,lon,lat,alt,time
54,-73.5460620559752,45.54305068217218,20.0,2019-06-04 12:57:34+00:00
55,-73.54609021916986,45.54298614151776,20.0,2019-06-04 12:57:35+00:00
56,-73.54611787945032,45.5429217685014,20.0,2019-06-04 12:57:36+00:00
57,-73.54615266434848,45.542860915884376,20.0,2019-06-04 12:57:37+00:00
58,-73.5461897123605,45.54280056618154,20.200000762939453,2019-06-04 12:57:38+00:00
59,-73.5462314542383,45.54273979738355,20.399999618530273,2019-06-04 12:57:39+00:00
60,-73.5462740343064,45.54267802275717,20.399999618530273,2019-06-04 12:57:40+00:00
61,-73.54631720110774,45.54261641576886,20.600000381469727,2019-06-04 12:57:41+00:00
62,-73.54635709896684,45.54255623370409,20.799999237060547,2019-06-04 12:57:42+00:00
63,-73.54639473371208,45.54249420762062,21.0,2019-06-04 12:57:43+00:00
64,-73.54643664322793,45.542433355003595,21.0,2019-06-04 12:57:44+00:00
65,-73.54647930711508,45.54237292148173,21.0,2019-06-04 12:57:45+00:00
66,-73.54651317000389,45.54231223650277,21.0,2019-06-04 12:57:46+00:00
67,-73.54655130766332,45.54225381463766,21.0,2019-06-04 12:57:47+00:00
68,-73.54659330099821,45.54219556041062,21.0,2019-06-04 12:57:48+00:00
69,-73.54663571342826,45.5421360488981,21.0,2019-06-04 12:57:49+00:00
70,-73.54667745530605,45.54207771085203,21.0,2019-06-04 12:57:50+00:00
71,-73.54671701788902,45.54201970808208,21.0,2019-06-04 12:57:51+00:00
72,-73.54675482027233,45.541960280388594,21.0,2019-06-04 12:57:52+00:00
73,-73.5467938799411,45.54190160706639,21.0,2019-06-04 12:57:53+00:00
74,-73.54683335870504,45.541843520477414,21.0,2019-06-04 12:57:54+00:00
75,-73.54686780832708,45.541783422231674,21.0,2019-06-04 12:57:55+00:00
76,-73.54690636508167,45.541726844385266,21.0,2019-06-04 12:57:56+00:00
77,-73.54694458656013,45.54167470894754,21.0,2019-06-04 12:57:57+00:00
78,-73.54697836562991,45.541625590994954,21.0,2019-06-04 12:57:58+00:00
79,-73.54699697345495,45.54157404229045,21.0,2019-06-04 12:57:59+00:00
80,-73.54701071977615,45.54152391850948,21.0,2019-06-04 12:58:00+00:00
81,-73.54703033342957,45.54147882387042,21.0,2019-06-04 12:58:01+00:00
82,-73.54705790989101,45.541439428925514,21.0,2019-06-04 12:58:02+00:00
83,-73.5470880009234,45.541401291266084,21.0,2019-06-04 12:58:03+00:00
84,-73.54711943306029,45.541365249082446,21.0,2019-06-04 12:58:04+00:00
85,-73.5471464227885,45.54132987745106,21.0,2019-06-04 12:58:05+00:00
86,-73.54717307724059,45.54129752330482,21.0,2019-06-04 12:58:06+00:00
87,-73.54719897732139,45.54126818664372,21.0,2019-06-04 12:58:07+00:00
88,-73.54722110554576,45.54123834706843,21.0,2019-06-04 12:58:08+00:00
89,-73.54722688905895,45.54120230488479,21.0,2019-06-04 12:58:09+00:00
90,-73.5472463350743,45.54117204621434,21.0,2019-06-04 12:58:10+00:00
91,-73.54726267978549,45.54114161990583,21.0,2019-06-04 12:58:11+00:00
92,-73.54727575555444,45.541110606864095,21.0,2019-06-04 12:58:12+00:00
93,-73.54729671031237,45.541079845279455,21.200000762939453,2019-06-04 12:58:13+00:00
94,-73.54733040556312,45.54105084389448,21.200000762939453,2019-06-04 12:58:14+00:00
95,-73.54735102504492,45.5410186573863,21.399999618530273,2019-06-04 12:58:15+00:00
96,-73.54738337919116,45.54099359549582,21.600000381469727,2019-06-04 12:58:16+00:00
97,-73.54741372168064,45.54096803069115,21.600000381469727,2019-06-04 12:58:17+00:00
98,-73.54744129814208,45.540939616039395,21.600000381469727,2019-06-04 12:58:18+00:00
99,-73.54745990596712,45.54090550169349,21.799999237060547,2019-06-04 12:58:19+00:00
100,-73.54747608304024,45.54086459800601,22.0,2019-06-04 12:58:20+00:00
101,-73.54750231839716,45.54082117974758,22.0,2019-06-04 12:58:21+00:00
102,-73.54753727093339,45.54077650420368,22.0,2019-06-04 12:58:22+00:00
103,-73.54757700115442,45.54072964936495,22.0,2019-06-04 12:58:23+00:00
104,-73.54760474525392,45.54067835211754,22.0,2019-06-04 12:58:24+00:00
105,-73.54763701558113,45.54063191637397,22.0,2019-06-04 12:58:25+00:00
106,-73.54766702279449,45.54059159941971,22.0,2019-06-04 12:58:26+00:00
107,-73.54769350960851,45.54055346176028,22.0,2019-06-04 12:58:27+00:00
108,-73.5477178171277,45.54051666520536,22.0,2019-06-04 12:58:28+00:00
109,-73.54774170555174,45.540482215583324,22.0,2019-06-04 12:58:29+00:00
110,-73.54776442050934,45.54045313037932,22.0,2019-06-04 12:58:30+00:00
111,-73.54778168722987,45.540429996326566,22.0,2019-06-04 12:58:31+00:00
112,-73.5477960202843,45.54041256196797,22.0,2019-06-04 12:58:32+00:00
113,-73.5478076711297,45.540399150922894,22.0,2019-06-04 12:58:33+00:00
114,-73.54781596921384,45.540387919172645,22.0,2019-06-04 12:58:34+00:00
115,-73.54782636277378,45.54037970490754,22.0,2019-06-04 12:58:35+00:00
116,-73.54783155955374,45.540373753756285,22.0,2019-06-04 12:58:36+00:00
117,-73.5478391032666,45.540364449843764,22.0,2019-06-04 12:58:37+00:00
118,-73.54784446768463,45.54035481065512,22.0,2019-06-04 12:58:38+00:00
119,-73.54785326868296,45.54033980704844,22.0,2019-06-04 12:58:39+00:00
120,-73.54786869138479,45.54031868465245,22.0,2019-06-04 12:58:40+00:00
121,-73.54789098724723,45.540289264172316,22.0,2019-06-04 12:58:41+00:00
122,-73.5479163005948,45.540254479274154,22.200000762939453,2019-06-04 12:58:42+00:00
123,-73.5479422006756,45.5402139108628,22.399999618530273,2019-06-04 12:58:43+00:00
124,-73.54796709492803,45.54016890004277,22.399999618530273,2019-06-04 12:58:44+00:00
125,-73.54799257591367,45.540119279176,22.600000381469727,2019-06-04 12:58:45+00:00
126,-73.54802618734539,45.540065886452794,22.799999237060547,2019-06-04 12:58:46+00:00
127,-73.54806231334805,45.54000738076866,23.0,2019-06-04 12:58:47+00:00
128,-73.5481031332165,45.539946695789695,23.0,2019-06-04 12:58:48+00:00
129,-73.54814638383687,45.53988877683878,23.0,2019-06-04 12:58:49+00:00
130,-73.54819072410464,45.5398306902498,23.0,2019-06-04 12:58:50+00:00
131,-73.54824378155172,45.53977478295565,23.0,2019-06-04 12:58:51+00:00
132,-73.54829549789429,45.53971770219505,23.0,2019-06-04 12:58:52+00:00
133,-73.54834327474236,45.53965752013028,22.600000381469727,2019-06-04 12:58:53+00:00
134,-73.54838727973402,45.539595996961,22.399999618530273,2019-06-04 12:58:54+00:00
135,-73.54842332191765,45.53953053429723,22.200000762939453,2019-06-04 12:58:55+00:00
136,-73.54845802299678,45.539460545405746,22.0,2019-06-04 12:58:56+00:00
137,-73.54850043542683,45.5393887963146,22.0,2019-06-04 12:58:57+00:00
138,-73.54854678735137,45.53931528702378,22.0,2019-06-04 12:58:58+00:00
139,-73.54859448038042,45.539238173514605,22.0,2019-06-04 12:58:59+00:00
140,-73.54864418506622,45.539157288149,22.0,2019-06-04 12:59:00+00:00
141,-73.54869439266622,45.53907296620309,22.0,2019-06-04 12:59:01+00:00
142,-73.5487437620759,45.53898981772363,22.0,2019-06-04 12:59:02+00:00
143,-73.54879246093333,45.538906417787075,22.0,2019-06-04 12:59:03+00:00
144,-73.54884166270494,45.538820419460535,22.0,2019-06-04 12:59:04+00:00
145,-73.54889513924718,45.5387325771153,22.0,2019-06-04 12:59:05+00:00
146,-73.54894903488457,45.538646494969726,22.0,2019-06-04 12:59:06+00:00
147,-73.54901273734868,45.53855672478676,22.0,2019-06-04 12:59:07+00:00
148,-73.54904358275235,45.53848975338042,22.0,2019-06-04 12:59:08+00:00
149,-73.54908649809659,45.53841423243284,22.0,2019-06-04 12:59:09+00:00
150,-73.54911575093865,45.53833443671465,22.0,2019-06-04 12:59:10+00:00
151,-73.54915137402713,45.538262855261564,22.0,2019-06-04 12:59:11+00:00
152,-73.54918699711561,45.53819437511265,22.0,2019-06-04 12:59:12+00:00
153,-73.54923200793564,45.53812371566892,22.0,2019-06-04 12:59:13+00:00
154,-73.5492652002722,45.53805355913937,22.0,2019-06-04 12:59:14+00:00
155,-73.549280539155,45.5379828158766,22.0,2019-06-04 12:59:15+00:00
156,-73.54930627159774,45.537917856127024,21.799999237060547,2019-06-04 12:59:16+00:00
157,-73.54933535680175,45.537856835871935,21.799999237060547,2019-06-04 12:59:17+00:00
158,-73.54936938732862,45.537801096215844,21.600000381469727,2019-06-04 12:59:18+00:00
159,-73.54939872398973,45.5377446860075,21.600000381469727,2019-06-04 12:59:19+00:00
160,-73.54942705482244,45.53768450394273,21.399999618530273,2019-06-04 12:59:20+00:00
161,-73.54945798404515,45.53762239404023,21.399999618530273,2019-06-04 12:59:21+00:00
162,-73.54949243366718,45.53755885921419,21.200000762939453,2019-06-04 12:59:22+00:00
163,-73.54952302761376,45.537491384893656,21.200000762939453,2019-06-04 12:59:23+00:00
164,-73.54955487884581,45.537423910573125,21.200000762939453,2019-06-04 12:59:24+00:00
165,-73.54959611780941,45.537360459566116,21.399999618530273,2019-06-04 12:59:25+00:00
166,-73.54964029043913,45.537296338006854,21.600000381469727,2019-06-04 12:59:26+00:00
167,-73.54968454688787,45.53723230026662,21.799999237060547,2019-06-04 12:59:27+00:00
168,-73.54972779750824,45.537166418507695,21.600000381469727,2019-06-04 12:59:28+00:00
169,-73.54977406561375,45.53710120730102,21.399999618530273,2019-06-04 12:59:29+00:00
170,-73.54981949552894,45.537035996094346,21.200000762939453,2019-06-04 12:59:30+00:00
171,-73.54986341670156,45.536971958354115,21.0,2019-06-04 12:59:31+00:00
172,-73.54990624822676,45.53690817207098,21.0,2019-06-04 12:59:32+00:00
173,-73.54994723573327,45.536846397444606,21.0,2019-06-04 12:59:33+00:00
174,-73.54998470284045,45.53678805939853,21.0,2019-06-04 12:59:34+00:00
175,-73.55002946220338,45.536733493208885,21.0,2019-06-04 12:59:35+00:00
176,-73.55006692931056,45.536678759381175,21.0,2019-06-04 12:59:36+00:00
177,-73.5501013789326,45.536625534296036,21.0,2019-06-04 12:59:37+00:00
178,-73.55013507418334,45.536576583981514,21.0,2019-06-04 12:59:38+00:00
179,-73.55016558431089,45.536535596475005,21.0,2019-06-04 12:59:39+00:00
180,-73.55018695816398,45.53650508634746,21.0,2019-06-04 12:59:40+00:00
181,-73.55020095594227,45.53648413158953,21.0,2019-06-04 12:59:41+00:00
182,-73.55020942166448,45.53647046908736,21.0,2019-06-04 12:59:42+00:00
183,-73.5502147860825,45.536464182659984,21.0,2019-06-04 12:59:43+00:00
184,-73.55022501200438,45.536456890404224,21.0,2019-06-04 12:59:44+00:00
185,-73.55023180134594,45.53645169362426,21.0,2019-06-04 12:59:45+00:00
186,-73.55024563148618,45.53643794730306,21.0,2019-06-04 12:59:46+00:00
187,-73.55025870725513,45.53642235696316,21.0,2019-06-04 12:59:47+00:00
188,-73.55027262121439,45.53640056401491,21.0,2019-06-04 12:59:48+00:00
189,-73.5502924863249,45.53636971861124,21.0,2019-06-04 12:59:49+00:00
190,-73.55031671002507,45.536332838237286,21.0,2019-06-04 12:59:50+00:00
191,-73.5503461305052,45.53628941997886,21.0,2019-06-04 12:59:51+00:00
192,-73.55037840083241,45.53624005056918,21.0,2019-06-04 12:59:52+00:00
193,-73.5504119284451,45.536190094426274,21.0,2019-06-04 12:59:53+00:00
194,-73.55044897645712,45.53613326512277,21.0,2019-06-04 12:59:54+00:00
195,-73.55048468336463,45.536075765267015,21.0,2019-06-04 12:59:55+00:00
196,-73.55052441358566,45.53601642139256,21.0,2019-06-04 12:59:56+00:00
197,-73.55056565254927,45.535955568775535,21.0,2019-06-04 12:59:57+00:00
198,-73.55060756206512,45.535893961787224,21.0,2019-06-04 12:59:58+00:00
199,-73.55064762756228,45.535831432789564,21.0,2019-06-04 12:59:59+00:00
200,-73.55068635195494,45.53576806560159,21.0,2019-06-04 13:00:00+00:00
201,-73.5507280100137,45.53570511750877,21.0,2019-06-04 13:00:01+00:00
202,-73.55077092535794,45.53564175032079,21.0,2019-06-04 13:00:02+00:00
203,-73.55081543326378,45.53557779639959,21.0,2019-06-04 13:00:03+00:00
204,-73.55085583403707,45.535513926297426,21.0,2019-06-04 13:00:04+00:00
205,-73.55089807882905,45.5354514811188,21.0,2019-06-04 13:00:05+00:00
206,-73.5509407427162,45.53538903594017,21.0,2019-06-04 13:00:06+00:00
207,-73.550985166803,45.5353270098567,21.0,2019-06-04 13:00:07+00:00
208,-73.55102959088981,45.535266073420644,21.0,2019-06-04 13:00:08+00:00
209,-73.55107267387211,45.53520421497524,21.0,2019-06-04 13:00:09+00:00
210,-73.55111366137862,45.53514093160629,21.0,2019-06-04 13:00:10+00:00
211,-73.55115448124707,45.53507664240897,21.0,2019-06-04 13:00:11+00:00
212,-73.5511973965913,45.5350127723068,21.200000762939453,2019-06-04 13:00:12+00:00
213,-73.55124274268746,45.53494990803301,21.399999618530273,2019-06-04 13:00:13+00:00
214,-73.55128993280232,45.53488821722567,21.600000381469727,2019-06-04 13:00:14+00:00
215,-73.55133578181267,45.53482694551349,21.799999237060547,2019-06-04 13:00:15+00:00
216,-73.55137928389013,45.53476441651583,21.799999237060547,2019-06-04 13:00:16+00:00
217,-73.55142295360565,45.534701216965914,22.0,2019-06-04 13:00:17+00:00
218,-73.55146620422602,45.53463885560632,22.0,2019-06-04 13:00:18+00:00
219,-73.55150761082768,45.53457582369447,22.0,2019-06-04 13:00:19+00:00
220,-73.55154708959162,45.53451128304005,22.0,2019-06-04 13:00:20+00:00
221,-73.55158707126975,45.53444649092853,22.0,2019-06-04 13:00:21+00:00
222,-73.55162587948143,45.53438136354089,22.0,2019-06-04 13:00:22+00:00
223,-73.55166527442634,45.534317158162594,22.0,2019-06-04 13:00:23+00:00
224,-73.55170575901866,45.53425303660333,22.0,2019-06-04 13:00:24+00:00
225,-73.55174666270614,45.534188663586974,22.0,2019-06-04 13:00:25+00:00
226,-73.55178890749812,45.53412445820868,22.0,2019-06-04 13:00:26+00:00
227,-73.55183282867074,45.53406092338264,22.0,2019-06-04 13:00:27+00:00
228,-73.55187431909144,45.53399872966111,22.0,2019-06-04 13:00:28+00:00
229,-73.55191949754953,45.533935027197,22.0,2019-06-04 13:00:29+00:00
230,-73.55196375399828,45.53387031890452,22.0,2019-06-04 13:00:30+00:00
231,-73.55200499296188,45.53380301222205,22.0,2019-06-04 13:00:31+00:00
232,-73.55204614810646,45.53373461589217,22.0,2019-06-04 13:00:32+00:00
233,-73.55208872817457,45.533666387200356,22.0,2019-06-04 13:00:33+00:00
234,-73.55213172733784,45.53359924815595,22.0,2019-06-04 13:00:34+00:00
235,-73.55217506177723,45.533534875139594,22.0,2019-06-04 13:00:35+00:00
236,-73.55222065933049,45.533473854884505,22.0,2019-06-04 13:00:36+00:00
237,-73.55226106010377,45.53341308608651,22.0,2019-06-04 13:00:37+00:00
238,-73.5523100104183,45.533354580402374,22.0,2019-06-04 13:00:38+00:00
239,-73.55236608535051,45.53329733200371,22.0,2019-06-04 13:00:39+00:00
240,-73.55242442339659,45.53324234671891,22.0,2019-06-04 13:00:40+00:00
241,-73.55248091742396,45.533188031986356,22.0,2019-06-04 13:00:41+00:00
242,-73.55253011919558,45.53313799202442,22.0,2019-06-04 13:00:42+00:00
243,-73.55256255716085,45.53309977054596,22.0,2019-06-04 13:00:43+00:00
244,-73.55258007533848,45.53307454101741,22.0,2019-06-04 13:00:44+00:00
245,-73.55259063653648,45.53306012414396,22.0,2019-06-04 13:00:45+00:00
246,-73.55259683914483,45.53305174224079,22.0,2019-06-04 13:00:46+00:00
247,-73.55260136537254,45.5330509878695,22.0,2019-06-04 13:00:47+00:00
248,-73.55260119773448,45.53305291570723,22.0,2019-06-04 13:00:48+00:00
249,-73.55260027572513,45.533053586259484,22.0,2019-06-04 13:00:49+00:00
250,-73.55259926989675,45.53305543027818,22.0,2019-06-04 13:00:50+00:00
251,-73.55259549804032,45.533059034496546,22.0,2019-06-04 13:00:51+00:00
252,-73.55259382165968,45.53306364454329,22.0,2019-06-04 13:00:52+00:00
253,-73.55259700678289,45.53306615911424,22.0,2019-06-04 13:00:53+00:00
254,-73.55259960517287,45.533069679513574,22.0,2019-06-04 13:00:54+00:00
255,-73.55260220356286,45.533070685341954,22.0,2019-06-04 13:00:55+00:00
256,-73.55260061100125,45.53306750021875,22.0,2019-06-04 13:00:56+00:00
257,-73.55260010808706,45.533067835494876,22.0,2019-06-04 13:00:57+00:00
258,-73.55260203592479,45.53306791931391,22.0,2019-06-04 13:00:58+00:00
259,-73.55260371230543,45.533068254590034,22.0,2019-06-04 13:00:59+00:00
260,-73.55260530486703,45.53306934423745,22.0,2019-06-04 13:01:00+00:00
261,-73.5526068136096,45.533069260418415,22.0,2019-06-04 13:01:01+00:00
262,-73.55260580778122,45.53307102061808,22.0,2019-06-04 13:01:02+00:00
263,-73.55261762626469,45.53307345137,22.0,2019-06-04 13:01:03+00:00
264,-73.5526226554066,45.53307680413127,22.0,2019-06-04 13:01:04+00:00
265,-73.55262433178723,45.53307839669287,22.0,2019-06-04 13:01:05+00:00
266,-73.55262827128172,45.53308183327317,22.0,2019-06-04 13:01:06+00:00
267,-73.55263204313815,45.53308577276766,22.0,2019-06-04 13:01:07+00:00
268,-73.55263388715684,45.53308820351958,22.0,2019-06-04 13:01:08+00:00
269,-73.55263623408973,45.53309105336666,22.0,2019-06-04 13:01:09+00:00
270,-73.55263749137521,45.5330940708518,22.0,2019-06-04 13:01:10+00:00
271,-73.55263975448906,45.533096166327596,22.0,2019-06-04 13:01:11+00:00
272,-73.55264218524098,45.53309549577534,22.0,2019-06-04 13:01:12+00:00
273,-73.55265626683831,45.533081917092204,22.0,2019-06-04 13:01:13+00:00
274,-73.55267629958689,45.53306884132326,22.0,2019-06-04 13:01:14+00:00
275,-73.55268225073814,45.53304453380406,22.0,2019-06-04 13:01:15+00:00
276,-73.55270789936185,45.53301226347685,22.0,2019-06-04 13:01:16+00:00
277,-73.55271955020726,45.53296431899071,22.0,2019-06-04 13:01:17+00:00
278,-73.55276028625667,45.53291981108487,22.0,2019-06-04 13:01:18+00:00
279,-73.5528037045151,45.53287077695131,22.0,2019-06-04 13:01:19+00:00
280,-73.55284502729774,45.53282040171325,22.200000762939453,2019-06-04 13:01:20+00:00
281,-73.55287411250174,45.53276600316167,22.200000762939453,2019-06-04 13:01:21+00:00
282,-73.55291610583663,45.53271780721843,22.399999618530273,2019-06-04 13:01:22+00:00
283,-73.55295717716217,45.53266676142812,22.600000381469727,2019-06-04 13:01:23+00:00
284,-73.55299791321158,45.532612446695566,22.600000381469727,2019-06-04 13:01:24+00:00
285,-73.55304426513612,45.53255687467754,22.799999237060547,2019-06-04 13:01:25+00:00
286,-73.55309329926968,45.53250373341143,23.0,2019-06-04 13:01:26+00:00
287,-73.55314023792744,45.53244883194566,23.0,2019-06-04 13:01:27+00:00
288,-73.55318340472877,45.53238932043314,23.0,2019-06-04 13:01:28+00:00
289,-73.55322808027267,45.53232972510159,23.0,2019-06-04 13:01:29+00:00
290,-73.55328071862459,45.532272728160024,23.0,2019-06-04 13:01:30+00:00
291,-73.55333670973778,45.532216569408774,23.0,2019-06-04 13:01:31+00:00
292,-73.55339923873544,45.53216258995235,23.0,2019-06-04 13:01:32+00:00
293,-73.55345615185797,45.53210601210594,23.0,2019-06-04 13:01:33+00:00
294,-73.55351474136114,45.532050020992756,23.0,2019-06-04 13:01:34+00:00
295,-73.55356964282691,45.531992856413126,23.0,2019-06-04 13:01:35+00:00
296,-73.55362680740654,45.53193653002381,23.0,2019-06-04 13:01:36+00:00
297,-73.55368581600487,45.53188053891063,23.200000762939453,2019-06-04 13:01:37+00:00
298,-73.5537411365658,45.531824212521315,23.399999618530273,2019-06-04 13:01:38+00:00
299,-73.55379587039351,45.53176880814135,23.600000381469727,2019-06-04 13:01:39+00:00
300,-73.5538568906486,45.531714744865894,23.799999237060547,2019-06-04 13:01:40+00:00
301,-73.55392193421721,45.53166336379945,24.0,2019-06-04 13:01:41+00:00
302,-73.55398622341454,45.531610641628504,24.0,2019-06-04 13:01:42+00:00
303,-73.55404682457447,45.53155473433435,24.0,2019-06-04 13:01:43+00:00
304,-73.55410709045827,45.531498827040195,24.0,2019-06-04 13:01:44+00:00
305,-73.55416626669466,45.53144300356507,24.0,2019-06-04 13:01:45+00:00
306,-73.55422778986394,45.53138961084187,24.0,2019-06-04 13:01:46+00:00
307,-73.55428914539516,45.53133621811867,24.0,2019-06-04 13:01:47+00:00
308,-73.55434999801219,45.53128249011934,24.0,2019-06-04 13:01:48+00:00
309,-73.55440439656377,45.531228594481945,24.0,2019-06-04 13:01:49+00:00
310,-73.5544546879828,45.531173357740045,24.0,2019-06-04 13:01:50+00:00
311,-73.55450942181051,45.53112080320716,24.200000762939453,2019-06-04 13:01:51+00:00
312,-73.55456222780049,45.53107210434973,24.399999618530273,2019-06-04 13:01:52+00:00
313,-73.55461302213371,45.531020890921354,24.399999618530273,2019-06-04 13:01:53+00:00
314,-73.55466230772436,45.53096992895007,24.600000381469727,2019-06-04 13:01:54+00:00
315,-73.55470966547728,45.53091997280717,24.799999237060547,2019-06-04 13:01:55+00:00
316,-73.5547549277544,45.53086909465492,25.0,2019-06-04 13:01:56+00:00
317,-73.55480086058378,45.53081586956978,25.0,2019-06-04 13:01:57+00:00
318,-73.55484520085156,45.5307596269995,25.0,2019-06-04 13:01:58+00:00
319,-73.55489146895707,45.5307043902576,25.0,2019-06-04 13:01:59+00:00
320,-73.55493865907192,45.53064789623022,25.0,2019-06-04 13:02:00+00:00
321,-73.55498685501516,45.53059198893607,25.0,2019-06-04 13:02:01+00:00
322,-73.55503605678678,45.53053876385093,25.0,2019-06-04 13:02:02+00:00
323,-73.55509120970964,45.53048553876579,25.0,2019-06-04 13:02:03+00:00
324,-73.55514912866056,45.53043181076646,25.0,2019-06-04 13:02:04+00:00
325,-73.55520294047892,45.53037573583424,25.0,2019-06-04 13:02:05+00:00
326,-73.55525448918343,45.53031848743558,25.0,2019-06-04 13:02:06+00:00
327,-73.55530402623117,45.53026090376079,25.0,2019-06-04 13:02:07+00:00
328,-73.55535130016506,45.53020424209535,25.200000762939453,2019-06-04 13:02:08+00:00
329,-73.55540075339377,45.53015001118183,25.399999618530273,2019-06-04 13:02:09+00:00
330,-73.55544853024185,45.53009460680187,25.600000381469727,2019-06-04 13:02:10+00:00
331,-73.55549907311797,45.53003995679319,25.600000381469727,2019-06-04 13:02:11+00:00
332,-73.55554919689894,45.52998413331807,25.799999237060547,2019-06-04 13:02:12+00:00
333,-73.55560032650828,45.52993090823293,25.799999237060547,2019-06-04 13:02:13+00:00
334,-73.55565547943115,45.52988153882325,25.799999237060547,2019-06-04 13:02:14+00:00
335,-73.55571113526821,45.52983585745096,25.799999237060547,2019-06-04 13:02:15+00:00
336,-73.55576377362013,45.529788080602884,25.799999237060547,2019-06-04 13:02:16+00:00
337,-73.55581507086754,45.52974097430706,25.799999237060547,2019-06-04 13:02:17+00:00
338,-73.5558620095253,45.529696717858315,25.799999237060547,2019-06-04 13:02:18+00:00
339,-73.55590802617371,45.529653299599886,25.799999237060547,2019-06-04 13:02:19+00:00
