,lon,lat,alt,time
71,-73.61863173544407,45.50318903289735,105.19999694824219,2019-07-04 18:00:27+00:00
72,-73.61871630884707,45.503231696784496,105.0,2019-07-04 18:00:28+00:00
73,-73.61876861192286,45.50329003483057,104.80000305175781,2019-07-04 18:00:29+00:00
74,-73.61877238377929,45.50335457548499,104.5999984741211,2019-07-04 18:00:30+00:00
75,-73.61872217617929,45.50342112779617,104.80000305175781,2019-07-04 18:00:31+00:00
76,-73.61866082064807,45.50348441116512,105.0,2019-07-04 18:00:32+00:00
77,-73.61860382370651,45.503550209105015,105.19999694824219,2019-07-04 18:00:33+00:00
78,-73.61854322254658,45.50361793488264,105.4000015258789,2019-07-04 18:00:34+00:00
79,-73.61848278902471,45.50368641503155,105.4000015258789,2019-07-04 18:00:35+00:00
80,-73.61841942183673,45.50375363789499,105.4000015258789,2019-07-04 18:00:36+00:00
81,-73.61835094168782,45.50381926819682,105.4000015258789,2019-07-04 18:00:37+00:00
82,-73.61828355118632,45.50388372503221,105.4000015258789,2019-07-04 18:00:38+00:00
83,-73.61821406520903,45.50394524820149,105.4000015258789,2019-07-04 18:00:39+00:00
84,-73.61814407631755,45.5040121357888,105.4000015258789,2019-07-04 18:00:40+00:00
85,-73.61808196641505,45.504082292318344,105.5999984741211,2019-07-04 18:00:41+00:00
86,-73.61801918596029,45.50415186211467,105.80000305175781,2019-07-04 18:00:42+00:00
87,-73.61795925535262,45.50422570668161,106.0,2019-07-04 18:00:43+00:00
88,-73.61789907328784,45.504302652552724,106.19999694824219,2019-07-04 18:00:44+00:00
89,-73.61783771775663,45.50438110716641,106.19999694824219,2019-07-04 18:00:45+00:00
90,-73.61777057871222,45.504451179876924,106.19999694824219,2019-07-04 18:00:46+00:00
91,-73.61770411022007,45.50452033057809,106.19999694824219,2019-07-04 18:00:47+00:00
92,-73.61763881519437,45.50458847545087,106.19999694824219,2019-07-04 18:00:48+00:00
93,-73.61758265644312,45.50466558896005,106.19999694824219,2019-07-04 18:00:49+00:00
94,-73.6175194568932,45.50474161282182,106.19999694824219,2019-07-04 18:00:50+00:00
95,-73.61745558679104,45.50481311045587,106.4000015258789,2019-07-04 18:00:51+00:00
96,-73.61738643608987,45.50488150678575,106.5999984741211,2019-07-04 18:00:52+00:00
97,-73.61731527373195,45.50494898110628,106.80000305175781,2019-07-04 18:00:53+00:00
98,-73.61724620684981,45.50502316094935,107.0,2019-07-04 18:00:54+00:00
99,-73.61717940308154,45.50509792752564,107.0,2019-07-04 18:00:55+00:00
100,-73.61711620353162,45.50517654977739,107.0,2019-07-04 18:00:56+00:00
101,-73.61704973503947,45.50525181926787,107.0,2019-07-04 18:00:57+00:00
102,-73.61697874031961,45.50532306544483,107.0,2019-07-04 18:00:58+00:00
103,-73.61690447665751,45.50539271906018,107.0,2019-07-04 18:00:59+00:00
104,-73.61683323048055,45.50546430051327,107.0,2019-07-04 18:01:00+00:00
105,-73.6167649179697,45.50553537905216,107.0,2019-07-04 18:01:01+00:00
106,-73.616694342345,45.50560411065817,107.19999694824219,2019-07-04 18:01:02+00:00
107,-73.6166253592819,45.50567510537803,107.4000015258789,2019-07-04 18:01:03+00:00
108,-73.61655461601913,45.50574475899339,107.5999984741211,2019-07-04 18:01:04+00:00
109,-73.61649066209793,45.505816927179694,107.80000305175781,2019-07-04 18:01:05+00:00
110,-73.61643173731863,45.50589538179338,108.0,2019-07-04 18:01:06+00:00
111,-73.61636728048325,45.505970818921924,108.4000015258789,2019-07-04 18:01:07+00:00
112,-73.61630969680846,45.506051955744624,108.5999984741211,2019-07-04 18:01:08+00:00
113,-73.61625127494335,45.506128650158644,108.80000305175781,2019-07-04 18:01:09+00:00
114,-73.61619075760245,45.506205847486854,109.0,2019-07-04 18:01:10+00:00
115,-73.61612789332867,45.506281200796366,109.19999694824219,2019-07-04 18:01:11+00:00
116,-73.61606729216874,45.50635990686715,109.4000015258789,2019-07-04 18:01:12+00:00
117,-73.61600174568594,45.506430733948946,109.5999984741211,2019-07-04 18:01:13+00:00
118,-73.61593410372734,45.50649871118367,109.80000305175781,2019-07-04 18:01:14+00:00
119,-73.61587794497609,45.50657766871154,110.0,2019-07-04 18:01:15+00:00
120,-73.6158190201968,45.50665377639234,110.0,2019-07-04 18:01:16+00:00
121,-73.61576470546424,45.50672954879701,109.80000305175781,2019-07-04 18:01:17+00:00
122,-73.61571500077844,45.506806913763285,109.5999984741211,2019-07-04 18:01:18+00:00
123,-73.61566076986492,45.506872879341245,109.19999694824219,2019-07-04 18:01:19+00:00
124,-73.61561081372201,45.50694395788014,109.0,2019-07-04 18:01:20+00:00
125,-73.61555482260883,45.507013108581305,109.0,2019-07-04 18:01:21+00:00
126,-73.61549866385758,45.50708041526377,109.0,2019-07-04 18:01:22+00:00
127,-73.61544116400182,45.507146045565605,109.0,2019-07-04 18:01:23+00:00
128,-73.6153871845454,45.507215866819024,108.80000305175781,2019-07-04 18:01:24+00:00
129,-73.61532096751034,45.50726900808513,109.0,2019-07-04 18:01:25+00:00
130,-73.61526153981686,45.507325921207666,109.0,2019-07-04 18:01:26+00:00
131,-73.61520311795175,45.50738342106342,109.0,2019-07-04 18:01:27+00:00
132,-73.61515148542821,45.5074364785105,109.0,2019-07-04 18:01:28+00:00
133,-73.61510337330401,45.50749221816659,109.0,2019-07-04 18:01:29+00:00
134,-73.61504788510501,45.507548628374934,108.80000305175781,2019-07-04 18:01:30+00:00
135,-73.61499072052538,45.50760428421199,109.0,2019-07-04 18:01:31+00:00
136,-73.61493565142155,45.507659520953894,109.0,2019-07-04 18:01:32+00:00
137,-73.61487471498549,45.507710902020335,109.0,2019-07-04 18:01:33+00:00
138,-73.6148173827678,45.507768569514155,109.0,2019-07-04 18:01:34+00:00
139,-73.61476105637848,45.507822800427675,109.0,2019-07-04 18:01:35+00:00
140,-73.61471017822623,45.507878037169576,109.0,2019-07-04 18:01:36+00:00
141,-73.61465812660754,45.507933776825666,109.0,2019-07-04 18:01:37+00:00
142,-73.61460498534143,45.50798960030079,109.0,2019-07-04 18:01:38+00:00
143,-73.61454899422824,45.50804383121431,109.0,2019-07-04 18:01:39+00:00
144,-73.61449677497149,45.50810158252716,108.80000305175781,2019-07-04 18:01:40+00:00
145,-73.61443977802992,45.50815581344068,109.0,2019-07-04 18:01:41+00:00
146,-73.61438856460154,45.50821825861931,108.80000305175781,2019-07-04 18:01:42+00:00
147,-73.61433676443994,45.50827517174184,108.80000305175781,2019-07-04 18:01:43+00:00
148,-73.61429049633443,45.50833183340728,108.80000305175781,2019-07-04 18:01:44+00:00
149,-73.61424598842859,45.50839067436755,108.80000305175781,2019-07-04 18:01:45+00:00
150,-73.61419100314379,45.50844322890043,108.5999984741211,2019-07-04 18:01:46+00:00
151,-73.61413626931608,45.50849963910878,108.4000015258789,2019-07-04 18:01:47+00:00
152,-73.61408572643995,45.50855588167906,108.19999694824219,2019-07-04 18:01:48+00:00
153,-73.61403199844062,45.50861086696386,108.0,2019-07-04 18:01:49+00:00
154,-73.61397634260356,45.508663756772876,107.80000305175781,2019-07-04 18:01:50+00:00
155,-73.61392219550908,45.508717903867364,107.80000305175781,2019-07-04 18:01:51+00:00
156,-73.61387064680457,45.50877062603831,107.80000305175781,2019-07-04 18:01:52+00:00
157,-73.61382546834648,45.50883105956018,107.5999984741211,2019-07-04 18:01:53+00:00
158,-73.6137827206403,45.50889300182462,107.5999984741211,2019-07-04 18:01:54+00:00
159,-73.61373234540224,45.508952010422945,107.80000305175781,2019-07-04 18:01:55+00:00
160,-73.61367903649807,45.50901093520224,108.0,2019-07-04 18:01:56+00:00
161,-73.61362120136619,45.50906608812511,108.19999694824219,2019-07-04 18:01:57+00:00
162,-73.61356386914849,45.5091234203428,108.4000015258789,2019-07-04 18:01:58+00:00
163,-73.61350066959858,45.509174801409245,108.5999984741211,2019-07-04 18:01:59+00:00
164,-73.61344266682863,45.509231965988874,108.5999984741211,2019-07-04 18:02:00+00:00
165,-73.61338617280126,45.50929055549204,108.5999984741211,2019-07-04 18:02:01+00:00
166,-73.6133236438036,45.50934864208102,108.4000015258789,2019-07-04 18:02:02+00:00
167,-73.61326673068106,45.50941167399287,108.19999694824219,2019-07-04 18:02:03+00:00
168,-73.61320856027305,45.509472861886024,108.0,2019-07-04 18:02:04+00:00
169,-73.61315189860761,45.50953522324562,107.5999984741211,2019-07-04 18:02:05+00:00
170,-73.61310076899827,45.50959968008101,107.5999984741211,2019-07-04 18:02:06+00:00
171,-73.6130456160754,45.50966220907867,107.4000015258789,2019-07-04 18:02:07+00:00
172,-73.61298426054418,45.50971987657249,107.5999984741211,2019-07-04 18:02:08+00:00
173,-73.61291997134686,45.50977595150471,107.5999984741211,2019-07-04 18:02:09+00:00
174,-73.61285325139761,45.50982657819986,107.5999984741211,2019-07-04 18:02:10+00:00
175,-73.6127763055265,45.50986270420253,108.0,2019-07-04 18:02:11+00:00
176,-73.61269508488476,45.50989271141589,108.4000015258789,2019-07-04 18:02:12+00:00
177,-73.6126185581088,45.50992607139051,108.80000305175781,2019-07-04 18:02:13+00:00
178,-73.61254219897091,45.50995800644159,109.0,2019-07-04 18:02:14+00:00
179,-73.6124721262604,45.50999220460653,109.0,2019-07-04 18:02:15+00:00
180,-73.6124079208821,45.510031431913376,108.80000305175781,2019-07-04 18:02:16+00:00
181,-73.61234681680799,45.51007317379117,108.5999984741211,2019-07-04 18:02:17+00:00
182,-73.61228462308645,45.51011567004025,108.19999694824219,2019-07-04 18:02:18+00:00
183,-73.61221622675657,45.51014785654843,108.19999694824219,2019-07-04 18:02:19+00:00
184,-73.61214263364673,45.510166799649596,108.4000015258789,2019-07-04 18:02:20+00:00
185,-73.61206233501434,45.51014634780586,108.4000015258789,2019-07-04 18:02:21+00:00
186,-73.61199486069381,45.51011902280152,108.5999984741211,2019-07-04 18:02:22+00:00
187,-73.61192839220166,45.51008918322623,108.5999984741211,2019-07-04 18:02:23+00:00
188,-73.61186334863305,45.5100613553077,109.19999694824219,2019-07-04 18:02:24+00:00
189,-73.61179377883673,45.51004517823458,109.4000015258789,2019-07-04 18:02:25+00:00
190,-73.61171498894691,45.510043166577816,109.80000305175781,2019-07-04 18:02:26+00:00
191,-73.61164215020835,45.510056829079986,109.5999984741211,2019-07-04 18:02:27+00:00
192,-73.61157693900168,45.51008591428399,109.4000015258789,2019-07-04 18:02:28+00:00
193,-73.61151776276529,45.51012782379985,109.19999694824219,2019-07-04 18:02:29+00:00
194,-73.61145707778633,45.51016889512539,108.80000305175781,2019-07-04 18:02:30+00:00
195,-73.61139262095094,45.51020912826061,108.80000305175781,2019-07-04 18:02:31+00:00
196,-73.61131953075528,45.510245924815536,108.80000305175781,2019-07-04 18:02:32+00:00
197,-73.61125649884343,45.510295210406184,108.5999984741211,2019-07-04 18:02:33+00:00
198,-73.61119522713125,45.51034885458648,108.4000015258789,2019-07-04 18:02:34+00:00
199,-73.61112926155329,45.5103999003768,108.4000015258789,2019-07-04 18:02:35+00:00
200,-73.61106472089887,45.51045128144324,108.19999694824219,2019-07-04 18:02:36+00:00
201,-73.61099272035062,45.51049721427262,108.19999694824219,2019-07-04 18:02:37+00:00
202,-73.61091208644211,45.51053878851235,108.19999694824219,2019-07-04 18:02:38+00:00
203,-73.61083019524813,45.51058128476143,107.80000305175781,2019-07-04 18:02:39+00:00
204,-73.61074679531157,45.51062394864857,107.5999984741211,2019-07-04 18:02:40+00:00
205,-73.61066180281341,45.51066426560283,107.19999694824219,2019-07-04 18:02:41+00:00
206,-73.61057446338236,45.51070164889097,107.0,2019-07-04 18:02:42+00:00
207,-73.61048536375165,45.51073676906526,106.80000305175781,2019-07-04 18:02:43+00:00
208,-73.61039609648287,45.51077515818179,106.4000015258789,2019-07-04 18:02:44+00:00
209,-73.61030615866184,45.51081354729831,106.4000015258789,2019-07-04 18:02:45+00:00
210,-73.61021655611694,45.5108521040529,106.4000015258789,2019-07-04 18:02:46+00:00
211,-73.61012234352529,45.51088705658913,106.4000015258789,2019-07-04 18:02:47+00:00
212,-73.61002477817237,45.51091647706926,106.4000015258789,2019-07-04 18:02:48+00:00
213,-73.6099302303046,45.510946065187454,106.19999694824219,2019-07-04 18:02:49+00:00
214,-73.60983400605619,45.51097330637276,106.0,2019-07-04 18:02:50+00:00
215,-73.60973568633199,45.510997362434864,105.80000305175781,2019-07-04 18:02:51+00:00
216,-73.60963854007423,45.511022843420506,105.5999984741211,2019-07-04 18:02:52+00:00
217,-73.60953695140779,45.51104547455907,105.5999984741211,2019-07-04 18:02:53+00:00
218,-73.60943385399878,45.51106659695506,105.80000305175781,2019-07-04 18:02:54+00:00
219,-73.6093345284462,45.51109107211232,105.80000305175781,2019-07-04 18:02:55+00:00
220,-73.60923210158944,45.51111722365022,106.0,2019-07-04 18:02:56+00:00
221,-73.60912724398077,45.51114027388394,105.80000305175781,2019-07-04 18:02:57+00:00
222,-73.6090234760195,45.511165922507644,105.5999984741211,2019-07-04 18:02:58+00:00
223,-73.60892314463854,45.51119685173035,105.5999984741211,2019-07-04 18:02:59+00:00
224,-73.60882138833404,45.51122643984854,105.5999984741211,2019-07-04 18:03:00+00:00
225,-73.60871996730566,45.511257788166404,105.80000305175781,2019-07-04 18:03:01+00:00
226,-73.60862349160016,45.51128829829395,105.80000305175781,2019-07-04 18:03:02+00:00
227,-73.60853657126427,45.511320820078254,105.5999984741211,2019-07-04 18:03:03+00:00
228,-73.60845124348998,45.51135250367224,105.4000015258789,2019-07-04 18:03:04+00:00
229,-73.60836792737246,45.511386366561055,105.19999694824219,2019-07-04 18:03:05+00:00
230,-73.60828343778849,45.51141486503184,105.19999694824219,2019-07-04 18:03:06+00:00
231,-73.6081914883107,45.51143632270396,105.4000015258789,2019-07-04 18:03:07+00:00
232,-73.6080979462713,45.51146138459444,105.5999984741211,2019-07-04 18:03:08+00:00
233,-73.6080033145845,45.51149323582649,105.4000015258789,2019-07-04 18:03:09+00:00
234,-73.60790407285094,45.51152626052499,105.4000015258789,2019-07-04 18:03:10+00:00
235,-73.6078040767461,45.511559369042516,105.4000015258789,2019-07-04 18:03:11+00:00
236,-73.60770056024194,45.51159046590328,105.4000015258789,2019-07-04 18:03:12+00:00
237,-73.60759545117617,45.511620389297605,105.4000015258789,2019-07-04 18:03:13+00:00
238,-73.60749268904328,45.511651150882244,105.19999694824219,2019-07-04 18:03:14+00:00
239,-73.60739378258586,45.51168308593333,105.0,2019-07-04 18:03:15+00:00
240,-73.60730091109872,45.51172113977373,104.5999984741211,2019-07-04 18:03:16+00:00
241,-73.60721013508737,45.51175910979509,104.4000015258789,2019-07-04 18:03:17+00:00
242,-73.60711575485766,45.51178987137973,104.4000015258789,2019-07-04 18:03:18+00:00
243,-73.6070220451802,45.51181904040277,104.4000015258789,2019-07-04 18:03:19+00:00
244,-73.606929006055,45.51184594631195,104.4000015258789,2019-07-04 18:03:20+00:00
245,-73.60683303326368,45.5118624586612,104.5999984741211,2019-07-04 18:03:21+00:00
246,-73.60674845986068,45.51188559271395,104.5999984741211,2019-07-04 18:03:22+00:00
247,-73.60667335800827,45.511906798928976,104.4000015258789,2019-07-04 18:03:23+00:00
248,-73.60660437494516,45.51191979087889,104.4000015258789,2019-07-04 18:03:24+00:00
249,-73.60653991810977,45.51193093881011,104.19999694824219,2019-07-04 18:03:25+00:00
250,-73.60646925866604,45.511929681524634,104.19999694824219,2019-07-04 18:03:26+00:00
251,-73.60639893449843,45.51190411671996,104.5999984741211,2019-07-04 18:03:27+00:00
252,-73.60634420067072,45.51188022829592,105.19999694824219,2019-07-04 18:03:28+00:00
253,-73.60629877075553,45.511862710118294,105.4000015258789,2019-07-04 18:03:29+00:00
254,-73.60624537803233,45.51185038872063,105.80000305175781,2019-07-04 18:03:30+00:00
255,-73.60618787817657,45.51184284500778,106.19999694824219,2019-07-04 18:03:31+00:00
256,-73.60612761229277,45.51182482391596,106.5999984741211,2019-07-04 18:03:32+00:00
257,-73.60607153736055,45.511798253282905,107.0,2019-07-04 18:03:33+00:00
258,-73.60601361840963,45.51176858134568,107.4000015258789,2019-07-04 18:03:34+00:00
259,-73.6059546098113,45.51173731684685,107.5999984741211,2019-07-04 18:03:35+00:00
260,-73.60590079799294,45.51170068792999,107.80000305175781,2019-07-04 18:03:36+00:00
261,-73.60585176385939,45.511660957708955,108.19999694824219,2019-07-04 18:03:37+00:00
262,-73.6058044899255,45.511621814221144,108.5999984741211,2019-07-04 18:03:38+00:00
263,-73.60575537197292,45.511588118970394,109.19999694824219,2019-07-04 18:03:39+00:00
264,-73.60569703392684,45.51155844703317,109.5999984741211,2019-07-04 18:03:40+00:00
265,-73.60563819296658,45.51153028383851,110.0,2019-07-04 18:03:41+00:00
266,-73.60558069311082,45.51150195300579,110.4000015258789,2019-07-04 18:03:42+00:00
267,-73.60552227124572,45.51147244870663,110.80000305175781,2019-07-04 18:03:43+00:00
268,-73.6054643522948,45.51144143566489,111.5999984741211,2019-07-04 18:03:44+00:00
269,-73.6054072715342,45.51141042262316,112.4000015258789,2019-07-04 18:03:45+00:00
270,-73.60535220243037,45.51137831993401,113.0,2019-07-04 18:03:46+00:00
271,-73.60529772005975,45.51134370267391,113.4000015258789,2019-07-04 18:03:47+00:00
272,-73.6052434053272,45.51131294108927,113.5999984741211,2019-07-04 18:03:48+00:00
273,-73.60518967732787,45.51128746010363,113.80000305175781,2019-07-04 18:03:49+00:00
274,-73.60513284802437,45.51126642152667,114.19999694824219,2019-07-04 18:03:50+00:00
275,-73.60507325269282,45.51125284284353,114.4000015258789,2019-07-04 18:03:51+00:00
276,-73.60500703565776,45.51125611178577,114.5999984741211,2019-07-04 18:03:52+00:00
277,-73.60493897460401,45.51127228885889,114.80000305175781,2019-07-04 18:03:53+00:00
278,-73.60487258993089,45.51129626110196,114.80000305175781,2019-07-04 18:03:54+00:00
279,-73.60480746254325,45.51132802851498,114.5999984741211,2019-07-04 18:03:55+00:00
280,-73.60474007204175,45.51135585643351,114.5999984741211,2019-07-04 18:03:56+00:00
281,-73.60467653721571,45.511388294398785,114.4000015258789,2019-07-04 18:03:57+00:00
282,-73.60460973344743,45.511424420401454,114.4000015258789,2019-07-04 18:03:58+00:00
283,-73.60454217530787,45.5114599596709,114.4000015258789,2019-07-04 18:03:59+00:00
284,-73.60446833074093,45.511492397636175,114.4000015258789,2019-07-04 18:04:00+00:00
285,-73.60438761301339,45.511523243039846,114.0,2019-07-04 18:04:01+00:00
286,-73.60430379398167,45.51154989749193,113.80000305175781,2019-07-04 18:04:02+00:00
287,-73.60421963967383,45.51157722249627,113.80000305175781,2019-07-04 18:04:03+00:00
288,-73.60413271933794,45.51160588860512,113.80000305175781,2019-07-04 18:04:04+00:00
289,-73.60404269769788,45.511633045971394,114.0,2019-07-04 18:04:05+00:00
290,-73.60395091585815,45.5116602871567,114.0,2019-07-04 18:04:06+00:00
291,-73.60385871492326,45.51169062964618,114.19999694824219,2019-07-04 18:04:07+00:00
292,-73.6037634126842,45.511717116460204,114.19999694824219,2019-07-04 18:04:08+00:00
293,-73.60366811044514,45.511744944378734,114.19999694824219,2019-07-04 18:04:09+00:00
294,-73.60357146710157,45.51177302375436,114.19999694824219,2019-07-04 18:04:10+00:00
295,-73.60347641631961,45.51180252805352,114.0,2019-07-04 18:04:11+00:00
296,-73.60337750986218,45.51183178089559,113.80000305175781,2019-07-04 18:04:12+00:00
297,-73.60327600501478,45.5118587706238,113.5999984741211,2019-07-04 18:04:13+00:00
298,-73.60317718237638,45.511883832514286,113.4000015258789,2019-07-04 18:04:14+00:00
299,-73.60307886265218,45.511910151690245,113.4000015258789,2019-07-04 18:04:15+00:00
300,-73.60298221930861,45.511938063427806,113.19999694824219,2019-07-04 18:04:16+00:00
301,-73.60288876108825,45.51196723245084,112.80000305175781,2019-07-04 18:04:17+00:00
302,-73.60279236920178,45.511996150016785,112.5999984741211,2019-07-04 18:04:18+00:00
303,-73.60269513912499,45.512023977935314,112.4000015258789,2019-07-04 18:04:19+00:00
304,-73.60260168090463,45.51205515861511,112.4000015258789,2019-07-04 18:04:20+00:00
305,-73.60250176861882,45.51207854412496,112.4000015258789,2019-07-04 18:04:21+00:00
306,-73.60240210779011,45.51210385747254,112.4000015258789,2019-07-04 18:04:22+00:00
307,-73.60230018384755,45.51212774589658,112.0,2019-07-04 18:04:23+00:00
308,-73.60219708643854,45.51214358769357,112.19999694824219,2019-07-04 18:04:24+00:00
309,-73.60209817998111,45.512156914919615,112.4000015258789,2019-07-04 18:04:25+00:00
310,-73.60200480557978,45.51217292435467,112.4000015258789,2019-07-04 18:04:26+00:00
311,-73.60191486775875,45.512196980416775,112.19999694824219,2019-07-04 18:04:27+00:00
312,-73.60182635486126,45.51222623325884,112.0,2019-07-04 18:04:28+00:00
313,-73.60173566266894,45.512254144996405,112.0,2019-07-04 18:04:29+00:00
314,-73.60164505429566,45.51228423602879,111.80000305175781,2019-07-04 18:04:30+00:00
315,-73.60155989415944,45.51232103258371,112.0,2019-07-04 18:04:31+00:00
316,-73.60147490166128,45.51235908642411,112.0,2019-07-04 18:04:32+00:00
317,-73.60138664022088,45.51239269785583,111.80000305175781,2019-07-04 18:04:33+00:00
318,-73.60129519365728,45.512418765574694,111.5999984741211,2019-07-04 18:04:34+00:00
319,-73.60120316036046,45.51244433037937,111.4000015258789,2019-07-04 18:04:35+00:00
320,-73.60111012123525,45.51246494986117,111.5999984741211,2019-07-04 18:04:36+00:00
321,-73.6010164115578,45.51248003728688,111.80000305175781,2019-07-04 18:04:37+00:00
322,-73.60093996860087,45.51249881274998,111.80000305175781,2019-07-04 18:04:38+00:00
323,-73.60085849650204,45.51249269396067,112.0,2019-07-04 18:04:39+00:00
