,lon,lat,alt,time
568,-73.59625381417572,45.51262470893562,120.5999984741211,2019-04-25 21:38:46+00:00
569,-73.59628901816905,45.51261020824313,120.5999984741211,2019-04-25 21:38:47+00:00
570,-73.59632371924818,45.512595204636455,120.5999984741211,2019-04-25 21:38:48+00:00
571,-73.59639362432063,45.5125633534044,120.5999984741211,2019-04-25 21:38:49+00:00
572,-73.5964292474091,45.51254860125482,120.5999984741211,2019-04-25 21:38:50+00:00
573,-73.59646185301244,45.51253443583846,120.5999984741211,2019-04-25 21:38:51+00:00
574,-73.5964913573116,45.51251817494631,120.80000305175781,2019-04-25 21:38:52+00:00
575,-73.59652111306787,45.512499986216426,120.80000305175781,2019-04-25 21:38:53+00:00
576,-73.5965502820909,45.512481378391385,120.80000305175781,2019-04-25 21:38:54+00:00
577,-73.59657869674265,45.512460423633456,120.80000305175781,2019-04-25 21:38:55+00:00
578,-73.59660778194666,45.512440726161,120.80000305175781,2019-04-25 21:38:56+00:00
579,-73.59663586132228,45.51241918466985,121.0,2019-04-25 21:38:57+00:00
580,-73.59669176861644,45.51237417384982,121.0,2019-04-25 21:38:59+00:00
581,-73.59671222046018,45.512348441407084,121.19999694824219,2019-04-25 21:39:01+00:00
582,-73.59672965481877,45.512320110574365,121.4000015258789,2019-04-25 21:39:02+00:00
583,-73.59674457460642,45.51229052245617,121.5999984741211,2019-04-25 21:39:03+00:00
584,-73.59676184132695,45.51226403564215,121.80000305175781,2019-04-25 21:39:04+00:00
585,-73.59678531065583,45.51220997236669,122.19999694824219,2019-04-25 21:39:05+00:00
586,-73.59678958542645,45.51218155771494,122.5999984741211,2019-04-25 21:39:07+00:00
587,-73.59679360873997,45.512152053415775,123.19999694824219,2019-04-25 21:39:08+00:00
588,-73.59679637476802,45.512124141678214,123.5999984741211,2019-04-25 21:39:09+00:00
589,-73.5967971291393,45.51209765486419,124.0,2019-04-25 21:39:10+00:00
590,-73.59679570421576,45.512073431164026,124.5999984741211,2019-04-25 21:39:11+00:00
591,-73.59679008834064,45.51204510033131,125.0,2019-04-25 21:39:12+00:00
592,-73.59678464010358,45.51201635040343,125.5999984741211,2019-04-25 21:39:13+00:00
593,-73.59677734784782,45.511988773941994,126.19999694824219,2019-04-25 21:39:14+00:00
594,-73.59676972031593,45.511961448937654,126.5999984741211,2019-04-25 21:39:15+00:00
595,-73.59675991348922,45.5119330342859,127.19999694824219,2019-04-25 21:39:16+00:00
596,-73.5967492684722,45.51190830767155,127.5999984741211,2019-04-25 21:39:17+00:00
597,-73.59673451632261,45.511883078143,128.0,2019-04-25 21:39:18+00:00
598,-73.59671733342111,45.511857345700264,128.39999389648438,2019-04-25 21:39:19+00:00
599,-73.59670082107186,45.511832870543,128.8000030517578,2019-04-25 21:39:20+00:00
600,-73.59668422490358,45.51180747337639,129.1999969482422,2019-04-25 21:39:21+00:00
601,-73.59666553325951,45.51178283058107,129.60000610351562,2019-04-25 21:39:22+00:00
602,-73.59664767980576,45.51175994798541,130.0,2019-04-25 21:39:23+00:00
603,-73.59662546776235,45.51173605956137,130.39999389648438,2019-04-25 21:39:24+00:00
604,-73.59660426154733,45.511715272441506,130.8000030517578,2019-04-25 21:39:25+00:00
605,-73.59657886438072,45.51169557496905,131.1999969482422,2019-04-25 21:39:26+00:00
606,-73.59655254520476,45.51167814061046,131.60000610351562,2019-04-25 21:39:27+00:00
607,-73.59652471728623,45.51165911369026,131.8000030517578,2019-04-25 21:39:28+00:00
608,-73.59649521298707,45.5116431042552,132.1999969482422,2019-04-25 21:39:29+00:00
609,-73.59646528959274,45.511624831706285,132.39999389648438,2019-04-25 21:39:30+00:00
610,-73.59643092378974,45.51160563714802,132.8000030517578,2019-04-25 21:39:31+00:00
611,-73.59639127738774,45.51159088499844,133.0,2019-04-25 21:39:32+00:00
612,-73.59635305590928,45.511573031544685,133.39999389648438,2019-04-25 21:39:33+00:00
613,-73.59631592407823,45.5115550942719,133.8000030517578,2019-04-25 21:39:34+00:00
614,-73.5962397325784,45.51151771098375,134.60000610351562,2019-04-25 21:39:35+00:00
615,-73.59619849361479,45.51150237210095,135.1999969482422,2019-04-25 21:39:36+00:00
616,-73.5961585957557,45.51148711703718,135.8000030517578,2019-04-25 21:39:37+00:00
617,-73.59611911699176,45.51147353835404,136.1999969482422,2019-04-25 21:39:38+00:00
618,-73.59607938677073,45.51145643927157,136.60000610351562,2019-04-25 21:39:39+00:00
619,-73.5960412491113,45.511438669636846,136.60000610351562,2019-04-25 21:39:41+00:00
620,-73.59596262685955,45.511400951072574,137.0,2019-04-25 21:39:42+00:00
621,-73.5959233995527,45.51138527691364,137.0,2019-04-25 21:39:43+00:00
622,-73.59588593244553,45.51137102767825,137.1999969482422,2019-04-25 21:39:44+00:00
623,-73.59584871679544,45.511353677138686,137.8000030517578,2019-04-25 21:39:46+00:00
624,-73.59577026218176,45.51132551394403,138.60000610351562,2019-04-25 21:39:47+00:00
625,-73.59572868794203,45.51131411455572,139.0,2019-04-25 21:39:49+00:00
626,-73.59568728134036,45.51129760220647,139.39999389648438,2019-04-25 21:39:50+00:00
627,-73.5956456232816,45.511284777894616,139.60000610351562,2019-04-25 21:39:51+00:00
628,-73.5956004448235,45.51127036102116,140.0,2019-04-25 21:39:52+00:00
629,-73.59555593691766,45.511253932490945,140.39999389648438,2019-04-25 21:39:53+00:00
630,-73.59551411122084,45.511242281645536,140.8000030517578,2019-04-25 21:39:54+00:00
631,-73.59547220170498,45.511231468990445,141.1999969482422,2019-04-25 21:39:55+00:00
632,-73.59542744234204,45.51122576929629,141.60000610351562,2019-04-25 21:39:56+00:00
633,-73.59534379094839,45.5112043954432,142.1999969482422,2019-04-25 21:39:57+00:00
634,-73.59530297107995,45.51119442097843,142.60000610351562,2019-04-25 21:39:59+00:00
635,-73.59526047483087,45.51118545234203,143.0,2019-04-25 21:40:00+00:00
636,-73.59521923586726,45.511175813153386,143.1999969482422,2019-04-25 21:40:01+00:00
637,-73.59517707489431,45.511168437078595,143.39999389648438,2019-04-25 21:40:02+00:00
638,-73.59513483010232,45.51116189919412,143.60000610351562,2019-04-25 21:40:03+00:00
639,-73.5950911603868,45.51115351729095,143.8000030517578,2019-04-25 21:40:04+00:00
640,-73.59504606574774,45.511151757091284,144.0,2019-04-25 21:40:05+00:00
641,-73.5950031504035,45.51114823669195,144.39999389648438,2019-04-25 21:40:06+00:00
642,-73.59495906159282,45.51114362664521,144.8000030517578,2019-04-25 21:40:07+00:00
643,-73.5949130449444,45.51114530302584,145.39999389648438,2019-04-25 21:40:08+00:00
644,-73.59486727975309,45.5111473146826,145.8000030517578,2019-04-25 21:40:09+00:00
645,-73.59482109546661,45.51115242764354,146.1999969482422,2019-04-25 21:40:10+00:00
646,-73.59477608464658,45.51115594804287,146.8000030517578,2019-04-25 21:40:11+00:00
647,-73.59473057091236,45.51115552894771,147.39999389648438,2019-04-25 21:40:12+00:00
648,-73.59468505717814,45.51115293055773,147.60000610351562,2019-04-25 21:40:13+00:00
649,-73.59463853761554,45.51115385256708,148.0,2019-04-25 21:40:14+00:00
650,-73.59459335915744,45.5111525952816,148.39999389648438,2019-04-25 21:40:15+00:00
651,-73.59454943798482,45.511147398501635,148.60000610351562,2019-04-25 21:40:16+00:00
652,-73.59450669027865,45.5111406929791,149.0,2019-04-25 21:40:17+00:00
653,-73.59446394257247,45.5111354123801,149.1999969482422,2019-04-25 21:40:18+00:00
654,-73.59442186541855,45.5111282877624,149.60000610351562,2019-04-25 21:40:19+00:00
655,-73.59433787874877,45.511116636916995,150.1999969482422,2019-04-25 21:40:20+00:00
656,-73.59429680742323,45.51111093722284,150.39999389648438,2019-04-25 21:40:21+00:00
657,-73.59425632283092,45.51110565662384,150.8000030517578,2019-04-25 21:40:22+00:00
658,-73.59421692788601,45.51109886728227,151.0,2019-04-25 21:40:23+00:00
659,-73.59417853876948,45.511089731007814,151.39999389648438,2019-04-25 21:40:25+00:00
660,-73.59414149075747,45.51107942126691,151.60000610351562,2019-04-25 21:40:26+00:00
661,-73.59410704113543,45.511065758764744,152.0,2019-04-25 21:40:27+00:00
662,-73.59407158568501,45.5110524315387,152.1999969482422,2019-04-25 21:40:28+00:00
663,-73.59403671696782,45.51103927195072,152.60000610351562,2019-04-25 21:40:29+00:00
664,-73.59400218352675,45.51102644763887,152.8000030517578,2019-04-25 21:40:30+00:00
665,-73.59396681189537,45.51101244986057,153.1999969482422,2019-04-25 21:40:31+00:00
666,-73.59393160790205,45.510998452082276,153.39999389648438,2019-04-25 21:40:32+00:00
667,-73.59389682300389,45.51098495721817,153.8000030517578,2019-04-25 21:40:33+00:00
668,-73.59386254101992,45.51096794195473,154.1999969482422,2019-04-25 21:40:34+00:00
669,-73.59382758848369,45.51094925031066,154.39999389648438,2019-04-25 21:40:35+00:00
670,-73.59379280358553,45.51092921756208,155.0,2019-04-25 21:40:36+00:00
671,-73.59375416301191,45.51091295666993,155.39999389648438,2019-04-25 21:40:37+00:00
672,-73.59371719881892,45.51089610904455,156.0,2019-04-25 21:40:38+00:00
673,-73.59368375502527,45.510874819010496,156.60000610351562,2019-04-25 21:40:39+00:00
674,-73.59365073032677,45.51085487008095,157.0,2019-04-25 21:40:40+00:00
675,-73.59361720271409,45.51083601079881,157.39999389648438,2019-04-25 21:40:41+00:00
676,-73.59358250163496,45.51081597805023,157.60000610351562,2019-04-25 21:40:42+00:00
677,-73.59354570508003,45.51080072298646,157.8000030517578,2019-04-25 21:40:43+00:00
678,-73.59351192601025,45.5107812769711,158.0,2019-04-25 21:40:44+00:00
679,-73.59347831457853,45.510761914774776,158.39999389648438,2019-04-25 21:40:45+00:00
680,-73.59344646334648,45.51074121147394,158.60000610351562,2019-04-25 21:40:46+00:00
681,-73.59341327100992,45.510725202038884,159.1999969482422,2019-04-25 21:40:47+00:00
682,-73.59338158741593,45.51070659421384,159.60000610351562,2019-04-25 21:40:48+00:00
683,-73.59334797598422,45.51068966276944,159.8000030517578,2019-04-25 21:40:49+00:00
684,-73.59331352636218,45.51067189313471,160.1999969482422,2019-04-25 21:40:50+00:00
685,-73.59327941201627,45.5106554646045,160.39999389648438,2019-04-25 21:40:51+00:00
686,-73.59324571676552,45.51063836552203,161.0,2019-04-25 21:40:52+00:00
687,-73.59321151860058,45.51062202081084,161.39999389648438,2019-04-25 21:40:53+00:00
688,-73.59314194880426,45.51059343852103,162.39999389648438,2019-04-25 21:40:54+00:00
689,-73.59310867264867,45.51057784818113,162.8000030517578,2019-04-25 21:40:55+00:00
690,-73.59307548031211,45.51056225784123,163.39999389648438,2019-04-25 21:40:56+00:00
691,-73.59304404817522,45.51054323092103,163.8000030517578,2019-04-25 21:40:57+00:00
692,-73.59301219694316,45.510525377467275,164.1999969482422,2019-04-25 21:40:58+00:00
693,-73.59297992661595,45.510508362203836,164.60000610351562,2019-04-25 21:40:59+00:00
694,-73.59294698573649,45.510492185130715,165.0,2019-04-25 21:41:00+00:00
695,-73.59291412867606,45.51047684624791,165.39999389648438,2019-04-25 21:41:01+00:00
696,-73.59284799546003,45.510444743558764,166.1999969482422,2019-04-25 21:41:02+00:00
697,-73.59278286807239,45.51041079685092,166.8000030517578,2019-04-25 21:41:04+00:00
698,-73.59275043010712,45.51039386540651,167.1999969482422,2019-04-25 21:41:06+00:00
699,-73.59268622472882,45.51035958342254,168.0,2019-04-25 21:41:07+00:00
700,-73.59265361912549,45.51034332253039,168.39999389648438,2019-04-25 21:41:08+00:00
701,-73.59258765354753,45.510309459641576,169.39999389648438,2019-04-25 21:41:10+00:00
702,-73.59255387447774,45.510292863473296,170.0,2019-04-25 21:41:11+00:00
703,-73.59252034686506,45.51027534529567,170.39999389648438,2019-04-25 21:41:13+00:00
704,-73.59245262108743,45.5102426558733,171.1999969482422,2019-04-25 21:41:14+00:00
705,-73.59242051839828,45.51022463478148,171.60000610351562,2019-04-25 21:41:16+00:00
706,-73.59238900244236,45.510206362232566,172.0,2019-04-25 21:41:17+00:00
707,-73.59235564246774,45.51019026897848,172.39999389648438,2019-04-25 21:41:18+00:00
708,-73.59232370741665,45.51017375662923,172.8000030517578,2019-04-25 21:41:19+00:00
709,-73.59228976070881,45.51015959121287,173.1999969482422,2019-04-25 21:41:20+00:00
710,-73.59225807711482,45.510142827406526,173.8000030517578,2019-04-25 21:41:21+00:00
711,-73.5922260582447,45.510125225409865,174.1999969482422,2019-04-25 21:41:22+00:00
712,-73.59219412319362,45.51010795868933,174.8000030517578,2019-04-25 21:41:23+00:00
713,-73.59216252341866,45.5100904405117,175.1999969482422,2019-04-25 21:41:24+00:00
714,-73.59212949872017,45.51007476635277,175.8000030517578,2019-04-25 21:41:25+00:00
715,-73.59209622256458,45.51005900837481,176.39999389648438,2019-04-25 21:41:26+00:00
716,-73.59206386841834,45.510043082758784,176.8000030517578,2019-04-25 21:41:27+00:00
717,-73.59203201718628,45.51002581603825,177.39999389648438,2019-04-25 21:41:28+00:00
718,-73.59200184233487,45.51000813022256,178.0,2019-04-25 21:41:29+00:00
719,-73.59197116456926,45.50999094732106,178.39999389648438,2019-04-25 21:41:30+00:00
720,-73.59190670773387,45.50995649769902,179.1999969482422,2019-04-25 21:41:31+00:00
721,-73.5918737668544,45.509939566254616,179.8000030517578,2019-04-25 21:41:33+00:00
722,-73.59184233471751,45.50992087461054,180.1999969482422,2019-04-25 21:41:34+00:00
723,-73.59180922619998,45.5099025182426,180.60000610351562,2019-04-25 21:41:35+00:00
724,-73.59177377074957,45.50988567061722,181.0,2019-04-25 21:41:36+00:00
725,-73.59173957258463,45.50986806862056,181.1999969482422,2019-04-25 21:41:37+00:00
726,-73.5917067155242,45.509850550442934,181.39999389648438,2019-04-25 21:41:38+00:00
727,-73.59167402610183,45.50983278080821,181.39999389648438,2019-04-25 21:41:39+00:00
728,-73.59163940884173,45.50981434062123,181.39999389648438,2019-04-25 21:41:40+00:00
729,-73.59160504303873,45.509796403348446,181.39999389648438,2019-04-25 21:41:41+00:00
730,-73.59157076105475,45.509781651198864,181.60000610351562,2019-04-25 21:41:42+00:00
731,-73.59153681434691,45.509764552116394,181.60000610351562,2019-04-25 21:41:43+00:00
732,-73.5915058851242,45.50974275916815,181.8000030517578,2019-04-25 21:41:44+00:00
733,-73.59147923067212,45.50971987657249,181.8000030517578,2019-04-25 21:41:45+00:00
734,-73.59142759814858,45.50967738032341,181.8000030517578,2019-04-25 21:41:46+00:00
735,-73.59137755818665,45.50963354296982,181.60000610351562,2019-04-25 21:41:48+00:00
736,-73.59132810495794,45.50958937034011,181.60000610351562,2019-04-25 21:41:50+00:00
737,-73.59129809774458,45.50954058766365,181.60000610351562,2019-04-25 21:41:52+00:00
738,-73.59127094037831,45.509490547701716,181.60000610351562,2019-04-25 21:41:54+00:00
739,-73.59126348048449,45.50945693627,181.60000610351562,2019-04-25 21:41:55+00:00
740,-73.59125291928649,45.509428940713406,181.60000610351562,2019-04-25 21:41:56+00:00
741,-73.59124847687781,45.509392814710736,181.39999389648438,2019-04-25 21:41:58+00:00
742,-73.59123925678432,45.50936171784997,181.39999389648438,2019-04-25 21:41:59+00:00
743,-73.59122173860669,45.509336069226265,181.60000610351562,2019-04-25 21:42:00+00:00
744,-73.59119919128716,45.509314024820924,181.8000030517578,2019-04-25 21:42:01+00:00
745,-73.5911779012531,45.50929608754814,181.8000030517578,2019-04-25 21:42:02+00:00
746,-73.59116155654192,45.50927999429405,182.0,2019-04-25 21:42:03+00:00
747,-73.59114797785878,45.50925945863128,182.0,2019-04-25 21:42:04+00:00
748,-73.59113272279501,45.50924001261592,182.1999969482422,2019-04-25 21:42:05+00:00
749,-73.59111889265478,45.509220231324434,182.1999969482422,2019-04-25 21:42:06+00:00
750,-73.59110481105745,45.509201204404235,182.1999969482422,2019-04-25 21:42:07+00:00
751,-73.5910917352885,45.509176813066006,182.1999969482422,2019-04-25 21:42:08+00:00
752,-73.59107849188149,45.50915208645165,182.1999969482422,2019-04-25 21:42:09+00:00
753,-73.59106617048383,45.509125012904406,182.1999969482422,2019-04-25 21:42:10+00:00
754,-73.59104253351688,45.509070781990886,182.0,2019-04-25 21:42:11+00:00
755,-73.59103205613792,45.509046306833625,182.0,2019-04-25 21:42:12+00:00
756,-73.59101847745478,45.50901973620057,182.0,2019-04-25 21:42:13+00:00
757,-73.59099282883108,45.508965756744146,182.1999969482422,2019-04-25 21:42:15+00:00
758,-73.59098562039435,45.508939353749156,182.1999969482422,2019-04-25 21:42:17+00:00
759,-73.59097489155829,45.508915884420276,182.39999389648438,2019-04-25 21:42:18+00:00
760,-73.59097975306213,45.508881602436304,182.1999969482422,2019-04-25 21:42:19+00:00
761,-73.59098017215729,45.5088525172323,182.1999969482422,2019-04-25 21:42:20+00:00
762,-73.59098243527114,45.508818570524454,182.0,2019-04-25 21:42:21+00:00
763,-73.59098562039435,45.50878370180726,182.0,2019-04-25 21:42:22+00:00
764,-73.59099861234426,45.50874698907137,181.8000030517578,2019-04-25 21:42:23+00:00
765,-73.59102040529251,45.50870549865067,181.60000610351562,2019-04-25 21:42:24+00:00
766,-73.5910449642688,45.50866694189608,181.1999969482422,2019-04-25 21:42:25+00:00
767,-73.59106617048383,45.508629977703094,181.0,2019-04-25 21:42:26+00:00
768,-73.59109005890787,45.508588906377554,180.8000030517578,2019-04-25 21:42:27+00:00
769,-73.59111059457064,45.508544985204935,180.60000610351562,2019-04-25 21:42:28+00:00
770,-73.59113632701337,45.508498046547174,180.1999969482422,2019-04-25 21:42:29+00:00
771,-73.59116474166512,45.508449180051684,180.0,2019-04-25 21:42:30+00:00
772,-73.59119290485978,45.50840299576521,179.60000610351562,2019-04-25 21:42:31+00:00
773,-73.59121738001704,45.50835840404034,179.39999389648438,2019-04-25 21:42:32+00:00
774,-73.5912400111556,45.5083102080971,179.0,2019-04-25 21:42:33+00:00
775,-73.59126658178866,45.50825463607907,178.60000610351562,2019-04-25 21:42:35+00:00
776,-73.59129114076495,45.508208870887756,178.1999969482422,2019-04-25 21:42:36+00:00
777,-73.59131704084575,45.5081635247916,177.60000610351562,2019-04-25 21:42:37+00:00
778,-73.5913504846394,45.50811323337257,177.1999969482422,2019-04-25 21:42:38+00:00
779,-73.5913869459182,45.50806352868676,176.60000610351562,2019-04-25 21:42:39+00:00
780,-73.59142122790217,45.50802128389478,176.1999969482422,2019-04-25 21:42:40+00:00
781,-73.59145668335259,45.507977614179254,175.8000030517578,2019-04-25 21:42:41+00:00
782,-73.59149339608848,45.507930759340525,175.39999389648438,2019-04-25 21:42:42+00:00
783,-73.59153220430017,45.5078767798841,175.0,2019-04-25 21:42:43+00:00
784,-73.59157143160701,45.507820788770914,174.60000610351562,2019-04-25 21:42:44+00:00
785,-73.59161468222737,45.507766054943204,174.1999969482422,2019-04-25 21:42:45+00:00
786,-73.59165499918163,45.507715260609984,173.60000610351562,2019-04-25 21:42:46+00:00
787,-73.59169724397361,45.50766631029546,173.1999969482422,2019-04-25 21:42:47+00:00
788,-73.59174225479364,45.50761241465807,172.8000030517578,2019-04-25 21:42:48+00:00
789,-73.59178517013788,45.50756312906742,172.60000610351562,2019-04-25 21:42:49+00:00
790,-73.59182867221534,45.507510490715504,172.1999969482422,2019-04-25 21:42:50+00:00
791,-73.59187619760633,45.50745659507811,171.8000030517578,2019-04-25 21:42:51+00:00
792,-73.59192623756826,45.50740077160299,171.39999389648438,2019-04-25 21:42:52+00:00
793,-73.59197879210114,45.50734369084239,171.1999969482422,2019-04-25 21:42:53+00:00
794,-73.59203369356692,45.507287280634046,170.8000030517578,2019-04-25 21:42:54+00:00
795,-73.5920912772417,45.50722793675959,170.39999389648438,2019-04-25 21:42:55+00:00
796,-73.5921467654407,45.50716297701001,170.1999969482422,2019-04-25 21:42:56+00:00
797,-73.59219848178327,45.50709541887045,170.0,2019-04-25 21:42:57+00:00
798,-73.59225573018193,45.507016545161605,169.8000030517578,2019-04-25 21:42:58+00:00
799,-73.59231909736991,45.506933480501175,169.8000030517578,2019-04-25 21:42:59+00:00
800,-73.5923922713846,45.50685402005911,169.8000030517578,2019-04-25 21:43:00+00:00
801,-73.5924683790654,45.50677254796028,169.8000030517578,2019-04-25 21:43:01+00:00
802,-73.592543983832,45.50668780691922,170.0,2019-04-25 21:43:02+00:00
803,-73.59271204099059,45.50651312805712,169.39999389648438,2019-04-25 21:43:04+00:00
804,-73.59279896132648,45.506423860788345,169.1999969482422,2019-04-25 21:43:03+00:00
805,-73.59288563020527,45.506334844976664,169.0,2019-04-25 21:43:04+00:00
806,-73.59304631128907,45.506138540804386,169.1999969482422,2019-04-25 21:43:06+00:00
807,-73.5931222513318,45.506035443395376,169.1999969482422,2019-04-25 21:43:08+00:00
808,-73.59319165349007,45.50593301653862,169.39999389648438,2019-04-25 21:43:10+00:00
809,-73.5932572837919,45.50582547672093,169.60000610351562,2019-04-25 21:43:11+00:00
810,-73.59331998042762,45.50571743398905,169.60000610351562,2019-04-25 21:43:12+00:00
811,-73.59337714500725,45.50560704432428,169.8000030517578,2019-04-25 21:43:13+00:00
812,-73.59342718496919,45.505493469536304,170.39999389648438,2019-04-25 21:43:14+00:00
813,-73.5934711061418,45.50538375042379,171.0,2019-04-25 21:43:15+00:00
814,-73.59350974671543,45.50527369603515,171.60000610351562,2019-04-25 21:43:16+00:00
815,-73.59354277141392,45.505166575312614,171.8000030517578,2019-04-25 21:43:17+00:00
816,-73.59356900677085,45.50506381317973,172.1999969482422,2019-04-25 21:43:18+00:00
817,-73.59358635731041,45.50495727919042,172.8000030517578,2019-04-25 21:43:19+00:00
818,-73.59359641559422,45.50485233776271,173.60000610351562,2019-04-25 21:43:20+00:00
819,-73.59360102564096,45.50475192256272,174.1999969482422,2019-04-25 21:43:21+00:00
820,-73.59361158683896,45.50464396364987,174.8000030517578,2019-04-25 21:43:22+00:00
821,-73.59362239949405,45.50454078242183,175.39999389648438,2019-04-25 21:43:23+00:00
822,-73.59363430179656,45.50444162450731,176.1999969482422,2019-04-25 21:43:24+00:00
823,-73.59365014359355,45.5043454002589,176.39999389648438,2019-04-25 21:43:25+00:00
824,-73.59367545694113,45.50424984656274,176.60000610351562,2019-04-25 21:43:26+00:00
825,-73.59370873309672,45.50415571779013,177.0,2019-04-25 21:43:27+00:00
826,-73.59374519437551,45.504061337560415,177.39999389648438,2019-04-25 21:43:28+00:00
827,-73.59378207474947,45.50396821461618,178.0,2019-04-25 21:43:29+00:00
828,-73.59382088296115,45.50387752242386,178.60000610351562,2019-04-25 21:43:30+00:00
829,-73.59386580996215,45.503787752240896,179.0,2019-04-25 21:43:31+00:00
830,-73.59391652047634,45.503705106675625,179.39999389648438,2019-04-25 21:43:32+00:00
831,-73.59397175721824,45.50363193266094,179.8000030517578,2019-04-25 21:43:33+00:00
832,-73.59402615576982,45.5035649612546,179.8000030517578,2019-04-25 21:43:34+00:00
833,-73.5940792132169,45.503504779189825,179.8000030517578,2019-04-25 21:43:35+00:00
834,-73.59412514604628,45.50345532596111,180.0,2019-04-25 21:43:36+00:00
835,-73.59416252933443,45.503419199958444,180.0,2019-04-25 21:43:37+00:00
836,-73.59419572167099,45.50338416360319,180.0,2019-04-25 21:43:38+00:00
837,-73.59423612244427,45.50335172563791,179.8000030517578,2019-04-25 21:43:39+00:00
838,-73.59427786432207,45.50331828184426,179.8000030517578,2019-04-25 21:43:40+00:00
839,-73.59431382268667,45.50328039564192,179.60000610351562,2019-04-25 21:43:41+00:00
840,-73.59434341080487,45.50323823466897,179.60000610351562,2019-04-25 21:43:42+00:00
841,-73.59438230283558,45.503193475306034,179.39999389648438,2019-04-25 21:43:43+00:00
842,-73.59443737193942,45.50314594991505,179.1999969482422,2019-04-25 21:43:44+00:00
843,-73.59450350515544,45.50309616141021,179.0,2019-04-25 21:43:45+00:00
844,-73.59457567334175,45.50304310396314,178.39999389648438,2019-04-25 21:43:46+00:00
845,-73.59465421177447,45.502989711239934,177.8000030517578,2019-04-25 21:43:47+00:00
846,-73.59474155120552,45.50294076092541,177.1999969482422,2019-04-25 21:43:48+00:00
847,-73.5948342550546,45.502892984077334,176.8000030517578,2019-04-25 21:43:49+00:00
848,-73.59492695890367,45.50284386612475,176.39999389648438,2019-04-25 21:43:50+00:00
849,-73.59502234496176,45.502793323248625,176.1999969482422,2019-04-25 21:43:51+00:00
850,-73.59512510709465,45.50274387001991,175.39999389648438,2019-04-25 21:43:52+00:00
851,-73.59523247927427,45.50269684754312,174.8000030517578,2019-04-25 21:43:51+00:00
852,-73.59534412622452,45.50265326164663,174.0,2019-04-25 21:43:53+00:00
853,-73.59546071849763,45.50261286087334,173.0,2019-04-25 21:43:54+00:00
854,-73.59557881951332,45.502573885023594,172.39999389648438,2019-04-25 21:43:55+00:00
855,-73.59581812284887,45.50250238738954,171.1999969482422,2019-04-25 21:43:56+00:00
856,-73.59593513421714,45.50246668048203,170.60000610351562,2019-04-25 21:43:57+00:00
857,-73.59604694880545,45.50243441015482,169.8000030517578,2019-04-25 21:43:59+00:00
858,-73.59625113196671,45.50236911512911,168.39999389648438,2019-04-25 21:44:00+00:00
859,-73.59635330736637,45.502336509525776,167.60000610351562,2019-04-25 21:44:02+00:00
860,-73.59645707532763,45.50229954533279,167.0,2019-04-25 21:44:03+00:00
861,-73.59667064622045,45.50222368910909,166.1999969482422,2019-04-25 21:44:04+00:00
862,-73.5967749170959,45.50218245014548,166.0,2019-04-25 21:44:05+00:00
863,-73.59687868505716,45.502139031887054,166.0,2019-04-25 21:44:06+00:00
864,-73.59698245301843,45.502098463475704,166.0,2019-04-25 21:44:08+00:00
865,-73.5970854666084,45.5020572245121,166.0,2019-04-25 21:44:09+00:00
866,-73.59718579798937,45.50201179459691,166.0,2019-04-25 21:44:10+00:00
867,-73.59728462062776,45.501965107396245,166.0,2019-04-25 21:44:11+00:00
868,-73.59738294035196,45.50191892310977,165.60000610351562,2019-04-25 21:44:12+00:00
869,-73.59747891314328,45.501871816813946,165.1999969482422,2019-04-25 21:44:13+00:00
870,-73.59757262282073,45.50182445906103,165.0,2019-04-25 21:44:14+00:00
871,-73.59766666777432,45.50177852623165,165.0,2019-04-25 21:44:15+00:00
872,-73.59775861725211,45.5017326772213,165.0,2019-04-25 21:44:16+00:00
873,-73.59785065054893,45.50168599002063,165.0,2019-04-25 21:44:17+00:00
874,-73.59793975017965,45.501637291163206,164.60000610351562,2019-04-25 21:44:18+00:00
875,-73.59802692197263,45.501588927581906,164.1999969482422,2019-04-25 21:44:19+00:00
876,-73.59811308793724,45.501539055258036,164.0,2019-04-25 21:44:20+00:00
877,-73.59820134937763,45.50148809328675,163.60000610351562,2019-04-25 21:44:21+00:00
878,-73.59829002991319,45.50143570639193,163.39999389648438,2019-04-25 21:44:22+00:00
879,-73.5983775369823,45.501381726935506,163.0,2019-04-25 21:44:23+00:00
880,-73.59846613369882,45.501325484365225,162.8000030517578,2019-04-25 21:44:24+00:00
881,-73.59855464659631,45.501264464110136,162.60000610351562,2019-04-25 21:44:25+00:00
882,-73.5986415669322,45.501200342550874,162.39999389648438,2019-04-25 21:44:26+00:00
883,-73.598728235811,45.50113261677325,162.0,2019-04-25 21:44:27+00:00
884,-73.59881800599396,45.501064136624336,161.8000030517578,2019-04-25 21:44:28+00:00
885,-73.59890693798661,45.50099314190447,161.60000610351562,2019-04-25 21:44:29+00:00
886,-73.59899620525539,45.5009208060801,161.39999389648438,2019-04-25 21:44:30+00:00
887,-73.59908731654286,45.50084671005607,161.0,2019-04-25 21:44:31+00:00
888,-73.59917893074453,45.5007706861943,161.0,2019-04-25 21:44:32+00:00
889,-73.59927423298359,45.50068963319063,161.0,2019-04-25 21:44:33+00:00
890,-73.5993683617562,45.50060832872987,161.0,2019-04-25 21:44:34+00:00
891,-73.5994669329375,45.50052618607879,160.8000030517578,2019-04-25 21:44:35+00:00
