,lon,lat,alt,time
44,-73.54606792330742,45.543092926964164,20.0,2019-09-06 12:49:03+00:00
45,-73.54610572569072,45.543032912537456,20.0,2019-09-06 12:49:04+00:00
46,-73.54613807983696,45.542969377711415,20.0,2019-09-06 12:49:05+00:00
47,-73.54617143981159,45.54290575906634,20.200000762939453,2019-09-06 12:49:06+00:00
48,-73.54620982892811,45.54284255951643,20.200000762939453,2019-09-06 12:49:07+00:00
49,-73.5462486371398,45.542781790718436,20.399999618530273,2019-09-06 12:49:08+00:00
50,-73.54628711007535,45.542721189558506,20.600000381469727,2019-09-06 12:49:09+00:00
51,-73.54632658883929,45.542660504579544,20.600000381469727,2019-09-06 12:49:10+00:00
52,-73.54636665433645,45.54259956814349,20.799999237060547,2019-09-06 12:49:11+00:00
53,-73.54640713892877,45.54253921844065,21.0,2019-09-06 12:49:12+00:00
54,-73.54644980281591,45.542480209842324,21.0,2019-09-06 12:49:13+00:00
55,-73.54649330489337,45.542423045262694,21.0,2019-09-06 12:49:14+00:00
56,-73.54653588496149,45.542366383597255,21.0,2019-09-06 12:49:15+00:00
57,-73.5465784650296,45.54230980575085,21.0,2019-09-06 12:49:16+00:00
58,-73.54662054218352,45.54225431755185,21.0,2019-09-06 12:49:17+00:00
59,-73.54665909893811,45.54219899699092,21.0,2019-09-06 12:49:18+00:00
60,-73.54669145308435,45.5421429220587,21.0,2019-09-06 12:49:19+00:00
61,-73.54672246612608,45.54208911024034,21.0,2019-09-06 12:49:20+00:00
62,-73.54675808921456,45.542038064450026,21.0,2019-09-06 12:49:21+00:00
63,-73.54679195210338,45.541982827708125,21.0,2019-09-06 12:49:22+00:00
64,-73.54682673700154,45.541925663128495,21.0,2019-09-06 12:49:23+00:00
65,-73.54686420410872,45.5418685823679,21.0,2019-09-06 12:49:24+00:00
66,-73.54690376669168,45.54181217215955,21.0,2019-09-06 12:49:25+00:00
67,-73.54694710113108,45.54176121018827,21.0,2019-09-06 12:49:26+00:00
68,-73.54698490351439,45.54170899093151,21.0,2019-09-06 12:49:27+00:00
69,-73.54701180942357,45.541655933484435,21.0,2019-09-06 12:49:28+00:00
70,-73.54703418910503,45.541603630408645,21.0,2019-09-06 12:49:29+00:00
71,-73.54706428013742,45.54155057296157,21.0,2019-09-06 12:49:30+00:00
72,-73.54709948413074,45.54149835370481,21.0,2019-09-06 12:49:31+00:00
73,-73.54713410139084,45.54144655354321,21.0,2019-09-06 12:49:32+00:00
74,-73.5471709817648,45.54139659740031,21.0,2019-09-06 12:49:33+00:00
75,-73.54720886796713,45.541347563266754,21.0,2019-09-06 12:49:34+00:00
76,-73.54724231176078,45.54129811003804,21.0,2019-09-06 12:49:35+00:00
77,-73.54727391153574,45.54124899208546,21.0,2019-09-06 12:49:36+00:00
78,-73.54731012135744,45.54120431654155,21.200000762939453,2019-09-06 12:49:37+00:00
79,-73.54734742082655,45.54116575978696,21.399999618530273,2019-09-06 12:49:38+00:00
80,-73.54737156070769,45.54113416001201,21.399999618530273,2019-09-06 12:49:39+00:00
81,-73.54738404974341,45.54111580364406,21.399999618530273,2019-09-06 12:49:40+00:00
82,-73.54738840833306,45.541110355407,21.600000381469727,2019-09-06 12:49:41+00:00
83,-73.54739176109433,45.541038857772946,21.600000381469727,2019-09-06 12:49:59+00:00
84,-73.54740961454809,45.54100004956126,21.600000381469727,2019-09-06 12:50:00+00:00
85,-73.54743551462889,45.54095780476928,21.600000381469727,2019-09-06 12:50:01+00:00
86,-73.54746711440384,45.54091455414891,21.799999237060547,2019-09-06 12:50:02+00:00
87,-73.54750181548297,45.540867280215025,22.0,2019-09-06 12:50:03+00:00
88,-73.54754154570401,45.5408185813576,22.0,2019-09-06 12:50:04+00:00
89,-73.54757809080184,45.54076820611954,22.0,2019-09-06 12:50:05+00:00
90,-73.54761161841452,45.54071908816695,22.0,2019-09-06 12:50:06+00:00
91,-73.54763986542821,45.540668461471796,22.0,2019-09-06 12:50:07+00:00
92,-73.54766610078514,45.54061967879534,22.0,2019-09-06 12:50:08+00:00
93,-73.54769367724657,45.5405733268708,22.0,2019-09-06 12:50:09+00:00
94,-73.54772217571735,45.54052756167948,22.0,2019-09-06 12:50:10+00:00
95,-73.54775352403522,45.540483724325895,22.0,2019-09-06 12:50:11+00:00
96,-73.5477854590863,45.540444161742926,22.0,2019-09-06 12:50:12+00:00
97,-73.54781253263354,45.54041272960603,22.0,2019-09-06 12:50:13+00:00
98,-73.5478282906115,45.540392864495516,22.0,2019-09-06 12:50:14+00:00
99,-73.54783633723855,45.54038884118199,22.0,2019-09-06 12:50:15+00:00
100,-73.54787623509765,45.54034802131355,22.0,2019-09-06 12:50:32+00:00
101,-73.54789802804589,45.5403143260628,22.0,2019-09-06 12:50:33+00:00
102,-73.54792912490666,45.540276104584336,22.0,2019-09-06 12:50:34+00:00
103,-73.54796323925257,45.54023461416364,22.200000762939453,2019-09-06 12:50:35+00:00
104,-73.54799802415073,45.54019127972424,22.399999618530273,2019-09-06 12:50:36+00:00
105,-73.54802987538278,45.54014534689486,22.600000381469727,2019-09-06 12:50:37+00:00
106,-73.54805988259614,45.54009396582842,22.799999237060547,2019-09-06 12:50:38+00:00
107,-73.54809558950365,45.54004174657166,23.0,2019-09-06 12:50:39+00:00
108,-73.54813716374338,45.53998860530555,23.0,2019-09-06 12:50:40+00:00
109,-73.54817857034504,45.539930602535605,23.0,2019-09-06 12:50:41+00:00
110,-73.54821955785155,45.53986933082342,23.0,2019-09-06 12:50:42+00:00
111,-73.54825953952968,45.53980722092092,23.0,2019-09-06 12:50:43+00:00
112,-73.54830237105489,45.53974645212293,23.0,2019-09-06 12:50:44+00:00
113,-73.54834252037108,45.539682917296886,22.799999237060547,2019-09-06 12:50:45+00:00
114,-73.54838099330664,45.53962038829923,22.600000381469727,2019-09-06 12:50:46+00:00
115,-73.5484208073467,45.53955509327352,22.399999618530273,2019-09-06 12:50:47+00:00
116,-73.5484625492245,45.53948669694364,22.0,2019-09-06 12:50:48+00:00
117,-73.54850529693067,45.539412181824446,22.0,2019-09-06 12:50:49+00:00
118,-73.54854670353234,45.53933481685817,22.0,2019-09-06 12:50:50+00:00
119,-73.5485915467143,45.53925317712128,22.0,2019-09-06 12:50:51+00:00
120,-73.5486401617527,45.53916717879474,22.0,2019-09-06 12:50:52+00:00
121,-73.5486917104572,45.53907715715468,22.0,2019-09-06 12:50:53+00:00
122,-73.54874275624752,45.53898545913398,22.0,2019-09-06 12:50:54+00:00
123,-73.54879279620945,45.538893174380064,22.0,2019-09-06 12:50:55+00:00
124,-73.54884124360979,45.53880021907389,22.0,2019-09-06 12:50:56+00:00
125,-73.54889011010528,45.538707599043846,22.0,2019-09-06 12:50:57+00:00
126,-73.54893897660077,45.53861481137574,22.0,2019-09-06 12:50:58+00:00
127,-73.54899019002914,45.53850391879678,22.0,2019-09-06 12:50:59+00:00
128,-73.54903461411595,45.53841180168092,22.0,2019-09-06 12:51:00+00:00
129,-73.54909161105752,45.53832127712667,22.0,2019-09-06 12:51:01+00:00
130,-73.54913846589625,45.53822999820113,22.0,2019-09-06 12:51:02+00:00
131,-73.54918397963047,45.53814106620848,22.0,2019-09-06 12:51:03+00:00
132,-73.54922857135534,45.53805070929229,22.0,2019-09-06 12:51:04+00:00
133,-73.54927500709891,45.537966303527355,21.799999237060547,2019-09-06 12:51:05+00:00
134,-73.54933116585016,45.537890614941716,21.799999237060547,2019-09-06 12:51:06+00:00
135,-73.54938246309757,45.53781718946993,21.799999237060547,2019-09-06 12:51:07+00:00
136,-73.54943166486919,45.53774502128363,21.600000381469727,2019-09-06 12:51:08+00:00
137,-73.54948690161109,45.537676541134715,21.600000381469727,2019-09-06 12:51:09+00:00
138,-73.54953702539206,45.53760504350066,21.600000381469727,2019-09-06 12:51:10+00:00
139,-73.54958941228688,45.537532456219196,21.399999618530273,2019-09-06 12:51:11+00:00
140,-73.54963869787753,45.53745877929032,21.600000381469727,2019-09-06 12:51:12+00:00
141,-73.54968739673495,45.53738644346595,21.799999237060547,2019-09-06 12:51:13+00:00
142,-73.54973634704947,45.53731419146061,22.0,2019-09-06 12:51:14+00:00
143,-73.54978404007852,45.53724344819784,22.0,2019-09-06 12:51:15+00:00
144,-73.54983223602176,45.53717337548733,21.799999237060547,2019-09-06 12:51:16+00:00
145,-73.54987959377468,45.53710464388132,21.600000381469727,2019-09-06 12:51:17+00:00
146,-73.54992418549955,45.537036415189505,21.200000762939453,2019-09-06 12:51:18+00:00
147,-73.54996718466282,45.53696910850704,21.0,2019-09-06 12:51:19+00:00
148,-73.5500078368932,45.53690280765295,21.0,2019-09-06 12:51:20+00:00
149,-73.55004890821874,45.536839524284005,21.0,2019-09-06 12:51:21+00:00
150,-73.55008637532592,45.53677758201957,21.0,2019-09-06 12:51:22+00:00
151,-73.55012577027082,45.53672050125897,21.0,2019-09-06 12:51:23+00:00
152,-73.55016424320638,45.53666836582124,21.0,2019-09-06 12:51:24+00:00
153,-73.55019584298134,45.53662327118218,21.0,2019-09-06 12:51:25+00:00
154,-73.55022266507149,45.53658479824662,21.0,2019-09-06 12:51:26+00:00
155,-73.55024135671556,45.53655479103327,21.0,2019-09-06 12:51:27+00:00
156,-73.55024973861873,45.53653811104596,21.0,2019-09-06 12:51:28+00:00
157,-73.5502494033426,45.53653257898986,21.0,2019-09-06 12:51:29+00:00
158,-73.55024831369519,45.536534087732434,21.0,2019-09-06 12:51:30+00:00
159,-73.55028896592557,45.53646435029805,21.0,2019-09-06 12:51:42+00:00
160,-73.55031411163509,45.536424620077014,21.0,2019-09-06 12:51:43+00:00
161,-73.550342945382,45.536380195990205,21.0,2019-09-06 12:51:44+00:00
162,-73.55037395842373,45.536332083866,21.0,2019-09-06 12:51:45+00:00
163,-73.55040782131255,45.53628019988537,21.0,2019-09-06 12:51:46+00:00
164,-73.5504447016865,45.53622798062861,21.0,2019-09-06 12:51:47+00:00
165,-73.55047982186079,45.53617383353412,21.0,2019-09-06 12:51:48+00:00
166,-73.55051754042506,45.53611650131643,21.0,2019-09-06 12:51:49+00:00
167,-73.5505572706461,45.536055816337466,21.0,2019-09-06 12:51:50+00:00
168,-73.55059683322906,45.535993203520775,21.0,2019-09-06 12:51:51+00:00
169,-73.5506381560117,45.535929752513766,21.0,2019-09-06 12:51:52+00:00
170,-73.55067981407046,45.53586739115417,21.0,2019-09-06 12:51:53+00:00
171,-73.55072172358632,45.535805532708764,21.0,2019-09-06 12:51:54+00:00
172,-73.55076556093991,45.53574317134917,21.0,2019-09-06 12:51:55+00:00
173,-73.55081166140735,45.53568064235151,21.0,2019-09-06 12:51:56+00:00
174,-73.55085583403707,45.53561442531645,21.0,2019-09-06 12:51:57+00:00
175,-73.55089950375259,45.53554653190076,21.0,2019-09-06 12:51:58+00:00
176,-73.55094484984875,45.5354789737612,21.0,2019-09-06 12:51:59+00:00
177,-73.55098994448781,45.53541057743132,21.0,2019-09-06 12:52:00+00:00
178,-73.55103755369782,45.53534268401563,21.0,2019-09-06 12:52:01+00:00
179,-73.551085582003,45.53527412004769,21.0,2019-09-06 12:52:02+00:00
180,-73.55113201774657,45.53520471788943,21.0,2019-09-06 12:52:03+00:00
181,-73.55117962695658,45.53513581864536,21.200000762939453,2019-09-06 12:52:04+00:00
182,-73.55122706852853,45.535065829753876,21.399999618530273,2019-09-06 12:52:05+00:00
183,-73.5512755997479,45.534996427595615,21.399999618530273,2019-09-06 12:52:06+00:00
184,-73.55132597498596,45.534927528351545,21.600000381469727,2019-09-06 12:52:07+00:00
185,-73.55137676931918,45.534858126193285,21.799999237060547,2019-09-06 12:52:08+00:00
186,-73.55142932385206,45.53478889167309,22.0,2019-09-06 12:52:09+00:00
187,-73.5514822974801,45.534719321876764,22.0,2019-09-06 12:52:10+00:00
188,-73.55153401382267,45.534650003537536,22.0,2019-09-06 12:52:11+00:00
189,-73.55158212594688,45.53457926027477,22.0,2019-09-06 12:52:12+00:00
190,-73.55162931606174,45.534507846459746,22.0,2019-09-06 12:52:13+00:00
191,-73.5516762547195,45.53443576209247,22.0,2019-09-06 12:52:14+00:00
192,-73.5517230257392,45.53436434827745,22.0,2019-09-06 12:52:15+00:00
193,-73.55176853947341,45.53429318591952,22.0,2019-09-06 12:52:16+00:00
194,-73.55181304737926,45.53422261029482,22.0,2019-09-06 12:52:17+00:00
195,-73.55185722000897,45.53415295667946,22.0,2019-09-06 12:52:18+00:00
196,-73.55189862661064,45.53408296778798,22.0,2019-09-06 12:52:19+00:00
197,-73.55193969793618,45.53401264362037,22.0,2019-09-06 12:52:20+00:00
198,-73.55198160745203,45.533942487090826,22.0,2019-09-06 12:52:21+00:00
199,-73.55202544480562,45.53387375548482,22.0,2019-09-06 12:52:22+00:00
200,-73.55206718668342,45.53380770608783,22.0,2019-09-06 12:52:23+00:00
201,-73.55210549198091,45.533746937289834,22.0,2019-09-06 12:52:24+00:00
202,-73.55213801376522,45.533697651699185,22.0,2019-09-06 12:52:25+00:00
203,-73.55216215364635,45.53365976549685,22.0,2019-09-06 12:52:26+00:00
204,-73.55218520388007,45.53363596089184,22.0,2019-09-06 12:52:27+00:00
205,-73.55220439843833,45.53362414240837,22.0,2019-09-06 12:52:28+00:00
206,-73.55221236124635,45.53362171165645,22.0,2019-09-06 12:52:29+00:00
207,-73.55225167237222,45.53359656594694,22.0,2019-09-06 12:52:58+00:00
208,-73.55226181447506,45.533586759120226,22.0,2019-09-06 12:52:59+00:00
209,-73.55226969346404,45.5335724260658,22.0,2019-09-06 12:53:00+00:00
210,-73.55228310450912,45.533555494621396,22.0,2019-09-06 12:53:01+00:00
211,-73.55230464600027,45.5335327796638,22.0,2019-09-06 12:53:02+00:00
212,-73.55233926326036,45.53350059315562,22.0,2019-09-06 12:53:03+00:00
213,-73.55238050222397,45.53345683962107,22.0,2019-09-06 12:53:04+00:00
214,-73.55242274701595,45.53340554237366,22.0,2019-09-06 12:53:05+00:00
215,-73.55246666818857,45.53335206583142,22.0,2019-09-06 12:53:06+00:00
216,-73.55251251719892,45.533295068889856,22.0,2019-09-06 12:53:07+00:00
217,-73.55256046168506,45.533233964815736,22.0,2019-09-06 12:53:08+00:00
218,-73.55261075310409,45.533169927075505,22.0,2019-09-06 12:53:09+00:00
219,-73.55266481637955,45.533107398077846,22.0,2019-09-06 12:53:10+00:00
220,-73.55271770618856,45.53304512053728,22.0,2019-09-06 12:53:11+00:00
221,-73.55277042835951,45.53297965787351,22.0,2019-09-06 12:53:12+00:00
222,-73.5528264194727,45.53291377611458,22.0,2019-09-06 12:53:13+00:00
223,-73.55288593098521,45.532846888527274,22.200000762939453,2019-09-06 12:53:14+00:00
224,-73.55294426903129,45.532777570188046,22.399999618530273,2019-09-06 12:53:15+00:00
225,-73.55300621129572,45.532709676772356,22.799999237060547,2019-09-06 12:53:16+00:00
226,-73.55306572280824,45.53264622576535,23.0,2019-09-06 12:53:17+00:00
227,-73.55311651714146,45.53258243948221,23.0,2019-09-06 12:53:18+00:00
228,-73.55316563509405,45.532515635713935,23.0,2019-09-06 12:53:19+00:00
229,-73.55321592651308,45.532442880794406,23.0,2019-09-06 12:53:20+00:00
230,-73.55327107943594,45.53236794658005,23.0,2019-09-06 12:53:21+00:00
231,-73.55333494953811,45.53229192271829,23.0,2019-09-06 12:53:22+00:00
232,-73.55340611189604,45.532211288809776,23.0,2019-09-06 12:53:23+00:00
233,-73.55348339304328,45.53212855942547,23.0,2019-09-06 12:53:24+00:00
234,-73.55356561951339,45.53204641677439,23.0,2019-09-06 12:53:25+00:00
235,-73.55365044437349,45.531965866684914,23.0,2019-09-06 12:53:26+00:00
236,-73.55373317375779,45.53188129328191,23.399999618530273,2019-09-06 12:53:27+00:00
237,-73.55381640605628,45.531801246106625,23.600000381469727,2019-09-06 12:53:28+00:00
238,-73.55389687232673,45.53171910345554,24.0,2019-09-06 12:53:29+00:00
239,-73.55397616513073,45.53163595497608,24.0,2019-09-06 12:53:30+00:00
240,-73.55405596084893,45.53155481815338,24.0,2019-09-06 12:53:31+00:00
241,-73.55413500219584,45.53147376514971,24.0,2019-09-06 12:53:32+00:00
242,-73.55421404354274,45.5313933826983,24.0,2019-09-06 12:53:33+00:00
243,-73.55429274961352,45.53131450898945,24.0,2019-09-06 12:53:34+00:00
244,-73.55436734855175,45.53123630583286,24.0,2019-09-06 12:53:35+00:00
245,-73.55443867854774,45.53115860559046,24.0,2019-09-06 12:53:36+00:00
246,-73.55451160110533,45.531081072986126,24.200000762939453,2019-09-06 12:53:37+00:00
247,-73.55458645150065,45.5310046300292,24.399999618530273,2019-09-06 12:53:38+00:00
248,-73.55466390028596,45.53092776797712,24.600000381469727,2019-09-06 12:53:39+00:00
249,-73.55474319308996,45.53085166029632,25.0,2019-09-06 12:53:40+00:00
250,-73.55482282117009,45.53077446296811,25.0,2019-09-06 12:53:41+00:00
251,-73.55490194633603,45.530696427449584,25.0,2019-09-06 12:53:42+00:00
252,-73.55498023331165,45.53061864338815,25.0,2019-09-06 12:53:43+00:00
253,-73.55505893938243,45.53054018877447,25.0,2019-09-06 12:53:44+00:00
254,-73.55513697490096,45.53046123124659,25.0,2019-09-06 12:53:45+00:00
255,-73.55521048419178,45.53038286045194,25.0,2019-09-06 12:53:46+00:00
256,-73.55528424493968,45.53030675277114,25.0,2019-09-06 12:53:47+00:00
257,-73.55535649694502,45.53023098036647,25.200000762939453,2019-09-06 12:53:48+00:00
258,-73.55542581528425,45.530156046152115,25.399999618530273,2019-09-06 12:53:49+00:00
259,-73.55549538508058,45.53008195012808,25.600000381469727,2019-09-06 12:53:50+00:00
260,-73.5555649548769,45.53000961430371,25.799999237060547,2019-09-06 12:53:51+00:00
261,-73.55563343502581,45.52993786521256,25.799999237060547,2019-09-06 12:53:52+00:00
262,-73.55570141226053,45.52986519411206,25.799999237060547,2019-09-06 12:53:53+00:00
263,-73.55576913803816,45.52979285828769,25.799999237060547,2019-09-06 12:53:54+00:00
264,-73.55583828873932,45.529721109196544,25.799999237060547,2019-09-06 12:53:55+00:00
265,-73.55590995401144,45.52965103648603,25.799999237060547,2019-09-06 12:53:56+00:00
266,-73.55598036199808,45.52958071231842,25.799999237060547,2019-09-06 12:53:57+00:00
267,-73.55604867450893,45.529511058703065,25.799999237060547,2019-09-06 12:53:58+00:00
268,-73.55611422099173,45.529441656544805,25.799999237060547,2019-09-06 12:53:59+00:00
269,-73.55617750436068,45.52937384694815,26.0,2019-09-06 12:54:00+00:00
270,-73.5562404524535,45.529307797551155,26.0,2019-09-06 12:54:01+00:00
271,-73.55630289763212,45.52924267016351,26.0,2019-09-06 12:54:02+00:00
272,-73.5563628282398,45.52917854860425,26.0,2019-09-06 12:54:03+00:00
273,-73.55642359703779,45.52911652252078,26.0,2019-09-06 12:54:04+00:00
274,-73.55648428201675,45.529056675732136,26.200000762939453,2019-09-06 12:54:05+00:00
275,-73.55654312297702,45.528998002409935,26.399999618530273,2019-09-06 12:54:06+00:00
276,-73.55660146102309,45.52893974818289,26.600000381469727,2019-09-06 12:54:07+00:00
277,-73.55665904469788,45.52888342179358,26.799999237060547,2019-09-06 12:54:08+00:00
278,-73.55671780183911,45.528829442337155,26.799999237060547,2019-09-06 12:54:09+00:00
279,-73.55677488259971,45.52877646870911,26.799999237060547,2019-09-06 12:54:10+00:00
280,-73.55682768858969,45.528722405433655,26.799999237060547,2019-09-06 12:54:11+00:00
281,-73.5568805783987,45.528669180348516,26.799999237060547,2019-09-06 12:54:12+00:00
282,-73.55693749152124,45.52861922420561,26.799999237060547,2019-09-06 12:54:13+00:00
283,-73.55699599720538,45.52856985479593,26.799999237060547,2019-09-06 12:54:14+00:00
284,-73.55705332942307,45.52851805463433,26.799999237060547,2019-09-06 12:54:15+00:00
285,-73.5571120865643,45.52846575155854,27.0,2019-09-06 12:54:16+00:00
286,-73.55717000551522,45.52841026335955,27.0,2019-09-06 12:54:17+00:00
287,-73.5572264995426,45.52835293114185,27.0,2019-09-06 12:54:18+00:00
288,-73.55728215537965,45.528296353295445,27.0,2019-09-06 12:54:19+00:00
289,-73.55733839794993,45.52823876962066,27.0,2019-09-06 12:54:20+00:00
290,-73.55739707127213,45.52817984484136,27.0,2019-09-06 12:54:21+00:00
291,-73.55745926499367,45.52812209352851,27.0,2019-09-06 12:54:22+00:00
292,-73.55751886032522,45.52806316874921,27.0,2019-09-06 12:54:23+00:00
293,-73.55757602490485,45.52800206467509,27.0,2019-09-06 12:54:24+00:00
294,-73.55763109400868,45.527940122410655,27.0,2019-09-06 12:54:25+00:00
295,-73.55768775567412,45.52787742577493,27.0,2019-09-06 12:54:26+00:00
296,-73.55774324387312,45.52781472913921,27.0,2019-09-06 12:54:27+00:00
297,-73.55780057609081,45.527752535417676,27.0,2019-09-06 12:54:28+00:00
298,-73.55785799212754,45.52769176661968,27.200000762939453,2019-09-06 12:54:29+00:00
299,-73.5579136479646,45.527631333097816,27.399999618530273,2019-09-06 12:54:30+00:00
300,-73.55796578340232,45.52757081575692,27.600000381469727,2019-09-06 12:54:31+00:00
301,-73.55801791884005,45.52751004695892,27.799999237060547,2019-09-06 12:54:32+00:00
302,-73.55807139538229,45.52744927816093,28.0,2019-09-06 12:54:33+00:00
303,-73.55812638066709,45.52738917991519,28.0,2019-09-06 12:54:34+00:00
304,-73.55818103067577,45.52732866257429,28.0,2019-09-06 12:54:35+00:00
305,-73.55823308229446,45.527266804128885,28.0,2019-09-06 12:54:36+00:00
306,-73.55828597210348,45.52720444276929,28.0,2019-09-06 12:54:37+00:00
307,-73.55834288522601,45.52714585326612,28.0,2019-09-06 12:54:38+00:00
308,-73.55840281583369,45.52708810195327,28.0,2019-09-06 12:54:39+00:00
309,-73.55846174061298,45.52702942863107,28.0,2019-09-06 12:54:40+00:00
310,-73.55851588770747,45.52697008475661,28.0,2019-09-06 12:54:41+00:00
311,-73.5585680231452,45.526911076158285,28.0,2019-09-06 12:54:42+00:00
312,-73.5586232598871,45.52685458213091,28.0,2019-09-06 12:54:43+00:00
313,-73.55867757461965,45.52679783664644,28.200000762939453,2019-09-06 12:54:44+00:00
314,-73.55873138643801,45.52674134261906,28.399999618530273,2019-09-06 12:54:45+00:00
315,-73.55878402478993,45.526684848591685,28.600000381469727,2019-09-06 12:54:46+00:00
316,-73.5588357411325,45.52662894129753,28.600000381469727,2019-09-06 12:54:47+00:00
317,-73.55888661928475,45.52657462656498,28.799999237060547,2019-09-06 12:54:48+00:00
318,-73.55893674306571,45.526521652936935,29.0,2019-09-06 12:54:49+00:00
319,-73.55898686684668,45.52647052332759,29.0,2019-09-06 12:54:50+00:00
320,-73.55903514660895,45.526420483365655,29.0,2019-09-06 12:54:51+00:00
321,-73.55908124707639,45.526372538879514,29.0,2019-09-06 12:54:52+00:00
322,-73.55912424623966,45.526329120621085,29.0,2019-09-06 12:54:53+00:00
323,-73.55915886349976,45.52629173733294,29.0,2019-09-06 12:54:54+00:00
324,-73.55918652378023,45.526261646300554,29.0,2019-09-06 12:54:55+00:00
325,-73.55921359732747,45.526237757876515,29.0,2019-09-06 12:54:56+00:00
326,-73.55923765338957,45.52621638402343,29.0,2019-09-06 12:54:57+00:00
327,-73.55926774442196,45.526195261627436,29.0,2019-09-06 12:54:58+00:00
328,-73.55929540470243,45.52616961300373,29.0,2019-09-06 12:54:59+00:00
329,-73.559315437451,45.52614321000874,29.0,2019-09-06 12:55:00+00:00
330,-73.55933329090476,45.52611831575632,29.0,2019-09-06 12:55:01+00:00
331,-73.55934988707304,45.52609534934163,29.0,2019-09-06 12:55:02+00:00
332,-73.55936522595584,45.52607338875532,29.0,2019-09-06 12:55:03+00:00
333,-73.55938173830509,45.52605369128287,29.0,2019-09-06 12:55:04+00:00
334,-73.55939741246402,45.52603458054364,29.0,2019-09-06 12:55:05+00:00
335,-73.5594140086323,45.526019828394055,29.0,2019-09-06 12:55:06+00:00
336,-73.55942498892546,45.526008596643806,29.0,2019-09-06 12:55:07+00:00
337,-73.55942750349641,45.52599954418838,29.0,2019-09-06 12:55:08+00:00
338,-73.55942063033581,45.52599334158003,29.0,2019-09-06 12:55:09+00:00
