,lon,lat,alt,time
328,-73.56221054680645,45.52140005864203,30.799999237060547,2019-08-22 23:42:01+00:00
329,-73.5621615126729,45.52146568894386,30.600000381469727,2019-08-22 23:42:02+00:00
330,-73.5621149931103,45.521534672006965,30.399999618530273,2019-08-22 23:42:03+00:00
331,-73.56207333505154,45.521603487432,30.399999618530273,2019-08-22 23:42:04+00:00
332,-73.56203419156373,45.521669536828995,30.200000762939453,2019-08-22 23:42:05+00:00
333,-73.56199655681849,45.52173868753016,30.0,2019-08-22 23:42:06+00:00
334,-73.56196101754904,45.52180943079293,30.0,2019-08-22 23:42:07+00:00
335,-73.56192899867892,45.521877659484744,30.0,2019-08-22 23:42:08+00:00
336,-73.56189329177141,45.52194354124367,30.0,2019-08-22 23:42:09+00:00
337,-73.56185716576874,45.52200858481228,30.0,2019-08-22 23:42:10+00:00
338,-73.56182464398444,45.522071197628975,30.0,2019-08-22 23:42:11+00:00
339,-73.56178633868694,45.522135654464364,30.0,2019-08-22 23:42:12+00:00
340,-73.56174468062818,45.52220237441361,30.0,2019-08-22 23:42:13+00:00
341,-73.56170025654137,45.522271106019616,30.0,2019-08-22 23:42:14+00:00
342,-73.56165801174939,45.52234050817788,30.0,2019-08-22 23:42:15+00:00
343,-73.56161928735673,45.52240923978388,30.0,2019-08-22 23:42:16+00:00
344,-73.56158215552568,45.52247713319957,30.0,2019-08-22 23:42:17+00:00
345,-73.5615467838943,45.5225446075201,30.0,2019-08-22 23:42:18+00:00
346,-73.56150814332068,45.52261174656451,30.0,2019-08-22 23:42:19+00:00
347,-73.56146673671901,45.522679556161165,30.0,2019-08-22 23:42:20+00:00
348,-73.56142834760249,45.522747449576855,30.0,2019-08-22 23:42:21+00:00
349,-73.56138543225825,45.52281618118286,30.0,2019-08-22 23:42:22+00:00
350,-73.56133916415274,45.5228834040463,30.0,2019-08-22 23:42:23+00:00
351,-73.56129264459014,45.5229523871094,30.0,2019-08-22 23:42:24+00:00
352,-73.56125241145492,45.52302220836282,30.0,2019-08-22 23:42:25+00:00
353,-73.56121519580483,45.5230906046927,30.0,2019-08-22 23:42:26+00:00
354,-73.56117194518447,45.52315757609904,30.0,2019-08-22 23:42:27+00:00
355,-73.56112743727863,45.523220943287015,30.0,2019-08-22 23:42:28+00:00
356,-73.56108251027763,45.523284478113055,30.0,2019-08-22 23:42:29+00:00
357,-73.56104160659015,45.52334918640554,30.0,2019-08-22 23:42:30+00:00
358,-73.5609944164753,45.52341775037348,30.0,2019-08-22 23:42:31+00:00
359,-73.56094839982688,45.52348933182657,30.0,2019-08-22 23:42:32+00:00
360,-73.56090581975877,45.523560075089335,30.0,2019-08-22 23:42:33+00:00
361,-73.56086600571871,45.523628890514374,30.0,2019-08-22 23:42:34+00:00
362,-73.56082786805928,45.52369602955878,30.0,2019-08-22 23:42:35+00:00
363,-73.5607890598476,45.523764761164784,30.0,2019-08-22 23:42:36+00:00
364,-73.56074882671237,45.52383231930435,30.0,2019-08-22 23:42:37+00:00
365,-73.56070532463491,45.52389702759683,30.0,2019-08-22 23:42:38+00:00
366,-73.56066123582423,45.52396005950868,30.0,2019-08-22 23:42:39+00:00
367,-73.56062133796513,45.52402208559215,30.0,2019-08-22 23:42:40+00:00
368,-73.56058051809669,45.524085285142064,30.0,2019-08-22 23:42:41+00:00
369,-73.56054229661822,45.524146389216185,30.0,2019-08-22 23:42:42+00:00
370,-73.56049971655011,45.524210426956415,30.0,2019-08-22 23:42:43+00:00
371,-73.56045948341489,45.524275889620185,30.0,2019-08-22 23:42:44+00:00
372,-73.56041849590838,45.52434294484556,30.0,2019-08-22 23:42:45+00:00
373,-73.56038178317249,45.52441100589931,30.0,2019-08-22 23:42:46+00:00
374,-73.56033962219954,45.52447998896241,30.0,2019-08-22 23:42:47+00:00
375,-73.56029477901757,45.5245481338352,30.0,2019-08-22 23:42:48+00:00
376,-73.56025060638785,45.52461535669863,30.0,2019-08-22 23:42:49+00:00
377,-73.56020358391106,45.52468165755272,30.0,2019-08-22 23:42:50+00:00
378,-73.56015932746232,45.52474653348327,30.0,2019-08-22 23:42:51+00:00
379,-73.56011716648936,45.52480830810964,30.0,2019-08-22 23:42:52+00:00
380,-73.560084477067,45.52486262284219,30.0,2019-08-22 23:42:53+00:00
381,-73.56004524976015,45.52491836249828,30.0,2019-08-22 23:42:54+00:00
382,-73.56000795029104,45.524976029992104,30.0,2019-08-22 23:42:55+00:00
383,-73.55997417122126,45.52502908743918,30.0,2019-08-22 23:42:56+00:00
384,-73.55994198471308,45.52508088760078,30.0,2019-08-22 23:42:57+00:00
385,-73.5599148273468,45.52512975409627,30.0,2019-08-22 23:42:58+00:00
386,-73.55988582596183,45.525180883705616,30.0,2019-08-22 23:42:59+00:00
387,-73.55985288508236,45.52522907964885,30.0,2019-08-22 23:43:00+00:00
388,-73.55981759727001,45.52527241408825,30.0,2019-08-22 23:43:01+00:00
389,-73.55978365056217,45.52531541325152,30.0,2019-08-22 23:43:02+00:00
390,-73.55975448153913,45.525361597537994,30.0,2019-08-22 23:43:03+00:00
391,-73.55972858145833,45.52540937438607,30.0,2019-08-22 23:43:04+00:00
392,-73.55970326811075,45.5254562292248,29.799999237060547,2019-08-22 23:43:05+00:00
393,-73.55967636220157,45.52550165913999,29.799999237060547,2019-08-22 23:43:06+00:00
394,-73.55965021066368,45.52554415538907,29.600000381469727,2019-08-22 23:43:07+00:00
395,-73.55962447822094,45.52557927556336,29.600000381469727,2019-08-22 23:43:08+00:00
396,-73.55960050597787,45.525607941672206,29.399999618530273,2019-08-22 23:43:09+00:00
397,-73.55958072468638,45.52563074044883,29.399999618530273,2019-08-22 23:43:10+00:00
398,-73.55956630781293,45.525660160928965,29.399999618530273,2019-08-22 23:43:11+00:00
399,-73.55954401195049,45.525703243911266,29.200000762939453,2019-08-22 23:43:12+00:00
400,-73.55951065197587,45.52575135603547,29.200000762939453,2019-08-22 23:43:13+00:00
401,-73.55940981768072,45.52585914731026,29.0,2019-08-22 23:43:14+00:00
402,-73.55935441330075,45.52591756917536,29.0,2019-08-22 23:43:15+00:00
403,-73.55929431505501,45.525980265811086,29.0,2019-08-22 23:43:16+00:00
404,-73.55923849157989,45.526043213903904,29.0,2019-08-22 23:43:17+00:00
405,-73.55918174609542,45.52610406652093,29.0,2019-08-22 23:43:18+00:00
406,-73.55912785045803,45.52616458386183,28.799999237060547,2019-08-22 23:43:19+00:00
407,-73.55907781049609,45.526224598288536,29.0,2019-08-22 23:43:20+00:00
408,-73.55902860872447,45.52628243342042,29.0,2019-08-22 23:43:21+00:00
409,-73.55897990986705,45.52634286694229,29.0,2019-08-22 23:43:22+00:00
410,-73.5589285288006,45.52640304900706,29.0,2019-08-22 23:43:23+00:00
411,-73.55887270532548,45.526462476700544,28.799999237060547,2019-08-22 23:43:24+00:00
412,-73.55881973169744,45.526521150022745,28.600000381469727,2019-08-22 23:43:25+00:00
413,-73.55877187103033,45.52658116444945,28.399999618530273,2019-08-22 23:43:26+00:00
414,-73.55873222462833,45.52663262933493,28.399999618530273,2019-08-22 23:43:27+00:00
415,-73.55870456434786,45.52666557021439,28.200000762939453,2019-08-22 23:43:28+00:00
416,-73.55867212638259,45.52669859491289,28.200000762939453,2019-08-22 23:43:29+00:00
417,-73.55863021686673,45.526736648753285,28.0,2019-08-22 23:43:30+00:00
418,-73.55858537368476,45.5267757922411,28.0,2019-08-22 23:43:31+00:00
419,-73.5585402790457,45.52681979723275,28.0,2019-08-22 23:43:32+00:00
420,-73.5584951005876,45.526866149157286,28.0,2019-08-22 23:43:33+00:00
421,-73.55843961238861,45.52692415192723,28.0,2019-08-22 23:43:34+00:00
422,-73.55837976559997,45.52698902785778,28.0,2019-08-22 23:43:35+00:00
423,-73.55831941589713,45.52705415524542,28.0,2019-08-22 23:43:36+00:00
424,-73.55825487524271,45.527121210470796,28.0,2019-08-22 23:43:37+00:00
425,-73.55818849056959,45.5271883495152,28.0,2019-08-22 23:43:38+00:00
426,-73.55812185443938,45.52725716494024,28.0,2019-08-22 23:43:39+00:00
427,-73.55805446393788,45.52732681855559,27.799999237060547,2019-08-22 23:43:40+00:00
428,-73.55798841454089,45.52739705890417,27.600000381469727,2019-08-22 23:43:41+00:00
429,-73.55792152695358,45.527466125786304,27.399999618530273,2019-08-22 23:43:42+00:00
430,-73.55785539373755,45.52753494121134,27.200000762939453,2019-08-22 23:43:43+00:00
431,-73.55779177509248,45.52760476246476,27.0,2019-08-22 23:43:44+00:00
432,-73.55773519724607,45.52767324261367,27.0,2019-08-22 23:43:45+00:00
433,-73.55767618864775,45.52774230949581,27.0,2019-08-22 23:43:46+00:00
434,-73.5576163418591,45.52780701778829,27.0,2019-08-22 23:43:47+00:00
435,-73.55755590833724,45.527868289500475,27.0,2019-08-22 23:43:48+00:00
436,-73.55749505572021,45.52792813628912,27.0,2019-08-22 23:43:49+00:00
437,-73.55743244290352,45.52798295393586,27.0,2019-08-22 23:43:50+00:00
438,-73.55737687088549,45.52804162725806,27.0,2019-08-22 23:43:51+00:00
439,-73.55732708238065,45.528102396056056,27.0,2019-08-22 23:43:52+00:00
440,-73.55727695859969,45.52816333249211,27.0,2019-08-22 23:43:53+00:00
441,-73.55721979402006,45.528225023299456,26.799999237060547,2019-08-22 23:43:54+00:00
442,-73.55716170743108,45.52828780375421,26.600000381469727,2019-08-22 23:43:55+00:00
443,-73.55710085481405,45.52835284732282,26.399999618530273,2019-08-22 23:43:57+00:00
444,-73.55703975073993,45.52841881290078,26.399999618530273,2019-08-22 23:43:58+00:00
445,-73.55697504244745,45.528484443202615,26.399999618530273,2019-08-22 23:43:59+00:00
446,-73.55690849013627,45.528546972200274,26.399999618530273,2019-08-22 23:44:00+00:00
447,-73.55684269219637,45.528610004112124,26.399999618530273,2019-08-22 23:44:01+00:00
448,-73.55678100138903,45.52867420949042,26.399999618530273,2019-08-22 23:44:02+00:00
449,-73.55672375299037,45.52874126471579,26.600000381469727,2019-08-22 23:44:03+00:00
450,-73.55666239745915,45.528806475922465,26.600000381469727,2019-08-22 23:44:04+00:00
451,-73.55659307911992,45.52886883728206,26.399999618530273,2019-08-22 23:44:05+00:00
452,-73.55652334168553,45.52893212065101,26.399999618530273,2019-08-22 23:44:06+00:00
453,-73.55645695701241,45.52899733185768,26.200000762939453,2019-08-22 23:44:07+00:00
454,-73.55639308691025,45.52906095050275,26.0,2019-08-22 23:44:08+00:00
455,-73.55633474886417,45.52911509759724,26.0,2019-08-22 23:44:09+00:00
456,-73.55628202669322,45.529158767312765,26.0,2019-08-22 23:44:10+00:00
457,-73.55623709969223,45.52919799461961,26.0,2019-08-22 23:44:11+00:00
458,-73.5561989620328,45.52923663519323,26.0,2019-08-22 23:44:12+00:00
459,-73.5561672784388,45.529269659891725,26.0,2019-08-22 23:44:13+00:00
460,-73.55614087544382,45.5292949732393,26.0,2019-08-22 23:44:14+00:00
461,-73.5560084413737,45.52943444810808,25.600000381469727,2019-08-22 23:44:24+00:00
462,-73.5559780150652,45.52947367541492,25.399999618530273,2019-08-22 23:44:25+00:00
463,-73.55593702755868,45.52951700985432,25.399999618530273,2019-08-22 23:44:26+00:00
464,-73.55589486658573,45.529562355950475,25.399999618530273,2019-08-22 23:44:27+00:00
465,-73.55585061013699,45.52961189299822,25.399999618530273,2019-08-22 23:44:28+00:00
466,-73.55580249801278,45.52966386079788,25.600000381469727,2019-08-22 23:44:29+00:00
467,-73.5557512845844,45.52971750497818,25.600000381469727,2019-08-22 23:44:30+00:00
468,-73.55570116080344,45.529771987348795,25.600000381469727,2019-08-22 23:44:31+00:00
469,-73.55564936064184,45.529831163585186,25.600000381469727,2019-08-22 23:44:32+00:00
470,-73.5555924475193,45.5298925191164,25.600000381469727,2019-08-22 23:44:33+00:00
471,-73.5555324330926,45.52995437756181,25.600000381469727,2019-08-22 23:44:34+00:00
472,-73.55547090992332,45.53001665510237,25.600000381469727,2019-08-22 23:44:35+00:00
473,-73.55540536344051,45.53007943555713,25.399999618530273,2019-08-22 23:44:36+00:00
474,-73.55533730238676,45.5301446467638,25.200000762939453,2019-08-22 23:44:37+00:00
475,-73.55526857078075,45.53020918741822,25.0,2019-08-22 23:44:38+00:00
476,-73.55520226992667,45.53027456626296,25.0,2019-08-22 23:44:39+00:00
477,-73.55513689108193,45.53034204058349,25.0,2019-08-22 23:44:40+00:00
478,-73.55507159605622,45.53041127510369,25.0,2019-08-22 23:44:41+00:00
479,-73.55500688776374,45.5304813478142,25.0,2019-08-22 23:44:42+00:00
480,-73.55493857525289,45.53055359981954,25.0,2019-08-22 23:44:43+00:00
481,-73.55486825108528,45.53062442690134,25.0,2019-08-22 23:44:44+00:00
482,-73.55479708872736,45.53069902583957,25.0,2019-08-22 23:44:45+00:00
483,-73.55472936294973,45.53077236749232,25.0,2019-08-22 23:44:46+00:00
484,-73.55466180481017,45.5308457929641,24.600000381469727,2019-08-22 23:44:47+00:00
485,-73.55459491722286,45.53091670386493,24.399999618530273,2019-08-22 23:44:48+00:00
486,-73.5545305442065,45.530983256176114,24.200000762939453,2019-08-22 23:44:49+00:00
487,-73.55446784757078,45.53104695864022,24.0,2019-08-22 23:44:50+00:00
488,-73.55440347455442,45.531108397990465,24.0,2019-08-22 23:44:51+00:00
489,-73.55433658696711,45.53116765804589,24.0,2019-08-22 23:44:52+00:00
490,-73.5542717948556,45.53122943267226,24.0,2019-08-22 23:44:53+00:00
491,-73.55420960113406,45.531291626393795,24.0,2019-08-22 23:44:54+00:00
492,-73.55414958670735,45.531354239210486,24.0,2019-08-22 23:44:55+00:00
493,-73.55408898554742,45.53141517564654,24.0,2019-08-22 23:44:56+00:00
494,-73.5540283843875,45.53147208876908,24.0,2019-08-22 23:44:57+00:00
495,-73.55396878905594,45.53152782842517,24.0,2019-08-22 23:44:58+00:00
496,-73.55391120538116,45.531583400443196,24.0,2019-08-22 23:44:59+00:00
497,-73.5538573935628,45.531633691862226,23.799999237060547,2019-08-22 23:45:00+00:00
498,-73.5538087785244,45.531681552529335,23.600000381469727,2019-08-22 23:45:01+00:00
499,-73.55376628227532,45.53172388114035,23.399999618530273,2019-08-22 23:45:02+00:00
500,-73.5537278931588,45.5317610129714,23.399999618530273,2019-08-22 23:45:03+00:00
501,-73.5536911804229,45.5317974742502,23.200000762939453,2019-08-22 23:45:04+00:00
502,-73.55365932919085,45.5318334326148,23.0,2019-08-22 23:45:05+00:00
503,-73.55362948961556,45.53186838515103,23.0,2019-08-22 23:45:06+00:00
504,-73.55360216461122,45.53190350532532,23.0,2019-08-22 23:45:07+00:00
505,-73.55357190594077,45.53193778730929,23.0,2019-08-22 23:45:08+00:00
506,-73.55353645049036,45.53197341039777,23.0,2019-08-22 23:45:09+00:00
507,-73.55350091122091,45.532009955495596,23.0,2019-08-22 23:45:10+00:00
508,-73.55346268974245,45.53204859606922,23.0,2019-08-22 23:45:11+00:00
509,-73.55342337861657,45.5320889968425,23.0,2019-08-22 23:45:12+00:00
510,-73.5533854085952,45.53212512284517,23.0,2019-08-22 23:45:13+00:00
511,-73.55335322208703,45.53216636180878,23.0,2019-08-22 23:45:14+00:00
512,-73.55331785045564,45.53220215253532,23.0,2019-08-22 23:45:15+00:00
513,-73.55328826233745,45.53224372677505,23.0,2019-08-22 23:45:16+00:00
514,-73.5532564111054,45.53227658383548,23.0,2019-08-22 23:45:17+00:00
515,-73.55323252268136,45.532305082306266,23.0,2019-08-22 23:45:18+00:00
516,-73.55320838280022,45.53232930600643,23.0,2019-08-22 23:45:19+00:00
517,-73.55317711830139,45.53234539926052,23.0,2019-08-22 23:45:20+00:00
518,-73.5531456861645,45.53237088024616,23.0,2019-08-22 23:45:21+00:00
519,-73.55310511775315,45.532405246049166,23.0,2019-08-22 23:45:22+00:00
520,-73.55305725708604,45.53244941867888,22.799999237060547,2019-08-22 23:45:23+00:00
521,-73.55300419963896,45.53249635733664,22.799999237060547,2019-08-22 23:45:24+00:00
522,-73.55295365676284,45.53254757076502,22.600000381469727,2019-08-22 23:45:25+00:00
523,-73.55291644111276,45.532601131126285,22.399999618530273,2019-08-22 23:45:26+00:00
524,-73.55288190767169,45.532653937116265,22.200000762939453,2019-08-22 23:45:27+00:00
525,-73.55284586548805,45.53270246833563,22.200000762939453,2019-08-22 23:45:28+00:00
526,-73.55281636118889,45.5327454674989,22.0,2019-08-22 23:45:29+00:00
527,-73.55279171839356,45.53277966566384,22.0,2019-08-22 23:45:30+00:00
528,-73.55277168564498,45.53280263207853,22.0,2019-08-22 23:45:31+00:00
529,-73.55276171118021,45.532815121114254,22.0,2019-08-22 23:45:32+00:00
530,-73.55275433510542,45.532825933769345,22.0,2019-08-22 23:45:33+00:00
531,-73.55274762958288,45.53283733315766,22.0,2019-08-22 23:45:34+00:00
532,-73.55274243280292,45.532848397269845,22.0,2019-08-22 23:45:35+00:00
533,-73.55273455381393,45.53286516107619,22.0,2019-08-22 23:45:36+00:00
534,-73.55272533372045,45.53288762457669,22.0,2019-08-22 23:45:37+00:00
535,-73.55271058157086,45.5329162068665,22.0,2019-08-22 23:45:38+00:00
536,-73.55267194099724,45.532954512164,22.0,2019-08-22 23:45:39+00:00
537,-73.55263447389007,45.53299876861274,22.0,2019-08-22 23:45:40+00:00
538,-73.5525949113071,45.53304696455598,22.0,2019-08-22 23:45:41+00:00
539,-73.55255400761962,45.5331011954695,22.0,2019-08-22 23:45:42+00:00
540,-73.55250832624733,45.53316053934395,22.0,2019-08-22 23:45:43+00:00
541,-73.55245702899992,45.533221224322915,22.0,2019-08-22 23:45:44+00:00
542,-73.55240413919091,45.5332721862942,22.0,2019-08-22 23:45:45+00:00
543,-73.55235879309475,45.53331619128585,22.0,2019-08-22 23:45:46+00:00
544,-73.55232342146337,45.53335390985012,22.0,2019-08-22 23:45:47+00:00
545,-73.55228955857456,45.53338819183409,22.0,2019-08-22 23:45:48+00:00
546,-73.55225712060928,45.533417025581,22.0,2019-08-22 23:45:49+00:00
547,-73.55223465710878,45.533437728881836,22.0,2019-08-22 23:45:50+00:00
548,-73.55222325772047,45.53344443440437,22.0,2019-08-22 23:45:51+00:00
549,-73.55221889913082,45.53344569168985,22.0,2019-08-22 23:45:52+00:00
550,-73.55215955525637,45.53349036723375,22.0,2019-08-22 23:46:13+00:00
551,-73.55214329436421,45.533526660874486,22.0,2019-08-22 23:46:14+00:00
552,-73.55212259106338,45.53356756456196,22.0,2019-08-22 23:46:15+00:00
553,-73.55209484696388,45.53361282683909,22.0,2019-08-22 23:46:16+00:00
554,-73.55206483975053,45.53365993313491,22.0,2019-08-22 23:46:17+00:00
555,-73.55203256942332,45.53370846435428,22.0,2019-08-22 23:46:18+00:00
556,-73.55199904181063,45.53376152180135,22.0,2019-08-22 23:46:19+00:00
557,-73.5519661847502,45.5338176805526,22.0,2019-08-22 23:46:20+00:00
558,-73.55193299241364,45.53387484513223,22.0,2019-08-22 23:46:21+00:00
559,-73.55189812369645,45.53393284790218,22.0,2019-08-22 23:46:22+00:00
560,-73.5518628358841,45.53399244323373,22.0,2019-08-22 23:46:23+00:00
561,-73.55182436294854,45.53405363112688,22.0,2019-08-22 23:46:24+00:00
562,-73.5517864767462,45.534113980829716,22.0,2019-08-22 23:46:25+00:00
563,-73.55175043456256,45.53417466580868,22.0,2019-08-22 23:46:26+00:00
564,-73.5517143085599,45.53423635661602,22.0,2019-08-22 23:46:27+00:00
565,-73.55167851783335,45.53429645486176,22.0,2019-08-22 23:46:28+00:00
566,-73.5516382008791,45.534355882555246,22.0,2019-08-22 23:46:29+00:00
567,-73.55159620754421,45.5344168189913,22.0,2019-08-22 23:46:30+00:00
568,-73.55155471712351,45.53447876125574,22.0,2019-08-22 23:46:31+00:00
569,-73.55151104740798,45.534540032967925,22.0,2019-08-22 23:46:32+00:00
570,-73.55146469548345,45.5346018075943,22.0,2019-08-22 23:46:33+00:00
571,-73.5514204390347,45.5346639174968,22.0,2019-08-22 23:46:34+00:00
572,-73.5513776075095,45.53472653031349,21.799999237060547,2019-08-22 23:46:35+00:00
573,-73.55133787728846,45.534791657701135,21.799999237060547,2019-08-22 23:46:36+00:00
574,-73.55130217038095,45.53486030548811,21.600000381469727,2019-08-22 23:46:37+00:00
575,-73.55126587674022,45.53492861799896,21.399999618530273,2019-08-22 23:46:38+00:00
576,-73.55122690089047,45.534995924681425,21.399999618530273,2019-08-22 23:46:39+00:00
577,-73.55118532665074,45.535062896087766,21.200000762939453,2019-08-22 23:46:40+00:00
578,-73.55114140547812,45.535129783675075,21.0,2019-08-22 23:46:41+00:00
579,-73.55110058560967,45.53519943729043,21.0,2019-08-22 23:46:42+00:00
580,-73.55106001719832,45.535267582163215,21.0,2019-08-22 23:46:43+00:00
581,-73.5510184429586,45.535332122817636,21.0,2019-08-22 23:46:44+00:00
582,-73.55097561143339,45.53539934568107,21.0,2019-08-22 23:46:45+00:00
583,-73.550929678604,45.53546966984868,21.0,2019-08-22 23:46:46+00:00
584,-73.55088148266077,45.535540245473385,21.0,2019-08-22 23:46:47+00:00
585,-73.55083538219333,45.53561132401228,21.0,2019-08-22 23:46:48+00:00
586,-73.55078844353557,45.53568257018924,21.0,2019-08-22 23:46:49+00:00
587,-73.55073873884976,45.53575264289975,21.0,2019-08-22 23:46:50+00:00
588,-73.55068878270686,45.53582045249641,21.0,2019-08-22 23:46:51+00:00
589,-73.55064293369651,45.53588541224599,21.0,2019-08-22 23:46:52+00:00
590,-73.55060186237097,45.53594986908138,21.0,2019-08-22 23:46:53+00:00
591,-73.55056305415928,45.53601306863129,21.0,2019-08-22 23:46:54+00:00
592,-73.55052089318633,45.536073334515095,21.0,2019-08-22 23:46:55+00:00
593,-73.5504811629653,45.536132929846644,21.0,2019-08-22 23:46:56+00:00
594,-73.55044880881906,45.53619185462594,21.0,2019-08-22 23:46:57+00:00
595,-73.550416957587,45.536247342824936,21.0,2019-08-22 23:46:58+00:00
596,-73.55038133449852,45.5362974666059,21.0,2019-08-22 23:46:59+00:00
597,-73.55034369975328,45.5363458301872,21.0,2019-08-22 23:47:00+00:00
598,-73.5503051429987,45.53639201447368,21.0,2019-08-22 23:47:01+00:00
599,-73.55026817880571,45.53643970750272,21.0,2019-08-22 23:47:02+00:00
600,-73.55023356154561,45.536487735807896,21.0,2019-08-22 23:47:03+00:00
601,-73.55020196177065,45.53654020652175,21.0,2019-08-22 23:47:04+00:00
602,-73.55017161928117,45.53659929893911,21.0,2019-08-22 23:47:05+00:00
603,-73.55014060623944,45.53666040301323,21.0,2019-08-22 23:47:06+00:00
604,-73.5501061566174,45.53672234527767,21.0,2019-08-22 23:47:07+00:00
605,-73.5500683542341,45.53678462281823,21.0,2019-08-22 23:47:08+00:00
606,-73.55002887547016,45.53684656508267,21.0,2019-08-22 23:47:09+00:00
607,-73.54998554103076,45.53690951317549,21.0,2019-08-22 23:47:10+00:00
608,-73.54994338005781,45.536973383277655,21.0,2019-08-22 23:47:11+00:00
609,-73.54990205727518,45.537038426846266,21.200000762939453,2019-08-22 23:47:12+00:00
610,-73.54985947720706,45.53710078820586,21.399999618530273,2019-08-22 23:47:13+00:00
611,-73.549819663167,45.53716474212706,21.799999237060547,2019-08-22 23:47:14+00:00
612,-73.54977649636567,45.5372282769531,22.0,2019-08-22 23:47:15+00:00
613,-73.54973374865949,45.53729013539851,22.0,2019-08-22 23:47:16+00:00
614,-73.54969108477235,45.5373527482152,21.799999237060547,2019-08-22 23:47:17+00:00
615,-73.54964599013329,45.53741779178381,21.600000381469727,2019-08-22 23:47:18+00:00
616,-73.54960064403713,45.53748266771436,21.399999618530273,2019-08-22 23:47:19+00:00
617,-73.54955772869289,45.53754771128297,21.399999618530273,2019-08-22 23:47:20+00:00
618,-73.54951716028154,45.53761434741318,21.399999618530273,2019-08-22 23:47:21+00:00
619,-73.54946854524314,45.53768198937178,21.600000381469727,2019-08-22 23:47:32+00:00
620,-73.54939989745617,45.53775893524289,21.600000381469727,2019-08-22 23:47:33+00:00
621,-73.54933376424015,45.537836803123355,21.600000381469727,2019-08-22 23:47:34+00:00
622,-73.54927978478372,45.5379069596529,21.600000381469727,2019-08-22 23:47:35+00:00
623,-73.54922966100276,45.5379761941731,21.799999237060547,2019-08-22 23:47:36+00:00
624,-73.54918456636369,45.538049368187785,22.0,2019-08-22 23:47:37+00:00
625,-73.5491409804672,45.53812488913536,22.0,2019-08-22 23:47:38+00:00
626,-73.54909487999976,45.53820367902517,22.0,2019-08-22 23:47:39+00:00
627,-73.54904936626554,45.53828548640013,22.0,2019-08-22 23:47:40+00:00
628,-73.5489990748465,45.538372406736016,22.0,2019-08-22 23:47:41+00:00
629,-73.54894668795168,45.538461338728666,22.0,2019-08-22 23:47:42+00:00
630,-73.54889606125653,45.53854951635003,22.0,2019-08-22 23:47:43+00:00
631,-73.54884342290461,45.53863677196205,22.0,2019-08-22 23:47:44+00:00
632,-73.54877712205052,45.538724195212126,22.0,2019-08-22 23:47:43+00:00
633,-73.54871249757707,45.538812540471554,22.0,2019-08-22 23:47:44+00:00
634,-73.54864778928459,45.53890080191195,22.0,2019-08-22 23:47:45+00:00
635,-73.548614513129,45.53900104947388,22.0,2019-08-22 23:47:46+00:00
636,-73.54856631718576,45.539076989516616,22.0,2019-08-22 23:47:47+00:00
637,-73.54852507822216,45.53915921598673,22.0,2019-08-22 23:47:48+00:00
638,-73.54848048649728,45.539239179342985,22.0,2019-08-22 23:47:49+00:00
639,-73.54844016954303,45.539311934262514,22.0,2019-08-22 23:47:50+00:00
640,-73.54839591309428,45.539382761344314,22.0,2019-08-22 23:47:51+00:00
641,-73.54835987091064,45.53945199586451,22.0,2019-08-22 23:47:52+00:00
642,-73.54832894168794,45.53951217792928,22.200000762939453,2019-08-22 23:47:53+00:00
643,-73.5482944920659,45.539570013061166,22.399999618530273,2019-08-22 23:47:54+00:00
644,-73.54826305992901,45.53962307050824,22.600000381469727,2019-08-22 23:47:55+00:00
645,-73.54823330417275,45.53968098945916,22.799999237060547,2019-08-22 23:47:56+00:00
646,-73.54820522479713,45.53973731584847,23.0,2019-08-22 23:47:57+00:00
647,-73.54817228391767,45.53979305550456,23.0,2019-08-22 23:47:58+00:00
648,-73.54813666082919,45.53985022008419,23.0,2019-08-22 23:48:01+00:00
649,-73.54809634387493,45.539906630292535,23.0,2019-08-22 23:48:02+00:00
650,-73.54805418290198,45.539962369948626,23.0,2019-08-22 23:48:03+00:00
651,-73.54801579378545,45.54001878015697,23.0,2019-08-22 23:48:04+00:00
652,-73.54798142798245,45.54007166996598,22.799999237060547,2019-08-22 23:48:05+00:00
653,-73.54795418679714,45.54011735133827,22.600000381469727,2019-08-22 23:48:06+00:00
654,-73.54793046601117,45.540153644979,22.600000381469727,2019-08-22 23:48:07+00:00
655,-73.54780431836843,45.54030502215028,22.0,2019-08-22 23:48:33+00:00
656,-73.54778026230633,45.54035011678934,22.0,2019-08-22 23:48:34+00:00
657,-73.5477545298636,45.54040091112256,22.0,2019-08-22 23:48:35+00:00
658,-73.54772435501218,45.540449442341924,22.0,2019-08-22 23:48:36+00:00
659,-73.54768780991435,45.54049864411354,22.0,2019-08-22 23:48:37+00:00
660,-73.54765268974006,45.54054759442806,22.0,2019-08-22 23:48:38+00:00
661,-73.54762209579349,45.54059403017163,22.0,2019-08-22 23:48:39+00:00
662,-73.54759116657078,45.540637280792,22.0,2019-08-22 23:48:40+00:00
663,-73.54756652377546,45.540684973821044,22.0,2019-08-22 23:48:41+00:00
664,-73.5475404560566,45.540730906650424,22.0,2019-08-22 23:48:42+00:00
665,-73.54751841165125,45.54077038541436,22.0,2019-08-22 23:48:43+00:00
666,-73.54750332422554,45.54080022498965,22.0,2019-08-22 23:48:44+00:00
667,-73.5474915895611,45.54082537069917,22.0,2019-08-22 23:48:45+00:00
