,lon,lat,alt,time
28,-73.54299930855632,45.544237308204174,18.799999237060547,2019-05-20 14:45:11+00:00
29,-73.54302680119872,45.54419212974608,18.799999237060547,2019-05-20 14:45:12+00:00
30,-73.54305731132627,45.54414661601186,19.0,2019-05-20 14:45:13+00:00
31,-73.54308346286416,45.544093726202846,19.0,2019-05-20 14:45:14+00:00
32,-73.54311087168753,45.54404645226896,19.0,2019-05-20 14:45:15+00:00
33,-73.54313526302576,45.54399976506829,19.0,2019-05-20 14:45:16+00:00
34,-73.54316694661975,45.54395567625761,19.0,2019-05-20 14:45:17+00:00
35,-73.54320139624178,45.54391058161855,19.0,2019-05-20 14:45:18+00:00
36,-73.54323634877801,45.54386724717915,19.0,2019-05-20 14:45:19+00:00
37,-73.54326585307717,45.54382533766329,19.0,2019-05-20 14:45:20+00:00
38,-73.54329560883343,45.543785858899355,19.0,2019-05-20 14:45:21+00:00
39,-73.54332192800939,45.54374855943024,19.0,2019-05-20 14:45:22+00:00
40,-73.54334791190922,45.543712517246604,19.0,2019-05-20 14:45:23+00:00
41,-73.54337599128485,45.54367706179619,19.0,2019-05-20 14:45:24+00:00
42,-73.54339669458568,45.54363942705095,19.0,2019-05-20 14:45:25+00:00
43,-73.54341488331556,45.54360187612474,19.0,2019-05-20 14:45:26+00:00
44,-73.54343474842608,45.54355996660888,19.0,2019-05-20 14:45:27+00:00
45,-73.54345553554595,45.54351537488401,19.0,2019-05-20 14:45:28+00:00
46,-73.54347992688417,45.543474638834596,19.0,2019-05-20 14:45:29+00:00
47,-73.54350071400404,45.54343071766198,19.0,2019-05-20 14:45:30+00:00
48,-73.54352669790387,45.54339031688869,19.0,2019-05-20 14:45:31+00:00
49,-73.54356039315462,45.54335318505764,19.0,2019-05-20 14:45:32+00:00
50,-73.54359132237732,45.54331328719854,19.0,2019-05-20 14:45:33+00:00
51,-73.54361646808684,45.543271880596876,19.0,2019-05-20 14:45:34+00:00
52,-73.5436388477683,45.54322661831975,19.0,2019-05-20 14:45:35+00:00
53,-73.5436599701643,45.54317934438586,19.0,2019-05-20 14:45:36+00:00
54,-73.54368302039802,45.54313148371875,19.0,2019-05-20 14:45:37+00:00
55,-73.5437133628875,45.54308647289872,19.0,2019-05-20 14:45:38+00:00
56,-73.54374437592924,45.543051939457655,19.0,2019-05-20 14:45:39+00:00
57,-73.5437722876668,45.54301438853145,19.0,2019-05-20 14:45:40+00:00
58,-73.54379701428115,45.54297415539622,19.0,2019-05-20 14:45:41+00:00
59,-73.54381964541972,45.542933251708746,19.0,2019-05-20 14:45:42+00:00
60,-73.54384412057698,45.54289352148771,19.0,2019-05-20 14:45:43+00:00
61,-73.54386767372489,45.54285932332277,19.0,2019-05-20 14:45:44+00:00
62,-73.54388871230185,45.54282596334815,19.0,2019-05-20 14:45:45+00:00
63,-73.54390824213624,45.54279461503029,19.0,2019-05-20 14:45:46+00:00
64,-73.54392508976161,45.542762679979205,19.200000762939453,2019-05-20 14:45:47+00:00
65,-73.54394034482539,45.54273074492812,19.200000762939453,2019-05-20 14:45:48+00:00
66,-73.54395844973624,45.54270031861961,19.399999618530273,2019-05-20 14:45:49+00:00
67,-73.54397286660969,45.54266796447337,19.399999618530273,2019-05-20 14:45:50+00:00
68,-73.54398895986378,45.5426384601742,19.600000381469727,2019-05-20 14:45:51+00:00
69,-73.54400656186044,45.542609794065356,19.600000381469727,2019-05-20 14:45:52+00:00
70,-73.54402961209416,45.54258246906102,19.799999237060547,2019-05-20 14:45:53+00:00
71,-73.54405299760401,45.542553048580885,19.799999237060547,2019-05-20 14:45:54+00:00
72,-73.54407160542905,45.542523795738816,20.0,2019-05-20 14:45:55+00:00
73,-73.54408082552254,45.542492950335145,20.0,2019-05-20 14:45:56+00:00
74,-73.5440830886364,45.54246294312179,20.0,2019-05-20 14:45:57+00:00
75,-73.54407722130418,45.542435785755515,20.0,2019-05-20 14:45:58+00:00
76,-73.54405282996595,45.54240820929408,20.0,2019-05-20 14:45:59+00:00
77,-73.5440154466778,45.54238331504166,20.0,2019-05-20 14:46:00+00:00
78,-73.5439707711339,45.54236085154116,20.0,2019-05-20 14:46:01+00:00
79,-73.54392374865711,45.54233989678323,20.0,2019-05-20 14:46:02+00:00
80,-73.54387270286679,45.54231978021562,19.799999237060547,2019-05-20 14:46:03+00:00
81,-73.54381478391588,45.54230712354183,19.600000381469727,2019-05-20 14:46:04+00:00
82,-73.54375267401338,45.542293041944504,19.399999618530273,2019-05-20 14:46:05+00:00
83,-73.54368855245411,45.54227636195719,19.200000762939453,2019-05-20 14:46:06+00:00
84,-73.54362920857966,45.54225825704634,19.0,2019-05-20 14:46:07+00:00
85,-73.5435717087239,45.54224149324,19.0,2019-05-20 14:46:08+00:00
86,-73.54351236484945,45.542223723605275,19.0,2019-05-20 14:46:09+00:00
87,-73.54345528408885,45.542203690856695,19.0,2019-05-20 14:46:10+00:00
88,-73.54339803569019,45.54218550212681,19.0,2019-05-20 14:46:11+00:00
89,-73.54333986528218,45.54216764867306,19.0,2019-05-20 14:46:12+00:00
90,-73.54328387416899,45.54214904084802,19.0,2019-05-20 14:46:13+00:00
91,-73.54322536848485,45.54213562980294,19.0,2019-05-20 14:46:17+00:00
92,-73.543162336573,45.5421238951385,19.0,2019-05-20 14:46:18+00:00
93,-73.5431023221463,45.542109394446015,19.0,2019-05-20 14:46:19+00:00
94,-73.54304348118603,45.54209254682064,18.799999237060547,2019-05-20 14:46:20+00:00
95,-73.54298539459705,45.542075196281075,18.600000381469727,2019-05-20 14:46:21+00:00
96,-73.54292915202677,45.54205868393183,18.399999618530273,2019-05-20 14:46:22+00:00
97,-73.54287349618971,45.54204250685871,18.200000762939453,2019-05-20 14:46:23+00:00
98,-73.5428121406585,45.542029179632664,18.0,2019-05-20 14:46:24+00:00
99,-73.54275749064982,45.54201417602599,18.0,2019-05-20 14:46:25+00:00
100,-73.5427064448595,45.54199959151447,18.0,2019-05-20 14:46:26+00:00
101,-73.54265070520341,45.54198198951781,18.0,2019-05-20 14:46:27+00:00
102,-73.54254500940442,45.54194510914385,18.0,2019-05-20 14:46:28+00:00
103,-73.54249597527087,45.54192968644202,18.0,2019-05-20 14:46:29+00:00
104,-73.54245238937438,45.54191560484469,18.0,2019-05-20 14:46:30+00:00
105,-73.5424030199647,45.54190194234252,18.0,2019-05-20 14:46:31+00:00
106,-73.54235080070794,45.54189171642065,18.0,2019-05-20 14:46:32+00:00
107,-73.54229690507054,45.54187897592783,18.0,2019-05-20 14:46:33+00:00
108,-73.54224158450961,45.54186154156923,18.0,2019-05-20 14:46:34+00:00
109,-73.54218626394868,45.541841676458716,17.799999237060547,2019-05-20 14:46:35+00:00
110,-73.5421265847981,45.54181921295822,17.600000381469727,2019-05-20 14:46:36+00:00
111,-73.54206128977239,45.5417977552861,17.399999618530273,2019-05-20 14:46:37+00:00
112,-73.54199188761413,45.54177923128009,17.0,2019-05-20 14:46:38+00:00
113,-73.54192206636071,45.54175735451281,17.0,2019-05-20 14:46:39+00:00
114,-73.54184780269861,45.54173128679395,17.0,2019-05-20 14:46:40+00:00
115,-73.5417724493891,45.54170614108443,17.0,2019-05-20 14:46:41+00:00
116,-73.54170430451632,45.541674457490444,17.0,2019-05-20 14:46:42+00:00
117,-73.54163037613034,45.541644701734185,17.0,2019-05-20 14:46:43+00:00
118,-73.54155443608761,45.54162140004337,17.0,2019-05-20 14:46:44+00:00
119,-73.5414706170559,45.5416006129235,17.0,2019-05-20 14:46:45+00:00
120,-73.54139073751867,45.54158192127943,17.0,2019-05-20 14:46:46+00:00
121,-73.54131278581917,45.541565576568246,16.600000381469727,2019-05-20 14:46:47+00:00
122,-73.54123131372035,45.54154529236257,16.399999618530273,2019-05-20 14:46:48+00:00
123,-73.54114933870733,45.54152232594788,16.0,2019-05-20 14:46:49+00:00
124,-73.54107147082686,45.541500113904476,16.0,2019-05-20 14:46:50+00:00
125,-73.54099745862186,45.54147622548044,16.0,2019-05-20 14:46:51+00:00
126,-73.54092445224524,45.54145292378962,16.0,2019-05-20 14:46:52+00:00
127,-73.54084976948798,45.54143473505974,16.0,2019-05-20 14:46:53+00:00
128,-73.54077961295843,45.541414115577936,16.0,2019-05-20 14:46:54+00:00
129,-73.54071347974241,45.54139433428645,16.0,2019-05-20 14:46:55+00:00
130,-73.54064022190869,45.54137019440532,16.0,2019-05-20 14:46:56+00:00
131,-73.5405720770359,45.541353011503816,16.0,2019-05-20 14:46:57+00:00
132,-73.54050418362021,45.54133281111717,15.800000190734863,2019-05-20 14:46:58+00:00
133,-73.54043494910002,45.54131059907377,15.399999618530273,2019-05-20 14:46:59+00:00
134,-73.54036336764693,45.541289895772934,15.199999809265137,2019-05-20 14:47:00+00:00
135,-73.54029036127031,45.54126860573888,15.0,2019-05-20 14:47:01+00:00
136,-73.5402166005224,45.54124882444739,15.0,2019-05-20 14:47:02+00:00
137,-73.54014719836414,45.541231306269765,15.0,2019-05-20 14:47:03+00:00
138,-73.54007603600621,45.541214710101485,15.0,2019-05-20 14:47:04+00:00
139,-73.54001149535179,45.541196605190635,15.0,2019-05-20 14:47:05+00:00
140,-73.53994787670672,45.54117984138429,15.0,2019-05-20 14:47:06+00:00
141,-73.53988367132843,45.54116232320666,15.0,2019-05-20 14:47:07+00:00
142,-73.53982105851173,45.54114304482937,15.0,2019-05-20 14:47:08+00:00
143,-73.53976121172309,45.54112452082336,15.0,2019-05-20 14:47:09+00:00
144,-73.53970128111541,45.54110541008413,14.800000190734863,2019-05-20 14:47:10+00:00
145,-73.5396396741271,45.54108680225909,14.600000381469727,2019-05-20 14:47:11+00:00
146,-73.53957496583462,45.5410672724247,14.399999618530273,2019-05-20 14:47:12+00:00
147,-73.53950430639088,45.54104438982904,14.199999809265137,2019-05-20 14:47:13+00:00
148,-73.53943104855716,45.541022177785635,14.0,2019-05-20 14:47:14+00:00
149,-73.53935745544732,45.54100155830383,14.0,2019-05-20 14:47:15+00:00
150,-73.53928352706134,45.540981609374285,14.0,2019-05-20 14:47:16+00:00
151,-73.53921035304666,45.540962498635054,14.0,2019-05-20 14:47:17+00:00
152,-73.5391354188323,45.54094070568681,14.0,2019-05-20 14:47:18+00:00
153,-73.53906551375985,45.54092075675726,14.0,2019-05-20 14:47:19+00:00
154,-73.53899275884032,45.5409013107419,14.0,2019-05-20 14:47:20+00:00
155,-73.53891732171178,45.54088178090751,14.0,2019-05-20 14:47:21+00:00
156,-73.53884196840227,45.540863424539566,13.800000190734863,2019-05-20 14:47:22+00:00
157,-73.53876384906471,45.54084414616227,13.399999618530273,2019-05-20 14:47:23+00:00
158,-73.5386845562607,45.54082838818431,13.199999809265137,2019-05-20 14:47:24+00:00
159,-73.538608700037,45.540807181969285,13.0,2019-05-20 14:47:25+00:00
160,-73.53852831758559,45.540783712640405,13.0,2019-05-20 14:47:26+00:00
161,-73.53844441473484,45.540761752054095,13.0,2019-05-20 14:47:27+00:00
162,-73.53836989961565,45.54073568433523,13.0,2019-05-20 14:47:28+00:00
163,-73.53830770589411,45.540711376816034,13.0,2019-05-20 14:47:29+00:00
164,-73.53825917467475,45.540685476735234,13.0,2019-05-20 14:47:30+00:00
165,-73.53823511861265,45.54065337404609,13.0,2019-05-20 14:47:31+00:00
166,-73.53825062513351,45.540620097890496,13.0,2019-05-20 14:47:32+00:00
167,-73.53829337283969,45.540598975494504,13.0,2019-05-20 14:47:33+00:00
168,-73.53834416717291,45.540587073192,13.0,2019-05-20 14:47:34+00:00
169,-73.53840007446706,45.540575506165624,13.0,2019-05-20 14:47:35+00:00
170,-73.53845983743668,45.54056502878666,13.0,2019-05-20 14:47:36+00:00
171,-73.53852328844368,45.54055714979768,13.0,2019-05-20 14:47:37+00:00
172,-73.53858103975654,45.54054943844676,13.0,2019-05-20 14:47:38+00:00
173,-73.53864323347807,45.54054273292422,13.0,2019-05-20 14:47:39+00:00
174,-73.53870115242898,45.540533009916544,13.199999809265137,2019-05-20 14:47:40+00:00
175,-73.53874616324902,45.54052018560469,13.399999618530273,2019-05-20 14:47:41+00:00
176,-73.53878639638424,45.540498392656446,13.600000381469727,2019-05-20 14:47:42+00:00
177,-73.53882478550076,45.540474001318216,13.600000381469727,2019-05-20 14:47:43+00:00
178,-73.5388594865799,45.54045019671321,13.800000190734863,2019-05-20 14:47:44+00:00
179,-73.53888991288841,45.54042597301304,14.0,2019-05-20 14:47:45+00:00
180,-73.53891363367438,45.540405018255115,14.0,2019-05-20 14:47:46+00:00
181,-73.53893123567104,45.540384566411376,14.0,2019-05-20 14:47:47+00:00
182,-73.53894649073482,45.540364030748606,14.0,2019-05-20 14:47:48+00:00
183,-73.53895998559892,45.54034600965679,14.0,2019-05-20 14:47:49+00:00
184,-73.53897540830076,45.54032287560403,14.0,2019-05-20 14:47:50+00:00
185,-73.53899158537388,45.54029647260904,14.0,2019-05-20 14:47:51+00:00
186,-73.5390091035515,45.54026805795729,14.0,2019-05-20 14:47:52+00:00
187,-73.53902502916753,45.540232518687844,14.0,2019-05-20 14:47:53+00:00
188,-73.53904874995351,45.540192537009716,14.0,2019-05-20 14:47:54+00:00
189,-73.5390749014914,45.54014886729419,14.0,2019-05-20 14:47:55+00:00
190,-73.53910189121962,45.54010125808418,14.0,2019-05-20 14:47:56+00:00
191,-73.53913097642362,45.54005557671189,14.0,2019-05-20 14:47:57+00:00
192,-73.5391631629318,45.54001534357667,14.0,2019-05-20 14:47:58+00:00
193,-73.53920054621994,45.53997586481273,14.0,2019-05-20 14:47:59+00:00
194,-73.5392392706126,45.539933033287525,14.0,2019-05-20 14:48:00+00:00
195,-73.53927472606301,45.53989028558135,14.0,2019-05-20 14:48:01+00:00
196,-73.53930951096117,45.53985030390322,14.0,2019-05-20 14:48:02+00:00
197,-73.5393375903368,45.539809903129935,14.0,2019-05-20 14:48:03+00:00
198,-73.53936122730374,45.53977008908987,14.0,2019-05-20 14:48:04+00:00
199,-73.53938260115683,45.539731280878186,14.0,2019-05-20 14:48:05+00:00
200,-73.53939140215516,45.53969683125615,14.199999809265137,2019-05-20 14:48:06+00:00
201,-73.53940481320024,45.53966288454831,14.199999809265137,2019-05-20 14:48:07+00:00
202,-73.5394171345979,45.539632039144635,14.399999618530273,2019-05-20 14:48:08+00:00
203,-73.53943515568972,45.53960136137903,14.600000381469727,2019-05-20 14:48:09+00:00
204,-73.53945284150541,45.5395735334605,14.600000381469727,2019-05-20 14:48:10+00:00
205,-73.53947228752077,45.539544112980366,14.800000190734863,2019-05-20 14:48:11+00:00
206,-73.53949466720223,45.539508908987045,14.800000190734863,2019-05-20 14:48:12+00:00
207,-73.53951838798821,45.53946817293763,15.0,2019-05-20 14:48:13+00:00
208,-73.53954697027802,45.53942718543112,15.0,2019-05-20 14:48:14+00:00
209,-73.53957982733846,45.53938225843012,15.0,2019-05-20 14:48:15+00:00
210,-73.53962073102593,45.53933179937303,15.0,2019-05-20 14:48:16+00:00
211,-73.53966549038887,45.53928595036268,15.0,2019-05-20 14:48:17+00:00
212,-73.53970974683762,45.53924144245684,15.0,2019-05-20 14:48:18+00:00
213,-73.53975953534245,45.53920095786452,15.0,2019-05-20 14:48:19+00:00
214,-73.53980664163828,45.53915485739708,15.0,2019-05-20 14:48:20+00:00
215,-73.53986070491374,45.53911345079541,15.0,2019-05-20 14:48:21+00:00
216,-73.53991015814245,45.53907221183181,15.0,2019-05-20 14:48:22+00:00
217,-73.53996271267533,45.53903114050627,15.0,2019-05-20 14:48:23+00:00
218,-73.54001979343593,45.53899400867522,15.0,2019-05-20 14:48:24+00:00
219,-73.54007377289236,45.53895494900644,15.0,2019-05-20 14:48:25+00:00
220,-73.5401235613972,45.53892510943115,15.0,2019-05-20 14:48:26+00:00
221,-73.54016739875078,45.53889359347522,15.0,2019-05-20 14:48:27+00:00
222,-73.5402163490653,45.538856629282236,15.0,2019-05-20 14:48:28+00:00
223,-73.54026571847498,45.538816479966044,15.0,2019-05-20 14:48:29+00:00
224,-73.54031383059919,45.538776498287916,15.0,2019-05-20 14:48:30+00:00
225,-73.54036454111338,45.538738360628486,15.0,2019-05-20 14:48:31+00:00
226,-73.54041474871337,45.53869787603617,15.0,2019-05-20 14:48:32+00:00
227,-73.54046219028533,45.53865537978709,15.0,2019-05-20 14:48:33+00:00
228,-73.54049932211637,45.53860852494836,15.0,2019-05-20 14:48:34+00:00
229,-73.54053125716746,45.53856167010963,15.0,2019-05-20 14:48:35+00:00
230,-73.54056620970368,45.53851674310863,15.0,2019-05-20 14:48:36+00:00
231,-73.5406016651541,45.538471983745694,15.0,2019-05-20 14:48:37+00:00
232,-73.54063712060452,45.538429990410805,15.0,2019-05-20 14:48:38+00:00
233,-73.5406619310379,45.53838430903852,15.0,2019-05-20 14:48:39+00:00
234,-73.54068883694708,45.53833753801882,15.0,2019-05-20 14:48:40+00:00
235,-73.54071867652237,45.53828758187592,15.0,2019-05-20 14:48:41+00:00
236,-73.54074616916478,45.53823511116207,15.0,2019-05-20 14:48:42+00:00
237,-73.5407739970833,45.53818138316274,15.0,2019-05-20 14:48:43+00:00
238,-73.54079956188798,45.53812882862985,15.0,2019-05-20 14:48:44+00:00
239,-73.54082780890167,45.53808390162885,15.0,2019-05-20 14:48:45+00:00
240,-73.54085488244891,45.53804190829396,14.800000190734863,2019-05-20 14:48:46+00:00
241,-73.54088212363422,45.53800578229129,14.800000190734863,2019-05-20 14:48:47+00:00
242,-73.54090793989599,45.537969740107656,14.600000381469727,2019-05-20 14:48:48+00:00
243,-73.54093409143388,45.53794006817043,14.600000381469727,2019-05-20 14:48:49+00:00
244,-73.54095479473472,45.5379085522145,14.399999618530273,2019-05-20 14:48:50+00:00
245,-73.54097994044423,45.53787720389664,14.199999809265137,2019-05-20 14:48:51+00:00
246,-73.54101195931435,45.537848537787795,14.199999809265137,2019-05-20 14:48:52+00:00
247,-73.54104087688029,45.53781693801284,14.0,2019-05-20 14:48:53+00:00
248,-73.54107147082686,45.53778634406626,14.0,2019-05-20 14:48:54+00:00
249,-73.54110055603087,45.53775893524289,13.800000190734863,2019-05-20 14:48:55+00:00
250,-73.54112989269197,45.53772465325892,13.800000190734863,2019-05-20 14:48:56+00:00
251,-73.54115646332502,45.537688275799155,13.600000381469727,2019-05-20 14:48:57+00:00
252,-73.54118538089097,45.5376566760242,13.600000381469727,2019-05-20 14:48:58+00:00
253,-73.54120524600148,45.53763044066727,13.600000381469727,2019-05-20 14:48:59+00:00
254,-73.54121563956141,45.53760780952871,13.600000381469727,2019-05-20 14:49:00+00:00
255,-73.54122787714005,45.53758970461786,13.600000381469727,2019-05-20 14:49:01+00:00
256,-73.54123852215707,45.53757579065859,13.600000381469727,2019-05-20 14:49:02+00:00
257,-73.5412557888776,45.537561206147075,13.600000381469727,2019-05-20 14:49:03+00:00
258,-73.54126836173236,45.5375493876636,13.600000381469727,2019-05-20 14:49:04+00:00
259,-73.54128613136709,45.537540754303336,13.600000381469727,2019-05-20 14:49:05+00:00
260,-73.5413059964776,45.537531366571784,13.600000381469727,2019-05-20 14:49:06+00:00
261,-73.54131161235273,45.537517787888646,13.600000381469727,2019-05-20 14:49:07+00:00
262,-73.54133332148194,45.537506472319365,13.600000381469727,2019-05-20 14:49:08+00:00
263,-73.54135075584054,45.53749197162688,13.600000381469727,2019-05-20 14:49:09+00:00
264,-73.54136869311333,45.53747629746795,13.600000381469727,2019-05-20 14:49:10+00:00
265,-73.54138495400548,45.537460623309016,13.600000381469727,2019-05-20 14:49:11+00:00
266,-73.54139157570899,45.5374441947788,13.600000381469727,2019-05-20 14:49:12+00:00
267,-73.54139719158411,45.53743145428598,13.600000381469727,2019-05-20 14:49:13+00:00
268,-73.54140507057309,45.53741913288832,13.600000381469727,2019-05-20 14:49:14+00:00
269,-73.5414199065417,45.53740622475743,13.600000381469727,2019-05-20 14:49:15+00:00
270,-73.5414336528629,45.5373855214566,13.600000381469727,2019-05-20 14:49:16+00:00
271,-73.54145091958344,45.537366745993495,13.600000381469727,2019-05-20 14:49:17+00:00
272,-73.54147095233202,45.537339337170124,13.600000381469727,2019-05-20 14:49:18+00:00
273,-73.54148771613836,45.53730899468064,13.600000381469727,2019-05-20 14:49:19+00:00
274,-73.54150464758277,45.53727840073407,13.399999618530273,2019-05-20 14:49:20+00:00
275,-73.54152954183519,45.537250488996506,13.399999618530273,2019-05-20 14:49:21+00:00
276,-73.54155938141048,45.53721880540252,13.399999618530273,2019-05-20 14:49:22+00:00
277,-73.54158435948193,45.53718477487564,13.399999618530273,2019-05-20 14:49:23+00:00
278,-73.54160640388727,45.53715116344392,13.399999618530273,2019-05-20 14:49:24+00:00
279,-73.54162358678877,45.53712216205895,13.399999618530273,2019-05-20 14:49:25+00:00
280,-73.54163356125355,45.53709860891104,13.199999809265137,2019-05-20 14:49:26+00:00
281,-73.54164596647024,45.53707622922957,13.199999809265137,2019-05-20 14:49:27+00:00
282,-73.54165317490697,45.5370522569865,13.199999809265137,2019-05-20 14:49:28+00:00
283,-73.54165359400213,45.53702216595411,13.0,2019-05-20 14:49:29+00:00
284,-73.5416551027447,45.536982687190175,13.0,2019-05-20 14:49:30+00:00
285,-73.54165677912533,45.536937173455954,13.0,2019-05-20 14:49:31+00:00
286,-73.54165803641081,45.53689098916948,13.0,2019-05-20 14:49:32+00:00
287,-73.54165225289762,45.536843379959464,13.0,2019-05-20 14:49:33+00:00
288,-73.54164646938443,45.536795100197196,13.0,2019-05-20 14:49:34+00:00
289,-73.54163473471999,45.536746149882674,13.0,2019-05-20 14:49:35+00:00
290,-73.54161973111331,45.53669602610171,13.0,2019-05-20 14:49:36+00:00
291,-73.54161914438009,45.536644561216235,13.0,2019-05-20 14:49:37+00:00
292,-73.54163750074804,45.53659494034946,13.0,2019-05-20 14:49:38+00:00
293,-73.54166063480079,45.53654473274946,13.0,2019-05-20 14:49:39+00:00
294,-73.54168930090964,45.5364890769124,13.0,2019-05-20 14:49:40+00:00
295,-73.54173204861581,45.53644456900656,13.0,2019-05-20 14:49:41+00:00
296,-73.54178569279611,45.536412466317415,13.0,2019-05-20 14:49:42+00:00
297,-73.54183908551931,45.53638841025531,13.0,2019-05-20 14:49:43+00:00
298,-73.54188535362482,45.53636913187802,13.0,2019-05-20 14:49:44+00:00
299,-73.54192156344652,45.536344069987535,13.0,2019-05-20 14:49:45+00:00
300,-73.54195282794535,45.53631347604096,13.0,2019-05-20 14:49:46+00:00
301,-73.54198048822582,45.53628061898053,13.0,2019-05-20 14:49:47+00:00
302,-73.54200814850628,45.536249689757824,13.0,2019-05-20 14:49:48+00:00
303,-73.54203455150127,45.53621381521225,13.0,2019-05-20 14:49:49+00:00
304,-73.54206003248692,45.536179365590215,13.0,2019-05-20 14:49:50+00:00
305,-73.54208626784384,45.53614349104464,13.0,2019-05-20 14:49:51+00:00
306,-73.54211091063917,45.53610686212778,13.0,2019-05-20 14:49:52+00:00
307,-73.54213639162481,45.536068473011255,13.0,2019-05-20 14:49:53+00:00
308,-73.54216145351529,45.53602874279022,13.0,2019-05-20 14:49:54+00:00
309,-73.54218802414834,45.53599060513079,13.0,2019-05-20 14:49:55+00:00
310,-73.54221400804818,45.53595146164298,13.0,2019-05-20 14:49:56+00:00
311,-73.54223898611963,45.53591173142195,13.0,2019-05-20 14:49:57+00:00
312,-73.54226253926754,45.53587191738188,13.0,2019-05-20 14:49:58+00:00
313,-73.5422833263874,45.53583277389407,13.0,2019-05-20 14:49:59+00:00
314,-73.5422973241657,45.53579254075885,13.0,2019-05-20 14:50:00+00:00
315,-73.54231140576303,45.53575155325234,12.800000190734863,2019-05-20 14:50:01+00:00
316,-73.54232548736036,45.53571165539324,12.800000190734863,2019-05-20 14:50:02+00:00
317,-73.54233663529158,45.535670164972544,12.600000381469727,2019-05-20 14:50:03+00:00
318,-73.54234845377505,45.53562850691378,12.600000381469727,2019-05-20 14:50:04+00:00
319,-73.54236345738173,45.53558735176921,12.399999618530273,2019-05-20 14:50:05+00:00
320,-73.54238156229258,45.53554619662464,12.399999618530273,2019-05-20 14:50:06+00:00
321,-73.54240201413631,45.53550680167973,12.399999618530273,2019-05-20 14:50:07+00:00
322,-73.54242430999875,45.53546774201095,12.199999809265137,2019-05-20 14:50:08+00:00
323,-73.54244752787054,45.53542968817055,12.199999809265137,2019-05-20 14:50:09+00:00
324,-73.54246705770493,45.535391215234995,12.199999809265137,2019-05-20 14:50:10+00:00
325,-73.54248482733965,45.53535123355687,12.0,2019-05-20 14:50:11+00:00
326,-73.54250435717404,45.53531150333583,12.0,2019-05-20 14:50:12+00:00
327,-73.54252137243748,45.535270012915134,12.0,2019-05-20 14:50:13+00:00
328,-73.54253268800676,45.5352268461138,12.0,2019-05-20 14:50:14+00:00
329,-73.54254106990993,45.53518284112215,12.0,2019-05-20 14:50:15+00:00
330,-73.54255121201277,45.53513875231147,12.0,2019-05-20 14:50:16+00:00
331,-73.54256914928555,45.535094160586596,12.0,2019-05-20 14:50:17+00:00
332,-73.54258574545383,45.53504990413785,12.0,2019-05-20 14:50:18+00:00
333,-73.54260242544115,45.53500548005104,12.0,2019-05-20 14:50:19+00:00
334,-73.54261910542846,45.53496088832617,12.0,2019-05-20 14:50:20+00:00
335,-73.54263310320675,45.53491747006774,12.0,2019-05-20 14:50:21+00:00
336,-73.54264760389924,45.5348782427609,12.0,2019-05-20 14:50:22+00:00
337,-73.5426638647914,45.53483817726374,12.0,2019-05-20 14:50:23+00:00
338,-73.54268372990191,45.534797525033355,12.0,2019-05-20 14:50:24+00:00
