,lon,lat,alt,time
158,-73.54139325208962,45.538859562948346,16.0,2019-06-06 21:24:48+00:00
159,-73.54143281467259,45.53880172781646,16.0,2019-06-06 21:24:49+00:00
160,-73.54147472418845,45.53874548524618,16.0,2019-06-06 21:24:50+00:00
161,-73.5415219143033,45.5386823695153,16.0,2019-06-06 21:24:51+00:00
162,-73.54156474582851,45.53862034343183,16.0,2019-06-06 21:24:52+00:00
163,-73.54160816408694,45.53855571895838,16.0,2019-06-06 21:24:53+00:00
164,-73.54165803641081,45.53849754855037,16.0,2019-06-06 21:24:54+00:00
165,-73.54170422069728,45.538434432819486,16.0,2019-06-06 21:24:55+00:00
166,-73.54174638167024,45.538367964327335,16.0,2019-06-06 21:24:56+00:00
167,-73.54178636334836,45.53830451332033,16.0,2019-06-06 21:24:57+00:00
168,-73.54182668030262,45.538239469751716,16.0,2019-06-06 21:24:58+00:00
169,-73.54186674579978,45.538177862763405,16.0,2019-06-06 21:24:59+00:00
170,-73.54190974496305,45.538116339594126,16.0,2019-06-06 21:25:00+00:00
171,-73.54195592924953,45.53805515170097,16.0,2019-06-06 21:25:01+00:00
172,-73.54200672358274,45.537991700693965,15.800000190734863,2019-06-06 21:25:02+00:00
173,-73.54205408133566,45.537933111190796,15.800000190734863,2019-06-06 21:25:03+00:00
174,-73.54209900833666,45.53787720389664,15.800000190734863,2019-06-06 21:25:04+00:00
175,-73.54214360006154,45.53781098686159,15.600000381469727,2019-06-06 21:25:05+00:00
176,-73.54219112545252,45.537749798968434,15.600000381469727,2019-06-06 21:25:06+00:00
177,-73.54223756119609,45.5376860126853,15.600000381469727,2019-06-06 21:25:07+00:00
178,-73.54227997362614,45.53762742318213,15.600000381469727,2019-06-06 21:25:08+00:00
179,-73.5423213802278,45.53756472654641,15.399999618530273,2019-06-06 21:25:09+00:00
180,-73.54236002080142,45.53751250728965,15.399999618530273,2019-06-06 21:25:10+00:00
181,-73.54239891283214,45.53745601326227,15.600000381469727,2019-06-06 21:25:11+00:00
182,-73.54243956506252,45.53739842958748,15.600000381469727,2019-06-06 21:25:12+00:00
183,-73.54248013347387,45.537338415160775,15.800000190734863,2019-06-06 21:25:13+00:00
184,-73.54251936078072,45.53727722726762,16.0,2019-06-06 21:25:14+00:00
185,-73.54255749844015,45.53721243515611,15.800000190734863,2019-06-06 21:25:15+00:00
186,-73.54259563609958,45.537151331081986,15.600000381469727,2019-06-06 21:25:16+00:00
187,-73.54263503104448,45.53708829917014,15.399999618530273,2019-06-06 21:25:17+00:00
188,-73.54267886839807,45.537026692181826,15.199999809265137,2019-06-06 21:25:18+00:00
189,-73.54272245429456,45.53696726448834,15.0,2019-06-06 21:25:19+00:00
190,-73.54276117868721,45.53690473549068,15.0,2019-06-06 21:25:20+00:00
191,-73.54279269464314,45.53684036247432,15.0,2019-06-06 21:25:21+00:00
192,-73.54281549341977,45.53677347488701,15.0,2019-06-06 21:25:22+00:00
193,-73.54283259250224,45.53670398890972,15.0,2019-06-06 21:25:23+00:00
194,-73.54285052977502,45.53663265891373,15.0,2019-06-06 21:25:24+00:00
195,-73.54287358000875,45.53656124509871,14.800000190734863,2019-06-06 21:25:25+00:00
196,-73.54289788752794,45.53648999892175,14.600000381469727,2019-06-06 21:25:26+00:00
197,-73.54292194359004,45.53641816601157,14.399999618530273,2019-06-06 21:25:27+00:00
198,-73.54294700548053,45.53634733892977,14.399999618530273,2019-06-06 21:25:28+00:00
199,-73.54300417006016,45.53627776913345,14.199999809265137,2019-06-06 21:25:29+00:00
200,-73.54303191415966,45.53620560094714,14.0,2019-06-06 21:25:30+00:00
201,-73.54306695051491,45.536135863512754,14.0,2019-06-06 21:25:31+00:00
202,-73.54309553280473,45.53607073612511,14.0,2019-06-06 21:25:32+00:00
203,-73.54312092997134,45.53599990904331,14.0,2019-06-06 21:25:33+00:00
204,-73.54314230382442,45.53593377582729,14.0,2019-06-06 21:25:34+00:00
205,-73.54316275566816,45.53586697205901,14.0,2019-06-06 21:25:35+00:00
206,-73.54318102821708,45.53579983301461,14.0,2019-06-06 21:25:36+00:00
207,-73.54320391081274,45.535733699798584,14.0,2019-06-06 21:25:37+00:00
208,-73.54322863742709,45.535668237134814,13.800000190734863,2019-06-06 21:25:38+00:00
209,-73.54325646534562,45.53560403175652,13.800000190734863,2019-06-06 21:25:39+00:00
210,-73.54328085668385,45.53553865291178,13.600000381469727,2019-06-06 21:25:40+00:00
211,-73.54330642148852,45.5354739446193,13.399999618530273,2019-06-06 21:25:41+00:00
212,-73.54333190247416,45.535410745069385,13.399999618530273,2019-06-06 21:25:42+00:00
213,-73.54335704818368,45.535346204414964,13.199999809265137,2019-06-06 21:25:43+00:00
214,-73.54337934404612,45.53528526797891,13.0,2019-06-06 21:25:44+00:00
215,-73.54340147227049,45.53522257134318,13.0,2019-06-06 21:25:45+00:00
216,-73.5434215888381,45.53516046144068,13.0,2019-06-06 21:25:46+00:00
217,-73.54344137012959,45.53510019555688,13.0,2019-06-06 21:25:47+00:00
218,-73.54346031323075,45.53504152223468,13.0,2019-06-06 21:25:48+00:00
219,-73.54347883723676,45.53498486056924,13.0,2019-06-06 21:25:49+00:00
220,-73.5434990376234,45.534928450360894,13.0,2019-06-06 21:25:50+00:00
221,-73.54352099820971,45.53487245924771,13.0,2019-06-06 21:25:51+00:00
222,-73.5435405280441,45.534817557781935,13.0,2019-06-06 21:25:52+00:00
223,-73.54355737566948,45.53476324304938,13.0,2019-06-06 21:25:53+00:00
224,-73.54357497766614,45.53470976650715,13.0,2019-06-06 21:25:54+00:00
225,-73.54359400458634,45.53465620614588,13.0,2019-06-06 21:25:55+00:00
226,-73.5436100140214,45.53460289724171,13.0,2019-06-06 21:25:56+00:00
227,-73.54362862184644,45.53455009125173,13.0,2019-06-06 21:25:57+00:00
228,-73.5436499118805,45.534498039633036,13.0,2019-06-06 21:25:58+00:00
229,-73.54367296211421,45.5344464071095,13.0,2019-06-06 21:25:59+00:00
230,-73.54369509033859,45.53439284674823,13.0,2019-06-06 21:26:00+00:00
231,-73.5437152069062,45.53433761000633,12.800000190734863,2019-06-06 21:26:01+00:00
232,-73.54373339563608,45.53428279235959,12.800000190734863,2019-06-06 21:26:02+00:00
233,-73.54375158436596,45.53422671742737,12.600000381469727,2019-06-06 21:26:03+00:00
234,-73.543770192191,45.53416804410517,12.399999618530273,2019-06-06 21:26:04+00:00
235,-73.54379072785378,45.534107610583305,12.600000381469727,2019-06-06 21:26:05+00:00
236,-73.5438121855259,45.53404591977596,12.600000381469727,2019-06-06 21:26:06+00:00
237,-73.54383498430252,45.53398422896862,12.800000190734863,2019-06-06 21:26:07+00:00
238,-73.54385736398399,45.533923376351595,12.800000190734863,2019-06-06 21:26:08+00:00
239,-73.54388074949384,45.533862272277474,12.800000190734863,2019-06-06 21:26:09+00:00
240,-73.54390447027981,45.53380041383207,12.600000381469727,2019-06-06 21:26:10+00:00
241,-73.54392693378031,45.53373905830085,12.399999618530273,2019-06-06 21:26:11+00:00
242,-73.5439480561763,45.53367719985545,12.199999809265137,2019-06-06 21:26:12+00:00
243,-73.54397010058165,45.53361249156296,12.0,2019-06-06 21:26:13+00:00
244,-73.54399432428181,45.53354627452791,12.0,2019-06-06 21:26:14+00:00
245,-73.54401712305844,45.5334828235209,12.0,2019-06-06 21:26:15+00:00
246,-73.54403807781637,45.53342339582741,12.0,2019-06-06 21:26:16+00:00
247,-73.54405811056495,45.5333620402962,12.0,2019-06-06 21:26:17+00:00
248,-73.54407554492354,45.53329657763243,12.0,2019-06-06 21:26:18+00:00
249,-73.54409717023373,45.53323111496866,12.0,2019-06-06 21:26:19+00:00
250,-73.54412122629583,45.533165568485856,12.0,2019-06-06 21:26:20+00:00
251,-73.54414503090084,45.53310236893594,12.0,2019-06-06 21:26:21+00:00
252,-73.54416724294424,45.53303925320506,12.0,2019-06-06 21:26:22+00:00
253,-73.54419087991118,45.53297412581742,12.0,2019-06-06 21:26:23+00:00
254,-73.54421501979232,45.532906483858824,12.0,2019-06-06 21:26:24+00:00
255,-73.54424083605409,45.532835656777024,12.0,2019-06-06 21:26:25+00:00
256,-73.54426698759198,45.532762398943305,12.0,2019-06-06 21:26:26+00:00
257,-73.54429112747312,45.532686123624444,12.0,2019-06-06 21:26:27+00:00
258,-73.5443161893636,45.53260716609657,12.0,2019-06-06 21:26:28+00:00
259,-73.54434435255826,45.53252569399774,12.0,2019-06-06 21:26:29+00:00
260,-73.54437335394323,45.532442377880216,12.0,2019-06-06 21:26:30+00:00
261,-73.54440369643271,45.532358726486564,12.0,2019-06-06 21:26:31+00:00
262,-73.5444285068661,45.53227247670293,12.0,2019-06-06 21:26:32+00:00
263,-73.54445155709982,45.53218706510961,12.0,2019-06-06 21:26:33+00:00
264,-73.54447770863771,45.532104168087244,12.0,2019-06-06 21:26:34+00:00
265,-73.5445046145469,45.53202034905553,12.0,2019-06-06 21:26:35+00:00
266,-73.54452791623771,45.53193745203316,12.0,2019-06-06 21:26:36+00:00
267,-73.54455079883337,45.531856901943684,12.0,2019-06-06 21:26:37+00:00
268,-73.5445751901716,45.53177769295871,11.800000190734863,2019-06-06 21:26:38+00:00
269,-73.54460352100432,45.53169781342149,11.600000381469727,2019-06-06 21:26:39+00:00
270,-73.54463746771216,45.5316193588078,11.600000381469727,2019-06-06 21:26:40+00:00
271,-73.54467627592385,45.53154115565121,11.800000190734863,2019-06-06 21:26:41+00:00
272,-73.54471005499363,45.531461192294955,11.800000190734863,2019-06-06 21:26:42+00:00
273,-73.5447356197983,45.53137946873903,12.0,2019-06-06 21:26:43+00:00
274,-73.54476193897426,45.53129782900214,12.0,2019-06-06 21:26:44+00:00
275,-73.54478700086474,45.531217781826854,12.0,2019-06-06 21:26:45+00:00
276,-73.54481348767877,45.531135806813836,12.0,2019-06-06 21:26:46+00:00
277,-73.54483989067376,45.531054586172104,12.0,2019-06-06 21:26:47+00:00
278,-73.54486914351583,45.53097588010132,12.0,2019-06-06 21:26:48+00:00
279,-73.54490300640464,45.530898766592145,12.0,2019-06-06 21:26:49+00:00
280,-73.5449444130063,45.53082383237779,12.0,2019-06-06 21:26:50+00:00
281,-73.54499177075922,45.53075350821018,12.0,2019-06-06 21:26:51+00:00
282,-73.54504608549178,45.53068586625159,12.0,2019-06-06 21:26:52+00:00
283,-73.54510207660496,45.530618811026216,12.0,2019-06-06 21:26:53+00:00
284,-73.54515781626105,45.53055410273373,12.0,2019-06-06 21:26:54+00:00
285,-73.54521305300295,45.53049207665026,12.0,2019-06-06 21:26:55+00:00
286,-73.54526795446873,45.530432146042585,12.0,2019-06-06 21:26:56+00:00
287,-73.54531900025904,45.53037389181554,12.0,2019-06-06 21:26:57+00:00
288,-73.54536560364068,45.5303174816072,12.0,2019-06-06 21:26:58+00:00
289,-73.54541053064167,45.530262580141425,12.0,2019-06-06 21:26:59+00:00
290,-73.54545621201396,45.53020960651338,12.0,2019-06-06 21:27:00+00:00
291,-73.54549812152982,45.53015889599919,12.0,2019-06-06 21:27:01+00:00
292,-73.54553491808474,45.53011514246464,12.0,2019-06-06 21:27:02+00:00
293,-73.5455784201622,45.53007918410003,12.0,2019-06-06 21:27:03+00:00
294,-73.5456357523799,45.53005370311439,12.0,2019-06-06 21:27:04+00:00
295,-73.5456944257021,45.530037861317396,12.0,2019-06-06 21:27:05+00:00
296,-73.54575242847204,45.53004297427833,12.0,2019-06-06 21:27:06+00:00
297,-73.54581663385034,45.5300635099411,12.0,2019-06-06 21:27:07+00:00
298,-73.54587748646736,45.53008890710771,12.0,2019-06-06 21:27:08+00:00
299,-73.54594035074115,45.53011422045529,12.0,2019-06-06 21:27:09+00:00
300,-73.54600992053747,45.530137941241264,12.0,2019-06-06 21:27:10+00:00
301,-73.54608468711376,45.53016174584627,12.399999618530273,2019-06-06 21:27:11+00:00
302,-73.54615962132812,45.5301948543638,12.800000190734863,2019-06-06 21:27:12+00:00
303,-73.54623296298087,45.53022184409201,13.0,2019-06-06 21:27:13+00:00
304,-73.5462983418256,45.53025486879051,13.0,2019-06-06 21:27:14+00:00
305,-73.54636430740356,45.530281690880656,13.0,2019-06-06 21:27:15+00:00
306,-73.54642750695348,45.530306082218885,13.0,2019-06-06 21:27:16+00:00
307,-73.54649255052209,45.53033156320453,13.0,2019-06-06 21:27:17+00:00
308,-73.54655516333878,45.5303552839905,13.0,2019-06-06 21:27:18+00:00
309,-73.54661324992776,45.53037950769067,13.0,2019-06-06 21:27:19+00:00
310,-73.54666915722191,45.53040448576212,13.399999618530273,2019-06-06 21:27:20+00:00
311,-73.5467304289341,45.5304329842329,13.600000381469727,2019-06-06 21:27:21+00:00
312,-73.5467938799411,45.53045921958983,14.0,2019-06-06 21:27:22+00:00
313,-73.54685800150037,45.53048671223223,14.0,2019-06-06 21:27:23+00:00
314,-73.54692145250738,45.53051210939884,14.0,2019-06-06 21:27:24+00:00
315,-73.54698800481856,45.530534321442246,14.0,2019-06-06 21:27:25+00:00
316,-73.5470462590456,45.530559718608856,14.199999809265137,2019-06-06 21:27:26+00:00
317,-73.54710317216814,45.53053633309901,14.399999618530273,2019-06-06 21:27:27+00:00
318,-73.54714449495077,45.53049936890602,14.399999618530273,2019-06-06 21:27:28+00:00
319,-73.54717969894409,45.530457040295005,14.399999618530273,2019-06-06 21:27:29+00:00
320,-73.54721733368933,45.530412532389164,14.399999618530273,2019-06-06 21:27:30+00:00
321,-73.54725614190102,45.53036576136947,14.199999809265137,2019-06-06 21:27:31+00:00
322,-73.54729419574142,45.530318319797516,14.199999809265137,2019-06-06 21:27:32+00:00
323,-73.54732990264893,45.530272303149104,14.199999809265137,2019-06-06 21:27:33+00:00
324,-73.54736343026161,45.530230309814215,14.399999618530273,2019-06-06 21:27:34+00:00
325,-73.54739033617079,45.530198039487004,14.600000381469727,2019-06-06 21:27:35+00:00
326,-73.54741179384291,45.53016761317849,14.600000381469727,2019-06-06 21:27:36+00:00
327,-73.54742704890668,45.53014514967799,14.600000381469727,2019-06-06 21:27:37+00:00
328,-73.54743568226695,45.53013022989035,14.600000381469727,2019-06-06 21:27:38+00:00
329,-73.54744138196111,45.53012436255813,14.600000381469727,2019-06-06 21:27:39+00:00
330,-73.54744775220752,45.530117992311716,14.800000190734863,2019-06-06 21:27:40+00:00
331,-73.54755839332938,45.53002520464361,15.0,2019-06-06 21:27:50+00:00
332,-73.54759292677045,45.529996287077665,15.0,2019-06-06 21:27:51+00:00
333,-73.54762838222086,45.52995756268501,15.0,2019-06-06 21:27:52+00:00
334,-73.5476678609848,45.529915234074,15.0,2019-06-06 21:27:53+00:00
335,-73.54770784266293,45.5298684630543,15.0,2019-06-06 21:27:54+00:00
336,-73.54774505831301,45.52982160821557,15.0,2019-06-06 21:27:55+00:00
337,-73.54778612963855,45.52977466955781,15.0,2019-06-06 21:27:56+00:00
