,lon,lat,alt,time
53,-73.54634402319789,45.542647344991565,20.799999237060547,2019-08-19 10:45:23+00:00
54,-73.54638434015214,45.54258565418422,20.799999237060547,2019-08-19 10:45:24+00:00
55,-73.54642222635448,45.5425229575485,21.0,2019-08-19 10:45:25+00:00
56,-73.54645977728069,45.54246009327471,21.0,2019-08-19 10:45:26+00:00
57,-73.54649665765464,45.54239706136286,21.0,2019-08-19 10:45:27+00:00
58,-73.54653814807534,45.542334616184235,21.0,2019-08-19 10:45:28+00:00
59,-73.54657988995314,45.54227334447205,21.0,2019-08-19 10:45:29+00:00
60,-73.54662104509771,45.54221274331212,21.0,2019-08-19 10:45:30+00:00
61,-73.54666069149971,45.54215272888541,21.0,2019-08-19 10:45:31+00:00
62,-73.54669874534011,45.5420945584774,21.0,2019-08-19 10:45:32+00:00
63,-73.5467336140573,45.54203823208809,21.0,2019-08-19 10:45:33+00:00
64,-73.54676404036582,45.54198307916522,21.0,2019-08-19 10:45:34+00:00
65,-73.54679404757917,45.54193085990846,21.0,2019-08-19 10:45:36+00:00
66,-73.54682832956314,45.541882663965225,21.0,2019-08-19 10:45:37+00:00
67,-73.54686797596514,45.541838742792606,21.0,2019-08-19 10:45:38+00:00
68,-73.54691298678517,45.5418011918664,21.0,2019-08-19 10:45:39+00:00
69,-73.54695565067232,45.54176364094019,21.0,2019-08-19 10:45:40+00:00
70,-73.54699462652206,45.54172131232917,21.0,2019-08-19 10:45:41+00:00
71,-73.54702781885862,45.5416716914624,21.0,2019-08-19 10:45:42+00:00
72,-73.54704575613141,45.54161511361599,21.0,2019-08-19 10:45:43+00:00
73,-73.54706402868032,45.5415540933609,21.0,2019-08-19 10:45:44+00:00
74,-73.54709722101688,45.54149558767676,21.0,2019-08-19 10:45:45+00:00
75,-73.54713535867631,45.54143523797393,21.0,2019-08-19 10:45:46+00:00
76,-73.54717617854476,45.54137430153787,21.0,2019-08-19 10:45:47+00:00
77,-73.54721481911838,45.5413122754544,21.0,2019-08-19 10:45:48+00:00
78,-73.54725237004459,45.5412483215332,21.0,2019-08-19 10:45:49+00:00
79,-73.54729117825627,45.541184451431036,21.200000762939453,2019-08-19 10:45:50+00:00
80,-73.54733887128532,45.54112301208079,21.399999618530273,2019-08-19 10:45:51+00:00
81,-73.54738597758114,45.541062746196985,21.399999618530273,2019-08-19 10:45:52+00:00
82,-73.54742696508765,45.54100231267512,21.600000381469727,2019-08-19 10:45:53+00:00
83,-73.5474661923945,45.5409446451813,21.799999237060547,2019-08-19 10:45:54+00:00
84,-73.54750516824424,45.54088789969683,22.0,2019-08-19 10:45:55+00:00
85,-73.54754380881786,45.54082855582237,22.0,2019-08-19 10:45:56+00:00
86,-73.54758412577212,45.540768038481474,22.0,2019-08-19 10:45:57+00:00
87,-73.54763399809599,45.54070693440735,22.0,2019-08-19 10:45:58+00:00
88,-73.54766878299415,45.54064474068582,22.0,2019-08-19 10:45:59+00:00
89,-73.54770398698747,45.54057885892689,22.0,2019-08-19 10:46:00+00:00
90,-73.5477418731898,45.54050995968282,22.0,2019-08-19 10:46:01+00:00
91,-73.5477852076292,45.540442150086164,22.0,2019-08-19 10:46:02+00:00
92,-73.54783189482987,45.54037534631789,22.0,2019-08-19 10:46:03+00:00
93,-73.54787766002119,45.54030845873058,22.0,2019-08-19 10:46:04+00:00
94,-73.54792308993638,45.54024056531489,22.200000762939453,2019-08-19 10:46:05+00:00
95,-73.54797069914639,45.54017376154661,22.399999618530273,2019-08-19 10:46:06+00:00
96,-73.54801772162318,45.54010679014027,22.600000381469727,2019-08-19 10:46:07+00:00
97,-73.54806231334805,45.54004040546715,23.0,2019-08-19 10:46:08+00:00
98,-73.5481015406549,45.539973098784685,23.0,2019-08-19 10:46:09+00:00
99,-73.5481430310756,45.539906127378345,23.0,2019-08-19 10:46:10+00:00
100,-73.54818921536207,45.539839658886194,23.0,2019-08-19 10:46:11+00:00
101,-73.54823808185756,45.539774196222425,23.0,2019-08-19 10:46:12+00:00
102,-73.54828569106758,45.53970848210156,22.799999237060547,2019-08-19 10:46:13+00:00
103,-73.54832667857409,45.539642348885536,22.600000381469727,2019-08-19 10:46:14+00:00
104,-73.54836682789028,45.53957571275532,22.399999618530273,2019-08-19 10:46:15+00:00
105,-73.5484086535871,45.539508825168014,22.200000762939453,2019-08-19 10:46:16+00:00
106,-73.54845131747425,45.53943833336234,22.0,2019-08-19 10:46:17+00:00
107,-73.5484948195517,45.53936365060508,22.0,2019-08-19 10:46:18+00:00
108,-73.54853773489594,45.53928452543914,22.0,2019-08-19 10:46:19+00:00
109,-73.54858433827758,45.5392019636929,22.0,2019-08-19 10:46:20+00:00
110,-73.5486332885921,45.53911621682346,22.0,2019-08-19 10:46:21+00:00
111,-73.5486814007163,45.539027536287904,22.0,2019-08-19 10:46:22+00:00
112,-73.54873177595437,45.538939693942666,22.0,2019-08-19 10:46:23+00:00
113,-73.54878391139209,45.53885277360678,22.0,2019-08-19 10:46:24+00:00
114,-73.54883579537272,45.53876442834735,22.0,2019-08-19 10:46:25+00:00
115,-73.5488872602582,45.538675328716636,22.0,2019-08-19 10:46:26+00:00
116,-73.5489282477647,45.53856468759477,22.0,2019-08-19 10:46:27+00:00
117,-73.5490011703223,45.53849042393267,22.0,2019-08-19 10:46:28+00:00
118,-73.54905649088323,45.53841171786189,22.0,2019-08-19 10:46:29+00:00
119,-73.54911223053932,45.53833636455238,22.0,2019-08-19 10:46:30+00:00
120,-73.54915590025485,45.538260005414486,22.0,2019-08-19 10:46:31+00:00
121,-73.54920342564583,45.53818691521883,22.0,2019-08-19 10:46:32+00:00
122,-73.54924558661878,45.53810980170965,22.0,2019-08-19 10:46:33+00:00
123,-73.54928757995367,45.53803704679012,22.0,2019-08-19 10:46:34+00:00
124,-73.54933292604983,45.53796764463186,22.0,2019-08-19 10:46:35+00:00
125,-73.54936829768121,45.5379000864923,22.0,2019-08-19 10:46:36+00:00
126,-73.54940593242645,45.53783646784723,21.799999237060547,2019-08-19 10:46:37+00:00
127,-73.54944272898138,45.53777360357344,21.799999237060547,2019-08-19 10:46:38+00:00
128,-73.5494811180979,45.53771300241351,21.799999237060547,2019-08-19 10:46:39+00:00
129,-73.54951975867152,45.5376513954252,21.600000381469727,2019-08-19 10:46:40+00:00
130,-73.54956082999706,45.53758936934173,21.600000381469727,2019-08-19 10:46:41+00:00
131,-73.54960164986551,45.537525583058596,21.399999618530273,2019-08-19 10:46:42+00:00
132,-73.54964121244848,45.53746112622321,21.600000381469727,2019-08-19 10:46:43+00:00
133,-73.54968211613595,45.537396082654595,21.799999237060547,2019-08-19 10:46:44+00:00
134,-73.54972209781408,45.53733129054308,21.799999237060547,2019-08-19 10:46:45+00:00
135,-73.54976476170123,45.53726574406028,22.0,2019-08-19 10:46:46+00:00
136,-73.54980541393161,45.537199191749096,21.799999237060547,2019-08-19 10:46:47+00:00
137,-73.54984564706683,45.53713398054242,21.600000381469727,2019-08-19 10:46:48+00:00
138,-73.54988554492593,45.537069439888,21.399999618530273,2019-08-19 10:46:49+00:00
139,-73.54992443695664,45.53700624033809,21.200000762939453,2019-08-19 10:46:50+00:00
140,-73.54996408335865,45.53694547154009,21.0,2019-08-19 10:46:51+00:00
141,-73.5500059928745,45.536888809874654,21.0,2019-08-19 10:46:52+00:00
142,-73.55004513636231,45.53682896308601,21.0,2019-08-19 10:46:53+00:00
143,-73.55008637532592,45.53677230142057,21.0,2019-08-19 10:46:54+00:00
144,-73.55012493208051,45.536715388298035,21.0,2019-08-19 10:46:55+00:00
145,-73.55016198009253,45.53665830753744,21.0,2019-08-19 10:46:56+00:00
146,-73.5502010397613,45.53659871220589,21.0,2019-08-19 10:46:57+00:00
147,-73.5502393450588,45.53653785958886,21.0,2019-08-19 10:46:58+00:00
148,-73.5502792429179,45.53647566586733,21.0,2019-08-19 10:46:59+00:00
149,-73.55031880550086,45.53641238249838,21.0,2019-08-19 10:47:00+00:00
150,-73.55036163702607,45.53634683601558,21.0,2019-08-19 10:47:01+00:00
151,-73.5504050552845,45.53628288209438,21.0,2019-08-19 10:47:02+00:00
152,-73.55044847354293,45.536217922344804,21.0,2019-08-19 10:47:03+00:00
153,-73.55049004778266,45.53615338169038,21.0,2019-08-19 10:47:04+00:00
154,-73.55053313076496,45.53608808666468,21.0,2019-08-19 10:47:05+00:00
155,-73.55057638138533,45.536021534353495,21.0,2019-08-19 10:47:06+00:00
156,-73.55061795562506,45.53595540113747,21.0,2019-08-19 10:47:07+00:00
157,-73.5506603680551,45.53589077666402,21.0,2019-08-19 10:47:08+00:00
158,-73.55070445686579,45.53582531400025,21.0,2019-08-19 10:47:09+00:00
159,-73.55074477382004,45.53575876168907,21.0,2019-08-19 10:47:10+00:00
160,-73.55079238303006,45.535693718120456,21.0,2019-08-19 10:47:11+00:00
161,-73.55083789676428,45.53562758490443,21.0,2019-08-19 10:47:12+00:00
162,-73.55088190175593,45.535561703145504,21.0,2019-08-19 10:47:13+00:00
163,-73.55092724785209,45.53549657575786,21.0,2019-08-19 10:47:14+00:00
164,-73.55097234249115,45.53543111309409,21.0,2019-08-19 10:47:15+00:00
165,-73.55101274326444,45.535364896059036,21.0,2019-08-19 10:47:16+00:00
166,-73.55105691589415,45.53529960103333,21.0,2019-08-19 10:47:17+00:00
167,-73.55110033415258,45.535235395655036,21.0,2019-08-19 10:47:18+00:00
168,-73.55114308185875,45.53517026826739,21.0,2019-08-19 10:47:19+00:00
169,-73.55118616484106,45.535104889422655,21.200000762939453,2019-08-19 10:47:20+00:00
170,-73.55123100802302,45.535040348768234,21.399999618530273,2019-08-19 10:47:21+00:00
171,-73.5512787848711,45.534976311028004,21.600000381469727,2019-08-19 10:47:22+00:00
172,-73.55132547207177,45.534912357106805,21.600000381469727,2019-08-19 10:47:23+00:00
173,-73.55136780068278,45.53484672680497,21.799999237060547,2019-08-19 10:47:24+00:00
174,-73.55140878818929,45.53477925248444,22.0,2019-08-19 10:47:25+00:00
175,-73.55144726112485,45.53471169434488,22.0,2019-08-19 10:47:26+00:00
176,-73.55148539878428,45.53464480675757,22.0,2019-08-19 10:47:27+00:00
177,-73.55152177624404,45.53457641042769,22.0,2019-08-19 10:47:28+00:00
178,-73.55155899189413,45.534506253898144,22.0,2019-08-19 10:47:29+00:00
179,-73.55159754864872,45.53443509154022,22.0,2019-08-19 10:47:30+00:00
180,-73.55164264328778,45.53436242043972,22.0,2019-08-19 10:47:31+00:00
181,-73.55169335380197,45.53429092280567,22.0,2019-08-19 10:47:32+00:00
182,-73.55174557305872,45.534219508990645,22.0,2019-08-19 10:47:33+00:00
183,-73.55179904960096,45.53414843045175,22.0,2019-08-19 10:47:34+00:00
184,-73.55184976011515,45.534079195931554,22.0,2019-08-19 10:47:35+00:00
185,-73.55189678259194,45.53401046432555,22.0,2019-08-19 10:47:36+00:00
186,-73.55194179341197,45.53394273854792,22.0,2019-08-19 10:47:37+00:00
187,-73.55198470875621,45.53387509658933,22.0,2019-08-19 10:47:38+00:00
188,-73.55202594771981,45.533811477944255,22.0,2019-08-19 10:47:39+00:00
189,-73.55206115171313,45.53375439718366,22.0,2019-08-19 10:47:40+00:00
190,-73.5520890634507,45.53370770998299,22.0,2019-08-19 10:47:41+00:00
191,-73.55228712782264,45.53346974775195,22.0,2019-08-19 10:48:14+00:00
192,-73.55231604538858,45.533428927883506,22.0,2019-08-19 10:48:15+00:00
193,-73.55235401540995,45.5333860963583,22.0,2019-08-19 10:48:16+00:00
194,-73.55239558964968,45.53333882242441,22.0,2019-08-19 10:48:17+00:00
195,-73.55244227685034,45.53328886628151,22.0,2019-08-19 10:48:18+00:00
196,-73.55248929932714,45.53323463536799,22.0,2019-08-19 10:48:19+00:00
197,-73.55253431014717,45.53317780606449,22.0,2019-08-19 10:48:20+00:00
198,-73.55257756076753,45.53311636671424,22.0,2019-08-19 10:48:21+00:00
199,-73.55263036675751,45.53305299952626,22.0,2019-08-19 10:48:22+00:00
200,-73.55268811807036,45.53299030289054,22.0,2019-08-19 10:48:23+00:00
201,-73.55275106616318,45.532927019521594,22.0,2019-08-19 10:48:24+00:00
202,-73.55280764400959,45.53286197595298,22.0,2019-08-19 10:48:25+00:00
203,-73.55287017300725,45.532798105850816,22.200000762939453,2019-08-19 10:48:26+00:00
204,-73.55292750522494,45.5327317211777,22.399999618530273,2019-08-19 10:48:27+00:00
205,-73.55298299342394,45.532663743942976,22.600000381469727,2019-08-19 10:48:28+00:00
206,-73.55304057709873,45.532594257965684,22.799999237060547,2019-08-19 10:48:29+00:00
207,-73.55310243554413,45.532523933798075,23.0,2019-08-19 10:48:30+00:00
208,-73.55316856876016,45.53245428018272,23.0,2019-08-19 10:48:31+00:00
209,-73.55323445051908,45.53238429129124,23.0,2019-08-19 10:48:32+00:00
210,-73.55330033227801,45.5323152244091,23.0,2019-08-19 10:48:33+00:00
211,-73.55336403474212,45.53224615752697,23.0,2019-08-19 10:48:34+00:00
212,-73.55342932976782,45.53217918612063,23.0,2019-08-19 10:48:35+00:00
213,-73.55349311605096,45.532111460343,23.0,2019-08-19 10:48:36+00:00
214,-73.55355681851506,45.53204348310828,23.0,2019-08-19 10:48:37+00:00
215,-73.5536206047982,45.53197600878775,23.0,2019-08-19 10:48:38+00:00
216,-73.55368288233876,45.53190761245787,23.200000762939453,2019-08-19 10:48:39+00:00
217,-73.55374541133642,45.531838461756706,23.399999618530273,2019-08-19 10:48:40+00:00
218,-73.5538069345057,45.53176864050329,23.600000381469727,2019-08-19 10:48:41+00:00
219,-73.55389921925962,45.53170384839177,24.0,2019-08-19 10:48:42+00:00
220,-73.5539763327688,45.53163444623351,24.0,2019-08-19 10:48:43+00:00
221,-73.55405269190669,45.531564792618155,24.0,2019-08-19 10:48:44+00:00
222,-73.55412905104458,45.531493378803134,24.0,2019-08-19 10:48:45+00:00
223,-73.55420708656311,45.5314208753407,24.0,2019-08-19 10:48:46+00:00
224,-73.5542816016823,45.53134770132601,24.0,2019-08-19 10:48:47+00:00
225,-73.55435687117279,45.53127477876842,24.0,2019-08-19 10:48:48+00:00
226,-73.55443121865392,45.5312015209347,24.0,2019-08-19 10:48:49+00:00
227,-73.5545030515641,45.531129436567426,24.200000762939453,2019-08-19 10:48:50+00:00
228,-73.55456801131368,45.53105693310499,24.399999618530273,2019-08-19 10:48:51+00:00
229,-73.55462928302586,45.530984345823526,24.600000381469727,2019-08-19 10:48:52+00:00
230,-73.55469181202352,45.53091075271368,24.799999237060547,2019-08-19 10:48:53+00:00
231,-73.55475601740181,45.53083447739482,25.0,2019-08-19 10:48:54+00:00
232,-73.55482676066458,45.530757615342736,25.0,2019-08-19 10:48:55+00:00
233,-73.55490135960281,45.53068125620484,25.0,2019-08-19 10:48:56+00:00
234,-73.55497738346457,45.53060690872371,25.0,2019-08-19 10:48:57+00:00
235,-73.55505282059312,45.53053222596645,25.0,2019-08-19 10:48:58+00:00
236,-73.55512741953135,45.530456537380815,25.0,2019-08-19 10:48:59+00:00
237,-73.55520042590797,45.530380345880985,25.0,2019-08-19 10:49:00+00:00
238,-73.55527024716139,45.53030583076179,25.0,2019-08-19 10:49:01+00:00
239,-73.55533973313868,45.53023248910904,25.200000762939453,2019-08-19 10:49:02+00:00
240,-73.55540888383985,45.53015889599919,25.399999618530273,2019-08-19 10:49:03+00:00
241,-73.5554787889123,45.53008605726063,25.600000381469727,2019-08-19 10:49:04+00:00
242,-73.55555003508925,45.53001414053142,25.799999237060547,2019-08-19 10:49:05+00:00
243,-73.55562237091362,45.52994440309703,25.799999237060547,2019-08-19 10:49:06+00:00
244,-73.55569118633866,45.52987424656749,25.799999237060547,2019-08-19 10:49:07+00:00
245,-73.55575882829726,45.52980350330472,25.799999237060547,2019-08-19 10:49:08+00:00
246,-73.55582730844617,45.529734855517745,25.799999237060547,2019-08-19 10:49:09+00:00
247,-73.55589721351862,45.52966830320656,25.799999237060547,2019-08-19 10:49:10+00:00
248,-73.55596569366753,45.52960175089538,25.799999237060547,2019-08-19 10:49:11+00:00
249,-73.55603476054966,45.52953536622226,25.799999237060547,2019-08-19 10:49:12+00:00
250,-73.55609997175634,45.52947032265365,25.799999237060547,2019-08-19 10:49:13+00:00
251,-73.55616141110659,45.529405530542135,26.0,2019-08-19 10:49:14+00:00
252,-73.55622025206685,45.52934073843062,26.0,2019-08-19 10:49:15+00:00
253,-73.55627398006618,45.52927569486201,26.0,2019-08-19 10:49:16+00:00
254,-73.55632527731359,45.52921182475984,26.0,2019-08-19 10:49:17+00:00
255,-73.55638051405549,45.52915222942829,26.0,2019-08-19 10:49:18+00:00
256,-73.55643642134964,45.52909456193447,26.0,2019-08-19 10:49:19+00:00
257,-73.55649434030056,45.529038989916444,26.200000762939453,2019-08-19 10:49:20+00:00
258,-73.55655116960406,45.528984256088734,26.399999618530273,2019-08-19 10:49:21+00:00
259,-73.55660607106984,45.52893128246069,26.600000381469727,2019-08-19 10:49:22+00:00
260,-73.55666046962142,45.52887814119458,26.799999237060547,2019-08-19 10:49:23+00:00
261,-73.55671461671591,45.52882634103298,26.799999237060547,2019-08-19 10:49:24+00:00
262,-73.55676968581975,45.528772696852684,26.799999237060547,2019-08-19 10:49:25+00:00
263,-73.5568237490952,45.528720477595925,26.799999237060547,2019-08-19 10:49:26+00:00
264,-73.55687596835196,45.5286683421582,26.799999237060547,2019-08-19 10:49:27+00:00
265,-73.55692441575229,45.52861578762531,26.799999237060547,2019-08-19 10:49:28+00:00
266,-73.55697160586715,45.52856524474919,26.799999237060547,2019-08-19 10:49:29+00:00
267,-73.55701812542975,45.5285179708153,26.799999237060547,2019-08-19 10:49:30+00:00
268,-73.55706305243075,45.52847287617624,26.799999237060547,2019-08-19 10:49:31+00:00
269,-73.55710437521338,45.528430715203285,26.799999237060547,2019-08-19 10:49:32+00:00
270,-73.55714259669185,45.5283900629729,26.799999237060547,2019-08-19 10:49:33+00:00
271,-73.55717855505645,45.52835242822766,26.799999237060547,2019-08-19 10:49:34+00:00
272,-73.55740427970886,45.52813567221165,27.0,2019-08-19 10:49:44+00:00
273,-73.55744082480669,45.52810373716056,27.0,2019-08-19 10:49:45+00:00
274,-73.55747980065644,45.52806610241532,27.0,2019-08-19 10:49:46+00:00
275,-73.55751877650619,45.528023187071085,27.0,2019-08-19 10:49:47+00:00
276,-73.55756102129817,45.52797507494688,27.0,2019-08-19 10:49:48+00:00
277,-73.55760687030852,45.527924029156566,27.0,2019-08-19 10:49:49+00:00
278,-73.55765498243272,45.52787088789046,27.0,2019-08-19 10:49:50+00:00
279,-73.55770544148982,45.527812633663416,27.0,2019-08-19 10:49:51+00:00
280,-73.55775883421302,45.527749015018344,27.0,2019-08-19 10:49:52+00:00
281,-73.55781884863973,45.527685480192304,27.0,2019-08-19 10:49:53+00:00
282,-73.55787944979966,45.52762278355658,27.200000762939453,2019-08-19 10:49:54+00:00
283,-73.55794130824506,45.5275615118444,27.399999618530273,2019-08-19 10:49:55+00:00
284,-73.55800132267177,45.52750024013221,27.600000381469727,2019-08-19 10:49:56+00:00
285,-73.55806016363204,45.52743913605809,28.0,2019-08-19 10:49:57+00:00
286,-73.55812026187778,45.52737761288881,28.0,2019-08-19 10:49:58+00:00
287,-73.55818052776158,45.52731776610017,28.0,2019-08-19 10:49:59+00:00
288,-73.55823760852218,45.527256997302175,28.0,2019-08-19 10:50:00+00:00
289,-73.55829334817827,45.52719572558999,28.0,2019-08-19 10:50:01+00:00
290,-73.55834950692952,45.52713428623974,28.0,2019-08-19 10:50:02+00:00
291,-73.55840667150915,45.52707293070853,28.0,2019-08-19 10:50:03+00:00
292,-73.55846609920263,45.527013670653105,28.0,2019-08-19 10:50:04+00:00
293,-73.55852007865906,45.52695298567414,28.0,2019-08-19 10:50:05+00:00
294,-73.55856877751648,45.52688936702907,28.0,2019-08-19 10:50:06+00:00
295,-73.55862309224904,45.52682985551655,28.0,2019-08-19 10:50:07+00:00
296,-73.55867757461965,45.52676975727081,28.200000762939453,2019-08-19 10:50:08+00:00
297,-73.55873331427574,45.526710748672485,28.399999618530273,2019-08-19 10:50:09+00:00
298,-73.55878771282732,45.52665123715997,28.600000381469727,2019-08-19 10:50:10+00:00
299,-73.55884177610278,45.52659189328551,28.799999237060547,2019-08-19 10:50:11+00:00
300,-73.55889558792114,45.52653489634395,29.0,2019-08-19 10:50:12+00:00
301,-73.5589459631592,45.52647898904979,29.0,2019-08-19 10:50:13+00:00
302,-73.55899407528341,45.52642358466983,29.0,2019-08-19 10:50:14+00:00
303,-73.55904101394117,45.52636952139437,29.0,2019-08-19 10:50:15+00:00
304,-73.55908107943833,45.526318391785026,29.0,2019-08-19 10:50:16+00:00
305,-73.55911988765001,45.52627329714596,29.0,2019-08-19 10:50:17+00:00
306,-73.55915534310043,45.52623264491558,29.0,2019-08-19 10:50:18+00:00
307,-73.55936799198389,45.525982612743974,29.0,2019-08-19 10:50:45+00:00
308,-73.55939607135952,45.525940200313926,29.0,2019-08-19 10:50:46+00:00
309,-73.55942381545901,45.52589192055166,29.0,2019-08-19 10:50:47+00:00
310,-73.5594541579485,45.5258397012949,29.0,2019-08-19 10:50:48+00:00
311,-73.55948399752378,45.52578253671527,29.0,2019-08-19 10:50:49+00:00
312,-73.55951886624098,45.5257223546505,29.200000762939453,2019-08-19 10:50:50+00:00
313,-73.55955666862428,45.525659658014774,29.200000762939453,2019-08-19 10:50:51+00:00
314,-73.5595987457782,45.52559637464583,29.399999618530273,2019-08-19 10:50:52+00:00
315,-73.55964065529406,45.525532588362694,29.600000381469727,2019-08-19 10:50:53+00:00
316,-73.55968130752444,45.52546788007021,29.799999237060547,2019-08-19 10:50:54+00:00
317,-73.55972195975482,45.525404093787074,29.799999237060547,2019-08-19 10:50:55+00:00
318,-73.55976001359522,45.525346007198095,30.0,2019-08-19 10:50:56+00:00
319,-73.5597887635231,45.525289345532656,30.0,2019-08-19 10:50:57+00:00
320,-73.5598146636039,45.52523008547723,30.0,2019-08-19 10:50:58+00:00
321,-73.55984919704497,45.52516747266054,30.0,2019-08-19 10:50:59+00:00
322,-73.55989278294146,45.52510469220579,30.0,2019-08-19 10:51:00+00:00
323,-73.55993963778019,45.52503855898976,30.0,2019-08-19 10:51:01+00:00
324,-73.55998900718987,45.524971168488264,30.0,2019-08-19 10:51:02+00:00
325,-73.56004340574145,45.52490369416773,30.0,2019-08-19 10:51:03+00:00
326,-73.56009394861758,45.52483378909528,30.0,2019-08-19 10:51:04+00:00
327,-73.56014172546566,45.524762123823166,30.0,2019-08-19 10:51:05+00:00
328,-73.56019268743694,45.524691212922335,30.0,2019-08-19 10:51:06+00:00
329,-73.5602433141321,45.52462063729763,30.0,2019-08-19 10:51:07+00:00
330,-73.56028840877116,45.524549474939704,30.0,2019-08-19 10:51:08+00:00
331,-73.56033224612474,45.52447831258178,30.0,2019-08-19 10:51:09+00:00
332,-73.56037398800254,45.52440849132836,30.0,2019-08-19 10:51:10+00:00
333,-73.56041740626097,45.52433867007494,30.0,2019-08-19 10:51:11+00:00
334,-73.56046317145228,45.5242682620883,30.0,2019-08-19 10:51:12+00:00
335,-73.56050876900554,45.52419860847294,30.0,2019-08-19 10:51:13+00:00
336,-73.56055143289268,45.524131217971444,30.0,2019-08-19 10:51:14+00:00
337,-73.56059258803725,45.52406801842153,30.0,2019-08-19 10:51:15+00:00
338,-73.56063441373408,45.52400641143322,30.0,2019-08-19 10:51:16+00:00
