,lon,lat,alt,time
1123,-73.52702147327363,45.51304556429386,6.0,2019-10-23 20:47:24+00:00
1124,-73.526929942891,45.51300642080605,6.0,2019-10-23 20:47:25+00:00
1125,-73.52685509249568,45.512947579845786,6.0,2019-10-23 20:47:26+00:00
1126,-73.52678636088967,45.512883961200714,6.0,2019-10-23 20:47:27+00:00
1127,-73.52672073058784,45.51281724125147,6.0,2019-10-23 20:47:28+00:00
1128,-73.52666557766497,45.51274582743645,6.0,2019-10-23 20:47:29+00:00
1129,-73.52661947719753,45.51267072558403,6.0,2019-10-23 20:47:30+00:00
1130,-73.52657329291105,45.512597719207406,6.0,2019-10-23 20:47:31+00:00
1131,-73.5265295393765,45.5125239584595,6.0,2019-10-23 20:47:32+00:00
1132,-73.52648637257516,45.51245070062578,6.0,2019-10-23 20:47:33+00:00
1133,-73.52644253522158,45.51237794570625,6.0,2019-10-23 20:47:34+00:00
1134,-73.52639894932508,45.51230602897704,6.0,2019-10-23 20:47:35+00:00
1135,-73.52635502815247,45.51223436370492,6.0,2019-10-23 20:47:36+00:00
1136,-73.52631144225597,45.51216253079474,6.0,2019-10-23 20:47:37+00:00
1137,-73.52626911364496,45.51209036260843,6.0,2019-10-23 20:47:38+00:00
1138,-73.52622846141458,45.51201702095568,6.0,2019-10-23 20:47:39+00:00
1139,-73.52618839591742,45.51194351166487,6.0,2019-10-23 20:47:40+00:00
1140,-73.52614757604897,45.5118709243834,6.0,2019-10-23 20:47:41+00:00
1141,-73.5261061694473,45.511798337101936,6.0,2019-10-23 20:47:42+00:00
1142,-73.52606761269271,45.511724911630154,6.0,2019-10-23 20:47:43+00:00
1143,-73.52603182196617,45.51165198907256,6.0,2019-10-23 20:47:44+00:00
1144,-73.52599485777318,45.511579820886254,6.0,2019-10-23 20:47:45+00:00
1145,-73.52595596574247,45.51150790415704,6.0,2019-10-23 20:47:46+00:00
1146,-73.52591707371175,45.511436155065894,6.0,2019-10-23 20:47:47+00:00
1147,-73.52587969042361,45.51136256195605,6.0,2019-10-23 20:47:48+00:00
1148,-73.52584255859256,45.511287124827504,6.0,2019-10-23 20:47:49+00:00
1149,-73.52580349892378,45.51121009513736,6.0,2019-10-23 20:47:50+00:00
1150,-73.5257623437792,45.51113189198077,6.0,2019-10-23 20:47:51+00:00
1151,-73.52571967989206,45.511052599176764,6.0,2019-10-23 20:47:52+00:00
1152,-73.52567701600492,45.51097339019179,6.0,2019-10-23 20:47:53+00:00
1153,-73.52563292719424,45.510892840102315,6.0,2019-10-23 20:47:54+00:00
1154,-73.52558900602162,45.510811200365424,6.0,2019-10-23 20:47:55+00:00
1155,-73.52554567158222,45.5107297282666,6.0,2019-10-23 20:47:56+00:00
1156,-73.52549965493381,45.51064934581518,6.0,2019-10-23 20:47:57+00:00
1157,-73.52545380592346,45.510569382458925,6.0,2019-10-23 20:47:58+00:00
1158,-73.52540887892246,45.510489167645574,6.0,2019-10-23 20:47:59+00:00
1159,-73.52536453865469,45.51040945574641,6.0,2019-10-23 20:48:00+00:00
1160,-73.52532086893916,45.510329995304346,6.0,2019-10-23 20:48:01+00:00
1161,-73.52528139017522,45.51025019958615,6.0,2019-10-23 20:48:02+00:00
1162,-73.52524593472481,45.51016981713474,6.0,2019-10-23 20:48:03+00:00
1163,-73.5252136643976,45.51008918322623,6.0,2019-10-23 20:48:04+00:00
1164,-73.52518474683166,45.51000854931772,6.0,2019-10-23 20:48:05+00:00
1165,-73.52515876293182,45.5099281668663,6.0,2019-10-23 20:48:06+00:00
1166,-73.52513588033617,45.509847616776824,6.0,2019-10-23 20:48:07+00:00
1167,-73.52511375211179,45.50976715050638,6.0,2019-10-23 20:48:08+00:00
1168,-73.52509154006839,45.50968710333109,6.0,2019-10-23 20:48:09+00:00
1169,-73.52506907656789,45.509606720879674,6.0,2019-10-23 20:48:10+00:00
1170,-73.52504703216255,45.50952642224729,6.0,2019-10-23 20:48:11+00:00
1171,-73.52502632886171,45.509445536881685,6.0,2019-10-23 20:48:12+00:00
1172,-73.52500570937991,45.50936565734446,6.0,2019-10-23 20:48:13+00:00
1173,-73.52498165331781,45.509286699816585,6.0,2019-10-23 20:48:14+00:00
1174,-73.52495592087507,45.509208496659994,6.0,2019-10-23 20:48:15+00:00
1175,-73.5249306075275,45.509130377322435,6.0,2019-10-23 20:48:16+00:00
1176,-73.52490437217057,45.50905158743262,6.0,2019-10-23 20:48:17+00:00
1177,-73.52488065138459,45.50897237844765,6.0,2019-10-23 20:48:18+00:00
1178,-73.52485533803701,45.50889367237687,6.0,2019-10-23 20:48:19+00:00
1179,-73.52482533082366,45.50881530158222,6.0,2019-10-23 20:48:20+00:00
1180,-73.52479632943869,45.50873575732112,6.0,2019-10-23 20:48:21+00:00
1181,-73.5247694235295,45.508654955774546,6.0,2019-10-23 20:48:22+00:00
1182,-73.52474754676223,45.50857247784734,6.0,2019-10-23 20:48:23+00:00
1183,-73.52473044767976,45.50848916172981,6.0,2019-10-23 20:48:24+00:00
1184,-73.52471410296857,45.508406683802605,6.0,2019-10-23 20:48:25+00:00
1185,-73.52469624951482,45.50832479260862,6.0,2019-10-23 20:48:26+00:00
1186,-73.52467529475689,45.508243488147855,6.0,2019-10-23 20:48:27+00:00
1187,-73.52465098723769,45.508162435144186,6.0,2019-10-23 20:48:28+00:00
1188,-73.52462600916624,45.5080823879689,6.0,2019-10-23 20:48:29+00:00
1189,-73.52460279129446,45.5080028437078,6.0,2019-10-23 20:48:30+00:00
1190,-73.52457705885172,45.50792279653251,6.0,2019-10-23 20:48:31+00:00
1191,-73.52455182932317,45.507843755185604,6.0,2019-10-23 20:48:32+00:00
1192,-73.52452827617526,45.50776496529579,6.0,2019-10-23 20:48:33+00:00
1193,-73.52450472302735,45.50768466666341,6.0,2019-10-23 20:48:34+00:00
1194,-73.52448217570782,45.5076040327549,6.0,2019-10-23 20:48:35+00:00
1195,-73.52445929311216,45.5075226444751,6.0,2019-10-23 20:48:36+00:00
1196,-73.52443674579263,45.50744125619531,6.0,2019-10-23 20:48:37+00:00
1197,-73.52441520430148,45.50736187957227,6.0,2019-10-23 20:48:38+00:00
1198,-73.52439366281033,45.507282838225365,6.0,2019-10-23 20:48:39+00:00
1199,-73.52437446825206,45.507206646725535,6.0,2019-10-23 20:48:40+00:00
1200,-73.52435577660799,45.50713053904474,6.0,2019-10-23 20:48:41+00:00
1201,-73.5243364982307,45.50705359317362,6.0,2019-10-23 20:48:42+00:00
1202,-73.5243140347302,45.50697631202638,6.0,2019-10-23 20:48:43+00:00
1203,-73.52429056540132,45.506899282336235,6.199999809265137,2019-10-23 20:48:44+00:00
1204,-73.5242691077292,45.5068217497319,6.400000095367432,2019-10-23 20:48:45+00:00
1205,-73.52424773387611,45.506742876023054,6.800000190734863,2019-10-23 20:48:46+00:00
1206,-73.52422585710883,45.506664253771305,7.0,2019-10-23 20:48:47+00:00
1207,-73.52420322597027,45.506585547700524,7.0,2019-10-23 20:48:48+00:00
1208,-73.52418160066009,45.50650659017265,7.0,2019-10-23 20:48:49+00:00
1209,-73.52416072972119,45.50642754882574,7.0,2019-10-23 20:48:50+00:00
1210,-73.52413927204907,45.50634850747883,7.0,2019-10-23 20:48:51+00:00
1211,-73.5241171438247,45.50626929849386,7.0,2019-10-23 20:48:52+00:00
1212,-73.52409317158163,45.50619109533727,7.0,2019-10-23 20:48:53+00:00
1213,-73.5240685287863,45.50611389800906,7.0,2019-10-23 20:48:54+00:00
1214,-73.5240426287055,45.50603820942342,7.0,2019-10-23 20:48:55+00:00
1215,-73.52401823736727,45.5059633590281,7.0,2019-10-23 20:48:56+00:00
1216,-73.52399569004774,45.50588901154697,7.0,2019-10-23 20:48:57+00:00
1217,-73.52397481910884,45.50581583753228,7.0,2019-10-23 20:48:58+00:00
1218,-73.52395344525576,45.50574408844113,7.0,2019-10-23 20:48:59+00:00
1219,-73.52392955683172,45.50567292608321,7.0,2019-10-23 20:49:00+00:00
1220,-73.52390516549349,45.505601512268186,7.0,2019-10-23 20:49:01+00:00
1221,-73.52388286963105,45.50552942790091,7.0,2019-10-23 20:49:02+00:00
1222,-73.52386141195893,45.5054575111717,7.0,2019-10-23 20:49:03+00:00
1223,-73.52384121157229,45.50538634881377,7.0,2019-10-23 20:49:04+00:00
1224,-73.52381883189082,45.505315689370036,7.0,2019-10-23 20:49:05+00:00
1225,-73.52379653602839,45.50524444319308,7.199999809265137,2019-10-23 20:49:06+00:00
1226,-73.52377507835627,45.5051726102829,7.400000095367432,2019-10-23 20:49:07+00:00
1227,-73.52375487796962,45.50510002300143,7.599999904632568,2019-10-23 20:49:08+00:00
1228,-73.52373618632555,45.505028357729316,8.0,2019-10-23 20:49:09+00:00
1229,-73.52371632121503,45.504956441000104,8.0,2019-10-23 20:49:10+00:00
1230,-73.52369813248515,45.50488536246121,8.0,2019-10-23 20:49:11+00:00
1231,-73.52367734536529,45.50481361337006,8.0,2019-10-23 20:49:12+00:00
1232,-73.52365496568382,45.50473976880312,8.0,2019-10-23 20:49:13+00:00
1233,-73.52363359183073,45.50466642715037,8.0,2019-10-23 20:49:14+00:00
1234,-73.52361389435828,45.5045922473073,8.0,2019-10-23 20:49:15+00:00
1235,-73.5235952027142,45.50451806746423,8.0,2019-10-23 20:49:16+00:00
1236,-73.52357416413724,45.504443971440196,8.0,2019-10-23 20:49:17+00:00
1237,-73.52355128154159,45.504371048882604,8.0,2019-10-23 20:49:18+00:00
1238,-73.5235267225653,45.5042988806963,8.0,2019-10-23 20:49:19+00:00
1239,-73.52350417524576,45.504226544871926,8.0,2019-10-23 20:49:20+00:00
1240,-73.52348221465945,45.50415446050465,8.0,2019-10-23 20:49:21+00:00
1241,-73.52346209809184,45.504082879051566,8.0,2019-10-23 20:49:22+00:00
1242,-73.52345363236964,45.504011465236545,8.0,2019-10-23 20:49:23+00:00
1243,-73.5234812926501,45.503941643983126,8.0,2019-10-23 20:49:24+00:00
1244,-73.52354818023741,45.5038876645267,8.0,2019-10-23 20:49:25+00:00
1245,-73.52362923324108,45.50384349189699,8.0,2019-10-23 20:49:26+00:00
1246,-73.52370517328382,45.50379680469632,8.0,2019-10-23 20:49:27+00:00
1247,-73.52375848218799,45.50373821519315,8.0,2019-10-23 20:49:28+00:00
1248,-73.52377767674625,45.50366965122521,8.0,2019-10-23 20:49:29+00:00
1249,-73.52377474308014,45.50359790213406,8.0,2019-10-23 20:49:30+00:00
1250,-73.52375990711153,45.503525231033564,8.0,2019-10-23 20:49:31+00:00
1251,-73.52374280802906,45.50345364958048,8.0,2019-10-23 20:49:32+00:00
1252,-73.52372026070952,45.50338139757514,8.0,2019-10-23 20:49:33+00:00
1253,-73.5236940253526,45.50330654717982,8.0,2019-10-23 20:49:34+00:00
1254,-73.52366753853858,45.503232115879655,8.0,2019-10-23 20:49:35+00:00
1255,-73.52364289574325,45.50315768457949,8.0,2019-10-23 20:49:36+00:00
1256,-73.5236142296344,45.503081157803535,8.0,2019-10-23 20:49:37+00:00
1257,-73.52358900010586,45.50300605595112,8.0,2019-10-23 20:49:38+00:00
1258,-73.52356368675828,45.502932127565145,8.0,2019-10-23 20:49:39+00:00
1259,-73.52353778667748,45.502860378474,8.0,2019-10-23 20:49:40+00:00
1260,-73.52351146750152,45.50279064103961,8.0,2019-10-23 20:49:41+00:00
1261,-73.52348883636296,45.50271897576749,8.0,2019-10-23 20:49:42+00:00
1262,-73.52346511557698,45.50264739431441,8.0,2019-10-23 20:49:43+00:00
1263,-73.52344466373324,45.50257723778486,8.0,2019-10-23 20:49:44+00:00
1264,-73.52341515943408,45.502502555027604,8.0,2019-10-23 20:49:45+00:00
1265,-73.52339110337198,45.50242946483195,8.0,2019-10-23 20:49:46+00:00
1266,-73.52336847223341,45.50235687755048,8.0,2019-10-23 20:49:47+00:00
1267,-73.5233449190855,45.50228496082127,8.0,2019-10-23 20:49:48+00:00
1268,-73.5233227070421,45.50221463665366,8.0,2019-10-23 20:49:49+00:00
1269,-73.52330141700804,45.50214422866702,8.0,2019-10-23 20:49:50+00:00
1270,-73.52327920496464,45.502073569223285,8.0,2019-10-23 20:49:51+00:00
1271,-73.52325783111155,45.50200349651277,8.0,2019-10-23 20:49:52+00:00
1272,-73.52323486469686,45.50193208269775,8.0,2019-10-23 20:49:53+00:00
1273,-73.52321349084377,45.50186016596854,8.0,2019-10-23 20:49:54+00:00
1274,-73.52319270372391,45.50178841687739,8.0,2019-10-23 20:49:55+00:00
1275,-73.52316931821406,45.501716919243336,8.0,2019-10-23 20:49:56+00:00
1276,-73.52314702235162,45.501646008342505,8.0,2019-10-23 20:49:57+00:00
1277,-73.52312522940338,45.50157434307039,8.0,2019-10-23 20:49:58+00:00
1278,-73.52310511283576,45.50150326453149,8.0,2019-10-23 20:49:59+00:00
1279,-73.5230822302401,45.50143310800195,8.0,2019-10-23 20:50:00+00:00
1280,-73.52306052111089,45.50136278383434,8.0,2019-10-23 20:50:01+00:00
1281,-73.52304065600038,45.50129044800997,8.0,2019-10-23 20:50:02+00:00
1282,-73.52302112616599,45.5012178607285,8.0,2019-10-23 20:50:03+00:00
1283,-73.52299522608519,45.501146698370576,8.0,2019-10-23 20:50:04+00:00
1284,-73.52297083474696,45.501075284555554,8.0,2019-10-23 20:50:05+00:00
1285,-73.52294879034162,45.50100320018828,8.0,2019-10-23 20:50:06+00:00
1286,-73.52292129769921,45.50093128345907,8.0,2019-10-23 20:50:07+00:00
1287,-73.5228945594281,45.5008589476347,8.0,2019-10-23 20:50:08+00:00
1288,-73.52286857552826,45.50078870728612,8.0,2019-10-23 20:50:09+00:00
1289,-73.52284736931324,45.50071829929948,8.0,2019-10-23 20:50:10+00:00
1290,-73.52282264269888,45.50064747221768,8.0,2019-10-23 20:50:11+00:00
1291,-73.52279540151358,45.500577902421355,8.0,2019-10-23 20:50:12+00:00
1292,-73.52277528494596,45.50050975754857,8.0,2019-10-23 20:50:13+00:00
1293,-73.52275483310223,45.500441109761596,8.0,2019-10-23 20:50:14+00:00
1294,-73.52272910065949,45.500371623784304,8.0,2019-10-23 20:50:15+00:00
1295,-73.52270462550223,45.50030205398798,8.0,2019-10-23 20:50:16+00:00
1296,-73.52268283255398,45.5002336576581,8.0,2019-10-23 20:50:17+00:00
1297,-73.52265844121575,45.50016425549984,8.0,2019-10-23 20:50:18+00:00
1298,-73.52263270877302,45.50009426660836,8.0,2019-10-23 20:50:19+00:00
1299,-73.52260982617736,45.50002251751721,8.0,2019-10-23 20:50:20+00:00
1300,-73.52258702740073,45.49995076842606,8.0,2019-10-23 20:50:21+00:00
1301,-73.52256573736668,45.499879689887166,8.0,2019-10-23 20:50:22+00:00
1302,-73.52254562079906,45.49980768933892,8.0,2019-10-23 20:50:23+00:00
1303,-73.52252399548888,45.499736443161964,8.0,2019-10-23 20:50:24+00:00
1304,-73.5225055553019,45.499664191156626,8.0,2019-10-23 20:50:25+00:00
1305,-73.52248845621943,45.49959168769419,8.0,2019-10-23 20:50:26+00:00
1306,-73.52247362025082,45.49951826222241,8.0,2019-10-23 20:50:27+00:00
1307,-73.52246163412929,45.49944508820772,8.0,2019-10-23 20:50:28+00:00
1308,-73.5224471334368,45.499371411278844,8.0,2019-10-23 20:50:29+00:00
1309,-73.52242911234498,45.49929882399738,8.0,2019-10-23 20:50:30+00:00
1310,-73.52241419255733,45.49922523088753,8.0,2019-10-23 20:50:31+00:00
1311,-73.52239726111293,45.499153481796384,8.0,2019-10-23 20:50:32+00:00
1312,-73.52237538434565,45.49908282235265,8.0,2019-10-23 20:50:33+00:00
1313,-73.52235484868288,45.49901057034731,8.0,2019-10-23 20:50:34+00:00
1314,-73.52233942598104,45.498937144875526,8.0,2019-10-23 20:50:35+00:00
1315,-73.52232509292662,45.498864306136966,8.0,2019-10-23 20:50:36+00:00
1316,-73.52231117896736,45.498793898150325,8.0,2019-10-23 20:50:37+00:00
1317,-73.52229349315166,45.49872265197337,8.0,2019-10-23 20:50:38+00:00
1318,-73.52227211929858,45.49864939413965,8.0,2019-10-23 20:50:39+00:00
1319,-73.52224982343614,45.4985758010298,8.0,2019-10-23 20:50:40+00:00
1320,-73.52223054505885,45.498500699177384,8.0,2019-10-23 20:50:41+00:00
1321,-73.52221252396703,45.49842526204884,8.0,2019-10-23 20:50:42+00:00
1322,-73.52219223976135,45.498350663110614,8.0,2019-10-23 20:50:43+00:00
1323,-73.5221693571657,45.49827681854367,8.0,2019-10-23 20:50:44+00:00
1324,-73.52214697748423,45.49820330925286,8.0,2019-10-23 20:50:45+00:00
1325,-73.52212476544082,45.49812812358141,8.0,2019-10-23 20:50:46+00:00
1326,-73.52209727279842,45.498053692281246,8.0,2019-10-23 20:50:47+00:00
1327,-73.52206801995635,45.49798001535237,8.0,2019-10-23 20:50:48+00:00
1328,-73.52204035967588,45.49790717661381,8.0,2019-10-23 20:50:49+00:00
1329,-73.52200490422547,45.497832829132676,8.0,2019-10-23 20:50:50+00:00
1330,-73.52197414264083,45.49775873310864,8.0,2019-10-23 20:50:51+00:00
1331,-73.52194581180811,45.497685223817825,8.0,2019-10-23 20:50:52+00:00
1332,-73.52191982790828,45.49761272035539,8.0,2019-10-23 20:50:53+00:00
1333,-73.52189761586487,45.49754038453102,8.0,2019-10-23 20:50:54+00:00
1334,-73.52188060060143,45.497467713430524,8.0,2019-10-23 20:50:55+00:00
1335,-73.52186869829893,45.497394539415836,8.0,2019-10-23 20:50:56+00:00
1336,-73.52186660282314,45.49732086248696,8.0,2019-10-23 20:50:57+00:00
1337,-73.52188521064818,45.497248861938715,8.0,2019-10-23 20:50:58+00:00
1338,-73.52192762307823,45.497181387618184,8.0,2019-10-23 20:50:59+00:00
1339,-73.52199350483716,45.49712212756276,8.0,2019-10-23 20:51:00+00:00
1340,-73.52207983843982,45.497076362371445,8.0,2019-10-23 20:51:01+00:00
1341,-73.52218025363982,45.49704618752003,8.0,2019-10-23 20:51:02+00:00
1342,-73.52228921838105,45.49703017808497,8.0,2019-10-23 20:51:03+00:00
1343,-73.52240136824548,45.49702389165759,8.0,2019-10-23 20:51:04+00:00
1344,-73.52251167409122,45.49702573567629,8.0,2019-10-23 20:51:05+00:00
1345,-73.52262038737535,45.49703420139849,8.0,2019-10-23 20:51:06+00:00
1346,-73.52272507734597,45.4970476962626,8.0,2019-10-23 20:51:07+00:00
1347,-73.52282700128853,45.49706286750734,8.0,2019-10-23 20:51:08+00:00
1348,-73.52292632684112,45.49707971513271,8.0,2019-10-23 20:51:09+00:00
1349,-73.52302179671824,45.49709807150066,8.0,2019-10-23 20:51:10+00:00
1350,-73.5231139138341,45.497116008773446,8.0,2019-10-23 20:51:11+00:00
1351,-73.52320301346481,45.49713235348463,8.0,2019-10-23 20:51:12+00:00
1352,-73.52329102344811,45.49714878201485,8.0,2019-10-23 20:51:13+00:00
1353,-73.52337760850787,45.49716470763087,8.0,2019-10-23 20:51:14+00:00
1354,-73.52346142753959,45.49718021415174,8.0,2019-10-23 20:51:15+00:00
1355,-73.523541809991,45.49719689413905,8.0,2019-10-23 20:51:16+00:00
1356,-73.52361439727247,45.497213741764426,8.0,2019-10-23 20:51:17+00:00
1357,-73.52368882857263,45.497234193608165,8.0,2019-10-23 20:51:18+00:00
1358,-73.5237646009773,45.49725363962352,8.0,2019-10-23 20:51:19+00:00
1359,-73.5238338354975,45.49726235680282,8.0,2019-10-23 20:51:20+00:00
1360,-73.52388806641102,45.49725783057511,8.0,2019-10-23 20:51:21+00:00
1361,-73.5239078477025,45.49723302014172,8.0,2019-10-23 20:51:22+00:00
1362,-73.52388873696327,45.49720301292837,8.0,2019-10-23 20:51:23+00:00
1363,-73.52383953519166,45.49717158079147,8.0,2019-10-23 20:51:24+00:00
1364,-73.52377239614725,45.49714014865458,8.0,2019-10-23 20:51:25+00:00
1365,-73.52369997650385,45.497107626870275,8.0,2019-10-23 20:51:26+00:00
1366,-73.52362537756562,45.49707409925759,8.0,2019-10-23 20:51:27+00:00
1367,-73.52354851551354,45.49703998491168,8.0,2019-10-23 20:51:28+00:00
1368,-73.52346804924309,45.49700377508998,8.0,2019-10-23 20:51:29+00:00
1369,-73.52338624186814,45.496968403458595,8.0,2019-10-23 20:51:30+00:00
1370,-73.52330326102674,45.49693244509399,8.0,2019-10-23 20:51:31+00:00
1371,-73.52321986109018,45.49689497798681,8.0,2019-10-23 20:51:32+00:00
1372,-73.52313696406782,45.496859438717365,8.0,2019-10-23 20:51:33+00:00
1373,-73.52304987609386,45.4968249052763,8.0,2019-10-23 20:51:34+00:00
1374,-73.5229601059109,45.49679171293974,8.0,2019-10-23 20:51:35+00:00
1375,-73.52287117391825,45.496760783717036,8.0,2019-10-23 20:51:36+00:00
1376,-73.52278215810657,45.49672675319016,8.0,2019-10-23 20:51:37+00:00
1377,-73.52269330993295,45.496691968292,8.0,2019-10-23 20:51:38+00:00
1378,-73.52260513231158,45.49666087143123,8.0,2019-10-23 20:51:39+00:00
1379,-73.52251561358571,45.49663161858916,8.0,2019-10-23 20:51:40+00:00
1380,-73.5224249213934,45.49660345539451,8.0,2019-10-23 20:51:41+00:00
1381,-73.52233498357236,45.49657202325761,8.0,2019-10-23 20:51:42+00:00
1382,-73.52224580012262,45.496538830921054,8.0,2019-10-23 20:51:43+00:00
1383,-73.52215594612062,45.496505722403526,8.0,2019-10-23 20:51:44+00:00
1384,-73.52206223644316,45.49647496081889,8.0,2019-10-23 20:51:45+00:00
1385,-73.52196743711829,45.49644612707198,8.0,2019-10-23 20:51:46+00:00
1386,-73.52187003940344,45.496416287496686,8.0,2019-10-23 20:51:47+00:00
1387,-73.52177054621279,45.49638711847365,8.0,2019-10-23 20:51:48+00:00
1388,-73.52166912518442,45.49636071547866,8.0,2019-10-23 20:51:49+00:00
1389,-73.52156594395638,45.49633531831205,8.0,2019-10-23 20:51:50+00:00
1390,-73.52146158926189,45.49630958586931,8.0,2019-10-23 20:51:51+00:00
1391,-73.52135756984353,45.49628343433142,8.0,2019-10-23 20:51:52+00:00
1392,-73.52125631645322,45.496258456259966,8.0,2019-10-23 20:51:53+00:00
1393,-73.5211571585387,45.49623481929302,8.0,2019-10-23 20:51:54+00:00
1394,-73.52105657570064,45.49621369689703,8.0,2019-10-23 20:51:55+00:00
1395,-73.52095398120582,45.49619936384261,8.0,2019-10-23 20:51:56+00:00
1396,-73.52084895595908,45.496192909777164,8.0,2019-10-23 20:51:57+00:00
1397,-73.5207427572459,45.49619022756815,8.0,2019-10-23 20:51:58+00:00
1398,-73.52063555270433,45.49618729390204,8.0,2019-10-23 20:51:59+00:00
1399,-73.5205268394202,45.49618377350271,8.0,2019-10-23 20:52:00+00:00
1400,-73.52041670121253,45.496178744360805,8.0,2019-10-23 20:52:01+00:00
1401,-73.52030572481453,45.49617120064795,8.0,2019-10-23 20:52:02+00:00
1402,-73.52019667625427,45.49616097472608,8.0,2019-10-23 20:52:03+00:00
1403,-73.52009064517915,45.49614194780588,8.0,2019-10-23 20:52:04+00:00
1404,-73.51999090053141,45.496108420193195,8.0,2019-10-23 20:52:05+00:00
1405,-73.519899956882,45.49606357701123,8.0,2019-10-23 20:52:06+00:00
1406,-73.51982301101089,45.49601194448769,8.0,2019-10-23 20:52:07+00:00
1407,-73.5197514295578,45.495956875383854,8.0,2019-10-23 20:52:08+00:00
1408,-73.5196790099144,45.49590012989938,8.0,2019-10-23 20:52:09+00:00
1409,-73.51960918866098,45.49584338441491,8.0,2019-10-23 20:52:10+00:00
1410,-73.51954129524529,45.495784962549806,8.0,2019-10-23 20:52:11+00:00
1411,-73.51947398856282,45.49572603777051,8.0,2019-10-23 20:52:12+00:00
1412,-73.5194147285074,45.49566610716283,8.0,2019-10-23 20:52:13+00:00
1413,-73.51936720311642,45.49560382962227,8.0,2019-10-23 20:52:14+00:00
1414,-73.51931892335415,45.49553484655917,8.0,2019-10-23 20:52:15+00:00
1415,-73.51927072741091,45.49546284601092,8.0,2019-10-23 20:52:16+00:00
1416,-73.51922186091542,45.4953879956156,8.0,2019-10-23 20:52:17+00:00
1417,-73.51917341351509,45.495312390848994,8.0,2019-10-23 20:52:18+00:00
1418,-73.51912446320057,45.49523745663464,8.0,2019-10-23 20:52:19+00:00
1419,-73.51907752454281,45.4951654560864,8.0,2019-10-23 20:52:20+00:00
1420,-73.51903117261827,45.49509286880493,8.0,2019-10-23 20:52:21+00:00
1421,-73.51897828280926,45.49501642584801,8.0,2019-10-23 20:52:22+00:00
1422,-73.51892715319991,45.49493973143399,8.0,2019-10-23 20:52:23+00:00
1423,-73.51887619122863,45.494862953200936,8.0,2019-10-23 20:52:24+00:00
1424,-73.51882992312312,45.49479137174785,8.0,2019-10-23 20:52:25+00:00
1425,-73.5187823139131,45.494721634313464,8.0,2019-10-23 20:52:26+00:00
1426,-73.51873772218823,45.49465290270746,8.0,2019-10-23 20:52:27+00:00
1427,-73.5186977405101,45.49458056688309,8.0,2019-10-23 20:52:28+00:00
1428,-73.5186702478677,45.494509572163224,8.0,2019-10-23 20:52:29+00:00
1429,-73.51865272969007,45.49443673342466,8.0,2019-10-23 20:52:30+00:00
1430,-73.51864099502563,45.49436565488577,8.0,2019-10-23 20:52:31+00:00
1431,-73.51862724870443,45.49429449252784,8.0,2019-10-23 20:52:32+00:00
1432,-73.51861668750644,45.49422500655055,8.0,2019-10-23 20:52:33+00:00
1433,-73.51860780268908,45.49415409564972,8.0,2019-10-23 20:52:34+00:00
1434,-73.51859556511045,45.4940842743963,8.0,2019-10-23 20:52:35+00:00
1435,-73.5185806453228,45.494016129523516,8.0,2019-10-23 20:52:36+00:00
1436,-73.51856446824968,45.49394655972719,8.0,2019-10-23 20:52:37+00:00
1437,-73.51855114102364,45.49387757666409,8.0,2019-10-23 20:52:38+00:00
1438,-73.51853772997856,45.49380918033421,8.0,2019-10-23 20:52:39+00:00
1439,-73.51851912215352,45.49374028109014,8.0,2019-10-23 20:52:40+00:00
1440,-73.5184997599572,45.49367121420801,8.0,2019-10-23 20:52:41+00:00
1441,-73.51848115213215,45.49360206350684,8.0,2019-10-23 20:52:42+00:00
1442,-73.51846061646938,45.4935334995389,8.0,2019-10-23 20:52:43+00:00
1443,-73.51844125427306,45.49346510320902,8.0,2019-10-23 20:52:44+00:00
1444,-73.51842138916254,45.49339628778398,8.0,2019-10-23 20:52:45+00:00
1445,-73.51840194314718,45.493328645825386,8.0,2019-10-23 20:52:46+00:00
1446,-73.51838040165603,45.493261590600014,8.0,2019-10-23 20:52:47+00:00
1447,-73.51835986599326,45.49319487065077,8.0,2019-10-23 20:52:48+00:00
1448,-73.518340671435,45.493128318339586,8.0,2019-10-23 20:52:49+00:00
1449,-73.51832357235253,45.49306302331388,8.0,2019-10-23 20:52:50+00:00
1450,-73.51830488070846,45.492998817935586,8.0,2019-10-23 20:52:51+00:00
1451,-73.51828258484602,45.49293486401439,8.0,2019-10-23 20:52:52+00:00
1452,-73.51825727149844,45.49287132918835,8.0,2019-10-23 20:52:53+00:00
1453,-73.51823137141764,45.49280745908618,8.0,2019-10-23 20:52:54+00:00
1454,-73.51820664480329,45.49274551682174,8.0,2019-10-23 20:52:55+00:00
1455,-73.51818610914052,45.49268634058535,8.0,2019-10-23 20:52:56+00:00
1456,-73.51816833950579,45.492629343643785,8.0,2019-10-23 20:52:57+00:00
1457,-73.51814545691013,45.49257041886449,8.0,2019-10-23 20:52:58+00:00
1458,-73.51811989210546,45.492509147152305,8.0,2019-10-23 20:52:59+00:00
1459,-73.5180956684053,45.492443684488535,8.0,2019-10-23 20:53:00+00:00
1460,-73.51806859485805,45.492376713082194,8.0,2019-10-23 20:53:01+00:00
1461,-73.51804051548243,45.49230756238103,8.0,2019-10-23 20:53:02+00:00
1462,-73.51800723932683,45.49223422072828,8.0,2019-10-23 20:53:03+00:00
