,lon,lat,alt,time
42,-73.58077227137983,45.5065780878067,117.19999694824219,2019-05-24 17:35:03+00:00
43,-73.58078610152006,45.506540620699525,117.4000015258789,2019-05-24 17:35:04+00:00
44,-73.5807980876416,45.506499549373984,117.4000015258789,2019-05-24 17:35:05+00:00
45,-73.5808081459254,45.50645629875362,117.4000015258789,2019-05-24 17:35:06+00:00
46,-73.58081753365695,45.50641522742808,117.4000015258789,2019-05-24 17:35:07+00:00
47,-73.58082675375044,45.50637423992157,117.19999694824219,2019-05-24 17:35:08+00:00
48,-73.58083781786263,45.5063346773386,116.5999984741211,2019-05-24 17:35:09+00:00
49,-73.58084703795612,45.506294863298535,116.0,2019-05-24 17:35:10+00:00
50,-73.5808551684022,45.50625748001039,115.4000015258789,2019-05-24 17:35:11+00:00
51,-73.58086581341922,45.50622194074094,115.0,2019-05-24 17:35:12+00:00
52,-73.58087964355946,45.50618464127183,114.5999984741211,2019-05-24 17:35:13+00:00
53,-73.58089657500386,45.506146335974336,114.0,2019-05-24 17:35:14+00:00
54,-73.58091409318149,45.50610828213394,113.5999984741211,2019-05-24 17:35:15+00:00
55,-73.58092934824526,45.50606871955097,113.19999694824219,2019-05-24 17:35:16+00:00
56,-73.58094175346196,45.506028486415744,113.0,2019-05-24 17:35:17+00:00
57,-73.58095491304994,45.50599001348019,112.5999984741211,2019-05-24 17:35:18+00:00
58,-73.58098693192005,45.50596738234162,112.80000305175781,2019-05-24 17:35:19+00:00
59,-73.58099992386997,45.50592773593962,112.4000015258789,2019-05-24 17:35:20+00:00
60,-73.58100386336446,45.50588901154697,112.0,2019-05-24 17:35:21+00:00
61,-73.58101643621922,45.50585053861141,111.5999984741211,2019-05-24 17:35:22+00:00
62,-73.58104292303324,45.50582455471158,112.0,2019-05-24 17:35:23+00:00
63,-73.58105910010636,45.50578691996634,112.0,2019-05-24 17:35:24+00:00
64,-73.58107284642756,45.50575029104948,112.19999694824219,2019-05-24 17:35:25+00:00
65,-73.58108441345394,45.505711901932955,112.19999694824219,2019-05-24 17:35:26+00:00
66,-73.5810967348516,45.505673848092556,112.4000015258789,2019-05-24 17:35:27+00:00
67,-73.58111299574375,45.50563629716635,112.5999984741211,2019-05-24 17:35:28+00:00
68,-73.58113210648298,45.50559765659273,112.80000305175781,2019-05-24 17:35:29+00:00
69,-73.58115029521286,45.505557926371694,112.80000305175781,2019-05-24 17:35:30+00:00
70,-73.58116328716278,45.5055180285126,113.0,2019-05-24 17:35:31+00:00
71,-73.58117292635143,45.505474442616105,113.0,2019-05-24 17:35:32+00:00
72,-73.58118767850101,45.505432365462184,113.19999694824219,2019-05-24 17:35:33+00:00
73,-73.58120704069734,45.50539079122245,113.4000015258789,2019-05-24 17:35:34+00:00
74,-73.58123059384525,45.50535097718239,113.5999984741211,2019-05-24 17:35:35+00:00
75,-73.58125699684024,45.505313174799085,114.0,2019-05-24 17:35:36+00:00
76,-73.58128482475877,45.50527730025351,114.4000015258789,2019-05-24 17:35:37+00:00
77,-73.58131214976311,45.50524100661278,115.0,2019-05-24 17:35:38+00:00
78,-73.58133494853973,45.505205718800426,115.4000015258789,2019-05-24 17:35:39+00:00
79,-73.58136520721018,45.505174957215786,116.19999694824219,2019-05-24 17:35:40+00:00
80,-73.5813969746232,45.50514629110694,116.80000305175781,2019-05-24 17:35:41+00:00
81,-73.58142488636076,45.50511418841779,117.4000015258789,2019-05-24 17:35:42+00:00
82,-73.58145195990801,45.505083091557026,118.0,2019-05-24 17:35:43+00:00
83,-73.58147911727428,45.50505350343883,118.4000015258789,2019-05-24 17:35:44+00:00
84,-73.58150686137378,45.50502475351095,119.0,2019-05-24 17:35:45+00:00
85,-73.58153427019715,45.50499784760177,119.4000015258789,2019-05-24 17:35:46+00:00
86,-73.58156042173505,45.504973037168384,120.0,2019-05-24 17:35:47+00:00
87,-73.58158129267395,45.50495040602982,120.4000015258789,2019-05-24 17:35:48+00:00
88,-73.58160048723221,45.50493045710027,120.5999984741211,2019-05-24 17:35:49+00:00
89,-73.58161808922887,45.50491235218942,121.0,2019-05-24 17:35:50+00:00
90,-73.58163678087294,45.50489701330662,121.19999694824219,2019-05-24 17:35:51+00:00
91,-73.58167542144656,45.50486398860812,122.0,2019-05-24 17:35:52+00:00
92,-73.58169293962419,45.50484688952565,122.19999694824219,2019-05-24 17:35:53+00:00
93,-73.58170903287828,45.50482911989093,122.5999984741211,2019-05-24 17:35:54+00:00
94,-73.58172738924623,45.50481495447457,123.0,2019-05-24 17:35:55+00:00
95,-73.58174465596676,45.50480053760111,123.4000015258789,2019-05-24 17:35:56+00:00
96,-73.58176074922085,45.5047857016325,123.5999984741211,2019-05-24 17:35:57+00:00
97,-73.58177072368562,45.504776230081916,123.80000305175781,2019-05-24 17:35:58+00:00
98,-73.58177499845624,45.50477413460612,124.0,2019-05-24 17:35:59+00:00
99,-73.58186610974371,45.50467715598643,126.0,2019-05-24 17:36:26+00:00
100,-73.58188756741583,45.5046580452472,126.4000015258789,2019-05-24 17:36:27+00:00
101,-73.58190734870732,45.504633486270905,126.80000305175781,2019-05-24 17:36:28+00:00
102,-73.58193157240748,45.504606664180756,127.4000015258789,2019-05-24 17:36:29+00:00
103,-73.58195864595473,45.5045766569674,128.0,2019-05-24 17:36:30+00:00
104,-73.5819894913584,45.50455017015338,128.60000610351562,2019-05-24 17:36:31+00:00
105,-73.58201757073402,45.50452183932066,129.39999389648438,2019-05-24 17:36:32+00:00
106,-73.58204204589128,45.50448822788894,130.1999969482422,2019-05-24 17:36:33+00:00
107,-73.58206987380981,45.504455622285604,131.0,2019-05-24 17:36:34+00:00
108,-73.58209946192801,45.50442502833903,132.0,2019-05-24 17:36:35+00:00
109,-73.58212938532233,45.504395607858896,132.8000030517578,2019-05-24 17:36:36+00:00
110,-73.58216132037342,45.504365768283606,133.8000030517578,2019-05-24 17:36:37+00:00
111,-73.58219283632934,45.50433333031833,135.0,2019-05-24 17:36:38+00:00
112,-73.58222519047558,45.504298377782106,136.0,2019-05-24 17:36:39+00:00
113,-73.58225913718343,45.504260743036866,137.1999969482422,2019-05-24 17:36:40+00:00
114,-73.58229174278677,45.50422218628228,138.0,2019-05-24 17:36:41+00:00
115,-73.58232610858977,45.504182456061244,139.0,2019-05-24 17:36:42+00:00
116,-73.58236198313534,45.50414230674505,139.60000610351562,2019-05-24 17:36:43+00:00
117,-73.58239375054836,45.50410006195307,140.0,2019-05-24 17:36:44+00:00
118,-73.58242836780846,45.504057900980115,140.39999389648438,2019-05-24 17:36:45+00:00
119,-73.58246030285954,45.504016913473606,141.0,2019-05-24 17:36:46+00:00
120,-73.5824939981103,45.50397852435708,141.39999389648438,2019-05-24 17:36:47+00:00
121,-73.58252559788525,45.50393904559314,141.8000030517578,2019-05-24 17:36:48+00:00
122,-73.58255803585052,45.50390132702887,142.1999969482422,2019-05-24 17:36:49+00:00
123,-73.58259240165353,45.50386612303555,142.39999389648438,2019-05-24 17:36:50+00:00
124,-73.5826266836375,45.5038324277848,142.39999389648438,2019-05-24 17:36:51+00:00
125,-73.58265652321279,45.50380107946694,142.60000610351562,2019-05-24 17:36:52+00:00
126,-73.58268393203616,45.503770150244236,142.60000610351562,2019-05-24 17:36:53+00:00
127,-73.58271326869726,45.50374039448798,142.8000030517578,2019-05-24 17:36:54+00:00
128,-73.5827424377203,45.50371214747429,142.8000030517578,2019-05-24 17:36:55+00:00
129,-73.58277185820043,45.503682643175125,143.0,2019-05-24 17:36:56+00:00
130,-73.58280002139509,45.50365095958114,143.0,2019-05-24 17:36:57+00:00
131,-73.5828286036849,45.503618102520704,143.1999969482422,2019-05-24 17:36:58+00:00
132,-73.58285785652697,45.50358507782221,143.39999389648438,2019-05-24 17:36:59+00:00
133,-73.5828888695687,45.50355196930468,144.0,2019-05-24 17:37:00+00:00
134,-73.58291703276336,45.50351810641587,144.39999389648438,2019-05-24 17:37:01+00:00
135,-73.58294452540576,45.50348441116512,144.60000610351562,2019-05-24 17:37:02+00:00
136,-73.58297009021044,45.50345063209534,144.8000030517578,2019-05-24 17:37:03+00:00
137,-73.58299523591995,45.50341467373073,145.0,2019-05-24 17:37:04+00:00
138,-73.58301971107721,45.50337762571871,145.1999969482422,2019-05-24 17:37:05+00:00
139,-73.58304468914866,45.503340661525726,145.39999389648438,2019-05-24 17:37:06+00:00
140,-73.58306782320142,45.50330327823758,145.8000030517578,2019-05-24 17:37:07+00:00
141,-73.58309355564415,45.50326849333942,146.1999969482422,2019-05-24 17:37:08+00:00
142,-73.58311828225851,45.50323521718383,146.60000610351562,2019-05-24 17:37:09+00:00
143,-73.5831430926919,45.503203952685,146.8000030517578,2019-05-24 17:37:10+00:00
144,-73.58316731639206,45.50317411310971,147.0,2019-05-24 17:37:11+00:00
145,-73.5831896122545,45.50314377062023,147.1999969482422,2019-05-24 17:37:12+00:00
146,-73.5832136683166,45.503112925216556,147.39999389648438,2019-05-24 17:37:13+00:00
147,-73.58324442990124,45.50308140926063,147.8000030517578,2019-05-24 17:37:14+00:00
148,-73.58327552676201,45.50304754637182,148.0,2019-05-24 17:37:15+00:00
149,-73.58330804854631,45.50301259383559,148.1999969482422,2019-05-24 17:37:16+00:00
150,-73.58333646319807,45.50297453999519,148.39999389648438,2019-05-24 17:37:17+00:00
151,-73.58336068689823,45.502933133393526,148.39999389648438,2019-05-24 17:37:18+00:00
152,-73.58339186757803,45.502893067896366,148.39999389648438,2019-05-24 17:37:19+00:00
153,-73.58342665247619,45.502851493656635,148.39999389648438,2019-05-24 17:37:20+00:00
154,-73.58346680179238,45.50280824303627,148.60000610351562,2019-05-24 17:37:21+00:00
155,-73.58350795693696,45.5027633998543,148.60000610351562,2019-05-24 17:37:22+00:00
156,-73.58354869298637,45.50271780230105,148.8000030517578,2019-05-24 17:37:23+00:00
157,-73.583590015769,45.50267304293811,148.8000030517578,2019-05-24 17:37:24+00:00
158,-73.58362890779972,45.502626271918416,149.0,2019-05-24 17:37:26+00:00
159,-73.5836645308882,45.50257941707969,149.0,2019-05-24 17:37:27+00:00
160,-73.58370174653828,45.50253449007869,148.8000030517578,2019-05-24 17:37:28+00:00
161,-73.58373602852225,45.50248780287802,148.60000610351562,2019-05-24 17:37:29+00:00
162,-73.58376880176365,45.50243843346834,148.60000610351562,2019-05-24 17:37:30+00:00
163,-73.58380635268986,45.50239141099155,148.39999389648438,2019-05-24 17:37:31+00:00
164,-73.58384717255831,45.50234447233379,148.39999389648438,2019-05-24 17:37:32+00:00
165,-73.5838852263987,45.502298288047314,148.1999969482422,2019-05-24 17:37:33+00:00
166,-73.58391992747784,45.50225738435984,148.1999969482422,2019-05-24 17:37:34+00:00
167,-73.58395613729954,45.50221312791109,148.1999969482422,2019-05-24 17:37:35+00:00
168,-73.58399561606348,45.502167362719774,148.39999389648438,2019-05-24 17:37:36+00:00
169,-73.58403199352324,45.502117741853,148.60000610351562,2019-05-24 17:37:37+00:00
170,-73.58406920917332,45.5020656902343,148.8000030517578,2019-05-24 17:37:38+00:00
171,-73.58411137014627,45.502011459320784,149.0,2019-05-24 17:37:39+00:00
172,-73.58415747061372,45.5019552167505,149.1999969482422,2019-05-24 17:37:40+00:00
173,-73.5842116177082,45.501898387447,149.60000610351562,2019-05-24 17:37:41+00:00
174,-73.58426509425044,45.501840971410275,150.0,2019-05-24 17:37:42+00:00
175,-73.5843120329082,45.501779951155186,150.1999969482422,2019-05-24 17:37:43+00:00
176,-73.58436115086079,45.501719769090414,150.39999389648438,2019-05-24 17:37:44+00:00
177,-73.58441135846078,45.50165933556855,150.8000030517578,2019-05-24 17:37:45+00:00
178,-73.58445435762405,45.50160342827439,150.8000030517578,2019-05-24 17:37:46+00:00
179,-73.58449660241604,45.50154232420027,150.8000030517578,2019-05-24 17:37:47+00:00
180,-73.58454421162605,45.50148147158325,150.8000030517578,2019-05-24 17:37:48+00:00
181,-73.5845834389329,45.50142489373684,150.8000030517578,2019-05-24 17:37:49+00:00
182,-73.58462953940034,45.501372925937176,150.8000030517578,2019-05-24 17:37:50+00:00
183,-73.58470849692822,45.501264464110136,150.8000030517578,2019-05-24 17:37:51+00:00
184,-73.58474805951118,45.50121392123401,150.8000030517578,2019-05-24 17:37:52+00:00
185,-73.58478544279933,45.50116304308176,150.8000030517578,2019-05-24 17:37:53+00:00
186,-73.58482483774424,45.501114344224334,151.0,2019-05-24 17:37:54+00:00
187,-73.58486515469849,45.50106681883335,151.1999969482422,2019-05-24 17:37:55+00:00
188,-73.58491435647011,45.50102390348911,151.60000610351562,2019-05-24 17:37:56+00:00
189,-73.58494888991117,45.50097453407943,151.8000030517578,2019-05-24 17:37:57+00:00
190,-73.58498459681869,45.50092600286007,151.8000030517578,2019-05-24 17:37:58+00:00
191,-73.58502608723938,45.500880824401975,152.1999969482422,2019-05-24 17:37:59+00:00
192,-73.58506372198462,45.500833466649055,152.1999969482422,2019-05-24 17:38:00+00:00
193,-73.58510026708245,45.5007862765342,152.0,2019-05-24 17:38:01+00:00
194,-73.5851376503706,45.50073942169547,152.0,2019-05-24 17:38:02+00:00
195,-73.58516966924071,45.50069248303771,151.8000030517578,2019-05-24 17:38:03+00:00
196,-73.58519925735891,45.500645795837045,151.60000610351562,2019-05-24 17:38:04+00:00
197,-73.58522691763937,45.500601790845394,151.39999389648438,2019-05-24 17:38:05+00:00
198,-73.58524736948311,45.500558372586966,151.1999969482422,2019-05-24 17:38:06+00:00
199,-73.58526891097426,45.50052207894623,151.0,2019-05-24 17:38:07+00:00
200,-73.58528860844672,45.50048829987645,150.60000610351562,2019-05-24 17:38:08+00:00
201,-73.58530763536692,45.50046047195792,150.39999389648438,2019-05-24 17:38:09+00:00
202,-73.58531584963202,45.500437589362264,150.1999969482422,2019-05-24 17:38:10+00:00
203,-73.58532540500164,45.50042292103171,150.0,2019-05-24 17:38:11+00:00
204,-73.5853292606771,45.500413114205,150.0,2019-05-24 17:38:12+00:00
205,-73.5853274166584,45.500410348176956,150.0,2019-05-24 17:38:13+00:00
206,-73.58532498590648,45.50041009671986,149.8000030517578,2019-05-24 17:38:14+00:00
207,-73.58532196842134,45.500406911596656,149.8000030517578,2019-05-24 17:38:15+00:00
208,-73.58532322570682,45.500398026779294,149.8000030517578,2019-05-24 17:38:16+00:00
209,-73.58532783575356,45.50038654357195,149.60000610351562,2019-05-24 17:38:17+00:00
210,-73.58533320017159,45.50036944448948,149.39999389648438,2019-05-24 17:38:18+00:00
211,-73.58534418046474,45.50035980530083,149.39999389648438,2019-05-24 17:38:19+00:00
212,-73.58535381965339,45.500356536358595,149.60000610351562,2019-05-24 17:38:20+00:00
213,-73.58535633422434,45.50036123022437,149.60000610351562,2019-05-24 17:38:21+00:00
214,-73.58548021875322,45.500142043456435,148.8000030517578,2019-05-24 17:38:36+00:00
215,-73.58549388125539,45.50008722580969,148.1999969482422,2019-05-24 17:38:37+00:00
216,-73.58551039360464,45.500018913298845,147.39999389648438,2019-05-24 17:38:38+00:00
217,-73.58553336001933,45.49994548782706,146.8000030517578,2019-05-24 17:38:39+00:00
218,-73.58556336723268,45.49987591803074,146.39999389648438,2019-05-24 17:38:40+00:00
219,-73.58559111133218,45.49980349838734,146.0,2019-05-24 17:38:41+00:00
220,-73.58560661785305,45.499723786488175,145.0,2019-05-24 17:38:42+00:00
221,-73.58562623150647,45.499644158408046,143.8000030517578,2019-05-24 17:38:43+00:00
222,-73.58564458787441,45.499560590833426,142.1999969482422,2019-05-24 17:38:44+00:00
223,-73.58566168695688,45.49947232939303,140.60000610351562,2019-05-24 17:38:45+00:00
224,-73.58568255789578,45.499384235590696,139.60000610351562,2019-05-24 17:38:46+00:00
225,-73.58570678159595,45.4992959741503,138.8000030517578,2019-05-24 17:38:47+00:00
226,-73.58573569916189,45.499214082956314,138.39999389648438,2019-05-24 17:38:48+00:00
227,-73.5857645329088,45.49913822673261,138.0,2019-05-24 17:38:49+00:00
228,-73.58579554595053,45.49906203523278,137.60000610351562,2019-05-24 17:38:50+00:00
229,-73.58582915738225,45.49898810684681,137.39999389648438,2019-05-24 17:38:51+00:00
230,-73.58587006106973,45.498916106298566,137.1999969482422,2019-05-24 17:38:52+00:00
231,-73.5859149042517,45.49883807078004,136.8000030517578,2019-05-24 17:38:53+00:00
232,-73.58596494421363,45.49876087345183,136.60000610351562,2019-05-24 17:38:54+00:00
233,-73.58601758256555,45.498682502657175,136.39999389648438,2019-05-24 17:38:55+00:00
234,-73.58607424423099,45.498602371662855,136.39999389648438,2019-05-24 17:38:56+00:00
235,-73.58613886870444,45.49852433614433,136.39999389648438,2019-05-24 17:38:57+00:00
236,-73.58619620092213,45.49844412133098,136.60000610351562,2019-05-24 17:38:58+00:00
237,-73.58625629916787,45.49836507998407,137.1999969482422,2019-05-24 17:38:59+00:00
238,-73.58632117509842,45.49828888848424,138.0,2019-05-24 17:39:00+00:00
239,-73.58638420701027,45.49821370281279,138.8000030517578,2019-05-24 17:39:01+00:00
240,-73.58643349260092,45.498131392523646,139.0,2019-05-24 17:39:02+00:00
241,-73.58648638240993,45.498050758615136,138.8000030517578,2019-05-24 17:39:03+00:00
242,-73.58654438517988,45.49797389656305,138.39999389648438,2019-05-24 17:39:04+00:00
243,-73.58660825528204,45.49789695069194,138.1999969482422,2019-05-24 17:39:05+00:00
244,-73.5866712871939,45.497818076983094,138.0,2019-05-24 17:39:06+00:00
245,-73.58673213981092,45.49773861654103,137.60000610351562,2019-05-24 17:39:07+00:00
246,-73.58679508790374,45.49765756353736,137.0,2019-05-24 17:39:08+00:00
247,-73.58685803599656,45.49757567234337,136.39999389648438,2019-05-24 17:39:10+00:00
248,-73.58692349866033,45.49749554134905,136.0,2019-05-24 17:39:11+00:00
249,-73.58698586001992,45.497415494173765,135.39999389648438,2019-05-24 17:39:12+00:00
250,-73.58704889193177,45.497336369007826,134.8000030517578,2019-05-24 17:39:13+00:00
251,-73.58711594715714,45.497260596603155,134.39999389648438,2019-05-24 17:39:14+00:00
252,-73.58718283474445,45.497187757864594,134.0,2019-05-24 17:39:15+00:00
253,-73.58724377118051,45.49711341038346,133.1999969482422,2019-05-24 17:39:16+00:00
254,-73.58730361796916,45.497041158378124,132.39999389648438,2019-05-24 17:39:17+00:00
255,-73.58736488968134,45.496971756219864,131.60000610351562,2019-05-24 17:39:18+00:00
256,-73.58742632903159,45.49690545536578,131.0,2019-05-24 17:39:19+00:00
257,-73.58748475089669,45.496836891397834,130.39999389648438,2019-05-24 17:39:20+00:00
258,-73.58754124492407,45.49676774069667,129.8000030517578,2019-05-24 17:39:21+00:00
259,-73.58759991824627,45.49670001491904,129.39999389648438,2019-05-24 17:39:22+00:00
260,-73.587657334283,45.49663195386529,129.0,2019-05-24 17:39:23+00:00
261,-73.58770879916847,45.496562886983156,128.39999389648438,2019-05-24 17:39:24+00:00
262,-73.58775506727397,45.49649222753942,127.80000305175781,2019-05-24 17:39:25+00:00
263,-73.58780384995043,45.49642533995211,127.4000015258789,2019-05-24 17:39:26+00:00
264,-73.58786679804325,45.49636675044894,127.19999694824219,2019-05-24 17:39:27+00:00
265,-73.58793100342155,45.49631495028734,127.0,2019-05-24 17:39:28+00:00
266,-73.58799604699016,45.49626792781055,126.80000305175781,2019-05-24 17:39:29+00:00
267,-73.58805363066494,45.496217301115394,126.5999984741211,2019-05-24 17:39:30+00:00
268,-73.58811255544424,45.496168518438935,126.4000015258789,2019-05-24 17:39:31+00:00
269,-73.58817768283188,45.49612929113209,126.19999694824219,2019-05-24 17:39:32+00:00
270,-73.58824205584824,45.4960978589952,126.19999694824219,2019-05-24 17:39:33+00:00
271,-73.588304836303,45.496069779619575,126.4000015258789,2019-05-24 17:39:34+00:00
272,-73.58836719766259,45.49604136496782,126.5999984741211,2019-05-24 17:39:35+00:00
273,-73.5884293075651,45.49601077102125,127.0,2019-05-24 17:39:36+00:00
274,-73.58849284239113,45.4959802608937,127.19999694824219,2019-05-24 17:39:37+00:00
275,-73.58855688013136,45.49595000222325,127.5999984741211,2019-05-24 17:39:38+00:00
276,-73.58862075023353,45.4959184024483,128.0,2019-05-24 17:39:39+00:00
277,-73.58867967501283,45.49588680267334,128.1999969482422,2019-05-24 17:39:40+00:00
278,-73.58873440884054,45.49585662782192,128.60000610351562,2019-05-24 17:39:41+00:00
279,-73.58878386206925,45.495827961713076,128.8000030517578,2019-05-24 17:39:42+00:00
280,-73.58883189037442,45.495800133794546,129.0,2019-05-24 17:39:43+00:00
281,-73.5888812597841,45.4957733117044,129.39999389648438,2019-05-24 17:39:44+00:00
282,-73.58893238939345,45.49574707634747,129.8000030517578,2019-05-24 17:39:45+00:00
283,-73.58898494392633,45.49572050571442,130.0,2019-05-24 17:39:46+00:00
284,-73.58903791755438,45.495693515986204,130.0,2019-05-24 17:39:47+00:00
285,-73.58908795751631,45.49566384404898,130.1999969482422,2019-05-24 17:39:48+00:00
286,-73.58913791365921,45.495635345578194,130.39999389648438,2019-05-24 17:39:49+00:00
287,-73.58918921090662,45.495606595650315,130.39999389648438,2019-05-24 17:39:50+00:00
288,-73.58923916704953,45.495578180998564,130.60000610351562,2019-05-24 17:39:51+00:00
289,-73.5892892908305,45.4955539572984,131.0,2019-05-24 17:39:52+00:00
290,-73.58933698385954,45.495527973398566,131.39999389648438,2019-05-24 17:39:53+00:00
291,-73.58938543125987,45.495504504069686,132.0,2019-05-24 17:39:54+00:00
292,-73.5894272569567,45.49547960981727,132.1999969482422,2019-05-24 17:39:55+00:00
293,-73.58946422114968,45.49545773304999,132.60000610351562,2019-05-24 17:39:56+00:00
294,-73.58949833549559,45.49543937668204,132.8000030517578,2019-05-24 17:39:57+00:00
295,-73.58953027054667,45.495424373075366,133.0,2019-05-24 17:39:58+00:00
296,-73.58955667354167,45.49540903419256,133.1999969482422,2019-05-24 17:39:59+00:00
297,-73.58958726748824,45.4953985568136,133.39999389648438,2019-05-24 17:40:00+00:00
298,-73.58961182646453,45.495386151596904,133.39999389648438,2019-05-24 17:40:01+00:00
299,-73.5896307695657,45.49537483602762,133.60000610351562,2019-05-24 17:40:02+00:00
300,-73.58966672793031,45.4951255582273,130.8000030517578,2019-05-24 17:40:38+00:00
301,-73.58966295607388,45.49512262456119,130.60000610351562,2019-05-24 17:40:39+00:00
302,-73.58964920975268,45.49510611221194,130.1999969482422,2019-05-24 17:40:40+00:00
303,-73.58963806182146,45.495083229616284,129.60000610351562,2019-05-24 17:40:41+00:00
304,-73.58962523750961,45.49505766481161,129.0,2019-05-24 17:40:42+00:00
305,-73.58961140736938,45.49502740614116,128.1999969482422,2019-05-24 17:40:43+00:00
306,-73.58957855030894,45.49500276334584,127.4000015258789,2019-05-24 17:40:44+00:00
307,-73.5895274206996,45.49499404616654,126.4000015258789,2019-05-24 17:40:45+00:00
308,-73.58946564607322,45.49500301480293,125.80000305175781,2019-05-24 17:40:46+00:00
309,-73.58940035104752,45.495020281523466,125.4000015258789,2019-05-24 17:40:47+00:00
310,-73.58933069743216,45.49503620713949,124.80000305175781,2019-05-24 17:40:48+00:00
311,-73.58926204964519,45.49505305476487,124.19999694824219,2019-05-24 17:40:49+00:00
312,-73.58918837271631,45.49506931565702,123.5999984741211,2019-05-24 17:40:50+00:00
313,-73.58910866081715,45.4950859118253,122.80000305175781,2019-05-24 17:40:51+00:00
314,-73.5890297871083,45.49510259181261,122.19999694824219,2019-05-24 17:40:52+00:00
315,-73.58895434997976,45.49511482939124,121.4000015258789,2019-05-24 17:40:53+00:00
316,-73.58886986039579,45.49511130899191,120.4000015258789,2019-05-24 17:40:54+00:00
317,-73.58878654427826,45.49508792348206,119.19999694824219,2019-05-24 17:40:55+00:00
318,-73.58872678130865,45.49502925015986,117.4000015258789,2019-05-24 17:40:56+00:00
319,-73.58868612907827,45.494957249611616,115.80000305175781,2019-05-24 17:40:57+00:00
320,-73.5886481590569,45.494878040626645,114.19999694824219,2019-05-24 17:40:58+00:00
321,-73.58860197477043,45.49479564651847,112.4000015258789,2019-05-24 17:40:59+00:00
322,-73.58855520375073,45.49471719190478,110.80000305175781,2019-05-24 17:41:00+00:00
323,-73.58850575052202,45.49464368261397,109.0,2019-05-24 17:41:01+00:00
