,lon,lat,alt,time
339,-73.55761877261102,45.52791874855757,27.0,2019-08-28 12:57:30+00:00
340,-73.55767224915326,45.52786904387176,27.0,2019-08-28 12:57:31+00:00
341,-73.55772580951452,45.527819003909826,27.0,2019-08-28 12:57:32+00:00
342,-73.55777794495225,45.52776770666242,27.0,2019-08-28 12:57:33+00:00
343,-73.55782823637128,45.5277150683105,27.0,2019-08-28 12:57:34+00:00
344,-73.55787735432386,45.527661591768265,27.200000762939453,2019-08-28 12:57:35+00:00
345,-73.55792672373354,45.52760845050216,27.399999618530273,2019-08-28 12:57:36+00:00
346,-73.55797584168613,45.52755639888346,27.600000381469727,2019-08-28 12:57:37+00:00
347,-73.55802319943905,45.527503844350576,27.799999237060547,2019-08-28 12:57:38+00:00
348,-73.55807030573487,45.527450535446405,28.0,2019-08-28 12:57:39+00:00
349,-73.55812001042068,45.52739764563739,28.0,2019-08-28 12:57:40+00:00
350,-73.55817088857293,45.52734517492354,28.0,2019-08-28 12:57:41+00:00
351,-73.55822402983904,45.52729228511453,28.0,2019-08-28 12:57:42+00:00
352,-73.55827306397259,45.52723771892488,28.0,2019-08-28 12:57:43+00:00
353,-73.5583227686584,45.52718248218298,28.0,2019-08-28 12:57:44+00:00
354,-73.55837255716324,45.527126491069794,28.0,2019-08-28 12:57:45+00:00
355,-73.55842469260097,45.527070332318544,28.0,2019-08-28 12:57:46+00:00
356,-73.55847406201065,45.52701434120536,28.0,2019-08-28 12:57:47+00:00
357,-73.55852217413485,45.52695717662573,28.0,2019-08-28 12:57:48+00:00
358,-73.55857397429645,45.52690017968416,28.0,2019-08-28 12:57:49+00:00
359,-73.55862946249545,45.52684343419969,28.0,2019-08-28 12:57:50+00:00
360,-73.55868545360863,45.526786940172315,28.200000762939453,2019-08-28 12:57:51+00:00
361,-73.55873893015087,45.526731284335256,28.399999618530273,2019-08-28 12:57:52+00:00
362,-73.55878997594118,45.526676550507545,28.600000381469727,2019-08-28 12:57:53+00:00
363,-73.55883808806539,45.52662399597466,28.600000381469727,2019-08-28 12:57:54+00:00
364,-73.55888477526605,45.52657320164144,28.799999237060547,2019-08-28 12:57:55+00:00
365,-73.55892936699092,45.52652467042208,29.0,2019-08-28 12:57:56+00:00
366,-73.55897119268775,45.526477647945285,29.0,2019-08-28 12:57:57+00:00
367,-73.55901041999459,45.52643087692559,29.0,2019-08-28 12:57:58+00:00
368,-73.55904922820628,45.52638561464846,29.0,2019-08-28 12:57:59+00:00
369,-73.55908820405602,45.526342783123255,29.0,2019-08-28 12:58:00+00:00
370,-73.55912684462965,45.52630162797868,29.0,2019-08-28 12:58:01+00:00
371,-73.55916271917522,45.52626181393862,29.0,2019-08-28 12:58:02+00:00
372,-73.55919800698757,45.52622367627919,29.0,2019-08-28 12:58:03+00:00
373,-73.55923061259091,45.52618612535298,29.0,2019-08-28 12:58:04+00:00
374,-73.55925869196653,45.52615083754063,29.0,2019-08-28 12:58:05+00:00
375,-73.56198666617274,45.52180138416588,30.0,2019-08-28 13:00:03+00:00
376,-73.56202824041247,45.52172896452248,30.200000762939453,2019-08-28 13:00:04+00:00
377,-73.56207459233701,45.52165998145938,30.399999618530273,2019-08-28 13:00:05+00:00
378,-73.56211734004319,45.52159124985337,30.399999618530273,2019-08-28 13:00:06+00:00
379,-73.56215941719711,45.52152385935187,30.600000381469727,2019-08-28 13:00:07+00:00
380,-73.56219822540879,45.52145529538393,30.799999237060547,2019-08-28 13:00:08+00:00
381,-73.56224005110562,45.52138832397759,30.799999237060547,2019-08-28 13:00:09+00:00
382,-73.56227994896472,45.521320598199964,30.799999237060547,2019-08-28 13:00:10+00:00
383,-73.56231791898608,45.52125044167042,30.399999618530273,2019-08-28 13:00:12+00:00
384,-73.56235915794969,45.521183302626014,30.200000762939453,2019-08-28 13:00:13+00:00
385,-73.56240089982748,45.52111926488578,30.0,2019-08-28 13:00:14+00:00
386,-73.56244130060077,45.52105573005974,30.0,2019-08-28 13:00:15+00:00
387,-73.56248144991696,45.52099345251918,30.0,2019-08-28 13:00:16+00:00
388,-73.5625190846622,45.52093259990215,30.0,2019-08-28 13:00:17+00:00
389,-73.56255219317973,45.520873507484794,30.0,2019-08-28 13:00:18+00:00
390,-73.56258069165051,45.52081533707678,30.0,2019-08-28 13:00:19+00:00
391,-73.56260826811194,45.52075942978263,30.0,2019-08-28 13:00:20+00:00
392,-73.56264162808657,45.520707545802,30.0,2019-08-28 13:00:21+00:00
393,-73.56267389841378,45.5206554941833,30.0,2019-08-28 13:00:22+00:00
394,-73.56270340271294,45.52060302346945,30.0,2019-08-28 13:00:23+00:00
395,-73.5627347510308,45.520554995164275,30.0,2019-08-28 13:00:24+00:00
396,-73.56277129612863,45.5205104034394,30.0,2019-08-28 13:00:25+00:00
397,-73.56280381791294,45.520465560257435,30.0,2019-08-28 13:00:26+00:00
398,-73.56283131055534,45.52042029798031,30.0,2019-08-28 13:00:27+00:00
399,-73.56285385787487,45.52038023248315,30.0,2019-08-28 13:00:28+00:00
400,-73.56288554146886,45.5203483812511,30.0,2019-08-28 13:00:29+00:00
401,-73.56291144154966,45.52032466046512,30.0,2019-08-28 13:00:30+00:00
402,-73.56292250566185,45.520306807011366,30.0,2019-08-28 13:00:31+00:00
403,-73.56293105520308,45.5202965810895,30.0,2019-08-28 13:00:32+00:00
404,-73.56293893419206,45.520290629938245,30.0,2019-08-28 13:00:33+00:00
405,-73.56294756755233,45.520285768434405,30.0,2019-08-28 13:00:34+00:00
406,-73.56295645236969,45.520283253863454,30.0,2019-08-28 13:00:35+00:00
407,-73.56295812875032,45.52028216421604,30.0,2019-08-28 13:00:36+00:00
408,-73.56298109516501,45.52024017088115,30.200000762939453,2019-08-28 13:00:55+00:00
409,-73.5629871301353,45.52021561190486,30.200000762939453,2019-08-28 13:00:56+00:00
410,-73.56300045736134,45.52018275484443,30.399999618530273,2019-08-28 13:00:57+00:00
411,-73.56301696971059,45.52014579065144,30.600000381469727,2019-08-28 13:00:58+00:00
412,-73.56303532607853,45.52010555751622,30.600000381469727,2019-08-28 13:00:59+00:00
413,-73.56305276043713,45.52006180398166,30.799999237060547,2019-08-28 13:01:00+00:00
414,-73.56307371519506,45.52001536823809,31.0,2019-08-28 13:01:01+00:00
415,-73.56309777125716,45.519963232800364,31.0,2019-08-28 13:01:02+00:00
416,-73.56312635354698,45.51990933716297,31.0,2019-08-28 13:01:03+00:00
417,-73.56315937824547,45.51985535770655,31.0,2019-08-28 13:01:04+00:00
418,-73.56319122947752,45.51980162970722,31.0,2019-08-28 13:01:05+00:00
419,-73.563221571967,45.51974790170789,31.0,2019-08-28 13:01:06+00:00
420,-73.5632580332458,45.519695430994034,31.0,2019-08-28 13:01:07+00:00
421,-73.56329114176333,45.51964153535664,31.0,2019-08-28 13:01:08+00:00
422,-73.56332098133862,45.51958445459604,31.0,2019-08-28 13:01:09+00:00
423,-73.5633531678468,45.5195246078074,31.0,2019-08-28 13:01:10+00:00
424,-73.56338602490723,45.5194624979049,31.0,2019-08-28 13:01:11+00:00
425,-73.56341762468219,45.51939535886049,31.0,2019-08-28 13:01:12+00:00
426,-73.56345743872225,45.51932964473963,30.799999237060547,2019-08-28 13:01:13+00:00
427,-73.56350638903677,45.519264517351985,30.799999237060547,2019-08-28 13:01:14+00:00
428,-73.56355198659003,45.519194193184376,30.799999237060547,2019-08-28 13:01:15+00:00
429,-73.5635947342962,45.51912319846451,30.799999237060547,2019-08-28 13:01:16+00:00
430,-73.56363882310688,45.519051030278206,31.0,2019-08-28 13:01:17+00:00
431,-73.56368576176465,45.51897802390158,31.0,2019-08-28 13:01:18+00:00
432,-73.56373362243176,45.518902502954006,31.0,2019-08-28 13:01:19+00:00
433,-73.56377905234694,45.51882706582546,31.0,2019-08-28 13:01:20+00:00
434,-73.56382339261472,45.51875062286854,31.0,2019-08-28 13:01:21+00:00
435,-73.56386479921639,45.51867241971195,31.0,2019-08-28 13:01:22+00:00
436,-73.5638991650194,45.518588265404105,31.0,2019-08-28 13:01:23+00:00
437,-73.56394425965846,45.51850930787623,31.0,2019-08-28 13:01:24+00:00
438,-73.56399287469685,45.51842976361513,31.200000762939453,2019-08-28 13:01:25+00:00
439,-73.56403838843107,45.51834762096405,31.399999618530273,2019-08-28 13:01:26+00:00
440,-73.56409085914493,45.51826908253133,31.600000381469727,2019-08-28 13:01:27+00:00
441,-73.5641471017152,45.51819481886923,31.799999237060547,2019-08-28 13:01:28+00:00
442,-73.56419957242906,45.518121058121324,32.0,2019-08-28 13:01:29+00:00
443,-73.56425330042839,45.51804721355438,32.0,2019-08-28 13:01:30+00:00
444,-73.5643064416945,45.51797429099679,32.0,2019-08-28 13:01:31+00:00
445,-73.56435723602772,45.51789960823953,32.0,2019-08-28 13:01:32+00:00
446,-73.5644010733813,45.517824590206146,32.0,2019-08-28 13:01:33+00:00
447,-73.5644428152591,45.51774814724922,32.0,2019-08-28 13:01:34+00:00
448,-73.56448682025075,45.517670614644885,32.0,2019-08-28 13:01:35+00:00
449,-73.56452847830951,45.517591489478946,32.20000076293945,2019-08-28 13:01:36+00:00
450,-73.56456837616861,45.51751202903688,32.400001525878906,2019-08-28 13:01:37+00:00
451,-73.56460944749415,45.51743273623288,32.400001525878906,2019-08-28 13:01:38+00:00
452,-73.56465177610517,45.51735486835241,32.599998474121094,2019-08-28 13:01:39+00:00
453,-73.5646986309439,45.51728010177612,32.79999923706055,2019-08-28 13:01:40+00:00
454,-73.56473878026009,45.5172070953995,32.79999923706055,2019-08-28 13:01:41+00:00
455,-73.56477783992887,45.51713693886995,32.79999923706055,2019-08-28 13:01:42+00:00
456,-73.56482754461467,45.51707633771002,32.599998474121094,2019-08-28 13:01:43+00:00
457,-73.56487104669213,45.5170117970556,32.599998474121094,2019-08-28 13:01:44+00:00
458,-73.56490767560899,45.5169446580112,32.599998474121094,2019-08-28 13:01:45+00:00
459,-73.56494287960231,45.51687743514776,32.599998474121094,2019-08-28 13:01:46+00:00
460,-73.56498026289046,45.51680794917047,32.79999923706055,2019-08-28 13:01:47+00:00
461,-73.5650176461786,45.516736283898354,33.0,2019-08-28 13:01:48+00:00
462,-73.5650520119816,45.51666470244527,33.0,2019-08-28 13:01:49+00:00
463,-73.56507799588144,45.51658716984093,33.0,2019-08-28 13:01:50+00:00
464,-73.5651056561619,45.516512067988515,33.0,2019-08-28 13:01:51+00:00
465,-73.56515812687576,45.516366474330425,33.0,2019-08-28 13:01:52+00:00
466,-73.56518939137459,45.516299586743116,33.0,2019-08-28 13:01:53+00:00
467,-73.56522308662534,45.516236471012235,33.0,2019-08-28 13:01:54+00:00
468,-73.56525745242834,45.516174444928765,33.0,2019-08-28 13:01:55+00:00
469,-73.56528754346073,45.51611007191241,33.0,2019-08-28 13:01:56+00:00
470,-73.56531243771315,45.51604276522994,33.0,2019-08-28 13:01:57+00:00
471,-73.56533255428076,45.515974033623934,33.0,2019-08-28 13:01:58+00:00
472,-73.5653477255255,45.51590605638921,33.0,2019-08-28 13:01:59+00:00
473,-73.56536532752216,45.515837743878365,33.0,2019-08-28 13:02:00+00:00
474,-73.56538544408977,45.51576993428171,33.0,2019-08-28 13:02:01+00:00
475,-73.56540991924703,45.515703884884715,32.79999923706055,2019-08-28 13:02:02+00:00
476,-73.56543498113751,45.515637416392565,32.599998474121094,2019-08-28 13:02:03+00:00
477,-73.5654566064477,45.51557421684265,32.599998474121094,2019-08-28 13:02:04+00:00
478,-73.56547437608242,45.51551319658756,32.599998474121094,2019-08-28 13:02:05+00:00
479,-73.5654907207936,45.51545293070376,32.599998474121094,2019-08-28 13:02:06+00:00
480,-73.56550647877157,45.515398532152176,32.599998474121094,2019-08-28 13:02:07+00:00
481,-73.56551921926439,45.5153489112854,32.79999923706055,2019-08-28 13:02:08+00:00
482,-73.56553464196622,45.51530306227505,32.79999923706055,2019-08-28 13:02:09+00:00
483,-73.56555090285838,45.51525738090277,32.79999923706055,2019-08-28 13:02:10+00:00
484,-73.56556003913283,45.5152125377208,32.599998474121094,2019-08-28 13:02:11+00:00
485,-73.56556858867407,45.51517582498491,32.599998474121094,2019-08-28 13:02:12+00:00
486,-73.56557412073016,45.51513961516321,32.400001525878906,2019-08-28 13:02:13+00:00
487,-73.56558166444302,45.515108183026314,32.400001525878906,2019-08-28 13:02:14+00:00
488,-73.56559214182198,45.51507968455553,32.20000076293945,2019-08-28 13:02:15+00:00
489,-73.56559851206839,45.51505386829376,32.20000076293945,2019-08-28 13:02:16+00:00
490,-73.56560521759093,45.515031488612294,32.20000076293945,2019-08-28 13:02:17+00:00
491,-73.56561301276088,45.51501162350178,32.0,2019-08-28 13:02:18+00:00
492,-73.56599505990744,45.513846706599,31.0,2019-08-28 13:03:06+00:00
493,-73.56601861305535,45.513777220621705,31.0,2019-08-28 13:03:07+00:00
494,-73.56603847816586,45.513706896454096,31.0,2019-08-28 13:03:08+00:00
495,-73.56605582870543,45.513638919219375,31.0,2019-08-28 13:03:09+00:00
496,-73.56607929803431,45.513571444898844,31.0,2019-08-28 13:03:10+00:00
497,-73.56610218062997,45.51350480876863,31.0,2019-08-28 13:03:11+00:00
498,-73.56612347066402,45.51343607716262,31.0,2019-08-28 13:03:12+00:00
499,-73.56614341959357,45.51337002776563,31.0,2019-08-28 13:03:13+00:00
500,-73.56616219505668,45.513304732739925,31.0,2019-08-28 13:03:14+00:00
501,-73.56618164107203,45.51323901861906,30.799999237060547,2019-08-28 13:03:15+00:00
502,-73.56620175763965,45.51317313686013,30.600000381469727,2019-08-28 13:03:16+00:00
503,-73.56622179038823,45.51310851238668,30.399999618530273,2019-08-28 13:03:17+00:00
504,-73.56624064967036,45.51304145716131,30.399999618530273,2019-08-28 13:03:18+00:00
505,-73.56626252643764,45.512974904850125,30.399999618530273,2019-08-28 13:03:19+00:00
506,-73.56628666631877,45.51290919072926,30.399999618530273,2019-08-28 13:03:20+00:00
507,-73.56631164439023,45.51284414716065,30.600000381469727,2019-08-28 13:03:21+00:00
508,-73.56633276678622,45.51277734339237,30.600000381469727,2019-08-28 13:03:22+00:00
509,-73.56635841540992,45.51271162927151,30.799999237060547,2019-08-28 13:03:23+00:00
510,-73.56638766825199,45.512646082788706,30.799999237060547,2019-08-28 13:03:24+00:00
511,-73.56641038320959,45.51257785409689,31.0,2019-08-28 13:03:25+00:00
512,-73.56643695384264,45.5125115532428,31.0,2019-08-28 13:03:26+00:00
513,-73.5664600878954,45.51244583912194,31.0,2019-08-28 13:03:28+00:00
514,-73.56648774817586,45.51238096319139,31.0,2019-08-28 13:03:29+00:00
515,-73.56651624664664,45.512319691479206,31.0,2019-08-28 13:03:30+00:00
516,-73.56653812341392,45.51225749775767,31.0,2019-08-28 13:03:31+00:00
517,-73.56656083837152,45.512198405340314,31.0,2019-08-28 13:03:32+00:00
518,-73.5665843077004,45.51214015111327,31.0,2019-08-28 13:03:33+00:00
519,-73.56660459190607,45.51208281889558,31.0,2019-08-28 13:03:34+00:00
520,-73.5666239541024,45.51202607341111,31.0,2019-08-28 13:03:35+00:00
521,-73.56664130464196,45.511971674859524,30.799999237060547,2019-08-28 13:03:36+00:00
522,-73.56665572151542,45.51192079670727,30.799999237060547,2019-08-28 13:03:37+00:00
523,-73.56665915809572,45.511872014030814,30.600000381469727,2019-08-28 13:03:38+00:00
524,-73.5666459146887,45.51182306371629,30.399999618530273,2019-08-28 13:03:39+00:00
525,-73.56662814505398,45.51177587360144,30.0,2019-08-28 13:03:40+00:00
526,-73.56662143953145,45.511727845296264,30.0,2019-08-28 13:03:41+00:00
527,-73.56662613339722,45.51168208010495,30.0,2019-08-28 13:03:42+00:00
528,-73.56663694605231,45.51164008677006,30.0,2019-08-28 13:03:43+00:00
529,-73.56664650142193,45.51160052418709,30.0,2019-08-28 13:03:44+00:00
530,-73.56665295548737,45.51156490109861,30.0,2019-08-28 13:03:45+00:00
531,-73.56666326522827,45.511533971875906,30.0,2019-08-28 13:03:46+00:00
532,-73.56666921637952,45.51151008345187,30.0,2019-08-28 13:03:47+00:00
533,-73.56667818501592,45.51148225553334,30.0,2019-08-28 13:03:48+00:00
534,-73.5666910931468,45.51145736128092,30.0,2019-08-28 13:03:49+00:00
535,-73.566699558869,45.51143120974302,30.0,2019-08-28 13:03:50+00:00
536,-73.56670802459121,45.51140908151865,30.0,2019-08-28 13:03:51+00:00
537,-73.56672210618854,45.51138309761882,30.0,2019-08-28 13:03:52+00:00
538,-73.56673224829137,45.51135158166289,30.200000762939453,2019-08-28 13:03:53+00:00
539,-73.56674415059388,45.511319898068905,30.200000762939453,2019-08-28 13:03:54+00:00
540,-73.56675202958286,45.511284694075584,30.200000762939453,2019-08-28 13:03:55+00:00
541,-73.56676527298987,45.51124680787325,30.200000762939453,2019-08-28 13:03:56+00:00
542,-73.56678287498653,45.5112080834806,30.200000762939453,2019-08-28 13:03:57+00:00
543,-73.56680240482092,45.5111697781831,30.399999618530273,2019-08-28 13:03:58+00:00
544,-73.56682520359755,45.51113046705723,30.399999618530273,2019-08-28 13:03:59+00:00
545,-73.56683953665197,45.5110854562372,30.399999618530273,2019-08-28 13:04:00+00:00
546,-73.56684708036482,45.5110421217978,30.600000381469727,2019-08-28 13:04:01+00:00
547,-73.56685353443027,45.51100096665323,30.600000381469727,2019-08-28 13:04:02+00:00
548,-73.56686116196215,45.51096475683153,30.600000381469727,2019-08-28 13:04:03+00:00
549,-73.56686853803694,45.510928044095635,30.600000381469727,2019-08-28 13:04:04+00:00
550,-73.56687817722559,45.510891331359744,30.600000381469727,2019-08-28 13:04:05+00:00
551,-73.56689443811774,45.51085528917611,30.600000381469727,2019-08-28 13:04:06+00:00
552,-73.56690935790539,45.51082125864923,30.799999237060547,2019-08-28 13:04:07+00:00
553,-73.56692092493176,45.51079091615975,30.799999237060547,2019-08-28 13:04:08+00:00
554,-73.56693416833878,45.51075931638479,30.799999237060547,2019-08-28 13:04:09+00:00
555,-73.56694330461323,45.51073274575174,30.799999237060547,2019-08-28 13:04:10+00:00
556,-73.56696442700922,45.510706678032875,31.0,2019-08-28 13:04:11+00:00
557,-73.56699326075613,45.51067373715341,31.0,2019-08-28 13:04:12+00:00
558,-73.56701446697116,45.510653872042894,31.200000762939453,2019-08-28 13:04:13+00:00
559,-73.56702385470271,45.510633001104,31.200000762939453,2019-08-28 13:04:14+00:00
560,-73.56703366152942,45.51060324534774,31.200000762939453,2019-08-28 13:04:15+00:00
561,-73.56704489327967,45.510578602552414,31.200000762939453,2019-08-28 13:04:16+00:00
562,-73.5670399479568,45.5105878226459,31.200000762939453,2019-08-28 13:04:17+00:00
563,-73.56702268123627,45.510612800717354,31.200000762939453,2019-08-28 13:04:18+00:00
564,-73.56703776866198,45.51057784818113,31.200000762939453,2019-08-28 13:04:19+00:00
565,-73.56706350110471,45.510531244799495,31.200000762939453,2019-08-28 13:04:20+00:00
566,-73.56708562932909,45.51048330031335,31.399999618530273,2019-08-28 13:04:21+00:00
567,-73.56710406951606,45.51044030115008,31.399999618530273,2019-08-28 13:04:22+00:00
568,-73.56712250970304,45.51040543243289,31.600000381469727,2019-08-28 13:04:23+00:00
569,-73.56713399291039,45.510373497381806,31.600000381469727,2019-08-28 13:04:24+00:00
570,-73.56714254245162,45.51033854484558,31.600000381469727,2019-08-28 13:04:25+00:00
571,-73.56716542504728,45.51028372719884,31.600000381469727,2019-08-28 13:04:26+00:00
572,-73.56718218885362,45.510246343910694,31.799999237060547,2019-08-28 13:04:27+00:00
573,-73.56741755269468,45.50983797758818,32.599998474121094,2019-08-28 13:05:13+00:00
574,-73.56745711527765,45.50978575833142,32.79999923706055,2019-08-28 13:05:14+00:00
575,-73.56750698760152,45.50973404198885,32.79999923706055,2019-08-28 13:05:15+00:00
576,-73.56756339780986,45.50967872142792,33.20000076293945,2019-08-28 13:05:16+00:00
577,-73.56761150993407,45.50962499342859,33.400001525878906,2019-08-28 13:05:17+00:00
578,-73.56766289100051,45.50956975668669,33.599998474121094,2019-08-28 13:05:18+00:00
579,-73.56771527789533,45.509507143869996,33.79999923706055,2019-08-28 13:05:19+00:00
580,-73.56776783242822,45.50945056602359,34.0,2019-08-28 13:05:20+00:00
581,-73.56781871058047,45.50939356908202,34.0,2019-08-28 13:05:21+00:00
582,-73.56786640360951,45.50934134982526,34.20000076293945,2019-08-28 13:05:22+00:00
583,-73.56791124679148,45.509288208559155,34.400001525878906,2019-08-28 13:05:23+00:00
584,-73.56795558705926,45.50924051553011,34.599998474121094,2019-08-28 13:05:24+00:00
585,-73.56799749657512,45.509193828329444,34.599998474121094,2019-08-28 13:05:25+00:00
586,-73.56803270056844,45.509142531082034,34.79999923706055,2019-08-28 13:05:26+00:00
587,-73.5680590197444,45.509083019569516,35.20000076293945,2019-08-28 13:05:27+00:00
588,-73.56809732504189,45.50903339870274,35.400001525878906,2019-08-28 13:05:28+00:00
589,-73.56813864782453,45.50898897461593,35.599998474121094,2019-08-28 13:05:29+00:00
590,-73.56818055734038,45.50894505344331,35.79999923706055,2019-08-28 13:05:30+00:00
591,-73.5682173538953,45.508899204432964,36.0,2019-08-28 13:05:31+00:00
592,-73.56825515627861,45.50885695964098,36.20000076293945,2019-08-28 13:05:32+00:00
593,-73.56829119846225,45.50881639122963,36.20000076293945,2019-08-28 13:05:33+00:00
594,-73.56832774356008,45.50877540372312,36.400001525878906,2019-08-28 13:05:34+00:00
595,-73.56836018152535,45.50873341038823,36.599998474121094,2019-08-28 13:05:35+00:00
596,-73.56839840300381,45.50869728438556,36.79999923706055,2019-08-28 13:05:36+00:00
597,-73.56843788176775,45.508661242201924,36.79999923706055,2019-08-28 13:05:37+00:00
598,-73.56847308576107,45.50862352363765,37.0,2019-08-28 13:05:38+00:00
599,-73.56850502081215,45.50858865492046,37.0,2019-08-28 13:05:39+00:00
600,-73.56853771023452,45.508559653535485,37.20000076293945,2019-08-28 13:05:40+00:00
601,-73.5685698967427,45.50853794440627,37.20000076293945,2019-08-28 13:05:41+00:00
602,-73.56860090978444,45.50852470099926,37.400001525878906,2019-08-28 13:05:42+00:00
603,-73.56863820925355,45.50851799547672,37.400001525878906,2019-08-28 13:05:43+00:00
604,-73.56867492198944,45.508522437885404,37.400001525878906,2019-08-28 13:05:44+00:00
605,-73.568697553128,45.50853014923632,37.400001525878906,2019-08-28 13:05:45+00:00
606,-73.56871331110597,45.508534675464034,37.599998474121094,2019-08-28 13:05:46+00:00
607,-73.56872328557074,45.508533753454685,37.599998474121094,2019-08-28 13:05:47+00:00
608,-73.56881238520145,45.508419340476394,38.20000076293945,2019-08-28 13:05:57+00:00
609,-73.56884834356606,45.508379861712456,38.599998474121094,2019-08-28 13:05:58+00:00
610,-73.56888681650162,45.50833711400628,38.79999923706055,2019-08-28 13:05:59+00:00
611,-73.56892436742783,45.50829227082431,39.0,2019-08-28 13:06:00+00:00
612,-73.56895923614502,45.508241476491094,39.20000076293945,2019-08-28 13:06:01+00:00
613,-73.56899879872799,45.50818850286305,39.20000076293945,2019-08-28 13:06:02+00:00
614,-73.56903727166355,45.50813133828342,39.400001525878906,2019-08-28 13:06:03+00:00
615,-73.5690826177597,45.50807517953217,39.599998474121094,2019-08-28 13:06:04+00:00
616,-73.56913223862648,45.508016757667065,39.79999923706055,2019-08-28 13:06:05+00:00
617,-73.56917951256037,45.50795590505004,40.0,2019-08-28 13:06:06+00:00
618,-73.56922460719943,45.507893124595284,40.0,2019-08-28 13:06:07+00:00
619,-73.56927045620978,45.50782950595021,40.20000076293945,2019-08-28 13:06:08+00:00
620,-73.56932083144784,45.507769072428346,40.400001525878906,2019-08-28 13:06:09+00:00
621,-73.56937212869525,45.50770855508745,40.599998474121094,2019-08-28 13:06:10+00:00
622,-73.56941521167755,45.507645942270756,40.79999923706055,2019-08-28 13:06:11+00:00
623,-73.56946583837271,45.507589196786284,41.0,2019-08-28 13:06:12+00:00
624,-73.56952115893364,45.507534965872765,41.20000076293945,2019-08-28 13:06:13+00:00
625,-73.5695765633136,45.507481237873435,41.400001525878906,2019-08-28 13:06:14+00:00
626,-73.56962903402746,45.50742189399898,41.599998474121094,2019-08-28 13:06:15+00:00
627,-73.56967798434198,45.5073550902307,41.79999923706055,2019-08-28 13:06:16+00:00
628,-73.56972701847553,45.50729054957628,41.79999923706055,2019-08-28 13:06:17+00:00
629,-73.56977789662778,45.507229529321194,42.0,2019-08-28 13:06:18+00:00
630,-73.56983137317002,45.50717119127512,42.20000076293945,2019-08-28 13:06:19+00:00
631,-73.56988141313195,45.50711117684841,42.400001525878906,2019-08-28 13:06:20+00:00
632,-73.5699341353029,45.50705350935459,42.599998474121094,2019-08-28 13:06:21+00:00
633,-73.56997973285615,45.50699324347079,42.79999923706055,2019-08-28 13:06:22+00:00
634,-73.57002432458103,45.506934402510524,43.0,2019-08-28 13:06:23+00:00
635,-73.57006749138236,45.50687799230218,43.20000076293945,2019-08-28 13:06:24+00:00
636,-73.57011149637401,45.50682082772255,43.400001525878906,2019-08-28 13:06:25+00:00
637,-73.57016346417367,45.50676944665611,43.599998474121094,2019-08-28 13:06:26+00:00
638,-73.57026002369821,45.50665955990553,44.0,2019-08-28 13:06:27+00:00
639,-73.57030377723277,45.5066008027643,44.0,2019-08-28 13:06:28+00:00
640,-73.57035306282341,45.506546068936586,44.20000076293945,2019-08-28 13:06:29+00:00
641,-73.57038449496031,45.506484461948276,44.20000076293945,2019-08-28 13:06:30+00:00
642,-73.57042858377099,45.506431153044105,44.400001525878906,2019-08-28 13:06:31+00:00
643,-73.57047518715262,45.506382370367646,44.599998474121094,2019-08-28 13:06:32+00:00
644,-73.57053050771356,45.50634331069887,44.79999923706055,2019-08-28 13:06:33+00:00
645,-73.5705699864775,45.506299724802375,45.0,2019-08-28 13:06:34+00:00
646,-73.57060552574694,45.50625655800104,45.0,2019-08-28 13:06:35+00:00
647,-73.57063620351255,45.5062136426568,45.20000076293945,2019-08-28 13:06:36+00:00
648,-73.57066336087883,45.50617248751223,45.20000076293945,2019-08-28 13:06:37+00:00
649,-73.57068817131221,45.50613577477634,45.400001525878906,2019-08-28 13:06:38+00:00
650,-73.5707063600421,45.50610308535397,45.400001525878906,2019-08-28 13:06:39+00:00
651,-73.5707164183259,45.50607140175998,45.400001525878906,2019-08-28 13:06:40+00:00
652,-73.57072052545846,45.5060410592705,45.400001525878906,2019-08-28 13:06:41+00:00
653,-73.57072949409485,45.50601457245648,45.400001525878906,2019-08-28 13:06:42+00:00
654,-73.57075178995728,45.505987498909235,45.599998474121094,2019-08-28 13:06:43+00:00
655,-73.57077643275261,45.505958246067166,45.599998474121094,2019-08-28 13:06:44+00:00
656,-73.57080509886146,45.505931256338954,45.79999923706055,2019-08-28 13:06:45+00:00
657,-73.57084508053958,45.50590435042977,46.0,2019-08-28 13:06:47+00:00
658,-73.57088866643608,45.5058753490448,46.0,2019-08-28 13:06:48+00:00
659,-73.57092185877264,45.505841402336955,46.20000076293945,2019-08-28 13:06:49+00:00
660,-73.57096443884075,45.50580997020006,46.400001525878906,2019-08-28 13:06:50+00:00
661,-73.57100618071854,45.50577803514898,46.400001525878906,2019-08-28 13:06:51+00:00
662,-73.57104884460568,45.50574333406985,46.599998474121094,2019-08-28 13:06:52+00:00
663,-73.57106627896428,45.50570142455399,46.599998474121094,2019-08-28 13:06:53+00:00
664,-73.57112059369683,45.505671333521605,46.79999923706055,2019-08-28 13:06:54+00:00
665,-73.5711725614965,45.50563730299473,47.0,2019-08-28 13:06:55+00:00
666,-73.57121178880334,45.50559941679239,47.0,2019-08-28 13:06:56+00:00
667,-73.57125294394791,45.50556396134198,47.0,2019-08-28 13:06:57+00:00
668,-73.57129342854023,45.505533535033464,47.0,2019-08-28 13:06:58+00:00
669,-73.57143122702837,45.50551408901811,47.0,2019-08-28 13:06:59+00:00
