,lon,lat,alt,time
97,-73.54281993582845,45.53678898140788,15.0,2019-05-06 21:48:44+00:00
98,-73.54283544234931,45.536726620048285,15.0,2019-05-06 21:48:45+00:00
99,-73.54284985922277,45.5366637557745,15.0,2019-05-06 21:48:46+00:00
100,-73.5428676288575,45.536601562052965,15.0,2019-05-06 21:48:47+00:00
101,-73.54288766160607,45.53653886541724,14.800000190734863,2019-05-06 21:48:48+00:00
102,-73.54290794581175,45.5364753305912,14.600000381469727,2019-05-06 21:48:49+00:00
103,-73.54292864911258,45.536410957574844,14.399999618530273,2019-05-06 21:48:50+00:00
104,-73.54295413009822,45.53634717129171,14.399999618530273,2019-05-06 21:48:51+00:00
105,-73.5429847240448,45.53628464229405,14.199999809265137,2019-05-06 21:48:52+00:00
106,-73.54301422834396,45.53622303530574,14.0,2019-05-06 21:48:53+00:00
107,-73.54304071515799,45.536161260679364,14.0,2019-05-06 21:48:54+00:00
108,-73.54306259192526,45.53609789349139,14.0,2019-05-06 21:48:55+00:00
109,-73.54308228939772,45.53603444248438,14.0,2019-05-06 21:48:56+00:00
110,-73.543104166165,45.53597015328705,14.0,2019-05-06 21:48:57+00:00
111,-73.54312377981842,45.53590544499457,14.0,2019-05-06 21:48:58+00:00
112,-73.54313869960606,45.53584165871143,14.0,2019-05-06 21:48:59+00:00
113,-73.54315856471658,45.5357810575515,14.0,2019-05-06 21:49:00+00:00
114,-73.54317650198936,45.53572188131511,13.800000190734863,2019-05-06 21:49:01+00:00
115,-73.54319578036666,45.53566413000226,13.800000190734863,2019-05-06 21:49:02+00:00
116,-73.54321958497167,45.53560704924166,13.600000381469727,2019-05-06 21:49:03+00:00
117,-73.54323861189187,45.53554887883365,13.399999618530273,2019-05-06 21:49:04+00:00
118,-73.54326216503978,45.53549020551145,13.399999618530273,2019-05-06 21:49:05+00:00
119,-73.54328529909253,45.5354306101799,13.199999809265137,2019-05-06 21:49:06+00:00
120,-73.5433055832982,45.53537109866738,13.0,2019-05-06 21:49:07+00:00
121,-73.54332435876131,45.53531150333583,13.0,2019-05-06 21:49:08+00:00
122,-73.54334263131022,45.535254925489426,13.0,2019-05-06 21:49:09+00:00
123,-73.54336274787784,45.53519843146205,13.0,2019-05-06 21:49:10+00:00
124,-73.5433835349977,45.53514135070145,13.0,2019-05-06 21:49:11+00:00
125,-73.54340432211757,45.53508452139795,13.0,2019-05-06 21:49:12+00:00
126,-73.54342469014227,45.53502844646573,13.0,2019-05-06 21:49:13+00:00
127,-73.54344572871923,45.534972958266735,13.0,2019-05-06 21:49:14+00:00
128,-73.54346710257232,45.534917218610644,13.0,2019-05-06 21:49:15+00:00
129,-73.54348948225379,45.53486114367843,13.0,2019-05-06 21:49:16+00:00
130,-73.54351739399135,45.534805320203304,13.0,2019-05-06 21:49:17+00:00
131,-73.54354304261506,45.53475083783269,13.0,2019-05-06 21:49:18+00:00
132,-73.54356575757265,45.53469551727176,13.0,2019-05-06 21:49:19+00:00
133,-73.54358553886414,45.5346398614347,13.0,2019-05-06 21:49:20+00:00
134,-73.54360355995595,45.534584540873766,13.0,2019-05-06 21:49:21+00:00
135,-73.54362577199936,45.534530226141214,13.0,2019-05-06 21:49:22+00:00
136,-73.54364831931889,45.53447565995157,13.0,2019-05-06 21:49:23+00:00
137,-73.54366885498166,45.53442017175257,13.0,2019-05-06 21:49:24+00:00
138,-73.54368922300637,45.53436426445842,12.800000190734863,2019-05-06 21:49:25+00:00
139,-73.5437080822885,45.534309362992644,12.800000190734863,2019-05-06 21:49:26+00:00
140,-73.5437287017703,45.53425379097462,12.600000381469727,2019-05-06 21:49:27+00:00
141,-73.54374714195728,45.53419386036694,12.399999618530273,2019-05-06 21:49:28+00:00
142,-73.54376750998199,45.53413367830217,12.399999618530273,2019-05-06 21:49:29+00:00
143,-73.54378695599735,45.53407207131386,12.600000381469727,2019-05-06 21:49:30+00:00
144,-73.54381059296429,45.534011805430055,12.600000381469727,2019-05-06 21:49:31+00:00
145,-73.54383347555995,45.5339524615556,12.800000190734863,2019-05-06 21:49:32+00:00
146,-73.54385510087013,45.533894123509526,12.800000190734863,2019-05-06 21:49:33+00:00
147,-73.54387161321938,45.53383477963507,12.600000381469727,2019-05-06 21:49:34+00:00
148,-73.54388955049217,45.533777279779315,12.399999618530273,2019-05-06 21:49:35+00:00
149,-73.54391042143106,45.533720534294844,12.399999618530273,2019-05-06 21:49:36+00:00
150,-73.54393129236996,45.53366454318166,12.199999809265137,2019-05-06 21:49:37+00:00
151,-73.54395442642272,45.53360855206847,12.0,2019-05-06 21:49:38+00:00
152,-73.54397563263774,45.53355272859335,12.0,2019-05-06 21:49:39+00:00
153,-73.54399709030986,45.53349548019469,12.0,2019-05-06 21:49:40+00:00
154,-73.5440170392394,45.53343781270087,12.0,2019-05-06 21:49:41+00:00
155,-73.54403983801603,45.533381486311555,12.0,2019-05-06 21:49:42+00:00
156,-73.54406045749784,45.533324321731925,12.0,2019-05-06 21:49:43+00:00
157,-73.54407914914191,45.533265229314566,12.0,2019-05-06 21:49:44+00:00
158,-73.54410571977496,45.53320404142141,12.0,2019-05-06 21:49:45+00:00
159,-73.54412483051419,45.533142518252134,12.0,2019-05-06 21:49:46+00:00
160,-73.54414427652955,45.53307973779738,12.0,2019-05-06 21:49:47+00:00
161,-73.5441655665636,45.533015029504895,12.0,2019-05-06 21:49:48+00:00
162,-73.5441917181015,45.53294688463211,12.0,2019-05-06 21:49:49+00:00
163,-73.5442226473242,45.53287538699806,12.0,2019-05-06 21:49:50+00:00
164,-73.54425357654691,45.5328007042408,12.0,2019-05-06 21:49:51+00:00
165,-73.54428735561669,45.53272400982678,12.0,2019-05-06 21:49:52+00:00
166,-73.54431862011552,45.53264454938471,12.0,2019-05-06 21:49:53+00:00
167,-73.54434829205275,45.532562574371696,12.0,2019-05-06 21:49:54+00:00
168,-73.54437888599932,45.53247867152095,12.0,2019-05-06 21:49:55+00:00
169,-73.54441065341234,45.53239418193698,12.0,2019-05-06 21:49:56+00:00
170,-73.54443982243538,45.53230969235301,12.0,2019-05-06 21:49:57+00:00
171,-73.54447058402002,45.53222612477839,12.0,2019-05-06 21:49:58+00:00
172,-73.54449958540499,45.53214247338474,12.0,2019-05-06 21:49:59+00:00
173,-73.54452607221901,45.5320615042001,12.0,2019-05-06 21:50:00+00:00
174,-73.54455121792853,45.53198363631964,12.0,2019-05-06 21:50:01+00:00
175,-73.5445767827332,45.531908785924315,12.0,2019-05-06 21:50:02+00:00
176,-73.54460301809013,45.53183703683317,12.0,2019-05-06 21:50:03+00:00
177,-73.54462766088545,45.53176587447524,11.800000190734863,2019-05-06 21:50:04+00:00
178,-73.54465280659497,45.53169638849795,11.800000190734863,2019-05-06 21:50:05+00:00
179,-73.54467443190515,45.53162606433034,11.800000190734863,2019-05-06 21:50:06+00:00
180,-73.54469605721533,45.53155800327659,11.800000190734863,2019-05-06 21:50:07+00:00
181,-73.54471701197326,45.531491534784436,11.800000190734863,2019-05-06 21:50:08+00:00
182,-73.54473788291216,45.531428921967745,12.0,2019-05-06 21:50:09+00:00
183,-73.54475481435657,45.53136773407459,12.0,2019-05-06 21:50:10+00:00
184,-73.54476847685874,45.53130663000047,12.0,2019-05-06 21:50:11+00:00
185,-73.54478297755122,45.531247118487954,12.0,2019-05-06 21:50:12+00:00
186,-73.54479831643403,45.531189450994134,12.0,2019-05-06 21:50:13+00:00
187,-73.54481499642134,45.53113362751901,12.0,2019-05-06 21:50:14+00:00
188,-73.54483176022768,45.53107897751033,12.0,2019-05-06 21:50:15+00:00
189,-73.54484885931015,45.53102491423488,12.0,2019-05-06 21:50:16+00:00
190,-73.54486587457359,45.53097277879715,12.0,2019-05-06 21:50:17+00:00
191,-73.54488112963736,45.530920308083296,12.0,2019-05-06 21:50:18+00:00
192,-73.54489210993052,45.53087026812136,12.0,2019-05-06 21:50:19+00:00
193,-73.54488708078861,45.53082274273038,12.0,2019-05-06 21:50:20+00:00
194,-73.54487651959062,45.53077739663422,12.0,2019-05-06 21:50:21+00:00
195,-73.54487190954387,45.530737498775125,12.0,2019-05-06 21:50:22+00:00
196,-73.54485958814621,45.53070296533406,11.800000190734863,2019-05-06 21:50:23+00:00
197,-73.54482002556324,45.530676478520036,11.600000381469727,2019-05-06 21:50:24+00:00
198,-73.54477275162935,45.53065175190568,11.399999618530273,2019-05-06 21:50:25+00:00
199,-73.54471634142101,45.53062836639583,11.0,2019-05-06 21:50:26+00:00
200,-73.54465297423303,45.530602717772126,11.0,2019-05-06 21:50:27+00:00
201,-73.54458684101701,45.53057715296745,11.0,2019-05-06 21:50:28+00:00
202,-73.54451735503972,45.53055502474308,11.0,2019-05-06 21:50:29+00:00
203,-73.54444744996727,45.53053239360452,11.0,2019-05-06 21:50:30+00:00
204,-73.54438500478864,45.53051202557981,11.0,2019-05-06 21:50:31+00:00
205,-73.54433513246477,45.53048813715577,11.0,2019-05-06 21:50:32+00:00
206,-73.54429104365408,45.53045628592372,11.0,2019-05-06 21:50:33+00:00
207,-73.54429674334824,45.53041186183691,10.800000190734863,2019-05-06 21:50:34+00:00
208,-73.54431342333555,45.530366180464625,10.600000381469727,2019-05-06 21:50:35+00:00
209,-73.54433814994991,45.53031806834042,10.600000381469727,2019-05-06 21:50:36+00:00
210,-73.54438425041735,45.53021949715912,10.399999618530273,2019-05-06 21:50:37+00:00
211,-73.5444076359272,45.53016836754978,10.399999618530273,2019-05-06 21:50:38+00:00
212,-73.54442699812353,45.53011765703559,10.199999809265137,2019-05-06 21:50:39+00:00
213,-73.54444686323404,45.53006795234978,10.199999809265137,2019-05-06 21:50:40+00:00
214,-73.54446966201067,45.530020175501704,10.0,2019-05-06 21:50:41+00:00
215,-73.54448500089347,45.529971895739436,10.0,2019-05-06 21:50:42+00:00
216,-73.54449464008212,45.52992478944361,10.0,2019-05-06 21:50:43+00:00
217,-73.54450017213821,45.52988019771874,10.199999809265137,2019-05-06 21:50:44+00:00
218,-73.54449489153922,45.52983585745096,10.0,2019-05-06 21:50:45+00:00
219,-73.54449422098696,45.52979461848736,10.0,2019-05-06 21:50:46+00:00
220,-73.54448575526476,45.529755307361484,10.0,2019-05-06 21:50:47+00:00
221,-73.54446773417294,45.52971960045397,10.0,2019-05-06 21:50:48+00:00
222,-73.54459346272051,45.52940100431442,10.399999618530273,2019-05-06 21:51:35+00:00
223,-73.5446341149509,45.52936848253012,10.600000381469727,2019-05-06 21:51:36+00:00
224,-73.54467300698161,45.52933361381292,10.800000190734863,2019-05-06 21:51:37+00:00
225,-73.54470376856625,45.529292123392224,10.800000190734863,2019-05-06 21:51:38+00:00
226,-73.5447305906564,45.52924593910575,11.0,2019-05-06 21:51:39+00:00
227,-73.54474768973887,45.529198832809925,11.0,2019-05-06 21:51:40+00:00
228,-73.54475841857493,45.52914879284799,11.0,2019-05-06 21:51:41+00:00
229,-73.54476227425039,45.52909783087671,10.800000190734863,2019-05-06 21:51:42+00:00
230,-73.54475229978561,45.52905147895217,10.600000381469727,2019-05-06 21:51:43+00:00
231,-73.54473712854087,45.5290137603879,10.399999618530273,2019-05-06 21:51:44+00:00
232,-73.54472656734288,45.528978975489736,10.199999809265137,2019-05-06 21:51:45+00:00
233,-73.54472933337092,45.52894460968673,10.0,2019-05-06 21:51:46+00:00
234,-73.5447342786938,45.52890898659825,10.0,2019-05-06 21:51:47+00:00
235,-73.5447429958731,45.52886816672981,10.0,2019-05-06 21:51:48+00:00
236,-73.54476487264037,45.52882776595652,10.0,2019-05-06 21:51:49+00:00
237,-73.54480133391917,45.528794238343835,10.0,2019-05-06 21:51:50+00:00
238,-73.5448394715786,45.52876917645335,10.0,2019-05-06 21:51:51+00:00
239,-73.54487341828644,45.52873925305903,10.0,2019-05-06 21:51:52+00:00
240,-73.54490702971816,45.528699019923806,10.0,2019-05-06 21:51:53+00:00
241,-73.54493829421699,45.52865384146571,10.0,2019-05-06 21:51:54+00:00
242,-73.54496444575489,45.52860396914184,10.0,2019-05-06 21:51:55+00:00
243,-73.54498397558928,45.52854982204735,10.0,2019-05-06 21:51:56+00:00
244,-73.54499445296824,45.52849156782031,10.0,2019-05-06 21:51:57+00:00
245,-73.54499772191048,45.52843440324068,10.0,2019-05-06 21:51:58+00:00
246,-73.5450049303472,45.52837866358459,10.0,2019-05-06 21:51:59+00:00
247,-73.54501632973552,45.52832200191915,10.0,2019-05-06 21:52:00+00:00
248,-73.545030830428,45.528263663873076,10.0,2019-05-06 21:52:01+00:00
249,-73.54504524730146,45.52820608019829,10.0,2019-05-06 21:52:02+00:00
250,-73.54506452567875,45.52814908325672,10.199999809265137,2019-05-06 21:52:03+00:00
251,-73.54508799500763,45.528093008324504,10.199999809265137,2019-05-06 21:52:04+00:00
252,-73.54512135498226,45.52804003469646,10.399999618530273,2019-05-06 21:52:05+00:00
253,-73.54516049847007,45.527988066896796,10.399999618530273,2019-05-06 21:52:06+00:00
254,-73.54519729502499,45.527935177087784,10.600000381469727,2019-05-06 21:52:07+00:00
255,-73.54523316957057,45.52788287401199,10.800000190734863,2019-05-06 21:52:08+00:00
256,-73.5452673677355,45.5278305709362,10.800000190734863,2019-05-06 21:52:09+00:00
257,-73.54529754258692,45.527776004746556,11.0,2019-05-06 21:52:10+00:00
258,-73.54532889090478,45.52772110328078,11.0,2019-05-06 21:52:11+00:00
259,-73.54535479098558,45.52766469307244,11.0,2019-05-06 21:52:12+00:00
260,-73.54537851177156,45.52760819904506,11.0,2019-05-06 21:52:13+00:00
261,-73.54540022090077,45.52755153737962,11.0,2019-05-06 21:52:14+00:00
262,-73.54542427696288,45.52749462425709,11.0,2019-05-06 21:52:15+00:00
263,-73.54545461945236,45.52743796259165,11.0,2019-05-06 21:52:16+00:00
264,-73.54548102244735,45.52738037891686,11.0,2019-05-06 21:52:17+00:00
265,-73.54550407268107,45.527319107204676,11.0,2019-05-06 21:52:18+00:00
266,-73.54552544653416,45.527256578207016,10.800000190734863,2019-05-06 21:52:19+00:00
267,-73.54554271325469,45.52719128318131,10.800000190734863,2019-05-06 21:52:20+00:00
268,-73.54555847123265,45.527124563232064,11.0,2019-05-06 21:52:21+00:00
269,-73.5455733910203,45.527058094739914,11.0,2019-05-06 21:52:22+00:00
270,-73.54558588005602,45.52698994986713,11.0,2019-05-06 21:52:23+00:00
271,-73.54559434577823,45.52692155353725,11.0,2019-05-06 21:52:24+00:00
272,-73.54560700245202,45.526856761425734,11.0,2019-05-06 21:52:25+00:00
273,-73.54561823420227,45.52679255604744,11.0,2019-05-06 21:52:26+00:00
274,-73.54563198052347,45.526728853583336,11.0,2019-05-06 21:52:27+00:00
275,-73.5456494987011,45.526667665690184,11.0,2019-05-06 21:52:28+00:00
276,-73.54566433466971,45.52660589106381,11.0,2019-05-06 21:52:29+00:00
277,-73.5456735547632,45.52654478698969,11.0,2019-05-06 21:52:30+00:00
278,-73.54568989947438,45.52648418582976,11.0,2019-05-06 21:52:31+00:00
279,-73.54570305906236,45.526422495022416,11.0,2019-05-06 21:52:32+00:00
280,-73.54570163413882,45.526361390948296,11.0,2019-05-06 21:52:33+00:00
281,-73.54568679817021,45.526296347379684,11.0,2019-05-06 21:52:34+00:00
282,-73.54568026028574,45.52623071707785,11.0,2019-05-06 21:52:35+00:00
283,-73.54568847455084,45.52616667933762,11.0,2019-05-06 21:52:36+00:00
284,-73.5457010474056,45.52610364742577,11.0,2019-05-06 21:52:37+00:00
285,-73.54572761803865,45.52604597993195,11.0,2019-05-06 21:52:38+00:00
286,-73.54576575569808,45.5259935092181,11.0,2019-05-06 21:52:39+00:00
287,-73.54581009596586,45.52594464272261,11.0,2019-05-06 21:52:40+00:00
288,-73.5458582919091,45.52589510567486,11.0,2019-05-06 21:52:41+00:00
289,-73.545902967453,45.52584028802812,11.0,2019-05-06 21:52:42+00:00
290,-73.54593347758055,45.52578320726752,11.0,2019-05-06 21:52:43+00:00
291,-73.5459566116333,45.52572151646018,11.0,2019-05-06 21:52:44+00:00
292,-73.54597144760191,45.52565538324416,11.0,2019-05-06 21:52:45+00:00
293,-73.5459758900106,45.52559059113264,11.0,2019-05-06 21:52:46+00:00
294,-73.54597873985767,45.52552227862179,11.0,2019-05-06 21:52:47+00:00
295,-73.54598544538021,45.52545262500644,11.0,2019-05-06 21:52:48+00:00
296,-73.54598972015083,45.525382217019796,10.800000190734863,2019-05-06 21:52:49+00:00
297,-73.5460031311959,45.52531340159476,10.600000381469727,2019-05-06 21:52:50+00:00
298,-73.54602039791644,45.525241903960705,10.600000381469727,2019-05-06 21:52:51+00:00
299,-73.54604663327336,45.525171495974064,10.600000381469727,2019-05-06 21:52:52+00:00
300,-73.5460778977722,45.52510293200612,10.800000190734863,2019-05-06 21:52:53+00:00
301,-73.5461141075939,45.52503780461848,11.0,2019-05-06 21:52:54+00:00
302,-73.5461479704827,45.524974688887596,10.800000190734863,2019-05-06 21:52:55+00:00
303,-73.54617772623897,45.52492096088827,10.800000190734863,2019-05-06 21:52:56+00:00
304,-73.54619826190174,45.52488206885755,10.800000190734863,2019-05-06 21:52:57+00:00
305,-73.54620144702494,45.52485331892967,10.600000381469727,2019-05-06 21:52:58+00:00
306,-73.54621259495616,45.524828005582094,10.600000381469727,2019-05-06 21:52:59+00:00
307,-73.54623447172344,45.5248018540442,10.600000381469727,2019-05-06 21:53:00+00:00
308,-73.54626389220357,45.52477519959211,10.600000381469727,2019-05-06 21:53:01+00:00
309,-73.54630404151976,45.52475684322417,10.600000381469727,2019-05-06 21:53:02+00:00
310,-73.54634134098887,45.524744018912315,10.800000190734863,2019-05-06 21:53:03+00:00
311,-73.54637637734413,45.5247291829437,10.800000190734863,2019-05-06 21:53:04+00:00
312,-73.54641367681324,45.52470797672868,11.0,2019-05-06 21:53:05+00:00
313,-73.54645315557718,45.52468073554337,11.0,2019-05-06 21:53:06+00:00
314,-73.54649975895882,45.52465273998678,11.0,2019-05-06 21:53:07+00:00
315,-73.54654795490205,45.52462155930698,11.0,2019-05-06 21:53:08+00:00
316,-73.54659866541624,45.52458987571299,11.199999809265137,2019-05-06 21:53:09+00:00
317,-73.54665021412075,45.524558275938034,11.199999809265137,2019-05-06 21:53:10+00:00
318,-73.54670008644462,45.52452525123954,11.199999809265137,2019-05-06 21:53:11+00:00
319,-73.54675004258752,45.52449272945523,11.399999618530273,2019-05-06 21:53:12+00:00
320,-73.54679957963526,45.52445895038545,11.399999618530273,2019-05-06 21:53:13+00:00
321,-73.54684727266431,45.52442357875407,11.399999618530273,2019-05-06 21:53:14+00:00
322,-73.54689605534077,45.524385776370764,11.399999618530273,2019-05-06 21:53:15+00:00
323,-73.54694844223559,45.52434931509197,11.600000381469727,2019-05-06 21:53:16+00:00
324,-73.54700275696814,45.52431310527027,11.600000381469727,2019-05-06 21:53:17+00:00
325,-73.54705807752907,45.52427890710533,11.600000381469727,2019-05-06 21:53:18+00:00
326,-73.5471099615097,45.52424445748329,11.800000190734863,2019-05-06 21:53:19+00:00
327,-73.54715681634843,45.52420707419515,11.800000190734863,2019-05-06 21:53:20+00:00
328,-73.54720610193908,45.52416927181184,11.800000190734863,2019-05-06 21:53:21+00:00
329,-73.54725957848132,45.52413197234273,12.0,2019-05-06 21:53:22+00:00
330,-73.54731020517647,45.52409391850233,12.0,2019-05-06 21:53:23+00:00
331,-73.5473589040339,45.52405519410968,12.0,2019-05-06 21:53:24+00:00
332,-73.54740743525326,45.524019319564104,12.0,2019-05-06 21:53:25+00:00
333,-73.54745605029166,45.523985624313354,12.0,2019-05-06 21:53:26+00:00
334,-73.54750181548297,45.52395184524357,12.0,2019-05-06 21:53:27+00:00
335,-73.54754447937012,45.52391957491636,12.0,2019-05-06 21:53:28+00:00
