,lon,lat,alt,time
734,-73.59440987929702,45.4991664737463,170.0,2019-04-10 11:49:29+00:00
735,-73.59440493397415,45.499177034944296,170.0,2019-04-10 11:49:31+00:00
736,-73.594401916489,45.49918357282877,170.0,2019-04-10 11:49:32+00:00
737,-73.59440443105996,45.49918692559004,170.0,2019-04-10 11:49:33+00:00
738,-73.59440099447966,45.4991976544261,170.1999969482422,2019-04-10 11:49:34+00:00
739,-73.59440300613642,45.49920704215765,170.1999969482422,2019-04-10 11:49:35+00:00
740,-73.59439982101321,45.499224392697215,170.1999969482422,2019-04-10 11:49:36+00:00
741,-73.59439135529101,45.49924551509321,170.1999969482422,2019-04-10 11:49:37+00:00
742,-73.59438146464527,45.49926328472793,170.39999389648438,2019-04-10 11:49:38+00:00
743,-73.5943744238466,45.49928088672459,170.39999389648438,2019-04-10 11:49:39+00:00
744,-73.59436721540987,45.499296728521585,170.39999389648438,2019-04-10 11:49:40+00:00
745,-73.59434391371906,45.49932757392526,170.60000610351562,2019-04-10 11:49:41+00:00
746,-73.59433352015913,45.49934148788452,170.60000610351562,2019-04-10 11:49:43+00:00
747,-73.59432069584727,45.49935397692025,170.60000610351562,2019-04-10 11:49:44+00:00
748,-73.59430963173509,45.499366130679846,170.60000610351562,2019-04-10 11:49:45+00:00
749,-73.59430166892707,45.49937719479203,170.8000030517578,2019-04-10 11:49:46+00:00
750,-73.59429345466197,45.49938825890422,170.8000030517578,2019-04-10 11:49:47+00:00
751,-73.5942845698446,45.499398820102215,170.8000030517578,2019-04-10 11:49:48+00:00
752,-73.59427627176046,45.49941063858569,170.8000030517578,2019-04-10 11:49:49+00:00
753,-73.5942570772022,45.499433521181345,170.8000030517578,2019-04-10 11:49:50+00:00
754,-73.59424576163292,45.499445674940944,171.0,2019-04-10 11:49:52+00:00
755,-73.59423469752073,45.49946126528084,171.0,2019-04-10 11:49:53+00:00
756,-73.59422908164561,45.49947090446949,171.0,2019-04-10 11:49:54+00:00
757,-73.59419982880354,45.49950652755797,171.1999969482422,2019-04-10 11:49:55+00:00
758,-73.59417317435145,45.499544916674495,171.60000610351562,2019-04-10 11:49:57+00:00
759,-73.59416127204895,45.499560590833426,171.60000610351562,2019-04-10 11:49:58+00:00
760,-73.59414735808969,45.49957886338234,171.8000030517578,2019-04-10 11:50:00+00:00
761,-73.59413151629269,45.499602081254125,171.8000030517578,2019-04-10 11:50:01+00:00
762,-73.59408591873944,45.49965212121606,172.1999969482422,2019-04-10 11:50:02+00:00
763,-73.59405909664929,45.49968196079135,172.39999389648438,2019-04-10 11:50:04+00:00
764,-73.59403101727366,45.499711129814386,172.60000610351562,2019-04-10 11:50:05+00:00
765,-73.59400612302125,45.49973820336163,172.8000030517578,2019-04-10 11:50:06+00:00
766,-73.59398575499654,45.49975756555796,173.0,2019-04-10 11:50:07+00:00
767,-73.59397435560822,45.49977231770754,173.0,2019-04-10 11:50:08+00:00
768,-73.59396597370505,45.49978313036263,173.1999969482422,2019-04-10 11:50:09+00:00
769,-73.59395809471607,45.49979436211288,173.1999969482422,2019-04-10 11:50:10+00:00
770,-73.59394962899387,45.499808359891176,173.1999969482422,2019-04-10 11:50:11+00:00
771,-73.59393931925297,45.49981975927949,173.39999389648438,2019-04-10 11:50:12+00:00
772,-73.59393219463527,45.49982654862106,173.39999389648438,2019-04-10 11:50:13+00:00
773,-73.59392968006432,45.499828308820724,173.39999389648438,2019-04-10 11:50:14+00:00
774,-73.59390671364963,45.499845407903194,173.39999389648438,2019-04-10 11:50:15+00:00
775,-73.59388802200556,45.49985630437732,173.39999389648438,2019-04-10 11:50:17+00:00
776,-73.5938527341932,45.499866865575314,173.60000610351562,2019-04-10 11:50:19+00:00
777,-73.59383521601558,45.49987063743174,173.60000610351562,2019-04-10 11:50:21+00:00
778,-73.59381635673344,45.49987591803074,173.60000610351562,2019-04-10 11:50:22+00:00
779,-73.59379699453712,45.49987994134426,173.60000610351562,2019-04-10 11:50:23+00:00
780,-73.59378064982593,45.49988036043942,173.60000610351562,2019-04-10 11:50:24+00:00
781,-73.59376321546733,45.499888407066464,173.60000610351562,2019-04-10 11:50:25+00:00
782,-73.59374695457518,45.49989150837064,173.60000610351562,2019-04-10 11:50:26+00:00
783,-73.5937337949872,45.49989452585578,173.8000030517578,2019-04-10 11:50:27+00:00
784,-73.59372306615114,45.499899135902524,173.8000030517578,2019-04-10 11:50:28+00:00
785,-73.59370881691575,45.499903578311205,173.8000030517578,2019-04-10 11:50:29+00:00
786,-73.59369498677552,45.49990424886346,173.8000030517578,2019-04-10 11:50:30+00:00
787,-73.59368274919689,45.499906092882156,174.0,2019-04-10 11:50:31+00:00
788,-73.59366933815181,45.499906009063125,174.0,2019-04-10 11:50:32+00:00
789,-73.59365140087903,45.49991078674793,174.0,2019-04-10 11:50:33+00:00
790,-73.59363597817719,45.4999141395092,174.0,2019-04-10 11:50:34+00:00
791,-73.59361971728504,45.49991765990853,174.1999969482422,2019-04-10 11:50:35+00:00
792,-73.59360873699188,45.49992151558399,174.1999969482422,2019-04-10 11:50:36+00:00
793,-73.5935974214226,45.499925119802356,174.1999969482422,2019-04-10 11:50:37+00:00
794,-73.59359147027135,45.49992713145912,174.1999969482422,2019-04-10 11:50:38+00:00
795,-73.59358568675816,45.49992880783975,174.1999969482422,2019-04-10 11:50:39+00:00
796,-73.59357303008437,45.49992872402072,174.39999389648438,2019-04-10 11:50:40+00:00
797,-73.59355995431542,45.49993107095361,174.39999389648438,2019-04-10 11:50:41+00:00
798,-73.59354813583195,45.499934423714876,174.39999389648438,2019-04-10 11:50:42+00:00
799,-73.59353740699589,45.499936267733574,174.39999389648438,2019-04-10 11:50:43+00:00
800,-73.59351326711476,45.499945655465126,174.60000610351562,2019-04-10 11:50:44+00:00
801,-73.59349709004164,45.49995118752122,174.60000610351562,2019-04-10 11:50:46+00:00
802,-73.5934819187969,45.49995370209217,174.60000610351562,2019-04-10 11:50:47+00:00
803,-73.59347186051309,45.49995889887214,174.60000610351562,2019-04-10 11:50:48+00:00
804,-73.59345241449773,45.4999659396708,174.8000030517578,2019-04-10 11:50:49+00:00
805,-73.59343875199556,45.49997021444142,174.8000030517578,2019-04-10 11:50:50+00:00
806,-73.59342701733112,45.499976417049766,174.8000030517578,2019-04-10 11:50:51+00:00
807,-73.59341704286635,45.49998018890619,174.8000030517578,2019-04-10 11:50:52+00:00
808,-73.59340832568705,45.49998186528683,175.0,2019-04-10 11:50:53+00:00
809,-73.59340111725032,45.49999016337097,175.0,2019-04-10 11:50:54+00:00
810,-73.59339055605233,45.49999284557998,175.0,2019-04-10 11:50:55+00:00
811,-73.59336976893246,45.499992007389665,175.0,2019-04-10 11:50:56+00:00
812,-73.59335476532578,45.49999510869384,175.0,2019-04-10 11:50:57+00:00
813,-73.59334118664265,45.49999846145511,175.1999969482422,2019-04-10 11:50:58+00:00
814,-73.59332861378789,45.50000022165477,175.1999969482422,2019-04-10 11:50:59+00:00
815,-73.59331587329507,45.50000139512122,175.1999969482422,2019-04-10 11:51:00+00:00
816,-73.59329097904265,45.50000357441604,175.39999389648438,2019-04-10 11:51:01+00:00
817,-73.59327547252178,45.500005166977644,175.39999389648438,2019-04-10 11:51:03+00:00
818,-73.59326315112412,45.500007681548595,175.39999389648438,2019-04-10 11:51:04+00:00
819,-73.59324839897454,45.50000692717731,175.60000610351562,2019-04-10 11:51:05+00:00
820,-73.59323523938656,45.500008603557944,175.60000610351562,2019-04-10 11:51:06+00:00
821,-73.5932261031121,45.5000092741102,175.60000610351562,2019-04-10 11:51:07+00:00
822,-73.59321638010442,45.50000449642539,175.60000610351562,2019-04-10 11:51:08+00:00
823,-73.59320120885968,45.50000600516796,175.60000610351562,2019-04-10 11:51:09+00:00
824,-73.59318042173982,45.50001078285277,175.8000030517578,2019-04-10 11:51:10+00:00
825,-73.59316382557154,45.50001187250018,175.8000030517578,2019-04-10 11:51:11+00:00
826,-73.5931484028697,45.500012543052435,175.8000030517578,2019-04-10 11:51:12+00:00
827,-73.59314052388072,45.500016985461116,176.0,2019-04-10 11:51:13+00:00
828,-73.59312376007438,45.50001924857497,176.0,2019-04-10 11:51:14+00:00
829,-73.59311085194349,45.50002151168883,176.0,2019-04-10 11:51:15+00:00
830,-73.59309970401227,45.50002494826913,176.0,2019-04-10 11:51:16+00:00
831,-73.59308931045234,45.500023355707526,176.0,2019-04-10 11:51:17+00:00
832,-73.59307833015919,45.50002612173557,176.1999969482422,2019-04-10 11:51:18+00:00
833,-73.59306709840894,45.50002595409751,176.1999969482422,2019-04-10 11:51:19+00:00
834,-73.59305385500193,45.50002746284008,176.1999969482422,2019-04-10 11:51:20+00:00
835,-73.59304061159492,45.50003232434392,176.1999969482422,2019-04-10 11:51:21+00:00
836,-73.59302803874016,45.500035006552935,176.1999969482422,2019-04-10 11:51:22+00:00
837,-73.59300775453448,45.50004372373223,176.39999389648438,2019-04-10 11:51:23+00:00
838,-73.5929930023849,45.5000505130738,176.39999389648438,2019-04-10 11:51:24+00:00
839,-73.59297498129308,45.50005964934826,176.39999389648438,2019-04-10 11:51:25+00:00
840,-73.5929565411061,45.50006962381303,176.60000610351562,2019-04-10 11:51:26+00:00
841,-73.59293835237622,45.500078089535236,176.60000610351562,2019-04-10 11:51:27+00:00
842,-73.59292007982731,45.50008705817163,176.60000610351562,2019-04-10 11:51:28+00:00
843,-73.59290080145001,45.5000954400748,176.8000030517578,2019-04-10 11:51:29+00:00
844,-73.59288244508207,45.50010273233056,176.8000030517578,2019-04-10 11:51:30+00:00
845,-73.59286685474217,45.50011002458632,176.8000030517578,2019-04-10 11:51:31+00:00
846,-73.5928495042026,45.50011647865176,177.0,2019-04-10 11:51:32+00:00
847,-73.5928328242153,45.500122010707855,177.0,2019-04-10 11:51:33+00:00
848,-73.59282058663666,45.50012553110719,177.0,2019-04-10 11:51:34+00:00
849,-73.59281304292381,45.50013139843941,177.0,2019-04-10 11:51:35+00:00
850,-73.5928064212203,45.50013684667647,177.0,2019-04-10 11:51:36+00:00
851,-73.59279879368842,45.50014019943774,177.1999969482422,2019-04-10 11:51:37+00:00
852,-73.59279544092715,45.500142462551594,177.1999969482422,2019-04-10 11:51:38+00:00
853,-73.59279041178524,45.50014573149383,177.1999969482422,2019-04-10 11:51:39+00:00
854,-73.5927842091769,45.50014656968415,177.1999969482422,2019-04-10 11:51:40+00:00
855,-73.59278018586338,45.50014439038932,177.1999969482422,2019-04-10 11:51:41+00:00
856,-73.59277582727373,45.500147910788655,177.1999969482422,2019-04-10 11:51:42+00:00
857,-73.59276878647506,45.50014866515994,177.1999969482422,2019-04-10 11:51:43+00:00
858,-73.59276157803833,45.500149838626385,177.1999969482422,2019-04-10 11:51:44+00:00
859,-73.59275420196354,45.500154197216034,177.1999969482422,2019-04-10 11:51:45+00:00
860,-73.59274389222264,45.5001609865576,177.39999389648438,2019-04-10 11:51:46+00:00
861,-73.59273207373917,45.50016853027046,177.39999389648438,2019-04-10 11:51:47+00:00
862,-73.59272008761764,45.500174816697836,177.39999389648438,2019-04-10 11:51:48+00:00
863,-73.59270701184869,45.50018051639199,177.39999389648438,2019-04-10 11:51:49+00:00
864,-73.59269485808909,45.50018470734358,177.39999389648438,2019-04-10 11:51:50+00:00
865,-73.59268656000495,45.5001921672374,177.60000610351562,2019-04-10 11:51:51+00:00
866,-73.59267633408308,45.500197280198336,177.60000610351562,2019-04-10 11:51:52+00:00
867,-73.592668203637,45.500203650444746,177.60000610351562,2019-04-10 11:51:53+00:00
868,-73.59265965409577,45.50020918250084,177.60000610351562,2019-04-10 11:51:54+00:00
869,-73.59264817088842,45.500214882194996,177.60000610351562,2019-04-10 11:51:55+00:00
870,-73.5926359333098,45.500220665708184,177.60000610351562,2019-04-10 11:51:56+00:00
871,-73.59262260608375,45.500228041782975,177.8000030517578,2019-04-10 11:51:57+00:00
872,-73.59260860830545,45.50023231655359,177.8000030517578,2019-04-10 11:51:58+00:00
873,-73.59259620308876,45.50023793242872,177.8000030517578,2019-04-10 11:51:59+00:00
874,-73.59258614480495,45.500246062874794,177.8000030517578,2019-04-10 11:52:00+00:00
875,-73.5925749130547,45.50025327131152,178.0,2019-04-10 11:52:01+00:00
876,-73.59256636351347,45.50025888718665,178.0,2019-04-10 11:52:02+00:00
877,-73.5925595741719,45.50026408396661,178.0,2019-04-10 11:52:03+00:00
878,-73.59255353920162,45.500267604365945,178.0,2019-04-10 11:52:04+00:00
879,-73.59254691749811,45.500276824459434,178.0,2019-04-10 11:52:05+00:00
880,-73.59253811649978,45.50028235651553,178.0,2019-04-10 11:52:06+00:00
881,-73.59252319671214,45.5002907384187,178.1999969482422,2019-04-10 11:52:07+00:00
882,-73.59251204878092,45.500298868864775,178.1999969482422,2019-04-10 11:52:08+00:00
883,-73.59250014647841,45.50030549056828,178.1999969482422,2019-04-10 11:52:09+00:00
884,-73.59248841181397,45.50031085498631,178.1999969482422,2019-04-10 11:52:10+00:00
885,-73.59247785061598,45.50031621940434,178.1999969482422,2019-04-10 11:52:11+00:00
886,-73.59246368519962,45.500324266031384,178.39999389648438,2019-04-10 11:52:12+00:00
887,-73.59244859777391,45.50033248029649,178.39999389648438,2019-04-10 11:52:13+00:00
888,-73.59243091195822,45.50034161657095,178.39999389648438,2019-04-10 11:52:14+00:00
889,-73.59241305850446,45.50034815445542,178.39999389648438,2019-04-10 11:52:15+00:00
890,-73.59239419922233,45.5003546923399,178.60000610351562,2019-04-10 11:52:16+00:00
891,-73.59237223863602,45.50036064349115,178.60000610351562,2019-04-10 11:52:17+00:00
892,-73.59234692528844,45.500368271023035,178.8000030517578,2019-04-10 11:52:18+00:00
893,-73.59232496470213,45.50037489272654,178.8000030517578,2019-04-10 11:52:19+00:00
894,-73.59230618923903,45.50038235262036,178.8000030517578,2019-04-10 11:52:20+00:00
895,-73.59228900633752,45.500391656532884,179.0,2019-04-10 11:52:21+00:00
896,-73.59227500855923,45.500398529693484,179.0,2019-04-10 11:52:22+00:00
897,-73.59226134605706,45.50040825270116,179.0,2019-04-10 11:52:23+00:00
898,-73.59224894084036,45.500415712594986,179.0,2019-04-10 11:52:24+00:00
899,-73.59223494306207,45.50042266957462,179.1999969482422,2019-04-10 11:52:25+00:00
900,-73.59222169965506,45.50042610615492,179.1999969482422,2019-04-10 11:52:26+00:00
901,-73.59220820479095,45.50042761489749,179.1999969482422,2019-04-10 11:52:27+00:00
902,-73.59219403937459,45.50043314695358,179.1999969482422,2019-04-10 11:52:28+00:00
903,-73.59218398109078,45.50043825991452,179.39999389648438,2019-04-10 11:52:29+00:00
904,-73.59216797165573,45.5004458874464,179.39999389648438,2019-04-10 11:52:30+00:00
905,-73.59215673990548,45.50044949166477,179.39999389648438,2019-04-10 11:52:31+00:00
906,-73.5921385511756,45.500458208844066,179.39999389648438,2019-04-10 11:52:32+00:00
907,-73.59212690033019,45.50046566873789,179.60000610351562,2019-04-10 11:52:33+00:00
908,-73.59211566857994,45.50047304481268,179.60000610351562,2019-04-10 11:52:34+00:00
909,-73.59210242517292,45.50047857686877,179.60000610351562,2019-04-10 11:52:35+00:00
910,-73.59209010377526,45.500479247421026,179.60000610351562,2019-04-10 11:52:36+00:00
911,-73.59208113513887,45.5004839412868,179.60000610351562,2019-04-10 11:52:37+00:00
912,-73.5920642875135,45.50049735233188,179.8000030517578,2019-04-10 11:52:38+00:00
913,-73.59204894863069,45.500503135845065,179.8000030517578,2019-04-10 11:52:39+00:00
914,-73.592031262815,45.50051311030984,179.8000030517578,2019-04-10 11:52:40+00:00
915,-73.59201533719897,45.500518810003996,180.0,2019-04-10 11:52:41+00:00
916,-73.59199605882168,45.50052844919264,180.0,2019-04-10 11:52:42+00:00
917,-73.59198398888111,45.500532891601324,180.0,2019-04-10 11:52:43+00:00
918,-73.59197057783604,45.500540267676115,180.0,2019-04-10 11:52:44+00:00
919,-73.59195649623871,45.50054823048413,180.1999969482422,2019-04-10 11:52:45+00:00
920,-73.59193906188011,45.50055812112987,180.1999969482422,2019-04-10 11:52:46+00:00
921,-73.59191844239831,45.50056918524206,180.1999969482422,2019-04-10 11:52:47+00:00
922,-73.59189790673554,45.50057999789715,180.39999389648438,2019-04-10 11:52:48+00:00
923,-73.59187829308212,45.500593073666096,180.39999389648438,2019-04-10 11:52:49+00:00
924,-73.59185909852386,45.50060614943504,180.39999389648438,2019-04-10 11:52:50+00:00
925,-73.59184644185007,45.50061671063304,180.60000610351562,2019-04-10 11:52:51+00:00
926,-73.59183177351952,45.50063221715391,180.60000610351562,2019-04-10 11:52:52+00:00
927,-73.59181811101735,45.50064898096025,180.60000610351562,2019-04-10 11:52:53+00:00
928,-73.59180671162903,45.50066281110048,180.60000610351562,2019-04-10 11:52:54+00:00
929,-73.5917896963656,45.50067571923137,180.8000030517578,2019-04-10 11:52:55+00:00
930,-73.59177033416927,45.500691309571266,180.8000030517578,2019-04-10 11:52:56+00:00
931,-73.59175231307745,45.50070405006409,180.8000030517578,2019-04-10 11:52:57+00:00
932,-73.5917360521853,45.50071821548045,181.0,2019-04-10 11:52:58+00:00
933,-73.5917236469686,45.50073062069714,181.0,2019-04-10 11:52:59+00:00
934,-73.59170730225742,45.500744031742215,181.0,2019-04-10 11:53:00+00:00
935,-73.59169347211719,45.50075903534889,181.0,2019-04-10 11:53:01+00:00
936,-73.59168224036694,45.50077546387911,181.0,2019-04-10 11:53:02+00:00
937,-73.59166782349348,45.50079122185707,181.0,2019-04-10 11:53:03+00:00
938,-73.59165399335325,45.50080295652151,181.0,2019-04-10 11:53:04+00:00
939,-73.59163873828948,45.500815361738205,181.0,2019-04-10 11:53:05+00:00
940,-73.59162247739732,45.50082894042134,181.0,2019-04-10 11:53:06+00:00
941,-73.59161015599966,45.50084117799997,181.0,2019-04-10 11:53:07+00:00
942,-73.591597834602,45.500852996483445,181.0,2019-04-10 11:53:08+00:00
943,-73.59158283099532,45.50086699426174,181.1999969482422,2019-04-10 11:53:09+00:00
944,-73.59156908467412,45.50087906420231,181.1999969482422,2019-04-10 11:53:10+00:00
945,-73.59155676327646,45.500891134142876,181.1999969482422,2019-04-10 11:53:11+00:00
946,-73.59154511243105,45.500903287902474,181.1999969482422,2019-04-10 11:53:12+00:00
947,-73.59153354540467,45.50091711804271,181.1999969482422,2019-04-10 11:53:13+00:00
948,-73.59151954762638,45.50093178637326,181.39999389648438,2019-04-10 11:53:14+00:00
949,-73.59150261618197,45.500945867970586,181.39999389648438,2019-04-10 11:53:15+00:00
950,-73.5914871096611,45.50096036866307,181.39999389648438,2019-04-10 11:53:16+00:00
951,-73.59147327952087,45.500973612070084,181.60000610351562,2019-04-10 11:53:17+00:00
952,-73.59146062284708,45.50098744221032,181.60000610351562,2019-04-10 11:53:18+00:00
953,-73.59144520014524,45.50100135616958,181.60000610351562,2019-04-10 11:53:19+00:00
954,-73.59143296256661,45.50101350992918,181.60000610351562,2019-04-10 11:53:20+00:00
955,-73.59141334891319,45.501026418060064,181.8000030517578,2019-04-10 11:53:21+00:00
956,-73.59139859676361,45.50103882327676,181.8000030517578,2019-04-10 11:53:22+00:00
957,-73.59138476662338,45.50105223432183,182.0,2019-04-10 11:53:23+00:00
958,-73.59137454070151,45.501066064462066,182.0,2019-04-10 11:53:24+00:00
959,-73.5913544241339,45.50108106806874,182.1999969482422,2019-04-10 11:53:25+00:00
960,-73.59134336002171,45.501094898208976,182.1999969482422,2019-04-10 11:53:26+00:00
961,-73.59133313409984,45.501111494377255,182.39999389648438,2019-04-10 11:53:27+00:00
962,-73.59132424928248,45.501125575974584,182.39999389648438,2019-04-10 11:53:28+00:00
963,-73.59131645411253,45.50114057958126,182.39999389648438,2019-04-10 11:53:29+00:00
964,-73.5913089942187,45.501161031425,182.39999389648438,2019-04-10 11:53:30+00:00
965,-73.59130798839033,45.50117955543101,182.39999389648438,2019-04-10 11:53:31+00:00
966,-73.59130572527647,45.50119522958994,182.39999389648438,2019-04-10 11:53:32+00:00
967,-73.59130145050585,45.50121291540563,182.39999389648438,2019-04-10 11:53:33+00:00
968,-73.59130178578198,45.50122951157391,182.39999389648438,2019-04-10 11:53:34+00:00
969,-73.59130153432488,45.501258512958884,182.39999389648438,2019-04-10 11:53:35+00:00
970,-73.59130673110485,45.50128667615354,182.39999389648438,2019-04-10 11:53:36+00:00
971,-73.59131067059934,45.501315174624324,182.39999389648438,2019-04-10 11:53:37+00:00
972,-73.59131444245577,45.501346439123154,182.39999389648438,2019-04-10 11:53:38+00:00
973,-73.5913147777319,45.50138373859227,182.39999389648438,2019-04-10 11:53:39+00:00
974,-73.59132181853056,45.50141382962465,182.60000610351562,2019-04-10 11:53:40+00:00
975,-73.5913333017379,45.50144542939961,182.60000610351562,2019-04-10 11:53:41+00:00
976,-73.59134352765977,45.50147786736488,182.60000610351562,2019-04-10 11:53:42+00:00
977,-73.59135450795293,45.50151273608208,182.8000030517578,2019-04-10 11:53:43+00:00
978,-73.59136590734124,45.50154039636254,182.8000030517578,2019-04-10 11:53:44+00:00
979,-73.59137764200568,45.50156705081463,182.8000030517578,2019-04-10 11:53:45+00:00
980,-73.59139348380268,45.50158867612481,182.8000030517578,2019-04-10 11:53:46+00:00
981,-73.5914057213813,45.50160862505436,183.0,2019-04-10 11:53:47+00:00
982,-73.59141779132187,45.50162756815553,183.0,2019-04-10 11:53:48+00:00
983,-73.59142944216728,45.501647014170885,183.0,2019-04-10 11:53:49+00:00
984,-73.59143824316561,45.50166444852948,183.0,2019-04-10 11:53:50+00:00
985,-73.59144570305943,45.50168490037322,183.0,2019-04-10 11:53:51+00:00
986,-73.59145492315292,45.501708034425974,183.0,2019-04-10 11:53:52+00:00
987,-73.5914598684758,45.501729575917125,183.1999969482422,2019-04-10 11:53:53+00:00
988,-73.59146355651319,45.50175178796053,183.1999969482422,2019-04-10 11:53:54+00:00
989,-73.59146364033222,45.50177659839392,183.39999389648438,2019-04-10 11:53:55+00:00
990,-73.59146866947412,45.501803336665034,183.39999389648438,2019-04-10 11:53:56+00:00
991,-73.59147814102471,45.50183543935418,183.39999389648438,2019-04-10 11:53:57+00:00
992,-73.59148275107145,45.501871816813946,183.60000610351562,2019-04-10 11:53:58+00:00
993,-73.59148140996695,45.501913810148835,183.8000030517578,2019-04-10 11:53:59+00:00
994,-73.59148861840367,45.50195454619825,183.8000030517578,2019-04-10 11:54:00+00:00
995,-73.59149482101202,45.501991426572204,183.8000030517578,2019-04-10 11:54:01+00:00
996,-73.59150622040033,45.50203585065901,183.8000030517578,2019-04-10 11:54:02+00:00
997,-73.59152935445309,45.50208421424031,183.60000610351562,2019-04-10 11:54:03+00:00
998,-73.59155307523906,45.50213601440191,183.60000610351562,2019-04-10 11:54:04+00:00
999,-73.59157520346344,45.50218756310642,183.60000610351562,2019-04-10 11:54:05+00:00
1000,-73.59159649349749,45.50223399884999,183.39999389648438,2019-04-10 11:54:06+00:00
1001,-73.59160965308547,45.50227381289005,183.60000610351562,2019-04-10 11:54:07+00:00
1002,-73.59161728061736,45.50230658613145,183.60000610351562,2019-04-10 11:54:08+00:00
1003,-73.59162624925375,45.50233198329806,183.60000610351562,2019-04-10 11:54:09+00:00
1004,-73.59163337387145,45.50235788337886,183.60000610351562,2019-04-10 11:54:10+00:00
1005,-73.59164183959365,45.502383867278695,183.60000610351562,2019-04-10 11:54:11+00:00
1006,-73.59165156260133,45.502404319122434,183.39999389648438,2019-04-10 11:54:12+00:00
1007,-73.5916596930474,45.5024285428226,183.39999389648438,2019-04-10 11:54:13+00:00
1008,-73.5916723497212,45.50244958139956,183.39999389648438,2019-04-10 11:54:14+00:00
1009,-73.591682408005,45.50246668048203,183.1999969482422,2019-04-10 11:54:15+00:00
1010,-73.59168735332787,45.50247883424163,183.1999969482422,2019-04-10 11:54:16+00:00
1011,-73.59168693423271,45.50249501131475,183.1999969482422,2019-04-10 11:54:17+00:00
1012,-73.59168550930917,45.50250976346433,183.1999969482422,2019-04-10 11:54:18+00:00
1013,-73.59168408438563,45.50251705572009,183.1999969482422,2019-04-10 11:54:19+00:00
1014,-73.5916700027883,45.502570448443294,183.39999389648438,2019-04-10 11:55:13+00:00
1015,-73.5916702542454,45.502576315775514,183.39999389648438,2019-04-10 11:55:14+00:00
1016,-73.59167478047311,45.50257849507034,183.39999389648438,2019-04-10 11:55:15+00:00
1017,-73.59167729504406,45.502591487020254,183.39999389648438,2019-04-10 11:55:16+00:00
1018,-73.59168022871017,45.50260062329471,183.39999389648438,2019-04-10 11:55:17+00:00
1019,-73.59168173745275,45.50261017866433,183.60000610351562,2019-04-10 11:55:18+00:00
1020,-73.5916803125292,45.50261721946299,183.60000610351562,2019-04-10 11:55:19+00:00
1021,-73.59167570248246,45.50262409262359,183.60000610351562,2019-04-10 11:55:20+00:00
1022,-73.59167084097862,45.50263322889805,183.60000610351562,2019-04-10 11:55:21+00:00
1023,-73.59166346490383,45.50264202989638,183.8000030517578,2019-04-10 11:55:22+00:00
1024,-73.59165550209582,45.50265586003661,183.8000030517578,2019-04-10 11:55:23+00:00
1025,-73.5916461981833,45.50266801379621,183.8000030517578,2019-04-10 11:55:24+00:00
1026,-73.59163370914757,45.50268603488803,184.0,2019-04-10 11:55:25+00:00
1027,-73.5916205495596,45.5027047265321,184.0,2019-04-10 11:55:26+00:00
1028,-73.59161015599966,45.502718053758144,184.1999969482422,2019-04-10 11:55:27+00:00
1029,-73.5915957391262,45.502734147012234,184.1999969482422,2019-04-10 11:55:28+00:00
1030,-73.59158626757562,45.50275049172342,184.39999389648438,2019-04-10 11:55:29+00:00
1031,-73.59156925231218,45.50276733934879,184.39999389648438,2019-04-10 11:55:30+00:00
1032,-73.59154905192554,45.502785444259644,184.60000610351562,2019-04-10 11:55:31+00:00
1033,-73.59152927063406,45.50280447117984,184.60000610351562,2019-04-10 11:55:32+00:00
1034,-73.5915095731616,45.50281369127333,184.8000030517578,2019-04-10 11:55:33+00:00
1035,-73.59148903749883,45.50283120945096,184.8000030517578,2019-04-10 11:55:34+00:00
1036,-73.59147009439766,45.5028479732573,184.8000030517578,2019-04-10 11:55:35+00:00
1037,-73.59145240858197,45.502864150330424,185.0,2019-04-10 11:55:36+00:00
1038,-73.5914316214621,45.50288451835513,185.0,2019-04-10 11:55:37+00:00
1039,-73.59141016378999,45.5028997734189,185.39999389648438,2019-04-10 11:55:38+00:00
1040,-73.59138744883239,45.50291519612074,185.60000610351562,2019-04-10 11:55:39+00:00
1041,-73.59135987237096,45.502932546660304,185.8000030517578,2019-04-10 11:55:40+00:00
1042,-73.5913145262748,45.50295425578952,186.39999389648438,2019-04-10 11:55:41+00:00
1043,-73.59128921292722,45.502965822815895,186.60000610351562,2019-04-10 11:55:43+00:00
1044,-73.59123690985143,45.50298426300287,187.1999969482422,2019-04-10 11:55:44+00:00
1045,-73.59121453016996,45.50299281254411,187.39999389648438,2019-04-10 11:55:45+00:00
1046,-73.59119432978332,45.503004463389516,187.60000610351562,2019-04-10 11:55:46+00:00
1047,-73.59116373583674,45.50302181392908,187.8000030517578,2019-04-10 11:55:47+00:00
1048,-73.59112777747214,45.503047965466976,188.1999969482422,2019-04-10 11:55:48+00:00
1049,-73.59109592624009,45.503082666546106,188.60000610351562,2019-04-10 11:55:49+00:00
1050,-73.59106943942606,45.50310621969402,188.8000030517578,2019-04-10 11:55:50+00:00
1051,-73.59101001173258,45.50315039232373,189.39999389648438,2019-04-10 11:55:52+00:00
1052,-73.59098796732724,45.50315818749368,189.60000610351562,2019-04-10 11:55:54+00:00
1053,-73.5909434594214,45.50317469984293,190.0,2019-04-10 11:55:55+00:00
1054,-73.59091747552156,45.503180818632245,190.1999969482422,2019-04-10 11:55:56+00:00
1055,-73.59088235534728,45.50318953581154,190.39999389648438,2019-04-10 11:55:57+00:00
