,lon,lat,alt,time
339,-73.56055864132941,45.53649636916816,37.20000076293945,2019-07-04 21:38:12+00:00
340,-73.56062049977481,45.536531154066324,37.599998474121094,2019-07-04 21:38:13+00:00
341,-73.56068227440119,45.536559568718076,37.79999923706055,2019-07-04 21:38:14+00:00
342,-73.56074186973274,45.53658555261791,38.0,2019-07-04 21:38:15+00:00
343,-73.56079953722656,45.53661203943193,38.0,2019-07-04 21:38:16+00:00
344,-73.5608556959778,45.536638190969825,38.0,2019-07-04 21:38:17+00:00
345,-73.56091034598649,45.5366653483361,38.0,2019-07-04 21:38:18+00:00
346,-73.56097153387964,45.536692505702376,38.0,2019-07-04 21:38:19+00:00
347,-73.56103766709566,45.536722177639604,38.0,2019-07-04 21:38:20+00:00
348,-73.5611064825207,45.536746652796865,38.0,2019-07-04 21:38:21+00:00
349,-73.56117429211736,45.53676643408835,38.0,2019-07-04 21:38:22+00:00
350,-73.56124268844724,45.536776492372155,38.0,2019-07-04 21:38:23+00:00
351,-73.56131837703288,45.53678370080888,38.0,2019-07-04 21:38:24+00:00
352,-73.56138249859214,45.53679719567299,38.0,2019-07-04 21:38:25+00:00
353,-73.56146095320582,45.53681077435613,38.0,2019-07-04 21:38:26+00:00
354,-73.5615243203938,45.5368347465992,38.0,2019-07-04 21:38:27+00:00
355,-73.5615914594382,45.536861484870315,38.0,2019-07-04 21:38:28+00:00
356,-73.56166237033904,45.53688730113208,38.0,2019-07-04 21:38:29+00:00
357,-73.56173763982952,45.536910854279995,38.0,2019-07-04 21:38:30+00:00
358,-73.56181022711098,45.536933820694685,38.0,2019-07-04 21:38:31+00:00
359,-73.56188918463886,45.53696106187999,38.0,2019-07-04 21:38:32+00:00
360,-73.56197048909962,45.53698536939919,38.0,2019-07-04 21:38:33+00:00
361,-73.56205229647458,45.53700783289969,38.0,2019-07-04 21:38:34+00:00
362,-73.56212412938476,45.53703607991338,38.0,2019-07-04 21:38:35+00:00
363,-73.56219973415136,45.537061896175146,38.0,2019-07-04 21:38:36+00:00
364,-73.56228405609727,45.53708176128566,38.0,2019-07-04 21:38:37+00:00
365,-73.56235396116972,45.537110762670636,38.0,2019-07-04 21:38:38+00:00
366,-73.56242185458541,45.53713926114142,38.0,2019-07-04 21:38:39+00:00
367,-73.562484215945,45.537167424336076,38.0,2019-07-04 21:38:40+00:00
368,-73.56254573911428,45.53719541989267,38.0,2019-07-04 21:38:41+00:00
369,-73.56260675936937,45.53722442127764,38.0,2019-07-04 21:38:42+00:00
370,-73.56266375631094,45.537250991910696,38.0,2019-07-04 21:38:43+00:00
371,-73.56271823868155,45.53727555088699,38.0,2019-07-04 21:38:44+00:00
372,-73.56302744708955,45.537340426817536,38.0,2019-07-04 21:39:35+00:00
373,-73.56307363137603,45.53735769353807,38.0,2019-07-04 21:39:36+00:00
374,-73.56312274932861,45.53736247122288,38.0,2019-07-04 21:39:37+00:00
375,-73.56316717341542,45.5373474676162,38.0,2019-07-04 21:39:38+00:00
376,-73.56320187449455,45.53730698302388,38.0,2019-07-04 21:39:39+00:00
377,-73.56323682703078,45.53726423531771,38.0,2019-07-04 21:39:40+00:00
378,-73.56327236630023,45.537224002182484,38.0,2019-07-04 21:39:41+00:00
379,-73.56330656446517,45.537185948342085,38.0,2019-07-04 21:39:42+00:00
380,-73.56334361247718,45.5371505767107,38.0,2019-07-04 21:39:43+00:00
381,-73.56337688863277,45.5371109303087,38.0,2019-07-04 21:39:44+00:00
382,-73.56340899132192,45.53707438521087,38.0,2019-07-04 21:39:45+00:00
383,-73.56359825469553,45.53686995059252,38.0,2019-07-04 21:40:07+00:00
384,-73.56362524442375,45.536831729114056,38.0,2019-07-04 21:40:08+00:00
385,-73.56365659274161,45.53679082542658,38.0,2019-07-04 21:40:09+00:00
386,-73.56370185501873,45.536742797121406,38.0,2019-07-04 21:40:10+00:00
387,-73.5637517273426,45.53669870831072,38.0,2019-07-04 21:40:11+00:00
388,-73.56380486860871,45.53665520623326,38.0,2019-07-04 21:40:12+00:00
389,-73.56385071761906,45.53660558536649,38.0,2019-07-04 21:40:13+00:00
390,-73.56389723718166,45.53655546158552,38.0,2019-07-04 21:40:14+00:00
391,-73.56394258327782,45.536506259813905,38.0,2019-07-04 21:40:15+00:00
392,-73.56399396434426,45.53645479492843,38.0,2019-07-04 21:40:16+00:00
393,-73.56404953636229,45.536396792158484,38.0,2019-07-04 21:40:17+00:00
394,-73.56410150416195,45.536344489082694,38.20000076293945,2019-07-04 21:40:18+00:00
395,-73.56415456160903,45.536292688921094,38.400001525878906,2019-07-04 21:40:19+00:00
396,-73.56420510448515,45.53623921237886,38.599998474121094,2019-07-04 21:40:20+00:00
397,-73.5642578266561,45.53618162870407,38.79999923706055,2019-07-04 21:40:21+00:00
398,-73.56431197375059,45.53612555377185,39.0,2019-07-04 21:40:22+00:00
399,-73.56436620466411,45.536068975925446,39.0,2019-07-04 21:40:23+00:00
400,-73.56441942974925,45.53600854240358,39.0,2019-07-04 21:40:24+00:00
401,-73.56447424739599,45.53595079109073,39.0,2019-07-04 21:40:25+00:00
402,-73.56452881358564,45.53589287213981,38.79999923706055,2019-07-04 21:40:26+00:00
403,-73.56457969173789,45.53582573309541,38.599998474121094,2019-07-04 21:40:27+00:00
404,-73.56463090516627,45.53576186299324,38.400001525878906,2019-07-04 21:40:28+00:00
405,-73.56468211859465,45.53570126183331,38.20000076293945,2019-07-04 21:40:29+00:00
406,-73.56473576277494,45.53564401343465,38.0,2019-07-04 21:40:30+00:00
407,-73.56478773057461,45.53558483719826,38.0,2019-07-04 21:40:31+00:00
408,-73.56484062038362,45.53552792407572,38.0,2019-07-04 21:40:32+00:00
409,-73.56489351019263,45.53547218441963,38.0,2019-07-04 21:40:33+00:00
410,-73.5649438854307,45.535417618229985,38.0,2019-07-04 21:40:34+00:00
411,-73.56499996036291,45.53536120802164,38.0,2019-07-04 21:40:35+00:00
412,-73.56505343690515,45.53530463017523,38.0,2019-07-04 21:40:36+00:00
413,-73.56510800309479,45.53524889051914,38.20000076293945,2019-07-04 21:40:37+00:00
414,-73.56516357511282,45.535194324329495,38.400001525878906,2019-07-04 21:40:38+00:00
415,-73.56521403416991,45.53514143452048,38.599998474121094,2019-07-04 21:40:39+00:00
416,-73.56526373885572,45.53508594632149,38.79999923706055,2019-07-04 21:40:40+00:00
417,-73.56531478464603,45.53503171540797,39.0,2019-07-04 21:40:41+00:00
418,-73.56536775827408,45.53497605957091,39.0,2019-07-04 21:40:42+00:00
419,-73.56541897170246,45.534920655190945,39.0,2019-07-04 21:40:43+00:00
420,-73.56546700000763,45.534864496439695,39.0,2019-07-04 21:40:44+00:00
421,-73.5655152797699,45.53480967879295,39.0,2019-07-04 21:40:45+00:00
422,-73.56556657701731,45.534754106774926,39.0,2019-07-04 21:40:46+00:00
423,-73.56561569496989,45.53469945676625,39.0,2019-07-04 21:40:47+00:00
424,-73.56566690839827,45.53464690223336,39.20000076293945,2019-07-04 21:40:48+00:00
425,-73.56571468524635,45.534592252224684,39.400001525878906,2019-07-04 21:40:49+00:00
426,-73.56576279737055,45.534537099301815,39.599998474121094,2019-07-04 21:40:50+00:00
427,-73.56581669300795,45.53448362275958,39.79999923706055,2019-07-04 21:40:51+00:00
428,-73.56586472131312,45.53443182259798,40.0,2019-07-04 21:40:52+00:00
429,-73.56591241434216,45.53438236936927,40.20000076293945,2019-07-04 21:40:53+00:00
430,-73.56595910154283,45.53433367051184,40.400001525878906,2019-07-04 21:40:54+00:00
431,-73.56600536964834,45.53428363054991,40.400001525878906,2019-07-04 21:40:55+00:00
432,-73.5660559963435,45.534233171492815,40.599998474121094,2019-07-04 21:40:56+00:00
433,-73.56611106544733,45.53418111987412,40.79999923706055,2019-07-04 21:40:57+00:00
434,-73.56616688892245,45.534127140417695,40.79999923706055,2019-07-04 21:40:58+00:00
435,-73.56621667742729,45.534073412418365,40.79999923706055,2019-07-04 21:40:59+00:00
436,-73.56626680120826,45.534017169848084,40.79999923706055,2019-07-04 21:41:00+00:00
437,-73.56631851755083,45.53395682014525,40.79999923706055,2019-07-04 21:41:01+00:00
438,-73.5663736704737,45.53389973938465,40.79999923706055,2019-07-04 21:41:02+00:00
439,-73.56642697937787,45.53384450264275,41.0,2019-07-04 21:41:03+00:00
440,-73.56647408567369,45.53379219956696,41.20000076293945,2019-07-04 21:41:04+00:00
441,-73.56652496382594,45.53374442271888,41.400001525878906,2019-07-04 21:41:05+00:00
442,-73.56658145785332,45.533696226775646,41.599998474121094,2019-07-04 21:41:06+00:00
443,-73.56663200072944,45.5336466897279,41.79999923706055,2019-07-04 21:41:07+00:00
444,-73.56668061576784,45.53360452875495,42.0,2019-07-04 21:41:08+00:00
445,-73.56671967543662,45.533566223457456,42.0,2019-07-04 21:41:09+00:00
446,-73.56674934737384,45.53353822790086,42.20000076293945,2019-07-04 21:41:10+00:00
447,-73.56677499599755,45.533517273142934,42.20000076293945,2019-07-04 21:41:11+00:00
448,-73.56678849086165,45.533516351133585,42.400001525878906,2019-07-04 21:41:12+00:00
449,-73.56698328629136,45.53333664312959,43.0,2019-07-04 21:41:53+00:00
450,-73.56701471842825,45.533300349488854,43.20000076293945,2019-07-04 21:41:54+00:00
451,-73.5670468211174,45.5332634691149,43.400001525878906,2019-07-04 21:41:55+00:00
452,-73.56707557104528,45.53322348743677,43.599998474121094,2019-07-04 21:41:56+00:00
453,-73.5671070870012,45.533183589577675,44.0,2019-07-04 21:41:57+00:00
454,-73.56713860295713,45.53314704447985,44.20000076293945,2019-07-04 21:41:58+00:00
455,-73.56716743670404,45.5331167858094,44.400001525878906,2019-07-04 21:41:59+00:00
456,-73.56729417108,45.53293942473829,45.20000076293945,2019-07-04 21:42:13+00:00
457,-73.56731722131371,45.532912351191044,45.20000076293945,2019-07-04 21:42:14+00:00
458,-73.56734421104193,45.53287974558771,45.400001525878906,2019-07-04 21:42:15+00:00
459,-73.56737564317882,45.53284001536667,45.400001525878906,2019-07-04 21:42:16+00:00
460,-73.56741763651371,45.53279768675566,45.599998474121094,2019-07-04 21:42:17+00:00
461,-73.56746843084693,45.532749742269516,45.79999923706055,2019-07-04 21:42:18+00:00
462,-73.56751796789467,45.53270095959306,46.0,2019-07-04 21:42:19+00:00
463,-73.56756557710469,45.53265117108822,46.0,2019-07-04 21:42:20+00:00
464,-73.56760933063924,45.532602639868855,46.0,2019-07-04 21:42:21+00:00
465,-73.56766054406762,45.53255494683981,46.0,2019-07-04 21:42:22+00:00
466,-73.56770941056311,45.53250323049724,46.0,2019-07-04 21:42:23+00:00
467,-73.56774243526161,45.53246442228556,46.0,2019-07-04 21:42:24+00:00
468,-73.56777294538915,45.53242846392095,46.0,2019-07-04 21:42:25+00:00
469,-73.56780253350735,45.53239384666085,46.0,2019-07-04 21:42:26+00:00
470,-73.56783304363489,45.532359313219786,46.0,2019-07-04 21:42:27+00:00
471,-73.56786472722888,45.53232888691127,46.0,2019-07-04 21:42:28+00:00
472,-73.5678909625858,45.5323049146682,46.0,2019-07-04 21:42:29+00:00
473,-73.56790688820183,45.53228907287121,46.0,2019-07-04 21:42:30+00:00
474,-73.56809673830867,45.5320564750582,45.400001525878906,2019-07-04 21:42:46+00:00
475,-73.56816186569631,45.53200132213533,45.400001525878906,2019-07-04 21:42:47+00:00
476,-73.56822037138045,45.53194222971797,45.400001525878906,2019-07-04 21:42:48+00:00
477,-73.56827585957944,45.53188607096672,45.599998474121094,2019-07-04 21:42:49+00:00
478,-73.56833092868328,45.53183125331998,45.79999923706055,2019-07-04 21:42:50+00:00
479,-73.56838532723486,45.53178045898676,46.0,2019-07-04 21:42:51+00:00
480,-73.56844425201416,45.53172463551164,46.0,2019-07-04 21:42:52+00:00
481,-73.56850158423185,45.53166755475104,46.0,2019-07-04 21:42:53+00:00
482,-73.56855346821249,45.53161307238042,46.0,2019-07-04 21:42:54+00:00
483,-73.56860099360347,45.53156303241849,46.0,2019-07-04 21:42:55+00:00
484,-73.56864893808961,45.53151316009462,46.0,2019-07-04 21:42:56+00:00
485,-73.56869344599545,45.53146630525589,46.0,2019-07-04 21:42:57+00:00
486,-73.5687340144068,45.531422132626176,46.0,2019-07-04 21:42:58+00:00
487,-73.5687567293644,45.531368404626846,46.0,2019-07-04 21:42:59+00:00
488,-73.56877651065588,45.531326327472925,46.0,2019-07-04 21:43:00+00:00
489,-73.56878698803484,45.53128785453737,46.0,2019-07-04 21:43:01+00:00
490,-73.56875924393535,45.5312361381948,46.0,2019-07-04 21:43:02+00:00
491,-73.56870903633535,45.531185595318675,46.0,2019-07-04 21:43:03+00:00
492,-73.56863921508193,45.53114871494472,46.0,2019-07-04 21:43:04+00:00
493,-73.5685579944402,45.53111636079848,46.0,2019-07-04 21:43:05+00:00
494,-73.56848121620715,45.53107629530132,46.0,2019-07-04 21:43:06+00:00
495,-73.56840385124087,45.531034637242556,46.0,2019-07-04 21:43:07+00:00
496,-73.56832598336041,45.53099733777344,45.79999923706055,2019-07-04 21:43:08+00:00
497,-73.5682466905564,45.53096104413271,45.599998474121094,2019-07-04 21:43:09+00:00
498,-73.56816412881017,45.53092776797712,45.20000076293945,2019-07-04 21:43:10+00:00
499,-73.56808525510132,45.5308941565454,45.0,2019-07-04 21:43:11+00:00
500,-73.56800428591669,45.530858701094985,44.400001525878906,2019-07-04 21:43:12+00:00
501,-73.56791971251369,45.53082525730133,43.79999923706055,2019-07-04 21:43:13+00:00
502,-73.56783656403422,45.53079650737345,43.20000076293945,2019-07-04 21:43:14+00:00
503,-73.56775886379182,45.530766248703,42.79999923706055,2019-07-04 21:43:15+00:00
504,-73.56768007390201,45.53073632530868,42.599998474121094,2019-07-04 21:43:16+00:00
505,-73.56760371476412,45.53071687929332,42.20000076293945,2019-07-04 21:43:17+00:00
506,-73.56754755601287,45.530691146850586,42.0,2019-07-04 21:43:18+00:00
507,-73.56748653575778,45.530673544853926,41.79999923706055,2019-07-04 21:43:19+00:00
508,-73.56742082163692,45.53065133281052,41.599998474121094,2019-07-04 21:43:20+00:00
509,-73.56735452078283,45.530618727207184,41.400001525878906,2019-07-04 21:43:21+00:00
510,-73.56729140505195,45.53058285266161,41.20000076293945,2019-07-04 21:43:22+00:00
511,-73.56722175143659,45.530548905953765,40.79999923706055,2019-07-04 21:43:23+00:00
512,-73.5671506728977,45.5305090919137,40.599998474121094,2019-07-04 21:43:24+00:00
513,-73.56708219274879,45.530468774959445,40.400001525878906,2019-07-04 21:43:25+00:00
514,-73.56701547279954,45.530432146042585,40.20000076293945,2019-07-04 21:43:26+00:00
515,-73.56695277616382,45.53039342164993,39.79999923706055,2019-07-04 21:43:27+00:00
516,-73.5669019818306,45.530347572639585,39.79999923706055,2019-07-04 21:43:28+00:00
517,-73.56686719693244,45.53028521127999,39.599998474121094,2019-07-04 21:43:29+00:00
518,-73.56686543673277,45.530229387804866,39.400001525878906,2019-07-04 21:43:30+00:00
519,-73.56688228435814,45.530182868242264,39.20000076293945,2019-07-04 21:43:31+00:00
520,-73.56690684333444,45.53013970144093,39.20000076293945,2019-07-04 21:43:32+00:00
521,-73.56693676672876,45.53009519353509,39.20000076293945,2019-07-04 21:43:33+00:00
522,-73.56696685776114,45.530053870752454,39.0,2019-07-04 21:43:34+00:00
523,-73.5669913329184,45.53001615218818,39.0,2019-07-04 21:43:35+00:00
524,-73.56702310033143,45.52997751161456,39.20000076293945,2019-07-04 21:43:36+00:00
525,-73.56704757548869,45.52993308752775,39.400001525878906,2019-07-04 21:43:37+00:00
526,-73.56707699596882,45.52989394403994,39.599998474121094,2019-07-04 21:43:38+00:00
527,-73.56710582971573,45.529859913513064,39.79999923706055,2019-07-04 21:43:39+00:00
528,-73.56713474728167,45.52983049303293,40.20000076293945,2019-07-04 21:43:40+00:00
529,-73.56715536676347,45.52979956381023,40.20000076293945,2019-07-04 21:43:41+00:00
530,-73.56717020273209,45.52977031096816,40.400001525878906,2019-07-04 21:43:42+00:00
531,-73.56718495488167,45.52974474616349,40.400001525878906,2019-07-04 21:43:43+00:00
532,-73.56719794683158,45.52970920689404,40.400001525878906,2019-07-04 21:43:44+00:00
533,-73.56749734841287,45.529392873868346,40.79999923706055,2019-07-04 21:44:14+00:00
534,-73.56753531843424,45.52936471067369,41.0,2019-07-04 21:44:15+00:00
535,-73.56757488101721,45.5293383076787,41.20000076293945,2019-07-04 21:44:16+00:00
536,-73.56762592680752,45.5293140001595,41.400001525878906,2019-07-04 21:44:17+00:00
537,-73.56767621822655,45.529279466718435,41.400001525878906,2019-07-04 21:44:18+00:00
538,-73.56772718019783,45.529249208047986,41.599998474121094,2019-07-04 21:44:19+00:00
539,-73.56776992790401,45.52921517752111,41.79999923706055,2019-07-04 21:44:20+00:00
540,-73.56780387461185,45.52918064408004,42.0,2019-07-04 21:44:21+00:00
541,-73.56783723458648,45.52914870902896,42.0,2019-07-04 21:44:22+00:00
542,-73.56787092983723,45.52911954000592,42.20000076293945,2019-07-04 21:44:23+00:00
543,-73.56789532117546,45.529100680723786,42.20000076293945,2019-07-04 21:44:24+00:00
544,-73.56791644357145,45.529078133404255,42.400001525878906,2019-07-04 21:44:25+00:00
545,-73.56793966144323,45.52904938347638,42.400001525878906,2019-07-04 21:44:26+00:00
546,-73.56796246021986,45.52902021445334,42.599998474121094,2019-07-04 21:44:27+00:00
547,-73.5679829120636,45.52898685447872,42.599998474121094,2019-07-04 21:44:28+00:00
548,-73.56800311245024,45.52895248867571,42.599998474121094,2019-07-04 21:44:29+00:00
549,-73.56802130118012,45.5289186257869,42.79999923706055,2019-07-04 21:44:30+00:00
550,-73.56803538277745,45.52888694219291,42.79999923706055,2019-07-04 21:44:31+00:00
551,-73.56805147603154,45.52885852754116,42.599998474121094,2019-07-04 21:44:32+00:00
552,-73.56807184405625,45.5288200546056,42.599998474121094,2019-07-04 21:44:33+00:00
553,-73.56811048462987,45.52877185866237,42.599998474121094,2019-07-04 21:44:34+00:00
554,-73.56816303916276,45.528733637183905,42.599998474121094,2019-07-04 21:44:35+00:00
555,-73.56822716072202,45.52870698273182,42.79999923706055,2019-07-04 21:44:36+00:00
556,-73.56830838136375,45.528690218925476,43.0,2019-07-04 21:44:37+00:00
557,-73.56838583014905,45.52868099883199,43.20000076293945,2019-07-04 21:44:38+00:00
558,-73.56845791451633,45.528678400442004,43.400001525878906,2019-07-04 21:44:39+00:00
559,-73.56853041797876,45.528672616928816,43.79999923706055,2019-07-04 21:44:40+00:00
560,-73.56860032305121,45.52866314537823,44.0,2019-07-04 21:44:41+00:00
561,-73.56866695918143,45.52865627221763,44.20000076293945,2019-07-04 21:44:42+00:00
562,-73.56872437521815,45.528646213933825,44.400001525878906,2019-07-04 21:44:43+00:00
563,-73.56876980513334,45.52862098440528,44.400001525878906,2019-07-04 21:44:44+00:00
564,-73.56880500912666,45.52859122864902,44.599998474121094,2019-07-04 21:44:45+00:00
565,-73.56884222477674,45.528546972200274,44.599998474121094,2019-07-04 21:44:46+00:00
566,-73.56887432746589,45.52850070409477,44.79999923706055,2019-07-04 21:44:47+00:00
567,-73.56890374794602,45.52845343016088,45.0,2019-07-04 21:44:48+00:00
568,-73.5689359344542,45.528402300551534,45.0,2019-07-04 21:44:49+00:00
569,-73.56896175071597,45.52835703827441,45.20000076293945,2019-07-04 21:44:50+00:00
570,-73.56899108737707,45.52831596694887,45.20000076293945,2019-07-04 21:44:51+00:00
571,-73.56902671046555,45.52826475352049,45.400001525878906,2019-07-04 21:44:52+00:00
572,-73.56905680149794,45.528215216472745,45.400001525878906,2019-07-04 21:44:53+00:00
573,-73.56909007765353,45.528154615312815,45.599998474121094,2019-07-04 21:44:54+00:00
574,-73.56912259943783,45.528090661391616,45.79999923706055,2019-07-04 21:44:55+00:00
575,-73.56914632022381,45.52803307771683,45.79999923706055,2019-07-04 21:44:56+00:00
576,-73.56916191056371,45.527972392737865,45.79999923706055,2019-07-04 21:44:57+00:00
577,-73.56917096301913,45.527908857911825,45.79999923706055,2019-07-04 21:44:58+00:00
578,-73.56917968019843,45.527841886505485,46.0,2019-07-04 21:44:59+00:00
579,-73.56918873265386,45.52778153680265,46.0,2019-07-04 21:45:00+00:00
580,-73.56920599937439,45.52772571332753,46.0,2019-07-04 21:45:01+00:00
581,-73.56923759914935,45.527672823518515,46.0,2019-07-04 21:45:02+00:00
582,-73.56928017921746,45.52761876024306,46.0,2019-07-04 21:45:03+00:00
583,-73.56932644732296,45.527565283700824,46.0,2019-07-04 21:45:04+00:00
584,-73.56937657110393,45.527515076100826,46.0,2019-07-04 21:45:05+00:00
585,-73.5694264434278,45.52746688015759,46.0,2019-07-04 21:45:06+00:00
586,-73.56947363354266,45.52741751074791,46.0,2019-07-04 21:45:07+00:00
587,-73.56952174566686,45.52736529149115,46.0,2019-07-04 21:45:08+00:00
588,-73.56957203708589,45.52731349132955,46.0,2019-07-04 21:45:09+00:00
589,-73.56962182559073,45.527265295386314,46.0,2019-07-04 21:45:10+00:00
590,-73.5696716979146,45.52721559070051,46.0,2019-07-04 21:45:11+00:00
591,-73.56971578672528,45.5271658860147,46.0,2019-07-04 21:45:12+00:00
592,-73.56975333765149,45.52711542695761,46.0,2019-07-04 21:45:13+00:00
593,-73.5697927325964,45.52706706337631,46.0,2019-07-04 21:45:14+00:00
594,-73.56983070261776,45.527021465823054,46.0,2019-07-04 21:45:15+00:00
595,-73.56986934319139,45.526981484144926,46.0,2019-07-04 21:45:16+00:00
596,-73.56990890577435,45.526943262666464,46.0,2019-07-04 21:45:17+00:00
597,-73.56994402594864,45.526897329837084,46.0,2019-07-04 21:45:18+00:00
598,-73.56997495517135,45.526854833588004,46.0,2019-07-04 21:45:19+00:00
599,-73.56999616138637,45.52681803703308,46.0,2019-07-04 21:45:20+00:00
600,-73.57000169344246,45.52678367123008,46.0,2019-07-04 21:45:21+00:00
601,-73.56999683193862,45.52674972452223,46.0,2019-07-04 21:45:22+00:00
602,-73.56998635455966,45.526719968765974,46.0,2019-07-04 21:45:23+00:00
603,-73.56998652219772,45.52669046446681,46.0,2019-07-04 21:45:24+00:00
604,-73.56999264098704,45.52666028961539,46.0,2019-07-04 21:45:25+00:00
605,-73.57000387273729,45.526631120592356,46.0,2019-07-04 21:45:26+00:00
606,-73.57001627795398,45.52659717388451,46.0,2019-07-04 21:45:27+00:00
607,-73.57003304176033,45.526549480855465,46.0,2019-07-04 21:45:28+00:00
608,-73.57005718164146,45.52650128491223,46.0,2019-07-04 21:45:29+00:00
609,-73.57008333317935,45.52645543590188,46.0,2019-07-04 21:45:30+00:00
610,-73.57010604813695,45.52640933543444,46.0,2019-07-04 21:45:31+00:00
611,-73.57012934982777,45.52636348642409,46.0,2019-07-04 21:45:32+00:00
612,-73.57014326378703,45.52629953250289,46.0,2019-07-04 21:45:33+00:00
613,-73.57015365734696,45.526232812553644,46.0,2019-07-04 21:45:34+00:00
614,-73.57016145251691,45.52616869099438,46.0,2019-07-04 21:45:35+00:00
615,-73.57017050497234,45.526102893054485,46.0,2019-07-04 21:45:36+00:00
616,-73.57018006034195,45.52603533491492,46.0,2019-07-04 21:45:37+00:00
617,-73.57019229792058,45.52596584893763,46.0,2019-07-04 21:45:38+00:00
618,-73.57021182775497,45.525900637730956,46.0,2019-07-04 21:45:39+00:00
619,-73.57022490352392,45.525836516171694,46.0,2019-07-04 21:45:40+00:00
620,-73.570238314569,45.52577557973564,46.0,2019-07-04 21:45:41+00:00
621,-73.57025474309921,45.525712464004755,46.0,2019-07-04 21:45:42+00:00
622,-73.57027217745781,45.52565219812095,46.0,2019-07-04 21:45:43+00:00
623,-73.5702845826745,45.52559067495167,46.0,2019-07-04 21:45:44+00:00
624,-73.57029983773828,45.5255304928869,46.0,2019-07-04 21:45:45+00:00
625,-73.57032749801874,45.52547735162079,46.0,2019-07-04 21:45:46+00:00
626,-73.57035926543176,45.52542940713465,46.0,2019-07-04 21:45:47+00:00
627,-73.57038927264512,45.52538816817105,46.0,2019-07-04 21:45:48+00:00
628,-73.5704214591533,45.52534877322614,46.0,2019-07-04 21:45:49+00:00
629,-73.57046437449753,45.52531390450895,46.0,2019-07-04 21:45:50+00:00
630,-73.57051164843142,45.5252852384001,46.0,2019-07-04 21:45:51+00:00
631,-73.5705557372421,45.525255147367716,46.0,2019-07-04 21:45:52+00:00
632,-73.57060200534761,45.525226816534996,46.0,2019-07-04 21:45:53+00:00
633,-73.57064332813025,45.525194965302944,46.0,2019-07-04 21:45:54+00:00
634,-73.57068188488483,45.52516403608024,46.0,2019-07-04 21:45:55+00:00
635,-73.5707161668688,45.52513335831463,46.0,2019-07-04 21:45:56+00:00
636,-73.57074382714927,45.52510477602482,46.0,2019-07-04 21:45:57+00:00
637,-73.57076880522072,45.525079211220145,46.0,2019-07-04 21:45:58+00:00
638,-73.57079101726413,45.52505599334836,46.0,2019-07-04 21:45:59+00:00
639,-73.57081071473658,45.52503646351397,46.0,2019-07-04 21:46:00+00:00
640,-73.57082957401872,45.52501291036606,46.0,2019-07-04 21:46:01+00:00
641,-73.57084985822439,45.524989273399115,46.0,2019-07-04 21:46:02+00:00
642,-73.57086729258299,45.524967731907964,46.0,2019-07-04 21:46:03+00:00
643,-73.57089017517865,45.52494451403618,46.0,2019-07-04 21:46:04+00:00
644,-73.57092152349651,45.52491676993668,46.0,2019-07-04 21:46:05+00:00
645,-73.57096049934626,45.524894474074244,46.0,2019-07-04 21:46:06+00:00
646,-73.57100115157664,45.52487603388727,46.0,2019-07-04 21:46:07+00:00
647,-73.57103920541704,45.52485574968159,46.0,2019-07-04 21:46:08+00:00
648,-73.5710877366364,45.5248396564275,46.0,2019-07-04 21:46:09+00:00
649,-73.57113936915994,45.52482834085822,46.0,2019-07-04 21:46:10+00:00
650,-73.57118806801736,45.524817779660225,46.0,2019-07-04 21:46:11+00:00
651,-73.57123182155192,45.52480981685221,46.0,2019-07-04 21:46:12+00:00
652,-73.57127347961068,45.52480537444353,46.0,2019-07-04 21:46:13+00:00
