,lon,lat,alt,time
35,-73.54584471322596,45.54351847618818,20.0,2019-06-13 21:22:08+00:00
36,-73.54587078094482,45.54349877871573,20.0,2019-06-13 21:22:09+00:00
37,-73.54589617811143,45.543465754017234,20.0,2019-06-13 21:22:10+00:00
38,-73.54592626914382,45.54342317394912,20.0,2019-06-13 21:22:11+00:00
39,-73.54595761746168,45.5433813482523,20.0,2019-06-13 21:22:12+00:00
40,-73.54598795995116,45.54333717562258,20.0,2019-06-13 21:22:13+00:00
41,-73.54601629078388,45.54328830912709,20.0,2019-06-13 21:22:14+00:00
42,-73.54605141095817,45.543236592784524,20.0,2019-06-13 21:22:15+00:00
43,-73.54608762077987,45.54317934438586,20.0,2019-06-13 21:22:16+00:00
44,-73.54612282477319,45.54311958141625,20.0,2019-06-13 21:22:17+00:00
45,-73.54615367017686,45.543058728799224,20.0,2019-06-13 21:22:18+00:00
46,-73.54618853889406,45.54300139658153,20.200000762939453,2019-06-13 21:22:19+00:00
47,-73.54622189886868,45.54294515401125,20.399999618530273,2019-06-13 21:22:20+00:00
48,-73.54625877924263,45.542889162898064,20.399999618530273,2019-06-13 21:22:21+00:00
49,-73.54629549197853,45.54283434525132,20.600000381469727,2019-06-13 21:22:22+00:00
50,-73.54633044451475,45.54277793504298,20.600000381469727,2019-06-13 21:22:23+00:00
51,-73.54636464267969,45.54272077046335,20.799999237060547,2019-06-13 21:22:24+00:00
52,-73.54640026576817,45.542665868997574,21.0,2019-06-13 21:22:25+00:00
53,-73.54644100181758,45.542612727731466,21.0,2019-06-13 21:22:26+00:00
54,-73.54648140259087,45.54255765862763,21.0,2019-06-13 21:22:27+00:00
55,-73.54651803150773,45.54250057786703,21.0,2019-06-13 21:22:28+00:00
56,-73.54654904454947,45.54244131781161,21.0,2019-06-13 21:22:29+00:00
57,-73.54657888412476,45.54238222539425,21.0,2019-06-13 21:22:30+00:00
58,-73.54661081917584,45.54232648573816,21.0,2019-06-13 21:22:31+00:00
59,-73.5466440115124,45.54227636195719,21.0,2019-06-13 21:22:32+00:00
60,-73.54667904786766,45.542225232347846,21.0,2019-06-13 21:22:33+00:00
61,-73.54671332985163,45.54217125289142,21.0,2019-06-13 21:22:34+00:00
62,-73.54674710892141,45.54212029092014,21.0,2019-06-13 21:22:35+00:00
63,-73.54677451774478,45.54206840693951,21.0,2019-06-13 21:22:36+00:00
64,-73.54680133983493,45.542020378634334,21.0,2019-06-13 21:22:37+00:00
65,-73.54682682082057,45.54197511635721,21.0,2019-06-13 21:22:38+00:00
66,-73.54685188271105,45.54193664342165,21.0,2019-06-13 21:22:39+00:00
67,-73.54687225073576,45.541903199627995,21.0,2019-06-13 21:22:40+00:00
68,-73.54688784107566,45.541871851310134,21.0,2019-06-13 21:22:41+00:00
69,-73.54690368287265,45.541842095553875,21.0,2019-06-13 21:22:42+00:00
70,-73.54692446999252,45.54181066341698,21.0,2019-06-13 21:22:43+00:00
71,-73.54694894514978,45.541771687567234,21.0,2019-06-13 21:22:44+00:00
72,-73.54697551578283,45.5417269282043,21.0,2019-06-13 21:22:45+00:00
73,-73.54700393043458,45.54167881608009,21.0,2019-06-13 21:22:46+00:00
74,-73.5470304172486,45.54162969812751,21.0,2019-06-13 21:22:47+00:00
75,-73.54705715551972,45.541581166908145,21.0,2019-06-13 21:22:48+00:00
76,-73.54708372615278,45.54153590463102,21.0,2019-06-13 21:22:49+00:00
77,-73.5471102129668,45.541499108076096,21.0,2019-06-13 21:22:50+00:00
78,-73.5471416451037,45.54145719856024,21.0,2019-06-13 21:22:51+00:00
79,-73.54717827402055,45.54141294211149,21.0,2019-06-13 21:22:52+00:00
80,-73.54721372947097,45.54136784747243,21.0,2019-06-13 21:22:53+00:00
81,-73.54724650271237,45.54131856188178,21.0,2019-06-13 21:22:54+00:00
82,-73.54728053323925,45.54126609116793,21.200000762939453,2019-06-13 21:22:55+00:00
83,-73.54731699451804,45.54121001623571,21.200000762939453,2019-06-13 21:22:56+00:00
84,-73.54735848493874,45.5411587189883,21.399999618530273,2019-06-13 21:22:57+00:00
85,-73.54740114882588,45.54110792465508,21.600000381469727,2019-06-13 21:22:58+00:00
86,-73.5474400408566,45.5410567112267,21.600000381469727,2019-06-13 21:22:59+00:00
87,-73.54747449047863,45.5410033185035,21.799999237060547,2019-06-13 21:23:00+00:00
88,-73.54750751517713,45.54095009341836,22.0,2019-06-13 21:23:01+00:00
89,-73.5475399531424,45.54089686833322,22.0,2019-06-13 21:23:02+00:00
90,-73.54757247492671,45.540843307971954,22.0,2019-06-13 21:23:03+00:00
91,-73.54761228896677,45.54079318419099,22.0,2019-06-13 21:23:04+00:00
92,-73.54764975607395,45.540738282725215,22.0,2019-06-13 21:23:05+00:00
93,-73.54768487624824,45.540681621059775,22.0,2019-06-13 21:23:06+00:00
94,-73.54772259481251,45.54062630049884,22.0,2019-06-13 21:23:07+00:00
95,-73.54775855317712,45.54056930355728,22.0,2019-06-13 21:23:08+00:00
96,-73.5477923322469,45.540512055158615,22.0,2019-06-13 21:23:09+00:00
97,-73.54782896116376,45.54045706987381,22.0,2019-06-13 21:23:10+00:00
98,-73.54786936193705,45.54040434770286,22.0,2019-06-13 21:23:11+00:00
99,-73.54791278019547,45.54035145789385,22.0,2019-06-13 21:23:12+00:00
100,-73.54795728810132,45.54029387421906,22.0,2019-06-13 21:23:13+00:00
101,-73.54800062254071,45.540235955268145,22.200000762939453,2019-06-13 21:23:14+00:00
102,-73.54804152622819,45.540179796516895,22.399999618530273,2019-06-13 21:23:15+00:00
103,-73.54807605966926,45.540120117366314,22.600000381469727,2019-06-13 21:23:16+00:00
104,-73.54811092838645,45.5400603543967,22.799999237060547,2019-06-13 21:23:17+00:00
105,-73.54814738966525,45.540004866197705,23.0,2019-06-13 21:23:18+00:00
106,-73.54818644933403,45.53995289839804,23.0,2019-06-13 21:23:19+00:00
107,-73.54822986759245,45.53990051150322,23.0,2019-06-13 21:23:20+00:00
108,-73.54827261529863,45.539845526218414,23.0,2019-06-13 21:23:21+00:00
109,-73.54831477627158,45.53978961892426,23.0,2019-06-13 21:23:22+00:00
110,-73.54835567995906,45.53973438218236,23.0,2019-06-13 21:23:23+00:00
111,-73.54839574545622,45.53967772051692,22.799999237060547,2019-06-13 21:23:24+00:00
112,-73.54843220673501,45.539618879556656,22.600000381469727,2019-06-13 21:23:25+00:00
113,-73.54846699163318,45.539557775482535,22.399999618530273,2019-06-13 21:23:26+00:00
114,-73.54850613512099,45.539494743570685,22.200000762939453,2019-06-13 21:23:27+00:00
115,-73.5485452786088,45.53942760452628,22.0,2019-06-13 21:23:28+00:00
116,-73.54858341626823,45.53935870528221,22.0,2019-06-13 21:23:29+00:00
117,-73.54862608015537,45.53928779438138,22.0,2019-06-13 21:23:30+00:00
118,-73.54867075569928,45.539214285090566,22.0,2019-06-13 21:23:31+00:00
119,-73.54871325194836,45.5391366686672,22.0,2019-06-13 21:23:32+00:00
120,-73.54875532910228,45.53905771113932,22.0,2019-06-13 21:23:33+00:00
121,-73.54879816062748,45.538979759439826,22.0,2019-06-13 21:23:34+00:00
122,-73.54884442873299,45.53890222683549,22.0,2019-06-13 21:23:35+00:00
123,-73.54889103211462,45.53882360458374,22.0,2019-06-13 21:23:36+00:00
124,-73.54893830604851,45.53874389268458,22.0,2019-06-13 21:23:37+00:00
125,-73.54898440651596,45.53866527043283,22.0,2019-06-13 21:23:38+00:00
126,-73.5490233823657,45.53859117440879,22.0,2019-06-13 21:23:39+00:00
127,-73.54905975982547,45.5385319981724,22.0,2019-06-13 21:23:40+00:00
128,-73.5491013340652,45.53845941089094,22.0,2019-06-13 21:23:41+00:00
129,-73.5491425730288,45.53838866762817,22.0,2019-06-13 21:23:42+00:00
130,-73.5491875000298,45.53831675089896,22.0,2019-06-13 21:23:43+00:00
131,-73.54922203347087,45.538246259093285,22.0,2019-06-13 21:23:44+00:00
132,-73.54925522580743,45.53818381391466,22.0,2019-06-13 21:23:45+00:00
133,-73.54928188025951,45.538121704012156,22.0,2019-06-13 21:23:46+00:00
134,-73.54931490495801,45.53805791772902,22.0,2019-06-13 21:23:47+00:00
135,-73.5493537131697,45.53799714893103,22.0,2019-06-13 21:23:48+00:00
136,-73.54939176701009,45.53793964907527,22.0,2019-06-13 21:23:49+00:00
137,-73.54942755773664,45.53788156248629,22.0,2019-06-13 21:23:50+00:00
138,-73.54946125298738,45.537822134792805,22.0,2019-06-13 21:23:51+00:00
139,-73.54949679225683,45.5377602763474,22.0,2019-06-13 21:23:52+00:00
140,-73.5495366062969,45.53769716061652,21.799999237060547,2019-06-13 21:23:53+00:00
141,-73.54957683943212,45.53763513453305,21.799999237060547,2019-06-13 21:23:54+00:00
142,-73.5496209282428,45.53757260553539,21.799999237060547,2019-06-13 21:23:55+00:00
143,-73.54966753162444,45.537509405985475,21.799999237060547,2019-06-13 21:23:56+00:00
144,-73.54971044696867,45.537446374073625,21.799999237060547,2019-06-13 21:23:57+00:00
145,-73.54975453577936,45.537385856732726,22.0,2019-06-13 21:23:58+00:00
146,-73.5497969482094,45.53732248954475,22.0,2019-06-13 21:23:59+00:00
147,-73.54982888326049,45.53725250065327,22.0,2019-06-13 21:24:00+00:00
148,-73.54987045750022,45.537191815674305,21.799999237060547,2019-06-13 21:24:01+00:00
149,-73.5499166417867,45.537127275019884,21.600000381469727,2019-06-13 21:24:02+00:00
150,-73.5499557852745,45.537064326927066,21.399999618530273,2019-06-13 21:24:03+00:00
151,-73.54999233037233,45.53700297139585,21.200000762939453,2019-06-13 21:24:04+00:00
152,-73.55003206059337,45.53694052621722,21.0,2019-06-13 21:24:05+00:00
153,-73.55007086880505,45.536878164857626,21.0,2019-06-13 21:24:06+00:00
154,-73.55010909028351,45.5368154682219,21.0,2019-06-13 21:24:07+00:00
155,-73.55014840140939,45.53675478324294,21.0,2019-06-13 21:24:08+00:00
156,-73.55018989183009,45.53669317625463,21.0,2019-06-13 21:24:09+00:00
157,-73.55022978968918,45.5366341676563,21.0,2019-06-13 21:24:10+00:00
158,-73.55027102865279,45.53657147102058,21.0,2019-06-13 21:24:11+00:00
159,-73.55031059123576,45.53651086986065,21.0,2019-06-13 21:24:12+00:00
160,-73.55035157874227,45.5364496819675,21.200000762939453,2019-06-13 21:24:13+00:00
161,-73.55039021931589,45.53638530895114,21.200000762939453,2019-06-13 21:24:14+00:00
162,-73.55043036863208,45.53632135502994,21.200000762939453,2019-06-13 21:24:15+00:00
163,-73.55047018267214,45.536262933164835,21.0,2019-06-13 21:24:16+00:00
164,-73.5505089070648,45.5362044274807,21.0,2019-06-13 21:24:17+00:00
165,-73.55055131949484,45.53614240139723,21.0,2019-06-13 21:24:18+00:00
166,-73.55059490539134,45.53608045913279,21.0,2019-06-13 21:24:19+00:00
167,-73.55063882656395,45.53601457737386,21.0,2019-06-13 21:24:20+00:00
168,-73.55068299919367,45.53595028817654,21.0,2019-06-13 21:24:21+00:00
169,-73.55072842910886,45.53588599897921,21.0,2019-06-13 21:24:22+00:00
170,-73.55077092535794,45.535820284858346,21.0,2019-06-13 21:24:23+00:00
171,-73.55081291869283,45.53575633093715,21.0,2019-06-13 21:24:24+00:00
172,-73.55085524730384,45.535691706463695,21.0,2019-06-13 21:24:25+00:00
173,-73.55089807882905,45.535624818876386,21.0,2019-06-13 21:24:26+00:00
174,-73.55094116181135,45.53555558435619,21.0,2019-06-13 21:24:27+00:00
175,-73.55098533444107,45.535486433655024,21.0,2019-06-13 21:24:28+00:00
176,-73.55103411711752,45.535419126972556,21.0,2019-06-13 21:24:29+00:00
177,-73.55108465999365,45.535352071747184,21.0,2019-06-13 21:24:30+00:00
178,-73.55113520286977,45.535283675417304,21.0,2019-06-13 21:24:31+00:00
179,-73.55117920786142,45.5352130997926,21.200000762939453,2019-06-13 21:24:32+00:00
180,-73.5512267332524,45.535142943263054,21.399999618530273,2019-06-13 21:24:33+00:00
181,-73.55127702467144,45.535071697086096,21.399999618530273,2019-06-13 21:24:34+00:00
182,-73.55133050121367,45.53500195965171,21.600000381469727,2019-06-13 21:24:35+00:00
183,-73.55138221755624,45.53493297658861,21.799999237060547,2019-06-13 21:24:36+00:00
184,-73.55143250897527,45.534867933019996,22.0,2019-06-13 21:24:37+00:00
185,-73.55147793889046,45.53480691276491,22.0,2019-06-13 21:24:38+00:00
186,-73.55151607654989,45.534755950793624,22.0,2019-06-13 21:24:39+00:00
187,-73.55154231190681,45.53470825776458,22.0,2019-06-13 21:24:40+00:00
188,-73.55155957862735,45.53465771488845,22.0,2019-06-13 21:24:41+00:00
189,-73.55158422142267,45.53460608236492,22.0,2019-06-13 21:24:42+00:00
190,-73.55161984451115,45.53455411456525,22.0,2019-06-13 21:24:43+00:00
191,-73.55165655724704,45.53450021892786,22.0,2019-06-13 21:24:44+00:00
192,-73.55169109068811,45.53444582037628,22.0,2019-06-13 21:24:45+00:00
193,-73.55172495357692,45.5343946069479,22.0,2019-06-13 21:24:46+00:00
194,-73.55175814591348,45.53434372879565,22.0,2019-06-13 21:24:47+00:00
195,-73.55179133825004,45.53429360501468,22.0,2019-06-13 21:24:48+00:00
196,-73.55182461440563,45.5342444870621,22.0,2019-06-13 21:24:49+00:00
197,-73.55185839347541,45.5341958720237,22.0,2019-06-13 21:24:50+00:00
198,-73.55189083144069,45.534145245328546,22.0,2019-06-13 21:24:51+00:00
199,-73.55192368850112,45.53409461863339,22.0,2019-06-13 21:24:52+00:00
200,-73.55195822194219,45.534044494852424,22.0,2019-06-13 21:24:53+00:00
201,-73.55199300684035,45.533994790166616,22.0,2019-06-13 21:24:54+00:00
202,-73.5520267020911,45.533945420756936,22.0,2019-06-13 21:24:55+00:00
203,-73.55205796658993,45.533899907022715,22.0,2019-06-13 21:24:56+00:00
204,-73.55208361521363,45.53385858424008,22.0,2019-06-13 21:24:57+00:00
205,-73.55210859328508,45.53381902165711,22.0,2019-06-13 21:24:58+00:00
206,-73.55213524773717,45.53378012962639,22.0,2019-06-13 21:24:59+00:00
207,-73.55215838178992,45.53374232724309,22.0,2019-06-13 21:25:00+00:00
208,-73.5521789174527,45.53370896726847,22.0,2019-06-13 21:25:01+00:00
209,-73.55219677090645,45.53368231281638,22.0,2019-06-13 21:25:02+00:00
210,-73.55220892466605,45.53366077132523,22.0,2019-06-13 21:25:03+00:00
211,-73.55222082696855,45.53364551626146,22.0,2019-06-13 21:25:04+00:00
212,-73.55222904123366,45.53363646380603,22.0,2019-06-13 21:25:05+00:00
213,-73.55223532766104,45.533631686121225,22.0,2019-06-13 21:25:06+00:00
214,-73.55223800987005,45.533628668636084,22.0,2019-06-13 21:25:07+00:00
215,-73.55224278755486,45.53362808190286,22.0,2019-06-13 21:25:08+00:00
216,-73.55224488303065,45.53362615406513,22.0,2019-06-13 21:25:09+00:00
217,-73.55224647559226,45.53362213075161,22.0,2019-06-13 21:25:10+00:00
218,-73.55225259438157,45.53361182101071,22.0,2019-06-13 21:25:11+00:00
219,-73.55226743035018,45.53359463810921,22.0,2019-06-13 21:25:12+00:00
220,-73.55229031294584,45.53356639109552,22.0,2019-06-13 21:25:13+00:00
221,-73.55231881141663,45.53353043273091,22.0,2019-06-13 21:25:14+00:00
222,-73.55235049501061,45.53348827175796,22.0,2019-06-13 21:25:15+00:00
223,-73.55238553136587,45.53344376385212,22.0,2019-06-13 21:25:16+00:00
224,-73.5524239204824,45.53339850157499,22.0,2019-06-13 21:25:17+00:00
225,-73.5524580348283,45.53335600532591,22.0,2019-06-13 21:25:18+00:00
226,-73.55249273590744,45.53331074304879,22.0,2019-06-13 21:25:19+00:00
227,-73.55252844281495,45.53326305001974,22.0,2019-06-13 21:25:20+00:00
228,-73.5525616351515,45.53321527317166,22.0,2019-06-13 21:25:21+00:00
229,-73.55259759351611,45.53316623903811,22.0,2019-06-13 21:25:22+00:00
230,-73.55263807810843,45.533119048923254,22.0,2019-06-13 21:25:23+00:00
231,-73.55269700288773,45.53308418020606,22.0,2019-06-13 21:25:24+00:00
232,-73.55277168564498,45.533078480511904,22.0,2019-06-13 21:25:25+00:00
233,-73.5528470389545,45.53309532813728,22.200000762939453,2019-06-13 21:25:26+00:00
234,-73.55291870422661,45.533125922083855,22.399999618530273,2019-06-13 21:25:27+00:00
235,-73.55299305170774,45.53316079080105,22.600000381469727,2019-06-13 21:25:28+00:00
236,-73.55307335034013,45.53319641388953,23.0,2019-06-13 21:25:29+00:00
237,-73.55315549299121,45.53323279134929,23.0,2019-06-13 21:25:30+00:00
238,-73.55323947966099,45.533271515741944,23.0,2019-06-13 21:25:31+00:00
239,-73.55332447215915,45.5333099886775,23.0,2019-06-13 21:25:32+00:00
240,-73.55341055430472,45.533349215984344,23.200000762939453,2019-06-13 21:25:33+00:00
241,-73.55349923484027,45.53338844329119,23.399999618530273,2019-06-13 21:25:34+00:00
242,-73.55358724482358,45.53342683240771,23.799999237060547,2019-06-13 21:25:35+00:00
243,-73.5536758415401,45.53346614353359,24.0,2019-06-13 21:25:36+00:00
244,-73.5537672881037,45.53350294008851,24.0,2019-06-13 21:25:37+00:00
245,-73.5538589861244,45.533538898453116,24.0,2019-06-13 21:25:38+00:00
246,-73.55395244434476,45.533574521541595,24.200000762939453,2019-06-13 21:25:39+00:00
247,-73.55404489673674,45.53361148573458,24.399999618530273,2019-06-13 21:25:40+00:00
248,-73.5541367623955,45.53365146741271,24.799999237060547,2019-06-13 21:25:41+00:00
249,-73.55422837659717,45.53369203582406,25.0,2019-06-13 21:25:42+00:00
250,-73.55431362055242,45.533730844035745,25.0,2019-06-13 21:25:43+00:00
251,-73.55440054088831,45.53376688621938,25.0,2019-06-13 21:25:44+00:00
252,-73.55449651367962,45.53380083292723,25.0,2019-06-13 21:25:45+00:00
253,-73.55459005571902,45.53383746184409,25.399999618530273,2019-06-13 21:25:46+00:00
254,-73.55468074791133,45.53387367166579,25.799999237060547,2019-06-13 21:25:47+00:00
255,-73.55477194301784,45.533910719677806,26.0,2019-06-13 21:25:48+00:00
256,-73.55486003682017,45.53394860588014,26.0,2019-06-13 21:25:49+00:00
257,-73.5549449454993,45.53398406133056,26.0,2019-06-13 21:25:50+00:00
258,-73.5550263337791,45.53401876240969,26.0,2019-06-13 21:25:51+00:00
259,-73.55510646477342,45.534051954746246,26.0,2019-06-13 21:25:52+00:00
260,-73.55518533848226,45.53408296778798,26.200000762939453,2019-06-13 21:25:53+00:00
261,-73.55526278726757,45.53411381319165,26.600000381469727,2019-06-13 21:25:54+00:00
262,-73.55533570982516,45.53414675407112,27.0,2019-06-13 21:25:55+00:00
263,-73.55540486052632,45.53417810238898,27.0,2019-06-13 21:25:56+00:00
264,-73.55546906590462,45.534208193421364,27.0,2019-06-13 21:25:57+00:00
265,-73.55553109198809,45.534237027168274,27.0,2019-06-13 21:25:58+00:00
266,-73.55558993294835,45.534263933077455,27.0,2019-06-13 21:25:59+00:00
267,-73.55564684607089,45.53428580984473,27.200000762939453,2019-06-13 21:26:00+00:00
268,-73.55569856241345,45.534305423498154,27.399999618530273,2019-06-13 21:26:01+00:00
269,-73.55573837645352,45.5343237798661,27.600000381469727,2019-06-13 21:26:02+00:00
270,-73.55593241751194,45.534422267228365,28.0,2019-06-13 21:26:18+00:00
271,-73.55598203837872,45.534443305805326,28.0,2019-06-13 21:26:19+00:00
272,-73.55603911913931,45.534462835639715,28.0,2019-06-13 21:26:20+00:00
273,-73.55610156431794,45.534484796226025,28.0,2019-06-13 21:26:21+00:00
274,-73.55616669170558,45.534510193392634,28.0,2019-06-13 21:26:22+00:00
275,-73.55623324401677,45.53453735075891,28.399999618530273,2019-06-13 21:26:23+00:00
276,-73.55629929341376,45.53456769324839,28.600000381469727,2019-06-13 21:26:24+00:00
277,-73.55636718682945,45.53459778428078,28.799999237060547,2019-06-13 21:26:25+00:00
278,-73.55643809773028,45.53462720476091,29.0,2019-06-13 21:26:26+00:00
279,-73.55651009827852,45.534657295793295,29.0,2019-06-13 21:26:27+00:00
280,-73.5565821826458,45.53468830883503,29.0,2019-06-13 21:26:28+00:00
281,-73.55665544047952,45.5347175616771,29.0,2019-06-13 21:26:29+00:00
282,-73.55672794394195,45.53474656306207,29.0,2019-06-13 21:26:30+00:00
283,-73.55680245906115,45.534774558618665,29.0,2019-06-13 21:26:31+00:00
284,-73.55687689036131,45.53480062633753,29.0,2019-06-13 21:26:32+00:00
285,-73.55695257894695,45.534826861694455,29.0,2019-06-13 21:26:33+00:00
286,-73.55702642351389,45.53485401906073,29.200000762939453,2019-06-13 21:26:34+00:00
287,-73.55709766969085,45.5348832719028,29.399999618530273,2019-06-13 21:26:35+00:00
288,-73.55716816149652,45.534911938011646,29.600000381469727,2019-06-13 21:26:36+00:00
289,-73.55723672546446,45.53494152612984,30.0,2019-06-13 21:26:37+00:00
290,-73.55730470269918,45.53496834821999,30.0,2019-06-13 21:26:38+00:00
291,-73.55736848898232,45.534995002672076,30.0,2019-06-13 21:26:39+00:00
292,-73.55743143707514,45.535019394010305,30.0,2019-06-13 21:26:40+00:00
293,-73.55749220587313,45.535046802833676,30.0,2019-06-13 21:26:41+00:00
294,-73.55755222029984,45.53507597185671,30.0,2019-06-13 21:26:42+00:00
295,-73.55761080980301,45.53510321304202,30.0,2019-06-13 21:26:43+00:00
296,-73.55767015367746,45.53512844257057,30.0,2019-06-13 21:26:44+00:00
297,-73.5577307548374,45.535151241347194,30.0,2019-06-13 21:26:45+00:00
298,-73.55779152363539,45.53517311811447,30.0,2019-06-13 21:26:46+00:00
299,-73.55785111896694,45.53519784472883,30.0,2019-06-13 21:26:47+00:00
300,-73.55790903791785,45.53522240370512,30.0,2019-06-13 21:26:48+00:00
301,-73.55796393938363,45.535250985994935,30.0,2019-06-13 21:26:49+00:00
302,-73.55801532045007,45.53528099320829,30.0,2019-06-13 21:26:50+00:00
303,-73.558065360412,45.53530404344201,30.0,2019-06-13 21:26:51+00:00
304,-73.55811305344105,45.535324830561876,30.0,2019-06-13 21:26:52+00:00
305,-73.55816041119397,45.53534804843366,30.0,2019-06-13 21:26:53+00:00
306,-73.55821330100298,45.53537093102932,30.0,2019-06-13 21:26:54+00:00
307,-73.55827406980097,45.53539473563433,30.0,2019-06-13 21:26:55+00:00
308,-73.55833852663636,45.5354221444577,30.0,2019-06-13 21:26:56+00:00
309,-73.55840650387108,45.53544360212982,30.200000762939453,2019-06-13 21:26:57+00:00
310,-73.55847397819161,45.5354670714587,30.399999618530273,2019-06-13 21:26:58+00:00
311,-73.55853877030313,45.53549607284367,30.600000381469727,2019-06-13 21:26:59+00:00
312,-73.55860289186239,45.53552683442831,30.799999237060547,2019-06-13 21:27:00+00:00
313,-73.55866936035454,45.53555516526103,31.0,2019-06-13 21:27:01+00:00
314,-73.55873666703701,45.53558198735118,31.399999618530273,2019-06-13 21:27:02+00:00
315,-73.55880254879594,45.535608138889074,31.600000381469727,2019-06-13 21:27:03+00:00
316,-73.55886574834585,45.535631189122796,31.799999237060547,2019-06-13 21:27:04+00:00
317,-73.55892685241997,45.53565348498523,32.0,2019-06-13 21:27:05+00:00
318,-73.55898619629443,45.53567645139992,32.20000076293945,2019-06-13 21:27:06+00:00
319,-73.559043193236,45.53569883108139,32.400001525878906,2019-06-13 21:27:07+00:00
320,-73.55909868143499,45.53572188131511,32.599998474121094,2019-06-13 21:27:08+00:00
321,-73.55915534310043,45.5357450991869,32.79999923706055,2019-06-13 21:27:09+00:00
322,-73.55921141803265,45.53576982580125,33.0,2019-06-13 21:27:10+00:00
323,-73.55926740914583,45.53579396568239,33.20000076293945,2019-06-13 21:27:11+00:00
324,-73.55932063423097,45.53581575863063,33.400001525878906,2019-06-13 21:27:12+00:00
325,-73.5593759547919,45.535838808864355,33.599998474121094,2019-06-13 21:27:13+00:00
326,-73.55942876078188,45.535866217687726,33.79999923706055,2019-06-13 21:27:14+00:00
327,-73.55947678908706,45.535894464701414,34.0,2019-06-13 21:27:15+00:00
328,-73.55952515266836,45.53591533564031,34.20000076293945,2019-06-13 21:27:16+00:00
329,-73.559574438259,45.53593629039824,34.400001525878906,2019-06-13 21:27:17+00:00
330,-73.5596228018403,45.53595397621393,34.599998474121094,2019-06-13 21:27:18+00:00
331,-73.5596746020019,45.535975601524115,34.79999923706055,2019-06-13 21:27:19+00:00
332,-73.55972195975482,45.53599965758622,34.79999923706055,2019-06-13 21:27:20+00:00
333,-73.55976847931743,45.53602321073413,35.0,2019-06-13 21:27:21+00:00
334,-73.55981818400323,45.53604475222528,35.0,2019-06-13 21:27:22+00:00
335,-73.5598701518029,45.536066042259336,35.20000076293945,2019-06-13 21:27:23+00:00
336,-73.55992077849805,45.536086494103074,35.400001525878906,2019-06-13 21:27:24+00:00
337,-73.55997182428837,45.53610669448972,35.599998474121094,2019-06-13 21:27:25+00:00
338,-73.56002194806933,45.53612781688571,36.0,2019-06-13 21:27:26+00:00
