,lon,lat,alt,time
37,-73.54550616815686,45.54408266209066,20.799999237060547,2019-09-10 11:39:40+00:00
38,-73.54554673656821,45.544020384550095,20.799999237060547,2019-09-10 11:39:41+00:00
39,-73.54558797553182,45.543959783390164,21.0,2019-09-10 11:39:42+00:00
40,-73.54562468826771,45.543900690972805,21.0,2019-09-10 11:39:43+00:00
41,-73.54565863497555,45.54385006427765,20.799999237060547,2019-09-10 11:39:44+00:00
42,-73.5456854570657,45.54380865767598,20.600000381469727,2019-09-10 11:39:45+00:00
43,-73.54570875875652,45.54377881810069,20.600000381469727,2019-09-10 11:39:46+00:00
44,-73.54572518728673,45.54375467821956,20.399999618530273,2019-09-10 11:39:47+00:00
45,-73.54573599994183,45.543735064566135,20.399999618530273,2019-09-10 11:39:48+00:00
46,-73.545744381845,45.543721485883,20.399999618530273,2019-09-10 11:39:49+00:00
47,-73.5457530990243,45.54371536709368,20.200000762939453,2019-09-10 11:39:50+00:00
48,-73.54575670324266,45.543711092323065,20.200000762939453,2019-09-10 11:39:51+00:00
49,-73.54576516896486,45.54369927383959,20.200000762939453,2019-09-10 11:39:52+00:00
50,-73.545773467049,45.54368351586163,20.200000762939453,2019-09-10 11:39:53+00:00
51,-73.54578855447471,45.54365795105696,20.0,2019-09-10 11:39:54+00:00
52,-73.5458064917475,45.543622663244605,20.0,2019-09-10 11:39:55+00:00
53,-73.54582560248673,45.54358385503292,20.0,2019-09-10 11:39:56+00:00
54,-73.54585150256753,45.54354169405997,20.0,2019-09-10 11:39:57+00:00
55,-73.54587664827704,45.54349618032575,20.0,2019-09-10 11:39:58+00:00
56,-73.54590405710042,45.54344882257283,20.0,2019-09-10 11:39:59+00:00
57,-73.545929370448,45.543397944420576,20.0,2019-09-10 11:40:00+00:00
58,-73.54596046730876,45.54335167631507,20.0,2019-09-10 11:40:01+00:00
59,-73.54597664438188,45.54328973405063,20.0,2019-09-10 11:40:02+00:00
60,-73.54601411148906,45.54323248565197,20.0,2019-09-10 11:40:03+00:00
61,-73.54605384171009,45.54317641071975,20.0,2019-09-10 11:40:04+00:00
62,-73.54608669877052,45.54311656393111,20.0,2019-09-10 11:40:05+00:00
63,-73.54612332768738,45.54306032136083,20.0,2019-09-10 11:40:06+00:00
64,-73.54615911841393,45.54300592280924,20.0,2019-09-10 11:40:07+00:00
65,-73.54618862271309,45.54295361973345,20.200000762939453,2019-09-10 11:40:08+00:00
66,-73.54621452279389,45.542908776551485,20.200000762939453,2019-09-10 11:40:09+00:00
67,-73.54623891413212,45.5428649391979,20.399999618530273,2019-09-10 11:40:10+00:00
68,-73.54626364074647,45.54281900636852,20.399999618530273,2019-09-10 11:40:11+00:00
69,-73.54628970846534,45.54277030751109,20.600000381469727,2019-09-10 11:40:12+00:00
70,-73.54631510563195,45.542717752978206,20.600000381469727,2019-09-10 11:40:13+00:00
71,-73.54634419083595,45.542664444074035,20.799999237060547,2019-09-10 11:40:14+00:00
72,-73.54638081975281,45.54261398501694,20.799999237060547,2019-09-10 11:40:15+00:00
73,-73.54642021469772,45.54256469942629,21.0,2019-09-10 11:40:16+00:00
74,-73.54646380059421,45.54251859895885,21.0,2019-09-10 11:40:17+00:00
75,-73.54650998488069,45.54247358813882,21.0,2019-09-10 11:40:18+00:00
76,-73.54655348695815,45.54242958314717,21.0,2019-09-10 11:40:19+00:00
77,-73.54659145697951,45.542385410517454,21.0,2019-09-10 11:40:20+00:00
78,-73.54661350138485,45.542333107441664,21.0,2019-09-10 11:40:21+00:00
79,-73.54663990437984,45.542284240946174,21.0,2019-09-10 11:40:22+00:00
80,-73.54666689410806,45.54223529063165,21.0,2019-09-10 11:40:23+00:00
81,-73.54669019579887,45.54218734614551,21.0,2019-09-10 11:40:24+00:00
82,-73.54670997709036,45.542141078040004,21.0,2019-09-10 11:40:25+00:00
83,-73.54672925546765,45.54209631867707,21.0,2019-09-10 11:40:26+00:00
84,-73.5467629507184,45.54205734282732,21.0,2019-09-10 11:40:27+00:00
85,-73.54679262265563,45.54201350547373,21.0,2019-09-10 11:40:28+00:00
86,-73.5468237195164,45.541967237368226,21.0,2019-09-10 11:40:29+00:00
87,-73.5468514636159,45.54191811941564,21.0,2019-09-10 11:40:30+00:00
88,-73.54687677696347,45.541866570711136,21.0,2019-09-10 11:40:31+00:00
89,-73.54690200649202,45.54181368090212,21.0,2019-09-10 11:40:32+00:00
90,-73.5469357855618,45.541765401139855,21.0,2019-09-10 11:40:33+00:00
91,-73.54697459377348,45.54172064177692,21.0,2019-09-10 11:40:34+00:00
92,-73.54701281525195,45.54167764261365,21.0,2019-09-10 11:40:35+00:00
93,-73.54703796096146,45.54163137450814,21.0,2019-09-10 11:40:36+00:00
94,-73.54705782607198,45.54158627986908,21.0,2019-09-10 11:40:37+00:00
95,-73.5470824688673,45.54154386743903,21.0,2019-09-10 11:40:38+00:00
96,-73.54711096733809,45.541502963751554,21.0,2019-09-10 11:40:39+00:00
97,-73.54713845998049,45.54145812056959,21.0,2019-09-10 11:40:40+00:00
98,-73.5471691377461,45.54141176864505,21.0,2019-09-10 11:40:41+00:00
99,-73.54719763621688,45.54136357270181,21.0,2019-09-10 11:40:42+00:00
100,-73.54722906835377,45.54132048971951,21.0,2019-09-10 11:40:43+00:00
101,-73.54725832119584,45.54128469899297,21.0,2019-09-10 11:40:44+00:00
102,-73.54727785103023,45.54125452414155,21.200000762939453,2019-09-10 11:40:45+00:00
103,-73.54729444719851,45.54123256355524,21.200000762939453,2019-09-10 11:40:46+00:00
104,-73.54730232618749,45.54121345281601,21.200000762939453,2019-09-10 11:40:47+00:00
105,-73.54731163010001,45.54120289161801,21.200000762939453,2019-09-10 11:40:48+00:00
106,-73.54732420295477,45.54119383916259,21.200000762939453,2019-09-10 11:40:49+00:00
107,-73.54733736254275,45.541183445602655,21.399999618530273,2019-09-10 11:40:50+00:00
108,-73.54734431952238,45.541170705109835,21.399999618530273,2019-09-10 11:40:51+00:00
109,-73.54735429398715,45.5411655921489,21.399999618530273,2019-09-10 11:40:52+00:00
110,-73.54735462926328,45.54116307757795,21.399999618530273,2019-09-10 11:40:53+00:00
111,-73.54742587544024,45.541129717603326,21.600000381469727,2019-09-10 11:40:59+00:00
112,-73.5474500991404,45.54110264405608,21.799999237060547,2019-09-10 11:41:00+00:00
113,-73.54747700504959,45.54106651805341,21.799999237060547,2019-09-10 11:41:01+00:00
114,-73.54749863035977,45.54102938622236,21.799999237060547,2019-09-10 11:41:02+00:00
115,-73.54751665145159,45.54098831489682,22.0,2019-09-10 11:41:03+00:00
116,-73.54753693565726,45.540939532220364,22.0,2019-09-10 11:41:04+00:00
117,-73.54756099171937,45.54088513366878,22.0,2019-09-10 11:41:05+00:00
118,-73.54759284295142,45.54082796908915,22.0,2019-09-10 11:41:06+00:00
119,-73.54762871749699,45.54077130742371,22.0,2019-09-10 11:41:07+00:00
120,-73.54766459204257,45.54071229882538,22.0,2019-09-10 11:41:08+00:00
121,-73.54772192426026,45.5406631808728,22.0,2019-09-10 11:41:09+00:00
122,-73.54776718653738,45.54060802794993,22.0,2019-09-10 11:41:10+00:00
123,-73.54780565947294,45.54054994136095,22.0,2019-09-10 11:41:11+00:00
124,-73.54784186929464,45.540491100400686,22.0,2019-09-10 11:41:12+00:00
125,-73.5478853713721,45.54043502546847,22.0,2019-09-10 11:41:13+00:00
126,-73.54792837053537,45.54037509486079,22.0,2019-09-10 11:41:14+00:00
127,-73.54796885512769,45.54031357169151,22.0,2019-09-10 11:41:15+00:00
128,-73.5480048134923,45.540250120684505,22.200000762939453,2019-09-10 11:41:16+00:00
129,-73.5480428673327,45.54018549621105,22.399999618530273,2019-09-10 11:41:17+00:00
130,-73.54808419011533,45.54011802189052,22.600000381469727,2019-09-10 11:41:18+00:00
131,-73.54812383651733,45.54004719480872,23.0,2019-09-10 11:41:19+00:00
132,-73.54816658422351,45.539975529536605,23.0,2019-09-10 11:41:20+00:00
133,-73.54821645654738,45.53990302607417,23.0,2019-09-10 11:41:21+00:00
134,-73.54827219620347,45.5398306902498,23.0,2019-09-10 11:41:22+00:00
135,-73.54832894168794,45.53975692950189,23.0,2019-09-10 11:41:23+00:00
136,-73.5483848489821,45.53968174383044,22.799999237060547,2019-09-10 11:41:24+00:00
137,-73.54844042100012,45.53960597142577,22.600000381469727,2019-09-10 11:41:25+00:00
138,-73.54849674738944,45.539529360830784,22.200000762939453,2019-09-10 11:41:26+00:00
139,-73.54855751618743,45.53945057094097,22.0,2019-09-10 11:41:27+00:00
140,-73.54861526750028,45.539364237338305,22.0,2019-09-10 11:41:28+00:00
141,-73.54867075569928,45.53927212022245,22.0,2019-09-10 11:41:29+00:00
142,-73.54872490279377,45.539179081097245,22.0,2019-09-10 11:41:30+00:00
143,-73.54877594858408,45.53908503614366,22.0,2019-09-10 11:41:31+00:00
144,-73.54882900603116,45.53899124264717,22.0,2019-09-10 11:41:32+00:00
145,-73.54887963272631,45.53889694623649,22.0,2019-09-10 11:41:33+00:00
146,-73.54893051087856,45.538797453045845,22.0,2019-09-10 11:41:34+00:00
147,-73.54898046702147,45.53869460709393,22.0,2019-09-10 11:41:35+00:00
148,-73.54909060522914,45.53851582109928,22.0,2019-09-10 11:41:36+00:00
149,-73.54914902709424,45.53843669593334,22.0,2019-09-10 11:41:37+00:00
150,-73.5492033418268,45.538356648758054,22.0,2019-09-10 11:41:38+00:00
151,-73.54925530962646,45.53827132098377,22.0,2019-09-10 11:41:39+00:00
152,-73.54929881170392,45.53819093853235,22.0,2019-09-10 11:41:40+00:00
153,-73.54934122413397,45.53811323828995,22.0,2019-09-10 11:41:41+00:00
154,-73.54938036762178,45.538036124780774,22.0,2019-09-10 11:41:42+00:00
155,-73.54942462407053,45.537963788956404,22.0,2019-09-10 11:41:44+00:00
156,-73.54946611449122,45.53789413534105,22.0,2019-09-10 11:41:45+00:00
157,-73.5495138913393,45.53782716393471,22.0,2019-09-10 11:41:46+00:00
158,-73.5495434794575,45.537754660472274,22.0,2019-09-10 11:41:47+00:00
159,-73.54957558214664,45.53768307901919,22.0,2019-09-10 11:41:48+00:00
160,-73.54961531236768,45.537612587213516,21.799999237060547,2019-09-10 11:41:49+00:00
161,-73.54966049082577,45.537545112892985,21.799999237060547,2019-09-10 11:41:50+00:00
162,-73.54970784857869,45.537479650229216,21.799999237060547,2019-09-10 11:41:51+00:00
163,-73.54975461959839,45.537414690479636,22.0,2019-09-10 11:41:52+00:00
164,-73.54980097152293,45.5373493116349,22.0,2019-09-10 11:41:53+00:00
165,-73.54984707199037,45.53728485479951,22.0,2019-09-10 11:41:54+00:00
166,-73.54989409446716,45.53721880540252,22.0,2019-09-10 11:41:55+00:00
167,-73.54994011111557,45.53715107962489,21.600000381469727,2019-09-10 11:41:56+00:00
168,-73.54998302645981,45.53708394058049,21.399999618530273,2019-09-10 11:41:57+00:00
169,-73.55002099648118,45.53701621480286,21.200000762939453,2019-09-10 11:41:58+00:00
170,-73.55005921795964,45.53694781847298,21.0,2019-09-10 11:41:59+00:00
171,-73.55010003782809,45.536880092695355,21.0,2019-09-10 11:42:00+00:00
172,-73.55014245025814,45.53681538440287,21.0,2019-09-10 11:42:01+00:00
173,-73.55018083937466,45.536751011386514,21.0,2019-09-10 11:42:02+00:00
174,-73.55021864175797,45.53668571636081,21.0,2019-09-10 11:42:03+00:00
175,-73.55025937780738,45.5366222653538,21.0,2019-09-10 11:42:04+00:00
176,-73.55030212551355,45.536559065803885,21.0,2019-09-10 11:42:05+00:00
177,-73.55034629814327,45.536495950073004,21.200000762939453,2019-09-10 11:42:06+00:00
178,-73.5503876209259,45.536431493237615,21.200000762939453,2019-09-10 11:42:07+00:00
179,-73.55042852461338,45.536366952583194,21.200000762939453,2019-09-10 11:42:08+00:00
180,-73.55047286488116,45.53630308248103,21.200000762939453,2019-09-10 11:42:09+00:00
181,-73.55051477439702,45.53623812273145,21.200000762939453,2019-09-10 11:42:10+00:00
182,-73.55055626481771,45.53617232479155,21.0,2019-09-10 11:42:11+00:00
183,-73.55059783905745,45.53610828705132,21.0,2019-09-10 11:42:12+00:00
184,-73.55063086375594,45.53603854961693,21.0,2019-09-10 11:42:13+00:00
185,-73.55067285709083,45.53597241640091,21.0,2019-09-10 11:42:14+00:00
186,-73.5507179517299,45.535908211022615,21.0,2019-09-10 11:42:15+00:00
187,-73.55075902305543,45.53584308363497,21.0,2019-09-10 11:42:16+00:00
188,-73.55080260895193,45.535779716446996,21.0,2019-09-10 11:42:17+00:00
189,-73.55084971524775,45.535716600716114,21.0,2019-09-10 11:42:18+00:00
190,-73.55089472606778,45.53565206006169,21.0,2019-09-10 11:42:19+00:00
191,-73.55093454010785,45.53558492101729,21.0,2019-09-10 11:42:20+00:00
192,-73.5509732645005,45.53551669232547,21.0,2019-09-10 11:42:21+00:00
193,-73.55101601220667,45.535449301823974,21.0,2019-09-10 11:42:22+00:00
194,-73.55106295086443,45.53538316860795,21.0,2019-09-10 11:42:23+00:00
195,-73.55111089535058,45.535318376496434,21.0,2019-09-10 11:42:24+00:00
196,-73.55115791782737,45.53525157272816,21.0,2019-09-10 11:42:25+00:00
197,-73.55120653286576,45.53517797961831,21.200000762939453,2019-09-10 11:42:26+00:00
198,-73.55125984176993,45.53510153666139,21.399999618530273,2019-09-10 11:42:27+00:00
199,-73.55131382122636,45.535023333504796,21.600000381469727,2019-09-10 11:42:28+00:00
200,-73.55136771686375,45.53494228050113,21.799999237060547,2019-09-10 11:42:29+00:00
201,-73.55142337270081,45.53485829383135,22.0,2019-09-10 11:42:30+00:00
202,-73.55148179456592,45.5347743909806,22.0,2019-09-10 11:42:31+00:00
203,-73.55153569020331,45.53469333797693,22.0,2019-09-10 11:42:32+00:00
204,-73.55158145539463,45.534615302458405,22.0,2019-09-10 11:42:33+00:00
205,-73.55162747204304,45.53454263135791,22.0,2019-09-10 11:42:34+00:00
206,-73.55167617090046,45.53447465412319,22.0,2019-09-10 11:42:35+00:00
207,-73.55172637850046,45.534409526735544,22.0,2019-09-10 11:42:36+00:00
208,-73.55177063494921,45.53434632718563,22.0,2019-09-10 11:42:37+00:00
209,-73.55180969461799,45.534282959997654,22.0,2019-09-10 11:42:38+00:00
210,-73.5518472455442,45.53422898054123,22.0,2019-09-10 11:42:39+00:00
211,-73.5518832039088,45.53418422117829,22.0,2019-09-10 11:42:40+00:00
212,-73.55191874317825,45.53414725698531,22.0,2019-09-10 11:42:41+00:00
213,-73.55194388888776,45.53411565721035,22.0,2019-09-10 11:42:42+00:00
214,-73.55195143260062,45.53408296778798,22.0,2019-09-10 11:42:43+00:00
215,-73.55195981450379,45.53405027836561,22.0,2019-09-10 11:42:44+00:00
216,-73.55197540484369,45.53401700221002,22.0,2019-09-10 11:42:45+00:00
217,-73.55199451558292,45.53398473188281,22.0,2019-09-10 11:42:46+00:00
218,-73.55201371014118,45.53395497612655,22.0,2019-09-10 11:42:47+00:00
219,-73.55203122831881,45.53392614237964,22.0,2019-09-10 11:42:48+00:00
220,-73.55204950086772,45.53389965556562,22.0,2019-09-10 11:42:49+00:00
221,-73.5520676895976,45.533876940608025,22.0,2019-09-10 11:42:50+00:00
222,-73.55208554305136,45.53385967388749,22.0,2019-09-10 11:42:51+00:00
223,-73.55209736153483,45.533840311691165,22.0,2019-09-10 11:42:52+00:00
224,-73.5521115269512,45.53381851874292,22.0,2019-09-10 11:42:53+00:00
225,-73.55212644673884,45.53379597142339,22.0,2019-09-10 11:42:54+00:00
226,-73.55214178562164,45.533772334456444,22.0,2019-09-10 11:42:55+00:00
227,-73.55216064490378,45.53374827839434,22.0,2019-09-10 11:42:56+00:00
228,-73.55217916890979,45.533723048865795,22.0,2019-09-10 11:42:57+00:00
229,-73.55219760909677,45.53370142355561,22.0,2019-09-10 11:42:58+00:00
230,-73.55221102014184,45.53368323482573,22.0,2019-09-10 11:42:59+00:00
231,-73.55222627520561,45.53366990759969,22.0,2019-09-10 11:43:00+00:00
232,-73.55223985388875,45.53365741856396,22.0,2019-09-10 11:43:01+00:00
233,-73.55225963518023,45.53364073857665,22.0,2019-09-10 11:43:02+00:00
234,-73.5522888880223,45.533615089952946,22.0,2019-09-10 11:43:03+00:00
235,-73.55232409201562,45.533579885959625,22.0,2019-09-10 11:43:04+00:00
236,-73.55236105620861,45.533536886796355,22.0,2019-09-10 11:43:05+00:00
237,-73.55239869095385,45.5334912892431,22.0,2019-09-10 11:43:06+00:00
238,-73.55243406258523,45.53344284184277,22.0,2019-09-10 11:43:07+00:00
239,-73.55246691964567,45.5333929695189,22.0,2019-09-10 11:43:08+00:00
240,-73.55250145308673,45.53334158845246,22.0,2019-09-10 11:43:09+00:00
241,-73.55254084803164,45.533291632309556,22.0,2019-09-10 11:43:10+00:00
242,-73.55258451774716,45.533243184909225,22.0,2019-09-10 11:43:11+00:00
243,-73.55262181721628,45.5331960786134,22.0,2019-09-10 11:43:12+00:00
244,-73.55265769176185,45.53314997814596,22.0,2019-09-10 11:43:13+00:00
245,-73.5526964161545,45.53310178220272,22.0,2019-09-10 11:43:14+00:00
246,-73.55274285189807,45.533051658421755,22.0,2019-09-10 11:43:15+00:00
247,-73.55279096402228,45.53299860097468,22.0,2019-09-10 11:43:16+00:00
248,-73.55283999815583,45.532943615689874,22.200000762939453,2019-09-10 11:43:17+00:00
249,-73.55288769118488,45.532885529100895,22.200000762939453,2019-09-10 11:43:18+00:00
250,-73.55293471366167,45.53282517939806,22.399999618530273,2019-09-10 11:43:19+00:00
251,-73.55298123322427,45.53276374004781,22.600000381469727,2019-09-10 11:43:20+00:00
252,-73.55302951298654,45.53270297124982,22.799999237060547,2019-09-10 11:43:21+00:00
253,-73.55308081023395,45.53264337591827,23.0,2019-09-10 11:43:22+00:00
254,-73.55313462205231,45.53258495405316,23.0,2019-09-10 11:43:23+00:00
255,-73.55318801477551,45.53252410143614,23.0,2019-09-10 11:43:24+00:00
256,-73.55323813855648,45.5324621591717,23.0,2019-09-10 11:43:25+00:00
257,-73.55328591540456,45.53240021690726,23.0,2019-09-10 11:43:26+00:00
258,-73.55333670973778,45.53233802318573,23.0,2019-09-10 11:43:27+00:00
259,-73.55339135974646,45.53227700293064,23.0,2019-09-10 11:43:28+00:00
260,-73.5534427408129,45.53221480920911,23.0,2019-09-10 11:43:29+00:00
261,-73.55349286459386,45.532151609659195,23.0,2019-09-10 11:43:30+00:00
262,-73.55354751460254,45.532090589404106,23.0,2019-09-10 11:43:31+00:00
263,-73.55360350571573,45.5320305749774,23.0,2019-09-10 11:43:32+00:00
264,-73.55366067029536,45.531969303265214,23.0,2019-09-10 11:43:33+00:00
265,-73.55371976271272,45.53190937265754,23.200000762939453,2019-09-10 11:43:34+00:00
266,-73.55377684347332,45.53184810094535,23.399999618530273,2019-09-10 11:43:35+00:00
267,-73.55383903719485,45.5317887570709,23.799999237060547,2019-09-10 11:43:36+00:00
268,-73.55390123091638,45.53172857500613,24.0,2019-09-10 11:43:37+00:00
269,-73.55396367609501,45.531669314950705,24.0,2019-09-10 11:43:38+00:00
270,-73.55402687564492,45.53161039017141,24.0,2019-09-10 11:43:39+00:00
271,-73.55409150011837,45.53155188448727,24.0,2019-09-10 11:43:40+00:00
272,-73.55415645986795,45.53149161860347,24.0,2019-09-10 11:43:41+00:00
273,-73.55421781539917,45.531429424881935,24.0,2019-09-10 11:43:42+00:00
274,-73.55427883565426,45.53136697970331,24.0,2019-09-10 11:43:43+00:00
275,-73.55434094555676,45.53130704909563,24.0,2019-09-10 11:43:44+00:00
276,-73.5544010438025,45.53124728612602,24.0,2019-09-10 11:43:45+00:00
277,-73.55445820838213,45.531186601147056,24.0,2019-09-10 11:43:46+00:00
278,-73.55451637879014,45.531125664711,24.200000762939453,2019-09-10 11:43:47+00:00
279,-73.5545770637691,45.531066907569766,24.399999618530273,2019-09-10 11:43:48+00:00
280,-73.55463523417711,45.53100739605725,24.600000381469727,2019-09-10 11:43:49+00:00
281,-73.55469273403287,45.53094503469765,24.799999237060547,2019-09-10 11:43:50+00:00
282,-73.55475266464055,45.53088191896677,25.0,2019-09-10 11:43:51+00:00
283,-73.55481460690498,45.53081687539816,25.0,2019-09-10 11:43:52+00:00
284,-73.55487688444555,45.53074847906828,25.0,2019-09-10 11:43:53+00:00
285,-73.55493773706257,45.53067756816745,25.0,2019-09-10 11:43:54+00:00
286,-73.55499842204154,45.53060648962855,25.0,2019-09-10 11:43:55+00:00
287,-73.55506011284888,45.53053591400385,25.0,2019-09-10 11:43:56+00:00
288,-73.5551312752068,45.530469780787826,25.0,2019-09-10 11:43:57+00:00
289,-73.55520411394536,45.530404318124056,25.0,2019-09-10 11:43:58+00:00
290,-73.55527468957007,45.53033910691738,25.0,2019-09-10 11:43:59+00:00
291,-73.55534384027123,45.53027347661555,25.200000762939453,2019-09-10 11:44:00+00:00
292,-73.555409302935,45.530211199074984,25.399999618530273,2019-09-10 11:43:59+00:00
293,-73.55547292158008,45.53014959208667,25.600000381469727,2019-09-10 11:44:00+00:00
294,-73.55553754605353,45.530082788318396,25.799999237060547,2019-09-10 11:44:01+00:00
295,-73.55559881776571,45.530017325654626,26.0,2019-09-10 11:44:02+00:00
296,-73.5556564014405,45.52995580248535,26.0,2019-09-10 11:44:03+00:00
297,-73.555713230744,45.52989645861089,26.0,2019-09-10 11:44:04+00:00
298,-73.55576964095235,45.529841808602214,26.0,2019-09-10 11:44:05+00:00
299,-73.55582462623715,45.52978942170739,26.0,2019-09-10 11:44:06+00:00
300,-73.55587709695101,45.52973996847868,26.0,2019-09-10 11:44:07+00:00
301,-73.55593149550259,45.529693868011236,26.0,2019-09-10 11:44:08+00:00
302,-73.55598228983581,45.52964868955314,26.0,2019-09-10 11:44:09+00:00
303,-73.556027719751,45.5296057742089,26.0,2019-09-10 11:44:12+00:00
304,-73.5560655221343,45.52957199513912,26.0,2019-09-10 11:44:13+00:00
305,-73.5560914222151,45.52954701706767,26.0,2019-09-10 11:44:14+00:00
306,-73.55610433034599,45.5295317620039,26.0,2019-09-10 11:44:15+00:00
307,-73.55610768310726,45.52952824160457,26.0,2019-09-10 11:44:16+00:00
308,-73.55610877275467,45.52953436039388,26.0,2019-09-10 11:44:17+00:00
309,-73.55617566034198,45.52948943339288,26.0,2019-09-10 11:44:36+00:00
310,-73.55619854293764,45.52944526076317,26.0,2019-09-10 11:44:37+00:00
311,-73.55621094815433,45.52939924411476,26.0,2019-09-10 11:44:38+00:00
312,-73.55622544884682,45.529351718723774,26.0,2019-09-10 11:44:39+00:00
313,-73.55626836419106,45.52930377423763,26.0,2019-09-10 11:44:40+00:00
314,-73.55631798505783,45.529256500303745,26.0,2019-09-10 11:44:41+00:00
315,-73.55636877939105,45.529207130894065,26.0,2019-09-10 11:44:42+00:00
316,-73.55642770417035,45.529156252741814,26.0,2019-09-10 11:44:43+00:00
317,-73.55649090372026,45.52910436876118,26.200000762939453,2019-09-10 11:44:44+00:00
318,-73.55654697865248,45.52905097603798,26.399999618530273,2019-09-10 11:44:45+00:00
319,-73.5565972700715,45.528997080400586,26.600000381469727,2019-09-10 11:44:46+00:00
320,-73.55664554983377,45.528946705162525,26.799999237060547,2019-09-10 11:44:47+00:00
321,-73.5566924046725,45.528904125094414,27.0,2019-09-10 11:44:48+00:00
322,-73.5567394271493,45.528864562511444,27.0,2019-09-10 11:44:49+00:00
323,-73.55678460560739,45.52882038988173,27.0,2019-09-10 11:44:50+00:00
324,-73.55683213099837,45.52877160720527,27.0,2019-09-10 11:44:51+00:00
325,-73.55688510462642,45.528724333271384,27.0,2019-09-10 11:44:52+00:00
326,-73.55693983845413,45.5286770593375,27.0,2019-09-10 11:44:53+00:00
327,-73.5569910518825,45.52862777374685,27.0,2019-09-10 11:44:54+00:00
328,-73.55703899636865,45.52857748232782,27.0,2019-09-10 11:44:55+00:00
329,-73.55708677321672,45.52852786146104,27.0,2019-09-10 11:44:56+00:00
330,-73.55713035911322,45.52847723476589,27.0,2019-09-10 11:44:57+00:00
331,-73.55716908350587,45.52842769771814,27.0,2019-09-10 11:44:58+00:00
332,-73.55720872990787,45.52838201634586,27.0,2019-09-10 11:44:59+00:00
333,-73.55725281871855,45.52834605798125,27.0,2019-09-10 11:45:00+00:00
334,-73.55728953145444,45.52831722423434,27.0,2019-09-10 11:45:01+00:00
335,-73.55731576681137,45.528289480134845,27.0,2019-09-10 11:45:02+00:00
336,-73.55733906850219,45.528264082968235,27.0,2019-09-10 11:45:03+00:00
337,-73.55735658667982,45.52824237383902,27.0,2019-09-10 11:45:04+00:00
338,-73.55736865662038,45.52822711877525,27.0,2019-09-10 11:45:05+00:00
339,-73.55737519450486,45.528218150138855,27.0,2019-09-10 11:45:06+00:00
