,lon,lat,alt,time
63,-73.5771850682795,45.5103999003768,57.599998474121094,2019-05-31 19:56:53+00:00
64,-73.57725606299937,45.51043535582721,57.400001525878906,2019-05-31 19:56:54+00:00
65,-73.57732663862407,45.51046955399215,57.400001525878906,2019-05-31 19:56:55+00:00
66,-73.57738623395562,45.51049645990133,57.400001525878906,2019-05-31 19:56:56+00:00
67,-73.57744834385812,45.510529819875956,57.599998474121094,2019-05-31 19:56:57+00:00
68,-73.57752596028149,45.51055982708931,58.0,2019-05-31 19:56:58+00:00
69,-73.57759435661137,45.510584050789475,58.20000076293945,2019-05-31 19:56:59+00:00
70,-73.57807237654924,45.51064959727228,59.599998474121094,2019-05-31 19:57:01+00:00
71,-73.57810615561903,45.51066325977445,59.599998474121094,2019-05-31 19:57:02+00:00
72,-73.5781594645232,45.51069259643555,59.599998474121094,2019-05-31 19:57:03+00:00
73,-73.57821411453187,45.5107210110873,59.400001525878906,2019-05-31 19:57:04+00:00
74,-73.57826214283705,45.51074389368296,59.599998474121094,2019-05-31 19:57:05+00:00
75,-73.57829734683037,45.51075764000416,59.79999923706055,2019-05-31 19:57:06+00:00
76,-73.57833556830883,45.51078203134239,59.79999923706055,2019-05-31 19:57:07+00:00
77,-73.57835300266743,45.510825449600816,60.0,2019-05-31 19:57:08+00:00
78,-73.57835099101067,45.51089258864522,60.0,2019-05-31 19:57:09+00:00
79,-73.57836448587477,45.51093894056976,60.0,2019-05-31 19:57:10+00:00
80,-73.57838267460465,45.510973976925015,60.0,2019-05-31 19:57:11+00:00
81,-73.57842860743403,45.511005744338036,60.20000076293945,2019-05-31 19:57:12+00:00
82,-73.57848132960498,45.51103348843753,60.400001525878906,2019-05-31 19:57:13+00:00
83,-73.57853380031884,45.511060897260904,60.599998474121094,2019-05-31 19:57:14+00:00
84,-73.57858526520431,45.511095514521,60.79999923706055,2019-05-31 19:57:15+00:00
85,-73.57862935401499,45.51113348454237,60.79999923706055,2019-05-31 19:57:16+00:00
86,-73.57866564765573,45.51117556169629,60.79999923706055,2019-05-31 19:57:17+00:00
87,-73.57869800180197,45.51121847704053,60.79999923706055,2019-05-31 19:57:18+00:00
88,-73.57872968539596,45.51126197911799,60.79999923706055,2019-05-31 19:57:19+00:00
89,-73.57876589521766,45.511308163404465,60.79999923706055,2019-05-31 19:57:20+00:00
90,-73.57880629599094,45.51135149784386,60.79999923706055,2019-05-31 19:57:21+00:00
91,-73.57884694822133,45.511393658816814,60.599998474121094,2019-05-31 19:57:22+00:00
92,-73.57888265512884,45.51143732853234,60.79999923706055,2019-05-31 19:57:23+00:00
93,-73.57891794294119,45.511482674628496,61.0,2019-05-31 19:57:24+00:00
94,-73.57895356602967,45.51152827218175,61.0,2019-05-31 19:57:25+00:00
95,-73.57898449525237,45.511573953554034,61.20000076293945,2019-05-31 19:57:26+00:00
96,-73.5790104791522,45.511622400954366,61.20000076293945,2019-05-31 19:57:27+00:00
97,-73.57903654687107,45.511668752878904,61.0,2019-05-31 19:57:28+00:00
98,-73.57905959710479,45.51171451807022,60.79999923706055,2019-05-31 19:57:29+00:00
99,-73.57909329235554,45.511769922450185,60.599998474121094,2019-05-31 19:57:30+00:00
100,-73.5791212040931,45.51182381808758,60.79999923706055,2019-05-31 19:57:31+00:00
101,-73.57914123684168,45.51187419332564,61.20000076293945,2019-05-31 19:57:32+00:00
102,-73.57915850356221,45.5119264125824,61.599998474121094,2019-05-31 19:57:33+00:00
103,-73.57917082495987,45.51197729073465,61.79999923706055,2019-05-31 19:57:34+00:00
104,-73.57917526736856,45.512025486677885,61.599998474121094,2019-05-31 19:57:35+00:00
105,-73.57917602173984,45.51207368262112,61.400001525878906,2019-05-31 19:57:36+00:00
106,-73.5791782848537,45.512121794745326,61.20000076293945,2019-05-31 19:57:37+00:00
107,-73.57918180525303,45.51216898486018,61.20000076293945,2019-05-31 19:57:38+00:00
108,-73.57918641529977,45.51222011446953,61.0,2019-05-31 19:57:39+00:00
109,-73.57919219881296,45.512270238250494,61.0,2019-05-31 19:57:40+00:00
110,-73.57919806614518,45.51231952384114,61.0,2019-05-31 19:57:41+00:00
111,-73.57921214774251,45.5123664624989,61.0,2019-05-31 19:57:42+00:00
112,-73.57923905365169,45.51240552216768,61.400001525878906,2019-05-31 19:57:43+00:00
113,-73.57928180135787,45.51243477500975,61.79999923706055,2019-05-31 19:57:44+00:00
114,-73.57933443970978,45.51244986243546,62.0,2019-05-31 19:57:45+00:00
115,-73.57939034700394,45.51246553659439,62.400001525878906,2019-05-31 19:57:46+00:00
116,-73.579446002841,45.512485653162,62.79999923706055,2019-05-31 19:57:47+00:00
117,-73.57949989847839,45.51250744611025,63.20000076293945,2019-05-31 19:57:48+00:00
118,-73.57955270446837,45.51252949051559,63.599998474121094,2019-05-31 19:57:49+00:00
119,-73.57960542663932,45.512553630396724,64.19999694824219,2019-05-31 19:57:50+00:00
120,-73.57965605333447,45.51257927902043,64.80000305175781,2019-05-31 19:57:51+00:00
121,-73.57970542274415,45.512605430558324,65.19999694824219,2019-05-31 19:57:52+00:00
122,-73.57975604943931,45.512628983706236,65.4000015258789,2019-05-31 19:57:53+00:00
123,-73.57980784960091,45.51264985464513,65.80000305175781,2019-05-31 19:57:54+00:00
124,-73.57986216433346,45.51266988739371,66.19999694824219,2019-05-31 19:57:55+00:00
125,-73.57991689816117,45.51269134506583,66.5999984741211,2019-05-31 19:57:56+00:00
126,-73.57997045852244,45.51271364092827,67.19999694824219,2019-05-31 19:57:57+00:00
127,-73.58002326451242,45.51273727789521,67.80000305175781,2019-05-31 19:57:58+00:00
128,-73.58007783070207,45.51276175305247,68.19999694824219,2019-05-31 19:57:59+00:00
129,-73.58013206161559,45.51278589293361,68.5999984741211,2019-05-31 19:58:00+00:00
130,-73.58018696308136,45.51280986517668,69.0,2019-05-31 19:58:01+00:00
131,-73.58024127781391,45.51283484324813,69.19999694824219,2019-05-31 19:58:02+00:00
132,-73.58029475435615,45.51285831257701,69.5999984741211,2019-05-31 19:58:03+00:00
133,-73.5803504101932,45.51288220100105,69.80000305175781,2019-05-31 19:58:04+00:00
134,-73.58040899969637,45.51290625706315,70.19999694824219,2019-05-31 19:58:05+00:00
135,-73.58046406880021,45.51293358206749,70.5999984741211,2019-05-31 19:58:06+00:00
136,-73.5805200599134,45.51296107470989,71.19999694824219,2019-05-31 19:58:07+00:00
137,-73.5805734526366,45.51298731006682,71.80000305175781,2019-05-31 19:58:08+00:00
138,-73.58062827028334,45.51301438361406,72.4000015258789,2019-05-31 19:58:09+00:00
139,-73.58068476431072,45.51304028369486,72.5999984741211,2019-05-31 19:58:10+00:00
140,-73.58074083924294,45.51306609995663,73.0,2019-05-31 19:58:11+00:00
141,-73.58079523779452,45.51309434697032,73.19999694824219,2019-05-31 19:58:12+00:00
142,-73.58085047453642,45.513121420517564,73.5999984741211,2019-05-31 19:58:13+00:00
143,-73.58090780675411,45.513149835169315,73.80000305175781,2019-05-31 19:58:14+00:00
144,-73.58096279203892,45.51317447796464,74.19999694824219,2019-05-31 19:58:15+00:00
145,-73.58101392164826,45.513198617845774,74.4000015258789,2019-05-31 19:58:16+00:00
146,-73.58106337487698,45.513222170993686,74.80000305175781,2019-05-31 19:58:17+00:00
147,-73.58111375011504,45.51324647851288,75.0,2019-05-31 19:58:18+00:00
148,-73.58116429299116,45.51327363587916,75.4000015258789,2019-05-31 19:58:19+00:00
149,-73.5812138300389,45.51330163143575,75.80000305175781,2019-05-31 19:58:20+00:00
150,-73.58126311562955,45.513328118249774,76.19999694824219,2019-05-31 19:58:21+00:00
151,-73.58131198212504,45.513352174311876,76.5999984741211,2019-05-31 19:58:22+00:00
152,-73.58136956579983,45.51337304525077,77.19999694824219,2019-05-31 19:58:23+00:00
153,-73.58142027631402,45.51339676603675,77.5999984741211,2019-05-31 19:58:24+00:00
154,-73.5814693942666,45.51342040300369,78.0,2019-05-31 19:58:25+00:00
155,-73.58151943422854,45.513445381075144,78.5999984741211,2019-05-31 19:58:26+00:00
156,-73.58156997710466,45.51347044296563,79.0,2019-05-31 19:58:27+00:00
157,-73.58161867596209,45.51349299028516,79.19999694824219,2019-05-31 19:58:28+00:00
158,-73.58166947029531,45.51351637579501,79.4000015258789,2019-05-31 19:58:29+00:00
159,-73.58172059990466,45.51354043185711,79.5999984741211,2019-05-31 19:58:30+00:00
160,-73.58176896348596,45.51356197334826,79.80000305175781,2019-05-31 19:58:31+00:00
161,-73.58181715942919,45.51358301192522,80.19999694824219,2019-05-31 19:58:32+00:00
162,-73.58186778612435,45.51360254175961,80.80000305175781,2019-05-31 19:58:33+00:00
163,-73.58191740699112,45.51362492144108,81.19999694824219,2019-05-31 19:58:34+00:00
164,-73.58196686021984,45.51364688202739,81.5999984741211,2019-05-31 19:58:35+00:00
165,-73.58201321214437,45.51366750150919,81.80000305175781,2019-05-31 19:58:36+00:00
166,-73.58205998316407,45.51368745043874,82.19999694824219,2019-05-31 19:58:37+00:00
167,-73.58210792765021,45.513705890625715,82.5999984741211,2019-05-31 19:58:38+00:00
168,-73.5821572970599,45.51372483372688,83.0,2019-05-31 19:58:39+00:00
169,-73.58220557682216,45.51374520175159,83.4000015258789,2019-05-31 19:58:40+00:00
170,-73.58225226402283,45.51376657560468,83.80000305175781,2019-05-31 19:58:41+00:00
171,-73.58229861594737,45.51378929056227,84.19999694824219,2019-05-31 19:58:42+00:00
172,-73.58234220184386,45.513814352452755,84.4000015258789,2019-05-31 19:58:43+00:00
173,-73.58238779939711,45.513841426,84.4000015258789,2019-05-31 19:58:44+00:00
174,-73.58243582770228,45.51386841572821,84.5999984741211,2019-05-31 19:58:45+00:00
175,-73.58248268254101,45.51389230415225,84.5999984741211,2019-05-31 19:58:46+00:00
176,-73.58252777718008,45.51391535438597,84.80000305175781,2019-05-31 19:58:47+00:00
177,-73.58257077634335,45.513935554772615,84.80000305175781,2019-05-31 19:58:48+00:00
178,-73.582620061934,45.51395860500634,84.80000305175781,2019-05-31 19:58:49+00:00
179,-73.5826716106385,45.51398324780166,84.80000305175781,2019-05-31 19:58:50+00:00
180,-73.58272324316204,45.51400990225375,84.80000305175781,2019-05-31 19:58:51+00:00
181,-73.58276791870594,45.51403655670583,84.80000305175781,2019-05-31 19:58:52+00:00
182,-73.58281435444951,45.51406471990049,84.80000305175781,2019-05-31 19:58:53+00:00
183,-73.5828613769263,45.514089446514845,84.80000305175781,2019-05-31 19:58:54+00:00
184,-73.58290823176503,45.514113921672106,85.0,2019-05-31 19:58:55+00:00
185,-73.58296246267855,45.514138815924525,85.19999694824219,2019-05-31 19:58:56+00:00
186,-73.58301216736436,45.51416287198663,85.4000015258789,2019-05-31 19:58:57+00:00
187,-73.58306262642145,45.51418885588646,85.5999984741211,2019-05-31 19:58:58+00:00
188,-73.58311199583113,45.51421416923404,85.5999984741211,2019-05-31 19:58:59+00:00
189,-73.58316245488822,45.51423621363938,85.80000305175781,2019-05-31 19:59:00+00:00
190,-73.58321475796402,45.51425867713988,86.0,2019-05-31 19:59:01+00:00
191,-73.58326580375433,45.51428189501166,86.0,2019-05-31 19:59:02+00:00
192,-73.583312490955,45.514304442331195,86.19999694824219,2019-05-31 19:59:03+00:00
193,-73.58336110599339,45.514327911660075,86.19999694824219,2019-05-31 19:59:04+00:00
194,-73.58341248705983,45.514354230836034,86.0,2019-05-31 19:59:05+00:00
195,-73.58346780762076,45.514380633831024,85.80000305175781,2019-05-31 19:59:06+00:00
196,-73.58352078124881,45.51440468989313,85.80000305175781,2019-05-31 19:59:07+00:00
197,-73.58357853256166,45.51443084143102,85.80000305175781,2019-05-31 19:59:08+00:00
198,-73.58363393694162,45.51445573568344,85.80000305175781,2019-05-31 19:59:09+00:00
199,-73.58369051478803,45.51447995938361,85.80000305175781,2019-05-31 19:59:10+00:00
200,-73.5837456677109,45.514503344893456,85.80000305175781,2019-05-31 19:59:11+00:00
201,-73.58379654586315,45.514528239145875,85.5999984741211,2019-05-31 19:59:12+00:00
202,-73.58384784311056,45.51455355249345,85.5999984741211,2019-05-31 19:59:13+00:00
203,-73.58390031382442,45.51457970403135,85.80000305175781,2019-05-31 19:59:14+00:00
204,-73.58395404182374,45.51460870541632,86.0,2019-05-31 19:59:15+00:00
205,-73.58400760218501,45.51463494077325,86.19999694824219,2019-05-31 19:59:16+00:00
206,-73.58406267128885,45.514659751206636,86.0,2019-05-31 19:59:17+00:00
207,-73.584123859182,45.51468565128744,85.5999984741211,2019-05-31 19:59:18+00:00
208,-73.58418211340904,45.514711467549205,85.19999694824219,2019-05-31 19:59:19+00:00
209,-73.58424137346447,45.514736864715815,85.0,2019-05-31 19:59:20+00:00
210,-73.58430281281471,45.514761256054044,85.19999694824219,2019-05-31 19:59:21+00:00
211,-73.58436609618366,45.51478682085872,85.4000015258789,2019-05-31 19:59:22+00:00
212,-73.58442678116262,45.51481330767274,85.4000015258789,2019-05-31 19:59:23+00:00
213,-73.58448704704642,45.51484071649611,85.19999694824219,2019-05-31 19:59:24+00:00
214,-73.58455326408148,45.51486670039594,85.19999694824219,2019-05-31 19:59:25+00:00
215,-73.58461218886077,45.51489293575287,85.19999694824219,2019-05-31 19:59:26+00:00
216,-73.58466834761202,45.514918668195605,85.0,2019-05-31 19:59:27+00:00
217,-73.58472375199199,45.51494222134352,84.80000305175781,2019-05-31 19:59:28+00:00
218,-73.58478242531419,45.51496493630111,84.4000015258789,2019-05-31 19:59:29+00:00
219,-73.58483749441803,45.51498882472515,84.4000015258789,2019-05-31 19:59:30+00:00
220,-73.58489189296961,45.51501313224435,84.4000015258789,2019-05-31 19:59:31+00:00
221,-73.58494729734957,45.51504171453416,84.5999984741211,2019-05-31 19:59:32+00:00
222,-73.58500395901501,45.51506987772882,84.5999984741211,2019-05-31 19:59:33+00:00
223,-73.58506548218429,45.51510055549443,84.4000015258789,2019-05-31 19:59:34+00:00
224,-73.58512985520065,45.51513039506972,84.19999694824219,2019-05-31 19:59:35+00:00
225,-73.58519045636058,45.51516182720661,83.80000305175781,2019-05-31 19:59:36+00:00
226,-73.585249716416,45.515194684267044,83.5999984741211,2019-05-31 19:59:37+00:00
227,-73.58531006611884,45.51522376947105,83.4000015258789,2019-05-31 19:59:38+00:00
228,-73.58537200838327,45.51525310613215,83.4000015258789,2019-05-31 19:59:39+00:00
229,-73.58543671667576,45.5152849573642,83.4000015258789,2019-05-31 19:59:40+00:00
230,-73.58550176024437,45.51531571894884,83.5999984741211,2019-05-31 19:59:41+00:00
231,-73.58556504361331,45.5153489112854,83.5999984741211,2019-05-31 19:59:42+00:00
232,-73.58563369140029,45.51537975668907,83.4000015258789,2019-05-31 19:59:43+00:00
233,-73.5857024230063,45.51541194319725,83.0,2019-05-31 19:59:44+00:00
234,-73.58583259396255,45.51548243500292,82.5999984741211,2019-05-31 19:59:45+00:00
235,-73.5858974698931,45.515517722815275,82.4000015258789,2019-05-31 19:59:46+00:00
236,-73.5859662014991,45.51555250771344,82.4000015258789,2019-05-31 19:59:47+00:00
237,-73.58603971078992,45.51558687351644,82.4000015258789,2019-05-31 19:59:48+00:00
238,-73.58611280098557,45.51562199369073,82.5999984741211,2019-05-31 19:59:49+00:00
239,-73.58618287369609,45.51565761677921,82.4000015258789,2019-05-31 19:59:50+00:00
240,-73.58625520952046,45.5156927369535,82.4000015258789,2019-05-31 19:59:51+00:00
241,-73.58632863499224,45.515726348385215,82.4000015258789,2019-05-31 19:59:52+00:00
242,-73.5864067543298,45.51576079800725,82.4000015258789,2019-05-31 19:59:53+00:00
243,-73.58648194000125,45.515797175467014,82.4000015258789,2019-05-31 19:59:54+00:00
244,-73.58655570074916,45.51583447493613,82.4000015258789,2019-05-31 19:59:55+00:00
245,-73.58662434853613,45.51586640998721,82.5999984741211,2019-05-31 19:59:56+00:00
246,-73.58669173903763,45.515896417200565,82.5999984741211,2019-05-31 19:59:57+00:00
247,-73.58675837516785,45.515918880701065,82.4000015258789,2019-05-31 19:59:58+00:00
248,-73.5868211556226,45.5159448646009,82.19999694824219,2019-05-31 19:59:59+00:00
249,-73.58688443899155,45.515972105786204,82.19999694824219,2019-05-31 20:00:00+00:00
250,-73.58694286085665,45.51599968224764,82.19999694824219,2019-05-31 20:00:01+00:00
251,-73.58700262382627,45.51602365449071,82.4000015258789,2019-05-31 20:00:02+00:00
252,-73.5870592854917,45.516049303114414,82.4000015258789,2019-05-31 20:00:03+00:00
253,-73.5871166177094,45.516075706109405,82.4000015258789,2019-05-31 20:00:04+00:00
254,-73.5871768835932,45.51610194146633,82.19999694824219,2019-05-31 20:00:05+00:00
255,-73.58723974786699,45.51613018848002,82.0,2019-05-31 20:00:06+00:00
256,-73.58730730600655,45.516157345846295,81.80000305175781,2019-05-31 20:00:07+00:00
257,-73.58737494796515,45.51618433557451,81.80000305175781,2019-05-31 20:00:08+00:00
258,-73.58743638731539,45.516209648922086,81.5999984741211,2019-05-31 20:00:09+00:00
259,-73.5874858405441,45.516230603680015,81.5999984741211,2019-05-31 20:00:10+00:00
260,-73.58752607367933,45.51624812185764,81.5999984741211,2019-05-31 20:00:11+00:00
261,-73.58756337314844,45.516263293102384,81.5999984741211,2019-05-31 20:00:12+00:00
262,-73.58760042116046,45.516276620328426,81.5999984741211,2019-05-31 20:00:13+00:00
263,-73.58764643780887,45.516292210668325,81.80000305175781,2019-05-31 20:00:14+00:00
264,-73.58770117163658,45.5163143388927,81.80000305175781,2019-05-31 20:00:15+00:00
265,-73.58776286244392,45.51634116098285,82.0,2019-05-31 20:00:16+00:00
266,-73.58782698400319,45.51636731252074,82.19999694824219,2019-05-31 20:00:17+00:00
267,-73.58788976445794,45.516394302248955,82.0,2019-05-31 20:00:18+00:00
268,-73.58794877305627,45.51641986705363,82.0,2019-05-31 20:00:19+00:00
269,-73.58799864538014,45.516448114067316,81.80000305175781,2019-05-31 20:00:20+00:00
270,-73.58804726041853,45.516481306403875,81.80000305175781,2019-05-31 20:00:21+00:00
271,-73.58810006640851,45.5165075417608,81.5999984741211,2019-05-31 20:00:22+00:00
272,-73.58815597370267,45.516529669985175,81.80000305175781,2019-05-31 20:00:23+00:00
273,-73.58821230009198,45.51655397750437,81.80000305175781,2019-05-31 20:00:24+00:00
274,-73.58827055431902,45.516580045223236,82.0,2019-05-31 20:00:25+00:00
275,-73.58833090402186,45.51660602912307,82.0,2019-05-31 20:00:26+00:00
276,-73.5883944388479,45.51662824116647,82.19999694824219,2019-05-31 20:00:27+00:00
277,-73.58845688402653,45.51665154285729,82.4000015258789,2019-05-31 20:00:28+00:00
278,-73.58851698227227,45.51667643710971,82.4000015258789,2019-05-31 20:00:29+00:00
279,-73.58857808634639,45.516703091561794,82.5999984741211,2019-05-31 20:00:30+00:00
280,-73.58864053152502,45.51672882400453,82.80000305175781,2019-05-31 20:00:31+00:00
281,-73.58870079740882,45.51675313152373,82.80000305175781,2019-05-31 20:00:32+00:00
282,-73.58876173384488,45.51677727140486,82.5999984741211,2019-05-31 20:00:33+00:00
283,-73.58882342465222,45.51679898053408,82.5999984741211,2019-05-31 20:00:34+00:00
284,-73.58887933194637,45.516821444034576,82.4000015258789,2019-05-31 20:00:35+00:00
285,-73.58893683180213,45.516843320801854,82.4000015258789,2019-05-31 20:00:36+00:00
286,-73.58898175880313,45.51686570048332,82.4000015258789,2019-05-31 20:00:37+00:00
287,-73.58902375213802,45.516881961375475,82.5999984741211,2019-05-31 20:00:38+00:00
288,-73.5890696849674,45.516892187297344,82.5999984741211,2019-05-31 20:00:39+00:00
289,-73.58911653980613,45.5169050116092,82.80000305175781,2019-05-31 20:00:40+00:00
290,-73.58916331082582,45.516921104863286,83.0,2019-05-31 20:00:41+00:00
291,-73.58920681290329,45.51693728193641,83.0,2019-05-31 20:00:42+00:00
292,-73.5892459563911,45.5169496871531,83.0,2019-05-31 20:00:43+00:00
293,-73.58927965164185,45.51695848815143,83.0,2019-05-31 20:00:44+00:00
294,-73.58930521644652,45.51696536131203,83.0,2019-05-31 20:00:45+00:00
295,-73.58932323753834,45.516965948045254,83.0,2019-05-31 20:00:46+00:00
296,-73.58937595970929,45.51686184480786,83.4000015258789,2019-05-31 20:01:29+00:00
297,-73.58940420672297,45.51683669909835,83.4000015258789,2019-05-31 20:01:30+00:00
298,-73.58943505212665,45.51680711098015,83.5999984741211,2019-05-31 20:01:31+00:00
299,-73.58946740627289,45.516771990805864,83.5999984741211,2019-05-31 20:01:32+00:00
300,-73.58950244262815,45.51673284731805,83.80000305175781,2019-05-31 20:01:33+00:00
301,-73.58954192139208,45.51669311709702,84.0,2019-05-31 20:01:34+00:00
302,-73.58958316035569,45.51665020175278,84.0,2019-05-31 20:01:35+00:00
303,-73.58962481841445,45.51660762168467,84.19999694824219,2019-05-31 20:01:36+00:00
304,-73.58966605737805,45.516566801816225,84.4000015258789,2019-05-31 20:01:37+00:00
305,-73.58970511704683,45.51652564667165,84.5999984741211,2019-05-31 20:01:38+00:00
306,-73.58973847702146,45.51648499444127,84.5999984741211,2019-05-31 20:01:39+00:00
307,-73.58977259136736,45.516444677487016,84.80000305175781,2019-05-31 20:01:40+00:00
308,-73.58980947174132,45.51640637218952,85.0,2019-05-31 20:01:41+00:00
309,-73.58984568156302,45.51636898890138,85.19999694824219,2019-05-31 20:01:42+00:00
310,-73.58988013118505,45.516331773251295,85.4000015258789,2019-05-31 20:01:43+00:00
311,-73.58991290442646,45.51629472523928,85.80000305175781,2019-05-31 20:01:44+00:00
312,-73.5899452585727,45.51625675521791,86.0,2019-05-31 20:01:45+00:00
313,-73.58997845090926,45.516221299767494,86.19999694824219,2019-05-31 20:01:46+00:00
314,-73.59001306816936,45.51618701778352,86.5999984741211,2019-05-31 20:01:47+00:00
315,-73.59004894271493,45.5161518137902,86.80000305175781,2019-05-31 20:01:48+00:00
316,-73.5900813806802,45.516116777434945,87.0,2019-05-31 20:01:49+00:00
317,-73.59010669402778,45.5160844232887,87.19999694824219,2019-05-31 20:01:50+00:00
318,-73.59013175591826,45.51605550572276,87.4000015258789,2019-05-31 20:01:51+00:00
319,-73.5901540517807,45.51603052765131,87.5999984741211,2019-05-31 20:01:52+00:00
320,-73.59017341397703,45.51600990816951,87.80000305175781,2019-05-31 20:01:53+00:00
321,-73.59018833376467,45.51599130034447,88.0,2019-05-31 20:01:54+00:00
322,-73.59020233154297,45.51597663201392,88.0,2019-05-31 20:01:55+00:00
