,lon,lat,alt,time
53,-73.57365301810205,45.50497907213867,53.0,2019-07-04 18:48:31+00:00
54,-73.57361337170005,45.504964319989085,52.79999923706055,2019-07-04 18:48:32+00:00
55,-73.57357447966933,45.50494445487857,52.79999923706055,2019-07-04 18:48:33+00:00
56,-73.57352837920189,45.504922829568386,52.599998474121094,2019-07-04 18:48:34+00:00
57,-73.57347372919321,45.5048977676779,52.400001525878906,2019-07-04 18:48:35+00:00
58,-73.57341882772744,45.504866084083915,52.20000076293945,2019-07-04 18:48:36+00:00
59,-73.5733547899872,45.50483054481447,52.0,2019-07-04 18:48:37+00:00
60,-73.57329343445599,45.50478964112699,52.0,2019-07-04 18:48:38+00:00
61,-73.57323040254414,45.50474370829761,52.0,2019-07-04 18:48:39+00:00
62,-73.57316644862294,45.50471101887524,52.0,2019-07-04 18:48:40+00:00
63,-73.5730946995318,45.50467028282583,52.0,2019-07-04 18:48:41+00:00
64,-73.57302387245,45.504625188186765,51.79999923706055,2019-07-04 18:48:42+00:00
65,-73.57294608838856,45.5045853741467,51.400001525878906,2019-07-04 18:48:43+00:00
66,-73.57287031598389,45.50455553457141,51.20000076293945,2019-07-04 18:48:44+00:00
67,-73.57278850860894,45.50457204692066,51.0,2019-07-04 18:48:45+00:00
68,-73.57273855246603,45.50457984209061,51.0,2019-07-04 18:48:46+00:00
69,-73.5727371275425,45.504548493772745,51.0,2019-07-04 18:48:47+00:00
70,-73.57271541841328,45.50455687567592,51.0,2019-07-04 18:48:48+00:00
71,-73.57269639149308,45.50455855205655,51.0,2019-07-04 18:48:49+00:00
72,-73.57267568819225,45.50457657314837,51.0,2019-07-04 18:48:50+00:00
73,-73.57265464961529,45.50459744408727,51.0,2019-07-04 18:48:51+00:00
74,-73.57246018946171,45.504860216751695,50.79999923706055,2019-07-04 18:49:28+00:00
75,-73.57243194244802,45.50488192588091,50.599998474121094,2019-07-04 18:49:29+00:00
76,-73.57240235432982,45.50490137189627,50.599998474121094,2019-07-04 18:49:30+00:00
77,-73.57239640317857,45.504957530647516,50.400001525878906,2019-07-04 18:49:31+00:00
78,-73.57237410731614,45.50499843433499,50.400001525878906,2019-07-04 18:49:32+00:00
79,-73.57234946452081,45.50503447651863,50.400001525878906,2019-07-04 18:49:33+00:00
80,-73.57231627218425,45.505067920312285,50.20000076293945,2019-07-04 18:49:34+00:00
81,-73.57226866297424,45.50510077737272,50.0,2019-07-04 18:49:35+00:00
82,-73.57220378704369,45.50514109432697,49.79999923706055,2019-07-04 18:49:36+00:00
83,-73.57213740237057,45.50514788366854,49.599998474121094,2019-07-04 18:49:37+00:00
84,-73.57207830995321,45.505150901153684,49.400001525878906,2019-07-04 18:49:38+00:00
85,-73.5718306247145,45.50530454143882,48.400001525878906,2019-07-04 18:49:56+00:00
86,-73.57181545346975,45.50532524473965,48.400001525878906,2019-07-04 18:49:57+00:00
87,-73.57180296443403,45.50534762442112,48.400001525878906,2019-07-04 18:49:58+00:00
88,-73.57177924364805,45.50538425333798,48.20000076293945,2019-07-04 18:49:59+00:00
89,-73.57175275683403,45.50542884506285,48.20000076293945,2019-07-04 18:50:00+00:00
90,-73.57171420007944,45.50547217950225,48.0,2019-07-04 18:50:01+00:00
91,-73.57167379930615,45.50551383756101,47.79999923706055,2019-07-04 18:50:02+00:00
92,-73.57162334024906,45.5055661406368,47.79999923706055,2019-07-04 18:50:03+00:00
93,-73.57157514430583,45.5056076310575,47.599998474121094,2019-07-04 18:50:04+00:00
94,-73.57152745127678,45.50566529855132,47.400001525878906,2019-07-04 18:50:05+00:00
95,-73.57148696668446,45.505705028772354,47.20000076293945,2019-07-04 18:50:06+00:00
96,-73.571448745206,45.50574450753629,47.0,2019-07-04 18:50:07+00:00
97,-73.5714138764888,45.50578700378537,47.0,2019-07-04 18:50:08+00:00
98,-73.57137707993388,45.50581365823746,47.0,2019-07-04 18:50:09+00:00
99,-73.57134087011218,45.50584148615599,47.0,2019-07-04 18:50:10+00:00
100,-73.57129041105509,45.50585079006851,47.0,2019-07-04 18:50:11+00:00
101,-73.57124791480601,45.50588255748153,46.79999923706055,2019-07-04 18:50:12+00:00
102,-73.57105228118598,45.50605958327651,46.20000076293945,2019-07-04 18:50:16+00:00
103,-73.57088313437998,45.506035443395376,46.0,2019-07-04 18:50:17+00:00
104,-73.5708168335259,45.506091602146626,45.79999923706055,2019-07-04 18:50:18+00:00
105,-73.57086092233658,45.505964029580355,46.0,2019-07-04 18:50:19+00:00
106,-73.57074625790119,45.50604692660272,45.599998474121094,2019-07-04 18:50:20+00:00
107,-73.57068146578968,45.50610409118235,45.400001525878906,2019-07-04 18:50:21+00:00
108,-73.57061374001205,45.506172655150294,45.0,2019-07-04 18:50:22+00:00
109,-73.5705491155386,45.50624121911824,44.79999923706055,2019-07-04 18:50:23+00:00
110,-73.57048507779837,45.50630643032491,44.599998474121094,2019-07-04 18:50:24+00:00
111,-73.57042925432324,45.50639620050788,44.400001525878906,2019-07-04 18:50:25+00:00
112,-73.57039220631123,45.506487311795354,44.20000076293945,2019-07-04 18:50:26+00:00
113,-73.5703368857503,45.506547410041094,44.0,2019-07-04 18:50:27+00:00
114,-73.5702882707119,45.50660826265812,44.0,2019-07-04 18:50:28+00:00
115,-73.57024577446282,45.50668302923441,44.0,2019-07-04 18:50:29+00:00
116,-73.57019104063511,45.50674119964242,43.79999923706055,2019-07-04 18:50:30+00:00
117,-73.57012800872326,45.506795262917876,43.599998474121094,2019-07-04 18:50:31+00:00
118,-73.57007587328553,45.50686039030552,43.400001525878906,2019-07-04 18:50:32+00:00
119,-73.5700155235827,45.50691856071353,43.20000076293945,2019-07-04 18:50:33+00:00
120,-73.56996892020106,45.50699039362371,42.79999923706055,2019-07-04 18:50:34+00:00
121,-73.56991292908788,45.50705233588815,42.599998474121094,2019-07-04 18:50:35+00:00
122,-73.56985635124147,45.507109919562936,42.400001525878906,2019-07-04 18:50:36+00:00
123,-73.5698112566024,45.507193906232715,42.20000076293945,2019-07-04 18:50:37+00:00
124,-73.56976398266852,45.50723673775792,42.0,2019-07-04 18:50:38+00:00
125,-73.56972056441009,45.50728661008179,41.79999923706055,2019-07-04 18:50:39+00:00
126,-73.569680666551,45.50733405165374,41.79999923706055,2019-07-04 18:50:40+00:00
127,-73.56964990496635,45.50737143494189,41.599998474121094,2019-07-04 18:50:41+00:00
128,-73.569619897753,45.5074000172317,41.400001525878906,2019-07-04 18:50:42+00:00
129,-73.56959173455834,45.507430946454406,41.400001525878906,2019-07-04 18:50:43+00:00
130,-73.56957488693297,45.50746967084706,41.400001525878906,2019-07-04 18:50:44+00:00
131,-73.56955837458372,45.507500264793634,41.20000076293945,2019-07-04 18:50:45+00:00
132,-73.56954337097704,45.507520381361246,41.20000076293945,2019-07-04 18:50:46+00:00
133,-73.56952761299908,45.507539911195636,41.20000076293945,2019-07-04 18:50:47+00:00
134,-73.56951520778239,45.507560949772596,41.20000076293945,2019-07-04 18:50:48+00:00
135,-73.569500958547,45.507580395787954,41.0,2019-07-04 18:50:49+00:00
136,-73.56948478147388,45.50759288482368,41.0,2019-07-04 18:50:50+00:00
137,-73.56937958858907,45.50765600055456,40.599998474121094,2019-07-04 18:51:01+00:00
138,-73.56932234019041,45.50770469941199,40.400001525878906,2019-07-04 18:51:02+00:00
139,-73.5692731384188,45.50774836912751,40.20000076293945,2019-07-04 18:51:03+00:00
140,-73.5692282114178,45.50779044628143,40.0,2019-07-04 18:51:04+00:00
141,-73.56918789446354,45.50783076323569,40.0,2019-07-04 18:51:05+00:00
142,-73.56913944706321,45.507879042997956,39.79999923706055,2019-07-04 18:51:06+00:00
143,-73.56909150257707,45.50793243572116,39.599998474121094,2019-07-04 18:51:07+00:00
144,-73.56904012151062,45.507983481511474,39.400001525878906,2019-07-04 18:51:08+00:00
145,-73.56897499412298,45.50803125835955,39.20000076293945,2019-07-04 18:51:09+00:00
146,-73.56892386451364,45.508090099319816,39.0,2019-07-04 18:51:10+00:00
147,-73.56888857670128,45.50815614871681,38.79999923706055,2019-07-04 18:51:11+00:00
148,-73.56886242516339,45.508221024647355,38.79999923706055,2019-07-04 18:51:12+00:00
149,-73.5688582342118,45.50824876874685,38.79999923706055,2019-07-04 18:51:13+00:00
150,-73.5688238684088,45.50828782841563,38.599998474121094,2019-07-04 18:51:14+00:00
151,-73.5687855631113,45.50833594053984,38.400001525878906,2019-07-04 18:51:15+00:00
152,-73.56874926947057,45.508377430960536,38.20000076293945,2019-07-04 18:51:16+00:00
153,-73.56871800497174,45.508426800370216,38.0,2019-07-04 18:51:17+00:00
154,-73.56868338771164,45.508478013798594,37.599998474121094,2019-07-04 18:51:18+00:00
155,-73.5686407238245,45.50852361135185,37.400001525878906,2019-07-04 18:51:19+00:00
156,-73.56859177350998,45.508572310209274,37.20000076293945,2019-07-04 18:51:20+00:00
157,-73.56852916069329,45.50861405208707,37.0,2019-07-04 18:51:21+00:00
158,-73.5684697329998,45.50867356359959,36.79999923706055,2019-07-04 18:51:22+00:00
159,-73.56840703636408,45.50873776897788,36.599998474121094,2019-07-04 18:51:23+00:00
160,-73.56834216043353,45.50881203263998,36.20000076293945,2019-07-04 18:51:24+00:00
161,-73.56827678158879,45.50889501348138,36.0,2019-07-04 18:51:25+00:00
162,-73.56821157038212,45.5089748930186,35.79999923706055,2019-07-04 18:51:26+00:00
163,-73.56814577244222,45.50905494019389,35.400001525878906,2019-07-04 18:51:27+00:00
164,-73.56808743439615,45.50913465209305,35.20000076293945,2019-07-04 18:51:28+00:00
165,-73.56802021153271,45.50921939313412,34.79999923706055,2019-07-04 18:51:29+00:00
166,-73.5679588560015,45.50931880250573,34.599998474121094,2019-07-04 18:51:30+00:00
167,-73.56789708137512,45.509410332888365,34.20000076293945,2019-07-04 18:51:31+00:00
168,-73.56782667338848,45.50950102508068,34.0,2019-07-04 18:51:32+00:00
169,-73.56776137836277,45.50959054380655,33.79999923706055,2019-07-04 18:51:33+00:00
170,-73.56770195066929,45.509679559618235,33.599998474121094,2019-07-04 18:51:34+00:00
171,-73.5676480550319,45.50976145081222,33.400001525878906,2019-07-04 18:51:35+00:00
172,-73.56759700924158,45.50984979607165,33.20000076293945,2019-07-04 18:51:36+00:00
173,-73.56752852909267,45.50991794094443,33.0,2019-07-04 18:51:37+00:00
174,-73.56746918521821,45.5099921207875,32.79999923706055,2019-07-04 18:51:38+00:00
175,-73.56742124073207,45.51005305722356,32.599998474121094,2019-07-04 18:51:39+00:00
176,-73.56737287715077,45.51011826843023,32.400001525878906,2019-07-04 18:51:40+00:00
177,-73.56732174754143,45.51018415018916,32.20000076293945,2019-07-04 18:51:41+00:00
178,-73.56727816164494,45.510252797976136,32.0,2019-07-04 18:51:42+00:00
179,-73.56724253855646,45.51033393479884,32.0,2019-07-04 18:51:43+00:00
180,-73.5672125313431,45.51043577492237,31.799999237060547,2019-07-04 18:51:44+00:00
181,-73.5671765729785,45.51051045767963,31.799999237060547,2019-07-04 18:51:45+00:00
182,-73.56713172979653,45.51058312878013,31.600000381469727,2019-07-04 18:51:46+00:00
183,-73.56708789244294,45.51065471023321,31.399999618530273,2019-07-04 18:51:47+00:00
184,-73.56704757548869,45.51074456423521,31.200000762939453,2019-07-04 18:51:48+00:00
185,-73.5670161433518,45.510822935029864,31.200000762939453,2019-07-04 18:51:49+00:00
186,-73.56698328629136,45.51089853979647,31.0,2019-07-04 18:51:50+00:00
187,-73.56694774702191,45.51097414456308,30.799999237060547,2019-07-04 18:51:51+00:00
188,-73.56691287830472,45.511047318577766,30.799999237060547,2019-07-04 18:51:52+00:00
189,-73.56687549501657,45.5111216660589,30.600000381469727,2019-07-04 18:51:53+00:00
190,-73.56683886609972,45.51119894720614,30.399999618530273,2019-07-04 18:51:54+00:00
191,-73.5668015666306,45.51127731800079,30.399999618530273,2019-07-04 18:51:55+00:00
192,-73.56676359660923,45.511354515329,30.200000762939453,2019-07-04 18:51:56+00:00
193,-73.56674146838486,45.51142995245755,30.200000762939453,2019-07-04 18:51:57+00:00
194,-73.56672311201692,45.51151134073734,30.0,2019-07-04 18:51:58+00:00
195,-73.56670131906867,45.5115928966552,30.0,2019-07-04 18:51:59+00:00
196,-73.56668153777719,45.51167034544051,30.0,2019-07-04 18:52:00+00:00
197,-73.56666712090373,45.51175299100578,30.200000762939453,2019-07-04 18:52:01+00:00
198,-73.56665010564029,45.51183907315135,30.399999618530273,2019-07-04 18:52:02+00:00
199,-73.5666324198246,45.51192708313465,30.600000381469727,2019-07-04 18:52:03+00:00
200,-73.56659981422126,45.512025486677885,30.799999237060547,2019-07-04 18:52:04+00:00
201,-73.56655371375382,45.512135373428464,31.0,2019-07-04 18:52:05+00:00
202,-73.5665182583034,45.512227742001414,31.0,2019-07-04 18:52:06+00:00
203,-73.56648741289973,45.512319691479206,31.0,2019-07-04 18:52:07+00:00
204,-73.5664579924196,45.51240066066384,31.0,2019-07-04 18:52:08+00:00
205,-73.56642228551209,45.51247240975499,31.0,2019-07-04 18:52:09+00:00
206,-73.56638657860458,45.51255346275866,30.799999237060547,2019-07-04 18:52:10+00:00
207,-73.56634927913547,45.512640634551644,30.799999237060547,2019-07-04 18:52:11+00:00
208,-73.56630728580058,45.51271959207952,30.600000381469727,2019-07-04 18:52:12+00:00
209,-73.56628138571978,45.51281346939504,30.399999618530273,2019-07-04 18:52:13+00:00
210,-73.56624970212579,45.51289745606482,30.399999618530273,2019-07-04 18:52:14+00:00
211,-73.56622640043497,45.51298689097166,30.200000762939453,2019-07-04 18:52:15+00:00
212,-73.56620100326836,45.51307498477399,30.200000762939453,2019-07-04 18:52:16+00:00
213,-73.56617711484432,45.513157127425075,30.399999618530273,2019-07-04 18:52:17+00:00
214,-73.56614886783063,45.513239689171314,30.600000381469727,2019-07-04 18:52:18+00:00
215,-73.56611793860793,45.51333021372557,30.799999237060547,2019-07-04 18:52:19+00:00
216,-73.5660919547081,45.513420989736915,31.0,2019-07-04 18:52:20+00:00
217,-73.56606521643698,45.513503551483154,31.0,2019-07-04 18:52:21+00:00
218,-73.5660385619849,45.51357362419367,31.0,2019-07-04 18:52:22+00:00
219,-73.56601291336119,45.51364813931286,31.0,2019-07-04 18:52:23+00:00
220,-73.56598827056587,45.51372416317463,31.0,2019-07-04 18:52:24+00:00
221,-73.56596530415118,45.5137999355793,31.0,2019-07-04 18:52:25+00:00
222,-73.56594309210777,45.51387570798397,31.0,2019-07-04 18:52:26+00:00
223,-73.56591509655118,45.51394955255091,31.0,2019-07-04 18:52:27+00:00
224,-73.56588768772781,45.51402473822236,31.0,2019-07-04 18:52:28+00:00
225,-73.56586187146604,45.51410109736025,31.0,2019-07-04 18:52:29+00:00
226,-73.5658347979188,45.51417293027043,31.0,2019-07-04 18:52:30+00:00
227,-73.56580428779125,45.51424325443804,31.0,2019-07-04 18:52:31+00:00
228,-73.56577713042498,45.51430720835924,31.200000762939453,2019-07-04 18:52:32+00:00
229,-73.5657518170774,45.51436764188111,31.200000762939453,2019-07-04 18:52:33+00:00
230,-73.56572315096855,45.514419777318835,31.399999618530273,2019-07-04 18:52:34+00:00
231,-73.56569859199226,45.514470068737864,31.399999618530273,2019-07-04 18:52:35+00:00
232,-73.56568149290979,45.514512648805976,31.600000381469727,2019-07-04 18:52:36+00:00
233,-73.56566707603633,45.514549193903804,31.600000381469727,2019-07-04 18:52:37+00:00
234,-73.56576120480895,45.51490047946572,32.599998474121094,2019-07-04 18:52:59+00:00
235,-73.56575625948608,45.51494423300028,32.599998474121094,2019-07-04 18:53:00+00:00
236,-73.56574025005102,45.515002235770226,32.599998474121094,2019-07-04 18:53:01+00:00
237,-73.56572457589209,45.51506191492081,32.599998474121094,2019-07-04 18:53:02+00:00
238,-73.56570621952415,45.51512276753783,32.79999923706055,2019-07-04 18:53:03+00:00
239,-73.5656823311001,45.51518261432648,33.0,2019-07-04 18:53:04+00:00
240,-73.5656601190567,45.515237264335155,33.0,2019-07-04 18:53:05+00:00
241,-73.56563648208976,45.515301218256354,33.0,2019-07-04 18:53:06+00:00
242,-73.56561368331313,45.5153629090637,33.0,2019-07-04 18:53:07+00:00
243,-73.56558971107006,45.51541437394917,33.0,2019-07-04 18:53:08+00:00
244,-73.56555509380996,45.51546516828239,32.79999923706055,2019-07-04 18:53:09+00:00
245,-73.56552223674953,45.515510849654675,32.79999923706055,2019-07-04 18:53:10+00:00
246,-73.56549633666873,45.51554965786636,32.599998474121094,2019-07-04 18:53:11+00:00
247,-73.5654721967876,45.51559567451477,32.599998474121094,2019-07-04 18:53:12+00:00
248,-73.56544529087842,45.51564303226769,32.79999923706055,2019-07-04 18:53:13+00:00
249,-73.56542391702533,45.515695083886385,32.79999923706055,2019-07-04 18:53:14+00:00
250,-73.56539759784937,45.51576230674982,33.0,2019-07-04 18:53:15+00:00
251,-73.56537102721632,45.51582961343229,33.0,2019-07-04 18:53:16+00:00
252,-73.56534378603101,45.51589725539088,33.0,2019-07-04 18:53:17+00:00
253,-73.5653167963028,45.51596607081592,33.0,2019-07-04 18:53:18+00:00
254,-73.56528301723301,45.51603622734547,32.79999923706055,2019-07-04 18:53:19+00:00
255,-73.56524487957358,45.51610864698887,32.79999923706055,2019-07-04 18:53:20+00:00
256,-73.56520682573318,45.516179809346795,32.79999923706055,2019-07-04 18:53:21+00:00
257,-73.56516583822668,45.51625273190439,33.0,2019-07-04 18:53:22+00:00
258,-73.56512879021466,45.51632867194712,33.0,2019-07-04 18:53:23+00:00
259,-73.56509123928845,45.51640930585563,33.0,2019-07-04 18:53:24+00:00
260,-73.5650646686554,45.516482815146446,33.0,2019-07-04 18:53:25+00:00
261,-73.56504471972585,45.516559425741434,33.0,2019-07-04 18:53:26+00:00
262,-73.56502544134855,45.51662622950971,33.0,2019-07-04 18:53:27+00:00
263,-73.56499610468745,45.51668096333742,32.79999923706055,2019-07-04 18:53:28+00:00
264,-73.56497171334922,45.51672974601388,32.79999923706055,2019-07-04 18:53:29+00:00
265,-73.5649541951716,45.51677375100553,32.79999923706055,2019-07-04 18:53:30+00:00
266,-73.5649454779923,45.51680057309568,32.599998474121094,2019-07-04 18:53:31+00:00
267,-73.56493826955557,45.516811553388834,32.599998474121094,2019-07-04 18:53:32+00:00
268,-73.5648500919342,45.51713375374675,33.0,2019-07-04 18:54:15+00:00
269,-73.5648329090327,45.517181530594826,33.0,2019-07-04 18:54:16+00:00
270,-73.56481907889247,45.51722821779549,33.0,2019-07-04 18:54:17+00:00
271,-73.56478228233755,45.51728580147028,33.0,2019-07-04 18:54:18+00:00
272,-73.56474271975458,45.51734657026827,33.0,2019-07-04 18:54:19+00:00
273,-73.564696284011,45.51741027273238,32.79999923706055,2019-07-04 18:54:20+00:00
274,-73.56464616023004,45.51747506484389,32.599998474121094,2019-07-04 18:54:21+00:00
275,-73.56459712609649,45.51754153333604,32.400001525878906,2019-07-04 18:54:22+00:00
276,-73.56455471366644,45.51761236041784,32.20000076293945,2019-07-04 18:54:23+00:00
277,-73.56450207531452,45.51769332960248,32.0,2019-07-04 18:54:24+00:00
278,-73.56445278972387,45.51777262240648,32.0,2019-07-04 18:54:25+00:00
279,-73.56440492905676,45.51785124465823,32.0,2019-07-04 18:54:26+00:00
280,-73.5643550567329,45.517936488613486,32.0,2019-07-04 18:54:27+00:00
281,-73.56430627405643,45.518018044531345,32.0,2019-07-04 18:54:28+00:00
282,-73.56425288133323,45.51809683442116,32.0,2019-07-04 18:54:29+00:00
283,-73.56420191936195,45.51817168481648,32.0,2019-07-04 18:54:30+00:00
284,-73.5641523823142,45.51824687048793,31.799999237060547,2019-07-04 18:54:31+00:00
285,-73.56409991160035,45.51831635646522,31.600000381469727,2019-07-04 18:54:32+00:00
286,-73.5640543140471,45.518388943746686,31.399999618530273,2019-07-04 18:54:33+00:00
287,-73.56400880031288,45.51845356822014,31.399999618530273,2019-07-04 18:54:34+00:00
288,-73.56396739371121,45.51851903088391,31.200000762939453,2019-07-04 18:54:35+00:00
289,-73.56392783112824,45.518580889329314,31.0,2019-07-04 18:54:36+00:00
290,-73.5638886038214,45.51864224486053,31.0,2019-07-04 18:54:37+00:00
291,-73.5638521425426,45.51870100200176,31.0,2019-07-04 18:54:38+00:00
292,-73.56381299905479,45.51875799894333,31.0,2019-07-04 18:54:39+00:00
293,-73.56377620249987,45.518824718892574,31.0,2019-07-04 18:54:40+00:00
294,-73.56373806484044,45.51889965310693,31.0,2019-07-04 18:54:41+00:00
295,-73.56370185501873,45.5189770180732,31.0,2019-07-04 18:54:42+00:00
296,-73.56366262771189,45.51905572414398,31.0,2019-07-04 18:54:43+00:00
297,-73.5636190418154,45.519130574539304,31.0,2019-07-04 18:54:44+00:00
298,-73.56357788667083,45.51920332945883,30.799999237060547,2019-07-04 18:54:45+00:00
299,-73.56353086419404,45.519282119348645,31.0,2019-07-04 18:54:46+00:00
300,-73.56347906403244,45.51935696974397,31.0,2019-07-04 18:54:47+00:00
301,-73.56343287974596,45.51943047903478,31.0,2019-07-04 18:54:48+00:00
302,-73.5633825045079,45.51950365304947,31.0,2019-07-04 18:54:49+00:00
303,-73.56333456002176,45.51957540214062,31.0,2019-07-04 18:54:50+00:00
304,-73.56328544206917,45.51964974962175,31.0,2019-07-04 18:54:51+00:00
305,-73.56323791667819,45.519727282226086,31.0,2019-07-04 18:54:52+00:00
306,-73.56318678706884,45.519802048802376,31.0,2019-07-04 18:54:53+00:00
307,-73.5631375014782,45.5198716185987,31.0,2019-07-04 18:54:54+00:00
308,-73.56308293528855,45.519947642460465,31.0,2019-07-04 18:54:55+00:00
309,-73.56303071603179,45.520023917779326,30.799999237060547,2019-07-04 18:54:56+00:00
310,-73.56298126280308,45.520104048773646,30.600000381469727,2019-07-04 18:54:57+00:00
311,-73.56293155811727,45.5201874487102,30.399999618530273,2019-07-04 18:54:58+00:00
312,-73.56288705021143,45.52027420140803,30.0,2019-07-04 18:54:59+00:00
313,-73.56283742934465,45.5203602835536,30.0,2019-07-04 18:55:00+00:00
314,-73.56278529390693,45.5204448569566,30.0,2019-07-04 18:55:01+00:00
315,-73.56273307465017,45.52052892744541,30.0,2019-07-04 18:55:02+00:00
316,-73.56268052011728,45.52061107009649,30.0,2019-07-04 18:55:03+00:00
317,-73.56262939050794,45.520693212747574,30.0,2019-07-04 18:55:04+00:00
318,-73.5625827871263,45.52077527157962,30.0,2019-07-04 18:55:05+00:00
319,-73.56253559701145,45.520856911316514,30.0,2019-07-04 18:55:06+00:00
320,-73.56248857453465,45.520933689549565,30.0,2019-07-04 18:55:07+00:00
321,-73.56244046241045,45.52100585773587,30.0,2019-07-04 18:55:08+00:00
322,-73.56239545159042,45.52107743918896,30.0,2019-07-04 18:55:09+00:00
323,-73.56235345825553,45.52114633843303,30.0,2019-07-04 18:55:10+00:00
324,-73.56231632642448,45.521206269040704,30.200000762939453,2019-07-04 18:55:11+00:00
325,-73.5622875764966,45.52125354297459,30.399999618530273,2019-07-04 18:55:12+00:00
326,-73.56226050294936,45.52129855379462,30.600000381469727,2019-07-04 18:55:13+00:00
327,-73.56222504749894,45.52134783938527,30.600000381469727,2019-07-04 18:55:14+00:00
328,-73.56218917295337,45.5213997233659,30.799999237060547,2019-07-04 18:55:15+00:00
