,lon,lat,alt,time
44,-73.5431662760675,45.54772946052253,20.0,2019-04-30 22:11:44+00:00
45,-73.54312143288553,45.54777539335191,20.0,2019-04-30 22:11:45+00:00
46,-73.54307541623712,45.54781981743872,20.0,2019-04-30 22:11:46+00:00
47,-73.54302738793194,45.547871282324195,20.0,2019-04-30 22:11:47+00:00
48,-73.54297474958003,45.54792190901935,20.0,2019-04-30 22:11:48+00:00
49,-73.54292345233262,45.547977313399315,20.0,2019-04-30 22:11:49+00:00
50,-73.54287005960941,45.548033555969596,20.0,2019-04-30 22:11:51+00:00
51,-73.5428190138191,45.54808954708278,20.0,2019-04-30 22:11:52+00:00
52,-73.54276637546718,45.548144951462746,20.0,2019-04-30 22:11:53+00:00
53,-73.5427167546004,45.5482008587569,20.0,2019-04-30 22:11:54+00:00
54,-73.5426686424762,45.54824955761433,20.0,2019-04-30 22:11:55+00:00
55,-73.54261508211493,45.548300854861736,20.0,2019-04-30 22:11:56+00:00
56,-73.54257107712328,45.54835231974721,20.0,2019-04-30 22:11:57+00:00
57,-73.5425267368555,45.54840160533786,20.0,2019-04-30 22:11:58+00:00
58,-73.54248323477805,45.54844753816724,20.0,2019-04-30 22:11:59+00:00
59,-73.54243378154933,45.548494225367904,20.0,2019-04-30 22:12:00+00:00
60,-73.54239438660443,45.54854912683368,20.0,2019-04-30 22:12:01+00:00
61,-73.54235264472663,45.548605201765895,20.0,2019-04-30 22:12:02+00:00
62,-73.54230713099241,45.54866010323167,20.0,2019-04-30 22:12:03+00:00
63,-73.54221878573298,45.54877208545804,20.399999618530273,2019-04-30 22:12:04+00:00
64,-73.54217201471329,45.5488258972764,20.399999618530273,2019-04-30 22:12:05+00:00
65,-73.54212465696037,45.54887778125703,20.399999618530273,2019-04-30 22:12:06+00:00
66,-73.54207713156939,45.54892756976187,20.399999618530273,2019-04-30 22:12:07+00:00
67,-73.5420298576355,45.54897744208574,20.200000762939453,2019-04-30 22:12:08+00:00
68,-73.54199423454702,45.54903787560761,20.0,2019-04-30 22:12:09+00:00
69,-73.54195944964886,45.54909948259592,20.0,2019-04-30 22:12:10+00:00
70,-73.54192047379911,45.5491557251662,20.0,2019-04-30 22:12:11+00:00
71,-73.54187990538776,45.54921297356486,20.0,2019-04-30 22:12:12+00:00
72,-73.5418400913477,45.54927156306803,20.0,2019-04-30 22:12:13+00:00
73,-73.54180237278342,45.54933090694249,20.0,2019-04-30 22:12:14+00:00
74,-73.54176264256239,45.549390502274036,20.0,2019-04-30 22:12:15+00:00
75,-73.54172274470329,45.54944800212979,20.0,2019-04-30 22:12:16+00:00
76,-73.54168494231999,45.54950634017587,20.0,2019-04-30 22:12:17+00:00
77,-73.54165426455438,45.54956769570708,20.0,2019-04-30 22:12:18+00:00
78,-73.54162199422717,45.549620585516095,20.0,2019-04-30 22:12:19+00:00
79,-73.54159005917609,45.549670457839966,20.0,2019-04-30 22:12:20+00:00
80,-73.54155586101115,45.549718318507075,20.0,2019-04-30 22:12:21+00:00
81,-73.54152392596006,45.54976215586066,20.0,2019-04-30 22:12:22+00:00
82,-73.54149903170764,45.549802808091044,20.0,2019-04-30 22:12:23+00:00
83,-73.54147665202618,45.54984379559755,20.0,2019-04-30 22:12:24+00:00
84,-73.54145368561149,45.5498862080276,20.0,2019-04-30 22:12:25+00:00
85,-73.54143097065389,45.54992912337184,20.0,2019-04-30 22:12:26+00:00
86,-73.54140599258244,45.54997111670673,20.0,2019-04-30 22:12:27+00:00
87,-73.54138243943453,45.55001319386065,20.0,2019-04-30 22:12:28+00:00
88,-73.54135695844889,45.550051499158144,20.0,2019-04-30 22:12:29+00:00
89,-73.5413318965584,45.55008460767567,20.0,2019-04-30 22:12:30+00:00
90,-73.54131177999079,45.550115620717406,20.0,2019-04-30 22:12:31+00:00
91,-73.54128780774772,45.55014160461724,20.0,2019-04-30 22:12:32+00:00
92,-73.54126526042819,45.55016356520355,20.0,2019-04-30 22:12:33+00:00
93,-73.54124723933637,45.55018016137183,20.0,2019-04-30 22:12:34+00:00
94,-73.54123994708061,45.55019650608301,20.0,2019-04-30 22:12:35+00:00
95,-73.54124028235674,45.55019533261657,20.0,2019-04-30 22:12:36+00:00
96,-73.54125872254372,45.55020321160555,20.0,2019-04-30 22:12:37+00:00
97,-73.54128202423453,45.550213269889355,20.0,2019-04-30 22:12:38+00:00
98,-73.54129987768829,45.550226932391524,20.0,2019-04-30 22:12:39+00:00
99,-73.54131136089563,45.55024051107466,20.0,2019-04-30 22:12:40+00:00
100,-73.54131689295173,45.550248473882675,20.0,2019-04-30 22:12:41+00:00
101,-73.5413284599781,45.550522645935416,20.399999618530273,2019-04-30 22:13:35+00:00
102,-73.5413353331387,45.55054980330169,20.600000381469727,2019-04-30 22:13:36+00:00
103,-73.5413514263928,45.55054527707398,20.600000381469727,2019-04-30 22:13:37+00:00
104,-73.5413940064609,45.55055608972907,20.799999237060547,2019-04-30 22:13:38+00:00
105,-73.5414479020983,45.5505701713264,21.0,2019-04-30 22:13:39+00:00
106,-73.54151177220047,45.55058819241822,21.0,2019-04-30 22:13:40+00:00
107,-73.54157656431198,45.55060780607164,21.0,2019-04-30 22:13:41+00:00
108,-73.54164378717542,45.55062741972506,21.0,2019-04-30 22:13:42+00:00
109,-73.54171578772366,45.550648709759116,21.0,2019-04-30 22:13:43+00:00
110,-73.54179256595671,45.5506703350693,21.0,2019-04-30 22:13:44+00:00
111,-73.54187127202749,45.55068986490369,21.0,2019-04-30 22:13:45+00:00
112,-73.5419592820108,45.55071056820452,21.0,2019-04-30 22:13:46+00:00
113,-73.54204720817506,45.55073395371437,21.0,2019-04-30 22:13:47+00:00
114,-73.54212809354067,45.550757087767124,21.0,2019-04-30 22:13:48+00:00
115,-73.54221174493432,45.55078231729567,21.0,2019-04-30 22:13:49+00:00
116,-73.542300760746,45.550805535167456,21.0,2019-04-30 22:13:50+00:00
117,-73.54239162057638,45.55082783102989,21.0,2019-04-30 22:13:51+00:00
118,-73.54248373769224,45.550852473825216,21.0,2019-04-30 22:13:52+00:00
119,-73.54257610626519,45.55087812244892,21.200000762939453,2019-04-30 22:13:53+00:00
120,-73.54266562499106,45.550903771072626,21.600000381469727,2019-04-30 22:13:54+00:00
121,-73.54276478290558,45.55091760121286,22.0,2019-04-30 22:13:55+00:00
122,-73.54285664856434,45.55094023235142,22.0,2019-04-30 22:13:56+00:00
123,-73.54294566437602,45.550962863489985,22.0,2019-04-30 22:13:57+00:00
124,-73.54303107596934,45.55098465643823,22.0,2019-04-30 22:13:58+00:00
125,-73.54311347007751,45.55100955069065,22.200000762939453,2019-04-30 22:13:59+00:00
126,-73.5431951098144,45.55103494785726,22.399999618530273,2019-04-30 22:14:00+00:00
127,-73.54327565990388,45.551061518490314,22.799999237060547,2019-04-30 22:14:01+00:00
128,-73.54335713200271,45.55108917877078,23.0,2019-04-30 22:14:02+00:00
129,-73.54343818500638,45.55111943744123,23.0,2019-04-30 22:14:03+00:00
130,-73.54351957328618,45.55114768445492,23.0,2019-04-30 22:14:04+00:00
131,-73.54360297322273,45.55117400363088,23.0,2019-04-30 22:14:05+00:00
132,-73.54368687607348,45.55119697004557,23.0,2019-04-30 22:14:06+00:00
133,-73.54377153329551,45.55121901445091,23.0,2019-04-30 22:14:07+00:00
134,-73.54385359212756,45.55124390870333,23.0,2019-04-30 22:14:08+00:00
135,-73.54393196292222,45.55127039551735,23.0,2019-04-30 22:14:09+00:00
136,-73.54400949552655,45.551296127960086,23.0,2019-04-30 22:14:10+00:00
137,-73.54408258572221,45.551321441307664,23.0,2019-04-30 22:14:11+00:00
138,-73.54415240697563,45.551345413550735,23.0,2019-04-30 22:14:12+00:00
139,-73.54421879164875,45.55136754177511,23.0,2019-04-30 22:14:13+00:00
140,-73.54428442195058,45.55138807743788,23.0,2019-04-30 22:14:14+00:00
141,-73.5443423409015,45.551408026367426,23.0,2019-04-30 22:14:15+00:00
142,-73.5444005113095,45.55142537690699,23.0,2019-04-30 22:14:16+00:00
143,-73.54445775970817,45.55143945850432,23.0,2019-04-30 22:14:17+00:00
144,-73.54482128284872,45.55149897001684,24.0,2019-04-30 22:14:44+00:00
145,-73.54486268945038,45.55151388980448,24.0,2019-04-30 22:14:45+00:00
146,-73.54491231031716,45.55153073742986,24.0,2019-04-30 22:14:46+00:00
147,-73.54497048072517,45.551551189273596,24.0,2019-04-30 22:14:47+00:00
148,-73.54503393173218,45.551573149859905,24.0,2019-04-30 22:14:48+00:00
149,-73.5450987238437,45.551597625017166,24.0,2019-04-30 22:14:49+00:00
150,-73.54516980238259,45.55162562057376,24.0,2019-04-30 22:14:50+00:00
151,-73.54524741880596,45.55165302939713,24.0,2019-04-30 22:14:51+00:00
152,-73.54532478377223,45.551680186763406,24.0,2019-04-30 22:14:52+00:00
153,-73.54540625587106,45.55170625448227,24.399999618530273,2019-04-30 22:14:53+00:00
154,-73.54549124836922,45.551737267524004,24.600000381469727,2019-04-30 22:14:54+00:00
155,-73.54557992890477,45.551767107099295,25.0,2019-04-30 22:14:55+00:00
156,-73.54566760361195,45.55179912596941,25.0,2019-04-30 22:14:56+00:00
157,-73.54575804434717,45.5518305581063,25.0,2019-04-30 22:14:57+00:00
158,-73.54584672488272,45.55186106823385,25.0,2019-04-30 22:14:58+00:00
159,-73.54593984782696,45.55189015343785,25.0,2019-04-30 22:14:59+00:00
160,-73.54603238403797,45.5519188195467,25.0,2019-04-30 22:15:00+00:00
161,-73.54612709954381,45.55194832384586,25.0,2019-04-30 22:15:01+00:00
162,-73.54621955193579,45.55198076181114,25.200000762939453,2019-04-30 22:15:02+00:00
163,-73.54631250724196,45.55201252922416,25.600000381469727,2019-04-30 22:15:03+00:00
164,-73.54640504345298,45.55204446427524,26.0,2019-04-30 22:15:04+00:00
165,-73.54649674147367,45.5520758125931,26.0,2019-04-30 22:15:05+00:00
166,-73.54658676311374,45.55210498161614,26.0,2019-04-30 22:15:06+00:00
167,-73.54667619802058,45.5521328933537,26.0,2019-04-30 22:15:07+00:00
168,-73.54676404036582,45.55216306820512,26.0,2019-04-30 22:15:08+00:00
169,-73.54685205034912,45.552193662151694,26.0,2019-04-30 22:15:09+00:00
170,-73.54693855158985,45.552222076803446,26.0,2019-04-30 22:15:10+00:00
171,-73.5470224544406,45.55224898271263,26.200000762939453,2019-04-30 22:15:11+00:00
172,-73.54710753075778,45.55227555334568,26.399999618530273,2019-04-30 22:15:12+00:00
173,-73.54719151742756,45.552302626892924,26.799999237060547,2019-04-30 22:15:13+00:00
174,-73.5472724866122,45.55232986807823,27.0,2019-04-30 22:15:14+00:00
175,-73.54735312052071,45.552355851978064,27.0,2019-04-30 22:15:15+00:00
176,-73.54743434116244,45.552385272458196,27.0,2019-04-30 22:15:16+00:00
177,-73.54751681908965,45.552416956052184,27.0,2019-04-30 22:15:17+00:00
178,-73.54760005138814,45.552445286884904,27.0,2019-04-30 22:15:18+00:00
179,-73.5476821102202,45.55247277952731,27.0,2019-04-30 22:15:19+00:00
180,-73.54776148684323,45.55250178091228,27.0,2019-04-30 22:15:20+00:00
181,-73.54784161783755,45.55253094993532,27.200000762939453,2019-04-30 22:15:21+00:00
182,-73.54792417958379,45.5525576043874,27.399999618530273,2019-04-30 22:15:22+00:00
183,-73.54800967499614,45.55258233100176,27.799999237060547,2019-04-30 22:15:23+00:00
184,-73.54811076074839,45.552594903856516,28.0,2019-04-30 22:15:24+00:00
185,-73.54818862862885,45.55261862464249,28.0,2019-04-30 22:15:25+00:00
186,-73.54827512986958,45.552641758695245,28.0,2019-04-30 22:15:26+00:00
187,-73.54835693724453,45.55266899988055,28.0,2019-04-30 22:15:27+00:00
188,-73.54844176210463,45.552695067599416,28.0,2019-04-30 22:15:28+00:00
189,-73.54852826334536,45.55271719582379,28.0,2019-04-30 22:15:29+00:00
190,-73.54861208237708,45.55273840203881,28.0,2019-04-30 22:15:30+00:00
191,-73.54869363829494,45.55276061408222,28.200000762939453,2019-04-30 22:15:31+00:00
192,-73.54877418838441,45.55278425104916,28.399999618530273,2019-04-30 22:15:32+00:00
193,-73.54885373264551,45.55280822329223,28.799999237060547,2019-04-30 22:15:33+00:00
194,-73.54893134906888,45.55283387191594,29.0,2019-04-30 22:15:34+00:00
195,-73.54900703765452,45.552860191091895,29.0,2019-04-30 22:15:35+00:00
196,-73.54908314533532,45.55288718082011,29.0,2019-04-30 22:15:36+00:00
197,-73.54915891773999,45.552913919091225,29.0,2019-04-30 22:15:37+00:00
198,-73.54924064129591,45.5529410764575,29.0,2019-04-30 22:15:38+00:00
199,-73.54932194575667,45.552968233823776,29.0,2019-04-30 22:15:39+00:00
200,-73.54940174147487,45.55299337953329,29.0,2019-04-30 22:15:40+00:00
201,-73.54948245920241,45.553020033985376,29.0,2019-04-30 22:15:41+00:00
202,-73.54956334456801,45.5530462693423,29.399999618530273,2019-04-30 22:15:42+00:00
203,-73.54964422993362,45.55307158268988,29.600000381469727,2019-04-30 22:15:43+00:00
204,-73.54972343891859,45.55309681221843,30.0,2019-04-30 22:15:44+00:00
205,-73.54980122298002,45.553123131394386,30.0,2019-04-30 22:15:45+00:00
206,-73.54987540282309,45.55315020494163,30.0,2019-04-30 22:15:46+00:00
207,-73.54994958266616,45.553177865222096,30.0,2019-04-30 22:15:47+00:00
208,-73.55002476833761,45.553205106407404,30.0,2019-04-30 22:15:48+00:00
209,-73.55009886436164,45.55323083885014,30.0,2019-04-30 22:15:49+00:00
210,-73.55017254129052,45.55325816385448,30.0,2019-04-30 22:15:50+00:00
211,-73.55024890042841,45.55328372865915,30.0,2019-04-30 22:15:51+00:00
212,-73.55032450519502,45.55331046693027,30.0,2019-04-30 22:15:52+00:00
213,-73.55039943940938,45.55333552882075,30.0,2019-04-30 22:15:53+00:00
214,-73.55047303251922,45.5533607583493,30.0,2019-04-30 22:15:54+00:00
215,-73.55054520070553,45.55338573642075,30.0,2019-04-30 22:15:55+00:00
216,-73.5506159439683,45.553409960120916,30.0,2019-04-30 22:15:56+00:00
217,-73.55068936944008,45.55343359708786,30.0,2019-04-30 22:15:57+00:00
218,-73.5507644712925,45.55345815606415,30.0,2019-04-30 22:15:58+00:00
219,-73.55083907023072,45.55348296649754,30.0,2019-04-30 22:15:59+00:00
220,-73.55091568082571,45.55350836366415,30.200000762939453,2019-04-30 22:16:00+00:00
221,-73.55099279433489,45.55353283882141,30.399999618530273,2019-04-30 22:16:01+00:00
222,-73.55106613598764,45.55355756543577,30.799999237060547,2019-04-30 22:16:02+00:00
223,-73.55114148929715,45.553582375869155,31.0,2019-04-30 22:16:03+00:00
224,-73.55121776461601,45.55360961705446,31.0,2019-04-30 22:16:04+00:00
225,-73.5512925311923,45.55363836698234,31.0,2019-04-30 22:16:05+00:00
226,-73.55136855505407,45.55366602726281,31.0,2019-04-30 22:16:06+00:00
227,-73.55144851841033,45.55369301699102,31.200000762939453,2019-04-30 22:16:07+00:00
228,-73.55153040960431,45.553718246519566,31.399999618530273,2019-04-30 22:16:08+00:00
229,-73.5516120493412,45.553744649514556,31.600000381469727,2019-04-30 22:16:09+00:00
230,-73.55169402435422,45.55377163924277,32.0,2019-04-30 22:16:10+00:00
231,-73.55177474208176,45.55379770696163,32.0,2019-04-30 22:16:11+00:00
232,-73.55185143649578,45.55382260121405,32.0,2019-04-30 22:16:12+00:00
233,-73.55192662216723,45.553846657276154,32.0,2019-04-30 22:16:13+00:00
234,-73.5520023945719,45.553873563185334,32.20000076293945,2019-04-30 22:16:14+00:00
235,-73.55207615531981,45.55389979854226,32.400001525878906,2019-04-30 22:16:15+00:00
236,-73.55214949697256,45.55392561480403,32.599998474121094,2019-04-30 22:16:16+00:00
237,-73.55222283862531,45.55394975468516,32.79999923706055,2019-04-30 22:16:17+00:00
238,-73.55229475535452,45.55397557094693,33.0,2019-04-30 22:16:18+00:00
239,-73.55236147530377,45.55400390177965,33.0,2019-04-30 22:16:19+00:00
240,-73.55242308229208,45.554029969498515,33.0,2019-04-30 22:16:20+00:00
241,-73.55248192325234,45.55405109189451,33.0,2019-04-30 22:16:21+00:00
242,-73.55253959074616,45.554070957005024,33.0,2019-04-30 22:16:22+00:00
243,-73.55259700678289,45.55409132502973,33.20000076293945,2019-04-30 22:16:23+00:00
244,-73.55265316553414,45.55411119014025,33.400001525878906,2019-04-30 22:16:24+00:00
245,-73.55271301232278,45.5541292950511,33.599998474121094,2019-04-30 22:16:25+00:00
246,-73.5527693387121,45.55414781905711,33.79999923706055,2019-04-30 22:16:26+00:00
247,-73.55282767675817,45.554163409397006,34.0,2019-04-30 22:16:27+00:00
248,-73.55288576334715,45.55417983792722,34.0,2019-04-30 22:16:28+00:00
249,-73.55294343084097,45.5541948415339,34.0,2019-04-30 22:16:29+00:00
250,-73.55300327762961,45.55420850403607,34.0,2019-04-30 22:16:30+00:00
251,-73.55306237004697,45.55422384291887,34.0,2019-04-30 22:16:31+00:00
252,-73.55311995372176,45.554240103811026,34.20000076293945,2019-04-30 22:16:32+00:00
253,-73.55317653156817,45.55425728671253,34.400001525878906,2019-04-30 22:16:33+00:00
254,-73.55323428288102,45.554274721071124,34.599998474121094,2019-04-30 22:16:34+00:00
255,-73.55329035781324,45.55429274216294,34.79999923706055,2019-04-30 22:16:35+00:00
256,-73.55334685184062,45.554308751598,35.0,2019-04-30 22:16:36+00:00
257,-73.55340418405831,45.55432677268982,35.0,2019-04-30 22:16:37+00:00
258,-73.55346009135246,45.55434546433389,35.0,2019-04-30 22:16:38+00:00
259,-73.55351457372308,45.554362731054425,35.0,2019-04-30 22:16:39+00:00
260,-73.55356939136982,45.554378405213356,35.0,2019-04-30 22:16:40+00:00
261,-73.5536240413785,45.554395001381636,35.0,2019-04-30 22:16:41+00:00
262,-73.55367709882557,45.55441268719733,35.20000076293945,2019-04-30 22:16:42+00:00
263,-73.55372940190136,45.55443230085075,35.400001525878906,2019-04-30 22:16:43+00:00
264,-73.55378296226263,45.554452082142234,35.599998474121094,2019-04-30 22:16:44+00:00
265,-73.55383543297648,45.55447295308113,35.599998474121094,2019-04-30 22:16:45+00:00
266,-73.5538848862052,45.55449306964874,35.79999923706055,2019-04-30 22:16:46+00:00
267,-73.55393132194877,45.55450899526477,36.0,2019-04-30 22:16:47+00:00
268,-73.55397096835077,45.55452257394791,36.0,2019-04-30 22:16:48+00:00
269,-73.55400667525828,45.55453363806009,36.0,2019-04-30 22:16:49+00:00
270,-73.5540363471955,45.554543947800994,36.0,2019-04-30 22:16:50+00:00
271,-73.55405805632472,45.55455350317061,36.0,2019-04-30 22:16:51+00:00
272,-73.5540780890733,45.554560627788305,36.0,2019-04-30 22:16:52+00:00
273,-73.55410600081086,45.554565070196986,36.0,2019-04-30 22:16:53+00:00
274,-73.55413466691971,45.5545746255666,36.0,2019-04-30 22:16:54+00:00
275,-73.55416702106595,45.55458376184106,36.0,2019-04-30 22:16:55+00:00
276,-73.55420080013573,45.554592395201325,36.0,2019-04-30 22:16:56+00:00
277,-73.55423114262521,45.5546023696661,36.20000076293945,2019-04-30 22:16:57+00:00
278,-73.55426165275276,45.55461066775024,36.20000076293945,2019-04-30 22:16:58+00:00
279,-73.55429124087095,45.554619720205665,36.400001525878906,2019-04-30 22:16:59+00:00
280,-73.55431839823723,45.554629024118185,36.400001525878906,2019-04-30 22:17:00+00:00
281,-73.55434128083289,45.554636903107166,36.599998474121094,2019-04-30 22:17:01+00:00
282,-73.55435418896377,45.55464260280132,36.599998474121094,2019-04-30 22:17:02+00:00
283,-73.55447279289365,45.55469666607678,37.0,2019-04-30 22:17:57+00:00
284,-73.55451411567628,45.5547075625509,37.0,2019-04-30 22:17:58+00:00
285,-73.55456407181919,45.554719883948565,37.0,2019-04-30 22:17:59+00:00
286,-73.55461972765625,45.554737066850066,37.0,2019-04-30 22:18:00+00:00
287,-73.55467437766492,45.55476028472185,37.0,2019-04-30 22:18:01+00:00
288,-73.55472072958946,45.55478953756392,37.0,2019-04-30 22:18:02+00:00
289,-73.55474813841283,45.554833291098475,37.0,2019-04-30 22:18:03+00:00
290,-73.55475668795407,45.55488785728812,37.0,2019-04-30 22:18:04+00:00
291,-73.55474428273737,45.55494552478194,37.0,2019-04-30 22:18:05+00:00
292,-73.55473078787327,45.55500562302768,37.0,2019-04-30 22:18:06+00:00
293,-73.55471771210432,45.55507033132017,37.0,2019-04-30 22:18:07+00:00
294,-73.55470547452569,45.555135961622,37.0,2019-04-30 22:18:08+00:00
295,-73.5546880401671,45.555200250819325,37.0,2019-04-30 22:18:09+00:00
296,-73.5546724498272,45.5552638694644,37.0,2019-04-30 22:18:10+00:00
297,-73.55466172099113,45.55532539263368,37.0,2019-04-30 22:18:11+00:00
298,-73.55466281063855,45.5553915258497,37.0,2019-04-30 22:18:12+00:00
299,-73.5546758864075,45.55545740760863,37.0,2019-04-30 22:18:13+00:00
300,-73.55468837544322,45.55552245117724,37.0,2019-04-30 22:18:14+00:00
301,-73.55468695051968,45.55559135042131,37.0,2019-04-30 22:18:15+00:00
302,-73.55468141846359,45.55565941147506,37.0,2019-04-30 22:18:16+00:00
303,-73.55467320419848,45.55572395212948,37.0,2019-04-30 22:18:17+00:00
304,-73.55466063134372,45.55578497238457,37.0,2019-04-30 22:18:18+00:00
305,-73.55464646592736,45.55584339424968,37.0,2019-04-30 22:18:19+00:00
306,-73.5546341445297,45.55590667761862,37.0,2019-04-30 22:18:20+00:00
307,-73.55462132021785,45.55597255937755,37.0,2019-04-30 22:18:21+00:00
308,-73.55461059138179,45.556038776412606,37.0,2019-04-30 22:18:22+00:00
309,-73.55460128746927,45.55609711445868,37.0,2019-04-30 22:18:23+00:00
310,-73.55459181591868,45.556152099743485,37.0,2019-04-30 22:18:24+00:00
311,-73.55459391139448,45.55621102452278,37.0,2019-04-30 22:18:25+00:00
312,-73.55460019782186,45.55627724155784,37.0,2019-04-30 22:18:26+00:00
313,-73.55459575541317,45.556344129145145,37.0,2019-04-30 22:18:27+00:00
314,-73.55458494275808,45.55640447884798,37.0,2019-04-30 22:18:28+00:00
315,-73.55457287281752,45.556474132463336,37.0,2019-04-30 22:18:29+00:00
316,-73.5545601323247,45.55653699673712,37.0,2019-04-30 22:18:30+00:00
317,-73.55455594137311,45.5565985199064,37.0,2019-04-30 22:18:31+00:00
318,-73.55455149896443,45.556666161864996,37.0,2019-04-30 22:18:32+00:00
319,-73.55454571545124,45.556737994775176,37.0,2019-04-30 22:18:33+00:00
320,-73.55453892610967,45.556804882362485,37.0,2019-04-30 22:18:34+00:00
321,-73.55453456752002,45.55687394924462,37.0,2019-04-30 22:18:35+00:00
322,-73.55452978983521,45.556940753012896,37.0,2019-04-30 22:18:36+00:00
323,-73.55453113093972,45.557009652256966,37.0,2019-04-30 22:18:37+00:00
324,-73.55453758500516,45.55708081461489,37.0,2019-04-30 22:18:38+00:00
325,-73.5545426979661,45.55714862421155,37.0,2019-04-30 22:18:39+00:00
326,-73.55454722419381,45.557218696922064,37.20000076293945,2019-04-30 22:18:40+00:00
327,-73.55455124750733,45.55728684179485,37.20000076293945,2019-04-30 22:18:41+00:00
328,-73.55455124750733,45.55735439993441,37.20000076293945,2019-04-30 22:18:42+00:00
329,-73.55455418117344,45.55742422118783,37.20000076293945,2019-04-30 22:18:43+00:00
330,-73.55455887503922,45.55749404244125,37.400001525878906,2019-04-30 22:18:44+00:00
331,-73.5545614734292,45.55755900219083,37.400001525878906,2019-04-30 22:18:45+00:00
332,-73.55456532910466,45.55762555450201,37.400001525878906,2019-04-30 22:18:46+00:00
333,-73.55456608347595,45.5576952919364,37.400001525878906,2019-04-30 22:18:47+00:00
334,-73.55456977151334,45.55776377208531,37.400001525878906,2019-04-30 22:18:48+00:00
335,-73.55457287281752,45.557831665501,37.400001525878906,2019-04-30 22:18:49+00:00
336,-73.55457287281752,45.55789461359382,37.400001525878906,2019-04-30 22:18:50+00:00
337,-73.55457672849298,45.55796259082854,37.400001525878906,2019-04-30 22:18:51+00:00
338,-73.55457748286426,45.558024952188134,37.400001525878906,2019-04-30 22:18:52+00:00
339,-73.55457781814039,45.558088570833206,37.400001525878906,2019-04-30 22:18:53+00:00
