,lon,lat,alt,time
327,-73.56502778828144,45.516725638881326,33.0,2019-04-23 21:29:54+00:00
328,-73.56499023735523,45.51679076626897,32.79999923706055,2019-04-23 21:29:55+00:00
329,-73.56494589708745,45.5168529599905,32.599998474121094,2019-04-23 21:29:56+00:00
330,-73.56490960344672,45.51691305823624,32.599998474121094,2019-04-23 21:29:57+00:00
331,-73.56487951241434,45.516969971358776,32.400001525878906,2019-04-23 21:29:58+00:00
332,-73.56485813856125,45.51702478900552,32.599998474121094,2019-04-23 21:29:59+00:00
333,-73.56483693234622,45.5170775949955,32.79999923706055,2019-04-23 21:30:00+00:00
334,-73.56480206362903,45.517130233347416,32.79999923706055,2019-04-23 21:30:01+00:00
335,-73.5647591482848,45.51718127913773,32.79999923706055,2019-04-23 21:30:02+00:00
336,-73.56472017243505,45.51723509095609,32.79999923706055,2019-04-23 21:30:03+00:00
337,-73.56468496844172,45.517297368496656,32.79999923706055,2019-04-23 21:30:04+00:00
338,-73.56465144082904,45.517361322417855,32.599998474121094,2019-04-23 21:30:05+00:00
339,-73.56461439281702,45.51741471514106,32.400001525878906,2019-04-23 21:30:06+00:00
340,-73.56457952409983,45.51747380755842,32.400001525878906,2019-04-23 21:30:07+00:00
341,-73.56454708613455,45.517531894147396,32.20000076293945,2019-04-23 21:30:08+00:00
342,-73.5645173303783,45.517587047070265,32.20000076293945,2019-04-23 21:30:09+00:00
343,-73.5644843056798,45.517644211649895,32.0,2019-04-23 21:30:10+00:00
344,-73.56445027515292,45.51769936457276,32.0,2019-04-23 21:30:11+00:00
345,-73.56442135758698,45.51775015890598,32.0,2019-04-23 21:30:12+00:00
346,-73.56439914554358,45.5177856143564,32.0,2019-04-23 21:30:13+00:00
347,-73.56438498012722,45.517807407304645,32.0,2019-04-23 21:30:14+00:00
348,-73.56437659822404,45.517817214131355,32.0,2019-04-23 21:30:15+00:00
349,-73.56435706838965,45.5178683437407,32.0,2019-04-23 21:30:48+00:00
350,-73.56435623019934,45.517865996807814,32.0,2019-04-23 21:30:49+00:00
351,-73.56435430236161,45.517871445044875,32.0,2019-04-23 21:30:50+00:00
352,-73.56435103341937,45.517876306548715,32.0,2019-04-23 21:30:51+00:00
353,-73.56434038840234,45.517887119203806,32.0,2019-04-23 21:30:52+00:00
354,-73.56432882137597,45.517897848039865,32.0,2019-04-23 21:30:53+00:00
355,-73.56431197375059,45.51791628822684,32.0,2019-04-23 21:30:54+00:00
356,-73.56429051607847,45.51794218830764,32.0,2019-04-23 21:30:56+00:00
357,-73.56426201760769,45.51798124797642,32.0,2019-04-23 21:30:57+00:00
358,-73.56423066928983,45.518023408949375,32.0,2019-04-23 21:30:58+00:00
359,-73.56420250609517,45.518076131120324,32.0,2019-04-23 21:30:59+00:00
360,-73.56417476199567,45.518142683431506,32.0,2019-04-23 21:31:00+00:00
361,-73.56414123438299,45.518206134438515,31.799999237060547,2019-04-23 21:31:01+00:00
362,-73.56410510838032,45.518266232684255,31.600000381469727,2019-04-23 21:31:02+00:00
363,-73.56407074257731,45.51833387464285,31.600000381469727,2019-04-23 21:31:03+00:00
364,-73.56403134763241,45.51839841529727,31.399999618530273,2019-04-23 21:31:04+00:00
365,-73.56399027630687,45.51846161484718,31.200000762939453,2019-04-23 21:31:05+00:00
366,-73.5639507137239,45.51852707751095,31.0,2019-04-23 21:31:06+00:00
367,-73.56391383334994,45.51859396509826,31.0,2019-04-23 21:31:07+00:00
368,-73.5638746060431,45.51865875720978,31.0,2019-04-23 21:31:08+00:00
369,-73.56383722275496,45.51872346550226,31.0,2019-04-23 21:31:09+00:00
370,-73.56380361132324,45.518789514899254,31.0,2019-04-23 21:31:10+00:00
371,-73.56377192772925,45.51885472610593,31.0,2019-04-23 21:31:11+00:00
372,-73.56374217197299,45.518917087465525,31.0,2019-04-23 21:31:12+00:00
373,-73.56371325440705,45.518980622291565,31.0,2019-04-23 21:31:13+00:00
374,-73.56367863714695,45.519044660031796,31.0,2019-04-23 21:31:12+00:00
375,-73.56364603154361,45.519107691943645,31.0,2019-04-23 21:31:13+00:00
376,-73.56361024081707,45.51916686818004,30.799999237060547,2019-04-23 21:31:14+00:00
377,-73.56357394717634,45.519226379692554,31.0,2019-04-23 21:31:15+00:00
378,-73.56353773735464,45.51928580738604,31.0,2019-04-23 21:31:16+00:00
379,-73.56349834240973,45.51934481598437,31.0,2019-04-23 21:31:17+00:00
380,-73.56345643289387,45.51940105855465,31.0,2019-04-23 21:31:18+00:00
381,-73.56341167353094,45.51945646293461,31.0,2019-04-23 21:31:19+00:00
382,-73.5633735358715,45.51951295696199,31.0,2019-04-23 21:31:20+00:00
383,-73.56333841569722,45.51957070827484,31.0,2019-04-23 21:31:21+00:00
384,-73.56330463662744,45.51962426863611,31.0,2019-04-23 21:31:22+00:00
385,-73.56327219866216,45.51967556588352,31.0,2019-04-23 21:31:23+00:00
386,-73.56324353255332,45.519726276397705,31.0,2019-04-23 21:31:24+00:00
387,-73.5632165428251,45.519774137064815,31.0,2019-04-23 21:31:25+00:00
388,-73.56319022364914,45.519820069894195,31.0,2019-04-23 21:31:28+00:00
389,-73.56316465884447,45.51986373960972,31.0,2019-04-23 21:31:29+00:00
390,-73.56313917785883,45.519905146211386,31.0,2019-04-23 21:31:30+00:00
391,-73.56311612762511,45.519941691309214,31.0,2019-04-23 21:31:31+00:00
392,-73.5631010401994,45.51997438073158,31.0,2019-04-23 21:31:32+00:00
393,-73.56309190392494,45.51999977789819,31.0,2019-04-23 21:31:33+00:00
394,-73.56300816871226,45.52007110789418,30.799999237060547,2019-04-23 21:31:48+00:00
395,-73.56299350038171,45.52007647231221,30.600000381469727,2019-04-23 21:31:49+00:00
396,-73.5629821009934,45.52008845843375,30.600000381469727,2019-04-23 21:31:52+00:00
397,-73.56296391226351,45.52009927108884,30.600000381469727,2019-04-23 21:31:53+00:00
398,-73.56294756755233,45.52011553198099,30.399999618530273,2019-04-23 21:31:54+00:00
399,-73.56292393058538,45.52015844732523,30.399999618530273,2019-04-23 21:31:55+00:00
400,-73.56289828196168,45.520204631611705,30.399999618530273,2019-04-23 21:31:56+00:00
401,-73.56287523172796,45.52025383338332,30.200000762939453,2019-04-23 21:31:57+00:00
402,-73.5628491640091,45.52030747756362,30.0,2019-04-23 21:31:58+00:00
403,-73.5628195758909,45.52036405541003,30.0,2019-04-23 21:31:59+00:00
404,-73.56279250234365,45.52042365074158,30.0,2019-04-23 21:32:00+00:00
405,-73.56276341713965,45.52048483863473,30.0,2019-04-23 21:32:01+00:00
406,-73.56272955425084,45.52054585888982,30.0,2019-04-23 21:32:02+00:00
407,-73.56269569136202,45.52061090245843,30.0,2019-04-23 21:32:03+00:00
408,-73.56265990063548,45.52067577838898,30.0,2019-04-23 21:32:04+00:00
409,-73.5626240260899,45.520738642662764,30.0,2019-04-23 21:32:05+00:00
410,-73.56259167194366,45.52080209366977,30.0,2019-04-23 21:32:06+00:00
411,-73.5625584796071,45.52086755633354,30.0,2019-04-23 21:32:07+00:00
412,-73.56252687983215,45.52093134261668,30.0,2019-04-23 21:32:08+00:00
413,-73.56249301694334,45.520997140556574,30.0,2019-04-23 21:32:09+00:00
414,-73.56245504692197,45.52106109447777,30.0,2019-04-23 21:32:10+00:00
415,-73.56241146102548,45.521124210208654,30.0,2019-04-23 21:32:11+00:00
416,-73.56237005442381,45.52118606865406,30.200000762939453,2019-04-23 21:32:12+00:00
417,-73.56233007274568,45.52124666981399,30.399999618530273,2019-04-23 21:32:13+00:00
418,-73.5622928570956,45.521307941526175,30.600000381469727,2019-04-23 21:32:14+00:00
419,-73.56225840747356,45.5213703867048,30.799999237060547,2019-04-23 21:32:15+00:00
420,-73.56222412548959,45.5214309040457,30.799999237060547,2019-04-23 21:32:16+00:00
421,-73.56219101697206,45.52149041555822,30.799999237060547,2019-04-23 21:32:17+00:00
422,-73.56215824373066,45.52154657430947,30.600000381469727,2019-04-23 21:32:18+00:00
423,-73.56212513521314,45.521605582907796,30.600000381469727,2019-04-23 21:32:19+00:00
424,-73.56209135614336,45.52166475914419,30.399999618530273,2019-04-23 21:32:20+00:00
425,-73.56206277385354,45.52172544412315,30.399999618530273,2019-04-23 21:32:19+00:00
426,-73.5620336048305,45.52178084850311,30.200000762939453,2019-04-23 21:32:20+00:00
427,-73.56200443580747,45.52183382213116,30.0,2019-04-23 21:32:21+00:00
428,-73.56197627261281,45.52188830450177,30.0,2019-04-23 21:32:22+00:00
429,-73.56194693595171,45.521941697224975,30.0,2019-04-23 21:32:23+00:00
430,-73.56192028149962,45.52199701778591,30.0,2019-04-23 21:32:24+00:00
431,-73.5618903581053,45.522053679451346,30.0,2019-04-23 21:32:25+00:00
432,-73.56185775250196,45.5221217405051,30.0,2019-04-23 21:32:26+00:00
433,-73.56181668117642,45.52218636497855,30.0,2019-04-23 21:32:27+00:00
434,-73.56177602894604,45.522249061614275,30.0,2019-04-23 21:32:28+00:00
435,-73.56173587962985,45.52231393754482,30.0,2019-04-23 21:32:29+00:00
436,-73.5616971552372,45.522373700514436,30.0,2019-04-23 21:32:30+00:00
437,-73.56165943667293,45.522430697456,30.0,2019-04-23 21:32:31+00:00
438,-73.56162959709764,45.522485096007586,30.0,2019-04-23 21:32:32+00:00
439,-73.5616004280746,45.52253765054047,30.0,2019-04-23 21:32:33+00:00
440,-73.56156966648996,45.5225860979408,30.0,2019-04-23 21:32:34+00:00
441,-73.56154024600983,45.522635551169515,30.0,2019-04-23 21:32:35+00:00
442,-73.56151116080582,45.52268223837018,30.0,2019-04-23 21:32:36+00:00
443,-73.56148718856275,45.52272523753345,30.0,2019-04-23 21:32:37+00:00
444,-73.56146506033838,45.52276278845966,30.0,2019-04-23 21:32:38+00:00
445,-73.56144452467561,45.52279656752944,30.0,2019-04-23 21:32:39+00:00
446,-73.56142792850733,45.52282213233411,30.0,2019-04-23 21:32:40+00:00
447,-73.56141585856676,45.522839818149805,30.0,2019-04-23 21:32:41+00:00
448,-73.56137227267027,45.5228781234473,30.0,2019-04-23 21:32:47+00:00
449,-73.56136682443321,45.522898491472006,30.0,2019-04-23 21:32:48+00:00
450,-73.5613586101681,45.52291768603027,30.0,2019-04-23 21:32:49+00:00
451,-73.56134704314172,45.52294601686299,30.0,2019-04-23 21:32:50+00:00
452,-73.56132893823087,45.522985495626926,30.0,2019-04-23 21:32:51+00:00
453,-73.56130580417812,45.52303251810372,30.0,2019-04-23 21:32:52+00:00
454,-73.56127462349832,45.52308046258986,30.0,2019-04-23 21:32:53+00:00
455,-73.56124000623822,45.52313410677016,30.0,2019-04-23 21:32:54+00:00
456,-73.56120119802654,45.52319177426398,30.0,2019-04-23 21:32:55+00:00
457,-73.56116415001452,45.52325195632875,30.0,2019-04-23 21:32:56+00:00
458,-73.56112978421152,45.523316664621234,30.0,2019-04-23 21:32:57+00:00
459,-73.56109240092337,45.523380283266306,30.0,2019-04-23 21:32:58+00:00
460,-73.56105376034975,45.523441806435585,30.0,2019-04-23 21:32:59+00:00
461,-73.56101620942354,45.52350668236613,30.0,2019-04-23 21:33:00+00:00
462,-73.56097530573606,45.52356921136379,30.0,2019-04-23 21:33:01+00:00
463,-73.56093674898148,45.52362905815244,30.0,2019-04-23 21:33:02+00:00
464,-73.56090003624558,45.523689994588494,30.0,2019-04-23 21:33:03+00:00
465,-73.56085896492004,45.52374933846295,30.0,2019-04-23 21:33:04+00:00
466,-73.56081621721387,45.523807844147086,30.0,2019-04-23 21:33:05+00:00
467,-73.56077380478382,45.52386425435543,30.0,2019-04-23 21:33:06+00:00
468,-73.56073440983891,45.52392150275409,30.0,2019-04-23 21:33:07+00:00
469,-73.5606952663511,45.52398093044758,30.0,2019-04-23 21:33:08+00:00
470,-73.56065511703491,45.524038849398494,30.0,2019-04-23 21:33:09+00:00
471,-73.56061731465161,45.5240954272449,30.0,2019-04-23 21:33:10+00:00
472,-73.56058076955378,45.52414898760617,30.0,2019-04-23 21:33:11+00:00
473,-73.56054129078984,45.52420338615775,30.0,2019-04-23 21:33:12+00:00
474,-73.5605002194643,45.52425988018513,30.0,2019-04-23 21:33:13+00:00
475,-73.56046291999519,45.52431578747928,30.0,2019-04-23 21:33:14+00:00
476,-73.56042796745896,45.524370688945055,30.0,2019-04-23 21:33:15+00:00
477,-73.56039770878851,45.52442383021116,30.0,2019-04-23 21:33:16+00:00
478,-73.56037180870771,45.524471774697304,30.0,2019-04-23 21:33:17+00:00
479,-73.5603445675224,45.52451569586992,30.0,2019-04-23 21:33:18+00:00
480,-73.56032026000321,45.524558778852224,30.0,2019-04-23 21:33:19+00:00
481,-73.56029259972274,45.52460270002484,30.0,2019-04-23 21:33:20+00:00
482,-73.56026988476515,45.52464586682618,30.0,2019-04-23 21:33:21+00:00
483,-73.56024951674044,45.524682411924005,30.0,2019-04-23 21:33:22+00:00
484,-73.56023208238184,45.52471686154604,30.0,2019-04-23 21:33:23+00:00
485,-73.56021565385163,45.52475072443485,30.0,2019-04-23 21:33:24+00:00
486,-73.56020056642592,45.52478081546724,30.0,2019-04-23 21:33:25+00:00
487,-73.56018380261958,45.52480931393802,30.0,2019-04-23 21:33:26+00:00
488,-73.56016661971807,45.52483772858977,30.0,2019-04-23 21:33:27+00:00
489,-73.56014574877918,45.5248708371073,30.0,2019-04-23 21:33:28+00:00
490,-73.56012378819287,45.52490461617708,30.0,2019-04-23 21:33:29+00:00
491,-73.560097720474,45.524936970323324,30.0,2019-04-23 21:33:30+00:00
492,-73.5600699763745,45.52497058175504,30.0,2019-04-23 21:33:31+00:00
493,-73.56004416011274,45.52500712685287,30.0,2019-04-23 21:33:32+00:00
494,-73.56001742184162,45.52504627034068,30.0,2019-04-23 21:33:33+00:00
495,-73.55999009683728,45.52508692257106,30.0,2019-04-23 21:33:34+00:00
496,-73.55996226891875,45.52512816153467,30.0,2019-04-23 21:33:35+00:00
497,-73.55993620119989,45.52517275325954,30.0,2019-04-23 21:33:36+00:00
498,-73.55990787036717,45.52521541714668,30.0,2019-04-23 21:33:37+00:00
499,-73.55987736023962,45.52526059560478,30.0,2019-04-23 21:33:38+00:00
500,-73.55984869413078,45.52530317567289,30.0,2019-04-23 21:33:39+00:00
501,-73.55981826782227,45.52534516900778,30.0,2019-04-23 21:33:40+00:00
502,-73.55979152955115,45.525386994704604,30.0,2019-04-23 21:33:41+00:00
503,-73.5597663000226,45.525426641106606,30.0,2019-04-23 21:33:42+00:00
504,-73.5597454290837,45.52546444348991,30.0,2019-04-23 21:33:43+00:00
505,-73.55972589924932,45.5255011562258,29.799999237060547,2019-04-23 21:33:44+00:00
506,-73.55970544740558,45.525536611676216,29.799999237060547,2019-04-23 21:33:45+00:00
507,-73.55968407355249,45.52556569688022,29.799999237060547,2019-04-23 21:33:46+00:00
508,-73.55966471135616,45.52559067495167,29.600000381469727,2019-04-23 21:33:47+00:00
509,-73.55964744463563,45.525612719357014,29.600000381469727,2019-04-23 21:33:48+00:00
510,-73.55963101610541,45.525630908086896,29.600000381469727,2019-04-23 21:33:49+00:00
511,-73.55962079018354,45.52564859390259,29.600000381469727,2019-04-23 21:33:50+00:00
512,-73.5596095584333,45.52566435188055,29.399999618530273,2019-04-23 21:33:51+00:00
513,-73.55959698557854,45.525678768754005,29.399999618530273,2019-04-23 21:33:52+00:00
514,-73.5595847479999,45.5256927665323,29.399999618530273,2019-04-23 21:33:53+00:00
515,-73.55957267805934,45.525709949433804,29.399999618530273,2019-04-23 21:33:54+00:00
516,-73.55956211686134,45.52572294138372,29.399999618530273,2019-04-23 21:33:55+00:00
517,-73.55948257260025,45.525782788172364,29.0,2019-04-23 21:34:06+00:00
518,-73.55947058647871,45.5257947742939,29.0,2019-04-23 21:34:07+00:00
519,-73.55945784598589,45.525809274986386,29.0,2019-04-23 21:34:08+00:00
520,-73.55943731032312,45.52582276985049,29.0,2019-04-23 21:34:09+00:00
521,-73.55940663255751,45.52584380842745,29.0,2019-04-23 21:34:10+00:00
522,-73.55937520042062,45.52587624639273,29.0,2019-04-23 21:34:11+00:00
523,-73.55933773331344,45.52591446787119,29.0,2019-04-23 21:34:12+00:00
524,-73.5592953208834,45.525959730148315,29.0,2019-04-23 21:34:13+00:00
525,-73.55924922041595,45.52601957693696,29.0,2019-04-23 21:34:14+00:00
526,-73.55919750407338,45.52608269266784,29.0,2019-04-23 21:34:15+00:00
527,-73.5591446980834,45.52614773623645,28.799999237060547,2019-04-23 21:34:16+00:00
528,-73.55909138917923,45.52621370181441,29.0,2019-04-23 21:34:17+00:00
529,-73.55903481133282,45.52627991884947,29.0,2019-04-23 21:34:18+00:00
530,-73.55897630564868,45.52634689025581,29.0,2019-04-23 21:34:19+00:00
531,-73.5589182190597,45.52641578949988,29.0,2019-04-23 21:34:20+00:00
532,-73.55886398814619,45.52648485638201,28.799999237060547,2019-04-23 21:34:21+00:00
533,-73.55881227180362,45.52655367180705,28.600000381469727,2019-04-23 21:34:22+00:00
534,-73.55876097455621,45.52662106230855,28.399999618530273,2019-04-23 21:34:23+00:00
535,-73.5587133653462,45.526685351505876,28.200000762939453,2019-04-23 21:34:24+00:00
536,-73.55866240337491,45.52674067206681,28.0,2019-04-23 21:34:25+00:00
537,-73.55861261487007,45.52679171785712,28.0,2019-04-23 21:34:26+00:00
538,-73.55856860987842,45.526842176914215,28.0,2019-04-23 21:34:27+00:00
539,-73.55852779000998,45.526890121400356,28.0,2019-04-23 21:34:28+00:00
540,-73.55848940089345,45.526935970410705,28.0,2019-04-23 21:34:29+00:00
541,-73.55845629237592,45.52697729319334,28.0,2019-04-23 21:34:30+00:00
542,-73.55842142365873,45.52701199427247,28.0,2019-04-23 21:34:31+00:00
543,-73.55839166790247,45.52704468369484,28.0,2019-04-23 21:34:32+00:00
544,-73.55836434289813,45.527076283469796,28.0,2019-04-23 21:34:33+00:00
545,-73.55834095738828,45.52710394375026,28.0,2019-04-23 21:34:34+00:00
546,-73.55832125991583,45.52712573669851,28.0,2019-04-23 21:34:35+00:00
547,-73.55830835178494,45.52714476361871,28.0,2019-04-23 21:34:36+00:00
548,-73.55829351581633,45.52716387435794,28.0,2019-04-23 21:34:37+00:00
549,-73.55827557854354,45.52719027735293,28.0,2019-04-23 21:34:38+00:00
550,-73.5582521930337,45.52722246386111,28.0,2019-04-23 21:34:39+00:00
551,-73.5582207608968,45.52725624293089,28.0,2019-04-23 21:34:40+00:00
552,-73.55818857438862,45.52729764953256,28.0,2019-04-23 21:34:41+00:00
553,-73.5581517778337,45.52733989432454,28.0,2019-04-23 21:34:42+00:00
554,-73.558110287413,45.52738691680133,28.0,2019-04-23 21:34:43+00:00
555,-73.55805773288012,45.52743033505976,27.799999237060547,2019-04-23 21:34:44+00:00
556,-73.55800517834723,45.52747534587979,27.799999237060547,2019-04-23 21:34:45+00:00
557,-73.55795723386109,45.52752471528947,27.600000381469727,2019-04-23 21:34:46+00:00
558,-73.55790761299431,45.527576515451074,27.399999618530273,2019-04-23 21:34:47+00:00
559,-73.55785413645208,45.52762965671718,27.200000762939453,2019-04-23 21:34:48+00:00
560,-73.5577994864434,45.52768321707845,27.0,2019-04-23 21:34:49+00:00
561,-73.55774483643472,45.52773468196392,27.0,2019-04-23 21:34:50+00:00
562,-73.55769177898765,45.52778262645006,27.0,2019-04-23 21:34:51+00:00
563,-73.55764693580568,45.527826296165586,27.0,2019-04-23 21:34:52+00:00
564,-73.5576097201556,45.527869295328856,27.0,2019-04-23 21:34:53+00:00
565,-73.55757434852421,45.52790760062635,27.0,2019-04-23 21:34:54+00:00
566,-73.55754216201603,45.52794322371483,27.0,2019-04-23 21:34:55+00:00
567,-73.55750947259367,45.527978679165244,27.0,2019-04-23 21:34:56+00:00
568,-73.55747301131487,45.52801514044404,27.0,2019-04-23 21:34:57+00:00
569,-73.5574331972748,45.52805084735155,27.0,2019-04-23 21:34:58+00:00
570,-73.55739614926279,45.52808831445873,27.0,2019-04-23 21:34:59+00:00
571,-73.55736203491688,45.52813005633652,27.0,2019-04-23 21:35:00+00:00
572,-73.55732733383775,45.52817246876657,27.0,2019-04-23 21:35:01+00:00
573,-73.55728802271187,45.52821689285338,27.0,2019-04-23 21:35:02+00:00
574,-73.55724041350186,45.52826349623501,27.0,2019-04-23 21:35:03+00:00
575,-73.55718911625445,45.528310518711805,26.799999237060547,2019-04-23 21:35:04+00:00
576,-73.55713706463575,45.52835762500763,26.600000381469727,2019-04-23 21:35:05+00:00
577,-73.55708417482674,45.52840548567474,26.600000381469727,2019-04-23 21:35:06+00:00
578,-73.55703103356063,45.52845728583634,26.600000381469727,2019-04-23 21:35:07+00:00
579,-73.55697822757065,45.52851587533951,26.600000381469727,2019-04-23 21:35:08+00:00
580,-73.55692148208618,45.52857572212815,26.600000381469727,2019-04-23 21:35:09+00:00
581,-73.55686188675463,45.52863607183099,26.600000381469727,2019-04-23 21:35:10+00:00
582,-73.55680078268051,45.52869725972414,26.600000381469727,2019-04-23 21:35:11+00:00
583,-73.55674001388252,45.52876087836921,26.600000381469727,2019-04-23 21:35:12+00:00
584,-73.5566770657897,45.528824580833316,26.600000381469727,2019-04-23 21:35:13+00:00
585,-73.55661009438336,45.52889012731612,26.600000381469727,2019-04-23 21:35:14+00:00
586,-73.55654186569154,45.52895626053214,26.399999618530273,2019-04-23 21:35:15+00:00
587,-73.55647506192327,45.52902574650943,26.200000762939453,2019-04-23 21:35:16+00:00
588,-73.55640842579305,45.5290946457535,26.0,2019-04-23 21:35:17+00:00
589,-73.55633927509189,45.52916195243597,26.0,2019-04-23 21:35:18+00:00
590,-73.55627096258104,45.52923219278455,26.0,2019-04-23 21:35:19+00:00
591,-73.55620306916535,45.52930318750441,26.0,2019-04-23 21:35:20+00:00
592,-73.55613484047353,45.529374182224274,26.0,2019-04-23 21:35:21+00:00
593,-73.55606669560075,45.52944542840123,25.799999237060547,2019-04-23 21:35:22+00:00
594,-73.55599796399474,45.52951675839722,25.600000381469727,2019-04-23 21:35:23+00:00
595,-73.55592655017972,45.52958666346967,25.600000381469727,2019-04-23 21:35:24+00:00
596,-73.55585379526019,45.52965480834246,25.600000381469727,2019-04-23 21:35:25+00:00
597,-73.55578380636871,45.52972630597651,25.600000381469727,2019-04-23 21:35:26+00:00
598,-73.5557153262198,45.52980006672442,25.600000381469727,2019-04-23 21:35:27+00:00
599,-73.55564600788057,45.52987156435847,25.600000381469727,2019-04-23 21:35:28+00:00
600,-73.55557694099844,45.52994415163994,25.799999237060547,2019-04-23 21:35:29+00:00
601,-73.555509718135,45.53001816384494,25.799999237060547,2019-04-23 21:35:30+00:00
602,-73.55544299818575,45.530091505497694,25.399999618530273,2019-04-23 21:35:31+00:00
603,-73.55537577532232,45.53016224876046,25.200000762939453,2019-04-23 21:35:32+00:00
604,-73.55531182140112,45.53023508749902,25.0,2019-04-23 21:35:33+00:00
605,-73.5552435927093,45.53030591458082,25.0,2019-04-23 21:35:34+00:00
606,-73.55517821386456,45.53038453683257,25.0,2019-04-23 21:35:35+00:00
607,-73.55511300265789,45.53045779466629,25.0,2019-04-23 21:35:36+00:00
608,-73.55504737235606,45.5305297113955,25.0,2019-04-23 21:35:37+00:00
609,-73.55498014949262,45.530599700286984,25.0,2019-04-23 21:35:38+00:00
610,-73.55491225607693,45.53066499531269,25.0,2019-04-23 21:35:39+00:00
611,-73.55484595522285,45.5307284463197,25.0,2019-04-23 21:35:40+00:00
612,-73.55478225275874,45.53079114295542,25.0,2019-04-23 21:35:41+00:00
613,-73.55472022667527,45.53085417486727,24.799999237060547,2019-04-23 21:35:42+00:00
614,-73.55466490611434,45.53091955371201,24.600000381469727,2019-04-23 21:35:43+00:00
615,-73.55461101047695,45.53098292089999,24.399999618530273,2019-04-23 21:35:44+00:00
616,-73.55455242097378,45.53104553371668,24.200000762939453,2019-04-23 21:35:45+00:00
617,-73.55449131689966,45.531106973066926,24.0,2019-04-23 21:35:46+00:00
618,-73.5544354096055,45.53117319010198,24.0,2019-04-23 21:35:47+00:00
619,-73.55437941849232,45.53123747929931,24.0,2019-04-23 21:35:48+00:00
620,-73.55432258918881,45.531300930306315,24.0,2019-04-23 21:35:49+00:00
621,-73.55426475405693,45.53135918453336,24.0,2019-04-23 21:35:50+00:00
622,-73.55420264415443,45.53141551092267,24.0,2019-04-23 21:35:51+00:00
623,-73.55414036661386,45.531474435701966,24.0,2019-04-23 21:35:52+00:00
624,-73.55408244766295,45.53153461776674,24.0,2019-04-23 21:35:53+00:00
625,-73.55402427725494,45.53159320726991,24.0,2019-04-23 21:35:54+00:00
626,-73.55396426282823,45.53165188059211,24.0,2019-04-23 21:35:55+00:00
627,-73.55390508659184,45.531708374619484,24.0,2019-04-23 21:35:56+00:00
628,-73.55384641326964,45.53176277317107,23.799999237060547,2019-04-23 21:35:57+00:00
629,-73.55378891341388,45.53181960247457,23.600000381469727,2019-04-23 21:35:58+00:00
630,-73.55373200029135,45.53187827579677,23.399999618530273,2019-04-23 21:35:59+00:00
631,-73.55367810465395,45.531934686005116,23.200000762939453,2019-04-23 21:36:00+00:00
632,-73.55362990871072,45.53199453279376,23.0,2019-04-23 21:36:01+00:00
633,-73.55358263477683,45.53205102682114,23.0,2019-04-23 21:36:02+00:00
634,-73.55353720486164,45.5321064312011,23.0,2019-04-23 21:36:03+00:00
635,-73.55348800309002,45.53216032683849,23.0,2019-04-23 21:36:04+00:00
636,-73.55344173498452,45.532214641571045,23.0,2019-04-23 21:36:05+00:00
637,-73.55339479632676,45.532269375398755,23.0,2019-04-23 21:36:06+00:00
638,-73.55334433726966,45.53231949917972,23.0,2019-04-23 21:36:07+00:00
639,-73.55329614132643,45.53236844949424,23.0,2019-04-23 21:36:08+00:00
640,-73.55325163342059,45.532417483627796,23.0,2019-04-23 21:36:09+00:00
641,-73.55320134200156,45.532461404800415,23.0,2019-04-23 21:36:10+00:00
642,-73.55314551852643,45.532506415620446,23.0,2019-04-23 21:36:11+00:00
643,-73.5530883539468,45.53255486302078,23.0,2019-04-23 21:36:12+00:00
644,-73.55302934534848,45.53260574117303,22.799999237060547,2019-04-23 21:36:13+00:00
645,-73.55296748690307,45.532660726457834,22.600000381469727,2019-04-23 21:36:14+00:00
646,-73.5529041197151,45.53272409364581,22.399999618530273,2019-04-23 21:36:15+00:00
647,-73.5528415068984,45.532790729776025,22.200000762939453,2019-04-23 21:36:16+00:00
648,-73.55278048664331,45.53285904228687,22.0,2019-04-23 21:36:17+00:00
649,-73.55272709392011,45.53292886354029,22.0,2019-04-23 21:36:18+00:00
650,-73.5526744555682,45.53299474529922,22.0,2019-04-23 21:36:19+00:00
651,-73.55262248776853,45.53305534645915,22.0,2019-04-23 21:36:20+00:00
652,-73.55257353745401,45.533114187419415,22.0,2019-04-23 21:36:21+00:00
653,-73.55252718552947,45.53317227400839,22.0,2019-04-23 21:36:22+00:00
654,-73.55248083360493,45.53322834894061,22.0,2019-04-23 21:36:23+00:00
655,-73.55243280529976,45.533279394730926,22.0,2019-04-23 21:36:24+00:00
656,-73.55238653719425,45.5333290155977,22.0,2019-04-23 21:36:25+00:00
657,-73.55234714224935,45.53337302058935,22.0,2019-04-23 21:36:26+00:00
658,-73.55231738649309,45.533408811315894,22.0,2019-04-23 21:36:27+00:00
659,-73.55229198932648,45.533433789387345,22.0,2019-04-23 21:36:28+00:00
660,-73.55227187275887,45.53345122374594,22.0,2019-04-23 21:36:29+00:00
661,-73.55226424522698,45.53346094675362,22.0,2019-04-23 21:36:30+00:00
662,-73.5522600542754,45.53346237167716,22.0,2019-04-23 21:36:31+00:00
663,-73.55225854553282,45.53344485349953,22.0,2019-04-23 21:36:46+00:00
664,-73.55225552804768,45.53345122374594,22.0,2019-04-23 21:36:47+00:00
665,-73.55224966071546,45.53346052765846,22.0,2019-04-23 21:36:48+00:00
666,-73.55224127881229,45.533471340313554,22.0,2019-04-23 21:36:49+00:00
