,lon,lat,alt,time
126,6.851249299943447,45.936906673014164,2039.5999755859375,2019-08-13 06:52:03+00:00
127,6.851253574714065,45.93692276626825,2039.5999755859375,2019-08-13 06:52:04+00:00
128,6.851254999637604,45.93693961389363,2039.5999755859375,2019-08-13 06:52:05+00:00
129,6.851252317428589,45.936953192576766,2040.0,2019-08-13 06:52:06+00:00
130,6.851249299943447,45.936967022717,2040.199951171875,2019-08-13 06:52:07+00:00
131,6.851246114820242,45.93698160722852,2040.4000244140625,2019-08-13 06:52:08+00:00
132,6.851237062364817,45.936993760988116,2040.5999755859375,2019-08-13 06:52:09+00:00
133,6.851223316043615,45.937003903090954,2040.800048828125,2019-08-13 06:52:10+00:00
134,6.851218622177839,45.937019158154726,2041.199951171875,2019-08-13 06:52:11+00:00
135,6.851209485903382,45.937033323571086,2041.4000244140625,2019-08-13 06:52:12+00:00
136,6.8512023612856865,45.93704639934003,2041.5999755859375,2019-08-13 06:52:13+00:00
137,6.851194147020578,45.93705947510898,2041.800048828125,2019-08-13 06:52:14+00:00
138,6.851185765117407,45.93707204796374,2042.0,2019-08-13 06:52:15+00:00
139,6.851179897785187,45.93708545900881,2042.4000244140625,2019-08-13 06:52:16+00:00
140,6.851172102615237,45.93709752894938,2042.5999755859375,2019-08-13 06:52:17+00:00
141,6.851163804531097,45.93711127527058,2042.800048828125,2019-08-13 06:52:18+00:00
142,6.851156009361148,45.93712552450597,2043.0,2019-08-13 06:52:19+00:00
143,6.851153327152133,45.93714069575071,2043.4000244140625,2019-08-13 06:52:20+00:00
144,6.851147962734103,45.93715377151966,2043.5999755859375,2019-08-13 06:52:21+00:00
145,6.851138072088361,45.93716642819345,2043.800048828125,2019-08-13 06:52:22+00:00
146,6.851124074310064,45.93717774376273,2044.0,2019-08-13 06:52:23+00:00
147,6.851111333817244,45.93719081953168,2044.199951171875,2019-08-13 06:52:24+00:00
148,6.851098006591201,45.93720205128193,2044.4000244140625,2019-08-13 06:52:25+00:00
149,6.85108233243227,45.93721152283251,2044.5999755859375,2019-08-13 06:52:26+00:00
150,6.851067580282688,45.93722107820213,2044.800048828125,2019-08-13 06:52:27+00:00
151,6.851053666323423,45.937231304124,2045.0,2019-08-13 06:52:28+00:00
152,6.851038075983524,45.93724312260747,2045.199951171875,2019-08-13 06:52:29+00:00
153,6.851023742929101,45.93725502490997,2045.199951171875,2019-08-13 06:52:30+00:00
154,6.851007649675012,45.93726608902216,2045.0,2019-08-13 06:52:31+00:00
155,6.850994406268001,45.937276650220156,2045.0,2019-08-13 06:52:32+00:00
156,6.850979486480355,45.93728662468493,2045.0,2019-08-13 06:52:33+00:00
157,6.850966075435281,45.937297102063894,2044.800048828125,2019-08-13 06:52:34+00:00
158,6.850954843685031,45.93730799853802,2044.800048828125,2019-08-13 06:52:35+00:00
159,6.850943025201559,45.937319146469235,2044.800048828125,2019-08-13 06:52:36+00:00
160,6.850930955260992,45.93732912093401,2044.5999755859375,2019-08-13 06:52:37+00:00
161,6.850918047130108,45.93733943067491,2044.5999755859375,2019-08-13 06:52:38+00:00
162,6.850901786237955,45.937349405139685,2044.5999755859375,2019-08-13 06:52:39+00:00
163,6.85088443569839,45.93735854141414,2044.4000244140625,2019-08-13 06:52:40+00:00
164,6.850868510082364,45.93736625276506,2044.4000244140625,2019-08-13 06:52:41+00:00
165,6.850855266675353,45.93737706542015,2044.4000244140625,2019-08-13 06:52:42+00:00
166,6.850844286382198,45.9373882971704,2044.5999755859375,2019-08-13 06:52:43+00:00
167,6.850830959156156,45.93739667907357,2045.0,2019-08-13 06:52:44+00:00
168,6.850813357159495,45.93740254640579,2045.199951171875,2019-08-13 06:52:45+00:00
169,6.850794581696391,45.9374073240906,2045.5999755859375,2019-08-13 06:52:46+00:00
170,6.850778488442302,45.93741310760379,2045.800048828125,2019-08-13 06:52:47+00:00
171,6.850767340511084,45.93741721473634,2046.0,2019-08-13 06:52:48+00:00
172,6.850764323025942,45.937417298555374,2046.0,2019-08-13 06:52:49+00:00
173,6.850763484835625,45.937418807297945,2046.0,2019-08-13 06:52:50+00:00
174,6.850762479007244,45.937419813126326,2046.0,2019-08-13 06:52:51+00:00
175,6.850763149559498,45.93741914257407,2046.0,2019-08-13 06:52:52+00:00
176,6.850758455693722,45.93742157332599,2046.199951171875,2019-08-13 06:52:53+00:00
177,6.850743955001235,45.93742333352566,2046.4000244140625,2019-08-13 06:52:54+00:00
178,6.850728699937463,45.93742383643985,2046.5999755859375,2019-08-13 06:52:55+00:00
179,6.8507126066833735,45.9374263510108,2046.5999755859375,2019-08-13 06:52:56+00:00
180,6.85069777071476,45.937429619953036,2046.800048828125,2019-08-13 06:52:57+00:00
181,6.8506840243935585,45.937438840046525,2046.800048828125,2019-08-13 06:52:58+00:00
182,6.850669691339135,45.9374416898936,2046.800048828125,2019-08-13 06:52:59+00:00
183,6.850655023008585,45.93744755722582,2046.800048828125,2019-08-13 06:53:00+00:00
184,6.850643455982208,45.93745359219611,2046.800048828125,2019-08-13 06:53:01+00:00
185,6.850625267252326,45.93745426274836,2046.800048828125,2019-08-13 06:53:02+00:00
186,6.850611101835966,45.937459878623486,2047.0,2019-08-13 06:53:03+00:00
187,6.850594924762845,45.93746214173734,2047.0,2019-08-13 06:53:04+00:00
188,6.8505768198519945,45.93746398575604,2047.0,2019-08-13 06:53:05+00:00
189,6.850565588101745,45.93746725469828,2047.0,2019-08-13 06:53:06+00:00
190,6.85054823756218,45.937469098716974,2047.0,2019-08-13 06:53:07+00:00
191,6.850527534261346,45.937469685450196,2047.0,2019-08-13 06:53:08+00:00
192,6.850510435178876,45.9374728705734,2047.0,2019-08-13 06:53:09+00:00
193,6.850496521219611,45.93747706152499,2047.199951171875,2019-08-13 06:53:10+00:00
194,6.850481182336807,45.937477983534336,2047.199951171875,2019-08-13 06:53:11+00:00
195,6.850463580340147,45.937481420114636,2047.199951171875,2019-08-13 06:53:12+00:00
196,6.850443547591567,45.93748359940946,2047.199951171875,2019-08-13 06:53:13+00:00
197,6.850424772128463,45.93748510815203,2047.199951171875,2019-08-13 06:53:14+00:00
198,6.850407253950834,45.937485191971064,2047.199951171875,2019-08-13 06:53:15+00:00
199,6.850390071049333,45.93748544342816,2047.199951171875,2019-08-13 06:53:16+00:00
200,6.85037431307137,45.93748787418008,2047.4000244140625,2019-08-13 06:53:17+00:00
201,6.850356878712773,45.93748879618943,2047.4000244140625,2019-08-13 06:53:18+00:00
202,6.850336594507098,45.9374900534749,2047.4000244140625,2019-08-13 06:53:19+00:00
203,6.8503164779394865,45.937491059303284,2047.4000244140625,2019-08-13 06:53:20+00:00
204,6.85029904358089,45.93749097548425,2047.4000244140625,2019-08-13 06:53:21+00:00
205,6.850280519574881,45.93749332241714,2047.4000244140625,2019-08-13 06:53:22+00:00
206,6.850261827930808,45.93749424442649,2047.4000244140625,2019-08-13 06:53:23+00:00
207,6.850239364430308,45.93749323859811,2047.4000244140625,2019-08-13 06:53:24+00:00
208,6.850223354995251,45.93749416060746,2047.5999755859375,2019-08-13 06:53:25+00:00
209,6.8502051662653685,45.93749684281647,2047.5999755859375,2019-08-13 06:53:26+00:00
210,6.850185887888074,45.937497513368726,2047.5999755859375,2019-08-13 06:53:27+00:00
211,6.850165603682399,45.93749935738742,2047.5999755859375,2019-08-13 06:53:28+00:00
212,6.850147834047675,45.93750153668225,2047.5999755859375,2019-08-13 06:53:29+00:00
213,6.8501309864223,45.93750488944352,2048.0,2019-08-13 06:53:30+00:00
214,6.850113971158862,45.93750832602382,2048.199951171875,2019-08-13 06:53:31+00:00
215,6.850096872076392,45.93751125968993,2048.39990234375,2019-08-13 06:53:32+00:00
216,6.850081533193588,45.937512097880244,2048.60009765625,2019-08-13 06:53:33+00:00
217,6.8500682059675455,45.93751469627023,2048.800048828125,2019-08-13 06:53:34+00:00
218,6.850054292008281,45.93751888722181,2049.0,2019-08-13 06:53:35+00:00
219,6.850035432726145,45.93752056360245,2049.39990234375,2019-08-13 06:53:36+00:00
220,6.850017998367548,45.93752458691597,2049.60009765625,2019-08-13 06:53:37+00:00
221,6.849999474361539,45.93752760440111,2049.800048828125,2019-08-13 06:53:38+00:00
222,6.849981788545847,45.93753087334335,2050.199951171875,2019-08-13 06:53:39+00:00
223,6.849964018911123,45.93753439374268,2050.39990234375,2019-08-13 06:53:40+00:00
224,6.84994918294251,45.93753883615136,2050.60009765625,2019-08-13 06:53:41+00:00
225,6.849934430792928,45.937543949112296,2050.800048828125,2019-08-13 06:53:42+00:00
226,6.849917583167553,45.93755048699677,2051.199951171875,2019-08-13 06:53:43+00:00
227,6.849897634238005,45.93755392357707,2051.39990234375,2019-08-13 06:53:44+00:00
228,6.84988028369844,45.937556605786085,2051.60009765625,2019-08-13 06:53:45+00:00
229,6.849863100796938,45.937559958547354,2051.800048828125,2019-08-13 06:53:46+00:00
230,6.849845666438341,45.93756482005119,2052.0,2019-08-13 06:53:47+00:00
231,6.849826807156205,45.93757068738341,2052.199951171875,2019-08-13 06:53:48+00:00
232,6.849808115512133,45.93757621943951,2052.39990234375,2019-08-13 06:53:49+00:00
233,6.849792273715138,45.93758242204785,2052.60009765625,2019-08-13 06:53:50+00:00
234,6.849776264280081,45.93758661299944,2052.60009765625,2019-08-13 06:53:51+00:00
235,6.849761428311467,45.93759113922715,2052.800048828125,2019-08-13 06:53:52+00:00
236,6.849744580686092,45.93759591691196,2053.0,2019-08-13 06:53:53+00:00
237,6.849730163812637,45.9376007784158,2053.199951171875,2019-08-13 06:53:54+00:00
238,6.849713064730167,45.93760706484318,2053.39990234375,2019-08-13 06:53:55+00:00
239,6.849696971476078,45.93761251308024,2053.60009765625,2019-08-13 06:53:56+00:00
240,6.849683057516813,45.937617206946015,2053.60009765625,2019-08-13 06:53:57+00:00
241,6.849667048081756,45.93762097880244,2053.800048828125,2019-08-13 06:53:58+00:00
242,6.849653469398618,45.93762760050595,2054.0,2019-08-13 06:53:59+00:00
243,6.849634442478418,45.93763271346688,2054.199951171875,2019-08-13 06:54:00+00:00
244,6.84961935505271,45.93763941898942,2054.39990234375,2019-08-13 06:54:01+00:00
245,6.84960326179862,45.93764537014067,2054.60009765625,2019-08-13 06:54:02+00:00
246,6.849584821611643,45.93765132129192,2054.800048828125,2019-08-13 06:54:03+00:00
247,6.849567806348205,45.93765542842448,2055.0,2019-08-13 06:54:04+00:00
248,6.849557748064399,45.93765995465219,2055.0,2019-08-13 06:54:05+00:00
249,6.849546013399959,45.937664145603776,2055.199951171875,2019-08-13 06:54:06+00:00
250,6.849530758336186,45.9376713540405,2055.39990234375,2019-08-13 06:54:07+00:00
251,6.849513994529843,45.93767839483917,2055.60009765625,2019-08-13 06:54:08+00:00
252,6.849503433331847,45.937686022371054,2055.800048828125,2019-08-13 06:54:09+00:00
253,6.849489016458392,45.937691973522305,2056.199951171875,2019-08-13 06:54:10+00:00
254,6.849474599584937,45.93769717030227,2056.60009765625,2019-08-13 06:54:11+00:00
255,6.849459428340197,45.93770295381546,2057.0,2019-08-13 06:54:12+00:00
256,6.849446268752217,45.93771209008992,2057.60009765625,2019-08-13 06:54:13+00:00
257,6.849432606250048,45.937720807269216,2058.0,2019-08-13 06:54:14+00:00
258,6.849418189376593,45.93772575259209,2058.39990234375,2019-08-13 06:54:15+00:00
259,6.849408466368914,45.937729524448514,2058.800048828125,2019-08-13 06:54:16+00:00
260,6.849402012303472,45.937732458114624,2059.0,2019-08-13 06:54:17+00:00
261,6.849397569894791,45.93773178756237,2059.0,2019-08-13 06:54:18+00:00
262,6.849398240447044,45.93773170374334,2059.0,2019-08-13 06:54:19+00:00
263,6.849396815523505,45.937731536105275,2059.0,2019-08-13 06:54:20+00:00
264,6.849384577944875,45.93773463740945,2059.39990234375,2019-08-13 06:54:21+00:00
265,6.849372675642371,45.937744276598096,2059.800048828125,2019-08-13 06:54:22+00:00
266,6.849359013140202,45.93774997629225,2060.39990234375,2019-08-13 06:54:23+00:00
267,6.849340572953224,45.937754586339,2060.800048828125,2019-08-13 06:54:24+00:00
268,6.849324898794293,45.937760872766376,2061.199951171875,2019-08-13 06:54:25+00:00
269,6.84930763207376,45.93776782974601,2061.800048828125,2019-08-13 06:54:26+00:00
270,6.849293801933527,45.9377752058208,2062.199951171875,2019-08-13 06:54:27+00:00
271,6.849276954308152,45.93778266571462,2062.800048828125,2019-08-13 06:54:28+00:00
272,6.849268404766917,45.93779289163649,2063.199951171875,2019-08-13 06:54:29+00:00
273,6.84925583191216,45.93780202791095,2063.800048828125,2019-08-13 06:54:30+00:00
274,6.849243426695466,45.93780839815736,2064.199951171875,2019-08-13 06:54:31+00:00
275,6.849234793335199,45.93781837262213,2064.60009765625,2019-08-13 06:54:32+00:00
276,6.849229093641043,45.937830274924636,2065.0,2019-08-13 06:54:33+00:00
277,6.849226914346218,45.937841003760695,2065.39990234375,2019-08-13 06:54:34+00:00
278,6.849222471937537,45.93785114586353,2065.800048828125,2019-08-13 06:54:35+00:00
279,6.849220711737871,45.93786212615669,2066.0,2019-08-13 06:54:36+00:00
280,6.849238313734531,45.937885008752346,2066.39990234375,2019-08-13 06:54:37+00:00
281,6.849257173016667,45.93790638260543,2066.60009765625,2019-08-13 06:54:38+00:00
282,6.849266057834029,45.93792390078306,2066.800048828125,2019-08-13 06:54:39+00:00
283,6.849265638738871,45.937939742580056,2067.39990234375,2019-08-13 06:54:40+00:00
284,6.849264297634363,45.937945106998086,2067.60009765625,2019-08-13 06:54:41+00:00
285,6.84925926849246,45.93795256689191,2067.800048828125,2019-08-13 06:54:42+00:00
286,6.849254323169589,45.937961200252175,2068.199951171875,2019-08-13 06:54:43+00:00
287,6.849245857447386,45.937968660146,2068.60009765625,2019-08-13 06:54:44+00:00
288,6.8492373917251825,45.937975365668535,2068.800048828125,2019-08-13 06:54:45+00:00
289,6.84922942891717,45.93798433430493,2069.199951171875,2019-08-13 06:54:46+00:00
290,6.8492218013852835,45.93799305148423,2069.60009765625,2019-08-13 06:54:47+00:00
291,6.849213754758239,45.93800428323448,2070.199951171875,2019-08-13 06:54:48+00:00
292,6.849207133054733,45.938011575490236,2070.39990234375,2019-08-13 06:54:49+00:00
293,6.849197996780276,45.93801953829825,2070.800048828125,2019-08-13 06:54:50+00:00
294,6.849189531058073,45.938028674572706,2071.199951171875,2019-08-13 06:54:51+00:00
295,6.849183915182948,45.9380376432091,2071.60009765625,2019-08-13 06:54:52+00:00
296,6.849178299307823,45.93805088661611,2072.0,2019-08-13 06:54:53+00:00
297,6.849172934889793,45.938062286004424,2072.39990234375,2019-08-13 06:54:54+00:00
298,6.849167654290795,45.938072092831135,2072.800048828125,2019-08-13 06:54:55+00:00
299,6.849157847464085,45.93808122910559,2073.0,2019-08-13 06:54:56+00:00
300,6.849148962646723,45.938087766990066,2073.199951171875,2019-08-13 06:54:57+00:00
301,6.849140329286456,45.93809338286519,2073.39990234375,2019-08-13 06:54:58+00:00
302,6.849127002060413,45.93809916637838,2073.60009765625,2019-08-13 06:54:59+00:00
303,6.8491121660918,45.938105285167694,2073.800048828125,2019-08-13 06:55:00+00:00
304,6.849098671227694,45.93811207450926,2074.0,2019-08-13 06:55:01+00:00
305,6.849090373143554,45.938119534403086,2074.0,2019-08-13 06:55:02+00:00
306,6.849082997068763,45.93812716193497,2074.199951171875,2019-08-13 06:55:03+00:00
307,6.849078219383955,45.93813328072429,2074.199951171875,2019-08-13 06:55:04+00:00
308,6.849064724519849,45.93813738785684,2074.39990234375,2019-08-13 06:55:05+00:00
309,6.849053408950567,45.938141914084554,2074.800048828125,2019-08-13 06:55:06+00:00
310,6.849041003733873,45.938148284330964,2075.199951171875,2019-08-13 06:55:07+00:00
311,6.849030023440719,45.938154151663184,2075.800048828125,2019-08-13 06:55:08+00:00
312,6.849024407565594,45.938161946833134,2076.0,2019-08-13 06:55:09+00:00
313,6.849016193300486,45.93816923908889,2076.39990234375,2019-08-13 06:55:10+00:00
314,6.848819721490145,45.93823160044849,2085.39990234375,2019-08-13 06:56:14+00:00
315,6.848819302394986,45.938234869390726,2085.39990234375,2019-08-13 06:56:15+00:00
316,6.848812261596322,45.93823654577136,2085.60009765625,2019-08-13 06:56:16+00:00
317,6.848803712055087,45.93824224546552,2086.0,2019-08-13 06:56:17+00:00
318,6.848796000704169,45.93825221993029,2086.39990234375,2019-08-13 06:56:18+00:00
319,6.848788037896156,45.938260182738304,2086.60009765625,2019-08-13 06:56:19+00:00
320,6.848785020411015,45.93826395459473,2086.800048828125,2019-08-13 06:56:20+00:00
321,6.8487826734781265,45.93826764263213,2086.800048828125,2019-08-13 06:56:21+00:00
322,6.848779991269112,45.93827107921243,2087.0,2019-08-13 06:56:22+00:00
323,6.848775716498494,45.93827426433563,2087.199951171875,2019-08-13 06:56:23+00:00
324,6.848772866651416,45.93827619217336,2087.199951171875,2019-08-13 06:56:24+00:00
325,6.848769262433052,45.938280802220106,2087.39990234375,2019-08-13 06:56:25+00:00
326,6.848767250776291,45.93828482553363,2087.39990234375,2019-08-13 06:56:26+00:00
