,lon,lat,alt,time
919,-73.5244781523943,45.50767980515957,6.0,2019-08-30 21:38:25+00:00
920,-73.52445350959897,45.50759439356625,6.0,2019-08-30 21:38:26+00:00
921,-73.52443020790815,45.507508562877774,6.0,2019-08-30 21:38:27+00:00
922,-73.5244070738554,45.50742373801768,6.0,2019-08-30 21:38:28+00:00
923,-73.52438243106008,45.50733941607177,6.0,2019-08-30 21:38:29+00:00
924,-73.52435720153153,45.507256016135216,6.0,2019-08-30 21:38:30+00:00
925,-73.52433348074555,45.507171442732215,6.0,2019-08-30 21:38:31+00:00
926,-73.52431135252118,45.507086366415024,6.0,2019-08-30 21:38:32+00:00
927,-73.52428570389748,45.50699885934591,6.0,2019-08-30 21:38:33+00:00
928,-73.52425963617861,45.50691403448582,6.199999809265137,2019-08-30 21:38:34+00:00
929,-73.5242344904691,45.5068302154541,6.400000095367432,2019-08-30 21:38:35+00:00
930,-73.52420842275023,45.50674756988883,6.800000190734863,2019-08-30 21:38:36+00:00
931,-73.52418193593621,45.50666651688516,7.0,2019-08-30 21:38:37+00:00
932,-73.52415561676025,45.506584625691175,7.0,2019-08-30 21:38:38+00:00
933,-73.52413156069815,45.5065006390214,7.0,2019-08-30 21:38:39+00:00
934,-73.52410859428346,45.50641765818,7.0,2019-08-30 21:38:40+00:00
935,-73.52408495731652,45.50633459351957,7.0,2019-08-30 21:38:41+00:00
936,-73.52406098507345,45.50625069066882,7.0,2019-08-30 21:38:42+00:00
937,-73.52403500117362,45.50616703927517,7.0,2019-08-30 21:38:43+00:00
938,-73.524009604007,45.50608221441507,7.0,2019-08-30 21:38:44+00:00
939,-73.52398412302136,45.50599588081241,7.0,2019-08-30 21:38:45+00:00
940,-73.52395847439766,45.50590946339071,7.0,2019-08-30 21:38:46+00:00
941,-73.52393383160233,45.50582405179739,7.0,2019-08-30 21:38:47+00:00
942,-73.52390868589282,45.505739226937294,7.0,2019-08-30 21:38:48+00:00
943,-73.52388203144073,45.50565482117236,7.0,2019-08-30 21:38:49+00:00
944,-73.52385889738798,45.50556999631226,7.0,2019-08-30 21:38:50+00:00
945,-73.52383609861135,45.50548282451928,7.0,2019-08-30 21:38:51+00:00
946,-73.52381229400635,45.50539489835501,7.0,2019-08-30 21:38:52+00:00
947,-73.52378773503006,45.50530940294266,7.0,2019-08-30 21:38:53+00:00
948,-73.52376133203506,45.50522457808256,7.199999809265137,2019-08-30 21:38:54+00:00
949,-73.52373518049717,45.505139753222466,7.599999904632568,2019-08-30 21:38:55+00:00
950,-73.52371045388281,45.505055682733655,7.800000190734863,2019-08-30 21:38:56+00:00
951,-73.52368656545877,45.504972198978066,8.0,2019-08-30 21:38:57+00:00
952,-73.5236630961299,45.50488946959376,8.0,2019-08-30 21:38:58+00:00
953,-73.52363652549684,45.50480565056205,8.0,2019-08-30 21:38:59+00:00
954,-73.5236055124551,45.50471889786422,8.0,2019-08-30 21:39:00+00:00
955,-73.5235780198127,45.50463365390897,8.0,2019-08-30 21:39:01+00:00
956,-73.52355144917965,45.50454832613468,8.0,2019-08-30 21:39:02+00:00
957,-73.52352454327047,45.50446266308427,8.0,2019-08-30 21:39:03+00:00
958,-73.52349981665611,45.50437624566257,8.0,2019-08-30 21:39:04+00:00
959,-73.52347525767982,45.50429217517376,8.0,2019-08-30 21:39:05+00:00
960,-73.52344969287515,45.50420852378011,8.0,2019-08-30 21:39:06+00:00
961,-73.52342739701271,45.50412571057677,8.0,2019-08-30 21:39:07+00:00
962,-73.52340401150286,45.50404155626893,8.0,2019-08-30 21:39:08+00:00
963,-73.52338884025812,45.50395606085658,8.0,2019-08-30 21:39:09+00:00
964,-73.52339395321906,45.503870313987136,8.0,2019-08-30 21:39:10+00:00
965,-73.52340870536864,45.50378641113639,8.0,2019-08-30 21:39:11+00:00
966,-73.52342781610787,45.50370099954307,8.0,2019-08-30 21:39:12+00:00
967,-73.52345262654126,45.5036165099591,8.0,2019-08-30 21:39:13+00:00
968,-73.52348037064075,45.503532188013196,8.0,2019-08-30 21:39:14+00:00
969,-73.5235056001693,45.503448117524385,8.0,2019-08-30 21:39:15+00:00
970,-73.52352848276496,45.503362119197845,8.0,2019-08-30 21:39:16+00:00
971,-73.52354633621871,45.50327486358583,8.0,2019-08-30 21:39:17+00:00
972,-73.52355932816863,45.50318936817348,8.0,2019-08-30 21:39:18+00:00
973,-73.52355622686446,45.50310177728534,8.0,2019-08-30 21:39:19+00:00
974,-73.52353686466813,45.50301485694945,8.0,2019-08-30 21:39:20+00:00
975,-73.52350710891187,45.50292793661356,8.0,2019-08-30 21:39:21+00:00
976,-73.52347542531788,45.502843195572495,8.0,2019-08-30 21:39:22+00:00
977,-73.52344558574259,45.50275929272175,8.0,2019-08-30 21:39:23+00:00
978,-73.52341717109084,45.50267639569938,8.0,2019-08-30 21:39:24+00:00
979,-73.52339244447649,45.502596851438284,8.0,2019-08-30 21:39:25+00:00
980,-73.5233676340431,45.50251739099622,8.0,2019-08-30 21:39:26+00:00
981,-73.52334106341004,45.50243734382093,8.0,2019-08-30 21:39:27+00:00
982,-73.52331466041505,45.50235855393112,8.0,2019-08-30 21:39:28+00:00
983,-73.52328800596297,45.5022784229368,8.0,2019-08-30 21:39:29+00:00
984,-73.52326093241572,45.50219854339957,8.0,2019-08-30 21:39:30+00:00
985,-73.52323369123042,45.50211925059557,8.0,2019-08-30 21:39:31+00:00
986,-73.52321089245379,45.5020381975919,8.0,2019-08-30 21:39:32+00:00
987,-73.52318675257266,45.501958820968866,8.0,2019-08-30 21:39:33+00:00
988,-73.52316076867282,45.50187894143164,8.0,2019-08-30 21:39:34+00:00
989,-73.5231361258775,45.50179713405669,8.0,2019-08-30 21:39:35+00:00
990,-73.52311005815864,45.50171465612948,8.0,2019-08-30 21:39:36+00:00
991,-73.52308105677366,45.501633770763874,8.0,2019-08-30 21:39:37+00:00
992,-73.52305381558836,45.50155213102698,8.0,2019-08-30 21:39:38+00:00
993,-73.52302640676498,45.50146881490946,8.0,2019-08-30 21:39:39+00:00
994,-73.52299983613193,45.501385163515806,8.0,2019-08-30 21:39:40+00:00
995,-73.52297393605113,45.50130092538893,8.0,2019-08-30 21:39:41+00:00
996,-73.5229461081326,45.5012162681669,8.0,2019-08-30 21:39:42+00:00
997,-73.52291626855731,45.50113110803068,8.0,2019-08-30 21:39:43+00:00
998,-73.52288726717234,45.501046953722835,8.0,2019-08-30 21:39:44+00:00
999,-73.52286203764379,45.50096036866307,8.0,2019-08-30 21:39:45+00:00
1000,-73.52283613756299,45.5008758790791,8.0,2019-08-30 21:39:46+00:00
1001,-73.5228115785867,45.5007915571332,8.0,2019-08-30 21:39:47+00:00
1002,-73.52278769016266,45.50070748664439,8.0,2019-08-30 21:39:48+00:00
1003,-73.52276229299605,45.50062207505107,8.0,2019-08-30 21:39:49+00:00
1004,-73.52273488417268,45.50053741782904,8.0,2019-08-30 21:39:50+00:00
1005,-73.52270806208253,45.50045259296894,8.0,2019-08-30 21:39:51+00:00
1006,-73.52268098853528,45.50036600790918,8.0,2019-08-30 21:39:52+00:00
1007,-73.52265483699739,45.50027808174491,8.0,2019-08-30 21:39:53+00:00
1008,-73.52262835018337,45.50018923357129,8.0,2019-08-30 21:39:54+00:00
1009,-73.52259800769389,45.50010130740702,8.0,2019-08-30 21:39:55+00:00
1010,-73.52257185615599,45.50001279450953,8.0,2019-08-30 21:39:56+00:00
1011,-73.52255567908287,45.49992277286947,8.0,2019-08-30 21:39:57+00:00
1012,-73.522534891963,45.499834259971976,8.0,2019-08-30 21:39:58+00:00
1013,-73.52251569740474,45.49974247813225,8.0,2019-08-30 21:39:59+00:00
1014,-73.52249968796968,45.49965228885412,8.0,2019-08-30 21:40:00+00:00
1015,-73.52248451672494,45.49956411123276,8.0,2019-08-30 21:40:01+00:00
1016,-73.52247043512762,45.49947677180171,8.0,2019-08-30 21:40:02+00:00
1017,-73.52245568297803,45.49939211457968,8.0,2019-08-30 21:40:03+00:00
1018,-73.52243280038238,45.4993081279099,8.0,2019-08-30 21:40:04+00:00
1019,-73.52239969186485,45.499225901439786,8.0,2019-08-30 21:40:05+00:00
1020,-73.52236239239573,45.49914342351258,8.0,2019-08-30 21:40:06+00:00
1021,-73.52233054116368,45.49905935302377,8.0,2019-08-30 21:40:07+00:00
1022,-73.52230589836836,45.49897251650691,8.0,2019-08-30 21:40:08+00:00
1023,-73.52228527888656,45.49888609908521,8.0,2019-08-30 21:40:09+00:00
1024,-73.52226222865283,45.49880010075867,8.0,2019-08-30 21:40:10+00:00
1025,-73.52223842404783,45.49871452152729,8.0,2019-08-30 21:40:11+00:00
1026,-73.52221260778606,45.49862894229591,8.0,2019-08-30 21:40:12+00:00
1027,-73.5221844445914,45.49854353070259,8.0,2019-08-30 21:40:13+00:00
1028,-73.52215929888189,45.498459627851844,8.0,2019-08-30 21:40:14+00:00
1029,-73.52213591337204,45.498375138267875,8.0,2019-08-30 21:40:15+00:00
1030,-73.52211336605251,45.49829131923616,8.0,2019-08-30 21:40:16+00:00
1031,-73.5220914054662,45.49820615909994,8.0,2019-08-30 21:40:17+00:00
1032,-73.5220705345273,45.498120998963714,8.0,2019-08-30 21:40:18+00:00
1033,-73.5220483224839,45.49803684465587,8.0,2019-08-30 21:40:19+00:00
1034,-73.52202527225018,45.49795361235738,8.0,2019-08-30 21:40:20+00:00
1035,-73.5220018029213,45.4978712182492,8.0,2019-08-30 21:40:21+00:00
1036,-73.52198160253465,45.49778547137976,8.0,2019-08-30 21:40:22+00:00
1037,-73.52196140214801,45.49770114943385,8.0,2019-08-30 21:40:23+00:00
1038,-73.52194396778941,45.4976174980402,8.0,2019-08-30 21:40:24+00:00
1039,-73.5219254437834,45.4975345171988,8.0,2019-08-30 21:40:25+00:00
1040,-73.52190733887255,45.49745187163353,8.0,2019-08-30 21:40:26+00:00
1041,-73.52189728058875,45.497368136420846,8.0,2019-08-30 21:40:27+00:00
1042,-73.52190566249192,45.49728414975107,8.0,2019-08-30 21:40:28+00:00
1043,-73.52194715291262,45.49720603041351,8.0,2019-08-30 21:40:29+00:00
1044,-73.52201613597572,45.49713981337845,8.0,2019-08-30 21:40:30+00:00
1045,-73.52210498414934,45.49708683975041,8.0,2019-08-30 21:40:31+00:00
1046,-73.52220514789224,45.4970492888242,8.0,2019-08-30 21:40:32+00:00
1047,-73.52231134660542,45.497027495875955,8.0,2019-08-30 21:40:33+00:00
1048,-73.52242073044181,45.49702087417245,8.0,2019-08-30 21:40:34+00:00
1049,-73.5225317068398,45.49702640622854,8.0,2019-08-30 21:40:35+00:00
1050,-73.52263974957168,45.49703931435943,8.0,2019-08-30 21:40:36+00:00
1051,-73.52274276316166,45.497056329622865,8.0,2019-08-30 21:40:37+00:00
1052,-73.52284166961908,45.49707619473338,8.0,2019-08-30 21:40:38+00:00
1053,-73.52293864823878,45.49709857441485,8.0,2019-08-30 21:40:39+00:00
1054,-73.52303612977266,45.49711902625859,8.0,2019-08-30 21:40:40+00:00
1055,-73.52313344366848,45.49713629297912,8.0,2019-08-30 21:40:41+00:00
1056,-73.52322975173593,45.49715431407094,8.0,2019-08-30 21:40:42+00:00
1057,-73.52332446724176,45.49717300571501,8.0,2019-08-30 21:40:43+00:00
1058,-73.52341624908149,45.4971909429878,8.0,2019-08-30 21:40:44+00:00
1059,-73.52349688299,45.49720745533705,8.0,2019-08-30 21:40:45+00:00
1060,-73.52357047609985,45.497226398438215,8.0,2019-08-30 21:40:46+00:00
1061,-73.52363929152489,45.49724374897778,8.0,2019-08-30 21:40:47+00:00
1062,-73.52370282635093,45.49726068042219,8.0,2019-08-30 21:40:48+00:00
1063,-73.5237632598728,45.49727845005691,8.0,2019-08-30 21:40:49+00:00
1064,-73.52382277138531,45.497295297682285,8.0,2019-08-30 21:40:50+00:00
1065,-73.52387976832688,45.49730577506125,8.0,2019-08-30 21:40:51+00:00
1066,-73.52391907945275,45.49728389829397,8.0,2019-08-30 21:40:52+00:00
1067,-73.52393140085042,45.49725539982319,8.0,2019-08-30 21:40:53+00:00
1068,-73.52389988489449,45.49722706899047,8.0,2019-08-30 21:40:54+00:00
1069,-73.52356938645244,45.497092958539724,8.0,2019-08-30 21:41:53+00:00
1070,-73.52353719994426,45.49708290025592,8.0,2019-08-30 21:41:54+00:00
1071,-73.52349562570453,45.49706865102053,8.0,2019-08-30 21:41:55+00:00
1072,-73.52344977669418,45.497051887214184,8.0,2019-08-30 21:41:56+00:00
1073,-73.52340158075094,45.497032944113016,8.0,2019-08-30 21:41:57+00:00
1074,-73.52335120551288,45.49701098352671,8.0,2019-08-30 21:41:58+00:00
1075,-73.52329781278968,45.49698675982654,8.0,2019-08-30 21:41:59+00:00
1076,-73.52324115112424,45.496960021555424,8.0,2019-08-30 21:42:00+00:00
1077,-73.52318189106882,45.49693303182721,8.0,2019-08-30 21:42:01+00:00
1078,-73.52311768569052,45.49690838903189,8.0,2019-08-30 21:42:02+00:00
1079,-73.52305079810321,45.49688274040818,8.0,2019-08-30 21:42:03+00:00
1080,-73.52298080921173,45.496857510879636,8.0,2019-08-30 21:42:04+00:00
1081,-73.52291115559638,45.4968317784369,8.0,2019-08-30 21:42:05+00:00
1082,-73.52284099906683,45.49680629745126,8.0,2019-08-30 21:42:06+00:00
1083,-73.52276774123311,45.496780816465616,8.0,2019-08-30 21:42:07+00:00
1084,-73.52269297465682,45.49675449728966,8.0,2019-08-30 21:42:08+00:00
1085,-73.52261845953763,45.49672717228532,8.0,2019-08-30 21:42:09+00:00
1086,-73.52254302240908,45.49669900909066,8.0,2019-08-30 21:42:10+00:00
1087,-73.52246725000441,45.496669337153435,8.0,2019-08-30 21:42:11+00:00
1088,-73.5223918966949,45.49663974903524,8.0,2019-08-30 21:42:12+00:00
1089,-73.52231671102345,45.49660907126963,8.0,2019-08-30 21:42:13+00:00
1090,-73.52224010042846,45.49657772295177,8.0,2019-08-30 21:42:14+00:00
1091,-73.52215795777738,45.49654679372907,8.0,2019-08-30 21:42:15+00:00
1092,-73.52206852287054,45.496517373248935,8.0,2019-08-30 21:42:16+00:00
1093,-73.52197447791696,45.4964882042259,8.0,2019-08-30 21:42:17+00:00
1094,-73.5218826122582,45.49645593389869,8.0,2019-08-30 21:42:18+00:00
1095,-73.52179468609393,45.4964260943234,8.0,2019-08-30 21:42:19+00:00
1096,-73.52170231752098,45.496399691328406,8.0,2019-08-30 21:42:20+00:00
1097,-73.52160785347223,45.496376138180494,8.0,2019-08-30 21:42:21+00:00
1098,-73.52151162922382,45.49635719507933,8.0,2019-08-30 21:42:22+00:00
1099,-73.52141548879445,45.49633766524494,8.0,2019-08-30 21:42:23+00:00
1100,-73.52131934836507,45.49631293863058,8.0,2019-08-30 21:42:24+00:00
1101,-73.52122547104955,45.49628469161689,8.0,2019-08-30 21:42:25+00:00
1102,-73.52113243192434,45.49625921063125,8.0,2019-08-30 21:42:26+00:00
1103,-73.52103712968528,45.49623649567366,8.0,2019-08-30 21:42:27+00:00
1104,-73.52093889378011,45.49622040241957,8.0,2019-08-30 21:42:28+00:00
1105,-73.5208378918469,45.49621319398284,8.0,2019-08-30 21:42:29+00:00
1106,-73.520732447505,45.496211517602205,8.0,2019-08-30 21:42:30+00:00
1107,-73.52062348276377,45.49620925448835,8.0,2019-08-30 21:42:31+00:00
1108,-73.5205149371177,45.49620682373643,8.0,2019-08-30 21:42:32+00:00
1109,-73.5204094927758,45.4962064884603,8.0,2019-08-30 21:42:33+00:00
1110,-73.5203072335571,45.49620347097516,8.0,2019-08-30 21:42:34+00:00
1111,-73.52020673453808,45.49619651399553,8.0,2019-08-30 21:42:35+00:00
1112,-73.52010623551905,45.49618234857917,8.0,2019-08-30 21:42:36+00:00
1113,-73.52001177147031,45.496155275031924,8.0,2019-08-30 21:42:37+00:00
1114,-73.51992820389569,45.496119149029255,8.0,2019-08-30 21:42:38+00:00
1115,-73.51985603570938,45.496076149865985,8.0,2019-08-30 21:42:39+00:00
1116,-73.519794261083,45.496031139045954,8.0,2019-08-30 21:42:40+00:00
1117,-73.51973718032241,45.495986212044954,8.0,2019-08-30 21:42:41+00:00
1118,-73.51968068629503,45.49594103358686,8.0,2019-08-30 21:42:42+00:00
1119,-73.51962335407734,45.49589811824262,8.0,2019-08-30 21:42:43+00:00
1120,-73.51956903934479,45.49585453234613,8.0,2019-08-30 21:42:44+00:00
1121,-73.51951841264963,45.49581019207835,8.0,2019-08-30 21:42:45+00:00
1122,-73.51946225389838,45.4957645945251,8.0,2019-08-30 21:42:46+00:00
1123,-73.5194025747478,45.495716566219926,8.0,2019-08-30 21:42:47+00:00
1124,-73.5193510260433,45.49566434696317,8.0,2019-08-30 21:42:48+00:00
1125,-73.51931238546968,45.49560768529773,8.0,2019-08-30 21:42:49+00:00
1126,-73.51927248761058,45.4955470841378,8.0,2019-08-30 21:42:50+00:00
1127,-73.51923418231308,45.49548866227269,8.0,2019-08-30 21:42:51+00:00
1128,-73.5191951226443,45.495427222922444,8.0,2019-08-30 21:42:52+00:00
1129,-73.51915304549038,45.49536452628672,8.0,2019-08-30 21:42:53+00:00
1130,-73.51911029778421,45.49530392512679,8.0,2019-08-30 21:42:54+00:00
1131,-73.5190679691732,45.49524391070008,8.0,2019-08-30 21:42:55+00:00
1132,-73.51902689784765,45.49518481828272,8.0,2019-08-30 21:42:56+00:00
1133,-73.51899353787303,45.49512145109475,8.0,2019-08-30 21:42:57+00:00
1134,-73.51895112544298,45.49505942501128,8.0,2019-08-30 21:42:58+00:00
1135,-73.51891122758389,45.49499714747071,8.0,2019-08-30 21:42:59+00:00
1136,-73.51886789314449,45.49493386410177,8.0,2019-08-30 21:43:00+00:00
1137,-73.51882338523865,45.49486907199025,8.0,2019-08-30 21:43:01+00:00
1138,-73.51878055371344,45.494805201888084,8.0,2019-08-30 21:43:02+00:00
1139,-73.5187357943505,45.49474158324301,8.0,2019-08-30 21:43:03+00:00
1140,-73.51869044825435,45.49467637203634,8.0,2019-08-30 21:43:04+00:00
1141,-73.51865021511912,45.4946091491729,8.0,2019-08-30 21:43:05+00:00
1142,-73.5186189506203,45.4945417586714,8.0,2019-08-30 21:43:06+00:00
1143,-73.51859732531011,45.494472524151206,8.0,2019-08-30 21:43:07+00:00
1144,-73.5185788013041,45.49440152943134,8.0,2019-08-30 21:43:08+00:00
1145,-73.51856170222163,45.49433003179729,8.0,2019-08-30 21:43:09+00:00
1146,-73.51854745298624,45.494258031249046,8.0,2019-08-30 21:43:10+00:00
1147,-73.51853295229375,45.494186198338866,8.0,2019-08-30 21:43:11+00:00
1148,-73.51852104999125,45.49410916864872,8.0,2019-08-30 21:43:12+00:00
1149,-73.5185066331178,45.49403331242502,8.0,2019-08-30 21:43:13+00:00
1150,-73.51849221624434,45.49396022222936,8.0,2019-08-30 21:43:14+00:00
1151,-73.51847721263766,45.49388797022402,8.0,2019-08-30 21:43:15+00:00
1152,-73.5184612032026,45.49381705932319,8.0,2019-08-30 21:43:16+00:00
1153,-73.5184474568814,45.4937459807843,8.0,2019-08-30 21:43:17+00:00
1154,-73.51843119598925,45.49367783591151,8.0,2019-08-30 21:43:18+00:00
1155,-73.5184117499739,45.49360985867679,8.0,2019-08-30 21:43:19+00:00
1156,-73.51839506998658,45.49353894777596,8.0,2019-08-30 21:43:20+00:00
1157,-73.51838048547506,45.49346719868481,8.0,2019-08-30 21:43:21+00:00
1158,-73.51836397312582,45.49339620396495,8.0,2019-08-30 21:43:22+00:00
1159,-73.51834637112916,45.49332437105477,8.0,2019-08-30 21:43:23+00:00
1160,-73.51832700893283,45.49325404688716,8.0,2019-08-30 21:43:24+00:00
1161,-73.51830823346972,45.49318414181471,8.0,2019-08-30 21:43:25+00:00
1162,-73.51829121820629,45.4931156616658,8.0,2019-08-30 21:43:26+00:00
1163,-73.51827261038125,45.49304919317365,8.0,2019-08-30 21:43:27+00:00
1164,-73.51825165562332,45.492984568700194,8.0,2019-08-30 21:43:28+00:00
1165,-73.51823095232248,45.49292095005512,8.0,2019-08-30 21:43:29+00:00
1166,-73.51821100339293,45.492857499048114,8.0,2019-08-30 21:43:30+00:00
1167,-73.51818778552115,45.492795556783676,8.0,2019-08-30 21:43:31+00:00
1168,-73.51816381327808,45.492732943966985,8.0,2019-08-30 21:43:32+00:00
1169,-73.51814026013017,45.49267016351223,8.0,2019-08-30 21:43:33+00:00
1170,-73.51811729371548,45.492608305066824,8.0,2019-08-30 21:43:34+00:00
1171,-73.51809508167207,45.492547284811735,8.0,2019-08-30 21:43:35+00:00
1172,-73.51807513274252,45.492484755814075,8.0,2019-08-30 21:43:36+00:00
1173,-73.51805241778493,45.492421220988035,8.0,2019-08-30 21:43:37+00:00
1174,-73.51802551187575,45.49235659651458,8.0,2019-08-30 21:43:38+00:00
1175,-73.51800112053752,45.49228610470891,8.0,2019-08-30 21:43:39+00:00
1176,-73.51798108778894,45.492205219343305,8.0,2019-08-30 21:43:40+00:00
1177,-73.51794588379562,45.49212818965316,8.0,2019-08-30 21:43:41+00:00
1178,-73.51790062151849,45.49205384217203,8.0,2019-08-30 21:43:42+00:00
1179,-73.51785309612751,45.49198209308088,8.0,2019-08-30 21:43:43+00:00
1180,-73.51780934259295,45.49191134981811,8.0,2019-08-30 21:43:44+00:00
1181,-73.5177690256387,45.49184387549758,8.0,2019-08-30 21:43:45+00:00
1182,-73.51772652938962,45.49177983775735,8.0,2019-08-30 21:43:46+00:00
1183,-73.5176789201796,45.491718985140324,8.0,2019-08-30 21:43:47+00:00
1184,-73.51761069148779,45.49166517332196,8.0,2019-08-30 21:43:48+00:00
1185,-73.51753785274923,45.49161211587489,8.0,2019-08-30 21:43:49+00:00
1186,-73.51748177781701,45.4915561247617,8.0,2019-08-30 21:43:50+00:00
1187,-73.51744431070983,45.49149250611663,8.0,2019-08-30 21:43:51+00:00
1188,-73.51742193102837,45.49142595380545,8.0,2019-08-30 21:43:52+00:00
1189,-73.51740567013621,45.491362335160375,8.0,2019-08-30 21:43:53+00:00
1190,-73.51739133708179,45.49130408093333,8.0,2019-08-30 21:43:54+00:00
1191,-73.51737289689481,45.49124834127724,8.0,2019-08-30 21:43:55+00:00
1192,-73.51735454052687,45.491191847249866,8.0,2019-08-30 21:43:56+00:00
1193,-73.51733920164406,45.491132251918316,8.0,2019-08-30 21:43:57+00:00
1194,-73.51732838898897,45.49107349477708,8.0,2019-08-30 21:43:58+00:00
1195,-73.51731598377228,45.4910140670836,8.0,2019-08-30 21:43:59+00:00
1196,-73.51729997433722,45.490954387933016,8.0,2019-08-30 21:44:00+00:00
1197,-73.51728480309248,45.490894708782434,8.0,2019-08-30 21:44:01+00:00
1198,-73.51727155968547,45.49083494581282,8.0,2019-08-30 21:44:02+00:00
1199,-73.51725689135492,45.49077493138611,8.0,2019-08-30 21:44:03+00:00
1200,-73.51724373176694,45.490713408216834,8.0,2019-08-30 21:44:04+00:00
1201,-73.5172283090651,45.49064903520048,8.0,2019-08-30 21:44:05+00:00
1202,-73.51720877923071,45.49058415926993,8.0,2019-08-30 21:44:06+00:00
1203,-73.51718966849148,45.490520456805825,8.0,2019-08-30 21:44:07+00:00
1204,-73.51716896519065,45.49045558087528,8.0,2019-08-30 21:44:08+00:00
1205,-73.51714650169015,45.490389028564095,8.0,2019-08-30 21:44:09+00:00
1206,-73.51712730713189,45.4903213866055,8.0,2019-08-30 21:44:10+00:00
1207,-73.51711020804942,45.49025357700884,8.0,2019-08-30 21:44:11+00:00
1208,-73.51708933711052,45.49018492922187,8.0,2019-08-30 21:44:12+00:00
1209,-73.51706796325743,45.49011644907296,8.0,2019-08-30 21:44:13+00:00
1210,-73.51704667322338,45.49004780128598,8.0,2019-08-30 21:44:14+00:00
1211,-73.51702680811286,45.48997932113707,8.0,2019-08-30 21:44:15+00:00
1212,-73.51701004430652,45.48991268500686,8.0,2019-08-30 21:44:16+00:00
1213,-73.51699093356729,45.48984445631504,8.0,2019-08-30 21:44:17+00:00
1214,-73.51696997880936,45.48977698199451,8.0,2019-08-30 21:44:18+00:00
1215,-73.51694793440402,45.48970908857882,8.0,2019-08-30 21:44:19+00:00
1216,-73.5169243812561,45.489640356972814,8.0,2019-08-30 21:44:20+00:00
1217,-73.51690133102238,45.48957120627165,8.0,2019-08-30 21:44:21+00:00
1218,-73.51687710732222,45.48949987627566,8.0,2019-08-30 21:44:22+00:00
1219,-73.51685020141304,45.489428881555796,8.0,2019-08-30 21:44:23+00:00
1220,-73.5168242175132,45.489359479397535,8.0,2019-08-30 21:44:24+00:00
1221,-73.51680167019367,45.489289658144116,8.0,2019-08-30 21:44:25+00:00
1222,-73.5167827270925,45.48921790905297,8.0,2019-08-30 21:44:26+00:00
1223,-73.5167642030865,45.48914758488536,8.0,2019-08-30 21:44:27+00:00
1224,-73.51674458943307,45.489078434184194,8.0,2019-08-30 21:44:28+00:00
1225,-73.51672422140837,45.489010624587536,8.0,2019-08-30 21:44:29+00:00
1226,-73.51670267991722,45.4889418091625,8.0,2019-08-30 21:44:30+00:00
1227,-73.51668063551188,45.48887458629906,8.0,2019-08-30 21:44:31+00:00
1228,-73.51665917783976,45.488807782530785,8.0,2019-08-30 21:44:32+00:00
1229,-73.51663713343441,45.488740811124444,8.0,2019-08-30 21:44:33+00:00
1230,-73.5166151728481,45.48867358826101,8.0,2019-08-30 21:44:34+00:00
1231,-73.51659245789051,45.48860519193113,8.0,2019-08-30 21:44:35+00:00
1232,-73.51657041348517,45.488535203039646,8.0,2019-08-30 21:44:36+00:00
1233,-73.51654895581305,45.488463286310434,8.0,2019-08-30 21:44:37+00:00
1234,-73.5165290068835,45.48839178867638,8.0,2019-08-30 21:44:38+00:00
1235,-73.51650788448751,45.48832230269909,8.0,2019-08-30 21:44:39+00:00
1236,-73.51648667827249,45.488253738731146,8.0,2019-08-30 21:44:40+00:00
1237,-73.51646790280938,45.4881854262203,8.0,2019-08-30 21:44:41+00:00
1238,-73.51644887588918,45.4881145991385,8.0,2019-08-30 21:44:42+00:00
1239,-73.51643026806414,45.488043520599604,8.0,2019-08-30 21:44:43+00:00
1240,-73.51640998385847,45.4879713524133,8.0,2019-08-30 21:44:44+00:00
1241,-73.51638995110989,45.487900441512465,8.0,2019-08-30 21:44:45+00:00
1242,-73.51636916399002,45.487830033525825,8.0,2019-08-30 21:44:46+00:00
1243,-73.51634720340371,45.487760212272406,8.0,2019-08-30 21:44:47+00:00
1244,-73.51632490754128,45.48769055865705,8.0,2019-08-30 21:44:48+00:00
1245,-73.51630026474595,45.48761713318527,8.0,2019-08-30 21:44:49+00:00
1246,-73.51627570576966,45.48754597082734,8.0,2019-08-30 21:44:50+00:00
1247,-73.51625315845013,45.48747589811683,8.0,2019-08-30 21:44:51+00:00
1248,-73.51623144932091,45.487405406311154,8.0,2019-08-30 21:44:52+00:00
1249,-73.51620647124946,45.48733382485807,8.0,2019-08-30 21:44:53+00:00
1250,-73.51618258282542,45.48726358450949,8.0,2019-08-30 21:44:54+00:00
1251,-73.51616062223911,45.48719418235123,8.0,2019-08-30 21:44:55+00:00
1252,-73.51613983511925,45.48712813295424,8.0,2019-08-30 21:44:56+00:00
1253,-73.51611904799938,45.487062418833375,8.0,2019-08-30 21:44:57+00:00
1254,-73.51609842851758,45.486997961997986,8.0,2019-08-30 21:44:58+00:00
1255,-73.51607110351324,45.486933924257755,8.0,2019-08-30 21:44:59+00:00
1256,-73.51604076102376,45.48686636611819,8.0,2019-08-30 21:45:00+00:00
1257,-73.51601343601942,45.486794700846076,8.0,2019-08-30 21:45:01+00:00
1258,-73.51598678156734,45.48672194592655,8.0,2019-08-30 21:45:02+00:00
1259,-73.51596322841942,45.486648520454764,8.0,2019-08-30 21:45:03+00:00
1260,-73.51593799889088,45.48657266423106,8.0,2019-08-30 21:45:04+00:00
