,lon,lat,alt,time
1997,-73.57849700376391,45.474415719509125,10.0,2019-04-22 20:34:25+00:00
1998,-73.5785635560751,45.47435059212148,9.800000190734863,2019-04-22 20:34:26+00:00
1999,-73.57863061130047,45.47428554855287,9.399999618530273,2019-04-22 20:34:27+00:00
2000,-73.57869540341198,45.474221678450704,9.399999618530273,2019-04-22 20:34:28+00:00
2001,-73.5787533223629,45.474160658195615,9.399999618530273,2019-04-22 20:34:29+00:00
2002,-73.57880160212517,45.47410760074854,9.399999618530273,2019-04-22 20:34:30+00:00
2003,-73.57884183526039,45.47406669706106,9.399999618530273,2019-04-22 20:34:31+00:00
2004,-73.57887175865471,45.47403526492417,9.399999618530273,2019-04-22 20:34:32+00:00
2005,-73.57889397069812,45.47400894574821,9.399999618530273,2019-04-22 20:34:33+00:00
2006,-73.57891978695989,45.47398195602,9.399999618530273,2019-04-22 20:34:34+00:00
2007,-73.5789539013058,45.47394985333085,9.399999618530273,2019-04-22 20:34:35+00:00
2008,-73.57899187132716,45.473911464214325,9.399999618530273,2019-04-22 20:34:36+00:00
2009,-73.57903277501464,45.473867459222674,9.399999618530273,2019-04-22 20:34:37+00:00
2010,-73.57907753437757,45.4738194309175,9.399999618530273,2019-04-22 20:34:38+00:00
2011,-73.57912715524435,45.473765870556235,9.399999618530273,2019-04-22 20:34:39+00:00
2012,-73.57918155379593,45.47370929270983,9.399999618530273,2019-04-22 20:34:40+00:00
2013,-73.57923712581396,45.47364978119731,9.199999809265137,2019-04-22 20:34:41+00:00
2014,-73.57929236255586,45.47358825802803,9.199999809265137,2019-04-22 20:34:42+00:00
2015,-73.57934919185936,45.473526902496815,9.199999809265137,2019-04-22 20:34:43+00:00
2016,-73.57940786518157,45.473464876413345,9.199999809265137,2019-04-22 20:34:44+00:00
2017,-73.57946704141796,45.47340310178697,9.199999809265137,2019-04-22 20:34:45+00:00
2018,-73.57952680438757,45.47334040515125,9.199999809265137,2019-04-22 20:34:46+00:00
2019,-73.57958639971912,45.473277289420366,9.199999809265137,2019-04-22 20:34:47+00:00
2020,-73.57964783906937,45.47321434132755,9.199999809265137,2019-04-22 20:34:48+00:00
2021,-73.57970994897187,45.47315055504441,9.199999809265137,2019-04-22 20:34:49+00:00
2022,-73.57977180741727,45.47308534383774,9.199999809265137,2019-04-22 20:34:50+00:00
2023,-73.5798294749111,45.473018707707524,9.199999809265137,2019-04-22 20:34:51+00:00
2024,-73.57988823205233,45.47295249067247,9.199999809265137,2019-04-22 20:34:52+00:00
2025,-73.57994791120291,45.472887363284826,9.199999809265137,2019-04-22 20:34:53+00:00
2026,-73.58000951819122,45.47282265499234,9.0,2019-04-22 20:34:54+00:00
2027,-73.58006953261793,45.472757276147604,9.0,2019-04-22 20:34:55+00:00
2028,-73.58012644574046,45.47269072383642,9.0,2019-04-22 20:34:56+00:00
2029,-73.5801831074059,45.47262450680137,9.0,2019-04-22 20:34:57+00:00
2030,-73.58024211600423,45.47255921177566,9.0,2019-04-22 20:34:58+00:00
2031,-73.58030464500189,45.47249567694962,9.0,2019-04-22 20:34:59+00:00
2032,-73.58036709018052,45.47243264503777,9.0,2019-04-22 20:35:00+00:00
2033,-73.58042626641691,45.47236969694495,9.0,2019-04-22 20:35:01+00:00
2034,-73.58047664165497,45.47230549156666,9.0,2019-04-22 20:35:02+00:00
2035,-73.58051729388535,45.472240364179015,9.0,2019-04-22 20:35:03+00:00
2036,-73.58055023476481,45.4721737280488,9.0,2019-04-22 20:35:04+00:00
2037,-73.58057546429336,45.472106421366334,9.0,2019-04-22 20:35:05+00:00
2038,-73.5805975086987,45.472040539607406,9.0,2019-04-22 20:35:06+00:00
2039,-73.58062424696982,45.471978429704905,9.0,2019-04-22 20:35:07+00:00
2040,-73.58064972795546,45.47192260622978,9.0,2019-04-22 20:35:08+00:00
2041,-73.58067344874144,45.471877763047814,9.0,2019-04-22 20:35:09+00:00
2042,-73.58069457113743,45.47184130176902,9.0,2019-04-22 20:35:10+00:00
2043,-73.58071384951472,45.47180534340441,9.0,2019-04-22 20:35:11+00:00
2044,-73.58074016869068,45.47176770865917,9.0,2019-04-22 20:35:12+00:00
2045,-73.58077998273075,45.47172915190458,9.0,2019-04-22 20:35:13+00:00
2046,-73.58082792721689,45.47168799676001,9.0,2019-04-22 20:35:14+00:00
2047,-73.58087696135044,45.47164365649223,9.0,2019-04-22 20:35:15+00:00
2048,-73.58092607930303,45.47159814275801,9.0,2019-04-22 20:35:16+00:00
2049,-73.5809743590653,45.47155019827187,9.0,2019-04-22 20:35:17+00:00
2050,-73.58102356083691,45.47150074504316,9.0,2019-04-22 20:35:18+00:00
2051,-73.58107410371304,45.47144936397672,9.0,2019-04-22 20:35:19+00:00
2052,-73.58112808316946,45.471398904919624,9.0,2019-04-22 20:35:20+00:00
2053,-73.58118231408298,45.47134744003415,9.0,2019-04-22 20:35:21+00:00
2054,-73.58123302459717,45.47129220329225,9.0,2019-04-22 20:35:22+00:00
2055,-73.58128365129232,45.471234787255526,9.0,2019-04-22 20:35:23+00:00
2056,-73.58133561909199,45.47117678448558,9.0,2019-04-22 20:35:24+00:00
2057,-73.58139228075743,45.47111936844885,9.0,2019-04-22 20:35:25+00:00
2058,-73.58145237900317,45.47106312587857,9.0,2019-04-22 20:35:26+00:00
2059,-73.5815113876015,45.47100520692766,9.0,2019-04-22 20:35:27+00:00
2060,-73.58157056383789,45.47094569541514,9.0,2019-04-22 20:35:28+00:00
2061,-73.58163099735975,45.47088526189327,9.0,2019-04-22 20:35:29+00:00
2062,-73.58169076032937,45.47082399018109,9.0,2019-04-22 20:35:30+00:00
2063,-73.58175245113671,45.47076162882149,9.0,2019-04-22 20:35:31+00:00
2064,-73.58181523159146,45.47069909982383,9.0,2019-04-22 20:35:32+00:00
2065,-73.58187625184655,45.470635732635856,9.0,2019-04-22 20:35:33+00:00
2066,-73.58193660154939,45.47057177871466,9.0,2019-04-22 20:35:34+00:00
2067,-73.58199837617576,45.47050883062184,9.0,2019-04-22 20:35:35+00:00
2068,-73.5820619110018,45.47044596634805,9.0,2019-04-22 20:35:36+00:00
2069,-73.58212636783719,45.47038234770298,9.0,2019-04-22 20:35:37+00:00
2070,-73.58219275251031,45.47031965106726,9.0,2019-04-22 20:35:38+00:00
2071,-73.58226140029728,45.4702571220696,9.0,2019-04-22 20:35:39+00:00
2072,-73.58233415521681,45.4701966047287,8.800000190734863,2019-04-22 20:35:40+00:00
2073,-73.58240623958409,45.47013575211167,8.600000381469727,2019-04-22 20:35:41+00:00
2074,-73.58247421681881,45.47007263638079,8.399999618530273,2019-04-22 20:35:42+00:00
2075,-73.58253951184452,45.47000700607896,8.0,2019-04-22 20:35:43+00:00
2076,-73.58260380104184,45.469940369948745,8.199999809265137,2019-04-22 20:35:44+00:00
2077,-73.58267144300044,45.46987473964691,8.399999618530273,2019-04-22 20:35:45+00:00
2078,-73.5827493108809,45.46981363557279,8.800000190734863,2019-04-22 20:35:46+00:00
2079,-73.58283715322614,45.46975831501186,9.0,2019-04-22 20:35:47+00:00
2080,-73.58293295837939,45.46970861032605,9.0,2019-04-22 20:35:48+00:00
2081,-73.58303027227521,45.46965974383056,9.0,2019-04-22 20:35:49+00:00
2082,-73.5831240657717,45.469609620049596,9.0,2019-04-22 20:35:50+00:00
2083,-73.5832176078111,45.469559747725725,9.0,2019-04-22 20:35:51+00:00
2084,-73.58330779708922,45.46951004303992,9.0,2019-04-22 20:35:52+00:00
2085,-73.58339220285416,45.469460003077984,9.0,2019-04-22 20:35:53+00:00
2086,-73.58347157947719,45.469410214573145,9.0,2019-04-22 20:35:54+00:00
2087,-73.58354450203478,45.469363359734416,9.0,2019-04-22 20:35:55+00:00
2088,-73.58361750841141,45.469314912334085,9.0,2019-04-22 20:35:56+00:00
2089,-73.58369738794863,45.469265040010214,9.0,2019-04-22 20:35:57+00:00
2090,-73.58378078788519,45.46921608969569,9.0,2019-04-22 20:35:58+00:00
2091,-73.58386242762208,45.46916479244828,9.0,2019-04-22 20:35:59+00:00
2092,-73.58394079841673,45.46911492012441,9.0,2019-04-22 20:36:00+00:00
2093,-73.58401573263109,45.46906747855246,9.0,2019-04-22 20:36:01+00:00
2094,-73.58408957719803,45.4690189473331,9.0,2019-04-22 20:36:02+00:00
2095,-73.5841637570411,45.46897158958018,9.0,2019-04-22 20:36:03+00:00
2096,-73.58423760160804,45.468924483284354,9.0,2019-04-22 20:36:04+00:00
2097,-73.58431278727949,45.46887477859855,9.0,2019-04-22 20:36:05+00:00
2098,-73.58439384028316,45.468826750293374,9.0,2019-04-22 20:36:06+00:00
2099,-73.58447883278131,45.46878115274012,9.0,2019-04-22 20:36:07+00:00
2100,-73.5845657531172,45.46873756684363,9.0,2019-04-22 20:36:08+00:00
2101,-73.58465367928147,45.468695322051644,9.0,2019-04-22 20:36:09+00:00
2102,-73.58474294655025,45.46865349635482,9.0,2019-04-22 20:36:10+00:00
2103,-73.58483472838998,45.46861267648637,9.0,2019-04-22 20:36:11+00:00
2104,-73.58492625877261,45.46857143752277,9.0,2019-04-22 20:36:12+00:00
2105,-73.58501812443137,45.46852910891175,8.800000190734863,2019-04-22 20:36:13+00:00
2106,-73.58511283993721,45.468487199395895,8.800000190734863,2019-04-22 20:36:14+00:00
2107,-73.58520587906241,45.46844428405166,9.0,2019-04-22 20:36:15+00:00
2108,-73.58529866673052,45.468401620164514,9.0,2019-04-22 20:36:16+00:00
2109,-73.58539279550314,45.468360213562846,9.0,2019-04-22 20:36:17+00:00
2110,-73.5854865051806,45.46831771731377,9.0,2019-04-22 20:36:18+00:00
2111,-73.58558004721999,45.468275556340814,9.0,2019-04-22 20:36:19+00:00
2112,-73.58567501418293,45.4682332277298,9.0,2019-04-22 20:36:20+00:00
2113,-73.58577006496489,45.46819089911878,9.0,2019-04-22 20:36:21+00:00
2114,-73.58586553484201,45.46814966015518,9.0,2019-04-22 20:36:22+00:00
2115,-73.58595874160528,45.46810825355351,9.0,2019-04-22 20:36:23+00:00
2116,-73.58605052344501,45.46806667931378,9.0,2019-04-22 20:36:24+00:00
2117,-73.5861427243799,45.46802510507405,9.0,2019-04-22 20:36:25+00:00
2118,-73.58623609878123,45.46798353083432,9.0,2019-04-22 20:36:26+00:00
2119,-73.58633148483932,45.46794405207038,9.199999809265137,2019-04-22 20:36:27+00:00
2120,-73.58642226085067,45.467905662953854,9.399999618530273,2019-04-22 20:36:28+00:00
2121,-73.58651571907103,45.467873476445675,9.399999618530273,2019-04-22 20:36:29+00:00
2122,-73.58661345206201,45.46784983947873,9.399999618530273,2019-04-22 20:36:30+00:00
2123,-73.58671654947102,45.46784162521362,9.199999809265137,2019-04-22 20:36:31+00:00
2124,-73.58681973069906,45.46784682199359,9.600000381469727,2019-04-22 20:36:32+00:00
2125,-73.58692056499422,45.467858389019966,10.0,2019-04-22 20:36:33+00:00
2126,-73.58702114783227,45.46786484308541,10.0,2019-04-22 20:36:34+00:00
2127,-73.58711552806199,45.46785813756287,10.0,2019-04-22 20:36:35+00:00
2128,-73.58720420859754,45.467831483110785,10.0,2019-04-22 20:36:36+00:00
2129,-73.58728978782892,45.467791920527816,10.0,2019-04-22 20:36:37+00:00
2130,-73.58737109228969,45.46774489805102,10.0,2019-04-22 20:36:38+00:00
2131,-73.58745139092207,45.467694690451026,10.0,2019-04-22 20:36:39+00:00
2132,-73.5875326115638,45.46764322556555,10.0,2019-04-22 20:36:40+00:00
2133,-73.58761383220553,45.46759125776589,10.0,2019-04-22 20:36:41+00:00
2134,-73.58769765123725,45.46754113398492,10.0,2019-04-22 20:36:42+00:00
2135,-73.58778205700219,45.467490926384926,10.0,2019-04-22 20:36:43+00:00
2136,-73.5878677200526,45.46744071878493,10.0,2019-04-22 20:36:44+00:00
2137,-73.58795111998916,45.46738984063268,10.199999809265137,2019-04-22 20:36:45+00:00
2138,-73.58803736977279,45.46733879484236,10.199999809265137,2019-04-22 20:36:46+00:00
2139,-73.5881235357374,45.467286659404635,10.199999809265137,2019-04-22 20:36:47+00:00
2140,-73.58821087516844,45.4672350268811,10.199999809265137,2019-04-22 20:36:48+00:00
2141,-73.58830098062754,45.467184986919165,10.0,2019-04-22 20:36:49+00:00
2142,-73.58839209191501,45.467136204242706,10.0,2019-04-22 20:36:50+00:00
2143,-73.58848513104022,45.46708792448044,10.0,2019-04-22 20:36:51+00:00
2144,-73.58858336694539,45.467042746022344,10.0,2019-04-22 20:36:52+00:00
2145,-73.58868679963052,45.46700402162969,10.0,2019-04-22 20:36:53+00:00
2146,-73.58879115432501,45.466967560350895,10.0,2019-04-22 20:36:54+00:00
2147,-73.58889609575272,45.46693344600499,10.0,2019-04-22 20:36:55+00:00
2148,-73.58900011517107,45.466901175677776,10.0,2019-04-22 20:36:56+00:00
2149,-73.58910354785621,45.466870330274105,9.800000190734863,2019-04-22 20:36:57+00:00
2150,-73.58920639380813,45.46684141270816,9.600000381469727,2019-04-22 20:36:58+00:00
2151,-73.58930513262749,45.46681492589414,10.0,2019-04-22 20:36:59+00:00
2152,-73.58939439989626,45.4667912889272,10.0,2019-04-22 20:37:00+00:00
2153,-73.58946891501546,45.46677184291184,10.0,2019-04-22 20:37:01+00:00
2154,-73.58953328803182,45.46675658784807,10.0,2019-04-22 20:37:02+00:00
2155,-73.58959238044918,45.46674217097461,10.0,2019-04-22 20:37:03+00:00
2156,-73.58965256251395,45.466728676110506,10.0,2019-04-22 20:37:04+00:00
2157,-73.58971802517772,45.46671090647578,10.0,2019-04-22 20:37:05+00:00
2158,-73.58979237265885,45.466689029708505,10.199999809265137,2019-04-22 20:37:06+00:00
2159,-73.58987409621477,45.46667067334056,10.399999618530273,2019-04-22 20:37:07+00:00
2160,-73.58996026217937,45.46665608882904,10.800000190734863,2019-04-22 20:37:08+00:00
2161,-73.59004659578204,45.466642677783966,11.0,2019-04-22 20:37:09+00:00
2162,-73.59013410285115,45.46662968583405,11.0,2019-04-22 20:37:10+00:00
2163,-73.59022110700607,45.46661484986544,11.0,2019-04-22 20:37:11+00:00
2164,-73.5903057642281,45.466599594801664,11.0,2019-04-22 20:37:12+00:00
2165,-73.59038857743144,45.46658559702337,11.0,2019-04-22 20:37:13+00:00
2166,-73.59046585857868,45.46657109633088,11.199999809265137,2019-04-22 20:37:14+00:00
2167,-73.59053534455597,45.46655843965709,11.399999618530273,2019-04-22 20:37:15+00:00
2168,-73.5905975382775,45.46654645353556,11.600000381469727,2019-04-22 20:37:16+00:00
2169,-73.59065411612391,45.466533713042736,11.800000190734863,2019-04-22 20:37:17+00:00
2170,-73.59071304090321,45.46652181074023,12.0,2019-04-22 20:37:18+00:00
2171,-73.59077816829085,45.46650881879032,12.0,2019-04-22 20:37:19+00:00
2172,-73.59084430150688,45.46649524010718,12.0,2019-04-22 20:37:20+00:00
2173,-73.59090758487582,45.46648224815726,12.0,2019-04-22 20:37:21+00:00
2174,-73.59096525236964,45.466470094397664,12.0,2019-04-22 20:37:22+00:00
2175,-73.59101948328316,45.46645978465676,12.0,2019-04-22 20:37:23+00:00
2176,-73.59106918796897,45.46645031310618,12.0,2019-04-22 20:37:24+00:00
2177,-73.59110933728516,45.466441260650754,12.0,2019-04-22 20:37:25+00:00
2178,-73.59112492762506,45.466430615633726,12.0,2019-04-22 20:37:26+00:00
2179,-73.59111411496997,45.46642189845443,12.0,2019-04-22 20:37:27+00:00
2180,-73.59108888544142,45.46642265282571,12.0,2019-04-22 20:37:28+00:00
2181,-73.59105468727648,45.466431956738234,12.0,2019-04-22 20:37:29+00:00
2182,-73.59101353213191,45.466444194316864,12.0,2019-04-22 20:37:30+00:00
2183,-73.59096080996096,45.466458443552256,12.0,2019-04-22 20:37:31+00:00
2184,-73.59090305864811,45.46647344715893,12.0,2019-04-22 20:37:32+00:00
2185,-73.59085067175329,45.46648886986077,12.0,2019-04-22 20:37:33+00:00
2186,-73.59080649912357,45.46650605276227,12.0,2019-04-22 20:37:34+00:00
2187,-73.59078495763242,45.46653647907078,12.0,2019-04-22 20:37:35+00:00
2188,-73.59078051522374,45.46657067723572,12.0,2019-04-22 20:37:36+00:00
2189,-73.59079090878367,45.46660621650517,12.0,2019-04-22 20:37:37+00:00
2190,-73.59080817550421,45.46664041467011,12.0,2019-04-22 20:37:38+00:00
2191,-73.59081940725446,45.466668494045734,12.0,2019-04-22 20:37:39+00:00
2192,-73.59082150273025,45.46669707633555,12.0,2019-04-22 20:37:40+00:00
2193,-73.59080038033426,45.46672339551151,12.0,2019-04-22 20:37:41+00:00
2194,-73.5907650925219,45.466744769364595,12.0,2019-04-22 20:37:42+00:00
2195,-73.59071815386415,45.466761868447065,12.0,2019-04-22 20:37:43+00:00
2196,-73.59066098928452,45.466776452958584,12.0,2019-04-22 20:37:44+00:00
2197,-73.59060156159103,45.466788271442056,12.0,2019-04-22 20:37:45+00:00
2198,-73.5905496776104,45.46680788509548,12.0,2019-04-22 20:37:46+00:00
2199,-73.59050684608519,45.466832192614675,12.0,2019-04-22 20:37:47+00:00
2200,-73.59047994017601,45.46685725450516,12.0,2019-04-22 20:37:48+00:00
2201,-73.59047952108085,45.466888435184956,12.0,2019-04-22 20:37:49+00:00
2202,-73.59048899263144,45.46691835857928,12.0,2019-04-22 20:37:50+00:00
2203,-73.59050139784813,45.466949036344886,12.0,2019-04-22 20:37:51+00:00
2204,-73.59051279723644,45.46697803772986,12.0,2019-04-22 20:37:52+00:00
2205,-73.59052302315831,45.46700360253453,12.0,2019-04-22 20:37:53+00:00
2206,-73.5905359312892,45.467028664425015,12.0,2019-04-22 20:37:54+00:00
2207,-73.5905480850488,45.46705272048712,12.0,2019-04-22 20:37:55+00:00
2208,-73.59056233428419,45.46707811765373,12.0,2019-04-22 20:37:56+00:00
2209,-73.59058110974729,45.46710452064872,12.0,2019-04-22 20:37:57+00:00
2210,-73.59059653244913,45.467127319425344,12.0,2019-04-22 20:37:58+00:00
2211,-73.5905998852104,45.46714911237359,12.0,2019-04-22 20:37:59+00:00
2212,-73.59059209004045,45.467171324416995,12.0,2019-04-22 20:38:00+00:00
2213,-73.59058320522308,45.467198146507144,12.0,2019-04-22 20:38:01+00:00
2214,-73.59058622270823,45.467214826494455,12.0,2019-04-22 20:38:02+00:00
2215,-73.5906239412725,45.467211809009314,12.0,2019-04-22 20:38:03+00:00
2216,-73.59067381359637,45.467199236154556,12.199999809265137,2019-04-22 20:38:04+00:00
2217,-73.59073667787015,45.46718222089112,12.399999618530273,2019-04-22 20:38:05+00:00
2218,-73.59080381691456,45.467163445428014,12.600000381469727,2019-04-22 20:38:06+00:00
2219,-73.59087271615863,45.46714383177459,12.800000190734863,2019-04-22 20:38:07+00:00
2220,-73.59094890765846,45.46712840907276,12.800000190734863,2019-04-22 20:38:08+00:00
2221,-73.59102853573859,45.46711374074221,12.600000381469727,2019-04-22 20:38:09+00:00
2222,-73.59111092984676,45.46709597110748,12.600000381469727,2019-04-22 20:38:10+00:00
2223,-73.59119441360235,45.46707283705473,12.600000381469727,2019-04-22 20:38:11+00:00
2224,-73.59128049574792,45.467052133753896,12.800000190734863,2019-04-22 20:38:12+00:00
2225,-73.59136573970318,45.46703084371984,13.0,2019-04-22 20:38:13+00:00
2226,-73.59145425260067,45.46700972132385,13.0,2019-04-22 20:38:14+00:00
2227,-73.59154812991619,45.46699086204171,13.0,2019-04-22 20:38:15+00:00
2228,-73.59164083376527,45.46697032637894,13.0,2019-04-22 20:38:16+00:00
2229,-73.59173169359565,45.466950964182615,13.0,2019-04-22 20:38:17+00:00
2230,-73.59182179905474,45.46692975796759,13.0,2019-04-22 20:38:18+00:00
2231,-73.59191316179931,45.46690972521901,13.0,2019-04-22 20:38:19+00:00
2232,-73.59200578182936,45.4668930452317,13.0,2019-04-22 20:38:20+00:00
2233,-73.5920984018594,45.46687879599631,13.0,2019-04-22 20:38:21+00:00
2234,-73.59219211153686,45.46687007881701,13.0,2019-04-22 20:38:22+00:00
2235,-73.59228540211916,45.466862032189965,13.0,2019-04-22 20:38:23+00:00
2236,-73.59237760305405,45.4668481182307,13.0,2019-04-22 20:38:24+00:00
2237,-73.59246770851314,45.4668240621686,13.399999618530273,2019-04-22 20:38:25+00:00
2238,-73.59255521558225,45.46679640188813,13.600000381469727,2019-04-22 20:38:26+00:00
2239,-73.592639118433,45.46676438301802,13.800000190734863,2019-04-22 20:38:27+00:00
2240,-73.59272603876889,45.46673487871885,14.0,2019-04-22 20:38:28+00:00
2241,-73.59281203709543,45.466705206781626,14.0,2019-04-22 20:38:29+00:00
2242,-73.59290398657322,45.46668349765241,14.0,2019-04-22 20:38:30+00:00
2243,-73.59299283474684,45.466662710532546,14.0,2019-04-22 20:38:31+00:00
2244,-73.59308193437755,45.466640666127205,14.0,2019-04-22 20:38:32+00:00
2245,-73.5931743029505,45.466616274788976,14.199999809265137,2019-04-22 20:38:33+00:00
2246,-73.5932623129338,45.4665891174227,14.600000381469727,2019-04-22 20:38:34+00:00
2247,-73.59334822744131,45.46656330116093,14.800000190734863,2019-04-22 20:38:35+00:00
2248,-73.59343682415783,45.466539580374956,15.0,2019-04-22 20:38:36+00:00
2249,-73.593529779464,45.466522481292486,15.0,2019-04-22 20:38:37+00:00
2250,-73.59362080693245,45.466512171551585,15.0,2019-04-22 20:38:38+00:00
2251,-73.59370135702193,45.46650370582938,15.0,2019-04-22 20:38:39+00:00
2252,-73.59376933425665,45.466497922316194,15.0,2019-04-22 20:38:40+00:00
2253,-73.5938286781311,45.46649666503072,15.0,2019-04-22 20:38:41+00:00
2254,-73.59388307668269,45.466499514877796,15.199999809265137,2019-04-22 20:38:42+00:00
2255,-73.59393236227334,45.46650353819132,15.399999618530273,2019-04-22 20:38:43+00:00
2256,-73.59397955238819,45.46650881879032,15.399999618530273,2019-04-22 20:38:44+00:00
2257,-73.5940274130553,45.46650739386678,15.399999618530273,2019-04-22 20:38:45+00:00
2258,-73.5940789617598,45.4664939828217,15.399999618530273,2019-04-22 20:38:46+00:00
2259,-73.59413646161556,45.46647084876895,15.399999618530273,2019-04-22 20:38:47+00:00
2260,-73.59419630840421,45.46644109301269,15.199999809265137,2019-04-22 20:38:48+00:00
2261,-73.594253892079,45.46640446409583,15.199999809265137,2019-04-22 20:38:49+00:00
2262,-73.59430711716413,45.466364147141576,15.199999809265137,2019-04-22 20:38:50+00:00
2263,-73.59436369501054,45.46632802113891,15.399999618530273,2019-04-22 20:38:51+00:00
2264,-73.59442329034209,45.46629508025944,15.399999618530273,2019-04-22 20:38:52+00:00
2265,-73.59448405914009,45.46626423485577,15.600000381469727,2019-04-22 20:38:53+00:00
2266,-73.5945470072329,45.466234143823385,15.600000381469727,2019-04-22 20:38:54+00:00
2267,-73.59461238607764,45.46620254404843,15.399999618530273,2019-04-22 20:38:55+00:00
2268,-73.59467692673206,45.46616700477898,15.199999809265137,2019-04-22 20:38:56+00:00
2269,-73.59474222175777,45.46612970530987,15.199999809265137,2019-04-22 20:38:57+00:00
2270,-73.59480902552605,45.466091902926564,15.0,2019-04-22 20:38:58+00:00
2271,-73.59487909823656,45.466056279838085,15.0,2019-04-22 20:38:59+00:00
2272,-73.59494933858514,45.46602149493992,15.0,2019-04-22 20:39:00+00:00
2273,-73.59501941129565,45.46598712913692,15.0,2019-04-22 20:39:01+00:00
2274,-73.5950893163681,45.46595209278166,15.0,2019-04-22 20:39:02+00:00
2275,-73.59516181983054,45.46592116355896,15.0,2019-04-22 20:39:03+00:00
2276,-73.59523608349264,45.465897945687175,15.0,2019-04-22 20:39:04+00:00
2277,-73.5953049827367,45.46587481163442,15.199999809265137,2019-04-22 20:39:05+00:00
2278,-73.59535879455507,45.46584497205913,15.199999809265137,2019-04-22 20:39:06+00:00
2279,-73.59540615230799,45.46581655740738,15.199999809265137,2019-04-22 20:39:07+00:00
2280,-73.5954553540796,45.46578906476498,15.399999618530273,2019-04-22 20:39:08+00:00
2281,-73.59550321474671,45.46576173976064,15.399999618530273,2019-04-22 20:39:09+00:00
2282,-73.59554738737643,45.46573936007917,15.600000381469727,2019-04-22 20:39:10+00:00
2283,-73.59559281729162,45.46571689657867,15.600000381469727,2019-04-22 20:39:09+00:00
2284,-73.59564277343452,45.465689320117235,15.600000381469727,2019-04-22 20:39:10+00:00
2285,-73.59568962827325,45.46565914526582,15.800000190734863,2019-04-22 20:39:11+00:00
2286,-73.59572986140847,45.46562813222408,15.800000190734863,2019-04-22 20:39:12+00:00
2287,-73.59577252529562,45.46559812501073,15.800000190734863,2019-04-22 20:39:13+00:00
2288,-73.5958113335073,45.465570632368326,15.800000190734863,2019-04-22 20:39:14+00:00
2289,-73.59585181809962,45.465545989573,16.0,2019-04-22 20:39:15+00:00
2290,-73.59588668681681,45.46552344225347,16.0,2019-04-22 20:39:16+00:00
2291,-73.5959202144295,45.4655044991523,16.0,2019-04-22 20:39:17+00:00
2292,-73.59595508314669,45.46547985635698,16.0,2019-04-22 20:39:18+00:00
2293,-73.59599481336772,45.46545680612326,16.0,2019-04-22 20:39:19+00:00
2294,-73.5960309393704,45.46543786302209,16.0,2019-04-22 20:39:20+00:00
2295,-73.59606052748859,45.465420009568334,16.0,2019-04-22 20:39:21+00:00
2296,-73.59608558937907,45.465403497219086,16.0,2019-04-22 20:39:22+00:00
2297,-73.59610872343183,45.46538648195565,16.0,2019-04-22 20:39:23+00:00
2298,-73.59612087719142,45.46536426991224,16.0,2019-04-22 20:39:24+00:00
2299,-73.59612121246755,45.465330155566335,16.0,2019-04-22 20:39:25+00:00
2300,-73.59612179920077,45.46529050916433,16.0,2019-04-22 20:39:26+00:00
2301,-73.5961258225143,45.46524742618203,15.800000190734863,2019-04-22 20:39:27+00:00
2302,-73.59613646753132,45.46520291827619,15.600000381469727,2019-04-22 20:39:28+00:00
2303,-73.5961636248976,45.46516176313162,15.600000381469727,2019-04-22 20:39:29+00:00
2304,-73.59620905481279,45.46512111090124,15.600000381469727,2019-04-22 20:39:30+00:00
2305,-73.59626303426921,45.46507936902344,15.800000190734863,2019-04-22 20:39:31+00:00
2306,-73.59632321633399,45.46503804624081,15.800000190734863,2019-04-22 20:39:34+00:00
2307,-73.59639043919742,45.465001752600074,15.800000190734863,2019-04-22 20:39:35+00:00
2308,-73.59645447693765,45.46496017836034,16.0,2019-04-22 20:39:36+00:00
2309,-73.5965211968869,45.46491952612996,15.800000190734863,2019-04-22 20:39:37+00:00
2310,-73.59658657573164,45.46487895771861,15.600000381469727,2019-04-22 20:39:38+00:00
2311,-73.5966454166919,45.46483587473631,15.399999618530273,2019-04-22 20:39:39+00:00
2312,-73.59670098870993,45.46478910371661,15.399999618530273,2019-04-22 20:39:40+00:00
2313,-73.59674490988255,45.46473562717438,15.199999809265137,2019-04-22 20:39:41+00:00
2314,-73.59678564593196,45.46468047425151,15.199999809265137,2019-04-22 20:39:42+00:00
2315,-73.59684004448354,45.46462909318507,15.199999809265137,2019-04-22 20:39:43+00:00
2316,-73.59690492041409,45.46458173543215,15.199999809265137,2019-04-22 20:39:44+00:00
2317,-73.59698018990457,45.464539071545005,15.399999618530273,2019-04-22 20:39:45+00:00
2318,-73.59705545939505,45.46449389308691,15.199999809265137,2019-04-22 20:39:46+00:00
2319,-73.59713181853294,45.464446786791086,15.0,2019-04-22 20:39:47+00:00
2320,-73.59720742329955,45.46439800411463,15.0,2019-04-22 20:39:48+00:00
2321,-73.59728202223778,45.4643477126956,15.0,2019-04-22 20:39:49+00:00
2322,-73.59735896810889,45.46429708600044,15.0,2019-04-22 20:39:50+00:00
2323,-73.5974380094558,45.46424704603851,15.0,2019-04-22 20:39:51+00:00
2324,-73.59752040356398,45.46419725753367,15.0,2019-04-22 20:39:52+00:00
2325,-73.59760405495763,45.46414587646723,15.0,2019-04-22 20:39:53+00:00
2326,-73.59768837690353,45.464093992486596,15.0,2019-04-22 20:39:54+00:00
