,lon,lat,alt,time
340,-73.55460011400282,45.556164840236306,37.0,2019-04-18 18:22:28+00:00
341,-73.5545976832509,45.556211611256,37.0,2019-04-18 18:22:29+00:00
342,-73.55459315702319,45.55623684078455,37.0,2019-04-18 18:22:30+00:00
343,-73.55459525249898,45.55625729262829,37.0,2019-04-18 18:22:31+00:00
344,-73.55459625832736,45.55627263151109,37.0,2019-04-18 18:22:32+00:00
345,-73.55459600687027,45.556281097233295,37.0,2019-04-18 18:22:33+00:00
346,-73.5545944981277,45.5562893114984,37.0,2019-04-18 18:22:34+00:00
347,-73.55459206737578,45.55630641058087,37.0,2019-04-18 18:22:35+00:00
348,-73.55459315702319,45.55632879026234,37.0,2019-04-18 18:22:36+00:00
349,-73.55459433048964,45.556356282904744,37.0,2019-04-18 18:22:37+00:00
350,-73.5545929055661,45.55639182217419,37.0,2019-04-18 18:22:38+00:00
351,-73.5545889660716,45.55642970837653,37.0,2019-04-18 18:22:39+00:00
352,-73.5545823443681,45.556479999795556,37.0,2019-04-18 18:22:40+00:00
353,-73.55457454919815,45.556532219052315,37.0,2019-04-18 18:22:41+00:00
354,-73.55456507764757,45.55659064091742,37.0,2019-04-18 18:22:42+00:00
355,-73.5545566957444,45.55665308609605,37.0,2019-04-18 18:22:43+00:00
356,-73.55455166660249,45.556716453284025,37.0,2019-04-18 18:22:44+00:00
357,-73.55454730801284,45.556780910119414,37.0,2019-04-18 18:22:45+00:00
358,-73.55454211123288,45.556846959516406,37.0,2019-04-18 18:22:46+00:00
359,-73.55454152449965,45.5569161940366,37.0,2019-04-18 18:22:47+00:00
360,-73.55454487726092,45.55698852986097,37.0,2019-04-18 18:22:48+00:00
361,-73.5545495711267,45.55706799030304,37.0,2019-04-18 18:22:49+00:00
362,-73.55455501936376,45.55714359506965,37.0,2019-04-18 18:22:50+00:00
363,-73.55455971322954,45.557219199836254,37.20000076293945,2019-04-18 18:22:51+00:00
364,-73.55456465855241,45.55730209685862,37.400001525878906,2019-04-18 18:22:52+00:00
365,-73.5545654129237,45.5573842395097,37.400001525878906,2019-04-18 18:22:53+00:00
366,-73.55457060970366,45.55746738798916,37.400001525878906,2019-04-18 18:22:54+00:00
367,-73.55457639321685,45.55754207074642,37.400001525878906,2019-04-18 18:22:55+00:00
368,-73.554576812312,45.55761708877981,37.400001525878906,2019-04-18 18:22:56+00:00
369,-73.55457899160683,45.55769210681319,37.400001525878906,2019-04-18 18:22:57+00:00
370,-73.55458309873939,45.55777198635042,37.400001525878906,2019-04-18 18:22:58+00:00
371,-73.5545860324055,45.55785144679248,37.400001525878906,2019-04-18 18:22:59+00:00
372,-73.55459181591868,45.557931242510676,37.400001525878906,2019-04-18 18:23:00+00:00
373,-73.55459785088897,45.55801212787628,37.400001525878906,2019-04-18 18:23:01+00:00
374,-73.55460128746927,45.55809116922319,37.400001525878906,2019-04-18 18:23:02+00:00
375,-73.55460447259247,45.558166690170765,37.400001525878906,2019-04-18 18:23:03+00:00
376,-73.55460765771568,45.55824170820415,37.400001525878906,2019-04-18 18:23:04+00:00
377,-73.55461059138179,45.55832024663687,37.400001525878906,2019-04-18 18:23:05+00:00
378,-73.55461436323822,45.55839920416474,37.599998474121094,2019-04-18 18:23:06+00:00
379,-73.5546172130853,45.558478496968746,37.599998474121094,2019-04-18 18:23:07+00:00
380,-73.55461956001818,45.5585550237447,37.599998474121094,2019-04-18 18:23:08+00:00
381,-73.55462534353137,45.558630879968405,37.599998474121094,2019-04-18 18:23:09+00:00
382,-73.55463171377778,45.55870112031698,37.599998474121094,2019-04-18 18:23:10+00:00
383,-73.55463238433003,45.55877102538943,37.599998474121094,2019-04-18 18:23:11+00:00
384,-73.55463699437678,45.55883942171931,37.599998474121094,2019-04-18 18:23:12+00:00
385,-73.5546391736716,45.55889742448926,37.599998474121094,2019-04-18 18:23:13+00:00
386,-73.55463297106326,45.55894478224218,37.599998474121094,2019-04-18 18:23:14+00:00
387,-73.5546183027327,45.558994486927986,37.599998474121094,2019-04-18 18:23:15+00:00
388,-73.5545981861651,45.55904561653733,37.400001525878906,2019-04-18 18:23:16+00:00
389,-73.55458301492035,45.559096075594425,37.400001525878906,2019-04-18 18:23:17+00:00
390,-73.55458561331034,45.55915290489793,37.400001525878906,2019-04-18 18:23:18+00:00
391,-73.55458871461451,45.55921208113432,37.400001525878906,2019-04-18 18:23:19+00:00
392,-73.55459466576576,45.5592770408839,37.400001525878906,2019-04-18 18:23:20+00:00
393,-73.5546011198312,45.55934485048056,37.400001525878906,2019-04-18 18:23:21+00:00
394,-73.55460715480149,45.55941450409591,37.400001525878906,2019-04-18 18:23:22+00:00
395,-73.55460723862052,45.55948834866285,37.400001525878906,2019-04-18 18:23:23+00:00
396,-73.55460832826793,45.55956252850592,37.400001525878906,2019-04-18 18:23:24+00:00
397,-73.55461092665792,45.55963385850191,37.400001525878906,2019-04-18 18:23:25+00:00
398,-73.55461226776242,45.55970720015466,37.400001525878906,2019-04-18 18:23:26+00:00
399,-73.55461386032403,45.559784565120935,37.599998474121094,2019-04-18 18:23:27+00:00
400,-73.5546169616282,45.5598605889827,37.599998474121094,2019-04-18 18:23:28+00:00
401,-73.55461897328496,45.55993736721575,37.599998474121094,2019-04-18 18:23:29+00:00
402,-73.5546219907701,45.560014648362994,37.599998474121094,2019-04-18 18:23:30+00:00
403,-73.55462525971234,45.560091845691204,37.599998474121094,2019-04-18 18:23:31+00:00
404,-73.55462777428329,45.560170048847795,37.599998474121094,2019-04-18 18:23:32+00:00
405,-73.55463121086359,45.56024657562375,37.599998474121094,2019-04-18 18:23:33+00:00
406,-73.55463498272002,45.56032192893326,37.599998474121094,2019-04-18 18:23:34+00:00
407,-73.55463691055775,45.560397785156965,37.599998474121094,2019-04-18 18:23:35+00:00
408,-73.55463950894773,45.56047414429486,37.599998474121094,2019-04-18 18:23:36+00:00
409,-73.55464059859514,45.56054932996631,37.599998474121094,2019-04-18 18:23:37+00:00
410,-73.55464386753738,45.56062359362841,37.599998474121094,2019-04-18 18:23:38+00:00
411,-73.55465040542185,45.56069173850119,37.599998474121094,2019-04-18 18:23:39+00:00
412,-73.55466540902853,45.56075569242239,37.599998474121094,2019-04-18 18:23:40+00:00
413,-73.55469021946192,45.56081612594426,37.79999923706055,2019-04-18 18:23:41+00:00
414,-73.55470757000148,45.56087580509484,37.79999923706055,2019-04-18 18:23:42+00:00
415,-73.55471218004823,45.56093062274158,37.79999923706055,2019-04-18 18:23:43+00:00
416,-73.55471360497177,45.56098384782672,37.79999923706055,2019-04-18 18:23:44+00:00
417,-73.55471829883754,45.56103623472154,37.79999923706055,2019-04-18 18:23:45+00:00
418,-73.55472257360816,45.561090214177966,37.79999923706055,2019-04-18 18:23:46+00:00
419,-73.55472617782652,45.561147378757596,38.0,2019-04-18 18:23:47+00:00
420,-73.55472944676876,45.561208399012685,38.0,2019-04-18 18:23:48+00:00
421,-73.55473103933036,45.56126883253455,38.0,2019-04-18 18:23:49+00:00
422,-73.55473263189197,45.56132884696126,38.0,2019-04-18 18:23:50+00:00
423,-73.55473045259714,45.56139204651117,38.0,2019-04-18 18:23:51+00:00
424,-73.55473464354873,45.561457090079784,38.0,2019-04-18 18:23:52+00:00
425,-73.55475735850632,45.56152381002903,38.0,2019-04-18 18:23:53+00:00
426,-73.55479809455574,45.56158835068345,38.0,2019-04-18 18:23:54+00:00
427,-73.55485333129764,45.561652053147554,38.0,2019-04-18 18:23:55+00:00
428,-73.55491041205823,45.561714582145214,38.0,2019-04-18 18:23:56+00:00
429,-73.55496229603887,45.56177652440965,38.0,2019-04-18 18:23:57+00:00
430,-73.55500772595406,45.56183804757893,38.0,2019-04-18 18:23:58+00:00
431,-73.55504921637475,45.56189998984337,38.0,2019-04-18 18:23:59+00:00
432,-73.55509020388126,45.56195975281298,38.0,2019-04-18 18:24:00+00:00
433,-73.5551296826452,45.56202035397291,38.0,2019-04-18 18:24:01+00:00
434,-73.55516471900046,45.56208078749478,38.0,2019-04-18 18:24:02+00:00
435,-73.55518139898777,45.562147004529834,38.0,2019-04-18 18:24:03+00:00
436,-73.55517402291298,45.562214478850365,38.0,2019-04-18 18:24:04+00:00
437,-73.55513001792133,45.56228304281831,38.0,2019-04-18 18:24:05+00:00
438,-73.555071009323,45.56234557181597,38.0,2019-04-18 18:24:06+00:00
439,-73.55501040816307,45.56240583769977,38.0,2019-04-18 18:24:07+00:00
440,-73.55495802126825,45.56247180327773,38.0,2019-04-18 18:24:08+00:00
441,-73.55491393245757,45.56253877468407,38.0,2019-04-18 18:24:09+00:00
442,-73.55488861910999,45.562609266489744,37.79999923706055,2019-04-18 18:24:10+00:00
443,-73.55488576926291,45.56268637999892,37.400001525878906,2019-04-18 18:24:11+00:00
444,-73.55490085668862,45.562772462144494,37.599998474121094,2019-04-18 18:24:12+00:00
445,-73.55491803959012,45.56285569444299,37.599998474121094,2019-04-18 18:24:13+00:00
446,-73.55494134128094,45.56294018402696,37.599998474121094,2019-04-18 18:24:14+00:00
447,-73.55496187694371,45.56302500888705,37.79999923706055,2019-04-18 18:24:15+00:00
448,-73.55497369542718,45.563108241185546,37.79999923706055,2019-04-18 18:24:16+00:00
449,-73.5549848433584,45.563189378008246,37.79999923706055,2019-04-18 18:24:17+00:00
450,-73.55499817058444,45.56327403523028,37.79999923706055,2019-04-18 18:24:18+00:00
451,-73.55500998906791,45.56335827335715,38.0,2019-04-18 18:24:19+00:00
452,-73.55502281337976,45.56344184093177,37.79999923706055,2019-04-18 18:24:20+00:00
453,-73.55503597296774,45.563524570316076,37.400001525878906,2019-04-18 18:24:21+00:00
454,-73.55504779145122,45.563607048243284,37.20000076293945,2019-04-18 18:24:22+00:00
455,-73.55505709536374,45.56369078345597,37.0,2019-04-18 18:24:23+00:00
456,-73.55506472289562,45.56377342902124,37.20000076293945,2019-04-18 18:24:24+00:00
457,-73.5550707578659,45.56385599076748,37.20000076293945,2019-04-18 18:24:25+00:00
458,-73.55507578700781,45.56393964216113,37.0,2019-04-18 18:24:26+00:00
459,-73.55508743785322,45.56402379646897,37.0,2019-04-18 18:24:27+00:00
460,-73.55510462075472,45.56410719640553,37.0,2019-04-18 18:24:28+00:00
461,-73.55513010174036,45.56418942287564,37.0,2019-04-18 18:24:29+00:00
462,-73.55515868403018,45.5642712302506,37.0,2019-04-18 18:24:30+00:00
463,-73.5551867634058,45.56435186415911,37.0,2019-04-18 18:24:31+00:00
464,-73.55522104538977,45.56443115696311,37.0,2019-04-18 18:24:32+00:00
465,-73.5552573390305,45.56450927630067,37.0,2019-04-18 18:24:33+00:00
466,-73.55529623106122,45.56458655744791,37.0,2019-04-18 18:24:34+00:00
467,-73.55533931404352,45.56466526351869,37.20000076293945,2019-04-18 18:24:35+00:00
468,-73.5553923714906,45.56474279612303,37.400001525878906,2019-04-18 18:24:36+00:00
469,-73.55545431375504,45.56481873616576,37.599998474121094,2019-04-18 18:24:37+00:00
470,-73.55553260073066,45.56488763540983,37.79999923706055,2019-04-18 18:24:38+00:00
471,-73.55562270618975,45.56495066732168,38.0,2019-04-18 18:24:39+00:00
472,-73.55572270229459,45.5650083348155,38.0,2019-04-18 18:24:40+00:00
473,-73.55583208613098,45.565056866034865,38.0,2019-04-18 18:24:41+00:00
474,-73.55595127679408,45.56509701535106,38.0,2019-04-18 18:24:42+00:00
475,-73.55607415549457,45.56513180024922,38.0,2019-04-18 18:24:43+00:00
476,-73.55619418434799,45.56516541168094,38.0,2019-04-18 18:24:44+00:00
477,-73.55631362646818,45.56519944220781,38.0,2019-04-18 18:24:45+00:00
478,-73.55643063783646,45.56523833423853,38.0,2019-04-18 18:24:46+00:00
479,-73.55654220096767,45.56528594344854,38.0,2019-04-18 18:24:47+00:00
480,-73.55664177797735,45.56534587405622,38.0,2019-04-18 18:24:48+00:00
481,-73.55672987177968,45.56541494093835,38.0,2019-04-18 18:24:49+00:00
482,-73.55680723674595,45.56548920460045,38.0,2019-04-18 18:24:50+00:00
483,-73.55688351206481,45.56556422263384,38.0,2019-04-18 18:24:51+00:00
484,-73.55696632526815,45.56563504971564,38.0,2019-04-18 18:24:52+00:00
485,-73.55705928057432,45.565698416903615,38.0,2019-04-18 18:24:53+00:00
486,-73.55716506019235,45.56575030088425,38.0,2019-04-18 18:24:54+00:00
487,-73.55728240683675,45.56578801944852,38.0,2019-04-18 18:24:55+00:00
488,-73.55740218423307,45.5658096447587,38.0,2019-04-18 18:24:56+00:00
489,-73.5575217101723,45.56582414545119,38.0,2019-04-18 18:24:57+00:00
490,-73.55764106847346,45.56583747267723,38.0,2019-04-18 18:24:58+00:00
491,-73.55775916948915,45.56585893034935,38.0,2019-04-18 18:24:59+00:00
492,-73.5578740015626,45.56589036248624,38.0,2019-04-18 18:25:00+00:00
493,-73.55798380449414,45.56592967361212,38.0,2019-04-18 18:25:01+00:00
494,-73.55809075757861,45.56597661226988,38.0,2019-04-18 18:25:02+00:00
495,-73.55819234624505,45.56603302247822,38.0,2019-04-18 18:25:03+00:00
496,-73.55828412808478,45.566097563132644,38.0,2019-04-18 18:25:04+00:00
497,-73.55837104842067,45.56616713292897,38.0,2019-04-18 18:25:05+00:00
498,-73.55846056714654,45.56623368524015,38.0,2019-04-18 18:25:06+00:00
499,-73.55855578556657,45.566293532028794,38.0,2019-04-18 18:25:07+00:00
500,-73.55866692960262,45.56634365580976,38.0,2019-04-18 18:25:08+00:00
501,-73.5587924066931,45.566384978592396,38.0,2019-04-18 18:25:09+00:00
502,-73.55892014689744,45.566419092938304,38.0,2019-04-18 18:25:10+00:00
503,-73.55904285795987,45.56644834578037,38.0,2019-04-18 18:25:11+00:00
504,-73.5591566003859,45.566471144557,38.0,2019-04-18 18:25:12+00:00
505,-73.55926631949842,45.566480699926615,38.0,2019-04-18 18:25:13+00:00
506,-73.55937737971544,45.566471144557,38.0,2019-04-18 18:25:14+00:00
507,-73.55947377160192,45.566462678834796,38.0,2019-04-18 18:25:15+00:00
508,-73.55956496670842,45.566458236426115,38.0,2019-04-18 18:25:16+00:00
509,-73.55965708382428,45.56646536104381,38.0,2019-04-18 18:25:17+00:00
510,-73.55974500998855,45.5664899200201,38.0,2019-04-18 18:25:18+00:00
511,-73.55982212349772,45.56653124280274,38.0,2019-04-18 18:25:19+00:00
512,-73.55988658033311,45.56658564135432,38.0,2019-04-18 18:25:20+00:00
513,-73.55994475074112,45.566646326333284,38.0,2019-04-18 18:25:21+00:00
514,-73.56000266969204,45.56670919060707,38.0,2019-04-18 18:25:22+00:00
515,-73.56006528250873,45.56677079759538,38.0,2019-04-18 18:25:23+00:00
516,-73.56013803742826,45.566826118156314,38.0,2019-04-18 18:25:24+00:00
517,-73.56022001244128,45.566874565556645,38.0,2019-04-18 18:25:25+00:00
518,-73.56030911207199,45.5669167265296,38.0,2019-04-18 18:25:26+00:00
519,-73.56040441431105,45.56695201434195,38.0,2019-04-18 18:25:27+00:00
520,-73.56050290167332,45.56698126718402,38.0,2019-04-18 18:25:28+00:00
521,-73.56060273014009,45.56700767017901,38.0,2019-04-18 18:25:29+00:00
522,-73.56070247478783,45.567033318802714,38.0,2019-04-18 18:25:30+00:00
523,-73.56080247089267,45.56706206873059,38.0,2019-04-18 18:25:31+00:00
524,-73.56090263463557,45.56709425523877,38.0,2019-04-18 18:25:32+00:00
525,-73.56100455857813,45.56712535209954,38.0,2019-04-18 18:25:33+00:00
526,-73.56110983528197,45.56715435348451,38.0,2019-04-18 18:25:34+00:00
527,-73.56121502816677,45.56718511506915,38.20000076293945,2019-04-18 18:25:35+00:00
528,-73.5613192152232,45.567217133939266,38.20000076293945,2019-04-18 18:25:36+00:00
529,-73.56142474338412,45.567248817533255,38.0,2019-04-18 18:25:37+00:00
530,-73.56152943335474,45.567279076203704,38.0,2019-04-18 18:25:38+00:00
531,-73.56163563206792,45.56730782613158,38.0,2019-04-18 18:25:39+00:00
532,-73.56173872947693,45.567337833344936,38.20000076293945,2019-04-18 18:25:40+00:00
533,-73.56184325180948,45.56736976839602,38.599998474121094,2019-04-18 18:25:41+00:00
534,-73.56194785796106,45.56740237399936,38.400001525878906,2019-04-18 18:25:42+00:00
535,-73.5620494466275,45.56743414141238,38.599998474121094,2019-04-18 18:25:43+00:00
536,-73.56214826926589,45.567462891340256,38.79999923706055,2019-04-18 18:25:44+00:00
537,-73.56224256567657,45.567493652924895,39.20000076293945,2019-04-18 18:25:45+00:00
538,-73.5623393766582,45.567528354004025,39.20000076293945,2019-04-18 18:25:46+00:00
539,-73.56244063004851,45.56756188161671,39.599998474121094,2019-04-18 18:25:47+00:00
540,-73.56254087761045,45.56759633123875,39.79999923706055,2019-04-18 18:25:48+00:00
541,-73.56264070607722,45.5676316190511,39.599998474121094,2019-04-18 18:25:49+00:00
542,-73.56273743323982,45.56766749359667,39.79999923706055,2019-04-18 18:25:50+00:00
543,-73.5628367587924,45.567699847742915,40.0,2019-04-18 18:25:51+00:00
544,-73.56293499469757,45.56773119606078,40.400001525878906,2019-04-18 18:25:52+00:00
545,-73.56303222477436,45.567761370912194,40.20000076293945,2019-04-18 18:25:53+00:00
546,-73.56312861666083,45.56779112666845,40.20000076293945,2019-04-18 18:25:54+00:00
547,-73.56322475709021,45.56782222352922,40.400001525878906,2019-04-18 18:25:55+00:00
548,-73.56332106515765,45.56785457767546,40.79999923706055,2019-04-18 18:25:56+00:00
549,-73.56341795995831,45.56788810528815,41.0,2019-04-18 18:25:57+00:00
550,-73.56351418420672,45.567921716719866,41.20000076293945,2019-04-18 18:25:58+00:00
551,-73.56361325830221,45.56794979609549,41.400001525878906,2019-04-18 18:25:59+00:00
552,-73.5637017711997,45.56798491626978,41.599998474121094,2019-04-18 18:26:00+00:00
553,-73.56379397213459,45.56802255101502,41.79999923706055,2019-04-18 18:26:01+00:00
554,-73.56388634070754,45.56806202977896,42.0,2019-04-18 18:26:02+00:00
555,-73.56398055329919,45.56810025125742,42.0,2019-04-18 18:26:03+00:00
556,-73.5640746820718,45.56813830509782,41.79999923706055,2019-04-18 18:26:04+00:00
557,-73.56416872702539,45.5681773647666,41.79999923706055,2019-04-18 18:26:05+00:00
558,-73.56426293961704,45.56821567006409,42.20000076293945,2019-04-18 18:26:06+00:00
559,-73.56435832567513,45.56825187988579,42.400001525878906,2019-04-18 18:26:07+00:00
560,-73.56445605866611,45.56828339584172,42.400001525878906,2019-04-18 18:26:08+00:00
561,-73.5645548813045,45.56830544024706,42.599998474121094,2019-04-18 18:26:09+00:00
562,-73.56465219520032,45.568316420540214,42.79999923706055,2019-04-18 18:26:10+00:00
563,-73.56474816799164,45.56830368004739,43.20000076293945,2019-04-18 18:26:11+00:00
564,-73.56483936309814,45.56827618740499,43.400001525878906,2019-04-18 18:26:12+00:00
565,-73.56493248604238,45.56824282743037,43.599998474121094,2019-04-18 18:26:13+00:00
566,-73.5650282073766,45.56820762343705,44.0,2019-04-18 18:26:14+00:00
567,-73.56512795202434,45.56818122044206,44.400001525878906,2019-04-18 18:26:15+00:00
568,-73.56523716822267,45.568170323967934,44.79999923706055,2019-04-18 18:26:16+00:00
569,-73.56534780934453,45.56817535310984,44.79999923706055,2019-04-18 18:26:17+00:00
570,-73.56545526534319,45.56819655932486,45.20000076293945,2019-04-18 18:26:18+00:00
571,-73.56555400416255,45.568226566538215,45.400001525878906,2019-04-18 18:26:19+00:00
572,-73.56564645655453,45.568263195455074,45.400001525878906,2019-04-18 18:26:20+00:00
573,-73.56573580764234,45.56830217130482,45.599998474121094,2019-04-18 18:26:21+00:00
574,-73.56582725420594,45.56833544746041,45.79999923706055,2019-04-18 18:26:22+00:00
575,-73.56592029333115,45.56835648603737,46.0,2019-04-18 18:26:23+00:00
576,-73.56601718813181,45.5683618504554,46.0,2019-04-18 18:26:24+00:00
577,-73.56612028554082,45.56833921931684,46.0,2019-04-18 18:26:25+00:00
578,-73.56621064245701,45.56830309331417,46.0,2019-04-18 18:26:26+00:00
579,-73.56629722751677,45.56826118379831,46.0,2019-04-18 18:26:27+00:00
580,-73.56637735851109,45.56821206584573,46.0,2019-04-18 18:26:28+00:00
581,-73.5664495266974,45.56815842166543,46.0,2019-04-18 18:26:29+00:00
582,-73.56651859357953,45.56810377165675,46.0,2019-04-18 18:26:30+00:00
583,-73.5665843077004,45.56805046275258,46.0,2019-04-18 18:26:31+00:00
584,-73.56664549559355,45.567993465811014,46.0,2019-04-18 18:26:32+00:00
585,-73.56670500710607,45.567938312888145,46.0,2019-04-18 18:26:33+00:00
586,-73.56675923801959,45.56788315996528,46.0,2019-04-18 18:26:34+00:00
587,-73.56681355275214,45.56782951578498,46.0,2019-04-18 18:26:35+00:00
588,-73.56686200015247,45.56777637451887,46.0,2019-04-18 18:26:36+00:00
589,-73.56690131127834,45.56772566400468,46.0,2019-04-18 18:26:37+00:00
590,-73.56693726964295,45.56767067871988,46.0,2019-04-18 18:26:38+00:00
591,-73.56697733514011,45.56761343032122,46.0,2019-04-18 18:26:39+00:00
592,-73.56702083721757,45.56756288744509,46.0,2019-04-18 18:26:40+00:00
593,-73.5670655965805,45.567515110597014,46.0,2019-04-18 18:26:41+00:00
594,-73.56711186468601,45.56746792048216,46.0,2019-04-18 18:26:42+00:00
595,-73.56716198846698,45.567425172775984,46.0,2019-04-18 18:26:43+00:00
596,-73.5672199074179,45.56738544255495,46.0,2019-04-18 18:26:44+00:00
597,-73.56728101149201,45.5673448741436,46.0,2019-04-18 18:26:45+00:00
598,-73.56733641587198,45.56730413809419,46.0,2019-04-18 18:26:46+00:00
599,-73.56738746166229,45.56726130656898,46.0,2019-04-18 18:26:47+00:00
600,-73.56743951328099,45.56721637956798,46.0,2019-04-18 18:26:48+00:00
601,-73.56748544611037,45.56716986000538,46.0,2019-04-18 18:26:49+00:00
602,-73.56752626597881,45.567123759537935,46.0,2019-04-18 18:26:50+00:00
603,-73.567566415295,45.567079754546285,46.0,2019-04-18 18:26:51+00:00
604,-73.56760916300118,45.567030971869826,46.0,2019-04-18 18:26:52+00:00
605,-73.56765719130635,45.56697732768953,46.0,2019-04-18 18:26:53+00:00
606,-73.56770798563957,45.56692410260439,46.0,2019-04-18 18:26:54+00:00
607,-73.56776238419116,45.56687188334763,46.0,2019-04-18 18:26:55+00:00
608,-73.56781837530434,45.566820250824094,46.0,2019-04-18 18:26:56+00:00
609,-73.56787545606494,45.566769037395716,46.0,2019-04-18 18:26:57+00:00
610,-73.56793513521552,45.56672042235732,46.0,2019-04-18 18:26:58+00:00
611,-73.56799338944256,45.566673232242465,46.0,2019-04-18 18:26:59+00:00
612,-73.5680521465838,45.56662512011826,46.0,2019-04-18 18:27:00+00:00
613,-73.56811484321952,45.56658103130758,46.0,2019-04-18 18:27:01+00:00
614,-73.56818173080683,45.56654440239072,46.0,2019-04-18 18:27:02+00:00
615,-73.56824182905257,45.566517328843474,46.0,2019-04-18 18:27:03+00:00
616,-73.56827502138913,45.56649771519005,46.0,2019-04-18 18:27:04+00:00
617,-73.56826446019113,45.566474916413426,46.0,2019-04-18 18:27:05+00:00
618,-73.5682453494519,45.56644859723747,46.0,2019-04-18 18:27:06+00:00
619,-73.56823202222586,45.566412303596735,46.0,2019-04-18 18:27:07+00:00
620,-73.56821718625724,45.56637198664248,46.0,2019-04-18 18:27:08+00:00
621,-73.56820260174572,45.566330747678876,46.0,2019-04-18 18:27:09+00:00
622,-73.5681834910065,45.56628338992596,46.0,2019-04-18 18:27:10+00:00
623,-73.56816404499114,45.566232930868864,46.0,2019-04-18 18:27:11+00:00
624,-73.56812783516943,45.56618012487888,46.0,2019-04-18 18:27:12+00:00
625,-73.56808483600616,45.56613008491695,46.0,2019-04-18 18:27:13+00:00
626,-73.56803504750133,45.56608222424984,46.0,2019-04-18 18:27:14+00:00
627,-73.56797754764557,45.56603662669659,46.0,2019-04-18 18:27:15+00:00
628,-73.5679139290005,45.56599379517138,46.0,2019-04-18 18:27:16+00:00
629,-73.5678462870419,45.56595230475068,46.0,2019-04-18 18:27:17+00:00
630,-73.56777110137045,45.5659116525203,46.0,2019-04-18 18:27:18+00:00
631,-73.56769239529967,45.565877202898264,46.0,2019-04-18 18:27:19+00:00
632,-73.56761360540986,45.56584468111396,46.0,2019-04-18 18:27:20+00:00
633,-73.56752785854042,45.56581006385386,46.0,2019-04-18 18:27:21+00:00
634,-73.56744110584259,45.56577578186989,46.0,2019-04-18 18:27:22+00:00
635,-73.56735519133508,45.565741416066885,46.0,2019-04-18 18:27:23+00:00
636,-73.56727212667465,45.56570386514068,46.0,2019-04-18 18:27:24+00:00
637,-73.56719685718417,45.56566254235804,46.0,2019-04-18 18:27:25+00:00
638,-73.56712745502591,45.56561711244285,46.0,2019-04-18 18:27:26+00:00
639,-73.56706350110471,45.5655680783093,46.0,2019-04-18 18:27:27+00:00
640,-73.56700767762959,45.565517116338015,46.0,2019-04-18 18:27:28+00:00
641,-73.56696082279086,45.5654626339674,46.0,2019-04-18 18:27:29+00:00
642,-73.5669257864356,45.5654055532068,46.0,2019-04-18 18:27:30+00:00
643,-73.56689871288836,45.56534679606557,46.0,2019-04-18 18:27:31+00:00
644,-73.56687800958753,45.56528619490564,46.0,2019-04-18 18:27:32+00:00
645,-73.5668623354286,45.565225929021835,46.0,2019-04-18 18:27:33+00:00
646,-73.5668533667922,45.56516650132835,46.0,2019-04-18 18:27:34+00:00
647,-73.56684925965965,45.56510698981583,46.0,2019-04-18 18:27:35+00:00
648,-73.56684716418386,45.56504697538912,46.0,2019-04-18 18:27:36+00:00
649,-73.56684565544128,45.56498738005757,46.0,2019-04-18 18:27:37+00:00
650,-73.56684473343194,45.56492812000215,46.0,2019-04-18 18:27:38+00:00
651,-73.56684548780322,45.564869279041886,46.0,2019-04-18 18:27:39+00:00
652,-73.56684708036482,45.56480951607227,46.0,2019-04-18 18:27:40+00:00
653,-73.56684456579387,45.56474983692169,46.0,2019-04-18 18:27:41+00:00
654,-73.56683509424329,45.56469074450433,46.0,2019-04-18 18:27:42+00:00
655,-73.56682302430272,45.56463207118213,46.0,2019-04-18 18:27:43+00:00
656,-73.56680877506733,45.564574068412185,46.0,2019-04-18 18:27:44+00:00
657,-73.5667878203094,45.564517825841904,46.0,2019-04-18 18:27:45+00:00
658,-73.56675907038152,45.5644628405571,46.0,2019-04-18 18:27:46+00:00
659,-73.56672143563628,45.5644091963768,46.0,2019-04-18 18:27:47+00:00
660,-73.56667726300657,45.564357563853264,46.0,2019-04-18 18:27:48+00:00
661,-73.56662747450173,45.56430668570101,46.0,2019-04-18 18:27:49+00:00
662,-73.56657517142594,45.56425756774843,46.0,2019-04-18 18:27:50+00:00
663,-73.56651901267469,45.564210042357445,46.0,2019-04-18 18:27:51+00:00
664,-73.56645992025733,45.564163103699684,46.20000076293945,2019-04-18 18:27:52+00:00
665,-73.5663990676403,45.56411758996546,46.0,2019-04-18 18:27:53+00:00
666,-73.56633570045233,45.564075261354446,46.0,2019-04-18 18:27:54+00:00
667,-73.56626789085567,45.56403536349535,46.0,2019-04-18 18:27:55+00:00
668,-73.56619907543063,45.56399714201689,46.0,2019-04-18 18:27:56+00:00
669,-73.56612808071077,45.56395917199552,46.0,2019-04-18 18:27:57+00:00
670,-73.56605884619057,45.563923716545105,46.0,2019-04-18 18:27:58+00:00
671,-73.56598449870944,45.563890943303704,46.20000076293945,2019-04-18 18:27:59+00:00
672,-73.56590654700994,45.56385708041489,46.20000076293945,2019-04-18 18:28:00+00:00
673,-73.56582432053983,45.563824055716395,46.400001525878906,2019-04-18 18:28:01+00:00
674,-73.56573664583266,45.56379505433142,46.400001525878906,2019-04-18 18:28:02+00:00
675,-73.56564721092582,45.56376747786999,46.20000076293945,2019-04-18 18:28:03+00:00
676,-73.56555760838091,45.563740991055965,46.0,2019-04-18 18:28:04+00:00
