,lon,lat,alt,time
48,-73.57521607540548,45.50575808621943,56.599998474121094,2019-09-10 18:51:33+00:00
49,-73.57512563467026,45.505711482837796,56.400001525878906,2019-09-10 18:51:34+00:00
50,-73.5750321764499,45.50566680729389,56.0,2019-09-10 18:51:35+00:00
51,-73.57494601048529,45.505620539188385,55.79999923706055,2019-09-10 18:51:36+00:00
52,-73.57484576292336,45.505581898614764,56.0,2019-09-10 18:51:37+00:00
53,-73.57474811375141,45.50554300658405,56.0,2019-09-10 18:51:38+00:00
54,-73.57465540990233,45.50549950450659,55.599998474121094,2019-09-10 18:51:39+00:00
55,-73.5745604429394,45.505455834791064,55.20000076293945,2019-09-10 18:51:40+00:00
56,-73.5744692478329,45.50541057251394,55.0,2019-09-10 18:51:41+00:00
57,-73.57437243685126,45.505365813151,54.599998474121094,2019-09-10 18:51:42+00:00
58,-73.57427143491805,45.50532222725451,54.20000076293945,2019-09-10 18:51:43+00:00
59,-73.57417873106897,45.505275540053844,54.0,2019-09-10 18:51:44+00:00
60,-73.57409256510437,45.50522751174867,54.20000076293945,2019-09-10 18:51:45+00:00
61,-73.57400036416948,45.505185686051846,54.20000076293945,2019-09-10 18:51:46+00:00
62,-73.57391017489135,45.50514469854534,54.0,2019-09-10 18:51:47+00:00
63,-73.57381931506097,45.5051017832011,53.599998474121094,2019-09-10 18:51:48+00:00
64,-73.573729544878,45.50505383871496,53.20000076293945,2019-09-10 18:51:49+00:00
65,-73.57363424263895,45.50500899553299,53.0,2019-09-10 18:51:50+00:00
66,-73.57354053296149,45.504965828731656,52.599998474121094,2019-09-10 18:51:51+00:00
67,-73.57345503754914,45.50492157228291,52.20000076293945,2019-09-10 18:51:52+00:00
68,-73.57337658293545,45.504874465987086,52.0,2019-09-10 18:51:53+00:00
69,-73.57329100370407,45.50482861697674,52.0,2019-09-10 18:51:54+00:00
70,-73.5732065141201,45.50477924756706,52.0,2019-09-10 18:51:55+00:00
71,-73.57311858795583,45.50473004579544,52.0,2019-09-10 18:51:56+00:00
72,-73.57304382137954,45.50466977991164,51.79999923706055,2019-09-10 18:51:57+00:00
73,-73.57296444475651,45.5046094302088,51.599998474121094,2019-09-10 18:51:58+00:00
74,-73.57289152219892,45.50454623065889,51.20000076293945,2019-09-10 18:51:59+00:00
75,-73.57282212004066,45.50449660979211,51.0,2019-09-10 18:52:00+00:00
76,-73.5727678053081,45.504457131028175,51.0,2019-09-10 18:52:01+00:00
77,-73.57271399348974,45.50443131476641,51.0,2019-09-10 18:52:02+00:00
78,-73.57267786748707,45.50440600141883,51.20000076293945,2019-09-10 18:52:03+00:00
79,-73.57264425605536,45.50440055318177,51.20000076293945,2019-09-10 18:52:04+00:00
80,-73.57262179255486,45.50440759398043,51.20000076293945,2019-09-10 18:52:05+00:00
81,-73.57259748503566,45.50442410632968,51.0,2019-09-10 18:52:06+00:00
82,-73.57258767820895,45.50443483516574,51.0,2019-09-10 18:52:07+00:00
83,-73.57257954776287,45.50444237887859,51.0,2019-09-10 18:52:08+00:00
84,-73.57256152667105,45.50445050932467,51.0,2019-09-10 18:52:09+00:00
85,-73.57254786416888,45.50445838831365,51.0,2019-09-10 18:52:10+00:00
86,-73.57253881171346,45.50446224398911,51.0,2019-09-10 18:52:11+00:00
87,-73.57253269292414,45.50446216017008,51.0,2019-09-10 18:52:12+00:00
88,-73.57222675345838,45.50462015904486,49.79999923706055,2019-09-10 18:53:36+00:00
89,-73.57221736572683,45.50464731641114,49.79999923706055,2019-09-10 18:53:37+00:00
90,-73.57219196856022,45.50467640161514,49.79999923706055,2019-09-10 18:53:38+00:00
91,-73.57213606126606,45.50472308881581,49.599998474121094,2019-09-10 18:53:39+00:00
