,lon,lat,alt,time
762,-73.57982637360692,45.53003853186965,53.0,2019-04-28 15:05:13+00:00
763,-73.57990809716284,45.530078429728746,53.0,2019-04-28 15:05:14+00:00
764,-73.5799894016236,45.53011723794043,53.0,2019-04-28 15:05:15+00:00
765,-73.58007363975048,45.53015353158116,53.0,2019-04-28 15:05:16+00:00
766,-73.58015511184931,45.530191669240594,53.0,2019-04-28 15:05:17+00:00
767,-73.58023666776717,45.530229890719056,53.0,2019-04-28 15:05:18+00:00
768,-73.58031529001892,45.530269453302026,53.0,2019-04-28 15:05:19+00:00
769,-73.58039617538452,45.53030834533274,53.0,2019-04-28 15:05:20+00:00
770,-73.58047949150205,45.53034581243992,53.0,2019-04-28 15:05:21+00:00
771,-73.58056004159153,45.530384201556444,53.0,2019-04-28 15:05:22+00:00
772,-73.5806389991194,45.53042510524392,53.0,2019-04-28 15:05:23+00:00
773,-73.58072080649436,45.530463913455606,53.0,2019-04-28 15:05:24+00:00
774,-73.58080345205963,45.53050179965794,53.0,2019-04-28 15:05:25+00:00
775,-73.58088190667331,45.53054077550769,53.0,2019-04-28 15:05:26+00:00
776,-73.58096103183925,45.53057665005326,53.0,2019-04-28 15:05:27+00:00
777,-73.58103638514876,45.53061302751303,53.0,2019-04-28 15:05:28+00:00
778,-73.58111333101988,45.530647644773126,53.0,2019-04-28 15:05:29+00:00
779,-73.58119212090969,45.53067924454808,53.0,2019-04-28 15:05:30+00:00
780,-73.58126898296177,45.5307110119611,53.0,2019-04-28 15:05:31+00:00
781,-73.58133771456778,45.53074428811669,53.0,2019-04-28 15:05:32+00:00
782,-73.58140166848898,45.5307752173394,53.0,2019-04-28 15:05:33+00:00
783,-73.58146059326828,45.530805895105004,53.0,2019-04-28 15:05:34+00:00
784,-73.58152446337044,45.530836153775454,53.0,2019-04-28 15:05:35+00:00
785,-73.58159160241485,45.530867921188474,53.0,2019-04-28 15:05:36+00:00
786,-73.58165983110666,45.53090195171535,53.0,2019-04-28 15:05:37+00:00
787,-73.58173090964556,45.53093581460416,53.0,2019-04-28 15:05:38+00:00
788,-73.58180416747928,45.53096783347428,53.0,2019-04-28 15:05:39+00:00
789,-73.58187566511333,45.531001444905996,53.0,2019-04-28 15:05:40+00:00
790,-73.58194691129029,45.5310342181474,53.0,2019-04-28 15:05:41+00:00
791,-73.58201648108661,45.531067410483956,53.0,2019-04-28 15:05:42+00:00
792,-73.58208445832133,45.53110236302018,53.0,2019-04-28 15:05:43+00:00
793,-73.58215025626123,45.53113857284188,53.0,2019-04-28 15:05:44+00:00
794,-73.58221898786724,45.53117461502552,53.0,2019-04-28 15:05:45+00:00
795,-73.58229115605354,45.53121132776141,53.0,2019-04-28 15:05:46+00:00
796,-73.58236441388726,45.531249130144715,53.0,2019-04-28 15:05:47+00:00
797,-73.58244077302516,45.53128886036575,53.0,2019-04-28 15:05:48+00:00
798,-73.58252140693367,45.53133328445256,53.0,2019-04-28 15:05:49+00:00
799,-73.58260220848024,45.53137938492,53.0,2019-04-28 15:05:50+00:00
800,-73.58268301002681,45.53142238408327,53.0,2019-04-28 15:05:51+00:00
801,-73.58276925981045,45.531461611390114,53.0,2019-04-28 15:05:52+00:00
802,-73.58285349793732,45.53150150924921,53.20000076293945,2019-04-28 15:05:53+00:00
803,-73.58293790370226,45.53153763525188,53.400001525878906,2019-04-28 15:05:54+00:00
804,-73.58302004635334,45.53157242015004,53.79999923706055,2019-04-28 15:05:55+00:00
805,-73.58309883624315,45.53160603158176,54.0,2019-04-28 15:05:56+00:00
806,-73.5831790510565,45.53164383396506,54.0,2019-04-28 15:05:57+00:00
807,-73.58326110988855,45.53168029524386,54.0,2019-04-28 15:05:58+00:00
808,-73.58334191143513,45.53171759471297,54.0,2019-04-28 15:05:59+00:00
809,-73.58342078514397,45.531754307448864,54.0,2019-04-28 15:06:00+00:00
810,-73.58349597081542,45.531791020184755,54.0,2019-04-28 15:06:01+00:00
811,-73.58357140794396,45.53182588890195,54.20000076293945,2019-04-28 15:06:02+00:00
812,-73.58364474959671,45.531863356009126,54.599998474121094,2019-04-28 15:06:03+00:00
813,-73.58371758833528,45.5318992305547,55.0,2019-04-28 15:06:04+00:00
814,-73.58378933742642,45.53193535655737,55.0,2019-04-28 15:06:05+00:00
815,-73.58386008068919,45.53197072818875,55.0,2019-04-28 15:06:06+00:00
816,-73.58393132686615,45.53200392052531,55.0,2019-04-28 15:06:07+00:00
817,-73.58400139957666,45.53203417919576,55.0,2019-04-28 15:06:08+00:00
818,-73.58406811952591,45.53206502459943,55.0,2019-04-28 15:06:09+00:00
819,-73.58413299545646,45.53209729492664,55.20000076293945,2019-04-28 15:06:10+00:00
820,-73.58419736847281,45.53213031962514,55.599998474121094,2019-04-28 15:06:11+00:00
821,-73.58426350168884,45.53216208703816,55.79999923706055,2019-04-28 15:06:12+00:00
822,-73.58433214947581,45.53219184279442,56.0,2019-04-28 15:06:13+00:00
823,-73.58439878560603,45.53222076036036,56.0,2019-04-28 15:06:14+00:00
824,-73.58446458354592,45.532247917726636,56.0,2019-04-28 15:06:15+00:00
825,-73.58452753163874,45.53227541036904,56.20000076293945,2019-04-28 15:06:16+00:00
826,-73.58458553440869,45.532297706231475,56.400001525878906,2019-04-28 15:06:17+00:00
827,-73.58463540673256,45.53232042118907,56.599998474121094,2019-04-28 15:06:18+00:00
828,-73.58485710807145,45.53243575617671,57.0,2019-04-28 15:07:01+00:00
829,-73.58492257073522,45.532459896057844,57.0,2019-04-28 15:07:02+00:00
830,-73.58497135341167,45.5324949324131,57.0,2019-04-28 15:07:03+00:00
831,-73.5850271768868,45.53252376616001,57.0,2019-04-28 15:07:04+00:00
832,-73.58508962206542,45.53254614584148,57.0,2019-04-28 15:07:05+00:00
833,-73.58515064232051,45.53257204592228,57.0,2019-04-28 15:07:06+00:00
834,-73.58521107584238,45.53259802982211,57.0,2019-04-28 15:07:07+00:00
835,-73.58527343720198,45.53262745030224,57.0,2019-04-28 15:07:08+00:00
836,-73.58533730730414,45.53265452384949,57.0,2019-04-28 15:07:09+00:00
837,-73.58540100976825,45.53268436342478,57.20000076293945,2019-04-28 15:07:10+00:00
838,-73.58546370640397,45.53271411918104,57.400001525878906,2019-04-28 15:07:11+00:00
839,-73.58552766032517,45.532741444185376,57.79999923706055,2019-04-28 15:07:12+00:00
840,-73.585588010028,45.53276902064681,58.0,2019-04-28 15:07:13+00:00
841,-73.58564676716924,45.53279718384147,58.0,2019-04-28 15:07:14+00:00
842,-73.5857092961669,45.53282191045582,58.0,2019-04-28 15:07:15+00:00
843,-73.58577450737357,45.53284529596567,58.0,2019-04-28 15:07:16+00:00
844,-73.5858372040093,45.5328715313226,58.20000076293945,2019-04-28 15:07:17+00:00
845,-73.58589545823634,45.53289961069822,58.400001525878906,2019-04-28 15:07:18+00:00
846,-73.58595396392047,45.53292475640774,58.79999923706055,2019-04-28 15:07:19+00:00
847,-73.58601531945169,45.532949063926935,59.0,2019-04-28 15:07:20+00:00
848,-73.58607759699225,45.53297848440707,59.0,2019-04-28 15:07:21+00:00
849,-73.586137695238,45.53300932981074,59.0,2019-04-28 15:07:22+00:00
850,-73.5861979611218,45.533036570996046,59.0,2019-04-28 15:07:23+00:00
851,-73.58626149594784,45.53306263871491,59.0,2019-04-28 15:07:24+00:00
852,-73.58632494695485,45.53309055045247,59.0,2019-04-28 15:07:25+00:00
853,-73.58638521283865,45.533119048923254,59.0,2019-04-28 15:07:26+00:00
854,-73.58644681982696,45.53314561955631,59.0,2019-04-28 15:07:27+00:00
855,-73.58650624752045,45.53317210637033,59.0,2019-04-28 15:07:28+00:00
856,-73.58656710013747,45.53320144303143,59.0,2019-04-28 15:07:29+00:00
857,-73.58662962913513,45.53322868421674,59.0,2019-04-28 15:07:30+00:00
858,-73.58669299632311,45.533252069726586,59.0,2019-04-28 15:07:31+00:00
859,-73.58675703406334,45.533277969807386,59.20000076293945,2019-04-28 15:07:32+00:00
860,-73.58681788668036,45.53330688737333,59.400001525878906,2019-04-28 15:07:33+00:00
861,-73.58687974512577,45.53333597257733,59.599998474121094,2019-04-28 15:07:34+00:00
862,-73.5869424417615,45.533366398885846,59.79999923706055,2019-04-28 15:07:35+00:00
863,-73.58700715005398,45.533395651727915,60.0,2019-04-28 15:07:36+00:00
864,-73.58707034960389,45.533424485474825,60.0,2019-04-28 15:07:37+00:00
865,-73.58713304623961,45.533453822135925,60.0,2019-04-28 15:07:38+00:00
866,-73.58719674870372,45.53348039276898,60.0,2019-04-28 15:07:39+00:00
867,-73.58725600875914,45.53350822068751,60.0,2019-04-28 15:07:40+00:00
868,-73.58731342479587,45.53353847935796,60.20000076293945,2019-04-28 15:07:41+00:00
869,-73.58736949972808,45.533568654209375,60.400001525878906,2019-04-28 15:07:42+00:00
870,-73.58742842450738,45.533597907051444,60.599998474121094,2019-04-28 15:07:43+00:00
871,-73.58749221079051,45.53362556733191,60.79999923706055,2019-04-28 15:07:44+00:00
872,-73.5875571705401,45.533653227612376,61.0,2019-04-28 15:07:45+00:00
873,-73.58762414194643,45.53367845714092,61.20000076293945,2019-04-28 15:07:46+00:00
874,-73.58768717385828,45.53370712324977,61.400001525878906,2019-04-28 15:07:47+00:00
875,-73.58775112777948,45.53373637609184,61.79999923706055,2019-04-28 15:07:48+00:00
876,-73.58780938200653,45.5337624438107,62.0,2019-04-28 15:07:49+00:00
877,-73.58786805532873,45.53378281183541,62.20000076293945,2019-04-28 15:07:50+00:00
878,-73.58793561346829,45.53381063975394,62.400001525878906,2019-04-28 15:07:51+00:00
879,-73.5880040936172,45.53384450264275,62.599998474121094,2019-04-28 15:07:52+00:00
880,-73.58806528151035,45.53387761116028,62.79999923706055,2019-04-28 15:07:53+00:00
881,-73.58812873251736,45.53390803746879,63.0,2019-04-28 15:07:54+00:00
882,-73.58819235116243,45.53393930196762,63.400001525878906,2019-04-28 15:07:55+00:00
883,-73.58825337141752,45.53397065028548,63.599998474121094,2019-04-28 15:07:56+00:00
884,-73.58831455931067,45.53399973548949,63.79999923706055,2019-04-28 15:07:57+00:00
885,-73.58837490901351,45.534031335264444,64.0,2019-04-28 15:07:58+00:00
886,-73.58843006193638,45.53406142629683,64.0,2019-04-28 15:07:59+00:00
887,-73.5884821973741,45.534092020243406,64.0,2019-04-28 15:08:00+00:00
888,-73.58853500336409,45.53412009961903,64.4000015258789,2019-04-28 15:08:01+00:00
889,-73.588582361117,45.53414440713823,64.5999984741211,2019-04-28 15:08:02+00:00
890,-73.58863424509764,45.53416251204908,64.80000305175781,2019-04-28 15:08:03+00:00
891,-73.5886893980205,45.53416661918163,65.0,2019-04-28 15:08:04+00:00
892,-73.58875209465623,45.53415019065142,65.0,2019-04-28 15:08:05+00:00
893,-73.58879702165723,45.53410685621202,65.0,2019-04-28 15:08:06+00:00
894,-73.58883423730731,45.53406243212521,65.0,2019-04-28 15:08:07+00:00
895,-73.58887480571866,45.53401649929583,65.0,2019-04-28 15:08:08+00:00
896,-73.58891805633903,45.53396863862872,65.0,2019-04-28 15:08:09+00:00
897,-73.58896197751164,45.53392178378999,65.0,2019-04-28 15:08:10+00:00
898,-73.5890054795891,45.53387199528515,65.19999694824219,2019-04-28 15:08:11+00:00
899,-73.5890488140285,45.53382162004709,65.4000015258789,2019-04-28 15:08:12+00:00
900,-73.58909340575337,45.533769484609365,65.5999984741211,2019-04-28 15:08:13+00:00
901,-73.58914336189628,45.53371743299067,65.80000305175781,2019-04-28 15:08:14+00:00
902,-73.58919289894402,45.53366563282907,66.0,2019-04-28 15:08:15+00:00
903,-73.58924243599176,45.533612575381994,66.0,2019-04-28 15:08:16+00:00
904,-73.58929147012532,45.53356144577265,66.19999694824219,2019-04-28 15:08:17+00:00
905,-73.58933907933533,45.53351123817265,66.4000015258789,2019-04-28 15:08:18+00:00
906,-73.58938618563116,45.533463628962636,66.5999984741211,2019-04-28 15:08:19+00:00
907,-73.58942977152765,45.53341585211456,66.80000305175781,2019-04-28 15:08:20+00:00
908,-73.58947461470962,45.5333689134568,67.0,2019-04-28 15:08:21+00:00
909,-73.58952197246253,45.53332306444645,67.0,2019-04-28 15:08:22+00:00
910,-73.58956765383482,45.53327914327383,67.0,2019-04-28 15:08:23+00:00
911,-73.58961853198707,45.53323362953961,67.0,2019-04-28 15:08:24+00:00
912,-73.58967326581478,45.53319348022342,67.0,2019-04-28 15:08:25+00:00
913,-73.58973143622279,45.53315609693527,67.0,2019-04-28 15:08:26+00:00
914,-73.58978382311761,45.533111337572336,67.0,2019-04-28 15:08:27+00:00
915,-73.58981793746352,45.53305819630623,67.19999694824219,2019-04-28 15:08:28+00:00
916,-73.58984031714499,45.53300203755498,67.0,2019-04-28 15:08:29+00:00
917,-73.58987032435834,45.5329508241266,67.0,2019-04-28 15:08:30+00:00
918,-73.5899140778929,45.532906567677855,67.0,2019-04-28 15:08:31+00:00
919,-73.58995950780809,45.53286566399038,67.0,2019-04-28 15:08:32+00:00
920,-73.59000292606652,45.53282241337001,67.0,2019-04-28 15:08:33+00:00
921,-73.59003947116435,45.53277622908354,67.0,2019-04-28 15:08:34+00:00
922,-73.5900795366615,45.532734990119934,67.19999694824219,2019-04-28 15:08:35+00:00
923,-73.59012907370925,45.532699869945645,67.19999694824219,2019-04-28 15:08:36+00:00
924,-73.59018858522177,45.532682267948985,67.4000015258789,2019-04-28 15:08:37+00:00
925,-73.5902613401413,45.53268486633897,67.80000305175781,2019-04-28 15:08:38+00:00
926,-73.5903385374695,45.532700289040804,68.0,2019-04-28 15:08:39+00:00
927,-73.59041087329388,45.5327248480171,68.0,2019-04-28 15:08:40+00:00
928,-73.59047600068152,45.53275711834431,68.4000015258789,2019-04-28 15:08:41+00:00
929,-73.59054313972592,45.532790729776025,68.80000305175781,2019-04-28 15:08:42+00:00
930,-73.59061027877033,45.53282216191292,69.0,2019-04-28 15:08:43+00:00
931,-73.59067649580538,45.53285342641175,69.0,2019-04-28 15:08:44+00:00
932,-73.5907449759543,45.53288385272026,69.0,2019-04-28 15:08:45+00:00
933,-73.59081102535129,45.53291603922844,69.19999694824219,2019-04-28 15:08:46+00:00
934,-73.59087732620537,45.53294780664146,69.5999984741211,2019-04-28 15:08:47+00:00
935,-73.59094396233559,45.53297848440707,69.80000305175781,2019-04-28 15:08:48+00:00
936,-73.59100322239101,45.5330097489059,70.19999694824219,2019-04-28 15:08:49+00:00
937,-73.59106667339802,45.53303531371057,70.5999984741211,2019-04-28 15:08:50+00:00
938,-73.59113330952823,45.533051155507565,70.80000305175781,2019-04-28 15:08:51+00:00
939,-73.59120606444776,45.53305719047785,71.0,2019-04-28 15:08:52+00:00
940,-73.59127814881504,45.533064398914576,71.4000015258789,2019-04-28 15:08:53+00:00
941,-73.59135299921036,45.533077558502555,71.5999984741211,2019-04-28 15:08:54+00:00
942,-73.59142491593957,45.53310077637434,72.0,2019-04-28 15:08:55+00:00
943,-73.59149306081235,45.53313254378736,72.19999694824219,2019-04-28 15:08:56+00:00
944,-73.59155894257128,45.53316950798035,72.4000015258789,2019-04-28 15:08:57+00:00
945,-73.59163144603372,45.533208064734936,72.5999984741211,2019-04-28 15:08:58+00:00
946,-73.59170721843839,45.53325165063143,73.0,2019-04-28 15:08:59+00:00
947,-73.59178751707077,45.53329825401306,73.0,2019-04-28 15:09:00+00:00
948,-73.59187091700733,45.533348293974996,73.5999984741211,2019-04-28 15:09:01+00:00
949,-73.59195373021066,45.53339900448918,73.80000305175781,2019-04-28 15:09:02+00:00
950,-73.59203754924238,45.53344686515629,74.0,2019-04-28 15:09:03+00:00
951,-73.59212254174054,45.53349413909018,74.0,2019-04-28 15:09:04+00:00
952,-73.59220845624804,45.53354216739535,74.4000015258789,2019-04-28 15:09:05+00:00
953,-73.59229311347008,45.53357276134193,74.80000305175781,2019-04-28 15:09:06+00:00
954,-73.59237785451114,45.533612659201026,75.0,2019-04-28 15:09:07+00:00
955,-73.59245664440095,45.533650210127234,75.0,2019-04-28 15:09:08+00:00
956,-73.59253652393818,45.53367150016129,75.0,2019-04-28 15:09:09+00:00
957,-73.59260483644903,45.533707961440086,75.4000015258789,2019-04-28 15:09:10+00:00
958,-73.59267935156822,45.53373939357698,75.80000305175781,2019-04-28 15:09:11+00:00
959,-73.59274925664067,45.53377401083708,76.19999694824219,2019-04-28 15:09:12+00:00
960,-73.59281865879893,45.533805526793,76.5999984741211,2019-04-28 15:09:13+00:00
961,-73.59288378618658,45.53383771330118,77.0,2019-04-28 15:09:14+00:00
962,-73.59293793328106,45.533874509856105,77.19999694824219,2019-04-28 15:09:15+00:00
963,-73.59298948198557,45.53390543907881,77.5999984741211,2019-04-28 15:09:16+00:00
964,-73.59304530546069,45.533923879265785,77.80000305175781,2019-04-28 15:09:17+00:00
965,-73.59309098683298,45.533946845680475,78.0,2019-04-28 15:09:18+00:00
966,-73.5931309685111,45.533967381343246,78.0,2019-04-28 15:09:19+00:00
967,-73.59317212365568,45.53398615680635,78.0,2019-04-28 15:09:20+00:00
968,-73.59321378171444,45.534006441012025,78.0,2019-04-28 15:09:21+00:00
969,-73.59326105564833,45.53402345627546,78.0,2019-04-28 15:09:22+00:00
970,-73.59331143088639,45.534029407426715,78.19999694824219,2019-04-28 15:09:23+00:00
971,-73.5933698527515,45.53402379155159,78.4000015258789,2019-04-28 15:09:24+00:00
972,-73.59342844225466,45.53400962613523,78.5999984741211,2019-04-28 15:09:25+00:00
973,-73.59347898513079,45.53398414514959,78.5999984741211,2019-04-28 15:09:26+00:00
974,-73.59351200982928,45.533952713012695,78.5999984741211,2019-04-28 15:09:27+00:00
975,-73.59352332539856,45.5339144077152,78.5999984741211,2019-04-28 15:09:28+00:00
976,-73.59352860599756,45.53387333638966,78.4000015258789,2019-04-28 15:09:29+00:00
977,-73.59353975392878,45.533829079940915,78.19999694824219,2019-04-28 15:09:30+00:00
978,-73.59356640838087,45.53378884680569,78.19999694824219,2019-04-28 15:09:31+00:00
979,-73.59360622242093,45.53375355899334,78.19999694824219,2019-04-28 15:09:32+00:00
980,-73.59365123324096,45.53372422233224,78.19999694824219,2019-04-28 15:09:33+00:00
981,-73.59369649551809,45.533695137128234,78.19999694824219,2019-04-28 15:09:34+00:00
982,-73.59373463317752,45.53366454318166,78.19999694824219,2019-04-28 15:09:35+00:00
983,-73.59376933425665,45.533631183207035,78.0,2019-04-28 15:09:36+00:00
984,-73.59380068257451,45.533597487956285,78.0,2019-04-28 15:09:37+00:00
985,-73.59382993541658,45.53356362506747,78.0,2019-04-28 15:09:38+00:00
986,-73.59386052936316,45.53352540358901,78.0,2019-04-28 15:09:39+00:00
987,-73.5938960686326,45.533484164625406,78.0,2019-04-28 15:09:40+00:00
988,-73.59394057653844,45.533453319221735,78.0,2019-04-28 15:09:41+00:00
989,-73.59399413689971,45.5334378965199,78.0,2019-04-28 15:09:42+00:00
990,-73.59404920600355,45.53343932144344,78.0,2019-04-28 15:09:43+00:00
991,-73.59410251490772,45.53345600143075,78.0,2019-04-28 15:09:44+00:00
992,-73.59415247105062,45.53347704000771,78.0,2019-04-28 15:09:45+00:00
993,-73.5942004993558,45.53350277245045,78.0,2019-04-28 15:09:46+00:00
994,-73.59425288625062,45.53352992981672,78.0,2019-04-28 15:09:47+00:00
995,-73.59430477023125,45.53355909883976,78.0,2019-04-28 15:09:48+00:00
996,-73.59436268918216,45.53358533419669,78.0,2019-04-28 15:09:49+00:00
997,-73.59442077577114,45.53361341357231,78.0,2019-04-28 15:09:50+00:00
998,-73.59447743743658,45.533643336966634,78.0,2019-04-28 15:09:51+00:00
999,-73.59453820623457,45.53367200307548,78.0,2019-04-28 15:09:52+00:00
1000,-73.59460148960352,45.533700585365295,78.0,2019-04-28 15:09:53+00:00
1001,-73.59466108493507,45.53373101167381,78.0,2019-04-28 15:09:54+00:00
1002,-73.59472059644759,45.53376235999167,78.0,2019-04-28 15:09:55+00:00
1003,-73.59478304162621,45.53379354067147,78.0,2019-04-28 15:09:56+00:00
1004,-73.59484875574708,45.53382338024676,78.0,2019-04-28 15:09:57+00:00
1005,-73.59491438604891,45.53385221399367,77.5999984741211,2019-04-28 15:09:58+00:00
1006,-73.59497934579849,45.53388012573123,77.4000015258789,2019-04-28 15:09:59+00:00
1007,-73.59504237771034,45.533906780183315,77.0,2019-04-28 15:10:00+00:00
1008,-73.59510239213705,45.53393335081637,77.0,2019-04-28 15:10:01+00:00
1009,-73.59516240656376,45.53395925089717,77.0,2019-04-28 15:10:02+00:00
1010,-73.59522158280015,45.53398355841637,77.0,2019-04-28 15:10:03+00:00
1011,-73.59528059139848,45.534006943926215,76.80000305175781,2019-04-28 15:10:04+00:00
1012,-73.59533758834004,45.53402882069349,76.5999984741211,2019-04-28 15:10:05+00:00
1013,-73.59538176096976,45.53404835052788,76.4000015258789,2019-04-28 15:10:06+00:00
1014,-73.59542015008628,45.53406176157296,76.19999694824219,2019-04-28 15:10:07+00:00
1015,-73.59544973820448,45.534074418246746,76.0,2019-04-28 15:10:08+00:00
1016,-73.59556985087693,45.534157985821366,75.19999694824219,2019-04-28 15:10:15+00:00
1017,-73.5956057254225,45.53417198359966,75.0,2019-04-28 15:10:16+00:00
1018,-73.59564713202417,45.53419000469148,75.0,2019-04-28 15:10:17+00:00
1019,-73.5956905502826,45.534209785982966,75.0,2019-04-28 15:10:18+00:00
1020,-73.59574059024453,45.534231159836054,75.0,2019-04-28 15:10:19+00:00
1021,-73.59579683281481,45.53425597026944,75.0,2019-04-28 15:10:20+00:00
1022,-73.59585877507925,45.53428664803505,74.80000305175781,2019-04-28 15:10:21+00:00
1023,-73.59592474065721,45.53431883454323,74.4000015258789,2019-04-28 15:10:22+00:00
1024,-73.59599824994802,45.53434733301401,74.0,2019-04-28 15:10:23+00:00
1025,-73.59607385471463,45.534375915303826,73.5999984741211,2019-04-28 15:10:24+00:00
1026,-73.59615197405219,45.53440583869815,73.19999694824219,2019-04-28 15:10:25+00:00
1027,-73.59622657299042,45.53443869575858,73.0,2019-04-28 15:10:26+00:00
1028,-73.59630234539509,45.53446928970516,73.0,2019-04-28 15:10:27+00:00
1029,-73.59637459740043,45.53450214676559,73.0,2019-04-28 15:10:28+00:00
1030,-73.59645422548056,45.5345325730741,72.80000305175781,2019-04-28 15:10:29+00:00
1031,-73.59653167426586,45.53456383757293,72.4000015258789,2019-04-28 15:10:30+00:00
1032,-73.59660954214633,45.53459485061467,72.0,2019-04-28 15:10:31+00:00
1033,-73.59668564982712,45.53462519310415,71.5999984741211,2019-04-28 15:10:32+00:00
1034,-73.59675890766084,45.5346588883549,71.19999694824219,2019-04-28 15:10:33+00:00
1035,-73.59683535061777,45.53469358943403,71.19999694824219,2019-04-28 15:10:34+00:00
1036,-73.59691020101309,45.53472694940865,71.0,2019-04-28 15:10:35+00:00
1037,-73.59699175693095,45.53475930355489,71.0,2019-04-28 15:10:36+00:00
1038,-73.59706895425916,45.534794675186276,70.80000305175781,2019-04-28 15:10:37+00:00
1039,-73.59714791178703,45.53483138792217,70.5999984741211,2019-04-28 15:10:38+00:00
1040,-73.59722837805748,45.53486877121031,70.5999984741211,2019-04-28 15:10:39+00:00
1041,-73.59730616211891,45.53490716032684,70.19999694824219,2019-04-28 15:10:40+00:00
1042,-73.5973912384361,45.53494286723435,70.0,2019-04-28 15:10:41+00:00
1043,-73.59747556038201,45.53497907705605,70.0,2019-04-28 15:10:42+00:00
1044,-73.59755619429052,45.53501570597291,70.0,2019-04-28 15:10:43+00:00
1045,-73.59763590618968,45.53505191579461,69.5999984741211,2019-04-28 15:10:44+00:00
1046,-73.59771612100303,45.53508695214987,69.19999694824219,2019-04-28 15:10:45+00:00
1047,-73.59779491089284,45.53512316197157,69.0,2019-04-28 15:10:46+00:00
1048,-73.59787219204009,45.535159623250365,68.80000305175781,2019-04-28 15:10:47+00:00
1049,-73.59795475378633,45.535194240510464,68.5999984741211,2019-04-28 15:10:48+00:00
1050,-73.59803832136095,45.535227516666055,68.19999694824219,2019-04-28 15:10:49+00:00
1051,-73.59811778180301,45.53526112809777,68.0,2019-04-28 15:10:50+00:00
1052,-73.59819933772087,45.53529566153884,68.0,2019-04-28 15:10:51+00:00
1053,-73.5982808098197,45.53533002734184,68.0,2019-04-28 15:10:52+00:00
1054,-73.59835331328213,45.53536422550678,67.80000305175781,2019-04-28 15:10:53+00:00
1055,-73.59842690639198,45.535398004576564,67.4000015258789,2019-04-28 15:10:54+00:00
1056,-73.5985017567873,45.53543019108474,67.19999694824219,2019-04-28 15:10:55+00:00
1057,-73.59856948256493,45.53546220995486,67.0,2019-04-28 15:10:56+00:00
1058,-73.59863779507577,45.535490456968546,67.0,2019-04-28 15:10:57+00:00
1059,-73.59870099462569,45.53552079945803,67.0,2019-04-28 15:10:58+00:00
1060,-73.59875371679664,45.53554988466203,66.80000305175781,2019-04-28 15:10:59+00:00
1061,-73.59880786389112,45.53557142615318,66.5999984741211,2019-04-28 15:11:00+00:00
1062,-73.59885471872985,45.535589614883065,66.19999694824219,2019-04-28 15:11:01+00:00
1063,-73.59889461658895,45.53560704924166,66.0,2019-04-28 15:11:02+00:00
1064,-73.59892730601132,45.53562347777188,66.0,2019-04-28 15:11:03+00:00
1065,-73.59895136207342,45.535638397559524,66.0,2019-04-28 15:11:04+00:00
1066,-73.59896301291883,45.535649713128805,66.0,2019-04-28 15:11:05+00:00
1067,-73.59904515556991,45.53565482608974,66.0,2019-04-28 15:11:16+00:00
1068,-73.59907248057425,45.53566304035485,66.0,2019-04-28 15:11:17+00:00
1069,-73.59911229461432,45.53567619994283,66.0,2019-04-28 15:11:18+00:00
1070,-73.59916074201465,45.535692209377885,66.0,2019-04-28 15:11:19+00:00
1071,-73.59921270981431,45.5357157625258,66.0,2019-04-28 15:11:20+00:00
1072,-73.59926593489945,45.53574518300593,66.0,2019-04-28 15:11:21+00:00
1073,-73.59931756742299,45.53577845916152,66.0,2019-04-28 15:11:22+00:00
1074,-73.59937959350646,45.53581056185067,65.5999984741211,2019-04-28 15:11:23+00:00
1075,-73.59944673255086,45.53583989851177,65.19999694824219,2019-04-28 15:11:24+00:00
1076,-73.59951596707106,45.53586781024933,65.0,2019-04-28 15:11:25+00:00
1077,-73.59959048219025,45.53589530289173,65.0,2019-04-28 15:11:26+00:00
1078,-73.59966206364334,45.535929752513766,65.0,2019-04-28 15:11:27+00:00
1079,-73.5997349023819,45.535961017012596,64.80000305175781,2019-04-28 15:11:28+00:00
1080,-73.59980581328273,45.53599161095917,64.5999984741211,2019-04-28 15:11:29+00:00
1081,-73.59987689182162,45.53602681495249,64.4000015258789,2019-04-28 15:11:30+00:00
1082,-73.59995274804533,45.53606000728905,64.19999694824219,2019-04-28 15:11:31+00:00
1083,-73.60002701170743,45.53609378635883,64.19999694824219,2019-04-28 15:11:32+00:00
1084,-73.60009549185634,45.53613091818988,64.0,2019-04-28 15:11:33+00:00
1085,-73.60017143189907,45.536167128011584,63.79999923706055,2019-04-28 15:11:34+00:00
1086,-73.60024435445666,45.53620317019522,63.79999923706055,2019-04-28 15:11:35+00:00
1087,-73.60031937249005,45.53623770363629,63.599998474121094,2019-04-28 15:11:36+00:00
1088,-73.60039212740958,45.53627450019121,63.20000076293945,2019-04-28 15:11:37+00:00
1089,-73.600461948663,45.53631205111742,63.0,2019-04-28 15:11:38+00:00
1090,-73.60053788870573,45.53634708747268,63.0,2019-04-28 15:11:39+00:00
1091,-73.60061625950038,45.53638011217117,63.0,2019-04-28 15:11:40+00:00
1092,-73.60068993642926,45.53641263395548,62.79999923706055,2019-04-28 15:11:41+00:00
1093,-73.60076839104295,45.536441719159484,62.400001525878906,2019-04-28 15:11:42+00:00
1094,-73.60084609128535,45.53647424094379,62.0,2019-04-28 15:11:43+00:00
1095,-73.60092052258551,45.536509696394205,62.0,2019-04-28 15:11:44+00:00
