,lon,lat,alt,time
37,-73.54424846358597,45.546080488711596,20.0,2019-06-15 19:01:46+00:00
38,-73.54428626596928,45.54602365940809,20.0,2019-06-15 19:01:47+00:00
39,-73.54431920684874,45.54596439935267,20.0,2019-06-15 19:01:48+00:00
40,-73.54430696927011,45.54582257755101,20.0,2019-06-15 19:01:49+00:00
41,-73.54430051520467,45.5457779020071,20.0,2019-06-15 19:01:50+00:00
42,-73.54434284381568,45.54572744295001,20.0,2019-06-15 19:01:51+00:00
43,-73.54437159374356,45.54566868580878,20.0,2019-06-15 19:01:52+00:00
44,-73.54441710747778,45.545615293085575,20.0,2019-06-15 19:01:53+00:00
45,-73.54446806944907,45.54556081071496,20.0,2019-06-15 19:01:54+00:00
46,-73.5445077996701,45.54550565779209,20.0,2019-06-15 19:01:55+00:00
47,-73.54454761371017,45.545450169593096,20.0,2019-06-15 19:01:56+00:00
48,-73.54457410052419,45.545397363603115,20.0,2019-06-15 19:01:57+00:00
49,-73.54460301809013,45.545349419116974,20.0,2019-06-15 19:01:58+00:00
50,-73.54462757706642,45.5453013908118,20.0,2019-06-15 19:01:59+00:00
51,-73.54466060176492,45.54525059647858,20.0,2019-06-15 19:02:00+00:00
52,-73.54470251128078,45.545206256210804,20.0,2019-06-15 19:02:01+00:00
53,-73.54473285377026,45.545160826295614,20.0,2019-06-15 19:02:02+00:00
54,-73.54476001113653,45.54511858150363,20.0,2019-06-15 19:02:03+00:00
55,-73.54478540830314,45.54507994093001,20.0,2019-06-15 19:02:04+00:00
56,-73.54480979964137,45.54504347965121,20.0,2019-06-15 19:02:05+00:00
57,-73.54483662173152,45.54500634782016,20.0,2019-06-15 19:02:06+00:00
58,-73.54486453346908,45.5449628457427,20.0,2019-06-15 19:02:07+00:00
59,-73.54489303193986,45.54491280578077,20.0,2019-06-15 19:02:08+00:00
60,-73.54491926729679,45.54485631175339,20.0,2019-06-15 19:02:09+00:00
61,-73.54495589621365,45.54479654878378,20.0,2019-06-15 19:02:10+00:00
62,-73.54499202221632,45.5447331815958,20.0,2019-06-15 19:02:11+00:00
63,-73.54503275826573,45.54466998204589,20.0,2019-06-15 19:02:12+00:00
64,-73.54507458396256,45.544606698676944,20.0,2019-06-15 19:02:13+00:00
65,-73.54511708021164,45.54454333148897,20.0,2019-06-15 19:02:14+00:00
66,-73.54515966027975,45.54448088631034,20.0,2019-06-15 19:02:15+00:00
67,-73.54520131833851,45.544415758922696,20.0,2019-06-15 19:02:16+00:00
68,-73.54523819871247,45.54435012862086,20.0,2019-06-15 19:02:17+00:00
69,-73.54527457617223,45.54428458213806,20.0,2019-06-15 19:02:18+00:00
70,-73.54531137272716,45.54422004148364,20.0,2019-06-15 19:02:19+00:00
71,-73.54535068385303,45.544155249372125,20.200000762939453,2019-06-15 19:02:20+00:00
72,-73.54539267718792,45.54409104399383,20.399999618530273,2019-06-15 19:02:21+00:00
73,-73.5454333294183,45.54402591660619,20.399999618530273,2019-06-15 19:02:22+00:00
74,-73.54547180235386,45.54396053776145,20.600000381469727,2019-06-15 19:02:23+00:00
75,-73.54551144875586,45.54389541037381,20.600000381469727,2019-06-15 19:02:24+00:00
76,-73.54555134661496,45.54383103735745,20.600000381469727,2019-06-15 19:02:25+00:00
77,-73.5455921664834,45.543766748160124,20.399999618530273,2019-06-15 19:02:26+00:00
78,-73.54562963359058,45.54370195604861,20.200000762939453,2019-06-15 19:02:27+00:00
79,-73.54566969908774,45.54363791830838,20.0,2019-06-15 19:02:28+00:00
80,-73.54571202769876,45.54357396438718,20.0,2019-06-15 19:02:29+00:00
81,-73.54575460776687,45.54350841790438,20.0,2019-06-15 19:02:30+00:00
82,-73.54579475708306,45.54344220086932,20.0,2019-06-15 19:02:31+00:00
83,-73.5458355769515,45.54337615147233,20.0,2019-06-15 19:02:32+00:00
84,-73.54587974958122,45.54331169463694,20.0,2019-06-15 19:02:33+00:00
85,-73.54592492803931,45.54325092583895,20.0,2019-06-15 19:02:34+00:00
86,-73.5459634847939,45.54318848066032,20.0,2019-06-15 19:02:35+00:00
87,-73.54600371792912,45.54312486201525,20.0,2019-06-15 19:02:36+00:00
88,-73.54604705236852,45.54306048899889,20.0,2019-06-15 19:02:37+00:00
89,-73.54608703404665,45.5429941881448,20.0,2019-06-15 19:02:38+00:00
90,-73.54612902738154,45.5429288931191,20.0,2019-06-15 19:02:39+00:00
91,-73.54616733267903,45.54286359809339,20.200000762939453,2019-06-15 19:02:40+00:00
92,-73.54620647616684,45.542800314724445,20.200000762939453,2019-06-15 19:02:41+00:00
93,-73.54624637402594,45.54273736663163,20.399999618530273,2019-06-15 19:02:42+00:00
94,-73.54628711007535,45.54267450235784,20.600000381469727,2019-06-15 19:02:43+00:00
95,-73.546325834468,45.542611135169864,20.600000381469727,2019-06-15 19:02:44+00:00
96,-73.54636883363128,45.54254986345768,20.799999237060547,2019-06-15 19:02:45+00:00
97,-73.54641200043261,45.54248968139291,21.0,2019-06-15 19:02:46+00:00
98,-73.54645491577685,45.542430337518454,21.0,2019-06-15 19:02:47+00:00
99,-73.54649757966399,45.54237015545368,21.0,2019-06-15 19:02:48+00:00
100,-73.54654443450272,45.54230653680861,21.0,2019-06-15 19:02:49+00:00
101,-73.54659288190305,45.542243253439665,21.0,2019-06-15 19:02:50+00:00
102,-73.54663789272308,45.54217804223299,21.0,2019-06-15 19:02:51+00:00
103,-73.54667795822024,45.542113250121474,21.0,2019-06-15 19:02:52+00:00
104,-73.5467166826129,45.54204870946705,21.0,2019-06-15 19:02:53+00:00
105,-73.54675750248134,45.541983246803284,21.0,2019-06-15 19:02:54+00:00
106,-73.5468028485775,45.541918873786926,21.0,2019-06-15 19:02:55+00:00
107,-73.54684559628367,45.54185399785638,21.0,2019-06-15 19:02:56+00:00
108,-73.54689002037048,45.5417890381068,21.0,2019-06-15 19:02:57+00:00
109,-73.54693628847599,45.54172550328076,21.0,2019-06-15 19:02:58+00:00
110,-73.54698129929602,45.54166448302567,21.0,2019-06-15 19:02:59+00:00
111,-73.54701759293675,45.5416040495038,21.0,2019-06-15 19:03:00+00:00
112,-73.54705221019685,45.54154478944838,21.0,2019-06-15 19:03:01+00:00
113,-73.54708883911371,45.54148678667843,21.0,2019-06-15 19:03:02+00:00
114,-73.54712169617414,45.541430711746216,21.0,2019-06-15 19:03:03+00:00
115,-73.54715757071972,45.541377905756235,21.0,2019-06-15 19:03:04+00:00
116,-73.54719897732139,45.541329542174935,21.0,2019-06-15 19:03:05+00:00
117,-73.54723560623825,45.54128578864038,21.0,2019-06-15 19:03:06+00:00
118,-73.54726888239384,45.541248405352235,21.0,2019-06-15 19:03:07+00:00
119,-73.54729562066495,45.54121596738696,21.200000762939453,2019-06-15 19:03:08+00:00
120,-73.54732160456479,45.541187301278114,21.200000762939453,2019-06-15 19:03:09+00:00
121,-73.54734281077981,45.54116006009281,21.399999618530273,2019-06-15 19:03:10+00:00
122,-73.54736125096679,45.541133070364594,21.399999618530273,2019-06-15 19:03:11+00:00
123,-73.54738103225827,45.541105745360255,21.399999618530273,2019-06-15 19:03:12+00:00
124,-73.54740684852004,45.54107096046209,21.600000381469727,2019-06-15 19:03:13+00:00
125,-73.54743367061019,45.54102527908981,21.600000381469727,2019-06-15 19:03:14+00:00
126,-73.54745940305293,45.540975742042065,21.799999237060547,2019-06-15 19:03:15+00:00
127,-73.54748756624758,45.540926372632384,21.799999237060547,2019-06-15 19:03:16+00:00
128,-73.54751137085259,45.54087432101369,22.0,2019-06-15 19:03:17+00:00
129,-73.54754246771336,45.540822856128216,22.0,2019-06-15 19:03:18+00:00
130,-73.54757918044925,45.540770972147584,22.0,2019-06-15 19:03:19+00:00
131,-73.54761463589966,45.54071648977697,22.0,2019-06-15 19:03:20+00:00
132,-73.54765118099749,45.54065882228315,22.0,2019-06-15 19:03:21+00:00
133,-73.5476887319237,45.54059889167547,22.0,2019-06-15 19:03:22+00:00
134,-73.54772284626961,45.540539966896176,22.0,2019-06-15 19:03:23+00:00
135,-73.5477524343878,45.54048489779234,22.0,2019-06-15 19:03:24+00:00
136,-73.5477870516479,45.540442150086164,22.0,2019-06-15 19:03:25+00:00
137,-73.54781412519515,45.54041557945311,22.0,2019-06-15 19:03:26+00:00
138,-73.54783256538212,45.540404096245766,22.0,2019-06-15 19:03:27+00:00
139,-73.54783600196242,45.54040594026446,22.0,2019-06-15 19:03:28+00:00
140,-73.54786952957511,45.54035598412156,22.0,2019-06-15 19:03:51+00:00
141,-73.5478909034282,45.54033067077398,22.0,2019-06-15 19:03:52+00:00
142,-73.54791915044188,45.5402918625623,22.0,2019-06-15 19:03:53+00:00
143,-73.54795192368329,45.540246181190014,22.200000762939453,2019-06-15 19:03:54+00:00
144,-73.54797765612602,45.54019806906581,22.399999618530273,2019-06-15 19:03:55+00:00
145,-73.54800338856876,45.54015104658902,22.600000381469727,2019-06-15 19:03:56+00:00
146,-73.54802870191634,45.54010519757867,22.799999237060547,2019-06-15 19:03:57+00:00
147,-73.54805569164455,45.54005901329219,22.799999237060547,2019-06-15 19:03:58+00:00
148,-73.54808586649597,45.54001375101507,23.0,2019-06-15 19:03:59+00:00
149,-73.5481187235564,45.53996496833861,23.0,2019-06-15 19:04:00+00:00
150,-73.54814847931266,45.53991476073861,23.0,2019-06-15 19:04:01+00:00
151,-73.54818343184888,45.53986522369087,23.0,2019-06-15 19:04:03+00:00
152,-73.54821695946157,45.53981468081474,23.0,2019-06-15 19:04:04+00:00
153,-73.54824713431299,45.53976128809154,23.0,2019-06-15 19:04:05+00:00
154,-73.54828091338277,45.53970932029188,22.799999237060547,2019-06-15 19:04:06+00:00
155,-73.54831997305155,45.53965735249221,22.600000381469727,2019-06-15 19:04:07+00:00
156,-73.54835542850196,45.5396044626832,22.399999618530273,2019-06-15 19:04:08+00:00
157,-73.54838753119111,45.53955165669322,22.399999618530273,2019-06-15 19:04:09+00:00
158,-73.54841988533735,45.53949683904648,22.200000762939453,2019-06-15 19:04:10+00:00
159,-73.54844972491264,45.53944009356201,22.0,2019-06-15 19:04:11+00:00
160,-73.54848383925855,45.53937999531627,22.0,2019-06-15 19:04:12+00:00
161,-73.54852021671832,45.5393161252141,22.0,2019-06-15 19:04:13+00:00
162,-73.54855835437775,45.539247980341315,22.0,2019-06-15 19:04:14+00:00
163,-73.5485970787704,45.53917380049825,22.0,2019-06-15 19:04:15+00:00
164,-73.54863781481981,45.539094507694244,22.0,2019-06-15 19:04:16+00:00
165,-73.54868366383016,45.539013873785734,22.0,2019-06-15 19:04:17+00:00
166,-73.5487302672118,45.53893122822046,22.0,2019-06-15 19:04:18+00:00
167,-73.54877695441246,45.53884816356003,22.0,2019-06-15 19:04:19+00:00
168,-73.54881970211864,45.5387653503567,22.0,2019-06-15 19:04:20+00:00
169,-73.54886345565319,45.53868178278208,22.0,2019-06-15 19:04:21+00:00
170,-73.5488975699991,45.538576589897275,22.0,2019-06-15 19:04:22+00:00
171,-73.54893252253532,45.538499224931,22.0,2019-06-15 19:04:23+00:00
172,-73.54898222722113,45.53840668871999,22.0,2019-06-15 19:04:24+00:00
173,-73.54902438819408,45.5383179243654,22.0,2019-06-15 19:04:25+00:00
174,-73.54907937347889,45.53823628462851,22.0,2019-06-15 19:04:23+00:00
175,-73.5491235461086,45.5381572432816,22.0,2019-06-15 19:04:24+00:00
176,-73.54915698990226,45.538078704848886,22.0,2019-06-15 19:04:25+00:00
177,-73.54920501820743,45.5380052793771,21.799999237060547,2019-06-15 19:04:26+00:00
178,-73.54925321415067,45.5379344522953,21.799999237060547,2019-06-15 19:04:27+00:00
179,-73.54929520748556,45.53786396048963,21.600000381469727,2019-06-15 19:04:28+00:00
180,-73.54933837428689,45.53779363632202,21.600000381469727,2019-06-15 19:04:29+00:00
181,-73.54938346892595,45.537727503106,21.399999618530273,2019-06-15 19:04:30+00:00
182,-73.54942764155567,45.537663297727704,21.399999618530273,2019-06-15 19:04:31+00:00
183,-73.54946846142411,45.537597918882966,21.200000762939453,2019-06-15 19:04:32+00:00
184,-73.54950995184481,45.537531953305006,21.200000762939453,2019-06-15 19:04:36+00:00
185,-73.54955454356968,45.537466909736395,21.200000762939453,2019-06-15 19:04:37+00:00
186,-73.54960491880774,45.537404883652925,21.399999618530273,2019-06-15 19:04:38+00:00
187,-73.54964816942811,45.53734118118882,21.600000381469727,2019-06-15 19:04:39+00:00
188,-73.54969108477235,45.53727764636278,21.799999237060547,2019-06-15 19:04:40+00:00
189,-73.54973223991692,45.5372145306319,21.799999237060547,2019-06-15 19:04:41+00:00
190,-73.54976870119572,45.53715099580586,21.600000381469727,2019-06-15 19:04:42+00:00
191,-73.54980901814997,45.537088718265295,21.399999618530273,2019-06-15 19:04:43+00:00
192,-73.54985092766583,45.537026692181826,21.200000762939453,2019-06-15 19:04:44+00:00
193,-73.54989250190556,45.53696642629802,21.0,2019-06-15 19:04:45+00:00
194,-73.54993072338402,45.53690565750003,21.0,2019-06-15 19:04:46+00:00
195,-73.54997020214796,45.53684656508267,21.0,2019-06-15 19:04:47+00:00
196,-73.55000984854996,45.5367898195982,21.0,2019-06-15 19:04:48+00:00
197,-73.55003423988819,45.53672972135246,21.0,2019-06-15 19:04:49+00:00
198,-73.55006785131991,45.53667557425797,21.0,2019-06-15 19:04:50+00:00
199,-73.5501029714942,45.536625953391194,21.0,2019-06-15 19:04:51+00:00
200,-73.55013431981206,45.53658454678953,21.0,2019-06-15 19:04:52+00:00
201,-73.55015812441707,45.536553701385856,21.0,2019-06-15 19:04:53+00:00
202,-73.55016156099737,45.53653350099921,21.0,2019-06-15 19:04:54+00:00
203,-73.55015971697867,45.53653199225664,21.0,2019-06-15 19:04:55+00:00
204,-73.55015083216131,45.536483796313405,21.0,2019-06-15 19:05:03+00:00
205,-73.55016726069152,45.53645387291908,21.0,2019-06-15 19:05:04+00:00
206,-73.55019207112491,45.536414897069335,21.0,2019-06-15 19:05:05+00:00
207,-73.55022434145212,45.53636837750673,21.0,2019-06-15 19:05:06+00:00
208,-73.5502597130835,45.53631708025932,21.0,2019-06-15 19:05:07+00:00
209,-73.55029567144811,45.53626184351742,21.0,2019-06-15 19:05:08+00:00
210,-73.5503374133259,45.53620509803295,21.0,2019-06-15 19:05:09+00:00
211,-73.55038049630821,45.53614432923496,21.0,2019-06-15 19:05:10+00:00
212,-73.55042500421405,45.536081129685044,21.0,2019-06-15 19:05:11+00:00
213,-73.55046976357698,45.53601700812578,21.0,2019-06-15 19:05:12+00:00
214,-73.55051485821605,45.53594936616719,21.0,2019-06-15 19:05:13+00:00
215,-73.55056129395962,45.53588365204632,21.0,2019-06-15 19:05:14+00:00
216,-73.55061007663608,45.535818273201585,21.0,2019-06-15 19:05:15+00:00
217,-73.55065835639834,45.53575121797621,21.0,2019-06-15 19:05:16+00:00
218,-73.55070512741804,45.53568332456052,21.0,2019-06-15 19:05:17+00:00
219,-73.55075114406645,45.535614592954516,21.0,2019-06-15 19:05:18+00:00
220,-73.55079866945744,45.535545190796256,21.0,2019-06-15 19:05:19+00:00
221,-73.55084862560034,45.53547654300928,21.0,2019-06-15 19:05:20+00:00
222,-73.55089296586812,45.53540764376521,21.0,2019-06-15 19:05:21+00:00
223,-73.55093873105943,45.5353391636163,21.0,2019-06-15 19:05:22+00:00
224,-73.55098533444107,45.53527110256255,21.0,2019-06-15 19:05:23+00:00
225,-73.55103185400367,45.53520128130913,21.0,2019-06-15 19:05:24+00:00
226,-73.5510816425085,45.53513238206506,21.0,2019-06-15 19:05:25+00:00
227,-73.55113335885108,45.53506406955421,21.0,2019-06-15 19:05:26+00:00
228,-73.55118624866009,45.53499433211982,21.200000762939453,2019-06-15 19:05:27+00:00
229,-73.5512359533459,45.534922163933516,21.399999618530273,2019-06-15 19:05:28+00:00
230,-73.55128515511751,45.53485158830881,21.600000381469727,2019-06-15 19:05:29+00:00
231,-73.55133879929781,45.534781934693456,21.799999237060547,2019-06-15 19:05:30+00:00
232,-73.55139177292585,45.53471093997359,22.0,2019-06-15 19:05:31+00:00
233,-73.55143954977393,45.53463910706341,22.0,2019-06-15 19:05:32+00:00
234,-73.5514875780791,45.53456626832485,22.0,2019-06-15 19:05:33+00:00
235,-73.55154055170715,45.534495022147894,22.0,2019-06-15 19:05:34+00:00
236,-73.55159369297326,45.53442461416125,22.0,2019-06-15 19:05:35+00:00
237,-73.55164239183068,45.53435345180333,22.0,2019-06-15 19:05:36+00:00
238,-73.55169125832617,45.534282959997654,22.0,2019-06-15 19:05:37+00:00
239,-73.55173978954554,45.534211630001664,22.0,2019-06-15 19:05:38+00:00
240,-73.55178999714553,45.534140300005674,22.0,2019-06-15 19:05:39+00:00
241,-73.55183911509812,45.53406964056194,22.0,2019-06-15 19:05:40+00:00
242,-73.55188840068877,45.53399940021336,22.0,2019-06-15 19:05:41+00:00
243,-73.55193877592683,45.53392857313156,22.0,2019-06-15 19:05:42+00:00
244,-73.55199007317424,45.533856907859445,22.0,2019-06-15 19:05:43+00:00
245,-73.55204195715487,45.53378423675895,22.0,2019-06-15 19:05:44+00:00
246,-73.55209258385003,45.533709302544594,22.0,2019-06-15 19:05:45+00:00
247,-73.5521419532597,45.53363394923508,22.0,2019-06-15 19:05:46+00:00
248,-73.55219450779259,45.53356253542006,22.0,2019-06-15 19:05:47+00:00
249,-73.5522508341819,45.533494809642434,22.0,2019-06-15 19:05:48+00:00
250,-73.55230506509542,45.53343043662608,22.0,2019-06-15 19:05:49+00:00
251,-73.55235091410577,45.533369248732924,22.0,2019-06-15 19:05:50+00:00
252,-73.55239424854517,45.533316442742944,22.0,2019-06-15 19:05:51+00:00
253,-73.55243540368974,45.53327294066548,22.0,2019-06-15 19:05:52+00:00
254,-73.55247027240694,45.533235389739275,22.0,2019-06-15 19:05:53+00:00
255,-73.55249499902129,45.53320437669754,22.0,2019-06-15 19:05:54+00:00
256,-73.55251519940794,45.53317990154028,22.0,2019-06-15 19:05:55+00:00
257,-73.55253615416586,45.53315743803978,22.0,2019-06-15 19:05:56+00:00
258,-73.55255031958222,45.533135728910565,22.0,2019-06-15 19:05:57+00:00
259,-73.55255652219057,45.53311502560973,22.0,2019-06-15 19:05:58+00:00
260,-73.55256884358823,45.53309683687985,22.0,2019-06-15 19:05:59+00:00
261,-73.55258527211845,45.533084012568,22.0,2019-06-15 19:06:00+00:00
262,-73.55259667150676,45.53307579830289,22.0,2019-06-15 19:06:01+00:00
263,-73.5526033770293,45.533073702827096,22.0,2019-06-15 19:06:02+00:00
264,-73.55266741476953,45.53301285021007,22.0,2019-06-15 19:06:25+00:00
265,-73.55269557796419,45.53297437727451,22.0,2019-06-15 19:06:26+00:00
266,-73.55272583663464,45.53292794153094,22.0,2019-06-15 19:06:27+00:00
267,-73.55276606976986,45.532881673425436,22.0,2019-06-15 19:06:28+00:00
268,-73.55280647054315,45.53283414803445,22.0,2019-06-15 19:06:29+00:00
269,-73.55284695513546,45.53278821520507,22.200000762939453,2019-06-15 19:06:30+00:00
270,-73.55288702063262,45.532742869108915,22.200000762939453,2019-06-15 19:06:31+00:00
271,-73.55292909778655,45.53269534371793,22.399999618530273,2019-06-15 19:06:32+00:00
272,-73.55297754518688,45.53264454938471,22.600000381469727,2019-06-15 19:06:33+00:00
273,-73.55303202755749,45.53259274922311,22.799999237060547,2019-06-15 19:06:34+00:00
274,-73.55308575555682,45.53253835067153,23.0,2019-06-15 19:06:35+00:00
275,-73.55314417742193,45.53247875533998,23.0,2019-06-15 19:06:36+00:00
276,-73.55320863425732,45.53241706453264,23.0,2019-06-15 19:06:37+00:00
277,-73.55327661149204,45.5323532782495,23.0,2019-06-15 19:06:38+00:00
278,-73.55334165506065,45.53228421136737,23.0,2019-06-15 19:06:39+00:00
279,-73.55340368114412,45.532212629914284,23.0,2019-06-15 19:06:40+00:00
280,-73.55346939526498,45.532143730670214,23.0,2019-06-15 19:06:41+00:00
281,-73.55353628285229,45.53207466378808,23.0,2019-06-15 19:06:42+00:00
282,-73.5535999853164,45.53200383670628,23.0,2019-06-15 19:06:43+00:00
283,-73.55366477742791,45.53193066269159,23.0,2019-06-15 19:06:44+00:00
284,-73.5537326708436,45.53185857832432,23.399999618530273,2019-06-15 19:06:45+00:00
285,-73.55379930697381,45.531788505613804,23.600000381469727,2019-06-15 19:06:46+00:00
286,-73.55386485345662,45.531718181446195,23.799999237060547,2019-06-15 19:06:47+00:00
287,-73.5539311543107,45.53164810873568,24.0,2019-06-15 19:06:48+00:00
288,-73.55399988591671,45.531579377129674,24.0,2019-06-15 19:06:49+00:00
289,-73.5540656838566,45.53151114843786,24.0,2019-06-15 19:06:50+00:00
290,-73.55413022451103,45.53144233301282,24.0,2019-06-15 19:06:51+00:00
291,-73.55419560335577,45.53137351758778,24.0,2019-06-15 19:06:52+00:00
292,-73.55426031164825,45.531305372714996,24.0,2019-06-15 19:06:53+00:00
293,-73.5543249361217,45.531237898394465,24.0,2019-06-15 19:06:54+00:00
294,-73.55438922531903,45.531172435730696,24.0,2019-06-15 19:06:55+00:00
295,-73.55445167049766,45.53110613487661,24.0,2019-06-15 19:06:56+00:00
296,-73.55451269075274,45.53104159422219,24.200000762939453,2019-06-15 19:06:57+00:00
297,-73.55457614175975,45.530978394672275,24.399999618530273,2019-06-15 19:06:58+00:00
298,-73.55463808402419,45.530914356932044,24.600000381469727,2019-06-15 19:06:59+00:00
299,-73.55470052920282,45.530848894268274,24.799999237060547,2019-06-15 19:07:00+00:00
300,-73.55476305820048,45.53078460507095,25.0,2019-06-15 19:07:01+00:00
301,-73.55482659302652,45.530720902606845,25.0,2019-06-15 19:07:02+00:00
302,-73.55489222332835,45.530657367780805,25.0,2019-06-15 19:07:03+00:00
303,-73.55496120639145,45.53059693425894,25.0,2019-06-15 19:07:04+00:00
304,-73.55502683669329,45.53053448908031,25.0,2019-06-15 19:07:05+00:00
305,-73.55508727021515,45.530470199882984,25.0,2019-06-15 19:07:06+00:00
306,-73.55514594353735,45.53040800616145,25.0,2019-06-15 19:07:07+00:00
307,-73.5552023537457,45.53034380078316,25.0,2019-06-15 19:07:08+00:00
308,-73.55525859631598,45.530280098319054,25.0,2019-06-15 19:07:09+00:00
309,-73.55531869456172,45.530216144397855,25.0,2019-06-15 19:07:10+00:00
310,-73.55538013391197,45.530154118314385,25.200000762939453,2019-06-15 19:07:11+00:00
311,-73.55544316582382,45.530096450820565,25.399999618530273,2019-06-15 19:07:12+00:00
312,-73.55550250969827,45.53003710694611,25.600000381469727,2019-06-15 19:07:13+00:00
313,-73.55555682443082,45.52997516468167,25.799999237060547,2019-06-15 19:07:14+00:00
314,-73.55561390519142,45.529915150254965,25.799999237060547,2019-06-15 19:07:15+00:00
315,-73.55566520243883,45.529853040352464,25.600000381469727,2019-06-15 19:07:16+00:00
316,-73.55572002008557,45.52979227155447,25.600000381469727,2019-06-15 19:07:17+00:00
317,-73.55577525682747,45.52973225712776,25.600000381469727,2019-06-15 19:07:18+00:00
318,-73.55583258904517,45.529672829434276,25.600000381469727,2019-06-15 19:07:19+00:00
319,-73.55589075945318,45.5296144913882,25.600000381469727,2019-06-15 19:07:20+00:00
320,-73.55594624765217,45.52955472841859,25.600000381469727,2019-06-15 19:07:21+00:00
321,-73.55600416660309,45.529495384544134,25.600000381469727,2019-06-15 19:07:22+00:00
322,-73.55606175027788,45.52943562157452,25.799999237060547,2019-06-15 19:07:23+00:00
323,-73.55611665174365,45.5293745175004,26.0,2019-06-15 19:07:24+00:00
324,-73.55617205612361,45.529314670711756,26.0,2019-06-15 19:07:25+00:00
325,-73.55622762814164,45.52925658412278,26.0,2019-06-15 19:07:26+00:00
326,-73.55628412216902,45.529199335724115,26.0,2019-06-15 19:07:27+00:00
327,-73.55633952654898,45.52914133295417,26.0,2019-06-15 19:07:28+00:00
328,-73.55639568530023,45.52908467128873,26.0,2019-06-15 19:07:29+00:00
329,-73.5564510896802,45.52902943454683,26.200000762939453,2019-06-15 19:07:30+00:00
330,-73.55650490149856,45.528973024338484,26.399999618530273,2019-06-15 19:07:31+00:00
331,-73.55655904859304,45.52891611121595,26.399999618530273,2019-06-15 19:07:32+00:00
332,-73.55661638081074,45.52886053919792,26.600000381469727,2019-06-15 19:07:33+00:00
333,-73.55667555704713,45.528805973008275,26.600000381469727,2019-06-15 19:07:34+00:00
334,-73.55672995559871,45.528750736266375,26.600000381469727,2019-06-15 19:07:35+00:00
335,-73.5567893832922,45.52869524806738,26.600000381469727,2019-06-15 19:07:36+00:00
336,-73.55685191228986,45.52864152006805,26.600000381469727,2019-06-15 19:07:37+00:00
337,-73.55691125616431,45.528587540611625,26.600000381469727,2019-06-15 19:07:38+00:00
