,lon,lat,alt,time
187,6.9042400270700455,45.951398899778724,1195.800048828125,2019-08-12 10:13:21+00:00
188,6.904241871088743,45.95140392892063,1196.0,2019-08-12 10:13:22+00:00
189,6.904240697622299,45.95140811987221,1196.0,2019-08-12 10:13:23+00:00
190,6.90424270927906,45.95141775906086,1196.4000244140625,2019-08-12 10:13:24+00:00
191,6.904254695400596,45.95143334940076,1197.199951171875,2019-08-12 10:13:25+00:00
192,6.90425880253315,45.95144516788423,1197.5999755859375,2019-08-12 10:13:26+00:00
193,6.904265759512782,45.9514535497874,1198.199951171875,2019-08-12 10:13:27+00:00
194,6.9042700342834,45.951460590586066,1198.4000244140625,2019-08-12 10:13:28+00:00
195,6.904272632673383,45.951469307765365,1198.800048828125,2019-08-12 10:13:29+00:00
196,6.9042665138840675,45.95147693529725,1198.5999755859375,2019-08-12 10:13:30+00:00
197,6.904264334589243,45.95148531720042,1198.5999755859375,2019-08-12 10:13:31+00:00
198,6.904267854988575,45.95149822533131,1199.0,2019-08-12 10:13:32+00:00
199,6.904268357902765,45.95151104964316,1199.4000244140625,2019-08-12 10:13:33+00:00
200,6.9042750634253025,45.951527981087565,1200.0,2019-08-12 10:13:34+00:00
201,6.9042738899588585,45.95153988339007,1200.199951171875,2019-08-12 10:13:35+00:00
202,6.9042721297591925,45.95154860056937,1200.199951171875,2019-08-12 10:13:36+00:00
203,6.904259473085403,45.95155463553965,1199.800048828125,2019-08-12 10:13:37+00:00
204,6.904266010969877,45.951566621661186,1200.4000244140625,2019-08-12 10:13:38+00:00
205,6.90426760353148,45.951576763764024,1200.5999755859375,2019-08-12 10:13:39+00:00
206,6.904267184436321,45.95158522948623,1200.800048828125,2019-08-12 10:13:40+00:00
207,6.904274141415954,45.95159746706486,1201.199951171875,2019-08-12 10:13:41+00:00
208,6.90426760353148,45.95160182565451,1201.0,2019-08-12 10:13:42+00:00
209,6.904268274083734,45.951606687158346,1201.199951171875,2019-08-12 10:13:43+00:00
210,6.9042665138840675,45.95160836353898,1201.199951171875,2019-08-12 10:13:44+00:00
211,6.904268525540829,45.95161414705217,1201.199951171875,2019-08-12 10:13:45+00:00
212,6.90427296794951,45.9516229480505,1201.5999755859375,2019-08-12 10:13:46+00:00
213,6.904270621016622,45.951631581410766,1201.5999755859375,2019-08-12 10:13:47+00:00
214,6.904270201921463,45.95163761638105,1201.5999755859375,2019-08-12 10:13:48+00:00
215,6.904275566339493,45.95164633356035,1202.0,2019-08-12 10:13:49+00:00
216,6.904277661815286,45.951657900586724,1202.199951171875,2019-08-12 10:13:50+00:00
217,6.90427984111011,45.9516694676131,1202.4000244140625,2019-08-12 10:13:51+00:00
218,6.904285876080394,45.95168455503881,1202.800048828125,2019-08-12 10:13:52+00:00
219,6.904283864423633,45.951694026589394,1202.800048828125,2019-08-12 10:13:53+00:00
220,6.904280092567205,45.951702911406755,1202.5999755859375,2019-08-12 10:13:54+00:00
221,6.904277326539159,45.951711125671864,1202.5999755859375,2019-08-12 10:13:55+00:00
222,6.904279757291079,45.95171892084181,1202.800048828125,2019-08-12 10:13:56+00:00
223,6.90427984111011,45.95172772184014,1202.800048828125,2019-08-12 10:13:57+00:00
224,6.904280427843332,45.95173601992428,1202.800048828125,2019-08-12 10:13:58+00:00
225,6.904285121709108,45.951747335493565,1203.199951171875,2019-08-12 10:13:59+00:00
226,6.90429300069809,45.95175873488188,1203.800048828125,2019-08-12 10:14:00+00:00
227,6.904302975162864,45.95176912844181,1204.4000244140625,2019-08-12 10:14:01+00:00
228,6.904302975162864,45.95177658833563,1204.4000244140625,2019-08-12 10:14:02+00:00
229,6.904311440885067,45.95178823918104,1205.0,2019-08-12 10:14:03+00:00
230,6.904309177771211,45.95179536379874,1205.0,2019-08-12 10:14:04+00:00
231,6.904313368722796,45.95180441625416,1205.199951171875,2019-08-12 10:14:05+00:00
232,6.904305825009942,45.95181061886251,1205.0,2019-08-12 10:14:06+00:00
233,6.9043139554560184,45.951819838956,1205.4000244140625,2019-08-12 10:14:07+00:00
234,6.904300712049007,45.95182193443179,1204.5999755859375,2019-08-12 10:14:08+00:00
235,6.904308255761862,45.951833417639136,1205.199951171875,2019-08-12 10:14:09+00:00
236,6.904315548017621,45.95184666104615,1205.800048828125,2019-08-12 10:14:10+00:00
237,6.904317643493414,45.95185361802578,1206.0,2019-08-12 10:14:11+00:00
238,6.904317811131477,45.951859233900905,1206.0,2019-08-12 10:14:12+00:00
239,6.904325187206268,45.951868537813425,1206.4000244140625,2019-08-12 10:14:13+00:00
240,6.90433457493782,45.9518801048398,1207.0,2019-08-12 10:14:14+00:00
241,6.904342118650675,45.95188982784748,1207.5999755859375,2019-08-12 10:14:15+00:00
242,6.904348488897085,45.95189854502678,1208.0,2019-08-12 10:14:16+00:00
243,6.904352260753512,45.95190684311092,1208.4000244140625,2019-08-12 10:14:17+00:00
244,6.904358211904764,45.951917907223105,1208.800048828125,2019-08-12 10:14:18+00:00
245,6.904348321259022,45.951923774555326,1208.199951171875,2019-08-12 10:14:19+00:00
246,6.904341196641326,45.95192897133529,1207.800048828125,2019-08-12 10:14:20+00:00
247,6.904341196641326,45.95193525776267,1207.800048828125,2019-08-12 10:14:21+00:00
248,6.904337340965867,45.9519424661994,1207.800048828125,2019-08-12 10:14:22+00:00
249,6.904333820566535,45.95195026136935,1207.5999755859375,2019-08-12 10:14:23+00:00
250,6.904333233833313,45.95196115784347,1207.5999755859375,2019-08-12 10:14:24+00:00
251,6.9043260253965855,45.95197808928788,1207.199951171875,2019-08-12 10:14:25+00:00
252,6.904319152235985,45.95198839902878,1207.0,2019-08-12 10:14:26+00:00
253,6.90432284027338,45.95200206153095,1207.199951171875,2019-08-12 10:14:27+00:00
254,6.904324600473046,45.95201471820474,1207.4000244140625,2019-08-12 10:14:28+00:00
255,6.904327953234315,45.95202662050724,1207.800048828125,2019-08-12 10:14:29+00:00
256,6.904335916042328,45.952043468132615,1208.4000244140625,2019-08-12 10:14:30+00:00
257,6.904337340965867,45.952058136463165,1208.5999755859375,2019-08-12 10:14:31+00:00
258,6.904346896335483,45.952075235545635,1209.199951171875,2019-08-12 10:14:32+00:00
259,6.904339687898755,45.952087473124266,1208.800048828125,2019-08-12 10:14:33+00:00
260,6.904343711212277,45.952101051807404,1209.199951171875,2019-08-12 10:14:34+00:00
261,6.904345136135817,45.95211018808186,1209.4000244140625,2019-08-12 10:14:35+00:00
262,6.904345974326134,45.9521200787276,1209.4000244140625,2019-08-12 10:14:36+00:00
263,6.904343795031309,45.95212711952627,1209.4000244140625,2019-08-12 10:14:37+00:00
264,6.904332730919123,45.95212636515498,1208.800048828125,2019-08-12 10:14:38+00:00
265,6.904323175549507,45.952130388468504,1208.199951171875,2019-08-12 10:14:39+00:00
266,6.90431303344667,45.952133825048804,1207.5999755859375,2019-08-12 10:14:40+00:00
267,6.90429987385869,45.95213474705815,1206.800048828125,2019-08-12 10:14:41+00:00
268,6.90429643727839,45.95213499851525,1206.5999755859375,2019-08-12 10:14:42+00:00
269,6.9043003767728806,45.95213692635298,1207.0,2019-08-12 10:14:43+00:00
270,6.904302472248673,45.9521356690675,1207.0,2019-08-12 10:14:44+00:00
271,6.904544122517109,45.9531806409359,1232.5999755859375,2019-08-12 10:19:32+00:00
272,6.90454076975584,45.953191202133894,1232.4000244140625,2019-08-12 10:19:33+00:00
273,6.904539428651333,45.95319698564708,1232.199951171875,2019-08-12 10:19:34+00:00
274,6.90453976392746,45.95320176333189,1232.199951171875,2019-08-12 10:19:35+00:00
275,6.9045371655374765,45.95320570282638,1232.0,2019-08-12 10:19:36+00:00
276,6.904535153880715,45.95320897176862,1232.0,2019-08-12 10:19:37+00:00
277,6.904535740613937,45.953207798302174,1232.0,2019-08-12 10:19:38+00:00
278,6.904545212164521,45.95321743749082,1232.199951171875,2019-08-12 10:19:39+00:00
279,6.904553510248661,45.9532305970788,1232.199951171875,2019-08-12 10:19:40+00:00
280,6.90456029959023,45.953242583200336,1232.4000244140625,2019-08-12 10:19:41+00:00
281,6.904573040083051,45.95325213856995,1232.5999755859375,2019-08-12 10:19:42+00:00
282,6.904579997062683,45.95325976610184,1232.800048828125,2019-08-12 10:19:43+00:00
283,6.904588378965855,45.95327032729983,1233.0,2019-08-12 10:19:44+00:00
284,6.904594665393233,45.953277284279466,1233.0,2019-08-12 10:19:45+00:00
285,6.904601538553834,45.95328633673489,1233.199951171875,2019-08-12 10:19:46+00:00
286,6.904607657343149,45.953293796628714,1233.4000244140625,2019-08-12 10:19:47+00:00
287,6.904615284875035,45.95330921933055,1233.4000244140625,2019-08-12 10:19:48+00:00
288,6.904619475826621,45.95331894233823,1233.4000244140625,2019-08-12 10:19:49+00:00
289,6.9046243373304605,45.953325144946575,1233.4000244140625,2019-08-12 10:19:50+00:00
290,6.904629031196237,45.95333226956427,1233.5999755859375,2019-08-12 10:19:51+00:00
291,6.9046352338045835,45.95335062593222,1233.4000244140625,2019-08-12 10:19:52+00:00
292,6.9046455435454845,45.95336973667145,1233.5999755859375,2019-08-12 10:19:53+00:00
293,6.904647303745151,45.9533825609833,1233.4000244140625,2019-08-12 10:19:54+00:00
294,6.904651243239641,45.953395972028375,1233.4000244140625,2019-08-12 10:19:55+00:00
295,6.9046585354954,45.95340603031218,1233.5999755859375,2019-08-12 10:19:56+00:00
296,6.904667839407921,45.95341399312019,1233.800048828125,2019-08-12 10:19:57+00:00
297,6.904678400605917,45.95342455431819,1234.0,2019-08-12 10:19:58+00:00
298,6.9046826753765345,45.95343352295458,1234.0,2019-08-12 10:19:59+00:00
299,6.904686028137803,45.95344374887645,1234.0,2019-08-12 10:20:00+00:00
300,6.904692901298404,45.95345229841769,1234.0,2019-08-12 10:20:01+00:00
301,6.904696254059672,45.95345917157829,1234.199951171875,2019-08-12 10:20:02+00:00
302,6.904695583507419,45.9534708224237,1234.0,2019-08-12 10:20:03+00:00
303,6.90469273366034,45.9534774441272,1233.800048828125,2019-08-12 10:20:04+00:00
304,6.904688877984881,45.95348331145942,1233.4000244140625,2019-08-12 10:20:05+00:00
305,6.904687201604247,45.95349311828613,1233.199951171875,2019-08-12 10:20:06+00:00
306,6.904692901298404,45.95350116491318,1233.4000244140625,2019-08-12 10:20:07+00:00
307,6.904697846621275,45.953509882092476,1233.4000244140625,2019-08-12 10:20:08+00:00
308,6.904703211039305,45.95351901836693,1233.5999755859375,2019-08-12 10:20:09+00:00
309,6.9047079887241125,45.95352681353688,1233.5999755859375,2019-08-12 10:20:10+00:00
310,6.904711592942476,45.95353251323104,1233.5999755859375,2019-08-12 10:20:11+00:00
311,6.904718549922109,45.953538715839386,1233.800048828125,2019-08-12 10:20:12+00:00
312,6.904720310121775,45.95354659482837,1233.800048828125,2019-08-12 10:20:13+00:00
313,6.90471813082695,45.95355120487511,1233.5999755859375,2019-08-12 10:20:14+00:00
314,6.904718382284045,45.953559251502156,1233.4000244140625,2019-08-12 10:20:15+00:00
315,6.904720393940806,45.95356880687177,1233.4000244140625,2019-08-12 10:20:16+00:00
316,6.904723914340138,45.95357718877494,1233.4000244140625,2019-08-12 10:20:17+00:00
317,6.90472299233079,45.95358490012586,1233.199951171875,2019-08-12 10:20:18+00:00
318,6.90472450107336,45.95359319821,1233.199951171875,2019-08-12 10:20:19+00:00
319,6.904720477759838,45.953601244837046,1233.0,2019-08-12 10:20:20+00:00
320,6.904719220474362,45.953608034178615,1232.800048828125,2019-08-12 10:20:21+00:00
321,6.90471226349473,45.95361691899598,1232.4000244140625,2019-08-12 10:20:22+00:00
322,6.904701199382544,45.95362035557628,1232.0,2019-08-12 10:20:23+00:00
323,6.904701786115766,45.95363334752619,1231.800048828125,2019-08-12 10:20:24+00:00
324,6.9047032948583364,45.953642316162586,1231.800048828125,2019-08-12 10:20:25+00:00
