,lon,lat,alt,time
1260,-73.59585022553802,45.51276829093695,121.4000015258789,2019-05-30 22:34:05+00:00
1261,-73.59589121304452,45.51275026984513,121.4000015258789,2019-05-30 22:34:06+00:00
1262,-73.59593345783651,45.512732500210404,121.4000015258789,2019-05-30 22:34:07+00:00
1263,-73.59597553499043,45.51271707750857,121.4000015258789,2019-05-30 22:34:08+00:00
1264,-73.59601601958275,45.51270064897835,121.19999694824219,2019-05-30 22:34:09+00:00
1265,-73.59605524688959,45.512681202962995,121.19999694824219,2019-05-30 22:34:10+00:00
1266,-73.59609179198742,45.51266049966216,121.4000015258789,2019-05-30 22:34:11+00:00
1267,-73.59612976200879,45.512641221284866,121.4000015258789,2019-05-30 22:34:12+00:00
1268,-73.59617016278207,45.51262185908854,121.4000015258789,2019-05-30 22:34:13+00:00
1269,-73.59621131792665,45.5126032512635,121.19999694824219,2019-05-30 22:34:14+00:00
1270,-73.59625104814768,45.51258531399071,121.19999694824219,2019-05-30 22:34:15+00:00
1271,-73.59628977254033,45.51256771199405,121.19999694824219,2019-05-30 22:34:16+00:00
1272,-73.59632874839008,45.512549774721265,121.19999694824219,2019-05-30 22:34:17+00:00
1273,-73.59636663459241,45.51252990961075,121.19999694824219,2019-05-30 22:34:18+00:00
1274,-73.5964035987854,45.51251004450023,121.19999694824219,2019-05-30 22:34:19+00:00
1275,-73.59644098207355,45.512490598484874,121.19999694824219,2019-05-30 22:34:20+00:00
1276,-73.59647828154266,45.512471571564674,121.19999694824219,2019-05-30 22:34:21+00:00
1277,-73.59651315025985,45.512453047558665,121.19999694824219,2019-05-30 22:34:22+00:00
1278,-73.59654743224382,45.51243259571493,121.19999694824219,2019-05-30 22:34:23+00:00
1279,-73.5965830553323,45.512412898242474,121.19999694824219,2019-05-30 22:34:24+00:00
1280,-73.59661716967821,45.51239253021777,121.19999694824219,2019-05-30 22:34:25+00:00
1281,-73.59664734452963,45.51236981526017,121.19999694824219,2019-05-30 22:34:26+00:00
1282,-73.59667642973363,45.512345507740974,121.4000015258789,2019-05-30 22:34:27+00:00
1283,-73.59670450910926,45.51231952384114,121.4000015258789,2019-05-30 22:34:28+00:00
1284,-73.59672906808555,45.5122924502939,121.5999984741211,2019-05-30 22:34:29+00:00
1285,-73.59674910083413,45.51226319745183,121.80000305175781,2019-05-30 22:34:30+00:00
1286,-73.59676863066852,45.5122335255146,122.0,2019-05-30 22:34:31+00:00
1287,-73.59678556211293,45.512203769758344,122.4000015258789,2019-05-30 22:34:32+00:00
1288,-73.59679914079607,45.51217317581177,122.80000305175781,2019-05-30 22:34:33+00:00
1289,-73.59680760651827,45.512140737846494,123.19999694824219,2019-05-30 22:34:34+00:00
1290,-73.59681590460241,45.512109557166696,123.80000305175781,2019-05-30 22:34:35+00:00
1291,-73.59682403504848,45.51207988522947,124.4000015258789,2019-05-30 22:34:36+00:00
1292,-73.59682680107653,45.51204912364483,124.80000305175781,2019-05-30 22:34:37+00:00
1293,-73.59682587906718,45.51201744005084,125.4000015258789,2019-05-30 22:34:38+00:00
1294,-73.59682110138237,45.51198433153331,126.0,2019-05-30 22:34:39+00:00
1295,-73.59681406058371,45.51195130683482,126.5999984741211,2019-05-30 22:34:40+00:00
1296,-73.59680542722344,45.511917946860194,127.19999694824219,2019-05-30 22:34:41+00:00
1297,-73.59679788351059,45.51188240759075,127.80000305175781,2019-05-30 22:34:42+00:00
1298,-73.59678757376969,45.511846113950014,128.1999969482422,2019-05-30 22:34:43+00:00
1299,-73.59677659347653,45.511811999604106,128.8000030517578,2019-05-30 22:34:44+00:00
1300,-73.59676511026919,45.51177754998207,129.39999389648438,2019-05-30 22:34:45+00:00
1301,-73.59674851410091,45.51174586638808,129.8000030517578,2019-05-30 22:34:46+00:00
1302,-73.59672487713397,45.51171753555536,130.39999389648438,2019-05-30 22:34:47+00:00
1303,-73.59669998288155,45.51168769598007,130.8000030517578,2019-05-30 22:34:48+00:00
1304,-73.59667710028589,45.51165810786188,131.39999389648438,2019-05-30 22:34:49+00:00
1305,-73.59665086492896,45.51162977702916,131.8000030517578,2019-05-30 22:34:50+00:00
1306,-73.59662546776235,45.51160270348191,132.1999969482422,2019-05-30 22:34:51+00:00
1307,-73.59659587964416,45.51157713867724,132.39999389648438,2019-05-30 22:34:52+00:00
1308,-73.59656377695501,45.51155433990061,132.8000030517578,2019-05-30 22:34:53+00:00
1309,-73.5965296626091,45.51153330132365,133.1999969482422,2019-05-30 22:34:54+00:00
1310,-73.59649588353932,45.51151033490896,133.60000610351562,2019-05-30 22:34:55+00:00
1311,-73.596460679546,45.51149164326489,133.8000030517578,2019-05-30 22:34:56+00:00
1312,-73.59641835093498,45.51147362217307,134.1999969482422,2019-05-30 22:34:57+00:00
1313,-73.59637275338173,45.51145208068192,134.60000610351562,2019-05-30 22:34:58+00:00
1314,-73.59632824547589,45.5114322155714,135.1999969482422,2019-05-30 22:34:59+00:00
1315,-73.59628315083683,45.511413775384426,135.8000030517578,2019-05-30 22:35:00+00:00
1316,-73.59623478725553,45.511398101225495,136.39999389648438,2019-05-30 22:35:01+00:00
1317,-73.59618969261646,45.51138167269528,137.0,2019-05-30 22:35:02+00:00
1318,-73.59614510089159,45.51136457361281,137.1999969482422,2019-05-30 22:35:03+00:00
1319,-73.5961015149951,45.51134621724486,137.39999389648438,2019-05-30 22:35:04+00:00
1320,-73.59605910256505,45.51132878288627,137.39999389648438,2019-05-30 22:35:05+00:00
1321,-73.59601685777307,45.51131193526089,137.60000610351562,2019-05-30 22:35:06+00:00
1322,-73.59597310423851,45.5112942494452,137.8000030517578,2019-05-30 22:35:07+00:00
1323,-73.59592851251364,45.511279329657555,138.1999969482422,2019-05-30 22:35:08+00:00
1324,-73.5958824120462,45.51126290112734,138.39999389648438,2019-05-30 22:35:09+00:00
1325,-73.59583530575037,45.51124672405422,139.0,2019-05-30 22:35:10+00:00
1326,-73.59578979201615,45.51123079843819,139.39999389648438,2019-05-30 22:35:11+00:00
1327,-73.5957441944629,45.51121562719345,139.8000030517578,2019-05-30 22:35:12+00:00
1328,-73.59569968655705,45.5111993663013,140.0,2019-05-30 22:35:13+00:00
1329,-73.59565450809896,45.511183105409145,140.39999389648438,2019-05-30 22:35:14+00:00
1330,-73.59560907818377,45.51116567105055,140.60000610351562,2019-05-30 22:35:15+00:00
1331,-73.59556113369763,45.51114957779646,141.1999969482422,2019-05-30 22:35:16+00:00
1332,-73.59551302157342,45.51113155670464,141.60000610351562,2019-05-30 22:35:17+00:00
1333,-73.5954659152776,45.51111504435539,142.0,2019-05-30 22:35:18+00:00
1334,-73.59541880898178,45.511102974414825,142.39999389648438,2019-05-30 22:35:19+00:00
1335,-73.59536700882018,45.5110920779407,143.0,2019-05-30 22:35:20+00:00
1336,-73.59531872905791,45.51107967272401,143.1999969482422,2019-05-30 22:35:21+00:00
1337,-73.59526868909597,45.51107179373503,143.39999389648438,2019-05-30 22:35:22+00:00
1338,-73.59521864913404,45.51106668077409,143.60000610351562,2019-05-30 22:35:23+00:00
1339,-73.59516927972436,45.51106559112668,143.8000030517578,2019-05-30 22:35:24+00:00
1340,-73.59511949121952,45.51106408238411,144.0,2019-05-30 22:35:25+00:00
1341,-73.5950702894479,45.5110595561564,144.1999969482422,2019-05-30 22:35:26+00:00
1342,-73.59502133913338,45.51105326972902,144.8000030517578,2019-05-30 22:35:27+00:00
1343,-73.59497029334307,45.51104321144521,145.39999389648438,2019-05-30 22:35:28+00:00
1344,-73.59492050483823,45.51103575155139,146.0,2019-05-30 22:35:29+00:00
1345,-73.59486744739115,45.511030135676265,146.60000610351562,2019-05-30 22:35:30+00:00
1346,-73.5948133841157,45.511026196181774,146.8000030517578,2019-05-30 22:35:31+00:00
1347,-73.59476208686829,45.5110230948776,147.0,2019-05-30 22:35:32+00:00
1348,-73.59471179544926,45.51102049648762,147.39999389648438,2019-05-30 22:35:33+00:00
1349,-73.59466209076345,45.51101387478411,147.8000030517578,2019-05-30 22:35:34+00:00
1350,-73.59461062587798,45.51101169548929,148.1999969482422,2019-05-30 22:35:35+00:00
1351,-73.5945612564683,45.51100800745189,148.8000030517578,2019-05-30 22:35:36+00:00
1352,-73.5945123899728,45.511005241423845,149.1999969482422,2019-05-30 22:35:37+00:00
1353,-73.59446318820119,45.51100457087159,149.60000610351562,2019-05-30 22:35:38+00:00
1354,-73.59441448934376,45.5110059119761,150.0,2019-05-30 22:35:39+00:00
1355,-73.59436847269535,45.51099962554872,150.39999389648438,2019-05-30 22:35:40+00:00
1356,-73.59432136639953,45.5109903216362,150.8000030517578,2019-05-30 22:35:41+00:00
1357,-73.59427350573242,45.51097892224789,151.1999969482422,2019-05-30 22:35:42+00:00
1358,-73.59422723762691,45.51096685230732,151.39999389648438,2019-05-30 22:35:43+00:00
1359,-73.59418205916882,45.51095377653837,151.8000030517578,2019-05-30 22:35:44+00:00
1360,-73.59413797035813,45.5109401140362,152.1999969482422,2019-05-30 22:35:45+00:00
1361,-73.59409337863326,45.51092695444822,152.60000610351562,2019-05-30 22:35:46+00:00
1362,-73.59404702670872,45.51092184148729,153.0,2019-05-30 22:35:47+00:00
1363,-73.59400277025998,45.51091270521283,153.1999969482422,2019-05-30 22:35:48+00:00
1364,-73.59395985491574,45.510899629443884,153.60000610351562,2019-05-30 22:35:49+00:00
1365,-73.59392029233277,45.51088236272335,154.0,2019-05-30 22:35:50+00:00
1366,-73.59388190321624,45.51086224615574,154.39999389648438,2019-05-30 22:35:51+00:00
1367,-73.59384569339454,45.510841794312,155.0,2019-05-30 22:35:52+00:00
1368,-73.59380755573511,45.51082142628729,155.39999389648438,2019-05-30 22:35:53+00:00
1369,-73.59376782551408,45.510801477357745,155.8000030517578,2019-05-30 22:35:54+00:00
1370,-73.59372935257852,45.51078136079013,156.1999969482422,2019-05-30 22:35:55+00:00
1371,-73.59368836507201,45.51076107658446,156.8000030517578,2019-05-30 22:35:56+00:00
1372,-73.59364704228938,45.510739870369434,157.1999969482422,2019-05-30 22:35:57+00:00
1373,-73.59360538423061,45.5107191670686,157.39999389648438,2019-05-30 22:35:58+00:00
1374,-73.5935662407428,45.510699804872274,157.60000610351562,2019-05-30 22:35:59+00:00
1375,-73.59352860599756,45.51067868247628,158.0,2019-05-30 22:36:00+00:00
1376,-73.59349055215716,45.510658230632544,158.60000610351562,2019-05-30 22:36:01+00:00
1377,-73.59345090575516,45.51063861697912,159.0,2019-05-30 22:36:02+00:00
1378,-73.59340857714415,45.51061782985926,159.60000610351562,2019-05-30 22:36:03+00:00
1379,-73.59336415305734,45.510595701634884,160.0,2019-05-30 22:36:04+00:00
1380,-73.59332031570375,45.5105743277818,160.60000610351562,2019-05-30 22:36:05+00:00
1381,-73.59328083693981,45.5105534568429,161.1999969482422,2019-05-30 22:36:06+00:00
1382,-73.59324110671878,45.510533759370446,161.60000610351562,2019-05-30 22:36:07+00:00
1383,-73.59320011921227,45.51051422953606,162.0,2019-05-30 22:36:08+00:00
1384,-73.59316047281027,45.51049344241619,162.39999389648438,2019-05-30 22:36:09+00:00
1385,-73.59312241896987,45.51047248765826,163.1999969482422,2019-05-30 22:36:10+00:00
1386,-73.5930860415101,45.510452035814524,163.60000610351562,2019-05-30 22:36:11+00:00
1387,-73.59304438345134,45.510433008894324,164.1999969482422,2019-05-30 22:36:12+00:00
1388,-73.59300415031612,45.51041264086962,164.60000610351562,2019-05-30 22:36:13+00:00
1389,-73.59296433627605,45.510391518473625,165.1999969482422,2019-05-30 22:36:14+00:00
1390,-73.59292318113148,45.51037064753473,165.60000610351562,2019-05-30 22:36:15+00:00
1391,-73.592882277444,45.510349022224545,166.1999969482422,2019-05-30 22:36:16+00:00
1392,-73.59284011647105,45.51032781600952,166.8000030517578,2019-05-30 22:36:17+00:00
1393,-73.59279912896454,45.51030686125159,167.1999969482422,2019-05-30 22:36:18+00:00
1394,-73.59275956638157,45.51028582267463,167.8000030517578,2019-05-30 22:36:19+00:00
1395,-73.59271807596087,45.510265454649925,168.1999969482422,2019-05-30 22:36:20+00:00
1396,-73.59267616644502,45.51024508662522,168.8000030517578,2019-05-30 22:36:21+00:00
1397,-73.59263601712883,45.510223377496004,169.39999389648438,2019-05-30 22:36:22+00:00
1398,-73.59259687364101,45.510201500728726,169.8000030517578,2019-05-30 22:36:23+00:00
1399,-73.59255571849644,45.510180378332734,170.39999389648438,2019-05-30 22:36:24+00:00
1400,-73.59251548536122,45.5101596750319,170.8000030517578,2019-05-30 22:36:25+00:00
1401,-73.59247609041631,45.51013913936913,171.39999389648438,2019-05-30 22:36:26+00:00
1402,-73.59243527054787,45.51011919043958,171.8000030517578,2019-05-30 22:36:27+00:00
1403,-73.59239319339395,45.510099325329065,172.39999389648438,2019-05-30 22:36:28+00:00
1404,-73.59235120005906,45.510079711675644,172.8000030517578,2019-05-30 22:36:29+00:00
1405,-73.59230887144804,45.510059678927064,173.39999389648438,2019-05-30 22:36:30+00:00
1406,-73.59226888976991,45.51003696396947,174.0,2019-05-30 22:36:31+00:00
1407,-73.59223083592951,45.51001240499318,174.60000610351562,2019-05-30 22:36:32+00:00
1408,-73.59219311736524,45.509987343102694,175.1999969482422,2019-05-30 22:36:33+00:00
1409,-73.59215321950614,45.50996370613575,175.8000030517578,2019-05-30 22:36:34+00:00
1410,-73.59211005270481,45.50994166173041,176.39999389648438,2019-05-30 22:36:35+00:00
1411,-73.59206755645573,45.509919952601194,177.0,2019-05-30 22:36:36+00:00
1412,-73.59202556312084,45.50989824347198,177.60000610351562,2019-05-30 22:36:37+00:00
1413,-73.59198365360498,45.50987737253308,178.1999969482422,2019-05-30 22:36:38+00:00
1414,-73.59194291755557,45.50985625013709,178.8000030517578,2019-05-30 22:36:39+00:00
1415,-73.59190050512552,45.50983412191272,179.39999389648438,2019-05-30 22:36:40+00:00
1416,-73.59186035580933,45.50981090404093,179.8000030517578,2019-05-30 22:36:41+00:00
1417,-73.59182137995958,45.50978911109269,180.1999969482422,2019-05-30 22:36:42+00:00
1418,-73.59178005717695,45.50976824015379,180.39999389648438,2019-05-30 22:36:43+00:00
1419,-73.59173638746142,45.50975114107132,180.8000030517578,2019-05-30 22:36:44+00:00
1420,-73.59169204719365,45.509733371436596,181.0,2019-05-30 22:36:45+00:00
1421,-73.59165231697261,45.509715182706714,181.1999969482422,2019-05-30 22:36:46+00:00
1422,-73.59161208383739,45.509696658700705,181.1999969482422,2019-05-30 22:36:47+00:00
1423,-73.5915719345212,45.509676290676,181.39999389648438,2019-05-30 22:36:48+00:00
1424,-73.59153287485242,45.50965650938451,181.39999389648438,2019-05-30 22:36:49+00:00
1425,-73.59149691648781,45.509633207693696,181.39999389648438,2019-05-30 22:36:50+00:00
1426,-73.59146020375192,45.509609235450625,181.60000610351562,2019-05-30 22:36:51+00:00
1427,-73.59142407774925,45.50958593375981,181.39999389648438,2019-05-30 22:36:52+00:00
1428,-73.59139272943139,45.50956103950739,181.39999389648438,2019-05-30 22:36:53+00:00
1429,-73.5913647338748,45.50953513942659,181.39999389648438,2019-05-30 22:36:54+00:00
1430,-73.59133623540401,45.509509071707726,181.39999389648438,2019-05-30 22:36:55+00:00
1431,-73.59130916185677,45.50948199816048,181.39999389648438,2019-05-30 22:36:56+00:00
1432,-73.59128259122372,45.50945517607033,181.60000610351562,2019-05-30 22:36:57+00:00
1433,-73.59125736169517,45.509426929056644,181.60000610351562,2019-05-30 22:36:58+00:00
1434,-73.5912368260324,45.50939784385264,181.60000610351562,2019-05-30 22:36:59+00:00
1435,-73.59122131951153,45.50936909392476,181.60000610351562,2019-05-30 22:37:00+00:00
1436,-73.59120891429484,45.50933833234012,181.60000610351562,2019-05-30 22:37:01+00:00
1437,-73.59119759872556,45.50930941477418,181.8000030517578,2019-05-30 22:37:02+00:00
1438,-73.59118443913758,45.50928259268403,181.8000030517578,2019-05-30 22:37:03+00:00
1439,-73.59117773361504,45.50925862044096,181.8000030517578,2019-05-30 22:37:04+00:00
1440,-73.59116817824543,45.50923867151141,182.0,2019-05-30 22:37:05+00:00
1441,-73.5911607183516,45.50922442227602,182.0,2019-05-30 22:37:06+00:00
1442,-73.59115527011454,45.50920682027936,182.0,2019-05-30 22:37:07+00:00
1443,-73.59114915132523,45.50918477587402,182.0,2019-05-30 22:37:08+00:00
1444,-73.59113020822406,45.50917170010507,182.1999969482422,2019-05-30 22:37:09+00:00
1445,-73.59112526290119,45.50915015861392,182.0,2019-05-30 22:37:10+00:00
1446,-73.59112031757832,45.50912484526634,182.0,2019-05-30 22:37:11+00:00
1447,-73.59111411496997,45.509098106995225,182.0,2019-05-30 22:37:12+00:00
1448,-73.59110782854259,45.509071201086044,181.8000030517578,2019-05-30 22:37:13+00:00
1449,-73.59110489487648,45.50904647447169,181.8000030517578,2019-05-30 22:37:14+00:00
1450,-73.5910970158875,45.509018395096064,181.60000610351562,2019-05-30 22:37:15+00:00
1451,-73.59109282493591,45.50898587331176,181.60000610351562,2019-05-30 22:37:16+00:00
1452,-73.59109081327915,45.508948573842645,181.60000610351562,2019-05-30 22:37:17+00:00
1453,-73.59108720906079,45.50891362130642,181.60000610351562,2019-05-30 22:37:18+00:00
1454,-73.59108343720436,45.50888093188405,181.60000610351562,2019-05-30 22:37:19+00:00
1455,-73.5910758934915,45.5088422074914,181.39999389648438,2019-05-30 22:37:20+00:00
1456,-73.59107421711087,45.50880583003163,181.39999389648438,2019-05-30 22:37:21+00:00
1457,-73.59107564203441,45.50876962020993,181.1999969482422,2019-05-30 22:37:22+00:00
1458,-73.59107807278633,45.50873273983598,181.0,2019-05-30 22:37:23+00:00
1459,-73.59108276665211,45.5086952727288,180.8000030517578,2019-05-30 22:37:24+00:00
1460,-73.59108586795628,45.50865629687905,180.8000030517578,2019-05-30 22:37:25+00:00
1461,-73.59109366312623,45.50861908122897,180.8000030517578,2019-05-30 22:37:26+00:00
1462,-73.59110330231488,45.50858027301729,180.60000610351562,2019-05-30 22:37:27+00:00
1463,-73.5911144502461,45.508538195863366,180.60000610351562,2019-05-30 22:37:28+00:00
1464,-73.59112140722573,45.50849846564233,180.39999389648438,2019-05-30 22:37:29+00:00
1465,-73.59113758429885,45.508454628288746,180.1999969482422,2019-05-30 22:37:30+00:00
1466,-73.59115443192422,45.5084085278213,180.0,2019-05-30 22:37:31+00:00
1467,-73.59117354266346,45.50836309790611,179.8000030517578,2019-05-30 22:37:32+00:00
1468,-73.5911985207349,45.50831540487707,179.60000610351562,2019-05-30 22:37:33+00:00
1469,-73.59122199006379,45.50826930440962,179.1999969482422,2019-05-30 22:37:34+00:00
1470,-73.59124612994492,45.5082237906754,178.60000610351562,2019-05-30 22:37:35+00:00
1471,-73.5912730358541,45.508177522569895,178.1999969482422,2019-05-30 22:37:36+00:00
1472,-73.59130371361971,45.50813041627407,177.8000030517578,2019-05-30 22:37:37+00:00
1473,-73.59133615158498,45.50808674655855,177.1999969482422,2019-05-30 22:37:38+00:00
1474,-73.59136708080769,45.508041735738516,176.8000030517578,2019-05-30 22:37:39+00:00
1475,-73.59139717184007,45.50799638964236,176.39999389648438,2019-05-30 22:37:40+00:00
1476,-73.59142675995827,45.50795171409845,176.1999969482422,2019-05-30 22:37:41+00:00
1477,-73.59145953319967,45.507911229506135,175.8000030517578,2019-05-30 22:37:42+00:00
1478,-73.59149130061269,45.507871583104134,175.39999389648438,2019-05-30 22:37:43+00:00
1479,-73.59151929616928,45.50783227197826,175.1999969482422,2019-05-30 22:37:44+00:00
1480,-73.59154745936394,45.50779656507075,174.8000030517578,2019-05-30 22:37:45+00:00
1481,-73.59157746657729,45.507763624191284,174.60000610351562,2019-05-30 22:37:46+00:00
1482,-73.59168224036694,45.50764460116625,173.39999389648438,2019-05-30 22:39:39+00:00
1483,-73.5917064640671,45.507616102695465,173.1999969482422,2019-05-30 22:39:40+00:00
1484,-73.59173043631017,45.5075797252357,173.0,2019-05-30 22:39:41+00:00
1485,-73.5917635448277,45.50753865391016,172.60000610351562,2019-05-30 22:39:42+00:00
1486,-73.59179824590683,45.50749582238495,172.39999389648438,2019-05-30 22:39:43+00:00
1487,-73.59183378517628,45.507449973374605,172.1999969482422,2019-05-30 22:39:44+00:00
1488,-73.59187410213053,45.507401106879115,171.8000030517578,2019-05-30 22:39:45+00:00
1489,-73.59192355535924,45.50735140219331,171.60000610351562,2019-05-30 22:39:46+00:00
1490,-73.59197904355824,45.50730052404106,171.1999969482422,2019-05-30 22:39:47+00:00
1491,-73.59203679487109,45.507247215136886,170.8000030517578,2019-05-30 22:39:48+00:00
1492,-73.59209488146007,45.50718837417662,170.39999389648438,2019-05-30 22:39:49+00:00
1493,-73.59215565025806,45.507126012817025,170.1999969482422,2019-05-30 22:39:50+00:00
1494,-73.59221423976123,45.50706138834357,170.0,2019-05-30 22:39:51+00:00
1495,-73.59227458946407,45.506993075832725,169.8000030517578,2019-05-30 22:39:52+00:00
1496,-73.59233829192817,45.506921745836735,169.8000030517578,2019-05-30 22:39:53+00:00
1497,-73.59240693971515,45.506849996745586,169.8000030517578,2019-05-30 22:39:54+00:00
1498,-73.59247835353017,45.50677539780736,169.8000030517578,2019-05-30 22:39:55+00:00
1499,-73.59255010262132,45.50669736228883,169.8000030517578,2019-05-30 22:39:56+00:00
1500,-73.59262319281697,45.50661647692323,169.60000610351562,2019-05-30 22:39:57+00:00
1501,-73.59269846230745,45.506533244624734,169.39999389648438,2019-05-30 22:39:58+00:00
1502,-73.59277607873082,45.506448252126575,169.1999969482422,2019-05-30 22:39:59+00:00
1503,-73.5928534436971,45.506358901038766,169.0,2019-05-30 22:40:00+00:00
1504,-73.59293147921562,45.50626737065613,169.0,2019-05-30 22:40:01+00:00
1505,-73.59301085583866,45.50617449916899,169.1999969482422,2019-05-30 22:40:02+00:00
1506,-73.59308780170977,45.506077939644456,169.1999969482422,2019-05-30 22:40:03+00:00
1507,-73.59315770678222,45.50597643479705,169.39999389648438,2019-05-30 22:40:04+00:00
1508,-73.59322048723698,45.50587015226483,169.39999389648438,2019-05-30 22:40:05+00:00
1509,-73.59328335151076,45.505761774256825,169.60000610351562,2019-05-30 22:40:06+00:00
1510,-73.5933468863368,45.50565155223012,169.8000030517578,2019-05-30 22:40:07+00:00
1511,-73.59340447001159,45.50553923472762,170.0,2019-05-30 22:40:08+00:00
1512,-73.59345249831676,45.50542389973998,170.8000030517578,2019-05-30 22:40:09+00:00
1513,-73.59349331818521,45.50530797801912,171.39999389648438,2019-05-30 22:40:10+00:00
1514,-73.59353120438755,45.50519264303148,171.8000030517578,2019-05-30 22:40:11+00:00
1515,-73.59356272034347,45.505079571157694,172.1999969482422,2019-05-30 22:40:12+00:00
1516,-73.59358333982527,45.5049688462168,172.8000030517578,2019-05-30 22:40:13+00:00
1517,-73.59359775669873,45.504859713837504,173.60000610351562,2019-05-30 22:40:14+00:00
1518,-73.59360706061125,45.5047545209527,174.0,2019-05-30 22:40:15+00:00
1519,-73.59361175447702,45.50464832223952,174.8000030517578,2019-05-30 22:40:16+00:00
1520,-73.59361561015248,45.50454539246857,175.39999389648438,2019-05-30 22:40:17+00:00
1521,-73.59362591989338,45.504445899277925,176.1999969482422,2019-05-30 22:40:18+00:00
1522,-73.59363966621459,45.50434489734471,176.39999389648438,2019-05-30 22:40:19+00:00
1523,-73.59366263262928,45.50424666143954,176.8000030517578,2019-05-30 22:40:20+00:00
1524,-73.59369079582393,45.50414859317243,177.0,2019-05-30 22:40:21+00:00
1525,-73.59372356906533,45.504053961485624,177.60000610351562,2019-05-30 22:40:22+00:00
1526,-73.59375860542059,45.503959748893976,178.1999969482422,2019-05-30 22:40:23+00:00
1527,-73.59379665926099,45.50386670976877,178.60000610351562,2019-05-30 22:40:24+00:00
1528,-73.59383865259588,45.50377710722387,179.1999969482422,2019-05-30 22:40:25+00:00
1529,-73.59388433396816,45.50368859432638,179.60000610351562,2019-05-30 22:40:26+00:00
1530,-73.59393814578652,45.5036062002182,180.0,2019-05-30 22:40:27+00:00
1531,-73.59399472363293,45.50352942198515,180.1999969482422,2019-05-30 22:40:28+00:00
1532,-73.59405364841223,45.50345649942756,180.1999969482422,2019-05-30 22:40:29+00:00
1533,-73.59411483630538,45.5033886898309,180.1999969482422,2019-05-30 22:40:30+00:00
1534,-73.59417736530304,45.503322975710034,180.1999969482422,2019-05-30 22:40:31+00:00
1535,-73.5942449234426,45.50325684249401,180.0,2019-05-30 22:40:32+00:00
1536,-73.59431122429669,45.50319188274443,179.60000610351562,2019-05-30 22:40:33+00:00
1537,-73.59437375329435,45.5031296890229,179.39999389648438,2019-05-30 22:40:34+00:00
1538,-73.59443795867264,45.50307436846197,179.1999969482422,2019-05-30 22:40:35+00:00
1539,-73.59450157731771,45.50302617251873,178.8000030517578,2019-05-30 22:40:36+00:00
1540,-73.59456611797214,45.502981413155794,178.39999389648438,2019-05-30 22:40:37+00:00
1541,-73.59463199973106,45.50293774344027,178.0,2019-05-30 22:40:38+00:00
1542,-73.59469930641353,45.50289373844862,177.60000610351562,2019-05-30 22:40:39+00:00
1543,-73.59477248042822,45.502847135066986,177.0,2019-05-30 22:40:40+00:00
1544,-73.59485311433673,45.502799190580845,176.8000030517578,2019-05-30 22:40:41+00:00
1545,-73.59494162723422,45.502751329913735,176.39999389648438,2019-05-30 22:40:42+00:00
1546,-73.59503785148263,45.502705816179514,176.0,2019-05-30 22:40:43+00:00
1547,-73.5951395239681,45.502662314102054,175.39999389648438,2019-05-30 22:40:44+00:00
1548,-73.5952463094145,45.50261906348169,174.60000610351562,2019-05-30 22:40:45+00:00
1549,-73.59535720199347,45.502576818689704,173.8000030517578,2019-05-30 22:40:46+00:00
1550,-73.5954725369811,45.50253599882126,173.0,2019-05-30 22:40:47+00:00
1551,-73.59559080563486,45.502497274428606,172.1999969482422,2019-05-30 22:40:48+00:00
1552,-73.59571016393602,45.50246123224497,171.60000610351562,2019-05-30 22:40:49+00:00
1553,-73.59583052806556,45.50242820754647,171.1999969482422,2019-05-30 22:40:50+00:00
1554,-73.59594921581447,45.50239484757185,170.60000610351562,2019-05-30 22:40:51+00:00
1555,-73.5960637126118,45.50236056558788,169.8000030517578,2019-05-30 22:40:52+00:00
1556,-73.59617468900979,45.50232645124197,169.0,2019-05-30 22:40:53+00:00
1557,-73.59628507867455,45.5022919178009,168.1999969482422,2019-05-30 22:40:54+00:00
1558,-73.59639689326286,45.50225495360792,167.39999389648438,2019-05-30 22:40:55+00:00
1559,-73.59650971367955,45.502216313034296,166.8000030517578,2019-05-30 22:40:56+00:00
1560,-73.59662194736302,45.50217725336552,166.39999389648438,2019-05-30 22:40:57+00:00
1561,-73.59673040919006,45.50213542766869,166.0,2019-05-30 22:40:58+00:00
1562,-73.59683627262712,45.502092679962516,166.0,2019-05-30 22:40:59+00:00
1563,-73.59693945385516,45.502049177885056,166.0,2019-05-30 22:41:00+00:00
1564,-73.59704171307385,45.50200684927404,166.0,2019-05-30 22:41:01+00:00
1565,-73.59714229591191,45.50196401774883,166.0,2019-05-30 22:41:02+00:00
1566,-73.59724162146449,45.50191950984299,166.0,2019-05-30 22:41:03+00:00
1567,-73.5973412822932,45.501875169575214,165.8000030517578,2019-05-30 22:41:04+00:00
1568,-73.59744018875062,45.50182898528874,165.39999389648438,2019-05-30 22:41:05+00:00
1569,-73.59753632918,45.5017791967839,165.0,2019-05-30 22:41:06+00:00
1570,-73.59763096086681,45.50172965973616,165.0,2019-05-30 22:41:07+00:00
1571,-73.59772592782974,45.50168112851679,165.0,2019-05-30 22:41:08+00:00
1572,-73.59781997278333,45.501631423830986,164.8000030517578,2019-05-30 22:41:09+00:00
1573,-73.59791284427047,45.50157970748842,164.60000610351562,2019-05-30 22:41:10+00:00
1574,-73.59800605103374,45.50152748823166,164.39999389648438,2019-05-30 22:41:11+00:00
