,lon,lat,alt,time
815,-73.5665843077004,45.49682264216244,29.0,2019-08-18 10:41:59+00:00
816,-73.56653217226267,45.49679473042488,29.0,2019-08-18 10:42:00+00:00
817,-73.56647584587336,45.49676153808832,29.0,2019-08-18 10:42:01+00:00
818,-73.56641080230474,45.49672541208565,29.0,2019-08-18 10:42:02+00:00
819,-73.56634081341326,45.49668861553073,28.799999237060547,2019-08-18 10:42:03+00:00
820,-73.56626705266535,45.49665106460452,28.399999618530273,2019-08-18 10:42:04+00:00
821,-73.56618977151811,45.4966108314693,28.0,2019-08-18 10:42:05+00:00
822,-73.5661088861525,45.49656808376312,28.0,2019-08-18 10:42:06+00:00
823,-73.5660261567682,45.49652307294309,28.0,2019-08-18 10:42:07+00:00
824,-73.56593831442297,45.496473871171474,28.0,2019-08-18 10:42:08+00:00
825,-73.56584410183132,45.49642039462924,28.0,2019-08-18 10:42:09+00:00
826,-73.56574511155486,45.49636457115412,27.399999618530273,2019-08-18 10:42:10+00:00
827,-73.5655292775482,45.49625191837549,27.0,2019-08-18 10:42:11+00:00
828,-73.56541939079762,45.496195340529084,27.0,2019-08-18 10:42:12+00:00
829,-73.56530573219061,45.496146054938436,27.0,2019-08-18 10:42:13+00:00
830,-73.56518813408911,45.49610238522291,26.600000381469727,2019-08-18 10:42:14+00:00
831,-73.56507095508277,45.496061984449625,26.0,2019-08-18 10:42:15+00:00
832,-73.56495536863804,45.49602552317083,26.0,2019-08-18 10:42:16+00:00
833,-73.56484422460198,45.49598881043494,26.0,2019-08-18 10:42:17+00:00
834,-73.5647329967469,45.49595268443227,26.0,2019-08-18 10:42:18+00:00
835,-73.56462478637695,45.49591697752476,25.799999237060547,2019-08-18 10:42:19+00:00
836,-73.56452034786344,45.49588244408369,25.399999618530273,2019-08-18 10:42:20+00:00
837,-73.5644153226167,45.49584874883294,25.0,2019-08-18 10:42:21+00:00
838,-73.56431247666478,45.495814718306065,25.0,2019-08-18 10:42:22+00:00
839,-73.56421046890318,45.495781525969505,25.0,2019-08-18 10:42:23+00:00
840,-73.56411013752222,45.49575009383261,25.0,2019-08-18 10:42:24+00:00
841,-73.5640107281506,45.495719499886036,25.0,2019-08-18 10:42:25+00:00
842,-73.5639105644077,45.495687229558825,24.399999618530273,2019-08-18 10:42:26+00:00
843,-73.56381542980671,45.49565420486033,24.0,2019-08-18 10:42:27+00:00
844,-73.5637176129967,45.49562235362828,24.0,2019-08-18 10:42:28+00:00
845,-73.56362172402442,45.4955936037004,24.0,2019-08-18 10:42:29+00:00
846,-73.56352080591023,45.49556300975382,24.0,2019-08-18 10:42:30+00:00
847,-73.56342231854796,45.495530823245645,24.0,2019-08-18 10:42:31+00:00
848,-73.56332466937602,45.49549830146134,23.600000381469727,2019-08-18 10:42:32+00:00
849,-73.56323137879372,45.495466785505414,23.200000762939453,2019-08-18 10:42:33+00:00
850,-73.5631335619837,45.495430743321776,23.0,2019-08-18 10:42:34+00:00
851,-73.56303985230625,45.495392605662346,23.0,2019-08-18 10:42:35+00:00
852,-73.56294731609523,45.49535773694515,23.0,2019-08-18 10:42:36+00:00
853,-73.56285444460809,45.49532345496118,23.0,2019-08-18 10:42:37+00:00
854,-73.56276232749224,45.49528682604432,22.799999237060547,2019-08-18 10:42:38+00:00
855,-73.56266635470092,45.49525304697454,22.399999618530273,2019-08-18 10:42:39+00:00
856,-73.56257029809058,45.4952154122293,22.0,2019-08-18 10:42:40+00:00
857,-73.5624744091183,45.49517869949341,22.0,2019-08-18 10:42:41+00:00
858,-73.56238170526922,45.495138047263026,22.0,2019-08-18 10:42:42+00:00
859,-73.562285983935,45.49510049633682,22.0,2019-08-18 10:42:43+00:00
860,-73.5621890053153,45.49506437033415,21.799999237060547,2019-08-18 10:42:44+00:00
861,-73.56209370307624,45.495026567950845,21.399999618530273,2019-08-18 10:42:45+00:00
862,-73.56200125068426,45.49498775973916,21.0,2019-08-18 10:42:46+00:00
863,-73.56190452352166,45.49494911916554,21.0,2019-08-18 10:42:47+00:00
864,-73.5618073772639,45.49491056241095,21.0,2019-08-18 10:42:48+00:00
865,-73.56171425431967,45.49486706033349,21.0,2019-08-18 10:42:49+00:00
866,-73.56162808835506,45.494821378961205,21.0,2019-08-18 10:42:50+00:00
867,-73.56154217384756,45.49477620050311,20.600000381469727,2019-08-18 10:42:51+00:00
868,-73.56144737452269,45.49474384635687,20.200000762939453,2019-08-18 10:42:52+00:00
869,-73.56135316193104,45.49471132457256,20.0,2019-08-18 10:42:53+00:00
870,-73.5612600389868,45.494679138064384,20.0,2019-08-18 10:42:54+00:00
871,-73.56116708368063,45.49464586190879,20.0,2019-08-18 10:42:55+00:00
872,-73.56107572093606,45.494611663743854,20.0,2019-08-18 10:42:56+00:00
873,-73.56098435819149,45.49457419663668,19.799999237060547,2019-08-18 10:42:57+00:00
874,-73.56088947504759,45.49454159103334,19.399999618530273,2019-08-18 10:42:58+00:00
875,-73.56080171652138,45.49450730904937,19.0,2019-08-18 10:42:59+00:00
876,-73.56071387417614,45.49446799792349,19.0,2019-08-18 10:43:00+00:00
877,-73.56062175706029,45.49443011172116,19.0,2019-08-18 10:43:01+00:00
878,-73.56052913703024,45.49439297989011,19.0,2019-08-18 10:43:02+00:00
879,-73.56043903157115,45.49435744062066,19.0,2019-08-18 10:43:03+00:00
880,-73.56034590862691,45.49432307481766,18.600000381469727,2019-08-18 10:43:04+00:00
881,-73.56025530025363,45.49428887665272,18.200000762939453,2019-08-18 10:43:05+00:00
882,-73.56016494333744,45.49425467848778,18.0,2019-08-18 10:43:06+00:00
883,-73.56007458642125,45.49422140233219,18.0,2019-08-18 10:43:07+00:00
884,-73.55998305603862,45.494186114519835,18.0,2019-08-18 10:43:08+00:00
885,-73.55988741852343,45.49415032379329,18.0,2019-08-18 10:43:09+00:00
886,-73.5598030127585,45.494114281609654,18.0,2019-08-18 10:43:10+00:00
887,-73.55973495170474,45.49408385530114,17.600000381469727,2019-08-18 10:43:11+00:00
888,-73.55967795476317,45.49406130798161,17.399999618530273,2019-08-18 10:43:12+00:00
889,-73.55944904498756,45.49396650865674,17.0,2019-08-18 10:43:45+00:00
890,-73.55941308662295,45.49395284615457,17.0,2019-08-18 10:43:46+00:00
891,-73.55936329811811,45.49393432214856,17.0,2019-08-18 10:43:47+00:00
892,-73.55930496007204,45.49391135573387,17.0,2019-08-18 10:43:48+00:00
893,-73.55923254042864,45.493887132033706,17.0,2019-08-18 10:43:49+00:00
894,-73.55915618129075,45.493860645219684,16.799999237060547,2019-08-18 10:43:50+00:00
895,-73.55907496064901,45.493834326043725,16.399999618530273,2019-08-18 10:43:51+00:00
896,-73.55899055488408,45.493809934705496,16.0,2019-08-18 10:43:52+00:00
897,-73.55890019796789,45.49378361552954,16.0,2019-08-18 10:43:53+00:00
898,-73.55881210416555,45.49375344067812,16.0,2019-08-18 10:43:54+00:00
899,-73.55872560292482,45.49372217617929,16.0,2019-08-18 10:43:55+00:00
900,-73.5586422868073,45.493690241128206,16.0,2019-08-18 10:43:56+00:00
901,-73.55856014415622,45.493655959144235,15.800000190734863,2019-08-18 10:43:57+00:00
902,-73.55847674421966,45.49362243153155,15.399999618530273,2019-08-18 10:43:58+00:00
903,-73.5583986248821,45.49358974210918,15.0,2019-08-18 10:43:59+00:00
904,-73.55832226574421,45.49355931580067,15.0,2019-08-18 10:44:00+00:00
905,-73.5582434758544,45.493536684662104,15.0,2019-08-18 10:44:01+00:00
906,-73.55817030183971,45.49351195804775,15.0,2019-08-18 10:44:02+00:00
907,-73.5581036657095,45.49348999746144,15.0,2019-08-18 10:44:03+00:00
908,-73.55803401209414,45.49347398802638,15.0,2019-08-18 10:44:04+00:00
909,-73.55798883363605,45.49343593418598,15.0,2019-08-18 10:44:05+00:00
910,-73.55793301016092,45.49341003410518,14.800000190734863,2019-08-18 10:44:06+00:00
911,-73.55787794105709,45.49337860196829,14.399999618530273,2019-08-18 10:44:07+00:00
912,-73.55782899074256,45.493347672745585,14.199999809265137,2019-08-18 10:44:08+00:00
913,-73.55778967961669,45.493319258093834,14.0,2019-08-18 10:44:09+00:00
914,-73.5575558245182,45.49327458254993,14.0,2019-08-18 10:44:23+00:00
915,-73.55753118172288,45.49326913431287,14.0,2019-08-18 10:44:24+00:00
916,-73.55750226415694,45.49326435662806,14.0,2019-08-18 10:44:25+00:00
917,-73.55746043846011,45.49326142296195,14.0,2019-08-18 10:44:26+00:00
918,-73.55741551145911,45.493253879249096,14.0,2019-08-18 10:44:27+00:00
919,-73.55736010707915,45.49324038438499,14.0,2019-08-18 10:44:28+00:00
920,-73.55729808099568,45.49322906881571,13.800000190734863,2019-08-18 10:44:29+00:00
921,-73.5572310257703,45.49321549013257,13.600000381469727,2019-08-18 10:44:30+00:00
922,-73.55715801939368,45.49319453537464,13.199999809265137,2019-08-18 10:44:31+00:00
923,-73.5570824984461,45.49317475408316,13.0,2019-08-18 10:44:32+00:00
924,-73.55701167136431,45.49315379932523,13.0,2019-08-18 10:44:33+00:00
925,-73.55693732388318,45.49313745461404,13.0,2019-08-18 10:44:34+00:00
926,-73.55686130002141,45.49312110990286,13.0,2019-08-18 10:44:35+00:00
927,-73.55677463114262,45.49309336580336,13.0,2019-08-18 10:44:36+00:00
928,-73.55668888427317,45.49307526089251,13.0,2019-08-18 10:44:37+00:00
929,-73.5566009581089,45.493045169860125,13.0,2019-08-18 10:44:38+00:00
930,-73.55652334168553,45.49304257147014,13.0,2019-08-18 10:44:39+00:00
931,-73.55643935501575,45.49302731640637,13.0,2019-08-18 10:44:40+00:00
932,-73.55635771527886,45.49300233833492,12.600000381469727,2019-08-18 10:44:41+00:00
933,-73.55628848075867,45.492978701367974,12.199999809265137,2019-08-18 10:44:42+00:00
934,-73.55622980743647,45.492957746610045,12.0,2019-08-18 10:44:43+00:00
935,-73.55617557652295,45.492939641699195,12.0,2019-08-18 10:44:44+00:00
936,-73.55612553656101,45.49292530864477,12.0,2019-08-18 10:44:45+00:00
937,-73.55607507750392,45.492911813780665,12.0,2019-08-18 10:44:46+00:00
938,-73.55600701645017,45.49290485680103,12.0,2019-08-18 10:44:47+00:00
939,-73.55593803338706,45.49289873801172,12.0,2019-08-18 10:44:48+00:00
940,-73.55586477555335,45.4928770288825,12.0,2019-08-18 10:44:49+00:00
941,-73.55580509640276,45.492845764383674,12.0,2019-08-18 10:44:50+00:00
942,-73.55577274225652,45.49280175939202,12.0,2019-08-18 10:44:51+00:00
943,-73.55575765483081,45.492744259536266,12.0,2019-08-18 10:44:52+00:00
944,-73.55574700981379,45.49268156290054,12.0,2019-08-18 10:44:53+00:00
945,-73.55574348941445,45.4926180280745,12.0,2019-08-18 10:44:54+00:00
946,-73.5557480994612,45.49255256541073,12.0,2019-08-18 10:44:55+00:00
947,-73.55575354769826,45.49248785711825,12.0,2019-08-18 10:44:56+00:00
948,-73.55575899593532,45.49242373555899,12.0,2019-08-18 10:44:57+00:00
949,-73.55576310306787,45.49235936254263,12.0,2019-08-18 10:44:58+00:00
950,-73.55576972477138,45.49229289405048,12.0,2019-08-18 10:44:59+00:00
951,-73.5557787772268,45.492226677015424,11.800000190734863,2019-08-18 10:45:00+00:00
952,-73.55579596012831,45.49216263927519,11.600000381469727,2019-08-18 10:45:01+00:00
953,-73.55580668896437,45.49209650605917,11.399999618530273,2019-08-18 10:45:02+00:00
954,-73.55581976473331,45.49203020520508,11.199999809265137,2019-08-18 10:45:03+00:00
955,-73.55583208613098,45.49196423962712,11.0,2019-08-18 10:45:04+00:00
956,-73.55584281496704,45.491898441687226,11.0,2019-08-18 10:45:05+00:00
957,-73.5558530408889,45.491832392290235,11.0,2019-08-18 10:45:06+00:00
958,-73.55586477555335,45.49176709726453,11.0,2019-08-18 10:45:07+00:00
959,-73.55587458238006,45.491700042039156,11.0,2019-08-18 10:45:08+00:00
960,-73.55588355101645,45.49163441173732,11.0,2019-08-18 10:45:09+00:00
961,-73.55589050799608,45.491568529978395,11.0,2019-08-18 10:45:10+00:00
962,-73.5559048410505,45.49150382168591,11.0,2019-08-18 10:45:11+00:00
963,-73.55593375861645,45.49144020304084,11.0,2019-08-18 10:45:12+00:00
964,-73.55598036199808,45.49138320609927,11.0,2019-08-18 10:45:13+00:00
965,-73.55604163371027,45.49133341759443,11.0,2019-08-18 10:45:14+00:00
966,-73.55610944330692,45.49128832295537,11.0,2019-08-18 10:45:15+00:00
967,-73.55618001893163,45.49124540761113,11.199999809265137,2019-08-18 10:45:16+00:00
968,-73.55624749325216,45.49119737930596,11.399999618530273,2019-08-18 10:45:17+00:00
969,-73.55631656013429,45.49114658497274,11.600000381469727,2019-08-18 10:45:18+00:00
970,-73.55641446076334,45.49110157415271,12.0,2019-08-18 10:45:19+00:00
971,-73.55648688040674,45.4910589940846,12.0,2019-08-18 10:45:20+00:00
972,-73.5565610602498,45.49102186225355,12.0,2019-08-18 10:45:21+00:00
973,-73.55663607828319,45.490985065698624,12.0,2019-08-18 10:45:22+00:00
974,-73.5567132756114,45.49094977788627,12.0,2019-08-18 10:45:23+00:00
975,-73.55678175576031,45.49090627580881,12.0,2019-08-18 10:45:24+00:00
976,-73.55684847570956,45.49085631966591,12.0,2019-08-18 10:45:25+00:00
977,-73.55692307464778,45.49080309458077,12.0,2019-08-18 10:45:26+00:00
978,-73.5570119228214,45.49075263552368,12.0,2019-08-18 10:45:27+00:00
979,-73.55710563249886,45.49070251174271,12.0,2019-08-18 10:45:28+00:00
980,-73.55720663443208,45.490652387961745,12.0,2019-08-18 10:45:29+00:00
981,-73.55730160139501,45.49060192890465,12.0,2019-08-18 10:45:30+00:00
982,-73.55739288032055,45.49055205658078,12.0,2019-08-18 10:45:31+00:00
983,-73.55748306959867,45.490502351894975,12.0,2019-08-18 10:45:32+00:00
984,-73.55758507736027,45.490464800968766,12.0,2019-08-18 10:45:33+00:00
985,-73.55768255889416,45.490420712158084,12.0,2019-08-18 10:45:34+00:00
986,-73.55778213590384,45.49037855118513,12.0,2019-08-18 10:45:35+00:00
987,-73.5578719060868,45.49033270217478,12.0,2019-08-18 10:45:36+00:00
988,-73.55795689858496,45.49028844572604,12.0,2019-08-18 10:45:37+00:00
989,-73.55804180726409,45.490249218419194,12.0,2019-08-18 10:45:38+00:00
990,-73.55812688358128,45.49021904356778,12.0,2019-08-18 10:45:39+00:00
991,-73.55822218582034,45.490199346095324,12.0,2019-08-18 10:45:40+00:00
992,-73.55830784887075,45.490172104910016,12.0,2019-08-18 10:45:41+00:00
993,-73.55838881805539,45.49013581126928,12.0,2019-08-18 10:45:42+00:00
994,-73.55846836231649,45.49009608104825,12.0,2019-08-18 10:45:43+00:00
995,-73.55855109170079,45.490056183189154,12.0,2019-08-18 10:45:44+00:00
996,-73.55863021686673,45.49001494422555,12.0,2019-08-18 10:45:45+00:00
997,-73.55871135368943,45.489976638928056,12.199999809265137,2019-08-18 10:45:46+00:00
998,-73.55879249051213,45.48993875272572,12.600000381469727,2019-08-18 10:45:47+00:00
999,-73.55887262150645,45.48989734612405,12.800000190734863,2019-08-18 10:45:48+00:00
1000,-73.55894881300628,45.48985476605594,13.0,2019-08-18 10:45:49+00:00
1001,-73.55902777053416,45.48981218598783,13.0,2019-08-18 10:45:50+00:00
1002,-73.55911544524133,45.48977153375745,13.0,2019-08-18 10:45:51+00:00
1003,-73.55919557623565,45.48972819931805,13.0,2019-08-18 10:45:52+00:00
1004,-73.55927344411612,45.48968612216413,13.0,2019-08-18 10:45:53+00:00
1005,-73.55935650877655,45.48964714631438,13.0,2019-08-18 10:45:54+00:00
1006,-73.55944921262562,45.48961487598717,13.0,2019-08-18 10:45:55+00:00
1007,-73.55954845435917,45.48958386294544,13.0,2019-08-18 10:45:56+00:00
1008,-73.559645768255,45.48955075442791,13.0,2019-08-18 10:45:57+00:00
1009,-73.55973780155182,45.48951152712107,13.0,2019-08-18 10:45:58+00:00
1010,-73.55982899665833,45.4894701205194,13.0,2019-08-18 10:45:59+00:00
1011,-73.55991776101291,45.48942804336548,13.0,2019-08-18 10:46:00+00:00
1012,-73.56000635772943,45.489384373649955,13.0,2019-08-18 10:46:01+00:00
1013,-73.56009369716048,45.48934053629637,13.0,2019-08-18 10:46:02+00:00
1014,-73.56018053367734,45.48929510638118,13.0,2019-08-18 10:46:03+00:00
1015,-73.56026443652809,45.48924833536148,13.199999809265137,2019-08-18 10:46:04+00:00
1016,-73.56034699827433,45.48920340836048,13.199999809265137,2019-08-18 10:46:05+00:00
1017,-73.56043182313442,45.48915797844529,13.399999618530273,2019-08-18 10:46:06+00:00
1018,-73.56051363050938,45.4891109559685,13.600000381469727,2019-08-18 10:46:07+00:00
1019,-73.56059577316046,45.48906343057752,13.600000381469727,2019-08-18 10:46:08+00:00
1020,-73.5606778319925,45.48901716247201,13.800000190734863,2019-08-18 10:46:09+00:00
1021,-73.56076039373875,45.488970559090376,14.0,2019-08-18 10:46:10+00:00
1022,-73.56084412895143,45.488924626260996,14.0,2019-08-18 10:46:11+00:00
1023,-73.56092811562121,45.488880621269345,14.0,2019-08-18 10:46:12+00:00
1024,-73.56101126410067,45.48883728682995,13.800000190734863,2019-08-18 10:46:13+00:00
1025,-73.56109357438982,45.48879588022828,13.600000381469727,2019-08-18 10:46:14+00:00
1026,-73.56117655523121,45.48875581473112,13.600000381469727,2019-08-18 10:46:15+00:00
1027,-73.56125878170133,45.48871390521526,13.800000190734863,2019-08-18 10:46:16+00:00
1028,-73.56133916415274,45.48867090605199,14.0,2019-08-18 10:46:17+00:00
1029,-73.5614156909287,45.48862514086068,14.0,2019-08-18 10:46:18+00:00
1030,-73.56149070896208,45.48857677727938,13.800000190734863,2019-08-18 10:46:19+00:00
1031,-73.56156773865223,45.488529251888394,13.800000190734863,2019-08-18 10:46:20+00:00
1032,-73.56164862401783,45.488482899963856,13.600000381469727,2019-08-18 10:46:21+00:00
1033,-73.56173085048795,45.48843512311578,13.399999618530273,2019-08-18 10:46:22+00:00
1034,-73.56181332841516,45.48838650807738,13.199999809265137,2019-08-18 10:46:23+00:00
1035,-73.56189790181816,45.488339234143496,13.0,2019-08-18 10:46:24+00:00
1036,-73.56198415160179,45.48829447478056,13.0,2019-08-18 10:46:25+00:00
1037,-73.56207056902349,45.48825139179826,13.0,2019-08-18 10:46:26+00:00
1038,-73.56215857900679,45.48820931464434,13.199999809265137,2019-08-18 10:46:27+00:00
1039,-73.56225195340812,45.488172518089414,13.399999618530273,2019-08-18 10:46:28+00:00
1040,-73.56234918348491,45.48814309760928,13.600000381469727,2019-08-18 10:46:29+00:00
1041,-73.56244691647589,45.488115856423974,14.0,2019-08-18 10:46:30+00:00
1042,-73.56254330836236,45.48808836378157,14.0,2019-08-18 10:46:31+00:00
1043,-73.56264028698206,45.48806179314852,14.0,2019-08-18 10:46:32+00:00
1044,-73.56273642741144,45.48803513869643,14.0,2019-08-18 10:46:33+00:00
1045,-73.5628314781934,45.48800764605403,14.0,2019-08-18 10:46:34+00:00
1046,-73.56292434968054,45.48797738738358,14.0,2019-08-18 10:46:35+00:00
1047,-73.56301168911159,45.487940926104784,14.0,2019-08-18 10:46:36+00:00
1048,-73.56309249065816,45.48789759166539,14.0,2019-08-18 10:46:37+00:00
1049,-73.56317010708153,45.48785115592182,14.0,2019-08-18 10:46:38+00:00
1050,-73.56324847787619,45.48780480399728,14.0,2019-08-18 10:46:39+00:00
1051,-73.56332684867084,45.48775878734887,14.0,2019-08-18 10:46:40+00:00
1052,-73.56340404599905,45.487713273614645,14.0,2019-08-18 10:46:41+00:00
1053,-73.56348115950823,45.487666921690106,14.0,2019-08-18 10:46:42+00:00
1054,-73.56355961412191,45.48762056976557,14.199999809265137,2019-08-18 10:46:43+00:00
1055,-73.56363915838301,45.487575056031346,14.199999809265137,2019-08-18 10:46:44+00:00
1056,-73.56371828354895,45.487529039382935,14.399999618530273,2019-08-18 10:46:45+00:00
1057,-73.56379766017199,45.48748184926808,14.600000381469727,2019-08-18 10:46:46+00:00
1058,-73.5638764500618,45.48743365332484,14.600000381469727,2019-08-18 10:46:47+00:00
1059,-73.56395641341805,45.487384870648384,14.800000190734863,2019-08-18 10:46:48+00:00
1060,-73.56403545476496,45.487336004152894,14.800000190734863,2019-08-18 10:46:49+00:00
1061,-73.56410988606513,45.48728294670582,15.0,2019-08-18 10:46:50+00:00
1062,-73.56416629627347,45.48722242936492,14.800000190734863,2019-08-18 10:46:51+00:00
1063,-73.56419261544943,45.48715554177761,14.800000190734863,2019-08-18 10:46:52+00:00
1064,-73.56418783776462,45.48708655871451,14.399999618530273,2019-08-18 10:46:53+00:00
1065,-73.56416914612055,45.48701916821301,14.199999809265137,2019-08-18 10:46:54+00:00
1066,-73.56414500623941,45.48695177771151,13.800000190734863,2019-08-18 10:46:55+00:00
1067,-73.56411650776863,45.48688530921936,13.600000381469727,2019-08-18 10:46:56+00:00
1068,-73.5640973970294,45.4868177510798,13.199999809265137,2019-08-18 10:46:57+00:00
1069,-73.56412136927247,45.48675740137696,13.0,2019-08-18 10:46:58+00:00
1070,-73.56418800540268,45.48671373166144,13.199999809265137,2019-08-18 10:46:59+00:00
1071,-73.56427601538599,45.4866811260581,13.0,2019-08-18 10:47:00+00:00
1072,-73.56436469592154,45.486646592617035,13.0,2019-08-18 10:47:01+00:00
1073,-73.5644480958581,45.486610466614366,13.0,2019-08-18 10:47:02+00:00
1074,-73.56452671810985,45.48656931146979,13.0,2019-08-18 10:47:03+00:00
1075,-73.5646014008671,45.4865259770304,13.0,2019-08-18 10:47:04+00:00
1076,-73.56468044221401,45.486482894048095,13.0,2019-08-18 10:47:05+00:00
1077,-73.56475613079965,45.48643855378032,13.199999809265137,2019-08-18 10:47:06+00:00
1078,-73.56483173556626,45.48639371059835,13.399999618530273,2019-08-18 10:47:07+00:00
1079,-73.56491178274155,45.486346520483494,13.399999618530273,2019-08-18 10:47:08+00:00
1080,-73.56499350629747,45.486298743635416,13.600000381469727,2019-08-18 10:47:09+00:00
1081,-73.5650747269392,45.48624912276864,13.600000381469727,2019-08-18 10:47:10+00:00
1082,-73.56515083462,45.4862011782825,13.399999618530273,2019-08-18 10:47:11+00:00
1083,-73.56522526592016,45.486156502738595,13.199999809265137,2019-08-18 10:47:12+00:00
1084,-73.56530179269612,45.486113922670484,13.0,2019-08-18 10:47:13+00:00
1085,-73.56537664309144,45.48607259988785,13.0,2019-08-18 10:47:14+00:00
1086,-73.5654526669532,45.48603110946715,13.0,2019-08-18 10:47:15+00:00
1087,-73.5655292775482,45.485989451408386,13.0,2019-08-18 10:47:16+00:00
1088,-73.56560848653316,45.485948882997036,13.0,2019-08-18 10:47:17+00:00
1089,-73.56569171883166,45.4859125893563,13.0,2019-08-18 10:47:18+00:00
1090,-73.56577595695853,45.48587922938168,13.0,2019-08-18 10:47:19+00:00
1091,-73.5658601950854,45.48584486357868,13.0,2019-08-18 10:47:20+00:00
1092,-73.56594468466938,45.48580982722342,13.0,2019-08-18 10:47:21+00:00
1093,-73.56602883897722,45.48577403649688,13.0,2019-08-18 10:47:22+00:00
1094,-73.56611181981862,45.48573321662843,13.0,2019-08-18 10:47:23+00:00
1095,-73.56619622558355,45.4856882058084,13.0,2019-08-18 10:47:24+00:00
1096,-73.5662856604904,45.48564529046416,13.0,2019-08-18 10:47:25+00:00
1097,-73.56637777760625,45.48560664989054,13.0,2019-08-18 10:47:26+00:00
1098,-73.56647106818855,45.48556943424046,13.199999809265137,2019-08-18 10:47:27+00:00
1099,-73.5665460024029,45.485533559694886,13.399999618530273,2019-08-18 10:47:28+00:00
1100,-73.56662152335048,45.485510006546974,13.600000381469727,2019-08-18 10:47:29+00:00
1101,-73.56669461354613,45.485484106466174,13.800000190734863,2019-08-18 10:47:30+00:00
1102,-73.56675454415381,45.48544764518738,13.800000190734863,2019-08-18 10:47:31+00:00
1103,-73.56680039316416,45.48539886251092,13.800000190734863,2019-08-18 10:47:32+00:00
1104,-73.56683123856783,45.48534764908254,13.800000190734863,2019-08-18 10:47:33+00:00
1105,-73.56683559715748,45.48530171625316,13.600000381469727,2019-08-18 10:47:34+00:00
1106,-73.5668102838099,45.485275480896235,13.399999618530273,2019-08-18 10:47:35+00:00
1107,-73.5667582321912,45.48527288250625,13.199999809265137,2019-08-18 10:47:36+00:00
1108,-73.56669235043228,45.485290652140975,13.0,2019-08-18 10:47:37+00:00
1109,-73.56661917641759,45.48531487584114,13.0,2019-08-18 10:47:38+00:00
1110,-73.56654214672744,45.48533792607486,13.0,2019-08-18 10:47:39+00:00
1111,-73.56645924970508,45.485349828377366,13.0,2019-08-18 10:47:40+00:00
1112,-73.56637635268271,45.48534479923546,13.0,2019-08-18 10:47:41+00:00
1113,-73.56630166992545,45.485323844477534,13.0,2019-08-18 10:47:42+00:00
1114,-73.56623260304332,45.4852912388742,13.0,2019-08-18 10:47:43+00:00
1115,-73.56617753393948,45.48524932935834,13.0,2019-08-18 10:47:44+00:00
1116,-73.56612707488239,45.485208006575704,12.800000190734863,2019-08-18 10:47:45+00:00
1117,-73.5660747718066,45.485165091231465,12.399999618530273,2019-08-18 10:47:46+00:00
1118,-73.56603411957622,45.48511731438339,12.0,2019-08-18 10:47:47+00:00
1119,-73.56601576320827,45.48505931161344,12.0,2019-08-18 10:47:48+00:00
1120,-73.56602028943598,45.484995944425464,12.0,2019-08-18 10:47:49+00:00
1121,-73.56604870408773,45.48493240959942,12.0,2019-08-18 10:47:50+00:00
1122,-73.5661057010293,45.484879268333316,12.0,2019-08-18 10:47:51+00:00
1123,-73.56617753393948,45.484834257513285,12.0,2019-08-18 10:47:52+00:00
1124,-73.56625489890575,45.48478949815035,12.0,2019-08-18 10:47:53+00:00
1125,-73.56632639653981,45.48473987728357,12.0,2019-08-18 10:47:54+00:00
1126,-73.56639169156551,45.48468405380845,12.0,2019-08-18 10:47:55+00:00
1127,-73.56644852086902,45.484624123200774,12.0,2019-08-18 10:47:56+00:00
1128,-73.56650442816317,45.484561678022146,12.0,2019-08-18 10:47:57+00:00
1129,-73.5665671247989,45.48450258560479,12.0,2019-08-18 10:47:58+00:00
1130,-73.56664063408971,45.48444760031998,12.0,2019-08-18 10:47:59+00:00
1131,-73.56671607121825,45.484396889805794,12.0,2019-08-18 10:48:00+00:00
1132,-73.5667896643281,45.48434835858643,12.0,2019-08-18 10:48:01+00:00
1133,-73.56686350889504,45.48429982736707,12.0,2019-08-18 10:48:02+00:00
1134,-73.5669381916523,45.4842499550432,12.0,2019-08-18 10:48:03+00:00
1135,-73.56701304204762,45.4841981548816,12.0,2019-08-18 10:48:04+00:00
1136,-73.56708697043359,45.48414861783385,12.0,2019-08-18 10:48:05+00:00
1137,-73.56716115027666,45.48410394228995,12.0,2019-08-18 10:48:06+00:00
1138,-73.56724312528968,45.48405557870865,12.0,2019-08-18 10:48:07+00:00
1139,-73.5673235077411,45.48400637693703,12.0,2019-08-18 10:48:08+00:00
1140,-73.56739978305995,45.483955163508654,12.0,2019-08-18 10:48:09+00:00
1141,-73.56747823767364,45.483903866261244,12.0,2019-08-18 10:48:10+00:00
1142,-73.56756272725761,45.48385416157544,12.0,2019-08-18 10:48:11+00:00
1143,-73.56764746829867,45.483809150755405,12.0,2019-08-18 10:48:12+00:00
1144,-73.56772986240685,45.483761793002486,12.0,2019-08-18 10:48:13+00:00
1145,-73.56780814938247,45.48371409997344,12.0,2019-08-18 10:48:14+00:00
1146,-73.56788325123489,45.483665904030204,12.0,2019-08-18 10:48:15+00:00
1147,-73.56795365922153,45.48361728899181,12.0,2019-08-18 10:48:16+00:00
1148,-73.56802658177912,45.48357336781919,12.0,2019-08-18 10:48:17+00:00
1149,-73.56810092926025,45.48353070393205,12.0,2019-08-18 10:48:18+00:00
1150,-73.56816664338112,45.483483681455255,12.0,2019-08-18 10:48:19+00:00
