,lon,lat,alt,time
651,-73.5526271816343,45.511593986302614,14.399999618530273,2019-05-27 22:04:21+00:00
652,-73.55254847556353,45.51156783476472,14.0,2019-05-27 22:04:22+00:00
653,-73.55246926657856,45.511542772874236,14.0,2019-05-27 22:04:23+00:00
654,-73.55237597599626,45.5115323793143,14.0,2019-05-27 22:04:24+00:00
655,-73.55228436179459,45.51151125691831,14.0,2019-05-27 22:04:25+00:00
656,-73.55218931101263,45.51148820668459,13.800000190734863,2019-05-27 22:04:26+00:00
657,-73.552092500031,45.51146138459444,13.399999618530273,2019-05-27 22:04:27+00:00
658,-73.55199409648776,45.51143204793334,13.0,2019-05-27 22:04:28+00:00
659,-73.55189301073551,45.511405393481255,13.0,2019-05-27 22:04:29+00:00
660,-73.55179242789745,45.511374128982425,13.0,2019-05-27 22:04:30+00:00
661,-73.55169746093452,45.51133037544787,13.0,2019-05-27 22:04:31+00:00
662,-73.55160442180932,45.511295003816485,13.0,2019-05-27 22:04:32+00:00
663,-73.55151087976992,45.51127145066857,13.0,2019-05-27 22:04:33+00:00
664,-73.55141247622669,45.511249573901296,13.0,2019-05-27 22:04:34+00:00
665,-73.5513221193105,45.511221662163734,12.600000381469727,2019-05-27 22:04:35+00:00
666,-73.55122916400433,45.51119685173035,12.399999618530273,2019-05-27 22:04:36+00:00
667,-73.551141070202,45.51117212511599,12.0,2019-05-27 22:04:37+00:00
668,-73.55105171911418,45.51115410402417,12.0,2019-05-27 22:04:38+00:00
669,-73.5509632062167,45.51113549619913,12.0,2019-05-27 22:04:39+00:00
670,-73.55087989009917,45.511113284155726,12.0,2019-05-27 22:04:40+00:00
671,-73.55079766362906,45.511093167588115,12.0,2019-05-27 22:04:41+00:00
672,-73.55071920901537,45.51107087172568,12.0,2019-05-27 22:04:42+00:00
673,-73.55063932947814,45.51105000078678,12.0,2019-05-27 22:04:43+00:00
674,-73.55055752210319,45.511034494265914,12.0,2019-05-27 22:04:44+00:00
675,-73.55047143995762,45.51102686673403,11.600000381469727,2019-05-27 22:04:45+00:00
676,-73.55038686655462,45.511016892269254,11.199999809265137,2019-05-27 22:04:46+00:00
677,-73.55030916631222,45.511006163433194,11.0,2019-05-27 22:04:47+00:00
678,-73.5502406861633,45.510997446253896,11.0,2019-05-27 22:04:48+00:00
679,-73.5501820128411,45.51098604686558,11.0,2019-05-27 22:04:49+00:00
680,-73.55012803338468,45.51096576265991,11.0,2019-05-27 22:04:50+00:00
681,-73.55006894096732,45.51095318980515,11.0,2019-05-27 22:04:51+00:00
682,-73.55002250522375,45.51093801856041,11.0,2019-05-27 22:04:52+00:00
683,-73.54998411610723,45.51092762500048,10.800000190734863,2019-05-27 22:04:53+00:00
684,-73.54995511472225,45.51090667024255,10.800000190734863,2019-05-27 22:04:54+00:00
685,-73.5499335732311,45.510872304439545,10.600000381469727,2019-05-27 22:04:55+00:00
686,-73.54992376640439,45.51083207130432,10.600000381469727,2019-05-27 22:04:56+00:00
687,-73.54992904700339,45.51078865304589,10.600000381469727,2019-05-27 22:04:57+00:00
688,-73.54994279332459,45.51074372604489,10.600000381469727,2019-05-27 22:04:58+00:00
689,-73.54996416717768,45.510692931711674,10.800000190734863,2019-05-27 22:04:59+00:00
690,-73.54999291710556,45.51063886843622,10.800000190734863,2019-05-27 22:05:00+00:00
691,-73.55002745054662,45.51058145239949,11.0,2019-05-27 22:05:01+00:00
692,-73.55006181634963,45.51052579656243,11.0,2019-05-27 22:05:02+00:00
693,-73.55009358376265,45.510470224544406,11.0,2019-05-27 22:05:03+00:00
694,-73.55012501589954,45.510413059964776,10.800000190734863,2019-05-27 22:05:04+00:00
695,-73.55015887878835,45.51035363227129,10.800000190734863,2019-05-27 22:05:05+00:00
696,-73.550192322582,45.51029487513006,10.600000381469727,2019-05-27 22:05:06+00:00
697,-73.55022300034761,45.51023242995143,10.800000190734863,2019-05-27 22:05:07+00:00
698,-73.5502562765032,45.51017006859183,10.800000190734863,2019-05-27 22:05:08+00:00
699,-73.55028628371656,45.51010485738516,11.0,2019-05-27 22:05:09+00:00
700,-73.55031637474895,45.51004056818783,11.0,2019-05-27 22:05:10+00:00
701,-73.55034747160971,45.50997686572373,11.0,2019-05-27 22:05:11+00:00
702,-73.5503738746047,45.50992204807699,11.0,2019-05-27 22:05:12+00:00
703,-73.55039407499135,45.5098747741431,10.800000190734863,2019-05-27 22:05:13+00:00
704,-73.55040430091321,45.509831104427576,10.800000190734863,2019-05-27 22:05:14+00:00
705,-73.55040899477899,45.50978877581656,10.600000381469727,2019-05-27 22:05:15+00:00
706,-73.55042743496597,45.50975080579519,10.600000381469727,2019-05-27 22:05:16+00:00
707,-73.55046632699668,45.50972473807633,10.600000381469727,2019-05-27 22:05:17+00:00
708,-73.55050798505545,45.50969833508134,10.800000190734863,2019-05-27 22:05:18+00:00
709,-73.5505400877446,45.509663885459304,10.800000190734863,2019-05-27 22:05:19+00:00
710,-73.55055869556963,45.509626334533095,11.0,2019-05-27 22:05:20+00:00
711,-73.55057302862406,45.5095914658159,11.0,2019-05-27 22:05:21+00:00
712,-73.55059381574392,45.509553579613566,11.0,2019-05-27 22:05:22+00:00
713,-73.5506188776344,45.509510496631265,11.0,2019-05-27 22:05:23+00:00
714,-73.5506447777152,45.50946481525898,11.0,2019-05-27 22:05:24+00:00
715,-73.55067444965243,45.509414691478014,11.0,2019-05-27 22:05:25+00:00
716,-73.5507000144571,45.50936213694513,11.0,2019-05-27 22:05:26+00:00
717,-73.55072733946145,45.50930807366967,11.0,2019-05-27 22:05:27+00:00
718,-73.55075793340802,45.509251495823264,11.0,2019-05-27 22:05:28+00:00
719,-73.55078961700201,45.50919475033879,11.0,2019-05-27 22:05:29+00:00
720,-73.55082037858665,45.50913683138788,11.0,2019-05-27 22:05:30+00:00
721,-73.55085114017129,45.509078074246645,11.0,2019-05-27 22:05:31+00:00
722,-73.5508818179369,45.509016970172524,11.0,2019-05-27 22:05:32+00:00
723,-73.55091366916895,45.50895569846034,11.0,2019-05-27 22:05:33+00:00
724,-73.550945520401,45.508894007653,11.0,2019-05-27 22:05:34+00:00
725,-73.55097862891853,45.50883072428405,11.0,2019-05-27 22:05:35+00:00
726,-73.55101140215993,45.50876718945801,11.0,2019-05-27 22:05:36+00:00
727,-73.55104702524841,45.50870256498456,11.0,2019-05-27 22:05:37+00:00
728,-73.55108323507011,45.50863626413047,10.800000190734863,2019-05-27 22:05:38+00:00
729,-73.55111902579665,45.508569376543164,11.0,2019-05-27 22:05:39+00:00
730,-73.55115422978997,45.508503913879395,11.0,2019-05-27 22:05:40+00:00
731,-73.55119085870683,45.50843887031078,11.0,2019-05-27 22:05:41+00:00
732,-73.55122790671885,45.50837458111346,11.0,2019-05-27 22:05:42+00:00
733,-73.55126537382603,45.508310459554195,11.0,2019-05-27 22:05:43+00:00
734,-73.5513030923903,45.508247427642345,11.0,2019-05-27 22:05:44+00:00
735,-73.55133812874556,45.50818649120629,11.0,2019-05-27 22:05:45+00:00
736,-73.5513718239963,45.508125722408295,11.0,2019-05-27 22:05:46+00:00
737,-73.55140753090382,45.508063612505794,11.0,2019-05-27 22:05:47+00:00
738,-73.55144172906876,45.50800267606974,10.800000190734863,2019-05-27 22:05:48+00:00
739,-73.55147240683436,45.50794224254787,10.800000190734863,2019-05-27 22:05:49+00:00
740,-73.55150962248445,45.50787988118827,10.600000381469727,2019-05-27 22:05:50+00:00
741,-73.55154616758227,45.50781802274287,10.600000381469727,2019-05-27 22:05:51+00:00
742,-73.55158095248044,45.50775750540197,10.399999618530273,2019-05-27 22:05:52+00:00
743,-73.55161590501666,45.5076954793185,10.399999618530273,2019-05-27 22:05:53+00:00
744,-73.55164960026741,45.50763445906341,10.399999618530273,2019-05-27 22:05:54+00:00
745,-73.55167751200497,45.50757721066475,10.199999809265137,2019-05-27 22:05:55+00:00
746,-73.5517087765038,45.50752163864672,10.199999809265137,2019-05-27 22:05:56+00:00
747,-73.5517381131649,45.50746874883771,10.0,2019-05-27 22:05:57+00:00
748,-73.55176753364503,45.50741552375257,10.0,2019-05-27 22:05:58+00:00
749,-73.55179125443101,45.50736431032419,10.0,2019-05-27 22:05:59+00:00
750,-73.55181246064603,45.5073191318661,10.0,2019-05-27 22:06:00+00:00
751,-73.55183039791882,45.507277054712176,10.0,2019-05-27 22:06:01+00:00
752,-73.55184749700129,45.507234474644065,10.0,2019-05-27 22:06:02+00:00
753,-73.55186727829278,45.50719155929983,10.0,2019-05-27 22:06:03+00:00
754,-73.55189057998359,45.507147554308176,10.0,2019-05-27 22:06:04+00:00
755,-73.55191798880696,45.507101034745574,10.0,2019-05-27 22:06:05+00:00
756,-73.55194120667875,45.507052168250084,10.0,2019-05-27 22:06:06+00:00
757,-73.55196475982666,45.507000451907516,10.0,2019-05-27 22:06:07+00:00
758,-73.55199594050646,45.50694546662271,10.0,2019-05-27 22:06:08+00:00
759,-73.55202703736722,45.506891487166286,10.199999809265137,2019-05-27 22:06:09+00:00
760,-73.5520541947335,45.506837256252766,10.199999809265137,2019-05-27 22:06:10+00:00
761,-73.55208177119493,45.50678218714893,10.399999618530273,2019-05-27 22:06:11+00:00
762,-73.55211462825537,45.506729213520885,10.600000381469727,2019-05-27 22:06:12+00:00
763,-73.55214958079159,45.50667724572122,10.600000381469727,2019-05-27 22:06:13+00:00
764,-73.55218595825136,45.50662393681705,10.800000190734863,2019-05-27 22:06:14+00:00
765,-73.55222342535853,45.50656735897064,10.800000190734863,2019-05-27 22:06:15+00:00
766,-73.55226173065603,45.50651245750487,11.0,2019-05-27 22:06:16+00:00
767,-73.55230246670544,45.506457304582,11.199999809265137,2019-05-27 22:06:17+00:00
768,-73.55234202928841,45.506399888545275,11.399999618530273,2019-05-27 22:06:18+00:00
769,-73.55238108895719,45.50634280778468,11.199999809265137,2019-05-27 22:06:19+00:00
770,-73.55242014862597,45.506286984309554,11.199999809265137,2019-05-27 22:06:20+00:00
771,-73.55246189050376,45.506233340129256,11.199999809265137,2019-05-27 22:06:21+00:00
772,-73.5525032132864,45.50617869012058,11.199999809265137,2019-05-27 22:06:22+00:00
773,-73.55254336260259,45.50612303428352,11.0,2019-05-27 22:06:23+00:00
774,-73.55258150026202,45.50606645643711,11.199999809265137,2019-05-27 22:06:24+00:00
775,-73.55261980555952,45.506011471152306,11.399999618530273,2019-05-27 22:06:25+00:00
776,-73.55265987105668,45.5059617664665,11.399999618530273,2019-05-27 22:06:26+00:00
777,-73.5526998527348,45.505910804495215,11.600000381469727,2019-05-27 22:06:27+00:00
778,-73.55273882858455,45.50585682503879,11.800000190734863,2019-05-27 22:06:28+00:00
779,-73.55277855880558,45.5058026779443,11.800000190734863,2019-05-27 22:06:29+00:00
780,-73.55281594209373,45.5057474412024,11.800000190734863,2019-05-27 22:06:30+00:00
781,-73.55285106226802,45.5056890193373,11.600000381469727,2019-05-27 22:06:31+00:00
782,-73.5528814047575,45.50562900491059,11.600000381469727,2019-05-27 22:06:32+00:00
783,-73.55290965177119,45.50557133741677,11.399999618530273,2019-05-27 22:06:33+00:00
784,-73.55293588712811,45.505512580275536,11.399999618530273,2019-05-27 22:06:34+00:00
785,-73.55295793153346,45.505452984943986,11.600000381469727,2019-05-27 22:06:35+00:00
786,-73.55298022739589,45.50539716146886,11.600000381469727,2019-05-27 22:06:36+00:00
787,-73.55300269089639,45.505341002717614,11.800000190734863,2019-05-27 22:06:37+00:00
788,-73.553022807464,45.50528526306152,11.800000190734863,2019-05-27 22:06:38+00:00
789,-73.55304175056517,45.50523228943348,11.800000190734863,2019-05-27 22:06:39+00:00
790,-73.5530627053231,45.505183255299926,12.0,2019-05-27 22:06:40+00:00
791,-73.553083576262,45.50513899885118,12.0,2019-05-27 22:06:41+00:00
792,-73.55309849604964,45.50508870743215,12.0,2019-05-27 22:06:42+00:00
793,-73.55312179774046,45.50503481179476,12.0,2019-05-27 22:06:43+00:00
794,-73.55315540917218,45.50497982650995,12.0,2019-05-27 22:06:44+00:00
795,-73.55318399146199,45.50491671077907,12.0,2019-05-27 22:06:45+00:00
796,-73.55320536531508,45.50485367886722,12.0,2019-05-27 22:06:46+00:00
797,-73.55322204530239,45.50479148514569,12.0,2019-05-27 22:06:47+00:00
798,-73.5532405693084,45.504730297252536,12.0,2019-05-27 22:06:48+00:00
799,-73.55325674638152,45.504667768254876,12.199999809265137,2019-05-27 22:06:49+00:00
800,-73.5532714985311,45.50460197031498,12.399999618530273,2019-05-27 22:06:50+00:00
801,-73.55329119600356,45.50453650765121,12.600000381469727,2019-05-27 22:06:51+00:00
802,-73.5533198621124,45.504472218453884,12.800000190734863,2019-05-27 22:06:52+00:00
803,-73.55335221625865,45.50440994091332,13.0,2019-05-27 22:06:53+00:00
804,-73.55338088236749,45.50434640608728,13.0,2019-05-27 22:06:54+00:00
805,-73.5534078720957,45.504284128546715,13.0,2019-05-27 22:06:55+00:00
806,-73.5534340236336,45.504223024472594,13.0,2019-05-27 22:06:56+00:00
807,-73.55346160009503,45.50416208803654,13.0,2019-05-27 22:06:57+00:00
808,-73.55348641052842,45.50410073250532,13.0,2019-05-27 22:06:58+00:00
809,-73.55350719764829,45.50403761677444,13.0,2019-05-27 22:06:59+00:00
810,-73.55352714657784,45.503976764157414,13.0,2019-05-27 22:07:00+00:00
811,-73.55354810133576,45.50391314551234,13.0,2019-05-27 22:07:01+00:00
812,-73.55356972664595,45.5038498621434,13.0,2019-05-27 22:07:02+00:00
813,-73.55359277687967,45.50378607586026,13.0,2019-05-27 22:07:03+00:00
814,-73.55361750349402,45.50372212193906,13.0,2019-05-27 22:07:04+00:00
815,-73.55363896116614,45.50365732982755,13.0,2019-05-27 22:07:05+00:00
816,-73.55365572497249,45.5035908613354,13.0,2019-05-27 22:07:06+00:00
817,-73.55367165058851,45.503523303195834,13.199999809265137,2019-05-27 22:07:07+00:00
818,-73.553680870682,45.503457337617874,13.199999809265137,2019-05-27 22:07:08+00:00
819,-73.5536874923855,45.50338818691671,13.199999809265137,2019-05-27 22:07:09+00:00
820,-73.55368648655713,45.503319622948766,13.199999809265137,2019-05-27 22:07:10+00:00
821,-73.55368657037616,45.503251142799854,13.199999809265137,2019-05-27 22:07:11+00:00
822,-73.55368740856647,45.50318257883191,13.199999809265137,2019-05-27 22:07:12+00:00
823,-73.55369009077549,45.50311351194978,13.199999809265137,2019-05-27 22:07:13+00:00
824,-73.5536930244416,45.50304469652474,13.199999809265137,2019-05-27 22:07:14+00:00
825,-73.55369444936514,45.502974623814225,13.199999809265137,2019-05-27 22:07:15+00:00
826,-73.55369042605162,45.50290513783693,13.199999809265137,2019-05-27 22:07:16+00:00
827,-73.5536879952997,45.50283456221223,13.199999809265137,2019-05-27 22:07:17+00:00
828,-73.55368506163359,45.50276247784495,13.199999809265137,2019-05-27 22:07:18+00:00
829,-73.55367877520621,45.502692153677344,13.199999809265137,2019-05-27 22:07:19+00:00
830,-73.55367181822658,45.502621326595545,13.199999809265137,2019-05-27 22:07:20+00:00
831,-73.55366268195212,45.50255259498954,13.0,2019-05-27 22:07:21+00:00
832,-73.5536602512002,45.50248671323061,13.0,2019-05-27 22:07:22+00:00
833,-73.55366410687566,45.50242183730006,13.199999809265137,2019-05-27 22:07:23+00:00
834,-73.55366678908467,45.50235712900758,13.600000381469727,2019-05-27 22:07:24+00:00
835,-73.5536721535027,45.502293510362506,13.800000190734863,2019-05-27 22:07:25+00:00
836,-73.55367156676948,45.50223408266902,14.0,2019-05-27 22:07:26+00:00
837,-73.5536652803421,45.50217834301293,14.0,2019-05-27 22:07:27+00:00
838,-73.55366335250437,45.50212034024298,14.0,2019-05-27 22:07:28+00:00
839,-73.55366318486631,45.50205864943564,14.0,2019-05-27 22:07:29+00:00
840,-73.55365974828601,45.50199260003865,14.0,2019-05-27 22:07:30+00:00
841,-73.553651785478,45.501928394660354,14.0,2019-05-27 22:07:31+00:00
842,-73.55363485403359,45.501863518729806,14.0,2019-05-27 22:07:32+00:00
843,-73.55362680740654,45.50179772078991,14.0,2019-05-27 22:07:33+00:00
844,-73.55362169444561,45.50173276104033,14.0,2019-05-27 22:07:34+00:00
845,-73.55361339636147,45.501668471843004,14.0,2019-05-27 22:07:35+00:00
846,-73.55360308662057,45.50160426646471,13.600000381469727,2019-05-27 22:07:36+00:00
847,-73.55358657427132,45.50153779797256,13.399999618530273,2019-05-27 22:07:37+00:00
848,-73.55356704443693,45.501469653099775,13.0,2019-05-27 22:07:38+00:00
849,-73.55354525148869,45.501402765512466,13.0,2019-05-27 22:07:39+00:00
850,-73.55352220125496,45.5013373028487,13.0,2019-05-27 22:07:40+00:00
851,-73.55349697172642,45.50127100199461,13.0,2019-05-27 22:07:41+00:00
852,-73.55347098782659,45.50120587460697,13.0,2019-05-27 22:07:42+00:00
853,-73.55344718322158,45.50114007666707,13.0,2019-05-27 22:07:43+00:00
854,-73.55342622846365,45.50107561983168,13.0,2019-05-27 22:07:44+00:00
855,-73.55340401642025,45.50101242028177,13.0,2019-05-27 22:07:45+00:00
856,-73.553387504071,45.50094746053219,13.0,2019-05-27 22:07:46+00:00
857,-73.55336830951273,45.50088417716324,13.0,2019-05-27 22:07:47+00:00
858,-73.55335087515414,45.500822234898806,13.0,2019-05-27 22:07:48+00:00
859,-73.55332916602492,45.50075794570148,13.0,2019-05-27 22:07:49+00:00
860,-73.55330871418118,45.50068854354322,13.0,2019-05-27 22:07:50+00:00
861,-73.55329153127968,45.500619476661086,13.0,2019-05-27 22:07:51+00:00
862,-73.55327426455915,45.50055258907378,12.600000381469727,2019-05-27 22:07:52+00:00
863,-73.55325414799154,45.500485533848405,12.399999618530273,2019-05-27 22:07:53+00:00
864,-73.55323151685297,45.50042266957462,12.0,2019-05-27 22:07:54+00:00
865,-73.55320704169571,45.500364415347576,12.0,2019-05-27 22:07:55+00:00
866,-73.55318172834814,45.50030758604407,12.0,2019-05-27 22:07:56+00:00
867,-73.55315172113478,45.500249499455094,12.0,2019-05-27 22:07:57+00:00
868,-73.55312397703528,45.50019359216094,12.0,2019-05-27 22:07:58+00:00
869,-73.55309371836483,45.50013600848615,12.0,2019-05-27 22:07:59+00:00
870,-73.55305683799088,45.50007632933557,12.0,2019-05-27 22:08:00+00:00
871,-73.55301945470273,45.50001329742372,11.800000190734863,2019-05-27 22:08:01+00:00
872,-73.552977880463,45.49994389526546,11.600000381469727,2019-05-27 22:08:02+00:00
873,-73.55293714441359,45.49987583421171,11.399999618530273,2019-05-27 22:08:03+00:00
874,-73.5529041197151,45.49980601295829,11.399999618530273,2019-05-27 22:08:04+00:00
875,-73.55287352576852,45.49973376095295,11.199999809265137,2019-05-27 22:08:05+00:00
876,-73.55284854769707,45.49966393969953,11.199999809265137,2019-05-27 22:08:06+00:00
877,-73.5528275091201,45.49959386698902,11.0,2019-05-27 22:08:07+00:00
878,-73.55280730873346,45.499526392668486,11.0,2019-05-27 22:08:08+00:00
879,-73.55279196985066,45.499456906691194,11.0,2019-05-27 22:08:09+00:00
880,-73.55277981609106,45.49938918091357,11.0,2019-05-27 22:08:10+00:00
881,-73.5527762118727,45.499320114031434,11.0,2019-05-27 22:08:11+00:00
882,-73.55277520604432,45.499248867854476,11.0,2019-05-27 22:08:12+00:00
883,-73.552769087255,45.499179381877184,11.0,2019-05-27 22:08:13+00:00
884,-73.55275978334248,45.499107548967004,11.0,2019-05-27 22:08:14+00:00
885,-73.55275047942996,45.4990353807807,11.0,2019-05-27 22:08:15+00:00
886,-73.55273933149874,45.498967822641134,11.0,2019-05-27 22:08:16+00:00
887,-73.55273765511811,45.49890512600541,11.0,2019-05-27 22:08:17+00:00
888,-73.55274016968906,45.49884737469256,11.0,2019-05-27 22:08:18+00:00
889,-73.55275282636285,45.49878878518939,11.0,2019-05-27 22:08:19+00:00
890,-73.55274528265,45.498734805732965,11.0,2019-05-27 22:08:20+00:00
891,-73.5527310334146,45.4986830893904,11.0,2019-05-27 22:08:21+00:00
892,-73.55270002037287,45.49863824620843,10.800000190734863,2019-05-27 22:08:22+00:00
893,-73.55268166400492,45.49858418293297,10.600000381469727,2019-05-27 22:08:23+00:00
894,-73.5526789817959,45.498529532924294,10.600000381469727,2019-05-27 22:08:24+00:00
895,-73.55268350802362,45.4984740447253,10.600000381469727,2019-05-27 22:08:25+00:00
896,-73.55268811807036,45.49841612577438,10.600000381469727,2019-05-27 22:08:26+00:00
897,-73.5526900459081,45.49835745245218,10.600000381469727,2019-05-27 22:08:27+00:00
898,-73.55269507505,45.498295510187745,10.399999618530273,2019-05-27 22:08:28+00:00
899,-73.55270521715283,45.498230047523975,10.199999809265137,2019-05-27 22:08:29+00:00
900,-73.55272449553013,45.49816542305052,10.199999809265137,2019-05-27 22:08:30+00:00
901,-73.5527516528964,45.49810415133834,10.0,2019-05-27 22:08:31+00:00
902,-73.55277705006301,45.498040867969394,10.0,2019-05-27 22:08:32+00:00
903,-73.55278819799423,45.49797582440078,10.0,2019-05-27 22:08:33+00:00
904,-73.55279398150742,45.49790809862316,10.0,2019-05-27 22:08:34+00:00
905,-73.55279716663063,45.49784288741648,10.0,2019-05-27 22:08:35+00:00
906,-73.55279624462128,45.49777734093368,10.0,2019-05-27 22:08:36+00:00
907,-73.55279565788805,45.497711626812816,10.0,2019-05-27 22:08:37+00:00
908,-73.55279062874615,45.49764448776841,10.0,2019-05-27 22:08:38+00:00
909,-73.55278350412846,45.49757701344788,10.0,2019-05-27 22:08:39+00:00
910,-73.55278685688972,45.49750434234738,10.0,2019-05-27 22:08:40+00:00
911,-73.55280982330441,45.49742437899113,10.0,2019-05-27 22:08:41+00:00
912,-73.55281183496118,45.497349947690964,10.0,2019-05-27 22:08:42+00:00
913,-73.55282482691109,45.49727149307728,10.0,2019-05-27 22:08:43+00:00
914,-73.55283438228071,45.4971959721297,10.0,2019-05-27 22:08:44+00:00
915,-73.55284033343196,45.49712061882019,10.0,2019-05-27 22:08:45+00:00
916,-73.55284125544131,45.49704643897712,10.0,2019-05-27 22:08:46+00:00
917,-73.55284309946,45.49697385169566,10.0,2019-05-27 22:08:47+00:00
918,-73.5528555046767,45.496901012957096,10.0,2019-05-27 22:08:48+00:00
919,-73.55286329984665,45.49682934768498,10.0,2019-05-27 22:08:49+00:00
920,-73.55286975391209,45.49675810150802,10.0,2019-05-27 22:08:50+00:00
921,-73.55287629179657,45.4966885317117,10.0,2019-05-27 22:08:51+00:00
922,-73.55288257822394,45.49662264995277,10.0,2019-05-27 22:08:52+00:00
923,-73.55287964455783,45.49655802547932,9.800000190734863,2019-05-27 22:08:53+00:00
924,-73.55285977944732,45.49649700522423,9.600000381469727,2019-05-27 22:08:54+00:00
925,-73.5528330411762,45.49644201993942,9.199999809265137,2019-05-27 22:08:55+00:00
926,-73.55280144140124,45.496390387415886,9.0,2019-05-27 22:08:56+00:00
927,-73.55276095680892,45.49634328112006,9.0,2019-05-27 22:08:57+00:00
928,-73.55271426960826,45.496295504271984,9.0,2019-05-27 22:08:58+00:00
929,-73.55265584774315,45.496252002194524,9.0,2019-05-27 22:08:59+00:00
930,-73.55259382165968,45.496211517602205,9.0,2019-05-27 22:09:00+00:00
931,-73.5525222402066,45.496187126263976,9.0,2019-05-27 22:09:01+00:00
932,-73.55243699625134,45.49618544988334,9.0,2019-05-27 22:09:02+00:00
933,-73.55236030183733,45.49616223201156,9.0,2019-05-27 22:09:03+00:00
934,-73.55229240842164,45.49613163806498,9.0,2019-05-27 22:09:04+00:00
935,-73.55225745588541,45.4960804246366,9.0,2019-05-27 22:09:05+00:00
936,-73.55224697850645,45.49602812156081,9.0,2019-05-27 22:09:06+00:00
937,-73.55225628241897,45.495968693867326,9.0,2019-05-27 22:09:07+00:00
938,-73.5522682685405,45.49590339884162,9.0,2019-05-27 22:09:08+00:00
939,-73.5523253493011,45.49585847184062,9.0,2019-05-27 22:09:09+00:00
940,-73.5524014569819,45.495843049138784,9.0,2019-05-27 22:09:10+00:00
941,-73.55247505009174,45.495840618386865,9.0,2019-05-27 22:09:11+00:00
942,-73.55253246612847,45.495826955884695,9.0,2019-05-27 22:09:12+00:00
943,-73.5525846015662,45.49580507911742,9.0,2019-05-27 22:09:13+00:00
944,-73.55261150747538,45.49575646407902,9.0,2019-05-27 22:09:14+00:00
945,-73.55263355188072,45.49570466391742,9.0,2019-05-27 22:09:15+00:00
946,-73.55265098623931,45.49564481712878,9.0,2019-05-27 22:09:16+00:00
947,-73.55266934260726,45.49558471888304,9.0,2019-05-27 22:09:17+00:00
948,-73.5526866093278,45.4955227766186,9.0,2019-05-27 22:09:18+00:00
949,-73.55270253494382,45.495455637574196,9.0,2019-05-27 22:09:19+00:00
950,-73.55271527543664,45.495391683653,9.0,2019-05-27 22:09:20+00:00
951,-73.55273187160492,45.49532504752278,9.0,2019-05-27 22:09:21+00:00
952,-73.55275156907737,45.49525757320225,9.0,2019-05-27 22:09:22+00:00
953,-73.55277126654983,45.49518867395818,9.0,2019-05-27 22:09:23+00:00
954,-73.55279096402228,45.4951205290854,9.0,2019-05-27 22:09:24+00:00
955,-73.55281099677086,45.495052468031645,9.0,2019-05-27 22:09:25+00:00
956,-73.55283077806234,45.494984574615955,9.0,2019-05-27 22:09:26+00:00
957,-73.55284729041159,45.49491383135319,9.199999809265137,2019-05-27 22:09:27+00:00
958,-73.55286539532244,45.49484350718558,9.199999809265137,2019-05-27 22:09:28+00:00
959,-73.55288475751877,45.49477159045637,9.199999809265137,2019-05-27 22:09:29+00:00
960,-73.5529036168009,45.49470009282231,9.399999618530273,2019-05-27 22:09:30+00:00
961,-73.55292272754014,45.49463010393083,9.399999618530273,2019-05-27 22:09:31+00:00
962,-73.55294108390808,45.49456170760095,9.399999618530273,2019-05-27 22:09:32+00:00
963,-73.55296019464731,45.49449222162366,9.600000381469727,2019-05-27 22:09:33+00:00
964,-73.55297938920557,45.494422148913145,9.600000381469727,2019-05-27 22:09:34+00:00
965,-73.55299841612577,45.49435316585004,9.600000381469727,2019-05-27 22:09:35+00:00
966,-73.55301652103662,45.494283344596624,9.800000190734863,2019-05-27 22:09:36+00:00
967,-73.55303093791008,45.49421243369579,9.800000190734863,2019-05-27 22:09:37+00:00
968,-73.55304669588804,45.49413900822401,9.800000190734863,2019-05-27 22:09:38+00:00
969,-73.55306488461792,45.49406725913286,9.600000381469727,2019-05-27 22:09:39+00:00
970,-73.55308508500457,45.493995593860745,9.399999618530273,2019-05-27 22:09:40+00:00
971,-73.55310402810574,45.493924180045724,9.199999809265137,2019-05-27 22:09:41+00:00
972,-73.55312012135983,45.49385108985007,9.0,2019-05-27 22:09:42+00:00
973,-73.55313587933779,45.4937803465873,9.0,2019-05-27 22:09:43+00:00
974,-73.55315306223929,45.4937111120671,9.0,2019-05-27 22:09:44+00:00
975,-73.55317167006433,45.49364095553756,9.0,2019-05-27 22:09:45+00:00
976,-73.55319228954613,45.49357012845576,9.0,2019-05-27 22:09:46+00:00
977,-73.55321173556149,45.4934970382601,9.0,2019-05-27 22:09:47+00:00
978,-73.55323419906199,45.49342654645443,9.0,2019-05-27 22:09:48+00:00
979,-73.55325364507735,45.49335764721036,9.0,2019-05-27 22:09:49+00:00
980,-73.55327778495848,45.49329210072756,9.0,2019-05-27 22:09:50+00:00
981,-73.55332103557885,45.49323409795761,9.0,2019-05-27 22:09:51+00:00
982,-73.55339052155614,45.49318665638566,9.0,2019-05-27 22:09:52+00:00
983,-73.55348129756749,45.49315103329718,9.0,2019-05-27 22:09:53+00:00
984,-73.55357877910137,45.49312898889184,9.0,2019-05-27 22:09:54+00:00
985,-73.55367776937783,45.493113063275814,9.199999809265137,2019-05-27 22:09:55+00:00
986,-73.55377567000687,45.493099903687835,9.399999618530273,2019-05-27 22:09:56+00:00
987,-73.5538727324456,45.493087666109204,9.800000190734863,2019-05-27 22:09:57+00:00
