,lon,lat,alt,time
340,-73.55818463489413,45.52731692790985,28.0,2019-08-22 12:39:25+00:00
341,-73.55824221856892,45.52725523710251,28.0,2019-08-22 12:39:26+00:00
342,-73.55830022133887,45.52719471976161,28.0,2019-08-22 12:39:27+00:00
343,-73.55835847556591,45.527134370058775,28.0,2019-08-22 12:39:29+00:00
344,-73.55841689743102,45.52707351744175,28.0,2019-08-22 12:39:30+00:00
345,-73.5584744811058,45.52701249718666,28.0,2019-08-22 12:39:31+00:00
346,-73.55852862820029,45.526949129998684,28.0,2019-08-22 12:39:32+00:00
347,-73.55858378112316,45.526885678991675,28.0,2019-08-22 12:39:33+00:00
348,-73.55869836173952,45.52675894461572,28.200000762939453,2019-08-22 12:39:34+00:00
349,-73.55875854380429,45.526697505265474,28.399999618530273,2019-08-22 12:39:35+00:00
350,-73.55881721712649,45.52663682028651,28.600000381469727,2019-08-22 12:39:36+00:00
351,-73.55887228623033,45.52657764405012,28.799999237060547,2019-08-22 12:39:37+00:00
352,-73.55892366729677,45.52651754580438,29.0,2019-08-22 12:39:38+00:00
353,-73.5589739587158,45.52645870484412,29.0,2019-08-22 12:39:39+00:00
354,-73.55902399867773,45.52640162408352,29.0,2019-08-22 12:39:40+00:00
355,-73.55907051824033,45.5263458006084,29.0,2019-08-22 12:39:41+00:00
356,-73.55911636725068,45.52629224024713,29.0,2019-08-22 12:39:42+00:00
357,-73.55915626510978,45.526238763704896,29.0,2019-08-22 12:39:43+00:00
358,-73.55920194648206,45.526193752884865,29.0,2019-08-22 12:39:44+00:00
359,-73.55923756957054,45.52614999935031,29.0,2019-08-22 12:39:45+00:00
360,-73.55949078686535,45.52590952254832,29.0,2019-08-22 12:40:31+00:00
361,-73.55952012352645,45.52585436962545,29.200000762939453,2019-08-22 12:40:32+00:00
362,-73.55955482460558,45.52580030634999,29.200000762939453,2019-08-22 12:40:33+00:00
363,-73.55959363281727,45.52574967965484,29.399999618530273,2019-08-22 12:40:34+00:00
364,-73.5596296750009,45.52569695748389,29.600000381469727,2019-08-22 12:40:35+00:00
365,-73.55966018512845,45.525642139837146,29.600000381469727,2019-08-22 12:40:36+00:00
366,-73.5596922878176,45.525589836761355,29.799999237060547,2019-08-22 12:40:37+00:00
367,-73.55972371995449,45.52553694695234,29.799999237060547,2019-08-22 12:40:38+00:00
368,-73.55975045822561,45.52548271603882,30.0,2019-08-22 12:40:39+00:00
369,-73.55977652594447,45.52543334662914,30.0,2019-08-22 12:40:40+00:00
370,-73.55980452150106,45.52538640797138,30.0,2019-08-22 12:40:41+00:00
371,-73.55983042158186,45.52534223534167,30.0,2019-08-22 12:40:42+00:00
372,-73.55985313653946,45.525299990549684,30.0,2019-08-22 12:40:43+00:00
373,-73.55986939743161,45.525260511785746,30.0,2019-08-22 12:40:44+00:00
374,-73.56000962667167,45.52499790675938,30.0,2019-08-22 12:41:04+00:00
375,-73.56004516594112,45.52494543604553,30.0,2019-08-22 12:41:05+00:00
376,-73.56008045375347,45.52489195950329,30.0,2019-08-22 12:41:06+00:00
377,-73.56011649593711,45.52483496256173,30.0,2019-08-22 12:41:07+00:00
378,-73.56015262193978,45.52477318793535,30.0,2019-08-22 12:41:08+00:00
379,-73.56019042432308,45.52471091039479,30.0,2019-08-22 12:41:09+00:00
380,-73.56022998690605,45.524645280092955,30.0,2019-08-22 12:41:10+00:00
381,-73.56026804074645,45.52457805722952,30.0,2019-08-22 12:41:11+00:00
382,-73.56030592694879,45.52451100200415,30.0,2019-08-22 12:41:12+00:00
383,-73.56034280732274,45.52444260567427,30.0,2019-08-22 12:41:13+00:00
384,-73.56039226055145,45.524381920695305,30.0,2019-08-22 12:41:14+00:00
385,-73.56043827719986,45.52431033924222,30.0,2019-08-22 12:41:15+00:00
386,-73.56048680841923,45.52423909306526,30.0,2019-08-22 12:41:16+00:00
387,-73.56053684838116,45.52417002618313,30.0,2019-08-22 12:41:17+00:00
388,-73.56059066019952,45.52410179749131,30.0,2019-08-22 12:41:18+00:00
389,-73.56064380146563,45.524032982066274,30.0,2019-08-22 12:41:19+00:00
390,-73.5606918297708,45.52396081387997,30.0,2019-08-22 12:41:20+00:00
391,-73.56073508039117,45.52388831041753,30.0,2019-08-22 12:41:22+00:00
392,-73.56077120639384,45.523813124746084,30.0,2019-08-22 12:41:23+00:00
393,-73.5608131159097,45.523741375654936,30.0,2019-08-22 12:41:24+00:00
394,-73.56087698601186,45.52368538454175,30.0,2019-08-22 12:41:25+00:00
395,-73.56093121692538,45.52361514419317,30.0,2019-08-22 12:41:26+00:00
396,-73.56097899377346,45.52354071289301,30.0,2019-08-22 12:41:27+00:00
397,-73.56102886609733,45.52346929907799,30.0,2019-08-22 12:41:28+00:00
398,-73.5610753018409,45.52339838817716,30.0,2019-08-22 12:41:29+00:00
399,-73.561120480299,45.523324543610215,30.0,2019-08-22 12:41:30+00:00
400,-73.56116901151836,45.52324986085296,30.0,2019-08-22 12:41:31+00:00
401,-73.56121519580483,45.52316880784929,30.0,2019-08-22 12:41:32+00:00
402,-73.56126464903355,45.52309018559754,30.0,2019-08-22 12:41:33+00:00
403,-73.56131929904222,45.52301256917417,30.0,2019-08-22 12:41:32+00:00
404,-73.56136799789965,45.52293042652309,30.0,2019-08-22 12:41:33+00:00
405,-73.56141426600516,45.52284652367234,30.0,2019-08-22 12:41:34+00:00
406,-73.56145625934005,45.5227623693645,30.0,2019-08-22 12:41:35+00:00
407,-73.56150043196976,45.522678634151816,30.0,2019-08-22 12:41:36+00:00
408,-73.56154804117978,45.52259682677686,30.0,2019-08-22 12:41:37+00:00
409,-73.56159212999046,45.5225136782974,30.0,2019-08-22 12:41:38+00:00
410,-73.56163362041116,45.522432792931795,30.0,2019-08-22 12:41:39+00:00
411,-73.56167041696608,45.52235450595617,30.0,2019-08-22 12:41:40+00:00
412,-73.56170386075974,45.52227471023798,30.0,2019-08-22 12:41:41+00:00
413,-73.56174333952367,45.5222010333091,30.0,2019-08-22 12:41:42+00:00
414,-73.56178281828761,45.522132050246,30.0,2019-08-22 12:41:43+00:00
415,-73.56181936338544,45.522065330296755,30.0,2019-08-22 12:41:44+00:00
416,-73.56185465119779,45.5220009572804,30.0,2019-08-22 12:41:45+00:00
417,-73.56188977137208,45.52194010466337,30.0,2019-08-22 12:41:46+00:00
418,-73.56192355044186,45.52187891677022,30.0,2019-08-22 12:41:47+00:00
419,-73.56195691041648,45.52182066254318,30.0,2019-08-22 12:41:48+00:00
420,-73.56198700144887,45.52176835946739,30.0,2019-08-22 12:41:49+00:00
421,-73.56214256957173,45.521436939015985,30.600000381469727,2019-08-22 12:42:02+00:00
422,-73.56217618100345,45.5213772598654,30.600000381469727,2019-08-22 12:42:03+00:00
423,-73.56221222318709,45.52131498232484,30.600000381469727,2019-08-22 12:42:04+00:00
424,-73.56224918738008,45.52125186659396,30.399999618530273,2019-08-22 12:42:05+00:00
425,-73.56228539720178,45.521183805540204,30.200000762939453,2019-08-22 12:42:06+00:00
426,-73.56232764199376,45.521120354533195,30.0,2019-08-22 12:42:07+00:00
427,-73.56236410327256,45.521051874384284,30.0,2019-08-22 12:42:08+00:00
428,-73.56240425258875,45.52098381333053,30.0,2019-08-22 12:42:09+00:00
429,-73.56244565919042,45.52091382443905,30.0,2019-08-22 12:42:10+00:00
430,-73.56248890981078,45.52084559574723,30.0,2019-08-22 12:42:11+00:00
431,-73.5625309869647,45.5207781214267,30.0,2019-08-22 12:42:12+00:00
432,-73.56257515959442,45.52071341313422,30.0,2019-08-22 12:42:13+00:00
433,-73.56261304579675,45.520642921328545,30.0,2019-08-22 12:42:14+00:00
434,-73.56265084818006,45.52057175897062,30.0,2019-08-22 12:42:15+00:00
435,-73.56269736774266,45.52050042897463,30.0,2019-08-22 12:42:16+00:00
436,-73.56274472549558,45.52042968571186,30.0,2019-08-22 12:42:17+00:00
437,-73.562793424353,45.52035743370652,30.0,2019-08-22 12:42:18+00:00
438,-73.56283893808722,45.52028610371053,30.0,2019-08-22 12:42:19+00:00
439,-73.56288688257337,45.52021645009518,30.200000762939453,2019-08-22 12:42:20+00:00
440,-73.56293474324048,45.52014344371855,30.399999618530273,2019-08-22 12:42:21+00:00
441,-73.56298679485917,45.52006943151355,30.600000381469727,2019-08-22 12:42:22+00:00
442,-73.56303616426885,45.51999592222273,30.799999237060547,2019-08-22 12:42:23+00:00
443,-73.56307765468955,45.519924592226744,31.0,2019-08-22 12:42:24+00:00
444,-73.56311671435833,45.51985242404044,31.0,2019-08-22 12:42:25+00:00
445,-73.56316004879773,45.519783860072494,31.0,2019-08-22 12:42:26+00:00
446,-73.5632078256458,45.51971537992358,31.0,2019-08-22 12:42:27+00:00
447,-73.56325007043779,45.51964262500405,31.0,2019-08-22 12:42:28+00:00
448,-73.56329089030623,45.519568948075175,31.0,2019-08-22 12:42:29+00:00
449,-73.56333263218403,45.51949485205114,31.0,2019-08-22 12:42:30+00:00
450,-73.56337730772793,45.51942352205515,31.0,2019-08-22 12:42:31+00:00
451,-73.56343028135598,45.51935378462076,30.799999237060547,2019-08-22 12:42:32+00:00
452,-73.56347906403244,45.519283041357994,30.799999237060547,2019-08-22 12:42:33+00:00
453,-73.5635275952518,45.519210286438465,30.600000381469727,2019-08-22 12:42:34+00:00
454,-73.56357721611857,45.5191358551383,30.799999237060547,2019-08-22 12:42:35+00:00
455,-73.56362415477633,45.51905849017203,31.0,2019-08-22 12:42:36+00:00
456,-73.56367377564311,45.518982131034136,31.0,2019-08-22 12:42:37+00:00
457,-73.56371887028217,45.51890258677304,31.0,2019-08-22 12:42:38+00:00
458,-73.56376513838768,45.518822791054845,31.0,2019-08-22 12:42:39+00:00
459,-73.56380981393158,45.5187423247844,31.0,2019-08-22 12:42:40+00:00
460,-73.56385624967515,45.518663534894586,31.0,2019-08-22 12:42:41+00:00
461,-73.56390402652323,45.518586756661534,31.0,2019-08-22 12:42:42+00:00
462,-73.56395079754293,45.51851190626621,31.0,2019-08-22 12:42:43+00:00
463,-73.56399312615395,45.518435295671225,31.200000762939453,2019-08-22 12:42:44+00:00
464,-73.56403017416596,45.5183604452759,31.399999618530273,2019-08-22 12:42:45+00:00
465,-73.56406814418733,45.5182880256325,31.600000381469727,2019-08-22 12:42:46+00:00
466,-73.56410326436162,45.518220299854875,31.600000381469727,2019-08-22 12:42:47+00:00
467,-73.56413528323174,45.518157770857215,31.799999237060547,2019-08-22 12:42:48+00:00
468,-73.5641716606915,45.51809758879244,31.799999237060547,2019-08-22 12:42:49+00:00
469,-73.5642113070935,45.518037071451545,32.0,2019-08-22 12:42:50+00:00
470,-73.56425841338933,45.5179772246629,32.0,2019-08-22 12:42:51+00:00
471,-73.56430426239967,45.51791503094137,32.0,2019-08-22 12:42:52+00:00
472,-73.56434575282037,45.517851915210485,32.0,2019-08-22 12:42:53+00:00
473,-73.56438615359366,45.51778678782284,32.0,2019-08-22 12:42:54+00:00
474,-73.56441582553089,45.51771495491266,32.0,2019-08-22 12:42:55+00:00
475,-73.5644563101232,45.51765175536275,32.0,2019-08-22 12:42:56+00:00
476,-73.56449478305876,45.517590902745724,32.0,2019-08-22 12:42:57+00:00
477,-73.56453099288046,45.51753499545157,32.20000076293945,2019-08-22 12:42:58+00:00
478,-73.56455932371318,45.517494678497314,32.20000076293945,2019-08-22 12:42:59+00:00
479,-73.56457189656794,45.517468862235546,32.400001525878906,2019-08-22 12:43:00+00:00
480,-73.56458337977529,45.517445895820856,32.400001525878906,2019-08-22 12:43:01+00:00
481,-73.56459788046777,45.517414044588804,32.400001525878906,2019-08-22 12:43:02+00:00
482,-73.56461590155959,45.51737666130066,32.400001525878906,2019-08-22 12:43:03+00:00
483,-73.56462679803371,45.51733802072704,32.599998474121094,2019-08-22 12:43:04+00:00
484,-73.56464046053588,45.51730097271502,32.599998474121094,2019-08-22 12:43:05+00:00
485,-73.56466049328446,45.51726434379816,32.599998474121094,2019-08-22 12:43:06+00:00
486,-73.5646743234247,45.517226960510015,32.599998474121094,2019-08-22 12:43:07+00:00
487,-73.56468874029815,45.51719946786761,32.599998474121094,2019-08-22 12:43:08+00:00
488,-73.56469745747745,45.51717968657613,32.599998474121094,2019-08-22 12:43:09+00:00
489,-73.5647776722908,45.5170376971364,32.400001525878906,2019-08-22 12:43:53+00:00
490,-73.56479451991618,45.51699712872505,32.20000076293945,2019-08-22 12:43:54+00:00
491,-73.56481614522636,45.516955722123384,32.20000076293945,2019-08-22 12:43:55+00:00
492,-73.56484221294522,45.516910292208195,32.400001525878906,2019-08-22 12:43:56+00:00
493,-73.56486886739731,45.51686075516045,32.400001525878906,2019-08-22 12:43:57+00:00
494,-73.56489493511617,45.51681373268366,32.400001525878906,2019-08-22 12:43:58+00:00
495,-73.56491739861667,45.5167702306062,32.599998474121094,2019-08-22 12:43:59+00:00
496,-73.56493449769914,45.516728488728404,32.599998474121094,2019-08-22 12:44:00+00:00
497,-73.5649507585913,45.5166890937835,32.599998474121094,2019-08-22 12:44:01+00:00
498,-73.56496676802635,45.516660679131746,32.79999923706055,2019-08-22 12:44:02+00:00
499,-73.56495989486575,45.516636203974485,32.79999923706055,2019-08-22 12:44:03+00:00
500,-73.56495620682836,45.51660569384694,32.79999923706055,2019-08-22 12:44:04+00:00
501,-73.56496911495924,45.516566298902035,32.79999923706055,2019-08-22 12:44:05+00:00
502,-73.56499182991683,45.516519946977496,32.79999923706055,2019-08-22 12:44:06+00:00
503,-73.56502049602568,45.51646487787366,33.0,2019-08-22 12:44:07+00:00
504,-73.56504974886775,45.5164057854563,33.0,2019-08-22 12:44:08+00:00
505,-73.56507967226207,45.516342502087355,33.0,2019-08-22 12:44:09+00:00
506,-73.56510573998094,45.51627192646265,32.79999923706055,2019-08-22 12:44:10+00:00
507,-73.56513784267008,45.51619875244796,32.599998474121094,2019-08-22 12:44:11+00:00
508,-73.5651714541018,45.516125075519085,32.599998474121094,2019-08-22 12:44:12+00:00
509,-73.56518142856658,45.51603924483061,32.599998474121094,2019-08-22 12:44:13+00:00
510,-73.56520665809512,45.51596129313111,32.599998474121094,2019-08-22 12:44:14+00:00
511,-73.56523205526173,45.51588241942227,32.79999923706055,2019-08-22 12:44:15+00:00
512,-73.5652581229806,45.515798684209585,32.599998474121094,2019-08-22 12:44:16+00:00
513,-73.56528175994754,45.51571578718722,32.400001525878906,2019-08-22 12:44:17+00:00
514,-73.5653078276664,45.515638925135136,32.20000076293945,2019-08-22 12:44:18+00:00
515,-73.56532920151949,45.515565667301416,32.0,2019-08-22 12:44:19+00:00
516,-73.5653477255255,45.515498612076044,32.20000076293945,2019-08-22 12:44:20+00:00
517,-73.56536725535989,45.51543574780226,32.20000076293945,2019-08-22 12:44:21+00:00
518,-73.56538603082299,45.515377912670374,32.20000076293945,2019-08-22 12:44:22+00:00
519,-73.56540245935321,45.51532745361328,32.400001525878906,2019-08-22 12:44:23+00:00
520,-73.56541771441698,45.51528579555452,32.400001525878906,2019-08-22 12:44:24+00:00
521,-73.56543028727174,45.515239695087075,32.20000076293945,2019-08-22 12:44:25+00:00
522,-73.56544529087842,45.51519367843866,32.20000076293945,2019-08-22 12:44:26+00:00
523,-73.56546523980796,45.51514774560928,32.0,2019-08-22 12:44:27+00:00
524,-73.56548560783267,45.51509661599994,32.0,2019-08-22 12:44:28+00:00
525,-73.56550320982933,45.51504582166672,32.0,2019-08-22 12:44:29+00:00
526,-73.56551611796021,45.514994943514466,32.0,2019-08-22 12:44:30+00:00
527,-73.56553112156689,45.51494398154318,32.0,2019-08-22 12:44:31+00:00
528,-73.56554386205971,45.51489192992449,32.0,2019-08-22 12:44:32+00:00
529,-73.56556557118893,45.514838537201285,32.0,2019-08-22 12:44:33+00:00
530,-73.56559675186872,45.514785731211305,32.0,2019-08-22 12:44:34+00:00
531,-73.56561779044569,45.51471959799528,32.0,2019-08-22 12:44:35+00:00
532,-73.56563916429877,45.514649357646704,31.799999237060547,2019-08-22 12:44:36+00:00
533,-73.56566431000829,45.51458464935422,31.799999237060547,2019-08-22 12:44:37+00:00
534,-73.56568409129977,45.51452522166073,31.600000381469727,2019-08-22 12:44:38+00:00
535,-73.56569398194551,45.51447870209813,31.399999618530273,2019-08-22 12:44:39+00:00
536,-73.56570814736187,45.51443578675389,31.399999618530273,2019-08-22 12:44:40+00:00
537,-73.56573035940528,45.51438784226775,31.200000762939453,2019-08-22 12:44:41+00:00
538,-73.56575374491513,45.51433436572552,31.200000762939453,2019-08-22 12:44:42+00:00
539,-73.56578224338591,45.51427493803203,31.0,2019-08-22 12:44:43+00:00
540,-73.5658073052764,45.51420955918729,31.0,2019-08-22 12:44:44+00:00
541,-73.5658329539001,45.5141435097903,31.0,2019-08-22 12:44:45+00:00
542,-73.56586522422731,45.51407553255558,31.0,2019-08-22 12:44:46+00:00
543,-73.565893471241,45.51400428637862,31.0,2019-08-22 12:44:47+00:00
544,-73.56591342017055,45.513930190354586,31.0,2019-08-22 12:44:48+00:00
545,-73.56594124808908,45.51386003382504,31.0,2019-08-22 12:44:49+00:00
546,-73.56597569771111,45.51378191448748,31.0,2019-08-22 12:44:50+00:00
547,-73.5660052858293,45.51370614208281,31.0,2019-08-22 12:44:51+00:00
548,-73.5660298448056,45.513636991381645,31.0,2019-08-22 12:44:52+00:00
549,-73.56606161221862,45.513571947813034,31.0,2019-08-22 12:44:53+00:00
550,-73.56608474627137,45.51349793560803,31.0,2019-08-22 12:44:54+00:00
551,-73.566107545048,45.513421995565295,31.0,2019-08-22 12:44:55+00:00
552,-73.56613302603364,45.513349240645766,31.0,2019-08-22 12:44:56+00:00
553,-73.56615649536252,45.51327765919268,30.799999237060547,2019-08-22 12:44:57+00:00
554,-73.56617887504399,45.51320641301572,30.600000381469727,2019-08-22 12:44:58+00:00
555,-73.56620133854449,45.5131334066391,30.399999618530273,2019-08-22 12:44:59+00:00
556,-73.56622707098722,45.51305972971022,30.200000762939453,2019-08-22 12:45:00+00:00
557,-73.56624660082161,45.51298194564879,30.399999618530273,2019-08-22 12:45:01+00:00
558,-73.56626344844699,45.5129037424922,30.399999618530273,2019-08-22 12:45:02+00:00
559,-73.56628348119557,45.512827383354306,30.399999618530273,2019-08-22 12:45:03+00:00
560,-73.56630728580058,45.51275144331157,30.600000381469727,2019-08-22 12:45:04+00:00
561,-73.56633335351944,45.512675838544965,30.600000381469727,2019-08-22 12:45:05+00:00
562,-73.56636009179056,45.51260216161609,30.799999237060547,2019-08-22 12:45:06+00:00
563,-73.56638942845166,45.51253108307719,30.799999237060547,2019-08-22 12:45:07+00:00
564,-73.56641759164631,45.5124600045383,31.0,2019-08-22 12:45:08+00:00
565,-73.56645304709673,45.51239797845483,31.0,2019-08-22 12:45:09+00:00
566,-73.5664772707969,45.51233486272395,31.0,2019-08-22 12:45:10+00:00
567,-73.56649772264063,45.51227065734565,31.0,2019-08-22 12:45:11+00:00
568,-73.56651867739856,45.512208715081215,31.0,2019-08-22 12:45:12+00:00
569,-73.56653963215649,45.512147191911936,31.0,2019-08-22 12:45:13+00:00
570,-73.5665615927428,45.51209136843681,31.0,2019-08-22 12:45:14+00:00
571,-73.56657911092043,45.51203537732363,30.799999237060547,2019-08-22 12:45:15+00:00
572,-73.5665925219655,45.51197779364884,30.600000381469727,2019-08-22 12:45:16+00:00
573,-73.56660635210574,45.51192423328757,30.600000381469727,2019-08-22 12:45:17+00:00
574,-73.5666165780276,45.51188064739108,30.399999618530273,2019-08-22 12:45:18+00:00
575,-73.56662278063595,45.51184292882681,30.399999618530273,2019-08-22 12:45:19+00:00
576,-73.56661356054246,45.51180244423449,30.200000762939453,2019-08-22 12:45:20+00:00
577,-73.56658849865198,45.51176187582314,30.0,2019-08-22 12:45:21+00:00
578,-73.56657491996884,45.511722564697266,30.0,2019-08-22 12:45:22+00:00
579,-73.56657835654914,45.51168124191463,30.0,2019-08-22 12:45:23+00:00
580,-73.56659553945065,45.51163690164685,30.0,2019-08-22 12:45:24+00:00
581,-73.56661188416183,45.511585772037506,30.0,2019-08-22 12:45:25+00:00
582,-73.5666268877685,45.51153372041881,30.0,2019-08-22 12:45:26+00:00
583,-73.56664013117552,45.51148032769561,30.0,2019-08-22 12:45:27+00:00
584,-73.56666066683829,45.511430874466896,30.0,2019-08-22 12:45:28+00:00
585,-73.56668245978653,45.511385360732675,30.0,2019-08-22 12:45:29+00:00
586,-73.5667034983635,45.51134990528226,30.0,2019-08-22 12:45:30+00:00
587,-73.56671833433211,45.51131268963218,30.0,2019-08-22 12:45:31+00:00
588,-73.56673585250974,45.51126977428794,30.200000762939453,2019-08-22 12:45:32+00:00
589,-73.56675739400089,45.511219734326005,30.200000762939453,2019-08-22 12:45:33+00:00
590,-73.56678354553878,45.5111665930599,30.200000762939453,2019-08-22 12:45:34+00:00
591,-73.56681765988469,45.51112124696374,30.399999618530273,2019-08-22 12:45:35+00:00
592,-73.56684481725097,45.511078080162406,30.600000381469727,2019-08-22 12:45:36+00:00
593,-73.5668710526079,45.511034494265914,30.600000381469727,2019-08-22 12:45:37+00:00
594,-73.56689401902258,45.51098654977977,30.600000381469727,2019-08-22 12:45:38+00:00
595,-73.56692176312208,45.51093751564622,30.799999237060547,2019-08-22 12:45:39+00:00
596,-73.56694749556482,45.51088320091367,30.799999237060547,2019-08-22 12:45:40+00:00
597,-73.5669712163508,45.510827377438545,31.0,2019-08-22 12:45:41+00:00
598,-73.56699837371707,45.510769207030535,31.0,2019-08-22 12:45:42+00:00
599,-73.56702854856849,45.51071086898446,31.200000762939453,2019-08-22 12:45:43+00:00
600,-73.5670449770987,45.51065110601485,31.200000762939453,2019-08-22 12:45:44+00:00
601,-73.5670655965805,45.51059050485492,31.399999618530273,2019-08-22 12:45:45+00:00
602,-73.56709510087967,45.510529819875956,31.399999618530273,2019-08-22 12:45:46+00:00
603,-73.5671279579401,45.51047139801085,31.600000381469727,2019-08-22 12:45:47+00:00
604,-73.5671557020396,45.51041146740317,31.600000381469727,2019-08-22 12:45:48+00:00
605,-73.56717933900654,45.51035212352872,31.799999237060547,2019-08-22 12:45:49+00:00
606,-73.56720356270671,45.51028816960752,31.799999237060547,2019-08-22 12:45:50+00:00
607,-73.56723189353943,45.510217007249594,32.0,2019-08-22 12:45:51+00:00
608,-73.56726768426597,45.510143833234906,32.0,2019-08-22 12:45:52+00:00
609,-73.56731562875211,45.51007560454309,32.20000076293945,2019-08-22 12:45:53+00:00
610,-73.5673679318279,45.51001005806029,32.400001525878906,2019-08-22 12:45:54+00:00
611,-73.56742165982723,45.50994367338717,32.599998474121094,2019-08-22 12:45:55+00:00
612,-73.56747622601688,45.5098763667047,32.79999923706055,2019-08-22 12:45:56+00:00
613,-73.56752978637815,45.50981224514544,33.0,2019-08-22 12:45:57+00:00
614,-73.56757731176913,45.5097452737391,33.20000076293945,2019-08-22 12:45:58+00:00
615,-73.56762676499784,45.50967679359019,33.400001525878906,2019-08-22 12:45:59+00:00
616,-73.56767705641687,45.50960948690772,33.599998474121094,2019-08-22 12:46:00+00:00
617,-73.56773405335844,45.50955089740455,33.79999923706055,2019-08-22 12:46:01+00:00
618,-73.56778962537646,45.509491888806224,34.0,2019-08-22 12:46:02+00:00
619,-73.56783840805292,45.509428437799215,34.0,2019-08-22 12:46:03+00:00
620,-73.56788878329098,45.5093689262867,34.20000076293945,2019-08-22 12:46:04+00:00
621,-73.56792549602687,45.509304804727435,34.400001525878906,2019-08-22 12:46:05+00:00
622,-73.56796975247562,45.50924311392009,34.599998474121094,2019-08-22 12:46:06+00:00
623,-73.56801711022854,45.50918385386467,34.79999923706055,2019-08-22 12:46:07+00:00
624,-73.56806270778179,45.50912534818053,35.0,2019-08-22 12:46:08+00:00
625,-73.56809874996543,45.50906172953546,35.400001525878906,2019-08-22 12:46:09+00:00
626,-73.56813940219581,45.50900062546134,35.599998474121094,2019-08-22 12:46:10+00:00
627,-73.56817997060716,45.50894094631076,35.79999923706055,2019-08-22 12:46:11+00:00
628,-73.56821307912469,45.508879171684384,36.0,2019-08-22 12:46:12+00:00
629,-73.56825951486826,45.50882519222796,36.20000076293945,2019-08-22 12:46:13+00:00
630,-73.56830134056509,45.50877179950476,36.400001525878906,2019-08-22 12:46:14+00:00
631,-73.56834618374705,45.50871966406703,36.599998474121094,2019-08-22 12:46:15+00:00
632,-73.5683906916529,45.50866694189608,36.79999923706055,2019-08-22 12:46:16+00:00
633,-73.56843151152134,45.508614806458354,37.0,2019-08-22 12:46:17+00:00
634,-73.56850828975439,45.508580105379224,37.20000076293945,2019-08-22 12:46:18+00:00
635,-73.56857936829329,45.50854129716754,37.20000076293945,2019-08-22 12:46:19+00:00
636,-73.56862370856106,45.50849134102464,37.400001525878906,2019-08-22 12:46:20+00:00
637,-73.56866410933435,45.50843727774918,37.599998474121094,2019-08-22 12:46:21+00:00
638,-73.56870400719345,45.50838430412114,38.0,2019-08-22 12:46:22+00:00
639,-73.56874465942383,45.50833350978792,38.400001525878906,2019-08-22 12:46:23+00:00
640,-73.56878723949194,45.508280619978905,38.400001525878906,2019-08-22 12:46:24+00:00
641,-73.56883023865521,45.50822513177991,38.599998474121094,2019-08-22 12:46:25+00:00
642,-73.5688754171133,45.50817291252315,38.79999923706055,2019-08-22 12:46:26+00:00
643,-73.5689185000956,45.508118849247694,39.0,2019-08-22 12:46:27+00:00
644,-73.56896409764886,45.50806554034352,39.20000076293945,2019-08-22 12:46:28+00:00
645,-73.56900734826922,45.50801415927708,39.20000076293945,2019-08-22 12:46:29+00:00
646,-73.56904674321413,45.50796336494386,39.400001525878906,2019-08-22 12:46:30+00:00
647,-73.56908177956939,45.50791257061064,39.599998474121094,2019-08-22 12:46:31+00:00
648,-73.56910985894501,45.50786244682968,39.79999923706055,2019-08-22 12:46:32+00:00
649,-73.5691399499774,45.507812574505806,39.79999923706055,2019-08-22 12:46:33+00:00
650,-73.56917154975235,45.50776354037225,40.0,2019-08-22 12:46:34+00:00
651,-73.56919828802347,45.50771274603903,40.20000076293945,2019-08-22 12:46:35+00:00
652,-73.56923282146454,45.50767075270414,40.400001525878906,2019-08-22 12:46:36+00:00
653,-73.56926224194467,45.507628340274096,40.599998474121094,2019-08-22 12:46:37+00:00
654,-73.56929057277739,45.50759204663336,40.599998474121094,2019-08-22 12:46:38+00:00
655,-73.5693104378879,45.50756321288645,40.79999923706055,2019-08-22 12:46:39+00:00
656,-73.56932376511395,45.50753965973854,40.79999923706055,2019-08-22 12:46:40+00:00
657,-73.56933147646487,45.50751560367644,41.0,2019-08-22 12:46:41+00:00
658,-73.5693381819874,45.50748576410115,41.0,2019-08-22 12:46:42+00:00
659,-73.56958762742579,45.507262302562594,41.79999923706055,2019-08-22 12:47:08+00:00
660,-73.56963464990258,45.507216956466436,42.0,2019-08-22 12:47:09+00:00
661,-73.56966993771493,45.50716331228614,42.20000076293945,2019-08-22 12:47:10+00:00
662,-73.5697129368782,45.50710606388748,42.400001525878906,2019-08-22 12:47:11+00:00
663,-73.56976423412561,45.50704470835626,42.599998474121094,2019-08-22 12:47:12+00:00
664,-73.56981268152595,45.50699341110885,42.79999923706055,2019-08-22 12:47:13+00:00
665,-73.56986557133496,45.50693574361503,43.0,2019-08-22 12:47:14+00:00
666,-73.5699047986418,45.506883189082146,43.20000076293945,2019-08-22 12:47:15+00:00
667,-73.56994486413896,45.506830886006355,43.400001525878906,2019-08-22 12:47:16+00:00
668,-73.5699928086251,45.50678260624409,43.599998474121094,2019-08-22 12:47:17+00:00
669,-73.57004150748253,45.50673306919634,43.79999923706055,2019-08-22 12:47:18+00:00
670,-73.5700617916882,45.5066729709506,44.0,2019-08-22 12:47:19+00:00
671,-73.57005064375699,45.506604155525565,44.0,2019-08-22 12:47:20+00:00
672,-73.57009909115732,45.50655202008784,44.0,2019-08-22 12:47:21+00:00
