,lon,lat,alt,time
334,-73.55666683986783,45.52881351672113,26.600000381469727,2019-07-09 23:01:56+00:00
335,-73.5565956775099,45.52888333797455,26.600000381469727,2019-07-09 23:01:57+00:00
336,-73.55652409605682,45.52895123139024,26.399999618530273,2019-07-09 23:01:58+00:00
337,-73.5564545262605,45.52902205847204,26.200000762939453,2019-07-09 23:01:59+00:00
338,-73.5563866328448,45.52908970043063,26.0,2019-07-09 23:02:00+00:00
339,-73.55632385239005,45.52914937958121,26.0,2019-07-09 23:02:01+00:00
340,-73.55626735836267,45.52919967100024,26.0,2019-07-09 23:02:02+00:00
341,-73.5562190786004,45.52924443036318,26.0,2019-07-09 23:02:03+00:00
342,-73.55617951601744,45.5292812269181,26.0,2019-07-09 23:02:04+00:00
343,-73.5560190025717,45.52945917472243,25.600000381469727,2019-07-09 23:02:26+00:00
344,-73.55599553324282,45.52949362434447,25.600000381469727,2019-07-09 23:02:27+00:00
345,-73.55596485547721,45.52953419275582,25.600000381469727,2019-07-09 23:02:28+00:00
346,-73.55590676888824,45.52958557382226,25.600000381469727,2019-07-09 23:02:29+00:00
347,-73.55585035867989,45.529639134183526,25.600000381469727,2019-07-09 23:02:30+00:00
348,-73.55579696595669,45.529699148610234,25.600000381469727,2019-07-09 23:02:31+00:00
349,-73.55574164539576,45.52976083941758,25.600000381469727,2019-07-09 23:02:32+00:00
350,-73.55568657629192,45.52982395514846,25.600000381469727,2019-07-09 23:02:33+00:00
351,-73.55562505312264,45.52988698706031,25.600000381469727,2019-07-09 23:02:34+00:00
352,-73.5555594228208,45.529952282086015,25.600000381469727,2019-07-09 23:02:35+00:00
353,-73.555488595739,45.53002134896815,25.600000381469727,2019-07-09 23:02:36+00:00
354,-73.55541785247624,45.530092092230916,25.399999618530273,2019-07-09 23:02:37+00:00
355,-73.555345851928,45.530162835493684,25.200000762939453,2019-07-09 23:02:38+00:00
356,-73.55527536012232,45.530233746394515,25.0,2019-07-09 23:02:39+00:00
357,-73.55520755052567,45.53030482493341,25.0,2019-07-09 23:02:40+00:00
358,-73.55514074675739,45.5303814355284,25.0,2019-07-09 23:02:41+00:00
359,-73.55506690219045,45.53045477718115,25.0,2019-07-09 23:02:42+00:00
360,-73.55499154888093,45.5305281188339,25.0,2019-07-09 23:02:43+00:00
361,-73.55491594411433,45.5306058190763,25.0,2019-07-09 23:02:44+00:00
362,-73.55484251864254,45.53068159148097,25.0,2019-07-09 23:02:45+00:00
363,-73.554767081514,45.53075334057212,25.0,2019-07-09 23:02:46+00:00
364,-73.55469055473804,45.53082425147295,24.799999237060547,2019-07-09 23:02:47+00:00
365,-73.55461436323822,45.53089465945959,24.600000381469727,2019-07-09 23:02:48+00:00
366,-73.55454303324223,45.530968587845564,24.200000762939453,2019-07-09 23:02:49+00:00
367,-73.5544697754085,45.53104167804122,24.0,2019-07-09 23:02:50+00:00
368,-73.55440330691636,45.53111887536943,24.0,2019-07-09 23:02:51+00:00
369,-73.55433616787195,45.531192971393466,24.0,2019-07-09 23:02:52+00:00
370,-73.55427011847496,45.531272515654564,24.0,2019-07-09 23:02:53+00:00
371,-73.55420423671603,45.53135113790631,24.0,2019-07-09 23:02:54+00:00
372,-73.5541335772723,45.53142313845456,24.0,2019-07-09 23:02:55+00:00
373,-73.55406400747597,45.531491031870246,24.0,2019-07-09 23:02:56+00:00
374,-73.55399628169835,45.531554063782096,24.0,2019-07-09 23:02:57+00:00
375,-73.55393107049167,45.531618520617485,24.0,2019-07-09 23:02:58+00:00
376,-73.55386678129435,45.5316817201674,23.799999237060547,2019-07-09 23:02:59+00:00
377,-73.55380483902991,45.53174131549895,23.600000381469727,2019-07-09 23:03:00+00:00
378,-73.55374599806964,45.531791439279914,23.399999618530273,2019-07-09 23:03:01+00:00
379,-73.5537001490593,45.531837958842516,23.200000762939453,2019-07-09 23:03:02+00:00
380,-73.55366410687566,45.53187685087323,23.0,2019-07-09 23:03:03+00:00
381,-73.55363611131907,45.531909791752696,23.0,2019-07-09 23:03:04+00:00
382,-73.55361431837082,45.53193552419543,23.0,2019-07-09 23:03:05+00:00
383,-73.55359177105129,45.53196142427623,23.0,2019-07-09 23:03:06+00:00
384,-73.55356704443693,45.53198430687189,23.0,2019-07-09 23:03:07+00:00
385,-73.55354139581323,45.53201791830361,23.0,2019-07-09 23:03:08+00:00
386,-73.55350518599153,45.532051948830485,23.0,2019-07-09 23:03:09+00:00
387,-73.5534670483321,45.53209176287055,23.0,2019-07-09 23:03:10+00:00
388,-73.55343259871006,45.53213367238641,23.0,2019-07-09 23:03:11+00:00
389,-73.55339957401156,45.53217524662614,23.0,2019-07-09 23:03:12+00:00
390,-73.55336378328502,45.53221589885652,23.0,2019-07-09 23:03:13+00:00
391,-73.55333025567234,45.53225554525852,23.0,2019-07-09 23:03:14+00:00
392,-73.55330200865865,45.532291335985065,23.0,2019-07-09 23:03:15+00:00
393,-73.55327602475882,45.5323239415884,23.0,2019-07-09 23:03:16+00:00
394,-73.553252723068,45.532350009307265,23.0,2019-07-09 23:03:17+00:00
395,-73.55323562398553,45.532368617132306,23.0,2019-07-09 23:03:18+00:00
396,-73.55322204530239,45.53238345310092,23.0,2019-07-09 23:03:19+00:00
397,-73.55320888571441,45.53239803761244,23.0,2019-07-09 23:03:20+00:00
398,-73.55319346301258,45.53241522051394,23.0,2019-07-09 23:03:21+00:00
399,-73.55317150242627,45.532438941299915,23.0,2019-07-09 23:03:22+00:00
400,-73.55314099229872,45.53247489966452,23.0,2019-07-09 23:03:23+00:00
401,-73.55310503393412,45.53252653218806,23.0,2019-07-09 23:03:24+00:00
402,-73.5530642978847,45.53258713334799,23.0,2019-07-09 23:03:25+00:00
403,-73.55301576666534,45.53264790214598,22.799999237060547,2019-07-09 23:03:26+00:00
404,-73.55296505615115,45.53270732983947,22.600000381469727,2019-07-09 23:03:27+00:00
405,-73.55291275307536,45.532771619036794,22.399999618530273,2019-07-09 23:03:28+00:00
406,-73.55285433121026,45.53284043446183,22.200000762939453,2019-07-09 23:03:29+00:00
407,-73.5527947358787,45.53290053270757,22.0,2019-07-09 23:03:30+00:00
408,-73.5527349729091,45.532967671751976,22.0,2019-07-09 23:03:31+00:00
409,-73.55267118662596,45.53304017521441,22.0,2019-07-09 23:03:32+00:00
410,-73.55260077863932,45.53311628289521,22.0,2019-07-09 23:03:33+00:00
411,-73.55253037065268,45.53319272585213,22.0,2019-07-09 23:03:34+00:00
412,-73.55246474035084,45.533267660066485,22.0,2019-07-09 23:03:35+00:00
413,-73.55238829739392,45.53335592150688,22.0,2019-07-09 23:03:36+00:00
414,-73.55232124216855,45.53343546576798,22.0,2019-07-09 23:03:37+00:00
415,-73.55226198211312,45.533512411639094,22.0,2019-07-09 23:03:38+00:00
416,-73.55220255441964,45.533581394702196,22.0,2019-07-09 23:03:39+00:00
417,-73.55214530602098,45.53365574218333,22.0,2019-07-09 23:03:40+00:00
418,-73.55209878645837,45.533727407455444,22.0,2019-07-09 23:03:41+00:00
419,-73.55205218307674,45.53379999473691,22.0,2019-07-09 23:03:42+00:00
420,-73.55201010592282,45.53387342020869,22.0,2019-07-09 23:03:43+00:00
421,-73.55196735821664,45.533944331109524,22.0,2019-07-09 23:03:44+00:00
422,-73.5519297234714,45.534011805430055,22.0,2019-07-09 23:03:45+00:00
423,-73.55188965797424,45.5340801179409,22.0,2019-07-09 23:03:46+00:00
424,-73.55184607207775,45.53414742462337,22.0,2019-07-09 23:03:47+00:00
425,-73.55180164799094,45.534212216734886,22.0,2019-07-09 23:03:48+00:00
426,-73.55175764299929,45.53427290171385,22.0,2019-07-09 23:03:49+00:00
427,-73.55171615257859,45.53433149121702,22.0,2019-07-09 23:03:50+00:00
428,-73.5516725666821,45.534391505643725,22.0,2019-07-09 23:03:51+00:00
429,-73.55163166299462,45.53445177152753,22.0,2019-07-09 23:03:52+00:00
430,-73.55159662663937,45.534505331888795,22.0,2019-07-09 23:03:53+00:00
431,-73.55156293138862,45.53455017507076,22.0,2019-07-09 23:03:54+00:00
432,-73.5514947026968,45.534663163125515,22.0,2019-07-09 23:04:27+00:00
433,-73.55149243958294,45.53467221558094,22.0,2019-07-09 23:04:28+00:00
434,-73.55149017646909,45.53468579426408,22.0,2019-07-09 23:04:29+00:00
435,-73.55147399939597,45.534710520878434,22.0,2019-07-09 23:04:30+00:00
436,-73.5514444950968,45.53474731743336,22.0,2019-07-09 23:04:31+00:00
437,-73.55140811763704,45.53480062633753,22.0,2019-07-09 23:04:32+00:00
438,-73.55136713013053,45.53486164659262,21.799999237060547,2019-07-09 23:04:33+00:00
439,-73.55132220312953,45.53492761217058,21.600000381469727,2019-07-09 23:04:34+00:00
440,-73.55126998387277,45.53499676287174,21.399999618530273,2019-07-09 23:04:35+00:00
441,-73.55121684260666,45.53507396019995,21.200000762939453,2019-07-09 23:04:36+00:00
442,-73.55116236023605,45.53515350446105,21.0,2019-07-09 23:04:37+00:00
443,-73.55110905133188,45.53523162379861,21.0,2019-07-09 23:04:38+00:00
444,-73.55105205439031,45.53531535901129,21.0,2019-07-09 23:04:39+00:00
445,-73.5509970691055,45.535395070910454,21.0,2019-07-09 23:04:40+00:00
446,-73.55093806050718,45.5354771297425,21.0,2019-07-09 23:04:41+00:00
447,-73.55087888427079,45.53556497208774,21.0,2019-07-09 23:04:42+00:00
448,-73.55082331225276,45.53565130569041,21.0,2019-07-09 23:04:43+00:00
449,-73.5507644712925,45.535738142207265,21.0,2019-07-09 23:04:44+00:00
450,-73.55071325786412,45.5358294211328,21.0,2019-07-09 23:04:45+00:00
451,-73.55065827257931,45.535920867696404,21.0,2019-07-09 23:04:46+00:00
452,-73.55060228146613,45.53601063787937,21.0,2019-07-09 23:04:47+00:00
453,-73.55054218322039,45.536096300929785,21.0,2019-07-09 23:04:48+00:00
454,-73.55048568919301,45.536180371418595,21.0,2019-07-09 23:04:49+00:00
455,-73.55042760260403,45.53626217879355,21.0,2019-07-09 23:04:50+00:00
456,-73.55037236586213,45.53634474053979,21.0,2019-07-09 23:04:51+00:00
457,-73.55032282881439,45.53643166087568,21.0,2019-07-09 23:04:52+00:00
458,-73.55027144774795,45.53651623427868,21.0,2019-07-09 23:04:53+00:00
459,-73.55021763592958,45.536599634215236,21.0,2019-07-09 23:04:54+00:00
460,-73.55016265064478,45.53668244741857,21.0,2019-07-09 23:04:55+00:00
461,-73.55010573752224,45.53676459006965,21.0,2019-07-09 23:04:56+00:00
462,-73.55004999786615,45.536845894530416,21.0,2019-07-09 23:04:57+00:00
463,-73.5499956831336,45.53692560642958,21.0,2019-07-09 23:04:58+00:00
464,-73.54993751272559,45.537003139033914,21.200000762939453,2019-07-09 23:04:59+00:00
465,-73.54987766593695,45.537086203694344,21.399999618530273,2019-07-09 23:05:00+00:00
466,-73.54982083663344,45.53716926835477,21.799999237060547,2019-07-09 23:05:01+00:00
467,-73.5497660189867,45.5372473038733,22.0,2019-07-09 23:05:02+00:00
468,-73.54971488937736,45.53732299245894,21.799999237060547,2019-07-09 23:05:03+00:00
469,-73.54966250248253,45.53739918395877,21.600000381469727,2019-07-09 23:05:04+00:00
470,-73.54961103759706,45.53747587837279,21.600000381469727,2019-07-09 23:05:05+00:00
471,-73.54956183582544,45.53755173459649,21.399999618530273,2019-07-09 23:05:06+00:00
472,-73.54951439425349,45.53762499243021,21.600000381469727,2019-07-09 23:05:07+00:00
473,-73.54946108534932,45.537695651873946,21.600000381469727,2019-07-09 23:05:08+00:00
474,-73.54940425604582,45.53776220418513,21.600000381469727,2019-07-09 23:05:09+00:00
475,-73.54934826493263,45.53782909177244,21.600000381469727,2019-07-09 23:05:10+00:00
476,-73.54930015280843,45.537899835035205,21.799999237060547,2019-07-09 23:05:11+00:00
477,-73.54925447143614,45.537970159202814,21.799999237060547,2019-07-09 23:05:12+00:00
478,-73.54920594021678,45.53804090246558,22.0,2019-07-09 23:05:13+00:00
479,-73.54915740899742,45.538116004318,22.0,2019-07-09 23:05:14+00:00
480,-73.54910971596837,45.53819118998945,22.0,2019-07-09 23:05:15+00:00
481,-73.54907006956637,45.53826905786991,22.0,2019-07-09 23:05:16+00:00
482,-73.54902371764183,45.53834826685488,22.0,2019-07-09 23:05:17+00:00
483,-73.54897359386086,45.53842915222049,22.0,2019-07-09 23:05:18+00:00
484,-73.54892036877573,45.53851682692766,22.0,2019-07-09 23:05:19+00:00
485,-73.54886747896671,45.53860223852098,22.0,2019-07-09 23:05:20+00:00
486,-73.54881358332932,45.53868379443884,22.0,2019-07-09 23:05:21+00:00
487,-73.54875993914902,45.538763673976064,22.0,2019-07-09 23:05:22+00:00
488,-73.54870889335871,45.53884355351329,22.0,2019-07-09 23:05:23+00:00
489,-73.54865508154035,45.53892561234534,22.0,2019-07-09 23:05:24+00:00
490,-73.5486261639744,45.53900917991996,22.0,2019-07-09 23:05:25+00:00
491,-73.54858291335404,45.53908855654299,22.0,2019-07-09 23:05:26+00:00
492,-73.54854309931397,45.539164831861854,22.0,2019-07-09 23:05:27+00:00
493,-73.54850278235972,45.53924152627587,22.0,2019-07-09 23:05:28+00:00
494,-73.54846053756773,45.539314951747656,22.0,2019-07-09 23:05:29+00:00
495,-73.5484155267477,45.539388712495565,22.0,2019-07-09 23:05:30+00:00
496,-73.54837655089796,45.53946113213897,22.0,2019-07-09 23:05:31+00:00
497,-73.54835358448327,45.53953254595399,22.200000762939453,2019-07-09 23:05:32+00:00
498,-73.54832768440247,45.53959792479873,22.399999618530273,2019-07-09 23:05:33+00:00
499,-73.54830119758844,45.5396649800241,22.799999237060547,2019-07-09 23:05:34+00:00
500,-73.54827521368861,45.539729688316584,23.0,2019-07-09 23:05:35+00:00
501,-73.54824705049396,45.539795653894544,23.0,2019-07-09 23:05:36+00:00
502,-73.54820815846324,45.53985944017768,23.0,2019-07-09 23:05:37+00:00
503,-73.54816792532802,45.53992314264178,23.0,2019-07-09 23:05:38+00:00
504,-73.54813154786825,45.539986258372664,23.0,2019-07-09 23:05:39+00:00
505,-73.54809399694204,45.540050715208054,22.799999237060547,2019-07-09 23:05:40+00:00
506,-73.5480510815978,45.54011416621506,22.600000381469727,2019-07-09 23:05:41+00:00
507,-73.54800866916776,45.540177784860134,22.399999618530273,2019-07-09 23:05:42+00:00
508,-73.5479701962322,45.54023654200137,22.200000762939453,2019-07-09 23:05:43+00:00
509,-73.54793298058212,45.54029546678066,22.0,2019-07-09 23:05:44+00:00
510,-73.54789157398045,45.54035204462707,22.0,2019-07-09 23:05:45+00:00
511,-73.54784891009331,45.54040443152189,22.0,2019-07-09 23:05:46+00:00
512,-73.5478076711297,45.54045455530286,22.0,2019-07-09 23:05:47+00:00
513,-73.54776735417545,45.54050216451287,22.0,2019-07-09 23:05:48+00:00
514,-73.54773231782019,45.540548264980316,22.0,2019-07-09 23:05:49+00:00
515,-73.54770055040717,45.540598053485155,22.0,2019-07-09 23:05:50+00:00
516,-73.54766618460417,45.54064817726612,22.0,2019-07-09 23:05:51+00:00
517,-73.54762444272637,45.54069838486612,22.0,2019-07-09 23:05:52+00:00
518,-73.54758412577212,45.54075412452221,22.0,2019-07-09 23:05:53+00:00
519,-73.54754372499883,45.54081237874925,22.0,2019-07-09 23:05:54+00:00
520,-73.54750525206327,45.54087239317596,22.0,2019-07-09 23:05:55+00:00
521,-73.5474625043571,45.540930312126875,21.799999237060547,2019-07-09 23:05:56+00:00
522,-73.54742889292538,45.540993846952915,21.600000381469727,2019-07-09 23:05:57+00:00
523,-73.54739762842655,45.541051430627704,21.600000381469727,2019-07-09 23:05:58+00:00
524,-73.54736384935677,45.54110247641802,21.399999618530273,2019-07-09 23:05:59+00:00
525,-73.54732998646796,45.541152097284794,21.200000762939453,2019-07-09 23:06:00+00:00
526,-73.54729503393173,45.54120171815157,21.200000762939453,2019-07-09 23:06:01+00:00
527,-73.54726284742355,45.541249914094806,21.0,2019-07-09 23:06:02+00:00
528,-73.54724097065628,45.541297271847725,21.0,2019-07-09 23:06:03+00:00
529,-73.54721574112773,45.54134328849614,21.0,2019-07-09 23:06:04+00:00
530,-73.54718531481922,45.5413883831352,21.0,2019-07-09 23:06:05+00:00
531,-73.54715379886329,45.541431633755565,21.0,2019-07-09 23:06:06+00:00
532,-73.54712437838316,45.54147304035723,21.0,2019-07-09 23:06:07+00:00
533,-73.54709378443658,45.54151109419763,21.0,2019-07-09 23:06:08+00:00
534,-73.5469683073461,45.54167127236724,21.0,2019-07-09 23:06:31+00:00
535,-73.54695975780487,45.54169583134353,21.0,2019-07-09 23:06:32+00:00
536,-73.54694835841656,45.541718462482095,21.0,2019-07-09 23:06:33+00:00
537,-73.54693159461021,45.541750732809305,21.0,2019-07-09 23:06:34+00:00
538,-73.54690787382424,45.54178727790713,21.0,2019-07-09 23:06:35+00:00
539,-73.54687744751573,45.54182491265237,21.0,2019-07-09 23:06:36+00:00
540,-73.5468393098563,45.541862631216645,21.0,2019-07-09 23:06:37+00:00
541,-73.54680175893009,45.54190889932215,21.0,2019-07-09 23:06:38+00:00
542,-73.54677091352642,45.54196262732148,21.0,2019-07-09 23:06:39+00:00
543,-73.54673369787633,45.54201132617891,21.0,2019-07-09 23:06:40+00:00
544,-73.5466960631311,45.542059605941176,21.0,2019-07-09 23:06:41+00:00
545,-73.54666228406131,45.54211056791246,21.0,2019-07-09 23:06:42+00:00
546,-73.5466249845922,45.54216790013015,21.0,2019-07-09 23:06:43+00:00
547,-73.54659212753177,45.54222112521529,21.0,2019-07-09 23:06:44+00:00
548,-73.54655683971941,45.54227669723332,21.0,2019-07-09 23:06:45+00:00
549,-73.54652247391641,45.542331263422966,21.0,2019-07-09 23:06:46+00:00
550,-73.54648978449404,45.542382560670376,21.0,2019-07-09 23:06:47+00:00
551,-73.5464590229094,45.54243737831712,21.0,2019-07-09 23:06:48+00:00
552,-73.54642675258219,45.54249403998256,21.0,2019-07-09 23:06:49+00:00
553,-73.5463932249695,45.542545253410935,21.0,2019-07-09 23:06:50+00:00
554,-73.54635483585298,45.542594036087394,20.799999237060547,2019-07-09 23:06:51+00:00
555,-73.54631711728871,45.542640974745154,20.600000381469727,2019-07-09 23:06:52+00:00
556,-73.54628107510507,45.54268799722195,20.600000381469727,2019-07-09 23:06:53+00:00
557,-73.54624754749238,45.54273451678455,20.399999618530273,2019-07-09 23:06:54+00:00
558,-73.54621779173613,45.54277751594782,20.200000762939453,2019-07-09 23:06:55+00:00
559,-73.54619775898755,45.54281607270241,20.200000762939453,2019-07-09 23:06:56+00:00
560,-73.54612131603062,45.54295060224831,20.0,2019-07-09 23:07:04+00:00
561,-73.54612039402127,45.54297440685332,20.0,2019-07-09 23:07:05+00:00
562,-73.54611209593713,45.54300676099956,20.0,2019-07-09 23:07:06+00:00
563,-73.54608762077987,45.54304665885866,20.0,2019-07-09 23:07:07+00:00
564,-73.54605467990041,45.543088065460324,20.0,2019-07-09 23:07:08+00:00
565,-73.54601922444999,45.543138440698385,20.0,2019-07-09 23:07:09+00:00
566,-73.54598050005734,45.54319401271641,20.0,2019-07-09 23:07:10+00:00
567,-73.54593833908439,45.5432550329715,20.0,2019-07-09 23:07:11+00:00
568,-73.54589408263564,45.54332007654011,20.0,2019-07-09 23:07:12+00:00
569,-73.54585225693882,45.54339115507901,20.0,2019-07-09 23:07:13+00:00
570,-73.54580934159458,45.54346214979887,20.0,2019-07-09 23:07:14+00:00
571,-73.54576818645,45.54353641346097,20.0,2019-07-09 23:07:15+00:00
572,-73.54572258889675,45.54361268877983,20.0,2019-07-09 23:07:16+00:00
573,-73.54567506350577,45.54368837736547,20.200000762939453,2019-07-09 23:07:17+00:00
574,-73.54563080705702,45.54376658052206,20.399999618530273,2019-07-09 23:07:18+00:00
575,-73.54558613151312,45.54384428076446,20.799999237060547,2019-07-09 23:07:19+00:00
576,-73.54553835466504,45.543921142816544,20.799999237060547,2019-07-09 23:07:20+00:00
577,-73.5454885661602,45.54399616084993,20.600000381469727,2019-07-09 23:07:21+00:00
578,-73.54543475434184,45.544070256873965,20.399999618530273,2019-07-09 23:07:22+00:00
579,-73.54538563638926,45.5441461969167,20.200000762939453,2019-07-09 23:07:23+00:00
580,-73.54534238576889,45.54422867484391,20.200000762939453,2019-07-09 23:07:24+00:00
581,-73.54529812932014,45.54430754855275,20.0,2019-07-09 23:07:25+00:00
582,-73.5452506877482,45.544382985681295,20.0,2019-07-09 23:07:26+00:00
583,-73.54520609602332,45.5444604344666,20.0,2019-07-09 23:07:27+00:00
584,-73.54516326449811,45.544535955414176,20.0,2019-07-09 23:07:28+00:00
585,-73.5451243724674,45.544608207419515,20.0,2019-07-09 23:07:29+00:00
586,-73.54508397169411,45.54467970505357,20.0,2019-07-09 23:07:30+00:00
587,-73.54504097253084,45.54476084187627,20.0,2019-07-09 23:07:31+00:00
588,-73.54499872773886,45.5448351893574,20.0,2019-07-09 23:07:32+00:00
589,-73.54495078325272,45.54490693844855,20.0,2019-07-09 23:07:33+00:00
590,-73.54490099474788,45.54497642442584,20.0,2019-07-09 23:07:34+00:00
591,-73.54485397227108,45.54504909552634,20.0,2019-07-09 23:07:35+00:00
592,-73.54480745270848,45.54512310773134,20.0,2019-07-09 23:07:36+00:00
593,-73.54476093314588,45.545194521546364,20.0,2019-07-09 23:07:37+00:00
594,-73.54471508413553,45.54526660591364,20.0,2019-07-09 23:07:38+00:00
595,-73.5446700733155,45.545337684452534,20.0,2019-07-09 23:07:39+00:00
596,-73.54462581686676,45.54540700279176,20.0,2019-07-09 23:07:40+00:00
597,-73.5445820633322,45.54547590203583,20.0,2019-07-09 23:07:41+00:00
598,-73.54453914798796,45.54554597474635,20.200000762939453,2019-07-09 23:07:42+00:00
599,-73.54450033977628,45.54561898112297,20.200000762939453,2019-07-09 23:07:43+00:00
600,-73.54445583187044,45.54569265805185,20.0,2019-07-09 23:07:44+00:00
601,-73.54441191069782,45.54576558060944,20.0,2019-07-09 23:07:45+00:00
602,-73.54436631314456,45.54583699442446,20.0,2019-07-09 23:07:46+00:00
603,-73.54432155378163,45.545910000801086,20.0,2019-07-09 23:07:47+00:00
604,-73.54427620768547,45.5459819175303,20.0,2019-07-09 23:07:48+00:00
605,-73.54423278942704,45.54605919867754,20.0,2019-07-09 23:07:49+00:00
606,-73.54419155046344,45.5461320374161,20.0,2019-07-09 23:07:50+00:00
607,-73.54414712637663,45.54620244540274,20.200000762939453,2019-07-09 23:07:51+00:00
608,-73.54410764761269,45.54627469740808,20.399999618530273,2019-07-09 23:07:52+00:00
609,-73.54407009668648,45.54634644649923,20.799999237060547,2019-07-09 23:07:53+00:00
610,-73.5440349765122,45.54642364382744,21.0,2019-07-09 23:07:54+00:00
611,-73.54399147443473,45.54649472236633,21.0,2019-07-09 23:07:55+00:00
612,-73.5439467150718,45.54656353779137,21.0,2019-07-09 23:07:56+00:00
613,-73.5439031291753,45.54663268849254,21.0,2019-07-09 23:07:57+00:00
614,-73.54385803453624,45.54669831879437,20.799999237060547,2019-07-09 23:07:58+00:00
615,-73.54381335899234,45.54676277562976,20.600000381469727,2019-07-09 23:07:59+00:00
616,-73.54376826435328,45.546827064827085,20.399999618530273,2019-07-09 23:08:00+00:00
617,-73.54372685775161,45.54688934236765,20.399999618530273,2019-07-09 23:08:01+00:00
618,-73.5436890553683,45.546950194984674,20.200000762939453,2019-07-09 23:08:02+00:00
619,-73.54365753941238,45.54700358770788,20.0,2019-07-09 23:08:03+00:00
620,-73.54363666847348,45.547055806964636,20.0,2019-07-09 23:08:04+00:00
621,-73.54361814446747,45.54709888994694,20.0,2019-07-09 23:08:05+00:00
622,-73.54359718970954,45.54712822660804,20.0,2019-07-09 23:08:06+00:00
623,-73.54358268901706,45.54714624769986,20.0,2019-07-09 23:08:07+00:00
624,-73.54356701485813,45.54715680889785,20.0,2019-07-09 23:08:08+00:00
625,-73.54353952221572,45.547155970707536,20.0,2019-07-09 23:08:09+00:00
626,-73.5434990376234,45.54714297875762,20.0,2019-07-09 23:08:10+00:00
627,-73.54345008730888,45.54712328128517,20.0,2019-07-09 23:08:11+00:00
628,-73.54338713921607,45.54710006341338,20.0,2019-07-09 23:08:12+00:00
629,-73.54331782087684,45.547072319313884,20.0,2019-07-09 23:08:13+00:00
630,-73.54324297048151,45.54705061018467,20.0,2019-07-09 23:08:14+00:00
631,-73.54316677898169,45.547030409798026,20.0,2019-07-09 23:08:15+00:00
632,-73.54308614507318,45.547006353735924,20.0,2019-07-09 23:08:16+00:00
633,-73.5430055949837,45.54698380641639,20.0,2019-07-09 23:08:17+00:00
634,-73.54292303323746,45.546955140307546,20.0,2019-07-09 23:08:18+00:00
635,-73.542839884758,45.54692756384611,20.0,2019-07-09 23:08:19+00:00
636,-73.54275455698371,45.54690157994628,19.600000381469727,2019-07-09 23:08:20+00:00
637,-73.54267191141844,45.546870566904545,19.200000762939453,2019-07-09 23:08:21+00:00
638,-73.5425872541964,45.546839805319905,19.0,2019-07-09 23:08:22+00:00
639,-73.5425013396889,45.54681130684912,19.0,2019-07-09 23:08:23+00:00
640,-73.54241131804883,45.546783059835434,19.0,2019-07-09 23:08:24+00:00
641,-73.54232096113265,45.54675565101206,19.0,2019-07-09 23:08:25+00:00
642,-73.54222817346454,45.54673293605447,19.0,2019-07-09 23:08:26+00:00
643,-73.54213563725352,45.546704018488526,19.0,2019-07-09 23:08:27+00:00
644,-73.54204402305186,45.54667107760906,19.0,2019-07-09 23:08:28+00:00
645,-73.54195148684084,45.54664081893861,19.0,2019-07-09 23:08:29+00:00
646,-73.54185962118208,45.54661148227751,19.0,2019-07-09 23:08:30+00:00
647,-73.54177077300847,45.546578373759985,19.0,2019-07-09 23:08:31+00:00
648,-73.54170908220112,45.546528585255146,19.0,2019-07-09 23:08:32+00:00
649,-73.54168846271932,45.5464721750468,19.0,2019-07-09 23:08:33+00:00
650,-73.54170857928693,45.54641333408654,19.0,2019-07-09 23:08:34+00:00
651,-73.54174026288092,45.546359941363335,19.0,2019-07-09 23:08:35+00:00
652,-73.5417740419507,45.546308141201735,19.0,2019-07-09 23:08:36+00:00
653,-73.54180555790663,45.54625743068755,18.799999237060547,2019-07-09 23:08:37+00:00
654,-73.54183556511998,45.54620596580207,18.799999237060547,2019-07-09 23:08:38+00:00
655,-73.54186800308526,45.54615676403046,18.799999237060547,2019-07-09 23:08:39+00:00
656,-73.54190044105053,45.54610990919173,18.600000381469727,2019-07-09 23:08:40+00:00
657,-73.54192701168358,45.54606263525784,18.600000381469727,2019-07-09 23:08:41+00:00
