,lon,lat,alt,time
2942,-73.65549148991704,45.422882940620184,25.600000381469727,2019-04-17 21:02:00+00:00
2943,-73.6554155498743,45.42283323593438,25.399999618530273,2019-04-17 21:02:01+00:00
2944,-73.65534061565995,45.422784285619855,25.200000762939453,2019-04-17 21:02:02+00:00
2945,-73.65527213551104,45.42273650877178,25.399999618530273,2019-04-17 21:02:03+00:00
2946,-73.65519871003926,45.42268789373338,25.600000381469727,2019-04-17 21:02:04+00:00
2947,-73.65512352436781,45.42263894341886,25.600000381469727,2019-04-17 21:02:05+00:00
2948,-73.65504909306765,45.42258940637112,25.399999618530273,2019-04-17 21:02:06+00:00
2949,-73.65497156046331,45.42253827676177,25.200000762939453,2019-04-17 21:02:07+00:00
2950,-73.65489142946899,45.422487650066614,25.200000762939453,2019-04-17 21:02:08+00:00
2951,-73.65480987355113,45.42243618518114,25.0,2019-04-17 21:02:09+00:00
2952,-73.65472513251007,45.42238430120051,25.0,2019-04-17 21:02:10+00:00
2953,-73.65464139729738,45.4223345965147,25.200000762939453,2019-04-17 21:02:11+00:00
2954,-73.6545576620847,45.42228405363858,25.200000762939453,2019-04-17 21:02:12+00:00
2955,-73.6544783692807,45.42223418131471,25.200000762939453,2019-04-17 21:02:13+00:00
2956,-73.65439815446734,45.42218246497214,25.0,2019-04-17 21:02:14+00:00
2957,-73.65431886166334,45.422132508829236,24.799999237060547,2019-04-17 21:02:15+00:00
2958,-73.65424065850675,45.4220824688673,24.600000381469727,2019-04-17 21:02:16+00:00
2959,-73.654162036255,45.42203100398183,24.399999618530273,2019-04-17 21:02:17+00:00
2960,-73.65408324636519,45.42198280803859,24.200000762939453,2019-04-17 21:02:18+00:00
2961,-73.6540063843131,45.42193251661956,24.200000762939453,2019-04-17 21:02:19+00:00
2962,-73.65392751060426,45.42188012972474,24.0,2019-04-17 21:02:20+00:00
2963,-73.6538498941809,45.42182841338217,24.200000762939453,2019-04-17 21:02:21+00:00
2964,-73.6537737865001,45.421776277944446,24.200000762939453,2019-04-17 21:02:22+00:00
2965,-73.65369700826705,45.42172573506832,24.399999618530273,2019-04-17 21:02:23+00:00
2966,-73.65362064912915,45.42167343199253,24.200000762939453,2019-04-17 21:02:24+00:00
2967,-73.65354076959193,45.421618865802884,24.0,2019-04-17 21:02:25+00:00
2968,-73.6534561123699,45.421566646546125,23.799999237060547,2019-04-17 21:02:26+00:00
2969,-73.65336910821497,45.4215179476887,23.600000381469727,2019-04-17 21:02:27+00:00
2970,-73.65328252315521,45.421471847221255,23.399999618530273,2019-04-17 21:02:28+00:00
2971,-73.65319618955255,45.421427339315414,23.799999237060547,2019-04-17 21:02:29+00:00
2972,-73.6531072575599,45.42138643562794,24.200000762939453,2019-04-17 21:02:30+00:00
2973,-73.65301832556725,45.421350225806236,24.0,2019-04-17 21:02:31+00:00
2974,-73.65292495116591,45.421316949650645,23.799999237060547,2019-04-17 21:02:32+00:00
2975,-73.6528289783746,45.42128694243729,23.799999237060547,2019-04-17 21:02:33+00:00
2976,-73.65272940136492,45.42125861160457,23.600000381469727,2019-04-17 21:02:34+00:00
2977,-73.65262462757528,45.42122986167669,23.600000381469727,2019-04-17 21:02:35+00:00
2978,-73.65252102725208,45.42120287194848,23.399999618530273,2019-04-17 21:02:36+00:00
2979,-73.65242044441402,45.421176720410585,23.399999618530273,2019-04-17 21:02:37+00:00
2980,-73.65231952629983,45.42114855721593,23.200000762939453,2019-04-17 21:02:38+00:00
2981,-73.65222279913723,45.42111645452678,23.399999618530273,2019-04-17 21:02:39+00:00
2982,-73.65212674252689,45.421082843095064,23.200000762939453,2019-04-17 21:02:40+00:00
2983,-73.65203688852489,45.421049147844315,23.0,2019-04-17 21:02:41+00:00
2984,-73.65195189602673,45.421022325754166,22.799999237060547,2019-04-17 21:02:42+00:00
2985,-73.65185558795929,45.42099776677787,22.799999237060547,2019-04-17 21:02:43+00:00
2986,-73.65176087245345,45.42097697965801,22.600000381469727,2019-04-17 21:02:44+00:00
2987,-73.65166791714728,45.4209515824914,22.799999237060547,2019-04-17 21:02:45+00:00
2988,-73.65158108063042,45.42092283256352,23.0,2019-04-17 21:02:46+00:00
2989,-73.65148963406682,45.4208945017308,22.799999237060547,2019-04-17 21:02:47+00:00
2990,-73.65140120498836,45.42086927220225,22.600000381469727,2019-04-17 21:02:48+00:00
2991,-73.65131327882409,45.42084077373147,22.799999237060547,2019-04-17 21:02:49+00:00
2992,-73.65122904069722,45.420813616365194,23.0,2019-04-17 21:02:50+00:00
2993,-73.65114639513195,45.42078495025635,23.0,2019-04-17 21:02:51+00:00
2994,-73.65106333047152,45.42075712233782,22.799999237060547,2019-04-17 21:02:52+00:00
2995,-73.6509813554585,45.42072895914316,22.600000381469727,2019-04-17 21:02:53+00:00
2996,-73.65089787170291,45.42069895192981,22.600000381469727,2019-04-17 21:02:54+00:00
2997,-73.65081304684281,45.42066969908774,22.600000381469727,2019-04-17 21:02:55+00:00
2998,-73.65072780288756,45.42064438574016,22.399999618530273,2019-04-17 21:02:56+00:00
2999,-73.65064172074199,45.4206180665642,22.399999618530273,2019-04-17 21:02:57+00:00
3000,-73.65055329166353,45.42059141211212,22.600000381469727,2019-04-17 21:02:58+00:00
3001,-73.65046536549926,45.42056174017489,22.399999618530273,2019-04-17 21:02:59+00:00
3002,-73.65037886425853,45.42053181678057,22.200000762939453,2019-04-17 21:03:00+00:00
3003,-73.65029009990394,45.42050105519593,22.200000762939453,2019-04-17 21:03:01+00:00
3004,-73.6501988209784,45.42046945542097,22.200000762939453,2019-04-17 21:03:02+00:00
3005,-73.65010812878609,45.42043852619827,22.200000762939453,2019-04-17 21:03:03+00:00
3006,-73.65001810714602,45.420410027727485,22.0,2019-04-17 21:03:04+00:00
3007,-73.649928169325,45.42037867940962,21.600000381469727,2019-04-17 21:03:05+00:00
3008,-73.64983739331365,45.42034272104502,21.600000381469727,2019-04-17 21:03:06+00:00
3009,-73.64974963478744,45.420307433232665,21.799999237060547,2019-04-17 21:03:07+00:00
3010,-73.64966606721282,45.420271726325154,21.799999237060547,2019-04-17 21:03:08+00:00
3011,-73.64957956597209,45.42023375630379,21.799999237060547,2019-04-17 21:03:09+00:00
3012,-73.64949373528361,45.420195031911135,21.799999237060547,2019-04-17 21:03:10+00:00
3013,-73.64941326901317,45.42015421204269,21.399999618530273,2019-04-17 21:03:11+00:00
3014,-73.64933121018112,45.42011330835521,21.200000762939453,2019-04-17 21:03:12+00:00
3015,-73.64925007335842,45.42007374577224,20.799999237060547,2019-04-17 21:03:13+00:00
3016,-73.64916709251702,45.42003250680864,20.799999237060547,2019-04-17 21:03:14+00:00
3017,-73.64908235147595,45.41999101638794,20.799999237060547,2019-04-17 21:03:15+00:00
3018,-73.64899668842554,45.41994860395789,20.799999237060547,2019-04-17 21:03:16+00:00
3019,-73.64891303703189,45.4199102986604,20.600000381469727,2019-04-17 21:03:17+00:00
3020,-73.64882050082088,45.419870568439364,20.399999618530273,2019-04-17 21:03:18+00:00
3021,-73.64872721023858,45.419832514598966,20.200000762939453,2019-04-17 21:03:19+00:00
3022,-73.64863484166563,45.41979035362601,19.799999237060547,2019-04-17 21:03:20+00:00
3023,-73.64854875952005,45.419744504615664,19.799999237060547,2019-04-17 21:03:21+00:00
3024,-73.6484651081264,45.419695135205984,19.799999237060547,2019-04-17 21:03:22+00:00
3025,-73.64838673733175,45.419641910120845,19.600000381469727,2019-04-17 21:03:23+00:00
3026,-73.64831037819386,45.419589607045054,19.0,2019-04-17 21:03:24+00:00
3027,-73.64823142066598,45.4195371363312,18.600000381469727,2019-04-17 21:03:25+00:00
3028,-73.64815447479486,45.419483743608,18.600000381469727,2019-04-17 21:03:26+00:00
3029,-73.64807467907667,45.41943093761802,18.200000762939453,2019-04-17 21:03:27+00:00
3030,-73.64799597300589,45.41937821544707,17.799999237060547,2019-04-17 21:03:28+00:00
3031,-73.64791735075414,45.419326247647405,17.200000762939453,2019-04-17 21:03:29+00:00
3032,-73.64783487282693,45.4192746989429,17.200000762939453,2019-04-17 21:03:30+00:00
3033,-73.64775398746133,45.41922356933355,16.799999237060547,2019-04-17 21:03:31+00:00
3034,-73.64767150953412,45.41917344555259,16.399999618530273,2019-04-17 21:03:32+00:00
3035,-73.64758878014982,45.419124495238066,16.0,2019-04-17 21:03:33+00:00
3036,-73.6475052125752,45.419076550751925,16.0,2019-04-17 21:03:34+00:00
3037,-73.64742114208639,45.41902877390385,16.0,2019-04-17 21:03:35+00:00
3038,-73.64733313210309,45.41898208670318,15.800000190734863,2019-04-17 21:03:36+00:00
3039,-73.64724445156753,45.41893808171153,15.800000190734863,2019-04-17 21:03:37+00:00
3040,-73.64715208299458,45.4188965074718,15.600000381469727,2019-04-17 21:03:38+00:00
3041,-73.64706398919225,45.41885585524142,15.199999809265137,2019-04-17 21:03:39+00:00
3042,-73.64697472192347,45.41881260462105,15.199999809265137,2019-04-17 21:03:40+00:00
3043,-73.64688620902598,45.418767258524895,15.399999618530273,2019-04-17 21:03:41+00:00
3044,-73.64679954014719,45.41872073896229,15.399999618530273,2019-04-17 21:03:42+00:00
3045,-73.64671362563968,45.418671453371644,15.199999809265137,2019-04-17 21:03:43+00:00
3046,-73.64663106389344,45.41862132959068,15.0,2019-04-17 21:03:44+00:00
3047,-73.64655017852783,45.41857154108584,14.800000190734863,2019-04-17 21:03:45+00:00
3048,-73.64647172391415,45.41852124966681,14.600000381469727,2019-04-17 21:03:46+00:00
3049,-73.64639477804303,45.418469198048115,14.800000190734863,2019-04-17 21:03:47+00:00
3050,-73.6463188380003,45.4184165596962,15.0,2019-04-17 21:03:48+00:00
3051,-73.64624164067209,45.41836442425847,15.199999809265137,2019-04-17 21:03:49+00:00
3052,-73.64616335369647,45.41831396520138,15.199999809265137,2019-04-17 21:03:50+00:00
3053,-73.64608640782535,45.418263506144285,15.199999809265137,2019-04-17 21:03:51+00:00
3054,-73.64600837230682,45.418213214725256,15.199999809265137,2019-04-17 21:03:52+00:00
3055,-73.64592681638896,45.41816459968686,15.0,2019-04-17 21:03:53+00:00
3056,-73.64584718830884,45.41811464354396,14.800000190734863,2019-04-17 21:03:54+00:00
3057,-73.64576982334256,45.418063178658485,14.800000190734863,2019-04-17 21:03:55+00:00
3058,-73.64568625576794,45.41801355779171,14.800000190734863,2019-04-17 21:03:56+00:00
3059,-73.64561023190618,45.417964020743966,14.399999618530273,2019-04-17 21:03:57+00:00
3060,-73.6455294303596,45.417914148420095,13.600000381469727,2019-04-17 21:03:58+00:00
3061,-73.64545156247914,45.41786318644881,13.0,2019-04-17 21:03:59+00:00
3062,-73.6453740298748,45.417811051011086,12.600000381469727,2019-04-17 21:04:00+00:00
3063,-73.64529398269951,45.41775816120207,12.399999618530273,2019-04-17 21:04:01+00:00
3064,-73.64521234296262,45.41770619340241,12.399999618530273,2019-04-17 21:04:02+00:00
3065,-73.64512952975929,45.417653638869524,12.399999618530273,2019-04-17 21:04:03+00:00
3066,-73.64504822529852,45.417601922526956,11.800000190734863,2019-04-17 21:04:04+00:00
3067,-73.64496868103743,45.417550625279546,11.399999618530273,2019-04-17 21:04:05+00:00
3068,-73.64488888531923,45.41749815456569,11.199999809265137,2019-04-17 21:04:06+00:00
3069,-73.64480959251523,45.41744476184249,11.0,2019-04-17 21:04:07+00:00
3070,-73.64472803659737,45.41739044710994,11.399999618530273,2019-04-17 21:04:08+00:00
3071,-73.64465134218335,45.41733621619642,11.600000381469727,2019-04-17 21:04:09+00:00
3072,-73.64457305520773,45.41728257201612,11.600000381469727,2019-04-17 21:04:10+00:00
3073,-73.64449451677501,45.41722892783582,11.399999618530273,2019-04-17 21:04:11+00:00
3074,-73.64441824145615,45.417175283655524,11.800000190734863,2019-04-17 21:04:12+00:00
3075,-73.64433878101408,45.4171228967607,12.199999809265137,2019-04-17 21:04:13+00:00
3076,-73.6442587338388,45.41707101278007,11.800000190734863,2019-04-17 21:04:14+00:00
3077,-73.64417851902544,45.41701711714268,11.199999809265137,2019-04-17 21:04:15+00:00
3078,-73.64409855566919,45.416962215676904,11.0,2019-04-17 21:04:16+00:00
3079,-73.64402177743614,45.41690731421113,10.800000190734863,2019-04-17 21:04:17+00:00
3080,-73.64394432865083,45.41685350239277,10.800000190734863,2019-04-17 21:04:18+00:00
3081,-73.6438633594662,45.416803043335676,11.0,2019-04-17 21:04:19+00:00
3082,-73.64377769641578,45.416759038344026,11.399999618530273,2019-04-17 21:04:20+00:00
3083,-73.64368692040443,45.416723331436515,11.800000190734863,2019-04-17 21:04:21+00:00
3084,-73.64359396509826,45.41669441387057,11.600000381469727,2019-04-17 21:04:22+00:00
3085,-73.64349723793566,45.4166654124856,11.800000190734863,2019-04-17 21:04:23+00:00
3086,-73.64340897649527,45.41662375442684,12.0,2019-04-17 21:04:24+00:00
3087,-73.64333027042449,45.41657413356006,12.199999809265137,2019-04-17 21:04:25+00:00
3088,-73.64324728958309,45.41652769781649,12.199999809265137,2019-04-17 21:04:26+00:00
3089,-73.64315517246723,45.416492242366076,12.0,2019-04-17 21:04:27+00:00
3090,-73.64305743947625,45.41646835394204,12.0,2019-04-17 21:04:28+00:00
3091,-73.64295434206724,45.41644815355539,11.800000190734863,2019-04-17 21:04:29+00:00
3092,-73.64285258576274,45.416426276788116,11.600000381469727,2019-04-17 21:04:30+00:00
3093,-73.64275166764855,45.41640356183052,11.600000381469727,2019-04-17 21:04:31+00:00
3094,-73.64264890551567,45.416378332301974,11.800000190734863,2019-04-17 21:04:32+00:00
3095,-73.64254388026893,45.4163511749357,12.199999809265137,2019-04-17 21:04:33+00:00
3096,-73.64243952557445,45.41632234118879,12.399999618530273,2019-04-17 21:04:34+00:00
3097,-73.64233785308897,45.416292836889625,12.600000381469727,2019-04-17 21:04:35+00:00
3098,-73.64223651587963,45.416265008971095,12.600000381469727,2019-04-17 21:04:36+00:00
3099,-73.64213190972805,45.416234750300646,12.800000190734863,2019-04-17 21:04:37+00:00
3100,-73.64202805794775,45.41620407253504,13.0,2019-04-17 21:04:38+00:00
3101,-73.64192412234843,45.41617641225457,13.199999809265137,2019-04-17 21:04:39+00:00
3102,-73.64182286895812,45.41615185327828,13.0,2019-04-17 21:04:40+00:00
3103,-73.64172480069101,45.41612830013037,12.800000190734863,2019-04-17 21:04:41+00:00
3104,-73.64162581041455,45.41610348969698,12.800000190734863,2019-04-17 21:04:42+00:00
3105,-73.64152564667165,45.41607675142586,13.0,2019-04-17 21:04:43+00:00
3106,-73.64142581820488,45.41605219244957,13.0,2019-04-17 21:04:44+00:00
3107,-73.64132381044328,45.41602939367294,13.199999809265137,2019-04-17 21:04:45+00:00
3108,-73.64121937192976,45.416005505248904,13.399999618530273,2019-04-17 21:04:46+00:00
3109,-73.64111761562526,45.41598103009164,13.0,2019-04-17 21:04:47+00:00
3110,-73.64101694896817,45.4159558005631,12.800000190734863,2019-04-17 21:04:48+00:00
3111,-73.64092164672911,45.41593342088163,12.600000381469727,2019-04-17 21:04:49+00:00
3112,-73.64082299172878,45.41591196320951,13.0,2019-04-17 21:04:50+00:00
3113,-73.64072467200458,45.41589486412704,13.199999809265137,2019-04-17 21:04:51+00:00
3114,-73.64062383770943,45.41587692685425,13.399999618530273,2019-04-17 21:04:52+00:00
3115,-73.6405201535672,45.41585966013372,13.600000381469727,2019-04-17 21:04:53+00:00
3116,-73.64041621796787,45.41584842838347,14.199999809265137,2019-04-17 21:04:54+00:00
3117,-73.64031094126403,45.41583971120417,14.800000190734863,2019-04-17 21:04:55+00:00
3118,-73.64020734094083,45.41583091020584,14.600000381469727,2019-04-17 21:04:56+00:00
3119,-73.6401039082557,45.41582169011235,14.600000381469727,2019-04-17 21:04:57+00:00
3120,-73.6399984639138,45.41581188328564,14.800000190734863,2019-04-17 21:04:58+00:00
3121,-73.63989402540028,45.41580266319215,15.399999618530273,2019-04-17 21:04:59+00:00
3122,-73.63978958688676,45.41579470038414,16.200000762939453,2019-04-17 21:05:00+00:00
3123,-73.6396860703826,45.41578866541386,16.399999618530273,2019-04-17 21:05:01+00:00
3124,-73.63958205096424,45.41578598320484,16.799999237060547,2019-04-17 21:05:02+00:00
3125,-73.63947870209813,45.415784642100334,17.200000762939453,2019-04-17 21:05:03+00:00
3126,-73.6393734253943,45.41578388772905,17.600000381469727,2019-04-17 21:05:04+00:00
3127,-73.63927225582302,45.415781289339066,17.799999237060547,2019-04-17 21:05:05+00:00
3128,-73.63916982896626,45.415776344016194,18.200000762939453,2019-04-17 21:05:06+00:00
3129,-73.63906572572887,45.41577022522688,18.600000381469727,2019-04-17 21:05:07+00:00
3130,-73.63896111957729,45.41576276533306,18.799999237060547,2019-04-17 21:05:08+00:00
3131,-73.63885710015893,45.41575572453439,18.600000381469727,2019-04-17 21:05:09+00:00
3132,-73.63875232636929,45.4157485999167,18.600000381469727,2019-04-17 21:05:10+00:00
3133,-73.63864906132221,45.415742145851254,18.600000381469727,2019-04-17 21:05:11+00:00
3134,-73.63854101859033,45.415737284347415,18.399999618530273,2019-04-17 21:05:12+00:00
3135,-73.6384304612875,45.415735272690654,18.600000381469727,2019-04-17 21:05:13+00:00
3136,-73.63831881433725,45.415731417015195,19.0,2019-04-17 21:05:14+00:00
3137,-73.63820674829185,45.415727058425546,19.399999618530273,2019-04-17 21:05:15+00:00
3138,-73.63809568807483,45.415721107274294,19.0,2019-04-17 21:05:16+00:00
3139,-73.63798563368618,45.41571071371436,19.0,2019-04-17 21:05:17+00:00
3140,-73.63787532784045,45.415696296840906,18.600000381469727,2019-04-17 21:05:18+00:00
3141,-73.63776401616633,45.41568037122488,18.200000762939453,2019-04-17 21:05:19+00:00
3142,-73.63765337504447,45.41566235013306,17.799999237060547,2019-04-17 21:05:20+00:00
3143,-73.63753829151392,45.41564768180251,18.200000762939453,2019-04-17 21:05:21+00:00
3144,-73.63741700537503,45.41563536040485,18.399999618530273,2019-04-17 21:05:22+00:00
3145,-73.63729261793196,45.41562966071069,18.399999618530273,2019-04-17 21:05:23+00:00
3146,-73.63716848194599,45.415629241615534,19.200000762939453,2019-04-17 21:05:24+00:00
3147,-73.63704099319875,45.41563251055777,19.799999237060547,2019-04-17 21:05:25+00:00
3148,-73.63690914586186,45.41564064100385,19.799999237060547,2019-04-17 21:05:26+00:00
3149,-73.63677646033466,45.415652710944414,20.799999237060547,2019-04-17 21:05:27+00:00
3150,-73.63664402626455,45.415669390931726,21.200000762939453,2019-04-17 21:05:28+00:00
3151,-73.6365151964128,45.41569143533707,21.200000762939453,2019-04-17 21:05:29+00:00
3152,-73.63638971932232,45.415714820846915,21.0,2019-04-17 21:05:30+00:00
3153,-73.63626365549862,45.41573150083423,20.600000381469727,2019-04-17 21:05:31+00:00
3154,-73.63613801077008,45.41574449278414,20.600000381469727,2019-04-17 21:05:32+00:00
3155,-73.63601379096508,45.41575614362955,20.200000762939453,2019-04-17 21:05:33+00:00
3156,-73.63589376211166,45.415767626836896,19.799999237060547,2019-04-17 21:05:34+00:00
3157,-73.6357725597918,45.41578237898648,20.0,2019-04-17 21:05:35+00:00
3158,-73.63565160892904,45.41579813696444,20.200000762939453,2019-04-17 21:05:36+00:00
3159,-73.6355312447995,45.41581138037145,20.200000762939453,2019-04-17 21:05:37+00:00
3160,-73.6354099586606,45.41582219302654,20.200000762939453,2019-04-17 21:05:38+00:00
3161,-73.6352857388556,45.41583283804357,20.0,2019-04-17 21:05:39+00:00
3162,-73.63515816628933,45.41584608145058,19.799999237060547,2019-04-17 21:05:40+00:00
3163,-73.63502942025661,45.415862342342734,19.600000381469727,2019-04-17 21:05:41+00:00
3164,-73.63490838557482,45.41587692685425,19.600000381469727,2019-04-17 21:05:42+00:00
3165,-73.63480126485229,45.415890673175454,19.799999237060547,2019-04-17 21:05:43+00:00
3166,-73.63470252603292,45.41590081527829,19.399999618530273,2019-04-17 21:05:44+00:00
3167,-73.63460781052709,45.415909783914685,19.200000762939453,2019-04-17 21:05:45+00:00
3168,-73.6345156095922,45.41591917164624,19.0,2019-04-17 21:05:46+00:00
3169,-73.63442449830472,45.41592855937779,18.600000381469727,2019-04-17 21:05:47+00:00
3170,-73.63433171063662,45.41594096459448,18.399999618530273,2019-04-17 21:05:48+00:00
3171,-73.63423615694046,45.41595303453505,18.200000762939453,2019-04-17 21:05:49+00:00
3172,-73.63413691520691,45.415966110304,18.0,2019-04-17 21:05:50+00:00
3173,-73.63403306342661,45.41598086245358,17.600000381469727,2019-04-17 21:05:51+00:00
3174,-73.63392158411443,45.41599494405091,17.600000381469727,2019-04-17 21:05:52+00:00
3175,-73.63380817696452,45.41600986383855,17.200000762939453,2019-04-17 21:05:53+00:00
3176,-73.63369099795818,45.41602201759815,16.799999237060547,2019-04-17 21:05:54+00:00
3177,-73.63357189111412,45.41602939367294,16.799999237060547,2019-04-17 21:05:55+00:00
3178,-73.63345446065068,45.41603257879615,16.799999237060547,2019-04-17 21:05:56+00:00
3179,-73.63333887420595,45.41602646000683,16.399999618530273,2019-04-17 21:05:57+00:00
3180,-73.63322362303734,45.41601397097111,16.0,2019-04-17 21:05:58+00:00
3181,-73.63310912624002,45.41600382886827,15.800000190734863,2019-04-17 21:05:59+00:00
3182,-73.63299664109945,45.41600039228797,15.199999809265137,2019-04-17 21:06:00+00:00
3183,-73.63288432359695,45.41599159128964,14.800000190734863,2019-04-17 21:06:01+00:00
3184,-73.63277678377926,45.41597155854106,14.600000381469727,2019-04-17 21:06:02+00:00
3185,-73.63267008215189,45.41594482026994,14.399999618530273,2019-04-17 21:06:03+00:00
3186,-73.63256480544806,45.415915651246905,13.800000190734863,2019-04-17 21:06:04+00:00
3187,-73.63246137276292,45.415885308757424,13.399999618530273,2019-04-17 21:06:05+00:00
3188,-73.63235752098262,45.415853541344404,13.199999809265137,2019-04-17 21:06:06+00:00
3189,-73.63225400447845,45.415820851922035,13.0,2019-04-17 21:06:07+00:00
3190,-73.63215023651719,45.41578631848097,12.399999618530273,2019-04-17 21:06:08+00:00
3191,-73.63205191679299,45.41575262323022,12.0,2019-04-17 21:06:09+00:00
3192,-73.6319578718394,45.41571959853172,11.600000381469727,2019-04-17 21:06:10+00:00
3193,-73.63186885602772,45.41568716056645,11.199999809265137,2019-04-17 21:06:11+00:00
3194,-73.63178646191955,45.415650783106685,10.600000381469727,2019-04-17 21:06:12+00:00
3195,-73.63171068951488,45.41560602374375,10.199999809265137,2019-04-17 21:06:13+00:00
3196,-73.63164003007114,45.41555237956345,10.0,2019-04-17 21:06:14+00:00
3197,-73.63157163374126,45.41549999266863,10.0,2019-04-17 21:06:15+00:00
3198,-73.63150365650654,45.415449952706695,9.800000190734863,2019-04-17 21:06:16+00:00
3199,-73.63143391907215,45.41539982892573,9.600000381469727,2019-04-17 21:06:17+00:00
3200,-73.63136501982808,45.41534802876413,9.0,2019-04-17 21:06:18+00:00
3201,-73.63129595294595,45.41529572568834,9.0,2019-04-17 21:06:19+00:00
3202,-73.6312244553119,45.415244260802865,9.0,2019-04-17 21:06:20+00:00
3203,-73.63115161657333,45.415193382650614,9.0,2019-04-17 21:06:21+00:00
3204,-73.63107869401574,45.415143091231585,9.0,2019-04-17 21:06:22+00:00
3205,-73.6310016643256,45.41509531438351,9.0,2019-04-17 21:06:23+00:00
3206,-73.63092103041708,45.415052734315395,9.0,2019-04-17 21:06:24+00:00
3207,-73.63084089942276,45.415017027407885,8.800000190734863,2019-04-17 21:06:25+00:00
3208,-73.63075766712427,45.41498492471874,8.800000190734863,2019-04-17 21:06:26+00:00
3209,-73.63066915422678,45.41495818644762,9.0,2019-04-17 21:06:27+00:00
3210,-73.63058265298605,45.41493874043226,8.800000190734863,2019-04-17 21:06:28+00:00
3211,-73.63048978149891,45.41492507793009,8.600000381469727,2019-04-17 21:06:29+00:00
3212,-73.63039573654532,45.4149161092937,8.199999809265137,2019-04-17 21:06:30+00:00
3213,-73.63030697219074,45.41491527110338,8.0,2019-04-17 21:06:31+00:00
3214,-73.63021560944617,45.41491317562759,8.0,2019-04-17 21:06:32+00:00
3215,-73.6301244981587,45.41491485200822,8.0,2019-04-17 21:06:33+00:00
3216,-73.63003154285252,45.41491728276014,8.199999809265137,2019-04-17 21:06:34+00:00
3217,-73.62994043156505,45.41492692194879,8.399999618530273,2019-04-17 21:06:35+00:00
3218,-73.62984697334468,45.4149351362139,8.800000190734863,2019-04-17 21:06:36+00:00
3219,-73.629752676934,45.414938824251294,9.199999809265137,2019-04-17 21:06:37+00:00
3220,-73.6296598892659,45.414948128163815,9.399999618530273,2019-04-17 21:06:38+00:00
3221,-73.62957171164453,45.414962293580174,9.800000190734863,2019-04-17 21:06:39+00:00
3222,-73.62948822788894,45.4149782191962,10.199999809265137,2019-04-17 21:06:40+00:00
3223,-73.62941488623619,45.415004119277,10.399999618530273,2019-04-17 21:06:41+00:00
3224,-73.62935403361917,45.415035635232925,10.600000381469727,2019-04-17 21:06:42+00:00
3225,-73.62930374220014,45.41507947258651,10.800000190734863,2019-04-17 21:06:43+00:00
3226,-73.62926158122718,45.41513755917549,11.0,2019-04-17 21:06:44+00:00
3227,-73.6292246170342,45.41519656777382,11.0,2019-04-17 21:06:45+00:00
3228,-73.62919192761183,45.41525180451572,11.199999809265137,2019-04-17 21:06:46+00:00
3229,-73.62916309386492,45.41531433351338,11.199999809265137,2019-04-17 21:06:47+00:00
3230,-73.62913677468896,45.415374767035246,11.399999618530273,2019-04-17 21:06:48+00:00
3231,-73.62910760566592,45.41542975232005,11.399999618530273,2019-04-17 21:06:49+00:00
3232,-73.62907164730132,45.415485575795174,11.600000381469727,2019-04-17 21:06:50+00:00
3233,-73.62901574000716,45.41552840732038,11.800000190734863,2019-04-17 21:06:51+00:00
3234,-73.6289497744292,45.4155583307147,11.800000190734863,2019-04-17 21:06:52+00:00
3235,-73.6288807913661,45.415584817528725,12.199999809265137,2019-04-17 21:06:53+00:00
3236,-73.62880644388497,45.41559931822121,12.600000381469727,2019-04-17 21:06:54+00:00
3237,-73.62872824072838,45.41559789329767,12.800000190734863,2019-04-17 21:06:55+00:00
3238,-73.62864643335342,45.415589259937406,13.199999809265137,2019-04-17 21:06:56+00:00
3239,-73.62856454215944,45.415577609092,13.399999618530273,2019-04-17 21:06:57+00:00
3240,-73.62848290242255,45.41556503623724,13.800000190734863,2019-04-17 21:06:58+00:00
3241,-73.62840210087597,45.41555363684893,14.0,2019-04-17 21:06:59+00:00
3242,-73.6283160187304,45.415541315451264,14.0,2019-04-17 21:07:00+00:00
3243,-73.62822976894677,45.41552941314876,14.0,2019-04-17 21:07:01+00:00
3244,-73.62814418971539,45.41551558300853,14.0,2019-04-17 21:07:02+00:00
3245,-73.62805986776948,45.415500244125724,14.199999809265137,2019-04-17 21:07:03+00:00
3246,-73.62797738984227,45.41548649780452,14.600000381469727,2019-04-17 21:07:04+00:00
3247,-73.62788870930672,45.41547082364559,14.800000190734863,2019-04-17 21:07:05+00:00
3248,-73.62779885530472,45.415457747876644,15.199999809265137,2019-04-17 21:07:06+00:00
3249,-73.6277079116553,45.41544576175511,15.600000381469727,2019-04-17 21:07:07+00:00
3250,-73.62762065604329,45.41543352417648,15.800000190734863,2019-04-17 21:07:08+00:00
3251,-73.62753465771675,45.41541147977114,16.200000762939453,2019-04-17 21:07:09+00:00
3252,-73.62744589336216,45.415385412052274,16.399999618530273,2019-04-17 21:07:10+00:00
3253,-73.627355620265,45.41536211036146,16.399999618530273,2019-04-17 21:07:11+00:00
3254,-73.62726216204464,45.415342412889004,16.600000381469727,2019-04-17 21:07:12+00:00
3255,-73.6271642614156,45.415324391797185,17.200000762939453,2019-04-17 21:07:13+00:00
3256,-73.62706577405334,45.41531433351338,17.399999618530273,2019-04-17 21:07:14+00:00
3257,-73.6269660294056,45.41530762799084,17.799999237060547,2019-04-17 21:07:15+00:00
