,lon,lat,alt,time
23,-73.57686026953161,45.5060584936291,61.599998474121094,2019-04-23 20:07:29+00:00
24,-73.57680721208453,45.506046088412404,61.400001525878906,2019-04-23 20:07:30+00:00
25,-73.57675859704614,45.506044244393706,61.20000076293945,2019-04-23 20:07:31+00:00
26,-73.57671953737736,45.50605220720172,61.0,2019-04-23 20:07:32+00:00
27,-73.57668500393629,45.50607274286449,61.0,2019-04-23 20:07:33+00:00
28,-73.57665223069489,45.50609705038369,60.79999923706055,2019-04-23 20:07:34+00:00
29,-73.57663379050791,45.50613879226148,60.79999923706055,2019-04-23 20:07:35+00:00
30,-73.5766083933413,45.50617349334061,60.599998474121094,2019-04-23 20:07:36+00:00
31,-73.57658266089857,45.50620526075363,60.599998474121094,2019-04-23 20:07:37+00:00
32,-73.57656547799706,45.50623023882508,60.400001525878906,2019-04-23 20:07:38+00:00
33,-73.57655676081777,45.50624976865947,60.400001525878906,2019-04-23 20:07:39+00:00
34,-73.57654955238104,45.50626661628485,60.400001525878906,2019-04-23 20:07:40+00:00
35,-73.57655282132328,45.50629167817533,60.400001525878906,2019-04-23 20:07:41+00:00
36,-73.57655759900808,45.50631808117032,60.20000076293945,2019-04-23 20:07:42+00:00
37,-73.57657436281443,45.50635336898267,60.20000076293945,2019-04-23 20:07:43+00:00
38,-73.57657025568187,45.50636384636164,60.20000076293945,2019-04-23 20:07:44+00:00
39,-73.57657251879573,45.50637977197766,60.0,2019-04-23 20:07:45+00:00
40,-73.5765948984772,45.506402319297194,60.0,2019-04-23 20:07:46+00:00
41,-73.57665759511292,45.50643132068217,59.79999923706055,2019-04-23 20:07:47+00:00
42,-73.57671291567385,45.506456634029746,60.0,2019-04-23 20:07:48+00:00
43,-73.57677636668086,45.50648865289986,60.20000076293945,2019-04-23 20:07:49+00:00
44,-73.57684426009655,45.506522012874484,60.400001525878906,2019-04-23 20:07:50+00:00
45,-73.57691315934062,45.506562162190676,60.400001525878906,2019-04-23 20:07:51+00:00
46,-73.57697543688118,45.5065883975476,60.20000076293945,2019-04-23 20:07:52+00:00
47,-73.57704274356365,45.50663458183408,60.400001525878906,2019-04-23 20:07:53+00:00
48,-73.57712220400572,45.506678419187665,60.400001525878906,2019-04-23 20:07:54+00:00
49,-73.5772162489593,45.506716975942254,60.79999923706055,2019-04-23 20:07:55+00:00
50,-73.57730090618134,45.506759472191334,60.599998474121094,2019-04-23 20:07:56+00:00
51,-73.57738438993692,45.50679534673691,60.599998474121094,2019-04-23 20:07:57+00:00
52,-73.57747583650053,45.506839184090495,60.79999923706055,2019-04-23 20:07:58+00:00
53,-73.57754481956363,45.506869526579976,61.0,2019-04-23 20:07:59+00:00
54,-73.57760625891387,45.5068923253566,61.599998474121094,2019-04-23 20:08:00+00:00
55,-73.57766669243574,45.506921242922544,62.0,2019-04-23 20:08:01+00:00
56,-73.57772712595761,45.50695636309683,62.400001525878906,2019-04-23 20:08:02+00:00
57,-73.577786302194,45.506988633424044,62.79999923706055,2019-04-23 20:08:03+00:00
58,-73.57784640043974,45.50701880827546,63.0,2019-04-23 20:08:04+00:00
59,-73.5779070854187,45.50704856403172,63.599998474121094,2019-04-23 20:08:05+00:00
60,-73.5779673513025,45.50707848742604,64.19999694824219,2019-04-23 20:08:06+00:00
61,-73.57802728191018,45.50711369141936,64.19999694824219,2019-04-23 20:08:07+00:00
62,-73.57808981090784,45.50714872777462,64.4000015258789,2019-04-23 20:08:08+00:00
63,-73.57814898714423,45.507179237902164,64.80000305175781,2019-04-23 20:08:09+00:00
64,-73.57820665463805,45.50720748491585,65.19999694824219,2019-04-23 20:08:10+00:00
65,-73.57826013118029,45.50723489373922,65.80000305175781,2019-04-23 20:08:11+00:00
66,-73.57831402681768,45.50726540386677,66.19999694824219,2019-04-23 20:08:12+00:00
67,-73.57836415059865,45.50729624927044,66.4000015258789,2019-04-23 20:08:13+00:00
68,-73.57841435819864,45.50732642412186,66.80000305175781,2019-04-23 20:08:14+00:00
69,-73.57845920138061,45.507364897057414,67.19999694824219,2019-04-23 20:08:15+00:00
70,-73.57848820276558,45.507407980039716,67.19999694824219,2019-04-23 20:08:16+00:00
71,-73.57849733904004,45.50745072774589,67.19999694824219,2019-04-23 20:08:17+00:00
72,-73.57850681059062,45.50749288871884,67.0,2019-04-23 20:08:18+00:00
73,-73.57848686166108,45.507528092712164,66.5999984741211,2019-04-23 20:08:19+00:00
74,-73.57843824662268,45.50757427699864,65.80000305175781,2019-04-23 20:08:20+00:00
75,-73.57838091440499,45.507624903693795,65.0,2019-04-23 20:08:21+00:00
76,-73.5783214867115,45.50768273882568,64.4000015258789,2019-04-23 20:08:22+00:00
77,-73.57826272957027,45.50774451345205,63.79999923706055,2019-04-23 20:08:23+00:00
78,-73.57819575816393,45.50780695863068,63.0,2019-04-23 20:08:24+00:00
79,-73.57812861911952,45.50787736661732,62.0,2019-04-23 20:08:25+00:00
80,-73.57806097716093,45.50795171409845,61.20000076293945,2019-04-23 20:08:26+00:00
81,-73.57799911871552,45.50802522338927,60.79999923706055,2019-04-23 20:08:27+00:00
82,-73.57793575152755,45.50810040906072,60.400001525878906,2019-04-23 20:08:28+00:00
83,-73.57786752283573,45.5081722419709,60.20000076293945,2019-04-23 20:08:29+00:00
84,-73.57779669575393,45.508243069052696,60.0,2019-04-23 20:08:30+00:00
85,-73.57772645540535,45.50831356085837,59.599998474121094,2019-04-23 20:08:31+00:00
86,-73.57766493223608,45.508383214473724,59.400001525878906,2019-04-23 20:08:32+00:00
87,-73.57760642655194,45.508452616631985,59.20000076293945,2019-04-23 20:08:33+00:00
88,-73.57755462639034,45.5085174087435,59.0,2019-04-23 20:08:34+00:00
89,-73.57750232331455,45.50857566297054,58.79999923706055,2019-04-23 20:08:35+00:00
90,-73.57744700275362,45.50863224081695,58.599998474121094,2019-04-23 20:08:36+00:00
91,-73.57738698832691,45.50868789665401,58.400001525878906,2019-04-23 20:08:37+00:00
92,-73.5773253813386,45.508741457015276,58.20000076293945,2019-04-23 20:08:38+00:00
93,-73.57727089896798,45.508799627423286,58.0,2019-04-23 20:08:39+00:00
94,-73.57722069136798,45.50885260105133,58.0,2019-04-23 20:08:40+00:00
95,-73.57717609964311,45.508907502517104,58.0,2019-04-23 20:08:41+00:00
96,-73.5771266464144,45.50896206870675,58.0,2019-04-23 20:08:42+00:00
97,-73.57707308605313,45.50901571288705,58.0,2019-04-23 20:08:43+00:00
98,-73.57702204026282,45.50907111726701,58.0,2019-04-23 20:08:44+00:00
99,-73.57696772553027,45.50912912003696,58.0,2019-04-23 20:08:45+00:00
100,-73.57691399753094,45.50918821245432,57.79999923706055,2019-04-23 20:08:46+00:00
101,-73.57685834169388,45.50924638286233,57.599998474121094,2019-04-23 20:08:47+00:00
102,-73.57680545188487,45.50930245779455,57.400001525878906,2019-04-23 20:08:48+00:00
103,-73.5767571721226,45.50935668870807,57.20000076293945,2019-04-23 20:08:49+00:00
104,-73.57670369558036,45.50940957851708,57.0,2019-04-23 20:08:50+00:00
105,-73.57664753682911,45.509469509124756,56.79999923706055,2019-04-23 20:08:51+00:00
106,-73.57659523375332,45.50953136757016,56.599998474121094,2019-04-23 20:08:52+00:00
107,-73.57654209248722,45.509592555463314,56.400001525878906,2019-04-23 20:08:53+00:00
108,-73.57648568227887,45.50964904949069,56.20000076293945,2019-04-23 20:08:54+00:00
109,-73.57643069699407,45.50970814190805,56.0,2019-04-23 20:08:55+00:00
110,-73.57637856155634,45.50976371392608,55.79999923706055,2019-04-23 20:08:56+00:00
111,-73.57632785104215,45.509819285944104,55.599998474121094,2019-04-23 20:08:57+00:00
112,-73.57628191821277,45.50987368449569,55.400001525878906,2019-04-23 20:08:58+00:00
113,-73.5762352310121,45.50992615520954,55.20000076293945,2019-04-23 20:08:59+00:00
114,-73.57618879526854,45.50997845828533,55.0,2019-04-23 20:09:00+00:00
115,-73.57614210806787,45.51002640277147,55.0,2019-04-23 20:09:01+00:00
116,-73.57609550468624,45.51007367670536,54.79999923706055,2019-04-23 20:09:02+00:00
117,-73.57605292461812,45.510117430239916,54.599998474121094,2019-04-23 20:09:03+00:00
118,-73.57601679861546,45.5101596750319,54.599998474121094,2019-04-23 20:09:04+00:00
119,-73.5759780742228,45.51021046936512,54.400001525878906,2019-04-23 20:09:05+00:00
120,-73.57593733817339,45.510262018069625,54.20000076293945,2019-04-23 20:09:06+00:00
121,-73.57589735649526,45.510307531803846,54.0,2019-04-23 20:09:07+00:00
122,-73.5758604761213,45.51035455428064,54.0,2019-04-23 20:09:08+00:00
123,-73.57582753524184,45.510401828214526,53.79999923706055,2019-04-23 20:09:09+00:00
124,-73.5758075863123,45.51044952124357,53.79999923706055,2019-04-23 20:09:10+00:00
125,-73.57580456882715,45.510498555377126,53.79999923706055,2019-04-23 20:09:11+00:00
126,-73.57581621967256,45.51055538468063,53.79999923706055,2019-04-23 20:09:12+00:00
127,-73.57584128156304,45.510624116286635,53.79999923706055,2019-04-23 20:09:13+00:00
128,-73.5758765693754,45.51068438217044,54.0,2019-04-23 20:09:14+00:00
129,-73.57592191547155,45.5107381939888,54.20000076293945,2019-04-23 20:09:15+00:00
130,-73.5759746376425,45.51078454591334,54.20000076293945,2019-04-23 20:09:16+00:00
131,-73.57602870091796,45.510834250599146,54.0,2019-04-23 20:09:17+00:00
132,-73.57608159072697,45.51087792031467,54.0,2019-04-23 20:09:18+00:00
133,-73.57613288797438,45.51092276349664,54.0,2019-04-23 20:09:19+00:00
134,-73.5763044655323,45.510901641100645,54.599998474121094,2019-04-23 20:09:20+00:00
135,-73.57641435228288,45.510909939184785,55.0,2019-04-23 20:09:21+00:00
136,-73.57649087905884,45.51092938520014,55.20000076293945,2019-04-23 20:09:22+00:00
137,-73.57656363397837,45.51096165552735,55.400001525878906,2019-04-23 20:09:23+00:00
138,-73.57663722708821,45.510995434597135,55.79999923706055,2019-04-23 20:09:24+00:00
139,-73.5767193697393,45.51103038713336,56.0,2019-04-23 20:09:25+00:00
140,-73.5767912864685,45.51105469465256,56.0,2019-04-23 20:09:26+00:00
141,-73.57685775496066,45.51107497885823,56.0,2019-04-23 20:09:27+00:00
142,-73.57691642828286,45.51109869964421,56.0,2019-04-23 20:09:28+00:00
143,-73.57696847990155,45.511122001335025,56.0,2019-04-23 20:09:29+00:00
144,-73.5770090483129,45.51114086061716,56.0,2019-04-23 20:09:30+00:00
145,-73.57703486457467,45.51115360110998,56.20000076293945,2019-04-23 20:09:31+00:00
146,-73.57705431059003,45.51115904934704,56.20000076293945,2019-04-23 20:09:32+00:00
147,-73.57706696726382,45.511164581403136,56.20000076293945,2019-04-23 20:09:33+00:00
148,-73.57707601971924,45.51116189919412,56.400001525878906,2019-04-23 20:09:34+00:00
149,-73.57711323536932,45.51113801077008,56.400001525878906,2019-04-23 20:09:56+00:00
150,-73.57712438330054,45.51113608293235,56.400001525878906,2019-04-23 20:09:57+00:00
151,-73.57713125646114,45.511133316904306,56.599998474121094,2019-04-23 20:09:58+00:00
152,-73.5771372076124,45.5111372563988,56.599998474121094,2019-04-23 20:09:59+00:00
153,-73.57714307494462,45.511149326339364,56.599998474121094,2019-04-23 20:10:00+00:00
154,-73.57717584818602,45.511168856173754,56.599998474121094,2019-04-23 20:10:01+00:00
155,-73.57719311490655,45.5111872125417,56.79999923706055,2019-04-23 20:10:02+00:00
156,-73.57722446322441,45.51121260970831,56.79999923706055,2019-04-23 20:10:03+00:00
157,-73.5772579908371,45.51123708486557,57.0,2019-04-23 20:10:04+00:00
158,-73.57730568386614,45.51125661469996,57.20000076293945,2019-04-23 20:10:05+00:00
159,-73.57734885066748,45.511281760409474,57.400001525878906,2019-04-23 20:10:06+00:00
160,-73.57739863917232,45.51130061969161,57.400001525878906,2019-04-23 20:10:07+00:00
161,-73.57744331471622,45.51132618449628,57.20000076293945,2019-04-23 20:10:08+00:00
162,-73.57746795751154,45.51136700436473,57.20000076293945,2019-04-23 20:10:09+00:00
163,-73.5775082744658,45.511398604139686,57.0,2019-04-23 20:10:10+00:00
164,-73.57755194418132,45.511430874466896,57.0,2019-04-23 20:10:11+00:00
165,-73.5776031576097,45.51146230660379,57.20000076293945,2019-04-23 20:10:12+00:00
166,-73.57765562832355,45.51149373874068,57.400001525878906,2019-04-23 20:10:13+00:00
167,-73.5777049139142,45.51152869127691,57.599998474121094,2019-04-23 20:10:14+00:00
168,-73.57776048593223,45.51156146451831,57.79999923706055,2019-04-23 20:10:15+00:00
169,-73.57782100327313,45.5115947406739,58.0,2019-04-23 20:10:16+00:00
170,-73.57788152061403,45.51162743009627,58.20000076293945,2019-04-23 20:10:17+00:00
171,-73.5779401101172,45.51165768876672,58.0,2019-04-23 20:10:18+00:00
172,-73.57800071127713,45.511687863618135,58.0,2019-04-23 20:10:19+00:00
173,-73.57806399464607,45.511718122288585,58.0,2019-04-23 20:10:20+00:00
174,-73.57812627218664,45.5117467045784,58.0,2019-04-23 20:10:21+00:00
175,-73.57819181866944,45.5117744486779,58.400001525878906,2019-04-23 20:10:22+00:00
176,-73.57825409621,45.5118069704622,58.599998474121094,2019-04-23 20:10:23+00:00
177,-73.5783146135509,45.51184091717005,58.79999923706055,2019-04-23 20:10:24+00:00
178,-73.57835057191551,45.51190839149058,59.0,2019-04-23 20:10:25+00:00
179,-73.5784115921706,45.51193714141846,59.20000076293945,2019-04-23 20:10:26+00:00
180,-73.57848300598562,45.511961532756686,59.400001525878906,2019-04-23 20:10:27+00:00
181,-73.57854436151683,45.511991288512945,59.599998474121094,2019-04-23 20:10:28+00:00
182,-73.57860814779997,45.51201894879341,59.79999923706055,2019-04-23 20:10:29+00:00
183,-73.57866698876023,45.512047447264194,60.0,2019-04-23 20:10:30+00:00
184,-73.5787242371589,45.51207225769758,60.0,2019-04-23 20:10:31+00:00
185,-73.57877997681499,45.51209706813097,60.0,2019-04-23 20:10:32+00:00
186,-73.57883429154754,45.51211953163147,60.0,2019-04-23 20:10:33+00:00
187,-73.57888910919428,45.51214065402746,60.0,2019-04-23 20:10:34+00:00
188,-73.57894744724035,45.512163704261184,60.20000076293945,2019-04-23 20:10:35+00:00
189,-73.57899899594486,45.51218935288489,60.400001525878906,2019-04-23 20:10:36+00:00
190,-73.57905582524836,45.5122110620141,60.599998474121094,2019-04-23 20:10:37+00:00
191,-73.57910519465804,45.51223386079073,60.599998474121094,2019-04-23 20:10:38+00:00
192,-73.57915196567774,45.512257581576705,60.79999923706055,2019-04-23 20:10:39+00:00
193,-73.5791952162981,45.512284990400076,61.0,2019-04-23 20:10:40+00:00
194,-73.5792227089405,45.51231902092695,61.20000076293945,2019-04-23 20:10:41+00:00
195,-73.57923796400428,45.51235321909189,61.20000076293945,2019-04-23 20:10:42+00:00
196,-73.57925514690578,45.512385573238134,61.400001525878906,2019-04-23 20:10:43+00:00
197,-73.57929051853716,45.5124113894999,61.79999923706055,2019-04-23 20:10:44+00:00
198,-73.57933133840561,45.51243326626718,62.20000076293945,2019-04-23 20:10:45+00:00
199,-73.57937903143466,45.51244977861643,62.400001525878906,2019-04-23 20:10:46+00:00
200,-73.57943351380527,45.51246126182377,62.79999923706055,2019-04-23 20:10:47+00:00
201,-73.57948766089976,45.51247266121209,63.20000076293945,2019-04-23 20:10:48+00:00
202,-73.57953786849976,45.51248992793262,63.599998474121094,2019-04-23 20:10:49+00:00
203,-73.57958321459591,45.512513564899564,64.0,2019-04-23 20:10:50+00:00
204,-73.57962847687304,45.5125374533236,64.5999984741211,2019-04-23 20:10:51+00:00
205,-73.57967440970242,45.51255924627185,65.0,2019-04-23 20:10:52+00:00
206,-73.57971866615117,45.512580536305904,65.4000015258789,2019-04-23 20:10:53+00:00
207,-73.57976350933313,45.51260174252093,65.5999984741211,2019-04-23 20:10:54+00:00
208,-73.57981111854315,45.51262370310724,66.0,2019-04-23 20:10:55+00:00
209,-73.57985730282962,45.51264566369355,66.19999694824219,2019-04-23 20:10:56+00:00
210,-73.57990399003029,45.51266594789922,66.4000015258789,2019-04-23 20:10:57+00:00
211,-73.5799500066787,45.51268673501909,67.0,2019-04-23 20:10:58+00:00
212,-73.57999795116484,45.51270601339638,67.4000015258789,2019-04-23 20:10:59+00:00
213,-73.5800451412797,45.51272495649755,68.0,2019-04-23 20:11:00+00:00
214,-73.58009291812778,45.51274549216032,68.4000015258789,2019-04-23 20:11:01+00:00
215,-73.58013876713812,45.51276644691825,68.5999984741211,2019-04-23 20:11:02+00:00
216,-73.58018478378654,45.51278891041875,69.0,2019-04-23 20:11:03+00:00
217,-73.58023205772042,45.51281036809087,69.19999694824219,2019-04-23 20:11:04+00:00
218,-73.58028033748269,45.51283207722008,69.5999984741211,2019-04-23 20:11:05+00:00
219,-73.58032727614045,45.512854205444455,69.80000305175781,2019-04-23 20:11:06+00:00
220,-73.5803747177124,45.51287641748786,70.0,2019-04-23 20:11:07+00:00
221,-73.58042165637016,45.512899216264486,70.4000015258789,2019-04-23 20:11:08+00:00
222,-73.58046834357083,45.51292100921273,70.5999984741211,2019-04-23 20:11:09+00:00
223,-73.58051469549537,45.512941712513566,71.0,2019-04-23 20:11:10+00:00
224,-73.580561298877,45.51296342164278,71.5999984741211,2019-04-23 20:11:11+00:00
225,-73.58060723170638,45.512986555695534,72.0,2019-04-23 20:11:12+00:00
226,-73.58065358363092,45.513008097186685,72.5999984741211,2019-04-23 20:11:13+00:00
227,-73.58070144429803,45.51302829757333,72.80000305175781,2019-04-23 20:11:14+00:00
228,-73.58074955642223,45.51304799504578,73.19999694824219,2019-04-23 20:11:15+00:00
229,-73.58079892583191,45.51307003945112,73.4000015258789,2019-04-23 20:11:16+00:00
230,-73.58084569685161,45.51309275440872,73.5999984741211,2019-04-23 20:11:17+00:00
231,-73.5808932222426,45.51311446353793,74.0,2019-04-23 20:11:18+00:00
232,-73.580939238891,45.513136675581336,74.19999694824219,2019-04-23 20:11:19+00:00
233,-73.5809878539294,45.51315897144377,74.4000015258789,2019-04-23 20:11:20+00:00
234,-73.58103521168232,45.51317925564945,74.80000305175781,2019-04-23 20:11:21+00:00
235,-73.5810827370733,45.5131989531219,75.0,2019-04-23 20:11:22+00:00
236,-73.58112866990268,45.513220243155956,75.19999694824219,2019-04-23 20:11:23+00:00
237,-73.58117242343724,45.51324396394193,75.5999984741211,2019-04-23 20:11:24+00:00
238,-73.58121584169567,45.513265589252114,76.0,2019-04-23 20:11:25+00:00
239,-73.5812608525157,45.513288052752614,76.4000015258789,2019-04-23 20:11:26+00:00
240,-73.58130837790668,45.51331185735762,76.80000305175781,2019-04-23 20:11:27+00:00
241,-73.58135791495442,45.51333272829652,77.19999694824219,2019-04-23 20:11:28+00:00
242,-73.58140652999282,45.51335292868316,77.5999984741211,2019-04-23 20:11:29+00:00
243,-73.58145413920283,45.513374134898186,78.0,2019-04-23 20:11:30+00:00
244,-73.58150015585124,45.513397520408034,78.5999984741211,2019-04-23 20:11:31+00:00
245,-73.58154625631869,45.513420067727566,79.0,2019-04-23 20:11:32+00:00
246,-73.58159470371902,45.513442447409034,79.4000015258789,2019-04-23 20:11:33+00:00
247,-73.58164231292903,45.513466503471136,79.5999984741211,2019-04-23 20:11:34+00:00
248,-73.58168916776776,45.513491313904524,79.80000305175781,2019-04-23 20:11:35+00:00
249,-73.58173484914005,45.51351419650018,80.0,2019-04-23 20:11:36+00:00
250,-73.58178195543587,45.51353615708649,80.0,2019-04-23 20:11:37+00:00
251,-73.58183115720749,45.513557279482484,80.5999984741211,2019-04-23 20:11:38+00:00
252,-73.58187759295106,45.51357798278332,81.0,2019-04-23 20:11:39+00:00
253,-73.58192545361817,45.51359726116061,81.4000015258789,2019-04-23 20:11:40+00:00
254,-73.58197423629463,45.5136186350137,81.80000305175781,2019-04-23 20:11:41+00:00
255,-73.58202083967626,45.51364160142839,82.19999694824219,2019-04-23 20:11:42+00:00
256,-73.58206610195339,45.51366414874792,82.4000015258789,2019-04-23 20:11:43+00:00
257,-73.58211161568761,45.51368468441069,82.80000305175781,2019-04-23 20:11:44+00:00
258,-73.58215905725956,45.51370656117797,83.19999694824219,2019-04-23 20:11:45+00:00
259,-73.58220683410764,45.513725923374295,83.5999984741211,2019-04-23 20:11:46+00:00
260,-73.58225083909929,45.51374369300902,84.0,2019-04-23 20:11:47+00:00
261,-73.58229744248092,45.51375492475927,84.4000015258789,2019-04-23 20:11:48+00:00
262,-73.58234086073935,45.51376665942371,84.80000305175781,2019-04-23 20:11:49+00:00
263,-73.58237883076072,45.513782082125545,85.0,2019-04-23 20:11:50+00:00
264,-73.58241596259177,45.51380345597863,85.0,2019-04-23 20:11:51+00:00
265,-73.58245611190796,45.5138292722404,85.0,2019-04-23 20:11:52+00:00
266,-73.582498524338,45.513854417949915,85.19999694824219,2019-04-23 20:11:53+00:00
267,-73.58254227787256,45.51387822255492,85.19999694824219,2019-04-23 20:11:54+00:00
268,-73.58259030617774,45.513904206454754,85.19999694824219,2019-04-23 20:11:55+00:00
269,-73.58264286071062,45.51392901688814,85.19999694824219,2019-04-23 20:11:56+00:00
270,-73.58269357122481,45.513953072950244,85.19999694824219,2019-04-23 20:11:57+00:00
271,-73.58274193480611,45.51397746428847,85.19999694824219,2019-04-23 20:11:58+00:00
272,-73.58279038220644,45.5140021070838,85.19999694824219,2019-04-23 20:11:59+00:00
273,-73.58283799141645,45.51402918063104,85.19999694824219,2019-04-23 20:12:00+00:00
274,-73.5828822478652,45.51405508071184,85.19999694824219,2019-04-23 20:12:01+00:00
275,-73.58292834833264,45.51407762803137,85.4000015258789,2019-04-23 20:12:02+00:00
276,-73.58297470025718,45.51409891806543,85.5999984741211,2019-04-23 20:12:03+00:00
277,-73.58302054926753,45.51412012428045,85.80000305175781,2019-04-23 20:12:04+00:00
278,-73.58306321315467,45.514144599437714,86.0,2019-04-23 20:12:05+00:00
279,-73.58310629613698,45.51416731439531,86.0,2019-04-23 20:12:06+00:00
280,-73.58315139077604,45.5141884367913,86.19999694824219,2019-04-23 20:12:07+00:00
281,-73.58319480903447,45.514209223911166,86.19999694824219,2019-04-23 20:12:08+00:00
282,-73.58323990367353,45.514230681583285,86.4000015258789,2019-04-23 20:12:09+00:00
283,-73.58328692615032,45.514253564178944,86.4000015258789,2019-04-23 20:12:10+00:00
284,-73.58333294279873,45.5142766982317,86.5999984741211,2019-04-23 20:12:11+00:00
285,-73.58338038437068,45.51429832354188,86.5999984741211,2019-04-23 20:12:12+00:00
286,-73.58343101106584,45.51432128995657,86.4000015258789,2019-04-23 20:12:13+00:00
287,-73.58347945846617,45.514346016570926,86.19999694824219,2019-04-23 20:12:14+00:00
288,-73.58353226445615,45.51437124609947,86.19999694824219,2019-04-23 20:12:15+00:00
289,-73.58358406461775,45.51439454779029,86.19999694824219,2019-04-23 20:12:16+00:00
290,-73.58363586477935,45.51442036405206,86.19999694824219,2019-04-23 20:12:17+00:00
291,-73.58368900604546,45.51444483920932,86.19999694824219,2019-04-23 20:12:18+00:00
292,-73.58374189585447,45.514470068737864,86.19999694824219,2019-04-23 20:12:19+00:00
293,-73.58379838988185,45.514495465904474,86.0,2019-04-23 20:12:20+00:00
294,-73.5838563926518,45.51452203653753,86.0,2019-04-23 20:12:21+00:00
295,-73.58391590416431,45.514542907476425,86.19999694824219,2019-04-23 20:12:22+00:00
296,-73.58397474512458,45.51456620916724,86.4000015258789,2019-04-23 20:12:23+00:00
297,-73.58403283171356,45.514592276886106,86.5999984741211,2019-04-23 20:12:24+00:00
298,-73.5840908344835,45.51461935043335,86.5999984741211,2019-04-23 20:12:25+00:00
299,-73.5841518547386,45.51464290358126,86.19999694824219,2019-04-23 20:12:26+00:00
300,-73.5842116177082,45.51466687582433,86.0,2019-04-23 20:12:27+00:00
301,-73.58426844701171,45.51469202153385,85.5999984741211,2019-04-23 20:12:28+00:00
302,-73.5843276232481,45.514715826138854,85.5999984741211,2019-04-23 20:12:29+00:00
303,-73.58438822440803,45.514740301296115,85.5999984741211,2019-04-23 20:12:30+00:00
304,-73.58444890938699,45.51476066932082,85.80000305175781,2019-04-23 20:12:31+00:00
305,-73.58450833708048,45.51477978006005,85.80000305175781,2019-04-23 20:12:32+00:00
306,-73.58456407673657,45.51480459049344,85.80000305175781,2019-04-23 20:12:33+00:00
307,-73.58461679890752,45.514836525544524,85.5999984741211,2019-04-23 20:12:34+00:00
308,-73.58467086218297,45.51486317999661,85.5999984741211,2019-04-23 20:12:35+00:00
309,-73.5847261827439,45.51488664932549,85.4000015258789,2019-04-23 20:12:36+00:00
310,-73.58477270230651,45.514913722872734,85.0,2019-04-23 20:12:37+00:00
311,-73.58481385745108,45.51494180224836,84.80000305175781,2019-04-23 20:12:38+00:00
312,-73.58485501259565,45.514958733692765,84.5999984741211,2019-04-23 20:12:39+00:00
313,-73.58489650301635,45.514967534691095,84.80000305175781,2019-04-23 20:12:40+00:00
314,-73.58493623323739,45.514980191364884,84.80000305175781,2019-04-23 20:12:41+00:00
315,-73.58497420325875,45.51499896682799,84.80000305175781,2019-04-23 20:12:42+00:00
316,-73.58501737006009,45.515022268518806,84.80000305175781,2019-04-23 20:12:43+00:00
317,-73.5850652307272,45.51504724659026,84.80000305175781,2019-04-23 20:12:44+00:00
318,-73.58511870726943,45.51507465541363,84.5999984741211,2019-04-23 20:12:45+00:00
319,-73.58517830260098,45.51510323770344,84.4000015258789,2019-04-23 20:12:46+00:00
320,-73.58524418435991,45.515132155269384,84.19999694824219,2019-04-23 20:12:47+00:00
321,-73.58530973084271,45.515161072835326,84.0,2019-04-23 20:12:48+00:00
322,-73.58537527732551,45.51518730819225,83.80000305175781,2019-04-23 20:12:49+00:00
323,-73.58544006943703,45.51521547138691,84.0,2019-04-23 20:12:50+00:00
324,-73.58550611883402,45.51524673588574,84.0,2019-04-23 20:12:51+00:00
