,lon,lat,alt,time
37,-73.57631519436836,45.50626007840037,59.599998474121094,2019-06-04 22:30:18+00:00
38,-73.57625987380743,45.50623971037567,59.400001525878906,2019-06-04 22:30:19+00:00
39,-73.57619994319975,45.50621096044779,59.20000076293945,2019-06-04 22:30:20+00:00
40,-73.57613171450794,45.50618254579604,59.0,2019-06-04 22:30:21+00:00
41,-73.57606113888323,45.50614817999303,58.599998474121094,2019-06-04 22:30:22+00:00
42,-73.57598737813532,45.50611331127584,58.400001525878906,2019-06-04 22:30:23+00:00
43,-73.57591470703483,45.506074503064156,58.20000076293945,2019-06-04 22:30:24+00:00
44,-73.57584371231496,45.506034940481186,58.20000076293945,2019-06-04 22:30:25+00:00
45,-73.57576911337674,45.505996719002724,58.400001525878906,2019-06-04 22:30:26+00:00
46,-73.57569191604853,45.505955312401056,58.400001525878906,2019-06-04 22:30:27+00:00
47,-73.57561614364386,45.5059099663049,58.0,2019-06-04 22:30:28+00:00
48,-73.57554322108626,45.50587157718837,57.79999923706055,2019-06-04 22:30:29+00:00
49,-73.57546359300613,45.505834529176354,57.599998474121094,2019-06-04 22:30:30+00:00
50,-73.57538647949696,45.50579463131726,57.20000076293945,2019-06-04 22:30:31+00:00
51,-73.57530894689262,45.50575532019138,57.0,2019-06-04 22:30:32+00:00
52,-73.5752219427377,45.50571114756167,56.599998474121094,2019-06-04 22:30:33+00:00
53,-73.57514256611466,45.50566705875099,56.400001525878906,2019-06-04 22:30:34+00:00
54,-73.57506084255874,45.50562623888254,56.0,2019-06-04 22:30:35+00:00
55,-73.57498548924923,45.50558910705149,55.79999923706055,2019-06-04 22:30:36+00:00
56,-73.57490259222686,45.50555105321109,56.0,2019-06-04 22:30:37+00:00
57,-73.5748125705868,45.50550830550492,56.20000076293945,2019-06-04 22:30:38+00:00
58,-73.57472741045058,45.5054762866348,55.79999923706055,2019-06-04 22:30:39+00:00
59,-73.57463588006794,45.50543798133731,55.599998474121094,2019-06-04 22:30:40+00:00
60,-73.57454954646528,45.50540084950626,55.20000076293945,2019-06-04 22:30:41+00:00
61,-73.57445918954909,45.505361119285226,55.0,2019-06-04 22:30:42+00:00
62,-73.57437159866095,45.50532180815935,54.599998474121094,2019-06-04 22:30:43+00:00
63,-73.5742913838476,45.50528056919575,54.400001525878906,2019-06-04 22:30:44+00:00
64,-73.57421376742423,45.50523580983281,54.20000076293945,2019-06-04 22:30:45+00:00
65,-73.5741410125047,45.50519817508757,54.20000076293945,2019-06-04 22:30:46+00:00
66,-73.57406951487064,45.505162719637156,54.400001525878906,2019-06-04 22:30:47+00:00
67,-73.5740025434643,45.50512868911028,54.20000076293945,2019-06-04 22:30:48+00:00
68,-73.57394236139953,45.50509901717305,54.0,2019-06-04 22:30:49+00:00
69,-73.57388268224895,45.50507311709225,53.79999923706055,2019-06-04 22:30:50+00:00
70,-73.57382342219353,45.50504671409726,53.599998474121094,2019-06-04 22:30:51+00:00
71,-73.5737696941942,45.505022993311286,53.400001525878906,2019-06-04 22:30:52+00:00
72,-73.573716301471,45.50499935634434,53.20000076293945,2019-06-04 22:30:53+00:00
73,-73.57366492040455,45.50497379153967,53.0,2019-06-04 22:30:54+00:00
74,-73.57361840084195,45.504942778497934,52.79999923706055,2019-06-04 22:30:55+00:00
75,-73.57357154600322,45.50491386093199,52.79999923706055,2019-06-04 22:30:56+00:00
76,-73.5735244397074,45.50488343462348,52.599998474121094,2019-06-04 22:30:57+00:00
77,-73.5734707955271,45.5048565287143,52.400001525878906,2019-06-04 22:30:58+00:00
78,-73.57341086491942,45.50483113154769,52.20000076293945,2019-06-04 22:30:59+00:00
79,-73.57334833592176,45.50480338744819,52.0,2019-06-04 22:31:00+00:00
80,-73.57328362762928,45.50476893782616,52.0,2019-06-04 22:31:01+00:00
81,-73.57322067953646,45.504730213433504,52.0,2019-06-04 22:31:02+00:00
82,-73.57316728681326,45.50468637607992,52.20000076293945,2019-06-04 22:31:03+00:00
83,-73.57312051579356,45.50464153289795,52.0,2019-06-04 22:31:04+00:00
84,-73.5730685479939,45.504591912031174,52.0,2019-06-04 22:31:05+00:00
85,-73.57302445918322,45.5045422911644,51.79999923706055,2019-06-04 22:31:06+00:00
86,-73.57296905480325,45.50450096838176,51.599998474121094,2019-06-04 22:31:07+00:00
87,-73.5729512013495,45.5044265370816,51.400001525878906,2019-06-04 22:31:08+00:00
88,-73.57290635816753,45.504390662536025,51.400001525878906,2019-06-04 22:31:09+00:00
89,-73.57287014834583,45.50436803139746,51.20000076293945,2019-06-04 22:31:10+00:00
90,-73.57286017388105,45.5043385270983,51.400001525878906,2019-06-04 22:31:11+00:00
91,-73.57286092825234,45.50431564450264,51.400001525878906,2019-06-04 22:31:12+00:00
92,-73.57286721467972,45.504298293963075,51.599998474121094,2019-06-04 22:31:13+00:00
93,-73.57287718914449,45.504278345033526,51.599998474121094,2019-06-04 22:31:14+00:00
94,-73.57288464903831,45.504264095798135,51.599998474121094,2019-06-04 22:31:15+00:00
95,-73.57288548722863,45.50427038222551,51.599998474121094,2019-06-04 22:31:16+00:00
96,-73.57288138009608,45.504264598712325,51.599998474121094,2019-06-04 22:31:17+00:00
97,-73.57285992242396,45.504277339205146,51.599998474121094,2019-06-04 22:31:18+00:00
98,-73.57266990467906,45.50435612909496,51.400001525878906,2019-06-04 22:31:30+00:00
99,-73.57264325022697,45.5043625831604,51.400001525878906,2019-06-04 22:31:31+00:00
100,-73.57261760160327,45.50437624566257,51.20000076293945,2019-06-04 22:31:32+00:00
101,-73.57256940566003,45.50441823899746,51.20000076293945,2019-06-04 22:31:33+00:00
102,-73.57250846922398,45.50446718931198,50.79999923706055,2019-06-04 22:31:34+00:00
103,-73.57245163992047,45.50454195588827,50.599998474121094,2019-06-04 22:31:35+00:00
104,-73.57239405624568,45.50461764447391,50.400001525878906,2019-06-04 22:31:36+00:00
105,-73.5723515599966,45.504674557596445,50.400001525878906,2019-06-04 22:31:37+00:00
106,-73.57230219058692,45.50472266972065,50.20000076293945,2019-06-04 22:31:38+00:00
107,-73.57225282117724,45.504776732996106,50.0,2019-06-04 22:31:39+00:00
108,-73.57220957055688,45.50482199527323,49.79999923706055,2019-06-04 22:31:40+00:00
109,-73.57219205237925,45.50485845655203,49.79999923706055,2019-06-04 22:31:41+00:00
110,-73.5721773840487,45.504878740757704,49.599998474121094,2019-06-04 22:31:42+00:00
111,-73.57217092998326,45.50489533692598,49.599998474121094,2019-06-04 22:31:43+00:00
112,-73.57216967269778,45.504908077418804,49.599998474121094,2019-06-04 22:31:44+00:00
113,-73.5721684154123,45.504907658323646,49.599998474121094,2019-06-04 22:31:45+00:00
114,-73.57214955613017,45.50513841211796,49.599998474121094,2019-06-04 22:32:05+00:00
115,-73.57211443595588,45.50516649149358,49.400001525878906,2019-06-04 22:32:06+00:00
116,-73.57206498272717,45.50519708544016,49.20000076293945,2019-06-04 22:32:07+00:00
117,-73.57202248647809,45.50523664802313,49.20000076293945,2019-06-04 22:32:08+00:00
118,-73.57197764329612,45.50528056919575,49.0,2019-06-04 22:32:09+00:00
119,-73.57192802242935,45.50533362664282,48.79999923706055,2019-06-04 22:32:10+00:00
120,-73.57187236659229,45.50539146177471,48.599998474121094,2019-06-04 22:32:11+00:00
121,-73.57181469909847,45.50545264966786,48.400001525878906,2019-06-04 22:32:12+00:00
122,-73.5717597976327,45.505515011027455,48.20000076293945,2019-06-04 22:32:13+00:00
123,-73.57169064693153,45.50556513480842,48.0,2019-06-04 22:32:14+00:00
124,-73.57162652537227,45.505615677684546,47.79999923706055,2019-06-04 22:32:15+00:00
125,-73.57156827114522,45.50567074678838,47.599998474121094,2019-06-04 22:32:16+00:00
126,-73.57151445932686,45.50573302432895,47.400001525878906,2019-06-04 22:32:17+00:00
127,-73.57145888730884,45.50579857081175,47.20000076293945,2019-06-04 22:32:18+00:00
128,-73.5713792592287,45.50587601959705,46.79999923706055,2019-06-04 22:32:19+00:00
129,-73.5713121201843,45.505944080650806,46.599998474121094,2019-06-04 22:32:20+00:00
130,-73.57124783098698,45.50600929185748,46.400001525878906,2019-06-04 22:32:21+00:00
131,-73.57118714600801,45.50607123412192,46.20000076293945,2019-06-04 22:32:22+00:00
132,-73.57112729921937,45.50613476894796,46.0,2019-06-04 22:32:23+00:00
133,-73.57107147574425,45.506206434220076,45.79999923706055,2019-06-04 22:32:24+00:00
134,-73.57101087458432,45.50627709366381,45.400001525878906,2019-06-04 22:32:25+00:00
135,-73.57094775885344,45.50634917803109,45.20000076293945,2019-06-04 22:32:26+00:00
136,-73.57088053599,45.506420927122235,45.0,2019-06-04 22:32:27+00:00
137,-73.57080551795661,45.506492257118225,45.0,2019-06-04 22:32:28+00:00
138,-73.57072731480002,45.5065590608865,45.0,2019-06-04 22:32:29+00:00
139,-73.57065732590854,45.506624691188335,45.0,2019-06-04 22:32:30+00:00
140,-73.57049119658768,45.50663969479501,44.599998474121094,2019-06-04 22:32:31+00:00
141,-73.57043277472258,45.506703816354275,44.400001525878906,2019-06-04 22:32:32+00:00
142,-73.57038835063577,45.506757125258446,44.20000076293945,2019-06-04 22:32:33+00:00
143,-73.5703815612942,45.506805907934904,44.20000076293945,2019-06-04 22:32:34+00:00
144,-73.57035188935697,45.50684102810919,44.20000076293945,2019-06-04 22:32:35+00:00
145,-73.57031609863043,45.506874388083816,44.0,2019-06-04 22:32:36+00:00
146,-73.57028206810355,45.50699726678431,43.79999923706055,2019-06-04 22:32:37+00:00
147,-73.57022884301841,45.50704571418464,43.599998474121094,2019-06-04 22:32:38+00:00
148,-73.57014225795865,45.50707932561636,43.400001525878906,2019-06-04 22:32:39+00:00
149,-73.57008065097034,45.50712148658931,43.20000076293945,2019-06-04 22:32:40+00:00
150,-73.5700150206685,45.507164150476456,43.0,2019-06-04 22:32:41+00:00
151,-73.56998300179839,45.50722944550216,42.79999923706055,2019-06-04 22:32:42+00:00
152,-73.5699426010251,45.5072861071676,42.599998474121094,2019-06-04 22:32:43+00:00
153,-73.56990396045148,45.507343439385295,42.599998474121094,2019-06-04 22:32:44+00:00
154,-73.56986406259239,45.50739741884172,42.400001525878906,2019-06-04 22:32:45+00:00
155,-73.56982760131359,45.50744444131851,42.20000076293945,2019-06-04 22:32:46+00:00
156,-73.56980538927019,45.50748358480632,42.20000076293945,2019-06-04 22:32:47+00:00
157,-73.5697856079787,45.50751334056258,42.0,2019-06-04 22:32:48+00:00
158,-73.5697737056762,45.507536390796304,42.0,2019-06-04 22:32:49+00:00
159,-73.56976163573563,45.5075485445559,42.0,2019-06-04 22:32:50+00:00
160,-73.56975325383246,45.50755139440298,42.0,2019-06-04 22:32:51+00:00
161,-73.5696769785136,45.50755340605974,41.599998474121094,2019-06-04 22:33:00+00:00
162,-73.56964412145317,45.50757226534188,41.599998474121094,2019-06-04 22:33:01+00:00
163,-73.56959751807153,45.507601015269756,41.400001525878906,2019-06-04 22:33:02+00:00
164,-73.56954898685217,45.507625909522176,41.20000076293945,2019-06-04 22:33:03+00:00
165,-73.56949618086219,45.50765541382134,41.0,2019-06-04 22:33:04+00:00
166,-73.56945083476603,45.507702603936195,40.79999923706055,2019-06-04 22:33:05+00:00
167,-73.56939786113799,45.507754320278764,40.599998474121094,2019-06-04 22:33:06+00:00
168,-73.5693439655006,45.50780746154487,40.400001525878906,2019-06-04 22:33:07+00:00
169,-73.56928990222514,45.5078627821058,40.400001525878906,2019-06-04 22:33:08+00:00
170,-73.56923516839743,45.50792036578059,40.20000076293945,2019-06-04 22:33:09+00:00
171,-73.56918135657907,45.5079787876457,40.0,2019-06-04 22:33:10+00:00
172,-73.56912503018975,45.50803762860596,39.79999923706055,2019-06-04 22:33:11+00:00
173,-73.56906157918274,45.50809655338526,39.400001525878906,2019-06-04 22:33:12+00:00
174,-73.56899033300579,45.50816151313484,39.20000076293945,2019-06-04 22:33:13+00:00
175,-73.568927468732,45.50823041237891,39.0,2019-06-04 22:33:14+00:00
176,-73.56886343099177,45.50830082036555,38.79999923706055,2019-06-04 22:33:15+00:00
177,-73.5688014049083,45.508369551971555,38.400001525878906,2019-06-04 22:33:16+00:00
178,-73.56875027529895,45.50843769684434,38.0,2019-06-04 22:33:17+00:00
179,-73.56869855895638,45.508500980213284,37.599998474121094,2019-06-04 22:33:18+00:00
180,-73.56863946653903,45.508564095944166,37.20000076293945,2019-06-04 22:33:19+00:00
181,-73.56857475824654,45.50862235017121,37.0,2019-06-04 22:33:20+00:00
182,-73.56851692311466,45.50868244841695,36.79999923706055,2019-06-04 22:33:21+00:00
183,-73.56845816597342,45.50873760133982,36.599998474121094,2019-06-04 22:33:22+00:00
184,-73.5683975648135,45.50879686139524,36.400001525878906,2019-06-04 22:33:23+00:00
185,-73.56834241189063,45.50885888747871,36.20000076293945,2019-06-04 22:33:24+00:00
186,-73.56829580850899,45.50892342813313,35.79999923706055,2019-06-04 22:33:25+00:00
187,-73.56824434362352,45.50898780114949,35.599998474121094,2019-06-04 22:33:26+00:00
188,-73.56820033863187,45.5090581253171,35.400001525878906,2019-06-04 22:33:27+00:00
189,-73.56815725564957,45.50912392325699,35.20000076293945,2019-06-04 22:33:28+00:00
190,-73.5681089758873,45.50917848944664,35.0,2019-06-04 22:33:29+00:00
191,-73.56806865893304,45.50924437120557,35.0,2019-06-04 22:33:30+00:00
192,-73.56802850961685,45.50931201316416,34.79999923706055,2019-06-04 22:33:31+00:00
193,-73.5679929703474,45.50937931984663,34.599998474121094,2019-06-04 22:33:32+00:00
194,-73.56797209940851,45.509440088644624,34.599998474121094,2019-06-04 22:33:33+00:00
195,-73.56795080937445,45.50950094126165,34.400001525878906,2019-06-04 22:33:34+00:00
196,-73.56791451573372,45.50955802202225,34.400001525878906,2019-06-04 22:33:35+00:00
197,-73.56786707416177,45.509619964286685,34.20000076293945,2019-06-04 22:33:36+00:00
198,-73.5678222309798,45.5096831638366,34.0,2019-06-04 22:33:37+00:00
199,-73.56777621433139,45.50974443554878,33.79999923706055,2019-06-04 22:33:38+00:00
200,-73.56773019768298,45.509804701432586,33.599998474121094,2019-06-04 22:33:39+00:00
201,-73.56768778525293,45.5098591838032,33.599998474121094,2019-06-04 22:33:40+00:00
202,-73.56764679774642,45.509914588183165,33.400001525878906,2019-06-04 22:33:41+00:00
203,-73.56760463677347,45.5099733453244,33.20000076293945,2019-06-04 22:33:42+00:00
204,-73.56756255961955,45.51003076136112,33.0,2019-06-04 22:33:43+00:00
205,-73.56751939281821,45.510090524330735,33.0,2019-06-04 22:33:44+00:00
206,-73.56747689656913,45.51015229895711,32.79999923706055,2019-06-04 22:33:45+00:00
207,-73.5674305446446,45.51021248102188,32.599998474121094,2019-06-04 22:33:46+00:00
208,-73.56737882830203,45.51027266308665,32.400001525878906,2019-06-04 22:33:47+00:00
209,-73.56733767315745,45.51035162061453,32.20000076293945,2019-06-04 22:33:48+00:00
210,-73.56729492545128,45.51043376326561,32.20000076293945,2019-06-04 22:33:49+00:00
211,-73.56724823825061,45.51050995476544,32.0,2019-06-04 22:33:50+00:00
212,-73.56720012612641,45.510584972798824,31.799999237060547,2019-06-04 22:33:51+00:00
213,-73.56714773923159,45.51065303385258,31.600000381469727,2019-06-04 22:33:52+00:00
214,-73.56710935011506,45.51072838716209,31.399999618530273,2019-06-04 22:33:53+00:00
215,-73.56706492602825,45.510797034949064,31.200000762939453,2019-06-04 22:33:54+00:00
216,-73.5670225135982,45.5108695384115,31.200000762939453,2019-06-04 22:33:55+00:00
217,-73.5669883992523,45.51094296388328,31.0,2019-06-04 22:33:56+00:00
218,-73.56696107424796,45.511017395183444,31.0,2019-06-04 22:33:57+00:00
219,-73.56693056412041,45.511089228093624,30.799999237060547,2019-06-04 22:33:58+00:00
220,-73.56689200736582,45.51116441376507,30.600000381469727,2019-06-04 22:33:59+00:00
221,-73.5668533667922,45.51124194636941,30.600000381469727,2019-06-04 22:34:00+00:00
222,-73.56682361103594,45.51131704822183,30.399999618530273,2019-06-04 22:34:01+00:00
223,-73.56679343618453,45.51139106042683,30.399999618530273,2019-06-04 22:34:02+00:00
224,-73.56676183640957,45.51146280951798,30.200000762939453,2019-06-04 22:34:03+00:00
225,-73.56673350557685,45.51153506152332,30.200000762939453,2019-06-04 22:34:04+00:00
226,-73.5667087789625,45.51160890609026,30.0,2019-06-04 22:34:05+00:00
227,-73.56668338179588,45.51168224774301,30.0,2019-06-04 22:34:06+00:00
228,-73.56665228493512,45.5117485485971,30.0,2019-06-04 22:34:07+00:00
229,-73.56662755832076,45.511816358193755,30.200000762939453,2019-06-04 22:34:08+00:00
230,-73.5666062682867,45.511886766180396,30.399999618530273,2019-06-04 22:34:09+00:00
231,-73.56659051030874,45.511959018185735,30.600000381469727,2019-06-04 22:34:10+00:00
232,-73.56657969765365,45.51203127019107,30.799999237060547,2019-06-04 22:34:11+00:00
233,-73.5665584076196,45.5121042765677,31.0,2019-06-04 22:34:12+00:00
234,-73.56653334572911,45.512176025658846,31.0,2019-06-04 22:34:13+00:00
235,-73.56650761328638,45.51224743947387,31.0,2019-06-04 22:34:14+00:00
236,-73.56648238375783,45.51231851801276,31.0,2019-06-04 22:34:15+00:00
237,-73.56645036488771,45.512396302074194,31.0,2019-06-04 22:34:16+00:00
238,-73.5664249677211,45.51246712915599,31.0,2019-06-04 22:34:17+00:00
239,-73.56639211066067,45.51254072226584,30.799999237060547,2019-06-04 22:34:18+00:00
240,-73.56635749340057,45.512616243213415,30.799999237060547,2019-06-04 22:34:19+00:00
241,-73.56632933020592,45.512691428884864,30.600000381469727,2019-06-04 22:34:20+00:00
242,-73.56630368158221,45.51276510581374,30.600000381469727,2019-06-04 22:34:21+00:00
243,-73.56627736240625,45.512832244858146,30.399999618530273,2019-06-04 22:34:22+00:00
244,-73.5662544798106,45.512904077768326,30.399999618530273,2019-06-04 22:34:23+00:00
245,-73.56623025611043,45.512974904850125,30.200000762939453,2019-06-04 22:34:24+00:00
246,-73.56620578095317,45.513046737760305,30.200000762939453,2019-06-04 22:34:25+00:00
247,-73.56617946177721,45.51311479881406,30.399999618530273,2019-06-04 22:34:26+00:00
248,-73.56615113094449,45.51318671554327,30.399999618530273,2019-06-04 22:34:27+00:00
249,-73.56612581759691,45.51325720734894,30.600000381469727,2019-06-04 22:34:28+00:00
250,-73.56610360555351,45.513328202068806,30.799999237060547,2019-06-04 22:34:29+00:00
251,-73.56607745401561,45.51339207217097,31.0,2019-06-04 22:34:30+00:00
252,-73.56605616398156,45.51346239633858,31.0,2019-06-04 22:34:31+00:00
253,-73.56603755615652,45.51353372633457,31.0,2019-06-04 22:34:32+00:00
254,-73.56602221727371,45.51360053010285,31.0,2019-06-04 22:34:33+00:00
255,-73.5660089738667,45.51366079598665,31.0,2019-06-04 22:34:34+00:00
256,-73.5659970715642,45.513721480965614,31.0,2019-06-04 22:34:35+00:00
257,-73.56598785147071,45.51378761418164,31.0,2019-06-04 22:34:36+00:00
258,-73.56596924364567,45.513857351616025,31.0,2019-06-04 22:34:37+00:00
259,-73.56594325974584,45.51392859779298,31.0,2019-06-04 22:34:38+00:00
260,-73.56591392308474,45.513999508693814,31.0,2019-06-04 22:34:39+00:00
261,-73.56588710099459,45.51407393999398,31.0,2019-06-04 22:34:40+00:00
262,-73.56585583649576,45.514145605266094,31.0,2019-06-04 22:34:41+00:00
263,-73.56582222506404,45.51421760581434,31.0,2019-06-04 22:34:42+00:00
264,-73.56579339131713,45.51428969018161,31.200000762939453,2019-06-04 22:34:43+00:00
265,-73.56577394530177,45.51435364410281,31.200000762939453,2019-06-04 22:34:44+00:00
266,-73.56577193364501,45.514414412900805,31.600000381469727,2019-06-04 22:34:45+00:00
267,-73.56576975435019,45.51447073929012,31.799999237060547,2019-06-04 22:34:46+00:00
268,-73.5657600313425,45.51453469321132,31.799999237060547,2019-06-04 22:34:47+00:00
269,-73.56574108824134,45.51460225135088,32.0,2019-06-04 22:34:48+00:00
270,-73.56571141630411,45.51467156969011,32.20000076293945,2019-06-04 22:34:49+00:00
271,-73.56568333692849,45.51474306732416,32.400001525878906,2019-06-04 22:34:50+00:00
272,-73.56565735302866,45.51481473259628,32.20000076293945,2019-06-04 22:34:51+00:00
273,-73.56563405133784,45.51488698460162,32.20000076293945,2019-06-04 22:34:52+00:00
274,-73.56561427004635,45.514959236606956,32.0,2019-06-04 22:34:53+00:00
275,-73.56559440493584,45.51503241062164,32.0,2019-06-04 22:34:54+00:00
276,-73.5655689239502,45.51510600373149,32.20000076293945,2019-06-04 22:34:55+00:00
277,-73.5655448678881,45.51518144086003,32.400001525878906,2019-06-04 22:34:56+00:00
278,-73.5655221529305,45.51525788381696,32.599998474121094,2019-06-04 22:34:57+00:00
279,-73.56550438329577,45.51533575169742,32.599998474121094,2019-06-04 22:34:58+00:00
280,-73.56548300944269,45.515413703396916,32.599998474121094,2019-06-04 22:34:59+00:00
281,-73.56545803137124,45.51548536866903,32.599998474121094,2019-06-04 22:35:00+00:00
282,-73.56543263420463,45.515552842989564,32.400001525878906,2019-06-04 22:35:01+00:00
283,-73.56540681794286,45.515616964548826,32.599998474121094,2019-06-04 22:35:02+00:00
284,-73.56538661755621,45.51567924208939,32.599998474121094,2019-06-04 22:35:03+00:00
285,-73.56536742299795,45.51573531702161,32.79999923706055,2019-06-04 22:35:04+00:00
286,-73.56535225175321,45.515782088041306,33.0,2019-06-04 22:35:05+00:00
287,-73.56533942744136,45.515799690037966,33.0,2019-06-04 22:35:06+00:00
288,-73.56533699668944,45.51580673083663,33.0,2019-06-04 22:35:07+00:00
289,-73.56532970443368,45.515878815203905,33.0,2019-06-04 22:35:39+00:00
290,-73.56532308273017,45.51590546965599,33.0,2019-06-04 22:35:40+00:00
291,-73.56531545519829,45.51594109274447,33.0,2019-06-04 22:35:41+00:00
292,-73.56530455872416,45.51598702557385,33.0,2019-06-04 22:35:42+00:00
293,-73.56529374606907,45.51603924483061,33.0,2019-06-04 22:35:43+00:00
294,-73.5652787424624,45.516093140468,32.79999923706055,2019-06-04 22:35:44+00:00
295,-73.56525569222867,45.51614393480122,32.79999923706055,2019-06-04 22:35:45+00:00
296,-73.56523163616657,45.51619280129671,33.0,2019-06-04 22:35:46+00:00
297,-73.56520389206707,45.51623906940222,33.0,2019-06-04 22:35:47+00:00
298,-73.56517237611115,45.5162850022316,33.0,2019-06-04 22:35:48+00:00
299,-73.56514672748744,45.516332276165485,33.0,2019-06-04 22:35:49+00:00
300,-73.56511889956892,45.51637368276715,33.0,2019-06-04 22:35:50+00:00
301,-73.56509140692651,45.51642715930939,33.0,2019-06-04 22:35:51+00:00
302,-73.5650660097599,45.51648625172675,33.0,2019-06-04 22:35:52+00:00
303,-73.56504396535456,45.51654702052474,33.0,2019-06-04 22:35:53+00:00
304,-73.56502518989146,45.516610220074654,33.0,2019-06-04 22:35:54+00:00
305,-73.56500976718962,45.51667459309101,33.0,2019-06-04 22:35:55+00:00
306,-73.5649933386594,45.516737792640924,32.79999923706055,2019-06-04 22:35:56+00:00
307,-73.56497691012919,45.516788167878985,32.79999923706055,2019-06-04 22:35:57+00:00
308,-73.56495813466609,45.51682538352907,32.79999923706055,2019-06-04 22:35:58+00:00
309,-73.56494162231684,45.51686201244593,32.599998474121094,2019-06-04 22:35:59+00:00
310,-73.56492075137794,45.516902999952435,32.599998474121094,2019-06-04 22:36:00+00:00
311,-73.5648883972317,45.51694717258215,32.400001525878906,2019-06-04 22:36:01+00:00
312,-73.56485227122903,45.51699453033507,32.400001525878906,2019-06-04 22:36:02+00:00
313,-73.5648120380938,45.51704892888665,32.599998474121094,2019-06-04 22:36:03+00:00
314,-73.56477222405374,45.51710760220885,32.599998474121094,2019-06-04 22:36:04+00:00
315,-73.5647345893085,45.51717390306294,32.79999923706055,2019-06-04 22:36:05+00:00
316,-73.56469603255391,45.51724364049733,32.79999923706055,2019-06-04 22:36:06+00:00
317,-73.56466183438897,45.51731237210333,32.599998474121094,2019-06-04 22:36:07+00:00
318,-73.5646257083863,45.51737900823355,32.599998474121094,2019-06-04 22:36:08+00:00
319,-73.56459528207779,45.517449332401156,32.400001525878906,2019-06-04 22:36:09+00:00
320,-73.56456083245575,45.51751856692135,32.20000076293945,2019-06-04 22:36:10+00:00
321,-73.56452453881502,45.5175852868706,32.20000076293945,2019-06-04 22:36:11+00:00
322,-73.56449059210718,45.517645217478275,32.0,2019-06-04 22:36:12+00:00
323,-73.56446066871285,45.51769483834505,32.0,2019-06-04 22:36:13+00:00
324,-73.56443862430751,45.51773590967059,32.0,2019-06-04 22:36:14+00:00
325,-73.56442420743406,45.51776482723653,32.0,2019-06-04 22:36:15+00:00
