,lon,lat,alt,time
40,-73.5454383585602,45.543959280475974,20.399999618530273,2019-07-09 12:54:52+00:00
41,-73.54547280818224,45.5438922252506,20.600000381469727,2019-07-09 12:54:53+00:00
42,-73.54551220312715,45.54382625967264,20.399999618530273,2019-07-09 12:54:54+00:00
43,-73.5455591417849,45.54375962354243,20.399999618530273,2019-07-09 12:54:55+00:00
44,-73.54560004547238,45.54369231685996,20.200000762939453,2019-07-09 12:54:56+00:00
45,-73.54564346373081,45.543626351282,20.0,2019-07-09 12:54:57+00:00
46,-73.54569157585502,45.54356248117983,20.0,2019-07-09 12:54:58+00:00
47,-73.5457359161228,45.54349693469703,20.0,2019-07-09 12:54:59+00:00
48,-73.5457789991051,45.54343189112842,20.0,2019-07-09 12:55:00+00:00
49,-73.54584915563464,45.54340993054211,20.0,2019-07-09 12:55:01+00:00
50,-73.54589391499758,45.54334823973477,20.0,2019-07-09 12:55:02+00:00
51,-73.54592945426702,45.54328395053744,20.0,2019-07-09 12:55:03+00:00
52,-73.54596658609807,45.543219493702054,20.0,2019-07-09 12:55:04+00:00
53,-73.54600614868104,45.54315394721925,20.0,2019-07-09 12:55:05+00:00
54,-73.54604705236852,45.54308940656483,20.0,2019-07-09 12:55:06+00:00
55,-73.54608829133213,45.54302444681525,20.0,2019-07-09 12:55:07+00:00
56,-73.54613112285733,45.54295948706567,20.0,2019-07-09 12:55:08+00:00
57,-73.54617286473513,45.542893605306745,20.200000762939453,2019-07-09 12:55:09+00:00
58,-73.54621460661292,45.5428287293762,20.200000762939453,2019-07-09 12:55:10+00:00
59,-73.54625400155783,45.54276200942695,20.399999618530273,2019-07-09 12:55:11+00:00
60,-73.5462935641408,45.54269755259156,20.600000381469727,2019-07-09 12:55:12+00:00
61,-73.54633178561926,45.542634101584554,20.799999237060547,2019-07-09 12:55:13+00:00
62,-73.54637227021158,45.54257073439658,20.799999237060547,2019-07-09 12:55:14+00:00
63,-73.5464140959084,45.54250845685601,21.0,2019-07-09 12:55:15+00:00
64,-73.54645701125264,45.54244542494416,21.0,2019-07-09 12:55:16+00:00
65,-73.5464957356453,45.54238046519458,21.0,2019-07-09 12:55:17+00:00
66,-73.54653295129538,45.542316008359194,21.0,2019-07-09 12:55:18+00:00
67,-73.54657243005931,45.5422518029809,21.0,2019-07-09 12:55:19+00:00
68,-73.54661224409938,45.54218818433583,21.0,2019-07-09 12:55:20+00:00
69,-73.54664853774011,45.54212314076722,21.0,2019-07-09 12:55:21+00:00
70,-73.5466839093715,45.54205692373216,21.0,2019-07-09 12:55:22+00:00
71,-73.54672447778285,45.54199188016355,21.0,2019-07-09 12:55:23+00:00
72,-73.54676613584161,45.54192775860429,21.0,2019-07-09 12:55:24+00:00
73,-73.54680871590972,45.54186388850212,21.0,2019-07-09 12:55:25+00:00
74,-73.5468528047204,45.541800102218986,21.0,2019-07-09 12:55:26+00:00
75,-73.54689630679786,45.54173740558326,21.0,2019-07-09 12:55:27+00:00
76,-73.54693318717182,45.54167571477592,21.0,2019-07-09 12:55:28+00:00
77,-73.54697098955512,45.541616370901465,21.0,2019-07-09 12:55:29+00:00
78,-73.54700560681522,45.54155987687409,21.0,2019-07-09 12:55:30+00:00
79,-73.54703846387565,45.54150472395122,21.0,2019-07-09 12:55:31+00:00
80,-73.54707324877381,45.54145485162735,21.0,2019-07-09 12:55:32+00:00
81,-73.54710417799652,45.54140833206475,21.0,2019-07-09 12:55:33+00:00
82,-73.54713535867631,45.541363237425685,21.0,2019-07-09 12:55:34+00:00
83,-73.54716352187097,45.541318226605654,21.0,2019-07-09 12:55:35+00:00
84,-73.54718741029501,45.541268019005656,21.0,2019-07-09 12:55:36+00:00
85,-73.54721146635711,45.541219068691134,21.0,2019-07-09 12:55:37+00:00
86,-73.54723175056279,45.541168274357915,21.0,2019-07-09 12:55:38+00:00
87,-73.54726159013808,45.54111228324473,21.0,2019-07-09 12:55:39+00:00
88,-73.54729629121721,45.54105528630316,21.200000762939453,2019-07-09 12:55:40+00:00
89,-73.54733996093273,45.54100222885609,21.399999618530273,2019-07-09 12:55:41+00:00
90,-73.54738530702889,45.54094816558063,21.600000381469727,2019-07-09 12:55:42+00:00
91,-73.54743073694408,45.54089376702905,21.799999237060547,2019-07-09 12:55:43+00:00
92,-73.54747264645994,45.540839452296495,22.0,2019-07-09 12:55:44+00:00
93,-73.54751422069967,45.54078136570752,22.0,2019-07-09 12:55:45+00:00
94,-73.54755646549165,45.540721602737904,22.0,2019-07-09 12:55:46+00:00
95,-73.54759376496077,45.54066100157797,22.0,2019-07-09 12:55:47+00:00
96,-73.54763341136277,45.54060023277998,22.0,2019-07-09 12:55:48+00:00
97,-73.54766903445125,45.54053904488683,22.0,2019-07-09 12:55:49+00:00
98,-73.54770918376744,45.540478276088834,22.0,2019-07-09 12:55:50+00:00
99,-73.5477455612272,45.54041641764343,22.0,2019-07-09 12:55:51+00:00
100,-73.54778872802854,45.54035497829318,22.0,2019-07-09 12:55:52+00:00
101,-73.54783549904823,45.540293203666806,22.0,2019-07-09 12:55:53+00:00
102,-73.54788511991501,45.540231093764305,22.200000762939453,2019-07-09 12:55:54+00:00
103,-73.54793281294405,45.54017057642341,22.399999618530273,2019-07-09 12:55:55+00:00
104,-73.54797321371734,45.54010880179703,22.600000381469727,2019-07-09 12:55:56+00:00
105,-73.54801604524255,45.54004903882742,23.0,2019-07-09 12:55:57+00:00
106,-73.5480632353574,45.53999195806682,23.0,2019-07-09 12:55:58+00:00
107,-73.54810548014939,45.539934542030096,23.0,2019-07-09 12:55:59+00:00
108,-73.54814982041717,45.53988106548786,23.0,2019-07-09 12:56:00+00:00
109,-73.5481929872185,45.53983018733561,23.0,2019-07-09 12:56:01+00:00
110,-73.54823556728661,45.53977805189788,23.0,2019-07-09 12:56:02+00:00
111,-73.54827471077442,45.5397220607847,23.0,2019-07-09 12:56:03+00:00
112,-73.54831133969128,45.5396649800241,22.799999237060547,2019-07-09 12:56:04+00:00
113,-73.54834964498878,45.53960722871125,22.600000381469727,2019-07-09 12:56:05+00:00
114,-73.54838727973402,45.53954914212227,22.200000762939453,2019-07-09 12:56:06+00:00
115,-73.54842432774603,45.53948996588588,22.0,2019-07-09 12:56:07+00:00
116,-73.54845986701548,45.53942668251693,22.0,2019-07-09 12:56:08+00:00
117,-73.54850102216005,45.5393592081964,22.0,2019-07-09 12:56:09+00:00
118,-73.54853899218142,45.539285112172365,22.0,2019-07-09 12:56:10+00:00
119,-73.54857914149761,45.539207495749,22.0,2019-07-09 12:56:11+00:00
120,-73.54862364940345,45.53912518545985,22.0,2019-07-09 12:56:12+00:00
121,-73.5486713424325,45.5390396900475,22.0,2019-07-09 12:56:13+00:00
122,-73.54872079566121,45.53895360790193,22.0,2019-07-09 12:56:14+00:00
123,-73.5487712547183,45.53886819630861,22.0,2019-07-09 12:56:15+00:00
124,-73.54882045648992,45.53878286853433,22.0,2019-07-09 12:56:16+00:00
125,-73.5488695744425,45.53869787603617,22.0,2019-07-09 12:56:17+00:00
126,-73.548918440938,45.538613721728325,22.0,2019-07-09 12:56:18+00:00
127,-73.54896412231028,45.538537027314305,22.0,2019-07-09 12:56:19+00:00
128,-73.54899974539876,45.538467625156045,22.0,2019-07-09 12:56:20+00:00
129,-73.5490440018475,45.538383135572076,22.0,2019-07-09 12:56:21+00:00
130,-73.54908767156303,45.53830141201615,22.0,2019-07-09 12:56:22+00:00
131,-73.5491320118308,45.538225723430514,22.0,2019-07-09 12:56:23+00:00
132,-73.54917895048857,45.53814936429262,22.0,2019-07-09 12:56:24+00:00
133,-73.54922806844115,45.53807937540114,22.0,2019-07-09 12:56:25+00:00
134,-73.54927869513631,45.53800821304321,22.0,2019-07-09 12:56:26+00:00
135,-73.54933091439307,45.53794048726559,22.0,2019-07-09 12:56:27+00:00
136,-73.54938162490726,45.53787091746926,22.0,2019-07-09 12:56:28+00:00
137,-73.54942018166184,45.53779782727361,21.799999237060547,2019-07-09 12:56:29+00:00
138,-73.54945848695934,45.53772892802954,21.600000381469727,2019-07-09 12:56:30+00:00
139,-73.54949796572328,45.53766120225191,21.600000381469727,2019-07-09 12:56:31+00:00
140,-73.54954054579139,45.5375945661217,21.600000381469727,2019-07-09 12:56:32+00:00
141,-73.5495815332979,45.537527007982135,21.399999618530273,2019-07-09 12:56:33+00:00
142,-73.5496262088418,45.537458108738065,21.600000381469727,2019-07-09 12:56:34+00:00
143,-73.54967331513762,45.537390131503344,21.799999237060547,2019-07-09 12:56:35+00:00
144,-73.54970483109355,45.53731804713607,21.799999237060547,2019-07-09 12:56:36+00:00
145,-73.54974397458136,45.53725132718682,22.0,2019-07-09 12:56:37+00:00
146,-73.54978521354496,45.537184942513704,21.799999237060547,2019-07-09 12:56:38+00:00
147,-73.54981882497668,45.53711520507932,21.600000381469727,2019-07-09 12:56:39+00:00
148,-73.54984405450523,45.53704345598817,21.200000762939453,2019-07-09 12:56:40+00:00
149,-73.54987531900406,45.5369727127254,21.0,2019-07-09 12:56:41+00:00
150,-73.54991546832025,45.5369053222239,21.0,2019-07-09 12:56:42+00:00
151,-73.5499541927129,45.536838015541434,21.0,2019-07-09 12:56:43+00:00
152,-73.5499938391149,45.536773558706045,21.0,2019-07-09 12:56:44+00:00
153,-73.55002652853727,45.53670985624194,21.0,2019-07-09 12:56:45+00:00
154,-73.55006642639637,45.53664523176849,21.0,2019-07-09 12:56:46+00:00
155,-73.55010548606515,45.53658043965697,21.0,2019-07-09 12:56:47+00:00
156,-73.55014638975263,45.53651615045965,21.0,2019-07-09 12:56:48+00:00
157,-73.55018880218267,45.53645219653845,21.0,2019-07-09 12:56:49+00:00
158,-73.55022769421339,45.53638815879822,21.0,2019-07-09 12:56:50+00:00
159,-73.55026809498668,45.536324540153146,21.0,2019-07-09 12:56:51+00:00
160,-73.55031117796898,45.53625932894647,21.0,2019-07-09 12:56:52+00:00
161,-73.55035711079836,45.53619286045432,21.0,2019-07-09 12:56:53+00:00
162,-73.55040178634226,45.53612538613379,21.0,2019-07-09 12:56:54+00:00
163,-73.55044956319034,45.536057241261005,21.0,2019-07-09 12:56:55+00:00
164,-73.55049717240036,45.53598767146468,21.0,2019-07-09 12:56:56+00:00
165,-73.55053891427815,45.53592212498188,21.0,2019-07-09 12:56:57+00:00
166,-73.55057638138533,45.53585431538522,21.0,2019-07-09 12:56:58+00:00
167,-73.55061694979668,45.53578566759825,21.0,2019-07-09 12:56:59+00:00
168,-73.55066070333123,45.53571777418256,21.0,2019-07-09 12:57:00+00:00
169,-73.55070638470352,45.53564853966236,21.0,2019-07-09 12:57:01+00:00
170,-73.55075240135193,45.53557955659926,21.0,2019-07-09 12:57:02+00:00
171,-73.55079464614391,45.53551116026938,21.0,2019-07-09 12:57:03+00:00
172,-73.55083856731653,45.53544335067272,21.0,2019-07-09 12:57:04+00:00
173,-73.55087938718498,45.53537545725703,21.0,2019-07-09 12:57:05+00:00
174,-73.5509420838207,45.53531468845904,21.0,2019-07-09 12:57:06+00:00
175,-73.55099371634424,45.53525106981397,21.0,2019-07-09 12:57:07+00:00
176,-73.55104073882103,45.53518669679761,21.0,2019-07-09 12:57:08+00:00
177,-73.55108667165041,45.53512550890446,21.0,2019-07-09 12:57:09+00:00
178,-73.55113101191819,45.53506691940129,21.0,2019-07-09 12:57:10+00:00
179,-73.55117308907211,45.53501076065004,21.200000762939453,2019-07-09 12:57:11+00:00
180,-73.5512132383883,45.53495669737458,21.200000762939453,2019-07-09 12:57:12+00:00
181,-73.5512560699135,45.53490439429879,21.399999618530273,2019-07-09 12:57:13+00:00
182,-73.55129663832486,45.53485594689846,21.600000381469727,2019-07-09 12:57:14+00:00
183,-73.55140560306609,45.53470314480364,22.0,2019-07-09 12:57:41+00:00
184,-73.55143183842301,45.53467229939997,22.0,2019-07-09 12:57:42+00:00
185,-73.55145581066608,45.53462812677026,22.0,2019-07-09 12:57:43+00:00
186,-73.5514807049185,45.534577667713165,22.0,2019-07-09 12:57:44+00:00
187,-73.55150895193219,45.53451932966709,22.0,2019-07-09 12:57:45+00:00
188,-73.55154340155423,45.534452106803656,22.0,2019-07-09 12:57:46+00:00
189,-73.55158472433686,45.534380776807666,22.0,2019-07-09 12:57:47+00:00
190,-73.5516345128417,45.53430969826877,22.0,2019-07-09 12:57:48+00:00
191,-73.5516865644604,45.53423769772053,22.0,2019-07-09 12:57:49+00:00
192,-73.55173735879362,45.5341646913439,22.0,2019-07-09 12:57:50+00:00
193,-73.55179091915488,45.534091014415026,22.0,2019-07-09 12:57:51+00:00
194,-73.55184020474553,45.53401448763907,22.0,2019-07-09 12:57:52+00:00
195,-73.55189301073551,45.53393620066345,22.0,2019-07-09 12:57:53+00:00
196,-73.55194657109678,45.53385724313557,22.0,2019-07-09 12:57:54+00:00
197,-73.55200666934252,45.53377887234092,22.0,2019-07-09 12:57:55+00:00
198,-73.55206232517958,45.533699160441756,22.0,2019-07-09 12:57:56+00:00
199,-73.55211890302598,45.53361969999969,22.0,2019-07-09 12:57:57+00:00
200,-73.55218998156488,45.53354350849986,22.0,2019-07-09 12:57:58+00:00
201,-73.5522579587996,45.53346681408584,22.0,2019-07-09 12:57:59+00:00
202,-73.55232710950077,45.533388275653124,22.0,2019-07-09 12:58:00+00:00
203,-73.5523961763829,45.533306300640106,22.0,2019-07-09 12:58:01+00:00
204,-73.55246373452246,45.53322290070355,22.0,2019-07-09 12:58:02+00:00
205,-73.55253263376653,45.53313832730055,22.0,2019-07-09 12:58:03+00:00
206,-73.55260438285768,45.53305727429688,22.0,2019-07-09 12:58:04+00:00
207,-73.55268208310008,45.53297949023545,22.0,2019-07-09 12:58:05+00:00
208,-73.55275752022862,45.53290371783078,22.0,2019-07-09 12:58:06+00:00
209,-73.5528327897191,45.53282811306417,22.0,2019-07-09 12:58:07+00:00
210,-73.55290453881025,45.532751670107245,22.399999618530273,2019-07-09 12:58:08+00:00
211,-73.55297142639756,45.53267472423613,22.600000381469727,2019-07-09 12:58:09+00:00
212,-73.55303906835616,45.532597778365016,22.799999237060547,2019-07-09 12:58:10+00:00
213,-73.55310729704797,45.53252183832228,23.0,2019-07-09 12:58:11+00:00
214,-73.55317628011107,45.53244715556502,23.0,2019-07-09 12:58:12+00:00
215,-73.55324450880289,45.53237364627421,23.0,2019-07-09 12:58:13+00:00
216,-73.55331248603761,45.53230432793498,23.0,2019-07-09 12:58:14+00:00
217,-73.55337811633945,45.53223601542413,23.0,2019-07-09 12:58:15+00:00
218,-73.5534427408129,45.53216837346554,23.0,2019-07-09 12:58:16+00:00
219,-73.55350719764829,45.53210332989693,23.0,2019-07-09 12:58:17+00:00
220,-73.55357123538852,45.53203837014735,23.0,2019-07-09 12:58:18+00:00
221,-73.5536375362426,45.53197248838842,23.0,2019-07-09 12:58:19+00:00
222,-73.55370434001088,45.53190836682916,23.200000762939453,2019-07-09 12:58:20+00:00
223,-73.55376879684627,45.531844329088926,23.399999618530273,2019-07-09 12:58:21+00:00
224,-73.55383090674877,45.53177962079644,23.600000381469727,2019-07-09 12:58:22+00:00
225,-73.55389276519418,45.53171491250396,24.0,2019-07-09 12:58:23+00:00
226,-73.55395453982055,45.53165003657341,24.0,2019-07-09 12:58:24+00:00
227,-73.5540159791708,45.531585831195116,24.0,2019-07-09 12:58:25+00:00
228,-73.5540783405304,45.53152003325522,24.0,2019-07-09 12:58:26+00:00
229,-73.55414154008031,45.5314552411437,24.0,2019-07-09 12:58:27+00:00
230,-73.55420147068799,45.531389862298965,24.0,2019-07-09 12:58:28+00:00
231,-73.55426173657179,45.53132347762585,24.0,2019-07-09 12:58:29+00:00
232,-73.55432485230267,45.53125390782952,24.0,2019-07-09 12:58:30+00:00
233,-73.55439039878547,45.53118039853871,24.0,2019-07-09 12:58:31+00:00
234,-73.5544583760202,45.53110512904823,24.0,2019-07-09 12:58:32+00:00
235,-73.55452677235007,45.53103061392903,24.200000762939453,2019-07-09 12:58:33+00:00
236,-73.5545963421464,45.53096003830433,24.399999618530273,2019-07-09 12:58:34+00:00
237,-73.55466205626726,45.53089398890734,24.600000381469727,2019-07-09 12:58:35+00:00
238,-73.55471963994205,45.53083565086126,24.799999237060547,2019-07-09 12:58:36+00:00
239,-73.55477202683687,45.530781922861934,25.0,2019-07-09 12:58:37+00:00
240,-73.5548241622746,45.530726602301,25.0,2019-07-09 12:58:38+00:00
241,-73.55487830936909,45.53066935390234,25.0,2019-07-09 12:58:39+00:00
242,-73.55492818169296,45.53060908801854,25.0,2019-07-09 12:58:40+00:00
243,-73.55497629381716,45.530547481030226,25.0,2019-07-09 12:58:41+00:00
244,-73.55502868071198,45.53048302419484,25.0,2019-07-09 12:58:42+00:00
245,-73.55509464628994,45.53041823208332,25.0,2019-07-09 12:58:43+00:00
246,-73.55517025105655,45.53035318851471,25.0,2019-07-09 12:58:44+00:00
247,-73.55524669401348,45.530287474393845,25.0,2019-07-09 12:58:45+00:00
248,-73.55532221496105,45.53022284992039,25.0,2019-07-09 12:58:46+00:00
249,-73.55539136566222,45.53015638142824,25.200000762939453,2019-07-09 12:58:47+00:00
250,-73.55545397847891,45.53008999675512,25.600000381469727,2019-07-09 12:58:48+00:00
251,-73.55551181361079,45.530021684244275,25.799999237060547,2019-07-09 12:58:49+00:00
252,-73.55556956492364,45.52995580248535,25.799999237060547,2019-07-09 12:58:50+00:00
253,-73.55562832206488,45.5298925191164,25.799999237060547,2019-07-09 12:58:51+00:00
254,-73.55568691156805,45.52983074449003,25.600000381469727,2019-07-09 12:58:52+00:00
255,-73.5557412263006,45.52977039478719,25.600000381469727,2019-07-09 12:58:53+00:00
256,-73.55579445138574,45.529713397845626,25.600000381469727,2019-07-09 12:58:54+00:00
257,-73.55584725737572,45.52965983748436,25.600000381469727,2019-07-09 12:58:55+00:00
258,-73.55589930899441,45.52960996516049,25.600000381469727,2019-07-09 12:58:56+00:00
259,-73.5559468343854,45.52956461906433,25.600000381469727,2019-07-09 12:58:57+00:00
260,-73.55611564591527,45.52939756773412,26.0,2019-07-09 12:59:16+00:00
261,-73.55614523403347,45.52936437539756,26.0,2019-07-09 12:59:17+00:00
262,-73.55617507360876,45.529325315728784,26.0,2019-07-09 12:59:18+00:00
263,-73.55621631257236,45.52927904762328,26.0,2019-07-09 12:59:19+00:00
264,-73.55626408942044,45.529230097308755,26.0,2019-07-09 12:59:20+00:00
265,-73.55631354264915,45.52917846478522,26.0,2019-07-09 12:59:21+00:00
266,-73.55636685155332,45.529123060405254,26.0,2019-07-09 12:59:22+00:00
267,-73.5564251895994,45.52906623110175,26.0,2019-07-09 12:59:23+00:00
268,-73.55648369528353,45.52900655195117,26.200000762939453,2019-07-09 12:59:24+00:00
269,-73.55654220096767,45.52894536405802,26.399999618530273,2019-07-09 12:59:25+00:00
270,-73.55659953318536,45.528884595260024,26.600000381469727,2019-07-09 12:59:26+00:00
271,-73.55665703304112,45.52882516756654,26.600000381469727,2019-07-09 12:59:27+00:00
272,-73.5567135270685,45.52876615896821,26.600000381469727,2019-07-09 12:59:28+00:00
273,-73.55676968581975,45.528708240017295,26.600000381469727,2019-07-09 12:59:29+00:00
274,-73.5568269342184,45.52865141071379,26.600000381469727,2019-07-09 12:59:30+00:00
275,-73.55688099749386,45.528596341609955,26.600000381469727,2019-07-09 12:59:31+00:00
276,-73.55692936107516,45.528543619439006,26.600000381469727,2019-07-09 12:59:32+00:00
277,-73.55697529390454,45.52849299274385,26.600000381469727,2019-07-09 12:59:33+00:00
278,-73.55702206492424,45.528448317199945,26.600000381469727,2019-07-09 12:59:34+00:00
279,-73.55706665664911,45.528403809294105,26.600000381469727,2019-07-09 12:59:35+00:00
280,-73.55710814706981,45.52836206741631,26.600000381469727,2019-07-09 12:59:36+00:00
281,-73.55714636854827,45.528322756290436,26.600000381469727,2019-07-09 12:59:37+00:00
282,-73.5571810696274,45.528291994705796,26.799999237060547,2019-07-09 12:59:38+00:00
283,-73.55738449841738,45.528083788231015,27.0,2019-07-09 13:00:12+00:00
284,-73.55741375125945,45.52804020233452,27.0,2019-07-09 13:00:13+00:00
285,-73.55745046399534,45.52799007855356,27.0,2019-07-09 13:00:14+00:00
286,-73.55749656446278,45.52793878130615,27.0,2019-07-09 13:00:15+00:00
287,-73.55754618532956,45.52788547240198,27.0,2019-07-09 13:00:16+00:00
288,-73.5575994104147,45.52783040329814,27.0,2019-07-09 13:00:17+00:00
289,-73.55765548534691,45.527773071080446,27.0,2019-07-09 13:00:18+00:00
290,-73.55770971626043,45.52771364338696,27.0,2019-07-09 13:00:19+00:00
291,-73.55776545591652,45.527654215693474,27.0,2019-07-09 13:00:20+00:00
292,-73.55782186612487,45.52759394980967,27.0,2019-07-09 13:00:21+00:00
293,-73.55787978507578,45.52753418684006,27.200000762939453,2019-07-09 13:00:22+00:00
294,-73.55794005095959,45.527475429698825,27.399999618530273,2019-07-09 13:00:23+00:00
295,-73.55799922719598,45.5274161696434,27.600000381469727,2019-07-09 13:00:24+00:00
296,-73.55805454775691,45.52736219018698,27.799999237060547,2019-07-09 13:00:25+00:00
297,-73.55810056440532,45.527320532128215,28.0,2019-07-09 13:00:26+00:00
298,-73.55814180336893,45.527284909039736,28.0,2019-07-09 13:00:27+00:00
299,-73.55817960575223,45.52725297398865,28.0,2019-07-09 13:00:28+00:00
300,-73.55821187607944,45.527221374213696,28.0,2019-07-09 13:00:29+00:00
301,-73.55823945254087,45.52718801423907,28.0,2019-07-09 13:00:30+00:00
302,-73.55826828628778,45.527152977883816,28.0,2019-07-09 13:00:31+00:00
303,-73.5583021491766,45.52711643278599,28.0,2019-07-09 13:00:32+00:00
304,-73.5583748202771,45.52704728208482,28.0,2019-07-09 13:00:33+00:00
305,-73.55841538868845,45.52702163346112,28.0,2019-07-09 13:00:34+00:00
306,-73.5584501735866,45.52699078805745,28.0,2019-07-09 13:00:35+00:00
307,-73.55848311446607,45.52695038728416,28.0,2019-07-09 13:00:36+00:00
308,-73.55852192267776,45.526908561587334,28.0,2019-07-09 13:00:37+00:00
309,-73.55856056325138,45.52686690352857,28.0,2019-07-09 13:00:38+00:00
310,-73.55859585106373,45.526828011497855,28.0,2019-07-09 13:00:39+00:00
311,-73.5586269479245,45.526794735342264,28.0,2019-07-09 13:00:40+00:00
312,-73.55865435674787,45.52676958963275,28.0,2019-07-09 13:00:41+00:00
313,-73.55867715552449,45.5267496407032,28.200000762939453,2019-07-09 13:00:42+00:00
314,-73.55869811028242,45.52673329599202,28.200000762939453,2019-07-09 13:00:43+00:00
315,-73.55871805921197,45.526718543842435,28.200000762939453,2019-07-09 13:00:44+00:00
316,-73.55874152854085,45.52670010365546,28.399999618530273,2019-07-09 13:00:45+00:00
317,-73.55876550078392,45.52667638286948,28.399999618530273,2019-07-09 13:00:46+00:00
318,-73.5587924066931,45.52665031515062,28.600000381469727,2019-07-09 13:00:47+00:00
319,-73.55882459320128,45.52662366069853,28.600000381469727,2019-07-09 13:00:48+00:00
320,-73.55886423960328,45.526601783931255,28.799999237060547,2019-07-09 13:00:49+00:00
321,-73.5588946659118,45.52658300846815,29.0,2019-07-09 13:00:50+00:00
322,-73.5589168779552,45.526562724262476,29.0,2019-07-09 13:00:51+00:00
323,-73.55893364176154,45.52654914557934,29.0,2019-07-09 13:00:52+00:00
324,-73.55894403532147,45.52653757855296,29.0,2019-07-09 13:00:53+00:00
325,-73.55895157903433,45.52652332931757,29.0,2019-07-09 13:00:54+00:00
326,-73.55896197259426,45.52650723606348,29.0,2019-07-09 13:00:55+00:00
327,-73.5589752998203,45.5264890473336,29.0,2019-07-09 13:00:56+00:00
328,-73.55898980051279,45.52647236734629,29.0,2019-07-09 13:00:57+00:00
329,-73.55900396592915,45.526453256607056,29.0,2019-07-09 13:00:58+00:00
330,-73.5590186342597,45.52643431350589,29.0,2019-07-09 13:00:59+00:00
331,-73.55903355404735,45.52641780115664,29.0,2019-07-09 13:01:00+00:00
332,-73.5590466298163,45.52639978006482,29.0,2019-07-09 13:01:01+00:00
333,-73.5590656567365,45.52638108842075,29.0,2019-07-09 13:01:02+00:00
334,-73.55908527038991,45.526364240795374,29.0,2019-07-09 13:01:03+00:00
335,-73.55910102836788,45.52634437568486,29.0,2019-07-09 13:01:04+00:00
336,-73.55911234393716,45.52632157690823,29.0,2019-07-09 13:01:05+00:00
337,-73.55913187377155,45.52630003541708,29.0,2019-07-09 13:01:06+00:00
338,-73.55914612300694,45.52627405151725,29.0,2019-07-09 13:01:07+00:00
339,-73.55916255153716,45.52624789997935,29.0,2019-07-09 13:01:08+00:00
