,lon,lat,alt,time
35,-73.54412759654224,45.54644510149956,21.0,2019-04-17 12:22:37+00:00
36,-73.54415156878531,45.546419620513916,21.0,2019-04-17 12:22:38+00:00
37,-73.54417570866644,45.54638626053929,20.799999237060547,2019-04-17 12:22:39+00:00
38,-73.54420152492821,45.546349715441465,20.799999237060547,2019-04-17 12:22:40+00:00
39,-73.54422507807612,45.546307722106576,20.799999237060547,2019-04-17 12:22:41+00:00
40,-73.54425215162337,45.546256341040134,20.600000381469727,2019-04-17 12:22:42+00:00
41,-73.54428031481802,45.546199260279536,20.600000381469727,2019-04-17 12:22:43+00:00
42,-73.5443077236414,45.54614243097603,20.399999618530273,2019-04-17 12:22:44+00:00
43,-73.54433923959732,45.54608275182545,20.399999618530273,2019-04-17 12:22:45+00:00
44,-73.54437293484807,45.54602290503681,20.200000762939453,2019-04-17 12:22:46+00:00
45,-73.54440771974623,45.545955346897244,20.200000762939453,2019-04-17 12:22:47+00:00
46,-73.54444602504373,45.54588854312897,20.0,2019-04-17 12:22:48+00:00
47,-73.54447016492486,45.545820482075214,20.0,2019-04-17 12:22:49+00:00
48,-73.54450318962336,45.545758036896586,20.200000762939453,2019-04-17 12:22:53+00:00
49,-73.54453680105507,45.545696346089244,20.200000762939453,2019-04-17 12:22:54+00:00
50,-73.54457804001868,45.545637756586075,20.399999618530273,2019-04-17 12:22:55+00:00
51,-73.54462053626776,45.54557933472097,20.600000381469727,2019-04-17 12:22:56+00:00
52,-73.54466303251684,45.545522505417466,20.399999618530273,2019-04-17 12:22:57+00:00
53,-73.54470578022301,45.545469615608454,20.399999618530273,2019-04-17 12:22:58+00:00
54,-73.54474106803536,45.545420330017805,20.399999618530273,2019-04-17 12:22:59+00:00
55,-73.54476897977293,45.54537456482649,20.200000762939453,2019-04-17 12:23:00+00:00
56,-73.54479211382568,45.5453325714916,20.200000762939453,2019-04-17 12:23:01+00:00
57,-73.54481373913586,45.54529099725187,20.0,2019-04-17 12:23:02+00:00
58,-73.54483653791249,45.545248752459884,20.0,2019-04-17 12:23:03+00:00
59,-73.54486084543169,45.54521036334336,20.0,2019-04-17 12:23:04+00:00
60,-73.54488238692284,45.54517130367458,20.0,2019-04-17 12:23:05+00:00
61,-73.54491147212684,45.545129058882594,20.0,2019-04-17 12:23:06+00:00
62,-73.54494248516858,45.545082204043865,20.0,2019-04-17 12:23:07+00:00
63,-73.54496913962066,45.54503224790096,20.0,2019-04-17 12:23:08+00:00
64,-73.54499881155789,45.54498078301549,20.0,2019-04-17 12:23:09+00:00
65,-73.54502731002867,45.544932251796126,20.0,2019-04-17 12:23:10+00:00
66,-73.54505497030914,45.54488397203386,20.0,2019-04-17 12:23:11+00:00
67,-73.5450796969235,45.54483368061483,20.0,2019-04-17 12:23:12+00:00
68,-73.54510786011815,45.5447815451771,20.0,2019-04-17 12:23:13+00:00
69,-73.54514356702566,45.54472915828228,20.0,2019-04-17 12:23:14+00:00
70,-73.54521917179227,45.54462069645524,20.0,2019-04-17 12:23:15+00:00
71,-73.54525739327073,45.54456537589431,20.0,2019-04-17 12:23:16+00:00
72,-73.54529569856822,45.544509971514344,20.0,2019-04-17 12:23:17+00:00
73,-73.5453315731138,45.54445213638246,20.200000762939453,2019-04-17 12:23:18+00:00
74,-73.54536174796522,45.544393295422196,20.200000762939453,2019-04-17 12:23:19+00:00
75,-73.54539326392114,45.54433244280517,20.399999618530273,2019-04-17 12:23:20+00:00
76,-73.54542436078191,45.544270584359765,20.399999618530273,2019-04-17 12:23:21+00:00
77,-73.54545378126204,45.54420880973339,20.600000381469727,2019-04-17 12:23:22+00:00
78,-73.54549275711179,45.54415013641119,20.600000381469727,2019-04-17 12:23:23+00:00
79,-73.54553575627506,45.544038992375135,20.799999237060547,2019-04-17 12:23:24+00:00
80,-73.54557121172547,45.54398098960519,21.0,2019-04-17 12:23:26+00:00
81,-73.54561496526003,45.54392307065427,21.0,2019-04-17 12:23:27+00:00
82,-73.54565444402397,45.543859116733074,20.799999237060547,2019-04-17 12:23:28+00:00
83,-73.54569551534951,45.54379105567932,20.600000381469727,2019-04-17 12:23:29+00:00
84,-73.54573977179825,45.54372098296881,20.399999618530273,2019-04-17 12:23:30+00:00
85,-73.54578184895217,45.5436504073441,20.0,2019-04-17 12:23:31+00:00
86,-73.54583364911377,45.54358804598451,20.0,2019-04-17 12:23:32+00:00
87,-73.54587958194315,45.54352182894945,20.0,2019-04-17 12:23:33+00:00
88,-73.54592090472579,45.54345385171473,20.0,2019-04-17 12:23:34+00:00
89,-73.54596398770809,45.54338310845196,20.0,2019-04-17 12:23:35+00:00
90,-73.54600849561393,45.54331001825631,20.0,2019-04-17 12:23:36+00:00
91,-73.54605183005333,45.54323290474713,20.0,2019-04-17 12:23:37+00:00
92,-73.54609876871109,45.54315495304763,20.0,2019-04-17 12:23:38+00:00
93,-73.5461379121989,45.5430737324059,20.0,2019-04-17 12:23:39+00:00
94,-73.54618778452277,45.54299209266901,20.200000762939453,2019-04-17 12:23:40+00:00
95,-73.54624712839723,45.542910788208246,20.399999618530273,2019-04-17 12:23:41+00:00
96,-73.54630420915782,45.54283040575683,20.600000381469727,2019-04-17 12:23:42+00:00
97,-73.54635986499488,45.54275169968605,20.799999237060547,2019-04-17 12:23:43+00:00
98,-73.54641661047935,45.542674669995904,21.0,2019-04-17 12:23:44+00:00
99,-73.54646966792643,45.54259571246803,21.0,2019-04-17 12:23:45+00:00
100,-73.54652155190706,45.542516922578216,21.0,2019-04-17 12:23:46+00:00
101,-73.54657008312643,45.54243746213615,21.0,2019-04-17 12:23:47+00:00
102,-73.54661886580288,45.54235741496086,21.0,2019-04-17 12:23:48+00:00
103,-73.54666974395514,45.542281810194254,21.0,2019-04-17 12:23:49+00:00
104,-73.54672104120255,45.54220830090344,21.0,2019-04-17 12:23:50+00:00
105,-73.54677074588835,45.542137725278735,21.0,2019-04-17 12:23:51+00:00
106,-73.54680821299553,45.54206874221563,21.0,2019-04-17 12:23:52+00:00
107,-73.54684685356915,45.542010236531496,21.0,2019-04-17 12:23:53+00:00
108,-73.5468837339431,45.54195826873183,21.0,2019-04-17 12:23:54+00:00
109,-73.54692069813609,45.541910072788596,21.0,2019-04-17 12:23:55+00:00
110,-73.54695254936814,45.54186388850212,21.0,2019-04-17 12:23:56+00:00
111,-73.54698607698083,45.541818207129836,21.0,2019-04-17 12:23:57+00:00
112,-73.54701046831906,45.54176799952984,21.0,2019-04-17 12:23:58+00:00
113,-73.54703804478049,45.541715528815985,21.0,2019-04-17 12:23:59+00:00
114,-73.54706453159451,45.541661800816655,21.0,2019-04-17 12:24:00+00:00
115,-73.54708900675178,45.541613353416324,21.0,2019-04-17 12:24:01+00:00
116,-73.5471139010042,45.54156582802534,21.0,2019-04-17 12:24:02+00:00
117,-73.54714256711304,45.54152215830982,21.0,2019-04-17 12:24:03+00:00
118,-73.5471707303077,45.54148175753653,21.0,2019-04-17 12:24:04+00:00
119,-73.54719948023558,45.54144328460097,21.0,2019-04-17 12:24:05+00:00
120,-73.54722806252539,45.54140682332218,21.0,2019-04-17 12:24:06+00:00
121,-73.54725362733006,45.54137170314789,21.0,2019-04-17 12:24:07+00:00
122,-73.54727684520185,45.541337840259075,21.200000762939453,2019-04-17 12:24:08+00:00
123,-73.54730014689267,45.541302217170596,21.200000762939453,2019-04-17 12:24:09+00:00
124,-73.54732680134475,45.54126852191985,21.200000762939453,2019-04-17 12:24:10+00:00
125,-73.54735965840518,45.541228372603655,21.399999618530273,2019-04-17 12:24:11+00:00
126,-73.54739251546562,45.5411811824888,21.600000381469727,2019-04-17 12:24:12+00:00
127,-73.54743232950568,45.54113189689815,21.600000381469727,2019-04-17 12:24:13+00:00
128,-73.5474643483758,45.54107858799398,21.799999237060547,2019-04-17 12:24:14+00:00
129,-73.5475037433207,45.54102670401335,22.0,2019-04-17 12:24:15+00:00
130,-73.54754087515175,45.54097490385175,22.0,2019-04-17 12:24:16+00:00
131,-73.54757674969733,45.540922936052084,22.0,2019-04-17 12:24:17+00:00
132,-73.54761220514774,45.54086895659566,22.0,2019-04-17 12:24:18+00:00
133,-73.54764648713171,45.54081137292087,22.0,2019-04-17 12:24:19+00:00
134,-73.54768294841051,45.54075110703707,22.0,2019-04-17 12:24:20+00:00
135,-73.54772326536477,45.54068975150585,22.0,2019-04-17 12:24:21+00:00
136,-73.54776475578547,45.540628312155604,22.0,2019-04-17 12:24:22+00:00
137,-73.54780943132937,45.540566286072135,22.0,2019-04-17 12:24:23+00:00
138,-73.5478541906923,45.54050157777965,22.0,2019-04-17 12:24:24+00:00
139,-73.54789953678846,45.5404351092875,22.0,2019-04-17 12:24:25+00:00
140,-73.54795133695006,45.54037107154727,22.0,2019-04-17 12:24:26+00:00
141,-73.54799835942686,45.54030359722674,22.0,2019-04-17 12:24:27+00:00
142,-73.5480426158756,45.54023377597332,22.200000762939453,2019-04-17 12:24:28+00:00
143,-73.54808997362852,45.54016244597733,22.399999618530273,2019-04-17 12:24:29+00:00
144,-73.54813531972468,45.54009832441807,22.799999237060547,2019-04-17 12:24:30+00:00
145,-73.54817613959312,45.54003730416298,23.0,2019-04-17 12:24:31+00:00
146,-73.54821595363319,45.53997779265046,23.0,2019-04-17 12:24:32+00:00
147,-73.54825660586357,45.5399221368134,23.0,2019-04-17 12:24:33+00:00
148,-73.54829608462751,45.539870420470834,23.0,2019-04-17 12:24:34+00:00
149,-73.54833288118243,45.539812333881855,23.0,2019-04-17 12:24:35+00:00
150,-73.54836816899478,45.53975106216967,23.0,2019-04-17 12:24:36+00:00
151,-73.54840136133134,45.53968861699104,22.799999237060547,2019-04-17 12:24:37+00:00
152,-73.54843522422016,45.53962483070791,22.600000381469727,2019-04-17 12:24:38+00:00
153,-73.54846816509962,45.53955836221576,22.399999618530273,2019-04-17 12:24:39+00:00
154,-73.54850739240646,45.539493737742305,22.0,2019-04-17 12:24:40+00:00
155,-73.54854729026556,45.539422407746315,22.0,2019-04-17 12:24:41+00:00
156,-73.54859054088593,45.53934697061777,22.0,2019-04-17 12:24:42+00:00
157,-73.54863789863884,45.53926885128021,22.0,2019-04-17 12:24:43+00:00
158,-73.54868743568659,45.53918704390526,22.0,2019-04-17 12:24:44+00:00
159,-73.54873621836305,45.53910062648356,22.0,2019-04-17 12:24:45+00:00
160,-73.54878282174468,45.539010437205434,22.0,2019-04-17 12:24:46+00:00
161,-73.54883286170661,45.538925528526306,22.0,2019-04-17 12:24:47+00:00
162,-73.54888399131596,45.538839530199766,22.0,2019-04-17 12:24:48+00:00
163,-73.54893738403916,45.538753531873226,22.0,2019-04-17 12:24:49+00:00
164,-73.5489874240011,45.538661163300276,22.0,2019-04-17 12:24:50+00:00
165,-73.5490458458662,45.53856854327023,22.0,2019-04-17 12:24:51+00:00
166,-73.54909001849592,45.538482796400785,22.0,2019-04-17 12:24:52+00:00
167,-73.54913259856403,45.538398725911975,22.0,2019-04-17 12:24:53+00:00
168,-73.54917366988957,45.538316667079926,22.0,2019-04-17 12:24:54+00:00
169,-73.54922253638506,45.538237961009145,22.0,2019-04-17 12:24:55+00:00
170,-73.54926645755768,45.53816202096641,22.0,2019-04-17 12:24:56+00:00
171,-73.54931448586285,45.53808834403753,22.0,2019-04-17 12:24:57+00:00
172,-73.54935706593096,45.538017097860575,22.0,2019-04-17 12:24:58+00:00
173,-73.54939394630492,45.537948701530695,22.0,2019-04-17 12:24:59+00:00
174,-73.54943627491593,45.53787996992469,22.0,2019-04-17 12:25:00+00:00
175,-73.54947751387954,45.53781450726092,22.0,2019-04-17 12:25:01+00:00
176,-73.54952109977603,45.53775055333972,22.0,2019-04-17 12:25:02+00:00
177,-73.54956351220608,45.53768618032336,22.0,2019-04-17 12:25:03+00:00
178,-73.5496071819216,45.53762113675475,21.799999237060547,2019-04-17 12:25:04+00:00
179,-73.54963618330657,45.537547543644905,21.600000381469727,2019-04-17 12:25:05+00:00
180,-73.54967650026083,45.537475291639566,21.799999237060547,2019-04-17 12:25:06+00:00
181,-73.54972260072827,45.537402955815196,22.0,2019-04-17 12:25:07+00:00
182,-73.54975830763578,45.53732894361019,22.0,2019-04-17 12:25:08+00:00
183,-73.54980298317969,45.53725644014776,22.0,2019-04-17 12:25:09+00:00
184,-73.54984690435231,45.53718368522823,21.799999237060547,2019-04-17 12:25:10+00:00
185,-73.5498868022114,45.53710908629,21.600000381469727,2019-04-17 12:25:11+00:00
186,-73.54993097484112,45.5370382592082,21.200000762939453,2019-04-17 12:25:12+00:00
187,-73.54997447691858,45.53696734830737,21.0,2019-04-17 12:25:13+00:00
188,-73.55001965537667,45.536897610872984,21.0,2019-04-17 12:25:14+00:00
189,-73.5500667616725,45.53682837635279,21.0,2019-04-17 12:25:15+00:00
190,-73.55011194013059,45.53675771690905,21.0,2019-04-17 12:25:16+00:00
191,-73.55015988461673,45.536688063293695,21.0,2019-04-17 12:25:17+00:00
192,-73.5502065718174,45.536618158221245,21.0,2019-04-17 12:25:18+00:00
193,-73.55024881660938,45.536547247320414,21.0,2019-04-17 12:25:19+00:00
194,-73.55029441416264,45.536476001143456,21.0,2019-04-17 12:25:20+00:00
195,-73.55034252628684,45.536405174061656,21.200000762939453,2019-04-17 12:25:21+00:00
196,-73.55039332062006,45.53633342497051,21.0,2019-04-17 12:25:22+00:00
197,-73.5504465457052,45.53626427426934,21.0,2019-04-17 12:25:23+00:00
198,-73.55049784295261,45.53619177080691,21.0,2019-04-17 12:25:21+00:00
199,-73.55054754763842,45.53611893206835,21.0,2019-04-17 12:25:22+00:00
200,-73.55059440247715,45.53604324348271,21.0,2019-04-17 12:25:23+00:00
201,-73.55064352042973,45.53596939891577,21.0,2019-04-17 12:25:24+00:00
202,-73.55069121345878,45.535895554348826,21.0,2019-04-17 12:25:25+00:00
203,-73.55074561201036,45.535823134705424,21.0,2019-04-17 12:25:29+00:00
204,-73.55079942382872,45.535751804709435,21.0,2019-04-17 12:25:30+00:00
205,-73.55085415765643,45.53567980416119,21.0,2019-04-17 12:25:31+00:00
206,-73.55090646073222,45.53560562431812,21.0,2019-04-17 12:25:32+00:00
207,-73.55095750652254,45.53553119301796,21.0,2019-04-17 12:25:33+00:00
208,-73.55100712738931,45.535461623221636,21.0,2019-04-17 12:25:34+00:00
209,-73.55105180293322,45.53540269844234,21.0,2019-04-17 12:25:35+00:00
210,-73.55108868330717,45.5353545024991,21.0,2019-04-17 12:25:36+00:00
211,-73.55112288147211,45.535312090069056,21.0,2019-04-17 12:25:37+00:00
212,-73.55115364305675,45.53527286276221,21.0,2019-04-17 12:25:38+00:00
213,-73.55118189007044,45.53523547947407,21.200000762939453,2019-04-17 12:25:39+00:00
214,-73.55120887979865,45.53519801236689,21.200000762939453,2019-04-17 12:25:40+00:00
215,-73.55123461224139,45.535160042345524,21.399999618530273,2019-04-17 12:25:41+00:00
216,-73.55125774629414,45.535122910514474,21.399999618530273,2019-04-17 12:25:42+00:00
217,-73.55128054507077,45.53509139455855,21.600000381469727,2019-04-17 12:25:43+00:00
218,-73.55130091309547,45.535064321011305,21.600000381469727,2019-04-17 12:25:44+00:00
219,-73.55132262222469,45.53503515198827,21.600000381469727,2019-04-17 12:25:45+00:00
220,-73.55134600773454,45.53500363603234,21.799999237060547,2019-04-17 12:25:46+00:00
221,-73.55136796832085,45.53497329354286,21.799999237060547,2019-04-17 12:25:47+00:00
222,-73.55139194056392,45.53494177758694,22.0,2019-04-17 12:25:48+00:00
223,-73.55141297914088,45.53491126745939,22.0,2019-04-17 12:25:49+00:00
224,-73.5514373704791,45.53488226607442,22.0,2019-04-17 12:25:50+00:00
225,-73.55146276764572,45.53485686890781,22.0,2019-04-17 12:25:51+00:00
226,-73.55148506350815,45.53483641706407,22.0,2019-04-17 12:25:52+00:00
227,-73.55149989947677,45.534819485619664,22.0,2019-04-17 12:25:53+00:00
228,-73.55150928720832,45.53480942733586,22.0,2019-04-17 12:25:54+00:00
229,-73.55151867493987,45.534802470356226,22.0,2019-04-17 12:25:55+00:00
230,-73.55152479372919,45.534800458699465,22.0,2019-04-17 12:25:56+00:00
231,-73.55154910124838,45.534814707934856,22.0,2019-04-17 12:26:05+00:00
232,-73.5515485983342,45.53481336683035,22.0,2019-04-17 12:26:06+00:00
233,-73.55155161581933,45.534810684621334,22.0,2019-04-17 12:26:07+00:00
234,-73.55156728997827,45.53480071015656,22.0,2019-04-17 12:26:08+00:00
235,-73.55157994665205,45.53478964604437,22.0,2019-04-17 12:26:09+00:00
236,-73.55159235186875,45.534772546961904,22.0,2019-04-17 12:26:10+00:00
237,-73.5516001470387,45.53473784588277,22.0,2019-04-17 12:26:11+00:00
238,-73.55161104351282,45.534692499786615,22.0,2019-04-17 12:26:12+00:00
239,-73.55163501575589,45.53464095108211,22.0,2019-04-17 12:26:13+00:00
240,-73.5516656935215,45.534585965797305,22.0,2019-04-17 12:26:14+00:00
241,-73.55170140042901,45.53452813066542,22.0,2019-04-17 12:26:15+00:00
242,-73.55173794552684,45.53447130136192,22.0,2019-04-17 12:26:16+00:00
243,-73.55177356861532,45.534414388239384,22.0,2019-04-17 12:26:17+00:00
244,-73.5518126282841,45.534357726573944,22.0,2019-04-17 12:26:18+00:00
245,-73.55185168795288,45.534301064908504,22.0,2019-04-17 12:26:19+00:00
246,-73.55188488028944,45.534243397414684,22.0,2019-04-17 12:26:20+00:00
247,-73.55191958136857,45.53418614901602,22.0,2019-04-17 12:26:21+00:00
248,-73.55195495299995,45.53413166664541,22.0,2019-04-17 12:26:22+00:00
249,-73.55199007317424,45.53407710045576,22.0,2019-04-17 12:26:23+00:00
250,-73.55201999656856,45.534022618085146,22.0,2019-04-17 12:26:24+00:00
251,-73.55204665102065,45.53396997973323,22.0,2019-04-17 12:26:25+00:00
252,-73.5520732216537,45.53391641937196,22.0,2019-04-17 12:26:26+00:00
253,-73.55209870263934,45.533863781020045,22.0,2019-04-17 12:26:27+00:00
254,-73.55212736874819,45.53380745463073,22.0,2019-04-17 12:26:28+00:00
255,-73.55216433294117,45.53374425508082,22.0,2019-04-17 12:26:29+00:00
256,-73.55220339260995,45.53368256427348,22.0,2019-04-17 12:26:30+00:00
257,-73.55222912505269,45.53361978381872,22.0,2019-04-17 12:26:31+00:00
258,-73.55222770012915,45.53355675190687,22.0,2019-04-17 12:26:32+00:00
259,-73.55219911783934,45.53350210189819,22.0,2019-04-17 12:26:33+00:00
260,-73.55209325440228,45.53344368003309,21.799999237060547,2019-04-17 12:26:34+00:00
261,-73.55200566351414,45.53340503945947,21.399999618530273,2019-04-17 12:26:35+00:00
262,-73.55191354639828,45.53336715325713,21.0,2019-04-17 12:26:36+00:00
263,-73.55181849561632,45.5333327036351,21.0,2019-04-17 12:26:37+00:00
264,-73.55171958915889,45.53329959511757,21.0,2019-04-17 12:26:38+00:00
265,-73.55162193998694,45.53326455876231,21.0,2019-04-17 12:26:39+00:00
266,-73.55152663774788,45.53323061205447,21.0,2019-04-17 12:26:40+00:00
267,-73.5514323413372,45.533198257908225,21.0,2019-04-17 12:26:41+00:00
268,-73.55133963748813,45.53316540084779,20.799999237060547,2019-04-17 12:26:42+00:00
269,-73.55123972520232,45.533127347007394,20.399999618530273,2019-04-17 12:26:43+00:00
270,-73.5511474404484,45.53309298120439,20.0,2019-04-17 12:26:44+00:00
271,-73.55105817317963,45.533056519925594,20.0,2019-04-17 12:26:45+00:00
272,-73.5509700793773,45.53302022628486,20.0,2019-04-17 12:26:46+00:00
273,-73.55088190175593,45.532990554347634,20.0,2019-04-17 12:26:47+00:00
274,-73.55079464614391,45.53295820020139,20.0,2019-04-17 12:26:48+00:00
275,-73.55070546269417,45.53292006254196,20.0,2019-04-17 12:26:49+00:00
276,-73.55061619542539,45.53288301452994,20.0,2019-04-17 12:26:50+00:00
277,-73.55052407830954,45.532846888527274,20.0,2019-04-17 12:26:51+00:00
278,-73.55043321847916,45.53281143307686,20.0,2019-04-17 12:26:52+00:00
279,-73.55034101754427,45.53277740254998,20.0,2019-04-17 12:26:53+00:00
280,-73.55024169199169,45.532741360366344,19.600000381469727,2019-04-17 12:26:54+00:00
281,-73.55014571920037,45.532705234363675,19.0,2019-04-17 12:26:55+00:00
282,-73.55005033314228,45.5326675157994,19.0,2019-04-17 12:26:56+00:00
283,-73.54994966648519,45.53263742476702,19.0,2019-04-17 12:26:57+00:00
284,-73.54985495097935,45.532600376755,19.0,2019-04-17 12:26:58+00:00
285,-73.54975981637836,45.532562490552664,19.0,2019-04-17 12:26:59+00:00
286,-73.54966702871025,45.532527789473534,18.799999237060547,2019-04-17 12:27:00+00:00
287,-73.54957113973796,45.53249350748956,18.399999618530273,2019-04-17 12:27:01+00:00
288,-73.5494774300605,45.532454112544656,18.0,2019-04-17 12:27:02+00:00
289,-73.54938246309757,45.53242016583681,18.0,2019-04-17 12:27:03+00:00
290,-73.5492810420692,45.53238412365317,18.0,2019-04-17 12:27:04+00:00
291,-73.54917869903147,45.5323516856879,18.0,2019-04-17 12:27:05+00:00
292,-73.54907560162246,45.53231882862747,18.0,2019-04-17 12:27:06+00:00
293,-73.54897443205118,45.53228102624416,18.0,2019-04-17 12:27:07+00:00
294,-73.54887242428958,45.53224079310894,17.799999237060547,2019-04-17 12:27:08+00:00
295,-73.54876999743283,45.53220081143081,17.399999618530273,2019-04-17 12:27:09+00:00
296,-73.5486644692719,45.53215739317238,17.0,2019-04-17 12:27:10+00:00
297,-73.54855860583484,45.532118920236826,17.0,2019-04-17 12:27:11+00:00
298,-73.54845140129328,45.53208153694868,17.0,2019-04-17 12:27:12+00:00
299,-73.54834008961916,45.532040717080235,17.0,2019-04-17 12:27:13+00:00
300,-73.54822802357376,45.53199889138341,17.0,2019-04-17 12:27:14+00:00
301,-73.54811461642385,45.53195488639176,17.0,2019-04-17 12:27:15+00:00
302,-73.5480011254549,45.5319111328572,16.799999237060547,2019-04-17 12:27:16+00:00
303,-73.54788981378078,45.53186788223684,16.399999618530273,2019-04-17 12:27:17+00:00
304,-73.54777917265892,45.53182454779744,16.0,2019-04-17 12:27:18+00:00
305,-73.54766769334674,45.53178146481514,16.0,2019-04-17 12:27:19+00:00
306,-73.5475592315197,45.531737711280584,16.0,2019-04-17 12:27:20+00:00
307,-73.54745051823556,45.53169395774603,16.0,2019-04-17 12:27:21+00:00
308,-73.54734381660819,45.53164944984019,16.0,2019-04-17 12:27:22+00:00
309,-73.5472381208092,45.531604858115315,15.600000381469727,2019-04-17 12:27:23+00:00
310,-73.54713502340019,45.531557919457555,15.199999809265137,2019-04-17 12:27:24+00:00
311,-73.54703460820019,45.531512908637524,15.0,2019-04-17 12:27:25+00:00
312,-73.54693561792374,45.531470496207476,15.0,2019-04-17 12:27:26+00:00
313,-73.54683897458017,45.53142908960581,15.0,2019-04-17 12:27:27+00:00
314,-73.54674861766398,45.53138768300414,15.0,2019-04-17 12:27:28+00:00
315,-73.54666513390839,45.53134795278311,14.600000381469727,2019-04-17 12:27:29+00:00
316,-73.5465940553695,45.53129740990698,14.199999809265137,2019-04-17 12:27:30+00:00
317,-73.54655021801591,45.53123873658478,14.0,2019-04-17 12:27:31+00:00
318,-73.54653454385698,45.53117302246392,14.0,2019-04-17 12:27:32+00:00
319,-73.5465486254543,45.5311084818095,14.0,2019-04-17 12:27:33+00:00
320,-73.54658651165664,45.5310479644686,14.0,2019-04-17 12:27:34+00:00
321,-73.54663546197116,45.530995996668935,14.0,2019-04-17 12:27:35+00:00
322,-73.54668416082859,45.53094687871635,14.0,2019-04-17 12:27:36+00:00
323,-73.54672766290605,45.53089960478246,14.0,2019-04-17 12:27:37+00:00
324,-73.54676906950772,45.53085618652403,14.0,2019-04-17 12:27:38+00:00
325,-73.54680670425296,45.530817126855254,14.0,2019-04-17 12:27:39+00:00
326,-73.54684023186564,45.530783515423536,14.0,2019-04-17 12:27:40+00:00
327,-73.54686906561255,45.53075568750501,14.0,2019-04-17 12:27:41+00:00
328,-73.546894043684,45.530734062194824,14.0,2019-04-17 12:27:42+00:00
329,-73.54690980166197,45.530717968940735,14.0,2019-04-17 12:27:43+00:00
330,-73.5469220392406,45.53070615045726,14.0,2019-04-17 12:27:44+00:00
331,-73.5469463467598,45.53069802001119,14.0,2019-04-17 12:28:02+00:00
332,-73.546949531883,45.53069802001119,14.0,2019-04-17 12:28:03+00:00
333,-73.5469564050436,45.5306885484606,14.0,2019-04-17 12:28:04+00:00
334,-73.54696394875646,45.53068343549967,14.0,2019-04-17 12:28:05+00:00
335,-73.54698062874377,45.53067379631102,14.0,2019-04-17 12:28:06+00:00
336,-73.54700057767332,45.53065845742822,14.199999809265137,2019-04-17 12:28:07+00:00
337,-73.54702781885862,45.530641693621874,14.199999809265137,2019-04-17 12:28:08+00:00
338,-73.54706637561321,45.53058888763189,14.399999618530273,2019-04-17 12:28:09+00:00
339,-73.54711029678583,45.53053943440318,14.399999618530273,2019-04-17 12:28:10+00:00
