,lon,lat,alt,time
339,-73.55930730700493,45.526038855314255,29.0,2019-08-26 14:23:00+00:00
340,-73.55936212465167,45.525977332144976,29.0,2019-08-26 14:23:01+00:00
341,-73.55940311215818,45.52591538988054,29.0,2019-08-26 14:23:02+00:00
342,-73.55944141745567,45.525854201987386,29.0,2019-08-26 14:23:03+00:00
343,-73.55947519652545,45.525797959417105,29.0,2019-08-26 14:23:04+00:00
344,-73.55950528755784,45.525747667998075,29.0,2019-08-26 14:23:05+00:00
345,-73.55953202582896,45.525705171748996,29.200000762939453,2019-08-26 14:23:06+00:00
346,-73.55955616571009,45.5256668664515,29.200000762939453,2019-08-26 14:23:07+00:00
347,-73.55957745574415,45.52562856115401,29.399999618530273,2019-08-26 14:23:08+00:00
348,-73.55960025452077,45.52558866329491,29.399999618530273,2019-08-26 14:23:09+00:00
349,-73.55963109992445,45.5255479272455,29.600000381469727,2019-08-26 14:23:10+00:00
350,-73.5596629511565,45.525503754615784,29.600000381469727,2019-08-26 14:23:11+00:00
351,-73.55969429947436,45.525456899777055,29.799999237060547,2019-08-26 14:23:12+00:00
352,-73.55972858145833,45.52541021257639,30.0,2019-08-26 14:23:13+00:00
353,-73.55976034887135,45.52536436356604,30.0,2019-08-26 14:23:14+00:00
354,-73.55978666804731,45.52531901746988,30.0,2019-08-26 14:23:15+00:00
355,-73.55981139466166,45.52527543157339,30.0,2019-08-26 14:23:16+00:00
356,-73.55983888730407,45.525234527885914,30.0,2019-08-26 14:23:17+00:00
357,-73.55986285954714,45.525196893140674,30.0,2019-08-26 14:23:18+00:00
358,-73.55994114652276,45.52505255676806,30.0,2019-08-26 14:23:43+00:00
359,-73.55997081845999,45.52502238191664,30.0,2019-08-26 14:23:44+00:00
360,-73.55999261140823,45.52497846074402,30.0,2019-08-26 14:23:45+00:00
361,-73.56003359891474,45.52492691203952,30.0,2019-08-26 14:23:46+00:00
362,-73.56007358059287,45.52486287429929,30.0,2019-08-26 14:23:47+00:00
363,-73.56011305935681,45.52479456178844,30.0,2019-08-26 14:23:48+00:00
364,-73.56015387922525,45.52472272887826,30.0,2019-08-26 14:23:49+00:00
365,-73.56020031496882,45.524647710844874,30.0,2019-08-26 14:23:50+00:00
366,-73.5602480918169,45.52457177080214,30.0,2019-08-26 14:23:51+00:00
367,-73.56029846705496,45.52449842914939,30.0,2019-08-26 14:23:52+00:00
368,-73.5603516921401,45.52442567422986,30.0,2019-08-26 14:23:53+00:00
369,-73.56040240265429,45.524351662024856,30.0,2019-08-26 14:23:54+00:00
370,-73.56044699437916,45.524276895448565,30.0,2019-08-26 14:23:55+00:00
371,-73.56048563495278,45.52419802173972,30.0,2019-08-26 14:23:56+00:00
372,-73.56052603572607,45.52411780692637,30.0,2019-08-26 14:23:57+00:00
373,-73.56056853197515,45.524039436131716,30.0,2019-08-26 14:23:58+00:00
374,-73.56061857193708,45.52396140061319,30.0,2019-08-26 14:23:59+00:00
375,-73.56067716144025,45.52388411946595,30.0,2019-08-26 14:24:00+00:00
376,-73.56073281727731,45.52380700595677,30.0,2019-08-26 14:24:01+00:00
377,-73.56078604236245,45.52372880280018,30.0,2019-08-26 14:24:02+00:00
378,-73.56083784252405,45.52364976145327,30.0,2019-08-26 14:24:03+00:00
379,-73.56088645756245,45.52357105538249,30.0,2019-08-26 14:24:04+00:00
380,-73.5609352402389,45.52349201403558,30.0,2019-08-26 14:24:05+00:00
381,-73.56098293326795,45.52341314032674,30.0,2019-08-26 14:24:06+00:00
382,-73.56103171594441,45.523334853351116,30.0,2019-08-26 14:24:07+00:00
383,-73.56108200736344,45.52325740456581,30.0,2019-08-26 14:24:08+00:00
384,-73.56113204732537,45.52318012341857,30.0,2019-08-26 14:24:09+00:00
385,-73.56118342839181,45.52310393191874,30.0,2019-08-26 14:24:10+00:00
386,-73.56123606674373,45.52302874624729,30.0,2019-08-26 14:24:11+00:00
387,-73.56129046529531,45.5229523871094,30.0,2019-08-26 14:24:12+00:00
388,-73.56133975088596,45.52287393249571,30.0,2019-08-26 14:24:13+00:00
389,-73.56138526462018,45.52279422059655,30.0,2019-08-26 14:24:14+00:00
390,-73.56142583303154,45.52271249704063,30.0,2019-08-26 14:24:15+00:00
391,-73.56147034093738,45.52263253368437,30.0,2019-08-26 14:24:16+00:00
392,-73.56151669286191,45.522550977766514,30.0,2019-08-26 14:24:17+00:00
393,-73.56156338006258,45.52246933802962,30.0,2019-08-26 14:24:18+00:00
394,-73.5616075526923,45.52238845266402,30.0,2019-08-26 14:24:19+00:00
395,-73.56165331788361,45.522308740764856,30.0,2019-08-26 14:24:20+00:00
396,-73.56170117855072,45.522229447960854,30.0,2019-08-26 14:24:21+00:00
397,-73.56174610555172,45.52215216681361,30.0,2019-08-26 14:24:22+00:00
398,-73.5617830697447,45.52207597531378,30.0,2019-08-26 14:24:23+00:00
399,-73.561818189919,45.52200154401362,30.0,2019-08-26 14:24:24+00:00
400,-73.56185951270163,45.521929543465376,30.0,2019-08-26 14:24:25+00:00
401,-73.56190192513168,45.521857710555196,30.0,2019-08-26 14:24:26+00:00
402,-73.5619474388659,45.52178571000695,30.0,2019-08-26 14:24:27+00:00
403,-73.56199303641915,45.52171228453517,30.0,2019-08-26 14:24:28+00:00
404,-73.5620404779911,45.521639278158545,30.200000762939453,2019-08-26 14:24:29+00:00
405,-73.5620856564492,45.52156761288643,30.399999618530273,2019-08-26 14:24:30+00:00
406,-73.56213133782148,45.52149586379528,30.600000381469727,2019-08-26 14:24:31+00:00
407,-73.56217559427023,45.52142302505672,30.799999237060547,2019-08-26 14:24:32+00:00
408,-73.56221532449126,45.521349767223,30.600000381469727,2019-08-26 14:24:33+00:00
409,-73.5622550547123,45.521275755017996,30.600000381469727,2019-08-26 14:24:34+00:00
410,-73.56230165809393,45.52120216190815,30.200000762939453,2019-08-26 14:24:35+00:00
411,-73.56234692037106,45.52112731151283,30.0,2019-08-26 14:24:36+00:00
412,-73.56239343993366,45.52105262875557,30.0,2019-08-26 14:24:37+00:00
413,-73.5624427255243,45.52097903564572,30.0,2019-08-26 14:24:38+00:00
414,-73.5624876525253,45.520904855802655,30.0,2019-08-26 14:24:39+00:00
415,-73.56253216043115,45.52082933485508,30.0,2019-08-26 14:24:40+00:00
416,-73.56257792562246,45.5207540653646,30.0,2019-08-26 14:24:41+00:00
417,-73.56262025423348,45.520680136978626,30.0,2019-08-26 14:24:42+00:00
418,-73.5626604873687,45.520607801154256,30.0,2019-08-26 14:24:43+00:00
419,-73.5627006366849,45.52053705789149,30.0,2019-08-26 14:24:44+00:00
420,-73.56273986399174,45.5204707570374,30.0,2019-08-26 14:24:45+00:00
421,-73.56277716346085,45.52040948532522,30.0,2019-08-26 14:24:46+00:00
422,-73.56281052343547,45.520357601344585,30.0,2019-08-26 14:24:47+00:00
423,-73.56283751316369,45.5203187931329,30.0,2019-08-26 14:24:48+00:00
424,-73.56296516954899,45.52013346925378,30.600000381469727,2019-08-26 14:25:23+00:00
425,-73.56298277154565,45.520082507282495,30.600000381469727,2019-08-26 14:25:24+00:00
426,-73.5630056541413,45.52002743817866,30.600000381469727,2019-08-26 14:25:25+00:00
427,-73.56303624808788,45.51997027359903,30.799999237060547,2019-08-26 14:25:26+00:00
428,-73.56307606212795,45.51990916952491,31.0,2019-08-26 14:25:27+00:00
429,-73.56311696581542,45.519843036308885,31.0,2019-08-26 14:25:28+00:00
430,-73.56316432356834,45.51977355033159,31.0,2019-08-26 14:25:29+00:00
431,-73.56321092694998,45.51970163360238,31.0,2019-08-26 14:25:30+00:00
432,-73.56326683424413,45.51962938159704,31.0,2019-08-26 14:25:31+00:00
433,-73.56331427581608,45.519550340250134,31.0,2019-08-26 14:25:32+00:00
434,-73.56336054392159,45.51946987397969,31.0,2019-08-26 14:25:33+00:00
435,-73.56340949423611,45.51938949152827,31.0,2019-08-26 14:25:34+00:00
436,-73.56345710344613,45.519305085763335,30.799999237060547,2019-08-26 14:25:35+00:00
437,-73.56350571848452,45.519221518188715,30.600000381469727,2019-08-26 14:25:36+00:00
438,-73.56355600990355,45.51913577131927,30.600000381469727,2019-08-26 14:25:37+00:00
439,-73.563610073179,45.519048012793064,30.799999237060547,2019-08-26 14:25:38+00:00
440,-73.56366673484445,45.51896385848522,31.0,2019-08-26 14:25:39+00:00
441,-73.56372096575797,45.51888297311962,31.0,2019-08-26 14:25:40+00:00
442,-73.56377008371055,45.51880451850593,31.0,2019-08-26 14:25:41+00:00
443,-73.5638177767396,45.51872723735869,31.0,2019-08-26 14:25:42+00:00
444,-73.56385918334126,45.51865138113499,31.0,2019-08-26 14:25:43+00:00
445,-73.5638936329633,45.51857669837773,31.0,2019-08-26 14:25:44+00:00
446,-73.56393034569919,45.51850654184818,31.0,2019-08-26 14:25:45+00:00
447,-73.56396496295929,45.51843747496605,31.200000762939453,2019-08-26 14:25:46+00:00
448,-73.56399924494326,45.51836974918842,31.200000762939453,2019-08-26 14:25:47+00:00
449,-73.56403394602239,45.51830445416272,31.399999618530273,2019-08-26 14:25:48+00:00
450,-73.56406923383474,45.518242260441184,31.600000381469727,2019-08-26 14:25:49+00:00
451,-73.56410393491387,45.51818350329995,31.600000381469727,2019-08-26 14:25:50+00:00
452,-73.56413712725043,45.5181310325861,31.799999237060547,2019-08-26 14:25:51+00:00
453,-73.56417099013925,45.5180892907083,31.799999237060547,2019-08-26 14:25:52+00:00
454,-73.56429118663073,45.51775820553303,32.0,2019-08-26 14:26:16+00:00
455,-73.56432530097663,45.517703387886286,32.0,2019-08-26 14:26:17+00:00
456,-73.5643667075783,45.51764496602118,32.0,2019-08-26 14:26:18+00:00
457,-73.56440962292254,45.51758243702352,32.0,2019-08-26 14:26:19+00:00
458,-73.56445765122771,45.517519069835544,32.0,2019-08-26 14:26:20+00:00
459,-73.56450383551419,45.51745226606727,32.0,2019-08-26 14:26:21+00:00
460,-73.56455211527646,45.51738345064223,32.20000076293945,2019-08-26 14:26:22+00:00
461,-73.56460073031485,45.51731748506427,32.400001525878906,2019-08-26 14:26:23+00:00
462,-73.56464565731585,45.51725151948631,32.599998474121094,2019-08-26 14:26:24+00:00
463,-73.56468874029815,45.51718454807997,32.599998474121094,2019-08-26 14:26:25+00:00
464,-73.56473014689982,45.51711740903556,32.400001525878906,2019-08-26 14:26:26+00:00
465,-73.56477088294923,45.517048090696335,32.400001525878906,2019-08-26 14:26:27+00:00
466,-73.56480960734189,45.51697684451938,32.20000076293945,2019-08-26 14:26:28+00:00
467,-73.56484632007778,45.5169050116092,32.400001525878906,2019-08-26 14:26:29+00:00
468,-73.56488160789013,45.516828233376145,32.400001525878906,2019-08-26 14:26:30+00:00
469,-73.56491873972118,45.51675061695278,32.599998474121094,2019-08-26 14:26:31+00:00
470,-73.56495260260999,45.516672413796186,32.599998474121094,2019-08-26 14:26:32+00:00
471,-73.56498797424138,45.51659379154444,32.79999923706055,2019-08-26 14:26:33+00:00
472,-73.56502602808177,45.51651709713042,33.0,2019-08-26 14:26:34+00:00
473,-73.56505846604705,45.51643646322191,33.0,2019-08-26 14:26:35+00:00
474,-73.56509760953486,45.51635507494211,33.0,2019-08-26 14:26:36+00:00
475,-73.56513247825205,45.516278045251966,33.0,2019-08-26 14:26:37+00:00
476,-73.56516676023602,45.516200847923756,32.79999923706055,2019-08-26 14:26:38+00:00
477,-73.56520045548677,45.516128512099385,32.599998474121094,2019-08-26 14:26:39+00:00
478,-73.56522954069078,45.516059109941125,32.599998474121094,2019-08-26 14:26:40+00:00
479,-73.56525242328644,45.515991132706404,32.79999923706055,2019-08-26 14:26:41+00:00
480,-73.56526516377926,45.51592466421425,32.79999923706055,2019-08-26 14:26:42+00:00
481,-73.56527606025338,45.5158581957221,32.79999923706055,2019-08-26 14:26:43+00:00
482,-73.56529072858393,45.51579223014414,32.79999923706055,2019-08-26 14:26:44+00:00
483,-73.56531260535121,45.515730287879705,32.599998474121094,2019-08-26 14:26:45+00:00
484,-73.56533540412784,45.51566985435784,32.400001525878906,2019-08-26 14:26:46+00:00
485,-73.56535451486707,45.51560942083597,32.400001525878906,2019-08-26 14:26:47+00:00
486,-73.56537882238626,45.51554974168539,32.20000076293945,2019-08-26 14:26:48+00:00
487,-73.56540581211448,45.515490565449,32.400001525878906,2019-08-26 14:26:49+00:00
488,-73.56543187983334,45.51542795263231,32.400001525878906,2019-08-26 14:26:50+00:00
489,-73.56545409187675,45.51536098122597,32.599998474121094,2019-08-26 14:26:51+00:00
490,-73.56547286733985,45.5152902379632,32.599998474121094,2019-08-26 14:26:52+00:00
491,-73.56549357064068,45.51522083580494,32.400001525878906,2019-08-26 14:26:53+00:00
492,-73.56551192700863,45.51515336148441,32.20000076293945,2019-08-26 14:26:54+00:00
493,-73.56553640216589,45.515085300430655,32.0,2019-08-26 14:26:55+00:00
494,-73.56556372717023,45.51501581445336,32.0,2019-08-26 14:26:56+00:00
495,-73.56558803468943,45.51494222134352,32.0,2019-08-26 14:26:57+00:00
496,-73.5656154435128,45.51486862823367,32.0,2019-08-26 14:26:58+00:00
497,-73.56564084067941,45.5147944483906,32.20000076293945,2019-08-26 14:26:59+00:00
498,-73.56566707603633,45.514720268547535,32.20000076293945,2019-08-26 14:27:00+00:00
499,-73.56568828225136,45.514646423980594,32.0,2019-08-26 14:27:01+00:00
500,-73.56571611016989,45.51458079367876,32.0,2019-08-26 14:27:02+00:00
501,-73.56574276462197,45.51452664658427,31.799999237060547,2019-08-26 14:27:03+00:00
502,-73.56576547957957,45.51447166129947,31.600000381469727,2019-08-26 14:27:04+00:00
503,-73.56578693725169,45.51440812647343,31.600000381469727,2019-08-26 14:27:05+00:00
504,-73.56581174768507,45.5143456812948,31.399999618530273,2019-08-26 14:27:06+00:00
505,-73.56583756394684,45.51428080536425,31.200000762939453,2019-08-26 14:27:07+00:00
506,-73.56586379930377,45.51421768963337,31.200000762939453,2019-08-26 14:27:08+00:00
507,-73.56589112430811,45.51415457390249,31.0,2019-08-26 14:27:09+00:00
508,-73.56591216288507,45.5140901170671,31.0,2019-08-26 14:27:10+00:00
509,-73.56592976488173,45.51402507349849,31.0,2019-08-26 14:27:11+00:00
510,-73.56594703160226,45.51395927555859,31.0,2019-08-26 14:27:12+00:00
511,-73.56596161611378,45.51389515399933,31.0,2019-08-26 14:27:13+00:00
512,-73.56597863137722,45.5138343013823,31.0,2019-08-26 14:27:14+00:00
513,-73.5659989155829,45.513773784041405,31.0,2019-08-26 14:27:15+00:00
514,-73.5660145059228,45.51371729001403,31.0,2019-08-26 14:27:16+00:00
515,-73.56602808460593,45.513671692460775,31.0,2019-08-26 14:27:17+00:00
516,-73.56607493944466,45.513478154316545,31.0,2019-08-26 14:27:41+00:00
517,-73.56608575209975,45.51344278268516,31.0,2019-08-26 14:27:42+00:00
518,-73.56609757058322,45.51339718513191,31.0,2019-08-26 14:27:43+00:00
519,-73.56611433438957,45.51334496587515,30.799999237060547,2019-08-26 14:27:44+00:00
520,-73.5661347862333,45.51328704692423,30.799999237060547,2019-08-26 14:27:45+00:00
521,-73.5661627817899,45.513227032497525,30.600000381469727,2019-08-26 14:27:46+00:00
522,-73.56618591584265,45.51316416822374,30.600000381469727,2019-08-26 14:27:47+00:00
523,-73.5662074573338,45.51309795118868,30.399999618530273,2019-08-26 14:27:48+00:00
524,-73.56623025611043,45.51302989013493,30.200000762939453,2019-08-26 14:27:49+00:00
525,-73.56625464744866,45.512959314510226,30.399999618530273,2019-08-26 14:27:50+00:00
526,-73.56627736240625,45.512884547933936,30.399999618530273,2019-08-26 14:27:51+00:00
527,-73.56630368158221,45.5128088593483,30.600000381469727,2019-08-26 14:27:52+00:00
528,-73.5663390532136,45.51273526623845,30.600000381469727,2019-08-26 14:27:53+00:00
529,-73.56636830605567,45.51265949383378,30.799999237060547,2019-08-26 14:27:54+00:00
530,-73.56638976372778,45.512580536305904,30.799999237060547,2019-08-26 14:27:55+00:00
531,-73.56640661135316,45.512499902397394,31.0,2019-08-26 14:27:56+00:00
532,-73.56643066741526,45.51241951994598,31.0,2019-08-26 14:27:57+00:00
533,-73.56645782478154,45.51233947277069,31.0,2019-08-26 14:27:58+00:00
534,-73.56648607179523,45.512261940166354,31.0,2019-08-26 14:27:59+00:00
535,-73.5665082000196,45.51218247972429,31.0,2019-08-26 14:28:00+00:00
536,-73.5665377881378,45.512109473347664,31.0,2019-08-26 14:28:01+00:00
537,-73.56656746007502,45.5120403226465,30.799999237060547,2019-08-26 14:28:02+00:00
538,-73.56657827273011,45.51196907646954,30.600000381469727,2019-08-26 14:28:03+00:00
539,-73.56658011674881,45.51189900375903,30.399999618530273,2019-08-26 14:28:04+00:00
540,-73.56658028438687,45.5118294339627,30.200000762939453,2019-08-26 14:28:05+00:00
541,-73.56658581644297,45.511763049289584,30.0,2019-08-26 14:28:06+00:00
542,-73.56659444980323,45.511696161702275,30.0,2019-08-26 14:28:07+00:00
543,-73.56660945340991,45.51162717863917,30.0,2019-08-26 14:28:08+00:00
544,-73.56662814505398,45.51155216060579,30.0,2019-08-26 14:28:09+00:00
545,-73.5666459146887,45.51147999241948,30.0,2019-08-26 14:28:10+00:00
546,-73.56667089276016,45.51141142845154,30.0,2019-08-26 14:28:11+00:00
547,-73.56669805012643,45.51134160719812,30.0,2019-08-26 14:28:12+00:00
548,-73.56673191301525,45.51127161830664,30.200000762939453,2019-08-26 14:28:13+00:00
549,-73.5667738225311,45.51121026277542,30.200000762939453,2019-08-26 14:28:14+00:00
550,-73.56681229546666,45.511139603331685,30.399999618530273,2019-08-26 14:28:15+00:00
551,-73.56684439815581,45.51107129082084,30.600000381469727,2019-08-26 14:28:16+00:00
552,-73.56687541119754,45.51100758835673,30.600000381469727,2019-08-26 14:28:17+00:00
553,-73.56690248474479,45.51093650981784,30.799999237060547,2019-08-26 14:28:18+00:00
554,-73.56691455468535,45.51084950566292,30.799999237060547,2019-08-26 14:28:19+00:00
555,-73.56693483889103,45.51076803356409,30.799999237060547,2019-08-26 14:28:20+00:00
556,-73.56695596128702,45.510694440454245,31.0,2019-08-26 14:28:21+00:00
557,-73.56698052026331,45.51062302663922,31.0,2019-08-26 14:28:22+00:00
558,-73.56700776144862,45.51055932417512,31.0,2019-08-26 14:28:23+00:00
559,-73.5670330747962,45.51049679517746,31.200000762939453,2019-08-26 14:28:24+00:00
560,-73.56706048361957,45.51043627783656,31.200000762939453,2019-08-26 14:28:25+00:00
561,-73.56708713807166,45.51037760451436,31.399999618530273,2019-08-26 14:28:26+00:00
562,-73.56711043976247,45.51032739691436,31.399999618530273,2019-08-26 14:28:27+00:00
563,-73.56712812557817,45.51028196699917,31.600000381469727,2019-08-26 14:28:28+00:00
564,-73.5671525169164,45.51024131476879,31.600000381469727,2019-08-26 14:28:29+00:00
565,-73.56716190464795,45.51020594313741,31.600000381469727,2019-08-26 14:28:30+00:00
566,-73.5671887267381,45.510169649496675,31.799999237060547,2019-08-26 14:28:31+00:00
567,-73.56721144169569,45.510134529322386,31.799999237060547,2019-08-26 14:28:32+00:00
568,-73.56731571257114,45.509859854355454,32.20000076293945,2019-08-26 14:29:07+00:00
569,-73.56734639033675,45.509818280115724,32.400001525878906,2019-08-26 14:29:08+00:00
570,-73.56738184578717,45.50977695733309,32.400001525878906,2019-08-26 14:29:09+00:00
571,-73.56742006726563,45.50973244942725,32.599998474121094,2019-08-26 14:29:10+00:00
572,-73.56746055185795,45.50968090072274,32.79999923706055,2019-08-26 14:29:11+00:00
573,-73.56750304810703,45.50962599925697,33.20000076293945,2019-08-26 14:29:12+00:00
574,-73.56755258515477,45.50957235507667,33.599998474121094,2019-08-26 14:29:13+00:00
575,-73.56760212220252,45.50952197983861,33.79999923706055,2019-08-26 14:29:14+00:00
576,-73.56764897704124,45.50946808420122,34.0,2019-08-26 14:29:15+00:00
577,-73.5677014477551,45.50941318273544,34.0,2019-08-26 14:29:16+00:00
578,-73.56775391846895,45.50935652107,34.0,2019-08-26 14:29:17+00:00
579,-73.56780756264925,45.50930270925164,34.0,2019-08-26 14:29:18+00:00
580,-73.56786078773439,45.50925116054714,34.20000076293945,2019-08-26 14:29:19+00:00
581,-73.56791485100985,45.50919944420457,34.400001525878906,2019-08-26 14:29:20+00:00
582,-73.56797134503722,45.50914764404297,34.599998474121094,2019-08-26 14:29:21+00:00
583,-73.56802540831268,45.509097101166844,35.0,2019-08-26 14:29:22+00:00
584,-73.56807771138847,45.50904806703329,35.400001525878906,2019-08-26 14:29:23+00:00
585,-73.568129343912,45.50899861380458,35.599998474121094,2019-08-26 14:29:24+00:00
586,-73.56818080879748,45.50894605927169,35.79999923706055,2019-08-26 14:29:25+00:00
587,-73.56823763810098,45.50889467820525,36.0,2019-08-26 14:29:26+00:00
588,-73.56828751042485,45.5088403634727,36.20000076293945,2019-08-26 14:29:27+00:00
589,-73.56833444908261,45.50878772512078,36.400001525878906,2019-08-26 14:29:28+00:00
590,-73.56837065890431,45.50873776897788,36.599998474121094,2019-08-26 14:29:29+00:00
591,-73.56840485706925,45.50869720056653,36.79999923706055,2019-08-26 14:29:30+00:00
592,-73.56843704357743,45.50865897908807,36.79999923706055,2019-08-26 14:29:31+00:00
593,-73.56846596114337,45.508620757609606,37.0,2019-08-26 14:29:32+00:00
594,-73.56849831528962,45.50858815200627,37.20000076293945,2019-08-26 14:29:33+00:00
595,-73.56852404773235,45.508560072630644,37.20000076293945,2019-08-26 14:29:34+00:00
596,-73.56854978017509,45.5085414648056,37.20000076293945,2019-08-26 14:29:35+00:00
597,-73.56856780126691,45.50852218642831,37.400001525878906,2019-08-26 14:29:36+00:00
598,-73.56879763305187,45.508368546143174,38.400001525878906,2019-08-26 14:29:55+00:00
599,-73.56883090920746,45.508322613313794,38.599998474121094,2019-08-26 14:29:56+00:00
600,-73.56887156143785,45.508272321894765,38.79999923706055,2019-08-26 14:29:57+00:00
601,-73.56891539879143,45.50821892917156,39.0,2019-08-26 14:29:58+00:00
602,-73.56895898468792,45.50816251896322,39.20000076293945,2019-08-26 14:29:59+00:00
603,-73.56900483369827,45.50810434855521,39.20000076293945,2019-08-26 14:30:00+00:00
604,-73.56905269436538,45.50804601050913,39.400001525878906,2019-08-26 14:30:01+00:00
605,-73.5691016446799,45.507987421005964,39.599998474121094,2019-08-26 14:30:02+00:00
606,-73.56915436685085,45.50793117843568,39.79999923706055,2019-08-26 14:30:03+00:00
607,-73.56920935213566,45.50787577405572,40.0,2019-08-26 14:30:04+00:00
608,-73.56926559470594,45.50781978294253,40.20000076293945,2019-08-26 14:30:05+00:00
609,-73.5693191550672,45.50776337273419,40.400001525878906,2019-08-26 14:30:06+00:00
610,-73.5693730507046,45.50770805217326,40.599998474121094,2019-08-26 14:30:07+00:00
611,-73.56942820362747,45.50765264779329,40.79999923706055,2019-08-26 14:30:08+00:00
612,-73.56947782449424,45.50759389065206,41.0,2019-08-26 14:30:09+00:00
613,-73.56953532435,45.507534462958574,41.20000076293945,2019-08-26 14:30:10+00:00
614,-73.56959911063313,45.507475370541215,41.400001525878906,2019-08-26 14:30:11+00:00
615,-73.56966222636402,45.507415775209665,41.599998474121094,2019-08-26 14:30:12+00:00
616,-73.5697250906378,45.507357101887465,41.79999923706055,2019-08-26 14:30:13+00:00
617,-73.56978326104581,45.507295997813344,42.0,2019-08-26 14:30:14+00:00
618,-73.56985366903245,45.50723531283438,42.400001525878906,2019-08-26 14:30:15+00:00
619,-73.56991452164948,45.50717613659799,42.599998474121094,2019-08-26 14:30:16+00:00
620,-73.569979313761,45.50712140277028,42.79999923706055,2019-08-26 14:30:17+00:00
621,-73.57004041783512,45.50706365145743,43.0,2019-08-26 14:30:18+00:00
622,-73.57009758241475,45.50700548104942,43.20000076293945,2019-08-26 14:30:19+00:00
623,-73.57015675865114,45.50694873556495,43.400001525878906,2019-08-26 14:30:20+00:00
624,-73.57021258212626,45.5068976059556,43.599998474121094,2019-08-26 14:30:21+00:00
625,-73.5702676512301,45.50685024820268,43.79999923706055,2019-08-26 14:30:22+00:00
626,-73.57032179832458,45.5067974422127,44.0,2019-08-26 14:30:23+00:00
627,-73.57037611305714,45.506750252097845,44.20000076293945,2019-08-26 14:30:24+00:00
628,-73.57042975723743,45.50670272670686,44.400001525878906,2019-08-26 14:30:25+00:00
629,-73.57047795318067,45.50666827708483,44.599998474121094,2019-08-26 14:30:26+00:00
630,-73.57053763233125,45.5066335760057,44.79999923706055,2019-08-26 14:30:27+00:00
631,-73.57060049660504,45.5066108610481,45.0,2019-08-26 14:30:28+00:00
632,-73.57068439945579,45.50661765038967,45.0,2019-08-26 14:30:29+00:00
633,-73.57075036503375,45.50661697983742,45.0,2019-08-26 14:30:30+00:00
634,-73.57077098451555,45.50660599954426,45.0,2019-08-26 14:30:31+00:00
635,-73.57079981826246,45.50658244639635,45.0,2019-08-26 14:30:32+00:00
636,-73.57083150185645,45.50656300038099,45.0,2019-08-26 14:30:33+00:00
637,-73.57087232172489,45.5065609049052,45.0,2019-08-26 14:30:34+00:00
638,-73.57090107165277,45.50656040199101,45.20000076293945,2019-08-26 14:30:35+00:00
639,-73.57092244550586,45.50655998289585,45.20000076293945,2019-08-26 14:30:36+00:00
640,-73.57094499282539,45.50655738450587,45.20000076293945,2019-08-26 14:30:37+00:00
641,-73.57096569612622,45.506551433354616,45.400001525878906,2019-08-26 14:30:38+00:00
642,-73.57099318876863,45.50654221326113,45.400001525878906,2019-08-26 14:30:39+00:00
643,-73.5710221901536,45.506526036188006,45.599998474121094,2019-08-26 14:30:40+00:00
644,-73.57105320319533,45.50650482997298,45.599998474121094,2019-08-26 14:30:41+00:00
645,-73.57109033502638,45.50648429431021,45.79999923706055,2019-08-26 14:30:42+00:00
646,-73.57112327590585,45.50645990297198,46.0,2019-08-26 14:30:43+00:00
647,-73.57115764170885,45.50643869675696,46.0,2019-08-26 14:30:44+00:00
648,-73.57120944187045,45.50641464069486,46.20000076293945,2019-08-26 14:30:45+00:00
649,-73.5712759103626,45.50640416331589,46.400001525878906,2019-08-26 14:30:46+00:00
650,-73.57133743353188,45.50636745058,46.599998474121094,2019-08-26 14:30:47+00:00
651,-73.57139736413956,45.50632788799703,46.79999923706055,2019-08-26 14:30:48+00:00
652,-73.57146148569882,45.50628539174795,47.20000076293945,2019-08-26 14:30:49+00:00
653,-73.5715248528868,45.506244571879506,47.400001525878906,2019-08-26 14:30:50+00:00
654,-73.57158788479865,45.5061948671937,47.599998474121094,2019-08-26 14:30:51+00:00
655,-73.5716419480741,45.506138456985354,47.79999923706055,2019-08-26 14:30:52+00:00
656,-73.57162593863904,45.50600937567651,47.79999923706055,2019-08-26 14:30:53+00:00
657,-73.57165343128145,45.50591885112226,47.79999923706055,2019-08-26 14:30:54+00:00
658,-73.57169819064438,45.50585833378136,48.0,2019-08-26 14:30:55+00:00
659,-73.57175694778562,45.50580888055265,48.20000076293945,2019-08-26 14:30:56+00:00
660,-73.57181763276458,45.50574987195432,48.400001525878906,2019-08-26 14:30:57+00:00
661,-73.57188091613352,45.50570075400174,48.599998474121094,2019-08-26 14:30:58+00:00
662,-73.57195350341499,45.5056525580585,48.79999923706055,2019-08-26 14:30:59+00:00
663,-73.57200446538627,45.50559237599373,49.0,2019-08-26 14:31:00+00:00
664,-73.57206925749779,45.505555076524615,49.0,2019-08-26 14:31:01+00:00
665,-73.57212533243,45.50551266409457,49.20000076293945,2019-08-26 14:31:02+00:00
666,-73.57217545621097,45.505463210865855,49.400001525878906,2019-08-26 14:31:03+00:00
667,-73.57223295606673,45.50542431883514,49.400001525878906,2019-08-26 14:31:04+00:00
668,-73.57228542678058,45.5053779669106,49.599998474121094,2019-08-26 14:31:05+00:00
669,-73.57232834212482,45.50531979650259,49.79999923706055,2019-08-26 14:31:06+00:00
670,-73.57238349504769,45.50526011735201,50.0,2019-08-26 14:31:07+00:00
