,lon,lat,alt,time
30,-73.54646472260356,45.542898047715425,21.0,2019-05-26 15:44:28+00:00
31,-73.5465026088059,45.542837865650654,21.0,2019-05-26 15:44:29+00:00
32,-73.54654208756983,45.542778270319104,21.0,2019-05-26 15:44:30+00:00
33,-73.54658491909504,45.54271951317787,21.0,2019-05-26 15:44:31+00:00
34,-73.54662381112576,45.54265882819891,21.0,2019-05-26 15:44:32+00:00
35,-73.54666630737484,45.54259931668639,21.0,2019-05-26 15:44:33+00:00
36,-73.54670939035714,45.542540811002254,21.0,2019-05-26 15:44:34+00:00
37,-73.54675062932074,45.54248062893748,21.0,2019-05-26 15:44:35+00:00
38,-73.54678709059954,45.542421201244,21.0,2019-05-26 15:44:36+00:00
39,-73.54682891629636,45.54235850460827,21.0,2019-05-26 15:44:37+00:00
40,-73.5468715801835,45.54229371249676,21.0,2019-05-26 15:44:38+00:00
41,-73.54691248387098,45.542229590937495,21.0,2019-05-26 15:44:39+00:00
42,-73.54695539921522,45.542162703350186,21.0,2019-05-26 15:44:40+00:00
43,-73.54699772782624,45.54209405556321,21.0,2019-05-26 15:44:41+00:00
44,-73.54703687131405,45.54202306084335,21.0,2019-05-26 15:44:42+00:00
45,-73.54708188213408,45.54195382632315,21.0,2019-05-26 15:44:43+00:00
46,-73.54712823405862,45.541887525469065,21.0,2019-05-26 15:44:44+00:00
47,-73.54716938920319,45.541819129139185,21.0,2019-05-26 15:44:45+00:00
48,-73.5472117178142,45.54175576195121,21.0,2019-05-26 15:44:46+00:00
49,-73.54722362011671,45.54168795235455,21.0,2019-05-26 15:44:47+00:00
50,-73.54726117104292,45.541628021746874,21.0,2019-05-26 15:44:48+00:00
51,-73.54729578830302,45.541566079482436,21.0,2019-05-26 15:44:49+00:00
52,-73.54733736254275,45.54150824435055,21.0,2019-05-26 15:44:50+00:00
53,-73.54737826623023,45.541452672332525,21.0,2019-05-26 15:44:51+00:00
54,-73.54741455987096,45.54139483720064,21.0,2019-05-26 15:44:52+00:00
55,-73.5474503505975,45.541335325688124,21.200000762939453,2019-05-26 15:44:53+00:00
56,-73.54748781770468,45.5412760656327,21.399999618530273,2019-05-26 15:44:54+00:00
57,-73.54752503335476,45.54121529683471,21.799999237060547,2019-05-26 15:44:55+00:00
58,-73.54756467975676,45.5411587189883,22.0,2019-05-26 15:44:56+00:00
59,-73.5476041585207,45.54110800847411,22.0,2019-05-26 15:44:57+00:00
60,-73.54764246381819,45.54106350056827,22.0,2019-05-26 15:44:58+00:00
61,-73.5476797632873,45.54102201014757,22.0,2019-05-26 15:44:59+00:00
62,-73.54771111160517,45.54097658023238,22.0,2019-05-26 15:45:00+00:00
63,-73.5477336589247,45.54092419333756,22.0,2019-05-26 15:45:01+00:00
64,-73.54777037166059,45.54087130352855,22.0,2019-05-26 15:45:02+00:00
65,-73.54780557565391,45.54081313312054,22.0,2019-05-26 15:45:03+00:00
66,-73.54783264920115,45.540754878893495,22.0,2019-05-26 15:45:04+00:00
67,-73.54786609299481,45.54070299491286,22.0,2019-05-26 15:45:05+00:00
68,-73.54790389537811,45.54065404459834,22.0,2019-05-26 15:45:06+00:00
69,-73.54793633334339,45.54060677066445,22.0,2019-05-26 15:45:07+00:00
70,-73.54796617291868,45.54056201130152,22.0,2019-05-26 15:45:08+00:00
71,-73.54799567721784,45.540523286908865,22.0,2019-05-26 15:45:09+00:00
72,-73.54806725867093,45.54035439155996,22.0,2019-05-26 15:45:37+00:00
73,-73.54809902608395,45.54031793028116,22.0,2019-05-26 15:45:38+00:00
74,-73.54813205078244,45.54027417674661,22.0,2019-05-26 15:45:39+00:00
75,-73.54816013015807,45.54022832773626,22.200000762939453,2019-05-26 15:45:40+00:00
76,-73.54819072410464,45.540180802345276,22.399999618530273,2019-05-26 15:45:41+00:00
77,-73.54822718538344,45.54013201966882,22.600000381469727,2019-05-26 15:45:42+00:00
78,-73.54826901108027,45.54008223116398,22.799999237060547,2019-05-26 15:45:43+00:00
79,-73.54831150732934,45.54003017954528,23.0,2019-05-26 15:45:44+00:00
80,-73.54835601523519,45.53997435607016,23.0,2019-05-26 15:45:45+00:00
81,-73.54839934967458,45.53991559892893,23.0,2019-05-26 15:45:46+00:00
82,-73.54844125919044,45.53985466249287,23.0,2019-05-26 15:45:47+00:00
83,-73.54847805574536,45.53979297168553,23.0,2019-05-26 15:45:48+00:00
84,-73.54851820506155,45.53972801193595,23.0,2019-05-26 15:45:49+00:00
85,-73.54855625890195,45.53966028615832,22.600000381469727,2019-05-26 15:45:50+00:00
86,-73.54859129525721,45.53958635777235,22.399999618530273,2019-05-26 15:45:51+00:00
87,-73.54862691834569,45.53951050154865,22.200000762939453,2019-05-26 15:45:52+00:00
88,-73.54866488836706,45.539433136582375,22.0,2019-05-26 15:45:53+00:00
89,-73.54870260693133,45.539350155740976,22.0,2019-05-26 15:45:54+00:00
90,-73.54874619282782,45.53926524706185,22.0,2019-05-26 15:45:55+00:00
91,-73.54878743179142,45.53917480632663,22.0,2019-05-26 15:45:56+00:00
92,-73.5488368012011,45.539081851020455,22.0,2019-05-26 15:45:57+00:00
93,-73.54888583533466,45.53899065591395,22.0,2019-05-26 15:45:58+00:00
94,-73.54893336072564,45.53890080191195,22.0,2019-05-26 15:45:59+00:00
95,-73.54898306541145,45.53880902007222,22.0,2019-05-26 15:46:00+00:00
96,-73.54903327301145,45.538717824965715,22.0,2019-05-26 15:46:01+00:00
97,-73.54908633045852,45.53861992433667,22.0,2019-05-26 15:46:02+00:00
98,-73.54916889220476,45.53854105062783,22.0,2019-05-26 15:46:03+00:00
99,-73.54923477396369,45.53844306617975,22.0,2019-05-26 15:46:04+00:00
100,-73.54928657412529,45.53835455328226,22.0,2019-05-26 15:46:05+00:00
101,-73.54934063740075,45.53826654329896,22.0,2019-05-26 15:46:06+00:00
102,-73.54937827214599,45.53818121552467,22.0,2019-05-26 15:46:07+00:00
103,-73.54941984638572,45.53810192272067,22.0,2019-05-26 15:46:08+00:00
104,-73.54946519248188,45.53802816197276,22.0,2019-05-26 15:46:09+00:00
105,-73.54950835928321,45.53795825690031,22.0,2019-05-26 15:46:10+00:00
106,-73.54954783804715,45.537892961874604,22.0,2019-05-26 15:46:11+00:00
107,-73.5495934356004,45.537829510867596,22.0,2019-05-26 15:46:12+00:00
108,-73.5496397037059,45.537764048203826,22.0,2019-05-26 15:46:13+00:00
109,-73.54968613944948,45.537699004635215,22.0,2019-05-26 15:46:14+00:00
110,-73.54972545057535,45.5376307759434,22.0,2019-05-26 15:46:15+00:00
111,-73.54977280832827,45.53756405599415,22.0,2019-05-26 15:46:16+00:00
112,-73.54981924407184,45.537497671321034,22.0,2019-05-26 15:46:17+00:00
113,-73.54986207559705,45.537433717399836,22.0,2019-05-26 15:46:18+00:00
114,-73.5499074216932,45.537373116239905,22.0,2019-05-26 15:46:19+00:00
115,-73.54994648136199,45.53731176070869,22.0,2019-05-26 15:46:20+00:00
116,-73.54998151771724,45.537250908091664,22.0,2019-05-26 15:46:21+00:00
117,-73.55001613497734,45.5371920671314,21.799999237060547,2019-05-26 15:46:22+00:00
118,-73.55005125515163,45.53713297471404,21.600000381469727,2019-05-26 15:46:23+00:00
119,-73.55008788406849,45.53707187063992,21.600000381469727,2019-05-26 15:46:24+00:00
120,-73.55012786574662,45.5370123591274,21.600000381469727,2019-05-26 15:46:25+00:00
121,-73.55016734451056,45.53695117123425,21.399999618530273,2019-05-26 15:46:26+00:00
122,-73.55020623654127,45.53688864223659,21.399999618530273,2019-05-26 15:46:27+00:00
123,-73.55024194344878,45.536828208714724,21.200000762939453,2019-05-26 15:46:28+00:00
124,-73.55028150603175,45.53677489981055,21.200000762939453,2019-05-26 15:46:29+00:00
125,-73.55031813494861,45.53672553040087,21.200000762939453,2019-05-26 15:46:30+00:00
126,-73.55035526677966,45.536682615056634,21.200000762939453,2019-05-26 15:46:31+00:00
127,-73.55038804002106,45.53664833307266,21.200000762939453,2019-05-26 15:46:32+00:00
128,-73.55052365921438,45.536494022235274,21.799999237060547,2019-05-26 15:46:39+00:00
129,-73.55054704472423,45.53645135834813,21.799999237060547,2019-05-26 15:46:40+00:00
130,-73.5505726095289,45.5364047549665,22.0,2019-05-26 15:46:41+00:00
131,-73.5506056342274,45.53635437972844,21.799999237060547,2019-05-26 15:46:42+00:00
132,-73.55063262395561,45.53629822097719,21.600000381469727,2019-05-26 15:46:43+00:00
133,-73.55066698975861,45.53624072112143,21.399999618530273,2019-05-26 15:46:44+00:00
134,-73.55070403777063,45.53618120960891,21.200000762939453,2019-05-26 15:46:45+00:00
135,-73.55074184015393,45.53611993789673,21.0,2019-05-26 15:46:46+00:00
136,-73.55078333057463,45.53605849854648,21.0,2019-05-26 15:46:47+00:00
137,-73.55082725174725,45.53599345497787,21.0,2019-05-26 15:46:48+00:00
138,-73.55087511241436,45.53592841140926,21.0,2019-05-26 15:46:49+00:00
139,-73.55091869831085,45.535860266536474,21.0,2019-05-26 15:46:50+00:00
140,-73.55096044018865,45.53579203784466,21.0,2019-05-26 15:46:51+00:00
141,-73.55100310407579,45.53572481498122,21.0,2019-05-26 15:46:52+00:00
142,-73.55104451067746,45.535657005384564,21.0,2019-05-26 15:46:53+00:00
143,-73.55109178461134,45.53558919578791,21.0,2019-05-26 15:46:54+00:00
144,-73.55113788507879,45.535522643476725,21.0,2019-05-26 15:46:55+00:00
145,-73.5511818062514,45.53545701317489,21.200000762939453,2019-05-26 15:46:56+00:00
146,-73.55122472159564,45.53538903594017,21.399999618530273,2019-05-26 15:46:57+00:00
147,-73.55126998387277,45.53532063961029,21.399999618530273,2019-05-26 15:46:58+00:00
148,-73.55131222866476,45.53525358438492,21.600000381469727,2019-05-26 15:46:59+00:00
149,-73.55135296471417,45.53518803790212,21.799999237060547,2019-05-26 15:47:00+00:00
150,-73.5513926949352,45.53512031212449,22.0,2019-05-26 15:47:01+00:00
151,-73.55143611319363,45.535052670165896,22.0,2019-05-26 15:47:02+00:00
152,-73.55148330330849,45.53498737514019,22.0,2019-05-26 15:47:03+00:00
153,-73.55153024196625,45.53492099046707,22.0,2019-05-26 15:47:04+00:00
154,-73.55157659389079,45.53485359996557,22.0,2019-05-26 15:47:05+00:00
155,-73.55161531828344,45.53478520363569,22.0,2019-05-26 15:47:06+00:00
156,-73.55165664106607,45.53472024388611,22.0,2019-05-26 15:47:07+00:00
157,-73.55169628746808,45.53465377539396,22.0,2019-05-26 15:47:08+00:00
158,-73.55173668824136,45.534587809816,22.0,2019-05-26 15:47:09+00:00
159,-73.55177725665271,45.534523939713836,22.0,2019-05-26 15:47:10+00:00
160,-73.5518160648644,45.53446115925908,22.0,2019-05-26 15:47:11+00:00
161,-73.55185445398092,45.53439712151885,22.0,2019-05-26 15:47:12+00:00
162,-73.55189250782132,45.53433350287378,22.0,2019-05-26 15:47:13+00:00
163,-73.55193248949945,45.53426820784807,22.0,2019-05-26 15:47:14+00:00
164,-73.55197540484369,45.53419972769916,22.0,2019-05-26 15:47:15+00:00
165,-73.55201748199761,45.53412931971252,22.0,2019-05-26 15:47:16+00:00
166,-73.55205863714218,45.534057319164276,22.0,2019-05-26 15:47:17+00:00
167,-73.55209819972515,45.53398372605443,22.0,2019-05-26 15:47:18+00:00
168,-73.55214287526906,45.53390996530652,22.0,2019-05-26 15:47:19+00:00
169,-73.55219115503132,45.533834947273135,22.0,2019-05-26 15:47:20+00:00
170,-73.55224002152681,45.53375892341137,22.0,2019-05-26 15:47:21+00:00
171,-73.55229349806905,45.53368273191154,22.0,2019-05-26 15:47:22+00:00
172,-73.55234839953482,45.53360654041171,22.0,2019-05-26 15:47:23+00:00
173,-73.55240506120026,45.533533450216055,22.0,2019-05-26 15:47:24+00:00
174,-73.55245795100927,45.533462539315224,22.0,2019-05-26 15:47:25+00:00
175,-73.5525151155889,45.53339498117566,22.0,2019-05-26 15:47:26+00:00
176,-73.55256859213114,45.53333320654929,22.0,2019-05-26 15:47:27+00:00
177,-73.55261829681695,45.533282747492194,22.0,2019-05-26 15:47:28+00:00
178,-73.55265995487571,45.53324293345213,22.0,2019-05-26 15:47:29+00:00
179,-73.5526966676116,45.53321074694395,22.0,2019-05-26 15:47:30+00:00
180,-73.55271846055984,45.53318124264479,22.0,2019-05-26 15:47:31+00:00
181,-73.552848380059,45.53302542306483,22.200000762939453,2019-05-26 15:48:07+00:00
182,-73.55288861319423,45.53298745304346,22.200000762939453,2019-05-26 15:48:08+00:00
183,-73.55292071588337,45.532940682023764,22.399999618530273,2019-05-26 15:48:09+00:00
184,-73.55295994319022,45.53289106115699,22.600000381469727,2019-05-26 15:48:10+00:00
185,-73.55300260707736,45.532842110842466,22.799999237060547,2019-05-26 15:48:11+00:00
186,-73.55304728262126,45.53279693238437,22.799999237060547,2019-05-26 15:48:12+00:00
187,-73.55309807695448,45.53274932317436,23.0,2019-05-26 15:48:13+00:00
188,-73.55314962565899,45.532695427536964,23.0,2019-05-26 15:48:14+00:00
189,-73.55320025235415,45.53264060989022,23.0,2019-05-26 15:48:15+00:00
190,-73.55325213633478,45.53258277475834,23.0,2019-05-26 15:48:16+00:00
191,-73.55331072583795,45.532519491389394,23.0,2019-05-26 15:48:17+00:00
192,-73.55337074026465,45.532451681792736,23.0,2019-05-26 15:48:18+00:00
193,-73.55342832393944,45.53237859159708,23.0,2019-05-26 15:48:19+00:00
194,-73.55348674580455,45.53230348974466,23.0,2019-05-26 15:48:20+00:00
195,-73.55354986153543,45.532228304073215,23.0,2019-05-26 15:48:21+00:00
196,-73.55361985042691,45.53215244784951,23.0,2019-05-26 15:48:22+00:00
197,-73.55369436554611,45.532079273834825,23.200000762939453,2019-05-26 15:48:23+00:00
198,-73.5537691321224,45.53200710564852,23.399999618530273,2019-05-26 15:48:24+00:00
199,-73.55384146794677,45.53193409927189,23.799999237060547,2019-05-26 15:48:25+00:00
200,-73.55391346849501,45.53186126053333,24.0,2019-05-26 15:48:26+00:00
201,-73.5539811104536,45.53178724832833,24.0,2019-05-26 15:48:27+00:00
202,-73.55405093170702,45.531714828684926,24.0,2019-05-26 15:48:28+00:00
203,-73.55411840602756,45.531642409041524,24.0,2019-05-26 15:48:29+00:00
204,-73.5541883111,45.531569654121995,24.0,2019-05-26 15:48:30+00:00
205,-73.55425335466862,45.53149756975472,24.0,2019-05-26 15:48:31+00:00
206,-73.55431529693305,45.53142221644521,24.0,2019-05-26 15:48:32+00:00
207,-73.55438008904457,45.531347868964076,24.0,2019-05-26 15:48:33+00:00
208,-73.55443582870066,45.53127285093069,24.0,2019-05-26 15:48:34+00:00
209,-73.55449190363288,45.53119900636375,24.0,2019-05-26 15:48:35+00:00
210,-73.55455862358212,45.53112859837711,24.399999618530273,2019-05-26 15:48:36+00:00
211,-73.55462467297912,45.53105835802853,24.600000381469727,2019-05-26 15:48:37+00:00
212,-73.55468678288162,45.53098853677511,24.799999237060547,2019-05-26 15:48:38+00:00
213,-73.55474612675607,45.53091754205525,25.0,2019-05-26 15:48:39+00:00
214,-73.5548088233918,45.53084813989699,25.0,2019-05-26 15:48:40+00:00
215,-73.55486992746592,45.53077815100551,25.0,2019-05-26 15:48:41+00:00
216,-73.55493555776775,45.530709670856595,25.0,2019-05-26 15:48:42+00:00
217,-73.55499716475606,45.53064135834575,25.0,2019-05-26 15:48:43+00:00
218,-73.55506463907659,45.53057690151036,25.0,2019-05-26 15:48:44+00:00
219,-73.55513144284487,45.530510852113366,25.0,2019-05-26 15:48:45+00:00
220,-73.5551973246038,45.53044455125928,25.0,2019-05-26 15:48:46+00:00
221,-73.5552610270679,45.530378920957446,25.0,2019-05-26 15:48:47+00:00
222,-73.55532372370362,45.53031169809401,25.0,2019-05-26 15:48:48+00:00
223,-73.55538306757808,45.530243553221226,25.200000762939453,2019-05-26 15:48:49+00:00
224,-73.55544308200479,45.53017691709101,25.399999618530273,2019-05-26 15:48:50+00:00
225,-73.55550385080278,45.530109107494354,25.799999237060547,2019-05-26 15:48:51+00:00
226,-73.55556688271463,45.530044650658965,26.0,2019-05-26 15:48:52+00:00
227,-73.5556273162365,45.52997994236648,26.0,2019-05-26 15:48:53+00:00
228,-73.55568481609225,45.52991355769336,26.0,2019-05-26 15:48:54+00:00
229,-73.55574659071863,45.529849184677005,26.0,2019-05-26 15:48:55+00:00
230,-73.55580962263048,45.52978623658419,26.0,2019-05-26 15:48:56+00:00
231,-73.55586988851428,45.5297252163291,26.0,2019-05-26 15:48:57+00:00
232,-73.55593057349324,45.52966319024563,26.0,2019-05-26 15:48:58+00:00
233,-73.55599092319608,45.52960275672376,26.0,2019-05-26 15:48:59+00:00
234,-73.55605328455567,45.52954265847802,26.0,2019-05-26 15:49:00+00:00
235,-73.55610365979373,45.529473926872015,26.0,2019-05-26 15:49:01+00:00
236,-73.55615495704114,45.52940687164664,26.0,2019-05-26 15:49:02+00:00
237,-73.55620843358338,45.52934090606868,26.0,2019-05-26 15:49:03+00:00
238,-73.55625989846885,45.52927477285266,26.0,2019-05-26 15:49:04+00:00
239,-73.55631295591593,45.52921090275049,26.0,2019-05-26 15:49:05+00:00
240,-73.55636618100107,45.5291482899338,26.0,2019-05-26 15:49:06+00:00
241,-73.55642133392394,45.52908869460225,26.0,2019-05-26 15:49:07+00:00
242,-73.5564751457423,45.529034212231636,26.200000762939453,2019-05-26 15:49:08+00:00
243,-73.5565301310271,45.52897981368005,26.399999618530273,2019-05-26 15:49:09+00:00
244,-73.55658394284546,45.528924660757184,26.600000381469727,2019-05-26 15:49:10+00:00
245,-73.55664211325347,45.52887110039592,26.600000381469727,2019-05-26 15:49:11+00:00
246,-73.55670204386115,45.52881510928273,26.600000381469727,2019-05-26 15:49:12+00:00
247,-73.55676113627851,45.52875735796988,26.600000381469727,2019-05-26 15:49:13+00:00
248,-73.55681796558201,45.5286992713809,26.600000381469727,2019-05-26 15:49:14+00:00
249,-73.55686976574361,45.52864252589643,26.600000381469727,2019-05-26 15:49:15+00:00
250,-73.55691896751523,45.5285903904587,26.600000381469727,2019-05-26 15:49:16+00:00
251,-73.55697244405746,45.52853666245937,26.600000381469727,2019-05-26 15:49:17+00:00
252,-73.55702164582908,45.528483437374234,26.600000381469727,2019-05-26 15:49:18+00:00
253,-73.55707118287683,45.52843105047941,26.600000381469727,2019-05-26 15:49:19+00:00
254,-73.55711594223976,45.52838260307908,26.600000381469727,2019-05-26 15:49:20+00:00
255,-73.55716195888817,45.52834002301097,26.600000381469727,2019-05-26 15:49:21+00:00
256,-73.55720688588917,45.52830289117992,26.799999237060547,2019-05-26 15:49:22+00:00
257,-73.55724611319602,45.52827062085271,27.0,2019-05-26 15:49:23+00:00
258,-73.55742464773357,45.528089152649045,27.0,2019-05-26 15:49:35+00:00
259,-73.55746714398265,45.52804749459028,27.0,2019-05-26 15:49:36+00:00
260,-73.55751282535493,45.52800013683736,27.0,2019-05-26 15:49:37+00:00
261,-73.55756253004074,45.52795018069446,27.0,2019-05-26 15:49:38+00:00
262,-73.55761148035526,45.52789695560932,27.0,2019-05-26 15:49:39+00:00
263,-73.55766235850751,45.52784305997193,27.0,2019-05-26 15:49:40+00:00
264,-73.55771340429783,45.527786649763584,27.0,2019-05-26 15:49:41+00:00
265,-73.55776838958263,45.52772772498429,27.0,2019-05-26 15:49:42+00:00
266,-73.55782362632453,45.52766863256693,27.0,2019-05-26 15:49:43+00:00
267,-73.55788028798997,45.52761054597795,27.200000762939453,2019-05-26 15:49:44+00:00
268,-73.55793644674122,45.52755195647478,27.399999618530273,2019-05-26 15:49:45+00:00
269,-73.55799344368279,45.52749177441001,27.600000381469727,2019-05-26 15:49:46+00:00
270,-73.55805010534823,45.52743058651686,27.799999237060547,2019-05-26 15:49:47+00:00
271,-73.55810643173754,45.527367470785975,28.0,2019-05-26 15:49:48+00:00
272,-73.55816158466041,45.527304941788316,28.0,2019-05-26 15:49:49+00:00
273,-73.55821749195457,45.52724107168615,28.0,2019-05-26 15:49:50+00:00
274,-73.55827298015356,45.527176363393664,28.0,2019-05-26 15:49:51+00:00
275,-73.55833257548511,45.52711257711053,28.0,2019-05-26 15:49:52+00:00
276,-73.55839091353118,45.52704778499901,28.0,2019-05-26 15:49:53+00:00
277,-73.55844975449145,45.52698399871588,28.0,2019-05-26 15:49:54+00:00
278,-73.55850817635655,45.52692096680403,28.0,2019-05-26 15:49:55+00:00
279,-73.55856710113585,45.52685793489218,28.0,2019-05-26 15:49:56+00:00
280,-73.55862602591515,45.5267961602658,28.0,2019-05-26 15:49:57+00:00
281,-73.55868478305638,45.52673547528684,28.200000762939453,2019-05-26 15:49:58+00:00
282,-73.55874362401664,45.52667680196464,28.399999618530273,2019-05-26 15:49:59+00:00
283,-73.55880204588175,45.52661871537566,28.600000381469727,2019-05-26 15:50:00+00:00
284,-73.558858204633,45.52656004205346,28.799999237060547,2019-05-26 15:50:01+00:00
285,-73.55891243554652,45.52650069817901,29.0,2019-05-26 15:50:02+00:00
286,-73.55896758846939,45.52644185721874,29.0,2019-05-26 15:50:03+00:00
287,-73.55902148410678,45.52638368681073,29.0,2019-05-26 15:50:04+00:00
288,-73.55907512828708,45.52632736042142,29.0,2019-05-26 15:50:05+00:00
289,-73.55912961065769,45.52627421915531,29.0,2019-05-26 15:50:06+00:00
290,-73.55918006971478,45.52622325718403,29.0,2019-05-26 15:50:07+00:00
291,-73.55922684073448,45.526173301041126,29.0,2019-05-26 15:50:08+00:00
292,-73.55927034281194,45.52613013423979,29.0,2019-05-26 15:50:09+00:00
293,-73.55930437333882,45.52609493024647,29.0,2019-05-26 15:50:10+00:00
294,-73.55933010578156,45.526067269966006,29.0,2019-05-26 15:50:11+00:00
295,-73.55952892452478,45.525745740160346,29.200000762939453,2019-05-26 15:50:45+00:00
296,-73.55956421233714,45.52568782120943,29.399999618530273,2019-05-26 15:50:46+00:00
297,-73.55960352346301,45.525628393515944,29.399999618530273,2019-05-26 15:50:47+00:00
298,-73.55964752845466,45.52556863054633,29.600000381469727,2019-05-26 15:50:48+00:00
299,-73.55969195254147,45.5255061853677,29.799999237060547,2019-05-26 15:50:49+00:00
300,-73.55973335914314,45.52544055506587,30.0,2019-05-26 15:50:50+00:00
301,-73.55977619066834,45.52537442184985,30.0,2019-05-26 15:50:51+00:00
302,-73.55982044711709,45.52530803717673,30.0,2019-05-26 15:50:52+00:00
303,-73.55986369773746,45.525240981951356,30.0,2019-05-26 15:50:53+00:00
304,-73.55990577489138,45.525172501802444,30.0,2019-05-26 15:50:54+00:00
305,-73.55994927696884,45.525102177634835,30.0,2019-05-26 15:50:55+00:00
306,-73.55998984538019,45.525030847638845,30.0,2019-05-26 15:50:56+00:00
307,-73.56002437882125,45.52495926618576,30.0,2019-05-26 15:50:57+00:00
308,-73.56006695888937,45.52488693036139,30.0,2019-05-26 15:50:58+00:00
309,-73.56010928750038,45.52481199614704,30.0,2019-05-26 15:50:59+00:00
310,-73.5601616743952,45.52474066615105,30.0,2019-05-26 15:51:00+00:00
311,-73.56021313928068,45.524669671431184,30.0,2019-05-26 15:51:01+00:00
312,-73.56026200577617,45.52459767088294,30.0,2019-05-26 15:51:02+00:00
313,-73.5603086091578,45.524524580687284,30.0,2019-05-26 15:51:03+00:00
314,-73.56036049313843,45.52445249632001,30.0,2019-05-26 15:51:04+00:00
315,-73.56041070073843,45.52437915466726,30.0,2019-05-26 15:51:05+00:00
316,-73.56046183034778,45.524305226281285,30.0,2019-05-26 15:51:06+00:00
317,-73.56050809845328,45.52423062734306,30.0,2019-05-26 15:51:07+00:00
318,-73.56055797077715,45.52415795624256,30.0,2019-05-26 15:51:08+00:00
319,-73.56060298159719,45.52408553659916,30.0,2019-05-26 15:51:09+00:00
320,-73.56064547784626,45.52401605062187,30.0,2019-05-26 15:51:10+00:00
321,-73.56068847700953,45.523949498310685,30.0,2019-05-26 15:51:11+00:00
322,-73.560731979087,45.52388780750334,30.0,2019-05-26 15:51:12+00:00
323,-73.5607700329274,45.523835085332394,30.0,2019-05-26 15:51:13+00:00
324,-73.56080641038716,45.5237949360162,30.0,2019-05-26 15:51:14+00:00
325,-73.56083448976278,45.52376098930836,30.0,2019-05-26 15:51:15+00:00
326,-73.56085921637714,45.523734502494335,30.0,2019-05-26 15:51:16+00:00
327,-73.56087924912572,45.523711955174804,30.0,2019-05-26 15:51:17+00:00
328,-73.56089165434241,45.52369552664459,30.0,2019-05-26 15:51:18+00:00
329,-73.5609338991344,45.52363006398082,30.0,2019-05-26 15:51:26+00:00
330,-73.5609458014369,45.523610366508365,30.0,2019-05-26 15:51:27+00:00
331,-73.56096088886261,45.523578599095345,30.0,2019-05-26 15:51:28+00:00
332,-73.56097455136478,45.5235359352082,30.0,2019-05-26 15:51:29+00:00
333,-73.56099081225693,45.523487823084,30.0,2019-05-26 15:51:30+00:00
334,-73.5610134433955,45.52343526855111,30.0,2019-05-26 15:51:31+00:00
335,-73.56103825382888,45.52337936125696,30.0,2019-05-26 15:51:32+00:00
336,-73.5610705241561,45.52332471124828,30.0,2019-05-26 15:51:33+00:00
337,-73.56110312975943,45.523268301039934,30.0,2019-05-26 15:51:34+00:00
338,-73.56110815890133,45.52320300601423,30.0,2019-05-26 15:51:35+00:00
339,-73.5611374117434,45.523138800635934,30.0,2019-05-26 15:51:36+00:00
