,lon,lat,alt,time
339,-73.55944845825434,45.5259327404201,29.0,2019-07-03 13:05:58+00:00
340,-73.5594575945288,45.525915725156665,29.0,2019-07-03 13:05:59+00:00
341,-73.55946832336485,45.52588630467653,29.0,2019-07-03 13:06:00+00:00
342,-73.55948466807604,45.525844814255834,29.0,2019-07-03 13:06:01+00:00
343,-73.55951266363263,45.52578932605684,29.200000762939453,2019-07-03 13:06:02+00:00
344,-73.55955155566335,45.52572981454432,29.200000762939453,2019-07-03 13:06:03+00:00
345,-73.55959220789373,45.52566619589925,29.399999618530273,2019-07-03 13:06:04+00:00
346,-73.55963554233313,45.525603499263525,29.600000381469727,2019-07-03 13:06:05+00:00
347,-73.55967745184898,45.525540970265865,29.799999237060547,2019-07-03 13:06:06+00:00
348,-73.55972061865032,45.52547961473465,29.799999237060547,2019-07-03 13:06:07+00:00
349,-73.55976227670908,45.52541700191796,30.0,2019-07-03 13:06:08+00:00
350,-73.55979915708303,45.52535413764417,30.0,2019-07-03 13:06:09+00:00
351,-73.55983084067702,45.525296134874225,30.0,2019-07-03 13:06:10+00:00
352,-73.55986378155649,45.52524693310261,30.0,2019-07-03 13:06:11+00:00
353,-73.55989186093211,45.5252077896148,30.0,2019-07-03 13:06:12+00:00
354,-73.5599113907665,45.52517811767757,30.0,2019-07-03 13:06:13+00:00
355,-73.5599237959832,45.52515624091029,30.0,2019-07-03 13:06:14+00:00
356,-73.55993326753378,45.52513863891363,30.0,2019-07-03 13:06:15+00:00
357,-73.55995866470039,45.52509295754135,30.0,2019-07-03 13:06:21+00:00
358,-73.55996629223228,45.52507787011564,30.0,2019-07-03 13:06:22+00:00
359,-73.55997567996383,45.52505658008158,30.0,2019-07-03 13:06:23+00:00
360,-73.56000350788236,45.52501634694636,30.0,2019-07-03 13:06:24+00:00
361,-73.5600292403251,45.52496613934636,30.0,2019-07-03 13:06:25+00:00
362,-73.56006503105164,45.52491098642349,30.0,2019-07-03 13:06:26+00:00
363,-73.56010903604329,45.52485088817775,30.0,2019-07-03 13:06:27+00:00
364,-73.56015454977751,45.52478584460914,30.0,2019-07-03 13:06:28+00:00
365,-73.56020081788301,45.52471795119345,30.0,2019-07-03 13:06:29+00:00
366,-73.5602467507124,45.52464896813035,30.0,2019-07-03 13:06:30+00:00
367,-73.56029151007533,45.52457822486758,30.0,2019-07-03 13:06:31+00:00
368,-73.56033727526665,45.52450337447226,30.0,2019-07-03 13:06:32+00:00
369,-73.56039200909436,45.524429362267256,30.0,2019-07-03 13:06:33+00:00
370,-73.56044716201723,45.52435526624322,30.0,2019-07-03 13:06:34+00:00
371,-73.56049921363592,45.52427941001952,30.0,2019-07-03 13:06:35+00:00
372,-73.56055126525462,45.52420397289097,30.0,2019-07-03 13:06:36+00:00
373,-73.56060080230236,45.524125434458256,30.0,2019-07-03 13:06:37+00:00
374,-73.56064958497882,45.524045303463936,30.0,2019-07-03 13:06:38+00:00
375,-73.56069937348366,45.523964166641235,30.0,2019-07-03 13:06:39+00:00
376,-73.56075025163591,45.52388562820852,30.0,2019-07-03 13:06:40+00:00
377,-73.56080196797848,45.523806838318706,30.0,2019-07-03 13:06:41+00:00
378,-73.56085519306362,45.52372528240085,30.0,2019-07-03 13:06:42+00:00
379,-73.56090188026428,45.52363987080753,30.0,2019-07-03 13:06:43+00:00
380,-73.5609489865601,45.5235549621284,30.0,2019-07-03 13:06:44+00:00
381,-73.5609978530556,45.52347147837281,30.0,2019-07-03 13:06:45+00:00
382,-73.56104923412204,45.5233858153224,30.0,2019-07-03 13:06:46+00:00
383,-73.561099357903,45.5233012419194,30.0,2019-07-03 13:06:47+00:00
384,-73.56114906258881,45.52321541123092,30.0,2019-07-03 13:06:48+00:00
385,-73.56120128184557,45.52313067018986,30.0,2019-07-03 13:06:49+00:00
386,-73.56125090271235,45.52304467186332,30.0,2019-07-03 13:06:50+00:00
387,-73.56130060739815,45.52295842207968,30.0,2019-07-03 13:06:51+00:00
388,-73.56135291047394,45.52287192083895,30.0,2019-07-03 13:06:52+00:00
389,-73.56140563264489,45.52278567105532,30.0,2019-07-03 13:06:53+00:00
390,-73.56145760044456,45.52270134910941,30.0,2019-07-03 13:06:54+00:00
391,-73.56150252744555,45.522619374096394,30.0,2019-07-03 13:06:55+00:00
392,-73.56154250912368,45.522545110434294,30.0,2019-07-03 13:06:56+00:00
393,-73.56157536618412,45.52248182706535,30.0,2019-07-03 13:06:57+00:00
394,-73.56159732677042,45.522426003590226,30.0,2019-07-03 13:06:58+00:00
395,-73.56161870062351,45.522374622523785,30.0,2019-07-03 13:06:59+00:00
396,-73.56164074502885,45.52232357673347,30.0,2019-07-03 13:07:00+00:00
397,-73.56166496872902,45.52227085456252,30.0,2019-07-03 13:07:01+00:00
398,-73.56169413775206,45.522212935611606,30.0,2019-07-03 13:07:02+00:00
399,-73.56172791682184,45.52215510047972,30.0,2019-07-03 13:07:03+00:00
400,-73.56176010333002,45.52209693007171,30.0,2019-07-03 13:07:04+00:00
401,-73.5617936309427,45.52203984931111,30.0,2019-07-03 13:07:05+00:00
402,-73.56182816438377,45.52198302000761,30.0,2019-07-03 13:07:06+00:00
403,-73.56186370365322,45.52192694507539,30.0,2019-07-03 13:07:07+00:00
404,-73.56189815327525,45.521871792152524,30.0,2019-07-03 13:07:08+00:00
405,-73.5619336925447,45.52181739360094,30.0,2019-07-03 13:07:09+00:00
406,-73.56196772307158,45.52176307886839,30.0,2019-07-03 13:07:10+00:00
407,-73.56200259178877,45.52171362563968,30.0,2019-07-03 13:07:11+00:00
408,-73.56203243136406,45.52167288959026,30.200000762939453,2019-07-03 13:07:12+00:00
409,-73.56211834587157,45.52156392484903,30.600000381469727,2019-07-03 13:07:20+00:00
410,-73.56212706305087,45.52154565230012,30.600000381469727,2019-07-03 13:07:21+00:00
411,-73.56213460676372,45.52152754738927,30.600000381469727,2019-07-03 13:07:22+00:00
412,-73.5621440783143,45.52149435505271,30.600000381469727,2019-07-03 13:07:23+00:00
413,-73.5621633566916,45.521447248756886,30.600000381469727,2019-07-03 13:07:24+00:00
414,-73.56218934059143,45.5213931016624,30.799999237060547,2019-07-03 13:07:25+00:00
415,-73.56222161091864,45.521331410855055,30.600000381469727,2019-07-03 13:07:26+00:00
416,-73.56224742718041,45.521265026181936,30.399999618530273,2019-07-03 13:07:27+00:00
417,-73.5622862353921,45.521199479699135,30.200000762939453,2019-07-03 13:07:28+00:00
418,-73.56232160702348,45.52112789824605,30.0,2019-07-03 13:07:29+00:00
419,-73.56236200779676,45.52105665206909,30.0,2019-07-03 13:07:30+00:00
420,-73.56240039691329,45.52098607644439,30.0,2019-07-03 13:07:31+00:00
421,-73.562439288944,45.52091256715357,30.0,2019-07-03 13:07:32+00:00
422,-73.56248019263148,45.52083780057728,30.0,2019-07-03 13:07:33+00:00
423,-73.56253056786954,45.52076244726777,30.0,2019-07-03 13:07:34+00:00
424,-73.56257331557572,45.52068374119699,30.0,2019-07-03 13:07:35+00:00
425,-73.56261505745351,45.520604783669114,30.0,2019-07-03 13:07:36+00:00
426,-73.56266400776803,45.52052557468414,30.0,2019-07-03 13:07:37+00:00
427,-73.56271689757705,45.52044728770852,30.0,2019-07-03 13:07:38+00:00
428,-73.5627691168338,45.52036916837096,30.0,2019-07-03 13:07:39+00:00
429,-73.56282242573798,45.5202910490334,30.0,2019-07-03 13:07:40+00:00
430,-73.56287372298539,45.52021577954292,30.200000762939453,2019-07-03 13:07:41+00:00
431,-73.56291554868221,45.52014218643308,30.399999618530273,2019-07-03 13:07:42+00:00
432,-73.56295712292194,45.5200666654855,30.600000381469727,2019-07-03 13:07:43+00:00
433,-73.56299861334264,45.519989635795355,30.600000381469727,2019-07-03 13:07:44+00:00
434,-73.56304295361042,45.519909085705876,30.799999237060547,2019-07-03 13:07:45+00:00
435,-73.56308779679239,45.51982652395964,31.0,2019-07-03 13:07:46+00:00
436,-73.56313800439239,45.51974354311824,31.0,2019-07-03 13:07:47+00:00
437,-73.56318871490657,45.519659304991364,31.0,2019-07-03 13:07:48+00:00
438,-73.56324101798236,45.51957590505481,31.0,2019-07-03 13:07:49+00:00
439,-73.56330388225615,45.51949351094663,31.0,2019-07-03 13:07:50+00:00
440,-73.56336490251124,45.519412541761994,30.799999237060547,2019-07-03 13:07:51+00:00
441,-73.56343212537467,45.519333416596055,30.799999237060547,2019-07-03 13:07:52+00:00
442,-73.56349205598235,45.51924926228821,30.799999237060547,2019-07-03 13:07:53+00:00
443,-73.56354771181941,45.519164353609085,30.600000381469727,2019-07-03 13:07:54+00:00
444,-73.56359741650522,45.51907802000642,30.799999237060547,2019-07-03 13:07:55+00:00
445,-73.56365055777133,45.51899353042245,31.0,2019-07-03 13:07:56+00:00
446,-73.56370294466615,45.518910214304924,31.0,2019-07-03 13:07:57+00:00
447,-73.5637506376952,45.518827652558684,31.0,2019-07-03 13:07:58+00:00
448,-73.56379589997232,45.51874727010727,31.0,2019-07-03 13:07:59+00:00
449,-73.56383923441172,45.51866797730327,31.0,2019-07-03 13:08:00+00:00
450,-73.56388634070754,45.518590696156025,31.0,2019-07-03 13:08:01+00:00
451,-73.56392967514694,45.518515929579735,31.0,2019-07-03 13:08:02+00:00
452,-73.563969489187,45.51844174973667,31.200000762939453,2019-07-03 13:08:03+00:00
453,-73.56400636956096,45.51837251521647,31.200000762939453,2019-07-03 13:08:04+00:00
454,-73.56403838843107,45.518304370343685,31.399999618530273,2019-07-03 13:08:05+00:00
455,-73.56407459825277,45.518236979842186,31.600000381469727,2019-07-03 13:08:06+00:00
456,-73.56411265209317,45.51817310974002,31.600000381469727,2019-07-03 13:08:07+00:00
457,-73.56415003538132,45.51810957491398,31.799999237060547,2019-07-03 13:08:08+00:00
458,-73.5641991533339,45.518048303201795,32.0,2019-07-03 13:08:09+00:00
459,-73.56424760073423,45.51798686385155,32.0,2019-07-03 13:08:10+00:00
460,-73.56428850442171,45.51792089827359,32.0,2019-07-03 13:08:11+00:00
461,-73.56432303786278,45.517852921038866,32.0,2019-07-03 13:08:12+00:00
462,-73.56436058878899,45.51778460852802,32.0,2019-07-03 13:08:13+00:00
463,-73.56439227238297,45.51771688275039,32.0,2019-07-03 13:08:14+00:00
464,-73.56443242169917,45.517645636573434,32.0,2019-07-03 13:08:15+00:00
465,-73.5644771810621,45.51756927743554,32.0,2019-07-03 13:08:16+00:00
466,-73.56452621519566,45.51748906262219,32.20000076293945,2019-07-03 13:08:17+00:00
467,-73.56458086520433,45.51740591414273,32.400001525878906,2019-07-03 13:08:18+00:00
468,-73.5646360181272,45.51732184365392,32.599998474121094,2019-07-03 13:08:19+00:00
469,-73.56469117105007,45.51724959164858,32.79999923706055,2019-07-03 13:08:20+00:00
470,-73.56473425403237,45.517188822850585,32.79999923706055,2019-07-03 13:08:21+00:00
471,-73.564757052809,45.51715286448598,32.79999923706055,2019-07-03 13:08:22+00:00
472,-73.5647694580257,45.51713132299483,32.599998474121094,2019-07-03 13:08:23+00:00
473,-73.5647417139262,45.51712210290134,32.599998474121094,2019-07-03 13:09:10+00:00
474,-73.5647520236671,45.517113553360105,32.599998474121094,2019-07-03 13:09:11+00:00
475,-73.56474967673421,45.51708849146962,32.400001525878906,2019-07-03 13:09:12+00:00
476,-73.5647588968277,45.51705974154174,32.400001525878906,2019-07-03 13:09:13+00:00
477,-73.56477675028145,45.51701330579817,32.20000076293945,2019-07-03 13:09:14+00:00
478,-73.56480139307678,45.51696242764592,32.20000076293945,2019-07-03 13:09:15+00:00
479,-73.56481505557895,45.5169306602329,32.20000076293945,2019-07-03 13:09:16+00:00
480,-73.56482067145407,45.5169187579304,32.20000076293945,2019-07-03 13:09:17+00:00
481,-73.56481933034956,45.51691674627364,32.20000076293945,2019-07-03 13:09:18+00:00
482,-73.5648696217686,45.51685933023691,32.400001525878906,2019-07-03 13:09:28+00:00
483,-73.56488831341267,45.51681716926396,32.400001525878906,2019-07-03 13:09:29+00:00
484,-73.56491144746542,45.5167699791491,32.599998474121094,2019-07-03 13:09:30+00:00
485,-73.56494137085974,45.516720777377486,32.599998474121094,2019-07-03 13:09:31+00:00
486,-73.56497489847243,45.51666587591171,32.79999923706055,2019-07-03 13:09:32+00:00
487,-73.56500121764839,45.51660116761923,32.79999923706055,2019-07-03 13:09:33+00:00
488,-73.56500348076224,45.5165284126997,32.79999923706055,2019-07-03 13:09:34+00:00
489,-73.56502703391016,45.516453478485346,33.0,2019-07-03 13:09:35+00:00
490,-73.5650646686554,45.516371335834265,33.0,2019-07-03 13:09:36+00:00
491,-73.5651040636003,45.51628265529871,32.79999923706055,2019-07-03 13:09:37+00:00
492,-73.56513390317559,45.51620093174279,32.599998474121094,2019-07-03 13:09:38+00:00
493,-73.565161395818,45.516122644767165,32.400001525878906,2019-07-03 13:09:39+00:00
494,-73.56519266031682,45.516042010858655,32.599998474121094,2019-07-03 13:09:40+00:00
495,-73.56522560119629,45.51595810800791,32.599998474121094,2019-07-03 13:09:41+00:00
496,-73.56525862589478,45.515873450785875,32.79999923706055,2019-07-03 13:09:42+00:00
497,-73.56529022566974,45.515785021707416,32.79999923706055,2019-07-03 13:09:43+00:00
498,-73.56531855650246,45.51570069976151,32.599998474121094,2019-07-03 13:09:44+00:00
499,-73.56534806080163,45.51561771892011,32.400001525878906,2019-07-03 13:09:45+00:00
500,-73.56537655927241,45.515536330640316,32.20000076293945,2019-07-03 13:09:46+00:00
501,-73.56540732085705,45.51545636728406,32.400001525878906,2019-07-03 13:09:47+00:00
502,-73.56544160284102,45.51537221297622,32.400001525878906,2019-07-03 13:09:48+00:00
503,-73.56546968221664,45.51528453826904,32.599998474121094,2019-07-03 13:09:49+00:00
504,-73.56549474410713,45.515197115018964,32.400001525878906,2019-07-03 13:09:50+00:00
505,-73.5655168723315,45.51510960794985,32.0,2019-07-03 13:09:51+00:00
506,-73.56554218567908,45.51502453163266,32.0,2019-07-03 13:09:52+00:00
507,-73.5655686724931,45.51494490355253,32.0,2019-07-03 13:09:53+00:00
508,-73.5655982606113,45.514867790043354,32.0,2019-07-03 13:09:54+00:00
509,-73.56562617234886,45.51479495130479,32.20000076293945,2019-07-03 13:09:55+00:00
510,-73.56565433554351,45.5147220287472,32.20000076293945,2019-07-03 13:09:56+00:00
511,-73.56567788869143,45.51464424468577,32.0,2019-07-03 13:09:57+00:00
512,-73.56569414958358,45.51456411369145,31.799999237060547,2019-07-03 13:09:58+00:00
513,-73.56572055257857,45.514484317973256,31.600000381469727,2019-07-03 13:09:59+00:00
514,-73.56575223617256,45.51440477371216,31.399999618530273,2019-07-03 13:10:00+00:00
515,-73.56578358449042,45.51432556472719,31.200000762939453,2019-07-03 13:10:01+00:00
516,-73.56580512598157,45.51424300298095,31.0,2019-07-03 13:10:02+00:00
517,-73.56581820175052,45.51415951922536,31.0,2019-07-03 13:10:03+00:00
518,-73.56585005298257,45.51408089697361,31.0,2019-07-03 13:10:04+00:00
519,-73.56587519869208,45.51399984396994,31.0,2019-07-03 13:10:05+00:00
520,-73.56590596027672,45.51391803659499,31.0,2019-07-03 13:10:06+00:00
521,-73.56593387201428,45.51383329555392,31.0,2019-07-03 13:10:07+00:00
522,-73.56595407240093,45.51375014707446,31.0,2019-07-03 13:10:08+00:00
523,-73.56598005630076,45.513666830956936,31.0,2019-07-03 13:10:09+00:00
524,-73.56600972823799,45.51358628086746,31.0,2019-07-03 13:10:10+00:00
525,-73.56603814288974,45.513508999720216,31.0,2019-07-03 13:10:11+00:00
526,-73.56606773100793,45.513429287821054,31.0,2019-07-03 13:10:12+00:00
527,-73.56609631329775,45.51334689371288,30.799999237060547,2019-07-03 13:10:13+00:00
528,-73.56612648814917,45.51326190121472,30.600000381469727,2019-07-03 13:10:14+00:00
529,-73.56615113094449,45.51317414268851,30.399999618530273,2019-07-03 13:10:15+00:00
530,-73.56618063524365,45.51308881491423,30.200000762939453,2019-07-03 13:10:16+00:00
531,-73.56620678678155,45.5130039062351,30.200000762939453,2019-07-03 13:10:17+00:00
532,-73.56623117811978,45.51291975192726,30.200000762939453,2019-07-03 13:10:18+00:00
533,-73.56625431217253,45.51283643580973,30.399999618530273,2019-07-03 13:10:19+00:00
534,-73.56627501547337,45.51275412552059,30.399999618530273,2019-07-03 13:10:20+00:00
535,-73.56629278510809,45.51267374306917,30.600000381469727,2019-07-03 13:10:21+00:00
536,-73.5663076210767,45.512594282627106,30.600000381469727,2019-07-03 13:10:22+00:00
537,-73.56632773764431,45.512515576556325,30.600000381469727,2019-07-03 13:10:23+00:00
538,-73.56635003350675,45.51243376918137,30.799999237060547,2019-07-03 13:10:24+00:00
539,-73.56637895107269,45.512356152758,30.799999237060547,2019-07-03 13:10:25+00:00
540,-73.56640929356217,45.51227945834398,31.0,2019-07-03 13:10:26+00:00
541,-73.56644307263196,45.51220494322479,31.0,2019-07-03 13:10:27+00:00
542,-73.56646964326501,45.512134451419115,30.799999237060547,2019-07-03 13:10:28+00:00
543,-73.5664891730994,45.51206303760409,30.600000381469727,2019-07-03 13:10:29+00:00
544,-73.56650702655315,45.51199430599809,30.399999618530273,2019-07-03 13:10:30+00:00
545,-73.56652127578855,45.51193060353398,30.200000762939453,2019-07-03 13:10:31+00:00
546,-73.56652957387269,45.5118658952415,30.0,2019-07-03 13:10:32+00:00
547,-73.5665354412049,45.51180210895836,30.0,2019-07-03 13:10:33+00:00
548,-73.56654449366033,45.51174234598875,30.0,2019-07-03 13:10:34+00:00
549,-73.56655270792544,45.511685851961374,30.0,2019-07-03 13:10:35+00:00
550,-73.56656913645566,45.51163002848625,30.0,2019-07-03 13:10:36+00:00
551,-73.56659084558487,45.511576384305954,30.0,2019-07-03 13:10:37+00:00
552,-73.5666170809418,45.511528607457876,30.0,2019-07-03 13:10:38+00:00
553,-73.56664281338453,45.51148619502783,30.0,2019-07-03 13:10:39+00:00
554,-73.5668226890266,45.511210011318326,30.399999618530273,2019-07-03 13:11:16+00:00
555,-73.56685638427734,45.51115879788995,30.600000381469727,2019-07-03 13:11:17+00:00
556,-73.56689427047968,45.51110716536641,30.600000381469727,2019-07-03 13:11:18+00:00
557,-73.5669226013124,45.5110577121377,30.799999237060547,2019-07-03 13:11:19+00:00
558,-73.56694741174579,45.51101144403219,30.799999237060547,2019-07-03 13:11:20+00:00
559,-73.5669794306159,45.51095629110932,31.0,2019-07-03 13:11:21+00:00
560,-73.56700122356415,45.51088521257043,31.0,2019-07-03 13:11:22+00:00
561,-73.56702670454979,45.51080860197544,31.200000762939453,2019-07-03 13:11:23+00:00
562,-73.56705201789737,45.51072855480015,31.200000762939453,2019-07-03 13:11:24+00:00
563,-73.5670851264149,45.51064817234874,31.399999618530273,2019-07-03 13:11:25+00:00
564,-73.56712142005563,45.510564018040895,31.600000381469727,2019-07-03 13:11:26+00:00
565,-73.56715679168701,45.51048355177045,31.600000381469727,2019-07-03 13:11:27+00:00
566,-73.56719241477549,45.51040015183389,31.799999237060547,2019-07-03 13:11:28+00:00
567,-73.56723348610103,45.510314740240574,32.0,2019-07-03 13:11:29+00:00
568,-73.56727195903659,45.51023385487497,32.0,2019-07-03 13:11:30+00:00
569,-73.5673269443214,45.510139390826225,32.20000076293945,2019-07-03 13:11:31+00:00
570,-73.56738477945328,45.51005322486162,32.400001525878906,2019-07-03 13:11:32+00:00
571,-73.5674300417304,45.50998038612306,32.599998474121094,2019-07-03 13:11:33+00:00
572,-73.56747907586396,45.50991148687899,32.79999923706055,2019-07-03 13:11:34+00:00
573,-73.56752718798816,45.509841330349445,33.0,2019-07-03 13:11:35+00:00
574,-73.56757655739784,45.50977176055312,33.20000076293945,2019-07-03 13:11:36+00:00
575,-73.5676237475127,45.509708896279335,33.400001525878906,2019-07-03 13:11:37+00:00
576,-73.56766976416111,45.50964460708201,33.400001525878906,2019-07-03 13:11:38+00:00
577,-73.56771728955209,45.509575037285686,33.599998474121094,2019-07-03 13:11:39+00:00
578,-73.56776732951403,45.50950496457517,33.79999923706055,2019-07-03 13:11:40+00:00
579,-73.56782114133239,45.509437741711736,34.0,2019-07-03 13:11:41+00:00
580,-73.56787210330367,45.50937185995281,34.20000076293945,2019-07-03 13:11:42+00:00
581,-73.56792465783656,45.50931285135448,34.400001525878906,2019-07-03 13:11:43+00:00
582,-73.56797000393271,45.509260799735785,34.599998474121094,2019-07-03 13:11:44+00:00
583,-73.56801509857178,45.5092116817832,34.79999923706055,2019-07-03 13:11:45+00:00
584,-73.56806019321084,45.509157786145806,35.0,2019-07-03 13:11:46+00:00
585,-73.56810436584055,45.50910523161292,35.20000076293945,2019-07-03 13:11:47+00:00
586,-73.56814686208963,45.509052174165845,35.400001525878906,2019-07-03 13:11:48+00:00
587,-73.56817997060716,45.50899635069072,35.599998474121094,2019-07-03 13:11:49+00:00
588,-73.56821819208562,45.508945640176535,35.79999923706055,2019-07-03 13:11:50+00:00
589,-73.56825733557343,45.50889769569039,36.0,2019-07-03 13:11:51+00:00
590,-73.56829312629998,45.50885142758489,36.20000076293945,2019-07-03 13:11:52+00:00
591,-73.56832866556942,45.50880750641227,36.400001525878906,2019-07-03 13:11:53+00:00
592,-73.568369820714,45.50876551307738,36.400001525878906,2019-07-03 13:11:54+00:00
593,-73.56841273605824,45.50872611813247,36.599998474121094,2019-07-03 13:11:55+00:00
594,-73.56845305301249,45.50869099795818,36.79999923706055,2019-07-03 13:11:56+00:00
595,-73.56849336996675,45.508649507537484,36.79999923706055,2019-07-03 13:11:57+00:00
596,-73.56853821314871,45.508598713204265,37.0,2019-07-03 13:11:58+00:00
597,-73.56858825311065,45.508546410128474,37.20000076293945,2019-07-03 13:11:59+00:00
598,-73.56864189729095,45.50848413258791,37.400001525878906,2019-07-03 13:12:00+00:00
599,-73.56869336217642,45.508420346304774,37.79999923706055,2019-07-03 13:12:01+00:00
600,-73.56874365359545,45.50836293026805,38.20000076293945,2019-07-03 13:12:02+00:00
601,-73.56880207546055,45.5083118006587,38.599998474121094,2019-07-03 13:12:03+00:00
602,-73.56886711902916,45.50827533937991,38.79999923706055,2019-07-03 13:12:04+00:00
603,-73.56892981566489,45.508251367136836,39.0,2019-07-03 13:12:05+00:00
604,-73.5689771734178,45.50821624696255,39.20000076293945,2019-07-03 13:12:06+00:00
605,-73.56902109459043,45.508171739056706,39.400001525878906,2019-07-03 13:12:07+00:00
606,-73.56906627304852,45.50812337547541,39.599998474121094,2019-07-03 13:12:08+00:00
607,-73.5691085178405,45.50806964747608,39.599998474121094,2019-07-03 13:12:09+00:00
608,-73.56915604323149,45.508013321086764,39.79999923706055,2019-07-03 13:12:10+00:00
609,-73.56920063495636,45.507953809574246,40.0,2019-07-03 13:12:11+00:00
610,-73.56924103572965,45.50789832137525,40.20000076293945,2019-07-03 13:12:12+00:00
611,-73.56928185559809,45.507842833176255,40.20000076293945,2019-07-03 13:12:13+00:00
612,-73.56932368129492,45.507786590605974,40.400001525878906,2019-07-03 13:12:14+00:00
613,-73.56935653835535,45.507734371349216,40.599998474121094,2019-07-03 13:12:15+00:00
614,-73.56939308345318,45.50768734887242,40.599998474121094,2019-07-03 13:12:16+00:00
615,-73.56943130493164,45.50764124840498,40.79999923706055,2019-07-03 13:12:17+00:00
616,-73.56947681866586,45.50759305246174,41.0,2019-07-03 13:12:18+00:00
617,-73.5695472266525,45.50755097530782,41.20000076293945,2019-07-03 13:12:19+00:00
618,-73.56960464268923,45.507501270622015,41.400001525878906,2019-07-03 13:12:20+00:00
619,-73.56965258717537,45.507458942011,41.599998474121094,2019-07-03 13:12:21+00:00
620,-73.56968929991126,45.50742440856993,41.79999923706055,2019-07-03 13:12:22+00:00
621,-73.56985073536634,45.507254507392645,42.400001525878906,2019-07-03 13:12:39+00:00
622,-73.56987319886684,45.50722206942737,42.400001525878906,2019-07-03 13:12:40+00:00
623,-73.56989784166217,45.50717965699732,42.400001525878906,2019-07-03 13:12:41+00:00
624,-73.56992340646684,45.50713171251118,42.599998474121094,2019-07-03 13:12:42+00:00
625,-73.56996095739305,45.507082091644406,42.79999923706055,2019-07-03 13:12:43+00:00
626,-73.5699909646064,45.50702693872154,42.79999923706055,2019-07-03 13:12:44+00:00
627,-73.57001887634397,45.50697220489383,43.0,2019-07-03 13:12:45+00:00
628,-73.57006271369755,45.50691629759967,43.20000076293945,2019-07-03 13:12:46+00:00
629,-73.57010210864246,45.50685997121036,43.400001525878906,2019-07-03 13:12:47+00:00
630,-73.57016388326883,45.50681018270552,43.400001525878906,2019-07-03 13:12:48+00:00
631,-73.57022733427584,45.506762405857444,43.599998474121094,2019-07-03 13:12:49+00:00
632,-73.57029765844345,45.50671597011387,44.0,2019-07-03 13:12:50+00:00
633,-73.57036949135363,45.50666316412389,44.20000076293945,2019-07-03 13:12:51+00:00
634,-73.57045205309987,45.506609519943595,44.400001525878906,2019-07-03 13:12:52+00:00
635,-73.57052698731422,45.506556294858456,44.79999923706055,2019-07-03 13:12:53+00:00
636,-73.57059253379703,45.506482031196356,45.0,2019-07-03 13:12:54+00:00
637,-73.57064014300704,45.5064055044204,45.0,2019-07-03 13:12:55+00:00
638,-73.570706108585,45.50633903592825,45.20000076293945,2019-07-03 13:12:56+00:00
639,-73.57077023014426,45.506275249645114,45.400001525878906,2019-07-03 13:12:57+00:00
640,-73.57084332033992,45.50622680224478,45.599998474121094,2019-07-03 13:12:58+00:00
641,-73.57090878300369,45.50616703927517,45.79999923706055,2019-07-03 13:12:59+00:00
642,-73.57097374275327,45.50610786303878,46.0,2019-07-03 13:13:00+00:00
643,-73.57102135196328,45.506045166403055,46.20000076293945,2019-07-03 13:13:01+00:00
644,-73.57107826508582,45.50599646754563,46.400001525878906,2019-07-03 13:13:02+00:00
645,-73.57113836333156,45.50594567321241,46.599998474121094,2019-07-03 13:13:03+00:00
646,-73.57120147906244,45.50588691607118,46.79999923706055,2019-07-03 13:13:04+00:00
647,-73.57127054594457,45.50582245923579,47.0,2019-07-03 13:13:05+00:00
648,-73.5713448934257,45.50575498491526,47.0,2019-07-03 13:13:06+00:00
649,-73.57141220010817,45.505690863355994,47.0,2019-07-03 13:13:07+00:00
650,-73.57146307826042,45.505618108436465,47.20000076293945,2019-07-03 13:13:08+00:00
651,-73.57151965610683,45.50555340014398,47.400001525878906,2019-07-03 13:13:09+00:00
652,-73.57157447375357,45.50548575818539,47.599998474121094,2019-07-03 13:13:10+00:00
653,-73.57163750566542,45.505424067378044,47.79999923706055,2019-07-03 13:13:11+00:00
654,-73.5717109311372,45.505366902798414,48.0,2019-07-03 13:13:12+00:00
655,-73.57177295722067,45.50530789420009,48.20000076293945,2019-07-03 13:13:13+00:00
656,-73.57182953506708,45.50524855032563,48.400001525878906,2019-07-03 13:13:14+00:00
657,-73.57188343070447,45.50518157891929,48.599998474121094,2019-07-03 13:13:15+00:00
658,-73.57194302603602,45.50512567162514,48.79999923706055,2019-07-03 13:13:16+00:00
659,-73.57199750840664,45.50506976433098,49.0,2019-07-03 13:13:17+00:00
660,-73.57205207459629,45.50501687452197,49.20000076293945,2019-07-03 13:13:18+00:00
661,-73.5721131786704,45.50496448762715,49.400001525878906,2019-07-03 13:13:19+00:00
662,-73.57218459248543,45.50491419620812,49.79999923706055,2019-07-03 13:13:20+00:00
663,-73.572241589427,45.504864156246185,50.0,2019-07-03 13:13:21+00:00
664,-73.57230923138559,45.50480833277106,50.20000076293945,2019-07-03 13:13:22+00:00
665,-73.57238600961864,45.504753766581416,50.400001525878906,2019-07-03 13:13:23+00:00
666,-73.5724498797208,45.50468989647925,50.599998474121094,2019-07-03 13:13:24+00:00
667,-73.57251944951713,45.50464094616473,51.0,2019-07-03 13:13:25+00:00
668,-73.5725690703839,45.504609597846866,51.0,2019-07-03 13:13:26+00:00
669,-73.57261911034584,45.504612028598785,51.0,2019-07-03 13:13:27+00:00
