,lon,lat,alt,time
2625,-73.66851629689336,45.43022590689361,21.0,2019-06-09 14:55:40+00:00
2626,-73.66857857443392,45.43022540397942,21.0,2019-06-09 14:55:41+00:00
2627,-73.66862601600587,45.43022238649428,21.0,2019-06-09 14:55:42+00:00
2628,-73.66866591386497,45.430204616859555,21.0,2019-06-09 14:55:43+00:00
2629,-73.66870262660086,45.43017854914069,21.0,2019-06-09 14:55:44+00:00
2630,-73.6687418539077,45.4301471170038,21.0,2019-06-09 14:55:45+00:00
2631,-73.66878954693675,45.43011057190597,21.0,2019-06-09 14:55:46+00:00
2632,-73.66884469985962,45.430072685703635,21.0,2019-06-09 14:55:47+00:00
2633,-73.66889507509768,45.430027674883604,21.0,2019-06-09 14:55:48+00:00
2634,-73.66893832571805,45.429976377636194,21.0,2019-06-09 14:55:49+00:00
2635,-73.66897964850068,45.429921643808484,21.0,2019-06-09 14:55:50+00:00
2636,-73.66902985610068,45.429868921637535,21.0,2019-06-09 14:55:51+00:00
2637,-73.66908961907029,45.429822988808155,21.0,2019-06-09 14:55:52+00:00
2638,-73.66915533319116,45.429785856977105,21.0,2019-06-09 14:55:53+00:00
2639,-73.6692218016833,45.42975082062185,21.0,2019-06-09 14:55:54+00:00
2640,-73.66929279640317,45.42971536517143,21.0,2019-06-09 14:55:55+00:00
2641,-73.6693708319217,45.429683765396476,21.0,2019-06-09 14:55:56+00:00
2642,-73.6694519687444,45.42965518310666,21.0,2019-06-09 14:55:57+00:00
2643,-73.66953201591969,45.42962484061718,21.0,2019-06-09 14:55:58+00:00
2644,-73.6696160864085,45.4295908100903,21.0,2019-06-09 14:55:59+00:00
2645,-73.66970191709697,45.42955334298313,21.0,2019-06-09 14:56:00+00:00
2646,-73.66978975944221,45.42951621115208,21.0,2019-06-09 14:56:01+00:00
2647,-73.66987978108227,45.42948016896844,21.0,2019-06-09 14:56:02+00:00
2648,-73.66997432895005,45.42945276014507,21.0,2019-06-09 14:56:03+00:00
2649,-73.67007432505488,45.4294372536242,21.0,2019-06-09 14:56:04+00:00
2650,-73.67017147131264,45.42941805906594,21.0,2019-06-09 14:56:05+00:00
2651,-73.6702619958669,45.42938964441419,21.0,2019-06-09 14:56:06+00:00
2652,-73.67034824565053,45.42935846373439,21.0,2019-06-09 14:56:07+00:00
2653,-73.67043483071029,45.42932778596878,21.0,2019-06-09 14:56:08+00:00
2654,-73.67052636109293,45.42929710820317,21.0,2019-06-09 14:56:09+00:00
2655,-73.6706206575036,45.42926567606628,21.0,2019-06-09 14:56:10+00:00
2656,-73.67071545682847,45.42923256754875,21.0,2019-06-09 14:56:11+00:00
2657,-73.67081453092396,45.429200045764446,21.0,2019-06-09 14:56:12+00:00
2658,-73.67091410793364,45.42916802689433,21.0,2019-06-09 14:56:13+00:00
2659,-73.67101385258138,45.4291349183768,21.0,2019-06-09 14:56:14+00:00
2660,-73.6711161956191,45.429102815687656,21.0,2019-06-09 14:56:15+00:00
2661,-73.67121904157102,45.42907264083624,21.0,2019-06-09 14:56:16+00:00
2662,-73.67132146842778,45.42904204688966,21.0,2019-06-09 14:56:17+00:00
2663,-73.67142205126584,45.429009441286325,21.0,2019-06-09 14:56:18+00:00
2664,-73.67152330465615,45.42897650040686,21.0,2019-06-09 14:56:19+00:00
2665,-73.67162430658937,45.428943391889334,21.0,2019-06-09 14:56:20+00:00
2666,-73.67172572761774,45.42891095392406,21.0,2019-06-09 14:56:21+00:00
2667,-73.67182723246515,45.42887876741588,21.0,2019-06-09 14:56:22+00:00
2668,-73.6719280667603,45.42884582653642,21.0,2019-06-09 14:56:23+00:00
2669,-73.6720282305032,45.428812047466636,21.0,2019-06-09 14:56:24+00:00
2670,-73.67212789133191,45.42878036387265,21.0,2019-06-09 14:56:25+00:00
2671,-73.6722288094461,45.428749015554786,21.0,2019-06-09 14:56:26+00:00
2672,-73.6723284702748,45.4287173319608,21.0,2019-06-09 14:56:27+00:00
2673,-73.67242804728448,45.42868522927165,21.0,2019-06-09 14:56:28+00:00
2674,-73.67252779193223,45.42865354567766,21.0,2019-06-09 14:56:29+00:00
2675,-73.67262778803706,45.428622364997864,21.0,2019-06-09 14:56:30+00:00
2676,-73.67272728122771,45.42859084904194,21.0,2019-06-09 14:56:31+00:00
2677,-73.6728295404464,45.428561847656965,21.0,2019-06-09 14:56:32+00:00
2678,-73.67293196730316,45.42853477410972,21.0,2019-06-09 14:56:33+00:00
2679,-73.67303431034088,45.42850736528635,21.0,2019-06-09 14:56:34+00:00
2680,-73.67313547991216,45.42848104611039,21.0,2019-06-09 14:56:35+00:00
2681,-73.673235476017,45.42845556512475,21.0,2019-06-09 14:56:36+00:00
2682,-73.67333714850247,45.42843251489103,21.0,2019-06-09 14:56:37+00:00
2683,-73.67343991063535,45.42841365560889,21.0,2019-06-09 14:56:38+00:00
2684,-73.67354476824403,45.428396137431264,21.0,2019-06-09 14:56:39+00:00
2685,-73.67364820092916,45.428376607596874,21.0,2019-06-09 14:56:40+00:00
2686,-73.6737548187375,45.42835934087634,21.0,2019-06-09 14:56:41+00:00
2687,-73.67386059835553,45.42834316380322,21.0,2019-06-09 14:56:42+00:00
2688,-73.67396562360227,45.4283288307488,21.0,2019-06-09 14:56:43+00:00
2689,-73.67406897246838,45.42831818573177,21.0,2019-06-09 14:56:44+00:00
2690,-73.67417383007705,45.428307205438614,21.0,2019-06-09 14:56:45+00:00
2691,-73.67428380064666,45.42829572223127,21.0,2019-06-09 14:56:46+00:00
2692,-73.67439301684499,45.42828415520489,21.0,2019-06-09 14:56:47+00:00
2693,-73.67449879646301,45.42827627621591,21.0,2019-06-09 14:56:48+00:00
2694,-73.67460558190942,45.42827133089304,21.0,2019-06-09 14:56:49+00:00
2695,-73.67471563629806,45.42827082797885,21.0,2019-06-09 14:56:50+00:00
2696,-73.6748256906867,45.42827376164496,21.0,2019-06-09 14:56:51+00:00
2697,-73.67493708617985,45.428277449682355,21.0,2019-06-09 14:56:52+00:00
2698,-73.67504890076816,45.428278874605894,21.0,2019-06-09 14:56:53+00:00
2699,-73.67516046389937,45.428281892091036,21.0,2019-06-09 14:56:54+00:00
2700,-73.67527085356414,45.42828541249037,21.0,2019-06-09 14:56:55+00:00
2701,-73.67538266815245,45.42828809469938,21.0,2019-06-09 14:56:56+00:00
2702,-73.67549423128366,45.42829027399421,21.0,2019-06-09 14:56:57+00:00
2703,-73.67560747079551,45.42829337529838,21.0,2019-06-09 14:56:58+00:00
2704,-73.67572096176445,45.428298488259315,21.0,2019-06-09 14:56:59+00:00
2705,-73.6758323572576,45.42830645106733,21.0,2019-06-09 14:57:00+00:00
2706,-73.67594593204558,45.42831424623728,21.0,2019-06-09 14:57:01+00:00
2707,-73.6760588362813,45.42832455597818,21.0,2019-06-09 14:57:02+00:00
2708,-73.67616981267929,45.42833670973778,21.0,2019-06-09 14:57:03+00:00
2709,-73.6762816272676,45.428348276764154,21.0,2019-06-09 14:57:04+00:00
2710,-73.67639277130365,45.42836118489504,21.0,2019-06-09 14:57:05+00:00
2711,-73.67650316096842,45.42837493121624,21.0,2019-06-09 14:57:06+00:00
2712,-73.67661338299513,45.42839043773711,21.0,2019-06-09 14:57:07+00:00
2713,-73.67672435939312,45.42840829119086,21.0,2019-06-09 14:57:08+00:00
2714,-73.67683458141983,45.42842832393944,21.0,2019-06-09 14:57:09+00:00
2715,-73.67694547399879,45.42844885960221,21.0,2019-06-09 14:57:10+00:00
2716,-73.67705645039678,45.42846880853176,21.0,2019-06-09 14:57:11+00:00
2717,-73.67716684006155,45.42848875746131,21.0,2019-06-09 14:57:12+00:00
2718,-73.6772777326405,45.428511723876,21.0,2019-06-09 14:57:13+00:00
2719,-73.6773882061243,45.428535025566816,21.0,2019-06-09 14:57:14+00:00
2720,-73.67749859578907,45.42855857871473,21.0,2019-06-09 14:57:15+00:00
2721,-73.6776096560061,45.4285772703588,21.0,2019-06-09 14:57:16+00:00
2722,-73.6777185369283,45.42859822511673,21.0,2019-06-09 14:57:17+00:00
2723,-73.67782817222178,45.42861892841756,21.0,2019-06-09 14:57:18+00:00
2724,-73.67793822661042,45.4286377876997,21.0,2019-06-09 14:57:19+00:00
2725,-73.67804886773229,45.428657652810216,21.0,2019-06-09 14:57:20+00:00
2726,-73.67816084995866,45.428677601739764,21.0,2019-06-09 14:57:21+00:00
2727,-73.6782711558044,45.42869905941188,21.0,2019-06-09 14:57:22+00:00
2728,-73.67838221602142,45.42872269637883,21.0,2019-06-09 14:57:23+00:00
2729,-73.67849101312459,45.42874448932707,21.0,2019-06-09 14:57:24+00:00
2730,-73.67860115133226,45.428766617551446,21.0,2019-06-09 14:57:25+00:00
2731,-73.67871422320604,45.4287879075855,21.0,2019-06-09 14:57:26+00:00
2732,-73.67882763035595,45.42881020344794,21.0,2019-06-09 14:57:27+00:00
2733,-73.67894162423909,45.42883358895779,21.0,2019-06-09 14:57:28+00:00
2734,-73.67905578576028,45.428856974467635,21.0,2019-06-09 14:57:29+00:00
2735,-73.67917011491954,45.42887859977782,21.0,2019-06-09 14:57:30+00:00
2736,-73.67928452789783,45.42890165001154,21.0,2019-06-09 14:57:31+00:00
2737,-73.6794004496187,45.4289261251688,21.0,2019-06-09 14:57:32+00:00
2738,-73.6795127671212,45.4289485886693,21.0,2019-06-09 14:57:33+00:00
2739,-73.6796193011105,45.42897004634142,21.0,2019-06-09 14:57:34+00:00
2740,-73.67973019368947,45.42899108491838,21.0,2019-06-09 14:57:35+00:00
2741,-73.67984401993454,45.429016230627894,21.0,2019-06-09 14:57:36+00:00
2742,-73.67995742708445,45.42904238216579,21.0,2019-06-09 14:57:37+00:00
2743,-73.68007292971015,45.42906392365694,21.0,2019-06-09 14:57:38+00:00
2744,-73.68018977344036,45.429084626957774,21.0,2019-06-09 14:57:39+00:00
2745,-73.6803072039038,45.42910407297313,21.0,2019-06-09 14:57:40+00:00
2746,-73.68042253889143,45.42912050150335,21.0,2019-06-09 14:57:41+00:00
2747,-73.68053955025971,45.42913190089166,21.0,2019-06-09 14:57:42+00:00
2748,-73.68065454997122,45.42914413847029,21.0,2019-06-09 14:57:43+00:00
2749,-73.68076846003532,45.42915637604892,21.0,2019-06-09 14:57:44+00:00
2750,-73.680883878842,45.42916852980852,21.0,2019-06-09 14:57:45+00:00
2751,-73.68099954910576,45.42917883954942,21.0,2019-06-09 14:57:46+00:00
2752,-73.68111739866436,45.429185377433896,21.0,2019-06-09 14:57:47+00:00
2753,-73.68123466148973,45.42919107712805,21.0,2019-06-09 14:57:48+00:00
2754,-73.68135075084865,45.4291972797364,21.0,2019-06-09 14:57:49+00:00
2755,-73.68146759457886,45.42919962666929,21.0,2019-06-09 14:57:50+00:00
2756,-73.68158393539488,45.42920054867864,21.0,2019-06-09 14:57:51+00:00
2757,-73.68170195259154,45.42920507490635,21.0,2019-06-09 14:57:52+00:00
2758,-73.68182206526399,45.429208260029554,21.0,2019-06-09 14:57:53+00:00
2759,-73.68194108828902,45.42920851148665,21.0,2019-06-09 14:57:54+00:00
2760,-73.68206187151372,45.42920658364892,21.0,2019-06-09 14:57:55+00:00
2761,-73.68218407966197,45.42920314706862,21.0,2019-06-09 14:57:56+00:00
2762,-73.68230670690536,45.42919862084091,21.0,2019-06-09 14:57:57+00:00
2763,-73.68242866359651,45.42919334024191,21.0,2019-06-09 14:57:58+00:00
2764,-73.68254936300218,45.42918604798615,21.0,2019-06-09 14:57:59+00:00
2765,-73.68266838602722,45.42917674407363,21.0,2019-06-09 14:58:00+00:00
2766,-73.6827880796045,45.42916660197079,21.0,2019-06-09 14:58:01+00:00
2767,-73.68290768936276,45.42915872298181,21.0,2019-06-09 14:58:02+00:00
2768,-73.68302847258747,45.429150676354766,21.0,2019-06-09 14:58:03+00:00
2769,-73.68314975872636,45.42914053425193,21.0,2019-06-09 14:58:04+00:00
2770,-73.68327079340816,45.429129134863615,21.0,2019-06-09 14:58:05+00:00
2771,-73.68339258246124,45.42911781929433,21.0,2019-06-09 14:58:06+00:00
2772,-73.68351596407592,45.42910918593407,21.0,2019-06-09 14:58:07+00:00
2773,-73.68363968096673,45.429099882021546,21.0,2019-06-09 14:58:08+00:00
2774,-73.6837627273053,45.429088147357106,21.0,2019-06-09 14:58:09+00:00
2775,-73.68388560600579,45.429076831787825,21.0,2019-06-09 14:58:10+00:00
2776,-73.68400881998241,45.42906601913273,21.0,2019-06-09 14:58:11+00:00
2777,-73.68413195014,45.429053865373135,21.0,2019-06-09 14:58:12+00:00
2778,-73.6842543259263,45.42904204688966,21.0,2019-06-09 14:58:13+00:00
2779,-73.68437728844583,45.42903022840619,21.0,2019-06-09 14:58:14+00:00
2780,-73.68449815548956,45.42901648208499,21.0,2019-06-09 14:58:15+00:00
2781,-73.68461784906685,45.42900332249701,21.0,2019-06-09 14:58:16+00:00
2782,-73.68473804555833,45.42899142019451,21.0,2019-06-09 14:58:17+00:00
2783,-73.68485866114497,45.428979182615876,21.0,2019-06-09 14:58:18+00:00
2784,-73.68497910909355,45.4289660230279,21.0,2019-06-09 14:58:19+00:00
2785,-73.68509913794696,45.42895403690636,21.0,2019-06-09 14:58:20+00:00
2786,-73.68521824479103,45.42894230224192,21.0,2019-06-09 14:58:21+00:00
2787,-73.68533634580672,45.428930735215545,21.0,2019-06-09 14:58:22+00:00
2788,-73.6854549497366,45.42891941964626,21.0,2019-06-09 14:58:23+00:00
2789,-73.68557581678033,45.428911205381155,21.0,2019-06-09 14:58:24+00:00
2790,-73.6856946721673,45.42890508659184,21.0,2019-06-09 14:58:25+00:00
2791,-73.68581335991621,45.42890014126897,21.0,2019-06-09 14:58:26+00:00
2792,-73.68593296967447,45.428896117955446,21.0,2019-06-09 14:58:27+00:00
2793,-73.68605291470885,45.42889326810837,21.0,2019-06-09 14:58:28+00:00
2794,-73.68617579340935,45.428888741880655,21.0,2019-06-09 14:58:29+00:00
2795,-73.68629741482437,45.42888714931905,21.0,2019-06-09 14:58:30+00:00
2796,-73.68641677312553,45.42888849042356,21.0,2019-06-09 14:58:31+00:00
2797,-73.68653847835958,45.42889192700386,21.0,2019-06-09 14:58:32+00:00
2798,-73.68666026741266,45.42889687232673,21.0,2019-06-09 14:58:33+00:00
2799,-73.68678029626608,45.42890299111605,21.0,2019-06-09 14:58:34+00:00
2800,-73.68689923547208,45.428911708295345,21.0,2019-06-09 14:58:35+00:00
2801,-73.68701867759228,45.428922018036246,21.0,2019-06-09 14:58:36+00:00
2802,-73.68713744916022,45.42893283069134,21.0,2019-06-09 14:58:37+00:00
2803,-73.68725538253784,45.42894473299384,21.0,2019-06-09 14:58:38+00:00
2804,-73.68737197481096,45.42895940132439,21.0,2019-06-09 14:58:39+00:00
2805,-73.68748772889376,45.428975746035576,21.0,2019-06-09 14:58:40+00:00
2806,-73.68760163895786,45.428993264213204,21.0,2019-06-09 14:58:41+00:00
2807,-73.68771253153682,45.429012877866626,21.0,2019-06-09 14:58:42+00:00
2808,-73.6878221668303,45.42903148569167,21.0,2019-06-09 14:58:43+00:00
2809,-73.68792861700058,45.42904179543257,21.0,2019-06-09 14:58:44+00:00
2810,-73.68802073411644,45.42902670800686,21.0,2019-06-09 14:58:45+00:00
2811,-73.68808317929506,45.42897935025394,21.0,2019-06-09 14:58:46+00:00
2812,-73.68809902109206,45.428917994722724,21.0,2019-06-09 14:58:47+00:00
2813,-73.68807739578187,45.42885588482022,21.0,2019-06-09 14:58:48+00:00
2814,-73.68802241049707,45.42880752123892,21.0,2019-06-09 14:58:49+00:00
2815,-73.68794881738722,45.42877105996013,21.0,2019-06-09 14:58:50+00:00
2816,-73.68786298669875,45.42874574661255,21.0,2019-06-09 14:58:51+00:00
2817,-73.68776793591678,45.428728479892015,21.0,2019-06-09 14:58:52+00:00
2818,-73.68766970001161,45.42871255427599,21.0,2019-06-09 14:58:53+00:00
2819,-73.68757104501128,45.42869511991739,21.0,2019-06-09 14:58:54+00:00
2820,-73.6874717194587,45.42867299169302,21.0,2019-06-09 14:58:55+00:00
2821,-73.68737423792481,45.42864524759352,21.0,2019-06-09 14:58:56+00:00
2822,-73.68727516382933,45.42862110771239,21.0,2019-06-09 14:58:57+00:00
2823,-73.68717131204903,45.428599398583174,21.0,2019-06-09 14:58:58+00:00
2824,-73.68706720881164,45.428575091063976,21.0,2019-06-09 14:58:59+00:00
2825,-73.68696159683168,45.42855313047767,21.0,2019-06-09 14:59:00+00:00
2826,-73.68685799650848,45.4285392165184,21.0,2019-06-09 14:59:01+00:00
2827,-73.68675221689045,45.428529577329755,21.0,2019-06-09 14:59:02+00:00
2828,-73.68664593435824,45.42851960286498,21.0,2019-06-09 14:59:03+00:00
2829,-73.68653789162636,45.42851088568568,21.0,2019-06-09 14:59:04+00:00
2830,-73.68643437512219,45.42850350961089,21.0,2019-06-09 14:59:05+00:00
2831,-73.68632918223739,45.42849646881223,21.0,2019-06-09 14:59:06+00:00
2832,-73.68621912784874,45.428489511832595,21.0,2019-06-09 14:59:07+00:00
2833,-73.686108822003,45.428484650328755,21.0,2019-06-09 14:59:08+00:00
2834,-73.68599549867213,45.428479202091694,21.0,2019-06-09 14:59:09+00:00
2835,-73.68588116951287,45.428472915664315,21.0,2019-06-09 14:59:10+00:00
2836,-73.68576482869685,45.428465120494366,21.0,2019-06-09 14:59:11+00:00
2837,-73.68565016426146,45.42845615185797,21.0,2019-06-09 14:59:12+00:00
2838,-73.6855411157012,45.42845246382058,21.0,2019-06-09 14:59:13+00:00
2839,-73.68543047457933,45.42845129035413,21.0,2019-06-09 14:59:14+00:00
2840,-73.68531530722976,45.428449027240276,21.0,2019-06-09 14:59:15+00:00
2841,-73.68519988842309,45.428447937592864,21.0,2019-06-09 14:59:16+00:00
2842,-73.68508572690189,45.42844693176448,21.0,2019-06-09 14:59:17+00:00
2843,-73.6849708110094,45.428446512669325,21.0,2019-06-09 14:59:18+00:00
2844,-73.68485664948821,45.42844517156482,21.0,2019-06-09 14:59:19+00:00
2845,-73.68474449962378,45.428443076089025,21.0,2019-06-09 14:59:20+00:00
2846,-73.6846309248358,45.42843595147133,21.0,2019-06-09 14:59:21+00:00
2847,-73.68451533839107,45.428428407758474,21.0,2019-06-09 14:59:22+00:00
2848,-73.68439950048923,45.428421618416905,21.0,2019-06-09 14:59:23+00:00
2849,-73.68428441695869,45.428413739427924,21.0,2019-06-09 14:59:24+00:00
2850,-73.68417017161846,45.428408375009894,21.0,2019-06-09 14:59:25+00:00
2851,-73.68405517190695,45.42840384878218,21.0,2019-06-09 14:59:26+00:00
2852,-73.68393933400512,45.428398568183184,21.0,2019-06-09 14:59:27+00:00
2853,-73.68382500484586,45.42839353904128,21.0,2019-06-09 14:59:28+00:00
2854,-73.68371176533401,45.428388342261314,21.0,2019-06-09 14:59:29+00:00
2855,-73.68359936401248,45.42838431894779,21.0,2019-06-09 14:59:30+00:00
2856,-73.68348637595773,45.4283787868917,21.0,2019-06-09 14:59:31+00:00
2857,-73.68337296880782,45.4283735062927,21.0,2019-06-09 14:59:32+00:00
2858,-73.6832616571337,45.428367890417576,21.0,2019-06-09 14:59:33+00:00
2859,-73.68315235711634,45.42836093343794,21.0,2019-06-09 14:59:34+00:00
2860,-73.68304473347962,45.42835347354412,21.0,2019-06-09 14:59:35+00:00
2861,-73.68293761275709,45.428346851840615,21.0,2019-06-09 14:59:36+00:00
2862,-73.68282923474908,45.42833989486098,21.0,2019-06-09 14:59:37+00:00
2863,-73.68272186256945,45.428332015872,21.0,2019-06-09 14:59:38+00:00
2864,-73.68261499330401,45.4283251427114,21.0,2019-06-09 14:59:39+00:00
2865,-73.68250745348632,45.42831935919821,21.0,2019-06-09 14:59:40+00:00
2866,-73.68240184150636,45.42831106111407,21.0,2019-06-09 14:59:41+00:00
2867,-73.68229664862156,45.42829966172576,21.0,2019-06-09 14:59:42+00:00
2868,-73.68219061754644,45.4282889328897,21.0,2019-06-09 14:59:43+00:00
2869,-73.68208341300488,45.4282786231488,21.0,2019-06-09 14:59:44+00:00
2870,-73.68197478353977,45.42826948687434,21.0,2019-06-09 14:59:45+00:00
2871,-73.6818648967892,45.42826093733311,21.0,2019-06-09 14:59:46+00:00
2872,-73.68175425566733,45.428252555429935,21.0,2019-06-09 14:59:47+00:00
2873,-73.68164579384029,45.428244760259986,21.0,2019-06-09 14:59:48+00:00
2874,-73.68153976276517,45.42823771946132,21.0,2019-06-09 14:59:49+00:00
2875,-73.68143498897552,45.428230511024594,21.0,2019-06-09 14:59:50+00:00
2876,-73.68133055046201,45.42822196148336,21.0,2019-06-09 14:59:51+00:00
2877,-73.68122636340559,45.42821408249438,21.0,2019-06-09 14:59:52+00:00
2878,-73.68112293072045,45.42820922099054,21.0,2019-06-09 14:59:53+00:00
2879,-73.68101773783565,45.42820729315281,21.0,2019-06-09 14:59:54+00:00
2880,-73.68091120384634,45.42820159345865,21.0,2019-06-09 14:59:55+00:00
2881,-73.68080626241863,45.4281887691468,21.0,2019-06-09 14:59:56+00:00
2882,-73.68070366792381,45.42817351408303,21.0,2019-06-09 14:59:57+00:00
2883,-73.6806005705148,45.428162198513746,21.0,2019-06-09 14:59:58+00:00
2884,-73.68049588054419,45.42815205641091,21.0,2019-06-09 14:59:59+00:00
2885,-73.68038909509778,45.42814426124096,21.0,2019-06-09 15:00:00+00:00
2886,-73.68028122000396,45.428135795518756,21.0,2019-06-09 15:00:01+00:00
2887,-73.68017292581499,45.42812783271074,21.0,2019-06-09 15:00:02+00:00
2888,-73.68006060831249,45.42812079191208,21.0,2019-06-09 15:00:03+00:00
2889,-73.67994904518127,45.4281129129231,21.0,2019-06-09 15:00:04+00:00
2890,-73.67983940988779,45.42810436338186,21.0,2019-06-09 15:00:05+00:00
2891,-73.67973237298429,45.42809690348804,21.0,2019-06-09 15:00:06+00:00
2892,-73.6796248331666,45.4280920419842,21.0,2019-06-09 15:00:07+00:00
2893,-73.67951653897762,45.428087348118424,21.0,2019-06-09 15:00:08+00:00
2894,-73.67940807715058,45.42808064259589,21.0,2019-06-09 15:00:09+00:00
2895,-73.67929919622838,45.42807284742594,21.0,2019-06-09 15:00:10+00:00
2896,-73.67919123731554,45.428062956780195,21.0,2019-06-09 15:00:11+00:00
2897,-73.67908160202205,45.42805088683963,21.0,2019-06-09 15:00:12+00:00
2898,-73.67897188290954,45.42803688906133,21.0,2019-06-09 15:00:13+00:00
2899,-73.67886451072991,45.428023310378194,21.0,2019-06-09 15:00:14+00:00
2900,-73.6787595693022,45.42801082134247,21.0,2019-06-09 15:00:15+00:00
2901,-73.67865177802742,45.427996488288045,21.0,2019-06-09 15:00:16+00:00
2902,-73.67854557931423,45.42798223905265,21.0,2019-06-09 15:00:17+00:00
2903,-73.67844256572425,45.42796991765499,21.0,2019-06-09 15:00:18+00:00
2904,-73.6783380433917,45.42795659042895,21.0,2019-06-09 15:00:19+00:00
2905,-73.67823243141174,45.427941335365176,21.0,2019-06-09 15:00:20+00:00
2906,-73.678127406165,45.42792725376785,21.0,2019-06-09 15:00:21+00:00
2907,-73.6780206207186,45.42791375890374,21.0,2019-06-09 15:00:22+00:00
2908,-73.677913332358,45.42790085077286,21.0,2019-06-09 15:00:23+00:00
2909,-73.67780989967287,45.42788911610842,21.0,2019-06-09 15:00:24+00:00
2910,-73.67770864628255,45.4278761241585,21.0,2019-06-09 15:00:25+00:00
2911,-73.67760336957872,45.427866484969854,21.0,2019-06-09 15:00:26+00:00
2912,-73.67749423719943,45.42785617522895,21.0,2019-06-09 15:00:27+00:00
2913,-73.67738435044885,45.42784779332578,21.0,2019-06-09 15:00:28+00:00
2914,-73.67727312259376,45.427840081974864,21.0,2019-06-09 15:00:29+00:00
2915,-73.67716499604285,45.4278348851949,21.0,2019-06-09 15:00:30+00:00
2916,-73.67705695331097,45.427833795547485,21.0,2019-06-09 15:00:31+00:00
2917,-73.67695041932166,45.42783220298588,21.0,2019-06-09 15:00:32+00:00
2918,-73.67684572935104,45.4278261680156,21.0,2019-06-09 15:00:33+00:00
2919,-73.67674170993268,45.42781627736986,21.0,2019-06-09 15:00:34+00:00
2920,-73.67663777433336,45.42780747637153,21.0,2019-06-09 15:00:35+00:00
2921,-73.67653291672468,45.427801022306085,21.0,2019-06-09 15:00:36+00:00
2922,-73.6764269694686,45.427796663716435,21.0,2019-06-09 15:00:37+00:00
2923,-73.67632194422185,45.42779213748872,21.0,2019-06-09 15:00:38+00:00
2924,-73.67622027173638,45.42779255658388,21.0,2019-06-09 15:00:39+00:00
2925,-73.67612899281085,45.42780378833413,21.0,2019-06-09 15:00:40+00:00
2926,-73.67607191205025,45.42783019132912,21.0,2019-06-09 15:00:41+00:00
2927,-73.67604609578848,45.427875788882375,21.0,2019-06-09 15:00:42+00:00
2928,-73.67605590261519,45.42794938199222,21.0,2019-06-09 15:00:43+00:00
2929,-73.67607115767896,45.428025824949145,21.0,2019-06-09 15:00:44+00:00
2930,-73.67608884349465,45.42810704559088,21.0,2019-06-09 15:00:45+00:00
2931,-73.67610661312938,45.42817703448236,21.0,2019-06-09 15:00:46+00:00
2932,-73.67615128867328,45.42823654599488,21.0,2019-06-09 15:00:47+00:00
2933,-73.67621649987996,45.42827912606299,21.0,2019-06-09 15:00:48+00:00
2934,-73.67631892673671,45.42830368503928,21.0,2019-06-09 15:00:49+00:00
2935,-73.67642043158412,45.428322879597545,21.0,2019-06-09 15:00:50+00:00
2936,-73.6765250377357,45.42834358289838,21.0,2019-06-09 15:00:51+00:00
2937,-73.67663199082017,45.428364956751466,21.0,2019-06-09 15:00:52+00:00
2938,-73.67674204520881,45.42838993482292,21.0,2019-06-09 15:00:53+00:00
2939,-73.67685402743518,45.42841047048569,21.0,2019-06-09 15:00:54+00:00
2940,-73.67696424946189,45.42843410745263,21.0,2019-06-09 15:00:55+00:00
2941,-73.6770705319941,45.428456319496036,21.0,2019-06-09 15:00:56+00:00
2942,-73.67718067020178,45.42847953736782,21.0,2019-06-09 15:00:57+00:00
2943,-73.67728997021914,45.42850208468735,21.0,2019-06-09 15:00:58+00:00
2944,-73.6774003598839,45.42852412909269,21.0,2019-06-09 15:00:59+00:00
2945,-73.67751343175769,45.42854709550738,21.0,2019-06-09 15:01:00+00:00
2946,-73.67762465961277,45.42857081629336,21.0,2019-06-09 15:01:01+00:00
2947,-73.67773563601077,45.42859436944127,21.0,2019-06-09 15:01:02+00:00
2948,-73.67784510366619,45.4286169167608,21.0,2019-06-09 15:01:03+00:00
2949,-73.67795381695032,45.42863720096648,21.0,2019-06-09 15:01:04+00:00
2950,-73.67806412279606,45.42865639552474,21.0,2019-06-09 15:01:05+00:00
2951,-73.67817493155599,45.428676595911384,21.0,2019-06-09 15:01:06+00:00
2952,-73.67828682996333,45.42869629338384,21.0,2019-06-09 15:01:07+00:00
2953,-73.67839847691357,45.42871691286564,21.0,2019-06-09 15:01:08+00:00
2954,-73.67851096205413,45.42873602360487,21.0,2019-06-09 15:01:09+00:00
2955,-73.67862311191857,45.42875815182924,21.0,2019-06-09 15:01:10+00:00
2956,-73.67873501032591,45.42878187261522,21.0,2019-06-09 15:01:11+00:00
2957,-73.67884607054293,45.42880391702056,21.0,2019-06-09 15:01:12+00:00
2958,-73.67895780131221,45.42882487177849,21.0,2019-06-09 15:01:13+00:00
2959,-73.67906936444342,45.428845742717385,21.0,2019-06-09 15:01:14+00:00
2960,-73.67918075993657,45.428866781294346,21.0,2019-06-09 15:01:15+00:00
2961,-73.6792899761349,45.42888890951872,21.0,2019-06-09 15:01:16+00:00
2962,-73.67939927615225,45.428908774629235,21.0,2019-06-09 15:01:17+00:00
2963,-73.6795056425035,45.42893157340586,21.0,2019-06-09 15:01:18+00:00
2964,-73.67961494252086,45.42895236052573,21.0,2019-06-09 15:01:19+00:00
2965,-73.67972415871918,45.42897406965494,21.0,2019-06-09 15:01:20+00:00
