,lon,lat,alt,time
36,-73.54528287425637,45.544325821101665,20.0,2019-06-03 20:08:50+00:00
37,-73.54531447403133,45.54426337592304,20.0,2019-06-03 20:08:51+00:00
38,-73.54534707963467,45.544201685115695,20.200000762939453,2019-06-03 20:08:52+00:00
39,-73.54538647457957,45.5441427603364,20.399999618530273,2019-06-03 20:08:53+00:00
40,-73.54542444460094,45.54408132098615,20.399999618530273,2019-06-03 20:08:54+00:00
41,-73.54546342045069,45.54401979781687,20.600000381469727,2019-06-03 20:08:55+00:00
42,-73.54549686424434,45.54395626299083,20.600000381469727,2019-06-03 20:08:56+00:00
43,-73.54552905075252,45.543897757306695,20.799999237060547,2019-06-03 20:08:57+00:00
44,-73.54556450620294,45.543839586898685,20.600000381469727,2019-06-03 20:08:58+00:00
45,-73.54560331441462,45.5437833443284,20.600000381469727,2019-06-03 20:08:59+00:00
46,-73.545638686046,45.54372517392039,20.399999618530273,2019-06-03 20:09:00+00:00
47,-73.54567506350577,45.54366826079786,20.200000762939453,2019-06-03 20:09:01+00:00
48,-73.54571739211679,45.543613862246275,20.0,2019-06-03 20:09:02+00:00
49,-73.54575460776687,45.54355242289603,20.0,2019-06-03 20:09:03+00:00
50,-73.54579148814082,45.54348846897483,20.0,2019-06-03 20:09:04+00:00
51,-73.54583105072379,45.54342644289136,20.0,2019-06-03 20:09:05+00:00
52,-73.54587103240192,45.54336441680789,20.0,2019-06-03 20:09:06+00:00
53,-73.5459100920707,45.54330230690539,20.0,2019-06-03 20:09:07+00:00
54,-73.54594856500626,45.54324380122125,20.0,2019-06-03 20:09:08+00:00
55,-73.54598494246602,45.54318596608937,20.0,2019-06-03 20:09:09+00:00
56,-73.54601930826902,45.543125197291374,20.0,2019-06-03 20:09:10+00:00
57,-73.54605342261493,45.54306359030306,20.0,2019-06-03 20:09:11+00:00
58,-73.54608778841794,45.54300382733345,20.0,2019-06-03 20:09:13+00:00
59,-73.54612165130675,45.54294532164931,20.0,2019-06-03 20:09:14+00:00
60,-73.54615501128137,45.54288421757519,20.0,2019-06-03 20:09:15+00:00
61,-73.54619021527469,45.54282386787236,20.200000762939453,2019-06-03 20:09:16+00:00
62,-73.54622692801058,45.542763099074364,20.399999618530273,2019-06-03 20:09:17+00:00
63,-73.54626573622227,45.542701659724116,20.399999618530273,2019-06-03 20:09:18+00:00
64,-73.54630848392844,45.54264131002128,20.600000381469727,2019-06-03 20:09:19+00:00
65,-73.54634796269238,45.54258112795651,20.799999237060547,2019-06-03 20:09:20+00:00
66,-73.54638551361859,45.542521281167865,20.799999237060547,2019-06-03 20:09:21+00:00
67,-73.54641828685999,45.54246193729341,21.0,2019-06-03 20:09:22+00:00
68,-73.54645038954914,45.54240292869508,21.0,2019-06-03 20:09:23+00:00
69,-73.54651216417551,45.5422932934016,21.0,2019-06-03 20:09:24+00:00
70,-73.54653898626566,45.542240822687745,21.0,2019-06-03 20:09:25+00:00
71,-73.54656388051808,45.542190950363874,21.0,2019-06-03 20:09:26+00:00
72,-73.54659120552242,45.54215130396187,21.0,2019-06-03 20:09:27+00:00
73,-73.54661551304162,45.54211584851146,21.0,2019-06-03 20:09:28+00:00
74,-73.54663638398051,45.5420808121562,21.0,2019-06-03 20:09:29+00:00
75,-73.54665557853878,45.542043345049024,21.0,2019-06-03 20:09:30+00:00
76,-73.54667326435447,45.541999926790595,21.0,2019-06-03 20:09:31+00:00
77,-73.54669614695013,45.54195374250412,21.0,2019-06-03 20:09:32+00:00
78,-73.54672120884061,45.54190378636122,21.0,2019-06-03 20:09:33+00:00
79,-73.54675146751106,45.54184922017157,21.0,2019-06-03 20:09:34+00:00
80,-73.54678600095212,45.54179306142032,21.0,2019-06-03 20:09:35+00:00
81,-73.54682288132608,45.54173782467842,21.0,2019-06-03 20:09:36+00:00
82,-73.54685372672975,45.54168451577425,21.0,2019-06-03 20:09:37+00:00
83,-73.54688163846731,45.54163623601198,21.0,2019-06-03 20:09:38+00:00
84,-73.54690955020487,45.54159164428711,21.0,2019-06-03 20:09:39+00:00
85,-73.54693838395178,45.54154244251549,21.0,2019-06-03 20:09:40+00:00
86,-73.5469719953835,45.541493743658066,21.0,2019-06-03 20:09:41+00:00
87,-73.54700652882457,45.541441356763244,21.0,2019-06-03 20:09:42+00:00
88,-73.54704483412206,45.54138972423971,21.0,2019-06-03 20:09:43+00:00
89,-73.5470806248486,45.54134052246809,21.0,2019-06-03 20:09:44+00:00
90,-73.54710887186229,45.54129031486809,21.0,2019-06-03 20:09:45+00:00
91,-73.54712613858283,45.54124086163938,21.0,2019-06-03 20:09:46+00:00
92,-73.54714248329401,45.54119543172419,21.0,2019-06-03 20:09:47+00:00
93,-73.54715899564326,45.54115536622703,21.0,2019-06-03 20:09:48+00:00
94,-73.5471828840673,45.541123850271106,21.0,2019-06-03 20:09:49+00:00
95,-73.54718824848533,45.54109392687678,21.200000762939453,2019-06-03 20:09:50+00:00
96,-73.54719151742756,45.54107213392854,21.200000762939453,2019-06-03 20:09:51+00:00
97,-73.54719512164593,45.54106400348246,21.200000762939453,2019-06-03 20:09:52+00:00
98,-73.54719411581755,45.54106308147311,21.200000762939453,2019-06-03 20:09:53+00:00
99,-73.54723476804793,45.54104539565742,21.399999618530273,2019-06-03 20:10:11+00:00
100,-73.54724792763591,45.54103961214423,21.399999618530273,2019-06-03 20:10:12+00:00
101,-73.54725639335811,45.54101563990116,21.399999618530273,2019-06-03 20:10:13+00:00
102,-73.54727181605995,45.54099711589515,21.399999618530273,2019-06-03 20:10:14+00:00
103,-73.54728925041854,45.540967946872115,21.600000381469727,2019-06-03 20:10:15+00:00
104,-73.54731959290802,45.540936598554254,21.799999237060547,2019-06-03 20:10:16+00:00
105,-73.5473517794162,45.54090281948447,21.799999237060547,2019-06-03 20:10:17+00:00
106,-73.54737994261086,45.54086317308247,22.0,2019-06-03 20:10:18+00:00
107,-73.54740818962455,45.54081967100501,22.0,2019-06-03 20:10:19+00:00
108,-73.54743744246662,45.54077725857496,22.0,2019-06-03 20:10:20+00:00
109,-73.54746267199516,45.54073300212622,22.0,2019-06-03 20:10:21+00:00
110,-73.54749594815075,45.54068815894425,22.0,2019-06-03 20:10:22+00:00
111,-73.54752444662154,45.540638538077474,22.0,2019-06-03 20:10:23+00:00
112,-73.54755319654942,45.540587324649096,22.0,2019-06-03 20:10:24+00:00
113,-73.54758588597178,45.54053661413491,22.0,2019-06-03 20:10:25+00:00
114,-73.54762494564056,45.54048498161137,22.0,2019-06-03 20:10:26+00:00
115,-73.54767163284123,45.54042966105044,22.0,2019-06-03 20:10:27+00:00
116,-73.54770884849131,45.54037165828049,22.0,2019-06-03 20:10:28+00:00
117,-73.54774572886527,45.54031449370086,22.0,2019-06-03 20:10:29+00:00
118,-73.54778612963855,45.5402590893209,22.200000762939453,2019-06-03 20:10:30+00:00
119,-73.54782527312636,45.54020351730287,22.399999618530273,2019-06-03 20:10:31+00:00
120,-73.54786114767194,45.54014987312257,22.600000381469727,2019-06-03 20:10:32+00:00
121,-73.547900961712,45.5400968156755,22.799999237060547,2019-06-03 20:10:33+00:00
122,-73.54793960228562,45.54004560224712,23.0,2019-06-03 20:10:34+00:00
123,-73.547980254516,45.53999430499971,23.0,2019-06-03 20:10:35+00:00
124,-73.54802073910832,45.539940325543284,23.0,2019-06-03 20:10:36+00:00
125,-73.54806340299547,45.53988534025848,23.0,2019-06-03 20:10:37+00:00
126,-73.54810003191233,45.539826080203056,23.0,2019-06-03 20:10:38+00:00
127,-73.54813925921917,45.53976631723344,23.0,2019-06-03 20:10:39+00:00
128,-73.54818217456341,45.53970839828253,22.799999237060547,2019-06-03 20:10:40+00:00
129,-73.54822341352701,45.53964922204614,22.600000381469727,2019-06-03 20:10:41+00:00
130,-73.54826264083385,45.53958795033395,22.399999618530273,2019-06-03 20:10:42+00:00
131,-73.54829750955105,45.53952869027853,22.200000762939453,2019-06-03 20:10:43+00:00
132,-73.54833506047726,45.539465406909585,22.0,2019-06-03 20:10:44+00:00
133,-73.54837445542216,45.53939717821777,22.0,2019-06-03 20:10:45+00:00
134,-73.54841611348093,45.539324674755335,22.0,2019-06-03 20:10:46+00:00
135,-73.54845693334937,45.5392452981323,22.0,2019-06-03 20:10:47+00:00
136,-73.54850496165454,45.5391660053283,22.0,2019-06-03 20:10:48+00:00
137,-73.54855516925454,45.53908025845885,22.0,2019-06-03 20:10:49+00:00
138,-73.54860261082649,45.538991913199425,22.0,2019-06-03 20:10:50+00:00
139,-73.54864921420813,45.53890239447355,22.0,2019-06-03 20:10:51+00:00
140,-73.5486935544759,45.53881103172898,22.0,2019-06-03 20:10:52+00:00
141,-73.54873772710562,45.538719333708286,22.0,2019-06-03 20:10:53+00:00
142,-73.54878215119243,45.53862780332565,22.0,2019-06-03 20:10:54+00:00
143,-73.5488280840218,45.5385338421911,22.0,2019-06-03 20:10:55+00:00
144,-73.54889815673232,45.5384614225477,22.0,2019-06-03 20:10:56+00:00
145,-73.54894685558975,45.53839445114136,22.0,2019-06-03 20:10:57+00:00
146,-73.54897887445986,45.53833485580981,22.0,2019-06-03 20:10:58+00:00
147,-73.54901248589158,45.53827182389796,22.0,2019-06-03 20:10:59+00:00
148,-73.54904299601912,45.53821264766157,22.0,2019-06-03 20:11:00+00:00
149,-73.54908498935401,45.53815280087292,22.0,2019-06-03 20:11:01+00:00
150,-73.54912614449859,45.538090439513326,22.0,2019-06-03 20:11:02+00:00
151,-73.54916553944349,45.53802749142051,21.799999237060547,2019-06-03 20:11:03+00:00
152,-73.54919311590493,45.537961442023516,21.600000381469727,2019-06-03 20:11:04+00:00
153,-73.54922664351761,45.53789715282619,21.399999618530273,2019-06-03 20:11:05+00:00
154,-73.5492583271116,45.53783445619047,21.399999618530273,2019-06-03 20:11:06+00:00
155,-73.54929076507688,45.537775279954076,21.200000762939453,2019-06-03 20:11:07+00:00
156,-73.54932144284248,45.53771836683154,21.200000762939453,2019-06-03 20:11:08+00:00
157,-73.54935857467353,45.53766313008964,21.200000762939453,2019-06-03 20:11:09+00:00
158,-73.54939771816134,45.53760889917612,21.0,2019-06-03 20:11:10+00:00
159,-73.54944239370525,45.537553913891315,21.0,2019-06-03 20:11:11+00:00
160,-73.54948279447854,45.53749733604491,21.0,2019-06-03 20:11:12+00:00
161,-73.54951665736735,45.53743673488498,21.200000762939453,2019-06-03 20:11:13+00:00
162,-73.5495551303029,45.53738057613373,21.200000762939453,2019-06-03 20:11:14+00:00
163,-73.54959536343813,45.53732492029667,21.399999618530273,2019-06-03 20:11:15+00:00
164,-73.54963484220207,45.53726624697447,21.600000381469727,2019-06-03 20:11:16+00:00
165,-73.54967390187085,45.53720623254776,21.600000381469727,2019-06-03 20:11:17+00:00
166,-73.54971312917769,45.53714621812105,21.600000381469727,2019-06-03 20:11:18+00:00
167,-73.54974648915231,45.53708586841822,21.399999618530273,2019-06-03 20:11:19+00:00
168,-73.54978211224079,45.53702803328633,21.200000762939453,2019-06-03 20:11:20+00:00
169,-73.5498162265867,45.53697497583926,21.0,2019-06-03 20:11:21+00:00
170,-73.54984656907618,45.5369225051254,21.0,2019-06-03 20:11:22+00:00
171,-73.54988277889788,45.536873219534755,21.0,2019-06-03 20:11:23+00:00
172,-73.54991756379604,45.53682669997215,21.0,2019-06-03 20:11:24+00:00
173,-73.54994966648519,45.536783365532756,21.0,2019-06-03 20:11:25+00:00
174,-73.5499785002321,45.53674170747399,21.0,2019-06-03 20:11:26+00:00
175,-73.55000431649387,45.536703150719404,21.0,2019-06-03 20:11:27+00:00
176,-73.55003264732659,45.53666786290705,21.0,2019-06-03 20:11:28+00:00
177,-73.55005812831223,45.53663492202759,21.0,2019-06-03 20:11:29+00:00
178,-73.55007925070822,45.53660441190004,21.0,2019-06-03 20:11:30+00:00
179,-73.55009760707617,45.53657541051507,21.0,2019-06-03 20:11:31+00:00
180,-73.55011738836765,45.53653886541724,21.0,2019-06-03 20:11:32+00:00
181,-73.55014144442976,45.53649469278753,21.0,2019-06-03 20:11:33+00:00
182,-73.55017094872892,45.5364462453872,21.0,2019-06-03 20:11:34+00:00
183,-73.55020548216999,45.53639570251107,21.0,2019-06-03 20:11:35+00:00
184,-73.55023900978267,45.53634130395949,21.0,2019-06-03 20:11:36+00:00
185,-73.55027438141406,45.5362853128463,21.0,2019-06-03 20:11:37+00:00
186,-73.55031184852123,45.536228734999895,21.0,2019-06-03 20:11:38+00:00
187,-73.55034931562841,45.53617081604898,21.0,2019-06-03 20:11:39+00:00
188,-73.55038795620203,45.53611029870808,21.0,2019-06-03 20:11:40+00:00
189,-73.55042651295662,45.536049949005246,21.0,2019-06-03 20:11:41+00:00
190,-73.55046842247248,45.535988342016935,21.0,2019-06-03 20:11:42+00:00
191,-73.55050949379802,45.53592606447637,21.0,2019-06-03 20:11:43+00:00
192,-73.55055266059935,45.53586387075484,21.0,2019-06-03 20:11:44+00:00
193,-73.55059381574392,45.5358003359288,21.0,2019-06-03 20:11:45+00:00
194,-73.55063421651721,45.53573579527438,21.0,2019-06-03 20:11:46+00:00
195,-73.55067403055727,45.535671254619956,21.0,2019-06-03 20:11:47+00:00
196,-73.55071728117764,45.53560906089842,21.0,2019-06-03 20:11:48+00:00
197,-73.55075592175126,45.53554770536721,21.0,2019-06-03 20:11:49+00:00
198,-73.55079581961036,45.53548676893115,21.0,2019-06-03 20:11:50+00:00
199,-73.55083378963172,45.535427341237664,21.0,2019-06-03 20:11:51+00:00
200,-73.55086664669216,45.53537000901997,21.0,2019-06-03 20:11:52+00:00
201,-73.55090579017997,45.53531577810645,21.0,2019-06-03 20:11:53+00:00
202,-73.55094795115292,45.5352630559355,21.0,2019-06-03 20:11:54+00:00
203,-73.55099128559232,45.53520790301263,21.0,2019-06-03 20:11:55+00:00
204,-73.55103185400367,45.53514906205237,21.0,2019-06-03 20:11:56+00:00
205,-73.55107728391886,45.53509139455855,21.0,2019-06-03 20:11:57+00:00
206,-73.55112137272954,45.53503422997892,21.0,2019-06-03 20:11:58+00:00
207,-73.55116445571184,45.534976394847035,21.0,2019-06-03 20:11:59+00:00
208,-73.55120602995157,45.534919733181596,21.200000762939453,2019-06-03 20:12:00+00:00
209,-73.55124659836292,45.534862065687776,21.399999618530273,2019-06-03 20:12:01+00:00
210,-73.55128666386008,45.53480448201299,21.600000381469727,2019-06-03 20:12:03+00:00
211,-73.55132639408112,45.53474597632885,21.600000381469727,2019-06-03 20:12:04+00:00
212,-73.55136352591217,45.53468621335924,21.799999237060547,2019-06-03 20:12:05+00:00
213,-73.55140174739063,45.53462812677026,22.0,2019-06-03 20:12:06+00:00
214,-73.55144047178328,45.534571297466755,22.0,2019-06-03 20:12:07+00:00
215,-73.55147860944271,45.534517988562584,22.0,2019-06-03 20:12:08+00:00
216,-73.55151624418795,45.534467278048396,22.0,2019-06-03 20:12:09+00:00
217,-73.55155295692384,45.53441866301,22.0,2019-06-03 20:12:10+00:00
218,-73.55158598162234,45.53437155671418,22.0,2019-06-03 20:12:11+00:00
219,-73.55161858722568,45.53432973101735,22.0,2019-06-03 20:12:12+00:00
220,-73.55164800770581,45.534289833158255,22.0,2019-06-03 20:12:13+00:00
221,-73.55170886032283,45.53421037271619,22.0,2019-06-03 20:12:14+00:00
222,-73.55173911899328,45.53416712209582,22.0,2019-06-03 20:12:15+00:00
223,-73.55177055113018,45.53412353619933,22.0,2019-06-03 20:12:16+00:00
224,-73.55180013924837,45.534079698845744,22.0,2019-06-03 20:12:17+00:00
225,-73.55182679370046,45.53403586149216,22.0,2019-06-03 20:12:18+00:00
226,-73.55185286141932,45.533991772681475,22.0,2019-06-03 20:12:19+00:00
227,-73.5518834553659,45.53394843824208,22.0,2019-06-03 20:12:20+00:00
228,-73.55191455222666,45.53390317596495,22.0,2019-06-03 20:12:21+00:00
229,-73.55194598436356,45.53385724313557,22.0,2019-06-03 20:12:22+00:00
230,-73.55197574011981,45.533811477944255,22.0,2019-06-03 20:12:23+00:00
231,-73.55200432240963,45.533766550943255,22.0,2019-06-03 20:12:24+00:00
232,-73.55202862992883,45.533726401627064,22.0,2019-06-03 20:12:25+00:00
233,-73.55204883031547,45.53369287401438,22.0,2019-06-03 20:12:26+00:00
234,-73.5520631633699,45.53366580046713,22.0,2019-06-03 20:12:27+00:00
235,-73.55207355692983,45.533644426614046,22.0,2019-06-03 20:12:28+00:00
236,-73.55208344757557,45.53363000974059,22.0,2019-06-03 20:12:29+00:00
237,-73.55209057219326,45.53361877799034,22.0,2019-06-03 20:12:30+00:00
238,-73.55209895409644,45.53360838443041,22.0,2019-06-03 20:12:31+00:00
239,-73.55210817418993,45.53360100835562,22.0,2019-06-03 20:12:32+00:00
240,-73.55211010202765,45.53359975107014,22.0,2019-06-03 20:12:33+00:00
241,-73.55210901238024,45.53360117599368,22.0,2019-06-03 20:12:34+00:00
242,-73.5521080903709,45.533612659201026,22.0,2019-06-03 20:12:46+00:00
243,-73.55210716836154,45.53360410965979,22.0,2019-06-03 20:12:47+00:00
244,-73.55211110785604,45.53359723649919,22.0,2019-06-03 20:12:48+00:00
245,-73.55211764574051,45.5335898604244,22.0,2019-06-03 20:12:49+00:00
246,-73.55212803930044,45.5335792992264,22.0,2019-06-03 20:12:50+00:00
247,-73.55214228853583,45.53356354124844,22.0,2019-06-03 20:12:51+00:00
248,-73.55216265656054,45.53353948518634,22.0,2019-06-03 20:12:52+00:00
249,-73.55218629352748,45.53351090289652,22.0,2019-06-03 20:12:53+00:00
250,-73.55221127159894,45.53348248824477,22.0,2019-06-03 20:12:54+00:00
251,-73.55223800987005,45.53345256485045,22.0,2019-06-03 20:12:55+00:00
252,-73.55226516723633,45.5334188695997,22.0,2019-06-03 20:12:56+00:00
253,-73.55228905566037,45.533389784395695,22.0,2019-06-03 20:12:57+00:00
254,-73.55231034569442,45.5333686619997,22.0,2019-06-03 20:12:58+00:00
255,-73.552325097844,45.53334787487984,22.0,2019-06-03 20:12:59+00:00
256,-73.55234135873616,45.53332943469286,22.0,2019-06-03 20:13:00+00:00
257,-73.552364744246,45.533306719735265,22.0,2019-06-03 20:13:01+00:00
258,-73.55239357799292,45.53327285684645,22.0,2019-06-03 20:13:02+00:00
259,-73.5524292010814,45.533233461901546,22.0,2019-06-03 20:13:03+00:00
260,-73.5524654109031,45.53319180384278,22.0,2019-06-03 20:13:04+00:00
261,-73.55249960906804,45.53314662538469,22.0,2019-06-03 20:13:05+00:00
262,-73.55253548361361,45.533095663413405,22.0,2019-06-03 20:13:06+00:00
263,-73.55257328599691,45.533039085567,22.0,2019-06-03 20:13:07+00:00
264,-73.55261636897922,45.53298158571124,22.0,2019-06-03 20:13:08+00:00
265,-73.55266129598022,45.53292383439839,22.0,2019-06-03 20:13:09+00:00
266,-73.55270848609507,45.53286247886717,22.0,2019-06-03 20:13:10+00:00
267,-73.55275768786669,45.532803470268846,22.0,2019-06-03 20:13:11+00:00
268,-73.55280806310475,45.532744377851486,22.0,2019-06-03 20:13:12+00:00
269,-73.55286070145667,45.53268511779606,22.200000762939453,2019-06-03 20:13:13+00:00
270,-73.55291903950274,45.53262585774064,22.399999618530273,2019-06-03 20:13:14+00:00
271,-73.552977880463,45.53256617859006,22.600000381469727,2019-06-03 20:13:15+00:00
272,-73.55303806252778,45.53250767290592,22.799999237060547,2019-06-03 20:13:16+00:00
273,-73.55310067534447,45.53245050832629,23.0,2019-06-03 20:13:17+00:00
274,-73.55316706001759,45.532394433394074,23.0,2019-06-03 20:13:18+00:00
275,-73.55322799645364,45.53233785554767,23.0,2019-06-03 20:13:19+00:00
276,-73.55328725650907,45.53228069096804,23.0,2019-06-03 20:13:20+00:00
277,-73.55334106832743,45.53222126327455,23.0,2019-06-03 20:13:21+00:00
278,-73.5533941257745,45.53216317668557,23.0,2019-06-03 20:13:22+00:00
279,-73.55344785377383,45.532103246077895,23.0,2019-06-03 20:13:23+00:00
280,-73.55350283905864,45.532042728737,23.0,2019-06-03 20:13:24+00:00
281,-73.55356059037149,45.53198288194835,23.0,2019-06-03 20:13:25+00:00
282,-73.55362286791205,45.53192454390228,23.0,2019-06-03 20:13:26+00:00
283,-73.55367634445429,45.531866205856204,23.200000762939453,2019-06-03 20:13:27+00:00
284,-73.55372127145529,45.53180552087724,23.200000762939453,2019-06-03 20:13:28+00:00
285,-73.55376896448433,45.53174533881247,23.399999618530273,2019-06-03 20:13:29+00:00
286,-73.5538172442466,45.531684989109635,23.600000381469727,2019-06-03 20:13:30+00:00
287,-73.55387331917882,45.531625393778086,23.799999237060547,2019-06-03 20:13:31+00:00
288,-73.55393878184259,45.531568145379424,24.0,2019-06-03 20:13:32+00:00
289,-73.55401086620986,45.53151173517108,24.0,2019-06-03 20:13:33+00:00
290,-73.55407540686429,45.531452894210815,24.0,2019-06-03 20:13:34+00:00
291,-73.55412997305393,45.53139120340347,24.0,2019-06-03 20:13:35+00:00
292,-73.55418135412037,45.53132615983486,24.0,2019-06-03 20:13:36+00:00
293,-73.55423483066261,45.531260780990124,24.0,2019-06-03 20:13:37+00:00
294,-73.5542937554419,45.53120034746826,24.0,2019-06-03 20:13:38+00:00
295,-73.5543505847454,45.531143518164754,24.0,2019-06-03 20:13:39+00:00
296,-73.55440515093505,45.53108710795641,24.0,2019-06-03 20:13:40+00:00
297,-73.5544597171247,45.531029775738716,24.0,2019-06-03 20:13:41+00:00
298,-73.55451411567628,45.53097269497812,24.200000762939453,2019-06-03 20:13:42+00:00
299,-73.55456583201885,45.53091569803655,24.399999618530273,2019-06-03 20:13:43+00:00
300,-73.55461562052369,45.530860126018524,24.600000381469727,2019-06-03 20:13:44+00:00
301,-73.55467387475073,45.53080698475242,24.799999237060547,2019-06-03 20:13:45+00:00
302,-73.55473229661584,45.5307509098202,25.0,2019-06-03 20:13:46+00:00
303,-73.55478728190064,45.530693493783474,25.0,2019-06-03 20:13:47+00:00
304,-73.554841093719,45.53063758648932,25.0,2019-06-03 20:13:48+00:00
305,-73.55489725247025,45.530585618689656,25.0,2019-06-03 20:13:49+00:00
306,-73.55495089665055,45.53053021430969,25.0,2019-06-03 20:13:50+00:00
307,-73.55500269681215,45.53047489374876,25.0,2019-06-03 20:13:51+00:00
308,-73.55505642481148,45.53042175248265,25.0,2019-06-03 20:13:52+00:00
309,-73.55511199682951,45.53037095814943,25.0,2019-06-03 20:13:53+00:00
310,-73.5551645513624,45.53031270392239,25.0,2019-06-03 20:13:54+00:00
311,-73.55521744117141,45.53025361150503,25.0,2019-06-03 20:13:55+00:00
312,-73.55527049861848,45.53019502200186,25.0,2019-06-03 20:13:56+00:00
313,-73.55532255023718,45.53013718686998,25.0,2019-06-03 20:13:57+00:00
314,-73.5553715005517,45.53007767535746,25.200000762939453,2019-06-03 20:13:58+00:00
315,-73.55542363598943,45.530019253492355,25.399999618530273,2019-06-03 20:13:59+00:00
316,-73.55547065846622,45.52995974197984,25.399999618530273,2019-06-03 20:14:00+00:00
317,-73.55552120134234,45.52990316413343,25.399999618530273,2019-06-03 20:14:01+00:00
318,-73.55557534843683,45.52985295653343,25.399999618530273,2019-06-03 20:14:02+00:00
319,-73.55561918579042,45.529802748933434,25.399999618530273,2019-06-03 20:14:03+00:00
320,-73.5556619334966,45.52975497208536,25.399999618530273,2019-06-03 20:14:04+00:00
321,-73.55570241808891,45.52971457131207,25.399999618530273,2019-06-03 20:14:05+00:00
322,-73.55573971755803,45.52968054078519,25.399999618530273,2019-06-03 20:14:06+00:00
323,-73.55577316135168,45.529645001515746,25.399999618530273,2019-06-03 20:14:07+00:00
324,-73.55581264011562,45.52960962988436,25.399999618530273,2019-06-03 20:14:08+00:00
325,-73.55584792792797,45.52958054468036,25.399999618530273,2019-06-03 20:14:09+00:00
326,-73.5558755043894,45.52955590188503,25.399999618530273,2019-06-03 20:14:10+00:00
327,-73.55589461512864,45.52953327074647,25.399999618530273,2019-06-03 20:14:11+00:00
328,-73.55598581023514,45.52946428768337,25.399999618530273,2019-06-03 20:14:21+00:00
329,-73.5559931024909,45.52945615723729,25.399999618530273,2019-06-03 20:14:22+00:00
330,-73.55600198730826,45.52944618277252,25.399999618530273,2019-06-03 20:14:23+00:00
331,-73.55601439252496,45.529433861374855,25.600000381469727,2019-06-03 20:14:24+00:00
332,-73.55602964758873,45.52941391244531,25.600000381469727,2019-06-03 20:14:25+00:00
333,-73.55605294927955,45.529386503621936,25.600000381469727,2019-06-03 20:14:26+00:00
334,-73.55608228594065,45.529351299628615,25.799999237060547,2019-06-03 20:14:27+00:00
335,-73.55611899867654,45.52931198850274,26.0,2019-06-03 20:14:28+00:00
336,-73.55616283603013,45.529270665720105,26.0,2019-06-03 20:14:29+00:00
337,-73.5562053322792,45.52922850474715,26.0,2019-06-03 20:14:30+00:00
338,-73.55624489486217,45.52918550558388,26.0,2019-06-03 20:14:31+00:00
339,-73.55628621764481,45.529141165316105,26.0,2019-06-03 20:14:32+00:00
