,lon,lat,alt,time
806,-73.56697431765497,45.497153140604496,30.0,2019-06-18 23:07:57+00:00
807,-73.56695663183928,45.497115002945065,30.0,2019-06-18 23:07:58+00:00
808,-73.56694472953677,45.49708633683622,30.0,2019-06-18 23:07:59+00:00
809,-73.56694196350873,45.497055826708674,30.0,2019-06-18 23:08:00+00:00
810,-73.56694221496582,45.49703797325492,30.0,2019-06-18 23:08:01+00:00
811,-73.56703139841557,45.49695264548063,30.0,2019-06-18 23:08:31+00:00
812,-73.5670243576169,45.496955746784806,30.0,2019-06-18 23:08:32+00:00
813,-73.5670190770179,45.49695549532771,30.0,2019-06-18 23:08:33+00:00
814,-73.56700616888702,45.49694946035743,30.0,2019-06-18 23:08:34+00:00
815,-73.56699451804161,45.49694359302521,30.0,2019-06-18 23:08:35+00:00
816,-73.56691899709404,45.49696614034474,29.799999237060547,2019-06-18 23:08:36+00:00
817,-73.56688873842359,45.4969594348222,29.799999237060547,2019-06-18 23:08:37+00:00
818,-73.56684842146933,45.49693068489432,29.399999618530273,2019-06-18 23:08:38+00:00
819,-73.56678681448102,45.49689078703523,29.200000762939453,2019-06-18 23:08:39+00:00
820,-73.56671649031341,45.49685130827129,29.0,2019-06-18 23:08:40+00:00
821,-73.56663946062326,45.49679841846228,29.0,2019-06-18 23:08:41+00:00
822,-73.56655170209706,45.49675072543323,29.0,2019-06-18 23:08:42+00:00
823,-73.5664529632777,45.49669850617647,29.0,2019-06-18 23:08:43+00:00
824,-73.56634668074548,45.49664720892906,28.600000381469727,2019-06-18 23:08:44+00:00
825,-73.56623813509941,45.49658761359751,28.0,2019-06-18 23:08:45+00:00
826,-73.56612137518823,45.49652952700853,28.0,2019-06-18 23:08:46+00:00
827,-73.56600193306804,45.49646959640086,28.0,2019-06-18 23:08:47+00:00
828,-73.56587855145335,45.496412264183164,28.0,2019-06-18 23:08:48+00:00
829,-73.56573027558625,45.49636423587799,27.399999618530273,2019-06-18 23:08:49+00:00
830,-73.56558007188141,45.49631486646831,27.0,2019-06-18 23:08:50+00:00
831,-73.5654302034527,45.496269185096025,27.0,2019-06-18 23:08:51+00:00
832,-73.56528796255589,45.49622191116214,27.0,2019-06-18 23:08:52+00:00
833,-73.56514848768711,45.49616969190538,26.600000381469727,2019-06-18 23:08:53+00:00
834,-73.56501052156091,45.49612090922892,26.0,2019-06-18 23:08:54+00:00
835,-73.56487347744405,45.49608075991273,26.0,2019-06-18 23:08:55+00:00
836,-73.56473861262202,45.496043376624584,26.0,2019-06-18 23:08:56+00:00
837,-73.564611710608,45.49599836580455,26.0,2019-06-18 23:08:57+00:00
838,-73.56448925100267,45.495951008051634,25.399999618530273,2019-06-18 23:08:58+00:00
839,-73.56436897069216,45.49590532667935,25.0,2019-06-18 23:08:59+00:00
840,-73.56424927711487,45.49585889093578,25.0,2019-06-18 23:09:00+00:00
841,-73.56413058936596,45.495818154886365,25.0,2019-06-18 23:09:01+00:00
842,-73.56401290744543,45.495778508484364,25.0,2019-06-18 23:09:02+00:00
843,-73.56389254331589,45.49574078992009,24.600000381469727,2019-06-18 23:09:03+00:00
844,-73.56377117335796,45.49570365808904,24.0,2019-06-18 23:09:04+00:00
845,-73.56365608982742,45.49566392786801,24.0,2019-06-18 23:09:05+00:00
846,-73.56354192830622,45.495626125484705,24.0,2019-06-18 23:09:06+00:00
847,-73.56343195773661,45.49558186903596,24.0,2019-06-18 23:09:07+00:00
848,-73.56332089751959,45.49554280936718,23.799999237060547,2019-06-18 23:09:08+00:00
849,-73.56322039850056,45.49550433643162,23.200000762939453,2019-06-18 23:09:09+00:00
850,-73.56312434189022,45.49546670168638,23.0,2019-06-18 23:09:10+00:00
851,-73.56302761472762,45.495426803827286,23.0,2019-06-18 23:09:11+00:00
852,-73.56292619369924,45.49538950435817,23.0,2019-06-18 23:09:12+00:00
853,-73.56282259337604,45.495349019765854,23.0,2019-06-18 23:09:13+00:00
854,-73.5627173166722,45.49530568532646,22.799999237060547,2019-06-18 23:09:14+00:00
855,-73.56261388398707,45.49525841139257,22.200000762939453,2019-06-18 23:09:15+00:00
856,-73.56250659562647,45.495216166600585,22.0,2019-06-18 23:09:16+00:00
857,-73.56237784959376,45.495191188529134,22.0,2019-06-18 23:09:17+00:00
858,-73.56226226314902,45.4951567389071,22.0,2019-06-18 23:09:18+00:00
859,-73.56216100975871,45.495114577934146,21.600000381469727,2019-06-18 23:09:19+00:00
860,-73.56205967254937,45.49507325515151,21.200000762939453,2019-06-18 23:09:20+00:00
861,-73.5619543120265,45.49503210000694,21.0,2019-06-18 23:09:21+00:00
862,-73.56184744276106,45.49498683772981,21.0,2019-06-18 23:09:22+00:00
863,-73.56173395179212,45.49494978971779,21.0,2019-06-18 23:09:23+00:00
864,-73.56162012554705,45.49491232261062,21.0,2019-06-18 23:09:24+00:00
865,-73.56150864623487,45.494873598217964,20.799999237060547,2019-06-18 23:09:25+00:00
866,-73.56139565818012,45.49483370035887,20.399999618530273,2019-06-18 23:09:26+00:00
867,-73.56128241866827,45.4947941377759,20.0,2019-06-18 23:09:27+00:00
868,-73.56116532348096,45.49475616775453,20.0,2019-06-18 23:09:28+00:00
869,-73.56104470789433,45.49472247250378,20.0,2019-06-18 23:09:29+00:00
870,-73.56092912144959,45.494680143892765,20.0,2019-06-18 23:09:30+00:00
871,-73.56081923469901,45.494634630158544,19.600000381469727,2019-06-18 23:09:31+00:00
872,-73.56071094051003,45.494597498327494,19.0,2019-06-18 23:09:32+00:00
873,-73.5605966951698,45.49455936066806,19.0,2019-06-18 23:09:33+00:00
874,-73.56048555113375,45.49452021718025,19.0,2019-06-18 23:09:34+00:00
875,-73.56037314981222,45.49447922967374,19.0,2019-06-18 23:09:35+00:00
876,-73.56026158668101,45.49443757161498,18.799999237060547,2019-06-18 23:09:36+00:00
877,-73.56015111319721,45.49440178088844,18.200000762939453,2019-06-18 23:09:37+00:00
878,-73.56004231609404,45.4943657387048,18.0,2019-06-18 23:09:38+00:00
879,-73.55993427336216,45.49432617612183,18.0,2019-06-18 23:09:39+00:00
880,-73.55982614681125,45.49428451806307,18.0,2019-06-18 23:09:40+00:00
881,-73.55971936136484,45.49424260854721,18.0,2019-06-18 23:09:41+00:00
882,-73.5596129950136,45.49420204013586,17.600000381469727,2019-06-18 23:09:42+00:00
883,-73.55950780212879,45.49416205845773,17.200000762939453,2019-06-18 23:09:43+00:00
884,-73.55940629728138,45.494117299094796,17.0,2019-06-18 23:09:44+00:00
885,-73.55930814519525,45.49406826496124,17.0,2019-06-18 23:09:45+00:00
886,-73.55920739471912,45.49402551725507,17.0,2019-06-18 23:09:46+00:00
887,-73.5591048002243,45.4939825180918,17.0,2019-06-18 23:09:47+00:00
888,-73.55899658985436,45.49394194968045,16.399999618530273,2019-06-18 23:09:48+00:00
889,-73.55888997204602,45.493904147297144,16.0,2019-06-18 23:09:49+00:00
890,-73.55878452770412,45.49386441707611,16.0,2019-06-18 23:09:50+00:00
891,-73.5586803406477,45.493821669369936,16.0,2019-06-18 23:09:51+00:00
892,-73.55857405811548,45.49377883784473,16.0,2019-06-18 23:09:52+00:00
893,-73.55845981277525,45.49374237656593,15.800000190734863,2019-06-18 23:09:53+00:00
894,-73.55835654772818,45.49370130524039,15.399999618530273,2019-06-18 23:09:54+00:00
895,-73.55826183222234,45.49366467632353,15.0,2019-06-18 23:09:55+00:00
896,-73.55817591771483,45.49363483674824,15.0,2019-06-18 23:09:56+00:00
897,-73.55809771455824,45.493610110133886,15.0,2019-06-18 23:09:57+00:00
898,-73.55802604928613,45.49358789809048,15.0,2019-06-18 23:09:58+00:00
899,-73.55795497074723,45.49356719478965,15.0,2019-06-18 23:09:59+00:00
900,-73.55788347311318,45.493543054908514,15.0,2019-06-18 23:10:00+00:00
901,-73.55781214311719,45.493517741560936,14.600000381469727,2019-06-18 23:10:01+00:00
902,-73.55773963965476,45.493492260575294,14.399999618530273,2019-06-18 23:10:02+00:00
903,-73.5576631128788,45.49346820451319,14.0,2019-06-18 23:10:03+00:00
904,-73.55758968740702,45.493442891165614,14.0,2019-06-18 23:10:04+00:00
905,-73.55750821530819,45.49342369660735,14.0,2019-06-18 23:10:05+00:00
906,-73.55742917396128,45.49340802244842,14.0,2019-06-18 23:10:06+00:00
907,-73.55735289864242,45.49338698387146,14.0,2019-06-18 23:10:07+00:00
908,-73.55727570131421,45.49336368218064,14.0,2019-06-18 23:10:08+00:00
909,-73.55719774961472,45.49333124421537,13.800000190734863,2019-06-18 23:10:09+00:00
910,-73.55711803771555,45.493292938917875,13.399999618530273,2019-06-18 23:10:10+00:00
911,-73.55703748762608,45.493252873420715,13.0,2019-06-18 23:10:11+00:00
912,-73.55695274658501,45.49321984872222,13.0,2019-06-18 23:10:12+00:00
913,-73.55686046183109,45.49319579266012,13.0,2019-06-18 23:10:13+00:00
914,-73.55676624923944,45.49317291006446,13.0,2019-06-18 23:10:14+00:00
915,-73.55667094700038,45.49315597862005,13.0,2019-06-18 23:10:15+00:00
916,-73.55657648295164,45.493141477927566,13.0,2019-06-18 23:10:16+00:00
917,-73.5564925801009,45.493127815425396,13.0,2019-06-18 23:10:17+00:00
918,-73.5564043186605,45.493120942264795,13.0,2019-06-18 23:10:18+00:00
919,-73.55631982907653,45.49310987815261,12.600000381469727,2019-06-18 23:10:19+00:00
920,-73.5562404524535,45.49309588037431,12.399999618530273,2019-06-18 23:10:20+00:00
921,-73.5561638418585,45.49307827837765,12.0,2019-06-18 23:10:21+00:00
922,-73.55608915910125,45.49306260421872,12.0,2019-06-18 23:10:23+00:00
923,-73.55602302588522,45.493047181516886,12.0,2019-06-18 23:10:24+00:00
924,-73.55595462955534,45.49302966333926,12.0,2019-06-18 23:10:25+00:00
925,-73.5558755043894,45.493021197617054,12.0,2019-06-18 23:10:26+00:00
926,-73.55579922907054,45.49300820566714,12.0,2019-06-18 23:10:27+00:00
927,-73.5557356942445,45.492953388020396,12.0,2019-06-18 23:10:28+00:00
928,-73.55568305589259,45.49290519207716,12.0,2019-06-18 23:10:29+00:00
929,-73.55564801953733,45.49284936860204,12.0,2019-06-18 23:10:30+00:00
930,-73.55563787743449,45.492773093283176,12.0,2019-06-18 23:10:31+00:00
931,-73.55566151440144,45.49269304610789,12.0,2019-06-18 23:10:32+00:00
932,-73.55567785911262,45.492616603150964,12.0,2019-06-18 23:10:33+00:00
933,-73.55569856241345,45.49253831617534,12.0,2019-06-18 23:10:34+00:00
934,-73.55571784079075,45.4924679081887,12.0,2019-06-18 23:10:35+00:00
935,-73.55573368258774,45.49239657819271,12.0,2019-06-18 23:10:36+00:00
936,-73.55574902147055,45.4923246614635,12.0,2019-06-18 23:10:37+00:00
937,-73.55576402507722,45.49225333146751,11.800000190734863,2019-06-18 23:10:38+00:00
938,-73.5557787772268,45.49218107946217,11.600000381469727,2019-06-18 23:10:39+00:00
939,-73.55579218827188,45.49210622906685,11.399999618530273,2019-06-18 23:10:40+00:00
940,-73.55580903589725,45.49202509224415,11.199999809265137,2019-06-18 23:10:41+00:00
941,-73.55582362040877,45.491946805268526,11.0,2019-06-18 23:10:42+00:00
942,-73.55584390461445,45.49186114221811,11.0,2019-06-18 23:10:43+00:00
943,-73.55586628429592,45.49177405424416,11.0,2019-06-18 23:10:44+00:00
944,-73.55589092709124,45.49168897792697,11.0,2019-06-18 23:10:45+00:00
945,-73.55590928345919,45.491604488343,11.0,2019-06-18 23:10:46+00:00
946,-73.55593183077872,45.49152293242514,11.0,2019-06-18 23:10:47+00:00
947,-73.55596669949591,45.49144808202982,11.0,2019-06-18 23:10:48+00:00
948,-73.55602998286486,45.491384798660874,11.0,2019-06-18 23:10:49+00:00
949,-73.5561075154692,45.4913314897567,11.0,2019-06-18 23:10:50+00:00
950,-73.55620591901243,45.49127700738609,11.199999809265137,2019-06-18 23:10:51+00:00
951,-73.55630524456501,45.4912228602916,11.600000381469727,2019-06-18 23:10:52+00:00
952,-73.55639526620507,45.491169886663556,12.0,2019-06-18 23:10:53+00:00
953,-73.5564820189029,45.491119008511305,12.0,2019-06-18 23:10:54+00:00
954,-73.55656391009688,45.491063352674246,12.0,2019-06-18 23:10:55+00:00
955,-73.55665083043277,45.49101306125522,12.0,2019-06-18 23:10:56+00:00
956,-73.55673741549253,45.490962686017156,12.0,2019-06-18 23:10:57+00:00
957,-73.55682182125747,45.490911807864904,12.0,2019-06-18 23:10:58+00:00
958,-73.55690899305046,45.49085699021816,12.0,2019-06-18 23:10:59+00:00
959,-73.55700764805079,45.490796053782105,12.0,2019-06-18 23:11:00+00:00
960,-73.55710814706981,45.490736458450556,12.0,2019-06-18 23:11:01+00:00
961,-73.55721442960203,45.490673426538706,12.0,2019-06-18 23:11:02+00:00
962,-73.55732758529484,45.490613328292966,12.0,2019-06-18 23:11:03+00:00
963,-73.55743629857898,45.490555074065924,12.0,2019-06-18 23:11:04+00:00
964,-73.55754568241537,45.490499921143055,12.0,2019-06-18 23:11:05+00:00
965,-73.55764844454825,45.4904421698302,12.0,2019-06-18 23:11:06+00:00
966,-73.55775724165142,45.49037980847061,12.0,2019-06-18 23:11:07+00:00
967,-73.55786436237395,45.49032230861485,12.0,2019-06-18 23:11:08+00:00
968,-73.55797223746777,45.4902677424252,12.0,2019-06-18 23:11:09+00:00
969,-73.55807885527611,45.49021862447262,12.0,2019-06-18 23:11:10+00:00
970,-73.55818815529346,45.490177972242236,12.0,2019-06-18 23:11:11+00:00
971,-73.55830223299563,45.49014746211469,12.0,2019-06-18 23:11:12+00:00
972,-73.55841069482267,45.49011359922588,12.0,2019-06-18 23:11:13+00:00
973,-73.5585162229836,45.490069426596165,12.0,2019-06-18 23:11:14+00:00
974,-73.55861588381231,45.49001980572939,12.0,2019-06-18 23:11:15+00:00
975,-73.55871244333684,45.489969765767455,12.199999809265137,2019-06-18 23:11:16+00:00
976,-73.55880757793784,45.48991863615811,12.600000381469727,2019-06-18 23:11:17+00:00
977,-73.55890505947173,45.48986943438649,13.0,2019-06-18 23:11:18+00:00
978,-73.55900354683399,45.48981956206262,13.0,2019-06-18 23:11:19+00:00
979,-73.55910387821496,45.4897724557668,13.0,2019-06-18 23:11:20+00:00
980,-73.5592001862824,45.489722499623895,13.0,2019-06-18 23:11:21+00:00
981,-73.5592929739505,45.489670783281326,13.0,2019-06-18 23:11:22+00:00
982,-73.55939129367471,45.489624766632915,13.0,2019-06-18 23:11:23+00:00
983,-73.55949816294014,45.4895893111825,13.0,2019-06-18 23:11:24+00:00
984,-73.55960478074849,45.48955762758851,13.0,2019-06-18 23:11:25+00:00
985,-73.5596994124353,45.4895235132426,13.0,2019-06-18 23:11:26+00:00
986,-73.55978474020958,45.48948520794511,13.0,2019-06-18 23:11:27+00:00
987,-73.55986579321325,45.48944874666631,13.0,2019-06-18 23:11:28+00:00
988,-73.5599462594837,45.48941161483526,13.0,2019-06-18 23:11:29+00:00
989,-73.56002488173544,45.489374650642276,13.0,2019-06-18 23:11:30+00:00
990,-73.56010149233043,45.48933316022158,13.0,2019-06-18 23:11:31+00:00
991,-73.56018153950572,45.489285718649626,13.0,2019-06-18 23:11:32+00:00
992,-73.56026778928936,45.48923660069704,13.199999809265137,2019-06-18 23:11:33+00:00
993,-73.56035470962524,45.489188991487026,13.199999809265137,2019-06-18 23:11:34+00:00
994,-73.56044967658818,45.48914649523795,13.399999618530273,2019-06-18 23:11:35+00:00
995,-73.56055310927331,45.48910676501691,13.600000381469727,2019-06-18 23:11:36+00:00
996,-73.56064908206463,45.48905873671174,13.800000190734863,2019-06-18 23:11:37+00:00
997,-73.56074639596045,45.489008193835616,14.0,2019-06-18 23:11:38+00:00
998,-73.56084228493273,45.48895421437919,14.0,2019-06-18 23:11:39+00:00
999,-73.56094689108431,45.4889055993408,14.0,2019-06-18 23:11:40+00:00
1000,-73.56104705482721,45.4888588283211,14.0,2019-06-18 23:11:41+00:00
1001,-73.56114579364657,45.48881482332945,13.800000190734863,2019-06-18 23:11:42+00:00
1002,-73.56123548001051,45.488763274624944,13.800000190734863,2019-06-18 23:11:43+00:00
1003,-73.56132625602186,45.488716419786215,14.0,2019-06-18 23:11:44+00:00
1004,-73.56141812168062,45.48866629600525,14.0,2019-06-18 23:11:45+00:00
1005,-73.56150629930198,45.488614328205585,14.0,2019-06-18 23:11:46+00:00
1006,-73.56159556657076,45.488559594377875,13.800000190734863,2019-06-18 23:11:47+00:00
1007,-73.5616863425821,45.488504357635975,13.600000381469727,2019-06-18 23:11:48+00:00
1008,-73.56177560985088,45.48844828270376,13.399999618530273,2019-06-18 23:11:49+00:00
1009,-73.56186538003385,45.488394973799586,13.199999809265137,2019-06-18 23:11:50+00:00
1010,-73.5619574971497,45.488341664895415,13.0,2019-06-18 23:11:51+00:00
1011,-73.56204818934202,45.48828776925802,13.199999809265137,2019-06-18 23:11:52+00:00
1012,-73.56214030645788,45.48823580145836,13.199999809265137,2019-06-18 23:11:53+00:00
1013,-73.56224005110562,45.48818986862898,13.399999618530273,2019-06-18 23:11:54+00:00
1014,-73.56234817765653,45.48815315589309,13.800000190734863,2019-06-18 23:11:55+00:00
1015,-73.56245890259743,45.488122813403606,14.0,2019-06-18 23:11:56+00:00
1016,-73.56256870552897,45.48809305764735,14.0,2019-06-18 23:11:57+00:00
1017,-73.56267834082246,45.48806229606271,14.0,2019-06-18 23:11:58+00:00
1018,-73.56278554536402,45.4880300257355,14.0,2019-06-18 23:11:59+00:00
1019,-73.56288939714432,45.48799457028508,14.0,2019-06-18 23:12:00+00:00
1020,-73.56299148872495,45.48795676790178,14.0,2019-06-18 23:12:01+00:00
1021,-73.56308586895466,45.48791443929076,14.0,2019-06-18 23:12:02+00:00
1022,-73.56317144818604,45.487864315509796,14.0,2019-06-18 23:12:03+00:00
1023,-73.56325442902744,45.48781117424369,14.0,2019-06-18 23:12:04+00:00
1024,-73.56333715841174,45.48775895498693,14.0,2019-06-18 23:12:05+00:00
1025,-73.56341854669154,45.48770899884403,14.0,2019-06-18 23:12:06+00:00
1026,-73.56349951587617,45.48766172491014,14.0,2019-06-18 23:12:07+00:00
1027,-73.56358232907951,45.487612187862396,14.199999809265137,2019-06-18 23:12:08+00:00
1028,-73.563665561378,45.48756256699562,14.399999618530273,2019-06-18 23:12:09+00:00
1029,-73.56374996714294,45.48751261085272,14.399999618530273,2019-06-18 23:12:10+00:00
1030,-73.56383487582207,45.48746190033853,14.600000381469727,2019-06-18 23:12:11+00:00
1031,-73.56392070651054,45.487410770729184,14.600000381469727,2019-06-18 23:12:12+00:00
1032,-73.56400737538934,45.48735737800598,14.800000190734863,2019-06-18 23:12:13+00:00
1033,-73.56409253552556,45.48730172216892,15.0,2019-06-18 23:12:14+00:00
1034,-73.56416436843574,45.48724195919931,15.0,2019-06-18 23:12:15+00:00
1035,-73.56421088799834,45.487175071612,14.800000190734863,2019-06-18 23:12:16+00:00
1036,-73.56423167511821,45.48710231669247,14.600000381469727,2019-06-18 23:12:17+00:00
1037,-73.56421608477831,45.48703718930483,14.399999618530273,2019-06-18 23:12:18+00:00
1038,-73.56419521383941,45.48697214573622,14.0,2019-06-18 23:12:19+00:00
1039,-73.56417207978666,45.486909952014685,13.800000190734863,2019-06-18 23:12:20+00:00
1040,-73.56414902955294,45.48684800975025,13.399999618530273,2019-06-18 23:12:21+00:00
1041,-73.56415204703808,45.48679109662771,13.199999809265137,2019-06-18 23:12:22+00:00
1042,-73.56419797986746,45.4867503605783,13.399999618530273,2019-06-18 23:12:23+00:00
1043,-73.56426905840635,45.486721778288484,13.199999809265137,2019-06-18 23:12:24+00:00
1044,-73.56434860266745,45.486691603437066,13.199999809265137,2019-06-18 23:12:25+00:00
1045,-73.56443124823272,45.48665799200535,13.0,2019-06-18 23:12:26+00:00
1046,-73.56451255269349,45.48662153072655,13.0,2019-06-18 23:12:27+00:00
1047,-73.56459176167846,45.48657995648682,13.199999809265137,2019-06-18 23:12:28+00:00
1048,-73.56466979719698,45.486535700038075,13.199999809265137,2019-06-18 23:12:29+00:00
1049,-73.56474892236292,45.48648867756128,13.399999618530273,2019-06-18 23:12:30+00:00
1050,-73.56482645496726,45.48644006252289,13.399999618530273,2019-06-18 23:12:31+00:00
1051,-73.56490356847644,45.4863911960274,13.600000381469727,2019-06-18 23:12:32+00:00
1052,-73.5649848729372,45.48634082078934,13.600000381469727,2019-06-18 23:12:33+00:00
1053,-73.56505653820932,45.48628868535161,13.600000381469727,2019-06-18 23:12:34+00:00
1054,-73.56512476690114,45.486236214637756,13.399999618530273,2019-06-18 23:12:35+00:00
1055,-73.56520162895322,45.48619237728417,13.399999618530273,2019-06-18 23:12:36+00:00
1056,-73.56528041884303,45.486151557415724,13.199999809265137,2019-06-18 23:12:37+00:00
1057,-73.56536113657057,45.4861078877002,13.0,2019-06-18 23:12:38+00:00
1058,-73.56544302776456,45.48606279306114,13.0,2019-06-18 23:12:39+00:00
1059,-73.56552491895854,45.486015351489186,13.0,2019-06-18 23:12:40+00:00
1060,-73.56561116874218,45.485968831926584,13.0,2019-06-18 23:12:41+00:00
1061,-73.565703202039,45.485928263515234,13.0,2019-06-18 23:12:42+00:00
1062,-73.56579707935452,45.48588886857033,13.0,2019-06-18 23:12:43+00:00
1063,-73.56588877737522,45.48584972508252,13.0,2019-06-18 23:12:44+00:00
1064,-73.56597863137722,45.485811000689864,13.0,2019-06-18 23:12:45+00:00
1065,-73.5660658031702,45.48577227629721,13.0,2019-06-18 23:12:46+00:00
1066,-73.5661522205919,45.48572760075331,13.0,2019-06-18 23:12:47+00:00
1067,-73.56624106876552,45.485679572448134,13.0,2019-06-18 23:12:48+00:00
1068,-73.56633461080492,45.48563447780907,13.0,2019-06-18 23:12:49+00:00
1069,-73.56642932631075,45.485590724274516,13.199999809265137,2019-06-18 23:12:50+00:00
1070,-73.56653183698654,45.48555409535766,13.399999618530273,2019-06-18 23:12:51+00:00
1071,-73.5666154883802,45.4855172149837,13.600000381469727,2019-06-18 23:12:52+00:00
1072,-73.56670207343996,45.48548343591392,13.800000190734863,2019-06-18 23:12:53+00:00
1073,-73.56677365489304,45.485438760370016,13.800000190734863,2019-06-18 23:12:54+00:00
1074,-73.56682361103594,45.48538235016167,13.800000190734863,2019-06-18 23:12:55+00:00
1075,-73.56685814447701,45.485323341563344,13.800000190734863,2019-06-18 23:12:56+00:00
1076,-73.56683232821524,45.485272631049156,13.399999618530273,2019-06-18 23:12:57+00:00
1077,-73.56679276563227,45.48524186946452,13.199999809265137,2019-06-18 23:12:58+00:00
1078,-73.56673694215715,45.48522443510592,13.0,2019-06-18 23:12:59+00:00
1079,-73.56666108593345,45.48523021861911,13.0,2019-06-18 23:13:00+00:00
1080,-73.56657064519823,45.48525813035667,13.0,2019-06-18 23:13:01+00:00
1081,-73.56647592969239,45.48527095466852,13.0,2019-06-18 23:13:02+00:00
1082,-73.56637937016785,45.485279839485884,13.0,2019-06-18 23:13:03+00:00
1083,-73.56630485504866,45.48524899408221,13.0,2019-06-18 23:13:04+00:00
1084,-73.56623763218522,45.4852151311934,13.0,2019-06-18 23:13:05+00:00
1085,-73.56618038378656,45.48517615534365,12.800000190734863,2019-06-18 23:13:06+00:00
1086,-73.56612028554082,45.48513466492295,12.399999618530273,2019-06-18 23:13:07+00:00
1087,-73.56606588698924,45.4850959405303,12.0,2019-06-18 23:13:08+00:00
1088,-73.56603034771979,45.485059479251504,12.0,2019-06-18 23:13:09+00:00
1089,-73.56601827777922,45.48502109013498,12.0,2019-06-18 23:13:10+00:00
1090,-73.56602121144533,45.48498102463782,12.0,2019-06-18 23:13:11+00:00
1091,-73.56603864580393,45.48494406044483,12.0,2019-06-18 23:13:12+00:00
1092,-73.56605859473348,45.48490843735635,12.0,2019-06-18 23:13:13+00:00
1093,-73.56609212234616,45.48487591557205,12.0,2019-06-18 23:13:14+00:00
1094,-73.56614048592746,45.484845070168376,12.0,2019-06-18 23:13:15+00:00
1095,-73.56619915924966,45.48480802215636,12.0,2019-06-18 23:13:16+00:00
1096,-73.56626369990408,45.48476368188858,12.0,2019-06-18 23:13:17+00:00
1097,-73.56632974930108,45.48471833579242,12.0,2019-06-18 23:13:18+00:00
1098,-73.56638842262328,45.484667625278234,12.0,2019-06-18 23:13:19+00:00
1099,-73.56644206680357,45.48461205326021,12.0,2019-06-18 23:13:20+00:00
1100,-73.56649336405098,45.484553799033165,12.0,2019-06-18 23:13:21+00:00
1101,-73.56655161827803,45.48449504189193,12.0,2019-06-18 23:13:22+00:00
1102,-73.56662504374981,45.48444206826389,12.0,2019-06-18 23:13:23+00:00
1103,-73.56670567765832,45.48439244739711,12.0,2019-06-18 23:13:24+00:00
1104,-73.56678639538586,45.48434307798743,12.0,2019-06-18 23:13:25+00:00
1105,-73.56686694547534,45.48429111018777,12.0,2019-06-18 23:13:26+00:00
1106,-73.56694523245096,45.48423796892166,12.0,2019-06-18 23:13:27+00:00
1107,-73.56702234596014,45.484182480722666,12.0,2019-06-18 23:13:28+00:00
1108,-73.56710189022124,45.48412640579045,12.0,2019-06-18 23:13:29+00:00
1109,-73.56718763709068,45.484075946733356,12.0,2019-06-18 23:13:30+00:00
1110,-73.56727397069335,45.48402816988528,12.0,2019-06-18 23:13:31+00:00
1111,-73.56735611334443,45.48397779464722,12.0,2019-06-18 23:13:32+00:00
1112,-73.56743699871004,45.483928341418505,12.0,2019-06-18 23:13:33+00:00
1113,-73.56752190738916,45.48387595452368,12.0,2019-06-18 23:13:34+00:00
1114,-73.56760866008699,45.483830189332366,12.0,2019-06-18 23:13:35+00:00
1115,-73.56769658625126,45.48378308303654,12.0,2019-06-18 23:13:36+00:00
1116,-73.56778493151069,45.483730025589466,12.0,2019-06-18 23:13:37+00:00
1117,-73.5678655654192,45.48368191346526,12.0,2019-06-18 23:13:38+00:00
1118,-73.5679395776242,45.48362910747528,12.0,2019-06-18 23:13:39+00:00
1119,-73.56801962479949,45.48358267173171,12.0,2019-06-18 23:13:40+00:00
1120,-73.56810310855508,45.4835366550833,12.0,2019-06-18 23:13:41+00:00
1121,-73.56817678548396,45.48348703421652,12.0,2019-06-18 23:13:42+00:00
1122,-73.56823939830065,45.4834277741611,12.0,2019-06-18 23:13:43+00:00
1123,-73.56829949654639,45.48337044194341,12.0,2019-06-18 23:13:44+00:00
1124,-73.56835733167827,45.48330958932638,12.0,2019-06-18 23:13:45+00:00
1125,-73.56841483153403,45.483246725052595,12.0,2019-06-18 23:13:46+00:00
1126,-73.56847752816975,45.483186123892665,12.0,2019-06-18 23:13:47+00:00
1127,-73.56854525394738,45.483126947656274,12.0,2019-06-18 23:13:48+00:00
1128,-73.56861943379045,45.48307062126696,12.0,2019-06-18 23:13:49+00:00
1129,-73.56869445182383,45.48301479779184,12.0,2019-06-18 23:13:50+00:00
1130,-73.5687649436295,45.48295687884092,12.0,2019-06-18 23:13:51+00:00
1131,-73.56883308850229,45.48289870843291,12.0,2019-06-18 23:13:52+00:00
1132,-73.56890014372766,45.482841627672315,12.0,2019-06-18 23:13:53+00:00
1133,-73.56896619312465,45.48278270289302,12.0,2019-06-18 23:13:54+00:00
1134,-73.56903249397874,45.482724867761135,12.0,2019-06-18 23:13:55+00:00
1135,-73.5690984595567,45.48266728408635,12.0,2019-06-18 23:13:56+00:00
1136,-73.56916207820177,45.482606180012226,12.0,2019-06-18 23:13:57+00:00
1137,-73.5692194942385,45.48253862187266,12.0,2019-06-18 23:13:58+00:00
1138,-73.56927984394133,45.48247240483761,12.0,2019-06-18 23:13:59+00:00
1139,-73.56934932991862,45.48241188749671,12.0,2019-06-18 23:14:00+00:00
1140,-73.5694195702672,45.48235195688903,12.0,2019-06-18 23:14:01+00:00
1141,-73.5694922413677,45.482293954119086,12.0,2019-06-18 23:14:02+00:00
1142,-73.56956591829658,45.482238214462996,12.0,2019-06-18 23:14:03+00:00
