,lon,lat,alt,time
336,-73.5596365481615,45.51693677902222,26.600000381469727,2019-08-28 18:50:24+00:00
337,-73.55962313711643,45.51695748232305,26.600000381469727,2019-08-28 18:50:26+00:00
338,-73.55960100889206,45.51695404574275,26.399999618530273,2019-08-28 18:50:27+00:00
339,-73.55955415405333,45.51699251867831,26.200000762939453,2019-08-28 18:50:28+00:00
340,-73.55952565558255,45.5170310754329,26.200000762939453,2019-08-28 18:50:29+00:00
341,-73.5594985820353,45.51706158556044,26.0,2019-08-28 18:50:30+00:00
342,-73.55946354568005,45.51709762774408,26.0,2019-08-28 18:50:32+00:00
343,-73.55942750349641,45.51714171655476,26.0,2019-08-28 18:50:33+00:00
344,-73.55936187319458,45.517219668254256,26.0,2019-08-28 18:50:34+00:00
345,-73.5593244060874,45.51725453697145,26.0,2019-08-28 18:50:36+00:00
346,-73.55928400531411,45.517288567498326,26.0,2019-08-28 18:50:37+00:00
347,-73.55921275913715,45.517369117587805,26.0,2019-08-28 18:50:38+00:00
348,-73.55918082408607,45.51743793301284,26.0,2019-08-28 18:50:40+00:00
349,-73.5591446980834,45.5175007134676,26.0,2019-08-28 18:50:41+00:00
350,-73.55908225290477,45.51761764101684,26.0,2019-08-28 18:50:42+00:00
351,-73.55903481133282,45.51767019554973,26.0,2019-08-28 18:50:43+00:00
352,-73.55898804031312,45.51772618666291,26.0,2019-08-28 18:50:44+00:00
353,-73.55894336476922,45.517772790044546,26.0,2019-08-28 18:50:45+00:00
354,-73.55889709666371,45.51782492548227,26.0,2019-08-28 18:50:46+00:00
355,-73.5588563606143,45.51788250915706,25.799999237060547,2019-08-28 18:50:47+00:00
356,-73.5588219948113,45.5179254245013,25.600000381469727,2019-08-28 18:50:48+00:00
357,-73.55879031121731,45.51796733401716,25.600000381469727,2019-08-28 18:50:49+00:00
358,-73.5587733797729,45.51799004897475,25.399999618530273,2019-08-28 18:50:50+00:00
359,-73.55876575224102,45.51800689660013,25.399999618530273,2019-08-28 18:50:51+00:00
360,-73.558752508834,45.51801594905555,25.399999618530273,2019-08-28 18:50:52+00:00
361,-73.55873105116189,45.51801720634103,25.399999618530273,2019-08-28 18:50:53+00:00
362,-73.55854405090213,45.51809448748827,25.0,2019-08-28 18:51:35+00:00
363,-73.55853139422834,45.518111838027835,25.0,2019-08-28 18:51:36+00:00
364,-73.5584900714457,45.51815374754369,25.0,2019-08-28 18:51:37+00:00
365,-73.55846433900297,45.518170511350036,25.0,2019-08-28 18:51:38+00:00
366,-73.55843952856958,45.51818962208927,25.0,2019-08-28 18:51:40+00:00
367,-73.55840792879462,45.51821334287524,25.0,2019-08-28 18:51:41+00:00
368,-73.55836291797459,45.518255922943354,25.0,2019-08-28 18:51:42+00:00
369,-73.55833291076124,45.51828685216606,25.0,2019-08-28 18:51:43+00:00
370,-73.558305837214,45.518313171342015,25.0,2019-08-28 18:51:44+00:00
371,-73.55827691964805,45.51833680830896,25.0,2019-08-28 18:51:46+00:00
372,-73.55824800208211,45.51835642196238,25.0,2019-08-28 18:51:47+00:00
373,-73.55822134763002,45.518377711996436,25.0,2019-08-28 18:51:48+00:00
374,-73.55818522162735,45.51841299980879,25.0,2019-08-28 18:51:49+00:00
375,-73.55815161019564,45.51844242028892,25.0,2019-08-28 18:51:50+00:00
376,-73.55807843618095,45.51850444637239,25.0,2019-08-28 18:51:51+00:00
377,-73.5580341797322,45.5185470264405,25.0,2019-08-28 18:51:52+00:00
378,-73.55799604207277,45.51858365535736,25.0,2019-08-28 18:51:53+00:00
379,-73.55790819972754,45.51866663619876,25.0,2019-08-28 18:51:55+00:00
380,-73.55784173123538,45.51873452961445,25.0,2019-08-28 18:51:57+00:00
381,-73.55780518613756,45.51877610385418,25.0,2019-08-28 18:51:59+00:00
382,-73.55776738375425,45.51882807165384,25.0,2019-08-28 18:52:00+00:00
383,-73.55769169516861,45.51891289651394,25.0,2019-08-28 18:52:01+00:00
384,-73.5576564911753,45.51895773969591,25.0,2019-08-28 18:52:02+00:00
385,-73.55762019753456,45.51900434307754,25.0,2019-08-28 18:52:03+00:00
386,-73.55758457444608,45.51904935389757,25.0,2019-08-28 18:52:05+00:00
387,-73.55755297467113,45.51909067668021,25.0,2019-08-28 18:52:06+00:00
388,-73.5575177706778,45.5191342625767,25.0,2019-08-28 18:52:07+00:00
389,-73.5574799682945,45.51919310353696,24.799999237060547,2019-08-28 18:52:08+00:00
390,-73.55744476430118,45.51923191174865,24.600000381469727,2019-08-28 18:52:09+00:00
391,-73.55740796774626,45.51927197724581,24.600000381469727,2019-08-28 18:52:10+00:00
392,-73.55734426528215,45.51933601498604,24.399999618530273,2019-08-28 18:52:11+00:00
393,-73.55731367133558,45.51936845295131,24.200000762939453,2019-08-28 18:52:12+00:00
394,-73.55727477930486,45.51940835081041,24.0,2019-08-28 18:52:14+00:00
395,-73.55720504187047,45.51948353648186,24.0,2019-08-28 18:52:15+00:00
396,-73.55716799385846,45.51952527835965,24.0,2019-08-28 18:52:16+00:00
397,-73.55712750926614,45.519572300836444,24.0,2019-08-28 18:52:18+00:00
398,-73.55709020979702,45.519618317484856,24.0,2019-08-28 18:52:19+00:00
399,-73.5570621304214,45.519654946401715,24.0,2019-08-28 18:52:20+00:00
400,-73.55700060725212,45.5197196546942,24.0,2019-08-28 18:52:21+00:00
401,-73.55696657672524,45.51974806934595,24.0,2019-08-28 18:52:22+00:00
402,-73.5569276008755,45.51978059113026,23.799999237060547,2019-08-28 18:52:24+00:00
403,-73.55688820593059,45.5198198184371,23.600000381469727,2019-08-28 18:52:25+00:00
404,-73.55685233138502,45.519858626648784,23.600000381469727,2019-08-28 18:52:26+00:00
405,-73.55681729502976,45.519896848127246,23.399999618530273,2019-08-28 18:52:27+00:00
406,-73.55678158812225,45.5199424456805,23.200000762939453,2019-08-28 18:52:28+00:00
407,-73.55669651180506,45.52003196440637,23.0,2019-08-28 18:52:29+00:00
408,-73.55665837414563,45.52007395774126,23.0,2019-08-28 18:52:31+00:00
409,-73.55661948211491,45.52011787891388,23.0,2019-08-28 18:52:32+00:00
410,-73.55657799169421,45.5201649852097,23.0,2019-08-28 18:52:33+00:00
411,-73.55653474107385,45.520214354619384,23.0,2019-08-28 18:52:34+00:00
412,-73.5564941726625,45.52025861106813,23.0,2019-08-28 18:52:35+00:00
413,-73.5564545262605,45.520298006013036,23.0,2019-08-28 18:52:36+00:00
414,-73.55641102418303,45.520337568596005,23.0,2019-08-28 18:52:37+00:00
415,-73.5563646722585,45.520375119522214,22.799999237060547,2019-08-28 18:52:38+00:00
416,-73.55632225982845,45.52041216753423,22.600000381469727,2019-08-28 18:52:39+00:00
417,-73.55628076940775,45.520449886098504,22.399999618530273,2019-08-28 18:52:40+00:00
418,-73.55623642913997,45.52047980949283,22.399999618530273,2019-08-28 18:52:41+00:00
419,-73.55615923181176,45.52054460160434,22.0,2019-08-28 18:52:42+00:00
420,-73.55611589737236,45.520585337653756,22.0,2019-08-28 18:52:43+00:00
421,-73.55607122182846,45.52062129601836,22.0,2019-08-28 18:52:44+00:00
422,-73.55601724237204,45.52066379226744,22.0,2019-08-28 18:52:46+00:00
423,-73.55591272003949,45.52074241451919,22.0,2019-08-28 18:52:47+00:00
424,-73.55586779303849,45.52078147418797,22.0,2019-08-28 18:52:48+00:00
425,-73.55582261458039,45.52082950249314,22.0,2019-08-28 18:52:49+00:00
426,-73.55577944777906,45.5208785366267,22.0,2019-08-28 18:52:50+00:00
427,-73.55573837645352,45.520918518304825,22.0,2019-08-28 18:52:51+00:00
428,-73.5556962992996,45.52097216248512,22.0,2019-08-28 18:52:52+00:00
429,-73.55566201731563,45.52100535482168,22.0,2019-08-28 18:52:53+00:00
430,-73.55562371201813,45.52103988826275,22.0,2019-08-28 18:52:54+00:00
431,-73.55558088049293,45.521083641797304,22.0,2019-08-28 18:52:56+00:00
432,-73.55550779029727,45.5211668740958,21.799999237060547,2019-08-28 18:52:57+00:00
433,-73.55548323132098,45.52118707448244,21.600000381469727,2019-08-28 18:52:59+00:00
434,-73.55545012280345,45.52121783606708,21.600000381469727,2019-08-28 18:53:00+00:00
435,-73.55543570593,45.52122512832284,21.399999618530273,2019-08-28 18:53:02+00:00
436,-73.5554267372936,45.52123099565506,21.399999618530273,2019-08-28 18:53:03+00:00
437,-73.555419864133,45.52123703062534,21.399999618530273,2019-08-28 18:53:04+00:00
438,-73.55541885830462,45.52124172449112,21.399999618530273,2019-08-28 18:53:05+00:00
439,-73.55521165765822,45.52160482853651,21.399999618530273,2019-08-28 18:53:26+00:00
440,-73.55517586693168,45.52163718268275,21.399999618530273,2019-08-28 18:53:27+00:00
441,-73.55515642091632,45.521649001166224,21.399999618530273,2019-08-28 18:53:29+00:00
442,-73.55511727742851,45.521670458838344,21.200000762939453,2019-08-28 18:53:30+00:00
443,-73.555100094527,45.521679846569896,21.200000762939453,2019-08-28 18:53:31+00:00
444,-73.55508358217776,45.52168973721564,21.200000762939453,2019-08-28 18:53:32+00:00
445,-73.5550673212856,45.52170004695654,21.200000762939453,2019-08-28 18:53:33+00:00
446,-73.55503580532968,45.521746817976236,21.0,2019-08-28 18:53:34+00:00
447,-73.55500822886825,45.52176794037223,21.0,2019-08-28 18:53:35+00:00
448,-73.55498073622584,45.521789817139506,21.0,2019-08-28 18:53:36+00:00
449,-73.55495056137443,45.5218159686774,21.0,2019-08-28 18:53:37+00:00
450,-73.55487487278879,45.52192283794284,21.0,2019-08-28 18:53:39+00:00
451,-73.55484360828996,45.52195904776454,21.0,2019-08-28 18:53:40+00:00
452,-73.55480773374438,45.52199877798557,21.0,2019-08-28 18:53:42+00:00
453,-73.55476599186659,45.522037921473384,21.0,2019-08-28 18:53:43+00:00
454,-73.55471276678145,45.52207094617188,20.799999237060547,2019-08-28 18:53:44+00:00
455,-73.5546753834933,45.52211998030543,20.799999237060547,2019-08-28 18:53:45+00:00
456,-73.55462626554072,45.52217370830476,20.600000381469727,2019-08-28 18:53:46+00:00
457,-73.55458988808095,45.52221620455384,20.399999618530273,2019-08-28 18:53:47+00:00
458,-73.55455183424056,45.522275380790234,20.399999618530273,2019-08-28 18:53:48+00:00
459,-73.5545101761818,45.52233866415918,20.600000381469727,2019-08-28 18:53:49+00:00
460,-73.55446826666594,45.52238719537854,20.600000381469727,2019-08-28 18:53:50+00:00
461,-73.55443549342453,45.52243807353079,20.600000381469727,2019-08-28 18:53:51+00:00
462,-73.55440171435475,45.52248526364565,20.600000381469727,2019-08-28 18:53:52+00:00
463,-73.55436659418046,45.522531531751156,20.600000381469727,2019-08-28 18:53:53+00:00
464,-73.55432686395943,45.522577464580536,20.399999618530273,2019-08-28 18:53:54+00:00
465,-73.55428537353873,45.52262113429606,20.399999618530273,2019-08-28 18:53:55+00:00
466,-73.55424053035676,45.5226759519428,20.200000762939453,2019-08-28 18:53:56+00:00
467,-73.55419744737446,45.522722555324435,20.0,2019-08-28 18:53:57+00:00
468,-73.5541544482112,45.52276622503996,20.0,2019-08-28 18:53:58+00:00
469,-73.55411002412438,45.52281408570707,20.0,2019-08-28 18:53:59+00:00
470,-73.55405981652439,45.52286110818386,20.200000762939453,2019-08-28 18:54:00+00:00
471,-73.55400499887764,45.52290804684162,20.399999618530273,2019-08-28 18:54:01+00:00
472,-73.55395722202957,45.522951213642955,20.600000381469727,2019-08-28 18:54:02+00:00
473,-73.55390449985862,45.52299412898719,20.600000381469727,2019-08-28 18:54:03+00:00
474,-73.55380089953542,45.52309848368168,20.600000381469727,2019-08-28 18:54:04+00:00
475,-73.55374214239419,45.52315514534712,20.399999618530273,2019-08-28 18:54:05+00:00
476,-73.55369268916547,45.52320904098451,20.200000762939453,2019-08-28 18:54:07+00:00
477,-73.55363703332841,45.52328707650304,20.0,2019-08-28 18:54:08+00:00
478,-73.55352220125496,45.52344239316881,20.0,2019-08-28 18:54:09+00:00
479,-73.55346470139921,45.52350668236613,20.0,2019-08-28 18:54:10+00:00
480,-73.55341231450438,45.52356418222189,20.0,2019-08-28 18:54:12+00:00
481,-73.55335506610572,45.52362176589668,20.0,2019-08-28 18:54:13+00:00
482,-73.55329253710806,45.5236863065511,20.0,2019-08-28 18:54:14+00:00
483,-73.55323562398553,45.52374514751136,20.0,2019-08-28 18:54:15+00:00
484,-73.55317745357752,45.52380457520485,20.0,2019-08-28 18:54:16+00:00
485,-73.55312179774046,45.52386517636478,20.0,2019-08-28 18:54:17+00:00
486,-73.55306547135115,45.52392192184925,20.0,2019-08-28 18:54:18+00:00
487,-73.55299254879355,45.523987133055925,19.600000381469727,2019-08-28 18:54:19+00:00
488,-73.55287394486368,45.52410615608096,19.200000762939453,2019-08-28 18:54:20+00:00
489,-73.5528142657131,45.524164913222194,19.0,2019-08-28 18:54:22+00:00
490,-73.55275793932378,45.52422082051635,19.0,2019-08-28 18:54:23+00:00
491,-73.55270588770509,45.524282678961754,19.0,2019-08-28 18:54:24+00:00
492,-73.55265794321895,45.52434294484556,19.0,2019-08-28 18:54:25+00:00
493,-73.55261360295117,45.52440086379647,19.0,2019-08-28 18:54:26+00:00
494,-73.55256280861795,45.52445509470999,19.0,2019-08-28 18:54:27+00:00
495,-73.55251335538924,45.52451175637543,19.0,2019-08-28 18:54:28+00:00
496,-73.55246415361762,45.5245685018599,19.0,2019-08-28 18:54:29+00:00
497,-73.55242090299726,45.52461954765022,19.0,2019-08-28 18:54:30+00:00
498,-73.55238343589008,45.524662882089615,19.0,2019-08-28 18:54:31+00:00
499,-73.55234538204968,45.52471191622317,19.0,2019-08-28 18:54:32+00:00
500,-73.55230741202831,45.52475064061582,19.0,2019-08-28 18:54:33+00:00
501,-73.55225091800094,45.52479179576039,19.0,2019-08-28 18:54:34+00:00
502,-73.55219224467874,45.524828592315316,18.799999237060547,2019-08-28 18:54:35+00:00
503,-73.55214790441096,45.52486144937575,18.600000381469727,2019-08-28 18:54:36+00:00
504,-73.55210607871413,45.524897910654545,18.399999618530273,2019-08-28 18:54:37+00:00
505,-73.55206391774118,45.524941831827164,18.399999618530273,2019-08-28 18:54:38+00:00
506,-73.55202795937657,45.52498449571431,18.200000762939453,2019-08-28 18:54:39+00:00
507,-73.5520039871335,45.52501986734569,18.200000762939453,2019-08-28 18:54:40+00:00
508,-73.55198630131781,45.52504803054035,18.200000762939453,2019-08-28 18:54:41+00:00
509,-73.55195160023868,45.525084994733334,18.200000762939453,2019-08-28 18:54:42+00:00
510,-73.5519336629659,45.52509421482682,18.200000762939453,2019-08-28 18:54:44+00:00
511,-73.55192234739661,45.52510351873934,18.200000762939453,2019-08-28 18:54:45+00:00
512,-73.55191773734987,45.525111481547356,18.200000762939453,2019-08-28 18:54:46+00:00
513,-73.55191664770246,45.525115421041846,18.200000762939453,2019-08-28 18:54:47+00:00
514,-73.55178396217525,45.525267301127315,18.200000762939453,2019-08-28 18:55:25+00:00
515,-73.55176191776991,45.52528859116137,18.200000762939453,2019-08-28 18:55:26+00:00
516,-73.55172235518694,45.52532237023115,18.200000762939453,2019-08-28 18:55:27+00:00
517,-73.55166611261666,45.52538590505719,18.200000762939453,2019-08-28 18:55:29+00:00
518,-73.55162906460464,45.52542680874467,18.200000762939453,2019-08-28 18:55:31+00:00
519,-73.55155589058995,45.52550735883415,18.200000762939453,2019-08-28 18:55:32+00:00
520,-73.5515121370554,45.52554901689291,18.200000762939453,2019-08-28 18:55:34+00:00
521,-73.55146679095924,45.52559503354132,18.200000762939453,2019-08-28 18:55:35+00:00
522,-73.5514241270721,45.52564230747521,18.0,2019-08-28 18:55:36+00:00
523,-73.55138003826141,45.52569402381778,18.0,2019-08-28 18:55:37+00:00
524,-73.55133175849915,45.52574607543647,18.0,2019-08-28 18:55:38+00:00
525,-73.5512338578701,45.52584984339774,18.0,2019-08-28 18:55:39+00:00
526,-73.55118172243237,45.52590675652027,18.0,2019-08-28 18:55:40+00:00
527,-73.55113143101335,45.525957215577364,18.0,2019-08-28 18:55:41+00:00
528,-73.55107795447111,45.52600457333028,17.799999237060547,2019-08-28 18:55:42+00:00
529,-73.55103000998497,45.526055451482534,17.600000381469727,2019-08-28 18:55:44+00:00
530,-73.5509336180985,45.52615335211158,17.399999618530273,2019-08-28 18:55:45+00:00
531,-73.55084921233356,45.5262403562665,17.399999618530273,2019-08-28 18:55:47+00:00
532,-73.5508112423122,45.526283187791705,17.399999618530273,2019-08-28 18:55:49+00:00
533,-73.55078249238431,45.52631847560406,17.399999618530273,2019-08-28 18:55:50+00:00
534,-73.5507607832551,45.52634781226516,17.399999618530273,2019-08-28 18:55:51+00:00
535,-73.5507311951369,45.52639349363744,17.399999618530273,2019-08-28 18:55:52+00:00
536,-73.55071887373924,45.5263973493129,17.399999618530273,2019-08-28 18:55:53+00:00
537,-73.55071459896863,45.526401372626424,17.399999618530273,2019-08-28 18:55:55+00:00
538,-73.5507105756551,45.52640547975898,17.399999618530273,2019-08-28 18:55:56+00:00
539,-73.55058057233691,45.52660689689219,17.0,2019-08-28 18:56:14+00:00
540,-73.55056908912957,45.52661921828985,17.0,2019-08-28 18:56:15+00:00
541,-73.55056464672089,45.52664151415229,17.0,2019-08-28 18:56:16+00:00
542,-73.5505308676511,45.526676466688514,17.0,2019-08-28 18:56:17+00:00
543,-73.55050899088383,45.52668954245746,17.0,2019-08-28 18:56:18+00:00
544,-73.5504653211683,45.52673824131489,17.0,2019-08-28 18:56:20+00:00
545,-73.55043841525912,45.526771768927574,17.0,2019-08-28 18:56:21+00:00
546,-73.5503757186234,45.526831028983,17.0,2019-08-28 18:56:23+00:00
547,-73.55034906417131,45.52685416303575,17.0,2019-08-28 18:56:24+00:00
548,-73.55032433755696,45.52687947638333,17.0,2019-08-28 18:56:25+00:00
549,-73.55030355043709,45.52690546028316,17.0,2019-08-28 18:56:26+00:00
550,-73.55028360150754,45.526930103078485,17.0,2019-08-28 18:56:27+00:00
551,-73.55026264674962,45.526958014816046,16.799999237060547,2019-08-28 18:56:28+00:00
552,-73.55021998286247,45.527022974565625,17.0,2019-08-28 18:56:30+00:00
553,-73.55019207112491,45.52705650217831,17.0,2019-08-28 18:56:31+00:00
554,-73.5501513350755,45.52708860486746,17.0,2019-08-28 18:56:32+00:00
555,-73.550113029778,45.527120623737574,16.799999237060547,2019-08-28 18:56:33+00:00
556,-73.55007237754762,45.527156330645084,16.799999237060547,2019-08-28 18:56:34+00:00
557,-73.55003289878368,45.52719421684742,16.799999237060547,2019-08-28 18:56:35+00:00
558,-73.55000490322709,45.52721232175827,17.0,2019-08-28 18:56:36+00:00
559,-73.54996114969254,45.52724844776094,17.0,2019-08-28 18:56:37+00:00
560,-73.54991555213928,45.52729002200067,17.0,2019-08-28 18:56:38+00:00
561,-73.5498262848705,45.527374846860766,17.0,2019-08-28 18:56:40+00:00
562,-73.54978957213461,45.52741080522537,17.0,2019-08-28 18:56:41+00:00
563,-73.54974229820073,45.52745128981769,17.0,2019-08-28 18:56:42+00:00
564,-73.5496986284852,45.527491606771946,16.799999237060547,2019-08-28 18:56:43+00:00
565,-73.54965914972126,45.52752756513655,16.600000381469727,2019-08-28 18:56:44+00:00
566,-73.54961682111025,45.5275715701282,16.600000381469727,2019-08-28 18:56:45+00:00
567,-73.54956803843379,45.5276217777282,16.399999618530273,2019-08-28 18:56:46+00:00
568,-73.54952093213797,45.527665531262755,16.200000762939453,2019-08-28 18:56:47+00:00
569,-73.54947064071894,45.52772479131818,16.0,2019-08-28 18:56:48+00:00
570,-73.54941565543413,45.527795534580946,16.0,2019-08-28 18:56:49+00:00
571,-73.54936419054866,45.52785630337894,16.0,2019-08-28 18:56:50+00:00
572,-73.54931490495801,45.52791824564338,16.0,2019-08-28 18:56:51+00:00
573,-73.5492686368525,45.527979265898466,16.0,2019-08-28 18:56:52+00:00
574,-73.54922362603247,45.528029976412654,16.0,2019-08-28 18:56:53+00:00
575,-73.54918372817338,45.52807875908911,16.0,2019-08-28 18:56:54+00:00
576,-73.54913989081979,45.52812888287008,16.0,2019-08-28 18:56:55+00:00
577,-73.54909747838974,45.528172720223665,16.0,2019-08-28 18:56:56+00:00
578,-73.54905355721712,45.5282121989876,16.0,2019-08-28 18:56:57+00:00
579,-73.54900879785419,45.528256287798285,16.0,2019-08-28 18:56:58+00:00
580,-73.54896697215736,45.528297778218985,16.0,2019-08-28 18:56:59+00:00
581,-73.54892246425152,45.528334910050035,16.0,2019-08-28 18:57:00+00:00
582,-73.54887904599309,45.52837413735688,15.800000190734863,2019-08-28 18:57:01+00:00
583,-73.54884115979075,45.52840900607407,15.800000190734863,2019-08-28 18:57:02+00:00
584,-73.5488129965961,45.52844571880996,15.600000381469727,2019-08-28 18:57:03+00:00
585,-73.54878667742014,45.52847505547106,15.600000381469727,2019-08-28 18:57:04+00:00
586,-73.5487643815577,45.528497602790594,15.399999618530273,2019-08-28 18:57:05+00:00
587,-73.5487490426749,45.52851436659694,15.399999618530273,2019-08-28 18:57:06+00:00
588,-73.54856489226222,45.528750820085406,15.0,2019-08-28 18:57:28+00:00
589,-73.5485434345901,45.52876867353916,15.0,2019-08-28 18:57:29+00:00
590,-73.54851904325187,45.52878811955452,15.0,2019-08-28 18:57:30+00:00
591,-73.54849155060947,45.52881645038724,15.0,2019-08-28 18:57:31+00:00
592,-73.54846238158643,45.52884050644934,15.0,2019-08-28 18:57:32+00:00
593,-73.54842818342149,45.52886280231178,15.0,2019-08-28 18:57:33+00:00
594,-73.54839323088527,45.528888534754515,15.0,2019-08-28 18:57:34+00:00
595,-73.54835794307292,45.528921224176884,15.0,2019-08-28 18:57:35+00:00
596,-73.54832366108894,45.52895927801728,15.0,2019-08-28 18:57:36+00:00
597,-73.54828611016273,45.52900152280927,15.0,2019-08-28 18:57:37+00:00
598,-73.54824897833169,45.529038989916444,15.0,2019-08-28 18:57:38+00:00
599,-73.54820732027292,45.529083078727126,15.0,2019-08-28 18:57:39+00:00
600,-73.54816826060414,45.52912716753781,15.0,2019-08-28 18:57:40+00:00
601,-73.54812484234571,45.529167316854,15.0,2019-08-28 18:57:41+00:00
602,-73.54808058589697,45.52921844646335,15.0,2019-08-28 18:57:42+00:00
603,-73.54803540743887,45.52926496602595,15.0,2019-08-28 18:57:43+00:00
604,-73.54799341410398,45.5293071269989,15.0,2019-08-28 18:57:44+00:00
605,-73.54795167222619,45.52935498766601,15.0,2019-08-28 18:57:45+00:00
606,-73.54791068471968,45.52940083667636,15.0,2019-08-28 18:57:46+00:00
607,-73.54787011630833,45.52944869734347,15.0,2019-08-28 18:57:47+00:00
608,-73.54783164337277,45.52949127741158,15.0,2019-08-28 18:57:48+00:00
609,-73.54779585264623,45.529531091451645,15.0,2019-08-28 18:57:49+00:00
610,-73.54776366613805,45.52956545725465,15.0,2019-08-28 18:57:50+00:00
611,-73.54773424565792,45.52959990687668,15.0,2019-08-28 18:57:51+00:00
612,-73.54771077632904,45.52963452413678,15.0,2019-08-28 18:57:52+00:00
613,-73.54769526980817,45.52965103648603,15.0,2019-08-28 18:57:53+00:00
614,-73.54768194258213,45.52966671064496,15.0,2019-08-28 18:57:54+00:00
615,-73.54767297394574,45.529694287106395,15.0,2019-08-28 18:57:55+00:00
616,-73.54767733253539,45.529695712029934,15.0,2019-08-28 18:57:56+00:00
617,-73.54752402752638,45.53005060181022,15.0,2019-08-28 18:58:30+00:00
618,-73.5475053358823,45.53006283938885,15.0,2019-08-28 18:58:32+00:00
619,-73.54749242775142,45.530071053653955,14.800000190734863,2019-08-28 18:58:33+00:00
620,-73.54748362675309,45.5300894100219,14.800000190734863,2019-08-28 18:58:34+00:00
621,-73.54747742414474,45.53009754046798,14.800000190734863,2019-08-28 18:58:35+00:00
622,-73.54747708886862,45.53009477443993,14.800000190734863,2019-08-28 18:58:36+00:00
623,-73.54746946133673,45.53009293042123,14.800000190734863,2019-08-28 18:58:37+00:00
624,-73.5474659409374,45.53009418770671,14.800000190734863,2019-08-28 18:58:38+00:00
625,-73.5474038310349,45.53016233257949,14.600000381469727,2019-08-28 18:58:48+00:00
626,-73.54739586822689,45.53016702644527,14.600000381469727,2019-08-28 18:58:49+00:00
627,-73.54737742803991,45.53017934784293,14.399999618530273,2019-08-28 18:58:50+00:00
628,-73.54737005196512,45.53018521517515,14.399999618530273,2019-08-28 18:58:51+00:00
629,-73.54735764674842,45.530193177983165,14.399999618530273,2019-08-28 18:58:52+00:00
630,-73.5473345965147,45.530221005901694,14.399999618530273,2019-08-28 18:58:54+00:00
631,-73.54732856154442,45.530232321470976,14.199999809265137,2019-08-28 18:58:55+00:00
632,-73.54731892235577,45.530246486887336,14.199999809265137,2019-08-28 18:58:57+00:00
633,-73.54730760678649,45.53025838918984,14.199999809265137,2019-08-28 18:58:58+00:00
634,-73.54729847051203,45.53027054294944,14.199999809265137,2019-08-28 18:58:59+00:00
635,-73.54728430509567,45.5302828643471,14.199999809265137,2019-08-28 18:59:00+00:00
636,-73.54726888239384,45.53029007278383,14.0,2019-08-28 18:59:01+00:00
637,-73.54726678691804,45.530300633981824,14.0,2019-08-28 18:59:02+00:00
638,-73.54725572280586,45.530310440808535,14.0,2019-08-28 18:59:03+00:00
639,-73.54724440723658,45.53032343275845,14.0,2019-08-28 18:59:04+00:00
640,-73.54722982272506,45.53034556098282,14.199999809265137,2019-08-28 18:59:05+00:00
641,-73.5472206864506,45.53035729564726,14.199999809265137,2019-08-28 18:59:07+00:00
642,-73.54721364565194,45.53037439472973,14.199999809265137,2019-08-28 18:59:08+00:00
643,-73.54720995761454,45.53039342164993,14.199999809265137,2019-08-28 18:59:09+00:00
644,-73.54720551520586,45.530415549874306,14.199999809265137,2019-08-28 18:59:10+00:00
645,-73.54719487018883,45.53044890984893,14.399999618530273,2019-08-28 18:59:11+00:00
646,-73.54718732647598,45.53046802058816,14.399999618530273,2019-08-28 18:59:13+00:00
647,-73.54718673974276,45.53048419766128,14.399999618530273,2019-08-28 18:59:14+00:00
648,-73.5471638571471,45.530490819364786,14.399999618530273,2019-08-28 18:59:15+00:00
649,-73.54715773835778,45.530496602877975,14.399999618530273,2019-08-28 18:59:16+00:00
650,-73.54715161956847,45.530502051115036,14.399999618530273,2019-08-28 18:59:18+00:00
651,-73.54714784771204,45.530507918447256,14.399999618530273,2019-08-28 18:59:19+00:00
652,-73.54714709334075,45.53051688708365,14.399999618530273,2019-08-28 18:59:20+00:00
653,-73.54715312831104,45.53053507581353,14.600000381469727,2019-08-28 18:59:21+00:00
654,-73.54714575223625,45.530533734709024,14.399999618530273,2019-08-28 18:59:22+00:00
655,-73.5471448302269,45.53054463118315,14.600000381469727,2019-08-28 18:59:23+00:00
656,-73.5471466742456,45.530544044449925,14.600000381469727,2019-08-28 18:59:24+00:00
657,-73.54715337976813,45.530545050278306,14.600000381469727,2019-08-28 18:59:25+00:00
658,-73.54715949855745,45.53055753931403,14.600000381469727,2019-08-28 18:59:26+00:00
659,-73.547158325091,45.53055653348565,14.600000381469727,2019-08-28 18:59:27+00:00
660,-73.54706495068967,45.530723333358765,14.399999618530273,2019-08-28 19:00:00+00:00
661,-73.54704667814076,45.5307318829,14.199999809265137,2019-08-28 19:00:01+00:00
662,-73.54702823795378,45.53074277937412,14.199999809265137,2019-08-28 19:00:02+00:00
663,-73.54701407253742,45.53074805997312,14.199999809265137,2019-08-28 19:00:03+00:00
664,-73.54696738533676,45.530745796859264,14.0,2019-08-28 19:00:04+00:00
665,-73.54695598594844,45.53074554540217,14.0,2019-08-28 19:00:06+00:00
666,-73.54693989269435,45.53074990399182,14.0,2019-08-28 19:00:07+00:00
667,-73.54692723602057,45.530752670019865,14.0,2019-08-28 19:00:08+00:00
668,-73.54691960848868,45.53076205775142,14.0,2019-08-28 19:00:10+00:00
669,-73.54691114276648,45.530769769102335,14.0,2019-08-28 19:00:11+00:00
670,-73.54689815081656,45.530778570100665,14.0,2019-08-28 19:00:12+00:00
