,lon,lat,alt,time
24,-73.89910169877112,46.206965977326035,263.20001220703125,2019-09-01 17:05:33+00:00
25,-73.89911561273038,46.20697704143822,263.20001220703125,2019-09-01 17:05:34+00:00
26,-73.89912902377546,46.20699129067361,263.20001220703125,2019-09-01 17:05:35+00:00
27,-73.89913824386895,46.207001097500324,263.20001220703125,2019-09-01 17:05:36+00:00
28,-73.89914805069566,46.207011407241225,263.20001220703125,2019-09-01 17:05:37+00:00
29,-73.89916330575943,46.20702045969665,263.20001220703125,2019-09-01 17:05:38+00:00
30,-73.89917118474841,46.207028925418854,263.20001220703125,2019-09-01 17:05:39+00:00
31,-73.89918258413672,46.20704133063555,263.20001220703125,2019-09-01 17:05:40+00:00
32,-73.89919666573405,46.207053903490305,263.0,2019-09-01 17:05:41+00:00
33,-73.89920873567462,46.207065638154745,263.0,2019-09-01 17:05:42+00:00
34,-73.89921938069165,46.207075444981456,263.0,2019-09-01 17:05:43+00:00
35,-73.89922809787095,46.20708944275975,263.0,2019-09-01 17:05:44+00:00
36,-73.89923899434507,46.20710000395775,263.0,2019-09-01 17:05:45+00:00
37,-73.8992530759424,46.20711416937411,263.0,2019-09-01 17:05:46+00:00
38,-73.89926564879715,46.20712556876242,263.0,2019-09-01 17:05:47+00:00
39,-73.89927243813872,46.207135962322354,263.0,2019-09-01 17:05:48+00:00
40,-73.89928291551769,46.207143254578114,263.0,2019-09-01 17:05:49+00:00
41,-73.89929171651602,46.20715079829097,263.0,2019-09-01 17:05:50+00:00
42,-73.89930194243789,46.20715783908963,263.0,2019-09-01 17:05:51+00:00
43,-73.89931920915842,46.20716446079314,262.79998779296875,2019-09-01 17:05:52+00:00
44,-73.89933220110834,46.20717376470566,262.79998779296875,2019-09-01 17:05:53+00:00
45,-73.89934284612536,46.20718105696142,262.79998779296875,2019-09-01 17:05:54+00:00
46,-73.89935022220016,46.207190696150064,262.79998779296875,2019-09-01 17:05:55+00:00
47,-73.8993614539504,46.20719966478646,262.79998779296875,2019-09-01 17:05:56+00:00
48,-73.89937142841518,46.20721290819347,262.79998779296875,2019-09-01 17:05:57+00:00
49,-73.89938123524189,46.207224475219846,262.79998779296875,2019-09-01 17:05:58+00:00
50,-73.89939053915441,46.20723788626492,262.79998779296875,2019-09-01 17:05:59+00:00
51,-73.89939925633371,46.207250375300646,262.79998779296875,2019-09-01 17:06:00+00:00
52,-73.89940805733204,46.2072560749948,262.79998779296875,2019-09-01 17:06:01+00:00
53,-73.8994150981307,46.20726655237377,262.79998779296875,2019-09-01 17:06:02+00:00
54,-73.89942255802453,46.20727644301951,262.79998779296875,2019-09-01 17:06:03+00:00
55,-73.89943420886993,46.207292871549726,262.79998779296875,2019-09-01 17:06:04+00:00
56,-73.89944577589631,46.207307539880276,262.79998779296875,2019-09-01 17:06:05+00:00
57,-73.8994600251317,46.207314832136035,262.79998779296875,2019-09-01 17:06:06+00:00
58,-73.89947016723454,46.20732623152435,262.79998779296875,2019-09-01 17:06:07+00:00
59,-73.89947846531868,46.2073374632746,262.79998779296875,2019-09-01 17:06:08+00:00
60,-73.89948810450733,46.20735313743353,262.79998779296875,2019-09-01 17:06:09+00:00
61,-73.89949958771467,46.207365123555064,263.0,2019-09-01 17:06:10+00:00
62,-73.89950880780816,46.2073805462569,263.0,2019-09-01 17:06:11+00:00
63,-73.89951593242586,46.20738993398845,263.0,2019-09-01 17:06:12+00:00
64,-73.89952414669096,46.2074030097574,263.0,2019-09-01 17:06:13+00:00
65,-73.89953336678445,46.207412565127015,263.0,2019-09-01 17:06:14+00:00
66,-73.89954744838178,46.20742195285857,263.0,2019-09-01 17:06:15+00:00
67,-73.89955683611333,46.20743142440915,263.0,2019-09-01 17:06:16+00:00
68,-73.89957142062485,46.207444835454226,263.0,2019-09-01 17:06:17+00:00
69,-73.89958198182285,46.207456067204475,263.0,2019-09-01 17:06:18+00:00
70,-73.89958667568862,46.20746646076441,263.20001220703125,2019-09-01 17:06:19+00:00
71,-73.89959748834372,46.2074772734195,263.20001220703125,2019-09-01 17:06:20+00:00
72,-73.89960561878979,46.207488756626844,263.20001220703125,2019-09-01 17:06:21+00:00
73,-73.89961366541684,46.207499569281936,263.20001220703125,2019-09-01 17:06:22+00:00
74,-73.8996188621968,46.20750996284187,263.3999938964844,2019-09-01 17:06:23+00:00
75,-73.89962540008128,46.20752144604921,263.3999938964844,2019-09-01 17:06:24+00:00
76,-73.89962933957577,46.20753309689462,263.3999938964844,2019-09-01 17:06:25+00:00
77,-73.89963805675507,46.207546927034855,263.6000061035156,2019-09-01 17:06:26+00:00
78,-73.89964451082051,46.20755824260414,263.6000061035156,2019-09-01 17:06:27+00:00
79,-73.89965398237109,46.207574838772416,263.6000061035156,2019-09-01 17:06:28+00:00
80,-73.89966135844588,46.20758707635105,263.79998779296875,2019-09-01 17:06:29+00:00
81,-73.89966764487326,46.207596715539694,263.79998779296875,2019-09-01 17:06:30+00:00
82,-73.89967334456742,46.20760643854737,263.79998779296875,2019-09-01 17:06:31+00:00
83,-73.89967787079513,46.207618257030845,264.0,2019-09-01 17:06:32+00:00
84,-73.89968365430832,46.207628985866904,264.0,2019-09-01 17:06:33+00:00
85,-73.89969010837376,46.207642732188106,264.0,2019-09-01 17:06:34+00:00
86,-73.8996984064579,46.207651952281594,264.0,2019-09-01 17:06:35+00:00
87,-73.89970201067626,46.20766477659345,264.20001220703125,2019-09-01 17:06:36+00:00
88,-73.89970779418945,46.20767877437174,264.20001220703125,2019-09-01 17:06:37+00:00
89,-73.89970955438912,46.20769310742617,264.3999938964844,2019-09-01 17:06:38+00:00
90,-73.89971198514104,46.20770643465221,264.6000061035156,2019-09-01 17:06:39+00:00
91,-73.89971827156842,46.20771657675505,264.6000061035156,2019-09-01 17:06:40+00:00
92,-73.89972397126257,46.20773074217141,264.6000061035156,2019-09-01 17:06:41+00:00
93,-73.89972765929997,46.207741471007466,264.79998779296875,2019-09-01 17:06:42+00:00
94,-73.8997295871377,46.20775337330997,264.79998779296875,2019-09-01 17:06:43+00:00
95,-73.8997362088412,46.207764018327,265.0,2019-09-01 17:06:44+00:00
96,-73.8997465185821,46.20777742937207,265.0,2019-09-01 17:06:45+00:00
97,-73.89974911697209,46.20779360644519,265.0,2019-09-01 17:06:46+00:00
98,-73.89975246973336,46.207804922014475,265.0,2019-09-01 17:06:47+00:00
99,-73.89975967817008,46.2078139744699,265.0,2019-09-01 17:06:48+00:00
100,-73.899767389521,46.207817159593105,264.79998779296875,2019-09-01 17:06:49+00:00
101,-73.8997758552432,46.207820512354374,264.79998779296875,2019-09-01 17:06:50+00:00
102,-73.89978474006057,46.20782554149628,264.6000061035156,2019-09-01 17:06:51+00:00
103,-73.89980443753302,46.20782311074436,264.3999938964844,2019-09-01 17:06:52+00:00
104,-73.89982564374804,46.20782260783017,264.0,2019-09-01 17:06:53+00:00
105,-73.8998434972018,46.20782135054469,263.79998779296875,2019-09-01 17:06:54+00:00
106,-73.89984810724854,46.207818081602454,263.79998779296875,2019-09-01 17:06:55+00:00
107,-73.89985975809395,46.2078139744699,263.6000061035156,2019-09-01 17:06:56+00:00
108,-73.89987023547292,46.20781020261347,263.3999938964844,2019-09-01 17:06:57+00:00
109,-73.89988398179412,46.2078121304512,263.20001220703125,2019-09-01 17:06:58+00:00
110,-73.89989169314504,46.20781313627958,263.0,2019-09-01 17:06:59+00:00
111,-73.89989295043051,46.20784222148359,263.20001220703125,2019-09-01 17:07:07+00:00
112,-73.89989613555372,46.20783073827624,263.20001220703125,2019-09-01 17:07:08+00:00
113,-73.89990284107625,46.20782679878175,263.0,2019-09-01 17:07:09+00:00
114,-73.89990963041782,46.207821099087596,262.79998779296875,2019-09-01 17:07:10+00:00
115,-73.89992002397776,46.20781347155571,262.6000061035156,2019-09-01 17:07:11+00:00
116,-73.89992999844253,46.20780819095671,262.6000061035156,2019-09-01 17:07:12+00:00
117,-73.89994164928794,46.20780274271965,262.3999938964844,2019-09-01 17:07:13+00:00
118,-73.89995388686657,46.2077915109694,262.0,2019-09-01 17:07:14+00:00
119,-73.89996553771198,46.20778270997107,261.79998779296875,2019-09-01 17:07:15+00:00
120,-73.89997593127191,46.20777097530663,261.6000061035156,2019-09-01 17:07:16+00:00
121,-73.8999864924699,46.20776007883251,261.3999938964844,2019-09-01 17:07:17+00:00
122,-73.90000317245722,46.20775102637708,261.20001220703125,2019-09-01 17:07:18+00:00
123,-73.90001675114036,46.20774365030229,260.79998779296875,2019-09-01 17:07:19+00:00
124,-73.9000266417861,46.207734094932675,260.6000061035156,2019-09-01 17:07:20+00:00
125,-73.90003393404186,46.20772160589695,260.3999938964844,2019-09-01 17:07:21+00:00
126,-73.90004441142082,46.207714565098286,260.20001220703125,2019-09-01 17:07:22+00:00
127,-73.90005338005722,46.20770308189094,260.0,2019-09-01 17:07:23+00:00
128,-73.90006134286523,46.207695035263896,260.0,2019-09-01 17:07:24+00:00
129,-73.90006955713034,46.20768992230296,259.79998779296875,2019-09-01 17:07:25+00:00
130,-73.90007668174803,46.207685731351376,259.6000061035156,2019-09-01 17:07:26+00:00
131,-73.90007441863418,46.207682713866234,259.6000061035156,2019-09-01 17:07:27+00:00
132,-73.90007902868092,46.20767382904887,259.6000061035156,2019-09-01 17:07:28+00:00
133,-73.90008430927992,46.20766284875572,259.3999938964844,2019-09-01 17:07:29+00:00
134,-73.90009285882115,46.207652539014816,259.20001220703125,2019-09-01 17:07:30+00:00
135,-73.90010342001915,46.20764256455004,259.0,2019-09-01 17:07:31+00:00
136,-73.90011004172266,46.20763460174203,258.79998779296875,2019-09-01 17:07:32+00:00
137,-73.900110963732,46.20762538164854,258.79998779296875,2019-09-01 17:07:33+00:00
138,-73.90011616051197,46.20761758647859,258.6000061035156,2019-09-01 17:07:34+00:00
139,-73.90012462623417,46.20761331170797,258.6000061035156,2019-09-01 17:07:35+00:00
140,-73.90013149939477,46.20760719291866,258.3999938964844,2019-09-01 17:07:36+00:00
141,-73.90013719908893,46.207600655034184,258.20001220703125,2019-09-01 17:07:37+00:00
142,-73.90014046803117,46.20759218931198,258.20001220703125,2019-09-01 17:07:38+00:00
143,-73.90014206059277,46.207582633942366,258.0,2019-09-01 17:07:39+00:00
144,-73.90014784410596,46.207577269524336,258.0,2019-09-01 17:07:40+00:00
145,-73.90015278942883,46.20757391676307,257.79998779296875,2019-09-01 17:07:41+00:00
146,-73.90015387907624,46.20757098309696,257.79998779296875,2019-09-01 17:07:42+00:00
147,-73.9001508615911,46.20756729505956,257.79998779296875,2019-09-01 17:07:43+00:00
148,-73.90015186741948,46.20756285265088,257.79998779296875,2019-09-01 17:07:44+00:00
149,-73.9001577347517,46.207560170441866,257.79998779296875,2019-09-01 17:07:45+00:00
150,-73.90015999786556,46.20755690149963,257.6000061035156,2019-09-01 17:07:46+00:00
151,-73.9001646079123,46.20755262672901,257.6000061035156,2019-09-01 17:07:47+00:00
152,-73.90016812831163,46.20754860341549,257.6000061035156,2019-09-01 17:07:48+00:00
153,-73.90017458237708,46.20753929950297,257.3999938964844,2019-09-01 17:07:49+00:00
154,-73.90017139725387,46.20752521790564,257.3999938964844,2019-09-01 17:07:50+00:00
155,-73.90017525292933,46.207514656707644,257.20001220703125,2019-09-01 17:07:51+00:00
156,-73.90018614940345,46.20750233530998,257.0,2019-09-01 17:07:52+00:00
157,-73.90019570477307,46.20749378576875,256.79998779296875,2019-09-01 17:07:53+00:00
158,-73.90020827762783,46.20749738998711,256.6000061035156,2019-09-01 17:07:54+00:00
159,-73.90021238476038,46.207493199035525,256.6000061035156,2019-09-01 17:07:55+00:00
160,-73.90021632425487,46.20748464949429,256.3999938964844,2019-09-01 17:07:56+00:00
161,-73.90022294595838,46.20747551321983,256.20001220703125,2019-09-01 17:07:57+00:00
162,-73.90023761428893,46.207467801868916,256.0,2019-09-01 17:07:58+00:00
163,-73.90025169588625,46.207461934536695,256.0,2019-09-01 17:07:59+00:00
164,-73.90026485547423,46.207451205700636,255.8000030517578,2019-09-01 17:08:00+00:00
165,-73.90027198009193,46.20744500309229,255.8000030517578,2019-09-01 17:08:01+00:00
166,-73.9002856425941,46.20743569917977,255.60000610351562,2019-09-01 17:08:02+00:00
167,-73.90029603615403,46.207428742200136,255.60000610351562,2019-09-01 17:08:03+00:00
168,-73.90031028538942,46.20742002502084,255.39999389648438,2019-09-01 17:08:04+00:00
169,-73.9003255404532,46.20741088874638,255.39999389648438,2019-09-01 17:08:05+00:00
170,-73.90033895149827,46.20739823207259,255.1999969482422,2019-09-01 17:08:06+00:00
171,-73.9003509376198,46.207390101626515,255.0,2019-09-01 17:08:07+00:00
172,-73.90036242082715,46.20738255791366,255.0,2019-09-01 17:08:08+00:00
173,-73.90037717297673,46.207373505458236,254.8000030517578,2019-09-01 17:08:09+00:00
174,-73.90039016492665,46.207369985058904,254.8000030517578,2019-09-01 17:08:10+00:00
175,-73.9004061743617,46.20736327953637,254.60000610351562,2019-09-01 17:08:11+00:00
176,-73.9004217647016,46.20735556818545,254.60000610351562,2019-09-01 17:08:12+00:00
177,-73.90043836086988,46.207343665882945,254.39999389648438,2019-09-01 17:08:13+00:00
178,-73.90045437030494,46.20733159594238,254.1999969482422,2019-09-01 17:08:14+00:00
179,-73.90047138556838,46.207320028916,254.0,2019-09-01 17:08:15+00:00
180,-73.90048773027956,46.20731323957443,254.0,2019-09-01 17:08:16+00:00
181,-73.90050273388624,46.20730762369931,253.8000030517578,2019-09-01 17:08:17+00:00
182,-73.90052226372063,46.20730150490999,253.8000030517578,2019-09-01 17:08:18+00:00
183,-73.90054313465953,46.2072978168726,253.60000610351562,2019-09-01 17:08:19+00:00
184,-73.90056073665619,46.20729647576809,253.39999389648438,2019-09-01 17:08:20+00:00
185,-73.90057867392898,46.20729262009263,253.39999389648438,2019-09-01 17:08:21+00:00
186,-73.900634245947,46.207328075543046,253.39999389648438,2019-09-01 17:08:29+00:00
187,-73.90063743107021,46.20732916519046,253.39999389648438,2019-09-01 17:08:30+00:00
188,-73.90064019709826,46.20733302086592,253.39999389648438,2019-09-01 17:08:31+00:00
189,-73.90064472332597,46.207333942875266,253.39999389648438,2019-09-01 17:08:32+00:00
190,-73.90068084932864,46.20734911412001,253.1999969482422,2019-09-01 17:08:40+00:00
191,-73.90069090761244,46.20735548436642,253.1999969482422,2019-09-01 17:08:41+00:00
192,-73.90070599503815,46.20735774748027,253.1999969482422,2019-09-01 17:08:42+00:00
193,-73.90071546658874,46.207365123555064,253.1999969482422,2019-09-01 17:08:43+00:00
194,-73.90072586014867,46.207371996715665,253.1999969482422,2019-09-01 17:08:44+00:00
195,-73.90073901973665,46.207372918725014,253.0,2019-09-01 17:08:45+00:00
196,-73.90075192786753,46.20737325400114,253.0,2019-09-01 17:08:46+00:00
197,-73.9007658418268,46.20737459510565,253.0,2019-09-01 17:08:47+00:00
198,-73.90077883377671,46.20737283490598,253.0,2019-09-01 17:08:48+00:00
199,-73.90078922733665,46.20737652294338,252.8000030517578,2019-09-01 17:08:49+00:00
200,-73.90080498531461,46.20737962424755,252.8000030517578,2019-09-01 17:08:50+00:00
201,-73.90081621706486,46.2073839828372,252.8000030517578,2019-09-01 17:08:51+00:00
202,-73.90082803554833,46.20739035308361,252.8000030517578,2019-09-01 17:08:52+00:00
203,-73.90084161423147,46.207398818805814,252.8000030517578,2019-09-01 17:08:53+00:00
204,-73.90085326507688,46.20740611106157,252.8000030517578,2019-09-01 17:08:54+00:00
205,-73.90086055733263,46.2074117269367,252.8000030517578,2019-09-01 17:08:55+00:00
206,-73.90087329782546,46.20742614381015,252.8000030517578,2019-09-01 17:08:56+00:00
207,-73.90088788233697,46.207434022799134,252.8000030517578,2019-09-01 17:08:57+00:00
208,-73.90089810825884,46.20744064450264,252.8000030517578,2019-09-01 17:08:58+00:00
209,-73.90091763809323,46.20744315907359,252.8000030517578,2019-09-01 17:08:59+00:00
210,-73.9009299594909,46.20744902640581,252.8000030517578,2019-09-01 17:09:00+00:00
211,-73.90094068832695,46.20745145715773,252.8000030517578,2019-09-01 17:09:01+00:00
212,-73.90095661394298,46.20745472609997,252.8000030517578,2019-09-01 17:09:02+00:00
213,-73.9009677618742,46.20745975524187,252.8000030517578,2019-09-01 17:09:03+00:00
214,-73.9009799156338,46.20746252126992,253.0,2019-09-01 17:09:04+00:00
215,-73.90100204385817,46.20746134780347,253.0,2019-09-01 17:09:05+00:00
216,-73.90101679600775,46.20745958760381,252.8000030517578,2019-09-01 17:09:06+00:00
217,-73.90102844685316,46.207458917051554,252.8000030517578,2019-09-01 17:09:07+00:00
218,-73.9010457135737,46.20746126398444,253.0,2019-09-01 17:09:08+00:00
219,-73.90105971135199,46.20746654458344,253.0,2019-09-01 17:09:09+00:00
220,-73.90107370913029,46.207465790212154,253.0,2019-09-01 17:09:10+00:00
221,-73.90109005384147,46.20746495202184,252.8000030517578,2019-09-01 17:09:11+00:00
222,-73.90110405161977,46.20746419765055,252.8000030517578,2019-09-01 17:09:12+00:00
223,-73.90112433582544,46.20746897533536,252.8000030517578,2019-09-01 17:09:13+00:00
224,-73.90113992616534,46.20747056789696,252.8000030517578,2019-09-01 17:09:14+00:00
225,-73.9011538401246,46.20747551321983,252.8000030517578,2019-09-01 17:09:15+00:00
226,-73.90116825699806,46.20748112909496,252.8000030517578,2019-09-01 17:09:16+00:00
227,-73.90119046904147,46.20748909190297,253.0,2019-09-01 17:09:17+00:00
228,-73.90120522119105,46.207488253712654,252.8000030517578,2019-09-01 17:09:18+00:00
229,-73.90121687203646,46.20749001391232,252.8000030517578,2019-09-01 17:09:19+00:00
230,-73.90123003162444,46.20748951099813,252.8000030517578,2019-09-01 17:09:20+00:00
231,-73.90124503523111,46.20748674497008,252.8000030517578,2019-09-01 17:09:21+00:00
232,-73.90125559642911,46.207489259541035,252.8000030517578,2019-09-01 17:09:22+00:00
233,-73.90127210877836,46.207488253712654,252.8000030517578,2019-09-01 17:09:23+00:00
234,-73.90128795057535,46.207490684464574,252.60000610351562,2019-09-01 17:09:24+00:00
235,-73.90130488201976,46.20749697089195,252.8000030517578,2019-09-01 17:09:25+00:00
236,-73.9013163652271,46.20750074274838,252.8000030517578,2019-09-01 17:09:26+00:00
237,-73.90132776461542,46.20750409550965,252.8000030517578,2019-09-01 17:09:27+00:00
238,-73.90133849345148,46.20750610716641,252.8000030517578,2019-09-01 17:09:28+00:00
239,-73.90135265886784,46.20750711299479,252.8000030517578,2019-09-01 17:09:29+00:00
240,-73.90136732719839,46.20751021429896,252.8000030517578,2019-09-01 17:09:30+00:00
241,-73.90137679874897,46.20751918293536,252.8000030517578,2019-09-01 17:09:31+00:00
242,-73.90139255672693,46.20752412825823,252.8000030517578,2019-09-01 17:09:32+00:00
243,-73.90140445902944,46.20753284543753,252.8000030517578,2019-09-01 17:09:33+00:00
244,-73.90141116455197,46.207537204027176,252.8000030517578,2019-09-01 17:09:34+00:00
245,-73.90142172574997,46.20754038915038,253.0,2019-09-01 17:09:35+00:00
246,-73.90143195167184,46.20754675939679,253.0,2019-09-01 17:09:36+00:00
247,-73.90144008211792,46.20755145326257,253.0,2019-09-01 17:09:37+00:00
248,-73.90145030803978,46.20755757205188,253.0,2019-09-01 17:09:38+00:00
249,-73.90146262943745,46.20756084099412,253.0,2019-09-01 17:09:39+00:00
250,-73.90147453173995,46.20756335556507,253.0,2019-09-01 17:09:40+00:00
251,-73.90149213373661,46.20756142772734,253.0,2019-09-01 17:09:41+00:00
252,-73.90150923281908,46.20756042189896,253.0,2019-09-01 17:09:42+00:00
253,-73.90153027139604,46.207557236775756,252.8000030517578,2019-09-01 17:09:43+00:00
254,-73.9015568420291,46.2075668759644,252.8000030517578,2019-09-01 17:09:44+00:00
255,-73.90156916342676,46.20756670832634,252.8000030517578,2019-09-01 17:09:45+00:00
256,-73.90158643014729,46.20756754651666,252.8000030517578,2019-09-01 17:09:46+00:00
257,-73.90160252340138,46.20756972581148,252.8000030517578,2019-09-01 17:09:47+00:00
258,-73.90161677263677,46.20757416822016,252.8000030517578,2019-09-01 17:09:48+00:00
259,-73.90163504518569,46.20757894590497,252.8000030517578,2019-09-01 17:09:49+00:00
260,-73.90164971351624,46.207586573436856,253.0,2019-09-01 17:09:50+00:00
261,-73.9016599394381,46.20759126730263,253.0,2019-09-01 17:09:51+00:00
262,-73.90167586505413,46.207597302272916,253.1999969482422,2019-09-01 17:09:52+00:00
263,-73.90168852172792,46.20760099031031,253.1999969482422,2019-09-01 17:09:53+00:00
264,-73.90170235186815,46.207605013623834,253.1999969482422,2019-09-01 17:09:54+00:00
265,-73.90171417035162,46.20761037804186,253.1999969482422,2019-09-01 17:09:55+00:00
266,-73.9017254859209,46.207614820450544,253.39999389648438,2019-09-01 17:09:56+00:00
267,-73.90173847787082,46.207620771601796,253.39999389648438,2019-09-01 17:09:57+00:00
268,-73.9017537329346,46.207628985866904,253.60000610351562,2019-09-01 17:09:58+00:00
269,-73.90176211483777,46.20763401500881,253.60000610351562,2019-09-01 17:09:59+00:00
270,-73.90176949091256,46.20763720013201,253.60000610351562,2019-09-01 17:10:00+00:00
271,-73.90177829191089,46.20763854123652,253.60000610351562,2019-09-01 17:10:01+00:00
272,-73.90178759582341,46.20763862505555,253.60000610351562,2019-09-01 17:10:02+00:00
273,-73.9018000010401,46.207640720531344,253.60000610351562,2019-09-01 17:10:03+00:00
274,-73.90180938877165,46.20764147490263,253.8000030517578,2019-09-01 17:10:04+00:00
275,-73.90181961469352,46.20763996616006,253.60000610351562,2019-09-01 17:10:05+00:00
276,-73.90182833187282,46.2076411396265,253.8000030517578,2019-09-01 17:10:06+00:00
277,-73.9018359594047,46.20764683932066,253.8000030517578,2019-09-01 17:10:07+00:00
278,-73.90184325166047,46.20764533057809,253.8000030517578,2019-09-01 17:10:08+00:00
279,-73.90185859054327,46.20764524675906,253.8000030517578,2019-09-01 17:10:09+00:00
280,-73.90187367796898,46.20764499530196,253.8000030517578,2019-09-01 17:10:10+00:00
281,-73.90188834629953,46.20764449238777,253.8000030517578,2019-09-01 17:10:11+00:00
282,-73.90189530327916,46.20763854123652,253.60000610351562,2019-09-01 17:10:12+00:00
283,-73.90190687030554,46.20763694867492,253.60000610351562,2019-09-01 17:10:13+00:00
284,-73.90192036516964,46.20763032697141,253.60000610351562,2019-09-01 17:10:14+00:00
285,-73.90208071097732,46.20781154371798,255.8000030517578,2019-09-01 17:11:25+00:00
286,-73.9020846504718,46.20781481266022,255.8000030517578,2019-09-01 17:11:26+00:00
287,-73.9020864944905,46.207818668335676,255.8000030517578,2019-09-01 17:11:27+00:00
288,-73.90208884142339,46.20782193727791,255.8000030517578,2019-09-01 17:11:28+00:00
289,-73.90209814533591,46.20782780461013,256.0,2019-09-01 17:11:29+00:00
290,-73.90210242010653,46.207830403000116,256.0,2019-09-01 17:11:30+00:00
291,-73.90210728161037,46.207834258675575,256.0,2019-09-01 17:11:31+00:00
292,-73.9021128974855,46.207838198170066,256.0,2019-09-01 17:11:32+00:00
293,-73.90212446451187,46.20784129947424,256.0,2019-09-01 17:11:33+00:00
294,-73.90212748199701,46.20784540660679,256.20001220703125,2019-09-01 17:11:34+00:00
295,-73.90213234350085,46.20784976519644,256.20001220703125,2019-09-01 17:11:35+00:00
296,-73.90213519334793,46.20785412378609,256.20001220703125,2019-09-01 17:11:36+00:00
297,-73.90213963575661,46.20786124840379,256.3999938964844,2019-09-01 17:11:37+00:00
298,-73.90214550308883,46.20786787010729,256.3999938964844,2019-09-01 17:11:38+00:00
299,-73.90215137042105,46.20787415653467,256.3999938964844,2019-09-01 17:11:39+00:00
300,-73.90215815976262,46.20788228698075,256.3999938964844,2019-09-01 17:11:40+00:00
301,-73.90216511674225,46.20788631029427,256.3999938964844,2019-09-01 17:11:41+00:00
302,-73.90217928215861,46.207887483760715,256.3999938964844,2019-09-01 17:11:42+00:00
303,-73.90219185501337,46.20789259672165,256.3999938964844,2019-09-01 17:11:43+00:00
304,-73.90220308676362,46.207895362749696,256.3999938964844,2019-09-01 17:11:44+00:00
305,-73.90221146866679,46.20789603330195,256.3999938964844,2019-09-01 17:11:45+00:00
306,-73.90222244895995,46.20789762586355,256.3999938964844,2019-09-01 17:11:46+00:00
307,-73.90223435126245,46.20789787732065,256.20001220703125,2019-09-01 17:11:47+00:00
308,-73.90224943868816,46.207901230081916,256.20001220703125,2019-09-01 17:11:48+00:00
309,-73.90226352028549,46.20789980515838,256.20001220703125,2019-09-01 17:11:49+00:00
310,-73.90227257274091,46.20789896696806,256.20001220703125,2019-09-01 17:11:50+00:00
311,-73.90228288248181,46.20789905078709,256.0,2019-09-01 17:11:51+00:00
312,-73.90229285694659,46.20790441520512,256.0,2019-09-01 17:11:52+00:00
313,-73.90230333432555,46.207908941432834,256.0,2019-09-01 17:11:53+00:00
314,-73.90231230296195,46.20790575630963,256.0,2019-09-01 17:11:54+00:00
315,-73.90232378616929,46.20790516957641,256.0,2019-09-01 17:11:55+00:00
316,-73.90233392827213,46.20790282264352,255.8000030517578,2019-09-01 17:11:56+00:00
317,-73.90235194936395,46.20789988897741,255.8000030517578,2019-09-01 17:11:57+00:00
318,-73.902373239398,46.20790240354836,255.60000610351562,2019-09-01 17:11:58+00:00
319,-73.90239100903273,46.20790374465287,255.60000610351562,2019-09-01 17:11:59+00:00
320,-73.90241112560034,46.207913467660546,255.60000610351562,2019-09-01 17:12:00+00:00
321,-73.90243090689182,46.20791765861213,255.60000610351562,2019-09-01 17:12:01+00:00
322,-73.90245412476361,46.20792092755437,255.39999389648438,2019-09-01 17:12:02+00:00
323,-73.90246745198965,46.20792796835303,255.39999389648438,2019-09-01 17:12:03+00:00
