,lon,lat,alt,time
61,-74.03469205833972,43.02609792910516,245.0,2019-06-22 21:46:45+00:00
62,-74.034732459113,43.02607831545174,245.1999969482422,2019-06-22 21:46:46+00:00
63,-74.03476992622018,43.02606079727411,245.1999969482422,2019-06-22 21:46:47+00:00
64,-74.03480923734605,43.026039842516184,245.39999389648438,2019-06-22 21:46:48+00:00
65,-74.03485097922385,43.02601913921535,245.39999389648438,2019-06-22 21:46:49+00:00
66,-74.03489054180682,43.026000363752246,245.39999389648438,2019-06-22 21:46:50+00:00
67,-74.03492608107626,43.025981253013015,245.60000610351562,2019-06-22 21:46:51+00:00
68,-74.03496530838311,43.02595887333155,245.60000610351562,2019-06-22 21:46:52+00:00
69,-74.03500596061349,43.0259370803833,245.60000610351562,2019-06-22 21:46:53+00:00
70,-74.03504728339612,43.02591503597796,245.8000030517578,2019-06-22 21:46:54+00:00
71,-74.03508709743619,43.025891818106174,245.8000030517578,2019-06-22 21:46:55+00:00
72,-74.0351299289614,43.02587069571018,246.0,2019-06-22 21:46:56+00:00
73,-74.0351709164679,43.02585150115192,246.0,2019-06-22 21:46:57+00:00
74,-74.03520855121315,43.02583280950785,246.0,2019-06-22 21:46:58+00:00
75,-74.03525012545288,43.02581252530217,246.1999969482422,2019-06-22 21:46:59+00:00
76,-74.03529597446322,43.02579324692488,246.1999969482422,2019-06-22 21:47:00+00:00
77,-74.03533645905554,43.02577522583306,246.1999969482422,2019-06-22 21:47:01+00:00
78,-74.03537551872432,43.02575561217964,246.0,2019-06-22 21:47:02+00:00
79,-74.03541566804051,43.02573465742171,246.0,2019-06-22 21:47:03+00:00
80,-74.03545774519444,43.02571261301637,246.0,2019-06-22 21:47:04+00:00
81,-74.03549194335938,43.02568889223039,245.8000030517578,2019-06-22 21:47:05+00:00
82,-74.03552236966789,43.02566257305443,245.8000030517578,2019-06-22 21:47:06+00:00
83,-74.03554885648191,43.025633906945586,245.8000030517578,2019-06-22 21:47:07+00:00
84,-74.03556645847857,43.0256038159132,246.0,2019-06-22 21:47:08+00:00
85,-74.03557852841914,43.025574227795005,246.0,2019-06-22 21:47:09+00:00
86,-74.03558674268425,43.02554086782038,246.0,2019-06-22 21:47:10+00:00
87,-74.03559210710227,43.02550759166479,246.1999969482422,2019-06-22 21:47:11+00:00
88,-74.03559017926455,43.0254759080708,246.1999969482422,2019-06-22 21:47:12+00:00
89,-74.03558506630361,43.02544875070453,246.39999389648438,2019-06-22 21:47:13+00:00
90,-74.03557056561112,43.025424694642425,246.60000610351562,2019-06-22 21:47:14+00:00
91,-74.03555346652865,43.025392424315214,246.8000030517578,2019-06-22 21:47:15+00:00
92,-74.03552882373333,43.025366021320224,247.0,2019-06-22 21:47:16+00:00
93,-74.03549722395837,43.025341210886836,247.1999969482422,2019-06-22 21:47:17+00:00
94,-74.03545858338475,43.025313299149275,247.39999389648438,2019-06-22 21:47:18+00:00
95,-74.03541742824018,43.02529041655362,247.60000610351562,2019-06-22 21:47:19+00:00
96,-74.03537887148559,43.02527532912791,247.8000030517578,2019-06-22 21:47:20+00:00
97,-74.03533620759845,43.02526384592056,247.8000030517578,2019-06-22 21:47:21+00:00
98,-74.03528809547424,43.02525244653225,248.0,2019-06-22 21:47:22+00:00
99,-74.03524300083518,43.025246327742934,248.0,2019-06-22 21:47:23+00:00
100,-74.03519555926323,43.02524456754327,248.0,2019-06-22 21:47:24+00:00
101,-74.03514610603452,43.02524548955262,248.0,2019-06-22 21:47:25+00:00
102,-74.03509908355772,43.025249345228076,248.0,2019-06-22 21:47:26+00:00
103,-74.03505658730865,43.025257559493184,248.0,2019-06-22 21:47:27+00:00
104,-74.03501266613603,43.025267869234085,248.1999969482422,2019-06-22 21:47:28+00:00
105,-74.03496698476374,43.025282956659794,248.1999969482422,2019-06-22 21:47:29+00:00
106,-74.03492440469563,43.02530039101839,248.39999389648438,2019-06-22 21:47:30+00:00
107,-74.03489012271166,43.02531899884343,248.39999389648438,2019-06-22 21:47:31+00:00
108,-74.03485441580415,43.0253429710865,248.39999389648438,2019-06-22 21:47:32+00:00
109,-74.03480915352702,43.025371469557285,248.39999389648438,2019-06-22 21:47:33+00:00
110,-74.0347636397928,43.025401728227735,248.60000610351562,2019-06-22 21:47:34+00:00
111,-74.03472499921918,43.0254293885082,248.60000610351562,2019-06-22 21:47:35+00:00
112,-74.03468535281718,43.02545227110386,248.39999389648438,2019-06-22 21:47:36+00:00
113,-74.03464394621551,43.025475069880486,248.39999389648438,2019-06-22 21:47:37+00:00
114,-74.03460438363254,43.02549820393324,248.1999969482422,2019-06-22 21:47:38+00:00
115,-74.0345651563257,43.0255226790905,248.1999969482422,2019-06-22 21:47:39+00:00
116,-74.03452618047595,43.0255467351526,248.0,2019-06-22 21:47:40+00:00
117,-74.03448502533138,43.025569366291165,248.0,2019-06-22 21:47:41+00:00
118,-74.03444420546293,43.025590404868126,247.8000030517578,2019-06-22 21:47:42+00:00
119,-74.0344076603651,43.02560901269317,247.8000030517578,2019-06-22 21:47:43+00:00
120,-74.03436935506761,43.025626530870795,247.60000610351562,2019-06-22 21:47:44+00:00
121,-74.0343267749995,43.02564765326679,247.39999389648438,2019-06-22 21:47:45+00:00
122,-74.0342850331217,43.025668021291494,247.1999969482422,2019-06-22 21:47:46+00:00
123,-74.0342472307384,43.02568453364074,247.1999969482422,2019-06-22 21:47:47+00:00
124,-74.0342073328793,43.02570330910385,247.0,2019-06-22 21:47:48+00:00
125,-74.0341645013541,43.025726191699505,246.8000030517578,2019-06-22 21:47:49+00:00
126,-74.03412426821887,43.025745805352926,246.8000030517578,2019-06-22 21:47:50+00:00
127,-74.0340870525688,43.02576458081603,246.60000610351562,2019-06-22 21:47:51+00:00
128,-74.03404765762389,43.02578503265977,246.39999389648438,2019-06-22 21:47:52+00:00
129,-74.03400641866028,43.02580900490284,246.1999969482422,2019-06-22 21:47:53+00:00
130,-74.03396802954376,43.02583113312721,246.1999969482422,2019-06-22 21:47:54+00:00
131,-74.03393307700753,43.025853261351585,246.0,2019-06-22 21:47:55+00:00
132,-74.03389720246196,43.025876730680466,245.8000030517578,2019-06-22 21:47:56+00:00
133,-74.0338619146496,43.02590564824641,245.60000610351562,2019-06-22 21:47:57+00:00
134,-74.0338328294456,43.02593355998397,245.39999389648438,2019-06-22 21:47:58+00:00
135,-74.03381388634443,43.02596180699766,245.1999969482422,2019-06-22 21:47:59+00:00
136,-74.03379896655679,43.02599189803004,245.0,2019-06-22 21:48:00+00:00
137,-74.0337879024446,43.0260253418237,244.8000030517578,2019-06-22 21:48:01+00:00
138,-74.03378069400787,43.02605518139899,244.60000610351562,2019-06-22 21:48:02+00:00
139,-74.03377826325595,43.026083428412676,244.39999389648438,2019-06-22 21:48:03+00:00
140,-74.03378144837916,43.026112262159586,244.0,2019-06-22 21:48:04+00:00
141,-74.0337894950062,43.02614310756326,244.0,2019-06-22 21:48:05+00:00
142,-74.03380265459418,43.02617303095758,244.0,2019-06-22 21:48:06+00:00
143,-74.03381732292473,43.02619641646743,244.0,2019-06-22 21:48:07+00:00
144,-74.0338399540633,43.02621711976826,244.0,2019-06-22 21:48:08+00:00
145,-74.0338690392673,43.02624243311584,244.0,2019-06-22 21:48:09+00:00
146,-74.03390306979418,43.026267075911164,244.0,2019-06-22 21:48:10+00:00
147,-74.03393743559718,43.026282498613,244.0,2019-06-22 21:48:11+00:00
148,-74.03397540561855,43.026295993477106,244.0,2019-06-22 21:48:12+00:00
149,-74.03401874005795,43.02631242200732,244.0,2019-06-22 21:48:13+00:00
150,-74.03406148776412,43.02632507868111,243.8000030517578,2019-06-22 21:48:14+00:00
151,-74.03410281054676,43.02633027546108,243.60000610351562,2019-06-22 21:48:15+00:00
152,-74.03414933010936,43.026327760890126,243.39999389648438,2019-06-22 21:48:16+00:00
153,-74.0341986157,43.026324240490794,243.1999969482422,2019-06-22 21:48:17+00:00
154,-74.03424639254808,43.02631585858762,243.39999389648438,2019-06-22 21:48:18+00:00
155,-74.03429442085326,43.02630437538028,243.39999389648438,2019-06-22 21:48:19+00:00
156,-74.03434311971068,43.026284677907825,243.39999389648438,2019-06-22 21:48:20+00:00
157,-74.03439064510167,43.026264645159245,243.60000610351562,2019-06-22 21:48:21+00:00
158,-74.03443674556911,43.026243606582284,243.60000610351562,2019-06-22 21:48:22+00:00
159,-74.03447404503822,43.02622424438596,243.60000610351562,2019-06-22 21:48:23+00:00
160,-74.03451385907829,43.02620027214289,244.0,2019-06-22 21:48:24+00:00
161,-74.03455476276577,43.02617655135691,244.1999969482422,2019-06-22 21:48:25+00:00
162,-74.03459717519581,43.026152746751904,244.39999389648438,2019-06-22 21:48:26+00:00
163,-74.03463657014072,43.02613187581301,244.60000610351562,2019-06-22 21:48:27+00:00
164,-74.0346737857908,43.02610899321735,244.8000030517578,2019-06-22 21:48:28+00:00
165,-74.03471510857344,43.02608552388847,245.0,2019-06-22 21:48:29+00:00
166,-74.0347586106509,43.026061886921525,245.1999969482422,2019-06-22 21:48:30+00:00
167,-74.03479834087193,43.02603824995458,245.39999389648438,2019-06-22 21:48:31+00:00
168,-74.03483379632235,43.02601519972086,245.39999389648438,2019-06-22 21:48:32+00:00
169,-74.03487428091466,43.02599365822971,245.39999389648438,2019-06-22 21:48:33+00:00
170,-74.03491644188762,43.02597186528146,245.60000610351562,2019-06-22 21:48:34+00:00
171,-74.03495424427092,43.025950994342566,245.60000610351562,2019-06-22 21:48:35+00:00
172,-74.03499430976808,43.02592970430851,245.8000030517578,2019-06-22 21:48:36+00:00
173,-74.03503697365522,43.02590925246477,245.8000030517578,2019-06-22 21:48:37+00:00
174,-74.035081313923,43.02589064463973,245.8000030517578,2019-06-22 21:48:38+00:00
175,-74.035120960325,43.02587002515793,246.0,2019-06-22 21:48:39+00:00
176,-74.03516119346023,43.02584915421903,246.0,2019-06-22 21:48:40+00:00
177,-74.0352060366422,43.025829792022705,246.0,2019-06-22 21:48:41+00:00
178,-74.03524962253869,43.02580950781703,246.1999969482422,2019-06-22 21:48:42+00:00
179,-74.03528960421681,43.025791151449084,246.1999969482422,2019-06-22 21:48:43+00:00
180,-74.03532992117107,43.02577044814825,246.1999969482422,2019-06-22 21:48:44+00:00
181,-74.03537116013467,43.02574857138097,246.0,2019-06-22 21:48:45+00:00
182,-74.03541365638375,43.02572635933757,246.0,2019-06-22 21:48:46+00:00
183,-74.03544969856739,43.02570389583707,246.0,2019-06-22 21:48:47+00:00
184,-74.03548330999911,43.025676319375634,246.0,2019-06-22 21:48:48+00:00
185,-74.03551742434502,43.025647066533566,246.0,2019-06-22 21:48:49+00:00
186,-74.03554290533066,43.02561588585377,246.0,2019-06-22 21:48:50+00:00
187,-74.03556075878441,43.02558705210686,246.0,2019-06-22 21:48:51+00:00
188,-74.03557282872498,43.02556090056896,246.0,2019-06-22 21:48:52+00:00
189,-74.03558255173266,43.02552837878466,246.1999969482422,2019-06-22 21:48:53+00:00
190,-74.0355818811804,43.02549392916262,246.1999969482422,2019-06-22 21:48:54+00:00
191,-74.03557836078107,43.02546299993992,246.39999389648438,2019-06-22 21:48:55+00:00
192,-74.03556939214468,43.02543114870787,246.60000610351562,2019-06-22 21:48:56+00:00
193,-74.03555388562381,43.02539627999067,246.8000030517578,2019-06-22 21:48:57+00:00
194,-74.03553427197039,43.02536535076797,246.8000030517578,2019-06-22 21:48:58+00:00
195,-74.0355081204325,43.02533802576363,247.0,2019-06-22 21:48:59+00:00
196,-74.03548079542816,43.02531262859702,247.1999969482422,2019-06-22 21:49:00+00:00
197,-74.03544793836772,43.0252964515239,247.39999389648438,2019-06-22 21:49:01+00:00
198,-74.03541047126055,43.02528262138367,247.60000610351562,2019-06-22 21:49:02+00:00
199,-74.03536931611598,43.02526795305312,247.8000030517578,2019-06-22 21:49:03+00:00
200,-74.03532614931464,43.025257140398026,247.8000030517578,2019-06-22 21:49:04+00:00
201,-74.03528071939945,43.02524548955262,248.0,2019-06-22 21:49:05+00:00
202,-74.03523554094136,43.02523719146848,248.0,2019-06-22 21:49:06+00:00
203,-74.03519270941615,43.025232246145606,248.0,2019-06-22 21:49:07+00:00
204,-74.0351471118629,43.025234173983335,248.0,2019-06-22 21:49:08+00:00
205,-74.03509774245322,43.02523685619235,248.0,2019-06-22 21:49:09+00:00
206,-74.03505130670965,43.02524448372424,248.0,2019-06-22 21:49:10+00:00
207,-74.03500772081316,43.025256637483835,248.1999969482422,2019-06-22 21:49:11+00:00
208,-74.03496732003987,43.02527507767081,248.1999969482422,2019-06-22 21:49:12+00:00
209,-74.03492725454271,43.02529502660036,248.39999389648438,2019-06-22 21:49:13+00:00
210,-74.03488744050264,43.02531631663442,248.39999389648438,2019-06-22 21:49:14+00:00
211,-74.03484972193837,43.02533492445946,248.39999389648438,2019-06-22 21:49:15+00:00
212,-74.03481376357377,43.02535621449351,248.60000610351562,2019-06-22 21:49:16+00:00
213,-74.03477512300014,43.02537968382239,248.60000610351562,2019-06-22 21:49:17+00:00
214,-74.03473380021751,43.025401812046766,248.60000610351562,2019-06-22 21:49:18+00:00
215,-74.03469063341618,43.02542637102306,248.60000610351562,2019-06-22 21:49:19+00:00
216,-74.03464989736676,43.0254534445703,248.39999389648438,2019-06-22 21:49:20+00:00
217,-74.03460924513638,43.02548051811755,248.39999389648438,2019-06-22 21:49:21+00:00
218,-74.03456716798246,43.02550692111254,248.1999969482422,2019-06-22 21:49:22+00:00
219,-74.03452819213271,43.0255311448127,248.1999969482422,2019-06-22 21:49:23+00:00
220,-74.03449005447328,43.02555251866579,248.0,2019-06-22 21:49:24+00:00
221,-74.03444948606193,43.02557489834726,248.0,2019-06-22 21:49:25+00:00
222,-74.03440506197512,43.02559702657163,247.8000030517578,2019-06-22 21:49:26+00:00
223,-74.0343627333641,43.02561689168215,247.60000610351562,2019-06-22 21:49:27+00:00
224,-74.03432283550501,43.02563440985978,247.60000610351562,2019-06-22 21:49:28+00:00
225,-74.03428377583623,43.02565251477063,247.39999389648438,2019-06-22 21:49:29+00:00
226,-74.03424253687263,43.02567430771887,247.1999969482422,2019-06-22 21:49:30+00:00
227,-74.03420213609934,43.025695933029056,247.0,2019-06-22 21:49:31+00:00
228,-74.03416441753507,43.02571387030184,247.0,2019-06-22 21:49:32+00:00
229,-74.03412552550435,43.025733483955264,246.8000030517578,2019-06-22 21:49:33+00:00
230,-74.03408369980752,43.02575619891286,246.60000610351562,2019-06-22 21:49:34+00:00
231,-74.03404120355844,43.02577631548047,246.60000610351562,2019-06-22 21:49:35+00:00
232,-74.03400189243257,43.025797018781304,246.39999389648438,2019-06-22 21:49:36+00:00
233,-74.03396341949701,43.025819063186646,246.1999969482422,2019-06-22 21:49:37+00:00
234,-74.03392310254276,43.02584521472454,246.0,2019-06-22 21:49:38+00:00
235,-74.03388714417815,43.02587044425309,245.8000030517578,2019-06-22 21:49:39+00:00
236,-74.03385940007865,43.02589466795325,245.60000610351562,2019-06-22 21:49:40+00:00
237,-74.03383433818817,43.025923585519195,245.39999389648438,2019-06-22 21:49:41+00:00
238,-74.03381430543959,43.02595300599933,245.1999969482422,2019-06-22 21:49:42+00:00
239,-74.03380022384226,43.02598150447011,245.0,2019-06-22 21:49:43+00:00
240,-74.03379016555846,43.02601176314056,244.8000030517578,2019-06-22 21:49:44+00:00
241,-74.03378689661622,43.0260443687439,244.60000610351562,2019-06-22 21:49:45+00:00
242,-74.03379175812006,43.02607730962336,244.39999389648438,2019-06-22 21:49:46+00:00
243,-74.0338000562042,43.0261131003499,244.0,2019-06-22 21:49:47+00:00
244,-74.03381304815412,43.026144448667765,244.0,2019-06-22 21:49:48+00:00
245,-74.03382972814143,43.026175294071436,244.0,2019-06-22 21:49:49+00:00
246,-74.03385261073709,43.026205552741885,244.0,2019-06-22 21:49:50+00:00
247,-74.03388194739819,43.02623363211751,244.0,2019-06-22 21:49:51+00:00
248,-74.03391497209668,43.02625668235123,244.0,2019-06-22 21:49:52+00:00
249,-74.0339520201087,43.02627612836659,244.0,2019-06-22 21:49:53+00:00
250,-74.03399099595845,43.02629666402936,244.0,2019-06-22 21:49:54+00:00
251,-74.03403298929334,43.02631510421634,243.8000030517578,2019-06-22 21:49:55+00:00
252,-74.03407540172338,43.02632658742368,243.60000610351562,2019-06-22 21:49:56+00:00
253,-74.03411781415343,43.026333041489124,243.39999389648438,2019-06-22 21:49:57+00:00
254,-74.03416299261153,43.02633471786976,243.39999389648438,2019-06-22 21:49:58+00:00
255,-74.0342112723738,43.02633186802268,243.1999969482422,2019-06-22 21:49:59+00:00
256,-74.03426005505025,43.02632097154856,243.1999969482422,2019-06-22 21:50:00+00:00
257,-74.03430741280317,43.02630563266575,243.39999389648438,2019-06-22 21:50:01+00:00
258,-74.03435435146093,43.02628576755524,243.39999389648438,2019-06-22 21:50:02+00:00
259,-74.03440187685192,43.026263639330864,243.60000610351562,2019-06-22 21:50:03+00:00
260,-74.03444831259549,43.02624008618295,243.60000610351562,2019-06-22 21:50:04+00:00
261,-74.03448829427361,43.02622281946242,243.8000030517578,2019-06-22 21:50:05+00:00
262,-74.0345302876085,43.02619809284806,244.0,2019-06-22 21:50:06+00:00
263,-74.0345736220479,43.0261738691479,244.1999969482422,2019-06-22 21:50:07+00:00
264,-74.03461704030633,43.02615241147578,244.39999389648438,2019-06-22 21:50:08+00:00
265,-74.03465542942286,43.02613346837461,244.60000610351562,2019-06-22 21:50:09+00:00
266,-74.03469549492002,43.026112178340554,244.8000030517578,2019-06-22 21:50:10+00:00
267,-74.03473631478846,43.026090217754245,245.1999969482422,2019-06-22 21:50:11+00:00
268,-74.03477973304689,43.02606666460633,245.1999969482422,2019-06-22 21:50:12+00:00
269,-74.03482197783887,43.02604319527745,245.1999969482422,2019-06-22 21:50:13+00:00
270,-74.03486321680248,43.026020312681794,245.39999389648438,2019-06-22 21:50:14+00:00
271,-74.03490730561316,43.025998352095485,245.39999389648438,2019-06-22 21:50:15+00:00
272,-74.03495214879513,43.025976894423366,245.60000610351562,2019-06-22 21:50:16+00:00
273,-74.03499137610197,43.025952922180295,245.60000610351562,2019-06-22 21:50:17+00:00
274,-74.0350297652185,43.025928363204,245.8000030517578,2019-06-22 21:50:18+00:00
275,-74.0350725967437,43.02590522915125,245.8000030517578,2019-06-22 21:50:19+00:00
276,-74.03511718846858,43.0258836876601,245.8000030517578,2019-06-22 21:50:20+00:00
277,-74.03515683487058,43.0258612241596,246.0,2019-06-22 21:50:21+00:00
278,-74.03519421815872,43.025840017944574,246.0,2019-06-22 21:50:22+00:00
279,-74.03523411601782,43.025818057358265,246.1999969482422,2019-06-22 21:50:23+00:00
280,-74.03527837246656,43.02579735405743,246.1999969482422,2019-06-22 21:50:24+00:00
281,-74.03531843796372,43.02577581256628,246.1999969482422,2019-06-22 21:50:25+00:00
282,-74.03535925783217,43.02575494162738,246.1999969482422,2019-06-22 21:50:26+00:00
283,-74.035401083529,43.02573465742171,246.0,2019-06-22 21:50:27+00:00
284,-74.03544156812131,43.02571219392121,246.0,2019-06-22 21:50:28+00:00
285,-74.03547593392432,43.02568738348782,246.0,2019-06-22 21:50:29+00:00
286,-74.03550351038575,43.025661734864116,246.0,2019-06-22 21:50:30+00:00
287,-74.03552991338074,43.02563348785043,246.0,2019-06-22 21:50:31+00:00
288,-74.03555195778608,43.02560281008482,246.0,2019-06-22 21:50:32+00:00
289,-74.03556687757373,43.02557297050953,246.0,2019-06-22 21:50:33+00:00
290,-74.03557509183884,43.02554371766746,246.0,2019-06-22 21:50:34+00:00
291,-74.03558062389493,43.025513626635075,246.1999969482422,2019-06-22 21:50:35+00:00
292,-74.0355789475143,43.02547884173691,246.39999389648438,2019-06-22 21:50:36+00:00
293,-74.03556964360178,43.02544539794326,246.39999389648438,2019-06-22 21:50:37+00:00
294,-74.03555707074702,43.025413462892175,246.60000610351562,2019-06-22 21:50:38+00:00
295,-74.03554357588291,43.025387143716216,246.8000030517578,2019-06-22 21:50:39+00:00
296,-74.03552111238241,43.025358309969306,247.0,2019-06-22 21:50:40+00:00
297,-74.03549454174936,43.02533207461238,247.1999969482422,2019-06-22 21:50:41+00:00
298,-74.03546579182148,43.02530927583575,247.39999389648438,2019-06-22 21:50:42+00:00
299,-74.03543435968459,43.02529309876263,247.60000610351562,2019-06-22 21:50:43+00:00
300,-74.03539806604385,43.02527876570821,247.60000610351562,2019-06-22 21:50:44+00:00
301,-74.03535741381347,43.025264935567975,247.8000030517578,2019-06-22 21:50:45+00:00
302,-74.03531340882182,43.02525429055095,248.0,2019-06-22 21:50:46+00:00
303,-74.03526848182082,43.02524959668517,248.0,2019-06-22 21:50:47+00:00
304,-74.03521944768727,43.02524230442941,248.0,2019-06-22 21:50:48+00:00
305,-74.0351695753634,43.0252430588007,248.0,2019-06-22 21:50:49+00:00
306,-74.03512171469629,43.0252496805042,248.0,2019-06-22 21:50:50+00:00
307,-74.0350746922195,43.02526082843542,248.0,2019-06-22 21:50:51+00:00
308,-74.03502934612334,43.02527356892824,248.0,2019-06-22 21:50:52+00:00
309,-74.03498223982751,43.02529167383909,248.1999969482422,2019-06-22 21:50:53+00:00
310,-74.03493739664555,43.02531321533024,248.1999969482422,2019-06-22 21:50:54+00:00
311,-74.03489741496742,43.02533567883074,248.1999969482422,2019-06-22 21:50:55+00:00
312,-74.03486204333603,43.025356298312545,248.39999389648438,2019-06-22 21:50:56+00:00
313,-74.03482323512435,43.02538094110787,248.39999389648438,2019-06-22 21:50:57+00:00
314,-74.03478099033237,43.0254053324461,248.39999389648438,2019-06-22 21:50:58+00:00
315,-74.03473857790232,43.02542695775628,248.60000610351562,2019-06-22 21:50:59+00:00
316,-74.03470010496676,43.02544489502907,248.39999389648438,2019-06-22 21:51:00+00:00
317,-74.0346602909267,43.0254655983299,248.39999389648438,2019-06-22 21:51:01+00:00
318,-74.03461729176342,43.02548864856362,248.1999969482422,2019-06-22 21:51:02+00:00
319,-74.03457538224757,43.02551035769284,248.1999969482422,2019-06-22 21:51:03+00:00
320,-74.03453674167395,43.02553156390786,248.1999969482422,2019-06-22 21:51:04+00:00
321,-74.0344956703484,43.02555528469384,248.0,2019-06-22 21:51:05+00:00
322,-74.03445426374674,43.025579173117876,248.0,2019-06-22 21:51:06+00:00
323,-74.03441067785025,43.02559945732355,247.8000030517578,2019-06-22 21:51:07+00:00
324,-74.03436994180083,43.02561999298632,247.60000610351562,2019-06-22 21:51:08+00:00
325,-74.03433063067496,43.02564245648682,247.39999389648438,2019-06-22 21:51:09+00:00
326,-74.0342889726162,43.02566693164408,247.39999389648438,2019-06-22 21:51:10+00:00
