,lon,lat,alt,time
326,-73.56465747579932,45.51734824664891,32.599998474121094,2019-05-31 21:31:06+00:00
327,-73.56462143361568,45.51740985363722,32.599998474121094,2019-05-31 21:31:07+00:00
328,-73.56458824127913,45.517468275502324,32.400001525878906,2019-05-31 21:31:08+00:00
329,-73.5645599104464,45.517523512244225,32.20000076293945,2019-05-31 21:31:09+00:00
330,-73.56453132815659,45.51757908426225,32.20000076293945,2019-05-31 21:31:10+00:00
331,-73.56449008919299,45.51764823496342,32.0,2019-05-31 21:31:11+00:00
332,-73.56445589102805,45.51770992577076,32.0,2019-05-31 21:31:12+00:00
333,-73.56442085467279,45.51778578199446,32.0,2019-05-31 21:31:13+00:00
334,-73.56438338756561,45.517858704552054,32.0,2019-05-31 21:31:14+00:00
335,-73.56434340588748,45.517934476956725,32.0,2019-05-31 21:31:15+00:00
336,-73.56430786661804,45.51800765097141,32.0,2019-05-31 21:31:16+00:00
337,-73.56426444835961,45.518079064786434,32.0,2019-05-31 21:31:17+00:00
338,-73.56421868316829,45.51815249025822,32.0,2019-05-31 21:31:18+00:00
339,-73.56416461989284,45.51822683773935,31.799999237060547,2019-05-31 21:31:19+00:00
340,-73.56410435400903,45.5183086451143,31.600000381469727,2019-05-31 21:31:20+00:00
341,-73.56405741535127,45.51838567480445,31.399999618530273,2019-05-31 21:31:21+00:00
342,-73.56402036733925,45.51846295595169,31.399999618530273,2019-05-31 21:31:22+00:00
343,-73.56398340314627,45.518540907651186,31.200000762939453,2019-05-31 21:31:23+00:00
344,-73.56394115835428,45.5186178535223,31.0,2019-05-31 21:31:24+00:00
345,-73.56389656662941,45.51869446411729,31.0,2019-05-31 21:31:25+00:00
346,-73.5638502985239,45.51876881159842,31.0,2019-05-31 21:31:26+00:00
347,-73.56380260549486,45.51884500309825,31.0,2019-05-31 21:31:27+00:00
348,-73.56375508010387,45.51892060786486,31.0,2019-05-31 21:31:28+00:00
349,-73.56370881199837,45.51899462006986,31.0,2019-05-31 21:31:29+00:00
350,-73.56366296298802,45.519065698608756,31.0,2019-05-31 21:31:30+00:00
351,-73.56361761689186,45.519138453528285,30.799999237060547,2019-05-31 21:31:31+00:00
352,-73.56357822194695,45.51920752041042,30.799999237060547,2019-05-31 21:31:32+00:00
353,-73.56353832408786,45.5192756652832,31.0,2019-05-31 21:31:33+00:00
354,-73.56349591165781,45.519344648346305,31.0,2019-05-31 21:31:34+00:00
355,-73.5634535830468,45.51941086538136,31.0,2019-05-31 21:31:35+00:00
356,-73.5634081531316,45.51947087980807,31.0,2019-05-31 21:31:36+00:00
357,-73.5633600410074,45.51952527835965,31.0,2019-05-31 21:31:37+00:00
358,-73.56331896968186,45.51958135329187,31.0,2019-05-31 21:31:38+00:00
359,-73.56328845955431,45.519637847319245,31.0,2019-05-31 21:31:39+00:00
360,-73.56326214037836,45.51968973129988,31.0,2019-05-31 21:31:40+00:00
361,-73.56323297135532,45.51974010653794,31.0,2019-05-31 21:31:41+00:00
362,-73.56319810263813,45.519788302481174,31.0,2019-05-31 21:31:42+00:00
363,-73.56316323392093,45.51983465440571,31.0,2019-05-31 21:31:43+00:00
364,-73.56313389725983,45.51987782120705,31.0,2019-05-31 21:31:44+00:00
365,-73.56311101466417,45.519917383790016,31.0,2019-05-31 21:31:45+00:00
366,-73.5630944184959,45.51994848065078,31.0,2019-05-31 21:31:46+00:00
367,-73.56308000162244,45.51997580565512,31.0,2019-05-31 21:31:47+00:00
368,-73.56307019479573,45.51999248564243,31.0,2019-05-31 21:31:48+00:00
369,-73.5630632378161,45.52000807598233,31.0,2019-05-31 21:31:49+00:00
370,-73.56305477209389,45.52002115175128,30.799999237060547,2019-05-31 21:31:50+00:00
371,-73.5630492400378,45.520030204206705,30.799999237060547,2019-05-31 21:31:51+00:00
372,-73.5630458034575,45.52004403434694,30.799999237060547,2019-05-31 21:31:52+00:00
373,-73.5630315542221,45.52006515674293,30.799999237060547,2019-05-31 21:31:53+00:00
374,-73.56300582177937,45.520097678527236,30.600000381469727,2019-05-31 21:31:54+00:00
375,-73.56297849677503,45.520139336586,30.600000381469727,2019-05-31 21:31:55+00:00
376,-73.56295888312161,45.52019029855728,30.399999618530273,2019-05-31 21:31:56+00:00
377,-73.56293407268822,45.5202482175082,30.200000762939453,2019-05-31 21:31:57+00:00
378,-73.56290088035166,45.52030890248716,30.0,2019-05-31 21:31:58+00:00
379,-73.56286936439574,45.52036841399968,30.0,2019-05-31 21:31:59+00:00
380,-73.56282980181277,45.520428931340575,30.0,2019-05-31 21:32:00+00:00
381,-73.56279292143881,45.5204897839576,30.0,2019-05-31 21:32:01+00:00
382,-73.56275604106486,45.520553486421704,30.0,2019-05-31 21:32:02+00:00
383,-73.56271740049124,45.52061576396227,30.0,2019-05-31 21:32:03+00:00
384,-73.56267716735601,45.52068097516894,30.0,2019-05-31 21:32:04+00:00
385,-73.56263835914433,45.52075012587011,30.0,2019-05-31 21:32:05+00:00
386,-73.5625983774662,45.520819779485464,30.0,2019-05-31 21:32:06+00:00
387,-73.562555545941,45.52089010365307,30.0,2019-05-31 21:32:07+00:00
388,-73.56251506134868,45.52096084691584,30.0,2019-05-31 21:32:08+00:00
389,-73.56246963143349,45.52103259600699,30.0,2019-05-31 21:32:09+00:00
390,-73.5624308232218,45.52110166288912,30.0,2019-05-31 21:32:10+00:00
391,-73.56239235028625,45.521171567961574,30.200000762939453,2019-05-31 21:32:11+00:00
392,-73.56235094368458,45.52124172449112,30.399999618530273,2019-05-31 21:32:12+00:00
393,-73.56230677105486,45.52131121046841,30.600000381469727,2019-05-31 21:32:13+00:00
394,-73.56226217932999,45.52138346247375,31.0,2019-05-31 21:32:14+00:00
395,-73.56221725232899,45.52145512774587,30.799999237060547,2019-05-31 21:32:15+00:00
396,-73.56217408552766,45.5215260386467,30.799999237060547,2019-05-31 21:32:16+00:00
397,-73.56212915852666,45.52159862592816,30.600000381469727,2019-05-31 21:32:17+00:00
398,-73.5620859079063,45.521671548485756,30.399999618530273,2019-05-31 21:32:18+00:00
399,-73.56204156763852,45.52174489013851,30.200000762939453,2019-05-31 21:32:19+00:00
400,-73.56199965812266,45.52181730978191,30.0,2019-05-31 21:32:20+00:00
401,-73.5619580000639,45.521888975054026,30.0,2019-05-31 21:32:21+00:00
402,-73.56191684491932,45.521963154897094,30.0,2019-05-31 21:32:22+00:00
403,-73.56187216937542,45.52203968167305,30.0,2019-05-31 21:32:23+00:00
404,-73.56182405725121,45.52211595699191,30.0,2019-05-31 21:32:24+00:00
405,-73.56177753768861,45.52219080738723,30.0,2019-05-31 21:32:25+00:00
406,-73.56173546053469,45.52226557396352,30.0,2019-05-31 21:32:26+00:00
407,-73.5616953112185,45.522339418530464,30.0,2019-05-31 21:32:27+00:00
408,-73.56165600009263,45.52241016179323,30.0,2019-05-31 21:32:28+00:00
409,-73.56161794625223,45.52248132415116,30.0,2019-05-31 21:32:29+00:00
410,-73.56158064678311,45.52254879847169,30.0,2019-05-31 21:32:30+00:00
411,-73.56154116801918,45.52261333912611,30.0,2019-05-31 21:32:31+00:00
412,-73.5615018568933,45.52267301827669,30.0,2019-05-31 21:32:32+00:00
413,-73.56146631762385,45.52272146567702,30.0,2019-05-31 21:32:33+00:00
414,-73.56143580749631,45.52275943569839,30.0,2019-05-31 21:32:34+00:00
415,-73.56141183525324,45.5227866768837,30.0,2019-05-31 21:32:35+00:00
416,-73.56140060350299,45.52280494943261,30.0,2019-05-31 21:32:36+00:00
417,-73.56139590963721,45.522815342992544,30.0,2019-05-31 21:32:37+00:00
418,-73.56139121577144,45.52282481454313,30.0,2019-05-31 21:32:38+00:00
419,-73.56138484552503,45.52283629775047,30.0,2019-05-31 21:32:39+00:00
420,-73.56138157658279,45.52283872850239,30.0,2019-05-31 21:32:40+00:00
421,-73.56138275004923,45.52283772267401,30.0,2019-05-31 21:32:41+00:00
422,-73.56138325296342,45.52283713594079,30.0,2019-05-31 21:32:42+00:00
423,-73.56138316914439,45.52283906377852,30.0,2019-05-31 21:32:43+00:00
424,-73.56138283386827,45.52284057252109,30.0,2019-05-31 21:32:44+00:00
425,-73.56138199567795,45.52284493111074,30.0,2019-05-31 21:32:45+00:00
426,-73.56137805618346,45.52285415120423,30.0,2019-05-31 21:32:46+00:00
427,-73.56136514805257,45.522867729887366,30.0,2019-05-31 21:32:47+00:00
428,-73.56135609559715,45.52288248203695,30.0,2019-05-31 21:32:48+00:00
429,-73.56134385801852,45.522896563634276,30.0,2019-05-31 21:32:49+00:00
430,-73.56132181361318,45.52292397245765,30.0,2019-05-31 21:32:50+00:00
431,-73.5612912196666,45.522965462878346,30.0,2019-05-31 21:32:51+00:00
432,-73.56125559657812,45.52302363328636,30.0,2019-05-31 21:32:52+00:00
433,-73.56121435761452,45.52308255806565,30.0,2019-05-31 21:32:53+00:00
434,-73.56117211282253,45.5231439974159,30.0,2019-05-31 21:32:54+00:00
435,-73.56113154441118,45.52320912480354,30.0,2019-05-31 21:32:55+00:00
436,-73.56109307147563,45.52327441982925,30.0,2019-05-31 21:32:56+00:00
437,-73.5610514972359,45.523339128121734,30.0,2019-05-31 21:32:57+00:00
438,-73.56100774370134,45.52340257912874,30.0,2019-05-31 21:32:58+00:00
439,-73.56096222996712,45.52346779033542,30.0,2019-05-31 21:32:59+00:00
440,-73.5609185602516,45.52353392355144,30.0,2019-05-31 21:33:00+00:00
441,-73.56088260188699,45.523598212748766,30.0,2019-05-31 21:33:01+00:00
442,-73.56084169819951,45.523661747574806,30.0,2019-05-31 21:33:02+00:00
443,-73.56079878285527,45.523723689839244,30.0,2019-05-31 21:33:03+00:00
444,-73.56075871735811,45.52377984859049,30.0,2019-05-31 21:33:04+00:00
445,-73.56073080562055,45.5238295532763,30.0,2019-05-31 21:33:05+00:00
446,-73.56070666573942,45.52387196570635,30.0,2019-05-31 21:33:06+00:00
447,-73.56067749671638,45.52391655743122,30.0,2019-05-31 21:33:07+00:00
448,-73.56064958497882,45.5239572096616,30.0,2019-05-31 21:33:08+00:00
449,-73.56063173152506,45.523999789729714,30.0,2019-05-31 21:33:09+00:00
450,-73.56061706319451,45.52404396235943,30.0,2019-05-31 21:33:10+00:00
451,-73.56059074401855,45.52408914081752,30.0,2019-05-31 21:33:11+00:00
452,-73.5605604853481,45.52413440309465,30.0,2019-05-31 21:33:12+00:00
453,-73.56053106486797,45.52418435923755,30.0,2019-05-31 21:33:13+00:00
454,-73.56049845926464,45.52423590794206,30.0,2019-05-31 21:33:14+00:00
455,-73.56045638211071,45.52429650910199,30.0,2019-05-31 21:33:15+00:00
456,-73.56042017228901,45.52434998564422,30.0,2019-05-31 21:33:16+00:00
457,-73.56038387864828,45.52440237253904,30.0,2019-05-31 21:33:17+00:00
458,-73.56034054420888,45.524463057518005,30.0,2019-05-31 21:33:18+00:00
459,-73.56030575931072,45.52451561205089,30.0,2019-05-31 21:33:19+00:00
460,-73.56026929803193,45.524570094421506,30.0,2019-05-31 21:33:20+00:00
461,-73.56023132801056,45.524630108848214,30.0,2019-05-31 21:33:21+00:00
462,-73.5601915139705,45.52469632588327,30.0,2019-05-31 21:33:22+00:00
463,-73.56015144847333,45.524760615080595,30.0,2019-05-31 21:33:23+00:00
464,-73.56010911986232,45.52482624538243,30.0,2019-05-31 21:33:24+00:00
465,-73.5600718203932,45.52488558925688,30.0,2019-05-31 21:33:25+00:00
466,-73.56003636494279,45.52494660951197,30.0,2019-05-31 21:33:26+00:00
467,-73.5600014962256,45.525007797405124,30.0,2019-05-31 21:33:27+00:00
468,-73.55996017344296,45.52507049404085,30.0,2019-05-31 21:33:28+00:00
469,-73.55991725809872,45.52513084374368,30.0,2019-05-31 21:33:29+00:00
470,-73.55987819842994,45.52518893033266,30.0,2019-05-31 21:33:30+00:00
471,-73.55984039604664,45.52524517290294,30.0,2019-05-31 21:33:31+00:00
472,-73.55980485677719,45.52529647015035,30.0,2019-05-31 21:33:32+00:00
473,-73.55976940132678,45.525346007198095,30.0,2019-05-31 21:33:33+00:00
474,-73.55973972938955,45.52538858726621,30.0,2019-05-31 21:33:34+00:00
475,-73.5597181878984,45.52543066442013,29.799999237060547,2019-05-31 21:33:35+00:00
476,-73.55968943797052,45.525470143184066,29.799999237060547,2019-05-31 21:33:36+00:00
477,-73.55966236442327,45.52550450898707,29.600000381469727,2019-05-31 21:33:37+00:00
478,-73.55963554233313,45.525537952780724,29.600000381469727,2019-05-31 21:33:38+00:00
479,-73.55961031280458,45.52557592280209,29.399999618530273,2019-05-31 21:33:39+00:00
480,-73.55958776548505,45.525611294433475,29.399999618530273,2019-05-31 21:33:40+00:00
481,-73.55956831946969,45.525644570589066,29.399999618530273,2019-05-31 21:33:41+00:00
482,-73.55955339968204,45.52567114122212,29.200000762939453,2019-05-31 21:33:42+00:00
483,-73.55954225175083,45.52569058723748,29.200000762939453,2019-05-31 21:33:43+00:00
484,-73.55953495949507,45.52570081315935,29.200000762939453,2019-05-31 21:33:44+00:00
485,-73.55953395366669,45.52570232190192,29.200000762939453,2019-05-31 21:33:45+00:00
486,-73.5595329478383,45.52570341154933,29.200000762939453,2019-05-31 21:33:46+00:00
487,-73.55953093618155,45.525704165920615,29.200000762939453,2019-05-31 21:33:47+00:00
488,-73.55953009799123,45.52570525556803,29.200000762939453,2019-05-31 21:33:48+00:00
489,-73.55953177437186,45.52570475265384,29.200000762939453,2019-05-31 21:33:49+00:00
490,-73.55953336693347,45.525704585015774,29.200000762939453,2019-05-31 21:33:50+00:00
491,-73.55953604914248,45.52570701576769,29.200000762939453,2019-05-31 21:33:51+00:00
492,-73.55953856371343,45.525707099586725,29.200000762939453,2019-05-31 21:33:52+00:00
493,-73.55953923426569,45.52570693194866,29.200000762939453,2019-05-31 21:33:53+00:00
494,-73.55953772552311,45.525709027424455,29.200000762939453,2019-05-31 21:33:54+00:00
495,-73.55953973717988,45.52571305073798,29.200000762939453,2019-05-31 21:33:55+00:00
496,-73.55953940190375,45.52571254782379,29.200000762939453,2019-05-31 21:33:56+00:00
497,-73.55953881517053,45.52571313455701,29.200000762939453,2019-05-31 21:33:57+00:00
498,-73.55953680351377,45.525713888928294,29.200000762939453,2019-05-31 21:33:58+00:00
499,-73.55953671969473,45.52571598440409,29.200000762939453,2019-05-31 21:33:59+00:00
500,-73.55953596532345,45.52571615204215,29.200000762939453,2019-05-31 21:34:00+00:00
501,-73.55953395366669,45.52571841515601,29.200000762939453,2019-05-31 21:34:01+00:00
502,-73.55952993035316,45.525719840079546,29.200000762939453,2019-05-31 21:34:02+00:00
503,-73.55952666141093,45.52571967244148,29.200000762939453,2019-05-31 21:34:03+00:00
504,-73.5595265775919,45.52572118118405,29.200000762939453,2019-05-31 21:34:04+00:00
505,-73.55952582322061,45.525723695755005,29.200000762939453,2019-05-31 21:34:05+00:00
506,-73.55952297337353,45.525722689926624,29.200000762939453,2019-05-31 21:34:06+00:00
507,-73.55952213518322,45.52572193555534,29.200000762939453,2019-05-31 21:34:07+00:00
508,-73.55951978825033,45.52572243846953,29.200000762939453,2019-05-31 21:34:08+00:00
509,-73.55951869860291,45.52572336047888,29.200000762939453,2019-05-31 21:34:09+00:00
510,-73.55951643548906,45.525725204497576,29.200000762939453,2019-05-31 21:34:10+00:00
511,-73.5595123283565,45.52572729997337,29.200000762939453,2019-05-31 21:34:11+00:00
512,-73.55950377881527,45.52573132328689,29.0,2019-05-31 21:34:12+00:00
513,-73.55949640274048,45.525742806494236,29.0,2019-05-31 21:34:13+00:00
514,-73.55947947129607,45.525764683261514,29.0,2019-05-31 21:34:14+00:00
515,-73.5594642162323,45.5257860571146,29.0,2019-05-31 21:34:15+00:00
516,-73.55944301001728,45.52581480704248,29.0,2019-05-31 21:34:16+00:00
517,-73.55941778048873,45.52585017867386,29.0,2019-05-31 21:34:17+00:00
518,-73.55938936583698,45.52589384838939,29.0,2019-05-31 21:34:18+00:00
519,-73.55935206636786,45.52594531327486,29.0,2019-05-31 21:34:19+00:00
520,-73.55930068530142,45.5260054115206,29.0,2019-05-31 21:34:20+00:00
521,-73.55924251489341,45.52606148645282,29.0,2019-05-31 21:34:21+00:00
522,-73.5591809079051,45.5261211656034,29.0,2019-05-31 21:34:22+00:00
523,-73.55911410413682,45.52618570625782,29.0,2019-05-31 21:34:23+00:00
524,-73.55904461815953,45.52625033073127,28.799999237060547,2019-05-31 21:34:24+00:00
525,-73.55897454544902,45.52631814032793,28.799999237060547,2019-05-31 21:34:25+00:00
526,-73.5589065682143,45.52638980560005,28.799999237060547,2019-05-31 21:34:26+00:00
527,-73.55883867479861,45.52646465599537,28.799999237060547,2019-05-31 21:34:27+00:00
528,-73.55876633897424,45.52653699181974,28.399999618530273,2019-05-31 21:34:28+00:00
529,-73.55869425460696,45.526611087843776,28.200000762939453,2019-05-31 21:34:29+00:00
530,-73.55862376280129,45.52668644115329,28.0,2019-05-31 21:34:30+00:00
531,-73.55855184607208,45.52676162682474,28.0,2019-05-31 21:34:31+00:00
532,-73.55847959406674,45.52683890797198,28.0,2019-05-31 21:34:32+00:00
533,-73.55840985663235,45.526917362585664,28.0,2019-05-31 21:34:33+00:00
534,-73.55833592824638,45.526994140818715,28.0,2019-05-31 21:34:34+00:00
535,-73.55826267041266,45.52707192488015,28.0,2019-05-31 21:34:35+00:00
536,-73.55818907730281,45.527150966227055,28.0,2019-05-31 21:34:36+00:00
537,-73.55811514891684,45.52722900174558,28.0,2019-05-31 21:34:37+00:00
538,-73.55804004706442,45.527305444702506,27.799999237060547,2019-05-31 21:34:38+00:00
539,-73.55796921998262,45.52738725207746,27.600000381469727,2019-05-31 21:34:39+00:00
540,-73.55789369903505,45.527466125786304,27.399999618530273,2019-05-31 21:34:40+00:00
541,-73.55782136321068,45.527543909847736,27.0,2019-05-31 21:34:41+00:00
542,-73.557750871405,45.52761850878596,27.0,2019-05-31 21:34:42+00:00
543,-73.55767920613289,45.52769981324673,27.0,2019-05-31 21:34:43+00:00
544,-73.557608127594,45.52777868695557,27.0,2019-05-31 21:34:44+00:00
545,-73.55753461830318,45.527857057750225,27.0,2019-05-31 21:34:45+00:00
546,-73.55746035464108,45.527934757992625,27.0,2019-05-31 21:34:46+00:00
547,-73.55738927610219,45.52800977602601,27.0,2019-05-31 21:34:47+00:00
548,-73.55731962248683,45.5280861351639,27.0,2019-05-31 21:34:48+00:00
549,-73.55725089088082,45.52816308103502,27.0,2019-05-31 21:34:49+00:00
550,-73.55717754922807,45.528234830126166,26.799999237060547,2019-05-31 21:34:50+00:00
551,-73.55710412375629,45.528303645551205,26.399999618530273,2019-05-31 21:34:51+00:00
552,-73.55703639797866,45.528369108214974,26.200000762939453,2019-05-31 21:34:52+00:00
553,-73.55697370134294,45.52843356505036,26.200000762939453,2019-05-31 21:34:53+00:00
554,-73.55691444128752,45.528501626104116,26.399999618530273,2019-05-31 21:34:54+00:00
555,-73.55685023590922,45.528571447357535,26.399999618530273,2019-05-31 21:34:55+00:00
556,-73.55678108520806,45.5286405980587,26.399999618530273,2019-05-31 21:34:56+00:00
557,-73.55671285651624,45.52871477790177,26.399999618530273,2019-05-31 21:34:57+00:00
558,-73.55664680711925,45.528789293020964,26.399999618530273,2019-05-31 21:34:58+00:00
559,-73.55657790787518,45.528868502005935,26.399999618530273,2019-05-31 21:34:59+00:00
560,-73.55650850571692,45.52894737571478,26.399999618530273,2019-05-31 21:35:00+00:00
561,-73.55643642134964,45.5290275067091,26.0,2019-05-31 21:35:01+00:00
562,-73.55636157095432,45.52910411730409,26.0,2019-05-31 21:35:02+00:00
563,-73.55628244578838,45.52918156608939,26.0,2019-05-31 21:35:03+00:00
564,-73.55619996786118,45.52926027216017,26.0,2019-05-31 21:35:04+00:00
565,-73.55611614882946,45.52933822385967,26.0,2019-05-31 21:35:05+00:00
566,-73.55603878386319,45.529418690130115,25.600000381469727,2019-05-31 21:35:06+00:00
567,-73.55596636421978,45.52950116805732,25.600000381469727,2019-05-31 21:35:07+00:00
568,-73.55589008890092,45.52958104759455,25.600000381469727,2019-05-31 21:35:08+00:00
569,-73.55581196956336,45.529658580198884,25.600000381469727,2019-05-31 21:35:09+00:00
570,-73.5557359457016,45.529736867174506,25.600000381469727,2019-05-31 21:35:10+00:00
571,-73.55566017329693,45.52981582470238,25.600000381469727,2019-05-31 21:35:11+00:00
572,-73.5555858258158,45.52989494986832,25.600000381469727,2019-05-31 21:35:12+00:00
573,-73.55551097542048,45.529974242672324,25.600000381469727,2019-05-31 21:35:13+00:00
574,-73.55543419718742,45.53005672059953,25.399999618530273,2019-05-31 21:35:14+00:00
575,-73.55535783804953,45.53013810887933,25.200000762939453,2019-05-31 21:35:15+00:00
576,-73.55528064072132,45.53022016771138,25.0,2019-05-31 21:35:16+00:00
577,-73.555200509727,45.530301220715046,25.0,2019-05-31 21:35:17+00:00
578,-73.55511836707592,45.530380848795176,25.0,2019-05-31 21:35:18+00:00
579,-73.55503429658711,45.530465841293335,25.0,2019-05-31 21:35:19+00:00
580,-73.55495114810765,45.530550917610526,25.0,2019-05-31 21:35:20+00:00
581,-73.55486841872334,45.53063373081386,25.0,2019-05-31 21:35:21+00:00
582,-73.5547877009958,45.53071964532137,25.0,2019-05-31 21:35:22+00:00
583,-73.55470916256309,45.530799608677626,24.799999237060547,2019-05-31 21:35:23+00:00
584,-73.55463188141584,45.53087789565325,24.600000381469727,2019-05-31 21:35:24+00:00
585,-73.55456004850566,45.53095475770533,24.399999618530273,2019-05-31 21:35:25+00:00
586,-73.55449014343321,45.53102742880583,24.0,2019-05-31 21:35:26+00:00
587,-73.55441948398948,45.531099094077945,24.0,2019-05-31 21:35:27+00:00
588,-73.55434907600284,45.53117084316909,24.0,2019-05-31 21:35:28+00:00
589,-73.55427891947329,45.531241334974766,24.0,2019-05-31 21:35:29+00:00
590,-73.55420817621052,45.53131182678044,24.0,2019-05-31 21:35:30+00:00
591,-73.55413969606161,45.531379133462906,24.0,2019-05-31 21:35:31+00:00
592,-73.55407289229333,45.53145079873502,24.0,2019-05-31 21:35:32+00:00
593,-73.554005920887,45.5315191950649,24.0,2019-05-31 21:35:33+00:00
594,-73.55394079349935,45.53158423863351,24.0,2019-05-31 21:35:34+00:00
595,-73.55388253927231,45.53164416924119,23.799999237060547,2019-05-31 21:35:35+00:00
596,-73.55383182875812,45.53169513121247,23.600000381469727,2019-05-31 21:35:36+00:00
597,-73.55378673411906,45.53174005821347,23.600000381469727,2019-05-31 21:35:37+00:00
598,-73.55374365113676,45.53178548812866,23.399999618530273,2019-05-31 21:35:38+00:00
599,-73.55370207689703,45.53183728829026,23.200000762939453,2019-05-31 21:35:39+00:00
600,-73.55365295894444,45.531885819509625,23.0,2019-05-31 21:35:40+00:00
601,-73.55360275134444,45.53193585947156,23.0,2019-05-31 21:35:41+00:00
602,-73.55355170555413,45.53198849782348,23.0,2019-05-31 21:35:42+00:00
603,-73.55349848046899,45.53204398602247,23.0,2019-05-31 21:35:43+00:00
604,-73.55345036834478,45.53210198879242,23.0,2019-05-31 21:35:44+00:00
605,-73.55340234003961,45.53215764462948,23.0,2019-05-31 21:35:45+00:00
606,-73.55335355736315,45.532211707904935,23.0,2019-05-31 21:35:46+00:00
607,-73.55330024845898,45.53226124495268,23.0,2019-05-31 21:35:47+00:00
608,-73.55325473472476,45.53230818361044,23.0,2019-05-31 21:35:48+00:00
609,-73.55321953073144,45.532347997650504,23.0,2019-05-31 21:35:49+00:00
610,-73.55318097397685,45.53237792104483,23.0,2019-05-31 21:35:50+00:00
611,-73.55315314605832,45.53240641951561,23.0,2019-05-31 21:35:51+00:00
612,-73.55312079191208,45.532441372051835,23.0,2019-05-31 21:35:52+00:00
613,-73.5530849173665,45.532488226890564,23.0,2019-05-31 21:35:53+00:00
614,-73.55304175056517,45.53254094906151,22.799999237060547,2019-05-31 21:35:54+00:00
615,-73.5529900342226,45.53259895183146,22.600000381469727,2019-05-31 21:35:55+00:00
616,-73.55293655768037,45.532660307362676,22.399999618530273,2019-05-31 21:35:56+00:00
617,-73.55288232676685,45.53272761404514,22.200000762939453,2019-05-31 21:35:57+00:00
618,-73.55282315053046,45.532799111679196,22.0,2019-05-31 21:35:58+00:00
619,-73.55276489630342,45.53286977112293,22.0,2019-05-31 21:35:59+00:00
620,-73.55271074920893,45.532938670367,22.0,2019-05-31 21:36:00+00:00
621,-73.55265744030476,45.53300832398236,22.0,2019-05-31 21:36:01+00:00
622,-73.55260429903865,45.53308074362576,22.0,2019-05-31 21:36:02+00:00
623,-73.55254696682096,45.53315106779337,22.0,2019-05-31 21:36:03+00:00
624,-73.55248468928039,45.53321954794228,22.0,2019-05-31 21:36:04+00:00
625,-73.55242115445435,45.533286267891526,22.0,2019-05-31 21:36:05+00:00
626,-73.55236063711345,45.53335131146014,22.0,2019-05-31 21:36:06+00:00
627,-73.55230246670544,45.53341342136264,22.0,2019-05-31 21:36:07+00:00
628,-73.5522508341819,45.5334759503603,22.0,2019-05-31 21:36:08+00:00
629,-73.55220909230411,45.53354166448116,22.0,2019-05-31 21:36:09+00:00
630,-73.55216944590211,45.53360830061138,22.0,2019-05-31 21:36:10+00:00
631,-73.55212460272014,45.533675607293844,22.0,2019-05-31 21:36:11+00:00
632,-73.55207397602499,45.533739645034075,22.0,2019-05-31 21:36:12+00:00
633,-73.55202703736722,45.53380100056529,22.0,2019-05-31 21:36:13+00:00
634,-73.55198688805103,45.53385850042105,22.0,2019-05-31 21:36:14+00:00
635,-73.55195000767708,45.53391323424876,22.0,2019-05-31 21:36:15+00:00
636,-73.55191656388342,45.53397014737129,22.0,2019-05-31 21:36:16+00:00
637,-73.5518868919462,45.534033263102174,22.0,2019-05-31 21:36:17+00:00
638,-73.55184691026807,45.534094870090485,22.0,2019-05-31 21:36:18+00:00
639,-73.55180474929512,45.53415555506945,22.0,2019-05-31 21:36:19+00:00
640,-73.55176761746407,45.53421271964908,22.0,2019-05-31 21:36:20+00:00
641,-73.55173006653786,45.534268291667104,22.0,2019-05-31 21:36:21+00:00
642,-73.55169167742133,45.53432076238096,22.0,2019-05-31 21:36:22+00:00
643,-73.55165529996157,45.53437113761902,22.0,2019-05-31 21:36:23+00:00
644,-73.5516207665205,45.53442159667611,22.0,2019-05-31 21:36:24+00:00
645,-73.55158874765038,45.534471133723855,22.0,2019-05-31 21:36:25+00:00
646,-73.55155848897994,45.534518491476774,22.0,2019-05-31 21:36:26+00:00
647,-73.55153124779463,45.53456140682101,22.0,2019-05-31 21:36:27+00:00
648,-73.55150953866541,45.53459602408111,22.0,2019-05-31 21:36:28+00:00
649,-73.55149352923036,45.53461890667677,22.0,2019-05-31 21:36:29+00:00
650,-73.5514857340604,45.53462670184672,22.0,2019-05-31 21:36:30+00:00
651,-73.55148539878428,45.53462619893253,22.0,2019-05-31 21:36:31+00:00
652,-73.55149461887777,45.534621672704816,22.0,2019-05-31 21:36:32+00:00
653,-73.55150207877159,45.53461655974388,22.0,2019-05-31 21:36:33+00:00
654,-73.55150979012251,45.53461161442101,22.0,2019-05-31 21:36:34+00:00
655,-73.55151616036892,45.53460675291717,22.0,2019-05-31 21:36:35+00:00
656,-73.55152169242501,45.53460222668946,22.0,2019-05-31 21:36:36+00:00
657,-73.55152135714889,45.534600634127855,22.0,2019-05-31 21:36:37+00:00
658,-73.55152093805373,45.534599209204316,22.0,2019-05-31 21:36:38+00:00
659,-73.55152018368244,45.53459761664271,22.0,2019-05-31 21:36:39+00:00
660,-73.55151959694922,45.534596191719174,22.0,2019-05-31 21:36:40+00:00
661,-73.55151867493987,45.534595185890794,22.0,2019-05-31 21:36:41+00:00
662,-73.55151792056859,45.534594263881445,22.0,2019-05-31 21:36:42+00:00
663,-73.55151758529246,45.534593258053064,22.0,2019-05-31 21:36:43+00:00
664,-73.55151775293052,45.53459208458662,22.0,2019-05-31 21:36:44+00:00
