,lon,lat,alt,time
340,-73.54791261255741,45.5295782815665,15.0,2019-04-25 13:07:06+00:00
341,-73.54797053150833,45.52951097488403,15.0,2019-04-25 13:07:07+00:00
342,-73.54803121648729,45.529444674029946,15.0,2019-04-25 13:07:08+00:00
343,-73.5480928234756,45.529375690966845,15.0,2019-04-25 13:07:09+00:00
344,-73.54815476574004,45.52930612117052,15.0,2019-04-25 13:07:10+00:00
345,-73.5482191387564,45.529239401221275,15.0,2019-04-25 13:07:11+00:00
346,-73.54828367941082,45.52917276509106,15.0,2019-04-25 13:07:12+00:00
347,-73.54834771715105,45.529106045141816,15.0,2019-04-25 13:07:13+00:00
348,-73.54840722866356,45.529039995744824,15.0,2019-04-25 13:07:14+00:00
349,-73.54846640489995,45.528972605243325,15.0,2019-04-25 13:07:15+00:00
350,-73.54852717369795,45.52890898659825,15.0,2019-04-25 13:07:16+00:00
351,-73.54858919978142,45.528842601925135,15.0,2019-04-25 13:07:17+00:00
352,-73.5486536566168,45.52877345122397,15.0,2019-04-25 13:07:18+00:00
353,-73.54872305877507,45.52870245650411,15.399999618530273,2019-04-25 13:07:19+00:00
354,-73.54879145510495,45.52863137796521,15.600000381469727,2019-04-25 13:07:20+00:00
355,-73.54886152781546,45.528558706864715,15.800000190734863,2019-04-25 13:07:21+00:00
356,-73.54893235489726,45.528486454859376,16.0,2019-04-25 13:07:22+00:00
357,-73.5489995777607,45.52841227501631,16.0,2019-04-25 13:07:23+00:00
358,-73.54906344786286,45.5283366702497,16.0,2019-04-25 13:07:24+00:00
359,-73.54913075454533,45.52826106548309,16.0,2019-04-25 13:07:25+00:00
360,-73.54919864796102,45.528185376897454,16.0,2019-04-25 13:07:26+00:00
361,-73.54926771484315,45.52810985594988,16.0,2019-04-25 13:07:27+00:00
362,-73.5493323393166,45.528036933392286,16.0,2019-04-25 13:07:28+00:00
363,-73.54939553886652,45.527964513748884,16.0,2019-04-25 13:07:29+00:00
364,-73.549460247159,45.52789645269513,16.0,2019-04-25 13:07:30+00:00
365,-73.54952512308955,45.52782998420298,16.200000762939453,2019-04-25 13:07:31+00:00
366,-73.54958865791559,45.52776167169213,16.399999618530273,2019-04-25 13:07:32+00:00
367,-73.54965227656066,45.52769268862903,16.600000381469727,2019-04-25 13:07:33+00:00
368,-73.54971782304347,45.52762454375625,16.799999237060547,2019-04-25 13:07:34+00:00
369,-73.54977984912694,45.5275562312454,17.0,2019-04-25 13:07:35+00:00
370,-73.54984112083912,45.527486661449075,17.0,2019-04-25 13:07:36+00:00
371,-73.54989820159972,45.52742061205208,17.0,2019-04-25 13:07:37+00:00
372,-73.54995637200773,45.527356155216694,17.0,2019-04-25 13:07:38+00:00
373,-73.55001093819737,45.52729111164808,17.0,2019-04-25 13:07:39+00:00
374,-73.55006768368185,45.527227241545916,17.0,2019-04-25 13:07:40+00:00
375,-73.55012116022408,45.52716873586178,17.0,2019-04-25 13:07:41+00:00
376,-73.55016952380538,45.52711416967213,17.0,2019-04-25 13:07:42+00:00
377,-73.5502152889967,45.52706806920469,17.0,2019-04-25 13:07:43+00:00
378,-73.5502567794174,45.52702724933624,17.0,2019-04-25 13:07:44+00:00
379,-73.55028997175395,45.526989614591,17.0,2019-04-25 13:07:45+00:00
380,-73.55031830258667,45.52695675753057,17.0,2019-04-25 13:07:46+00:00
381,-73.55034445412457,45.52692993544042,17.0,2019-04-25 13:07:47+00:00
382,-73.55036364868283,45.52690780721605,17.0,2019-04-25 13:07:48+00:00
383,-73.55037865228951,45.52689087577164,17.0,2019-04-25 13:07:49+00:00
384,-73.55039365589619,45.5268793925643,17.0,2019-04-25 13:07:50+00:00
385,-73.55040170252323,45.526871429756284,17.0,2019-04-25 13:07:51+00:00
386,-73.55040572583675,45.52686916664243,17.0,2019-04-25 13:07:52+00:00
387,-73.55042768642306,45.52679020911455,17.0,2019-04-25 13:08:34+00:00
388,-73.5504412651062,45.526775540784,17.0,2019-04-25 13:08:35+00:00
389,-73.55046138167381,45.52675399929285,17.0,2019-04-25 13:08:36+00:00
390,-73.55049080215394,45.52672407589853,17.0,2019-04-25 13:08:37+00:00
391,-73.55052986182272,45.52668602205813,17.0,2019-04-25 13:08:38+00:00
392,-73.55057462118566,45.52664201706648,17.0,2019-04-25 13:08:39+00:00
393,-73.55061954818666,45.5265942402184,17.200000762939453,2019-04-25 13:08:40+00:00
394,-73.55066422373056,45.526544116437435,17.200000762939453,2019-04-25 13:08:41+00:00
395,-73.55070990510285,45.52649240009487,17.399999618530273,2019-04-25 13:08:42+00:00
396,-73.55075634084642,45.52644277922809,17.600000381469727,2019-04-25 13:08:43+00:00
397,-73.55080319568515,45.52639223635197,17.799999237060547,2019-04-25 13:08:44+00:00
398,-73.55085080489516,45.52634102292359,17.799999237060547,2019-04-25 13:08:45+00:00
399,-73.55089799501002,45.52629265934229,17.799999237060547,2019-04-25 13:08:46+00:00
400,-73.55094786733389,45.52624320611358,17.799999237060547,2019-04-25 13:08:47+00:00
401,-73.55099497362971,45.52619207650423,17.799999237060547,2019-04-25 13:08:48+00:00
402,-73.55103939771652,45.52614304237068,17.799999237060547,2019-04-25 13:08:49+00:00
403,-73.55108105577528,45.52609627135098,17.799999237060547,2019-04-25 13:08:50+00:00
404,-73.55112246237695,45.526050087064505,18.0,2019-04-25 13:08:51+00:00
405,-73.55116060003638,45.52600842900574,18.0,2019-04-25 13:08:52+00:00
406,-73.55119714513421,45.525968028232455,18.0,2019-04-25 13:08:53+00:00
407,-73.5512290801853,45.52592821419239,18.0,2019-04-25 13:08:54+00:00
408,-73.5512595064938,45.525889322161674,18.0,2019-04-25 13:08:55+00:00
409,-73.55129739269614,45.525848334655166,18.0,2019-04-25 13:08:56+00:00
410,-73.55133485980332,45.52580994553864,18.0,2019-04-25 13:08:57+00:00
411,-73.55136880651116,45.52577247843146,18.0,2019-04-25 13:08:58+00:00
412,-73.55140090920031,45.52573467604816,18.0,2019-04-25 13:08:59+00:00
413,-73.55143276043236,45.525699220597744,18.0,2019-04-25 13:09:00+00:00
414,-73.5514637734741,45.525664519518614,18.200000762939453,2019-04-25 13:09:01+00:00
415,-73.55149176903069,45.52562663331628,18.200000762939453,2019-04-25 13:09:02+00:00
416,-73.55152663774788,45.52558514289558,18.399999618530273,2019-04-25 13:09:03+00:00
417,-73.5515618417412,45.52553862333298,18.399999618530273,2019-04-25 13:09:04+00:00
418,-73.5515932738781,45.52548388950527,18.399999618530273,2019-04-25 13:09:05+00:00
419,-73.55163786560297,45.52543091587722,18.200000762939453,2019-04-25 13:09:06+00:00
420,-73.55169394053519,45.525378780439496,18.399999618530273,2019-04-25 13:09:07+00:00
421,-73.55175563134253,45.525322118774056,18.399999618530273,2019-04-25 13:09:08+00:00
422,-73.55181715451181,45.52526168525219,18.399999618530273,2019-04-25 13:09:09+00:00
423,-73.55187909677625,45.525197479873896,18.399999618530273,2019-04-25 13:09:10+00:00
424,-73.55193877592683,45.52513025701046,18.200000762939453,2019-04-25 13:09:11+00:00
425,-73.55200013145804,45.525064039975405,18.200000762939453,2019-04-25 13:09:12+00:00
426,-73.55206064879894,45.52499631419778,18.399999618530273,2019-04-25 13:09:13+00:00
427,-73.55212409980595,45.52492615766823,18.600000381469727,2019-04-25 13:09:14+00:00
428,-73.55219123885036,45.52485910244286,18.799999237060547,2019-04-25 13:09:15+00:00
429,-73.55225712060928,45.52479011937976,19.0,2019-04-25 13:09:16+00:00
430,-73.55232258327305,45.52472406998277,19.0,2019-04-25 13:09:17+00:00
431,-73.55238695628941,45.52465634420514,19.0,2019-04-25 13:09:18+00:00
432,-73.55245049111545,45.52458853460848,19.0,2019-04-25 13:09:19+00:00
433,-73.5525103379041,45.52451804280281,19.0,2019-04-25 13:09:20+00:00
434,-73.55257228016853,45.52444629371166,19.0,2019-04-25 13:09:21+00:00
435,-73.55263816192746,45.524378065019846,19.0,2019-04-25 13:09:22+00:00
436,-73.55271116830409,45.52431117743254,19.0,2019-04-25 13:09:23+00:00
437,-73.55278216302395,45.52424529567361,19.0,2019-04-25 13:09:24+00:00
438,-73.55285860598087,45.52418620325625,19.200000762939453,2019-04-25 13:09:25+00:00
439,-73.5529279243201,45.52412308752537,19.399999618530273,2019-04-25 13:09:26+00:00
440,-73.55299363844097,45.52405687049031,19.600000381469727,2019-04-25 13:09:27+00:00
441,-73.55305516161025,45.52399115636945,19.799999237060547,2019-04-25 13:09:28+00:00
442,-73.55311509221792,45.523927034810185,20.0,2019-04-25 13:09:29+00:00
443,-73.5531768668443,45.52386458963156,20.0,2019-04-25 13:09:30+00:00
444,-73.55324023403227,45.5237986240536,20.0,2019-04-25 13:09:31+00:00
445,-73.55330033227801,45.52373316138983,20.0,2019-04-25 13:09:32+00:00
446,-73.55336068198085,45.523672979325056,20.0,2019-04-25 13:09:33+00:00
447,-73.55341969057918,45.523615311831236,20.0,2019-04-25 13:09:34+00:00
448,-73.55347258038819,45.52355747669935,20.0,2019-04-25 13:09:35+00:00
449,-73.55352404527366,45.52350081503391,20.0,2019-04-25 13:09:36+00:00
450,-73.55357257649302,45.52344876341522,20.0,2019-04-25 13:09:37+00:00
451,-73.55361389927566,45.523404674604535,20.0,2019-04-25 13:09:38+00:00
452,-73.55364667251706,45.52336921915412,20.0,2019-04-25 13:09:39+00:00
453,-73.55367223732173,45.523343570530415,20.200000762939453,2019-04-25 13:09:40+00:00
454,-73.5536864027381,45.523325968533754,20.200000762939453,2019-04-25 13:09:41+00:00
455,-73.55369050987065,45.52332102321088,20.200000762939453,2019-04-25 13:09:42+00:00
456,-73.5537622589618,45.52323720417917,20.399999618530273,2019-04-25 13:10:47+00:00
457,-73.55379645712674,45.52320694550872,20.600000381469727,2019-04-25 13:10:48+00:00
458,-73.55383157730103,45.523170568048954,20.600000381469727,2019-04-25 13:10:49+00:00
459,-73.5538692958653,45.52312689833343,20.799999237060547,2019-04-25 13:10:50+00:00
460,-73.55391154065728,45.52307811565697,21.0,2019-04-25 13:10:51+00:00
461,-73.55395646765828,45.52302807569504,20.799999237060547,2019-04-25 13:10:52+00:00
462,-73.5540038254112,45.52297677844763,20.600000381469727,2019-04-25 13:10:53+00:00
463,-73.55404984205961,45.52292665466666,20.399999618530273,2019-04-25 13:10:54+00:00
464,-73.55409611016512,45.52287661470473,20.399999618530273,2019-04-25 13:10:55+00:00
465,-73.55414422228932,45.52282691001892,20.200000762939453,2019-04-25 13:10:56+00:00
466,-73.55419208295643,45.52277712151408,20.0,2019-04-25 13:10:57+00:00
467,-73.5542406141758,45.52272439934313,20.200000762939453,2019-04-25 13:10:58+00:00
468,-73.55429149232805,45.52267008461058,20.399999618530273,2019-04-25 13:10:59+00:00
469,-73.55434463359416,45.52261375822127,20.600000381469727,2019-04-25 13:11:00+00:00
470,-73.55439928360283,45.52255374379456,20.799999237060547,2019-04-25 13:11:01+00:00
471,-73.55445686727762,45.52249272353947,20.799999237060547,2019-04-25 13:11:02+00:00
472,-73.55451461859047,45.52243505604565,20.799999237060547,2019-04-25 13:11:03+00:00
473,-73.55457094497979,45.52237629890442,20.799999237060547,2019-04-25 13:11:04+00:00
474,-73.55463196523488,45.522318463772535,20.799999237060547,2019-04-25 13:11:05+00:00
475,-73.55469449423254,45.52226062864065,20.799999237060547,2019-04-25 13:11:06+00:00
476,-73.55475844815373,45.522204637527466,21.0,2019-04-25 13:11:07+00:00
477,-73.55481552891433,45.52214177325368,21.0,2019-04-25 13:11:08+00:00
478,-73.55486867018044,45.52208108827472,21.0,2019-04-25 13:11:09+00:00
479,-73.55492482893169,45.5220197327435,21.0,2019-04-25 13:11:10+00:00
480,-73.55497461743653,45.52195653319359,21.0,2019-04-25 13:11:11+00:00
481,-73.55503605678678,45.521892411634326,21.0,2019-04-25 13:11:12+00:00
482,-73.55508743785322,45.5218349955976,21.200000762939453,2019-04-25 13:11:13+00:00
483,-73.55513504706323,45.52177640609443,21.399999618530273,2019-04-25 13:11:14+00:00
484,-73.55518793687224,45.521715972572565,21.600000381469727,2019-04-25 13:11:15+00:00
485,-73.5552404075861,45.521651431918144,21.600000381469727,2019-04-25 13:11:16+00:00
486,-73.55529162101448,45.52159007638693,21.600000381469727,2019-04-25 13:11:17+00:00
487,-73.55534627102315,45.52153165452182,21.600000381469727,2019-04-25 13:11:18+00:00
488,-73.55540033429861,45.521472562104464,21.600000381469727,2019-04-25 13:11:19+00:00
489,-73.55545640923083,45.52141338586807,21.600000381469727,2019-04-25 13:11:20+00:00
490,-73.55551181361079,45.52135596983135,21.799999237060547,2019-04-25 13:11:21+00:00
491,-73.55556889437139,45.52129746414721,22.0,2019-04-25 13:11:22+00:00
492,-73.5556291602552,45.52123644389212,22.0,2019-04-25 13:11:23+00:00
493,-73.55568632483482,45.52117592655122,22.0,2019-04-25 13:11:24+00:00
494,-73.55574181303382,45.521115493029356,22.0,2019-04-25 13:11:25+00:00
495,-73.55579637922347,45.52105313166976,22.0,2019-04-25 13:11:26+00:00
496,-73.55585253797472,45.52099068649113,22.0,2019-04-25 13:11:27+00:00
497,-73.5559071879834,45.520926816388965,22.200000762939453,2019-04-25 13:11:28+00:00
498,-73.55596644803882,45.52086755633354,22.399999618530273,2019-04-25 13:11:29+00:00
499,-73.55602294206619,45.52081022411585,22.399999618530273,2019-04-25 13:11:30+00:00
500,-73.55608220212162,45.5207590945065,22.399999618530273,2019-04-25 13:11:31+00:00
501,-73.5561297275126,45.52071349695325,22.399999618530273,2019-04-25 13:11:32+00:00
502,-73.55616359040141,45.52067234180868,22.399999618530273,2019-04-25 13:11:33+00:00
503,-73.55619166977704,45.52063923329115,22.399999618530273,2019-04-25 13:11:34+00:00
504,-73.55622586794198,45.52060411311686,22.399999618530273,2019-04-25 13:11:35+00:00
505,-73.55626232922077,45.520565221086144,22.399999618530273,2019-04-25 13:11:36+00:00
506,-73.55630130507052,45.520521802827716,22.600000381469727,2019-04-25 13:11:37+00:00
507,-73.55634422041476,45.5204707570374,22.799999237060547,2019-04-25 13:11:38+00:00
508,-73.55639048852026,45.520419208332896,22.799999237060547,2019-04-25 13:11:39+00:00
509,-73.55644262395799,45.520367827266455,23.0,2019-04-25 13:11:40+00:00
510,-73.5564960166812,45.52031476981938,23.0,2019-04-25 13:11:41+00:00
511,-73.5565489064902,45.52026162855327,23.0,2019-04-25 13:11:42+00:00
512,-73.5565993655473,45.52020882256329,23.0,2019-04-25 13:11:43+00:00
513,-73.5566495731473,45.520154843106866,23.0,2019-04-25 13:11:44+00:00
514,-73.55670422315598,45.52010044455528,23.0,2019-04-25 13:11:45+00:00
515,-73.5567613877356,45.52004721947014,23.200000762939453,2019-04-25 13:11:46+00:00
516,-73.55681779794395,45.51999089308083,23.399999618530273,2019-04-25 13:11:47+00:00
517,-73.55687169358134,45.51993674598634,23.600000381469727,2019-04-25 13:11:48+00:00
518,-73.55692114681005,45.51988285034895,23.799999237060547,2019-04-25 13:11:49+00:00
519,-73.5569741204381,45.51982367411256,24.0,2019-04-25 13:11:50+00:00
520,-73.55703128501773,45.51976692862809,24.0,2019-04-25 13:11:51+00:00
521,-73.55708593502641,45.51971085369587,24.0,2019-04-25 13:11:52+00:00
522,-73.5571416746825,45.519654946401715,24.0,2019-04-25 13:11:53+00:00
523,-73.55719573795795,45.519598787650466,24.0,2019-04-25 13:11:54+00:00
524,-73.5572500526905,45.5195417907089,24.0,2019-04-25 13:11:55+00:00
525,-73.55730612762272,45.519483452662826,24.200000762939453,2019-04-25 13:11:56+00:00
526,-73.55735558085144,45.51942410878837,24.399999618530273,2019-04-25 13:11:57+00:00
527,-73.55740930885077,45.51936409436166,24.600000381469727,2019-04-25 13:11:58+00:00
528,-73.5574662219733,45.51930634304881,24.799999237060547,2019-04-25 13:11:59+00:00
529,-73.55752246454358,45.51925194449723,25.0,2019-04-25 13:12:00+00:00
530,-73.55757870711386,45.51919888705015,25.0,2019-04-25 13:12:01+00:00
531,-73.5576335247606,45.51914398558438,25.0,2019-04-25 13:12:02+00:00
532,-73.55769161134958,45.51908983848989,25.0,2019-04-25 13:12:03+00:00
533,-73.55774542316794,45.51903451792896,25.0,2019-04-25 13:12:04+00:00
534,-73.55779680423439,45.51897651515901,25.0,2019-04-25 13:12:05+00:00
535,-73.55784743092954,45.51891817711294,25.0,2019-04-25 13:12:06+00:00
536,-73.55789956636727,45.518861431628466,25.0,2019-04-25 13:12:07+00:00
537,-73.55795220471919,45.51880057901144,25.0,2019-04-25 13:12:08+00:00
538,-73.55800174176693,45.51873838528991,25.0,2019-04-25 13:12:09+00:00
539,-73.55805379338562,45.51867728121579,25.0,2019-04-25 13:12:10+00:00
540,-73.55811330489814,45.5186194460839,25.0,2019-04-25 13:12:11+00:00
541,-73.55817046947777,45.518563790246844,25.0,2019-04-25 13:12:12+00:00
542,-73.55822956189513,45.51851022988558,25.0,2019-04-25 13:12:13+00:00
543,-73.55828731320798,45.51845591515303,25.0,2019-04-25 13:12:14+00:00
544,-73.55834011919796,45.51839791238308,25.0,2019-04-25 13:12:15+00:00
545,-73.55839208699763,45.51834041252732,25.0,2019-04-25 13:12:16+00:00
546,-73.55844556353986,45.51828006282449,25.0,2019-04-25 13:12:17+00:00
547,-73.55849367566407,45.51821661181748,25.0,2019-04-25 13:12:18+00:00
548,-73.55854514054954,45.51815450191498,25.0,2019-04-25 13:12:19+00:00
549,-73.55859878472984,45.51809390075505,25.0,2019-04-25 13:12:20+00:00
550,-73.55864681303501,45.5180358979851,25.0,2019-04-25 13:12:21+00:00
551,-73.55869350023568,45.51797663792968,25.200000762939453,2019-04-25 13:12:22+00:00
552,-73.55874446220696,45.517918383702636,25.399999618530273,2019-04-25 13:12:23+00:00
553,-73.55879391543567,45.517857782542706,25.600000381469727,2019-04-25 13:12:24+00:00
554,-73.55884504504502,45.51779801957309,25.799999237060547,2019-04-25 13:12:25+00:00
555,-73.55889843776822,45.517737083137035,26.0,2019-04-25 13:12:26+00:00
556,-73.55895292013884,45.51767866127193,26.0,2019-04-25 13:12:27+00:00
557,-73.55900916270912,45.51761554554105,26.0,2019-04-25 13:12:28+00:00
558,-73.55906188488007,45.51755419000983,26.0,2019-04-25 13:12:29+00:00
559,-73.55910991318524,45.51749392412603,26.0,2019-04-25 13:12:30+00:00
560,-73.55916020460427,45.51743474788964,26.0,2019-04-25 13:12:31+00:00
561,-73.5592068079859,45.51737615838647,26.0,2019-04-25 13:12:32+00:00
562,-73.55924838222563,45.517321759834886,26.0,2019-04-25 13:12:33+00:00
563,-73.55929054319859,45.51726870238781,26.0,2019-04-25 13:12:34+00:00
564,-73.5593349672854,45.517214722931385,26.0,2019-04-25 13:12:35+00:00
565,-73.55938266031444,45.517160911113024,26.0,2019-04-25 13:12:36+00:00
566,-73.55942892841995,45.51710399799049,26.0,2019-04-25 13:12:37+00:00
567,-73.5594747774303,45.51704381592572,26.0,2019-04-25 13:12:38+00:00
568,-73.55952347628772,45.516983633860946,26.200000762939453,2019-04-25 13:12:39+00:00
569,-73.5595733486116,45.516924457624555,26.399999618530273,2019-04-25 13:12:40+00:00
570,-73.55962472967803,45.51686787977815,26.600000381469727,2019-04-25 13:12:41+00:00
571,-73.55967904441059,45.51681071519852,26.799999237060547,2019-04-25 13:12:42+00:00
572,-73.55973235331476,45.516756903380156,27.0,2019-04-25 13:12:43+00:00
573,-73.55977518483996,45.51669764332473,27.0,2019-04-25 13:12:44+00:00
574,-73.55981022119522,45.516644921153784,27.0,2019-04-25 13:12:45+00:00
575,-73.5598508734256,45.516594629734755,27.0,2019-04-25 13:12:46+00:00
576,-73.55989336967468,45.5165524687618,27.0,2019-04-25 13:12:47+00:00
577,-73.55993025004864,45.51651081070304,27.0,2019-04-25 13:12:48+00:00
578,-73.55996235273778,45.51647426560521,27.0,2019-04-25 13:12:49+00:00
579,-73.56000359170139,45.51643746905029,27.0,2019-04-25 13:12:50+00:00
580,-73.56003292836249,45.51639899611473,27.0,2019-04-25 13:12:51+00:00
581,-73.56005195528269,45.51636412739754,27.0,2019-04-25 13:12:52+00:00
582,-73.56007793918252,45.51633361726999,27.0,2019-04-25 13:12:53+00:00
583,-73.56010057032108,45.51630796864629,27.0,2019-04-25 13:12:54+00:00
584,-73.56011909432709,45.51628600805998,27.0,2019-04-25 13:12:55+00:00
585,-73.560137366876,45.5162694118917,27.0,2019-04-25 13:12:56+00:00
586,-73.56015438213944,45.51625147461891,27.0,2019-04-25 13:12:57+00:00
587,-73.56017190031707,45.516234962269664,27.0,2019-04-25 13:12:58+00:00
588,-73.56018832884729,45.51621953956783,27.0,2019-04-25 13:12:59+00:00
589,-73.56020978651941,45.51620269194245,27.0,2019-04-25 13:13:00+00:00
590,-73.56022981926799,45.51619724370539,27.0,2019-04-25 13:13:01+00:00
591,-73.56037113815546,45.51610931754112,27.0,2019-04-25 13:13:28+00:00
592,-73.56040324084461,45.51608132198453,27.0,2019-04-25 13:13:29+00:00
593,-73.5604314878583,45.516054248437285,27.0,2019-04-25 13:13:30+00:00
594,-73.56045998632908,45.51602113991976,27.0,2019-04-25 13:13:31+00:00
595,-73.56049242429435,45.51598518155515,27.0,2019-04-25 13:13:32+00:00
596,-73.5605263710022,45.515947211533785,27.0,2019-04-25 13:13:33+00:00
597,-73.56056517921388,45.51590429618955,27.0,2019-04-25 13:13:34+00:00
598,-73.56059250421822,45.51587915048003,27.0,2019-04-25 13:13:35+00:00
599,-73.56063240207732,45.515829026699066,27.0,2019-04-25 13:13:36+00:00
600,-73.56067213229835,45.51578929647803,27.0,2019-04-25 13:13:37+00:00
601,-73.56071379035711,45.51574361510575,27.0,2019-04-25 13:13:38+00:00
602,-73.56076030991971,45.51569198258221,27.0,2019-04-25 13:13:39+00:00
603,-73.56080506928265,45.51564336754382,27.0,2019-04-25 13:13:40+00:00
604,-73.56085142120719,45.51559282466769,27.0,2019-04-25 13:13:41+00:00
605,-73.5608955938369,45.515544628724456,27.0,2019-04-25 13:13:42+00:00
606,-73.56093976646662,45.515495175495744,27.0,2019-04-25 13:13:43+00:00
607,-73.56098368763924,45.515443878248334,27.0,2019-04-25 13:13:44+00:00
608,-73.56102492660284,45.51539677195251,27.0,2019-04-25 13:13:45+00:00
609,-73.56106264516711,45.51535176113248,27.0,2019-04-25 13:13:46+00:00
610,-73.56110086664557,45.515305660665035,27.0,2019-04-25 13:13:47+00:00
611,-73.5611426923424,45.51525696180761,27.0,2019-04-25 13:13:48+00:00
612,-73.56118845753372,45.51520658656955,27.200000762939453,2019-04-25 13:13:49+00:00
613,-73.56123346835375,45.51515646278858,27.399999618530273,2019-04-25 13:13:50+00:00
614,-73.561279065907,45.51510399207473,27.399999618530273,2019-04-25 13:13:51+00:00
615,-73.56132525019348,45.51504950970411,27.600000381469727,2019-04-25 13:13:52+00:00
616,-73.56137713417411,45.5149947758764,27.799999237060547,2019-04-25 13:13:53+00:00
617,-73.56142641976476,45.5149395391345,28.0,2019-04-25 13:13:54+00:00
618,-73.56147360987961,45.51488681696355,28.0,2019-04-25 13:13:55+00:00
619,-73.56152197346091,45.51483342424035,28.0,2019-04-25 13:13:56+00:00
620,-73.5615729354322,45.51477927714586,28.0,2019-04-25 13:13:57+00:00
621,-73.56162465177476,45.51472621969879,28.0,2019-04-25 13:13:58+00:00
622,-73.56167209334671,45.51467358134687,28.0,2019-04-25 13:13:59+00:00
623,-73.56171794235706,45.51462144590914,28.0,2019-04-25 13:14:00+00:00
624,-73.5617624502629,45.51457040011883,28.0,2019-04-25 13:14:01+00:00
625,-73.5618055332452,45.51451968960464,28.0,2019-04-25 13:14:02+00:00
626,-73.56184735894203,45.514469062909484,28.0,2019-04-25 13:14:03+00:00
627,-73.5618866700679,45.514423213899136,28.0,2019-04-25 13:14:04+00:00
628,-73.56192396953702,45.51437560468912,28.0,2019-04-25 13:14:05+00:00
629,-73.56196084991097,45.514328917488456,28.0,2019-04-25 13:14:06+00:00
630,-73.56199680827558,45.51428122445941,28.0,2019-04-25 13:14:07+00:00
631,-73.56203804723918,45.51423093304038,28.200000762939453,2019-04-25 13:14:08+00:00
632,-73.56208146549761,45.514182234182954,28.399999618530273,2019-04-25 13:14:09+00:00
633,-73.56212513521314,45.514134457334876,28.600000381469727,2019-04-25 13:14:10+00:00
634,-73.56217073276639,45.514085507020354,28.600000381469727,2019-04-25 13:14:11+00:00
635,-73.56221431866288,45.514036640524864,28.799999237060547,2019-04-25 13:14:12+00:00
636,-73.56225681491196,45.513992635533214,29.0,2019-04-25 13:14:13+00:00
637,-73.56229981407523,45.51394351758063,29.0,2019-04-25 13:14:14+00:00
638,-73.56234105303884,45.51389515399933,29.0,2019-04-25 13:14:15+00:00
639,-73.56237919069827,45.513848131522536,29.0,2019-04-25 13:14:16+00:00
640,-73.56241322122514,45.513802198693156,29.0,2019-04-25 13:14:17+00:00
641,-73.56244842521846,45.51375987008214,29.0,2019-04-25 13:14:18+00:00
642,-73.56247851625085,45.513717122375965,29.0,2019-04-25 13:14:19+00:00
643,-73.56250835582614,45.513680996373296,29.0,2019-04-25 13:14:20+00:00
644,-73.56253199279308,45.51364763639867,29.0,2019-04-25 13:14:21+00:00
645,-73.56255386956036,45.51362257450819,29.0,2019-04-25 13:14:22+00:00
646,-73.56257189065218,45.51359684206545,29.0,2019-04-25 13:14:23+00:00
647,-73.56258890591562,45.51357312127948,29.0,2019-04-25 13:14:24+00:00
648,-73.56260566972196,45.51355610601604,29.0,2019-04-25 13:14:25+00:00
649,-73.56261656619608,45.513544622808695,29.0,2019-04-25 13:14:26+00:00
650,-73.56260910630226,45.513528529554605,29.0,2019-04-25 13:14:40+00:00
651,-73.5626091901213,45.51352794282138,29.0,2019-04-25 13:14:41+00:00
652,-73.56261790730059,45.51351956091821,29.0,2019-04-25 13:14:42+00:00
653,-73.5626261215657,45.51350489258766,29.0,2019-04-25 13:14:43+00:00
654,-73.5626813583076,45.51350933499634,29.0,2019-04-25 13:14:44+00:00
655,-73.5627175681293,45.513499192893505,29.0,2019-04-25 13:14:45+00:00
656,-73.56275838799775,45.51347144879401,29.0,2019-04-25 13:14:46+00:00
657,-73.56280096806586,45.513427779078484,29.0,2019-04-25 13:14:47+00:00
658,-73.5628505051136,45.5133715365082,29.200000762939453,2019-04-25 13:14:48+00:00
659,-73.56290373019874,45.51331529393792,29.399999618530273,2019-04-25 13:14:49+00:00
660,-73.56295762583613,45.513250418007374,29.600000381469727,2019-04-25 13:14:50+00:00
661,-73.56301747262478,45.51318001002073,29.799999237060547,2019-04-25 13:14:51+00:00
662,-73.56307933107018,45.51310943439603,30.0,2019-04-25 13:14:52+00:00
663,-73.56314269825816,45.5130382720381,30.0,2019-04-25 13:14:53+00:00
664,-73.56320816092193,45.51296493038535,30.0,2019-04-25 13:14:54+00:00
665,-73.56327144429088,45.51289049908519,30.0,2019-04-25 13:14:55+00:00
666,-73.56333271600306,45.51281346939504,30.0,2019-04-25 13:14:56+00:00
667,-73.56339700520039,45.512741385027766,30.0,2019-04-25 13:14:57+00:00
668,-73.56346406042576,45.51267080940306,30.0,2019-04-25 13:14:58+00:00
669,-73.56353228911757,45.51259939558804,30.0,2019-04-25 13:14:59+00:00
670,-73.56359565630555,45.51252136006951,30.0,2019-04-25 13:15:00+00:00
671,-73.56366296298802,45.51244500093162,30.0,2019-04-25 13:15:01+00:00
672,-73.56373119167984,45.51237023435533,30.0,2019-04-25 13:15:02+00:00
673,-73.56379841454327,45.51229286938906,30.0,2019-04-25 13:15:03+00:00
674,-73.56386303901672,45.51221483387053,30.0,2019-04-25 13:15:04+00:00
675,-73.5639300942421,45.51213822327554,30.0,2019-04-25 13:15:05+00:00
676,-73.56399740092456,45.512062618508935,30.0,2019-04-25 13:15:06+00:00
677,-73.56406236067414,45.51199137233198,30.0,2019-04-25 13:15:07+00:00
