,lon,lat,alt,time
51,-73.57580146752298,45.51049863919616,53.79999923706055,2019-07-02 20:56:47+00:00
52,-73.57580943033099,45.51054624840617,53.79999923706055,2019-07-02 20:56:48+00:00
53,-73.57583147473633,45.51060567609966,53.79999923706055,2019-07-02 20:56:49+00:00
54,-73.57586743310094,45.51065471023321,54.0,2019-07-02 20:56:50+00:00
55,-73.57592015527189,45.51069259643555,54.20000076293945,2019-07-02 20:56:51+00:00
56,-73.57597447000444,45.510730147361755,54.400001525878906,2019-07-02 20:56:52+00:00
57,-73.57603373005986,45.510767782106996,54.20000076293945,2019-07-02 20:56:53+00:00
58,-73.57609516941011,45.5108124576509,54.0,2019-07-02 20:56:54+00:00
59,-73.5761593747884,45.51085595972836,54.0,2019-07-02 20:56:55+00:00
60,-73.57622894458473,45.51089510321617,54.20000076293945,2019-07-02 20:56:56+00:00
61,-73.57629080303013,45.510940281674266,54.400001525878906,2019-07-02 20:56:57+00:00
62,-73.57636665925384,45.510969115421176,54.79999923706055,2019-07-02 20:56:58+00:00
63,-73.57643916271627,45.511001385748386,55.0,2019-07-02 20:56:59+00:00
64,-73.57650605030358,45.51103767938912,55.20000076293945,2019-07-02 20:57:00+00:00
65,-73.57656656764448,45.51107179373503,55.400001525878906,2019-07-02 20:57:01+00:00
66,-73.57662683352828,45.51105486229062,55.79999923706055,2019-07-02 20:57:02+00:00
67,-73.57670092955232,45.51108160056174,56.0,2019-07-02 20:57:03+00:00
68,-73.57676471583545,45.511103477329016,56.0,2019-07-02 20:57:04+00:00
69,-73.57681986875832,45.51113340072334,56.0,2019-07-02 20:57:05+00:00
70,-73.5768708307296,45.51116248592734,55.79999923706055,2019-07-02 20:57:06+00:00
71,-73.57697367668152,45.51120741292834,56.0,2019-07-02 20:57:07+00:00
72,-73.57703352347016,45.511244628578424,56.20000076293945,2019-07-02 20:57:08+00:00
73,-73.57714416459203,45.511292992159724,56.599998474121094,2019-07-02 20:57:09+00:00
74,-73.57720375992358,45.51133138127625,56.79999923706055,2019-07-02 20:57:10+00:00
75,-73.57727793976665,45.51137303933501,57.0,2019-07-02 20:57:11+00:00
76,-73.57735522091389,45.511410254985094,57.0,2019-07-02 20:57:12+00:00
77,-73.57742286287248,45.511447973549366,56.79999923706055,2019-07-02 20:57:13+00:00
78,-73.5774855595082,45.51148720085621,56.79999923706055,2019-07-02 20:57:14+00:00
79,-73.57754733413458,45.51152693107724,57.0,2019-07-02 20:57:15+00:00
80,-73.57761430554092,45.511562302708626,57.20000076293945,2019-07-02 20:57:16+00:00
81,-73.57768127694726,45.511596919968724,57.400001525878906,2019-07-02 20:57:17+00:00
82,-73.57775076292455,45.51163187250495,57.79999923706055,2019-07-02 20:57:18+00:00
83,-73.57782972045243,45.51166506484151,58.0,2019-07-02 20:57:19+00:00
84,-73.57792493887246,45.51169968210161,58.0,2019-07-02 20:57:20+00:00
85,-73.57802225276828,45.51173890940845,58.0,2019-07-02 20:57:21+00:00
86,-73.57812224887311,45.511779729276896,58.0,2019-07-02 20:57:22+00:00
87,-73.57822082005441,45.51182147115469,58.400001525878906,2019-07-02 20:57:23+00:00
88,-73.57831285335124,45.51186690106988,58.79999923706055,2019-07-02 20:57:24+00:00
89,-73.57840488664806,45.51191031932831,59.20000076293945,2019-07-02 20:57:25+00:00
90,-73.57849256135523,45.51194996573031,59.400001525878906,2019-07-02 20:57:26+00:00
91,-73.57857403345406,45.511988354846835,59.79999923706055,2019-07-02 20:57:27+00:00
92,-73.57865324243903,45.512021547183394,60.0,2019-07-02 20:57:28+00:00
93,-73.57872599735856,45.51205172203481,60.0,2019-07-02 20:57:29+00:00
94,-73.57879154384136,45.51208139397204,60.0,2019-07-02 20:57:30+00:00
95,-73.57885281555355,45.51211022771895,60.0,2019-07-02 20:57:31+00:00
96,-73.57891224324703,45.51213847473264,60.0,2019-07-02 20:57:32+00:00
97,-73.57897049747407,45.5121663864702,60.20000076293945,2019-07-02 20:57:33+00:00
98,-73.5790247283876,45.51219086162746,60.400001525878906,2019-07-02 20:57:34+00:00
99,-73.57907317578793,45.51221156492829,60.599998474121094,2019-07-02 20:57:35+00:00
100,-73.57912229374051,45.512229669839144,60.599998474121094,2019-07-02 20:57:36+00:00
101,-73.57917015440762,45.51225037313998,60.79999923706055,2019-07-02 20:57:37+00:00
102,-73.57921617105603,45.51227769814432,61.0,2019-07-02 20:57:38+00:00
103,-73.57925129123032,45.51231357268989,61.400001525878906,2019-07-02 20:57:39+00:00
104,-73.57927643693984,45.51235321909189,61.79999923706055,2019-07-02 20:57:40+00:00
105,-73.57930418103933,45.512390434741974,62.0,2019-07-02 20:57:41+00:00
106,-73.57935003004968,45.51241817884147,62.400001525878906,2019-07-02 20:57:42+00:00
107,-73.5794042609632,45.512437876313925,62.599998474121094,2019-07-02 20:57:43+00:00
108,-73.57945983298123,45.51245581358671,63.0,2019-07-02 20:57:44+00:00
109,-73.57951431535184,45.51247827708721,63.20000076293945,2019-07-02 20:57:45+00:00
110,-73.57957173138857,45.51250132732093,63.79999923706055,2019-07-02 20:57:46+00:00
111,-73.57963182963431,45.51252379082143,64.5999984741211,2019-07-02 20:57:47+00:00
112,-73.57969410717487,45.51254868507385,65.19999694824219,2019-07-02 20:57:48+00:00
113,-73.57975563034415,45.512575255706906,65.5999984741211,2019-07-02 20:57:49+00:00
114,-73.57981304638088,45.512602580711246,66.0,2019-07-02 20:57:50+00:00
115,-73.57986970804632,45.512630827724934,66.19999694824219,2019-07-02 20:57:51+00:00
116,-73.57992284931242,45.51265949383378,66.5999984741211,2019-07-02 20:57:52+00:00
117,-73.57997397892177,45.512686567381024,67.19999694824219,2019-07-02 20:57:53+00:00
118,-73.58002787455916,45.5127118807286,67.80000305175781,2019-07-02 20:57:54+00:00
119,-73.58008285984397,45.512736020609736,68.19999694824219,2019-07-02 20:57:55+00:00
120,-73.58013650402427,45.51276125013828,68.5999984741211,2019-07-02 20:57:56+00:00
121,-73.58018847182393,45.512786814942956,69.0,2019-07-02 20:57:57+00:00
122,-73.58024002052844,45.51281338557601,69.4000015258789,2019-07-02 20:57:58+00:00
123,-73.58029207214713,45.51283769309521,69.5999984741211,2019-07-02 20:57:59+00:00
124,-73.58034529723227,45.5128604080528,69.80000305175781,2019-07-02 20:58:00+00:00
125,-73.58039868995547,45.512881530448794,70.19999694824219,2019-07-02 20:58:01+00:00
126,-73.5804510768503,45.5129018984735,70.5999984741211,2019-07-02 20:58:02+00:00
127,-73.58049969188869,45.51292235031724,71.0,2019-07-02 20:58:03+00:00
128,-73.58054948039353,45.51294246688485,71.4000015258789,2019-07-02 20:58:04+00:00
129,-73.58060035854578,45.51296384073794,72.0,2019-07-02 20:58:05+00:00
130,-73.58064989559352,45.51298747770488,72.5999984741211,2019-07-02 20:58:06+00:00
131,-73.5806997679174,45.513011533766985,72.80000305175781,2019-07-02 20:58:07+00:00
132,-73.58075249008834,45.513035925105214,73.19999694824219,2019-07-02 20:58:08+00:00
133,-73.58080387115479,45.51306014880538,73.4000015258789,2019-07-02 20:58:09+00:00
134,-73.58085391111672,45.5130866356194,73.80000305175781,2019-07-02 20:58:10+00:00
135,-73.58090579509735,45.51311379298568,74.0,2019-07-02 20:58:11+00:00
136,-73.58096052892506,45.51313818432391,74.4000015258789,2019-07-02 20:58:12+00:00
137,-73.58101601712406,45.51316173747182,74.5999984741211,2019-07-02 20:58:13+00:00
138,-73.5810692422092,45.51318629644811,75.0,2019-07-02 20:58:14+00:00
139,-73.58112003654242,45.51321068778634,75.19999694824219,2019-07-02 20:58:15+00:00
140,-73.5811707470566,45.51323591731489,75.5999984741211,2019-07-02 20:58:16+00:00
141,-73.58122103847563,45.51326198503375,76.0,2019-07-02 20:58:17+00:00
142,-73.58127124607563,45.513288639485836,76.4000015258789,2019-07-02 20:58:18+00:00
143,-73.5813229624182,45.51331219263375,77.0,2019-07-02 20:58:19+00:00
144,-73.58137459494174,45.513334069401026,77.4000015258789,2019-07-02 20:58:20+00:00
145,-73.58142538927495,45.513356449082494,77.80000305175781,2019-07-02 20:58:21+00:00
146,-73.58147576451302,45.513380002230406,78.4000015258789,2019-07-02 20:58:22+00:00
147,-73.58152823522687,45.513403974473476,78.80000305175781,2019-07-02 20:58:23+00:00
148,-73.58158028684556,45.513423504307866,79.19999694824219,2019-07-02 20:58:24+00:00
149,-73.58163292519748,45.513443537056446,79.5999984741211,2019-07-02 20:58:25+00:00
150,-73.58168497681618,45.51346365362406,80.0,2019-07-02 20:58:26+00:00
151,-73.58173660933971,45.51348561421037,80.19999694824219,2019-07-02 20:58:27+00:00
152,-73.58178949914873,45.51350807771087,80.4000015258789,2019-07-02 20:58:28+00:00
153,-73.58183920383453,45.51353171467781,80.5999984741211,2019-07-02 20:58:29+00:00
154,-73.58188874088228,45.5135565251112,81.19999694824219,2019-07-02 20:58:30+00:00
155,-73.58193685300648,45.51358284428716,81.5999984741211,2019-07-02 20:58:31+00:00
156,-73.58198697678745,45.513607235625386,82.0,2019-07-02 20:58:32+00:00
157,-73.5820357594639,45.513630621135235,82.4000015258789,2019-07-02 20:58:33+00:00
158,-73.58208538033068,45.51365283317864,82.80000305175781,2019-07-02 20:58:34+00:00
159,-73.58213600702584,45.51367303356528,83.19999694824219,2019-07-02 20:58:35+00:00
160,-73.58218554407358,45.5136928986758,83.5999984741211,2019-07-02 20:58:36+00:00
161,-73.58223256655037,45.51371100358665,84.0,2019-07-02 20:58:37+00:00
162,-73.58227665536106,45.513726342469454,84.4000015258789,2019-07-02 20:58:38+00:00
163,-73.58232074417174,45.51373698748648,84.80000305175781,2019-07-02 20:58:39+00:00
164,-73.5823639947921,45.51374570466578,85.19999694824219,2019-07-02 20:58:40+00:00
165,-73.58240439556539,45.51376313902438,85.4000015258789,2019-07-02 20:58:41+00:00
166,-73.58244303613901,45.51379323005676,85.4000015258789,2019-07-02 20:58:42+00:00
167,-73.58248762786388,45.51382139325142,85.4000015258789,2019-07-02 20:58:43+00:00
168,-73.58253607526422,45.51384444348514,85.4000015258789,2019-07-02 20:58:44+00:00
169,-73.58258410356939,45.513867074623704,85.4000015258789,2019-07-02 20:58:45+00:00
170,-73.5826356522739,45.513890543952584,85.4000015258789,2019-07-02 20:58:46+00:00
171,-73.58268770389259,45.513914013281465,85.4000015258789,2019-07-02 20:58:47+00:00
172,-73.5827408451587,45.513938991352916,85.4000015258789,2019-07-02 20:58:48+00:00
173,-73.582794489339,45.51396212540567,85.4000015258789,2019-07-02 20:58:49+00:00
174,-73.58284687623382,45.51398559473455,85.5999984741211,2019-07-02 20:58:50+00:00
175,-73.58289691619575,45.51401040516794,85.80000305175781,2019-07-02 20:58:51+00:00
176,-73.58294662088156,45.514033203944564,86.0,2019-07-02 20:58:52+00:00
177,-73.58299565501511,45.51405541598797,86.0,2019-07-02 20:58:53+00:00
178,-73.58304368332028,45.51407947205007,86.19999694824219,2019-07-02 20:58:54+00:00
179,-73.5830960702151,45.51410109736025,86.4000015258789,2019-07-02 20:58:55+00:00
180,-73.58314988203347,45.51412113010883,86.5999984741211,2019-07-02 20:58:56+00:00
181,-73.5832031071186,45.51414250396192,86.80000305175781,2019-07-02 20:58:57+00:00
182,-73.58325708657503,45.51416429691017,87.19999694824219,2019-07-02 20:58:58+00:00
183,-73.58331098221242,45.51418676041067,87.4000015258789,2019-07-02 20:58:59+00:00
184,-73.58336286619306,45.514212157577276,87.4000015258789,2019-07-02 20:59:00+00:00
185,-73.58341298997402,45.51423956640065,87.19999694824219,2019-07-02 20:59:01+00:00
186,-73.58346520923078,45.51426571793854,87.0,2019-07-02 20:59:02+00:00
187,-73.58351667411625,45.514294216409326,86.80000305175781,2019-07-02 20:59:03+00:00
188,-73.58356671407819,45.514323553070426,86.5999984741211,2019-07-02 20:59:04+00:00
189,-73.58361725695431,45.51435221917927,86.5999984741211,2019-07-02 20:59:05+00:00
190,-73.58367408625782,45.51437619142234,86.5999984741211,2019-07-02 20:59:06+00:00
191,-73.58373183757067,45.514402594417334,86.80000305175781,2019-07-02 20:59:07+00:00
192,-73.58378916978836,45.51443109288812,86.80000305175781,2019-07-02 20:59:08+00:00
193,-73.58384247869253,45.51445992663503,86.5999984741211,2019-07-02 20:59:09+00:00
194,-73.5838960390538,45.51448825746775,86.4000015258789,2019-07-02 20:59:10+00:00
195,-73.58395135961473,45.5145166721195,86.5999984741211,2019-07-02 20:59:11+00:00
196,-73.58400726690888,45.51454517059028,86.80000305175781,2019-07-02 20:59:12+00:00
197,-73.58406250365078,45.51457199268043,87.0,2019-07-02 20:59:13+00:00
198,-73.58411908149719,45.51459797658026,87.0,2019-07-02 20:59:14+00:00
199,-73.58417817391455,45.514622535556555,86.5999984741211,2019-07-02 20:59:15+00:00
200,-73.58423827216029,45.514647513628006,86.19999694824219,2019-07-02 20:59:16+00:00
201,-73.58429954387248,45.51467215642333,86.0,2019-07-02 20:59:17+00:00
202,-73.58435863628983,45.51469721831381,85.80000305175781,2019-07-02 20:59:18+00:00
203,-73.58441965654492,45.514719849452376,85.80000305175781,2019-07-02 20:59:19+00:00
204,-73.58448067680001,45.51474072039127,86.0,2019-07-02 20:59:20+00:00
205,-73.58454152941704,45.51476209424436,86.0,2019-07-02 20:59:21+00:00
206,-73.58460087329149,45.51478749141097,86.0,2019-07-02 20:59:22+00:00
207,-73.58466189354658,45.514815570786595,86.0,2019-07-02 20:59:23+00:00
208,-73.58472375199199,45.51484264433384,85.80000305175781,2019-07-02 20:59:24+00:00
209,-73.58478234149516,45.514867790043354,85.5999984741211,2019-07-02 20:59:25+00:00
210,-73.58483271673322,45.51489436067641,85.19999694824219,2019-07-02 20:59:26+00:00
211,-73.58488108031452,45.51492378115654,85.0,2019-07-02 20:59:27+00:00
212,-73.58493824489415,45.514954794198275,85.0,2019-07-02 20:59:28+00:00
213,-73.58500186353922,45.514986142516136,85.0,2019-07-02 20:59:29+00:00
214,-73.58506229706109,45.515019837766886,85.0,2019-07-02 20:59:30+00:00
215,-73.58512717299163,45.515052527189255,84.5999984741211,2019-07-02 20:59:31+00:00
216,-73.58519506640732,45.51508588716388,84.4000015258789,2019-07-02 20:59:32+00:00
217,-73.58526245690882,45.515120001509786,84.19999694824219,2019-07-02 20:59:33+00:00
218,-73.58533152379096,45.515151685103774,84.0,2019-07-02 20:59:34+00:00
219,-73.58540084213018,45.51518194377422,84.0,2019-07-02 20:59:35+00:00
220,-73.58547074720263,45.515210861340165,84.0,2019-07-02 20:59:36+00:00
221,-73.5855417419225,45.5152402818203,84.19999694824219,2019-07-02 20:59:37+00:00
222,-73.58561214990914,45.5152728036046,84.0,2019-07-02 20:59:38+00:00
223,-73.58568331226707,45.51530348137021,83.80000305175781,2019-07-02 20:59:39+00:00
224,-73.5857542231679,45.51533767953515,83.5999984741211,2019-07-02 20:59:40+00:00
225,-73.58582722954452,45.515371123328805,83.4000015258789,2019-07-02 20:59:41+00:00
226,-73.5859022475779,45.51540473476052,83.19999694824219,2019-07-02 20:59:42+00:00
227,-73.58597776852548,45.515439519658685,83.19999694824219,2019-07-02 20:59:43+00:00
228,-73.58604985289276,45.51547539420426,83.19999694824219,2019-07-02 20:59:44+00:00
229,-73.58611959032714,45.51551369950175,83.19999694824219,2019-07-02 20:59:45+00:00
230,-73.58619335107505,45.51554890349507,83.19999694824219,2019-07-02 20:59:46+00:00
231,-73.5862669441849,45.51558402366936,83.19999694824219,2019-07-02 20:59:47+00:00
232,-73.58633919619024,45.51561956293881,83.19999694824219,2019-07-02 20:59:48+00:00
233,-73.58641589060426,45.51565367728472,83.19999694824219,2019-07-02 20:59:49+00:00
234,-73.5864947643131,45.51568795926869,83.19999694824219,2019-07-02 20:59:50+00:00
235,-73.58657254837453,45.51572324708104,83.0,2019-07-02 20:59:51+00:00
236,-73.58665410429239,45.515759121626616,83.0,2019-07-02 20:59:52+00:00
237,-73.58673918060958,45.51579407416284,83.19999694824219,2019-07-02 20:59:53+00:00
238,-73.58682149089873,45.51583204418421,83.0,2019-07-02 20:59:54+00:00
239,-73.58690321445465,45.515868589282036,82.80000305175781,2019-07-02 20:59:55+00:00
240,-73.58698409982026,45.51590823568404,82.80000305175781,2019-07-02 20:59:56+00:00
241,-73.5870632249862,45.51594545133412,82.80000305175781,2019-07-02 20:59:57+00:00
242,-73.58714209869504,45.51598182879388,83.0,2019-07-02 20:59:58+00:00
243,-73.58721912838519,45.516014182940125,82.80000305175781,2019-07-02 20:59:59+00:00
244,-73.58729389496148,45.51604779437184,82.5999984741211,2019-07-02 21:00:00+00:00
245,-73.58736740425229,45.516081657260656,82.19999694824219,2019-07-02 21:00:01+00:00
246,-73.58743848279119,45.51611543633044,82.0,2019-07-02 21:00:02+00:00
247,-73.58751249499619,45.51614913158119,81.80000305175781,2019-07-02 21:00:03+00:00
248,-73.58758985996246,45.51618190482259,82.0,2019-07-02 21:00:04+00:00
249,-73.58766429126263,45.51621342077851,82.0,2019-07-02 21:00:05+00:00
250,-73.58774031512439,45.51624711602926,82.19999694824219,2019-07-02 21:00:06+00:00
251,-73.58781759627163,45.51627821289003,82.4000015258789,2019-07-02 21:00:07+00:00
252,-73.58789001591504,45.51631283015013,82.4000015258789,2019-07-02 21:00:08+00:00
253,-73.58796184882522,45.51634996198118,82.19999694824219,2019-07-02 21:00:09+00:00
254,-73.58803351409733,45.51638709381223,82.0,2019-07-02 21:00:10+00:00
255,-73.58810467645526,45.51642288453877,82.0,2019-07-02 21:00:11+00:00
256,-73.5881769284606,45.51645901054144,82.0,2019-07-02 21:00:12+00:00
257,-73.58824549242854,45.51649522036314,82.19999694824219,2019-07-02 21:00:13+00:00
258,-73.58831497840583,45.51652899943292,82.19999694824219,2019-07-02 21:00:14+00:00
259,-73.58838664367795,45.51656177267432,82.4000015258789,2019-07-02 21:00:15+00:00
260,-73.58845671638846,45.51658918149769,82.5999984741211,2019-07-02 21:00:16+00:00
261,-73.58851974830031,45.51661231555045,82.80000305175781,2019-07-02 21:00:17+00:00
262,-73.58857280574739,45.51663259975612,82.80000305175781,2019-07-02 21:00:18+00:00
263,-73.58861496672034,45.516650872305036,83.0,2019-07-02 21:00:19+00:00
264,-73.58865620568395,45.516665959730744,83.0,2019-07-02 21:00:20+00:00
265,-73.5886997077614,45.51668783649802,83.0,2019-07-02 21:00:21+00:00
266,-73.58874178491533,45.51671608351171,82.80000305175781,2019-07-02 21:00:22+00:00
267,-73.58878813683987,45.516739804297686,82.80000305175781,2019-07-02 21:00:23+00:00
268,-73.58883616514504,45.51675665192306,82.80000305175781,2019-07-02 21:00:24+00:00
269,-73.58887949958444,45.516769057139754,82.5999984741211,2019-07-02 21:00:25+00:00
270,-73.5889211576432,45.51678104326129,82.5999984741211,2019-07-02 21:00:26+00:00
271,-73.58895937912166,45.51679654978216,82.5999984741211,2019-07-02 21:00:27+00:00
272,-73.58899156562984,45.51681289449334,82.5999984741211,2019-07-02 21:00:28+00:00
273,-73.58901595696807,45.516824796795845,82.80000305175781,2019-07-02 21:00:29+00:00
274,-73.58903171494603,45.516832172870636,82.80000305175781,2019-07-02 21:00:30+00:00
275,-73.58904629945755,45.5168373696506,82.80000305175781,2019-07-02 21:00:31+00:00
276,-73.58906180597842,45.51684306934476,82.80000305175781,2019-07-02 21:00:32+00:00
277,-73.5890744626522,45.51684784702957,82.80000305175781,2019-07-02 21:00:33+00:00
278,-73.58908778987825,45.51685145124793,83.0,2019-07-02 21:00:34+00:00
279,-73.58910799026489,45.516858994960785,83.0,2019-07-02 21:00:35+00:00
280,-73.58912986703217,45.516865365207195,83.0,2019-07-02 21:00:36+00:00
281,-73.58915132470429,45.5168667063117,83.0,2019-07-02 21:00:37+00:00
282,-73.58918057754636,45.51687098108232,83.19999694824219,2019-07-02 21:00:38+00:00
283,-73.58934544958174,45.51684357225895,83.4000015258789,2019-07-02 21:01:31+00:00
284,-73.58934075571597,45.51681289449334,83.5999984741211,2019-07-02 21:01:32+00:00
285,-73.58936497941613,45.51677961833775,83.5999984741211,2019-07-02 21:01:33+00:00
286,-73.58940848149359,45.51674785092473,83.80000305175781,2019-07-02 21:01:34+00:00
287,-73.58946279622614,45.5167184304446,83.80000305175781,2019-07-02 21:01:35+00:00
288,-73.589520547539,45.51668339408934,84.0,2019-07-02 21:01:36+00:00
289,-73.58957301825285,45.51664466969669,84.19999694824219,2019-07-02 21:01:37+00:00
290,-73.58961652033031,45.51660074852407,84.19999694824219,2019-07-02 21:01:38+00:00
291,-73.58965859748423,45.516554061323404,84.4000015258789,2019-07-02 21:01:39+00:00
292,-73.58970411121845,45.51650804467499,84.5999984741211,2019-07-02 21:01:40+00:00
293,-73.58975063078105,45.51646152511239,84.80000305175781,2019-07-02 21:01:41+00:00
294,-73.58979547396302,45.516418190672994,85.0,2019-07-02 21:01:42+00:00
295,-73.58983813785017,45.51637494005263,85.19999694824219,2019-07-02 21:01:43+00:00
296,-73.58988004736602,45.516332695260644,85.4000015258789,2019-07-02 21:01:44+00:00
297,-73.5899206995964,45.51629103720188,85.80000305175781,2019-07-02 21:01:45+00:00
298,-73.58995858579874,45.516250720247626,86.0,2019-07-02 21:01:46+00:00
299,-73.58999630436301,45.51621031947434,86.4000015258789,2019-07-02 21:01:47+00:00
300,-73.59003553166986,45.516170505434275,86.5999984741211,2019-07-02 21:01:48+00:00
301,-73.59007433988154,45.51612985320389,87.0,2019-07-02 21:01:49+00:00
302,-73.59011004678905,45.51609146408737,87.19999694824219,2019-07-02 21:01:50+00:00
303,-73.59014357440174,45.51605558954179,87.4000015258789,2019-07-02 21:01:51+00:00
304,-73.59017198905349,45.516022481024265,87.80000305175781,2019-07-02 21:01:52+00:00
305,-73.59019436873496,45.51599188707769,88.0,2019-07-02 21:01:53+00:00
306,-73.59041766263545,45.51583305001259,89.0,2019-07-02 21:02:53+00:00
307,-73.59044414944947,45.515811927616596,89.19999694824219,2019-07-02 21:02:54+00:00
308,-73.59047122299671,45.51578996703029,89.4000015258789,2019-07-02 21:02:55+00:00
309,-73.59049796126783,45.515764402225614,89.5999984741211,2019-07-02 21:02:56+00:00
310,-73.59052335843444,45.51573674194515,89.80000305175781,2019-07-02 21:02:57+00:00
311,-73.59055085107684,45.515709249302745,90.0,2019-07-02 21:02:58+00:00
312,-73.59057524241507,45.51567924208939,90.19999694824219,2019-07-02 21:02:59+00:00
313,-73.59059954993427,45.5156475584954,90.4000015258789,2019-07-02 21:03:00+00:00
314,-73.59062100760639,45.5156150367111,90.5999984741211,2019-07-02 21:03:01+00:00
315,-73.59064397402108,45.51558301784098,90.80000305175781,2019-07-02 21:03:02+00:00
316,-73.59066694043577,45.5155508313328,91.19999694824219,2019-07-02 21:03:03+00:00
317,-73.59069099649787,45.51551998592913,91.5999984741211,2019-07-02 21:03:04+00:00
318,-73.59071899205446,45.515492325648665,92.0,2019-07-02 21:03:05+00:00
319,-73.59075042419136,45.51546952687204,92.4000015258789,2019-07-02 21:03:06+00:00
320,-73.59077850356698,45.51544714719057,92.5999984741211,2019-07-02 21:03:07+00:00
321,-73.59080582857132,45.51542309112847,93.0,2019-07-02 21:03:08+00:00
322,-73.59088352881372,45.51519216969609,96.4000015258789,2019-07-02 21:03:30+00:00
323,-73.59088235534728,45.51515327766538,97.0,2019-07-02 21:03:31+00:00
324,-73.59087489545345,45.515111619606614,97.5999984741211,2019-07-02 21:03:32+00:00
325,-73.59086383134127,45.51506551913917,98.19999694824219,2019-07-02 21:03:33+00:00
