,lon,lat,alt,time
901,-73.52699331007898,45.5212289839983,6.0,2019-06-01 14:24:07+00:00
902,-73.52692323736846,45.52123703062534,6.0,2019-06-01 14:24:08+00:00
903,-73.52685266174376,45.52124549634755,6.0,2019-06-01 14:24:09+00:00
904,-73.52678191848099,45.521251782774925,6.0,2019-06-01 14:24:10+00:00
905,-73.52671016938984,45.52125656045973,6.0,2019-06-01 14:24:11+00:00
906,-73.5266379173845,45.52126234397292,6.0,2019-06-01 14:24:12+00:00
907,-73.5265657491982,45.52126720547676,6.0,2019-06-01 14:24:13+00:00
908,-73.52649366483092,45.52127122879028,6.0,2019-06-01 14:24:14+00:00
909,-73.52642032317817,45.52127583883703,6.0,2019-06-01 14:24:15+00:00
910,-73.5263477358967,45.52127902396023,6.0,2019-06-01 14:24:16+00:00
911,-73.52627816610038,45.52128036506474,6.0,2019-06-01 14:24:17+00:00
912,-73.52621094323695,45.52128095179796,6.0,2019-06-01 14:24:18+00:00
913,-73.52614648640156,45.5212892498821,6.0,2019-06-01 14:24:19+00:00
914,-73.52608345448971,45.521297715604305,6.0,2019-06-01 14:24:20+00:00
915,-73.52601958438754,45.52130366675556,6.0,2019-06-01 14:24:21+00:00
916,-73.52595185860991,45.52130970172584,6.0,2019-06-01 14:24:22+00:00
917,-73.5258815344423,45.52131590433419,6.0,2019-06-01 14:24:23+00:00
918,-73.5258096177131,45.52132537588477,6.0,2019-06-01 14:24:24+00:00
919,-73.52573761716485,45.52132965065539,6.0,2019-06-01 14:24:25+00:00
920,-73.52566846646369,45.52133325487375,6.0,2019-06-01 14:24:26+00:00
921,-73.52559772320092,45.52133509889245,6.0,2019-06-01 14:24:27+00:00
922,-73.52552748285234,45.521341217681766,6.0,2019-06-01 14:24:28+00:00
923,-73.52545573376119,45.52135077305138,6.0,2019-06-01 14:24:29+00:00
924,-73.52537836879492,45.52136041224003,6.0,2019-06-01 14:24:30+00:00
925,-73.52529488503933,45.52136242389679,6.0,2019-06-01 14:24:31+00:00
926,-73.52521089836955,45.52136770449579,6.0,2019-06-01 14:24:32+00:00
927,-73.52512112818658,45.521377343684435,6.0,2019-06-01 14:24:33+00:00
928,-73.52502699941397,45.52138673141599,6.0,2019-06-01 14:24:34+00:00
929,-73.5249282605946,45.52139435894787,6.0,2019-06-01 14:24:35+00:00
930,-73.52482784539461,45.52140399813652,6.0,2019-06-01 14:24:36+00:00
931,-73.52472784928977,45.521413972601295,6.0,2019-06-01 14:24:37+00:00
932,-73.52462709881365,45.52142537198961,6.0,2019-06-01 14:24:38+00:00
933,-73.52452349849045,45.52143668755889,6.0,2019-06-01 14:24:39+00:00
934,-73.5244176350534,45.52144708111882,6.0,2019-06-01 14:24:40+00:00
935,-73.52431177161634,45.521457055583596,6.0,2019-06-01 14:24:41+00:00
936,-73.52420322597027,45.5214655213058,6.0,2019-06-01 14:24:42+00:00
937,-73.52409484796226,45.521473148837686,6.0,2019-06-01 14:24:43+00:00
938,-73.5239860508591,45.52148329094052,6.0,2019-06-01 14:24:44+00:00
939,-73.52387591265142,45.52149251103401,6.0,2019-06-01 14:24:45+00:00
940,-73.52376468479633,45.52150323987007,6.0,2019-06-01 14:24:46+00:00
941,-73.52365605533123,45.52151438780129,6.0,2019-06-01 14:24:47+00:00
942,-73.5235489346087,45.52152704447508,6.0,2019-06-01 14:24:48+00:00
943,-73.52344541810453,45.52153601311147,6.0,2019-06-01 14:24:49+00:00
944,-73.52334634400904,45.521545400843024,6.0,2019-06-01 14:24:50+00:00
945,-73.52325330488384,45.52155579440296,6.0,2019-06-01 14:24:51+00:00
946,-73.52317376062274,45.52156828343868,6.0,2019-06-01 14:24:52+00:00
947,-73.5231086332351,45.52157658152282,6.0,2019-06-01 14:24:53+00:00
948,-73.52305255830288,45.521576246246696,6.0,2019-06-01 14:24:54+00:00
949,-73.52299966849387,45.52157641388476,6.199999809265137,2019-06-01 14:24:55+00:00
950,-73.52293755859137,45.52158085629344,6.400000095367432,2019-06-01 14:24:56+00:00
951,-73.52286396548152,45.52158756181598,6.800000190734863,2019-06-01 14:24:57+00:00
952,-73.5227817390114,45.521593848243356,7.0,2019-06-01 14:24:58+00:00
953,-73.52269406430423,45.52160331979394,7.0,2019-06-01 14:24:59+00:00
954,-73.52260094136,45.52161295898259,7.0,2019-06-01 14:25:00+00:00
955,-73.52250354364514,45.52162108942866,7.0,2019-06-01 14:25:01+00:00
956,-73.52240329608321,45.52162871696055,7.0,2019-06-01 14:25:02+00:00
957,-73.52230120450258,45.521638775244355,7.0,2019-06-01 14:25:03+00:00
958,-73.52219902910292,45.52164472639561,7.199999809265137,2019-06-01 14:25:04+00:00
959,-73.5220948420465,45.52164782769978,7.599999904632568,2019-06-01 14:25:05+00:00
960,-73.52199115790427,45.52165235392749,8.0,2019-06-01 14:25:06+00:00
961,-73.52188772521913,45.521656377241015,8.199999809265137,2019-06-01 14:25:07+00:00
962,-73.52178228087723,45.52166392095387,8.600000381469727,2019-06-01 14:25:08+00:00
963,-73.5216770041734,45.52167221903801,9.0,2019-06-01 14:25:09+00:00
964,-73.52157223038375,45.521683702245355,9.0,2019-06-01 14:25:10+00:00
965,-73.52146661840379,45.52169283851981,9.0,2019-06-01 14:25:11+00:00
966,-73.52135974913836,45.52170457318425,9.199999809265137,2019-06-01 14:25:12+00:00
967,-73.52125145494938,45.52171731367707,9.600000381469727,2019-06-01 14:25:13+00:00
968,-73.52114416658878,45.52172997035086,10.0,2019-06-01 14:25:14+00:00
969,-73.52103545330465,45.521740447729826,10.0,2019-06-01 14:25:15+00:00
970,-73.5209259018302,45.52174958400428,10.0,2019-06-01 14:25:16+00:00
971,-73.52081827819347,45.52176006138325,10.0,2019-06-01 14:25:17+00:00
972,-73.52070939727128,45.521772634238005,10.0,2019-06-01 14:25:18+00:00
973,-73.5205990076065,45.521782860159874,10.0,2019-06-01 14:25:19+00:00
974,-73.52048937231302,45.52179199643433,10.199999809265137,2019-06-01 14:25:20+00:00
975,-73.52038401179016,45.52180180326104,10.600000381469727,2019-06-01 14:25:21+00:00
976,-73.52028108201921,45.52181085571647,11.0,2019-06-01 14:25:22+00:00
977,-73.52018879726529,45.521820997819304,11.0,2019-06-01 14:25:23+00:00
978,-73.52011679671705,45.521830804646015,11.0,2019-06-01 14:25:24+00:00
979,-73.5200624819845,45.52183826453984,11.0,2019-06-01 14:25:25+00:00
980,-73.52001856081188,45.521838096901774,11.0,2019-06-01 14:25:26+00:00
981,-73.51997849531472,45.52183742634952,11.0,2019-06-01 14:25:27+00:00
982,-73.51992887444794,45.52183834835887,11.0,2019-06-01 14:25:28+00:00
983,-73.51986651308835,45.521837677806616,11.0,2019-06-01 14:25:29+00:00
984,-73.51979493163526,45.521839605644345,11.0,2019-06-01 14:25:30+00:00
985,-73.51971580646932,45.52183876745403,11.0,2019-06-01 14:25:31+00:00
986,-73.51962670683861,45.5218455567956,11.399999618530273,2019-06-01 14:25:32+00:00
987,-73.51953065022826,45.52185108885169,11.800000190734863,2019-06-01 14:25:33+00:00
988,-73.51942830719054,45.52185553126037,12.0,2019-06-01 14:25:34+00:00
989,-73.51931850425899,45.521861650049686,12.0,2019-06-01 14:25:35+00:00
990,-73.51920425891876,45.521865505725145,12.0,2019-06-01 14:25:36+00:00
991,-73.51908724755049,45.52187070250511,12.399999618530273,2019-06-01 14:25:37+00:00
992,-73.51896436884999,45.52187447436154,12.800000190734863,2019-06-01 14:25:38+00:00
993,-73.51883830502629,45.52187506109476,12.800000190734863,2019-06-01 14:25:39+00:00
994,-73.51871157065034,45.521867936477065,12.600000381469727,2019-06-01 14:25:40+00:00
995,-73.51858207024634,45.521857626736164,13.199999809265137,2019-06-01 14:25:41+00:00
996,-73.51845131255686,45.52184564061463,13.600000381469727,2019-06-01 14:25:42+00:00
997,-73.51831871084869,45.521833403036,14.0,2019-06-01 14:25:43+00:00
998,-73.51818828843534,45.521815633401275,14.0,2019-06-01 14:25:44+00:00
999,-73.51806004531682,45.521794678643346,14.0,2019-06-01 14:25:45+00:00
1000,-73.51793465204537,45.52176794037223,14.399999618530273,2019-06-01 14:25:46+00:00
1001,-73.51781303063035,45.521740950644016,15.0,2019-06-01 14:25:47+00:00
1002,-73.51769409142435,45.52171169780195,15.0,2019-06-01 14:25:48+00:00
1003,-73.5175790078938,45.52168236114085,15.0,2019-06-01 14:25:49+00:00
1004,-73.51746652275324,45.521651431918144,15.0,2019-06-01 14:25:50+00:00
1005,-73.51735579781234,45.521620167419314,15.0,2019-06-01 14:25:51+00:00
1006,-73.51724633015692,45.521586053073406,15.0,2019-06-01 14:25:52+00:00
1007,-73.51713904179633,45.52154950797558,15.0,2019-06-01 14:25:53+00:00
1008,-73.51703267544508,45.52151053212583,15.0,2019-06-01 14:25:54+00:00
1009,-73.51692672818899,45.52146837115288,15.0,2019-06-01 14:25:55+00:00
1010,-73.51682170294225,45.521425288170576,15.0,2019-06-01 14:25:56+00:00
1011,-73.51671667769551,45.52138061262667,15.0,2019-06-01 14:25:57+00:00
1012,-73.51661123335361,45.52133350633085,15.0,2019-06-01 14:25:58+00:00
1013,-73.51650704629719,45.52128388546407,15.0,2019-06-01 14:25:59+00:00
1014,-73.51640520617366,45.52123049274087,15.600000381469727,2019-06-01 14:26:00+00:00
1015,-73.51630395278335,45.52117483690381,16.0,2019-06-01 14:26:01+00:00
1016,-73.51620353758335,45.52111633121967,16.0,2019-06-01 14:26:02+00:00
1017,-73.51610362529755,45.52105598151684,16.0,2019-06-01 14:26:03+00:00
1018,-73.51600513793528,45.52099445834756,16.0,2019-06-01 14:26:04+00:00
1019,-73.51590933278203,45.52093100734055,16.0,2019-06-01 14:26:05+00:00
1020,-73.51581612601876,45.52086596377194,16.0,2019-06-01 14:26:06+00:00
1021,-73.51572459563613,45.52079999819398,16.0,2019-06-01 14:26:07+00:00
1022,-73.51563516072929,45.52073202095926,16.0,2019-06-01 14:26:08+00:00
1023,-73.51554807275534,45.520663037896156,16.0,2019-06-01 14:26:09+00:00
1024,-73.51546291261911,45.52059296518564,16.399999618530273,2019-06-01 14:26:10+00:00
1025,-73.51538035087287,45.520522221922874,16.600000381469727,2019-06-01 14:26:11+00:00
1026,-73.51530130952597,45.52044955082238,17.0,2019-06-01 14:26:12+00:00
1027,-73.51522562094033,45.52037679590285,17.0,2019-06-01 14:26:13+00:00
1028,-73.51515202783048,45.52030454389751,17.0,2019-06-01 14:26:14+00:00
1029,-73.51508136838675,45.52023271098733,17.0,2019-06-01 14:26:15+00:00
1030,-73.51501800119877,45.520159620791674,17.0,2019-06-01 14:26:16+00:00
1031,-73.51496343500912,45.520083932206035,17.0,2019-06-01 14:26:17+00:00
1032,-73.51491532288492,45.52000707015395,17.0,2019-06-01 14:26:18+00:00
1033,-73.51487098261714,45.519930459558964,17.0,2019-06-01 14:26:19+00:00
1034,-73.51482898928225,45.5198541842401,17.0,2019-06-01 14:26:20+00:00
1035,-73.51479060016572,45.519783440977335,17.0,2019-06-01 14:26:21+00:00
1036,-73.51475480943918,45.51971638575196,17.0,2019-06-01 14:26:22+00:00
1037,-73.51472237147391,45.51965435966849,17.399999618530273,2019-06-01 14:26:23+00:00
1038,-73.51469026878476,45.51959736272693,17.600000381469727,2019-06-01 14:26:24+00:00
1039,-73.51466084830463,45.51954422146082,18.0,2019-06-01 14:26:25+00:00
1040,-73.51463737897575,45.519495187327266,18.0,2019-06-01 14:26:26+00:00
1041,-73.51461508311331,45.51945487037301,18.0,2019-06-01 14:26:27+00:00
1042,-73.51459102705121,45.51942779682577,18.0,2019-06-01 14:26:28+00:00
1043,-73.51457258686423,45.51939871162176,18.0,2019-06-01 14:26:29+00:00
1044,-73.51456412114203,45.51936057396233,18.0,2019-06-01 14:26:30+00:00
1045,-73.51455473341048,45.5193208437413,18.0,2019-06-01 14:26:31+00:00
1046,-73.51453570649028,45.51927994005382,18.0,2019-06-01 14:26:32+00:00
1047,-73.514503268525,45.51924146711826,18.0,2019-06-01 14:26:33+00:00
1048,-73.51444811560214,45.5192066822201,18.0,2019-06-01 14:26:34+00:00
1049,-73.51439036428928,45.51917290315032,18.0,2019-06-01 14:26:35+00:00
1050,-73.51432783529162,45.519145242869854,18.0,2019-06-01 14:26:36+00:00
1051,-73.514265390113,45.51912110298872,18.0,2019-06-01 14:26:37+00:00
1052,-73.51420604623854,45.51909721456468,18.0,2019-06-01 14:26:38+00:00
1053,-73.51415935903788,45.51907424814999,18.0,2019-06-01 14:26:39+00:00
1054,-73.51408165879548,45.51906435750425,18.0,2019-06-01 14:26:40+00:00
1055,-73.51405282504857,45.519087575376034,18.0,2019-06-01 14:26:41+00:00
1056,-73.51403304375708,45.519091011956334,18.0,2019-06-01 14:26:42+00:00
1057,-73.51367823779583,45.51919142715633,18.0,2019-06-01 14:27:40+00:00
1058,-73.5136189777404,45.51918623037636,18.0,2019-06-01 14:27:41+00:00
1059,-73.5135592147708,45.519174579530954,18.0,2019-06-01 14:27:42+00:00
1060,-73.51349811069667,45.5191530380398,18.0,2019-06-01 14:27:43+00:00
1061,-73.51343482732773,45.5191205162555,18.0,2019-06-01 14:27:44+00:00
1062,-73.5133673530072,45.51908506080508,18.0,2019-06-01 14:27:45+00:00
1063,-73.51329325698316,45.51905262283981,18.0,2019-06-01 14:27:46+00:00
1064,-73.51321865804493,45.519025130197406,18.0,2019-06-01 14:27:47+00:00
1065,-73.51314841769636,45.51900048740208,18.0,2019-06-01 14:27:48+00:00
1066,-73.51308303885162,45.51897148601711,18.0,2019-06-01 14:27:49+00:00
1067,-73.51302453316748,45.518931755796075,18.0,2019-06-01 14:27:50+00:00
1068,-73.51296477019787,45.51889596506953,18.0,2019-06-01 14:27:51+00:00
1069,-73.51289603859186,45.518859000876546,18.0,2019-06-01 14:27:52+00:00
1070,-73.51281230337918,45.51882438361645,18.0,2019-06-01 14:27:53+00:00
1071,-73.51272286847234,45.51879311911762,18.0,2019-06-01 14:27:54+00:00
1072,-73.51263125427067,45.518760681152344,18.0,2019-06-01 14:27:55+00:00
1073,-73.51253444328904,45.518729416653514,18.0,2019-06-01 14:27:56+00:00
1074,-73.51243779994547,45.51869664341211,18.0,2019-06-01 14:27:57+00:00
1075,-73.5123464372009,45.51866286434233,18.0,2019-06-01 14:27:58+00:00
1076,-73.5122549906373,45.51863101311028,18.0,2019-06-01 14:27:59+00:00
1077,-73.51216069422662,45.51859958097339,18.200000762939453,2019-06-01 14:28:00+00:00
1078,-73.51206597872078,45.51856353878975,18.600000381469727,2019-06-01 14:28:01+00:00
1079,-73.5119716823101,45.51853001117706,19.0,2019-06-01 14:28:02+00:00
1080,-73.51187529042363,45.51850260235369,19.0,2019-06-01 14:28:03+00:00
1081,-73.51178300566971,45.518474942073226,19.0,2019-06-01 14:28:04+00:00
1082,-73.51169373840094,45.51844426430762,19.0,2019-06-01 14:28:05+00:00
1083,-73.51159960962832,45.51841442473233,19.0,2019-06-01 14:28:06+00:00
1084,-73.51150640286505,45.518382573500276,19.0,2019-06-01 14:28:07+00:00
1085,-73.51141436956823,45.51834954880178,19.0,2019-06-01 14:28:08+00:00
1086,-73.51132057607174,45.5183155182749,19.0,2019-06-01 14:28:09+00:00
1087,-73.51122519001365,45.51828308030963,19.0,2019-06-01 14:28:10+00:00
1088,-73.51112628355622,45.51825139671564,19.0,2019-06-01 14:28:11+00:00
1089,-73.51103232242167,45.51821845583618,19.0,2019-06-01 14:28:12+00:00
1090,-73.51093953475356,45.51818828098476,19.0,2019-06-01 14:28:13+00:00
1091,-73.5108439810574,45.51816145889461,19.0,2019-06-01 14:28:14+00:00
1092,-73.51074675098062,45.51813228987157,19.0,2019-06-01 14:28:15+00:00
1093,-73.51064885035157,45.51810069009662,19.0,2019-06-01 14:28:16+00:00
1094,-73.51055153645575,45.51807043142617,19.0,2019-06-01 14:28:17+00:00
1095,-73.51045288145542,45.51803824491799,19.399999618530273,2019-06-01 14:28:18+00:00
1096,-73.51035749539733,45.5180049687624,19.799999237060547,2019-06-01 14:28:19+00:00
1097,-73.51026160642505,45.517972530797124,20.0,2019-06-01 14:28:20+00:00
1098,-73.51016613654792,45.51794109866023,20.0,2019-06-01 14:28:21+00:00
1099,-73.51007217541337,45.51790975034237,20.0,2019-06-01 14:28:22+00:00
1100,-73.50998089648783,45.517879240214825,20.0,2019-06-01 14:28:23+00:00
1101,-73.5098909586668,45.51785032264888,20.0,2019-06-01 14:28:24+00:00
1102,-73.50980311632156,45.51782425493002,20.0,2019-06-01 14:28:25+00:00
1103,-73.509711753577,45.517795756459236,20.0,2019-06-01 14:28:26+00:00
1104,-73.50961879827082,45.517764911055565,20.0,2019-06-01 14:28:27+00:00
1105,-73.50952383130789,45.51773322746158,20.0,2019-06-01 14:28:28+00:00
1106,-73.50942735560238,45.51769383251667,20.0,2019-06-01 14:28:29+00:00
1107,-73.50933222100139,45.51766013726592,20.0,2019-06-01 14:28:30+00:00
1108,-73.50923591293395,45.51762845367193,20.0,2019-06-01 14:28:31+00:00
1109,-73.50914128124714,45.5175971891731,20.0,2019-06-01 14:28:32+00:00
1110,-73.50904405117035,45.5175646673888,20.0,2019-06-01 14:28:33+00:00
1111,-73.50894531235099,45.517532816156745,20.0,2019-06-01 14:28:34+00:00
1112,-73.50884531624615,45.517501048743725,20.0,2019-06-01 14:28:35+00:00
1113,-73.50874733179808,45.51746701821685,20.0,2019-06-01 14:28:36+00:00
1114,-73.50864850915968,45.517433574423194,20.0,2019-06-01 14:28:37+00:00
1115,-73.50854859687388,45.517401807010174,20.0,2019-06-01 14:28:38+00:00
1116,-73.50845069624484,45.51736878231168,20.0,2019-06-01 14:28:39+00:00
1117,-73.50835765711963,45.51733726635575,20.0,2019-06-01 14:28:40+00:00
1118,-73.50827098824084,45.51730625331402,20.0,2019-06-01 14:28:41+00:00
1119,-73.50818272680044,45.51727800630033,20.0,2019-06-01 14:28:42+00:00
1120,-73.50809111259878,45.517249424010515,20.0,2019-06-01 14:28:43+00:00
1121,-73.5079981572926,45.51722134463489,20.0,2019-06-01 14:28:44+00:00
1122,-73.50790059193969,45.517195193096995,20.0,2019-06-01 14:28:45+00:00
1123,-73.5078031104058,45.51716694608331,20.0,2019-06-01 14:28:46+00:00
1124,-73.50770655088127,45.5171362683177,20.0,2019-06-01 14:28:47+00:00
1125,-73.50761191919446,45.51710391417146,20.0,2019-06-01 14:28:48+00:00
1126,-73.50751888006926,45.5170739069581,20.0,2019-06-01 14:28:49+00:00
1127,-73.50742877461016,45.517045659944415,20.0,2019-06-01 14:28:50+00:00
1128,-73.507338501513,45.51701741293073,20.0,2019-06-01 14:28:51+00:00
1129,-73.5072520840913,45.51699100993574,20.0,2019-06-01 14:28:52+00:00
1130,-73.50716885179281,45.51696494221687,20.0,2019-06-01 14:28:53+00:00
1131,-73.50709215737879,45.51693627610803,20.0,2019-06-01 14:28:54+00:00
1132,-73.50702057592571,45.516908280551434,20.0,2019-06-01 14:28:55+00:00
1133,-73.5069520957768,45.516885397955775,20.0,2019-06-01 14:28:56+00:00
1134,-73.506886549294,45.516859916970134,20.0,2019-06-01 14:28:57+00:00
1135,-73.50682267919183,45.51684072241187,20.0,2019-06-01 14:28:58+00:00
1136,-73.5067618265748,45.516822868958116,20.0,2019-06-01 14:28:59+00:00
1137,-73.5067065898329,45.51679814234376,20.0,2019-06-01 14:29:00+00:00
1138,-73.50665370002389,45.51677517592907,20.0,2019-06-01 14:29:01+00:00
1139,-73.50660257041454,45.51675422117114,20.0,2019-06-01 14:29:02+00:00
1140,-73.50655571557581,45.51673653535545,20.0,2019-06-01 14:29:03+00:00
1141,-73.50651573389769,45.5167268961668,20.0,2019-06-01 14:29:04+00:00
1142,-73.5064771771431,45.51671893335879,20.0,2019-06-01 14:29:05+00:00
1143,-73.50643275305629,45.51670828834176,20.0,2019-06-01 14:29:06+00:00
1144,-73.5063854791224,45.516695296391845,20.0,2019-06-01 14:29:07+00:00
1145,-73.50633887574077,45.51668331027031,20.200000762939453,2019-06-01 14:29:08+00:00
1146,-73.50629528984427,45.51667098887265,20.399999618530273,2019-06-01 14:29:09+00:00
1147,-73.50624164566398,45.51665808074176,20.600000381469727,2019-06-01 14:29:10+00:00
1148,-73.50618506781757,45.51664995029569,20.799999237060547,2019-06-01 14:29:11+00:00
1149,-73.50613242946565,45.51665590144694,21.0,2019-06-01 14:29:12+00:00
1150,-73.506093705073,45.516676185652614,21.0,2019-06-01 14:29:13+00:00
1151,-73.50608641281724,45.51671742461622,21.0,2019-06-01 14:29:14+00:00
1152,-73.50610862486064,45.516779869794846,21.0,2019-06-01 14:29:15+00:00
1153,-73.50613469257951,45.516838459298015,21.0,2019-06-01 14:29:16+00:00
1154,-73.50616117939353,45.51689797081053,20.799999237060547,2019-06-01 14:29:17+00:00
1155,-73.50618850439787,45.516960164532065,20.799999237060547,2019-06-01 14:29:18+00:00
1156,-73.50621842779219,45.517024621367455,20.600000381469727,2019-06-01 14:29:19+00:00
1157,-73.50625203922391,45.51708991639316,20.600000381469727,2019-06-01 14:29:20+00:00
1158,-73.50628782995045,45.51715646870434,20.399999618530273,2019-06-01 14:29:21+00:00
1159,-73.50632605142891,45.517225032672286,20.200000762939453,2019-06-01 14:29:22+00:00
1160,-73.5063614230603,45.51729460246861,20.200000762939453,2019-06-01 14:29:23+00:00
1161,-73.50639629177749,45.517362831160426,20.0,2019-06-01 14:29:24+00:00
1162,-73.50642973557115,45.51743080839515,20.0,2019-06-01 14:29:25+00:00
1163,-73.50646401755512,45.51749593578279,20.0,2019-06-01 14:29:26+00:00
1164,-73.5064993891865,45.51755603402853,20.0,2019-06-01 14:29:27+00:00
1165,-73.50653249770403,45.51761378534138,20.0,2019-06-01 14:29:28+00:00
1166,-73.50654180161655,45.517675559967756,20.0,2019-06-01 14:29:29+00:00
1167,-73.5065239481628,45.517732724547386,20.0,2019-06-01 14:29:30+00:00
1168,-73.50647700950503,45.517783518880606,20.0,2019-06-01 14:29:31+00:00
1169,-73.50639386102557,45.51779072731733,20.0,2019-06-01 14:29:32+00:00
1170,-73.50631381385028,45.517775723710656,20.0,2019-06-01 14:29:33+00:00
1171,-73.50622991099954,45.51775334402919,20.0,2019-06-01 14:29:34+00:00
1172,-73.50614475086331,45.51772023551166,20.200000762939453,2019-06-01 14:29:35+00:00
1173,-73.50605514831841,45.51768695935607,20.399999618530273,2019-06-01 14:29:36+00:00
1174,-73.50596671923995,45.51765628159046,20.399999618530273,2019-06-01 14:29:37+00:00
1175,-73.50587703287601,45.5176249332726,20.600000381469727,2019-06-01 14:29:38+00:00
1176,-73.50578525103629,45.51759274676442,20.799999237060547,2019-06-01 14:29:39+00:00
1177,-73.50569405592978,45.5175593867898,21.0,2019-06-01 14:29:40+00:00
1178,-73.50560126826167,45.517525440081954,21.0,2019-06-01 14:29:41+00:00
1179,-73.5055101569742,45.51749627105892,21.0,2019-06-01 14:29:42+00:00
1180,-73.50542172789574,45.5174676887691,21.0,2019-06-01 14:29:43+00:00
1181,-73.5053322929889,45.51743768155575,21.0,2019-06-01 14:29:44+00:00
1182,-73.50524235516787,45.5174074228853,21.0,2019-06-01 14:29:45+00:00
1183,-73.50515057332814,45.51737708039582,21.0,2019-06-01 14:29:46+00:00
1184,-73.50505786947906,45.51734682172537,21.0,2019-06-01 14:29:47+00:00
1185,-73.5049641598016,45.51731606014073,21.0,2019-06-01 14:29:48+00:00
1186,-73.5048708692193,45.51728378981352,21.200000762939453,2019-06-01 14:29:49+00:00
1187,-73.50477791391313,45.51725311204791,21.799999237060547,2019-06-01 14:29:50+00:00
1188,-73.50468629971147,45.51722042262554,22.0,2019-06-01 14:29:51+00:00
1189,-73.50459577515721,45.51718764938414,22.0,2019-06-01 14:29:52+00:00
1190,-73.50450600497425,45.51715646870434,22.0,2019-06-01 14:29:53+00:00
1191,-73.50441782735288,45.51712654531002,22.200000762939453,2019-06-01 14:29:54+00:00
1192,-73.50433124229312,45.51709511317313,22.399999618530273,2019-06-01 14:29:55+00:00
1193,-73.50424549542367,45.517066195607185,22.799999237060547,2019-06-01 14:29:56+00:00
1194,-73.50415882654488,45.517036439850926,23.0,2019-06-01 14:29:57+00:00
1195,-73.50406939163804,45.51700768992305,23.0,2019-06-01 14:29:58+00:00
1196,-73.50397819653153,45.51698036491871,23.0,2019-06-01 14:29:59+00:00
1197,-73.50388750433922,45.51695102825761,23.0,2019-06-01 14:30:00+00:00
1198,-73.50379723124206,45.51692068576813,23.0,2019-06-01 14:30:01+00:00
1199,-73.50370771251619,45.51689042709768,23.0,2019-06-01 14:30:02+00:00
1200,-73.50361718796194,45.51686209626496,23.0,2019-06-01 14:30:03+00:00
1201,-73.5035256575793,45.51683292724192,23.0,2019-06-01 14:30:04+00:00
1202,-73.50343940779567,45.51680007018149,23.0,2019-06-01 14:30:05+00:00
1203,-73.5033567622304,45.51676436327398,23.0,2019-06-01 14:30:06+00:00
1204,-73.50327344611287,45.51673016510904,23.0,2019-06-01 14:30:07+00:00
1205,-73.50319130346179,45.51669638603926,23.0,2019-06-01 14:30:08+00:00
1206,-73.50310874171555,45.51666562445462,23.0,2019-06-01 14:30:09+00:00
1207,-73.50302249193192,45.516635701060295,23.0,2019-06-01 14:30:10+00:00
1208,-73.50293599069118,45.51660561002791,23.0,2019-06-01 14:30:11+00:00
1209,-73.5028490703553,45.51657627336681,23.0,2019-06-01 14:30:12+00:00
1210,-73.50276516750455,45.51654894836247,23.0,2019-06-01 14:30:13+00:00
1211,-73.50268411450088,45.516525730490685,23.0,2019-06-01 14:30:14+00:00
1212,-73.502605156973,45.51649857312441,23.0,2019-06-01 14:30:15+00:00
1213,-73.5025256127119,45.51647258922458,23.0,2019-06-01 14:30:16+00:00
1214,-73.5024428833276,45.5164523050189,23.0,2019-06-01 14:30:17+00:00
1215,-73.50235604681075,45.51643269136548,23.0,2019-06-01 14:30:18+00:00
1216,-73.50226577371359,45.51640955731273,23.0,2019-06-01 14:30:19+00:00
1217,-73.50217172876,45.51638416014612,23.0,2019-06-01 14:30:20+00:00
1218,-73.50207860581577,45.51635599695146,23.0,2019-06-01 14:30:21+00:00
1219,-73.5019872430712,45.516327833756804,23.0,2019-06-01 14:30:22+00:00
1220,-73.50189680233598,45.51629891619086,23.0,2019-06-01 14:30:23+00:00
1221,-73.50180879235268,45.516270250082016,23.0,2019-06-01 14:30:24+00:00
1222,-73.50172145292163,45.51624200306833,23.0,2019-06-01 14:30:25+00:00
1223,-73.50163319148123,45.51621425896883,23.0,2019-06-01 14:30:26+00:00
1224,-73.50154459476471,45.51618743687868,23.0,2019-06-01 14:30:27+00:00
1225,-73.50145482458174,45.5161605309695,23.0,2019-06-01 14:30:28+00:00
1226,-73.50136580877006,45.516131864860654,23.0,2019-06-01 14:30:29+00:00
1227,-73.50127704441547,45.516104120761156,23.399999618530273,2019-06-01 14:30:30+00:00
1228,-73.50118895061314,45.51607604138553,23.799999237060547,2019-06-01 14:30:31+00:00
1229,-73.50110094062984,45.516047878190875,24.0,2019-06-01 14:30:32+00:00
1230,-73.50101477466524,45.516019128263,24.0,2019-06-01 14:30:33+00:00
1231,-73.500932212919,45.515988785773516,24.0,2019-06-01 14:30:34+00:00
1232,-73.50084847770631,45.515960371121764,24.0,2019-06-01 14:30:35+00:00
1233,-73.5007646586746,45.51593346521258,24.0,2019-06-01 14:30:36+00:00
1234,-73.5006800852716,45.515905721113086,24.0,2019-06-01 14:30:37+00:00
1235,-73.50059559568763,45.51587529480457,24.0,2019-06-01 14:30:38+00:00
1236,-73.50050817243755,45.51584688015282,24.200000762939453,2019-06-01 14:30:39+00:00
1237,-73.50041957572103,45.515820644795895,24.399999618530273,2019-06-01 14:30:40+00:00
1238,-73.50033072754741,45.515793822705746,24.799999237060547,2019-06-01 14:30:41+00:00
