,lon,lat,alt,time
28,-73.54484173469245,45.546742491424084,21.0,2019-07-03 22:56:04+00:00
29,-73.54492211714387,45.546768978238106,21.0,2019-07-03 22:56:05+00:00
30,-73.54500811547041,45.54679085500538,21.0,2019-07-03 22:56:06+00:00
31,-73.54508900083601,45.54681323468685,21.0,2019-07-03 22:56:07+00:00
32,-73.54517240077257,45.546832513064146,21.0,2019-07-03 22:56:08+00:00
33,-73.54525764472783,45.54685673676431,21.399999618530273,2019-07-03 22:56:09+00:00
34,-73.54534414596856,45.54688263684511,21.799999237060547,2019-07-03 22:56:10+00:00
35,-73.54543291032314,45.54690275341272,22.0,2019-07-03 22:56:11+00:00
36,-73.5455199982971,45.54692789912224,22.0,2019-07-03 22:56:12+00:00
37,-73.54561069048941,45.546952709555626,22.0,2019-07-03 22:56:13+00:00
38,-73.54569777846336,45.54697718471289,22.0,2019-07-03 22:56:14+00:00
39,-73.54578126221895,45.54700484499335,22.0,2019-07-03 22:56:15+00:00
40,-73.54586550034583,45.547032756730914,22.200000762939453,2019-07-03 22:56:16+00:00
41,-73.54595325887203,45.54705807007849,22.600000381469727,2019-07-03 22:56:17+00:00
42,-73.54603665880859,45.54708564653993,23.0,2019-07-03 22:56:18+00:00
43,-73.54611813090742,45.54711322300136,23.0,2019-07-03 22:56:19+00:00
44,-73.5461918078363,45.54714264348149,23.0,2019-07-03 22:56:20+00:00
45,-73.54626364074647,45.547168208286166,23.0,2019-07-03 22:56:21+00:00
46,-73.54633069597185,45.54719318635762,23.0,2019-07-03 22:56:22+00:00
47,-73.54640051722527,45.54721766151488,23.0,2019-07-03 22:56:23+00:00
48,-73.54647385887802,45.54724171757698,23.0,2019-07-03 22:56:24+00:00
49,-73.5465475358069,45.54726921021938,23.0,2019-07-03 22:56:25+00:00
50,-73.5466233920306,45.54729293100536,23.0,2019-07-03 22:56:26+00:00
51,-73.54670042172074,45.54730919189751,23.0,2019-07-03 22:56:27+00:00
52,-73.54678130708635,45.54732126183808,23.0,2019-07-03 22:56:28+00:00
53,-73.54685724712908,45.54733953438699,23.0,2019-07-03 22:56:29+00:00
54,-73.54693385772407,45.54736568592489,23.0,2019-07-03 22:56:30+00:00
55,-73.54701046831906,45.54739359766245,23.200000762939453,2019-07-03 22:56:31+00:00
56,-73.54708598926663,45.54742603562772,23.399999618530273,2019-07-03 22:56:32+00:00
57,-73.54715782217681,45.547455959022045,23.600000381469727,2019-07-03 22:56:33+00:00
58,-73.54722931981087,45.54748127236962,24.0,2019-07-03 22:56:34+00:00
59,-73.54729352518916,45.54750851355493,24.0,2019-07-03 22:56:35+00:00
60,-73.54735840111971,45.54753449745476,24.0,2019-07-03 22:56:36+00:00
61,-73.54742671363056,45.54755939170718,24.0,2019-07-03 22:56:37+00:00
62,-73.54749653488398,45.54758210666478,24.0,2019-07-03 22:56:38+00:00
63,-73.54757423512638,45.54760364815593,24.0,2019-07-03 22:56:39+00:00
64,-73.54764958843589,45.54762468673289,24.0,2019-07-03 22:56:40+00:00
65,-73.54772301390767,45.547645473852754,24.0,2019-07-03 22:56:41+00:00
66,-73.5477976128459,45.54766424931586,24.0,2019-07-03 22:56:42+00:00
67,-73.54786952957511,45.54768486879766,24.200000762939453,2019-07-03 22:56:43+00:00
68,-73.5479424521327,45.54770682938397,24.399999618530273,2019-07-03 22:56:44+00:00
69,-73.54801797308028,45.54773180745542,24.799999237060547,2019-07-03 22:56:45+00:00
70,-73.54809366166592,45.547755444422364,25.0,2019-07-03 22:56:46+00:00
71,-73.54817069135606,45.547778997570276,25.0,2019-07-03 22:56:47+00:00
72,-73.54825308546424,45.5477949231863,25.0,2019-07-03 22:56:48+00:00
73,-73.54833061806858,45.547820487990975,25.0,2019-07-03 22:56:49+00:00
74,-73.54840639047325,45.54784546606243,25.0,2019-07-03 22:56:50+00:00
75,-73.54848249815404,45.54786801338196,25.0,2019-07-03 22:56:51+00:00
76,-73.54855726473033,45.547890895977616,25.0,2019-07-03 22:56:52+00:00
77,-73.54863136075437,45.547911850735545,25.0,2019-07-03 22:56:53+00:00
78,-73.54871015064418,45.547925010323524,25.200000762939453,2019-07-03 22:56:54+00:00
79,-73.54878449812531,45.54794579744339,25.600000381469727,2019-07-03 22:56:55+00:00
80,-73.54885683394969,45.54796633310616,25.799999237060547,2019-07-03 22:56:56+00:00
81,-73.5489287506789,45.54798779077828,26.0,2019-07-03 22:56:57+00:00
82,-73.54900150559843,45.54800530895591,26.0,2019-07-03 22:56:58+00:00
83,-73.54907065629959,45.54802341386676,26.0,2019-07-03 22:56:59+00:00
84,-73.54913737624884,45.54804403334856,26.0,2019-07-03 22:57:00+00:00
85,-73.54920585639775,45.54806515574455,26.0,2019-07-03 22:57:01+00:00
86,-73.54927609674633,45.548081919550896,26.0,2019-07-03 22:57:02+00:00
87,-73.54934197850525,45.548102874308825,26.0,2019-07-03 22:57:03+00:00
88,-73.54940718971193,45.54812449961901,26.0,2019-07-03 22:57:04+00:00
89,-73.5494694672525,45.548147382214665,26.0,2019-07-03 22:57:05+00:00
90,-73.5495294816792,45.54816515184939,26.200000762939453,2019-07-03 22:57:06+00:00
91,-73.54958798736334,45.54817881435156,26.399999618530273,2019-07-03 22:57:07+00:00
92,-73.54964691214263,45.54819633252919,26.600000381469727,2019-07-03 22:57:08+00:00
93,-73.54970717802644,45.54821494035423,26.799999237060547,2019-07-03 22:57:09+00:00
94,-73.54976886883378,45.54823539219797,27.0,2019-07-03 22:57:10+00:00
95,-73.54983223602176,45.548254838213325,27.0,2019-07-03 22:57:11+00:00
96,-73.54989727959037,45.54827084764838,27.0,2019-07-03 22:57:12+00:00
97,-73.54996173642576,45.548289623111486,27.0,2019-07-03 22:57:13+00:00
98,-73.55002677999437,45.54831032641232,27.0,2019-07-03 22:57:14+00:00
99,-73.55009073391557,45.5483285151422,27.0,2019-07-03 22:57:15+00:00
100,-73.55015150271356,45.54834804497659,27.0,2019-07-03 22:57:16+00:00
101,-73.55021042749286,45.548363300040364,27.0,2019-07-03 22:57:17+00:00
102,-73.55026222765446,45.54838023148477,27.0,2019-07-03 22:57:18+00:00
103,-73.55030128732324,45.54839816875756,27.0,2019-07-03 22:57:19+00:00
104,-73.55033087544143,45.54841233417392,27.0,2019-07-03 22:57:20+00:00
105,-73.5503495670855,45.54842130281031,27.0,2019-07-03 22:57:21+00:00
106,-73.55035560205579,45.548423985019326,27.0,2019-07-03 22:57:22+00:00
107,-73.55038711801171,45.548520209267735,27.0,2019-07-03 22:57:40+00:00
108,-73.5503548476845,45.548554407432675,27.0,2019-07-03 22:57:41+00:00
109,-73.55032257735729,45.54859128780663,27.0,2019-07-03 22:57:42+00:00
110,-73.55029097758234,45.548627749085426,27.0,2019-07-03 22:57:43+00:00
111,-73.55025786906481,45.54866647347808,27.0,2019-07-03 22:57:44+00:00
112,-73.55022341944277,45.548707796260715,27.0,2019-07-03 22:57:45+00:00
113,-73.55019534006715,45.54874769411981,27.0,2019-07-03 22:57:46+00:00
114,-73.55017689988017,45.54879002273083,27.0,2019-07-03 22:57:47+00:00
115,-73.55016172863543,45.548855904489756,27.0,2019-07-03 22:57:48+00:00
116,-73.55014345608652,45.54890435189009,27.0,2019-07-03 22:57:49+00:00
117,-73.55012736283243,45.5489538051188,27.0,2019-07-03 22:57:50+00:00
118,-73.55011185631156,45.54900325834751,27.0,2019-07-03 22:57:51+00:00
119,-73.5501164663583,45.54904273711145,27.0,2019-07-03 22:57:52+00:00
120,-73.55013859458268,45.54909110069275,27.0,2019-07-03 22:57:53+00:00
121,-73.55019592680037,45.549116330221295,27.0,2019-07-03 22:57:54+00:00
122,-73.55025552213192,45.54914055392146,27.0,2019-07-03 22:57:55+00:00
123,-73.55032534338534,45.549156395718455,27.0,2019-07-03 22:57:56+00:00
124,-73.55039927177131,45.549175422638655,27.399999618530273,2019-07-03 22:57:57+00:00
125,-73.55047177523375,45.54920165799558,27.600000381469727,2019-07-03 22:57:58+00:00
126,-73.55054754763842,45.54922797717154,27.799999237060547,2019-07-03 22:57:59+00:00
127,-73.55062449350953,45.54925488308072,28.0,2019-07-03 22:58:00+00:00
128,-73.55070286430418,45.549280028790236,28.0,2019-07-03 22:58:01+00:00
129,-73.5507800616324,45.54930517449975,28.0,2019-07-03 22:58:02+00:00
130,-73.55085633695126,45.54932579398155,28.0,2019-07-03 22:58:03+00:00
131,-73.55093730613589,45.54934440180659,28.200000762939453,2019-07-03 22:58:04+00:00
132,-73.55101626366377,45.54936678148806,28.600000381469727,2019-07-03 22:58:05+00:00
133,-73.55109119787812,45.549390502274036,28.799999237060547,2019-07-03 22:58:06+00:00
134,-73.5511680599302,45.54941279813647,29.0,2019-07-03 22:58:07+00:00
135,-73.55124316178262,45.549437860026956,29.0,2019-07-03 22:58:08+00:00
136,-73.55131901800632,45.549459317699075,29.0,2019-07-03 22:58:09+00:00
137,-73.55139202438295,45.549483206123114,29.0,2019-07-03 22:58:10+00:00
138,-73.5514651145786,45.54950441233814,29.200000762939453,2019-07-03 22:58:11+00:00
139,-73.55153728276491,45.549525786191225,29.399999618530273,2019-07-03 22:58:12+00:00
140,-73.55161003768444,45.549547830596566,29.600000381469727,2019-07-03 22:58:13+00:00
141,-73.55167508125305,45.54957750253379,30.0,2019-07-03 22:58:14+00:00
142,-73.55172369629145,45.54961781948805,30.200000762939453,2019-07-03 22:58:15+00:00
143,-73.55176325887442,45.54965545423329,30.200000762939453,2019-07-03 22:58:16+00:00
144,-73.55179829522967,45.54970096796751,30.399999618530273,2019-07-03 22:58:17+00:00
145,-73.55184087529778,45.54974019527435,30.600000381469727,2019-07-03 22:58:18+00:00
146,-73.55187716893852,45.54978436790407,30.600000381469727,2019-07-03 22:58:19+00:00
147,-73.55191824026406,45.54982124827802,30.799999237060547,2019-07-03 22:58:20+00:00
148,-73.55197389610112,45.54984857328236,31.0,2019-07-03 22:58:21+00:00
149,-73.55203961022198,45.54985385388136,31.0,2019-07-03 22:58:22+00:00
150,-73.55209459550679,45.54985008202493,31.0,2019-07-03 22:58:23+00:00
151,-73.55213197879493,45.54980892688036,31.0,2019-07-03 22:58:24+00:00
152,-73.55213298462331,45.549761317670345,31.0,2019-07-03 22:58:25+00:00
153,-73.55209576897323,45.54971856996417,31.0,2019-07-03 22:58:26+00:00
154,-73.55203910730779,45.54968227632344,31.0,2019-07-03 22:58:27+00:00
155,-73.55196786113083,45.54965419694781,31.0,2019-07-03 22:58:28+00:00
156,-73.55189141817391,45.54963584057987,30.799999237060547,2019-07-03 22:58:29+00:00
157,-73.55181279592216,45.54961698129773,30.399999618530273,2019-07-03 22:58:30+00:00
158,-73.55173207819462,45.54960013367236,30.200000762939453,2019-07-03 22:58:31+00:00
159,-73.55165043845773,45.54957934655249,29.799999237060547,2019-07-03 22:58:32+00:00
160,-73.55156972073019,45.54955386556685,29.600000381469727,2019-07-03 22:58:33+00:00
161,-73.55148799717426,45.549526792019606,29.200000762939453,2019-07-03 22:58:34+00:00
162,-73.5514030046761,45.54950064048171,29.0,2019-07-03 22:58:35+00:00
163,-73.55131742544472,45.54947373457253,29.0,2019-07-03 22:58:36+00:00
164,-73.5512304212898,45.54944640956819,29.0,2019-07-03 22:58:37+00:00
165,-73.55114358477294,45.549417324364185,29.0,2019-07-03 22:58:38+00:00
166,-73.55105205439031,45.54938631132245,28.600000381469727,2019-07-03 22:58:39+00:00
167,-73.5509608592838,45.54935739375651,28.399999618530273,2019-07-03 22:58:40+00:00
168,-73.55086999945343,45.549335265532136,28.0,2019-07-03 22:58:41+00:00
169,-73.55078374966979,45.54931305348873,28.0,2019-07-03 22:58:42+00:00
170,-73.55070076882839,45.54928941652179,28.0,2019-07-03 22:58:43+00:00
171,-73.55062382295728,45.549263432621956,28.0,2019-07-03 22:58:44+00:00
172,-73.55054612271488,45.549239460378885,27.799999237060547,2019-07-03 22:58:45+00:00
173,-73.55046934448183,45.54921523667872,27.600000381469727,2019-07-03 22:58:46+00:00
174,-73.55039524845779,45.549192186445,27.399999618530273,2019-07-03 22:58:47+00:00
175,-73.5503252595663,45.54917240515351,27.0,2019-07-03 22:58:48+00:00
176,-73.55026415549219,45.54915555752814,27.0,2019-07-03 22:58:49+00:00
177,-73.55021461844444,45.54914591833949,27.0,2019-07-03 22:58:50+00:00
178,-73.55019190348685,45.54912253282964,27.0,2019-07-03 22:58:51+00:00
179,-73.55017472058535,45.54910157807171,27.0,2019-07-03 22:58:52+00:00
180,-73.55014932341874,45.549082132056355,27.0,2019-07-03 22:58:53+00:00
181,-73.55011470615864,45.54906478151679,27.0,2019-07-03 22:58:54+00:00
182,-73.55006684549153,45.54905489087105,27.0,2019-07-03 22:58:55+00:00
183,-73.55000817216933,45.54906821809709,27.0,2019-07-03 22:58:56+00:00
184,-73.54995444417,45.5490901786834,27.0,2019-07-03 22:58:57+00:00
185,-73.54990842752159,45.549126137048006,27.0,2019-07-03 22:58:58+00:00
186,-73.54987062513828,45.54917383007705,27.0,2019-07-03 22:58:59+00:00
187,-73.54983835481107,45.549233090132475,27.0,2019-07-03 22:59:00+00:00
188,-73.5498096048832,45.549305425956845,27.0,2019-07-03 22:59:01+00:00
189,-73.54977750219405,45.54936921223998,27.0,2019-07-03 22:59:02+00:00
190,-73.54974263347685,45.54943324998021,27.0,2019-07-03 22:59:03+00:00
191,-73.5497094411403,45.54950147867203,27.0,2019-07-03 22:59:04+00:00
192,-73.5496777575463,45.5495685338974,27.0,2019-07-03 22:59:05+00:00
193,-73.54964649304748,45.549634248018265,27.0,2019-07-03 22:59:06+00:00
194,-73.54961229488254,45.54970591329038,27.0,2019-07-03 22:59:07+00:00
195,-73.54958798736334,45.54978981614113,27.0,2019-07-03 22:59:08+00:00
196,-73.54956828989089,45.549870282411575,27.0,2019-07-03 22:59:09+00:00
197,-73.54954021051526,45.5499414447695,27.0,2019-07-03 22:59:10+00:00
198,-73.54950978420675,45.55001269094646,27.0,2019-07-03 22:59:11+00:00
199,-73.54947919026017,45.5500865355134,27.0,2019-07-03 22:59:12+00:00
200,-73.54944524355233,45.55016205646098,27.0,2019-07-03 22:59:13+00:00
201,-73.54941515251994,45.55023305118084,27.0,2019-07-03 22:59:14+00:00
202,-73.54938346892595,45.55029968731105,27.0,2019-07-03 22:59:15+00:00
203,-73.54935052804649,45.55036808364093,27.200000762939453,2019-07-03 22:59:16+00:00
204,-73.5493206884712,45.55043832398951,27.399999618530273,2019-07-03 22:59:17+00:00
205,-73.54928942397237,45.55050973780453,27.799999237060547,2019-07-03 22:59:18+00:00
206,-73.54925556108356,45.550579726696014,28.0,2019-07-03 22:59:19+00:00
207,-73.54922312311828,45.550653990358114,28.0,2019-07-03 22:59:20+00:00
208,-73.54919227771461,45.55072615854442,28.0,2019-07-03 22:59:21+00:00
209,-73.5491581633687,45.55080293677747,28.0,2019-07-03 22:59:22+00:00
210,-73.5491251386702,45.550881307572126,28.0,2019-07-03 22:59:23+00:00
211,-73.54908767156303,45.550962779670954,28.0,2019-07-03 22:59:24+00:00
212,-73.54904877953231,45.55104534141719,28.0,2019-07-03 22:59:25+00:00
213,-73.54900603182614,45.5511225387454,28.0,2019-07-03 22:59:26+00:00
214,-73.54896605014801,45.5512002389878,28.0,2019-07-03 22:59:27+00:00
215,-73.54892757721245,45.55128070525825,28.0,2019-07-03 22:59:28+00:00
216,-73.54888776317239,45.5513574834913,27.799999237060547,2019-07-03 22:59:29+00:00
217,-73.54885037988424,45.551429484039545,27.799999237060547,2019-07-03 22:59:30+00:00
218,-73.54881534352899,45.5515044182539,27.600000381469727,2019-07-03 22:59:31+00:00
219,-73.54877846315503,45.55158077739179,27.600000381469727,2019-07-03 22:59:32+00:00
220,-73.54874074459076,45.55165797472,27.399999618530273,2019-07-03 22:59:33+00:00
221,-73.5486988350749,45.55172989144921,27.399999618530273,2019-07-03 22:59:34+00:00
222,-73.54865751229227,45.551799377426505,27.399999618530273,2019-07-03 22:59:35+00:00
223,-73.54861845262349,45.55186592973769,27.600000381469727,2019-07-03 22:59:36+00:00
224,-73.54857738129795,45.55192854255438,27.600000381469727,2019-07-03 22:59:37+00:00
225,-73.54853622615337,45.551991909742355,27.600000381469727,2019-07-03 22:59:38+00:00
226,-73.54849305935204,45.552051756531,27.799999237060547,2019-07-03 22:59:39+00:00
227,-73.54845047928393,45.552111184224486,27.799999237060547,2019-07-03 22:59:40+00:00
228,-73.54841175489128,45.55216692388058,27.799999237060547,2019-07-03 22:59:41+00:00
229,-73.54837831109762,45.55221537128091,28.0,2019-07-03 22:59:42+00:00
230,-73.5483584459871,45.55226909928024,28.0,2019-07-03 22:59:43+00:00
231,-73.54834260419011,45.552325174212456,28.0,2019-07-03 22:59:44+00:00
232,-73.54832843877375,45.552382338792086,28.0,2019-07-03 22:59:45+00:00
233,-73.5483312048018,45.55244788527489,28.0,2019-07-03 22:59:46+00:00
234,-73.54834947735071,45.55251116864383,28.0,2019-07-03 22:59:47+00:00
235,-73.54839063249528,45.552575038746,28.0,2019-07-03 22:59:48+00:00
236,-73.5484517365694,45.5526302754879,28.0,2019-07-03 22:59:49+00:00
237,-73.54852776043117,45.55267855525017,28.0,2019-07-03 22:59:50+00:00
238,-73.54861434549093,45.55271769873798,28.0,2019-07-03 22:59:51+00:00
239,-73.54870721697807,45.55274753831327,28.200000762939453,2019-07-03 22:59:52+00:00
240,-73.5488010942936,45.552776120603085,28.600000381469727,2019-07-03 22:59:53+00:00
241,-73.54889404959977,45.552802523598075,29.0,2019-07-03 22:59:54+00:00
242,-73.54898172430694,45.552830435335636,29.0,2019-07-03 22:59:55+00:00
243,-73.54907283559442,45.55286044254899,29.0,2019-07-03 22:59:56+00:00
244,-73.54916252195835,45.55288936011493,29.0,2019-07-03 22:59:57+00:00
245,-73.54924759827554,45.55291718803346,29.0,2019-07-03 22:59:58+00:00
246,-73.5493312496692,45.552946608513594,29.0,2019-07-03 22:59:59+00:00
247,-73.54941624216735,45.552975526079535,29.0,2019-07-03 23:00:00+00:00
248,-73.54950081557035,45.55300268344581,29.200000762939453,2019-07-03 23:00:01+00:00
249,-73.54958362877369,45.55302866734564,29.399999618530273,2019-07-03 23:00:02+00:00
250,-73.54966660961509,45.55305213667452,29.799999237060547,2019-07-03 23:00:03+00:00
251,-73.54974866844714,45.55307636037469,30.0,2019-07-03 23:00:04+00:00
252,-73.54982921853662,45.553103014826775,30.0,2019-07-03 23:00:05+00:00
253,-73.54990750551224,45.55313176475465,30.0,2019-07-03 23:00:06+00:00
254,-73.54998772032559,45.55315816774964,30.0,2019-07-03 23:00:07+00:00
255,-73.55006634257734,45.55318666622043,30.0,2019-07-03 23:00:08+00:00
256,-73.5501463059336,45.55321290157735,30.0,2019-07-03 23:00:09+00:00
257,-73.55022861622274,45.55324005894363,30.0,2019-07-03 23:00:10+00:00
258,-73.5503104235977,45.55326738394797,30.0,2019-07-03 23:00:11+00:00
259,-73.55039164423943,45.55329487659037,30.0,2019-07-03 23:00:12+00:00
260,-73.55047370307148,45.553322955965996,30.0,2019-07-03 23:00:13+00:00
261,-73.55055718682706,45.553348856046796,30.0,2019-07-03 23:00:14+00:00
262,-73.55063689872622,45.55337886326015,30.0,2019-07-03 23:00:15+00:00
263,-73.55071501806378,45.55340928956866,30.0,2019-07-03 23:00:16+00:00
264,-73.55079120956361,45.55343887768686,30.0,2019-07-03 23:00:17+00:00
265,-73.55086890980601,45.55346569977701,30.0,2019-07-03 23:00:18+00:00
266,-73.55094945989549,45.55349059402943,30.399999618530273,2019-07-03 23:00:19+00:00
267,-73.55102749541402,45.55351481772959,30.600000381469727,2019-07-03 23:00:20+00:00
268,-73.55110133998096,45.55353996343911,30.799999237060547,2019-07-03 23:00:21+00:00
269,-73.55117057450116,45.55356846190989,31.0,2019-07-03 23:00:22+00:00
270,-73.55123318731785,45.55359779857099,31.0,2019-07-03 23:00:23+00:00
271,-73.55129370465875,45.55362286046147,31.0,2019-07-03 23:00:24+00:00
272,-73.55135070160031,45.55364767089486,31.0,2019-07-03 23:00:25+00:00
273,-73.55153133161366,45.553720677271485,31.399999618530273,2019-07-03 23:00:55+00:00
274,-73.55156569741666,45.55372243747115,31.600000381469727,2019-07-03 23:00:56+00:00
275,-73.55159997940063,45.55372662842274,31.600000381469727,2019-07-03 23:00:57+00:00
276,-73.55165186338127,45.55373492650688,31.799999237060547,2019-07-03 23:00:58+00:00
277,-73.55171338655055,45.5537492595613,32.0,2019-07-03 23:00:59+00:00
278,-73.55177625082433,45.55376795120537,32.0,2019-07-03 23:01:00+00:00
279,-73.55184238404036,45.55378781631589,32.0,2019-07-03 23:01:01+00:00
280,-73.55191111564636,45.55381095036864,32.0,2019-07-03 23:01:02+00:00
281,-73.55198068544269,45.553835006430745,32.0,2019-07-03 23:01:03+00:00
282,-73.55204815976322,45.55386115796864,32.20000076293945,2019-07-03 23:01:04+00:00
283,-73.55211613699794,45.553885884582996,32.599998474121094,2019-07-03 23:01:05+00:00
284,-73.55218436568975,45.55390935391188,32.79999923706055,2019-07-03 23:01:06+00:00
285,-73.55224966071546,45.553934248164296,33.0,2019-07-03 23:01:07+00:00
286,-73.55231587775052,45.553958136588335,33.0,2019-07-03 23:01:08+00:00
287,-73.55237916111946,45.55398428812623,33.0,2019-07-03 23:01:09+00:00
288,-73.55244101956487,45.55401320569217,33.0,2019-07-03 23:01:10+00:00
289,-73.55250472202897,45.55403893813491,33.0,2019-07-03 23:01:11+00:00
290,-73.55257043614984,45.55406299419701,33.20000076293945,2019-07-03 23:01:12+00:00
291,-73.55263598263264,45.55408705025911,33.400001525878906,2019-07-03 23:01:13+00:00
292,-73.55270219966769,45.55411144159734,33.599998474121094,2019-07-03 23:01:14+00:00
293,-73.55276715941727,45.554134994745255,33.79999923706055,2019-07-03 23:01:15+00:00
294,-73.55283128097653,45.55415620096028,34.0,2019-07-03 23:01:16+00:00
295,-73.55289506725967,45.55417640134692,34.0,2019-07-03 23:01:17+00:00
296,-73.55295927263796,45.55419718846679,34.0,2019-07-03 23:01:18+00:00
297,-73.55301895178854,45.554217556491494,34.0,2019-07-03 23:01:19+00:00
298,-73.5530796367675,45.554237086325884,34.0,2019-07-03 23:01:20+00:00
299,-73.55313990265131,45.55425552651286,34.20000076293945,2019-07-03 23:01:21+00:00
300,-73.55320000089705,45.55427514016628,34.400001525878906,2019-07-03 23:01:22+00:00
301,-73.5532611887902,45.55429458618164,34.599998474121094,2019-07-03 23:01:23+00:00
302,-73.55332162231207,45.554312439635396,34.79999923706055,2019-07-03 23:01:24+00:00
303,-73.55337861925364,45.5543312150985,35.0,2019-07-03 23:01:25+00:00
304,-73.55343142524362,45.554349990561604,35.0,2019-07-03 23:01:26+00:00
305,-73.55347928591073,45.55436683818698,35.0,2019-07-03 23:01:27+00:00
306,-73.55352027341723,45.55438159033656,35.0,2019-07-03 23:01:28+00:00
307,-73.55355740524828,45.55439433082938,35.0,2019-07-03 23:01:29+00:00
308,-73.55359051376581,45.554399359971285,35.0,2019-07-03 23:01:30+00:00
309,-73.55362513102591,45.554398940876126,35.0,2019-07-03 23:01:31+00:00
310,-73.55366117320955,45.55440304800868,35.0,2019-07-03 23:01:32+00:00
311,-73.55368816293776,45.554417883977294,35.20000076293945,2019-07-03 23:01:33+00:00
312,-73.5537088662386,45.55443590506911,35.20000076293945,2019-07-03 23:01:34+00:00
313,-73.553736358881,45.55445107631385,35.400001525878906,2019-07-03 23:01:35+00:00
314,-73.55377424508333,45.55446356534958,35.400001525878906,2019-07-03 23:01:36+00:00
315,-73.55381028726697,45.55447664111853,35.599998474121094,2019-07-03 23:01:37+00:00
316,-73.55384113267064,45.55448795668781,35.79999923706055,2019-07-03 23:01:38+00:00
317,-73.55386963114142,45.55449684150517,35.79999923706055,2019-07-03 23:01:39+00:00
318,-73.5538999736309,45.5545056425035,36.0,2019-07-03 23:01:40+00:00
319,-73.55392763391137,45.55451553314924,36.0,2019-07-03 23:01:41+00:00
320,-73.55395294725895,45.55452517233789,36.0,2019-07-03 23:01:42+00:00
321,-73.55398077517748,45.55453397333622,36.0,2019-07-03 23:01:43+00:00
322,-73.55400608852506,45.55454260669649,36.0,2019-07-03 23:01:44+00:00
323,-73.55402821674943,45.55455207824707,36.0,2019-07-03 23:01:45+00:00
324,-73.55405353009701,45.55455786176026,36.0,2019-07-03 23:01:46+00:00
325,-73.55407951399684,45.55456314235926,36.0,2019-07-03 23:01:47+00:00
326,-73.55410809628665,45.55456976406276,36.0,2019-07-03 23:01:48+00:00
327,-73.55416316539049,45.55458610877395,36.0,2019-07-03 23:01:49+00:00
328,-73.55418822728097,45.5545920599252,36.0,2019-07-03 23:01:50+00:00
329,-73.55421320535243,45.55459943599999,36.0,2019-07-03 23:01:51+00:00
330,-73.5547409299761,45.55482289753854,37.0,2019-07-03 23:02:04+00:00
331,-73.55475316755474,45.55486908182502,37.0,2019-07-03 23:02:05+00:00
332,-73.55475693941116,45.55491275154054,37.0,2019-07-03 23:02:06+00:00
333,-73.55474579147995,45.554960276931524,37.0,2019-07-03 23:02:07+00:00
334,-73.5547306202352,45.555017944425344,37.0,2019-07-03 23:02:08+00:00
335,-73.55471477843821,45.5550791323185,37.0,2019-07-03 23:02:09+00:00
336,-73.55470295995474,45.55514040403068,37.0,2019-07-03 23:02:10+00:00
337,-73.5546912252903,45.555201675742865,37.0,2019-07-03 23:02:11+00:00
338,-73.55467999354005,45.55526395328343,37.0,2019-07-03 23:02:12+00:00
