,lon,lat,alt,time
83,-73.57331673614681,45.504882680252194,52.0,2019-09-03 20:14:10+00:00
84,-73.57322981581092,45.504831466823816,52.0,2019-09-03 20:14:11+00:00
85,-73.57314079999924,45.50478662364185,52.0,2019-09-03 20:14:12+00:00
86,-73.57305279001594,45.50474312156439,51.79999923706055,2019-09-03 20:14:13+00:00
87,-73.57296771369874,45.50470037385821,51.599998474121094,2019-09-03 20:14:14+00:00
88,-73.57289428822696,45.50465184263885,51.20000076293945,2019-09-03 20:14:15+00:00
89,-73.57282999902964,45.50460104830563,51.0,2019-09-03 20:14:16+00:00
90,-73.57276068069041,45.50456425175071,51.0,2019-09-03 20:14:17+00:00
91,-73.57270116917789,45.50452980212867,51.0,2019-09-03 20:14:18+00:00
92,-73.57241400517523,45.50411682575941,50.599998474121094,2019-09-03 20:14:59+00:00
93,-73.57237947173417,45.504161501303315,50.400001525878906,2019-09-03 20:15:00+00:00
94,-73.57236128300428,45.50416326150298,50.400001525878906,2019-09-03 20:15:01+00:00
95,-73.5722894500941,45.5042830388993,50.0,2019-09-03 20:15:02+00:00
96,-73.57222449034452,45.50435512326658,49.79999923706055,2019-09-03 20:15:03+00:00
97,-73.57216916978359,45.50442553125322,49.599998474121094,2019-09-03 20:15:04+00:00
98,-73.57212172821164,45.50448085181415,49.400001525878906,2019-09-03 20:15:05+00:00
99,-73.5720740351826,45.50452611409128,49.400001525878906,2019-09-03 20:15:06+00:00
100,-73.57203355059028,45.504565089941025,49.20000076293945,2019-09-03 20:15:07+00:00
101,-73.57208903878927,45.504903718829155,49.400001525878906,2019-09-03 20:15:33+00:00
102,-73.57206934131682,45.50492936745286,49.400001525878906,2019-09-03 20:15:34+00:00
103,-73.57204344123602,45.50497345626354,49.20000076293945,2019-09-03 20:15:35+00:00
104,-73.57201653532684,45.50501553341746,49.20000076293945,2019-09-03 20:15:36+00:00
105,-73.57199348509312,45.50505492836237,49.0,2019-09-03 20:15:37+00:00
106,-73.57196155004203,45.50509164109826,49.0,2019-09-03 20:15:38+00:00
107,-73.57193749397993,45.505131874233484,48.79999923706055,2019-09-03 20:15:39+00:00
108,-73.57191058807075,45.50517629832029,48.79999923706055,2019-09-03 20:15:40+00:00
109,-73.57187773101032,45.50522206351161,48.599998474121094,2019-09-03 20:15:41+00:00
110,-73.57183523476124,45.5052674934268,48.400001525878906,2019-09-03 20:15:42+00:00
111,-73.57179525308311,45.505316108465195,48.400001525878906,2019-09-03 20:15:43+00:00
112,-73.57175862416625,45.50538031384349,48.20000076293945,2019-09-03 20:15:44+00:00
113,-73.57171026058495,45.50543404184282,48.0,2019-09-03 20:15:45+00:00
114,-73.57166424393654,45.50548634491861,47.79999923706055,2019-09-03 20:15:46+00:00
115,-73.57160883955657,45.50554149784148,47.599998474121094,2019-09-03 20:15:47+00:00
116,-73.57155620120466,45.50559530965984,47.400001525878906,2019-09-03 20:15:48+00:00
117,-73.57159584760666,45.50559111870825,47.599998474121094,2019-09-03 20:15:49+00:00
118,-73.57160322368145,45.505636213347316,47.599998474121094,2019-09-03 20:15:50+00:00
119,-73.57163884676993,45.50578407011926,47.79999923706055,2019-09-03 20:15:51+00:00
120,-73.57161311432719,45.505865877494216,47.599998474121094,2019-09-03 20:15:52+00:00
121,-73.57155770994723,45.50595254637301,47.400001525878906,2019-09-03 20:15:53+00:00
122,-73.57134740799665,45.50609931349754,46.79999923706055,2019-09-03 20:15:54+00:00
123,-73.57121740467846,45.506180450320244,46.20000076293945,2019-09-03 20:15:55+00:00
124,-73.57113316655159,45.506262173876166,46.0,2019-09-03 20:15:56+00:00
125,-73.57101682573557,45.50634775310755,45.599998474121094,2019-09-03 20:15:57+00:00
126,-73.57094356790185,45.50641489215195,45.20000076293945,2019-09-03 20:15:58+00:00
127,-73.57088380493224,45.50647683441639,45.0,2019-09-03 20:15:59+00:00
128,-73.57079923152924,45.50653743557632,45.0,2019-09-03 20:16:00+00:00
129,-73.57069814577699,45.506593845784664,45.0,2019-09-03 20:16:01+00:00
130,-73.57057350687683,45.50665436312556,45.0,2019-09-03 20:16:02+00:00
131,-73.57046278193593,45.50670356489718,44.599998474121094,2019-09-03 20:16:03+00:00
132,-73.57033059932292,45.50675427541137,44.0,2019-09-03 20:16:04+00:00
133,-73.57024200260639,45.50682124681771,43.79999923706055,2019-09-03 20:16:05+00:00
134,-73.57011090964079,45.506865587085485,43.20000076293945,2019-09-03 20:16:06+00:00
135,-73.57001929543912,45.506944209337234,43.0,2019-09-03 20:16:07+00:00
136,-73.56993287801743,45.50700254738331,42.79999923706055,2019-09-03 20:16:08+00:00
137,-73.56985400430858,45.507057532668114,42.599998474121094,2019-09-03 20:16:09+00:00
138,-73.56978233903646,45.50710899755359,42.400001525878906,2019-09-03 20:16:10+00:00
139,-73.56972894631326,45.50715752877295,42.20000076293945,2019-09-03 20:16:11+00:00
140,-73.5696785710752,45.50718627870083,42.20000076293945,2019-09-03 20:16:12+00:00
141,-73.56962509453297,45.507205640897155,42.0,2019-09-03 20:16:13+00:00
142,-73.5695903096348,45.5072224047035,42.0,2019-09-03 20:16:14+00:00
143,-73.5694383457303,45.50738870166242,41.400001525878906,2019-09-03 20:16:30+00:00
144,-73.56942736543715,45.50746673718095,41.20000076293945,2019-09-03 20:16:31+00:00
145,-73.56938143260777,45.50751317292452,41.0,2019-09-03 20:16:32+00:00
146,-73.56934413313866,45.50755960866809,40.79999923706055,2019-09-03 20:16:33+00:00
147,-73.56929518282413,45.50760654732585,40.599998474121094,2019-09-03 20:16:34+00:00
148,-73.56924405321479,45.50765826366842,40.400001525878906,2019-09-03 20:16:35+00:00
149,-73.56919158250093,45.50771165639162,40.20000076293945,2019-09-03 20:16:36+00:00
150,-73.5691383574158,45.50776940770447,40.0,2019-09-03 20:16:37+00:00
151,-73.56908706016839,45.507831098511815,39.79999923706055,2019-09-03 20:16:38+00:00
152,-73.56904221698642,45.50789446569979,39.599998474121094,2019-09-03 20:16:39+00:00
153,-73.56899469159544,45.50795481540263,39.400001525878906,2019-09-03 20:16:40+00:00
154,-73.56895345263183,45.50802723504603,39.20000076293945,2019-09-03 20:16:41+00:00
155,-73.56890718452632,45.50809412263334,39.0,2019-09-03 20:16:42+00:00
156,-73.56886250898242,45.50815765745938,38.79999923706055,2019-09-03 20:16:43+00:00
157,-73.56881774961948,45.50821817480028,38.599998474121094,2019-09-03 20:16:44+00:00
158,-73.56876938603818,45.508275758475065,38.400001525878906,2019-09-03 20:16:45+00:00
159,-73.56872546486557,45.50833476707339,38.20000076293945,2019-09-03 20:16:46+00:00
160,-73.56868154369295,45.50838891416788,38.0,2019-09-03 20:16:47+00:00
161,-73.56863921508193,45.508444318547845,37.599998474121094,2019-09-03 20:16:48+00:00
162,-73.5685976408422,45.50850139930844,37.400001525878906,2019-09-03 20:16:49+00:00
163,-73.56854114681482,45.50854976288974,37.20000076293945,2019-09-03 20:16:50+00:00
164,-73.56848272494972,45.50860097631812,37.0,2019-09-03 20:16:51+00:00
165,-73.56842773966491,45.50865386612713,36.79999923706055,2019-09-03 20:16:52+00:00
166,-73.56836873106658,45.50870692357421,36.599998474121094,2019-09-03 20:16:53+00:00
167,-73.56830821372569,45.5087610706687,36.400001525878906,2019-09-03 20:16:54+00:00
168,-73.56823311187327,45.50879920832813,36.400001525878906,2019-09-03 20:16:55+00:00
169,-73.56816907413304,45.508852265775204,36.20000076293945,2019-09-03 20:16:56+00:00
170,-73.56810570694506,45.50890523940325,36.0,2019-09-03 20:16:57+00:00
171,-73.5680505540222,45.50896206870675,35.599998474121094,2019-09-03 20:16:58+00:00
172,-73.56799783185124,45.509020909667015,35.20000076293945,2019-09-03 20:16:59+00:00
173,-73.56791778467596,45.509050665423274,34.79999923706055,2019-09-03 20:17:00+00:00
174,-73.56782030314207,45.50907145254314,34.400001525878906,2019-09-03 20:17:01+00:00
175,-73.5678243264556,45.509208077564836,34.0,2019-09-03 20:17:02+00:00
176,-73.56780756264925,45.50932198762894,34.0,2019-09-03 20:17:03+00:00
177,-73.5677601210773,45.50940362736583,34.0,2019-09-03 20:17:04+00:00
178,-73.5677080694586,45.50947998650372,33.79999923706055,2019-09-03 20:17:05+00:00
179,-73.56765643693507,45.50955190323293,33.599998474121094,2019-09-03 20:17:06+00:00
180,-73.56760388240218,45.50962155684829,33.400001525878906,2019-09-03 20:17:07+00:00
181,-73.56755384244025,45.50968861207366,33.20000076293945,2019-09-03 20:17:08+00:00
182,-73.56750623323023,45.509752817451954,32.79999923706055,2019-09-03 20:17:09+00:00
183,-73.56746817938983,45.509814424440265,32.79999923706055,2019-09-03 20:17:10+00:00
184,-73.56742836534977,45.509875025600195,32.599998474121094,2019-09-03 20:17:11+00:00
185,-73.56738427653909,45.5099387280643,32.400001525878906,2019-09-03 20:17:12+00:00
186,-73.56734102591872,45.51000670529902,32.20000076293945,2019-09-03 20:17:13+00:00
187,-73.56729878112674,45.51007987931371,32.20000076293945,2019-09-03 20:17:14+00:00
188,-73.56725326739252,45.51015514880419,32.0,2019-09-03 20:17:15+00:00
189,-73.56720758602023,45.51023427397013,31.799999237060547,2019-09-03 20:17:16+00:00
190,-73.5671657603234,45.510320188477635,31.600000381469727,2019-09-03 20:17:17+00:00
191,-73.5671210847795,45.51040585152805,31.600000381469727,2019-09-03 20:17:18+00:00
192,-73.56707791797817,45.51049252040684,31.399999618530273,2019-09-03 20:17:19+00:00
193,-73.56703550554812,45.510578686371446,31.200000762939453,2019-09-03 20:17:20+00:00
194,-73.56700021773577,45.51067524589598,31.0,2019-09-03 20:17:21+00:00
195,-73.56696962378919,45.51076736301184,31.0,2019-09-03 20:17:22+00:00
196,-73.56694548390806,45.51084028556943,30.799999237060547,2019-09-03 20:17:23+00:00
197,-73.56692980974913,45.510902144014835,30.799999237060547,2019-09-03 20:17:24+00:00
198,-73.56691807508469,45.510956794023514,30.799999237060547,2019-09-03 20:17:25+00:00
199,-73.56691128574312,45.51099954172969,30.799999237060547,2019-09-03 20:17:26+00:00
200,-73.56689234264195,45.511046228930354,30.600000381469727,2019-09-03 20:17:27+00:00
201,-73.56687205843627,45.511091155931354,30.600000381469727,2019-09-03 20:17:28+00:00
202,-73.56685973703861,45.51113742403686,30.600000381469727,2019-09-03 20:17:29+00:00
203,-73.56683341786265,45.511196348816156,30.399999618530273,2019-09-03 20:17:30+00:00
204,-73.5667928494513,45.51126156002283,30.399999618530273,2019-09-03 20:17:31+00:00
205,-73.56675404123962,45.51133372820914,30.200000762939453,2019-09-03 20:17:32+00:00
206,-73.56671531684697,45.5114065669477,30.0,2019-09-03 20:17:33+00:00
207,-73.56668463908136,45.51148326136172,30.0,2019-09-03 20:17:34+00:00
208,-73.56665697880089,45.51156112924218,30.0,2019-09-03 20:17:35+00:00
209,-73.56663183309138,45.51164360716939,30.0,2019-09-03 20:17:36+00:00
210,-73.56660408899188,45.51172918640077,30.0,2019-09-03 20:17:37+00:00
211,-73.56657668016851,45.51181518472731,30.0,2019-09-03 20:17:38+00:00
212,-73.56654935516417,45.51190101541579,30.200000762939453,2019-09-03 20:17:39+00:00
213,-73.56652806513011,45.51198458299041,30.399999618530273,2019-09-03 20:17:40+00:00
214,-73.56650417670608,45.51206823438406,30.799999237060547,2019-09-03 20:17:41+00:00
215,-73.56647324748337,45.51215414889157,31.0,2019-09-03 20:17:42+00:00
216,-73.56644374318421,45.51224006339908,31.0,2019-09-03 20:17:43+00:00
217,-73.5664180945605,45.51232413388789,31.0,2019-09-03 20:17:44+00:00
218,-73.56638490222394,45.51240594126284,30.799999237060547,2019-09-03 20:17:45+00:00
219,-73.5663543920964,45.51248422823846,30.799999237060547,2019-09-03 20:17:46+00:00
220,-73.56632078066468,45.512562934309244,30.600000381469727,2019-09-03 20:17:47+00:00
221,-73.56628851033747,45.5126447416842,30.600000381469727,2019-09-03 20:17:48+00:00
222,-73.56626051478088,45.51273141056299,30.399999618530273,2019-09-03 20:17:49+00:00
223,-73.56623260304332,45.51281439140439,30.399999618530273,2019-09-03 20:17:50+00:00
224,-73.56620368547738,45.51289695315063,30.200000762939453,2019-09-03 20:17:51+00:00
225,-73.56617527082562,45.51297917962074,30.0,2019-09-03 20:17:52+00:00
226,-73.56614618562162,45.51306014880538,30.0,2019-09-03 20:17:53+00:00
227,-73.56611492112279,45.513134161010385,30.200000762939453,2019-09-03 20:17:54+00:00
228,-73.56608550064266,45.513197276741266,30.200000762939453,2019-09-03 20:17:55+00:00
229,-73.566067898646,45.51324924454093,30.399999618530273,2019-09-03 20:17:56+00:00
230,-73.56605054810643,45.51328545436263,30.399999618530273,2019-09-03 20:17:57+00:00
231,-73.56598558835685,45.51355795003474,31.0,2019-09-03 20:18:22+00:00
232,-73.56598022393882,45.513604721054435,31.0,2019-09-03 20:18:23+00:00
233,-73.56596253812313,45.513655599206686,31.0,2019-09-03 20:18:24+00:00
234,-73.56593948788941,45.513709830120206,31.0,2019-09-03 20:18:25+00:00
235,-73.56591392308474,45.513766491785645,31.0,2019-09-03 20:18:26+00:00
236,-73.56589028611779,45.513827595859766,31.0,2019-09-03 20:18:27+00:00
237,-73.56586832553148,45.51388970576227,31.0,2019-09-03 20:18:28+00:00
238,-73.56584435328841,45.513954162597656,31.0,2019-09-03 20:18:29+00:00
239,-73.56581870466471,45.514021972194314,31.0,2019-09-03 20:18:30+00:00
240,-73.56579188257456,45.514094308018684,31.0,2019-09-03 20:18:31+00:00
241,-73.56576623395085,45.51416647620499,31.0,2019-09-03 20:18:32+00:00
242,-73.56574268080294,45.514237554743886,31.0,2019-09-03 20:18:33+00:00
243,-73.56572197750211,45.514309806749225,31.0,2019-09-03 20:18:34+00:00
244,-73.5657119192183,45.51438147202134,31.200000762939453,2019-09-03 20:18:35+00:00
245,-73.56569381430745,45.51445632241666,31.399999618530273,2019-09-03 20:18:36+00:00
246,-73.56567361392081,45.51453150808811,31.600000381469727,2019-09-03 20:18:37+00:00
247,-73.56564947403967,45.51460878923535,31.799999237060547,2019-09-03 20:18:38+00:00
248,-73.5656241606921,45.51468682475388,32.0,2019-09-03 20:18:39+00:00
249,-73.56559935025871,45.51476360298693,32.0,2019-09-03 20:18:40+00:00
250,-73.56557630002499,45.51484105177224,32.0,2019-09-03 20:18:41+00:00
251,-73.56555987149477,45.51491690799594,32.0,2019-09-03 20:18:42+00:00
252,-73.56553866527975,45.514993853867054,32.0,2019-09-03 20:18:43+00:00
253,-73.5655171237886,45.51507138647139,32.0,2019-09-03 20:18:44+00:00
254,-73.56549642048776,45.51514958962798,32.20000076293945,2019-09-03 20:18:45+00:00
255,-73.56547177769244,45.5152278766036,32.400001525878906,2019-09-03 20:18:46+00:00
256,-73.56544193811715,45.51530633121729,32.400001525878906,2019-09-03 20:18:47+00:00
257,-73.56541193090379,45.51538470201194,32.400001525878906,2019-09-03 20:18:48+00:00
258,-73.56538334861398,45.51546131260693,32.20000076293945,2019-09-03 20:18:49+00:00
259,-73.56535728089511,45.51553809083998,32.20000076293945,2019-09-03 20:18:50+00:00
260,-73.5653334762901,45.515612941235304,32.20000076293945,2019-09-03 20:18:51+00:00
261,-73.5653062351048,45.515690222382545,32.400001525878906,2019-09-03 20:18:52+00:00
262,-73.56528645381331,45.5157670006156,32.599998474121094,2019-09-03 20:18:53+00:00
263,-73.56527094729245,45.51584302447736,32.79999923706055,2019-09-03 20:18:54+00:00
264,-73.56525024399161,45.51591913215816,32.79999923706055,2019-09-03 20:18:55+00:00
265,-73.56522710993886,45.51599423401058,32.599998474121094,2019-09-03 20:18:56+00:00
266,-73.56520229950547,45.51606732420623,32.599998474121094,2019-09-03 20:18:57+00:00
267,-73.56517422012985,45.51613865420222,32.599998474121094,2019-09-03 20:18:58+00:00
268,-73.5651476494968,45.51621367223561,32.79999923706055,2019-09-03 20:18:59+00:00
269,-73.56511236168444,45.516290199011564,32.79999923706055,2019-09-03 20:19:00+00:00
270,-73.56508076190948,45.516366893425584,33.0,2019-09-03 20:19:01+00:00
271,-73.56504756957293,45.516448616981506,33.0,2019-09-03 20:19:02+00:00
272,-73.56501722708344,45.516530591994524,33.0,2019-09-03 20:19:03+00:00
273,-73.56495872139931,45.516595132648945,32.79999923706055,2019-09-03 20:19:04+00:00
274,-73.56491781771183,45.51666973158717,32.599998474121094,2019-09-03 20:19:05+00:00
275,-73.56487800367177,45.51675271242857,32.400001525878906,2019-09-03 20:19:06+00:00
276,-73.56483123265207,45.51683468744159,32.20000076293945,2019-09-03 20:19:07+00:00
277,-73.56478680856526,45.51691607572138,32.20000076293945,2019-09-03 20:19:08+00:00
278,-73.56473810970783,45.51699134521186,32.0,2019-09-03 20:19:09+00:00
279,-73.56469184160233,45.51707122474909,32.20000076293945,2019-09-03 20:19:10+00:00
280,-73.56464808806777,45.51715621724725,32.400001525878906,2019-09-03 20:19:11+00:00
281,-73.56459897011518,45.51724095828831,32.400001525878906,2019-09-03 20:19:12+00:00
282,-73.56455203145742,45.51732687279582,32.20000076293945,2019-09-03 20:19:13+00:00
283,-73.56450643390417,45.517413038760424,32.0,2019-09-03 20:19:14+00:00
284,-73.56446444056928,45.51750130020082,32.0,2019-09-03 20:19:15+00:00
285,-73.56442018412054,45.51758981309831,32.0,2019-09-03 20:19:16+00:00
286,-73.56437349691987,45.51767807453871,32.0,2019-09-03 20:19:17+00:00
287,-73.56432253494859,45.51776214502752,32.0,2019-09-03 20:19:18+00:00
288,-73.56427576392889,45.51784579642117,32.0,2019-09-03 20:19:19+00:00
289,-73.5642268974334,45.517930537462234,32.0,2019-09-03 20:19:20+00:00
290,-73.56417912058532,45.51801477558911,32.0,2019-09-03 20:19:21+00:00
291,-73.56413109228015,45.51809758879244,31.799999237060547,2019-09-03 20:19:22+00:00
292,-73.56408096849918,45.518179731443524,31.600000381469727,2019-09-03 20:19:23+00:00
293,-73.5640350356698,45.518261874094605,31.399999618530273,2019-09-03 20:19:24+00:00
294,-73.5639990773052,45.51834133453667,31.200000762939453,2019-09-03 20:19:25+00:00
295,-73.56395674869418,45.518420627340674,31.200000762939453,2019-09-03 20:19:26+00:00
296,-73.56390804983675,45.51849924959242,31.0,2019-09-03 20:19:27+00:00
297,-73.5638571716845,45.518574016168714,31.0,2019-09-03 20:19:28+00:00
298,-73.56381081975996,45.518646435812116,31.0,2019-09-03 20:19:29+00:00
299,-73.56376807205379,45.51871709525585,31.0,2019-09-03 20:19:30+00:00
300,-73.56372398324311,45.518784653395414,31.0,2019-09-03 20:19:31+00:00
301,-73.56367997825146,45.51884902641177,31.0,2019-09-03 20:19:32+00:00
302,-73.56364737264812,45.51891096867621,31.0,2019-09-03 20:19:33+00:00
303,-73.56362306512892,45.51897341385484,31.0,2019-09-03 20:19:34+00:00
304,-73.56359666213393,45.519033344462514,30.799999237060547,2019-09-03 20:19:35+00:00
305,-73.56355718337,45.519094448536634,30.600000381469727,2019-09-03 20:19:36+00:00
306,-73.56352382339537,45.51915127784014,30.600000381469727,2019-09-03 20:19:37+00:00
307,-73.56349281035364,45.51920659840107,30.600000381469727,2019-09-03 20:19:38+00:00
308,-73.56346406042576,45.519259655848145,30.600000381469727,2019-09-03 20:19:39+00:00
309,-73.56343631632626,45.51930692978203,30.799999237060547,2019-09-03 20:19:40+00:00
310,-73.56341050006449,45.51934724673629,30.799999237060547,2019-09-03 20:19:41+00:00
311,-73.56338459998369,45.51938236691058,30.799999237060547,2019-09-03 20:19:42+00:00
312,-73.5633584484458,45.51941706798971,30.799999237060547,2019-09-03 20:19:43+00:00
313,-73.56333305127919,45.51945202052593,30.799999237060547,2019-09-03 20:19:44+00:00
314,-73.56331494636834,45.51948663778603,31.0,2019-09-03 20:19:45+00:00
315,-73.56329784728587,45.51951999776065,31.0,2019-09-03 20:19:46+00:00
316,-73.56327882036567,45.51954816095531,31.0,2019-09-03 20:19:47+00:00
317,-73.56325250118971,45.51957171410322,31.0,2019-09-03 20:19:48+00:00
318,-73.56322760693729,45.51959468051791,31.0,2019-09-03 20:19:49+00:00
319,-73.56321134604514,45.51962602883577,31.0,2019-09-03 20:19:50+00:00
320,-73.56319952756166,45.51966299302876,31.0,2019-09-03 20:19:51+00:00
321,-73.56318267993629,45.51970104686916,31.0,2019-09-03 20:19:52+00:00
322,-73.56316298246384,45.5197405256331,31.0,2019-09-03 20:19:53+00:00
323,-73.56314009986818,45.519778998568654,31.0,2019-09-03 20:19:54+00:00
324,-73.56311218813062,45.51981587894261,31.0,2019-09-03 20:19:55+00:00
325,-73.5630851984024,45.519853346049786,31.0,2019-09-03 20:19:56+00:00
326,-73.56306105852127,45.51989492028952,30.799999237060547,2019-09-03 20:19:57+00:00
