,lon,lat,alt,time
1325,-73.56989323161542,45.48201500438154,12.0,2019-05-07 21:35:49+00:00
1326,-73.56996523216367,45.481961108744144,12.0,2019-05-07 21:35:50+00:00
1327,-73.5700340475887,45.48190226778388,12.0,2019-05-07 21:35:51+00:00
1328,-73.57010252773762,45.48184568993747,12.0,2019-05-07 21:35:52+00:00
1329,-73.5701706726104,45.481788609176874,12.0,2019-05-07 21:35:53+00:00
1330,-73.57024041004479,45.48172943294048,12.0,2019-05-07 21:35:54+00:00
1331,-73.57031383551657,45.48167268745601,12.0,2019-05-07 21:35:55+00:00
1332,-73.57038793154061,45.48161644488573,12.0,2019-05-07 21:35:56+00:00
1333,-73.57046160846949,45.481558525934815,12.0,2019-05-07 21:35:57+00:00
1334,-73.57053637504578,45.48150203190744,12.0,2019-05-07 21:35:58+00:00
1335,-73.57061181217432,45.4814437776804,12.0,2019-05-07 21:35:59+00:00
1336,-73.57068615965545,45.48138384707272,12.0,2019-05-07 21:36:00+00:00
1337,-73.57076067477465,45.48132358118892,11.800000190734863,2019-05-07 21:36:01+00:00
1338,-73.57083544135094,45.481263902038336,11.600000381469727,2019-05-07 21:36:02+00:00
1339,-73.57090878300369,45.4812019597739,11.399999618530273,2019-05-07 21:36:03+00:00
1340,-73.57098204083741,45.4811398498714,11.600000381469727,2019-05-07 21:36:04+00:00
1341,-73.57105529867113,45.48107899725437,11.600000381469727,2019-05-07 21:36:05+00:00
1342,-73.5711292270571,45.481017641723156,11.600000381469727,2019-05-07 21:36:06+00:00
1343,-73.57120223343372,45.48095712438226,11.600000381469727,2019-05-07 21:36:07+00:00
1344,-73.57127071358263,45.48089769668877,11.800000190734863,2019-05-07 21:36:08+00:00
1345,-73.5713311471045,45.480835754424334,11.600000381469727,2019-05-07 21:36:09+00:00
1346,-73.57139216735959,45.48077289015055,11.600000381469727,2019-05-07 21:36:10+00:00
1347,-73.57145763002336,45.48071279190481,11.800000190734863,2019-05-07 21:36:11+00:00
1348,-73.57152217067778,45.48065244220197,11.800000190734863,2019-05-07 21:36:12+00:00
1349,-73.57158721424639,45.48059309832752,11.800000190734863,2019-05-07 21:36:13+00:00
1350,-73.57166508212686,45.48053945414722,11.800000190734863,2019-05-07 21:36:14+00:00
1351,-73.57175225391984,45.480495784431696,12.0,2019-05-07 21:36:15+00:00
1352,-73.5718541778624,45.480483043938875,12.0,2019-05-07 21:36:16+00:00
1353,-73.57196054421365,45.48048673197627,12.0,2019-05-07 21:36:17+00:00
1354,-73.5720616299659,45.48048371449113,12.0,2019-05-07 21:36:18+00:00
1355,-73.57216824777424,45.480472315102816,12.0,2019-05-07 21:36:19+00:00
1356,-73.5722656454891,45.48043434508145,12.0,2019-05-07 21:36:20+00:00
1357,-73.57235231436789,45.48038262873888,12.0,2019-05-07 21:36:21+00:00
1358,-73.57243420556188,45.48032194375992,12.0,2019-05-07 21:36:22+00:00
1359,-73.57251131907105,45.48026176169515,12.0,2019-05-07 21:36:23+00:00
1360,-73.57259220443666,45.48020711168647,12.0,2019-05-07 21:36:24+00:00
1361,-73.57267191633582,45.48014659434557,12.0,2019-05-07 21:36:25+00:00
1362,-73.57274416834116,45.480087753385305,12.0,2019-05-07 21:36:26+00:00
1363,-73.57280351221561,45.48002539202571,12.0,2019-05-07 21:36:27+00:00
1364,-73.57283636927605,45.47995959408581,12.0,2019-05-07 21:36:28+00:00
1365,-73.57283653691411,45.47989044338465,12.0,2019-05-07 21:36:29+00:00
1366,-73.57282019220293,45.47982305288315,12.0,2019-05-07 21:36:30+00:00
1367,-73.57280175201595,45.47975457273424,12.0,2019-05-07 21:36:31+00:00
1368,-73.57279588468373,45.47968542203307,12.0,2019-05-07 21:36:32+00:00
1369,-73.57280644588172,45.47961400821805,12.0,2019-05-07 21:36:33+00:00
1370,-73.57284793630242,45.47955005429685,12.0,2019-05-07 21:36:34+00:00
1371,-73.57291599735618,45.479493057355285,12.0,2019-05-07 21:36:35+00:00
1372,-73.57298783026636,45.47944259829819,12.0,2019-05-07 21:36:36+00:00
1373,-73.57305924408138,45.47938962467015,12.0,2019-05-07 21:36:37+00:00
1374,-73.57313174754381,45.47934142872691,12.0,2019-05-07 21:36:38+00:00
1375,-73.57320374809206,45.479291807860136,12.0,2019-05-07 21:36:39+00:00
1376,-73.57327273115516,45.47924009151757,12.0,2019-05-07 21:36:40+00:00
1377,-73.57334389351308,45.47918845899403,12.0,2019-05-07 21:36:41+00:00
1378,-73.57341178692877,45.479136323556304,12.0,2019-05-07 21:36:42+00:00
1379,-73.57347733341157,45.47908041626215,12.0,2019-05-07 21:36:43+00:00
1380,-73.5735448077321,45.47902467660606,12.0,2019-05-07 21:36:44+00:00
1381,-73.57361186295748,45.47897044569254,12.0,2019-05-07 21:36:45+00:00
1382,-73.57368134893477,45.47891478985548,12.0,2019-05-07 21:36:46+00:00
1383,-73.57374890707433,45.47885712236166,12.0,2019-05-07 21:36:47+00:00
1384,-73.57381361536682,45.47879911959171,12.0,2019-05-07 21:36:48+00:00
1385,-73.57387455180287,45.47874413430691,12.0,2019-05-07 21:36:49+00:00
1386,-73.57393230311573,45.47869392670691,12.0,2019-05-07 21:36:50+00:00
1387,-73.57399391010404,45.478643383830786,12.0,2019-05-07 21:36:51+00:00
1388,-73.57405861839652,45.47859284095466,12.0,2019-05-07 21:36:52+00:00
1389,-73.57412609271705,45.47853802330792,12.0,2019-05-07 21:36:53+00:00
1390,-73.57418962754309,45.478476751595736,12.0,2019-05-07 21:36:54+00:00
1391,-73.57425006106496,45.4784182459116,12.0,2019-05-07 21:36:55+00:00
1392,-73.5743064712733,45.47836543992162,12.0,2019-05-07 21:36:56+00:00
1393,-73.57436874881387,45.47831431031227,12.0,2019-05-07 21:36:57+00:00
1394,-73.57442876324058,45.47826544381678,12.0,2019-05-07 21:36:58+00:00
1395,-73.57449447736144,45.47821230255067,12.0,2019-05-07 21:36:59+00:00
1396,-73.5745588503778,45.47815723344684,12.0,2019-05-07 21:37:00+00:00
1397,-73.57462481595576,45.47809939831495,12.0,2019-05-07 21:37:01+00:00
1398,-73.57469002716243,45.47804114408791,12.0,2019-05-07 21:37:02+00:00
1399,-73.57475490309298,45.477982303127646,11.800000190734863,2019-05-07 21:37:03+00:00
1400,-73.57482505962253,45.477924048900604,11.600000381469727,2019-05-07 21:37:04+00:00
1401,-73.57489764690399,45.47786965034902,11.399999618530273,2019-05-07 21:37:05+00:00
1402,-73.57496629469097,45.477816089987755,11.199999809265137,2019-05-07 21:37:06+00:00
1403,-73.57502731494606,45.477757500484586,11.0,2019-05-07 21:37:07+00:00
1404,-73.57508129440248,45.477698324248195,11.0,2019-05-07 21:37:08+00:00
1405,-73.5751270595938,45.47763688489795,11.0,2019-05-07 21:37:09+00:00
1406,-73.57516871765256,45.477574272081256,11.0,2019-05-07 21:37:10+00:00
1407,-73.57520702295005,45.47751048579812,11.0,2019-05-07 21:37:11+00:00
1408,-73.57523962855339,45.477445190772414,11.0,2019-05-07 21:37:12+00:00
1409,-73.57527449727058,45.477378806099296,11.0,2019-05-07 21:37:13+00:00
1410,-73.57531749643385,45.47731594182551,11.0,2019-05-07 21:37:14+00:00
1411,-73.57537717558444,45.47725886106491,11.0,2019-05-07 21:37:15+00:00
1412,-73.57545018196106,45.4772059712559,11.0,2019-05-07 21:37:16+00:00
1413,-73.57552662491798,45.47715241089463,11.0,2019-05-07 21:37:17+00:00
1414,-73.57560373842716,45.47710111364722,11.0,2019-05-07 21:37:18+00:00
1415,-73.57567951083183,45.477053336799145,11.0,2019-05-07 21:37:19+00:00
1416,-73.57574882917106,45.47700614668429,11.0,2019-05-07 21:37:20+00:00
1417,-73.5758123639971,45.47695929184556,11.0,2019-05-07 21:37:21+00:00
1418,-73.57586617581546,45.47690765932202,11.0,2019-05-07 21:37:22+00:00
1419,-73.57590808533132,45.476851584389806,11.0,2019-05-07 21:37:23+00:00
1420,-73.57595108449459,45.47679299488664,11.0,2019-05-07 21:37:24+00:00
1421,-73.57600682415068,45.4767360817641,11.0,2019-05-07 21:37:25+00:00
1422,-73.57607044279575,45.476680090650916,11.0,2019-05-07 21:37:26+00:00
1423,-73.57613573782146,45.476621920242906,11.0,2019-05-07 21:37:27+00:00
1424,-73.57620547525585,45.47656207345426,11.0,2019-05-07 21:37:28+00:00
1425,-73.5762820020318,45.47650189138949,11.0,2019-05-07 21:37:29+00:00
1426,-73.57636112719774,45.47644279897213,11.0,2019-05-07 21:37:30+00:00
1427,-73.5764394979924,45.47638177871704,11.0,2019-05-07 21:37:31+00:00
1428,-73.57652029953897,45.47631966881454,11.0,2019-05-07 21:37:32+00:00
1429,-73.57660093344748,45.476257810369134,11.0,2019-05-07 21:37:33+00:00
1430,-73.57667276635766,45.47619176097214,11.0,2019-05-07 21:37:34+00:00
1431,-73.57674116268754,45.47612671740353,11.0,2019-05-07 21:37:35+00:00
1432,-73.57680419459939,45.47606309875846,10.800000190734863,2019-05-07 21:37:36+00:00
1433,-73.57686362229288,45.47600174322724,10.600000381469727,2019-05-07 21:37:37+00:00
1434,-73.57692212797701,45.475939214229584,10.399999618530273,2019-05-07 21:37:38+00:00
1435,-73.57698834501207,45.47587601467967,10.199999809265137,2019-05-07 21:37:39+00:00
1436,-73.57704936526716,45.47582027502358,10.199999809265137,2019-05-07 21:37:40+00:00
1437,-73.57710904441774,45.47576989978552,10.199999809265137,2019-05-07 21:37:41+00:00
1438,-73.57715606689453,45.47572396695614,10.199999809265137,2019-05-07 21:37:42+00:00
1439,-73.57719738967717,45.475681219249964,10.199999809265137,2019-05-07 21:37:43+00:00
1440,-73.57723913155496,45.47563964501023,10.199999809265137,2019-05-07 21:37:44+00:00
1441,-73.57728623785079,45.47560041770339,10.199999809265137,2019-05-07 21:37:45+00:00
1442,-73.57733921147883,45.47556588426232,10.399999618530273,2019-05-07 21:37:46+00:00
1443,-73.5773874912411,45.475533278658986,10.399999618530273,2019-05-07 21:37:47+00:00
1444,-73.57742948457599,45.47550184652209,10.399999618530273,2019-05-07 21:37:48+00:00
1445,-73.57746778987348,45.475469660013914,10.399999618530273,2019-05-07 21:37:49+00:00
1446,-73.57749964110553,45.47543671913445,10.399999618530273,2019-05-07 21:37:50+00:00
1447,-73.5775288939476,45.47540386207402,10.399999618530273,2019-05-07 21:37:51+00:00
1448,-73.57755932025611,45.47536781989038,10.399999618530273,2019-05-07 21:37:52+00:00
1449,-73.57759385369718,45.47532247379422,10.399999618530273,2019-05-07 21:37:53+00:00
1450,-73.57763391919434,45.475274277850986,10.399999618530273,2019-05-07 21:37:54+00:00
1451,-73.57767867855728,45.475223986431956,10.399999618530273,2019-05-07 21:37:55+00:00
1452,-73.5777260363102,45.47517201863229,10.399999618530273,2019-05-07 21:37:56+00:00
1453,-73.57777817174792,45.47511661425233,10.399999618530273,2019-05-07 21:37:57+00:00
1454,-73.5778378508985,45.47505819238722,10.399999618530273,2019-05-07 21:37:58+00:00
1455,-73.57789803296328,45.47499792650342,10.399999618530273,2019-05-07 21:37:59+00:00
1456,-73.57795762829483,45.474931206554174,10.199999809265137,2019-05-07 21:38:00+00:00
1457,-73.57802116312087,45.47486272640526,10.199999809265137,2019-05-07 21:38:01+00:00
1458,-73.57808872126043,45.474792402237654,10.199999809265137,2019-05-07 21:38:02+00:00
1459,-73.57815728522837,45.47472383826971,10.0,2019-05-07 21:38:03+00:00
1460,-73.57822936959565,45.474655190482736,10.0,2019-05-07 21:38:04+00:00
1461,-73.57829784974456,45.474586207419634,10.0,2019-05-07 21:38:05+00:00
1462,-73.57836582697928,45.47451764345169,10.0,2019-05-07 21:38:06+00:00
1463,-73.57842994853854,45.47444882802665,10.0,2019-05-07 21:38:07+00:00
1464,-73.57849339954555,45.474381018429995,9.800000190734863,2019-05-07 21:38:08+00:00
1465,-73.57855584472418,45.47431329265237,9.600000381469727,2019-05-07 21:38:09+00:00
1466,-73.57861636206508,45.474244728684425,9.399999618530273,2019-05-07 21:38:10+00:00
1467,-73.57867679558694,45.47417758964002,9.199999809265137,2019-05-07 21:38:11+00:00
1468,-73.57873789966106,45.47411246225238,9.199999809265137,2019-05-07 21:38:12+00:00
1469,-73.57879749499261,45.47404699958861,9.199999809265137,2019-05-07 21:38:13+00:00
1470,-73.5788587667048,45.47398120164871,9.199999809265137,2019-05-07 21:38:14+00:00
1471,-73.5789208766073,45.47391816973686,9.199999809265137,2019-05-07 21:38:15+00:00
1472,-73.57898097485304,45.473855724558234,9.199999809265137,2019-05-07 21:38:16+00:00
1473,-73.57904182747006,45.47379202209413,9.0,2019-05-07 21:38:17+00:00
1474,-73.57910418882966,45.473728738725185,9.0,2019-05-07 21:38:18+00:00
1475,-73.57916437089443,45.47366553917527,9.0,2019-05-07 21:38:19+00:00
1476,-73.57922195456922,45.47359982505441,9.0,2019-05-07 21:38:20+00:00
1477,-73.57927895151079,45.4735363740474,9.0,2019-05-07 21:38:21+00:00
1478,-73.57933720573783,45.473473677411675,9.0,2019-05-07 21:38:22+00:00
1479,-73.57939411886036,45.473411064594984,9.0,2019-05-07 21:38:23+00:00
1480,-73.57945363037288,45.473349541425705,9.0,2019-05-07 21:38:24+00:00
1481,-73.5795202665031,45.47329120337963,9.0,2019-05-07 21:38:25+00:00
1482,-73.5795908421278,45.47323437407613,9.0,2019-05-07 21:38:26+00:00
1483,-73.57965705916286,45.473173689097166,9.0,2019-05-07 21:38:27+00:00
1484,-73.57971455901861,45.47310831025243,9.0,2019-05-07 21:38:28+00:00
1485,-73.579768454656,45.47304100356996,9.0,2019-05-07 21:38:29+00:00
1486,-73.57982452958822,45.47297352924943,9.0,2019-05-07 21:38:30+00:00
1487,-73.57987867668271,45.4729042109102,9.0,2019-05-07 21:38:31+00:00
1488,-73.57993550598621,45.472837910056114,9.0,2019-05-07 21:38:32+00:00
1489,-73.57999610714614,45.47277412377298,9.0,2019-05-07 21:38:33+00:00
1490,-73.58005788177252,45.47271000221372,9.0,2019-05-07 21:38:34+00:00
1491,-73.58012049458921,45.47264655120671,9.0,2019-05-07 21:38:35+00:00
1492,-73.58018076047301,45.47258159145713,9.0,2019-05-07 21:38:36+00:00
1493,-73.58023943379521,45.472516966983676,9.0,2019-05-07 21:38:37+00:00
1494,-73.58029785566032,45.47245251014829,9.0,2019-05-07 21:38:38+00:00
1495,-73.58035359531641,45.47238763421774,9.0,2019-05-07 21:38:39+00:00
1496,-73.58040899969637,45.4723240993917,9.0,2019-05-07 21:38:40+00:00
1497,-73.58046557754278,45.47226215712726,9.0,2019-05-07 21:38:41+00:00
1498,-73.58052257448435,45.47220189124346,9.0,2019-05-07 21:38:42+00:00
1499,-73.58057957142591,45.472142128273845,9.0,2019-05-07 21:38:43+00:00
1500,-73.58062885701656,45.47208085656166,9.0,2019-05-07 21:38:44+00:00
1501,-73.58067210763693,45.47202084213495,9.0,2019-05-07 21:38:45+00:00
1502,-73.58071602880955,45.471968706697226,9.0,2019-05-07 21:38:46+00:00
1503,-73.58074687421322,45.47191808000207,9.0,2019-05-07 21:38:47+00:00
1504,-73.58076925389469,45.47186141833663,9.0,2019-05-07 21:38:48+00:00
1505,-73.58080579899251,45.47180073335767,9.0,2019-05-07 21:38:49+00:00
1506,-73.58085910789669,45.471739964559674,9.0,2019-05-07 21:38:50+00:00
1507,-73.58092063106596,45.47168028540909,9.0,2019-05-07 21:38:51+00:00
1508,-73.58098676428199,45.47161918133497,9.0,2019-05-07 21:38:52+00:00
1509,-73.58105465769768,45.471555311232805,9.0,2019-05-07 21:38:53+00:00
1510,-73.58111986890435,45.47148942947388,9.0,2019-05-07 21:38:54+00:00
1511,-73.58118600212038,45.47142547555268,9.0,2019-05-07 21:38:55+00:00
1512,-73.58125540427864,45.47136445529759,9.0,2019-05-07 21:38:56+00:00
1513,-73.58132120221853,45.47129966318607,9.0,2019-05-07 21:38:57+00:00
1514,-73.58138272538781,45.47123218886554,9.0,2019-05-07 21:38:58+00:00
1515,-73.58144500292838,45.471163373440504,9.0,2019-05-07 21:38:59+00:00
1516,-73.58151071704924,45.47109581530094,9.0,2019-05-07 21:39:00+00:00
1517,-73.58157785609365,45.47102926298976,9.0,2019-05-07 21:39:01+00:00
1518,-73.58164340257645,45.47096229158342,9.0,2019-05-07 21:39:02+00:00
1519,-73.5817096196115,45.470894146710634,9.0,2019-05-07 21:39:03+00:00
1520,-73.58177801594138,45.47082650475204,9.0,2019-05-07 21:39:04+00:00
1521,-73.58184590935707,45.47075844369829,9.0,2019-05-07 21:39:05+00:00
1522,-73.58191355131567,45.470688957720995,9.0,2019-05-07 21:39:06+00:00
1523,-73.58197901397943,45.47061930410564,9.0,2019-05-07 21:39:07+00:00
1524,-73.58204590156674,45.47055082395673,9.0,2019-05-07 21:39:08+00:00
1525,-73.5821158066392,45.47048393636942,9.0,2019-05-07 21:39:09+00:00
1526,-73.58218621462584,45.47041864134371,9.0,2019-05-07 21:39:10+00:00
1527,-73.58225620351732,45.4703538492322,9.0,2019-05-07 21:39:11+00:00
1528,-73.58232770115137,45.470289895311,9.0,2019-05-07 21:39:12+00:00
1529,-73.58239852823317,45.47022552229464,8.800000190734863,2019-05-07 21:39:13+00:00
1530,-73.58246952295303,45.47016131691635,8.600000381469727,2019-05-07 21:39:14+00:00
1531,-73.58254127204418,45.47009702771902,8.399999618530273,2019-05-07 21:39:15+00:00
1532,-73.58261025510728,45.470032235607505,8.399999618530273,2019-05-07 21:39:16+00:00
1533,-73.58267705887556,45.46996518038213,8.399999618530273,2019-05-07 21:39:17+00:00
1534,-73.58274503611028,45.46989846043289,8.800000190734863,2019-05-07 21:39:18+00:00
1535,-73.58282307162881,45.469835847616196,9.0,2019-05-07 21:39:19+00:00
1536,-73.58291510492563,45.469782035797834,9.0,2019-05-07 21:39:20+00:00
1537,-73.58301241882145,45.46973249875009,9.0,2019-05-07 21:39:21+00:00
1538,-73.58310881070793,45.469682374969125,9.0,2019-05-07 21:39:22+00:00
1539,-73.58320344239473,45.46963174827397,9.0,2019-05-07 21:39:23+00:00
1540,-73.58329597860575,45.469580199569464,9.0,2019-05-07 21:39:24+00:00
1541,-73.58338725753129,45.469528399407864,9.0,2019-05-07 21:39:25+00:00
1542,-73.58347526751459,45.4694748390466,9.0,2019-05-07 21:39:26+00:00
1543,-73.58356101438403,45.46942035667598,9.0,2019-05-07 21:39:27+00:00
1544,-73.58364818617702,45.46936796978116,9.0,2019-05-07 21:39:28+00:00
1545,-73.58373468741775,45.46931524761021,9.0,2019-05-07 21:39:29+00:00
1546,-73.58381900936365,45.469261687248945,9.0,2019-05-07 21:39:30+00:00
1547,-73.58390274457633,45.46920997090638,9.0,2019-05-07 21:39:31+00:00
1548,-73.58398455195129,45.46916026622057,9.0,2019-05-07 21:39:32+00:00
1549,-73.58406367711723,45.46910989098251,9.0,2019-05-07 21:39:33+00:00
1550,-73.58414221554995,45.46906077302992,9.0,2019-05-07 21:39:34+00:00
1551,-73.58421941287816,45.46901140362024,9.0,2019-05-07 21:39:35+00:00
1552,-73.58429837040603,45.46896329149604,9.0,2019-05-07 21:39:36+00:00
1553,-73.58437984250486,45.46891727484763,9.0,2019-05-07 21:39:37+00:00
1554,-73.58446005731821,45.46887008473277,9.0,2019-05-07 21:39:38+00:00
1555,-73.58453960157931,45.468821888789535,9.0,2019-05-07 21:39:39+00:00
1556,-73.58462166041136,45.46877562068403,9.0,2019-05-07 21:39:40+00:00
1557,-73.58470690436661,45.468732034787536,9.0,2019-05-07 21:39:41+00:00
1558,-73.5847935732454,45.46869129873812,9.0,2019-05-07 21:39:42+00:00
1559,-73.58487965539098,45.468651317059994,9.0,2019-05-07 21:39:43+00:00
1560,-73.58496355824172,45.468611754477024,9.0,2019-05-07 21:39:44+00:00
1561,-73.5850477963686,45.4685731139034,9.0,2019-05-07 21:39:45+00:00
1562,-73.58512993901968,45.46853304840624,9.0,2019-05-07 21:39:46+00:00
1563,-73.58521241694689,45.46849390491843,9.0,2019-05-07 21:39:47+00:00
1564,-73.58529564924538,45.468454007059336,9.0,2019-05-07 21:39:48+00:00
1565,-73.58537628315389,45.46841603703797,9.0,2019-05-07 21:39:49+00:00
1566,-73.58545549213886,45.4683780670166,9.0,2019-05-07 21:39:50+00:00
1567,-73.58553704805672,45.46833992935717,9.0,2019-05-07 21:39:51+00:00
1568,-73.58561826869845,45.46830086968839,9.0,2019-05-07 21:39:52+00:00
1569,-73.58569999225438,45.46826222911477,9.0,2019-05-07 21:39:53+00:00
1570,-73.5857851523906,45.46822392381728,9.0,2019-05-07 21:39:54+00:00
1571,-73.58587232418358,45.468185702338815,9.0,2019-05-07 21:39:55+00:00
1572,-73.58595656231046,45.46814781613648,9.0,2019-05-07 21:39:56+00:00
1573,-73.58603778295219,45.46810833737254,9.0,2019-05-07 21:39:57+00:00
1574,-73.58611933887005,45.4680707026273,9.0,2019-05-07 21:39:58+00:00
1575,-73.586201146245,45.468035750091076,9.199999809265137,2019-05-07 21:39:59+00:00
1576,-73.58628303743899,45.46799870207906,9.399999618530273,2019-05-07 21:40:00+00:00
1577,-73.58636677265167,45.467962408438325,9.399999618530273,2019-05-07 21:40:01+00:00
1578,-73.58645092695951,45.46792846173048,9.600000381469727,2019-05-07 21:40:02+00:00
1579,-73.58653709292412,45.46789853833616,9.399999618530273,2019-05-07 21:40:03+00:00
1580,-73.58662719838321,45.46787414699793,9.399999618530273,2019-05-07 21:40:04+00:00
1581,-73.58672266826034,45.467858389019966,9.399999618530273,2019-05-07 21:40:05+00:00
1582,-73.58681537210941,45.467859813943505,9.800000190734863,2019-05-07 21:40:06+00:00
1583,-73.58691670931876,45.46787607483566,10.0,2019-05-07 21:40:07+00:00
1584,-73.58701544813812,45.46788873150945,10.0,2019-05-07 21:40:08+00:00
1585,-73.58710940927267,45.46789267100394,10.0,2019-05-07 21:40:09+00:00
1586,-73.58719473704696,45.467881355434656,10.0,2019-05-07 21:40:10+00:00
1587,-73.58727453276515,45.467845648527145,10.0,2019-05-07 21:40:11+00:00
1588,-73.58734879642725,45.46780181117356,10.0,2019-05-07 21:40:12+00:00
1589,-73.58742180280387,45.467757638543844,10.0,2019-05-07 21:40:13+00:00
1590,-73.58749187551439,45.46771296299994,10.0,2019-05-07 21:40:14+00:00
1591,-73.58756370842457,45.46766904182732,10.0,2019-05-07 21:40:15+00:00
1592,-73.58763520605862,45.467626713216305,10.0,2019-05-07 21:40:16+00:00
1593,-73.58770770952106,45.46758153475821,10.0,2019-05-07 21:40:17+00:00
1594,-73.5877810511738,45.46753501519561,10.0,2019-05-07 21:40:18+00:00
1595,-73.58785640448332,45.46748958528042,10.199999809265137,2019-05-07 21:40:19+00:00
1596,-73.58792924322188,45.467445915564895,10.199999809265137,2019-05-07 21:40:20+00:00
1597,-73.58800132758915,45.46740274876356,10.399999618530273,2019-05-07 21:40:21+00:00
1598,-73.58807777054608,45.467357486486435,10.399999618530273,2019-05-07 21:40:22+00:00
1599,-73.5881560575217,45.467313062399626,10.399999618530273,2019-05-07 21:40:23+00:00
1600,-73.588233506307,45.46726838685572,10.199999809265137,2019-05-07 21:40:24+00:00
1601,-73.58831179328263,45.4672247171402,10.0,2019-05-07 21:40:25+00:00
1602,-73.58839427120984,45.46718180179596,10.0,2019-05-07 21:40:26+00:00
1603,-73.58847767114639,45.467138048261404,10.0,2019-05-07 21:40:27+00:00
1604,-73.58856400474906,45.46709429472685,10.0,2019-05-07 21:40:28+00:00
1605,-73.58865679241717,45.46705665998161,10.0,2019-05-07 21:40:29+00:00
1606,-73.58875326812267,45.467024305835366,10.0,2019-05-07 21:40:30+00:00
1607,-73.5888487379998,45.466992454603314,10.0,2019-05-07 21:40:31+00:00
1608,-73.58894395641983,45.4669620282948,10.0,2019-05-07 21:40:32+00:00
1609,-73.58903766609728,45.46693126671016,10.0,2019-05-07 21:40:33+00:00
1610,-73.58913229778409,45.466901175677776,10.0,2019-05-07 21:40:34+00:00
1611,-73.5892285220325,45.466873766854405,9.800000190734863,2019-05-07 21:40:35+00:00
1612,-73.5893252491951,45.466847782954574,10.0,2019-05-07 21:40:36+00:00
1613,-73.58941979706287,45.466820541769266,10.0,2019-05-07 21:40:37+00:00
1614,-73.5895131714642,45.46679338440299,10.0,2019-05-07 21:40:38+00:00
1615,-73.58960906043649,45.4667688254267,10.0,2019-05-07 21:40:39+00:00
1616,-73.58970561996102,45.46674502082169,10.199999809265137,2019-05-07 21:40:40+00:00
1617,-73.58980285003781,45.466722724959254,10.399999618530273,2019-05-07 21:40:41+00:00
1618,-73.58990041539073,45.466702273115516,10.600000381469727,2019-05-07 21:40:42+00:00
1619,-73.58999814838171,45.46668182127178,11.0,2019-05-07 21:40:43+00:00
1620,-73.59009663574398,45.46666405163705,11.0,2019-05-07 21:40:44+00:00
1621,-73.59019462019205,45.466648545116186,11.0,2019-05-07 21:40:45+00:00
1622,-73.59029235318303,45.46663127839565,11.0,2019-05-07 21:40:46+00:00
1623,-73.59038815833628,45.46661292202771,11.0,2019-05-07 21:40:47+00:00
1624,-73.59048077836633,45.46659481711686,11.399999618530273,2019-05-07 21:40:48+00:00
1625,-73.59057549387217,45.4665788076818,11.600000381469727,2019-05-07 21:40:49+00:00
1626,-73.59066744334996,45.466561457142234,12.0,2019-05-07 21:40:50+00:00
1627,-73.59075838699937,45.46654477715492,12.0,2019-05-07 21:40:51+00:00
1628,-73.59084907919168,45.46652994118631,12.0,2019-05-07 21:40:52+00:00
1629,-73.59093918465078,45.46651284210384,12.0,2019-05-07 21:40:53+00:00
1630,-73.59102870337665,45.46649322845042,12.0,2019-05-07 21:40:54+00:00
1631,-73.59111880883574,45.466475542634726,12.0,2019-05-07 21:40:55+00:00
1632,-73.59120782464743,45.466459449380636,12.0,2019-05-07 21:40:56+00:00
1633,-73.59129650518298,45.46644436195493,12.0,2019-05-07 21:40:57+00:00
1634,-73.5913853533566,45.46643128618598,12.0,2019-05-07 21:40:58+00:00
1635,-73.59147428534925,45.46641376800835,12.0,2019-05-07 21:40:59+00:00
1636,-73.59156036749482,45.46639306470752,12.0,2019-05-07 21:41:00+00:00
1637,-73.5916464496404,45.466373367235065,12.0,2019-05-07 21:41:01+00:00
1638,-73.5917321126908,45.466354759410024,12.0,2019-05-07 21:41:02+00:00
1639,-73.59181894920766,45.46633908525109,12.0,2019-05-07 21:41:03+00:00
1640,-73.59190578572452,45.466323578730226,12.0,2019-05-07 21:41:04+00:00
1641,-73.59199404716492,45.46630815602839,12.0,2019-05-07 21:41:05+00:00
1642,-73.59208130277693,45.46629155986011,12.0,2019-05-07 21:41:06+00:00
1643,-73.59216797165573,45.466273203492165,12.0,2019-05-07 21:41:07+00:00
1644,-73.59225447289646,45.466251242905855,12.0,2019-05-07 21:41:08+00:00
1645,-73.59234306961298,45.466230204328895,12.0,2019-05-07 21:41:09+00:00
1646,-73.59243283979595,45.46620883047581,12.0,2019-05-07 21:41:10+00:00
1647,-73.59252260997891,45.466186702251434,12.199999809265137,2019-05-07 21:41:11+00:00
1648,-73.59261196106672,45.466163232922554,12.399999618530273,2019-05-07 21:41:12+00:00
1649,-73.59269787557423,45.46613582409918,12.600000381469727,2019-05-07 21:41:13+00:00
1650,-73.59278454445302,45.466107996180654,12.800000190734863,2019-05-07 21:41:14+00:00
1651,-73.5928687825799,45.46607664786279,13.0,2019-05-07 21:41:15+00:00
1652,-73.59294941648841,45.46604580245912,13.0,2019-05-07 21:41:16+00:00
1653,-73.59302820637822,45.46601294539869,13.0,2019-05-07 21:41:17+00:00
1654,-73.5931071639061,45.46597489155829,13.0,2019-05-07 21:41:18+00:00
1655,-73.59318897128105,45.465937592089176,13.0,2019-05-07 21:41:19+00:00
1656,-73.59327027574182,45.46590062789619,13.0,2019-05-07 21:41:20+00:00
1657,-73.59334914945066,45.46586240641773,13.0,2019-05-07 21:41:21+00:00
