,lon,lat,alt,time
167,-73.56684791855514,45.51121990196407,30.600000381469727,2019-08-19 18:01:10+00:00
168,-73.5668224375695,45.511298859491944,30.399999618530273,2019-08-19 18:01:11+00:00
169,-73.56680558994412,45.511377984657884,30.399999618530273,2019-08-19 18:01:12+00:00
170,-73.56678128242493,45.51145560108125,30.200000762939453,2019-08-19 18:01:13+00:00
171,-73.56675697490573,45.511534223333,30.200000762939453,2019-08-19 18:01:14+00:00
172,-73.56672721914947,45.511609157547355,30.0,2019-08-19 18:01:15+00:00
173,-73.56670525856316,45.5116898752749,30.0,2019-08-19 18:01:16+00:00
174,-73.56667634099722,45.51177889108658,30.200000762939453,2019-08-19 18:01:17+00:00
175,-73.56666251085699,45.51186153665185,30.600000381469727,2019-08-19 18:01:18+00:00
176,-73.56664080172777,45.511942924931645,30.799999237060547,2019-08-19 18:01:19+00:00
177,-73.56662009842694,45.51201852969825,31.0,2019-08-19 18:01:20+00:00
178,-73.56659864075482,45.512091871351004,31.0,2019-08-19 18:01:21+00:00
179,-73.56657894328237,45.512167224660516,31.0,2019-08-19 18:01:22+00:00
180,-73.56655857525766,45.512240901589394,31.0,2019-08-19 18:01:23+00:00
181,-73.566530412063,45.512316171079874,31.0,2019-08-19 18:01:24+00:00
182,-73.56650358997285,45.51239110529423,31.0,2019-08-19 18:01:25+00:00
183,-73.56647467240691,45.51246436312795,31.0,2019-08-19 18:01:26+00:00
184,-73.56644064188004,45.512533597648144,31.0,2019-08-19 18:01:27+00:00
185,-73.56642278842628,45.51261272281408,31.0,2019-08-19 18:01:28+00:00
186,-73.56639998964965,45.51269461400807,31.0,2019-08-19 18:01:29+00:00
187,-73.56637534685433,45.512774493545294,30.799999237060547,2019-08-19 18:01:30+00:00
188,-73.56635288335383,45.51285554654896,30.799999237060547,2019-08-19 18:01:31+00:00
189,-73.56631751172245,45.51292729564011,30.600000381469727,2019-08-19 18:01:32+00:00
190,-73.5662856604904,45.513003654778004,30.399999618530273,2019-08-19 18:01:33+00:00
191,-73.56625716201961,45.51307925954461,30.399999618530273,2019-08-19 18:01:34+00:00
192,-73.56623318977654,45.51315796561539,30.600000381469727,2019-08-19 18:01:35+00:00
193,-73.56620879843831,45.513236839324236,30.799999237060547,2019-08-19 18:01:36+00:00
194,-73.56618214398623,45.51331386901438,31.0,2019-08-19 18:01:37+00:00
195,-73.56615683063865,45.513389222323895,31.0,2019-08-19 18:01:38+00:00
196,-73.5661318525672,45.513466000556946,31.0,2019-08-19 18:01:39+00:00
197,-73.5661123227328,45.51354680210352,31.0,2019-08-19 18:01:40+00:00
198,-73.56609279289842,45.513627352193,31.0,2019-08-19 18:01:41+00:00
199,-73.56606898829341,45.51370379514992,31.0,2019-08-19 18:01:42+00:00
200,-73.56604736298323,45.513780154287815,31.0,2019-08-19 18:01:43+00:00
201,-73.56602607294917,45.513852406293154,31.0,2019-08-19 18:01:44+00:00
202,-73.56599899940193,45.51392356865108,31.0,2019-08-19 18:01:45+00:00
203,-73.56596966274083,45.51399875432253,31.0,2019-08-19 18:01:46+00:00
204,-73.56593948788941,45.51407243125141,31.0,2019-08-19 18:01:47+00:00
205,-73.56591987423599,45.514150634408,31.0,2019-08-19 18:01:48+00:00
206,-73.56588802300394,45.514226742088795,31.200000762939453,2019-08-19 18:01:49+00:00
207,-73.56586673296988,45.51430117338896,31.399999618530273,2019-08-19 18:01:50+00:00
208,-73.56583999469876,45.514368982985616,31.600000381469727,2019-08-19 18:01:51+00:00
209,-73.56581459753215,45.51443226635456,31.799999237060547,2019-08-19 18:01:52+00:00
210,-73.56579724699259,45.51448557525873,31.799999237060547,2019-08-19 18:01:53+00:00
211,-73.56578475795686,45.51453100517392,32.0,2019-08-19 18:01:54+00:00
212,-73.56566757895052,45.514790089800954,32.20000076293945,2019-08-19 18:02:19+00:00
213,-73.56566363945603,45.51481674425304,32.20000076293945,2019-08-19 18:02:20+00:00
214,-73.56566028669477,45.51485395990312,32.20000076293945,2019-08-19 18:02:21+00:00
215,-73.56565710157156,45.51489997655153,32.20000076293945,2019-08-19 18:02:22+00:00
216,-73.5656466241926,45.51495160907507,32.20000076293945,2019-08-19 18:02:23+00:00
217,-73.56563882902265,45.515006091445684,32.20000076293945,2019-08-19 18:02:24+00:00
218,-73.56563933193684,45.515061831101775,32.400001525878906,2019-08-19 18:02:25+00:00
219,-73.56563153676689,45.51511815749109,32.599998474121094,2019-08-19 18:02:26+00:00
220,-73.5656154435128,45.5151726398617,32.599998474121094,2019-08-19 18:02:27+00:00
221,-73.56559725478292,45.51522963680327,32.79999923706055,2019-08-19 18:02:28+00:00
222,-73.56558535248041,45.51529375836253,33.0,2019-08-19 18:02:29+00:00
223,-73.56557412073016,45.51536299288273,33.0,2019-08-19 18:02:30+00:00
224,-73.56556976214051,45.515440441668034,33.0,2019-08-19 18:02:31+00:00
225,-73.56555249541998,45.51551596261561,32.79999923706055,2019-08-19 18:02:32+00:00
226,-73.56553506106138,45.5155925732106,32.79999923706055,2019-08-19 18:02:33+00:00
227,-73.5655224043876,45.51567178219557,33.0,2019-08-19 18:02:34+00:00
228,-73.56550580821931,45.51574696786702,33.0,2019-08-19 18:02:35+00:00
229,-73.56547437608242,45.51581888459623,33.0,2019-08-19 18:02:36+00:00
230,-73.56545752845705,45.515894992277026,33.0,2019-08-19 18:02:37+00:00
231,-73.56544160284102,45.515969172120094,33.0,2019-08-19 18:02:38+00:00
232,-73.56541553512216,45.516039999201894,33.0,2019-08-19 18:02:39+00:00
233,-73.5653857793659,45.51610621623695,33.0,2019-08-19 18:02:40+00:00
234,-73.56534621678293,45.516166649758816,33.0,2019-08-19 18:02:41+00:00
235,-73.56530506163836,45.51622884348035,33.0,2019-08-19 18:02:42+00:00
236,-73.56525829061866,45.51628449931741,33.0,2019-08-19 18:02:43+00:00
237,-73.56522157788277,45.51634560339153,33.0,2019-08-19 18:02:44+00:00
238,-73.5651801712811,45.51639933139086,33.0,2019-08-19 18:02:45+00:00
239,-73.5651473980397,45.516462782397866,33.0,2019-08-19 18:02:46+00:00
240,-73.56511973775923,45.516527155414224,33.0,2019-08-19 18:02:47+00:00
241,-73.56509082019329,45.51659261807799,33.0,2019-08-19 18:02:48+00:00
242,-73.56506215408444,45.51666084676981,33.0,2019-08-19 18:02:49+00:00
243,-73.56503784656525,45.51671952009201,33.0,2019-08-19 18:02:50+00:00
244,-73.56486174277961,45.51710802130401,33.0,2019-08-19 18:03:41+00:00
245,-73.56483483687043,45.51715387031436,33.0,2019-08-19 18:03:42+00:00
246,-73.56480994261801,45.517207933589816,33.0,2019-08-19 18:03:43+00:00
247,-73.56478538364172,45.51726878620684,33.0,2019-08-19 18:03:44+00:00
248,-73.56475286185741,45.51733240485191,33.0,2019-08-19 18:03:45+00:00
249,-73.56471061706543,45.51739141345024,32.79999923706055,2019-08-19 18:03:46+00:00
250,-73.56466392986476,45.51744899712503,32.599998474121094,2019-08-19 18:03:47+00:00
251,-73.56461732648313,45.517507838085294,32.400001525878906,2019-08-19 18:03:48+00:00
252,-73.56457441113889,45.51757028326392,32.400001525878906,2019-08-19 18:03:49+00:00
253,-73.56452822685242,45.51763331517577,32.20000076293945,2019-08-19 18:03:50+00:00
254,-73.5644808690995,45.51769441924989,32.0,2019-08-19 18:03:51+00:00
255,-73.56444449163973,45.51774823106825,32.0,2019-08-19 18:03:52+00:00
256,-73.5644063539803,45.51780707202852,32.0,2019-08-19 18:03:53+00:00
257,-73.56437450274825,45.51786934956908,32.0,2019-08-19 18:03:54+00:00
258,-73.56434684246778,45.51793263293803,32.0,2019-08-19 18:03:55+00:00
259,-73.56432303786278,45.5179978441447,32.0,2019-08-19 18:03:56+00:00
260,-73.56429621577263,45.518055595457554,32.0,2019-08-19 18:03:57+00:00
261,-73.56427039951086,45.5181117542088,32.0,2019-08-19 18:03:58+00:00
262,-73.56424525380135,45.518165649846196,32.0,2019-08-19 18:03:59+00:00
263,-73.56422111392021,45.51821778528392,32.0,2019-08-19 18:04:00+00:00
264,-73.56418800540268,45.51826908253133,32.0,2019-08-19 18:04:01+00:00
265,-73.56415322050452,45.51832029595971,31.799999237060547,2019-08-19 18:04:02+00:00
266,-73.56412371620536,45.51837653852999,31.799999237060547,2019-08-19 18:04:03+00:00
267,-73.56408943422139,45.518431439995766,31.600000381469727,2019-08-19 18:04:04+00:00
268,-73.5640527214855,45.51848382689059,31.399999618530273,2019-08-19 18:04:05+00:00
269,-73.56401609256864,45.518534537404776,31.399999618530273,2019-08-19 18:04:06+00:00
270,-73.56398038566113,45.51858943887055,31.200000762939453,2019-08-19 18:04:07+00:00
271,-73.56394149363041,45.518646351993084,31.0,2019-08-19 18:04:08+00:00
272,-73.56390721164644,45.51870225928724,31.0,2019-08-19 18:04:09+00:00
273,-73.56387401930988,45.51875757984817,31.0,2019-08-19 18:04:10+00:00
274,-73.56383797712624,45.51881139166653,31.0,2019-08-19 18:04:11+00:00
275,-73.56380428187549,45.51886939443648,31.0,2019-08-19 18:04:12+00:00
276,-73.56375164352357,45.51900082267821,31.0,2019-08-19 18:04:14+00:00
277,-73.56371560133994,45.51906670443714,31.0,2019-08-19 18:04:15+00:00
278,-73.56368173845112,45.51913292147219,31.0,2019-08-19 18:04:16+00:00
279,-73.56364485807717,45.51919880323112,31.0,2019-08-19 18:04:17+00:00
280,-73.56360563077033,45.51926233805716,31.0,2019-08-19 18:04:18+00:00
281,-73.56356330215931,45.51932729780674,31.0,2019-08-19 18:04:19+00:00
282,-73.56352055445313,45.519394436851144,31.0,2019-08-19 18:04:20+00:00
283,-73.56347671709955,45.51946618594229,31.0,2019-08-19 18:04:21+00:00
284,-73.56343824416399,45.51953483372927,31.0,2019-08-19 18:04:22+00:00
285,-73.56339038349688,45.51960197277367,31.0,2019-08-19 18:04:23+00:00
286,-73.56335274875164,45.519670033827424,31.0,2019-08-19 18:04:24+00:00
287,-73.56331461109221,45.519736502319574,31.0,2019-08-19 18:04:25+00:00
288,-73.56327303685248,45.51980162970722,31.0,2019-08-19 18:04:26+00:00
289,-73.5632339771837,45.519870864227414,31.0,2019-08-19 18:04:27+00:00
290,-73.56319759972394,45.5199390091002,31.0,2019-08-19 18:04:28+00:00
291,-73.56316398829222,45.52000941708684,31.0,2019-08-19 18:04:29+00:00
292,-73.5631269402802,45.520080998539925,30.799999237060547,2019-08-19 18:04:30+00:00
293,-73.5630817618221,45.52014587447047,30.600000381469727,2019-08-19 18:04:31+00:00
294,-73.56304722838104,45.52022106014192,30.200000762939453,2019-08-19 18:04:32+00:00
295,-73.56301520951092,45.52029708400369,30.0,2019-08-19 18:04:33+00:00
296,-73.56298101134598,45.52037503570318,30.0,2019-08-19 18:04:34+00:00
297,-73.56293985620141,45.52045164629817,30.0,2019-08-19 18:04:35+00:00
298,-73.56288461945951,45.52052549086511,30.0,2019-08-19 18:04:36+00:00
299,-73.56283164583147,45.52059807814658,30.0,2019-08-19 18:04:37+00:00
300,-73.56278210878372,45.520672760903835,30.0,2019-08-19 18:04:38+00:00
301,-73.56273483484983,45.520747946575284,30.0,2019-08-19 18:04:39+00:00
302,-73.56268420815468,45.52082011476159,30.0,2019-08-19 18:04:40+00:00
303,-73.56264221481979,45.52089764736593,30.0,2019-08-19 18:04:41+00:00
304,-73.56259644962847,45.52097191102803,30.0,2019-08-19 18:04:42+00:00
305,-73.56254045851529,45.521038295701146,30.0,2019-08-19 18:04:43+00:00
306,-73.56248932890594,45.521106105297804,30.0,2019-08-19 18:04:44+00:00
307,-73.56244658119977,45.52117483690381,30.200000762939453,2019-08-19 18:04:45+00:00
308,-73.56240274384618,45.52123887464404,30.399999618530273,2019-08-19 18:04:46+00:00
309,-73.5623655281961,45.52129738032818,30.600000381469727,2019-08-19 18:04:47+00:00
310,-73.56233602389693,45.521344067528844,30.799999237060547,2019-08-19 18:04:48+00:00
311,-73.56231490150094,45.521379355341196,31.0,2019-08-19 18:04:49+00:00
312,-73.5622994787991,45.52140885964036,31.0,2019-08-19 18:04:50+00:00
313,-73.56229042634368,45.521429646760225,31.0,2019-08-19 18:04:51+00:00
314,-73.56228665448725,45.52144263871014,31.0,2019-08-19 18:04:52+00:00
315,-73.56228179298341,45.52145294845104,31.0,2019-08-19 18:04:53+00:00
316,-73.5622682981193,45.52145563066006,31.0,2019-08-19 18:04:54+00:00
317,-73.56225832365453,45.52145772613585,31.0,2019-08-19 18:04:55+00:00
318,-73.56225304305553,45.52145831286907,31.0,2019-08-19 18:04:56+00:00
319,-73.56224809773266,45.52145973779261,31.0,2019-08-19 18:04:57+00:00
320,-73.56224675662816,45.52145906724036,31.0,2019-08-19 18:04:58+00:00
321,-73.56221658177674,45.52154573611915,30.799999237060547,2019-08-19 18:05:15+00:00
322,-73.56219839304686,45.52159217186272,30.799999237060547,2019-08-19 18:05:16+00:00
323,-73.56217056512833,45.52164296619594,30.600000381469727,2019-08-19 18:05:17+00:00
324,-73.56213653460145,45.52169526927173,30.600000381469727,2019-08-19 18:05:18+00:00
325,-73.56209789402783,45.521752182394266,30.399999618530273,2019-08-19 18:05:19+00:00
326,-73.56205807998776,45.521811274811625,30.200000762939453,2019-08-19 18:05:20+00:00
327,-73.56201843358576,45.52187363617122,30.200000762939453,2019-08-19 18:05:21+00:00
328,-73.56197937391698,45.521940775215626,30.0,2019-08-19 18:05:22+00:00
329,-73.56193989515305,45.52200850099325,30.0,2019-08-19 18:05:23+00:00
330,-73.56189614161849,45.52207295782864,30.0,2019-08-19 18:05:24+00:00
