,lon,lat,alt,time
25,-73.54120306670666,45.545543041080236,18.0,2019-11-09 15:02:54+00:00
26,-73.541169622913,45.54554907605052,18.0,2019-11-09 15:02:55+00:00
27,-73.5411521885544,45.545547399669886,18.0,2019-11-09 15:02:56+00:00
28,-73.5411386936903,45.54554723203182,18.0,2019-11-09 15:02:57+00:00
29,-73.5411355085671,45.54555066861212,18.0,2019-11-09 15:02:58+00:00
30,-73.54112687520683,45.54554362781346,18.0,2019-11-09 15:02:59+00:00
31,-73.5411159787327,45.545538095757365,18.0,2019-11-09 15:03:00+00:00
32,-73.54112712666392,45.545542957261205,18.0,2019-11-09 15:03:01+00:00
33,-73.54110315442085,45.545539017766714,18.0,2019-11-09 15:03:02+00:00
34,-73.5410728957504,45.54553625173867,18.0,2019-11-09 15:03:03+00:00
35,-73.54104682803154,45.545534156262875,18.0,2019-11-09 15:03:04+00:00
36,-73.54102520272136,45.545535665005445,18.0,2019-11-09 15:03:05+00:00
37,-73.54099511168897,45.54552812129259,18.0,2019-11-09 15:03:06+00:00
38,-73.54096678085625,45.545527869835496,18.0,2019-11-09 15:03:07+00:00
39,-73.54094423353672,45.545525858178735,18.0,2019-11-09 15:03:08+00:00
40,-73.5409127175808,45.54551680572331,18.0,2019-11-09 15:03:09+00:00
41,-73.54087592102587,45.54550657980144,17.799999237060547,2019-11-09 15:03:10+00:00
42,-73.54083862155676,45.54550020955503,17.600000381469727,2019-11-09 15:03:11+00:00
43,-73.54081481695175,45.545496102422476,17.600000381469727,2019-11-09 15:03:12+00:00
44,-73.54079000651836,45.545489564538,17.399999618530273,2019-11-09 15:03:13+00:00
45,-73.54075815528631,45.54548411630094,17.200000762939453,2019-11-09 15:03:14+00:00
46,-73.54072362184525,45.54547447711229,17.200000762939453,2019-11-09 15:03:15+00:00
47,-73.54069378226995,45.545464251190424,17.0,2019-11-09 15:03:16+00:00
48,-73.54066763073206,45.54545729421079,17.0,2019-11-09 15:03:17+00:00
49,-73.54064307175577,45.54545762948692,17.0,2019-11-09 15:03:18+00:00
50,-73.54061633348465,45.54545385763049,17.0,2019-11-09 15:03:19+00:00
51,-73.54058330878615,45.545450169593096,17.0,2019-11-09 15:03:20+00:00
52,-73.5405535530299,45.54544639773667,17.0,2019-11-09 15:03:21+00:00
53,-73.54052329435945,45.545436507090926,17.0,2019-11-09 15:03:22+00:00
54,-73.54049865156412,45.5454258620739,17.0,2019-11-09 15:03:23+00:00
55,-73.54047048836946,45.54541848599911,17.0,2019-11-09 15:03:24+00:00
56,-73.54045112617314,45.54541169665754,17.0,2019-11-09 15:03:25+00:00
57,-73.54042346589267,45.54540633223951,17.0,2019-11-09 15:03:26+00:00
58,-73.54039840400219,45.545400297269225,17.0,2019-11-09 15:03:27+00:00
59,-73.5403754375875,45.545394429937005,17.0,2019-11-09 15:03:28+00:00
60,-73.54035439901054,45.54538579657674,17.0,2019-11-09 15:03:29+00:00
61,-73.54033059440553,45.5453772470355,17.0,2019-11-09 15:03:30+00:00
62,-73.54030905291438,45.54536920040846,17.0,2019-11-09 15:03:31+00:00
63,-73.54028147645295,45.54535738192499,17.0,2019-11-09 15:03:32+00:00
64,-73.54025373235345,45.54534967057407,17.0,2019-11-09 15:03:33+00:00
65,-73.54022925719619,45.54534321650863,16.799999237060547,2019-11-09 15:03:34+00:00
66,-73.54019480757415,45.5453325714916,16.799999237060547,2019-11-09 15:03:35+00:00
67,-73.54017368517816,45.54532678797841,16.600000381469727,2019-11-09 15:03:36+00:00
68,-73.54015038348734,45.545319663360715,16.600000381469727,2019-11-09 15:03:37+00:00
69,-73.54012557305396,45.545315304771066,16.399999618530273,2019-11-09 15:03:38+00:00
70,-73.54009833186865,45.54531094618142,16.399999618530273,2019-11-09 15:03:39+00:00
71,-73.54007243178785,45.54530876688659,16.200000762939453,2019-11-09 15:03:40+00:00
72,-73.54005348868668,45.54530130699277,16.200000762939453,2019-11-09 15:03:41+00:00
73,-73.54003496468067,45.54528705775738,16.0,2019-11-09 15:03:42+00:00
74,-73.54000671766698,45.54527238942683,16.0,2019-11-09 15:03:43+00:00
75,-73.53997285477817,45.54525889456272,16.0,2019-11-09 15:03:44+00:00
76,-73.53994050063193,45.54524648934603,16.0,2019-11-09 15:03:45+00:00
77,-73.53991552256048,45.54523441940546,16.0,2019-11-09 15:03:46+00:00
78,-73.53988777846098,45.545217487961054,16.0,2019-11-09 15:03:47+00:00
79,-73.5398659016937,45.54520265199244,16.0,2019-11-09 15:03:48+00:00
80,-73.53984544984996,45.54519418627024,16.0,2019-11-09 15:03:49+00:00
81,-73.53982273489237,45.54518253542483,16.0,2019-11-09 15:03:50+00:00
82,-73.5398088209331,45.545168705284595,16.0,2019-11-09 15:03:51+00:00
83,-73.53978216648102,45.54515671916306,16.0,2019-11-09 15:03:52+00:00
84,-73.53976087644696,45.54514842107892,16.0,2019-11-09 15:03:53+00:00
85,-73.53974713012576,45.545145235955715,16.0,2019-11-09 15:03:54+00:00
86,-73.53972852230072,45.545137356966734,16.0,2019-11-09 15:03:55+00:00
87,-73.53971268050373,45.54512947797775,16.0,2019-11-09 15:03:56+00:00
88,-73.53968552313745,45.545099303126335,16.0,2019-11-09 15:03:57+00:00
89,-73.539660545066,45.545082623139024,16.0,2019-11-09 15:03:58+00:00
90,-73.5396330524236,45.54506468586624,16.0,2019-11-09 15:03:59+00:00
91,-73.53959801606834,45.54504532366991,16.0,2019-11-09 15:04:00+00:00
92,-73.53957496583462,45.54503886960447,16.0,2019-11-09 15:04:01+00:00
93,-73.53955300524831,45.545025039464235,16.0,2019-11-09 15:04:02+00:00
94,-73.53952215984464,45.5450130533427,16.0,2019-11-09 15:04:03+00:00
95,-73.53949332609773,45.54500391706824,16.0,2019-11-09 15:04:04+00:00
96,-73.53945979848504,45.54499050602317,16.0,2019-11-09 15:04:05+00:00
97,-73.5394287854433,45.544977094978094,16.0,2019-11-09 15:04:06+00:00
98,-73.53939592838287,45.54496988654137,16.0,2019-11-09 15:04:07+00:00
99,-73.53937916457653,45.54496066644788,16.0,2019-11-09 15:04:08+00:00
100,-73.53935586288571,45.544950272887945,16.0,2019-11-09 15:04:09+00:00
101,-73.539335494861,45.54494071751833,16.0,2019-11-09 15:04:10+00:00
102,-73.5393098462373,45.544919427484274,16.0,2019-11-09 15:04:11+00:00
103,-73.53927782736719,45.544905764982104,16.0,2019-11-09 15:04:12+00:00
104,-73.5392411146313,45.544905262067914,16.0,2019-11-09 15:04:13+00:00
105,-73.53920507244766,45.5449094530195,16.0,2019-11-09 15:04:14+00:00
106,-73.5391766577959,45.544908782467246,16.0,2019-11-09 15:04:15+00:00
107,-73.539153104648,45.54490811191499,16.0,2019-11-09 15:04:16+00:00
108,-73.53912259452045,45.5448991432786,16.0,2019-11-09 15:04:17+00:00
109,-73.53907984681427,45.544895539060235,16.0,2019-11-09 15:04:18+00:00
110,-73.53904204443097,45.54489185102284,16.0,2019-11-09 15:04:19+00:00
111,-73.53900449350476,45.54488246329129,16.0,2019-11-09 15:04:20+00:00
112,-73.53896560147405,45.54487525485456,16.0,2019-11-09 15:04:21+00:00
113,-73.53892545215786,45.54486544802785,16.0,2019-11-09 15:04:22+00:00
114,-73.53888924233615,45.54485849104822,16.0,2019-11-09 15:04:23+00:00
115,-73.53885252960026,45.54485178552568,15.800000190734863,2019-11-09 15:04:24+00:00
116,-73.53881648741663,45.544842230156064,15.600000381469727,2019-11-09 15:04:25+00:00
117,-73.53878513909876,45.544833512976766,15.600000381469727,2019-11-09 15:04:26+00:00
118,-73.53874616324902,45.544823287054896,15.399999618530273,2019-11-09 15:04:27+00:00
119,-73.53871431201696,45.54481222294271,15.199999809265137,2019-11-09 15:04:28+00:00
120,-73.53867961093783,45.544803673401475,15.199999809265137,2019-11-09 15:04:29+00:00
121,-73.53864323347807,45.54480283521116,15.0,2019-11-09 15:04:30+00:00
122,-73.5386004857719,45.544799733906984,15.0,2019-11-09 15:04:31+00:00
123,-73.53856922127306,45.54480006918311,15.0,2019-11-09 15:04:32+00:00
124,-73.53853644803166,45.544796297326684,15.0,2019-11-09 15:04:33+00:00
125,-73.53849562816322,45.544793363660574,15.0,2019-11-09 15:04:34+00:00
126,-73.53845581412315,45.544777270406485,15.0,2019-11-09 15:04:35+00:00
127,-73.53842228651047,45.54476612247527,15.0,2019-11-09 15:04:36+00:00
128,-73.53839269839227,45.544754303991795,15.0,2019-11-09 15:04:37+00:00
129,-73.53835355490446,45.54474080912769,15.0,2019-11-09 15:04:38+00:00
130,-73.53831650689244,45.54473024792969,15.0,2019-11-09 15:04:39+00:00
131,-73.5382844042033,45.54471457377076,15.0,2019-11-09 15:04:40+00:00
132,-73.53825607337058,45.54470334202051,15.0,2019-11-09 15:04:41+00:00
133,-73.53822480887175,45.54468523710966,15.0,2019-11-09 15:04:42+00:00
134,-73.53818801231682,45.5446660425514,15.0,2019-11-09 15:04:43+00:00
135,-73.53816219605505,45.5446557328105,15.0,2019-11-09 15:04:44+00:00
136,-73.53814241476357,45.544644417241216,15.0,2019-11-09 15:04:45+00:00
137,-73.53810830041766,45.54463871754706,15.0,2019-11-09 15:04:46+00:00
138,-73.53808608837426,45.54462220519781,15.0,2019-11-09 15:04:47+00:00
139,-73.53806404396892,45.54461105726659,15.0,2019-11-09 15:04:48+00:00
140,-73.5380322765559,45.54459622129798,14.800000190734863,2019-11-09 15:04:49+00:00
141,-73.53797980584204,45.54462840780616,14.600000381469727,2019-11-09 15:04:50+00:00
142,-73.537881905213,45.54463729262352,14.199999809265137,2019-11-09 15:05:07+00:00
143,-73.53786187246442,45.54462807253003,14.199999809265137,2019-11-09 15:05:08+00:00
144,-73.53784762322903,45.54462153464556,14.199999809265137,2019-11-09 15:05:09+00:00
145,-73.53778274729848,45.5446055252105,14.0,2019-11-09 15:05:10+00:00
146,-73.53774913586676,45.54459379054606,14.0,2019-11-09 15:05:11+00:00
147,-73.53771544061601,45.54458222351968,14.0,2019-11-09 15:05:12+00:00
148,-73.53768425993621,45.54457099176943,14.0,2019-11-09 15:05:13+00:00
149,-73.53765483945608,45.544563280418515,14.0,2019-11-09 15:05:14+00:00
150,-73.53762122802436,45.5445537250489,14.0,2019-11-09 15:05:15+00:00
151,-73.53758443146944,45.54454106837511,14.0,2019-11-09 15:05:16+00:00
152,-73.53755274787545,45.5445312615484,14.0,2019-11-09 15:05:17+00:00
153,-73.53752701543272,45.54452111944556,14.0,2019-11-09 15:05:18+00:00
154,-73.53749969042838,45.54451324045658,14.0,2019-11-09 15:05:19+00:00
155,-73.53747026994824,45.54450443945825,14.0,2019-11-09 15:05:20+00:00
156,-73.53744168765843,45.544492956250906,14.0,2019-11-09 15:05:21+00:00
157,-73.53740732185543,45.54448340088129,14.0,2019-11-09 15:05:22+00:00
158,-73.53737756609917,45.544474348425865,14.0,2019-11-09 15:05:23+00:00
159,-73.53733758442104,45.544461691752076,14.0,2019-11-09 15:05:24+00:00
160,-73.53729483671486,45.54445071145892,14.0,2019-11-09 15:05:25+00:00
161,-73.53726432658732,45.54444199427962,14.0,2019-11-09 15:05:26+00:00
162,-73.53724454529583,45.544438725337386,14.0,2019-11-09 15:05:27+00:00
163,-73.53721152059734,45.54442975670099,13.800000190734863,2019-11-09 15:05:28+00:00
164,-73.53717606514692,45.54441902786493,13.800000190734863,2019-11-09 15:05:29+00:00
165,-73.53714572265744,45.54440779611468,13.600000381469727,2019-11-09 15:05:30+00:00
166,-73.5371183976531,45.54440368898213,13.600000381469727,2019-11-09 15:05:31+00:00
167,-73.53708310984075,45.54439773783088,13.399999618530273,2019-11-09 15:05:32+00:00
168,-73.53704874403775,45.5443896073848,13.399999618530273,2019-11-09 15:05:33+00:00
169,-73.53702158667147,45.54438575170934,13.199999809265137,2019-11-09 15:05:34+00:00
170,-73.53699987754226,45.54437485523522,13.199999809265137,2019-11-09 15:05:35+00:00
171,-73.53696919977665,45.54436546750367,13.0,2019-11-09 15:05:36+00:00
172,-73.53694019839168,45.54435054771602,13.0,2019-11-09 15:05:37+00:00
173,-73.53691429831088,45.54433872923255,13.0,2019-11-09 15:05:38+00:00
174,-73.53688454255462,45.544335125014186,13.0,2019-11-09 15:05:39+00:00
175,-73.5368559602648,45.54432598873973,13.0,2019-11-09 15:05:40+00:00
176,-73.5368252824992,45.544313583523035,13.0,2019-11-09 15:05:41+00:00
177,-73.53679334744811,45.54430302232504,13.0,2019-11-09 15:05:42+00:00
178,-73.53676116093993,45.54429899901152,13.0,2019-11-09 15:05:43+00:00
179,-73.53673744015396,45.544292042031884,13.0,2019-11-09 15:05:44+00:00
180,-73.53671204298735,45.54428307339549,13.0,2019-11-09 15:05:45+00:00
181,-73.53668304160237,45.54427536204457,13.0,2019-11-09 15:05:46+00:00
182,-73.53665169328451,45.54426932707429,13.0,2019-11-09 15:05:47+00:00
183,-73.53661514818668,45.54426060989499,13.0,2019-11-09 15:05:48+00:00
184,-73.53657851926982,45.54425214417279,13.0,2019-11-09 15:05:49+00:00
185,-73.53654323145747,45.54424434900284,13.0,2019-11-09 15:05:50+00:00
186,-73.53650643490255,45.54423663765192,13.0,2019-11-09 15:05:51+00:00
187,-73.53647357784212,45.54423462599516,13.0,2019-11-09 15:05:52+00:00
188,-73.53643912822008,45.544232027605176,13.0,2019-11-09 15:05:53+00:00
189,-73.5364050976932,45.544227585196495,13.0,2019-11-09 15:05:54+00:00
190,-73.53637542575598,45.54422398097813,13.0,2019-11-09 15:05:55+00:00
191,-73.53634282015264,45.54422163404524,12.800000190734863,2019-11-09 15:05:56+00:00
192,-73.53631038218737,45.54421844892204,12.800000190734863,2019-11-09 15:05:57+00:00
193,-73.53628003969789,45.54421652108431,12.600000381469727,2019-11-09 15:05:58+00:00
194,-73.53625355288386,45.54421450942755,12.600000381469727,2019-11-09 15:05:59+00:00
195,-73.53622455149889,45.54420595988631,12.399999618530273,2019-11-09 15:06:00+00:00
196,-73.53619714267552,45.54420495405793,12.199999809265137,2019-11-09 15:06:01+00:00
197,-73.5361759364605,45.544212497770786,12.199999809265137,2019-11-09 15:06:02+00:00
198,-73.53615565225482,45.544222723692656,12.199999809265137,2019-11-09 15:06:03+00:00
199,-73.53613679297268,45.54423320107162,12.199999809265137,2019-11-09 15:06:04+00:00
200,-73.53611977770925,45.544246193021536,12.199999809265137,2019-11-09 15:06:05+00:00
201,-73.5361014213413,45.544264297932386,12.199999809265137,2019-11-09 15:06:06+00:00
202,-73.53608717210591,45.544276451691985,12.199999809265137,2019-11-09 15:06:07+00:00
203,-73.53607510216534,45.54429145529866,12.199999809265137,2019-11-09 15:06:08+00:00
204,-73.5360585898161,45.544310649856925,12.199999809265137,2019-11-09 15:06:09+00:00
205,-73.53603679686785,45.544332107529044,12.199999809265137,2019-11-09 15:06:10+00:00
206,-73.53602137416601,45.54434912279248,12.199999809265137,2019-11-09 15:06:11+00:00
207,-73.53600410744548,45.54436320438981,12.199999809265137,2019-11-09 15:06:12+00:00
208,-73.5359893552959,45.54437913000584,12.199999809265137,2019-11-09 15:06:13+00:00
209,-73.53597275912762,45.544396648183465,12.199999809265137,2019-11-09 15:06:14+00:00
210,-73.53595750406384,45.54442171007395,12.199999809265137,2019-11-09 15:06:15+00:00
211,-73.53594291955233,45.54444526322186,12.199999809265137,2019-11-09 15:06:16+00:00
212,-73.53593353182077,45.54446496069431,12.199999809265137,2019-11-09 15:06:17+00:00
213,-73.53592288680375,45.544480215758085,12.199999809265137,2019-11-09 15:06:18+00:00
214,-73.53591090068221,45.54449999704957,12.399999618530273,2019-11-09 15:06:19+00:00
215,-73.53589958511293,45.54452388547361,12.399999618530273,2019-11-09 15:06:20+00:00
216,-73.535889191553,45.54454299621284,12.399999618530273,2019-11-09 15:06:21+00:00
217,-73.53587904945016,45.544563280418515,12.399999618530273,2019-11-09 15:06:22+00:00
218,-73.53587871417403,45.54458943195641,12.600000381469727,2019-11-09 15:06:23+00:00
219,-73.53587510995567,45.54461734369397,12.600000381469727,2019-11-09 15:06:24+00:00
220,-73.53586932644248,45.5446398910135,12.600000381469727,2019-11-09 15:06:25+00:00
221,-73.53586044162512,45.54466361179948,12.800000190734863,2019-11-09 15:06:26+00:00
222,-73.53585080243647,45.54468615911901,12.800000190734863,2019-11-09 15:06:27+00:00
223,-73.53584359399974,45.544706862419844,12.800000190734863,2019-11-09 15:06:28+00:00
224,-73.53583646938205,45.54472915828228,12.800000190734863,2019-11-09 15:06:29+00:00
225,-73.53582875803113,45.54474868811667,13.0,2019-11-09 15:06:30+00:00
226,-73.53582087904215,45.54477031342685,13.0,2019-11-09 15:06:31+00:00
227,-73.53581744246185,45.54479428566992,13.0,2019-11-09 15:06:32+00:00
228,-73.53581450879574,45.54481423459947,13.0,2019-11-09 15:06:33+00:00
229,-73.53581274859607,45.544836865738034,13.0,2019-11-09 15:06:34+00:00
230,-73.53580461815,45.54485823959112,13.0,2019-11-09 15:06:35+00:00
231,-73.53579414077103,45.54487961344421,13.0,2019-11-09 15:06:36+00:00
232,-73.53578324429691,45.544899394735694,13.0,2019-11-09 15:06:37+00:00
233,-73.5357734374702,45.54491833783686,13.0,2019-11-09 15:06:38+00:00
234,-73.53576622903347,45.54493593983352,13.0,2019-11-09 15:06:39+00:00
235,-73.53576270863414,45.54495982825756,13.0,2019-11-09 15:06:40+00:00
236,-73.53575474582613,45.5449871532619,13.0,2019-11-09 15:06:41+00:00
237,-73.53573990985751,45.54501942358911,13.0,2019-11-09 15:06:42+00:00
238,-73.53573253378272,45.5450474191457,13.0,2019-11-09 15:06:43+00:00
239,-73.53572725318372,45.54507843218744,13.0,2019-11-09 15:06:44+00:00
240,-73.53571803309023,45.545105589553714,13.0,2019-11-09 15:06:45+00:00
241,-73.53570403531194,45.54513425566256,13.0,2019-11-09 15:06:46+00:00
242,-73.53569498285651,45.545162837952375,13.0,2019-11-09 15:06:47+00:00
243,-73.53568584658206,45.545186810195446,13.0,2019-11-09 15:06:48+00:00
244,-73.53567017242312,45.545210279524326,13.0,2019-11-09 15:06:49+00:00
245,-73.53565650992095,45.545232156291604,13.0,2019-11-09 15:06:50+00:00
246,-73.53564661927521,45.545253697782755,13.0,2019-11-09 15:06:51+00:00
247,-73.53563580662012,45.545274736359715,13.0,2019-11-09 15:06:52+00:00
248,-73.53561032563448,45.545298624783754,13.0,2019-11-09 15:06:53+00:00
249,-73.53558777831495,45.545318657532334,13.0,2019-11-09 15:06:54+00:00
250,-73.5355712659657,45.54533902555704,13.0,2019-11-09 15:06:55+00:00
251,-73.53555559180677,45.545356795191765,13.0,2019-11-09 15:06:56+00:00
252,-73.53554452769458,45.54537523537874,13.0,2019-11-09 15:06:57+00:00
253,-73.53553472086787,45.54538571275771,13.0,2019-11-09 15:06:58+00:00
254,-73.53552944026887,45.54540289565921,13.0,2019-11-09 15:06:59+00:00
255,-73.53551753796637,45.54541865363717,13.0,2019-11-09 15:07:00+00:00
256,-73.5354970023036,45.54544053040445,13.0,2019-11-09 15:07:01+00:00
257,-73.53547495789826,45.545460898429155,13.0,2019-11-09 15:07:02+00:00
258,-73.5354607924819,45.54548470303416,13.0,2019-11-09 15:07:03+00:00
259,-73.53544972836971,45.54550590924919,13.0,2019-11-09 15:07:04+00:00
260,-73.53543749079108,45.54552803747356,13.0,2019-11-09 15:07:05+00:00
261,-73.5354190506041,45.545550333335996,13.0,2019-11-09 15:07:06+00:00
262,-73.53540262207389,45.54557162337005,13.0,2019-11-09 15:07:07+00:00
263,-73.53538560681045,45.545589895918965,13.0,2019-11-09 15:07:08+00:00
264,-73.53536448441446,45.54561101831496,13.0,2019-11-09 15:07:09+00:00
265,-73.53535618633032,45.54563415236771,13.0,2019-11-09 15:07:10+00:00
266,-73.53534361347556,45.54565703496337,13.0,2019-11-09 15:07:11+00:00
267,-73.53533615358174,45.545675391331315,13.0,2019-11-09 15:07:12+00:00
268,-73.53532458655536,45.54569408297539,13.0,2019-11-09 15:07:13+00:00
269,-73.53531159460545,45.545714953914285,13.0,2019-11-09 15:07:14+00:00
270,-73.53529969230294,45.5457385070622,13.0,2019-11-09 15:07:15+00:00
271,-73.53528779000044,45.54576105438173,13.0,2019-11-09 15:07:16+00:00
272,-73.53527521714568,45.54578276351094,13.0,2019-11-09 15:07:17+00:00
273,-73.53527178056538,45.5458090826869,13.0,2019-11-09 15:07:18+00:00
274,-73.53527169674635,45.545829785987735,13.0,2019-11-09 15:07:19+00:00
275,-73.53527932427824,45.54584763944149,13.0,2019-11-09 15:07:20+00:00
276,-73.53527538478374,45.545871863141656,13.0,2019-11-09 15:07:21+00:00
277,-73.53527672588825,45.54589566774666,13.0,2019-11-09 15:07:22+00:00
278,-73.53526867926121,45.54592098109424,13.0,2019-11-09 15:07:23+00:00
279,-73.53526054881513,45.545944198966026,13.0,2019-11-09 15:07:24+00:00
280,-73.5352567769587,45.54596574045718,13.0,2019-11-09 15:07:25+00:00
281,-73.53525007143617,45.5459851026535,13.0,2019-11-09 15:07:26+00:00
282,-73.53524403646588,45.54600513540208,13.0,2019-11-09 15:07:27+00:00
283,-73.53522911667824,45.546026760712266,13.0,2019-11-09 15:07:28+00:00
284,-73.53520900011063,45.546049727126956,13.0,2019-11-09 15:07:29+00:00
285,-73.53518879972398,45.54607814177871,13.0,2019-11-09 15:07:30+00:00
286,-73.53516683913767,45.546101527288556,13.0,2019-11-09 15:07:31+00:00
287,-73.5351431183517,45.546126924455166,13.0,2019-11-09 15:07:32+00:00
288,-73.53512275032699,45.54614628665149,13.0,2019-11-09 15:07:33+00:00
289,-73.53510648943484,45.546167995780706,13.0,2019-11-09 15:07:34+00:00
290,-73.53509483858943,45.54619079455733,13.0,2019-11-09 15:07:35+00:00
291,-73.53507841005921,45.54621409624815,13.0,2019-11-09 15:07:36+00:00
292,-73.53506072424352,45.546239241957664,13.0,2019-11-09 15:07:37+00:00
293,-73.53504722937942,45.54626195691526,13.0,2019-11-09 15:07:38+00:00
294,-73.53503683581948,45.54628483951092,13.0,2019-11-09 15:07:39+00:00
295,-73.53502610698342,45.54630747064948,13.0,2019-11-09 15:07:40+00:00
296,-73.53501269593835,45.54632934741676,13.0,2019-11-09 15:07:41+00:00
297,-73.53499744087458,45.54634996689856,13.0,2019-11-09 15:07:42+00:00
298,-73.53497623465955,45.546370251104236,13.0,2019-11-09 15:07:43+00:00
299,-73.53496097959578,45.54638911038637,13.0,2019-11-09 15:07:44+00:00
300,-73.5349528491497,45.54640872403979,13.0,2019-11-09 15:07:45+00:00
301,-73.53495477698743,45.546430768445134,13.0,2019-11-09 15:07:46+00:00
302,-73.53495771065354,45.54645541124046,13.0,2019-11-09 15:07:47+00:00
303,-73.53496567346156,45.54647812619805,13.0,2019-11-09 15:07:48+00:00
304,-73.53497749194503,45.54649941623211,13.0,2019-11-09 15:07:49+00:00
305,-73.53498755022883,45.546523220837116,13.0,2019-11-09 15:07:50+00:00
306,-73.53499165736139,45.5465482827276,13.0,2019-11-09 15:07:51+00:00
307,-73.53499425575137,45.546571500599384,13.0,2019-11-09 15:07:52+00:00
308,-73.53499995544553,45.546595472842455,13.0,2019-11-09 15:07:53+00:00
309,-73.53501001372933,45.546614080667496,13.0,2019-11-09 15:07:54+00:00
310,-73.53501965291798,45.54663268849254,13.0,2019-11-09 15:07:55+00:00
311,-73.53502862155437,45.546649200841784,13.0,2019-11-09 15:07:56+00:00
312,-73.5350429546088,45.54666495881975,13.0,2019-11-09 15:07:57+00:00
313,-73.53505594655871,45.54668365046382,13.0,2019-11-09 15:07:58+00:00
314,-73.53507237508893,45.54670066572726,13.0,2019-11-09 15:07:59+00:00
315,-73.53509341366589,45.54671944119036,13.0,2019-11-09 15:08:00+00:00
316,-73.53511688299477,45.54673536680639,13.0,2019-11-09 15:08:01+00:00
317,-73.53514521382749,45.546749448403716,13.0,2019-11-09 15:08:02+00:00
318,-73.5351722035557,45.546763110905886,13.0,2019-11-09 15:08:03+00:00
319,-73.5351933259517,45.54677736014128,13.0,2019-11-09 15:08:04+00:00
320,-73.53520715609193,45.54679932072759,13.0,2019-11-09 15:08:05+00:00
321,-73.53521671146154,45.546822706237435,13.0,2019-11-09 15:08:06+00:00
322,-73.5352274402976,45.546844247728586,13.0,2019-11-09 15:08:07+00:00
323,-73.53523699566722,45.54686645977199,13.0,2019-11-09 15:08:08+00:00
324,-73.53524562902749,45.54688934236765,13.0,2019-11-09 15:08:09+00:00
325,-73.53525141254067,45.546911554411054,13.0,2019-11-09 15:08:10+00:00
326,-73.53525560349226,45.5469333473593,13.0,2019-11-09 15:08:11+00:00
327,-73.53525845333934,45.546953631564975,13.0,2019-11-09 15:08:12+00:00
328,-73.53526473976672,45.54697408340871,13.0,2019-11-09 15:08:13+00:00
329,-73.53526976890862,45.54699311032891,13.0,2019-11-09 15:08:14+00:00
330,-73.5352773964405,45.54701549001038,13.0,2019-11-09 15:08:15+00:00
331,-73.53528049774468,45.547036277130246,13.0,2019-11-09 15:08:16+00:00
332,-73.53528309613466,45.54705790244043,13.0,2019-11-09 15:08:17+00:00
333,-73.53527898900211,45.54708271287382,13.0,2019-11-09 15:08:18+00:00
334,-73.53527328930795,45.547106517478824,13.0,2019-11-09 15:08:19+00:00
335,-73.53526222519577,45.54712831042707,13.0,2019-11-09 15:08:20+00:00
336,-73.53524571284652,45.54714842699468,13.0,2019-11-09 15:08:21+00:00
337,-73.53522534482181,45.54716653190553,13.0,2019-11-09 15:08:22+00:00
338,-73.53519776836038,45.54718103259802,13.0,2019-11-09 15:08:23+00:00
339,-73.5351687669754,45.54719335399568,13.0,2019-11-09 15:08:24+00:00
340,-73.53513892740011,45.54720567539334,13.0,2019-11-09 15:08:25+00:00
341,-73.5351087525487,45.54721187800169,13.0,2019-11-09 15:08:26+00:00
