,lon,lat,alt,time
342,-73.56161643750966,45.52243153564632,30.0,2019-07-02 13:17:38+00:00
343,-73.56164049357176,45.52239096723497,30.0,2019-07-02 13:17:39+00:00
344,-73.56166010722518,45.52235383540392,30.0,2019-07-02 13:17:40+00:00
345,-73.56166714802384,45.52231251262128,30.0,2019-07-02 13:17:41+00:00
346,-73.5616847500205,45.522268088534474,30.0,2019-07-02 13:17:42+00:00
347,-73.56170981191099,45.522219724953175,30.0,2019-07-02 13:17:43+00:00
348,-73.56173227541149,45.52216608077288,30.0,2019-07-02 13:17:44+00:00
349,-73.56175163760781,45.522110257297754,30.0,2019-07-02 13:17:45+00:00
350,-73.56177410110831,45.52206164225936,30.0,2019-07-02 13:17:46+00:00
351,-73.56179337948561,45.52202635444701,30.0,2019-07-02 13:17:47+00:00
352,-73.56180997565389,45.52199710160494,30.0,2019-07-02 13:17:48+00:00
353,-73.5618269070983,45.52196575328708,30.0,2019-07-02 13:17:49+00:00
354,-73.56184878386557,45.52193205803633,30.0,2019-07-02 13:17:50+00:00
355,-73.5618747677654,45.521896770223975,30.0,2019-07-02 13:17:51+00:00
356,-73.56189270503819,45.52186139859259,30.0,2019-07-02 13:17:52+00:00
357,-73.56190879829228,45.52183264866471,30.0,2019-07-02 13:17:53+00:00
358,-73.56192086823285,45.52181295119226,30.0,2019-07-02 13:17:54+00:00
359,-73.56192715466022,45.52180121652782,30.0,2019-07-02 13:17:55+00:00
360,-73.56193151324987,45.52178939804435,30.0,2019-07-02 13:17:56+00:00
361,-73.56192933395505,45.52177741192281,30.0,2019-07-02 13:17:57+00:00
362,-73.56192874722183,45.52176475524902,30.0,2019-07-02 13:17:58+00:00
363,-73.56193386018276,45.521745225414634,30.0,2019-07-02 13:17:59+00:00
364,-73.56194601394236,45.52171572111547,30.0,2019-07-02 13:18:00+00:00
365,-73.56196571141481,45.52168202586472,30.0,2019-07-02 13:18:01+00:00
366,-73.56198616325855,45.521649001166224,30.0,2019-07-02 13:18:02+00:00
367,-73.56200619600713,45.52160985767841,30.0,2019-07-02 13:18:03+00:00
368,-73.5620386339724,45.52156585268676,30.200000762939453,2019-07-02 13:18:04+00:00
369,-73.5620801243931,45.5215173214674,30.399999618530273,2019-07-02 13:18:05+00:00
370,-73.56212798506021,45.52146409638226,30.600000381469727,2019-07-02 13:18:06+00:00
371,-73.56217626482248,45.52140307612717,30.799999237060547,2019-07-02 13:18:07+00:00
372,-73.56222119182348,45.52133367396891,30.600000381469727,2019-07-02 13:18:08+00:00
373,-73.5622651129961,45.521261002868414,30.399999618530273,2019-07-02 13:18:09+00:00
374,-73.56231540441513,45.521189253777266,30.200000762939453,2019-07-02 13:18:10+00:00
375,-73.56236519291997,45.521114990115166,30.0,2019-07-02 13:18:11+00:00
376,-73.56241070665419,45.52103754132986,30.0,2019-07-02 13:18:12+00:00
377,-73.56245890259743,45.52096176892519,30.0,2019-07-02 13:18:13+00:00
378,-73.56250433251262,45.520886247977614,30.0,2019-07-02 13:18:14+00:00
379,-73.56255110353231,45.520809134468436,30.0,2019-07-02 13:18:15+00:00
380,-73.56259787455201,45.52073294296861,30.0,2019-07-02 13:18:16+00:00
381,-73.5626430530101,45.520655578002334,30.0,2019-07-02 13:18:17+00:00
382,-73.56268496252596,45.52057687193155,30.0,2019-07-02 13:18:18+00:00
383,-73.56273064389825,45.52049858495593,30.0,2019-07-02 13:18:19+00:00
384,-73.56278026476502,45.52042021416128,30.0,2019-07-02 13:18:20+00:00
385,-73.56283281929791,45.52034234628081,30.0,2019-07-02 13:18:21+00:00
386,-73.56288210488856,45.52026305347681,30.0,2019-07-02 13:18:22+00:00
387,-73.56293440796435,45.52018233574927,30.399999618530273,2019-07-02 13:18:23+00:00
388,-73.56298905797303,45.520102540031075,30.600000381469727,2019-07-02 13:18:24+00:00
389,-73.56303985230625,45.52002123557031,30.799999237060547,2019-07-02 13:18:25+00:00
390,-73.56308880262077,45.51994152367115,31.0,2019-07-02 13:18:26+00:00
391,-73.56313129886985,45.51986197941005,31.0,2019-07-02 13:18:27+00:00
392,-73.56317756697536,45.51978369243443,31.0,2019-07-02 13:18:28+00:00
393,-73.56322324834764,45.51970540545881,31.0,2019-07-02 13:18:29+00:00
394,-73.56326943263412,45.51962837576866,31.0,2019-07-02 13:18:30+00:00
395,-73.56331419199705,45.51955260336399,31.0,2019-07-02 13:18:31+00:00
396,-73.56335777789354,45.519476160407066,31.0,2019-07-02 13:18:32+00:00
397,-73.5633962508291,45.519400304183364,31.0,2019-07-02 13:18:33+00:00
398,-73.56342307291925,45.519320676103234,30.799999237060547,2019-07-02 13:18:34+00:00
399,-73.56346422806382,45.519244903698564,30.600000381469727,2019-07-02 13:18:35+00:00
400,-73.56351619586349,45.5191704723984,30.600000381469727,2019-07-02 13:18:36+00:00
401,-73.56356916949153,45.519094532355666,30.799999237060547,2019-07-02 13:18:37+00:00
402,-73.56362331658602,45.519016832113266,31.0,2019-07-02 13:18:38+00:00
403,-73.56367662549019,45.51893820986152,31.0,2019-07-02 13:18:39+00:00
404,-73.56372867710888,45.518859419971704,31.0,2019-07-02 13:18:40+00:00
405,-73.56378005817533,45.51878113299608,31.0,2019-07-02 13:18:41+00:00
406,-73.5638296790421,45.51870326511562,31.0,2019-07-02 13:18:42+00:00
407,-73.56387368403375,45.51862430758774,31.0,2019-07-02 13:18:43+00:00
408,-73.56391869485378,45.518546272069216,31.0,2019-07-02 13:18:44+00:00
409,-73.56395632959902,45.51846597343683,31.200000762939453,2019-07-02 13:18:45+00:00
410,-73.56399681419134,45.51838366314769,31.200000762939453,2019-07-02 13:18:46+00:00
411,-73.564043501392,45.518301436677575,31.399999618530273,2019-07-02 13:18:47+00:00
412,-73.56409521773458,45.518221724778414,31.600000381469727,2019-07-02 13:18:48+00:00
413,-73.56414450332522,45.51814083941281,31.799999237060547,2019-07-02 13:18:49+00:00
414,-73.5641973093152,45.518062971532345,32.0,2019-07-02 13:18:50+00:00
415,-73.56424449943006,45.51798468455672,32.0,2019-07-02 13:18:51+00:00
416,-73.56428867205977,45.51790572702885,32.0,2019-07-02 13:18:52+00:00
417,-73.56433494016528,45.517829954624176,32.0,2019-07-02 13:18:53+00:00
418,-73.56437936425209,45.5177562776953,32.0,2019-07-02 13:18:54+00:00
419,-73.56442118994892,45.51768503151834,32.0,2019-07-02 13:18:55+00:00
420,-73.56446293182671,45.51761479116976,32.0,2019-07-02 13:18:56+00:00
421,-73.56450584717095,45.51754471845925,32.0,2019-07-02 13:18:57+00:00
422,-73.56455018743873,45.5174745619297,32.20000076293945,2019-07-02 13:18:58+00:00
423,-73.56458773836493,45.51740096881986,32.400001525878906,2019-07-02 13:18:59+00:00
424,-73.56463593430817,45.51732326857746,32.599998474121094,2019-07-02 13:19:00+00:00
425,-73.56468949466944,45.51724196411669,32.79999923706055,2019-07-02 13:19:01+00:00
426,-73.5647382773459,45.51715621724725,32.599998474121094,2019-07-02 13:19:02+00:00
427,-73.56478521600366,45.517072565853596,32.599998474121094,2019-07-02 13:19:03+00:00
428,-73.56482964009047,45.516987573355436,32.400001525878906,2019-07-02 13:19:04+00:00
429,-73.56486953794956,45.51690232940018,32.400001525878906,2019-07-02 13:19:05+00:00
430,-73.56490457430482,45.516818510368466,32.599998474121094,2019-07-02 13:19:06+00:00
431,-73.56493877246976,45.516734439879656,32.599998474121094,2019-07-02 13:19:07+00:00
432,-73.5649727191776,45.516651291400194,32.79999923706055,2019-07-02 13:19:08+00:00
433,-73.56500616297126,45.51656931638718,32.79999923706055,2019-07-02 13:19:09+00:00
434,-73.56504388153553,45.516490107402205,33.0,2019-07-02 13:19:10+00:00
435,-73.56508470140398,45.5164126586169,33.0,2019-07-02 13:19:11+00:00
436,-73.56512158177793,45.516338059678674,33.0,2019-07-02 13:19:12+00:00
437,-73.56515276245773,45.51626471802592,33.0,2019-07-02 13:19:13+00:00
438,-73.56518159620464,45.51619322039187,32.79999923706055,2019-07-02 13:19:14+00:00
439,-73.5652079153806,45.5161243211478,32.599998474121094,2019-07-02 13:19:15+00:00
440,-73.56522761285305,45.5160550866276,32.599998474121094,2019-07-02 13:19:16+00:00
441,-73.56525049544871,45.51599205471575,32.79999923706055,2019-07-02 13:19:17+00:00
442,-73.56527295894921,45.51592826843262,32.79999923706055,2019-07-02 13:19:18+00:00
443,-73.56528972275555,45.515865068882704,33.0,2019-07-02 13:19:19+00:00
444,-73.56530858203769,45.51580245606601,32.79999923706055,2019-07-02 13:19:20+00:00
445,-73.5653234180063,45.51573732867837,32.599998474121094,2019-07-02 13:19:21+00:00
446,-73.56534043326974,45.515671698376536,32.400001525878906,2019-07-02 13:19:22+00:00
447,-73.56536323204637,45.51560732536018,32.400001525878906,2019-07-02 13:19:23+00:00
448,-73.56538343243301,45.51554303616285,32.20000076293945,2019-07-02 13:19:24+00:00
449,-73.56540002860129,45.515479082241654,32.400001525878906,2019-07-02 13:19:25+00:00
450,-73.56541234999895,45.51541596651077,32.400001525878906,2019-07-02 13:19:26+00:00
451,-73.56543146073818,45.515355784446,32.400001525878906,2019-07-02 13:19:27+00:00
452,-73.56544939801097,45.51529753021896,32.400001525878906,2019-07-02 13:19:28+00:00
453,-73.56547077186406,45.51524723879993,32.400001525878906,2019-07-02 13:19:29+00:00
454,-73.56548326089978,45.51519652828574,32.20000076293945,2019-07-02 13:19:30+00:00
455,-73.56549952179193,45.51515067927539,32.20000076293945,2019-07-02 13:19:31+00:00
456,-73.56551486067474,45.51510751247406,32.0,2019-07-02 13:19:32+00:00
457,-73.56552659533918,45.515066273510456,32.0,2019-07-02 13:19:33+00:00
458,-73.56553539633751,45.515025202184916,32.0,2019-07-02 13:19:34+00:00
459,-73.56554570607841,45.51498421467841,32.0,2019-07-02 13:19:35+00:00
460,-73.56555760838091,45.51494414918125,32.0,2019-07-02 13:19:36+00:00
461,-73.56556884013116,45.51490726880729,32.0,2019-07-02 13:19:37+00:00
462,-73.5656498093158,45.51473711617291,32.20000076293945,2019-07-02 13:20:08+00:00
463,-73.56565969996154,45.51469277590513,32.20000076293945,2019-07-02 13:20:09+00:00
464,-73.56566632166505,45.51464139483869,32.0,2019-07-02 13:20:10+00:00
465,-73.56567378155887,45.51458523608744,31.799999237060547,2019-07-02 13:20:11+00:00
466,-73.56568534858525,45.51452371291816,31.600000381469727,2019-07-02 13:20:12+00:00
467,-73.56570336967707,45.514458920806646,31.399999618530273,2019-07-02 13:20:13+00:00
468,-73.56572558172047,45.514389434829354,31.200000762939453,2019-07-02 13:20:14+00:00
469,-73.56575114652514,45.51431500352919,31.0,2019-07-02 13:20:15+00:00
470,-73.56577897444367,45.51423914730549,31.0,2019-07-02 13:20:16+00:00
471,-73.56580244377255,45.51416044123471,31.0,2019-07-02 13:20:17+00:00
472,-73.56582482345402,45.51407930441201,31.0,2019-07-02 13:20:18+00:00
473,-73.56584913097322,45.51399699412286,31.0,2019-07-02 13:20:19+00:00
474,-73.56587645597756,45.513913091272116,31.0,2019-07-02 13:20:20+00:00
475,-73.56590545736253,45.51383011043072,31.0,2019-07-02 13:20:21+00:00
476,-73.56593060307205,45.51374511793256,31.0,2019-07-02 13:20:22+00:00
477,-73.56596010737121,45.51365937106311,31.0,2019-07-02 13:20:23+00:00
478,-73.5660007596016,45.5135755520314,31.0,2019-07-02 13:20:24+00:00
479,-73.5660451836884,45.51349558867514,31.0,2019-07-02 13:20:25+00:00
480,-73.56607485562563,45.5134148709476,31.0,2019-07-02 13:20:26+00:00
481,-73.56610494665802,45.51333675161004,30.799999237060547,2019-07-02 13:20:27+00:00
482,-73.56613243930042,45.51325653679669,30.600000381469727,2019-07-02 13:20:28+00:00
483,-73.56615481898189,45.51317581906915,30.399999618530273,2019-07-02 13:20:29+00:00
484,-73.56616915203631,45.51309585571289,30.200000762939453,2019-07-02 13:20:30+00:00
485,-73.56618591584265,45.51301631145179,30.200000762939453,2019-07-02 13:20:31+00:00
486,-73.56621122919023,45.51293961703777,30.200000762939453,2019-07-02 13:20:32+00:00
487,-73.5662407334894,45.51286317408085,30.399999618530273,2019-07-02 13:20:33+00:00
488,-73.56628498993814,45.51278991624713,30.399999618530273,2019-07-02 13:20:34+00:00
489,-73.56631466187537,45.512714898213744,30.600000381469727,2019-07-02 13:20:35+00:00
490,-73.56632832437754,45.51263594068587,30.600000381469727,2019-07-02 13:20:36+00:00
491,-73.56634642928839,45.5125548876822,30.799999237060547,2019-07-02 13:20:37+00:00
492,-73.56638104654849,45.512477522715926,30.799999237060547,2019-07-02 13:20:38+00:00
493,-73.56641138903797,45.51239864900708,31.0,2019-07-02 13:20:39+00:00
494,-73.56644592247903,45.5123236309737,31.0,2019-07-02 13:20:40+00:00
495,-73.56647810898721,45.51224861294031,31.0,2019-07-02 13:20:41+00:00
496,-73.5665084514767,45.51217468455434,31.0,2019-07-02 13:20:42+00:00
497,-73.5665412247181,45.51210201345384,31.0,2019-07-02 13:20:43+00:00
498,-73.56657894328237,45.51203269511461,30.799999237060547,2019-07-02 13:20:44+00:00
499,-73.56660325080156,45.511962370947,30.600000381469727,2019-07-02 13:20:45+00:00
500,-73.56662403792143,45.51189238205552,30.600000381469727,2019-07-02 13:20:46+00:00
501,-73.56663644313812,45.511820213869214,30.200000762939453,2019-07-02 13:20:47+00:00
502,-73.56664725579321,45.511749470606446,30.0,2019-07-02 13:20:48+00:00
503,-73.56665890663862,45.51168283447623,30.0,2019-07-02 13:20:49+00:00
504,-73.56667600572109,45.51161762326956,30.0,2019-07-02 13:20:50+00:00
505,-73.56670542620122,45.511555429548025,30.0,2019-07-02 13:20:51+00:00
506,-73.56672638095915,45.51149667240679,30.0,2019-07-02 13:20:52+00:00
507,-73.56673199683428,45.51144269295037,30.200000762939453,2019-07-02 13:20:53+00:00
508,-73.56674079783261,45.511400029063225,30.200000762939453,2019-07-02 13:20:54+00:00
509,-73.56686275452375,45.51117396913469,30.600000381469727,2019-07-02 13:21:45+00:00
510,-73.5668998863548,45.511126443743706,30.799999237060547,2019-07-02 13:21:46+00:00
511,-73.56692268513143,45.51107422448695,30.799999237060547,2019-07-02 13:21:47+00:00
512,-73.56694707646966,45.5110249388963,30.799999237060547,2019-07-02 13:21:48+00:00
513,-73.56696099042892,45.510966097936034,31.0,2019-07-02 13:21:49+00:00
514,-73.56697951443493,45.51087926141918,31.0,2019-07-02 13:21:50+00:00
515,-73.56701295822859,45.51078504882753,31.200000762939453,2019-07-02 13:21:51+00:00
516,-73.56704581528902,45.51069175824523,31.200000762939453,2019-07-02 13:21:52+00:00
517,-73.56707498431206,45.510606514289975,31.399999618530273,2019-07-02 13:21:53+00:00
518,-73.56710691936314,45.510522527620196,31.399999618530273,2019-07-02 13:21:54+00:00
519,-73.56713382527232,45.51044122315943,31.600000381469727,2019-07-02 13:21:55+00:00
520,-73.56716265901923,45.510358158499,31.600000381469727,2019-07-02 13:21:56+00:00
521,-73.56720289215446,45.51027601584792,31.799999237060547,2019-07-02 13:21:57+00:00
522,-73.56724882498384,45.51019303500652,32.0,2019-07-02 13:21:58+00:00
523,-73.5672973562032,45.51010737195611,32.20000076293945,2019-07-02 13:21:59+00:00
524,-73.56735963374376,45.51001408137381,32.400001525878906,2019-07-02 13:22:00+00:00
525,-73.56741168536246,45.50993042998016,32.599998474121094,2019-07-02 13:22:01+00:00
526,-73.56746600009501,45.50985197536647,32.79999923706055,2019-07-02 13:22:02+00:00
527,-73.56752693653107,45.50977896898985,33.0,2019-07-02 13:22:03+00:00
528,-73.56758477166295,45.509712835773826,33.20000076293945,2019-07-02 13:22:04+00:00
529,-73.5676338057965,45.50964376889169,33.400001525878906,2019-07-02 13:22:05+00:00
530,-73.56767864897847,45.50957168452442,33.599998474121094,2019-07-02 13:22:06+00:00
531,-73.56772885657847,45.50950379110873,33.79999923706055,2019-07-02 13:22:07+00:00
532,-73.56778266839683,45.50943547859788,34.0,2019-07-02 13:22:08+00:00
533,-73.56783899478614,45.50936775282025,34.0,2019-07-02 13:22:09+00:00
534,-73.56789087876678,45.50930648110807,34.20000076293945,2019-07-02 13:22:10+00:00
535,-73.56793278828263,45.50924780778587,34.400001525878906,2019-07-02 13:22:11+00:00
536,-73.56797796674073,45.50919231958687,34.599998474121094,2019-07-02 13:22:12+00:00
537,-73.56802557595074,45.50913339480758,34.79999923706055,2019-07-02 13:22:13+00:00
538,-73.56807544827461,45.509069776162505,35.400001525878906,2019-07-02 13:22:14+00:00
539,-73.56812607496977,45.50900842063129,35.599998474121094,2019-07-02 13:22:15+00:00
540,-73.568179551512,45.50894823856652,35.79999923706055,2019-07-02 13:22:16+00:00
541,-73.56823269277811,45.508889397606254,36.0,2019-07-02 13:22:17+00:00
542,-73.56828591786325,45.50883206538856,36.20000076293945,2019-07-02 13:22:18+00:00
543,-73.56833771802485,45.50877934321761,36.400001525878906,2019-07-02 13:22:19+00:00
544,-73.56838482432067,45.508731650188565,36.599998474121094,2019-07-02 13:22:20+00:00
545,-73.56842815876007,45.508689070120454,36.79999923706055,2019-07-02 13:22:21+00:00
546,-73.56847643852234,45.50866006873548,36.79999923706055,2019-07-02 13:22:22+00:00
547,-73.5685196891427,45.508640203624964,37.0,2019-07-02 13:22:23+00:00
548,-73.56855598278344,45.508618243038654,37.0,2019-07-02 13:22:24+00:00
549,-73.56858649291098,45.50859988667071,37.0,2019-07-02 13:22:25+00:00
550,-73.56861189007759,45.50858203321695,37.20000076293945,2019-07-02 13:22:26+00:00
551,-73.56862949207425,45.508565520867705,37.20000076293945,2019-07-02 13:22:27+00:00
552,-73.5686425678432,45.508544063195586,37.20000076293945,2019-07-02 13:22:28+00:00
553,-73.56866201385856,45.508515648543835,37.400001525878906,2019-07-02 13:22:29+00:00
554,-73.56868162751198,45.508475080132484,37.599998474121094,2019-07-02 13:22:30+00:00
555,-73.56870903633535,45.508416406810284,38.0,2019-07-02 13:22:31+00:00
556,-73.5687496047467,45.50835597328842,38.20000076293945,2019-07-02 13:22:32+00:00
557,-73.56879143044353,45.50829260610044,38.599998474121094,2019-07-02 13:22:33+00:00
558,-73.56883451342583,45.50822798162699,38.599998474121094,2019-07-02 13:22:34+00:00
559,-73.56888120062649,45.50816645845771,38.79999923706055,2019-07-02 13:22:35+00:00
560,-73.56892948038876,45.508105773478746,39.0,2019-07-02 13:22:36+00:00
561,-73.56897817924619,45.50804525613785,39.20000076293945,2019-07-02 13:22:37+00:00
562,-73.56902620755136,45.5079890973866,39.400001525878906,2019-07-02 13:22:38+00:00
563,-73.56907683424652,45.50794484093785,39.599998474121094,2019-07-02 13:22:39+00:00
564,-73.5691211745143,45.50789974629879,39.599998474121094,2019-07-02 13:22:40+00:00
565,-73.56916576623917,45.507854567840695,39.79999923706055,2019-07-02 13:22:41+00:00
566,-73.56920784339309,45.50781047903001,40.0,2019-07-02 13:22:42+00:00
567,-73.56924807652831,45.507768485695124,40.20000076293945,2019-07-02 13:22:43+00:00
568,-73.569281604141,45.50773068331182,40.20000076293945,2019-07-02 13:22:44+00:00
569,-73.56931119225919,45.507690869271755,40.400001525878906,2019-07-02 13:22:45+00:00
570,-73.56934648007154,45.50764954648912,40.599998474121094,2019-07-02 13:22:46+00:00
571,-73.56937875039876,45.50761375576258,40.599998474121094,2019-07-02 13:22:47+00:00
572,-73.56939249671996,45.50758249126375,40.79999923706055,2019-07-02 13:22:48+00:00
573,-73.56940917670727,45.507551059126854,40.79999923706055,2019-07-02 13:22:49+00:00
574,-73.56941537931561,45.5075210519135,41.0,2019-07-02 13:22:50+00:00
575,-73.56938721612096,45.50749037414789,41.0,2019-07-02 13:22:51+00:00
576,-73.5693727992475,45.507460199296474,41.20000076293945,2019-07-02 13:22:52+00:00
577,-73.56936156749725,45.50742533057928,41.20000076293945,2019-07-02 13:22:53+00:00
578,-73.56933591887355,45.50738710910082,41.400001525878906,2019-07-02 13:22:54+00:00
579,-73.56929107569158,45.5073569342494,41.400001525878906,2019-07-02 13:22:55+00:00
580,-73.56923692859709,45.507330698892474,41.20000076293945,2019-07-02 13:22:56+00:00
581,-73.56919091194868,45.507313096895814,41.0,2019-07-02 13:22:57+00:00
582,-73.56913525611162,45.50729054957628,40.79999923706055,2019-07-02 13:22:58+00:00
583,-73.56908823363483,45.50727034918964,40.599998474121094,2019-07-02 13:22:59+00:00
584,-73.56905235908926,45.507255932316184,40.400001525878906,2019-07-02 13:23:00+00:00
585,-73.5690292250365,45.50724109634757,40.400001525878906,2019-07-02 13:23:01+00:00
586,-73.56901187449694,45.50721603445709,40.400001525878906,2019-07-02 13:23:02+00:00
587,-73.56903559528291,45.50719482824206,40.400001525878906,2019-07-02 13:23:03+00:00
588,-73.56907054781914,45.507151912897825,40.599998474121094,2019-07-02 13:23:04+00:00
589,-73.56912134215236,45.507096257060766,40.599998474121094,2019-07-02 13:23:05+00:00
590,-73.5691775009036,45.50703649409115,41.0,2019-07-02 13:23:06+00:00
591,-73.56923868879676,45.50697103142738,41.20000076293945,2019-07-02 13:23:07+00:00
592,-73.56929761357605,45.506911436095834,41.400001525878906,2019-07-02 13:23:08+00:00
593,-73.5693696141243,45.50684915855527,41.599998474121094,2019-07-02 13:23:09+00:00
594,-73.56942703016102,45.506778080016375,41.79999923706055,2019-07-02 13:23:10+00:00
595,-73.56948025524616,45.50671052187681,42.0,2019-07-02 13:23:11+00:00
596,-73.56954102404416,45.50664489157498,42.20000076293945,2019-07-02 13:23:12+00:00
597,-73.56960036791861,45.506582697853446,42.400001525878906,2019-07-02 13:23:13+00:00
598,-73.56966708786786,45.50651203840971,42.599998474121094,2019-07-02 13:23:14+00:00
599,-73.56973364017904,45.50644917413592,43.0,2019-07-02 13:23:15+00:00
600,-73.56980220414698,45.5063864775002,43.20000076293945,2019-07-02 13:23:16+00:00
601,-73.56988459825516,45.50633115693927,43.400001525878906,2019-07-02 13:23:17+00:00
602,-73.5699616279453,45.50626862794161,43.79999923706055,2019-07-02 13:23:18+00:00
603,-73.57002440840006,45.50620316527784,44.0,2019-07-02 13:23:19+00:00
604,-73.57009154744446,45.506140887737274,44.0,2019-07-02 13:23:20+00:00
605,-73.57015709392726,45.50608146004379,44.20000076293945,2019-07-02 13:23:21+00:00
606,-73.57022632844746,45.506019266322255,44.400001525878906,2019-07-02 13:23:22+00:00
607,-73.5702914558351,45.505957743152976,44.599998474121094,2019-07-02 13:23:23+00:00
608,-73.57034979388118,45.5058909393847,44.79999923706055,2019-07-02 13:23:24+00:00
609,-73.57038399204612,45.50580728799105,45.0,2019-07-02 13:23:25+00:00
610,-73.57042640447617,45.50573847256601,45.0,2019-07-02 13:23:26+00:00
611,-73.57045842334628,45.505664963275194,45.0,2019-07-02 13:23:27+00:00
612,-73.57048474252224,45.50559061579406,45.0,2019-07-02 13:23:28+00:00
613,-73.57052966952324,45.50551811233163,45.0,2019-07-02 13:23:29+00:00
614,-73.57054308056831,45.50542876124382,45.0,2019-07-02 13:23:30+00:00
615,-73.57058549299836,45.505354749038815,45.0,2019-07-02 13:23:31+00:00
616,-73.57062254101038,45.50530261360109,45.0,2019-07-02 13:23:32+00:00
617,-73.5706667136401,45.5052434373647,45.20000076293945,2019-07-02 13:23:33+00:00
618,-73.57071314938366,45.5051882006228,45.400001525878906,2019-07-02 13:23:34+00:00
619,-73.57076444663107,45.50513413734734,45.599998474121094,2019-07-02 13:23:35+00:00
620,-73.57082353904843,45.50508535467088,45.79999923706055,2019-07-02 13:23:36+00:00
621,-73.57088129036129,45.50503288395703,46.0,2019-07-02 13:23:37+00:00
622,-73.57093174941838,45.50497823394835,46.20000076293945,2019-07-02 13:23:38+00:00
623,-73.57097743079066,45.50493531860411,46.400001525878906,2019-07-02 13:23:39+00:00
624,-73.57101590372622,45.504903215914965,46.599998474121094,2019-07-02 13:23:40+00:00
625,-73.57104063034058,45.50487857311964,46.599998474121094,2019-07-02 13:23:41+00:00
626,-73.57105848379433,45.504865078255534,46.599998474121094,2019-07-02 13:23:42+00:00
627,-73.57107432559133,45.50485946238041,46.79999923706055,2019-07-02 13:23:43+00:00
628,-73.57108731754124,45.50485351122916,46.79999923706055,2019-07-02 13:23:44+00:00
629,-73.57107063755393,45.50482476130128,46.79999923706055,2019-07-02 13:23:45+00:00
630,-73.5710599925369,45.504792742431164,46.599998474121094,2019-07-02 13:23:46+00:00
631,-73.5710615850985,45.504763489589095,46.599998474121094,2019-07-02 13:23:47+00:00
632,-73.57108421623707,45.50474706105888,46.79999923706055,2019-07-02 13:23:48+00:00
633,-73.57110735028982,45.50473876297474,46.79999923706055,2019-07-02 13:23:49+00:00
634,-73.57112562283874,45.504735577851534,47.0,2019-07-02 13:23:50+00:00
635,-73.57114523649216,45.50473197363317,47.0,2019-07-02 13:23:51+00:00
636,-73.57115604914725,45.50473331473768,47.0,2019-07-02 13:23:52+00:00
637,-73.57115403749049,45.504733733832836,47.0,2019-07-02 13:23:53+00:00
638,-73.57114775106311,45.504729794338346,47.0,2019-07-02 13:23:54+00:00
639,-73.57114356011152,45.50472510047257,47.0,2019-07-02 13:23:55+00:00
640,-73.5711427219212,45.504721999168396,47.0,2019-07-02 13:23:56+00:00
641,-73.57114724814892,45.504716048017144,47.0,2019-07-02 13:23:57+00:00
642,-73.57114733196795,45.504711186513305,47.0,2019-07-02 13:23:58+00:00
643,-73.57114934362471,45.50470649264753,47.0,2019-07-02 13:23:59+00:00
644,-73.57114515267313,45.504701379686594,47.0,2019-07-02 13:24:00+00:00
645,-73.5711397882551,45.50469760783017,47.0,2019-07-02 13:24:01+00:00
646,-73.57111724093556,45.50468201749027,46.79999923706055,2019-07-02 13:24:02+00:00
647,-73.57110232114792,45.50467330031097,46.79999923706055,2019-07-02 13:24:03+00:00
648,-73.57108823955059,45.50466793589294,46.79999923706055,2019-07-02 13:24:04+00:00
649,-73.57108103111386,45.5046649184078,46.79999923706055,2019-07-02 13:24:05+00:00
650,-73.5710774268955,45.5046646669507,46.79999923706055,2019-07-02 13:24:06+00:00
651,-73.57107432559133,45.504664750769734,46.79999923706055,2019-07-02 13:24:07+00:00
652,-73.57106996700168,45.504664331674576,46.79999923706055,2019-07-02 13:24:08+00:00
653,-73.57106678187847,45.50466055981815,46.599998474121094,2019-07-02 13:24:09+00:00
654,-73.57105806469917,45.50466106273234,46.599998474121094,2019-07-02 13:24:10+00:00
655,-73.5710547119379,45.50466106273234,46.599998474121094,2019-07-02 13:24:11+00:00
656,-73.57105253264308,45.50466072745621,46.599998474121094,2019-07-02 13:24:12+00:00
657,-73.57105102390051,45.50466173328459,46.599998474121094,2019-07-02 13:24:13+00:00
658,-73.5710515268147,45.504661398008466,46.599998474121094,2019-07-02 13:24:14+00:00
659,-73.57105395756662,45.50466064363718,46.599998474121094,2019-07-02 13:24:15+00:00
660,-73.57105395756662,45.504660811275244,46.599998474121094,2019-07-02 13:24:16+00:00
661,-73.571054963395,45.50465662032366,46.599998474121094,2019-07-02 13:24:17+00:00
662,-73.57105487957597,45.504651591181755,46.599998474121094,2019-07-02 13:24:18+00:00
663,-73.57105446048081,45.50464949570596,46.599998474121094,2019-07-02 13:24:19+00:00
664,-73.57104976661503,45.50464999862015,46.599998474121094,2019-07-02 13:24:20+00:00
665,-73.57104842551053,45.5046458914876,46.599998474121094,2019-07-02 13:24:21+00:00
666,-73.57104934751987,45.50463683903217,46.599998474121094,2019-07-02 13:24:22+00:00
667,-73.57105940580368,45.50462191924453,46.599998474121094,2019-07-02 13:24:23+00:00
668,-73.57108337804675,45.504602724686265,46.79999923706055,2019-07-02 13:24:24+00:00
669,-73.57111623510718,45.50458059646189,46.79999923706055,2019-07-02 13:24:25+00:00
670,-73.57115755788982,45.504552349448204,47.0,2019-07-02 13:24:26+00:00
671,-73.57121690176427,45.50452100113034,47.20000076293945,2019-07-02 13:24:27+00:00
