,lon,lat,alt,time
1991,-73.61493506468832,45.45769717544317,19.399999618530273,2019-06-16 19:15:40+00:00
1992,-73.61503229476511,45.45766758732498,19.600000381469727,2019-06-16 19:15:41+00:00
1993,-73.61512742936611,45.45763464644551,19.600000381469727,2019-06-16 19:15:42+00:00
1994,-73.615219630301,45.4576023761183,19.399999618530273,2019-06-16 19:15:43+00:00
1995,-73.61530872993171,45.457573207095265,19.399999618530273,2019-06-16 19:15:44+00:00
1996,-73.6153953988105,45.45754496008158,19.399999618530273,2019-06-16 19:15:45+00:00
1997,-73.61548030748963,45.457514617592096,19.600000381469727,2019-06-16 19:15:46+00:00
1998,-73.61556488089263,45.45747949741781,19.799999237060547,2019-06-16 19:15:47+00:00
1999,-73.6156498733908,45.45744311995804,19.799999237060547,2019-06-16 19:15:48+00:00
2000,-73.61573805101216,45.457405149936676,19.799999237060547,2019-06-16 19:15:49+00:00
2001,-73.61582849174738,45.45736625790596,19.600000381469727,2019-06-16 19:15:50+00:00
2002,-73.61592144705355,45.457326443865895,19.600000381469727,2019-06-16 19:15:51+00:00
2003,-73.6160135641694,45.45729048550129,19.799999237060547,2019-06-16 19:15:52+00:00
2004,-73.61610065214336,45.457253688946366,20.0,2019-06-16 19:15:53+00:00
2005,-73.61618514172733,45.45721429400146,20.0,2019-06-16 19:15:54+00:00
2006,-73.61626946367323,45.457165678963065,19.799999237060547,2019-06-16 19:15:55+00:00
2007,-73.61635521054268,45.45710667036474,19.600000381469727,2019-06-16 19:15:56+00:00
2008,-73.61644305288792,45.457046907395124,19.399999618530273,2019-06-16 19:15:57+00:00
2009,-73.6165320686996,45.456991251558065,19.200000762939453,2019-06-16 19:15:58+00:00
2010,-73.61662527546287,45.45694012194872,19.0,2019-06-16 19:15:59+00:00
2011,-73.61671688966453,45.45689385384321,19.0,2019-06-16 19:16:00+00:00
2012,-73.61681579612195,45.456851525232196,19.0,2019-06-16 19:16:01+00:00
2013,-73.61691973172128,45.45681363902986,19.200000762939453,2019-06-16 19:16:02+00:00
2014,-73.6170207336545,45.45678539201617,19.600000381469727,2019-06-16 19:16:03+00:00
2015,-73.61711838282645,45.45676116831601,19.799999237060547,2019-06-16 19:16:04+00:00
2016,-73.61721326597035,45.45673635788262,20.0,2019-06-16 19:16:05+00:00
2017,-73.61730613745749,45.4567114636302,20.0,2019-06-16 19:16:06+00:00
2018,-73.6173970811069,45.456684809178114,20.0,2019-06-16 19:16:07+00:00
2019,-73.6174869351089,45.456657065078616,20.0,2019-06-16 19:16:08+00:00
2020,-73.61757419072092,45.45662596821785,20.0,2019-06-16 19:16:09+00:00
2021,-73.61765541136265,45.45658397488296,20.0,2019-06-16 19:16:10+00:00
2022,-73.61772489733994,45.4565320070833,20.0,2019-06-16 19:16:11+00:00
2023,-73.61779823899269,45.45647643506527,20.0,2019-06-16 19:16:12+00:00
2024,-73.61787803471088,45.45642580837011,20.0,2019-06-16 19:16:13+00:00
2025,-73.61796277575195,45.45638842508197,20.0,2019-06-16 19:16:14+00:00
2026,-73.61804500222206,45.45635087415576,20.0,2019-06-16 19:16:15+00:00
2027,-73.61812840215862,45.45630728825927,19.799999237060547,2019-06-16 19:16:16+00:00
2028,-73.61820115707815,45.456258254125714,20.0,2019-06-16 19:16:17+00:00
2029,-73.61826787702739,45.456203520298004,20.0,2019-06-16 19:16:18+00:00
2030,-73.61833359114826,45.456145852804184,20.0,2019-06-16 19:16:19+00:00
2031,-73.61840114928782,45.45609061606228,20.0,2019-06-16 19:16:20+00:00
2032,-73.61847122199833,45.45603898353875,19.799999237060547,2019-06-16 19:16:21+00:00
2033,-73.61854925751686,45.45598927885294,19.600000381469727,2019-06-16 19:16:22+00:00
2034,-73.61863089725375,45.455942675471306,19.399999618530273,2019-06-16 19:16:23+00:00
2035,-73.61871262080967,45.45590051449835,19.399999618530273,2019-06-16 19:16:24+00:00
2036,-73.61879870295525,45.455861454829574,19.600000381469727,2019-06-16 19:16:25+00:00
2037,-73.61888277344406,45.45582155697048,19.799999237060547,2019-06-16 19:16:26+00:00
2038,-73.61896709538996,45.45578023418784,20.0,2019-06-16 19:16:27+00:00
2039,-73.61905560828745,45.45574243180454,20.0,2019-06-16 19:16:28+00:00
2040,-73.61914202570915,45.45570446178317,20.0,2019-06-16 19:16:29+00:00
2041,-73.61922601237893,45.45566481538117,20.0,2019-06-16 19:16:30+00:00
2042,-73.6193141900003,45.45562877319753,20.0,2019-06-16 19:16:31+00:00
2043,-73.61940228380263,45.45559365302324,20.0,2019-06-16 19:16:32+00:00
2044,-73.61948903650045,45.455556185916066,20.0,2019-06-16 19:16:33+00:00
2045,-73.61957830376923,45.45551721006632,20.0,2019-06-16 19:16:34+00:00
2046,-73.61966564320028,45.45547882094979,19.799999237060547,2019-06-16 19:16:35+00:00
2047,-73.61975247971714,45.455442359671,19.600000381469727,2019-06-16 19:16:36+00:00
2048,-73.6198369693011,45.455406066030264,19.799999237060547,2019-06-16 19:16:37+00:00
2049,-73.61992246471345,45.45537027530372,20.0,2019-06-16 19:16:38+00:00
2050,-73.62000653520226,45.45533540658653,20.0,2019-06-16 19:16:39+00:00
2051,-73.62009161151946,45.455298190936446,20.200000762939453,2019-06-16 19:16:40+00:00
2052,-73.62017459236085,45.45525963418186,20.0,2019-06-16 19:16:41+00:00
2053,-73.62025799229741,45.45522158034146,19.799999237060547,2019-06-16 19:16:42+00:00
2054,-73.6203393805772,45.45518252067268,19.799999237060547,2019-06-16 19:16:43+00:00
2055,-73.62041926011443,45.45514304190874,19.799999237060547,2019-06-16 19:16:44+00:00
2056,-73.62050064839423,45.45510398223996,20.0,2019-06-16 19:16:45+00:00
2057,-73.62057818099856,45.45506224036217,20.0,2019-06-16 19:16:46+00:00
2058,-73.62065621651709,45.45502033084631,20.0,2019-06-16 19:16:47+00:00
2059,-73.62073626369238,45.45497816987336,20.0,2019-06-16 19:16:48+00:00
2060,-73.62081698141992,45.45493726618588,19.799999237060547,2019-06-16 19:16:49+00:00
2061,-73.62089551985264,45.45489627867937,19.799999237060547,2019-06-16 19:16:50+00:00
2062,-73.620973136276,45.4548532795161,19.600000381469727,2019-06-16 19:16:51+00:00
2063,-73.62105402164161,45.45480986125767,19.399999618530273,2019-06-16 19:16:52+00:00
2064,-73.62113289535046,45.454768454656005,19.200000762939453,2019-06-16 19:16:53+00:00
2065,-73.62121344543993,45.45472553931177,19.200000762939453,2019-06-16 19:16:54+00:00
2066,-73.62129525281489,45.454681031405926,18.799999237060547,2019-06-16 19:16:55+00:00
2067,-73.62137915566564,45.45463870279491,18.600000381469727,2019-06-16 19:16:56+00:00
2068,-73.62146113067865,45.45459511689842,18.200000762939453,2019-06-16 19:16:57+00:00
2069,-73.62154411152005,45.454551531001925,18.200000762939453,2019-06-16 19:16:58+00:00
2070,-73.6216296069324,45.454507023096085,18.200000762939453,2019-06-16 19:16:59+00:00
2071,-73.62171216867864,45.45446167699993,18.200000762939453,2019-06-16 19:17:00+00:00
2072,-73.62179338932037,45.45441574417055,18.0,2019-06-16 19:17:01+00:00
2073,-73.62187226302922,45.4543714877218,17.799999237060547,2019-06-16 19:17:02+00:00
2074,-73.62194845452905,45.4543268121779,17.600000381469727,2019-06-16 19:17:03+00:00
2075,-73.62202296964824,45.45428087934852,17.600000381469727,2019-06-16 19:17:04+00:00
2076,-73.62209999933839,45.454233437776566,17.600000381469727,2019-06-16 19:17:05+00:00
2077,-73.62217761576176,45.45418591238558,17.799999237060547,2019-06-16 19:17:06+00:00
2078,-73.6222498677671,45.454137632623315,17.799999237060547,2019-06-16 19:17:07+00:00
2079,-73.62232312560081,45.454089269042015,17.799999237060547,2019-06-16 19:17:08+00:00
2080,-73.62239604815841,45.45403964817524,17.600000381469727,2019-06-16 19:17:09+00:00
2081,-73.62246855162084,45.45398885384202,17.399999618530273,2019-06-16 19:17:10+00:00
2082,-73.62254306674004,45.45393747277558,17.200000762939453,2019-06-16 19:17:11+00:00
2083,-73.62261942587793,45.4538846667856,17.200000762939453,2019-06-16 19:17:12+00:00
2084,-73.62269410863519,45.453830352053046,17.399999618530273,2019-06-16 19:17:13+00:00
2085,-73.6227673664689,45.45377570204437,17.399999618530273,2019-06-16 19:17:14+00:00
2086,-73.62284523434937,45.45372490771115,17.399999618530273,2019-06-16 19:17:15+00:00
2087,-73.6229251138866,45.45367612503469,17.600000381469727,2019-06-16 19:17:16+00:00
2088,-73.62300465814769,45.453626504167914,17.799999237060547,2019-06-16 19:17:17+00:00
2089,-73.62308043055236,45.45357487164438,17.799999237060547,2019-06-16 19:17:18+00:00
2090,-73.62315712496638,45.453522484749556,17.799999237060547,2019-06-16 19:17:19+00:00
2091,-73.62323415465653,45.453471606597304,17.600000381469727,2019-06-16 19:17:20+00:00
2092,-73.6233115196228,45.4534234944731,17.399999618530273,2019-06-16 19:17:21+00:00
2093,-73.62338963896036,45.453373957425356,17.200000762939453,2019-06-16 19:17:22+00:00
2094,-73.6234669201076,45.45332349836826,17.200000762939453,2019-06-16 19:17:23+00:00
2095,-73.62354210577905,45.45327119529247,17.399999618530273,2019-06-16 19:17:24+00:00
2096,-73.6236175429076,45.453219059854746,17.399999618530273,2019-06-16 19:17:25+00:00
2097,-73.62369113601744,45.45316617004573,17.399999618530273,2019-06-16 19:17:26+00:00
2098,-73.62376514822245,45.45311420224607,17.399999618530273,2019-06-16 19:17:27+00:00
2099,-73.62384083680809,45.45306198298931,17.200000762939453,2019-06-16 19:17:28+00:00
2100,-73.62391878850758,45.45301102101803,17.0,2019-06-16 19:17:29+00:00
2101,-73.62399623729289,45.452958634123206,16.799999237060547,2019-06-16 19:17:30+00:00
2102,-73.62407016567886,45.45290666632354,17.0,2019-06-16 19:17:31+00:00
2103,-73.62414509989321,45.452855452895164,17.0,2019-06-16 19:17:32+00:00
2104,-73.62422280013561,45.45280382037163,17.200000762939453,2019-06-16 19:17:33+00:00
2105,-73.62430133856833,45.452751349657774,17.200000762939453,2019-06-16 19:17:34+00:00
2106,-73.62438063137233,45.45269996859133,17.399999618530273,2019-06-16 19:17:35+00:00
2107,-73.6244582477957,45.45264674350619,17.399999618530273,2019-06-16 19:17:36+00:00
2108,-73.62453024834394,45.45259293168783,17.399999618530273,2019-06-16 19:17:37+00:00
2109,-73.62459856085479,45.452539874240756,17.600000381469727,2019-06-16 19:17:38+00:00
2110,-73.62466461025178,45.452488074079156,17.600000381469727,2019-06-16 19:17:39+00:00
2111,-73.62472680397332,45.45243468135595,17.600000381469727,2019-06-16 19:17:40+00:00
2112,-73.62478757277131,45.45238112099469,17.600000381469727,2019-06-16 19:17:41+00:00
2113,-73.62485328689218,45.452329237014055,17.799999237060547,2019-06-16 19:17:42+00:00
2114,-73.62492327578366,45.45227576047182,17.799999237060547,2019-06-16 19:17:43+00:00
2115,-73.6249936837703,45.45222404412925,17.799999237060547,2019-06-16 19:17:44+00:00
2116,-73.62506375648081,45.45217199251056,17.799999237060547,2019-06-16 19:17:45+00:00
2117,-73.62513483501971,45.452120024710894,18.0,2019-06-16 19:17:46+00:00
2118,-73.62520876340568,45.45206855982542,18.0,2019-06-16 19:17:47+00:00
2119,-73.62528034485877,45.45201768167317,18.200000762939453,2019-06-16 19:17:48+00:00
2120,-73.62536097876728,45.45196655206382,18.200000762939453,2019-06-16 19:17:49+00:00
2121,-73.62543708644807,45.45191156677902,18.200000762939453,2019-06-16 19:17:50+00:00
2122,-73.62551478669047,45.45185809023678,18.399999618530273,2019-06-16 19:17:51+00:00
2123,-73.62559433095157,45.45180805027485,18.399999618530273,2019-06-16 19:17:52+00:00
2124,-73.62567144446075,45.451757004484534,18.399999618530273,2019-06-16 19:17:53+00:00
2125,-73.62575048580766,45.45170956291258,18.200000762939453,2019-06-16 19:17:54+00:00
2126,-73.62582919187844,45.451663713902235,18.0,2019-06-16 19:17:55+00:00
2127,-73.6259107477963,45.45161610469222,18.0,2019-06-16 19:17:56+00:00
2128,-73.62599339336157,45.45156824402511,18.0,2019-06-16 19:17:57+00:00
2129,-73.6260727699846,45.451519126072526,18.200000762939453,2019-06-16 19:17:58+00:00
2130,-73.62615088932216,45.451467745006084,18.200000762939453,2019-06-16 19:17:59+00:00
2131,-73.62622775137424,45.4514151904732,18.399999618530273,2019-06-16 19:18:00+00:00
2132,-73.62630503252149,45.451363222673535,18.399999618530273,2019-06-16 19:18:01+00:00
2133,-73.62638021819293,45.45130982995033,18.600000381469727,2019-06-16 19:18:02+00:00
2134,-73.62645640969276,45.45125601813197,18.600000381469727,2019-06-16 19:18:03+00:00
2135,-73.62653251737356,45.451203379780054,18.399999618530273,2019-06-16 19:18:04+00:00
2136,-73.62660736776888,45.451152082532644,18.200000762939453,2019-06-16 19:18:05+00:00
2137,-73.62668490037322,45.45109961181879,18.0,2019-06-16 19:18:06+00:00
2138,-73.62675924785435,45.45104420743883,18.0,2019-06-16 19:18:07+00:00
2139,-73.62682948820293,45.45098637230694,18.0,2019-06-16 19:18:08+00:00
2140,-73.62689939327538,45.45092845335603,18.0,2019-06-16 19:18:09+00:00
2141,-73.62697198055685,45.45087237842381,18.0,2019-06-16 19:18:10+00:00
2142,-73.6270432267338,45.4508158005774,18.200000762939453,2019-06-16 19:18:11+00:00
2143,-73.62711288034916,45.45075855217874,18.200000762939453,2019-06-16 19:18:12+00:00
2144,-73.62718043848872,45.45070239342749,18.200000762939453,2019-06-16 19:18:13+00:00
2145,-73.62724657170475,45.45064271427691,18.200000762939453,2019-06-16 19:18:14+00:00
2146,-73.62731169909239,45.450583873316646,18.200000762939453,2019-06-16 19:18:15+00:00
2147,-73.6273746471852,45.45052486471832,18.0,2019-06-16 19:18:16+00:00
2148,-73.6274388525635,45.45046920888126,17.799999237060547,2019-06-16 19:18:17+00:00
2149,-73.62750582396984,45.45041120611131,17.600000381469727,2019-06-16 19:18:18+00:00
2150,-73.62756868824363,45.45035043731332,17.399999618530273,2019-06-16 19:18:19+00:00
2151,-73.62763280980289,45.450287237763405,17.399999618530273,2019-06-16 19:18:20+00:00
2152,-73.62769684754312,45.45022294856608,17.399999618530273,2019-06-16 19:18:21+00:00
2153,-73.62775870598853,45.450156228616834,17.399999618530273,2019-06-16 19:18:22+00:00
2154,-73.6278186365962,45.45009017921984,17.399999618530273,2019-06-16 19:18:23+00:00
2155,-73.62787907011807,45.45002035796642,17.200000762939453,2019-06-16 19:18:24+00:00
2156,-73.62794092856348,45.44994852505624,17.399999618530273,2019-06-16 19:18:25+00:00
2157,-73.62799742259085,45.44987736269832,17.600000381469727,2019-06-16 19:18:26+00:00
2158,-73.62805391661823,45.44980276376009,17.799999237060547,2019-06-16 19:18:27+00:00
2159,-73.62811426632106,45.44973193667829,18.0,2019-06-16 19:18:28+00:00
2160,-73.62817293964326,45.44966261833906,17.799999237060547,2019-06-16 19:18:29+00:00
2161,-73.62823194824159,45.44959623366594,17.600000381469727,2019-06-16 19:18:30+00:00
2162,-73.62828978337348,45.44953102245927,17.399999618530273,2019-06-16 19:18:31+00:00
2163,-73.62834795378149,45.449469834566116,17.200000762939453,2019-06-16 19:18:32+00:00
2164,-73.62840344198048,45.44941141270101,17.0,2019-06-16 19:18:33+00:00
2165,-73.62846035510302,45.44935374520719,17.0,2019-06-16 19:18:34+00:00
2166,-73.62852380611002,45.449299179017544,17.0,2019-06-16 19:18:35+00:00
2167,-73.62858910113573,45.44924327172339,17.0,2019-06-16 19:18:36+00:00
2168,-73.62865732982755,45.449188370257616,17.0,2019-06-16 19:18:37+00:00
2169,-73.62872388213873,45.44913279823959,17.200000762939453,2019-06-16 19:18:38+00:00
2170,-73.62878942862153,45.449077393859625,17.200000762939453,2019-06-16 19:18:39+00:00
2171,-73.62885287962854,45.44902039691806,17.200000762939453,2019-06-16 19:18:40+00:00
2172,-73.62891440279782,45.448961639776826,17.200000762939453,2019-06-16 19:18:41+00:00
2173,-73.62897315993905,45.44890028424561,17.200000762939453,2019-06-16 19:18:42+00:00
2174,-73.6290295701474,45.448835995048285,17.0,2019-06-16 19:18:43+00:00
2175,-73.62908380106091,45.44877095147967,17.0,2019-06-16 19:18:44+00:00
2176,-73.62913778051734,45.44870439916849,17.0,2019-06-16 19:18:45+00:00
2177,-73.62919393926859,45.44863876886666,17.0,2019-06-16 19:18:46+00:00
2178,-73.6292523611337,45.44857682660222,17.0,2019-06-16 19:18:47+00:00
2179,-73.62930483184755,45.44851178303361,16.799999237060547,2019-06-16 19:18:48+00:00
2180,-73.62935529090464,45.44845034368336,16.600000381469727,2019-06-16 19:18:49+00:00
2181,-73.6294130422175,45.448390413075686,16.399999618530273,2019-06-16 19:18:50+00:00
2182,-73.62948009744287,45.44833433814347,16.200000762939453,2019-06-16 19:18:51+00:00
2183,-73.62954966723919,45.4482791852206,16.0,2019-06-16 19:18:52+00:00
2184,-73.62962200306356,45.44822495430708,16.0,2019-06-16 19:18:53+00:00
2185,-73.62969274632633,45.448171477764845,16.200000762939453,2019-06-16 19:18:54+00:00
2186,-73.62976206466556,45.44811749830842,16.200000762939453,2019-06-16 19:18:55+00:00
2187,-73.62983163446188,45.44806368649006,16.200000762939453,2019-06-16 19:18:56+00:00
2188,-73.62990204244852,45.44800895266235,16.0,2019-06-16 19:18:57+00:00
2189,-73.62997530028224,45.4479543864727,15.800000190734863,2019-06-16 19:18:58+00:00
2190,-73.63005232997239,45.44790141284466,15.600000381469727,2019-06-16 19:18:59+00:00
2191,-73.63012894056737,45.44784793630242,15.600000381469727,2019-06-16 19:19:00+00:00
2192,-73.6302051320672,45.447795214131474,15.600000381469727,2019-06-16 19:19:01+00:00
2193,-73.63028056919575,45.44774307869375,15.800000190734863,2019-06-16 19:19:02+00:00
2194,-73.63035332411528,45.447690188884735,15.800000190734863,2019-06-16 19:19:03+00:00
2195,-73.63042758777738,45.44763972982764,15.800000190734863,2019-06-16 19:19:04+00:00
2196,-73.63050512038171,45.44758968986571,16.0,2019-06-16 19:19:05+00:00
2197,-73.63058349117637,45.44754132628441,16.0,2019-06-16 19:19:06+00:00
2198,-73.63066144287586,45.44749237596989,16.0,2019-06-16 19:19:07+00:00
2199,-73.63073880784214,45.44744267128408,15.800000190734863,2019-06-16 19:19:08+00:00
2200,-73.63082162104547,45.44739774428308,15.800000190734863,2019-06-16 19:19:09+00:00
2201,-73.63090183585882,45.44735139235854,15.600000381469727,2019-06-16 19:19:10+00:00
2202,-73.63098406232893,45.447308057919145,15.600000381469727,2019-06-16 19:19:11+00:00
2203,-73.63106301985681,45.447265142574906,15.800000190734863,2019-06-16 19:19:12+00:00
2204,-73.63114382140338,45.447220634669065,16.0,2019-06-16 19:19:13+00:00
2205,-73.63123258575797,45.44718182645738,16.0,2019-06-16 19:19:14+00:00
2206,-73.63132403232157,45.44714544899762,15.800000190734863,2019-06-16 19:19:15+00:00
2207,-73.6314160656184,45.447109742090106,15.800000190734863,2019-06-16 19:19:16+00:00
2208,-73.63150608725846,45.44707043096423,15.800000190734863,2019-06-16 19:19:17+00:00
2209,-73.63159619271755,45.44702743180096,15.800000190734863,2019-06-16 19:19:18+00:00
2210,-73.63168797455728,45.44698476791382,16.0,2019-06-16 19:19:19+00:00
2211,-73.63177606835961,45.44693975709379,16.0,2019-06-16 19:19:20+00:00
2212,-73.63186625763774,45.446894159540534,16.0,2019-06-16 19:19:21+00:00
2213,-73.63195921294391,45.44685149565339,15.800000190734863,2019-06-16 19:19:22+00:00
2214,-73.63205292262137,45.44680941849947,15.800000190734863,2019-06-16 19:19:23+00:00
2215,-73.63214554265141,45.44677027501166,16.0,2019-06-16 19:19:24+00:00
2216,-73.6322364024818,45.44672886840999,16.200000762939453,2019-06-16 19:19:25+00:00
2217,-73.63232583738863,45.44668880291283,16.200000762939453,2019-06-16 19:19:26+00:00
2218,-73.6324119195342,45.446648485958576,16.0,2019-06-16 19:19:27+00:00
2219,-73.63249691203237,45.446607414633036,15.800000190734863,2019-06-16 19:19:28+00:00
2220,-73.63258098252118,45.44656458310783,15.800000190734863,2019-06-16 19:19:29+00:00
2221,-73.63266337662935,45.44652032665908,16.0,2019-06-16 19:19:30+00:00
2222,-73.63274635747075,45.44647665694356,16.0,2019-06-16 19:19:31+00:00
2223,-73.63283042795956,45.446435920894146,16.200000762939453,2019-06-16 19:19:32+00:00
2224,-73.63291575573385,45.44639744795859,16.200000762939453,2019-06-16 19:19:33+00:00
2225,-73.63300250843167,45.44636006467044,16.0,2019-06-16 19:19:34+00:00
2226,-73.63309177570045,45.44632192701101,15.800000190734863,2019-06-16 19:19:35+00:00
2227,-73.63318347372115,45.44628529809415,16.0,2019-06-16 19:19:36+00:00
2228,-73.6332753393799,45.44624850153923,16.200000762939453,2019-06-16 19:19:37+00:00
2229,-73.63336670212448,45.44621237553656,16.399999618530273,2019-06-16 19:19:38+00:00
2230,-73.63345772959292,45.44617666862905,16.399999618530273,2019-06-16 19:19:39+00:00
2231,-73.63355026580393,45.446142219007015,16.200000762939453,2019-06-16 19:19:40+00:00
2232,-73.63364783115685,45.44611061923206,16.200000762939453,2019-06-16 19:19:41+00:00
2233,-73.63374103792012,45.44607650488615,16.200000762939453,2019-06-16 19:19:42+00:00
2234,-73.6338350828737,45.446042055264115,16.399999618530273,2019-06-16 19:19:43+00:00
2235,-73.63392736762762,45.44600416906178,16.600000381469727,2019-06-16 19:19:44+00:00
2236,-73.63401873037219,45.445964774116874,16.600000381469727,2019-06-16 19:19:45+00:00
2237,-73.63411193713546,45.44592780992389,16.399999618530273,2019-06-16 19:19:46+00:00
2238,-73.63420723937452,45.44589319266379,16.399999618530273,2019-06-16 19:19:47+00:00
2239,-73.63430388271809,45.44586008414626,16.399999618530273,2019-06-16 19:19:48+00:00
2240,-73.63440052606165,45.4458287358284,16.600000381469727,2019-06-16 19:19:49+00:00
2241,-73.63449716940522,45.44579562731087,16.799999237060547,2019-06-16 19:19:50+00:00
2242,-73.63459045998752,45.44576033949852,16.799999237060547,2019-06-16 19:19:51+00:00
2243,-73.634681571275,45.44572337530553,16.799999237060547,2019-06-16 19:19:52+00:00
2244,-73.63477259874344,45.44568473473191,16.600000381469727,2019-06-16 19:19:53+00:00
2245,-73.63486488349736,45.44564751908183,16.399999618530273,2019-06-16 19:19:54+00:00
2246,-73.63495398312807,45.445613069459796,16.399999618530273,2019-06-16 19:19:55+00:00
2247,-73.63504190929234,45.445574428886175,16.200000762939453,2019-06-16 19:19:56+00:00
2248,-73.6351287458092,45.44553863815963,16.200000762939453,2019-06-16 19:19:57+00:00
2249,-73.63521440885961,45.445500165224075,16.399999618530273,2019-06-16 19:19:58+00:00
2250,-73.63529881462455,45.445461524650455,16.600000381469727,2019-06-16 19:19:59+00:00
2251,-73.63538472913206,45.445423973724246,16.799999237060547,2019-06-16 19:20:00+00:00
2252,-73.63547198474407,45.44538801535964,17.0,2019-06-16 19:20:01+00:00
2253,-73.6355571448803,45.44535054825246,17.200000762939453,2019-06-16 19:20:02+00:00
2254,-73.63564624451101,45.4453157633543,17.200000762939453,2019-06-16 19:20:03+00:00
2255,-73.63573685288429,45.44528181664646,17.200000762939453,2019-06-16 19:20:04+00:00
2256,-73.63582670688629,45.44524669647217,17.0,2019-06-16 19:20:05+00:00
2257,-73.63591857254505,45.445212833583355,17.0,2019-06-16 19:20:06+00:00
2258,-73.6360111925751,45.44517997652292,17.200000762939453,2019-06-16 19:20:07+00:00
2259,-73.63610506989062,45.44514695182443,17.399999618530273,2019-06-16 19:20:08+00:00
2260,-73.63619928248227,45.44511434622109,17.600000381469727,2019-06-16 19:20:09+00:00
2261,-73.63628880120814,45.44508073478937,17.399999618530273,2019-06-16 19:20:10+00:00
2262,-73.63638058304787,45.44504310004413,17.200000762939453,2019-06-16 19:20:11+00:00
2263,-73.63647278398275,45.4450065549463,17.200000762939453,2019-06-16 19:20:12+00:00
2264,-73.63656548783183,45.44497068040073,17.0,2019-06-16 19:20:13+00:00
2265,-73.63666196353734,45.444937236607075,16.799999237060547,2019-06-16 19:20:14+00:00
2266,-73.63675768487155,45.44490588828921,16.799999237060547,2019-06-16 19:20:15+00:00
2267,-73.63685424439609,45.44487345032394,17.0,2019-06-16 19:20:16+00:00
2268,-73.63695248030126,45.44484009034932,17.200000762939453,2019-06-16 19:20:17+00:00
2269,-73.63705130293965,45.444801868870854,17.600000381469727,2019-06-16 19:20:18+00:00
2270,-73.63715196959674,45.44476415030658,17.799999237060547,2019-06-16 19:20:19+00:00
2271,-73.63725330680609,45.444727102294564,18.0,2019-06-16 19:20:20+00:00
2272,-73.63735355436802,45.4446888808161,18.0,2019-06-16 19:20:21+00:00
2273,-73.6374531313777,45.444652922451496,17.799999237060547,2019-06-16 19:20:22+00:00
2274,-73.63755203783512,45.44461755082011,17.799999237060547,2019-06-16 19:20:23+00:00
2275,-73.63764775916934,45.444584945216775,17.799999237060547,2019-06-16 19:20:24+00:00
2276,-73.63774096593261,45.44455443508923,18.0,2019-06-16 19:20:25+00:00
2277,-73.63783517852426,45.444523841142654,18.399999618530273,2019-06-16 19:20:26+00:00
2278,-73.6379298940301,45.44449240900576,18.200000762939453,2019-06-16 19:20:27+00:00
2279,-73.63802385516465,45.444460390135646,18.200000762939453,2019-06-16 19:20:28+00:00
2280,-73.63811370916665,45.44442501850426,18.0,2019-06-16 19:20:29+00:00
2281,-73.63820180296898,45.44438889250159,18.200000762939453,2019-06-16 19:20:30+00:00
2282,-73.63828939385712,45.444353772327304,18.399999618530273,2019-06-16 19:20:31+00:00
2283,-73.63837740384042,45.44432292692363,18.600000381469727,2019-06-16 19:20:32+00:00
2284,-73.63846248015761,45.44429250061512,18.600000381469727,2019-06-16 19:20:33+00:00
2285,-73.63855199888349,45.44426031410694,18.399999618530273,2019-06-16 19:20:34+00:00
2286,-73.63863858394325,45.444226283580065,18.399999618530273,2019-06-16 19:20:35+00:00
2287,-73.63872625865042,45.44419250451028,18.399999618530273,2019-06-16 19:20:36+00:00
2288,-73.63881510682404,45.444159312173724,18.600000381469727,2019-06-16 19:20:37+00:00
2289,-73.63890202715993,45.444127544760704,18.799999237060547,2019-06-16 19:20:38+00:00
2290,-73.63899037241936,45.44409753754735,19.0,2019-06-16 19:20:39+00:00
2291,-73.6390811484307,45.44406585395336,19.0,2019-06-16 19:20:40+00:00
2292,-73.63917234353721,45.44403190724552,19.0,2019-06-16 19:20:41+00:00
2293,-73.63925976678729,45.44399787671864,19.0,2019-06-16 19:20:42+00:00
2294,-73.6393459327519,45.443963846191764,19.0,2019-06-16 19:20:43+00:00
2295,-73.63943243399262,45.44392713345587,19.0,2019-06-16 19:20:44+00:00
2296,-73.63951893523335,45.44389117509127,19.200000762939453,2019-06-16 19:20:45+00:00
2297,-73.6396062746644,45.44385530054569,19.0,2019-06-16 19:20:46+00:00
2298,-73.63969872705638,45.44381950981915,19.0,2019-06-16 19:20:47+00:00
2299,-73.63979008980095,45.44378229416907,19.0,2019-06-16 19:20:48+00:00
2300,-73.63987985998392,45.443743066862226,19.0,2019-06-16 19:20:49+00:00
2301,-73.63997038453817,45.443703504279256,19.0,2019-06-16 19:20:50+00:00
2302,-73.64006275311112,45.443668216466904,19.200000762939453,2019-06-16 19:20:51+00:00
2303,-73.64015419967473,45.44363301247358,19.399999618530273,2019-06-16 19:20:52+00:00
2304,-73.64024313166738,45.44359512627125,19.600000381469727,2019-06-16 19:20:53+00:00
2305,-73.64033407531679,45.44355900026858,20.0,2019-06-16 19:20:54+00:00
2306,-73.64042602479458,45.443525053560734,20.0,2019-06-16 19:20:55+00:00
2307,-73.64051613025367,45.4434853233397,20.0,2019-06-16 19:20:56+00:00
2308,-73.64060690626502,45.443446012213826,20.0,2019-06-16 19:20:57+00:00
2309,-73.64069835282862,45.443408880382776,20.0,2019-06-16 19:20:58+00:00
2310,-73.64078971557319,45.44337568804622,20.0,2019-06-16 19:20:59+00:00
