,lon,lat,alt,time
86,-73.54728103615344,45.54563784040511,23.0,2019-05-31 12:46:48+00:00
87,-73.5473240353167,45.545653346925974,23.0,2019-05-31 12:46:49+00:00
88,-73.54736401699483,45.54566977545619,23.0,2019-05-31 12:46:50+00:00
89,-73.54740609414876,45.545683270320296,23.0,2019-05-31 12:46:51+00:00
90,-73.54744683019817,45.54569768719375,23.0,2019-05-31 12:46:52+00:00
91,-73.54748714715242,45.54571721702814,23.0,2019-05-31 12:46:53+00:00
92,-73.54754079133272,45.54573632776737,23.0,2019-05-31 12:46:54+00:00
93,-73.54760239832103,45.54575426504016,23.0,2019-05-31 12:46:55+00:00
94,-73.54768437333405,45.54576298221946,23.0,2019-05-31 12:46:56+00:00
95,-73.54775570333004,45.54578460752964,23.0,2019-05-31 12:46:57+00:00
96,-73.54782795533538,45.54580807685852,23.0,2019-05-31 12:46:58+00:00
97,-73.54790188372135,45.54583003744483,23.399999618530273,2019-05-31 12:46:59+00:00
98,-73.54797514155507,45.545849818736315,23.600000381469727,2019-05-31 12:47:00+00:00
99,-73.5480529256165,45.54587211459875,23.799999237060547,2019-05-31 12:47:01+00:00
100,-73.54813473299146,45.545891895890236,24.0,2019-05-31 12:47:02+00:00
101,-73.54820933192968,45.545910419896245,24.0,2019-05-31 12:47:03+00:00
102,-73.5482778120786,45.54592341184616,24.0,2019-05-31 12:47:04+00:00
103,-73.54833497665823,45.54593347012997,24.0,2019-05-31 12:47:05+00:00
104,-73.54837512597442,45.54594009183347,24.0,2019-05-31 12:47:06+00:00
105,-73.54840655811131,45.545941684395075,24.0,2019-05-31 12:47:07+00:00
106,-73.5484503954649,45.54592919535935,24.0,2019-05-31 12:47:08+00:00
107,-73.54850026778877,45.54591544903815,24.0,2019-05-31 12:47:09+00:00
108,-73.54855047538877,45.54586482234299,24.0,2019-05-31 12:47:10+00:00
109,-73.5485954862088,45.54581193253398,24.0,2019-05-31 12:47:11+00:00
110,-73.54864125140011,45.54575376212597,24.0,2019-05-31 12:47:12+00:00
111,-73.54868567548692,45.54568980820477,24.0,2019-05-31 12:47:13+00:00
112,-73.54872649535537,45.54562761448324,24.0,2019-05-31 12:47:14+00:00
113,-73.54876907542348,45.545562990009785,24.0,2019-05-31 12:47:15+00:00
114,-73.54881148785353,45.54549819789827,24.0,2019-05-31 12:47:16+00:00
115,-73.54885130189359,45.54543214850128,24.0,2019-05-31 12:47:17+00:00
116,-73.5488875117153,45.54536484181881,24.0,2019-05-31 12:47:18+00:00
117,-73.54892590083182,45.54529803805053,24.0,2019-05-31 12:47:19+00:00
118,-73.54896345175803,45.545230228453875,24.0,2019-05-31 12:47:20+00:00
119,-73.54900167323649,45.54516208358109,24.0,2019-05-31 12:47:21+00:00
120,-73.54904215782881,45.54509318433702,24.0,2019-05-31 12:47:22+00:00
121,-73.54908482171595,45.54502587765455,24.0,2019-05-31 12:47:23+00:00
122,-73.54913000017405,45.54495924152434,24.0,2019-05-31 12:47:24+00:00
123,-73.54916755110025,45.5448972992599,24.0,2019-05-31 12:47:25+00:00
124,-73.54919864796102,45.54484239779413,24.0,2019-05-31 12:47:26+00:00
125,-73.54922404512763,45.54479428566992,24.0,2019-05-31 12:47:27+00:00
126,-73.5492480173707,45.544757321476936,24.0,2019-05-31 12:47:28+00:00
127,-73.54927358217537,45.54472136311233,24.0,2019-05-31 12:47:29+00:00
128,-73.54929302819073,45.544682471081614,24.0,2019-05-31 12:47:30+00:00
129,-73.54931423440576,45.544632682576776,24.0,2019-05-31 12:47:31+00:00
130,-73.54934038594365,45.544575015082955,24.0,2019-05-31 12:47:32+00:00
131,-73.54937282390893,45.54451609030366,23.799999237060547,2019-05-31 12:47:33+00:00
132,-73.54941129684448,45.54445607587695,23.799999237060547,2019-05-31 12:47:34+00:00
133,-73.54944951832294,45.544396229088306,23.600000381469727,2019-05-31 12:47:35+00:00
134,-73.54948924854398,45.544333113357425,23.600000381469727,2019-05-31 12:47:36+00:00
135,-73.54953258298337,45.544268153607845,23.399999618530273,2019-05-31 12:47:37+00:00
136,-73.54957499541342,45.54420034401119,23.399999618530273,2019-05-31 12:47:38+00:00
137,-73.54961506091058,45.54413194768131,23.600000381469727,2019-05-31 12:47:39+00:00
138,-73.54964649304748,45.5440669041127,23.600000381469727,2019-05-31 12:47:40+00:00
139,-73.5496830381453,45.544001776725054,23.799999237060547,2019-05-31 12:47:41+00:00
140,-73.54972436092794,45.54393706843257,24.0,2019-05-31 12:47:42+00:00
141,-73.54976342059672,45.54387403652072,23.799999237060547,2019-05-31 12:47:43+00:00
142,-73.54980264790356,45.54380966350436,23.600000381469727,2019-05-31 12:47:44+00:00
143,-73.5498471558094,45.54374587722123,23.399999618530273,2019-05-31 12:47:45+00:00
144,-73.54988604784012,45.54368167184293,23.200000762939453,2019-05-31 12:47:46+00:00
145,-73.54991622269154,45.54362383671105,23.0,2019-05-31 12:47:47+00:00
146,-73.54994446970522,45.54357538931072,23.0,2019-05-31 12:47:48+00:00
147,-73.54996173642576,45.54353783838451,23.0,2019-05-31 12:47:49+00:00
148,-73.54997732676566,45.543506909161806,23.0,2019-05-31 12:47:50+00:00
149,-73.54999308474362,45.54347237572074,23.0,2019-05-31 12:47:51+00:00
150,-73.55000917799771,45.543433567509055,23.0,2019-05-31 12:47:52+00:00
151,-73.55003130622208,45.54339182563126,23.0,2019-05-31 12:47:53+00:00
152,-73.55005318298936,45.54334748536348,23.0,2019-05-31 12:47:54+00:00
153,-73.55008277110755,45.54329702630639,23.0,2019-05-31 12:47:55+00:00
154,-73.55011705309153,45.543243046849966,23.0,2019-05-31 12:47:56+00:00
155,-73.55015041306615,45.54318613372743,23.0,2019-05-31 12:47:57+00:00
156,-73.55018134228885,45.543128130957484,23.0,2019-05-31 12:47:58+00:00
157,-73.55021436698735,45.543069541454315,23.0,2019-05-31 12:47:59+00:00
158,-73.5502546839416,45.543007012456656,23.0,2019-05-31 12:48:00+00:00
159,-73.55029558762908,45.54294356144965,23.0,2019-05-31 12:48:01+00:00
160,-73.55033196508884,45.542879020795226,23.0,2019-05-31 12:48:02+00:00
161,-73.55037370696664,45.54281271994114,23.200000762939453,2019-05-31 12:48:03+00:00
162,-73.55041419155896,45.542746586725116,23.399999618530273,2019-05-31 12:48:04+00:00
163,-73.55045601725578,45.54267793893814,23.600000381469727,2019-05-31 12:48:05+00:00
164,-73.55050211772323,45.54260719567537,23.799999237060547,2019-05-31 12:48:06+00:00
165,-73.55054494924843,45.54253628477454,23.799999237060547,2019-05-31 12:48:07+00:00
166,-73.55058484710753,45.542468475177884,24.0,2019-05-31 12:48:08+00:00
167,-73.5506228171289,45.54240426979959,24.0,2019-05-31 12:48:09+00:00
168,-73.55065668001771,45.542343920096755,24.0,2019-05-31 12:48:10+00:00
169,-73.55069716461003,45.542284324765205,24.0,2019-05-31 12:48:11+00:00
170,-73.55074066668749,45.542225148528814,24.0,2019-05-31 12:48:12+00:00
171,-73.55078442022204,45.542168067768216,23.799999237060547,2019-05-31 12:48:13+00:00
172,-73.55081778019667,45.54211744107306,23.600000381469727,2019-05-31 12:48:14+00:00
173,-73.5508400760591,45.54207754321396,23.399999618530273,2019-05-31 12:48:15+00:00
174,-73.55086228810251,45.542043345049024,23.200000762939453,2019-05-31 12:48:16+00:00
175,-73.55088265612721,45.54200906306505,23.200000762939453,2019-05-31 12:48:17+00:00
176,-73.55090067721903,45.54197184741497,23.200000762939453,2019-05-31 12:48:18+00:00
177,-73.5509249009192,45.54193119518459,23.0,2019-05-31 12:48:19+00:00
178,-73.5509505495429,45.541884591802955,23.0,2019-05-31 12:48:20+00:00
179,-73.55097435414791,45.541834719479084,23.0,2019-05-31 12:48:21+00:00
180,-73.55100109241903,45.54177981801331,23.0,2019-05-31 12:48:22+00:00
181,-73.55102933943272,45.54172131232917,23.0,2019-05-31 12:48:23+00:00
182,-73.55105926282704,45.54166364483535,23.0,2019-05-31 12:48:24+00:00
183,-73.55108700692654,45.541599690914154,23.0,2019-05-31 12:48:25+00:00
184,-73.55112246237695,45.54153632372618,23.0,2019-05-31 12:48:26+00:00
185,-73.55115146376193,45.54146801121533,23.0,2019-05-31 12:48:27+00:00
186,-73.55118809267879,45.541402883827686,23.200000762939453,2019-05-31 12:48:28+00:00
187,-73.55122690089047,45.54133649915457,23.0,2019-05-31 12:48:29+00:00
188,-73.5512668825686,45.541269360110164,23.0,2019-05-31 12:48:30+00:00
189,-73.55130845680833,45.54120188578963,23.0,2019-05-31 12:48:31+00:00
190,-73.55135221034288,45.54113340564072,23.0,2019-05-31 12:48:32+00:00
191,-73.55139554478228,45.5410638358444,23.0,2019-05-31 12:48:33+00:00
192,-73.55143879540265,45.54099493660033,23.0,2019-05-31 12:48:34+00:00
193,-73.55147844180465,45.54092796519399,23.0,2019-05-31 12:48:35+00:00
194,-73.55152093805373,45.54086116142571,23.0,2019-05-31 12:48:36+00:00
195,-73.55156385339797,45.540794944390655,23.0,2019-05-31 12:48:37+00:00
196,-73.55160844512284,45.54073467850685,23.0,2019-05-31 12:48:38+00:00
197,-73.55165362358093,45.540683129802346,23.0,2019-05-31 12:48:39+00:00
198,-73.55169519782066,45.54063577204943,23.0,2019-05-31 12:48:40+00:00
199,-73.55172696523368,45.54058648645878,23.0,2019-05-31 12:48:41+00:00
200,-73.55175278149545,45.54053862579167,23.0,2019-05-31 12:48:42+00:00
201,-73.55177868157625,45.540487663820386,23.0,2019-05-31 12:48:43+00:00
202,-73.55181002989411,45.54043460637331,23.0,2019-05-31 12:48:44+00:00
203,-73.5518454015255,45.54038138128817,23.0,2019-05-31 12:48:45+00:00
204,-73.55187851004303,45.540323881432414,23.0,2019-05-31 12:48:46+00:00
205,-73.55191631242633,45.54026545956731,23.0,2019-05-31 12:48:47+00:00
206,-73.5519609041512,45.540203852579,23.0,2019-05-31 12:48:48+00:00
207,-73.55199954472482,45.54014224559069,23.0,2019-05-31 12:48:49+00:00
208,-73.55203181505203,45.5400793813169,23.200000762939453,2019-05-31 12:48:50+00:00
209,-73.55206324718893,45.54001525975764,23.399999618530273,2019-05-31 12:48:51+00:00
210,-73.55210037901998,45.53995046764612,23.399999618530273,2019-05-31 12:48:52+00:00
211,-73.55214538984,45.53988793864846,23.600000381469727,2019-05-31 12:48:53+00:00
212,-73.55218495242298,45.53982138633728,23.799999237060547,2019-05-31 12:48:54+00:00
213,-73.55222577229142,45.539755169302225,24.0,2019-05-31 12:48:55+00:00
214,-73.55226399376988,45.53969046100974,24.0,2019-05-31 12:48:56+00:00
215,-73.55230196379125,45.53962583653629,24.0,2019-05-31 12:48:57+00:00
216,-73.5523457173258,45.53956029005349,24.0,2019-05-31 12:48:58+00:00
217,-73.55238670483232,45.53949650377035,24.0,2019-05-31 12:48:59+00:00
218,-73.55243314057589,45.539433220401406,24.0,2019-05-31 12:49:00+00:00
219,-73.55247681029141,45.53937043994665,24.0,2019-05-31 12:49:01+00:00
220,-73.55251737870276,45.539309084415436,24.0,2019-05-31 12:49:02+00:00
221,-73.55255979113281,45.53923632949591,24.0,2019-05-31 12:49:03+00:00
222,-73.5525996889919,45.5391691904515,24.0,2019-05-31 12:49:04+00:00
223,-73.5526464600116,45.539101883769035,24.0,2019-05-31 12:49:05+00:00
224,-73.55269708670676,45.5390380974859,24.0,2019-05-31 12:49:06+00:00
225,-73.55275265872478,45.53897246718407,24.0,2019-05-31 12:49:07+00:00
226,-73.55281141586602,45.53890658542514,24.0,2019-05-31 12:49:08+00:00
227,-73.5528679098934,45.53884036839008,24.200000762939453,2019-05-31 12:49:09+00:00
228,-73.55292297899723,45.53877968341112,24.399999618530273,2019-05-31 12:49:10+00:00
229,-73.55297528207302,45.538713466376066,24.600000381469727,2019-05-31 12:49:11+00:00
230,-73.55302859097719,45.538649344816804,24.799999237060547,2019-05-31 12:49:12+00:00
231,-73.55307569727302,45.53858949802816,25.0,2019-05-31 12:49:13+00:00
232,-73.55312221683562,45.53853090852499,25.0,2019-05-31 12:49:14+00:00
233,-73.5531660541892,45.538472570478916,25.0,2019-05-31 12:49:15+00:00
234,-73.5532112326473,45.53841473534703,25.0,2019-05-31 12:49:16+00:00
235,-73.55325439944863,45.538358660414815,25.0,2019-05-31 12:49:17+00:00
236,-73.55328960344195,45.5383025854826,25.0,2019-05-31 12:49:18+00:00
237,-73.55332975275815,45.53824885748327,25.0,2019-05-31 12:49:19+00:00
238,-73.55336898006499,45.53819077089429,25.0,2019-05-31 12:49:20+00:00
239,-73.55341172777116,45.5381281580776,25.0,2019-05-31 12:49:21+00:00
240,-73.55345028452575,45.538065545260906,25.0,2019-05-31 12:49:22+00:00
241,-73.55348783545196,45.53800310008228,25.0,2019-05-31 12:49:23+00:00
242,-73.55352496728301,45.537941828370094,25.0,2019-05-31 12:49:24+00:00
243,-73.55355732142925,45.53783697076142,25.0,2019-05-31 12:49:25+00:00
244,-73.55360585264862,45.53778315894306,25.0,2019-05-31 12:49:26+00:00
245,-73.55365069583058,45.53772800602019,25.0,2019-05-31 12:49:27+00:00
246,-73.55368657037616,45.53766497410834,25.200000762939453,2019-05-31 12:49:28+00:00
247,-73.55366419069469,45.53761904127896,25.0,2019-05-31 12:49:29+00:00
248,-73.55370593257248,45.53755064494908,25.200000762939453,2019-05-31 12:49:30+00:00
249,-73.55374876409769,45.53748048841953,25.399999618530273,2019-05-31 12:49:31+00:00
250,-73.5537863150239,45.53741234354675,25.600000381469727,2019-05-31 12:49:32+00:00
251,-73.55382931418717,45.53734486922622,25.600000381469727,2019-05-31 12:49:33+00:00
252,-73.55387340299785,45.537274880334735,25.799999237060547,2019-05-31 12:49:34+00:00
253,-73.55393392033875,45.537211429327726,26.0,2019-05-31 12:49:35+00:00
254,-73.55398412793875,45.53714613430202,25.799999237060547,2019-05-31 12:49:36+00:00
255,-73.55403165332973,45.537080420181155,25.799999237060547,2019-05-31 12:49:37+00:00
256,-73.55408714152873,45.537017891183496,25.799999237060547,2019-05-31 12:49:38+00:00
257,-73.55414782650769,45.53695620037615,25.799999237060547,2019-05-31 12:49:39+00:00
258,-73.55419769883156,45.536889312788844,26.0,2019-05-31 12:49:40+00:00
259,-73.55424480512738,45.53682854399085,26.0,2019-05-31 12:49:41+00:00
260,-73.55428260751069,45.53677540272474,26.0,2019-05-31 12:49:42+00:00
261,-73.55431638658047,45.536729637533426,26.0,2019-05-31 12:49:43+00:00
262,-73.55435167439282,45.536683620885015,26.0,2019-05-31 12:49:44+00:00
263,-73.55438436381519,45.53663458675146,26.0,2019-05-31 12:49:45+00:00
264,-73.55442241765559,45.53658379241824,26.0,2019-05-31 12:49:46+00:00
265,-73.55445753782988,45.536527214571834,26.0,2019-05-31 12:49:47+00:00
266,-73.55449324473739,45.53646787069738,26.0,2019-05-31 12:49:48+00:00
267,-73.55453113093972,45.536407604813576,26.200000762939453,2019-05-31 12:49:49+00:00
268,-73.5545752197504,45.53634725511074,26.399999618530273,2019-05-31 12:49:50+00:00
269,-73.55461897328496,45.53628464229405,26.600000381469727,2019-05-31 12:49:51+00:00
270,-73.55466281063855,45.53622010163963,26.600000381469727,2019-05-31 12:49:52+00:00
271,-73.55470698326826,45.53615530952811,26.799999237060547,2019-05-31 12:49:53+00:00
272,-73.5547533351928,45.5360921099782,27.0,2019-05-31 12:49:54+00:00
273,-73.5548001062125,45.53602874279022,27.0,2019-05-31 12:49:55+00:00
274,-73.55485131964087,45.53596411831677,27.0,2019-05-31 12:49:56+00:00
275,-73.55488602072,45.53590075112879,27.0,2019-05-31 12:49:57+00:00
276,-73.55492348782718,45.535833863541484,27.0,2019-05-31 12:49:58+00:00
277,-73.5549639724195,45.53576814942062,27.0,2019-05-31 12:49:59+00:00
278,-73.55500328354537,45.53570411168039,27.0,2019-05-31 12:50:00+00:00
279,-73.55504577979445,45.53564351052046,27.0,2019-05-31 12:50:01+00:00
280,-73.5550900362432,45.535588609054685,27.0,2019-05-31 12:50:02+00:00
281,-73.55512163601816,45.53553798235953,27.0,2019-05-31 12:50:03+00:00
282,-73.55515164323151,45.53548785857856,27.0,2019-05-31 12:50:04+00:00
283,-73.55518735013902,45.53543647751212,27.0,2019-05-31 12:50:05+00:00
284,-73.5552094783634,45.53539012558758,27.0,2019-05-31 12:50:06+00:00
285,-73.55521911755204,45.535361459478736,27.0,2019-05-31 12:50:07+00:00
286,-73.55521853081882,45.535350646823645,27.0,2019-05-31 12:50:08+00:00
287,-73.55521777644753,45.535337906330824,27.0,2019-05-31 12:50:09+00:00
288,-73.55521216057241,45.53532273508608,27.0,2019-05-31 12:50:10+00:00
289,-73.55520453304052,45.53530261851847,27.0,2019-05-31 12:50:11+00:00
290,-73.55519623495638,45.535281831398606,27.0,2019-05-31 12:50:12+00:00
291,-73.55517871677876,45.535258362069726,27.0,2019-05-31 12:50:13+00:00
292,-73.55514728464186,45.535234892740846,27.0,2019-05-31 12:50:14+00:00
293,-73.55509305372834,45.53521024994552,27.0,2019-05-31 12:50:15+00:00
294,-73.55502365157008,45.53518569096923,27.0,2019-05-31 12:50:16+00:00
295,-73.55494452640414,45.53516465239227,26.600000381469727,2019-05-31 12:50:17+00:00
296,-73.55484955944121,45.5351369921118,26.399999618530273,2019-05-31 12:50:18+00:00
297,-73.55475710704923,45.535108242183924,26.0,2019-05-31 12:50:19+00:00
298,-73.55466582812369,45.535077564418316,26.0,2019-05-31 12:50:20+00:00
299,-73.55457396246493,45.535042779520154,26.0,2019-05-31 12:50:21+00:00
300,-73.55448075570166,45.53500975482166,26.0,2019-05-31 12:50:22+00:00
301,-73.55438645929098,45.534977400675416,25.600000381469727,2019-05-31 12:50:23+00:00
302,-73.5542919114232,45.53494571708143,25.0,2019-05-31 12:50:24+00:00
303,-73.55418562889099,45.53491118364036,25.0,2019-05-31 12:50:25+00:00
304,-73.55408580042422,45.534882098436356,25.0,2019-05-31 12:50:26+00:00
305,-73.55398513376713,45.53485301323235,25.0,2019-05-31 12:50:27+00:00
306,-73.55388513766229,45.53482376039028,24.799999237060547,2019-05-31 12:50:28+00:00
307,-73.5537897516042,45.53479224443436,24.600000381469727,2019-05-31 12:50:29+00:00
308,-73.55369528755546,45.53476106375456,24.200000762939453,2019-05-31 12:50:30+00:00
309,-73.55359462089837,45.534727200865746,24.0,2019-05-31 12:50:31+00:00
310,-73.55349546298385,45.5346948467195,24.0,2019-05-31 12:50:32+00:00
311,-73.55339521542192,45.53466098383069,23.799999237060547,2019-05-31 12:50:33+00:00
312,-73.5532958060503,45.53462829440832,23.399999618530273,2019-05-31 12:50:34+00:00
313,-73.55319740250707,45.53459560498595,23.0,2019-05-31 12:50:35+00:00
314,-73.55309790931642,45.534564005210996,23.0,2019-05-31 12:50:36+00:00
315,-73.55300051160157,45.53453148342669,23.0,2019-05-31 12:50:37+00:00
316,-73.55290319770575,45.53449736908078,23.0,2019-05-31 12:50:38+00:00
317,-73.55280982330441,45.534464260563254,23.0,2019-05-31 12:50:39+00:00
318,-73.55271837674081,45.534430565312505,22.600000381469727,2019-05-31 12:50:40+00:00
319,-73.55262617580593,45.534398294985294,22.200000762939453,2019-05-31 12:50:41+00:00
320,-73.55253347195685,45.53436694666743,22.0,2019-05-31 12:50:42+00:00
321,-73.55244051665068,45.534337190911174,22.0,2019-05-31 12:50:43+00:00
322,-73.55234873481095,45.534306513145566,22.0,2019-05-31 12:50:44+00:00
323,-73.55226131156087,45.534273236989975,22.0,2019-05-31 12:50:45+00:00
324,-73.55217908509076,45.534235602244735,22.0,2019-05-31 12:50:46+00:00
325,-73.55210130102932,45.53419922478497,22.0,2019-05-31 12:50:47+00:00
326,-73.55202276259661,45.53416754119098,22.0,2019-05-31 12:50:48+00:00
327,-73.55196333490312,45.53412705659866,22.0,2019-05-31 12:50:49+00:00
328,-73.55194363743067,45.534070897847414,22.0,2019-05-31 12:50:50+00:00
329,-73.55196475982666,45.53401415236294,22.0,2019-05-31 12:50:51+00:00
330,-73.55199602432549,45.53395816124976,22.0,2019-05-31 12:50:52+00:00
331,-73.55203642509878,45.533900409936905,22.0,2019-05-31 12:50:53+00:00
332,-73.55207724496722,45.533838886767626,22.0,2019-05-31 12:50:54+00:00
333,-73.55211161077023,45.53377350792289,22.0,2019-05-31 12:50:55+00:00
334,-73.55214513838291,45.53370963782072,22.0,2019-05-31 12:50:56+00:00
335,-73.5521802585572,45.53365138359368,22.0,2019-05-31 12:50:57+00:00
336,-73.5522214975208,45.53359723649919,22.0,2019-05-31 12:50:58+00:00
337,-73.55226650834084,45.53354384377599,22.0,2019-05-31 12:50:59+00:00
338,-73.55231520719826,45.53348760120571,22.0,2019-05-31 12:51:00+00:00
339,-73.55236927047372,45.53342607803643,22.0,2019-05-31 12:51:01+00:00
