,lon,lat,alt,time
340,-73.5566046461463,45.52902465686202,26.600000381469727,2019-09-05 13:11:37+00:00
341,-73.55665158480406,45.52897419780493,26.799999237060547,2019-09-05 13:11:38+00:00
342,-73.5566997807473,45.528926169499755,27.0,2019-09-05 13:11:39+00:00
343,-73.55675250291824,45.52887939848006,27.0,2019-09-05 13:11:40+00:00
344,-73.55680463835597,45.52883313037455,27.0,2019-09-05 13:11:41+00:00
345,-73.55685451067984,45.52878518588841,27.0,2019-09-05 13:11:42+00:00
346,-73.55690195225179,45.52873740904033,27.0,2019-09-05 13:11:43+00:00
347,-73.5569482203573,45.52868946455419,27.0,2019-09-05 13:11:44+00:00
348,-73.55699457228184,45.528641771525145,27.0,2019-09-05 13:11:45+00:00
349,-73.55703958310187,45.52859332412481,27.0,2019-09-05 13:11:46+00:00
350,-73.55708543211222,45.52854906767607,27.0,2019-09-05 13:11:47+00:00
351,-73.5571292694658,45.5285058170557,27.0,2019-09-05 13:11:48+00:00
352,-73.55717184953392,45.52846357226372,27.0,2019-09-05 13:11:49+00:00
353,-73.55721216648817,45.52842208184302,27.0,2019-09-05 13:11:50+00:00
354,-73.55736614204943,45.528176156803966,27.0,2019-09-05 13:13:37+00:00
355,-73.55739958584309,45.52814229391515,27.0,2019-09-05 13:13:38+00:00
356,-73.55743579566479,45.52810340188444,27.0,2019-09-05 13:13:39+00:00
357,-73.5574762802571,45.52805948071182,27.0,2019-09-05 13:13:40+00:00
358,-73.55752212926745,45.52801120094955,27.0,2019-09-05 13:13:41+00:00
359,-73.55757091194391,45.52796124480665,27.0,2019-09-05 13:13:42+00:00
360,-73.55762179009616,45.5279117077589,27.0,2019-09-05 13:13:43+00:00
361,-73.55767384171486,45.527861751616,27.0,2019-09-05 13:13:44+00:00
362,-73.55772321112454,45.52780643105507,27.0,2019-09-05 13:13:45+00:00
363,-73.55777853168547,45.52775119431317,27.0,2019-09-05 13:13:46+00:00
364,-73.55783469043672,45.52769495174289,27.0,2019-09-05 13:13:47+00:00
365,-73.55789009481668,45.52763795480132,27.200000762939453,2019-09-05 13:13:48+00:00
366,-73.55794399045408,45.52758137695491,27.399999618530273,2019-09-05 13:13:49+00:00
367,-73.5579961258918,45.527523374184966,27.600000381469727,2019-09-05 13:13:50+00:00
368,-73.5580500215292,45.52746495231986,27.799999237060547,2019-09-05 13:13:51+00:00
369,-73.55810886248946,45.52740728482604,28.0,2019-09-05 13:13:52+00:00
370,-73.55816560797393,45.527349868789315,28.0,2019-09-05 13:13:53+00:00
371,-73.55821874924004,45.52729161456227,28.0,2019-09-05 13:13:54+00:00
372,-73.55827272869647,45.527233108878136,28.0,2019-09-05 13:13:55+00:00
373,-73.55832612141967,45.52717426791787,28.0,2019-09-05 13:13:56+00:00
374,-73.55837725102901,45.52711836062372,28.0,2019-09-05 13:13:57+00:00
375,-73.55843181721866,45.52706077694893,28.0,2019-09-05 13:13:58+00:00
376,-73.5584818571806,45.52700411528349,28.0,2019-09-05 13:13:59+00:00
377,-73.55853013694286,45.52694594487548,28.0,2019-09-05 13:14:00+00:00
378,-73.55858210474253,45.52688878029585,28.0,2019-09-05 13:14:01+00:00
379,-73.55863616801798,45.52683329209685,28.0,2019-09-05 13:14:02+00:00
380,-73.55868813581765,45.52677704952657,28.200000762939453,2019-09-05 13:14:03+00:00
381,-73.5587390139699,45.52672022022307,28.399999618530273,2019-09-05 13:14:04+00:00
382,-73.55879047885537,45.52666355855763,28.600000381469727,2019-09-05 13:14:05+00:00
383,-73.55884018354118,45.52660580724478,28.799999237060547,2019-09-05 13:14:06+00:00
384,-73.55889198370278,45.52654989995062,28.799999237060547,2019-09-05 13:14:07+00:00
385,-73.5589462146163,45.52649365738034,29.0,2019-09-05 13:14:08+00:00
386,-73.55899843387306,45.52643749862909,29.0,2019-09-05 13:14:09+00:00
387,-73.55904973112047,45.526382429525256,29.0,2019-09-05 13:14:10+00:00
388,-73.55910035781562,45.52632593549788,29.0,2019-09-05 13:14:11+00:00
389,-73.55914779938757,45.526269525289536,29.0,2019-09-05 13:14:12+00:00
390,-73.55919524095953,45.5262160487473,29.0,2019-09-05 13:14:13+00:00
391,-73.55924335308373,45.52616911008954,29.0,2019-09-05 13:14:14+00:00
392,-73.55928769335151,45.52612703293562,29.0,2019-09-05 13:14:15+00:00
393,-73.55932658538222,45.526087302714586,29.0,2019-09-05 13:14:16+00:00
394,-73.55935776606202,45.52605394273996,29.0,2019-09-05 13:14:17+00:00
395,-73.55962053872645,45.525654964149,29.600000381469727,2019-09-05 13:15:05+00:00
396,-73.5596679802984,45.525582041591406,29.600000381469727,2019-09-05 13:15:06+00:00
397,-73.55971399694681,45.52550937049091,29.799999237060547,2019-09-05 13:15:07+00:00
398,-73.55976118706167,45.52544114179909,30.0,2019-09-05 13:15:08+00:00
399,-73.55980661697686,45.52537643350661,30.0,2019-09-05 13:15:09+00:00
400,-73.55985196307302,45.525317592546344,30.0,2019-09-05 13:15:10+00:00
401,-73.55989010073245,45.525268306955695,30.0,2019-09-05 13:15:11+00:00
402,-73.55992027558386,45.525226732715964,30.0,2019-09-05 13:15:12+00:00
403,-73.55994215235114,45.52519630640745,30.0,2019-09-05 13:15:13+00:00
404,-73.55995765887201,45.525180799886584,30.0,2019-09-05 13:15:14+00:00
405,-73.55996411293745,45.52506580017507,30.0,2019-09-05 13:15:40+00:00
406,-73.55999001301825,45.52503805607557,30.0,2019-09-05 13:15:41+00:00
407,-73.56001926586032,45.52499212324619,30.0,2019-09-05 13:15:42+00:00
408,-73.56005338020623,45.52494158037007,30.0,2019-09-05 13:15:43+00:00
409,-73.56009076349437,45.52488357760012,30.0,2019-09-05 13:15:44+00:00
410,-73.56013133190572,45.524821635335684,30.0,2019-09-05 13:15:45+00:00
411,-73.56017089448869,45.52475365810096,30.0,2019-09-05 13:15:46+00:00
412,-73.56021448038518,45.52468299865723,30.0,2019-09-05 13:15:47+00:00
413,-73.56025991030037,45.524610579013824,30.0,2019-09-05 13:15:48+00:00
414,-73.56030500493944,45.524539249017835,30.0,2019-09-05 13:15:49+00:00
415,-73.56035487726331,45.524466410279274,30.0,2019-09-05 13:15:50+00:00
416,-73.56040625832975,45.52439256571233,30.0,2019-09-05 13:15:51+00:00
417,-73.5604552924633,45.52431830205023,30.0,2019-09-05 13:15:52+00:00
418,-73.56049845926464,45.52424303255975,30.0,2019-09-05 13:15:53+00:00
419,-73.56054279953241,45.524166505783796,30.0,2019-09-05 13:15:54+00:00
420,-73.56059124693274,45.52408687770367,30.0,2019-09-05 13:15:55+00:00
421,-73.5606434661895,45.52400850690901,30.0,2019-09-05 13:15:56+00:00
422,-73.56069828383625,45.52392887882888,30.0,2019-09-05 13:15:57+00:00
423,-73.56075268238783,45.52384866401553,30.0,2019-09-05 13:15:58+00:00
424,-73.56080682948232,45.523767778649926,30.0,2019-09-05 13:15:59+00:00
425,-73.56086273677647,45.52368731237948,30.0,2019-09-05 13:16:00+00:00
426,-73.56091939844191,45.523607935756445,30.0,2019-09-05 13:16:01+00:00
427,-73.56097337789834,45.523528223857284,30.0,2019-09-05 13:16:02+00:00
428,-73.56102827936411,45.52344708703458,30.0,2019-09-05 13:16:03+00:00
429,-73.56108544394374,45.52336695604026,30.0,2019-09-05 13:16:04+00:00
430,-73.56113816611469,45.52328481338918,30.0,2019-09-05 13:16:05+00:00
431,-73.56118996627629,45.523201832547784,30.0,2019-09-05 13:16:06+00:00
432,-73.56124268844724,45.5231199413538,30.0,2019-09-05 13:16:07+00:00
433,-73.5612933151424,45.52303846925497,30.0,2019-09-05 13:16:08+00:00
434,-73.56133790686727,45.52295473404229,30.0,2019-09-05 13:16:09+00:00
435,-73.56138040311635,45.5228709988296,30.0,2019-09-05 13:16:10+00:00
436,-73.5614225640893,45.52278634160757,30.0,2019-09-05 13:16:11+00:00
437,-73.5614672396332,45.52270285785198,30.0,2019-09-05 13:16:12+00:00
438,-73.56151736341417,45.5226225592196,30.0,2019-09-05 13:16:13+00:00
439,-73.56157385744154,45.52254351787269,30.0,2019-09-05 13:16:14+00:00
440,-73.56162934564054,45.52246481180191,30.0,2019-09-05 13:16:15+00:00
441,-73.56168055906892,45.52238426171243,30.0,2019-09-05 13:16:16+00:00
442,-73.56173185631633,45.52230597473681,30.0,2019-09-05 13:16:17+00:00
443,-73.56178156100214,45.522232381626964,30.0,2019-09-05 13:16:18+00:00
444,-73.56182791292667,45.52216130308807,30.0,2019-09-05 13:16:19+00:00
445,-73.56186361983418,45.52209164947271,30.0,2019-09-05 13:16:20+00:00
446,-73.56189228594303,45.52202694118023,30.0,2019-09-05 13:16:21+00:00
447,-73.56192329898477,45.52196349017322,30.0,2019-09-05 13:16:22+00:00
448,-73.56196084991097,45.52190322428942,30.0,2019-09-05 13:16:23+00:00
449,-73.56200066395104,45.52184622734785,30.0,2019-09-05 13:16:24+00:00
450,-73.56203662231565,45.52179400809109,30.200000762939453,2019-09-05 13:16:25+00:00
451,-73.56206528842449,45.52175000309944,30.399999618530273,2019-09-05 13:16:26+00:00
452,-73.5620856564492,45.52171379327774,30.399999618530273,2019-09-05 13:16:27+00:00
453,-73.56210074387491,45.521687641739845,30.399999618530273,2019-09-05 13:16:28+00:00
454,-73.56231389567256,45.521300649270415,30.600000381469727,2019-09-05 13:16:48+00:00
455,-73.56235018931329,45.521235186606646,30.399999618530273,2019-09-05 13:16:49+00:00
456,-73.56239184737206,45.52116905339062,30.200000762939453,2019-09-05 13:16:50+00:00
457,-73.56242772191763,45.52110233344138,30.0,2019-09-05 13:16:51+00:00
458,-73.56246208772063,45.52103452384472,30.0,2019-09-05 13:16:52+00:00
459,-73.56250022538006,45.520965456962585,30.0,2019-09-05 13:16:53+00:00
460,-73.56254029087722,45.52089538425207,30.0,2019-09-05 13:16:54+00:00
461,-73.56258220039308,45.52082698792219,30.0,2019-09-05 13:16:55+00:00
462,-73.56262469664216,45.52075859159231,30.0,2019-09-05 13:16:56+00:00
463,-73.56266451068223,45.52068918943405,30.0,2019-09-05 13:16:57+00:00
464,-73.56269996613264,45.52061861380935,30.0,2019-09-05 13:16:58+00:00
465,-73.56273969635367,45.52054971456528,30.0,2019-09-05 13:16:59+00:00
466,-73.5627725534141,45.52048835903406,30.0,2019-09-05 13:17:00+00:00
467,-73.56280012987554,45.520441085100174,30.0,2019-09-05 13:17:01+00:00
468,-73.56281672604382,45.52040965296328,30.0,2019-09-05 13:17:02+00:00
469,-73.56281999498606,45.52038702182472,30.0,2019-09-05 13:17:03+00:00
470,-73.56282074935734,45.52036229521036,30.0,2019-09-05 13:17:04+00:00
471,-73.5628280416131,45.52033044397831,30.0,2019-09-05 13:17:05+00:00
472,-73.56284991838038,45.52029373124242,30.0,2019-09-05 13:17:06+00:00
473,-73.56288897804916,45.52025391720235,30.200000762939453,2019-09-05 13:17:07+00:00
474,-73.56293625198305,45.520211001858115,30.200000762939453,2019-09-05 13:17:08+00:00
475,-73.56298017315567,45.5201618000865,30.399999618530273,2019-09-05 13:17:09+00:00
476,-73.56301554478705,45.520106395706534,30.600000381469727,2019-09-05 13:17:10+00:00
477,-73.5630510840565,45.52004814147949,30.799999237060547,2019-09-05 13:17:11+00:00
478,-73.5630907304585,45.51998678594828,31.0,2019-09-05 13:17:12+00:00
479,-73.56312895193696,45.51992425695062,31.0,2019-09-05 13:17:13+00:00
480,-73.56316884979606,45.51985980011523,31.0,2019-09-05 13:17:14+00:00
481,-73.56321000494063,45.5197920743376,31.0,2019-09-05 13:17:15+00:00
482,-73.56324923224747,45.51972367800772,31.0,2019-09-05 13:17:16+00:00
483,-73.56329206377268,45.51965461112559,31.0,2019-09-05 13:17:17+00:00
484,-73.56333212926984,45.51958395168185,31.0,2019-09-05 13:17:18+00:00
485,-73.56337328441441,45.51951195113361,31.0,2019-09-05 13:17:19+00:00
486,-73.56341393664479,45.51943810656667,31.0,2019-09-05 13:17:20+00:00
487,-73.56345484033227,45.51936359144747,31.0,2019-09-05 13:17:21+00:00
488,-73.56349842622876,45.51928714849055,30.799999237060547,2019-09-05 13:17:22+00:00
489,-73.56354217976332,45.51920768804848,30.799999237060547,2019-09-05 13:17:23+00:00
490,-73.56358635239303,45.519126718863845,30.799999237060547,2019-09-05 13:17:24+00:00
491,-73.56363588944077,45.51904868334532,31.0,2019-09-05 13:17:25+00:00
492,-73.56368249282241,45.51897022873163,31.0,2019-09-05 13:17:26+00:00
493,-73.56372415088117,45.51888842135668,31.0,2019-09-05 13:17:27+00:00
494,-73.5637673176825,45.51880887709558,31.0,2019-09-05 13:17:28+00:00
495,-73.56381450779736,45.51873067393899,31.0,2019-09-05 13:17:29+00:00
496,-73.56386538594961,45.518656158819795,31.0,2019-09-05 13:17:30+00:00
497,-73.56391366571188,45.518582398071885,31.0,2019-09-05 13:17:31+00:00
498,-73.56395867653191,45.51850872114301,31.200000762939453,2019-09-05 13:17:32+00:00
499,-73.56400134041905,45.518435295671225,31.200000762939453,2019-09-05 13:17:33+00:00
500,-73.56403855606914,45.518361954018474,31.399999618530273,2019-09-05 13:17:34+00:00
501,-73.56407660990953,45.51829003728926,31.600000381469727,2019-09-05 13:17:35+00:00
502,-73.56411759741604,45.51821971312165,31.600000381469727,2019-09-05 13:17:36+00:00
503,-73.56416017748415,45.51814938895404,31.799999237060547,2019-09-05 13:17:37+00:00
504,-73.5642028413713,45.51807973533869,32.0,2019-09-05 13:17:38+00:00
505,-73.56424475088716,45.518009662628174,32.0,2019-09-05 13:17:39+00:00
506,-73.5642887558788,45.51794151775539,32.0,2019-09-05 13:17:40+00:00
507,-73.56433091685176,45.51787328906357,32.0,2019-09-05 13:17:41+00:00
508,-73.56436997652054,45.517806904390454,32.0,2019-09-05 13:17:42+00:00
509,-73.56440870091319,45.51774320192635,32.0,2019-09-05 13:17:43+00:00
510,-73.56444843113422,45.51768151111901,32.0,2019-09-05 13:17:44+00:00
511,-73.56449000537395,45.51762049086392,32.0,2019-09-05 13:17:45+00:00
512,-73.56452831067145,45.51756349392235,32.20000076293945,2019-09-05 13:17:46+00:00
513,-73.56456376612186,45.517505910247564,32.400001525878906,2019-09-05 13:17:47+00:00
514,-73.56460466980934,45.51745193079114,32.400001525878906,2019-09-05 13:17:48+00:00
515,-73.56463819742203,45.517399879172444,32.599998474121094,2019-09-05 13:17:49+00:00
516,-73.56466853991151,45.517348079010844,32.599998474121094,2019-09-05 13:17:50+00:00
517,-73.56470508500934,45.517306085675955,32.79999923706055,2019-09-05 13:17:51+00:00
518,-73.56473769061267,45.5172760784626,33.0,2019-09-05 13:17:52+00:00
519,-73.56475797481835,45.5172536149621,33.0,2019-09-05 13:17:53+00:00
520,-73.56483492068946,45.517017832025886,32.599998474121094,2019-09-05 13:18:37+00:00
521,-73.56486869975924,45.51695957779884,32.400001525878906,2019-09-05 13:18:38+00:00
522,-73.56489619240165,45.51690207794309,32.400001525878906,2019-09-05 13:18:39+00:00
523,-73.56492158956826,45.51684072241187,32.599998474121094,2019-09-05 13:18:40+00:00
524,-73.56494698673487,45.51677953451872,32.599998474121094,2019-09-05 13:18:41+00:00
525,-73.56497221626341,45.51671599969268,32.79999923706055,2019-09-05 13:18:42+00:00
526,-73.56499820016325,45.51665171049535,32.79999923706055,2019-09-05 13:18:43+00:00
527,-73.56502074748278,45.516592701897025,33.0,2019-09-05 13:18:44+00:00
528,-73.56504916213453,45.51652933470905,33.0,2019-09-05 13:18:45+00:00
529,-73.56507623568177,45.516469068825245,33.0,2019-09-05 13:18:46+00:00
530,-73.56510196812451,45.5164126586169,33.0,2019-09-05 13:18:47+00:00
531,-73.56512191705406,45.51636521704495,33.0,2019-09-05 13:18:48+00:00
532,-73.56514086015522,45.51632272079587,33.0,2019-09-05 13:18:49+00:00
533,-73.5651542712003,45.51627293229103,33.0,2019-09-05 13:18:50+00:00
534,-73.56517237611115,45.51621995866299,32.79999923706055,2019-09-05 13:18:51+00:00
535,-73.56519768945873,45.516165643930435,32.79999923706055,2019-09-05 13:18:52+00:00
536,-73.56522803194821,45.51610671915114,32.599998474121094,2019-09-05 13:18:53+00:00
537,-73.56525938026607,45.51604435779154,32.79999923706055,2019-09-05 13:18:54+00:00
538,-73.56528142467141,45.515974117442966,32.79999923706055,2019-09-05 13:18:55+00:00
539,-73.56529768556356,45.51590345799923,33.0,2019-09-05 13:18:56+00:00
540,-73.56531905941665,45.51583170890808,33.0,2019-09-05 13:18:57+00:00
541,-73.56534252874553,45.51575937308371,32.79999923706055,2019-09-05 13:18:58+00:00
542,-73.56536507606506,45.51568712107837,32.599998474121094,2019-09-05 13:18:59+00:00
543,-73.5653905570507,45.51561486907303,32.400001525878906,2019-09-05 13:19:00+00:00
544,-73.56540748849511,45.515542700886726,32.400001525878906,2019-09-05 13:19:01+00:00
545,-73.56542098335922,45.515475729480386,32.400001525878906,2019-09-05 13:19:02+00:00
546,-73.56543037109077,45.51541353575885,32.400001525878906,2019-09-05 13:19:03+00:00
547,-73.56544554233551,45.51535586826503,32.400001525878906,2019-09-05 13:19:04+00:00
548,-73.56546574272215,45.51529970951378,32.599998474121094,2019-09-05 13:19:05+00:00
549,-73.5654893796891,45.5152453109622,32.400001525878906,2019-09-05 13:19:06+00:00
550,-73.56551192700863,45.515193259343505,32.400001525878906,2019-09-05 13:19:07+00:00
551,-73.56553279794753,45.515141459181905,32.20000076293945,2019-09-05 13:19:08+00:00
552,-73.56555534526706,45.51509007811546,32.20000076293945,2019-09-05 13:19:09+00:00
553,-73.56557101942599,45.51503601484001,32.0,2019-09-05 13:19:10+00:00
554,-73.56558652594686,45.51498278975487,32.0,2019-09-05 13:19:11+00:00
555,-73.56560312211514,45.5149294808507,32.0,2019-09-05 13:19:12+00:00
556,-73.56562223285437,45.51487265154719,32.20000076293945,2019-09-05 13:19:13+00:00
557,-73.56564603745937,45.51481246948242,32.20000076293945,2019-09-05 13:19:14+00:00
558,-73.56567394919693,45.51474994048476,32.20000076293945,2019-09-05 13:19:15+00:00
559,-73.56570068746805,45.514684058725834,32.20000076293945,2019-09-05 13:19:16+00:00
560,-73.565724324435,45.51461507566273,32.0,2019-09-05 13:19:17+00:00
561,-73.56575173325837,45.51454458385706,32.0,2019-09-05 13:19:18+00:00
562,-73.56577788479626,45.5144733376801,31.799999237060547,2019-09-05 13:19:19+00:00
563,-73.56580168940127,45.51440142095089,31.600000381469727,2019-09-05 13:19:20+00:00
564,-73.56582499109209,45.5143284983933,31.399999618530273,2019-09-05 13:19:21+00:00
565,-73.56585524976254,45.514254570007324,31.200000762939453,2019-09-05 13:19:22+00:00
566,-73.56588223949075,45.514180893078446,31.0,2019-09-05 13:19:23+00:00
567,-73.56590679846704,45.51410486921668,31.0,2019-09-05 13:19:24+00:00
568,-73.5659310221672,45.514027839526534,31.0,2019-09-05 13:19:25+00:00
569,-73.56594560667872,45.51395248621702,31.0,2019-09-05 13:19:26+00:00
570,-73.56595046818256,45.51387554034591,31.0,2019-09-05 13:19:27+00:00
571,-73.56596195138991,45.513796247541904,31.0,2019-09-05 13:19:28+00:00
572,-73.56597075238824,45.51371988840401,31.0,2019-09-05 13:19:29+00:00
573,-73.56598977930844,45.51364252343774,31.0,2019-09-05 13:19:30+00:00
574,-73.56602037325501,45.513568092137575,31.0,2019-09-05 13:19:31+00:00
575,-73.56605406850576,45.51349349319935,31.0,2019-09-05 13:19:32+00:00
576,-73.56608717702329,45.51341914571822,31.0,2019-09-05 13:19:33+00:00
577,-73.566118106246,45.513346223160625,31.0,2019-09-05 13:19:34+00:00
578,-73.56613956391811,45.513275898993015,30.799999237060547,2019-09-05 13:19:35+00:00
579,-73.56616085395217,45.51320875994861,30.600000381469727,2019-09-05 13:19:36+00:00
580,-73.56618574820459,45.51314128562808,30.399999618530273,2019-09-05 13:19:37+00:00
581,-73.56621349230409,45.51307339221239,30.200000762939453,2019-09-05 13:19:38+00:00
582,-73.56624752283096,45.51300591789186,30.399999618530273,2019-09-05 13:19:39+00:00
583,-73.56628121808171,45.512935761362314,30.399999618530273,2019-09-05 13:19:40+00:00
584,-73.56631256639957,45.512864012271166,30.600000381469727,2019-09-05 13:19:41+00:00
585,-73.56634131632745,45.512791592627764,30.600000381469727,2019-09-05 13:19:42+00:00
586,-73.56636411510408,45.51272001117468,30.799999237060547,2019-09-05 13:19:43+00:00
587,-73.56638515368104,45.51264734007418,30.799999237060547,2019-09-05 13:19:44+00:00
588,-73.56640568934381,45.512575674802065,31.0,2019-09-05 13:19:45+00:00
589,-73.56642798520625,45.51250392571092,31.0,2019-09-05 13:19:46+00:00
590,-73.5664387140423,45.51243871450424,31.0,2019-09-05 13:19:47+00:00
591,-73.56644382700324,45.51238012500107,31.0,2019-09-05 13:19:48+00:00
592,-73.56645656749606,45.5123233795166,31.0,2019-09-05 13:19:49+00:00
593,-73.56647433713078,45.51226328127086,31.0,2019-09-05 13:19:50+00:00
594,-73.56649596244097,45.512198908254504,31.0,2019-09-05 13:19:51+00:00
595,-73.56651758775115,45.51213369704783,31.0,2019-09-05 13:19:52+00:00
596,-73.56653661467135,45.51206714473665,30.799999237060547,2019-09-05 13:19:53+00:00
597,-73.5665494389832,45.51200277172029,30.600000381469727,2019-09-05 13:19:54+00:00
598,-73.56655597686768,45.511932196095586,30.399999618530273,2019-09-05 13:19:55+00:00
599,-73.56656326912344,45.511863296851516,30.200000762939453,2019-09-05 13:19:56+00:00
600,-73.56657039374113,45.51179867237806,30.0,2019-09-05 13:19:57+00:00
601,-73.56658020056784,45.51173740066588,30.0,2019-09-05 13:19:58+00:00
602,-73.56658690609038,45.511679481714964,30.0,2019-09-05 13:19:59+00:00
603,-73.56659369543195,45.511624077335,30.0,2019-09-05 13:20:00+00:00
604,-73.56659830547869,45.51157579757273,30.0,2019-09-05 13:20:01+00:00
605,-73.56660299934447,45.51153598353267,30.0,2019-09-05 13:20:02+00:00
606,-73.56661062687635,45.51150497049093,30.0,2019-09-05 13:20:03+00:00
607,-73.56685252860188,45.511049749329686,30.600000381469727,2019-09-05 13:20:20+00:00
608,-73.56687440536916,45.51098730415106,30.600000381469727,2019-09-05 13:20:21+00:00
609,-73.56689770705998,45.51092091947794,30.600000381469727,2019-09-05 13:20:22+00:00
610,-73.56693064793944,45.510853193700314,30.799999237060547,2019-09-05 13:20:23+00:00
611,-73.56694942340255,45.51077775657177,30.799999237060547,2019-09-05 13:20:24+00:00
612,-73.56697507202625,45.51070005632937,31.0,2019-09-05 13:20:25+00:00
613,-73.56700516305864,45.51062520593405,31.0,2019-09-05 13:20:26+00:00
614,-73.56703910976648,45.51054867915809,31.200000762939453,2019-09-05 13:20:27+00:00
615,-73.56707758270204,45.51047860644758,31.399999618530273,2019-09-05 13:20:28+00:00
616,-73.56711136177182,45.51041046157479,31.399999618530273,2019-09-05 13:20:29+00:00
617,-73.56714103370905,45.510333348065615,31.600000381469727,2019-09-05 13:20:30+00:00
618,-73.56718948110938,45.51025724038482,31.799999237060547,2019-09-05 13:20:31+00:00
619,-73.56722418218851,45.510185239836574,31.799999237060547,2019-09-05 13:20:32+00:00
620,-73.56726902537048,45.510112987831235,32.0,2019-09-05 13:20:33+00:00
621,-73.56731504201889,45.5100441724062,32.20000076293945,2019-09-05 13:20:34+00:00
622,-73.5673665907234,45.509974937886,32.400001525878906,2019-09-05 13:20:35+00:00
623,-73.56742031872272,45.50990696065128,32.599998474121094,2019-09-05 13:20:36+00:00
624,-73.56747111305594,45.50984267145395,32.79999923706055,2019-09-05 13:20:37+00:00
625,-73.56751738116145,45.509778717532754,33.0,2019-09-05 13:20:38+00:00
626,-73.56756800785661,45.50971057265997,33.20000076293945,2019-09-05 13:20:39+00:00
627,-73.56762073002756,45.50964267924428,33.400001525878906,2019-09-05 13:20:40+00:00
628,-73.5676768887788,45.50957579165697,33.599998474121094,2019-09-05 13:20:41+00:00
629,-73.56773019768298,45.509507143869996,33.79999923706055,2019-09-05 13:20:42+00:00
630,-73.56778610497713,45.50944226793945,34.0,2019-09-05 13:20:43+00:00
631,-73.56784243136644,45.509377559646964,34.0,2019-09-05 13:20:44+00:00
632,-73.56789875775576,45.509314024820924,34.20000076293945,2019-09-05 13:20:45+00:00
633,-73.56795215047896,45.509251076728106,34.400001525878906,2019-09-05 13:20:46+00:00
634,-73.5679985024035,45.50918963737786,34.599998474121094,2019-09-05 13:20:47+00:00
635,-73.56804066337645,45.50913540646434,35.0,2019-09-05 13:20:48+00:00
636,-73.56807678937912,45.50908804871142,35.20000076293945,2019-09-05 13:20:49+00:00
637,-73.56810671277344,45.509044378995895,35.400001525878906,2019-09-05 13:20:50+00:00
638,-73.56814350932837,45.50900163128972,35.599998474121094,2019-09-05 13:20:51+00:00
639,-73.56819220818579,45.508953435346484,35.79999923706055,2019-09-05 13:20:52+00:00
640,-73.568245600909,45.50890490412712,36.0,2019-09-05 13:20:53+00:00
641,-73.5682955570519,45.50885310396552,36.20000076293945,2019-09-05 13:20:54+00:00
642,-73.568348698318,45.508804405108094,36.400001525878906,2019-09-05 13:20:55+00:00
643,-73.56840225867927,45.50875478424132,36.599998474121094,2019-09-05 13:20:56+00:00
644,-73.5684493649751,45.50870273262262,36.599998474121094,2019-09-05 13:20:57+00:00
645,-73.56850485317409,45.50865814089775,36.79999923706055,2019-09-05 13:20:58+00:00
646,-73.56856084428728,45.50861103460193,37.0,2019-09-05 13:20:59+00:00
647,-73.5686045140028,45.50855454057455,37.20000076293945,2019-09-05 13:21:00+00:00
648,-73.5686441604048,45.508501986041665,37.400001525878906,2019-09-05 13:21:01+00:00
649,-73.56867592781782,45.508447252213955,37.79999923706055,2019-09-05 13:21:02+00:00
650,-73.56871264055371,45.5083931889385,38.0,2019-09-05 13:21:03+00:00
651,-73.56875069439411,45.50834088586271,38.400001525878906,2019-09-05 13:21:04+00:00
652,-73.56878363527358,45.508288498967886,38.400001525878906,2019-09-05 13:21:05+00:00
653,-73.56881305575371,45.50823887810111,38.599998474121094,2019-09-05 13:21:06+00:00
654,-73.56883912347257,45.50818607211113,38.599998474121094,2019-09-05 13:21:07+00:00
655,-73.56887902133167,45.50813125446439,38.79999923706055,2019-09-05 13:21:08+00:00
656,-73.56892554089427,45.50807601772249,39.0,2019-09-05 13:21:09+00:00
657,-73.5689708031714,45.508019691333175,39.20000076293945,2019-09-05 13:21:10+00:00
658,-73.56902067549527,45.50796512514353,39.400001525878906,2019-09-05 13:21:11+00:00
659,-73.56907130219042,45.50791474990547,39.599998474121094,2019-09-05 13:21:12+00:00
660,-73.56912452727556,45.50786881707609,39.79999923706055,2019-09-05 13:21:13+00:00
661,-73.56918764300644,45.50783042795956,40.0,2019-09-05 13:21:14+00:00
662,-73.56924807652831,45.50779631361365,40.20000076293945,2019-09-05 13:21:15+00:00
663,-73.56930842623115,45.50776236690581,40.400001525878906,2019-09-05 13:21:16+00:00
664,-73.56936877593398,45.50772347487509,40.599998474121094,2019-09-05 13:21:17+00:00
665,-73.5694161336869,45.507685001939535,40.79999923706055,2019-09-05 13:21:18+00:00
666,-73.56945309787989,45.50764745101333,40.79999923706055,2019-09-05 13:21:19+00:00
667,-73.56949106790125,45.50760805606842,41.0,2019-09-05 13:21:20+00:00
668,-73.5695287026465,45.5075625423342,41.20000076293945,2019-09-05 13:21:21+00:00
669,-73.56956524774432,45.507508646696806,41.20000076293945,2019-09-05 13:21:22+00:00
670,-73.5696109291166,45.50745215266943,41.400001525878906,2019-09-05 13:21:23+00:00
671,-73.56966063380241,45.50739356316626,41.599998474121094,2019-09-05 13:21:24+00:00
672,-73.56971126049757,45.50733455456793,41.79999923706055,2019-09-05 13:21:25+00:00
673,-73.56976280920208,45.507274540141225,42.0,2019-09-05 13:21:26+00:00
674,-73.5698112566024,45.507216872647405,42.20000076293945,2019-09-05 13:21:27+00:00
