,lon,lat,alt,time
119,8.08968379162252,46.93712496198714,1272.5999755859375,2019-08-11 10:18:43+00:00
120,8.089687060564756,46.93712051957846,1272.5999755859375,2019-08-11 10:18:44+00:00
121,8.089697202667594,46.93711222149432,1272.800048828125,2019-08-11 10:18:45+00:00
122,8.089704578742385,46.937105767428875,1272.800048828125,2019-08-11 10:18:46+00:00
123,8.08972042053938,46.93709830753505,1273.0,2019-08-11 10:18:47+00:00
124,8.089732406660914,46.937092104926705,1273.0,2019-08-11 10:18:48+00:00
125,8.089745817705989,46.93708447739482,1273.199951171875,2019-08-11 10:18:49+00:00
126,8.089756797999144,46.93707768805325,1273.4000244140625,2019-08-11 10:18:50+00:00
127,8.089769035577774,46.93707131780684,1273.4000244140625,2019-08-11 10:18:51+00:00
128,8.089781105518341,46.93706444464624,1273.800048828125,2019-08-11 10:18:52+00:00
129,8.089794432744384,46.937057403847575,1274.0,2019-08-11 10:18:53+00:00
130,8.08980641886592,46.93705069832504,1274.199951171875,2019-08-11 10:18:54+00:00
131,8.089811699464917,46.937041813507676,1274.4000244140625,2019-08-11 10:18:55+00:00
132,8.089823853224516,46.93703519180417,1274.800048828125,2019-08-11 10:18:56+00:00
133,8.089836426079273,46.93702697753906,1275.0,2019-08-11 10:18:57+00:00
134,8.089852267876267,46.93701658397913,1275.4000244140625,2019-08-11 10:18:58+00:00
135,8.089866181835532,46.937013482674956,1275.5999755859375,2019-08-11 10:18:59+00:00
136,8.089879089966416,46.9370093755424,1275.800048828125,2019-08-11 10:19:00+00:00
137,8.089892584830523,46.93700451403856,1276.0,2019-08-11 10:19:01+00:00
138,8.089905576780438,46.93699697032571,1276.199951171875,2019-08-11 10:19:02+00:00
139,8.089920748025179,46.93699085153639,1276.5999755859375,2019-08-11 10:19:03+00:00
140,8.089934242889285,46.93698565475643,1276.800048828125,2019-08-11 10:19:04+00:00
141,8.089946815744042,46.936980206519365,1277.0,2019-08-11 10:19:05+00:00
142,8.089959304779768,46.93697199225426,1277.4000244140625,2019-08-11 10:19:06+00:00
143,8.089970704168081,46.936967549845576,1277.5999755859375,2019-08-11 10:19:07+00:00
144,8.089981600642204,46.9369628559798,1277.800048828125,2019-08-11 10:19:08+00:00
145,8.089990485459566,46.936957659199834,1278.0,2019-08-11 10:19:09+00:00
146,8.08999995701015,46.93695246241987,1278.199951171875,2019-08-11 10:19:10+00:00
147,8.090015044435859,46.93694466724992,1278.4000244140625,2019-08-11 10:19:11+00:00
148,8.090025689452887,46.936937626451254,1278.5999755859375,2019-08-11 10:19:12+00:00
149,8.090041279792786,46.93692874163389,1279.0,2019-08-11 10:19:13+00:00
150,8.090052176266909,46.93692312575877,1279.199951171875,2019-08-11 10:19:14+00:00
151,8.090066174045205,46.93691893480718,1279.4000244140625,2019-08-11 10:19:15+00:00
152,8.090077741071582,46.936917090788484,1279.5999755859375,2019-08-11 10:19:16+00:00
153,8.090088721364737,46.936914743855596,1279.800048828125,2019-08-11 10:19:17+00:00
154,8.090102132409811,46.936906864866614,1280.0,2019-08-11 10:19:18+00:00
155,8.09012409299612,46.936909882351756,1280.199951171875,2019-08-11 10:19:19+00:00
156,8.090138845145702,46.9369076192379,1280.199951171875,2019-08-11 10:19:20+00:00
157,8.090152759104967,46.936902925372124,1280.4000244140625,2019-08-11 10:19:21+00:00
158,8.090164409950376,46.93689798004925,1280.5999755859375,2019-08-11 10:19:22+00:00
159,8.09018025174737,46.93689504638314,1280.800048828125,2019-08-11 10:19:23+00:00
160,8.090191232040524,46.93688800558448,1281.0,2019-08-11 10:19:24+00:00
161,8.090198691934347,46.93687233142555,1281.4000244140625,2019-08-11 10:19:25+00:00
162,8.09020615182817,46.93686596117914,1281.5999755859375,2019-08-11 10:19:26+00:00
163,8.090213863179088,46.936861518770456,1281.5999755859375,2019-08-11 10:19:27+00:00
164,8.09021939523518,46.936857663095,1281.800048828125,2019-08-11 10:19:28+00:00
165,8.090231632813811,46.93685573525727,1281.800048828125,2019-08-11 10:19:29+00:00
166,8.090250575914979,46.93685573525727,1282.0,2019-08-11 10:19:30+00:00
167,8.090268261730671,46.93685372360051,1282.199951171875,2019-08-11 10:19:31+00:00
168,8.090284690260887,46.93684651516378,1282.4000244140625,2019-08-11 10:19:32+00:00
169,8.090297682210803,46.93683436140418,1282.800048828125,2019-08-11 10:19:33+00:00
170,8.090313859283924,46.936830170452595,1283.0,2019-08-11 10:19:34+00:00
171,8.090331126004457,46.936826817691326,1283.199951171875,2019-08-11 10:19:35+00:00
172,8.090346464887261,46.9368212018162,1283.4000244140625,2019-08-11 10:19:36+00:00
173,8.090361300855875,46.93681374192238,1283.5999755859375,2019-08-11 10:19:37+00:00
174,8.090375969186425,46.93680703639984,1284.0,2019-08-11 10:19:38+00:00
175,8.090394157916307,46.93680192343891,1284.4000244140625,2019-08-11 10:19:39+00:00
176,8.090407568961382,46.93679655902088,1284.800048828125,2019-08-11 10:19:40+00:00
177,8.090425003319979,46.93679052405059,1285.0,2019-08-11 10:19:41+00:00
178,8.090444533154368,46.93678197450936,1285.5999755859375,2019-08-11 10:19:42+00:00
179,8.090459033846855,46.936775520443916,1286.0,2019-08-11 10:19:43+00:00
180,8.090472109615803,46.93675020709634,1286.5999755859375,2019-08-11 10:19:44+00:00
181,8.09048074297607,46.93675431422889,1286.5999755859375,2019-08-11 10:19:45+00:00
182,8.090497087687254,46.93675071001053,1287.0,2019-08-11 10:19:46+00:00
183,8.09052474796772,46.93674098700285,1287.5999755859375,2019-08-11 10:19:47+00:00
184,8.090536901727319,46.93673671223223,1287.800048828125,2019-08-11 10:19:48+00:00
185,8.090549977496266,46.93673277273774,1288.199951171875,2019-08-11 10:19:49+00:00
186,8.090560790151358,46.936729000881314,1288.4000244140625,2019-08-11 10:19:50+00:00
187,8.090572776272893,46.936726151034236,1288.5999755859375,2019-08-11 10:19:51+00:00
188,8.09058484621346,46.936720702797174,1288.800048828125,2019-08-11 10:19:52+00:00
189,8.090596832334995,46.93671843968332,1289.0,2019-08-11 10:19:53+00:00
190,8.090609824284911,46.93671374581754,1289.4000244140625,2019-08-11 10:19:54+00:00
191,8.090624157339334,46.936708968132734,1289.5999755859375,2019-08-11 10:19:55+00:00
192,8.090638155117631,46.936702681705356,1290.0,2019-08-11 10:19:56+00:00
193,8.090651649981737,46.93669647909701,1290.4000244140625,2019-08-11 10:19:57+00:00
194,8.0906674079597,46.93669019266963,1290.5999755859375,2019-08-11 10:19:58+00:00
195,8.09067914262414,46.93667309358716,1291.199951171875,2019-08-11 10:19:59+00:00
196,8.090695487335324,46.93666622042656,1291.5999755859375,2019-08-11 10:20:00+00:00
197,8.090705126523972,46.936656665056944,1292.0,2019-08-11 10:20:01+00:00
198,8.090715771541,46.936649372801185,1292.4000244140625,2019-08-11 10:20:02+00:00
199,8.09072406962514,46.9366417452693,1292.5999755859375,2019-08-11 10:20:03+00:00
200,8.090735469013453,46.936637219041586,1292.800048828125,2019-08-11 10:20:04+00:00
201,8.090747203677893,46.936632776632905,1293.199951171875,2019-08-11 10:20:05+00:00
202,8.090763464570045,46.936628920957446,1293.4000244140625,2019-08-11 10:20:06+00:00
203,8.090777462348342,46.9366261549294,1293.5999755859375,2019-08-11 10:20:07+00:00
204,8.090787269175053,46.93661835975945,1294.0,2019-08-11 10:20:08+00:00
205,8.09079984202981,46.93661299534142,1294.199951171875,2019-08-11 10:20:09+00:00
206,8.090808223932981,46.93660922348499,1294.5999755859375,2019-08-11 10:20:10+00:00
207,8.090818952769041,46.93660402670503,1294.800048828125,2019-08-11 10:20:11+00:00
208,8.090833704918623,46.936597656458616,1295.199951171875,2019-08-11 10:20:12+00:00
209,8.090846529230475,46.93659103475511,1295.4000244140625,2019-08-11 10:20:13+00:00
210,8.090856587514281,46.93658030591905,1295.800048828125,2019-08-11 10:20:14+00:00
211,8.090863209217787,46.93657192401588,1296.0,2019-08-11 10:20:15+00:00
212,8.090872429311275,46.936564799398184,1296.199951171875,2019-08-11 10:20:16+00:00
213,8.090883828699589,46.93655809387565,1296.199951171875,2019-08-11 10:20:17+00:00
214,8.09089413844049,46.93654987961054,1296.4000244140625,2019-08-11 10:20:18+00:00
215,8.090906208381057,46.936543425545096,1296.4000244140625,2019-08-11 10:20:19+00:00
216,8.090915847569704,46.93653772585094,1296.5999755859375,2019-08-11 10:20:20+00:00
217,8.090929593890905,46.93652062676847,1296.5999755859375,2019-08-11 10:20:21+00:00
218,8.090944765135646,46.93650805391371,1296.5999755859375,2019-08-11 10:20:22+00:00
219,8.090963456779718,46.936499420553446,1296.5999755859375,2019-08-11 10:20:23+00:00
220,8.090979885309935,46.93648835644126,1296.5999755859375,2019-08-11 10:20:24+00:00
221,8.090996649116278,46.9364826567471,1296.5999755859375,2019-08-11 10:20:25+00:00
222,8.091013999655843,46.93647217936814,1296.5999755859375,2019-08-11 10:20:26+00:00
223,8.091026656329632,46.93646379746497,1296.5999755859375,2019-08-11 10:20:27+00:00
224,8.091043084859848,46.936457427218556,1296.5999755859375,2019-08-11 10:20:28+00:00
225,8.091057669371367,46.93644527345896,1296.5999755859375,2019-08-11 10:20:29+00:00
226,8.091073092073202,46.93643026985228,1296.4000244140625,2019-08-11 10:20:30+00:00
227,8.091091364622116,46.93641476333141,1296.4000244140625,2019-08-11 10:20:31+00:00
228,8.091105110943317,46.93640294484794,1296.4000244140625,2019-08-11 10:20:32+00:00
229,8.09112187474966,46.936392802745104,1296.4000244140625,2019-08-11 10:20:33+00:00
230,8.091135956346989,46.93638660013676,1296.4000244140625,2019-08-11 10:20:34+00:00
231,8.091149199754,46.936377715319395,1296.4000244140625,2019-08-11 10:20:35+00:00
232,8.091161521151662,46.93636933341622,1296.4000244140625,2019-08-11 10:20:36+00:00
233,8.091176524758339,46.93635935895145,1296.4000244140625,2019-08-11 10:20:37+00:00
234,8.09119119308889,46.93635248579085,1296.4000244140625,2019-08-11 10:20:38+00:00
235,8.091205945238471,46.93634334951639,1296.4000244140625,2019-08-11 10:20:39+00:00
236,8.091223798692226,46.93633245304227,1296.4000244140625,2019-08-11 10:20:40+00:00
237,8.091242155060172,46.936323903501034,1296.4000244140625,2019-08-11 10:20:41+00:00
238,8.091253470629454,46.936316192150116,1296.4000244140625,2019-08-11 10:20:42+00:00
239,8.091268306598067,46.93630797788501,1296.4000244140625,2019-08-11 10:20:43+00:00
240,8.09128599241376,46.93630236200988,1296.4000244140625,2019-08-11 10:20:44+00:00
241,8.09130166657269,46.93629389628768,1296.4000244140625,2019-08-11 10:20:45+00:00
242,8.091324968263507,46.936292722821236,1296.4000244140625,2019-08-11 10:20:46+00:00
243,8.091342905536294,46.93628886714578,1296.4000244140625,2019-08-11 10:20:47+00:00
244,8.09136277064681,46.93628610111773,1296.4000244140625,2019-08-11 10:20:48+00:00
245,8.091379031538963,46.936280485242605,1296.5999755859375,2019-08-11 10:20:49+00:00
246,8.091396549716592,46.93627771921456,1296.5999755859375,2019-08-11 10:20:50+00:00
247,8.091413732618093,46.936275120824575,1296.5999755859375,2019-08-11 10:20:51+00:00
248,8.091429909691215,46.936272187158465,1296.5999755859375,2019-08-11 10:20:52+00:00
249,8.091444661840796,46.936270175501704,1296.5999755859375,2019-08-11 10:20:53+00:00
250,8.091462263837457,46.936266738921404,1296.800048828125,2019-08-11 10:20:54+00:00
251,8.09148145839572,46.936264308169484,1296.800048828125,2019-08-11 10:20:55+00:00
252,8.091493863612413,46.93626221269369,1296.800048828125,2019-08-11 10:20:56+00:00
253,8.091508783400059,46.936264811083674,1297.0,2019-08-11 10:20:57+00:00
254,8.091521775349975,46.93626808002591,1297.0,2019-08-11 10:20:58+00:00
255,8.092109765857458,46.93623639643192,1298.0,2019-08-11 10:22:33+00:00
256,8.092122506350279,46.93623589351773,1298.0,2019-08-11 10:22:34+00:00
257,8.092136587947607,46.93623279221356,1298.0,2019-08-11 10:22:35+00:00
258,8.09215477667749,46.93623187020421,1297.800048828125,2019-08-11 10:22:36+00:00
259,8.092169780284166,46.93623170256615,1297.800048828125,2019-08-11 10:22:37+00:00
260,8.092187130823731,46.9362307805568,1297.800048828125,2019-08-11 10:22:38+00:00
261,8.092205990105867,46.9362289365381,1297.800048828125,2019-08-11 10:22:39+00:00
262,8.092222502455115,46.9362273439765,1297.800048828125,2019-08-11 10:22:40+00:00
263,8.092237757518888,46.936227176338434,1297.800048828125,2019-08-11 10:22:41+00:00
264,8.092254186049104,46.93622809834778,1297.800048828125,2019-08-11 10:22:42+00:00
265,8.092271368950605,46.93623027764261,1297.800048828125,2019-08-11 10:22:43+00:00
266,8.092290228232741,46.936233127489686,1297.800048828125,2019-08-11 10:22:44+00:00
267,8.092309171333909,46.93623664788902,1298.0,2019-08-11 10:22:45+00:00
268,8.09232534840703,46.93623882718384,1298.0,2019-08-11 10:22:46+00:00
269,8.092342531308532,46.93624008446932,1298.0,2019-08-11 10:22:47+00:00
270,8.09235854074359,46.93624251522124,1298.199951171875,2019-08-11 10:22:48+00:00
271,8.092375388368964,46.93624444305897,1298.199951171875,2019-08-11 10:22:49+00:00
272,8.092394499108195,46.93624595180154,1298.199951171875,2019-08-11 10:22:50+00:00
273,8.092412268742919,46.9362479634583,1298.4000244140625,2019-08-11 10:22:51+00:00
274,8.092427691444755,46.93625056184828,1298.4000244140625,2019-08-11 10:22:52+00:00
275,8.092445125803351,46.93625441752374,1298.4000244140625,2019-08-11 10:22:53+00:00
276,8.092466667294502,46.936253663152456,1298.5999755859375,2019-08-11 10:22:54+00:00
277,8.092486029490829,46.93625098094344,1298.5999755859375,2019-08-11 10:22:55+00:00
278,8.092503296211362,46.93625123240054,1298.5999755859375,2019-08-11 10:22:56+00:00
279,8.09252081438899,46.93625131621957,1298.800048828125,2019-08-11 10:22:57+00:00
280,8.092539170756936,46.93625399842858,1298.800048828125,2019-08-11 10:22:58+00:00
281,8.092557359486818,46.93625634536147,1298.800048828125,2019-08-11 10:22:59+00:00
282,8.092577643692493,46.93625693209469,1299.0,2019-08-11 10:23:00+00:00
283,8.09259901754558,46.936256093904376,1299.0,2019-08-11 10:23:01+00:00
284,8.092618463560939,46.93625592626631,1299.199951171875,2019-08-11 10:23:02+00:00
285,8.092636065557599,46.93625684827566,1299.4000244140625,2019-08-11 10:23:03+00:00
286,8.092654002830386,46.93625634536147,1299.4000244140625,2019-08-11 10:23:04+00:00
287,8.09267177246511,46.9362582731992,1299.5999755859375,2019-08-11 10:23:05+00:00
288,8.092688452452421,46.93626070395112,1299.800048828125,2019-08-11 10:23:06+00:00
289,8.092705719172955,46.93626129068434,1299.800048828125,2019-08-11 10:23:07+00:00
290,8.0927240755409,46.93626129068434,1300.0,2019-08-11 10:23:08+00:00
291,8.09273874387145,46.936262464150786,1300.199951171875,2019-08-11 10:23:09+00:00
292,8.09275383129716,46.936263889074326,1300.4000244140625,2019-08-11 10:23:10+00:00
293,8.092771181836724,46.936267241835594,1300.4000244140625,2019-08-11 10:23:11+00:00
294,8.092789454385638,46.936269672587514,1300.5999755859375,2019-08-11 10:23:12+00:00
295,8.092806888744235,46.93626833148301,1300.800048828125,2019-08-11 10:23:13+00:00
296,8.09282180853188,46.93627034313977,1300.800048828125,2019-08-11 10:23:14+00:00
297,8.092835387215018,46.93627134896815,1301.0,2019-08-11 10:23:15+00:00
298,8.092850223183632,46.936270175501704,1301.199951171875,2019-08-11 10:23:16+00:00
299,8.092865478247404,46.93626891821623,1301.199951171875,2019-08-11 10:23:17+00:00
300,8.092880230396986,46.93626648746431,1301.4000244140625,2019-08-11 10:23:18+00:00
301,8.092892803251743,46.936268247663975,1301.4000244140625,2019-08-11 10:23:19+00:00
302,8.092906717211008,46.93627235479653,1301.5999755859375,2019-08-11 10:23:20+00:00
303,8.09292582795024,46.93627436645329,1301.800048828125,2019-08-11 10:23:21+00:00
304,8.092945609241724,46.936273695901036,1302.0,2019-08-11 10:23:22+00:00
305,8.092961618676782,46.93627595901489,1302.0,2019-08-11 10:23:23+00:00
306,8.092974610626698,46.936279060319066,1302.199951171875,2019-08-11 10:23:24+00:00
307,8.09299137443304,46.93627964705229,1302.199951171875,2019-08-11 10:23:25+00:00
308,8.093010066077113,46.93627788685262,1302.4000244140625,2019-08-11 10:23:26+00:00
309,8.093026913702488,46.93627771921456,1302.5999755859375,2019-08-11 10:23:27+00:00
310,8.093040576204658,46.93627973087132,1302.800048828125,2019-08-11 10:23:28+00:00
311,8.093057172372937,46.9362823292613,1302.800048828125,2019-08-11 10:23:29+00:00
312,8.093076618388295,46.93628375418484,1303.0,2019-08-11 10:23:30+00:00
313,8.09309832751751,46.93628350272775,1303.199951171875,2019-08-11 10:23:31+00:00
314,8.093118444085121,46.936281993985176,1303.4000244140625,2019-08-11 10:23:32+00:00
315,8.09313545934856,46.93628216162324,1303.5999755859375,2019-08-11 10:23:33+00:00
316,8.0931506305933,46.93628182634711,1303.5999755859375,2019-08-11 10:23:34+00:00
317,8.093164376914501,46.93627973087132,1303.800048828125,2019-08-11 10:23:35+00:00
318,8.093178877606988,46.93628115579486,1303.800048828125,2019-08-11 10:23:36+00:00
319,8.093197401612997,46.9362823292613,1304.0,2019-08-11 10:23:37+00:00
320,8.093214584514499,46.93628425709903,1304.0,2019-08-11 10:23:38+00:00
321,8.093228079378605,46.93628517910838,1304.199951171875,2019-08-11 10:23:39+00:00
322,8.093243082985282,46.93628459237516,1304.199951171875,2019-08-11 10:23:40+00:00
323,8.093259762972593,46.93628710694611,1304.4000244140625,2019-08-11 10:23:41+00:00
324,8.093276442959905,46.93628937005997,1304.5999755859375,2019-08-11 10:23:42+00:00
325,8.093294128775597,46.93629096262157,1304.5999755859375,2019-08-11 10:23:43+00:00
