,lon,lat,alt,time
86,-73.54637227021158,45.54261197336018,20.799999237060547,2019-04-23 12:23:20+00:00
87,-73.54642356745899,45.54254290647805,21.0,2019-04-23 12:23:21+00:00
88,-73.54647310450673,45.54247652180493,21.0,2019-04-23 12:23:22+00:00
89,-73.5465216357261,45.542412316426635,21.0,2019-04-23 12:23:23+00:00
90,-73.54656782001257,45.54234945215285,21.0,2019-04-23 12:23:24+00:00
91,-73.54661199264228,45.54228910245001,21.0,2019-04-23 12:23:25+00:00
92,-73.54665532708168,45.54223235696554,21.0,2019-04-23 12:23:26+00:00
93,-73.54669539257884,45.54217661730945,21.0,2019-04-23 12:23:27+00:00
94,-73.54673487134278,45.54212272167206,21.0,2019-04-23 12:23:28+00:00
95,-73.54677367955446,45.542072681710124,21.0,2019-04-23 12:23:29+00:00
96,-73.54680435732007,45.542026329785585,21.0,2019-04-23 12:23:30+00:00
97,-73.54682682082057,45.54198450408876,21.0,2019-04-23 12:23:31+00:00
98,-73.54684391990304,45.54195332340896,21.0,2019-04-23 12:23:32+00:00
99,-73.54686051607132,45.541932033374906,21.0,2019-04-23 12:23:33+00:00
100,-73.54687409475446,45.54191518574953,21.0,2019-04-23 12:23:34+00:00
101,-73.54688356630504,45.541903702542186,21.0,2019-04-23 12:23:35+00:00
102,-73.54688683524728,45.54189993068576,21.0,2019-04-23 12:23:36+00:00
103,-73.54688541032374,45.54189892485738,21.0,2019-04-23 12:23:37+00:00
104,-73.54688256047666,45.541900182142854,21.0,2019-04-23 12:23:38+00:00
105,-73.54688406921923,45.54190194234252,21.0,2019-04-23 12:23:41+00:00
106,-73.54688851162791,45.541898841038346,21.0,2019-04-23 12:23:42+00:00
107,-73.54689907282591,45.54188434034586,21.0,2019-04-23 12:23:43+00:00
108,-73.54690745472908,45.54187218658626,21.0,2019-04-23 12:23:44+00:00
109,-73.54691868647933,45.541858691722155,21.0,2019-04-23 12:23:45+00:00
110,-73.54693494737148,45.54184050299227,21.0,2019-04-23 12:23:46+00:00
111,-73.54695313610137,45.5418165307492,21.0,2019-04-23 12:23:47+00:00
112,-73.54697166010737,45.541785350069404,21.0,2019-04-23 12:23:48+00:00
113,-73.54698984883726,45.5417528282851,21.0,2019-04-23 12:23:49+00:00
114,-73.5470097977668,45.54171913303435,21.0,2019-04-23 12:23:50+00:00
115,-73.54703075252473,45.541679905727506,21.0,2019-04-23 12:23:51+00:00
116,-73.5470531322062,45.54163657128811,21.0,2019-04-23 12:23:52+00:00
117,-73.5470740031451,45.541592901572585,21.0,2019-04-23 12:23:53+00:00
118,-73.5470909345895,45.5415488127619,21.0,2019-04-23 12:23:54+00:00
119,-73.54710350744426,45.54150061681867,21.0,2019-04-23 12:23:55+00:00
120,-73.54712312109768,45.54145325906575,21.0,2019-04-23 12:23:56+00:00
121,-73.54714424349368,45.54140548221767,21.0,2019-04-23 12:23:57+00:00
122,-73.54717181995511,45.54136499762535,21.0,2019-04-23 12:23:58+00:00
123,-73.54719461873174,45.541332978755236,21.0,2019-04-23 12:23:59+00:00
124,-73.54721297509968,45.54130867123604,21.0,2019-04-23 12:24:00+00:00
125,-73.54722613468766,45.54128536954522,21.0,2019-04-23 12:24:01+00:00
126,-73.54723585769534,45.54126525297761,21.0,2019-04-23 12:24:02+00:00
127,-73.54724549688399,45.5412517581135,21.0,2019-04-23 12:24:03+00:00
128,-73.54725521989167,45.541244968771935,21.0,2019-04-23 12:24:04+00:00
129,-73.54726209305227,45.54123591631651,21.0,2019-04-23 12:24:05+00:00
130,-73.54727282188833,45.54122418165207,21.0,2019-04-23 12:24:06+00:00
131,-73.54728011414409,45.54120800457895,21.200000762939453,2019-04-23 12:24:07+00:00
132,-73.54729277081788,45.54119182750583,21.200000762939453,2019-04-23 12:24:08+00:00
133,-73.54730484075844,45.54117447696626,21.200000762939453,2019-04-23 12:24:09+00:00
134,-73.54731967672706,45.54116006009281,21.200000762939453,2019-04-23 12:24:10+00:00
135,-73.54733308777213,45.541148744523525,21.399999618530273,2019-04-23 12:24:11+00:00
136,-73.5473298188299,45.54113474674523,21.200000762939453,2019-04-23 12:24:12+00:00
137,-73.54733451269567,45.541129130870104,21.399999618530273,2019-04-23 12:24:13+00:00
138,-73.54734440334141,45.54113047197461,21.399999618530273,2019-04-23 12:24:14+00:00
139,-73.54739000089467,45.541144302114844,21.600000381469727,2019-04-23 12:24:18+00:00
140,-73.54739519767463,45.541138937696815,21.600000381469727,2019-04-23 12:24:19+00:00
141,-73.5474054235965,45.54112954996526,21.600000381469727,2019-04-23 12:24:20+00:00
142,-73.54741162620485,45.54111781530082,21.600000381469727,2019-04-23 12:24:21+00:00
143,-73.54742562398314,45.541099375113845,21.600000381469727,2019-04-23 12:24:22+00:00
144,-73.54744498617947,45.54107523523271,21.799999237060547,2019-04-23 12:24:23+00:00
145,-73.5474625043571,45.54103810340166,21.799999237060547,2019-04-23 12:24:24+00:00
146,-73.54749008081853,45.54099200293422,21.799999237060547,2019-04-23 12:24:25+00:00
147,-73.54752251878381,45.540940621867776,22.0,2019-04-23 12:24:26+00:00
148,-73.54755814187229,45.54088789969683,22.0,2019-04-23 12:24:27+00:00
149,-73.5475988779217,45.54083433933556,22.0,2019-04-23 12:24:28+00:00
150,-73.54763894341886,45.5407786834985,22.0,2019-04-23 12:24:29+00:00
151,-73.54767280630767,45.54071799851954,22.0,2019-04-23 12:24:30+00:00
152,-73.54771362617612,45.540654715150595,22.0,2019-04-23 12:24:31+00:00
153,-73.54775553569198,45.540589755401015,22.0,2019-04-23 12:24:32+00:00
154,-73.54779878631234,45.540521778166294,22.0,2019-04-23 12:24:33+00:00
155,-73.54784153401852,45.54045137017965,22.0,2019-04-23 12:24:34+00:00
156,-73.54788168333471,45.54037836380303,22.0,2019-04-23 12:24:35+00:00
157,-73.54792610742152,45.540307369083166,22.0,2019-04-23 12:24:36+00:00
158,-73.54796868748963,45.54023536853492,22.200000762939453,2019-04-23 12:24:37+00:00
159,-73.54800917208195,45.54016336798668,22.399999618530273,2019-04-23 12:24:38+00:00
160,-73.54805418290198,45.54009539075196,22.799999237060547,2019-04-23 12:24:39+00:00
161,-73.54809852316976,45.54003135301173,23.0,2019-04-23 12:24:40+00:00
162,-73.54814445599914,45.539971590042114,23.0,2019-04-23 12:24:41+00:00
163,-73.54819265194237,45.53991434164345,23.0,2019-04-23 12:24:42+00:00
164,-73.54823506437242,45.53985801525414,23.0,2019-04-23 12:24:43+00:00
165,-73.54827747680247,45.5398031976074,23.0,2019-04-23 12:24:44+00:00
166,-73.54831921868026,45.53974553011358,23.0,2019-04-23 12:24:45+00:00
167,-73.5483602900058,45.53968467749655,22.799999237060547,2019-04-23 12:24:46+00:00
168,-73.5483980923891,45.53962047211826,22.600000381469727,2019-04-23 12:24:47+00:00
169,-73.54843748733401,45.53955442272127,22.399999618530273,2019-04-23 12:24:48+00:00
170,-73.5484757926315,45.539486361667514,22.0,2019-04-23 12:24:49+00:00
171,-73.54851208627224,45.53941427730024,22.0,2019-04-23 12:24:50+00:00
172,-73.54854812845588,45.539335906505585,22.0,2019-04-23 12:24:51+00:00
173,-73.54859280399978,45.53925351239741,22.0,2019-04-23 12:24:52+00:00
174,-73.5486422572285,45.539167765527964,22.0,2019-04-23 12:24:53+00:00
175,-73.54869388975203,45.539076402783394,22.0,2019-04-23 12:24:54+00:00
176,-73.5487453546375,45.5389810167253,22.0,2019-04-23 12:24:55+00:00
177,-73.54879681952298,45.53888370282948,22.0,2019-04-23 12:24:56+00:00
178,-73.54884719476104,45.538785718381405,22.0,2019-04-23 12:24:57+00:00
179,-73.54889832437038,45.538687063381076,22.0,2019-04-23 12:24:58+00:00
180,-73.5489459335804,45.538583965972066,22.0,2019-04-23 12:24:59+00:00
181,-73.54898935183883,45.53848396986723,22.0,2019-04-23 12:25:00+00:00
182,-73.54903168044984,45.53839361295104,22.0,2019-04-23 12:25:01+00:00
183,-73.54909177869558,45.538315158337355,22.0,2019-04-23 12:25:02+00:00
184,-73.54914165101945,45.5382317584008,22.0,2019-04-23 12:25:03+00:00
185,-73.54919445700943,45.538153471425176,22.0,2019-04-23 12:25:04+00:00
186,-73.54924634099007,45.53807535208762,22.0,2019-04-23 12:25:05+00:00
187,-73.549296380952,45.53799773566425,22.0,2019-04-23 12:25:06+00:00
188,-73.54935111477971,45.5379278305918,22.0,2019-04-23 12:25:07+00:00
189,-73.54939176701009,45.53785457275808,22.0,2019-04-23 12:25:08+00:00
190,-73.54943577200174,45.53777972236276,21.799999237060547,2019-04-23 12:25:09+00:00
191,-73.5494861472398,45.5377031955868,21.799999237060547,2019-04-23 12:25:10+00:00
192,-73.54954062961042,45.53762641735375,21.600000381469727,2019-04-23 12:25:11+00:00
193,-73.54958966374397,45.53754569962621,21.600000381469727,2019-04-23 12:25:12+00:00
194,-73.54963727295399,45.53746364079416,21.600000381469727,2019-04-23 12:25:13+00:00
195,-73.5496864747256,45.53738200105727,21.799999237060547,2019-04-23 12:25:14+00:00
196,-73.54973760433495,45.53730136714876,22.0,2019-04-23 12:25:15+00:00
197,-73.54979024268687,45.53722190670669,22.0,2019-04-23 12:25:16+00:00
198,-73.54983785189688,45.53714035078883,21.600000381469727,2019-04-23 12:25:17+00:00
199,-73.54988772422075,45.53705929778516,21.399999618530273,2019-04-23 12:25:18+00:00
200,-73.5499401949346,45.53698000498116,21.0,2019-04-23 12:25:19+00:00
201,-73.5499954316765,45.53690180182457,21.0,2019-04-23 12:25:20+00:00
202,-73.55004999786615,45.5368241854012,21.0,2019-04-23 12:25:21+00:00
203,-73.55010070838034,45.53674707189202,21.0,2019-04-23 12:25:22+00:00
204,-73.55015359818935,45.53667071275413,21.0,2019-04-23 12:25:23+00:00
205,-73.55020606890321,45.53659393452108,21.0,2019-04-23 12:25:24+00:00
206,-73.55025719851255,45.536516066640615,21.0,2019-04-23 12:25:25+00:00
207,-73.55031059123576,45.53643903695047,21.0,2019-04-23 12:25:26+00:00
208,-73.55036398395896,45.53636033087969,21.0,2019-04-23 12:25:27+00:00
209,-73.55041821487248,45.53628321737051,21.0,2019-04-23 12:25:28+00:00
210,-73.55046959593892,45.536206774413586,21.0,2019-04-23 12:25:29+00:00
211,-73.55051821097732,45.53612781688571,21.0,2019-04-23 12:25:30+00:00
212,-73.55056799948215,45.53604810498655,21.0,2019-04-23 12:25:31+00:00
213,-73.550617787987,45.535969818010926,21.0,2019-04-23 12:25:32+00:00
214,-73.55066942051053,45.53589195013046,21.0,2019-04-23 12:25:33+00:00
215,-73.5507227294147,45.535814836621284,21.0,2019-04-23 12:25:34+00:00
216,-73.55077092535794,45.53573738783598,21.0,2019-04-23 12:25:35+00:00
217,-73.55082406662405,45.53566169925034,21.0,2019-04-23 12:25:36+00:00
218,-73.55087477713823,45.53558383136988,21.0,2019-04-23 12:25:37+00:00
219,-73.55092481710017,45.535506047308445,21.0,2019-04-23 12:25:38+00:00
220,-73.5509748570621,45.53543044254184,21.0,2019-04-23 12:25:39+00:00
221,-73.55102724395692,45.53535668179393,21.0,2019-04-23 12:25:40+00:00
222,-73.55107611045241,45.53528535179794,21.0,2019-04-23 12:25:41+00:00
223,-73.55112195946276,45.53521561436355,21.0,2019-04-23 12:25:42+00:00
224,-73.55116931721568,45.53514721803367,21.200000762939453,2019-04-23 12:25:43+00:00
225,-73.55122086592019,45.535082425922155,21.200000762939453,2019-04-23 12:25:44+00:00
226,-73.55126830749214,45.53501813672483,21.399999618530273,2019-04-23 12:25:45+00:00
227,-73.55131248012185,45.53495619446039,21.600000381469727,2019-04-23 12:25:46+00:00
228,-73.55135573074222,45.534899197518826,21.799999237060547,2019-04-23 12:25:47+00:00
229,-73.55139093473554,45.53484898991883,22.0,2019-04-23 12:25:48+00:00
230,-73.55142395943403,45.53480934351683,22.0,2019-04-23 12:25:49+00:00
231,-73.55144751258194,45.53478009067476,22.0,2019-04-23 12:25:50+00:00
232,-73.55146653950214,45.534762321040034,22.0,2019-04-23 12:25:51+00:00
233,-73.55147953145206,45.53475578315556,22.0,2019-04-23 12:25:52+00:00
234,-73.55148548260331,45.53475469350815,22.0,2019-04-23 12:25:53+00:00
235,-73.55148799717426,45.53477388806641,22.0,2019-04-23 12:26:10+00:00
236,-73.5514912661165,45.53477145731449,22.0,2019-04-23 12:26:11+00:00
237,-73.55149830691516,45.53476097993553,22.0,2019-04-23 12:26:12+00:00
238,-73.55150853283703,45.534744216129184,22.0,2019-04-23 12:26:13+00:00
239,-73.5515208542347,45.534721752628684,22.0,2019-04-23 12:26:14+00:00
240,-73.55153736658394,45.53468897938728,22.0,2019-04-23 12:26:15+00:00
241,-73.55155773460865,45.53464866243303,22.0,2019-04-23 12:26:16+00:00
242,-73.55158925056458,45.534604070708156,22.0,2019-04-23 12:26:17+00:00
243,-73.55162177234888,45.53455092944205,22.0,2019-04-23 12:26:18+00:00
244,-73.55165823362768,45.53449485450983,22.0,2019-04-23 12:26:19+00:00
245,-73.55169611983001,45.53443576209247,22.0,2019-04-23 12:26:20+00:00
246,-73.55173660442233,45.53437465801835,22.0,2019-04-23 12:26:21+00:00
247,-73.55178136378527,45.53431204520166,22.0,2019-04-23 12:26:22+00:00
248,-73.55182444676757,45.53424750454724,22.0,2019-04-23 12:26:23+00:00
249,-73.55186836794019,45.53418271243572,22.0,2019-04-23 12:26:24+00:00
250,-73.5519109480083,45.5341165792197,22.0,2019-04-23 12:26:25+00:00
251,-73.55195344425738,45.534050948917866,22.0,2019-04-23 12:26:26+00:00
252,-73.55198906734586,45.53398774936795,22.0,2019-04-23 12:26:27+00:00
253,-73.55202125385404,45.53392421454191,22.0,2019-04-23 12:26:28+00:00
254,-73.5520544461906,45.53385900333524,22.0,2019-04-23 12:26:29+00:00
255,-73.55209878645837,45.53379664197564,22.0,2019-04-23 12:26:30+00:00
256,-73.5521406121552,45.53373394533992,22.0,2019-04-23 12:26:31+00:00
257,-73.55217908509076,45.5336744338274,22.0,2019-04-23 12:26:32+00:00
258,-73.5522098466754,45.533622382208705,22.0,2019-04-23 12:26:33+00:00
259,-73.55223239399493,45.53357753902674,22.0,2019-04-23 12:26:34+00:00
260,-73.5522370878607,45.53353604860604,22.0,2019-04-23 12:26:35+00:00
261,-73.55222225189209,45.53349640220404,22.0,2019-04-23 12:26:36+00:00
262,-73.55218159966171,45.533456671983004,22.0,2019-04-23 12:26:37+00:00
263,-73.55212074704468,45.53342314437032,21.799999237060547,2019-04-23 12:26:38+00:00
264,-73.55204941704869,45.533390706405044,21.399999618530273,2019-04-23 12:26:39+00:00
265,-73.55197515338659,45.533357094973326,21.0,2019-04-23 12:26:40+00:00
266,-73.55189527384937,45.5333255790174,21.0,2019-04-23 12:26:41+00:00
267,-73.55180810205638,45.533295068889856,21.0,2019-04-23 12:26:42+00:00
268,-73.55172235518694,45.53326397202909,21.0,2019-04-23 12:26:43+00:00
269,-73.55163719505072,45.53323220461607,21.0,2019-04-23 12:26:44+00:00
270,-73.55155086144805,45.53320286795497,21.0,2019-04-23 12:26:45+00:00
271,-73.55146469548345,45.533173782750964,21.0,2019-04-23 12:26:46+00:00
272,-73.5513786971569,45.53314561955631,20.799999237060547,2019-04-23 12:26:47+00:00
273,-73.55129529722035,45.533116618171334,20.600000381469727,2019-04-23 12:26:48+00:00
274,-73.55121449567378,45.53308644331992,20.200000762939453,2019-04-23 12:26:49+00:00
275,-73.55113780125976,45.53305534645915,20.0,2019-04-23 12:26:50+00:00
276,-73.55106160975993,45.53302450105548,20.0,2019-04-23 12:26:51+00:00
277,-73.55098449625075,45.5329939071089,20.0,2019-04-23 12:26:52+00:00
278,-73.55090327560902,45.53296448662877,20.0,2019-04-23 12:26:53+00:00
279,-73.55082415044308,45.532931964844465,20.0,2019-04-23 12:26:54+00:00
280,-73.55074997060001,45.53289986215532,20.0,2019-04-23 12:26:55+00:00
281,-73.55066925287247,45.5328696873039,20.0,2019-04-23 12:26:56+00:00
282,-73.55056867003441,45.5328385066241,20.0,2019-04-23 12:26:57+00:00
283,-73.55047437362373,45.53281243890524,20.0,2019-04-23 12:26:58+00:00
284,-73.55038200505078,45.53278318606317,20.0,2019-04-23 12:26:59+00:00
285,-73.55028762482107,45.532747227698565,19.799999237060547,2019-04-23 12:27:00+00:00
286,-73.55019777081907,45.532709592953324,19.399999618530273,2019-04-23 12:27:01+00:00
287,-73.55011277832091,45.532672461122274,19.0,2019-04-23 12:27:02+00:00
288,-73.55002426542342,45.53263356909156,19.0,2019-04-23 12:27:03+00:00
289,-73.54993005283177,45.532595766708255,19.0,2019-04-23 12:27:04+00:00
290,-73.54983542114496,45.532557209953666,19.0,2019-04-23 12:27:05+00:00
291,-73.5497433040291,45.53252125158906,19.0,2019-04-23 12:27:06+00:00
292,-73.5496518574655,45.53248353302479,18.600000381469727,2019-04-23 12:27:07+00:00
293,-73.5495620034635,45.532448664307594,18.399999618530273,2019-04-23 12:27:08+00:00
294,-73.54946661740541,45.532413963228464,18.0,2019-04-23 12:27:09+00:00
295,-73.5493743326515,45.53237867541611,18.0,2019-04-23 12:27:10+00:00
296,-73.5492776054889,45.5323448125273,18.0,2019-04-23 12:27:11+00:00
297,-73.54917601682246,45.53231011144817,18.0,2019-04-23 12:27:12+00:00
298,-73.54907627217472,45.5322755780071,18.0,2019-04-23 12:27:13+00:00
299,-73.5489755216986,45.53223987109959,18.0,2019-04-23 12:27:14+00:00
300,-73.54887544177473,45.532199470326304,17.799999237060547,2019-04-23 12:27:15+00:00
301,-73.54878047481179,45.53215689025819,17.600000381469727,2019-04-23 12:27:16+00:00
302,-73.54867771267891,45.53211506456137,17.200000762939453,2019-04-23 12:27:17+00:00
303,-73.54857922531664,45.532072987407446,17.0,2019-04-23 12:27:18+00:00
304,-73.54848149232566,45.53203132934868,17.0,2019-04-23 12:27:19+00:00
305,-73.54837680235505,45.53199168294668,17.0,2019-04-23 12:27:20+00:00
306,-73.5482706874609,45.53195589222014,17.0,2019-04-23 12:27:21+00:00
307,-73.54816608130932,45.531924460083246,17.0,2019-04-23 12:27:22+00:00
308,-73.54806063696742,45.53189084865153,17.0,2019-04-23 12:27:23+00:00
309,-73.54795502498746,45.53185413591564,16.600000381469727,2019-04-23 12:27:24+00:00
310,-73.5478544421494,45.53181574679911,16.200000762939453,2019-04-23 12:27:25+00:00
311,-73.54775344021618,45.531775346025825,16.0,2019-04-23 12:27:26+00:00
312,-73.54765134863555,45.53173310123384,16.0,2019-04-23 12:27:27+00:00
313,-73.54754992760718,45.53169094026089,16.0,2019-04-23 12:27:28+00:00
314,-73.54744615964592,45.53164944984019,16.0,2019-04-23 12:27:29+00:00
315,-73.54734264314175,45.53160611540079,16.0,2019-04-23 12:27:30+00:00
316,-73.54723887518048,45.531564373523,15.600000381469727,2019-04-23 12:27:31+00:00
317,-73.54713510721922,45.53152397274971,15.0,2019-04-23 12:27:32+00:00
318,-73.54703192599118,45.53148432634771,15.0,2019-04-23 12:27:33+00:00
319,-73.54693243280053,45.53144727833569,15.0,2019-04-23 12:27:34+00:00
320,-73.54683838784695,45.53141199052334,15.0,2019-04-23 12:27:35+00:00
321,-73.54675071313977,45.531376702710986,15.0,2019-04-23 12:27:36+00:00
322,-73.54666773229837,45.531340911984444,14.600000381469727,2019-04-23 12:27:37+00:00
323,-73.54659522883594,45.53129682317376,14.199999809265137,2019-04-23 12:27:38+00:00
324,-73.54654829017818,45.53123848512769,14.0,2019-04-23 12:27:39+00:00
325,-73.54652884416282,45.531175788491964,14.0,2019-04-23 12:27:40+00:00
326,-73.54653278365731,45.531115271151066,14.0,2019-04-23 12:27:41+00:00
327,-73.54656220413744,45.53105768747628,14.0,2019-04-23 12:27:42+00:00
328,-73.54660511948168,45.53100882098079,14.0,2019-04-23 12:27:43+00:00
329,-73.54665214195848,45.53096104413271,14.0,2019-04-23 12:27:44+00:00
330,-73.5466868430376,45.530912009999156,14.0,2019-04-23 12:27:45+00:00
331,-73.54671450331807,45.53086590953171,14.0,2019-04-23 12:27:46+00:00
332,-73.54673478752375,45.530827939510345,14.0,2019-04-23 12:27:47+00:00
333,-73.5467528924346,45.53079533390701,14.0,2019-04-23 12:27:48+00:00
334,-73.54676948860288,45.530767757445574,14.0,2019-04-23 12:27:49+00:00
335,-73.54678692296147,45.53074621595442,14.0,2019-04-23 12:27:50+00:00
336,-73.54687141254544,45.53066046908498,14.0,2019-04-23 12:28:04+00:00
337,-73.54687568731606,45.530648566782475,14.0,2019-04-23 12:28:05+00:00
338,-73.54688432067633,45.53063498809934,14.0,2019-04-23 12:28:06+00:00
339,-73.54690259322524,45.53061964921653,14.0,2019-04-23 12:28:07+00:00
340,-73.54693251661956,45.53059073165059,14.0,2019-04-23 12:28:08+00:00
341,-73.54697149246931,45.53055418655276,14.0,2019-04-23 12:28:09+00:00
