,lon,lat,alt,time
1368,-73.48889730870724,45.5121093057096,31.0,2019-05-04 14:15:19+00:00
1369,-73.48881642334163,45.51208231598139,31.0,2019-05-04 14:15:20+00:00
1370,-73.48873486742377,45.512054823338985,31.0,2019-05-04 14:15:21+00:00
1371,-73.48865205422044,45.51202716305852,31.0,2019-05-04 14:15:22+00:00
1372,-73.48857024684548,45.511999083682895,31.200000762939453,2019-05-04 14:15:23+00:00
1373,-73.4884867630899,45.511972177773714,31.0,2019-05-04 14:15:24+00:00
1374,-73.48840269260108,45.51194502040744,31.0,2019-05-04 14:15:25+00:00
1375,-73.4883176162839,45.51191777922213,31.0,2019-05-04 14:15:26+00:00
1376,-73.48823228850961,45.511890621855855,31.0,2019-05-04 14:15:27+00:00
1377,-73.48814729601145,45.511862710118294,31.0,2019-05-04 14:15:28+00:00
1378,-73.48806230351329,45.5118312779814,31.0,2019-05-04 14:15:29+00:00
1379,-73.48797689191997,45.51180085167289,31.0,2019-05-04 14:15:30+00:00
1380,-73.48789131268859,45.51177126355469,31.0,2019-05-04 14:15:31+00:00
1381,-73.48780489526689,45.51174385473132,31.0,2019-05-04 14:15:32+00:00
1382,-73.48771914839745,45.5117157753557,31.0,2019-05-04 14:15:33+00:00
1383,-73.48763306625187,45.51168970763683,31.0,2019-05-04 14:15:34+00:00
1384,-73.48754706792533,45.511663472279906,31.0,2019-05-04 14:15:35+00:00
1385,-73.48746098577976,45.51163430325687,31.0,2019-05-04 14:15:36+00:00
1386,-73.4873764961958,45.511605720967054,31.0,2019-05-04 14:15:37+00:00
1387,-73.48729183897376,45.51157956942916,31.0,2019-05-04 14:15:38+00:00
1388,-73.48720835521817,45.51155534572899,31.0,2019-05-04 14:15:39+00:00
1389,-73.48712495528162,45.51152986474335,31.399999618530273,2019-05-04 14:15:40+00:00
1390,-73.48703920841217,45.511502623558044,31.399999618530273,2019-05-04 14:15:41+00:00
1391,-73.48694792948663,45.5114789865911,31.399999618530273,2019-05-04 14:15:42+00:00
1392,-73.48686461336911,45.511455684900284,31.200000762939453,2019-05-04 14:15:43+00:00
1393,-73.48678314127028,45.511431293562055,31.600000381469727,2019-05-04 14:15:44+00:00
1394,-73.48670275881886,45.51140514202416,31.799999237060547,2019-05-04 14:15:45+00:00
1395,-73.4866235498339,45.511381421238184,32.0,2019-05-04 14:15:46+00:00
1396,-73.486547190696,45.511355604976416,31.799999237060547,2019-05-04 14:15:47+00:00
1397,-73.48646982572973,45.51133171655238,31.799999237060547,2019-05-04 14:15:48+00:00
1398,-73.48639220930636,45.511309588328004,31.600000381469727,2019-05-04 14:15:49+00:00
1399,-73.48631459288299,45.511283688247204,31.600000381469727,2019-05-04 14:15:50+00:00
1400,-73.48623085767031,45.51125703379512,31.600000381469727,2019-05-04 14:15:51+00:00
1401,-73.48614485934377,45.511228954419494,31.399999618530273,2019-05-04 14:15:52+00:00
1402,-73.48605995066464,45.511200707405806,31.200000762939453,2019-05-04 14:15:53+00:00
1403,-73.48597277887166,45.51117396913469,31.200000762939453,2019-05-04 14:15:54+00:00
1404,-73.4858861938119,45.51114614121616,31.200000762939453,2019-05-04 14:15:55+00:00
1405,-73.4857995249331,45.5111179780215,31.0,2019-05-04 14:15:56+00:00
1406,-73.48571428097785,45.51108939573169,31.0,2019-05-04 14:15:57+00:00
1407,-73.48563088104129,45.51106123253703,31.0,2019-05-04 14:15:58+00:00
1408,-73.48554354161024,45.51103348843753,31.0,2019-05-04 14:15:59+00:00
1409,-73.48545477725565,45.51100457087159,31.0,2019-05-04 14:16:00+00:00
1410,-73.48536810837686,45.510975401848555,31.0,2019-05-04 14:16:01+00:00
1411,-73.48528093658388,45.51094774156809,31.0,2019-05-04 14:16:02+00:00
1412,-73.48519426770508,45.51092033274472,31.0,2019-05-04 14:16:03+00:00
1413,-73.48510609008372,45.51089225336909,31.0,2019-05-04 14:16:04+00:00
1414,-73.48501841537654,45.5108642578125,31.0,2019-05-04 14:16:05+00:00
1415,-73.48493174649775,45.51083642989397,31.0,2019-05-04 14:16:06+00:00
1416,-73.4848499391228,45.51080918870866,31.0,2019-05-04 14:16:07+00:00
1417,-73.48476846702397,45.510781947523355,31.0,2019-05-04 14:16:08+00:00
1418,-73.48468515090644,45.510755041614175,31.0,2019-05-04 14:16:09+00:00
1419,-73.48459999077022,45.51072679460049,31.0,2019-05-04 14:16:10+00:00
1420,-73.48451768048108,45.51069997251034,31.0,2019-05-04 14:16:11+00:00
1421,-73.48443319089711,45.51067164167762,31.0,2019-05-04 14:16:12+00:00
1422,-73.48434937186539,45.51064448431134,31.0,2019-05-04 14:16:13+00:00
1423,-73.48426647484303,45.510616740211844,31.0,2019-05-04 14:16:14+00:00
1424,-73.48418357782066,45.5105878226459,31.0,2019-05-04 14:16:15+00:00
1425,-73.48410101607442,45.51055949181318,31.0,2019-05-04 14:16:16+00:00
1426,-73.48401987925172,45.51053116098046,30.799999237060547,2019-05-04 14:16:17+00:00
1427,-73.4839379042387,45.51050308160484,30.799999237060547,2019-05-04 14:16:18+00:00
1428,-73.48385760560632,45.51047617569566,30.600000381469727,2019-05-04 14:16:19+00:00
1429,-73.48377864807844,45.51044952124357,30.600000381469727,2019-05-04 14:16:20+00:00
1430,-73.48369784653187,45.51042462699115,30.600000381469727,2019-05-04 14:16:21+00:00
1431,-73.48362349905074,45.510399313643575,30.399999618530273,2019-05-04 14:16:22+00:00
1432,-73.48354990594089,45.510374838486314,30.399999618530273,2019-05-04 14:16:23+00:00
1433,-73.48347782157362,45.51035069860518,30.200000762939453,2019-05-04 14:16:24+00:00
1434,-73.48340850323439,45.510327983647585,30.200000762939453,2019-05-04 14:16:25+00:00
1435,-73.48334044218063,45.510308453813195,30.0,2019-05-04 14:16:26+00:00
1436,-73.48327967338264,45.51029169000685,30.0,2019-05-04 14:16:27+00:00
1437,-73.48323097452521,45.5102770216763,30.0,2019-05-04 14:16:28+00:00
1438,-73.4831902384758,45.51026377826929,30.0,2019-05-04 14:16:29+00:00
1439,-73.4831489995122,45.51025053486228,30.0,2019-05-04 14:16:30+00:00
1440,-73.48310147412121,45.5102357827127,30.0,2019-05-04 14:16:31+00:00
1441,-73.48304565064609,45.51021290011704,30.0,2019-05-04 14:16:32+00:00
1442,-73.48298898898065,45.51019353792071,30.0,2019-05-04 14:16:33+00:00
1443,-73.48293802700937,45.51018012687564,30.0,2019-05-04 14:16:34+00:00
1444,-73.48288731649518,45.51018943078816,30.0,2019-05-04 14:16:35+00:00
1445,-73.4828466642648,45.51021105609834,30.0,2019-05-04 14:16:36+00:00
1446,-73.48281783051789,45.51024676300585,30.0,2019-05-04 14:16:37+00:00
1447,-73.48279017023742,45.510290851816535,30.0,2019-05-04 14:16:38+00:00
1448,-73.4827581513673,45.510341646149755,30.200000762939453,2019-05-04 14:16:39+00:00
1449,-73.48272252827883,45.510394955053926,30.399999618530273,2019-05-04 14:16:40+00:00
1450,-73.48268774338067,45.51044792868197,30.600000381469727,2019-05-04 14:16:41+00:00
1451,-73.48265304230154,45.510503416880965,30.799999237060547,2019-05-04 14:16:42+00:00
1452,-73.4826185926795,45.510559575632215,31.0,2019-05-04 14:16:43+00:00
1453,-73.4825876634568,45.51061606965959,31.0,2019-05-04 14:16:44+00:00
1454,-73.48255916498601,45.51066845655441,31.0,2019-05-04 14:16:45+00:00
1455,-73.48252069205046,45.510720340535045,31.0,2019-05-04 14:16:46+00:00
1456,-73.48247123882174,45.51076929084957,31.0,2019-05-04 14:16:47+00:00
1457,-73.48239228129387,45.51079820841551,31.0,2019-05-04 14:16:48+00:00
1458,-73.48230427131057,45.5108055844903,31.0,2019-05-04 14:16:49+00:00
1459,-73.48222187720239,45.51079099997878,31.0,2019-05-04 14:16:50+00:00
1460,-73.48214409314096,45.5107659380883,31.0,2019-05-04 14:16:51+00:00
1461,-73.48206329159439,45.51073576323688,31.0,2019-05-04 14:16:52+00:00
1462,-73.48198022693396,45.51070533692837,31.0,2019-05-04 14:16:53+00:00
1463,-73.48189732991159,45.51067809574306,31.0,2019-05-04 14:16:54+00:00
1464,-73.48181292414665,45.5106520280242,31.0,2019-05-04 14:16:55+00:00
1465,-73.48172684200108,45.51062495447695,31.0,2019-05-04 14:16:56+00:00
1466,-73.48164210096002,45.510598216205835,31.0,2019-05-04 14:16:57+00:00
1467,-73.48155559971929,45.51057365722954,30.600000381469727,2019-05-04 14:16:58+00:00
1468,-73.48146624863148,45.51055261865258,30.200000762939453,2019-05-04 14:16:59+00:00
1469,-73.48137773573399,45.510526886209846,30.0,2019-05-04 14:17:00+00:00
1470,-73.4812926594168,45.51049738191068,30.0,2019-05-04 14:17:01+00:00
1471,-73.48120330832899,45.5104688834399,30.0,2019-05-04 14:17:02+00:00
1472,-73.48111622035503,45.51044206134975,30.0,2019-05-04 14:17:03+00:00
1473,-73.48103282041848,45.51041129976511,30.0,2019-05-04 14:17:04+00:00
1474,-73.48094967193902,45.51037961617112,30.0,2019-05-04 14:17:05+00:00
1475,-73.48086593672633,45.51034550182521,30.0,2019-05-04 14:17:06+00:00
1476,-73.48078002221882,45.510314740240574,30.0,2019-05-04 14:17:07+00:00
1477,-73.48069259896874,45.51028506830335,30.0,2019-05-04 14:17:08+00:00
1478,-73.48060450516641,45.510253719985485,30.0,2019-05-04 14:17:09+00:00
1479,-73.4805169980973,45.51022253930569,30.0,2019-05-04 14:17:10+00:00
1480,-73.48042747937143,45.510195633396506,30.0,2019-05-04 14:17:11+00:00
1481,-73.4803372900933,45.51017291843891,30.0,2019-05-04 14:17:12+00:00
1482,-73.48024835810065,45.51014726981521,30.0,2019-05-04 14:17:13+00:00
1483,-73.48015842027962,45.510119358077645,30.0,2019-05-04 14:17:14+00:00
1484,-73.48007032647729,45.5100906919688,30.0,2019-05-04 14:17:15+00:00
1485,-73.47998701035976,45.510060265660286,30.0,2019-05-04 14:17:16+00:00
1486,-73.47991056740284,45.51002690568566,30.0,2019-05-04 14:17:17+00:00
1487,-73.47983345389366,45.50999874249101,30.0,2019-05-04 14:17:18+00:00
1488,-73.47975784912705,45.50997158512473,30.0,2019-05-04 14:17:19+00:00
1489,-73.47968123853207,45.50994660705328,30.0,2019-05-04 14:17:20+00:00
1490,-73.4796036221087,45.50992137752473,30.0,2019-05-04 14:17:21+00:00
1491,-73.47952215000987,45.50989690236747,30.0,2019-05-04 14:17:22+00:00
1492,-73.47944193519652,45.50986982882023,30.0,2019-05-04 14:17:23+00:00
1493,-73.47935962490737,45.50984292291105,30.0,2019-05-04 14:17:24+00:00
1494,-73.47927127964795,45.50981526263058,30.0,2019-05-04 14:17:25+00:00
1495,-73.47917916253209,45.50978877581656,30.0,2019-05-04 14:17:26+00:00
1496,-73.47909006290138,45.509762708097696,29.799999237060547,2019-05-04 14:17:27+00:00
1497,-73.47899970598519,45.509736221283674,29.399999618530273,2019-05-04 14:17:28+00:00
1498,-73.47891144454479,45.509708896279335,29.0,2019-05-04 14:17:29+00:00
1499,-73.47882410511374,45.50968115217984,29.0,2019-05-04 14:17:30+00:00
1500,-73.47873584367335,45.50965106114745,29.0,2019-05-04 14:17:31+00:00
1501,-73.47864582203329,45.50962029956281,29.0,2019-05-04 14:17:32+00:00
1502,-73.47855772823095,45.509592555463314,29.0,2019-05-04 14:17:33+00:00
1503,-73.4784703887999,45.50956447608769,29.0,2019-05-04 14:17:34+00:00
1504,-73.47838405519724,45.50953522324562,28.600000381469727,2019-05-04 14:17:35+00:00
1505,-73.47829394973814,45.50950580276549,28.200000762939453,2019-05-04 14:17:36+00:00
1506,-73.4782050177455,45.509477220475674,28.0,2019-05-04 14:17:37+00:00
1507,-73.47811792977154,45.50945023074746,28.0,2019-05-04 14:17:38+00:00
1508,-73.47803302109241,45.509423995390534,28.0,2019-05-04 14:17:39+00:00
1509,-73.47794928587973,45.50939943641424,28.0,2019-05-04 14:17:40+00:00
1510,-73.4778699092567,45.50937529653311,28.0,2019-05-04 14:17:41+00:00
1511,-73.47779690288007,45.50935090519488,28.0,2019-05-04 14:17:42+00:00
1512,-73.477722723037,45.50932894460857,28.0,2019-05-04 14:17:43+00:00
1513,-73.4776455257088,45.50930740311742,28.0,2019-05-04 14:17:44+00:00
1514,-73.47756338305771,45.50928535871208,28.0,2019-05-04 14:17:45+00:00
1515,-73.4774827491492,45.50926247611642,28.0,2019-05-04 14:17:46+00:00
1516,-73.47740949131548,45.50923557020724,28.0,2019-05-04 14:17:47+00:00
1517,-73.47733757458627,45.50920740701258,28.0,2019-05-04 14:17:48+00:00
1518,-73.47726465202868,45.50917907617986,28.0,2019-05-04 14:17:49+00:00
1519,-73.47719181329012,45.50915099680424,28.0,2019-05-04 14:17:50+00:00
1520,-73.47711972892284,45.5091236717999,28.0,2019-05-04 14:17:51+00:00
1521,-73.47704437561333,45.509097184985876,28.0,2019-05-04 14:17:52+00:00
1522,-73.47696969285607,45.50906860269606,28.0,2019-05-04 14:17:53+00:00
1523,-73.47689651884139,45.50904060713947,28.0,2019-05-04 14:17:54+00:00
1524,-73.47682133316994,45.509016551077366,28.0,2019-05-04 14:17:55+00:00
1525,-73.47674732096493,45.508994506672025,28.0,2019-05-04 14:17:56+00:00
1526,-73.4766697883606,45.50897455774248,28.0,2019-05-04 14:17:57+00:00
1527,-73.47660172730684,45.50895016640425,28.0,2019-05-04 14:17:58+00:00
1528,-73.47653609700501,45.508924685418606,27.600000381469727,2019-05-04 14:17:59+00:00
1529,-73.4764660242945,45.50889668986201,27.399999618530273,2019-05-04 14:18:00+00:00
1530,-73.47639444284141,45.50887104123831,27.0,2019-05-04 14:18:01+00:00
1531,-73.4763222746551,45.50884757190943,27.0,2019-05-04 14:18:02+00:00
1532,-73.47624566406012,45.50882561132312,27.0,2019-05-04 14:18:03+00:00
1533,-73.47616662271321,45.50880314782262,27.0,2019-05-04 14:18:04+00:00
1534,-73.47608498297632,45.508779510855675,27.0,2019-05-04 14:18:05+00:00
1535,-73.47600267268717,45.50875537097454,27.0,2019-05-04 14:18:06+00:00
1536,-73.4759200271219,45.50873047672212,27.0,2019-05-04 14:18:07+00:00
1537,-73.47583562135696,45.508704241365194,27.0,2019-05-04 14:18:08+00:00
1538,-73.47575121559203,45.50867632962763,27.0,2019-05-04 14:18:09+00:00
1539,-73.47566857002676,45.508645651862025,27.0,2019-05-04 14:18:10+00:00
1540,-73.47558081150055,45.508617740124464,27.0,2019-05-04 14:18:11+00:00
1541,-73.47549590282142,45.50858957692981,27.0,2019-05-04 14:18:12+00:00
1542,-73.47540982067585,45.50856241956353,27.0,2019-05-04 14:18:13+00:00
1543,-73.47532575018704,45.50853542983532,27.0,2019-05-04 14:18:14+00:00
1544,-73.4752365667373,45.508508859202266,27.0,2019-05-04 14:18:15+00:00
1545,-73.4751467127353,45.508480528369546,27.0,2019-05-04 14:18:16+00:00
1546,-73.47505786456168,45.508448677137494,27.0,2019-05-04 14:18:17+00:00
1547,-73.47497127950191,45.50841590389609,27.0,2019-05-04 14:18:18+00:00
1548,-73.4748808387667,45.50838581286371,27.0,2019-05-04 14:18:19+00:00
1549,-73.47479165531695,45.50835806876421,27.0,2019-05-04 14:18:20+00:00
1550,-73.47470381297171,45.50833133049309,27.0,2019-05-04 14:18:21+00:00
1551,-73.47461882047355,45.50830367021263,27.0,2019-05-04 14:18:22+00:00
1552,-73.47453466616571,45.508277183398604,27.0,2019-05-04 14:18:23+00:00
1553,-73.47445160150528,45.50825069658458,27.0,2019-05-04 14:18:24+00:00
1554,-73.47436845302582,45.50822479650378,27.0,2019-05-04 14:18:25+00:00
1555,-73.4742915071547,45.50819722004235,27.0,2019-05-04 14:18:26+00:00
1556,-73.47421414218843,45.50817517563701,27.0,2019-05-04 14:18:27+00:00
1557,-73.47413828596473,45.50815673545003,27.0,2019-05-04 14:18:28+00:00
1558,-73.47406947053969,45.50813435576856,27.0,2019-05-04 14:18:29+00:00
1559,-73.4740050137043,45.5081167537719,27.0,2019-05-04 14:18:30+00:00
1560,-73.47393309697509,45.508111556991935,27.0,2019-05-04 14:18:31+00:00
1561,-73.4738617669791,45.50812371075153,27.0,2019-05-04 14:18:32+00:00
1562,-73.47379772923887,45.50814902409911,27.0,2019-05-04 14:18:33+00:00
1563,-73.47373620606959,45.50818506628275,27.0,2019-05-04 14:18:34+00:00
1564,-73.47367417998612,45.50822270102799,27.0,2019-05-04 14:18:35+00:00
1565,-73.4736096393317,45.50826477818191,27.0,2019-05-04 14:18:36+00:00
1566,-73.47354342229664,45.508308028802276,27.0,2019-05-04 14:18:37+00:00
1567,-73.47347284667194,45.508352033793926,27.0,2019-05-04 14:18:38+00:00
1568,-73.47340017557144,45.50839385949075,27.0,2019-05-04 14:18:39+00:00
1569,-73.47332742065191,45.5084362719208,27.0,2019-05-04 14:18:40+00:00
1570,-73.47325592301786,45.508480528369546,27.0,2019-05-04 14:18:41+00:00
1571,-73.47318350337446,45.508522437885404,27.0,2019-05-04 14:18:42+00:00
1572,-73.4731090720743,45.50856149755418,27.0,2019-05-04 14:18:43+00:00
1573,-73.47303313203156,45.508603574708104,27.0,2019-05-04 14:18:44+00:00
1574,-73.47296138294041,45.50864305347204,27.0,2019-05-04 14:18:45+00:00
1575,-73.47289281897247,45.50868043676019,27.0,2019-05-04 14:18:46+00:00
1576,-73.47282978706062,45.50871572457254,27.0,2019-05-04 14:18:47+00:00
1577,-73.47277035936713,45.50874941982329,27.0,2019-05-04 14:18:48+00:00
1578,-73.47271520644426,45.5087832827121,27.0,2019-05-04 14:18:49+00:00
1579,-73.47266374155879,45.508815636858344,27.0,2019-05-04 14:18:50+00:00
1580,-73.47261060029268,45.50885017029941,27.0,2019-05-04 14:18:51+00:00
1581,-73.47255536355078,45.50888763740659,27.0,2019-05-04 14:18:52+00:00
1582,-73.47250029444695,45.50891898572445,27.0,2019-05-04 14:18:53+00:00
1583,-73.47244430333376,45.508942203596234,27.0,2019-05-04 14:18:54+00:00
1584,-73.47239007242024,45.50897036679089,27.0,2019-05-04 14:18:55+00:00
1585,-73.4723350033164,45.5089973565191,27.0,2019-05-04 14:18:56+00:00
1586,-73.47227716818452,45.50903230905533,27.0,2019-05-04 14:18:57+00:00
1587,-73.47221991978586,45.509067261591554,27.0,2019-05-04 14:18:58+00:00
1588,-73.47215336747468,45.50909877754748,27.0,2019-05-04 14:18:59+00:00
1589,-73.4720815345645,45.5091115180403,27.0,2019-05-04 14:19:00+00:00
1590,-73.47201137803495,45.509102046489716,27.0,2019-05-04 14:19:01+00:00
1591,-73.47194742411375,45.509082935750484,27.0,2019-05-04 14:19:02+00:00
1592,-73.47188472747803,45.5090615618974,27.0,2019-05-04 14:19:03+00:00
1593,-73.47181892953813,45.509038427844644,27.0,2019-05-04 14:19:04+00:00
1594,-73.47174952737987,45.5090147908777,27.0,2019-05-04 14:19:05+00:00
1595,-73.47167576663196,45.50899215973914,27.0,2019-05-04 14:19:06+00:00
1596,-73.47159815020859,45.508969109505415,27.0,2019-05-04 14:19:07+00:00
1597,-73.47151801921427,45.508944718167186,27.0,2019-05-04 14:19:08+00:00
1598,-73.47143637947738,45.50891663879156,27.0,2019-05-04 14:19:09+00:00
1599,-73.47135524265468,45.50888981670141,27.0,2019-05-04 14:19:10+00:00
1600,-73.47127745859325,45.50886676646769,27.0,2019-05-04 14:19:11+00:00
1601,-73.47120193764567,45.50884849391878,27.0,2019-05-04 14:19:12+00:00
1602,-73.47113320603967,45.50883315503597,27.0,2019-05-04 14:19:13+00:00
1603,-73.47107361070812,45.508818654343486,27.0,2019-05-04 14:19:14+00:00
1604,-73.47102273255587,45.508808847516775,27.0,2019-05-04 14:19:15+00:00
1605,-73.47097462043166,45.50880909897387,27.0,2019-05-04 14:19:16+00:00
1606,-73.47093053162098,45.508816139772534,27.0,2019-05-04 14:19:17+00:00
1607,-73.47089457325637,45.508824940770864,27.0,2019-05-04 14:19:18+00:00
1608,-73.47086314111948,45.50884027965367,27.0,2019-05-04 14:19:19+00:00
1609,-73.47083531320095,45.508867939934134,27.0,2019-05-04 14:19:20+00:00
1610,-73.4708100836724,45.50890599377453,27.0,2019-05-04 14:19:21+00:00
1611,-73.47078183665872,45.50895519554615,27.0,2019-05-04 14:19:22+00:00
1612,-73.47074721939862,45.50901034846902,27.0,2019-05-04 14:19:23+00:00
1613,-73.47070841118693,45.50906617194414,27.0,2019-05-04 14:19:24+00:00
1614,-73.47066884860396,45.509122498333454,27.0,2019-05-04 14:19:25+00:00
1615,-73.47062869928777,45.509180668741465,27.0,2019-05-04 14:19:26+00:00
1616,-73.47058486193419,45.50923959352076,27.0,2019-05-04 14:19:27+00:00
1617,-73.4705359954387,45.50929885357618,27.0,2019-05-04 14:19:28+00:00
1618,-73.47049023024738,45.5093583650887,27.0,2019-05-04 14:19:29+00:00
1619,-73.47044362686574,45.50941737368703,27.0,2019-05-04 14:19:30+00:00
1620,-73.47039895132184,45.50947705283761,27.0,2019-05-04 14:19:31+00:00
1621,-73.47035276703537,45.50953907892108,27.399999618530273,2019-05-04 14:19:32+00:00
1622,-73.47030566073954,45.50960395485163,27.600000381469727,2019-05-04 14:19:33+00:00
1623,-73.47025914117694,45.50966816022992,27.799999237060547,2019-05-04 14:19:34+00:00
1624,-73.47021362744272,45.50973060540855,28.0,2019-05-04 14:19:35+00:00
1625,-73.47017297521234,45.50979137420654,28.0,2019-05-04 14:19:36+00:00
1626,-73.47012871876359,45.50985583104193,28.0,2019-05-04 14:19:37+00:00
1627,-73.4700798522681,45.50992204807699,28.0,2019-05-04 14:19:38+00:00
1628,-73.47002536989748,45.50998583436012,28.0,2019-05-04 14:19:39+00:00
1629,-73.4699677862227,45.51004819571972,28.0,2019-05-04 14:19:40+00:00
1630,-73.46990450285375,45.51010745577514,28.0,2019-05-04 14:19:41+00:00
1631,-73.46983199939132,45.510159423574805,28.0,2019-05-04 14:19:42+00:00
1632,-73.4697500243783,45.51020175218582,28.0,2019-05-04 14:19:43+00:00
1633,-73.46965773962438,45.51023536361754,28.0,2019-05-04 14:19:44+00:00
1634,-73.46956076100469,45.51025531254709,28.0,2019-05-04 14:19:45+00:00
1635,-73.46946227364242,45.510269310325384,28.0,2019-05-04 14:19:46+00:00
1636,-73.46936068497598,45.51027744077146,28.0,2019-05-04 14:19:47+00:00
1637,-73.46925918012857,45.510277692228556,28.0,2019-05-04 14:19:48+00:00
1638,-73.46915717236698,45.51027450710535,28.0,2019-05-04 14:19:49+00:00
1639,-73.46905373968184,45.51026620902121,28.0,2019-05-04 14:19:50+00:00
1640,-73.46894955262542,45.510253217071295,28.0,2019-05-04 14:19:51+00:00
1641,-73.46885031089187,45.51023058593273,28.0,2019-05-04 14:19:52+00:00
1642,-73.4687539190054,45.51020259037614,27.600000381469727,2019-05-04 14:19:53+00:00
1643,-73.4686571918428,45.510171074420214,27.200000762939453,2019-05-04 14:19:54+00:00
1644,-73.46856306307018,45.51013620570302,27.0,2019-05-04 14:19:55+00:00
1645,-73.4684722032398,45.51009857095778,27.0,2019-05-04 14:19:56+00:00
1646,-73.46838360652328,45.51005934365094,27.0,2019-05-04 14:19:57+00:00
1647,-73.46829785965383,45.51001835614443,27.0,2019-05-04 14:19:58+00:00
1648,-73.46821328625083,45.509977200999856,27.0,2019-05-04 14:19:59+00:00
1649,-73.4681299701333,45.5099368840456,27.0,2019-05-04 14:20:00+00:00
1650,-73.46805076114833,45.5098922085017,27.0,2019-05-04 14:20:01+00:00
1651,-73.46797842532396,45.509842336177826,27.0,2019-05-04 14:20:02+00:00
1652,-73.46791153773665,45.509788524359465,27.0,2019-05-04 14:20:03+00:00
1653,-73.46784615889192,45.50973270088434,27.0,2019-05-04 14:20:04+00:00
1654,-73.46778128296137,45.50967461429536,27.0,2019-05-04 14:20:05+00:00
1655,-73.4677139762789,45.509615018963814,27.0,2019-05-04 14:20:06+00:00
1656,-73.46764574758708,45.50956003367901,27.0,2019-05-04 14:20:07+00:00
1657,-73.46757877618074,45.509509490802884,27.0,2019-05-04 14:20:08+00:00
1658,-73.46751255914569,45.509460121393204,27.0,2019-05-04 14:20:09+00:00
1659,-73.46744692884386,45.509409410879016,27.0,2019-05-04 14:20:10+00:00
1660,-73.46738322637975,45.509355682879686,27.0,2019-05-04 14:20:11+00:00
1661,-73.4673183504492,45.50929977558553,27.0,2019-05-04 14:20:12+00:00
1662,-73.46725339069963,45.50924202427268,27.0,2019-05-04 14:20:13+00:00
1663,-73.4671859163791,45.50918569788337,27.0,2019-05-04 14:20:14+00:00
1664,-73.46711886115372,45.50913071259856,27.0,2019-05-04 14:20:15+00:00
1665,-73.4670540690422,45.50907723605633,27.0,2019-05-04 14:20:16+00:00
1666,-73.4669906180352,45.509022837504745,27.0,2019-05-04 14:20:17+00:00
1667,-73.46692364662886,45.508971037343144,27.0,2019-05-04 14:20:18+00:00
1668,-73.46685759723186,45.50891814753413,27.0,2019-05-04 14:20:19+00:00
1669,-73.46679045818746,45.50886190496385,27.0,2019-05-04 14:20:20+00:00
1670,-73.46672239713371,45.50880658440292,27.0,2019-05-04 14:20:21+00:00
1671,-73.46665559336543,45.50875402987003,27.0,2019-05-04 14:20:22+00:00
1672,-73.46658987924457,45.508700804784894,27.0,2019-05-04 14:20:23+00:00
1673,-73.46652475185692,45.50864942371845,27.0,2019-05-04 14:20:24+00:00
1674,-73.46645576879382,45.50860097631812,27.0,2019-05-04 14:20:25+00:00
1675,-73.46638569608331,45.50855294801295,27.0,2019-05-04 14:20:26+00:00
1676,-73.46631302498281,45.5085036624223,26.799999237060547,2019-05-04 14:20:27+00:00
1677,-73.46623959951103,45.508455550298095,26.600000381469727,2019-05-04 14:20:28+00:00
1678,-73.46616374328732,45.508411042392254,26.200000762939453,2019-05-04 14:20:29+00:00
1679,-73.46608746796846,45.508367540314794,26.0,2019-05-04 14:20:30+00:00
1680,-73.46600976772606,45.50832479260862,26.0,2019-05-04 14:20:31+00:00
1681,-73.46593106165528,45.508282547816634,26.0,2019-05-04 14:20:32+00:00
1682,-73.46585252322257,45.50824139267206,26.0,2019-05-04 14:20:33+00:00
1683,-73.46577364951372,45.508198561146855,26.0,2019-05-04 14:20:34+00:00
1684,-73.46569435670972,45.508157489821315,26.0,2019-05-04 14:20:35+00:00
1685,-73.46561372280121,45.50811759196222,26.0,2019-05-04 14:20:36+00:00
1686,-73.46553275361657,45.50808004103601,26.0,2019-05-04 14:20:37+00:00
1687,-73.46545086242259,45.5080424901098,26.0,2019-05-04 14:20:38+00:00
1688,-73.46536486409605,45.50800980068743,26.0,2019-05-04 14:20:39+00:00
1689,-73.46527785994112,45.50797895528376,26.0,2019-05-04 14:20:40+00:00
1690,-73.46519328653812,45.5079460144043,26.0,2019-05-04 14:20:41+00:00
1691,-73.4651078749448,45.50791474990547,26.0,2019-05-04 14:20:42+00:00
1692,-73.46502112224698,45.507882898673415,26.0,2019-05-04 14:20:43+00:00
1693,-73.46492975950241,45.507852640002966,26.0,2019-05-04 14:20:44+00:00
1694,-73.46484015695751,45.507824812084436,26.0,2019-05-04 14:20:45+00:00
1695,-73.46474854275584,45.507798912003636,26.0,2019-05-04 14:20:46+00:00
1696,-73.46465961076319,45.507777370512486,26.0,2019-05-04 14:20:47+00:00
1697,-73.46457235515118,45.50775448791683,26.0,2019-05-04 14:20:48+00:00
1698,-73.46448250114918,45.50773059949279,26.0,2019-05-04 14:20:49+00:00
1699,-73.46439239569008,45.507708471268415,26.0,2019-05-04 14:20:50+00:00
1700,-73.46430329605937,45.50768801942468,26.0,2019-05-04 14:20:51+00:00
1701,-73.4642137773335,45.50766765139997,26.0,2019-05-04 14:20:52+00:00
1702,-73.46411671489477,45.5076489597559,26.0,2019-05-04 14:20:53+00:00
1703,-73.46401973627508,45.507631273940206,26.0,2019-05-04 14:20:54+00:00
