,lon,lat,alt,time
339,-73.55709607712924,45.52841763943434,26.600000381469727,2019-09-10 14:52:11+00:00
340,-73.55714159086347,45.52837925031781,26.799999237060547,2019-09-10 14:52:12+00:00
341,-73.55718542821705,45.528344716876745,26.799999237060547,2019-09-10 14:52:13+00:00
342,-73.55722641572356,45.5283107701689,27.0,2019-09-10 14:52:14+00:00
343,-73.55726472102106,45.52827548235655,27.0,2019-09-10 14:52:15+00:00
344,-73.5572986677289,45.528242625296116,27.0,2019-09-10 14:52:16+00:00
345,-73.5573605261743,45.528176072984934,27.0,2019-09-10 14:52:27+00:00
346,-73.55737418867648,45.52816257812083,27.0,2019-09-10 14:52:28+00:00
347,-73.55738793499768,45.52815134637058,27.0,2019-09-10 14:52:29+00:00
348,-73.55740025639534,45.528142461553216,27.0,2019-09-10 14:52:30+00:00
349,-73.55741500854492,45.528128212317824,27.0,2019-09-10 14:52:31+00:00
350,-73.5574405733496,45.5281051620841,27.0,2019-09-10 14:52:32+00:00
351,-73.5574767831713,45.528072556480765,27.0,2019-09-10 14:52:33+00:00
352,-73.557518273592,45.52803324535489,27.0,2019-09-10 14:52:34+00:00
353,-73.55755993165076,45.52799175493419,27.0,2019-09-10 14:52:35+00:00
354,-73.55760452337563,45.52794590592384,27.0,2019-09-10 14:52:36+00:00
355,-73.5576512105763,45.52789720706642,27.0,2019-09-10 14:52:37+00:00
356,-73.55769873596728,45.52784750238061,27.0,2019-09-10 14:52:38+00:00
357,-73.55774684809148,45.527795534580946,27.0,2019-09-10 14:52:39+00:00
358,-73.55779848061502,45.52774230949581,27.0,2019-09-10 14:52:40+00:00
359,-73.55785061605275,45.52768807858229,27.200000762939453,2019-09-10 14:52:41+00:00
360,-73.55789998546243,45.52763217128813,27.399999618530273,2019-09-10 14:52:42+00:00
361,-73.55794994160533,45.527574587613344,27.600000381469727,2019-09-10 14:52:43+00:00
362,-73.55800123885274,45.527517506852746,27.600000381469727,2019-09-10 14:52:44+00:00
363,-73.55805446393788,45.527460258454084,27.799999237060547,2019-09-10 14:52:45+00:00
364,-73.55810693465173,45.52740384824574,28.0,2019-09-10 14:52:46+00:00
365,-73.55816175229847,45.52734710276127,28.0,2019-09-10 14:52:47+00:00
366,-73.55821656994522,45.52728943526745,28.0,2019-09-10 14:52:48+00:00
367,-73.55827080085874,45.52723000757396,28.0,2019-09-10 14:52:49+00:00
368,-73.55832586996257,45.52717225626111,28.0,2019-09-10 14:52:50+00:00
369,-73.55837649665773,45.527115343138576,28.0,2019-09-10 14:52:51+00:00
370,-73.5584298055619,45.52705549634993,28.0,2019-09-10 14:52:52+00:00
371,-73.55848043225706,45.5269967392087,28.0,2019-09-10 14:52:53+00:00
372,-73.55853013694286,45.526939406991005,28.0,2019-09-10 14:52:54+00:00
373,-73.55857959017158,45.52687956020236,28.0,2019-09-10 14:52:55+00:00
374,-73.55863046832383,45.526820132508874,28.0,2019-09-10 14:52:56+00:00
375,-73.55868319049478,45.52676439285278,28.200000762939453,2019-09-10 14:52:57+00:00
376,-73.55873180553317,45.52670563571155,28.399999618530273,2019-09-10 14:52:58+00:00
377,-73.55878243222833,45.52664746530354,28.399999618530273,2019-09-10 14:52:59+00:00
378,-73.55883657932281,45.52659122273326,28.600000381469727,2019-09-10 14:53:00+00:00
379,-73.55889106169343,45.5265374109149,28.799999237060547,2019-09-10 14:53:01+00:00
380,-73.55894009582698,45.52648276090622,29.0,2019-09-10 14:53:02+00:00
381,-73.55898778885603,45.52642920054495,29.0,2019-09-10 14:53:03+00:00
382,-73.55903380550444,45.52637639455497,29.0,2019-09-10 14:53:04+00:00
383,-73.55907781049609,45.526325264945626,29.0,2019-09-10 14:53:05+00:00
384,-73.55912231840193,45.52627706900239,29.0,2019-09-10 14:53:06+00:00
385,-73.55916967615485,45.526232309639454,29.0,2019-09-10 14:53:07+00:00
386,-73.55921611189842,45.5261901486665,29.0,2019-09-10 14:53:08+00:00
387,-73.55925802141428,45.526145892217755,29.0,2019-09-10 14:53:09+00:00
388,-73.5592953208834,45.52610347978771,29.0,2019-09-10 14:53:10+00:00
389,-73.55932516045868,45.52606735378504,29.0,2019-09-10 14:53:11+00:00
390,-73.55950721539557,45.52582260221243,29.200000762939453,2019-09-10 14:53:42+00:00
391,-73.55952917598188,45.52577541209757,29.200000762939453,2019-09-10 14:53:43+00:00
392,-73.5595543216914,45.5257257912308,29.200000762939453,2019-09-10 14:53:44+00:00
393,-73.55958374217153,45.52567415870726,29.399999618530273,2019-09-10 14:53:45+00:00
394,-73.55961819179356,45.52562093362212,29.600000381469727,2019-09-10 14:53:46+00:00
395,-73.55965842492878,45.5255669541657,29.600000381469727,2019-09-10 14:53:47+00:00
396,-73.55969807133079,45.52551154978573,29.799999237060547,2019-09-10 14:53:48+00:00
397,-73.55973226949573,45.52545765414834,30.0,2019-09-10 14:53:49+00:00
398,-73.55976680293679,45.5254060216248,30.0,2019-09-10 14:53:50+00:00
399,-73.55980133637786,45.52535505965352,30.0,2019-09-10 14:53:51+00:00
400,-73.55983327142894,45.525306360796094,30.0,2019-09-10 14:53:52+00:00
401,-73.55986353009939,45.5252577457577,30.0,2019-09-10 14:53:53+00:00
402,-73.5598907712847,45.5252146627754,30.0,2019-09-10 14:53:54+00:00
403,-73.55991491116583,45.52518306300044,30.0,2019-09-10 14:53:55+00:00
404,-73.55992916040123,45.52516219206154,30.0,2019-09-10 14:53:56+00:00
405,-73.55993871577084,45.525148110464215,30.0,2019-09-10 14:53:57+00:00
406,-73.55994366109371,45.52514098584652,30.0,2019-09-10 14:53:58+00:00
407,-73.55994081124663,45.525147607550025,30.0,2019-09-10 14:53:59+00:00
408,-73.56000132858753,45.5250798817724,30.0,2019-09-10 14:54:23+00:00
409,-73.56001088395715,45.52504241466522,30.0,2019-09-10 14:54:24+00:00
410,-73.5600308328867,45.524998996406794,30.0,2019-09-10 14:54:25+00:00
411,-73.56006075628102,45.52494912408292,30.0,2019-09-10 14:54:26+00:00
412,-73.56009319424629,45.52489380352199,30.0,2019-09-10 14:54:27+00:00
413,-73.56012873351574,45.52483521401882,30.0,2019-09-10 14:54:28+00:00
414,-73.56016829609871,45.52477637305856,30.0,2019-09-10 14:54:29+00:00
415,-73.5602102894336,45.524715185165405,30.0,2019-09-10 14:54:30+00:00
416,-73.56025161221623,45.52465131506324,30.0,2019-09-10 14:54:31+00:00
417,-73.56029352173209,45.524584678933024,30.0,2019-09-10 14:54:32+00:00
418,-73.56033492833376,45.5245169531554,30.0,2019-09-10 14:54:33+00:00
419,-73.5603775922209,45.52444922737777,30.0,2019-09-10 14:54:34+00:00
420,-73.56042235158384,45.52437940612435,30.0,2019-09-10 14:54:35+00:00
421,-73.5604658536613,45.52431117743254,30.0,2019-09-10 14:54:36+00:00
422,-73.56050214730203,45.52424353547394,30.0,2019-09-10 14:54:37+00:00
423,-73.5605366807431,45.5241733789444,30.0,2019-09-10 14:54:38+00:00
424,-73.56057641096413,45.52410565316677,30.0,2019-09-10 14:54:39+00:00
425,-73.56061974540353,45.524036418646574,30.0,2019-09-10 14:54:40+00:00
426,-73.56066157110035,45.523966178298,30.0,2019-09-10 14:54:41+00:00
427,-73.56070096604526,45.52389560267329,30.0,2019-09-10 14:54:42+00:00
428,-73.5607383493334,45.52382603287697,30.0,2019-09-10 14:54:43+00:00
429,-73.56077891774476,45.523755960166454,30.0,2019-09-10 14:54:44+00:00
430,-73.56082837097347,45.52368571981788,30.0,2019-09-10 14:54:45+00:00
431,-73.56088243424892,45.523616233840585,30.0,2019-09-10 14:54:46+00:00
432,-73.56093289330602,45.523545825853944,30.0,2019-09-10 14:54:47+00:00
433,-73.56097991578281,45.52347734570503,30.0,2019-09-10 14:54:48+00:00
434,-73.56102232821286,45.52340869791806,30.0,2019-09-10 14:54:49+00:00
435,-73.56106289662421,45.523339128121734,30.0,2019-09-10 14:54:50+00:00
436,-73.56110547669232,45.52326897159219,30.0,2019-09-10 14:54:51+00:00
437,-73.5611511580646,45.5232010781765,30.0,2019-09-10 14:54:52+00:00
438,-73.56119901873171,45.52313502877951,30.0,2019-09-10 14:54:53+00:00
439,-73.56124570593238,45.52306663244963,30.0,2019-09-10 14:54:54+00:00
440,-73.5612912196666,45.52299639210105,30.0,2019-09-10 14:54:55+00:00
441,-73.56133514083922,45.522918021306396,30.0,2019-09-10 14:54:56+00:00
442,-73.56137068010867,45.52284501492977,30.0,2019-09-10 14:54:57+00:00
443,-73.56140756048262,45.522772930562496,30.0,2019-09-10 14:54:58+00:00
444,-73.5614487156272,45.52270361222327,30.0,2019-09-10 14:54:59+00:00
445,-73.56148903258145,45.5226344615221,30.0,2019-09-10 14:55:00+00:00
446,-73.56152842752635,45.522565143182874,30.0,2019-09-10 14:55:01+00:00
447,-73.5615658108145,45.52249557338655,30.0,2019-09-10 14:55:02+00:00
448,-73.56160663068295,45.522426422685385,30.0,2019-09-10 14:55:03+00:00
449,-73.56164912693202,45.52235878072679,30.0,2019-09-10 14:55:04+00:00
450,-73.56168902479112,45.52228996530175,30.0,2019-09-10 14:55:05+00:00
451,-73.56172917410731,45.52222089841962,30.0,2019-09-10 14:55:06+00:00
452,-73.56177359819412,45.52215367555618,30.0,2019-09-10 14:55:07+00:00
453,-73.56180821545422,45.522084441035986,30.0,2019-09-10 14:55:08+00:00
454,-73.56184115633368,45.52201394923031,30.0,2019-09-10 14:55:09+00:00
455,-73.56187795288861,45.521941278129816,30.0,2019-09-10 14:55:10+00:00
456,-73.56191877275705,45.52186952903867,30.0,2019-09-10 14:55:11+00:00
457,-73.56196126900613,45.521797612309456,30.0,2019-09-10 14:55:12+00:00
458,-73.56200401671231,45.521726701408625,30.0,2019-09-10 14:55:13+00:00
459,-73.56204852461815,45.52165562286973,30.200000762939453,2019-09-10 14:55:14+00:00
460,-73.56209361925721,45.52158613689244,30.399999618530273,2019-09-10 14:55:15+00:00
461,-73.56213997118175,45.52151648327708,30.600000381469727,2019-09-10 14:55:16+00:00
462,-73.56218355707824,45.52144557237625,30.799999237060547,2019-09-10 14:55:17+00:00
463,-73.56222622096539,45.52137508057058,30.799999237060547,2019-09-10 14:55:18+00:00
464,-73.56226821430027,45.521301655098796,30.600000381469727,2019-09-10 14:55:19+00:00
465,-73.56230853125453,45.5212287325412,30.399999618530273,2019-09-10 14:55:20+00:00
466,-73.56234675273299,45.521157486364245,30.200000762939453,2019-09-10 14:55:21+00:00
467,-73.56238438747823,45.52109177224338,30.0,2019-09-10 14:55:22+00:00
468,-73.56242168694735,45.52102446556091,30.0,2019-09-10 14:55:23+00:00
469,-73.56245839968324,45.520958164706826,30.0,2019-09-10 14:55:24+00:00
470,-73.56249678879976,45.52089295350015,30.0,2019-09-10 14:55:25+00:00
471,-73.5625314898789,45.52082975395024,30.0,2019-09-10 14:55:26+00:00
472,-73.56256945990026,45.520767057314515,30.0,2019-09-10 14:55:27+00:00
473,-73.56260851956904,45.520706959068775,30.0,2019-09-10 14:55:28+00:00
474,-73.56264322064817,45.520647866651416,30.0,2019-09-10 14:55:29+00:00
475,-73.5626779217273,45.52058910951018,30.0,2019-09-10 14:55:30+00:00
476,-73.562714131549,45.520534962415695,30.0,2019-09-10 14:55:31+00:00
477,-73.56275436468422,45.520484587177634,30.0,2019-09-10 14:55:32+00:00
478,-73.56279258616269,45.52043605595827,30.0,2019-09-10 14:55:33+00:00
479,-73.56282535940409,45.52039163187146,30.0,2019-09-10 14:55:34+00:00
480,-73.56285335496068,45.52035349421203,30.0,2019-09-10 14:55:35+00:00
481,-73.56288017705083,45.52031912840903,30.0,2019-09-10 14:55:36+00:00
482,-73.56290498748422,45.520290210843086,30.0,2019-09-10 14:55:37+00:00
483,-73.56292619369924,45.520272105932236,30.0,2019-09-10 14:55:38+00:00
484,-73.5629353299737,45.5202617123723,30.0,2019-09-10 14:55:39+00:00
485,-73.56293499469757,45.520260790362954,30.200000762939453,2019-09-10 14:55:40+00:00
486,-73.56298889033496,45.5202117562294,30.200000762939453,2019-09-10 14:56:01+00:00
487,-73.56300104409456,45.52018543705344,30.399999618530273,2019-09-10 14:56:02+00:00
488,-73.5630167182535,45.52014931105077,30.600000381469727,2019-09-10 14:56:03+00:00
489,-73.56304328888655,45.520097091794014,30.600000381469727,2019-09-10 14:56:04+00:00
490,-73.56306768022478,45.52004705183208,30.799999237060547,2019-09-10 14:56:05+00:00
491,-73.56309148482978,45.5199960898608,31.0,2019-09-10 14:56:06+00:00
492,-73.56312241405249,45.519941691309214,31.0,2019-09-10 14:56:07+00:00
493,-73.56315275654197,45.51988477818668,31.0,2019-09-10 14:56:08+00:00
494,-73.56318444013596,45.519827948883176,31.0,2019-09-10 14:56:09+00:00
495,-73.56322140432894,45.5197714548558,31.0,2019-09-10 14:56:10+00:00
496,-73.5632614698261,45.51971663720906,31.0,2019-09-10 14:56:11+00:00
497,-73.56329550035298,45.519660981372,31.0,2019-09-10 14:56:12+00:00
498,-73.56332374736667,45.51960105076432,31.0,2019-09-10 14:56:13+00:00
499,-73.56335668824613,45.51954028196633,31.0,2019-09-10 14:56:14+00:00
500,-73.56339717283845,45.51947867497802,31.0,2019-09-10 14:56:15+00:00
501,-73.56343413703144,45.519413547590375,31.0,2019-09-10 14:56:16+00:00
502,-73.56347294524312,45.519346492365,31.0,2019-09-10 14:56:17+00:00
503,-73.56351368129253,45.5192793533206,30.799999237060547,2019-09-10 14:56:18+00:00
504,-73.56355274096131,45.519211208447814,30.799999237060547,2019-09-10 14:56:19+00:00
505,-73.56359230354428,45.519143398851156,30.799999237060547,2019-09-10 14:56:20+00:00
506,-73.56363605707884,45.519075924530625,31.0,2019-09-10 14:56:21+00:00
507,-73.56368375010788,45.519008031114936,31.0,2019-09-10 14:56:22+00:00
508,-73.56372725218534,45.51893787458539,31.0,2019-09-10 14:56:23+00:00
509,-73.56376706622541,45.51886687986553,31.0,2019-09-10 14:56:24+00:00
510,-73.56380822136998,45.518796388059855,31.0,2019-09-10 14:56:25+00:00
511,-73.5638502985239,45.518726985901594,31.0,2019-09-10 14:56:26+00:00
512,-73.5638933815062,45.51865389570594,31.0,2019-09-10 14:56:27+00:00
513,-73.56393596157432,45.51858114078641,31.0,2019-09-10 14:56:28+00:00
514,-73.56397879309952,45.518511487171054,31.200000762939453,2019-09-10 14:56:29+00:00
515,-73.56401693075895,45.51844091154635,31.399999618530273,2019-09-10 14:56:30+00:00
516,-73.56405716389418,45.51837167702615,31.399999618530273,2019-09-10 14:56:31+00:00
517,-73.56409890577197,45.51830495707691,31.600000381469727,2019-09-10 14:56:32+00:00
518,-73.5641370434314,45.518240332603455,31.799999237060547,2019-09-10 14:56:33+00:00
519,-73.56417199596763,45.518184173852205,31.799999237060547,2019-09-10 14:56:34+00:00
520,-73.56420518830419,45.51813354715705,32.0,2019-09-10 14:56:35+00:00
521,-73.56423259712756,45.5180945713073,32.0,2019-09-10 14:56:36+00:00
522,-73.56425799429417,45.51806213334203,32.0,2019-09-10 14:56:37+00:00
523,-73.56428070925176,45.51803841255605,32.0,2019-09-10 14:56:38+00:00
524,-73.56430216692388,45.51802265457809,32.0,2019-09-10 14:56:39+00:00
525,-73.56431188993156,45.518015529960394,32.0,2019-09-10 14:56:40+00:00
526,-73.56431373395026,45.5180115904659,32.0,2019-09-10 14:56:41+00:00
527,-73.56432630680501,45.51796339452267,32.0,2019-09-10 14:56:50+00:00
528,-73.56432991102338,45.51794579252601,32.0,2019-09-10 14:56:51+00:00
529,-73.56433745473623,45.517927184700966,32.0,2019-09-10 14:56:52+00:00
530,-73.564347429201,45.51789851859212,32.0,2019-09-10 14:56:53+00:00
531,-73.56436427682638,45.5178596265614,32.0,2019-09-10 14:56:54+00:00
532,-73.56438581831753,45.517820650711656,32.0,2019-09-10 14:56:55+00:00
533,-73.56440945528448,45.51777882501483,32.0,2019-09-10 14:56:56+00:00
534,-73.56443242169917,45.517732724547386,32.0,2019-09-10 14:56:57+00:00
535,-73.56445924378932,45.51768243312836,32.0,2019-09-10 14:56:58+00:00
536,-73.56448313221335,45.517632476985455,32.0,2019-09-10 14:56:59+00:00
537,-73.56450450606644,45.5175818502903,32.0,2019-09-10 14:57:00+00:00
538,-73.56453149579465,45.5175316426903,32.20000076293945,2019-09-10 14:57:01+00:00
539,-73.56455806642771,45.51748361438513,32.20000076293945,2019-09-10 14:57:02+00:00
540,-73.56459125876427,45.517430137842894,32.400001525878906,2019-09-10 14:57:03+00:00
541,-73.56462738476694,45.51737473346293,32.599998474121094,2019-09-10 14:57:04+00:00
542,-73.56466116383672,45.517324190586805,32.599998474121094,2019-09-10 14:57:05+00:00
543,-73.5646986309439,45.5172710493207,32.79999923706055,2019-09-10 14:57:06+00:00
544,-73.56473576277494,45.517223943024874,32.79999923706055,2019-09-10 14:57:07+00:00
545,-73.56476912274957,45.51717490889132,32.79999923706055,2019-09-10 14:57:08+00:00
546,-73.56480214744806,45.517120845615864,32.79999923706055,2019-09-10 14:57:09+00:00
547,-73.56483357958496,45.51706334576011,32.599998474121094,2019-09-10 14:57:10+00:00
548,-73.56486333534122,45.5170014873147,32.599998474121094,2019-09-10 14:57:11+00:00
549,-73.56489174999297,45.51693979650736,32.400001525878906,2019-09-10 14:57:12+00:00
550,-73.56492024846375,45.51687131635845,32.599998474121094,2019-09-10 14:57:13+00:00
551,-73.56494581326842,45.51680166274309,32.599998474121094,2019-09-10 14:57:14+00:00
552,-73.56497422792017,45.51673301495612,32.79999923706055,2019-09-10 14:57:15+00:00
553,-73.56499870307744,45.516665540635586,32.79999923706055,2019-09-10 14:57:16+00:00
554,-73.56502016074955,45.51659789867699,33.0,2019-09-10 14:57:17+00:00
555,-73.56504438444972,45.516532100737095,33.0,2019-09-10 14:57:18+00:00
556,-73.56507078744471,45.516464207321405,33.0,2019-09-10 14:57:19+00:00
557,-73.56510532088578,45.5163920391351,33.0,2019-09-10 14:57:20+00:00
558,-73.56514303945005,45.51631827838719,33.0,2019-09-10 14:57:21+00:00
559,-73.56516810134053,45.5162485409528,33.0,2019-09-10 14:57:22+00:00
560,-73.56518788263202,45.51618207246065,32.79999923706055,2019-09-10 14:57:23+00:00
561,-73.56521143577993,45.516116777434945,32.599998474121094,2019-09-10 14:57:24+00:00
562,-73.56524496339262,45.516045950353146,32.79999923706055,2019-09-10 14:57:25+00:00
563,-73.56527145020664,45.5159705132246,32.79999923706055,2019-09-10 14:57:26+00:00
564,-73.56528712436557,45.51589557901025,33.0,2019-09-10 14:57:27+00:00
565,-73.56529684737325,45.51582525484264,32.79999923706055,2019-09-10 14:57:28+00:00
566,-73.56531604193151,45.515758115798235,32.79999923706055,2019-09-10 14:57:29+00:00
567,-73.56533163227141,45.51569189876318,32.599998474121094,2019-09-10 14:57:30+00:00
568,-73.56534495949745,45.515620820224285,32.400001525878906,2019-09-10 14:57:31+00:00
569,-73.565375469625,45.515534821897745,32.20000076293945,2019-09-10 14:57:32+00:00
570,-73.56540212407708,45.51545586436987,32.400001525878906,2019-09-10 14:57:33+00:00
571,-73.56542995199561,45.51537866704166,32.400001525878906,2019-09-10 14:57:34+00:00
572,-73.56546582654119,45.515295937657356,32.599998474121094,2019-09-10 14:57:35+00:00
573,-73.56549398973584,45.51521454937756,32.400001525878906,2019-09-10 14:57:36+00:00
574,-73.56552550569177,45.51513056270778,32.20000076293945,2019-09-10 14:57:37+00:00
575,-73.56555601581931,45.51504649221897,32.0,2019-09-10 14:57:38+00:00
576,-73.5655861068517,45.51496678031981,32.0,2019-09-10 14:57:39+00:00
577,-73.56561879627407,45.5148895829916,32.0,2019-09-10 14:57:40+00:00
578,-73.56565274298191,45.514814145863056,32.20000076293945,2019-09-10 14:57:41+00:00
579,-73.56568828225136,45.5147376190871,32.400001525878906,2019-09-10 14:57:42+00:00
580,-73.56571954675019,45.51466142758727,32.20000076293945,2019-09-10 14:57:43+00:00
581,-73.5657550022006,45.514582470059395,32.0,2019-09-10 14:57:44+00:00
582,-73.56578752398491,45.51450594328344,31.799999237060547,2019-09-10 14:57:45+00:00
583,-73.56581727974117,45.514428997412324,31.799999237060547,2019-09-10 14:57:46+00:00
584,-73.56584770604968,45.514352386817336,31.600000381469727,2019-09-10 14:57:47+00:00
585,-73.5658757854253,45.51427477039397,31.399999618530273,2019-09-10 14:57:48+00:00
586,-73.56590135022998,45.51420000381768,31.200000762939453,2019-09-10 14:57:49+00:00
587,-73.56592381373048,45.51412523724139,31.0,2019-09-10 14:57:50+00:00
588,-73.56594351120293,45.514042507857084,31.0,2019-09-10 14:57:51+00:00
589,-73.56596555560827,45.513962879776955,31.0,2019-09-10 14:57:52+00:00
590,-73.56598760001361,45.513890124857426,31.0,2019-09-10 14:57:53+00:00
591,-73.56601190753281,45.51382030360401,31.0,2019-09-10 14:57:54+00:00
592,-73.56603101827204,45.51375484094024,31.0,2019-09-10 14:57:55+00:00
593,-73.56604225002229,45.513695580884814,31.0,2019-09-10 14:57:56+00:00
594,-73.56604895554483,45.51365031860769,31.0,2019-09-10 14:57:57+00:00
595,-73.56605465523899,45.51361729390919,31.0,2019-09-10 14:57:58+00:00
596,-73.56610578484833,45.51347848959267,31.0,2019-09-10 14:58:21+00:00
597,-73.5661125741899,45.51343037746847,31.0,2019-09-10 14:58:22+00:00
598,-73.56612715870142,45.513379415497184,31.0,2019-09-10 14:58:23+00:00
599,-73.56614341959357,45.51332677714527,31.0,2019-09-10 14:58:24+00:00
600,-73.56616655364633,45.51327036693692,30.799999237060547,2019-09-10 14:58:25+00:00
601,-73.56618952006102,45.51321010105312,30.600000381469727,2019-09-10 14:58:26+00:00
602,-73.56621106155217,45.51314773969352,30.600000381469727,2019-09-10 14:58:27+00:00
603,-73.56623444706202,45.513084372505546,30.399999618530273,2019-09-10 14:58:28+00:00
604,-73.56625867076218,45.5130226816982,30.399999618530273,2019-09-10 14:58:29+00:00
605,-73.56627786532044,45.512961661443114,30.399999618530273,2019-09-10 14:58:30+00:00
606,-73.56628901325166,45.512904077768326,30.600000381469727,2019-09-10 14:58:31+00:00
607,-73.56630829162896,45.51284548826516,30.600000381469727,2019-09-10 14:58:32+00:00
608,-73.56633494608104,45.51278069615364,30.600000381469727,2019-09-10 14:58:33+00:00
609,-73.56636621057987,45.512717328965664,30.799999237060547,2019-09-10 14:58:34+00:00
610,-73.56639135628939,45.512653877958655,30.799999237060547,2019-09-10 14:58:35+00:00
611,-73.56640669517219,45.51258481107652,31.0,2019-09-10 14:58:36+00:00
612,-73.56641826219857,45.5125184264034,31.0,2019-09-10 14:58:37+00:00
613,-73.56643125414848,45.51245363429189,31.0,2019-09-10 14:58:38+00:00
614,-73.56644634157419,45.51238817162812,31.0,2019-09-10 14:58:39+00:00
615,-73.56646888889372,45.51232220605016,31.0,2019-09-10 14:58:40+00:00
616,-73.5664923582226,45.51225573755801,31.0,2019-09-10 14:58:41+00:00
617,-73.56651457026601,45.51218650303781,31.0,2019-09-10 14:58:42+00:00
618,-73.56653720140457,45.512120788916945,31.0,2019-09-10 14:58:43+00:00
619,-73.56656209565699,45.512056332081556,30.799999237060547,2019-09-10 14:58:44+00:00
620,-73.56658522970974,45.51199212670326,30.799999237060547,2019-09-10 14:58:45+00:00
621,-73.56660543009639,45.51192557439208,30.600000381469727,2019-09-10 14:58:46+00:00
622,-73.56661858968437,45.51186044700444,30.399999618530273,2019-09-10 14:58:47+00:00
623,-73.56662655249238,45.51179657690227,30.200000762939453,2019-09-10 14:58:48+00:00
624,-73.5666321683675,45.51173220388591,30.0,2019-09-10 14:58:49+00:00
625,-73.56663275510073,45.511671183630824,30.0,2019-09-10 14:58:50+00:00
626,-73.56663837097585,45.51161142066121,30.0,2019-09-10 14:58:51+00:00
627,-73.56665153056383,45.51155316643417,30.0,2019-09-10 14:58:52+00:00
628,-73.56666577979922,45.51150044426322,30.0,2019-09-10 14:58:53+00:00
629,-73.56667449697852,45.51145451143384,30.0,2019-09-10 14:58:54+00:00
630,-73.56668438762426,45.51141411066055,30.0,2019-09-10 14:58:55+00:00
631,-73.56669352389872,45.511383935809135,30.0,2019-09-10 14:58:56+00:00
632,-73.56669964268804,45.51136180758476,30.0,2019-09-10 14:58:57+00:00
633,-73.56670768931508,45.51135174930096,30.0,2019-09-10 14:58:58+00:00
634,-73.56671137735248,45.511348228901625,30.0,2019-09-10 14:58:59+00:00
635,-73.56679921969771,45.51116676069796,30.399999618530273,2019-09-10 14:59:16+00:00
636,-73.56683677062392,45.51112133078277,30.399999618530273,2019-09-10 14:59:17+00:00
637,-73.5668710526079,45.51106181927025,30.600000381469727,2019-09-10 14:59:18+00:00
638,-73.56689980253577,45.51100054755807,30.799999237060547,2019-09-10 14:59:19+00:00
639,-73.56692679226398,45.51093994639814,30.799999237060547,2019-09-10 14:59:20+00:00
640,-73.56695135124028,45.510879680514336,30.799999237060547,2019-09-10 14:59:21+00:00
641,-73.5669757425785,45.51081740297377,31.0,2019-09-10 14:59:22+00:00
642,-73.56699267402291,45.51075026392937,31.0,2019-09-10 14:59:23+00:00
643,-73.56701455079019,45.51068329252303,31.200000762939453,2019-09-10 14:59:24+00:00
644,-73.56704254634678,45.51061850041151,31.200000762939453,2019-09-10 14:59:25+00:00
645,-73.56707439757884,45.510555719956756,31.399999618530273,2019-09-10 14:59:26+00:00
646,-73.56710457243025,45.510494615882635,31.399999618530273,2019-09-10 14:59:27+00:00
647,-73.56713449582458,45.510434014722705,31.600000381469727,2019-09-10 14:59:28+00:00
648,-73.56716450303793,45.51037316210568,31.600000381469727,2019-09-10 14:59:29+00:00
649,-73.56719844974577,45.51031222566962,31.799999237060547,2019-09-10 14:59:30+00:00
650,-73.56723968870938,45.51025204360485,32.0,2019-09-10 14:59:31+00:00
651,-73.56727791018784,45.5101924482733,32.0,2019-09-10 14:59:32+00:00
652,-73.56730489991605,45.51013419404626,32.20000076293945,2019-09-10 14:59:33+00:00
653,-73.5673301294446,45.510072922334075,32.20000076293945,2019-09-10 14:59:34+00:00
654,-73.5673631541431,45.51001290790737,32.400001525878906,2019-09-10 14:59:35+00:00
655,-73.56739969924092,45.50995524041355,32.599998474121094,2019-09-10 14:59:36+00:00
656,-73.56744294986129,45.50990126095712,32.599998474121094,2019-09-10 14:59:37+00:00
657,-73.56748536229134,45.509846694767475,32.79999923706055,2019-09-10 14:59:38+00:00
658,-73.56752651743591,45.50979380495846,33.0,2019-09-10 14:59:39+00:00
659,-73.56756281107664,45.50973798148334,33.0,2019-09-10 14:59:40+00:00
660,-73.56759927235544,45.509687354788184,33.20000076293945,2019-09-10 14:59:41+00:00
661,-73.56763992458582,45.5096382368356,33.400001525878906,2019-09-10 14:59:42+00:00
662,-73.56768300756812,45.50959154963493,33.599998474121094,2019-09-10 14:59:43+00:00
663,-73.5677257552743,45.509545700624585,33.599998474121094,2019-09-10 14:59:44+00:00
664,-73.5677720233798,45.509492978453636,33.79999923706055,2019-09-10 14:59:45+00:00
665,-73.56782047078013,45.50944075919688,34.0,2019-09-10 14:59:46+00:00
666,-73.56787025928497,45.50938527099788,34.20000076293945,2019-09-10 14:59:47+00:00
667,-73.56791644357145,45.50933011807501,34.400001525878906,2019-09-10 14:59:48+00:00
668,-73.56795650906861,45.509274043142796,34.599998474121094,2019-09-10 14:59:49+00:00
669,-73.5679964069277,45.50922006368637,34.599998474121094,2019-09-10 14:59:50+00:00
670,-73.56803705915809,45.509167425334454,34.79999923706055,2019-09-10 14:59:51+00:00
671,-73.56852136552334,45.508603155612946,37.0,2019-09-10 15:00:03+00:00
672,-73.56926115229726,45.50787040963769,40.20000076293945,2019-09-10 15:00:19+00:00
673,-73.56928973458707,45.507832020521164,40.400001525878906,2019-09-10 15:00:20+00:00
674,-73.56932166963816,45.50780151039362,40.400001525878906,2019-09-10 15:00:21+00:00
